Price,Close,High,Low,Open,Volume
2020-02-27,29.032888412475586,30.639235193643128,28.439635765202016,30.274155034553658,23516900
2020-02-28,29.881698608398438,29.918203839031953,27.052336075386084,28.731698542713033,24168100
2020-03-02,30.0733585357666,30.721372391093368,28.932487601038446,30.648358461734894,17223700
2020-03-03,30.109859466552734,31.60668118935301,29.489225559782735,30.16461902901657,19991600
2020-03-04,30.055110931396484,30.347173677731877,29.096778086548287,30.347173677731877,14006600
2020-03-05,28.731698989868164,29.89994994822075,28.375747743599018,29.662650277928815,19218000
2020-03-06,24.515033721923828,27.572566249671492,23.97654253398774,27.52693211137079,38969100
2020-03-09,11.763834953308105,18.045403269886744,11.32186808934492,14.65072296736583,104930300
2020-03-10,13.484682083129883,14.57549303099508,11.829658143090079,14.481457233368703,110525300
2020-03-11,11.096182823181152,12.600749423251473,11.002147018330302,12.33745042517775,70436000
2020-03-12,11.180811882019043,13.954856622724918,8.876943349617136,9.619823139796562,73141800
2020-03-13,13.409454345703125,13.691560853192069,10.898707953597706,12.516117819314696,64910400
2020-03-16,11.303059577941895,12.86404763618731,10.531968410641362,10.720039098961571,37309700
2020-03-17,10.663619041442871,12.045940260798165,10.39091630126452,11.641587581750601,34731500
2020-03-18,9.901932716369629,10.193443008386016,8.463190570488353,9.82670442748642,41257200
2020-03-19,10.184039115905762,10.32509193153316,8.839331900184584,9.78909015599873,38092500
2020-03-20,9.61982536315918,10.513162786745001,8.980384962258087,10.484951508228994,50833300
2020-03-23,9.112034797668457,9.67624786178814,8.905157451377592,9.638633717299623,36784000
2020-03-24,10.080599784851074,10.127617685915368,9.121437831590198,9.77968575611471,42020600
2020-03-25,11.284252166748047,11.886079271819654,9.610421679782121,10.578986406326294,55409600
2020-03-26,12.064745903015137,14.378017575512361,11.28425188597831,11.331269781528242,70253700
2020-03-27,10.91751480102539,11.641588155290858,10.80467237506036,11.321867499993996,34675600
2020-03-30,10.353302001953125,10.76705753707936,9.591614554935504,10.644811359321379,44717600
2020-03-31,10.889303207397461,11.359480378344818,10.447336415605244,10.832882449087178,35568400
2020-04-01,10.099405288696289,10.5037579375587,9.516385711727102,10.381511767046998,39837200
2020-04-02,12.00832462310791,13.080327931668533,10.531967789134706,10.795266737245349,79141600
2020-04-03,12.224607467651367,13.353032592999275,10.823479596204448,13.005101564996528,92062300
2020-04-06,12.638361930847168,12.69478358581696,11.688604729321876,11.848465038812543,52068100
2020-04-07,13.014506340026855,14.293388128980503,12.807628100251788,13.33422701146325,54728600
2020-04-08,14.631915092468262,14.74475751465694,13.21197971054165,13.353032514079535,48988600
2020-04-09,14.44384479522705,17.180277143167036,13.418859143669083,15.70392086533751,110464100
2020-04-13,14.415632247924805,15.064477257667091,13.889034309227092,15.008055601553579,43697500
2020-04-14,14.011281967163086,14.876408195940634,13.766790473910959,14.4814592264208,40661000
2020-04-15,12.798223495483398,13.070926244866335,12.224607614861876,13.070926244866335,47465200
2020-04-16,11.472325325012207,12.845243003210204,11.434711178902342,12.817032617825802,40453900
2020-04-17,12.817031860351562,12.83583848389905,11.519342551065481,11.594570838839289,51691000
2020-04-20,11.839061737060547,12.431485101542247,11.190216715431717,11.32186665091381,74975500
2020-04-21,11.603974342346191,11.650992245362838,10.814076441400656,11.284253677983294,62591200
2020-04-22,12.243416786193848,12.572540343702892,11.989520624854421,12.299837557519059,44530500
2020-04-23,13.042716026306152,13.541103630357865,12.563135044796374,12.619556706005946,55054600
2020-04-24,12.986298561096191,13.635142897491754,12.675980690794189,13.334229686037824,40991300
2020-04-27,13.306014060974121,13.437663996452159,11.989518293361012,12.553731277647667,39972500
2020-04-28,14.265178680419922,14.349810733911973,13.447070324650081,13.597526910061733,46179400
2020-04-29,15.779147148132324,15.87318115130142,14.87640601032315,14.989248428351342,59582800
2020-04-30,15.609881401062012,16.211707566097296,14.904615691317494,15.882583209499831,44491700
2020-05-01,14.331001281738281,15.440619794854895,14.189948476114788,15.06447838199767,36902400
2020-05-04,14.594298362731934,14.641315357709248,13.315416011215028,13.51289043921151,37197400
2020-05-05,14.406229972839355,15.80735789645532,14.105316834020327,15.478233478278089,49502200
2020-05-06,12.600750923156738,15.008059025327032,12.591348058985922,14.584899646712067,57659000
2020-05-07,13.052122116088867,13.653949390333372,12.882857999034341,13.033314593397456,35565400
2020-05-08,14.124125480651855,14.152335865469263,13.258999240720991,13.456473728026774,31255200
2020-05-11,14.133527755737305,14.340405994963103,13.766790078009672,14.001878700877919,22899400
2020-05-12,13.710367202758789,14.462650908838812,13.691560580922507,14.349808487445586,27103700
2020-05-13,12.638361930847168,13.776190717743916,12.48790537998343,13.776190717743916,35258100
2020-05-14,12.939273834228516,13.306011393378483,11.989515889697032,12.365657205951265,32064000
2020-05-15,12.995698928833008,13.428262035563655,12.704189535457623,12.873452735975222,27756400
2020-05-18,14.17113971710205,14.32159626908,13.785594578460607,13.917244509837207,39883800
2020-05-19,13.512892723083496,14.283983049970425,13.503488963781987,14.283983049970425,28708600
2020-05-20,14.095913887023926,14.24637046510897,13.69156205761835,13.860825259568054,29203100
2020-05-21,13.400052070617676,14.255774550587951,13.343630404152927,14.105317969071239,35671400
2020-05-22,13.287206649780273,13.390645302139639,12.854643626690201,13.31541702827978,26334300
2020-05-26,13.54110336303711,13.889035289509014,13.362436416852388,13.82320986993202,28033000
2020-05-27,13.559911727905273,13.823210732262991,12.986295815642267,13.823210732262991,31403000
2020-05-28,12.826434135437012,13.569314063784374,12.751205856373366,13.531699924252552,39856900
2020-05-29,12.177590370178223,12.732399658392852,11.961309269642713,12.732399658392852,61295900
2020-06-01,12.986298561096191,13.070929729223527,11.914293900103404,12.130575046637889,36714900
2020-06-02,13.87022876739502,13.87022876739502,13.080330850036324,13.18377041818068,40165900
2020-06-03,14.528475761413574,14.678932326698625,14.14293058867267,14.42503709697807,41191600
2020-06-04,14.622511863708496,14.763564672364895,13.719771556648647,14.180545021504225,39027900
2020-06-05,19.549968719482422,19.60638948094007,16.74771126119214,16.832343300170447,119073400
2020-06-08,22.944650650024414,23.038686463695065,20.68780008984863,22.126543196332875,131285800
2020-06-09,21.79741668701172,22.06071478812632,19.258458925570288,21.393063981918534,71936800
2020-06-10,19.521759033203125,21.01692278558083,19.51235527326306,20.706605881893974,50740500
2020-06-11,16.371570587158203,18.035998369326602,16.230517780475946,16.775923281608762,61262900
2020-06-12,17.406557083129883,18.44154191726596,16.606795993360425,17.764096384936654,44937900
2020-06-15,17.924049377441406,18.3098161913036,16.08930516886593,16.315119757862227,46134000
2020-06-16,19.090761184692383,19.71175176627662,17.99932128943766,19.260120784075923,57505000
2020-06-17,17.914642333984375,18.864944740400553,17.914642333984375,18.733220009731948,38371600
2020-06-18,18.50740623474121,19.118987675814246,17.547692825578327,17.707645060438807,36051700
2020-06-19,18.54503631591797,19.721154858366784,18.507401455759133,19.476523780798168,70262400
2020-06-22,18.733219146728516,18.921398862970186,18.243953320192,18.676765949701927,30116700
2020-06-23,18.620309829711914,19.307162635328677,18.469765003581813,19.062529760462194,33856800
2020-06-24,16.936111450195312,18.178092669404577,16.625616145392996,18.102821134743863,32322000
2020-06-25,17.444189071655273,17.782909952487287,16.512701714177997,16.747925395545856,23327600
2020-06-26,16.644433975219727,17.265424566076778,16.324529513915806,17.124290667175607,31831900
2020-06-29,16.804386138916016,16.945520037254845,16.315120283034176,16.794976973078107,24504500
2020-06-30,17.2183780670166,17.265423894563806,16.24925734953684,16.719704857319968,26525200
2020-07-01,16.380979537963867,17.71705032472702,16.380979537963867,17.237193725824632,32856700
2020-07-02,16.729116439819336,17.528875882906476,16.569164192278894,16.860841186753202,28133200
2020-07-06,17.105470657348633,17.444193417174063,16.729113032328556,17.133696357590942,23933200
2020-07-07,16.136343002319336,16.879650642473557,16.126933840399317,16.842013994793483,20117700
2020-07-08,16.258663177490234,16.437431901627754,15.722351621234317,16.249254013912296,20482300
2020-07-09,15.317770004272461,16.239846598813532,15.298951675090485,16.18339340588225,22124600
2020-07-10,15.7223539352417,15.759990595092805,15.007274446910484,15.110772569578952,17584200
2020-07-13,15.20486068725586,15.816441983038173,15.0543176542822,15.769397958214345,21665700
2020-07-14,15.694128036499023,15.769399560634632,14.819095446788404,15.007274257127424,19740500
2020-07-15,16.164573669433594,16.68206511458328,15.901122467665585,16.268072676309327,22801400
2020-07-16,16.004621505737305,16.371569920481807,15.590627272041909,15.901122498659833,15463000
2020-07-17,15.317770004272461,16.324527285517778,15.20486182379525,16.032850361655733,21065900
2020-07-20,14.762639999389648,15.477721207627182,14.753231732717163,15.289541517261233,21260200
2020-07-21,16.380979537963867,16.964335146810264,15.120180268992392,15.16722608924628,44440800
2020-07-22,15.948169708251953,16.126938452010062,15.66590015377686,16.108121917403444,16994300
2020-07-23,15.825848579406738,16.070481416954365,15.59062490422028,15.722349588048147,14044100
2020-07-24,15.750581741333008,16.25866589167347,15.647082719312227,15.825853267907732,12779100
2020-07-27,15.712947845458984,15.90112577620639,15.44008742314518,15.74117354803292,13963300
2020-07-28,15.38362979888916,15.788214835824734,15.345993146795456,15.505945328965002,12859500
2020-07-29,16.02344512939453,16.032854296294634,15.477726011494273,15.552997552079995,16384000
2020-07-30,14.837912559509277,15.647080928947513,14.819094231365133,15.571809410985479,29336400
2020-07-31,14.809686660766602,15.571811086461102,14.499191391438123,15.571811086461102,15439000
2020-08-03,14.348648071289062,14.828504713944954,14.207514186887849,14.819095549036245,22888000
2020-08-04,14.809686660766602,15.054319569118547,14.235741050224611,14.254558483086177,21703200
2020-08-05,14.997864723205566,15.515357111883558,14.922593200922295,15.449494754212527,24570500
2020-08-06,14.536826133728027,15.063727676464675,14.480372941799967,14.969637826841495,18745100
2020-08-07,14.536826133728027,14.640325147774986,14.07578784465053,14.546235298151807,20961300
2020-08-10,15.505948066711426,15.505948066711426,14.696778747279668,14.743823673395925,26718500
2020-08-11,14.263967514038086,15.750581485724439,14.207514318676882,15.468313714303694,41894000
2020-08-12,14.038152694702148,14.630916619566568,13.972290335486328,14.583871692709263,31774800
2020-08-13,13.737065315246582,14.348646615338088,13.680611228830058,14.066377977869985,28459100
2020-08-14,13.774702072143555,13.849973594616415,13.511250846181213,13.642976459162384,21267200
2020-08-17,13.087849617004395,13.652386989323777,12.918488225847096,13.61475122432298,31108800
2020-08-18,13.125483512878418,13.351298070726216,13.01257623395452,13.106666081711413,16758400
2020-08-19,13.003167152404785,13.285435800163127,12.937304796940513,13.106666165056977,18143400
2020-08-20,12.607991218566895,12.918486461750344,12.466857343413434,12.720899395458417,21869700
2020-08-21,12.38217544555664,12.62680830932775,12.16577007189488,12.598581716525608,22666000
2020-08-24,12.814987182617188,12.91848528850967,12.25985910209697,12.353948941859018,18722900
2020-08-25,12.7114896774292,13.200754534314196,12.523310886319585,12.993758312747248,16296300
2020-08-26,12.193999290466309,12.673855957967673,12.184590125070423,12.626811028295645,19787700
2020-08-27,12.269268989562988,12.363358834877422,11.968182920248422,12.25045155888446,20130100
2020-08-28,12.353948593139648,12.448037532938601,12.128134060853537,12.193996408443521,14105800
2020-08-31,11.987000465393066,12.391585547878423,11.977591301310321,12.382176383795676,17913800
2020-09-01,11.742368698120117,11.874094315865179,11.60123481270619,11.845867718243866,22914400
2020-09-02,11.667096138000488,11.911729021838115,11.554188860223265,11.59182461948234,19131800
2020-09-03,11.845865249633789,12.137542124654086,11.620050721107008,11.620050721107008,26076900
2020-09-04,11.525959968566895,12.081087980009865,11.403643551019536,11.968180724729327,22767800
2020-09-08,10.40629768371582,11.271920140814156,10.368661924711544,11.168422027879217,36644800
2020-09-09,10.415706634521484,10.547432248340957,10.255754423921887,10.547432248340957,22103500
2020-09-10,9.587717056274414,10.425113702314773,9.578308790778301,10.396887111212132,43466300
2020-09-11,9.615946769714355,9.747671490211182,9.248997411243135,9.587719274773011,35175700
2020-09-14,9.57827377319336,9.776055271980303,9.352238031204337,9.625364777320954,25198900
2020-09-15,10.086853981018066,10.256381225497977,9.606527387115744,9.634781628467017,34684800
2020-09-16,10.962743759155273,11.330051598402493,10.039763174650698,10.237544664316953,53161800
2020-09-17,11.169940948486328,11.33004979067946,10.520088099374096,10.548342336765232,27860600
2020-09-18,10.972160339355469,11.386560044691361,10.802634003705405,11.104014954359814,40722900
2020-09-21,10.63310718536377,10.661361426045149,10.265798463761358,10.444744083844373,23028100
2020-09-22,10.435325622558594,10.915652201313772,10.388234623000734,10.670779722161786,17454800
2020-09-23,9.804309844970703,10.614272628288777,9.7854739815978,10.482417991933545,24502800
2020-09-24,10.020926475524902,10.23754380896334,9.568854151978911,9.738381385581919,22870400
2020-09-25,9.62536334991455,9.964416912617674,9.52176297656016,9.8513990583833,30812500
2020-09-28,9.738383293151855,10.03034592134038,9.710129048078896,9.813728545470589,22622600
2020-09-29,9.408745765686035,9.747800249759415,9.295727903723618,9.738381870049349,29525300
2020-09-30,9.427582740783691,9.672455229730678,9.361654979491105,9.437001120709224,23364000
2020-10-01,9.11678409576416,9.39932832995314,9.013183704921067,9.389910847483398,32990300
2020-10-02,9.295727729797363,9.32398197021279,8.692964912422907,8.711801671490596,28572300
2020-10-05,9.898492813110352,9.90791119480023,9.427584506852234,9.512348145688506,24671000
2020-10-06,9.54060173034668,10.152782126715497,9.455838097393958,10.049182629876755,29493800
2020-10-07,9.68187141418457,9.719544030652758,9.531180948311818,9.634780419052829,17454800
2020-10-08,10.529508590698242,10.548344453343173,9.728964219099359,9.804309466051466,27490300
2020-10-09,10.190452575683594,10.680197506703257,10.11510733986304,10.548342894924255,26633400
2020-10-12,10.181037902832031,10.218710531132627,9.794892340018038,10.02092900800792,18540200
2020-10-13,9.90790843963623,10.322307238706514,9.83256230525557,10.133944148220023,15524300
2020-10-14,9.841981887817383,10.312890120709948,9.83256350759485,9.907909651188941,20091000
2020-10-15,9.992671966552734,9.992671966552734,9.41816426946253,9.634781616530821,18906900
2020-10-16,9.502928733825684,9.917327603207593,9.484091972487944,9.89849174005607,19244700
2020-10-19,9.248636245727539,9.615944944627206,9.239218764873236,9.597108186546476,22074700
2020-10-20,9.484091758728027,9.606528010105126,9.258056016887013,9.342819644623942,17400100
2020-10-21,9.097946166992188,9.380491263110835,9.097946166992188,9.286309265009253,22783400
2020-10-22,9.57827377319336,9.606528016395437,9.097947147827037,9.135619771491875,25219200
2020-10-23,9.436999320983887,9.757216093708324,9.323980579803527,9.653616628843299,19872400
2020-10-26,8.90958309173584,9.267473427975592,8.796565232636882,9.2203824288045,26754800
2020-10-27,8.73063850402832,8.947255846012984,8.73063850402832,8.85307384625419,20727700
2020-10-28,8.363329887390137,8.627038232552321,8.269147886453435,8.45751099014071,30986800
2020-10-29,8.598782539367676,8.645873531883213,8.024274945598847,8.193801261194416,28731900
2020-10-30,8.598782539367676,8.65529101183754,8.33507423874103,8.476346318101667,23078900
2020-11-02,9.08852767944336,9.229800674915394,8.504601633442785,8.721219867225468,28544100
2020-11-03,9.126202583312988,9.42758451019163,9.032021460939793,9.314566624432008,19259100
2020-11-04,9.23922061920166,9.408746985022166,8.77772983364843,9.097947599800623,22377000
2020-11-05,9.860816955566406,10.002089041909109,9.201545722323761,9.201545722323761,35111200
2020-11-06,9.427582740783691,9.860818337310612,9.361654979491105,9.738382092837119,21645300
2020-11-09,11.518416404724121,11.961070451216377,10.77438133841737,10.877981737618319,60444800
2020-11-10,11.659687995910645,11.725614861331858,10.972161506371307,11.377142875527166,31413900
2020-11-11,11.20761489868164,11.961068204904148,11.056924417074363,11.951649825257164,28596700
2020-11-12,10.65194320678711,11.264123468868162,10.538924455517755,10.90623315167802,19566200
2020-11-13,11.113434791564941,11.235871043376997,10.708453412354771,10.736707655638723,16880400
2020-11-16,11.961067199707031,11.970485578562503,11.537250031257239,11.772704113527794,24354800
2020-11-17,12.234195709228516,12.234195709228516,11.546670118410303,11.64085122634073,18665700
2020-11-18,12.121177673339844,12.921722019712512,12.111759293221068,12.318959164903317,29659900
2020-11-19,12.582667350769043,12.639176732531352,11.829214915179278,11.932814400526333,20162700
2020-11-20,12.705102920532227,12.912302778395079,12.526158201141198,12.893466019413863,20175000
2020-11-23,14.84302806854248,14.890119072586375,13.025321959025998,13.044158719918034,44957100
2020-11-24,15.803680419921875,16.265170257329885,15.361025545963688,15.982624249115073,54355000
2020-11-25,15.747167587280273,16.10505878038437,15.012551138862074,15.681240734964256,29706200
2020-11-27,15.59648323059082,15.96379294584976,15.389284214157787,15.747173750973518,13272500
2020-11-30,14.84302806854248,15.587062160053993,14.805355444944604,15.295099551716998,31056400
2020-12-01,14.24968433380127,15.200918354965522,14.098993831366784,14.974882601313793,31278000
2020-12-02,14.965463638305664,15.549389726575834,13.910629327412503,14.051901434924938,33045500
2020-12-03,15.436369895935059,15.766005988264466,14.748844369549731,15.097317220611604,26614800
2020-12-04,17.508365631103516,17.527202388738885,15.916695538356265,15.92611391717395,52874500
2020-12-07,17.131643295288086,17.593133182429757,16.52887949062811,16.79258876744013,32247800
2020-12-08,18.016944885253906,18.177053726834966,16.783166045053992,16.82083955901284,32923800
2020-12-09,18.27136993408203,19.22310218763019,17.734254121071373,18.516370476340025,44634800
2020-12-10,20.080602645874023,20.363296401160884,18.18656149496745,18.280792746729738,52292600
2020-12-11,19.684831619262695,20.118294631864934,19.17598576664701,19.986370168562587,30941000
2020-12-14,18.064064025878906,20.400989969374685,17.979256070103414,20.19368263154116,36149200
2020-12-15,18.695415496826172,19.015800782749963,17.7342596390548,18.431568262150037,26858600
2020-12-16,18.32790756225586,18.733098851621293,18.130021772276027,18.629446101928494,17050800
2020-12-17,18.073486328125,18.629448764085513,17.998101682434342,18.582332237209023,17630800
2020-12-18,17.451562881469727,18.35617864684379,17.385601539908503,17.96983210571798,38206600
2020-12-21,16.46213722229004,16.989831544792988,15.962714613511697,16.028675954496627,29666900
2020-12-22,15.943870544433594,16.556371119200012,15.906177316540507,16.49040976769914,21507600
2020-12-23,16.8579044342041,17.329058850340036,16.066364871310814,16.141749506000103,24012800
2020-12-24,16.650602340698242,17.121756904048716,16.3961784451341,17.121756904048716,9203900
2020-12-28,16.39617156982422,17.06521170383949,16.349056852170317,16.697710076356234,14617500
2020-12-29,16.24540901184082,16.763680106187138,16.104063003314376,16.575217563277203,18074000
2020-12-30,16.876754760742188,17.09348540856329,16.151176368667862,16.217137713890644,16517200
2020-12-31,16.311365127563477,16.886174081374108,16.30194182371117,16.782519536310176,15193600
2021-01-04,16.443288803100586,16.942711302369364,16.32078765615105,16.725980715995693,18497800
2021-01-05,18.101755142211914,18.799065388273256,16.6317535961267,16.7730995875617,37293800
2021-01-06,18.84618377685547,19.110030996763818,17.87560466531504,18.39387579756585,37156400
2021-01-07,19.38329315185547,19.92983222409848,18.874447297089958,19.044061383804106,24299300
2021-01-08,18.92156219482422,19.816756347682148,18.723678193190608,19.675408578159228,18277900
2021-01-11,18.92156219482422,19.015793442068983,17.903868678666182,18.139445898122315,15120400
2021-01-12,21.31502914428711,21.475221736961625,19.100602762249423,19.402141337328114,37326600
2021-01-13,21.041759490966797,21.46579925168669,20.85329697568868,21.38099129954271,19527000
2021-01-14,22.841569900512695,23.180801715001824,21.31503032993518,21.522337662505326,29879100
2021-01-15,21.09830093383789,22.34214870307237,21.070032810099313,22.097149909881853,24701700
2021-01-19,21.73906898498535,22.37983941149489,21.55060825780197,21.72022237307346,21931400
2021-01-20,21.691959381103516,22.172537314607737,21.437535452075586,21.927536693763685,14737000
2021-01-21,20.297338485717773,21.663685576010355,20.203107218070578,21.588300921354982,19306300
2021-01-22,20.250219345092773,20.3538739058856,19.091179755054036,19.477526285066947,17640700
2021-01-25,20.269065856933594,20.372720417221558,19.477526190198624,19.788488073750813,15398900
2021-01-26,19.204254150390625,21.126565124977684,19.17598603431888,20.63656407686982,19138100
2021-01-27,19.392717361450195,20.410410915797286,18.337330587866134,18.83675495888625,25688400
2021-01-28,19.741378784179688,20.250224825961002,19.062914998721673,19.60003096400114,16438200
2021-01-29,18.90271759033203,20.146565153386515,18.59175569956841,19.468103336441818,19971500
2021-02-01,19.21367645263672,19.552908206295243,18.657714099612562,19.439830355971914,13688000
2021-02-02,19.53406524658203,20.51406747470676,19.430412478181303,20.25022030621661,15513800
2021-02-03,20.749643325805664,20.88156600249259,19.66598840240612,19.769641163812278,18308300
2021-02-04,21.013492584228516,21.286763090790945,20.410415324659024,21.041762504762836,13247100
2021-02-05,21.258485794067383,21.805024820244185,20.919255851920273,21.512909598661253,13227600
2021-02-08,23.981767654418945,24.028882391163094,21.67310960771573,21.69195622133819,31510500
2021-02-09,23.227914810180664,23.699069276096342,22.709645616598078,23.180800082513755,20757100
2021-02-10,24.123109817504883,24.30214902376107,23.369261568554027,23.397531484482386,22400500
2021-02-11,23.53887939453125,23.94407256941624,22.69080161775273,23.93464926333614,15232200
2021-02-12,23.925222396850586,24.264454176004335,23.143106081710677,23.265607245210237,12382000
2021-02-16,24.93349266052246,25.395225603697995,24.38695356977416,25.12195515966805,19260400
2021-02-17,25.18792152404785,25.611961333130928,24.358690316333334,25.29157609900415,15082100
2021-02-18,23.82157325744629,25.187920291602694,23.75561011468498,24.92407490980492,15311700
2021-02-19,23.953495025634766,24.40580291756067,23.58599508810894,23.85926376548892,14936100
2021-02-22,24.94291877746582,25.875804479062793,24.330418282152067,24.490610885293673,22820600
2021-02-23,24.556568145751953,25.112530511444373,23.011182205758914,24.773300547367548,22587700
2021-02-24,26.53542137145996,27.025422484204256,24.46234084665674,24.971188570809304,27789000
2021-02-25,25.206768035888672,26.893502161560676,24.924076029177314,26.54484700912552,21142500
2021-02-26,25.074840545654297,25.451763748319216,23.755606640359677,24.74503206933064,21626700
2021-03-01,26.045419692993164,26.648498663776046,25.451765825021486,25.790997633754873,16185700
2021-03-02,26.215038299560547,26.8652320675498,25.743883759892494,25.998307642668106,16557000
2021-03-03,27.006574630737305,27.750999571321053,26.384650861361575,26.384650861361575,20382100
2021-03-04,28.175039291381836,28.862924443475706,26.893500248498754,27.496577445149615,39491600
2021-03-05,29.42831039428711,30.643889898209665,28.269270725880833,29.767542218137464,42026500
2021-03-08,28.052534103393555,30.05965110637708,27.920609645948495,29.85234381226548,22684800
2021-03-09,27.006221771240234,28.01483082667954,26.591466023929904,27.543518049527297,23868200
2021-03-10,27.67548942565918,27.929996982594314,26.90253668685201,27.19475013246834,24101800
2021-03-11,29.202539443969727,30.003771530284574,28.06196337832756,28.22220979559053,21984300
2021-03-12,28.87262725830078,29.47590898860831,28.71238080151978,28.93861257408262,16114000
2021-03-15,27.618927001953125,28.57097899239003,27.119336627288213,28.316471468542932,19532800
2021-03-16,26.553768157958984,27.562377449705465,26.195571154484114,26.95909752894106,16895200
2021-03-17,27.373849868774414,27.458684523594115,26.336961289275546,26.43122421430558,16242400
2021-03-18,25.092693328857422,27.025075017746705,24.98900394138487,26.855402128397287,24421000
2021-03-19,26.4877872467041,26.921394282924116,25.168111391270635,25.450898432464893,29558100
2021-03-22,25.88450050354004,26.610322714072446,25.705402917498912,26.22384632621302,14200400
2021-03-23,25.064420700073242,25.71483301935306,24.59310779002736,24.866468342937615,20609400
2021-03-24,25.507450103759766,26.365239318852236,25.413187177261694,25.922205901601814,15596400
2021-03-25,25.168107986450195,25.243517973761374,23.895562877397605,24.79105625197838,18172000
2021-03-26,26.167285919189453,26.29925292305249,25.318923269655293,26.148432976375997,16268500
2021-03-29,25.450891494750977,25.77138434629591,24.8476116790973,25.743104930718765,13907100
2021-03-30,25.761959075927734,26.129582505997522,25.01728574348948,25.158679232138187,9799200
2021-03-31,25.092693328857422,25.837366590216373,25.0832668574585,25.761956616940584,15989700
2021-04-01,25.809091567993164,26.223847390547434,24.894745261689053,25.281221665234206,27311000
2021-04-05,23.857852935791016,25.592284147508167,23.631623012251683,25.450890670035538,32081300
2021-04-06,23.89556312561035,24.687368899560504,23.810726664264553,24.150072509647742,20232400
2021-04-07,23.84842872619629,24.19720101509679,23.575068216877117,24.027528106870374,14354600
2021-04-08,23.31113052368164,23.518509305166084,22.849244198063182,23.490229890077575,14911100
2021-04-09,23.179166793823242,23.593922617532314,22.971789780926652,23.329986766460017,10378800
2021-04-12,22.839818954467773,23.71646109227667,22.566458452242784,23.35826413814013,15386300
2021-04-13,22.89637565612793,23.122605574192423,22.54760340874794,22.783259798137898,11106500
2021-04-14,24.084083557128906,24.5553963609703,23.490230215371643,23.56564019206964,26392800
2021-04-15,23.433679580688477,23.895566038817222,23.264006637311354,23.8861395644167,13541200
