Price,Close,High,Low,Open,Volume
Ticker,DTE,DTE,DTE,DTE,DTE
Date,,,,,
2020-02-19,93.14016723632812,93.7376231985353,93.10542867276159,93.28605923885763,1106145
2020-02-20,93.05680084228516,93.2721637411236,92.34124747518064,93.1054273572538,1312475
2020-02-21,93.75843811035156,94.25168448735731,92.98035800272709,93.08456743981041,2015713
2020-02-24,92.299560546875,94.24475806430186,92.2439838308217,93.52919850344449,2446115
2020-02-25,89.0066146850586,92.58438730680129,88.97882632914006,92.27870916391706,1697288
2020-02-26,86.65154266357422,89.64575381518009,86.61681032987585,89.18029570359987,1762383
2020-02-27,81.98307037353516,86.40838801960851,81.92749365957796,86.15829280680116,2641165
2020-02-28,77.5785903930664,80.8020584656384,76.55735893885924,80.8020584656384,3416665
2020-03-02,81.03130340576172,81.18414558485361,77.39101024572234,78.55118339962293,2957475
2020-03-03,78.51643371582031,83.01122749018697,77.84951329551339,81.04518609837582,3583045
2020-03-04,82.88618469238281,82.9139730448318,79.23199143422143,79.4681924300379,2159533
2020-03-05,80.76732635498047,81.83024042926644,79.68357412531807,81.49677389321421,2352938
2020-03-06,80.67005920410156,81.01741365789225,76.8144029697934,78.43308406612867,3146768
2020-03-09,71.2289047241211,76.07105332581675,70.63839910087917,76.07105332581675,3610070
2020-03-10,75.03591918945312,75.12623444144336,70.06872356890896,72.60442609272236,3848360
2020-03-11,72.32655334472656,74.09807027407555,71.27753362760745,73.63956242785275,3608073
2020-03-12,63.343910217285156,68.90856201272052,60.75263079838854,66.67158719919313,3086255
2020-03-13,67.75080871582031,67.75080871582031,62.9315334565257,66.85860690934406,2630355
2020-03-16,58.33005142211914,64.35765066163047,56.14521799652591,56.9039391160491,3268968
2020-03-17,62.08851623535156,62.952617571321454,58.49162703847886,59.833437711649644,3545445
2020-03-18,54.0938720703125,58.89909173153453,50.02629505997344,58.89909173153453,3137133
2020-03-19,60.002037048339844,60.59215484134209,51.85985620808505,54.023610952848166,3431470
2020-03-20,58.30896759033203,61.58972212857299,57.037408418463016,60.845057648593055,5330858
2020-03-23,53.96039581298828,59.55243705609256,52.38675233184204,57.15684929383535,2576540
2020-03-24,60.78183364868164,61.238470717194424,55.59725088773474,56.55970413421052,2500753
2020-03-25,64.96882629394531,67.94047442904257,59.011479752399815,60.339233543940416,2665135
2020-03-26,68.83269500732422,69.60546014382288,63.96424630751786,64.41385511420799,1888225
2020-03-27,68.51655578613281,70.6381597870854,64.1258167561665,66.57760534988851,2002318
2020-03-30,69.85133361816406,70.4344231089899,67.44169600283696,69.13476338211424,1739118
2020-03-31,66.7181167602539,69.71084444869736,66.67596593215251,68.94510125598127,2252123
2020-04-01,61.87776565551758,64.64568880793067,60.08634609192059,64.64568880793067,2520728
2020-04-02,62.64350509643555,64.61758442114633,60.94341557291301,61.168219966403925,1922653
2020-04-03,61.21036911010742,62.784006119098805,60.59917903320594,61.69510671914108,2133330
2020-04-06,67.46979522705078,68.23554455351581,63.879934724878936,64.2522638111595,1296143
2020-04-07,68.46035766601562,71.29852577499913,68.38307800563597,70.09722412907954,1509993
2020-04-08,72.94945526123047,73.5606454715507,68.23556519347568,68.74839716512491,1594593
2020-04-09,78.15512084960938,79.59527747847619,73.72222984693344,73.72222984693344,2861243
2020-04-13,76.32151794433594,77.49472519358571,75.30989198444148,77.26289253880347,1351133
2020-04-14,76.11079406738281,78.14107507869853,75.01486603384448,77.60013620126135,1338443
2020-04-15,73.62385559082031,74.24207392678066,72.13452029192298,73.93296160992698,1420458
2020-04-16,71.35472869873047,75.42231170277041,71.31257787319498,74.28422681781662,1487080
2020-04-17,74.36151123046875,74.92352857125869,71.84649921736037,72.98457787726818,1394255
2020-04-20,70.78570556640625,73.12509266210738,69.93566057515714,72.49985212503996,1278988
2020-04-21,69.64761352539062,70.4484855394457,68.95915001488102,69.21205497792536,1472980
2020-04-22,71.90972900390625,72.47876838682413,70.01995724916335,71.16506430256536,1146095
2020-04-23,70.9613265991211,73.22343367704345,70.80677355994914,71.97295278963121,1271468
2020-04-24,72.37335968017578,72.73866671662559,70.81376704445637,71.69191840561771,1100858
2020-04-27,72.13452911376953,73.45526129103953,71.7411151072279,73.28665798727074,1068075
2020-04-28,74.69168853759766,74.97269403154336,72.14154793567165,74.29828084607368,1776953
2020-04-29,75.37313842773438,77.31911113727578,74.97973069227059,76.15996019641017,1603405
2020-04-30,72.87918853759766,74.6776362457669,72.42957975942902,74.52308322827143,1431973
2020-05-01,70.72947692871094,71.84648307237059,70.12531519320525,71.84648307237059,1237040
2020-05-04,70.8348617553711,70.9121351126026,69.09261520405327,70.39929696866807,1094748
2020-05-05,71.94483947753906,72.61925261977224,70.96131401403524,71.36877195413444,1594123
2020-05-06,70.61005401611328,72.1696406356331,70.03398651843229,71.99400907214562,2034513
2020-05-07,69.3525390625,72.3241873225461,69.18393579919898,71.46009244925526,1575205
2020-05-08,71.13695526123047,71.43903304007003,70.00589862014618,70.25178159390327,1196855
2020-05-11,69.35958099365234,70.64518427813466,68.44630684000803,70.64518427813466,1230695
2020-05-12,69.73189544677734,70.03397943824736,68.69216903962781,69.54924191404432,1657455
2020-05-13,67.41360473632812,69.21907455054509,66.73919152508628,69.21907455054509,2198190
2020-05-14,68.84674835205078,68.9099714444365,64.90561764032833,66.52843394595004,1764380
2020-05-15,68.39009094238281,68.43224175738018,66.80942593336185,68.23553795405908,3243940
2020-05-18,72.5279312133789,73.20235067404344,70.7013829683168,71.12289749288738,1606343
2020-05-19,72.26099395751953,73.16021173150165,71.56549576383193,72.02916122629033,1650405
2020-05-20,72.53495788574219,73.666014480713,72.14155018196854,73.23045595153503,1645118
2020-05-21,70.98239135742188,72.76678885281811,70.8278383345958,72.14154847523882,1406123
2020-05-22,71.74111938476562,71.78327021322104,70.8629739764035,70.99645474871977,944465
2020-05-26,74.01024627685547,75.00782206747469,73.30772625173353,73.69411195066323,1269235
2020-05-27,74.8181381225586,76.17399902514369,73.61683023567926,75.82273587351969,1461700
2020-05-28,75.70332336425781,76.38476491471917,75.40826126376047,76.18806104621976,1283805
2020-05-29,75.56982421875,76.32854525340242,74.05238844719184,75.04996412124052,2673360
2020-06-01,76.16697692871094,76.95379864308119,75.38015521434069,75.57686536624408,1075713
2020-06-02,77.56497955322266,77.95838721479997,76.33557116417299,76.72195683780994,1334683
2020-06-03,79.41259002685547,79.91840611179359,78.18318808966873,78.37286361099257,921200
2020-06-04,78.07080841064453,79.01218327063513,76.7992551888911,78.9068093416465,1118953
2020-06-05,80.69821166992188,82.48260276713957,80.59985975184082,80.95814488800968,1321523
2020-06-08,82.48262023925781,82.83388346170182,80.90898291887353,80.90898291887353,1433265
2020-06-09,80.78954315185547,81.44991239231015,79.38450931643348,81.44991239231015,1621853
2020-06-10,79.34235382080078,80.62796338873292,78.85059421155614,80.14322576788949,1618563
2020-06-11,73.76436614990234,76.92569693746572,73.06887438427803,76.37772991136919,1709273
2020-06-12,74.53262329101562,76.21381013910397,73.15645699462621,75.91587362390156,1257133
2020-06-15,75.20648956298828,75.7314139384538,72.48963534357985,72.99328218066955,1404125
2020-06-16,76.59685516357422,78.63981730936003,76.13576964793721,77.46936799448952,1217183
2020-06-17,76.02935791015625,77.24946534607363,75.5257109808502,76.90187704345286,892413
2020-06-18,76.41947937011719,76.45495040623801,75.0504169268538,75.36962445646239,902400
2020-06-19,73.60332489013672,78.15742368155654,73.41889201283006,78.15742368155654,3769753
2020-06-22,75.7243423461914,76.14995681034847,72.90108065665405,73.44728906520486,1539838
2020-06-23,76.08610534667969,76.60393941600542,75.16394074844717,76.49753898806605,2155538
2020-06-24,74.67448425292969,75.1426601464331,72.9507361972924,75.07172440499319,2036980
2020-06-25,74.42619323730469,74.5326000107979,73.4047123763392,74.341070362149,1363823
2020-06-26,73.85871124267578,74.97241188506145,73.31250287212121,74.33398387413872,2818120
2020-06-29,75.58954620361328,75.59663659705498,73.55368121674151,74.48294245802391,963383
2020-06-30,76.25634765625,76.60392954972919,74.90146569008776,75.24195719019662,2691808
2020-07-01,78.0297622680664,78.57597066753385,76.00808405829282,76.2350784354017,1169830
2020-07-02,78.00847625732422,79.20729336085398,77.5119197521989,78.73911750888512,983828
2020-07-06,76.91606140136719,79.34207631912673,76.57556350548843,78.67527403383295,1219650
2020-07-07,75.96553039550781,76.2705573005481,75.04335928492506,75.86622034534803,1630900
2020-07-08,76.54009246826172,76.9515197077475,75.63920550570107,75.93713557567354,1355598
2020-07-09,75.6676025390625,76.3202114598978,73.91547991947535,76.19962386059744,1141513
2020-07-10,76.2634506225586,76.59685178426226,75.23487920019228,75.40512497831375,1061260
2020-07-13,76.97280883789062,77.35586181103155,75.93004398347145,76.26344512112448,1332803
2020-07-14,77.16434478759766,77.77439857424208,76.33439336359669,77.05794434606354,1080530
2020-07-15,77.46226501464844,78.9164570693161,77.32748394337088,78.18580948603471,1420105
2020-07-16,77.81694793701172,78.02975514612794,77.12177136146758,77.3133010292211,1826538
2020-07-17,79.10089111328125,79.68966088096902,78.08650058543158,78.08650058543158,1395313
2020-07-20,77.46936798095703,78.86681167642664,77.19271539980345,78.86681167642664,1219768
2020-07-21,78.817138671875,78.98029403198139,76.99408085482321,76.99408085482321,1895745
2020-07-22,81.18640899658203,81.70424299631537,77.97299822544471,78.57595509972897,1276873
2020-07-23,81.54109191894531,81.62621479796258,80.76079250218964,81.01616113924142,1562045
2020-07-24,81.27154541015625,82.30011682854479,81.05873182922919,81.86031523676517,1786588
2020-07-27,80.8742904663086,81.53399596470233,80.35645643433313,81.12965910586148,1214363
2020-07-28,81.3141098022461,82.62642423064591,78.74621682179445,79.5478002583887,2072583
2020-07-29,81.73261260986328,81.90286472156413,80.48413739833985,81.55527646378322,1301195
2020-07-30,81.36375427246094,81.56947108860021,80.44158333554431,80.87429450930051,1085700
2020-07-31,82.02344512939453,82.20078761910416,80.58344675133677,81.20768112310438,1212953
2020-08-03,80.77497863769531,82.15823494305882,80.6402039271536,81.7964595322148,965263
2020-08-04,82.03056335449219,82.3355902273648,80.38484140720158,80.64021643978005,1202848
2020-08-05,81.93122863769531,82.62639870612185,81.72551186646983,82.4135915423178,1284158
2020-08-06,82.95272827148438,83.28612305781017,81.46306506746507,81.83193726114786,980303
2020-08-07,84.31470489501953,84.74741609390374,82.2149942469348,82.2149942469348,1294615
2020-08-10,85.28650665283203,85.87527633617316,84.44945875822272,84.6977369694909,1043518
2020-08-11,83.27191925048828,86.16611583549589,83.18679638261423,85.79015332283717,881015
2020-08-12,84.27922058105469,84.76158990218428,83.53439223954433,83.86069659621329,722860
2020-08-13,83.81816101074219,84.37855662784983,83.24357824331662,83.75432201386113,649188
2020-08-14,83.49893188476562,84.45656746507402,82.88887821851749,83.80395235879213,543438
2020-08-17,83.0236587524414,83.96001678620202,82.81794194739848,83.49893134261461,1349488
2020-08-18,82.66187286376953,83.47763686866521,82.37103321605387,82.99527394585115,957978
2020-08-19,83.00947570800781,83.29321865374587,82.19370520036412,83.17262472225828,844943
2020-08-20,81.90287017822266,82.86760253301402,81.70425012028574,82.52710464602443,914033
2020-08-21,82.16533660888672,82.36396304378786,81.44888244162011,82.22209156107154,1386148
2020-08-24,83.68336486816406,83.8110491883822,81.98799129995467,82.37104426060908,845648
2020-08-25,82.99528503417969,83.8819848814834,82.52001244071425,83.8819848814834,662700
2020-08-26,82.10149383544922,82.93854190397691,81.71134409642028,82.52001786971306,1072423
2020-08-27,83.00947570800781,83.57696159948394,82.47745450520003,82.73991355045881,993698
2020-08-28,83.60533142089844,83.86779681121232,82.58385051179616,83.28611744447319,652478
2020-08-31,84.17992401123047,84.47076372906828,83.59115418099937,83.704651366673,1179935
2020-09-01,83.55567169189453,84.13025425152502,82.95271484188962,83.74010457932827,1063375
2020-09-02,85.44969177246094,85.87530626086462,83.20810941533708,83.55569776041621,1259013
2020-09-03,84.4991226196289,86.47114857936552,83.78975897940144,85.83981741961095,1119775
2020-09-04,84.27922058105469,85.1801138870257,83.21517827629782,84.83252563189492,942938
2020-09-08,83.76140594482422,84.93894568942952,82.77539589427838,84.57007980963228,1293910
2020-09-09,84.91765594482422,86.13775696180365,84.1444532437108,84.48494477614288,838363
2020-09-10,83.64788818359375,85.07370586856858,83.56276530918603,84.5984333069103,844473
2020-09-11,84.01675415039062,84.28630989951623,83.24354522609586,83.83941166220703,724035
2020-09-14,85.39291381835938,86.01714818675748,84.18700015667542,84.41399447245657,729675
2020-09-15,84.10188293457031,86.15193502524717,83.5485778936101,85.5560749063177,1671908
2020-09-16,84.44239807128906,85.70506075017958,83.70465992983999,84.13737117403714,3193180
2020-09-17,82.89595794677734,84.32176907463337,82.17949764803794,84.16571049322654,1463815
2020-09-18,80.16466522216797,82.75500589042653,79.99293077981316,82.16108773659776,2349883
2020-09-21,79.64228820800781,80.17180263968316,78.46160451532688,79.04121777205201,1214010
2020-09-22,80.15036010742188,80.80868193449619,79.59937552232515,79.7711099777261,1025893
2020-09-23,80.0716323852539,80.61546448785161,79.79256714750152,80.4508824539004,1365350
2020-09-24,80.85160827636719,82.05375577075395,79.19149586073098,80.12173049185603,790188
2020-09-25,82.08953094482422,82.26126538555951,79.99293002545895,80.17897566958885,841770
2020-09-28,82.15393829345703,82.85518729159725,81.83193299512241,82.69061165244682,1028243
2020-09-29,81.86055755615234,82.76216984932029,81.3596654014501,82.3542973159965,986178
2020-09-30,82.31853485107422,83.14143891475449,81.78186135570705,82.34716368114036,982653
2020-10-01,81.17361450195312,82.73354863568339,80.52961029374669,82.17540524053382,1460173
2020-10-02,81.68881225585938,82.18970434404942,79.81403189637052,80.46519481836911,2347298
2020-10-05,81.93927001953125,82.46878456776912,81.20939220049966,81.91780000616976,1043518
2020-10-06,82.57612609863281,84.1718350503725,81.89634066563082,82.21118717014238,1201320
2020-10-07,81.93927001953125,83.46341645356777,81.47415268197047,83.0770139453942,1790465
2020-10-08,87.20580291748047,87.96430300679297,84.91599786283778,85.14497708536153,3241355
2020-10-09,86.07522583007812,87.67809348229494,85.56002249417506,87.61368985795524,994520
2020-10-12,86.42584228515625,86.62619911193926,85.57432256397708,86.02512863159023,719805
2020-10-13,85.20223999023438,86.36861277478748,84.6154806078738,85.76038337840322,1200850
2020-10-14,85.4383544921875,86.18254333280102,84.40078924871,85.63871129916365,1092515
2020-10-15,84.39363861083984,84.99471550465768,84.07879216939862,84.357863813482,1720788
2020-10-16,85.36681365966797,85.95357939907049,84.1932885955662,84.46520145335366,1972355
2020-10-19,84.55821990966797,85.71743366693963,84.25052586447423,85.23085280709587,1884230
2020-10-20,86.8265609741211,87.50635272646987,85.61010232626018,85.61010232626018,1271585
2020-10-21,86.91243743896484,88.1932933335787,86.39007531446154,86.60474336260604,1253725
2020-10-22,88.03587341308594,88.1861442597969,86.16109289262617,86.57612421603608,811808
2020-10-23,89.55286407470703,89.88202816331102,88.55107343508872,89.05912435650441,1131055
2020-10-26,88.90169525146484,89.6029505773086,87.92137468874307,88.63694121685499,1405300
2020-10-27,90.99830627441406,93.66020283843635,89.48130594033407,89.84624482097979,2763835
2020-10-28,87.40616607666016,90.45447144170552,87.23443164731164,88.83014034206288,2204888
2020-10-29,88.35072326660156,89.69598929969614,85.98220933379925,87.05555607059368,1064550
2020-10-30,88.31494903564453,88.39365745242274,86.51888326298236,87.83552048131799,1293088
2020-11-02,89.9464340209961,90.16110208983781,88.14321582802174,89.35251582318203,1054563
2020-11-03,90.49026489257812,91.68525366575018,89.78900946320137,91.17720270286992,921435
2020-11-04,89.56718444824219,92.35788860462687,89.12353710321423,90.21119507347066,1092280
2020-11-05,89.53855895996094,91.97148291572766,89.4741617484749,90.33999280909237,846705
2020-11-06,88.62979125976562,89.7746939702636,87.88560225279569,89.61011192039136,1455473
2020-11-09,92.17183685302734,94.09670337712099,91.56360748703892,91.72818312261232,1445838
2020-11-10,94.4544906616211,94.89814442581319,92.27202230418044,92.41513435240238,1294145
2020-11-11,93.06629180908203,94.88382754212802,92.75859771646853,94.88382754212802,1775778
2020-11-12,91.95002746582031,92.87310348938621,90.11818021043663,92.87310348938621,2046615
2020-11-13,93.5242691040039,94.06810137853638,92.23625407391803,92.3722137462274,1396018
2020-11-16,96.74427795410156,96.80152276255698,94.96252366887241,95.17003930687473,2291368
2020-11-17,95.0555648803711,97.03052391709815,95.00547245761612,95.82121752316928,1564983
2020-11-18,93.1664810180664,95.40620073463151,93.12354740120115,95.40620073463151,1325870
2020-11-19,92.78008270263672,93.7818735566057,91.73535822984213,93.38115336619526,2477605
2020-11-20,92.92317962646484,93.50278659353414,92.55108832393019,93.13784768561945,2067883
2020-11-23,93.31674194335938,93.72461446748059,92.92318062333533,93.18078229708438,1503295
2020-11-24,94.24695587158203,94.39722027416282,93.63156781620592,94.1968634609202,1684010
2020-11-25,94.62621307373047,94.69776908873249,92.96610711098062,94.039453750714,1632428
2020-11-27,91.97147369384766,94.77648226249681,91.7925804521056,94.71208505746782,619108
2020-11-30,90.02515411376953,92.40797943919726,89.75324121068213,92.02157689270463,2785338
2020-12-01,90.33282470703125,91.72817007991192,90.29704349543557,90.87665037154524,1370285
2020-12-02,92.12889862060547,92.20045463567932,88.90885869817227,90.02513894802765,1902560
2020-12-03,90.7550048828125,92.04301940089911,90.31851004042554,91.563590955066,1336680
2020-12-04,90.11101531982422,91.27022929647984,89.4884747180908,90.59759627175455,788895
2020-12-07,89.33819580078125,90.58327689187583,89.09490534677377,89.67451228279032,981360
2020-12-08,89.18077087402344,89.38112771469929,88.1074242414138,88.89454681591506,881015
2020-12-09,89.43122100830078,89.79615989331558,89.00187850222909,89.26663896592459,940705
2020-12-10,88.88739776611328,89.68167923662351,88.25054595955018,89.38113752790983,1006858
2020-12-11,89.49562072753906,89.71744758832624,88.37934044393468,88.37934044393468,1308598
2020-12-14,88.38648986816406,90.72638100542814,88.17182183924572,90.1109993225289,1129645
2020-12-15,89.30241394042969,89.50277076906733,88.01439934162778,88.45804660503967,1222470
2020-12-16,88.40797424316406,89.72461795940012,88.21477617907956,89.63159191765254,1219650
2020-12-17,88.40797424316406,89.43838743886376,88.25770979495438,88.99474007482408,1029770
2020-12-18,87.85570526123047,89.33560299976749,87.16267502254466,89.16956929132196,3002830
2020-12-21,85.43010711669922,87.13379697560016,84.36168902935842,86.83781484626482,1550295
2020-12-22,85.84880828857422,86.03650221959926,84.96808414069095,85.38679245835876,1085465
2020-12-23,85.60338592529297,87.3503902353705,85.57450992796173,86.53464007499424,834955
2020-12-24,86.42633819580078,86.5779403936085,85.26407625106096,85.61058816429482,415010
2020-12-28,86.07259368896484,87.28539161966101,85.76217359162644,87.09769770336219,698185
2020-12-29,86.0798110961914,86.8305932472794,85.85601895594183,86.32525699143,619578
2020-12-30,86.38301849365234,86.66456264030266,85.7116484703953,85.7116484703953,519703
2020-12-31,87.64635467529297,87.73298264972468,86.06538443461083,86.4335565617134,650245
2021-01-04,86.18810272216797,88.0145187227433,85.84158438471565,87.86291654563699,986765
2021-01-05,86.32527923583984,86.96055759992667,85.43012338724594,86.50575744108258,958918
2021-01-06,87.87013244628906,88.21664428723524,86.84502844528883,87.36479620670809,752588
2021-01-07,85.7332992553711,88.18054891846222,85.64667129233432,88.00729299238866,1268530
2021-01-08,85.32181549072266,86.07981342345542,84.51328134242478,85.74773955621346,1011558
2021-01-11,85.17020416259766,85.85601205048933,84.52771025273492,85.1918643873792,853050
2021-01-12,86.0942611694336,86.52740751686753,83.72641690478477,84.67933110329672,1453005
2021-01-13,87.94954681396484,88.13724074624916,85.89933861055823,86.18088274475227,1196150
2021-01-14,87.85570526123047,88.613703242319,87.55250089156685,87.99286297937805,1109200
2021-01-15,89.16957092285156,89.40780108293607,87.53084873615703,88.20221875863577,1962485
2021-01-19,87.26374816894531,89.93479690589345,87.11214597163917,89.93479690589345,1016845
2021-01-20,88.25275421142578,88.38991193089103,86.7150980059856,86.86669372073851,1207078
2021-01-21,88.45489501953125,88.68590296730949,87.74742670792446,88.08672286699172,935183
2021-01-22,88.0073013305664,88.25275372062714,86.49852112409232,88.01452356393773,1133053
2021-01-25,89.11903381347656,89.67489986710105,87.18433597589411,87.18433597589411,791950
2021-01-26,88.64257049560547,89.44388238316,88.25274466500628,89.36447018190026,1147270
2021-01-27,87.14103698730469,88.66424898610181,86.92446054946085,87.59583068078207,1513165
2021-01-28,87.42256164550781,88.82306016144676,87.14823972917284,87.23486770275231,787133
2021-01-29,85.7044448852539,87.37204330163874,85.36514870867718,87.03274712506203,1156435
2021-02-01,86.31082153320312,86.7872818153747,85.03305580527359,85.80549173404297,824028
2021-02-02,86.42633819580078,87.97121675204004,86.28918046591362,86.68622860226199,683615
2021-02-03,85.48785400390625,86.4696440639183,85.1196819224599,86.13034797036833,901108
2021-02-04,86.41189575195312,86.66456391144969,85.33626184088268,85.48786403088772,976190
2021-02-05,87.87013244628906,88.48375040039848,86.52017035863456,87.13378831274397,1241623
2021-02-08,87.3503646850586,88.36103076756555,86.75118467992912,88.02173466240033,971138
2021-02-09,87.58860778808594,87.7185497572933,86.92445347393462,87.40091383256419,530278
2021-02-10,88.18777465820312,88.56316251295762,87.48030646040012,88.1733366637895,570463
2021-02-11,88.06504821777344,88.53428627064051,87.78351056328113,87.89179228530588,1166305
2021-02-12,87.30706024169922,88.20943822872236,87.00386232527742,87.89902455005834,873730
2021-02-16,87.06163024902344,87.53086844135443,86.52742429847527,87.22767046942168,1109553
2021-02-17,86.73674774169922,87.43699371645293,86.23141793005969,87.43699371645293,1368053
2021-02-18,86.62848663330078,87.19879079220856,86.52019841212628,87.06162657492571,1570270
2021-02-19,86.7583999633789,87.9928516250942,86.7583999633789,87.18432400108142,1699990
2021-02-22,88.18057250976562,88.31052096062109,86.25309010922807,86.60682428869819,1494130
2021-02-23,90.6855697631836,91.42912978609951,88.6570216365732,88.67867539460585,2550103
2021-02-24,89.44390106201172,91.5013253049122,89.39337130918611,90.70723548415565,1791875
2021-02-25,87.52363586425781,89.63881859736244,87.28541215022814,88.89525851828643,794888
2021-02-26,84.98253631591797,87.67523895454542,84.94644455892748,87.67523895454542,2003493
2021-03-01,85.97876739501953,86.48409731013943,85.49509124049374,85.49509124049374,1159608
2021-03-02,85.16300201416016,86.26029610448101,85.04749805428798,86.13035414962482,1022955
2021-03-03,85.04027557373047,85.40123191881653,83.50984163833947,84.83814364454196,811808
2021-03-04,86.67900085449219,87.85570719230012,84.8525847207,85.35791456202108,1740058
2021-03-05,88.9096908569336,89.37892896395549,86.95332621486597,87.06883665471031,1023425
2021-03-08,90.05030059814453,90.37515227895416,87.83405198843195,88.64980201471667,1216713
2021-03-09,89.97087860107422,90.77941277707627,89.65324271717647,90.05029080781618,802760
2021-03-10,91.12592315673828,91.45799702991549,89.63880325314882,89.67489500359626,650598
2021-03-11,90.8876953125,91.88392342878312,90.45455546695739,90.6711253897287,860218
2021-03-12,92.74092102050781,92.84286554718582,91.18261958492354,91.51758017257984,757758
2021-03-15,95.3915023803711,95.4133443731267,92.74092498991962,92.74092498991962,1391318
2021-03-16,94.58322143554688,95.39150575191691,94.05893525737517,94.5905064519177,990760
2021-03-17,94.32106018066406,95.26040933287031,94.07348064421008,94.8453527856519,1124123
2021-03-18,94.65603637695312,95.0201305185391,93.55648851939995,94.40117831119365,842005
2021-03-19,94.61234283447266,95.68277017644701,93.7166840693167,94.79438989943777,2551630
2021-03-22,92.95936584472656,94.16085798872297,92.14380322862469,93.88415145876033,1053153
2021-03-23,93.77493286132812,94.25553499716757,92.653536581425,92.87198913053761,872320
2021-03-24,95.04924774169922,95.52256485479609,93.32346283830945,93.41812234425387,1343613
2021-03-25,96.62938690185547,97.24105396224198,95.03467370273289,95.47886376048044,1112373
2021-03-26,97.02262878417969,97.51778797261277,96.1706604460676,96.65125612895852,689960
2021-03-29,97.59060668945312,98.38432754286073,96.73863834095991,96.81145586955792,783725
2021-03-30,97.23377990722656,97.57602547050887,96.14878920897341,97.11727189041407,553778
2021-03-31,96.94979095458984,97.23378251708854,96.30171182977958,97.13911648699187,1616213
2021-04-01,96.86970520019531,96.89883221022365,95.84297483280031,96.73135516645696,865858
2021-04-05,97.88187408447266,98.66102483075939,96.96436678302422,97.06631131343048,825085
2021-04-06,98.39885711669922,98.63187312785959,96.92793049066826,97.60514306478892,513358
2021-04-07,98.81393432617188,99.09791936661837,98.0639041409654,98.6027602718678,928250
2021-04-08,98.26781463623047,99.14162493618318,98.19499711123441,99.14162493618318,718278
2021-04-09,98.63916015625,98.99596921813348,98.3041996112001,98.47168314762061,719335
2021-04-12,98.76294708251953,99.86250120412686,98.6100270575093,99.08334410580785,654358
2021-04-13,100.21930694580078,100.46689299956563,98.18041020410688,98.32604521938566,735550
2021-04-14,101.01304626464844,101.09314880694782,99.81883884118388,100.45235457972294,1012498
2021-04-15,101.56645202636719,101.62470603901583,100.59797580218766,100.59797580218766,1241858
2021-04-16,102.44026947021484,103.03009461636019,101.85772281180637,102.09802387958163,915795
