Price,Close,High,Low,Open,Volume
Ticker,TAP,TAP,TAP,TAP,TAP
Date,,,,,
2020-02-21,47.575164794921875,47.73865214935869,47.21376737667047,47.35144180209547,1636700
2020-02-24,46.63726043701172,46.98144488660572,46.00912061614562,46.757725158490494,1706800
2020-02-25,44.24515151977539,46.61143255851853,44.22794509165664,46.61143255851853,2277800
2020-02-26,44.52051544189453,45.71656274153778,44.245163282541185,44.348421573205265,3070100
2020-02-27,43.031898498535156,44.54632033067635,42.16282937806702,43.71166735179834,3142100
2020-02-28,42.68772888183594,42.69633209960719,40.975399692566306,41.913307985700314,3088400
2020-03-02,44.29679489135742,44.29679489135742,42.46400116036171,42.68772418682496,2477300
2020-03-03,43.39329528808594,44.9507397375756,42.77375879415999,44.22794825546762,1652700
2020-03-04,45.157257080078125,45.16586357857372,43.513767086083675,43.74609330920341,2162600
2020-03-05,43.12655258178711,44.28818358607709,42.515622543836706,43.806321471436384,2352100
2020-03-06,41.81230545043945,43.02211140273534,41.04638386935026,41.916748245986334,3069500
2020-03-09,37.43437576293945,40.03676708429665,37.138451699509304,39.54065958386627,3171200
2020-03-10,38.20029830932617,39.3317715230014,36.29420120290814,38.400481750807565,2905700
2020-03-11,35.632713317871094,37.61714618355256,35.18012348254642,36.98178064170533,2655300
2020-03-12,33.421993255615234,34.153099461837336,31.611633765855135,33.552545919476245,3960000
2020-03-13,37.04270935058594,37.06011703667411,32.943290581679136,35.206239970491836,4338300
2020-03-16,36.42475509643555,38.48752147085997,32.58644756300433,32.63867063127819,3976300
2020-03-17,38.28732681274414,38.62676835669729,35.79808439685264,36.877334263771566,4529600
2020-03-18,35.20623779296875,39.50583638551565,33.51772886879426,36.19845259738908,4106800
2020-03-19,33.517738342285156,36.62494293144435,32.499413382615295,34.80588083580653,2754200
2020-03-20,32.1512565612793,35.859010397916244,31.829222694774895,33.7092094800548,4171300
2020-03-23,30.079797744750977,32.438484698172104,29.601094622688706,31.89885964805656,3005600
2020-03-24,32.61255645751953,33.98773053898593,31.333119675000425,31.62034153237281,3067600
2020-03-25,32.67348098754883,34.18791321274183,32.159965849080685,32.31663170964227,3072100
2020-03-26,33.61346435546875,33.857168588326466,32.50810142695702,32.908471480874724,2907600
2020-03-27,33.126068115234375,33.80495124083826,30.819601276445898,32.40366411630595,3070400
2020-03-30,35.075679779052734,35.4499366846303,32.26440355635293,33.21310075325343,2211200
2020-03-31,33.952911376953125,35.423829233625455,33.63958300410645,34.72753842700541,2228900
2020-04-01,32.94328308105469,33.39587285577024,31.959773942326066,32.229584714819815,1565200
2020-04-02,34.814571380615234,35.00605258566502,32.24699607725961,32.61255080324772,2559400
2020-04-03,35.69363784790039,36.15493317642376,34.62309017634356,34.64049786045541,1847000
2020-04-06,37.338626861572266,37.62584533149227,35.80678395474539,36.91214692723522,2000100
2020-04-07,37.886966705322266,39.36658706164404,37.81733926982445,38.87918173245064,2121200
2020-04-08,39.706024169921875,40.08898664213471,37.91307557793198,38.06974144016872,1708700
2020-04-09,41.25526428222656,41.986370340803454,39.784346663800804,39.92360480256898,2077600
2020-04-13,39.18379592895508,41.34229870502807,38.356949290819344,41.11600547825688,1689600
2020-04-14,40.53287124633789,41.15082919489992,39.54065632719845,39.74083974771107,1816400
2020-04-15,38.81824493408203,39.82786734979734,37.81732802032507,39.61027628330545,1579800
2020-04-16,37.57362365722656,39.00972601990448,36.91214827792126,39.00972601990448,2695700
2020-04-17,38.62677001953125,38.95750607547008,37.86955065946394,38.417881118780436,2335200
2020-04-20,37.852149963378906,38.80954949418958,37.61715117232317,37.86085214667278,1630800
2020-04-21,36.64234924316406,37.23419745149655,36.320315262805295,36.99919860523122,1830600
2020-04-22,36.64234924316406,37.33864359662172,36.42475808775293,37.33864359662172,1453900
2020-04-23,36.4421501159668,37.65195588885628,36.38122488425122,36.738074092946505,1500700
2020-04-24,37.451778411865234,37.61714976987429,36.45086136154802,36.61622939938044,1354800
2020-04-27,38.80954360961914,39.027134680917705,37.39955439725379,37.608439966401704,1647400
2020-04-28,39.54936218261719,40.271766320396424,39.11417992713874,40.1499158200908,2673600
2020-04-29,40.184722900390625,41.11601586633853,39.96713179959966,40.24565146317467,3032700
2020-04-30,35.69363784790039,37.26899839817209,35.293271073856616,36.44215166382864,5459100
2020-05-01,33.87458038330078,35.22364784068382,33.79625077575956,35.084389671427225,2659900
2020-05-04,33.23921585083008,33.770138675803246,32.447184365099695,33.50903001504603,2930700
2020-05-05,32.58644104003906,33.59606358332577,32.58644104003906,33.44810323310025,1993000
2020-05-06,32.79533004760742,33.326252849722515,32.33403798945734,32.96940358734335,2020500
2020-05-07,32.7256965637207,33.62217405624234,32.33403528232704,33.19569408560471,2050200
2020-05-08,33.84846878051758,33.996432445373884,33.03902967561512,33.39587892356958,1593400
2020-05-11,33.54384231567383,33.96161679864962,33.25662049102872,33.59606205093552,1883500
2020-05-12,32.80402374267578,33.75272080258161,32.80402374267578,33.58735280871756,2103300
2020-05-13,31.524599075317383,32.56903368078383,31.115526752064486,32.499406256501835,2382900
2020-05-14,31.585521697998047,31.76829740678379,30.140717072030824,30.950156148283536,2442500
2020-05-15,31.637739181518555,32.16866190561742,31.289595473381162,31.602927134828104,1955300
2020-05-18,33.552547454833984,33.78754624474922,32.54292486862968,32.54292486862968,1873600
2020-05-19,32.92588424682617,33.63087723026759,32.65607010885915,33.50902675511359,1478800
2020-05-20,32.97810745239258,33.56995552557764,32.8301470941847,33.317549046094676,1692100
2020-05-21,32.02070999145508,32.969407406733694,31.942377055508146,32.76051847081621,5581700
2020-05-22,32.05551528930664,32.31662388697893,31.437554179931865,31.80310887281384,2851300
2020-05-26,31.968488693237305,32.84755872521758,31.655156932142443,32.49941158618392,5742300
2020-05-27,34.588279724121094,34.64049945868968,32.47329414950644,32.75181046779363,4859500
2020-05-28,33.37846755981445,35.206234471465315,33.30884014651384,35.1191960546194,2894800
2020-05-29,33.03902816772461,33.108658905697055,32.299219837737134,32.72569648720124,3545200
2020-06-01,33.0477294921875,33.421986361035295,32.83884062485407,33.2043953126436,1907800
2020-06-02,34.222721099853516,34.29235183161628,33.3349491909345,33.61346547763348,2103000
2020-06-03,35.284576416015625,36.1984584456194,34.72754368635911,34.814578805301586,4122000
2020-06-04,36.82512283325195,36.82512283325195,35.17142897121334,35.33679702934638,7418200
2020-06-05,36.90345001220703,38.548438113361286,36.807709401845415,38.04362519333695,2951300
2020-06-08,37.747703552246094,38.01751771475407,37.09493024439685,37.6432607526397,2808500
2020-06-09,36.33772277832031,37.016606117470445,36.22457444840278,36.781607272339045,2709100
2020-06-10,34.37938690185547,36.320298725994796,34.353277037550896,36.31159654461862,2091100
2020-06-11,31.811819076538086,33.50903036968749,31.66385871794121,33.07384815709415,3151300
2020-06-12,33.117366790771484,33.16088434940996,31.985893665286525,32.76922300148675,3262200
2020-06-15,33.300140380859375,33.64828746786091,31.777002685536843,32.064224530339615,2470200
2020-06-16,34.64049530029297,34.79716112554471,33.19569082755265,34.59697775331771,4256800
2020-06-17,33.74402618408203,34.831981619523766,33.54384278238193,34.7536486953649,2004100
2020-06-18,34.013851165771484,34.20532912570323,33.12607884914322,33.30014911813979,1357100
2020-06-19,33.09995651245117,34.72754030358517,33.004215898834275,34.39680090750225,3881400
2020-06-22,33.03032684326172,33.1434751353169,32.43847883583275,32.90847636882218,1757300
2020-06-23,33.0477294921875,33.535131315672324,32.7692132158602,33.4829115889709,1891200
2020-06-24,31.768306732177734,32.56904054105709,31.394049702321453,32.534228481671676,3022200
2020-06-25,30.96756362915039,31.454965516038005,30.480158422086436,31.454965516038005,3318100
2020-06-26,29.966646194458008,30.82830508071689,29.775164966321963,30.76737983906936,3603500
2020-06-29,30.828296661376953,31.072000881587066,30.29737731775577,30.454043130685218,2799900
2020-06-30,29.905715942382812,30.85441310074744,29.200719709778458,30.83700541745369,6523600
2020-07-01,30.514978408813477,30.950160628059766,29.601093092254796,30.053682998692157,2926200
2020-07-02,30.758684158325195,31.454975153045083,30.60201826949105,31.08942362588365,1441200
2020-07-06,31.03719711303711,31.585527663126427,30.593312690701847,31.33312116798628,1564500
2020-07-07,30.16683006286621,30.7673803054276,30.158127879717515,30.602012264188676,2008800
2020-07-08,30.236459732055664,30.567195802756142,29.94053571288704,30.288679469441742,2131200
2020-07-09,28.939619064331055,30.14072298071075,28.87869381612557,30.04498235633727,2151200
2020-07-10,30.16683006286621,30.20164543581442,28.913506518321128,29.035357003463144,1506700
2020-07-13,29.87090301513672,30.236457753805453,29.305164882506496,30.132011645513604,2087000
2020-07-14,30.53238296508789,30.654233442753505,29.33998141609951,29.64461093044005,1805600
2020-07-15,31.1329345703125,31.837930920153447,30.967566531786343,31.18515762887812,2148700
2020-07-16,31.394039154052734,31.724778508417167,30.880524098661724,31.04589211575583,1213200
2020-07-17,31.40274429321289,31.68126059256135,31.045891756985476,31.34181574006524,1492100
2020-07-20,30.462757110595703,31.263490846674955,30.279981364774617,31.263490846674955,1856900
2020-07-21,31.20256805419922,31.542013020528493,30.732573716545797,30.732573716545797,1816000
2020-07-22,31.159034729003906,31.324406036169858,30.697742809384383,30.98496124154398,1422900
2020-07-23,31.811819076538086,32.003300312535735,31.0458974527243,31.106826017050018,1922600
2020-07-24,31.759599685668945,31.985892977831583,31.542008576976215,31.68126675373249,1574500
2020-07-27,31.46367835998535,31.75960242614931,31.15904878942348,31.620344237376692,1613800
2020-07-28,31.61164093017578,32.06423090518877,31.333124533271995,31.333124533271995,2112900
2020-07-29,31.968488693237305,32.14256226275414,31.35053067562087,31.77700743475107,2572800
2020-07-30,32.58644104003906,33.96161834771363,32.316630208409784,33.439397730041925,4293000
2020-07-31,32.65606689453125,33.34365544542274,32.18606940504774,32.66476907611008,4405800
2020-08-03,32.038116455078125,32.69088978963017,31.92496814743958,32.67348210228756,1759200
2020-08-04,31.98588752746582,32.412367488709585,31.855331556426066,32.01199739360327,1562900
2020-08-05,31.794403076171875,32.44717622437804,31.620332892790973,32.273106040997135,1630200
2020-08-06,31.8292236328125,31.9945916620691,31.42885683344823,31.48107656891007,1580200
2020-08-07,32.43848419189453,32.48200175135454,31.559414217988294,31.559414217988294,1428200
2020-08-10,32.98680877685547,33.03032632845184,32.55162662053905,32.569030985036505,1744500
2020-08-11,33.256622314453125,34.15309988765699,33.169587204127296,33.700510009574096,1841600
2020-08-12,33.448097229003906,34.02253748120434,33.21309849126155,33.709205830881196,1703100
2020-08-13,32.90847396850586,33.439393379813836,32.72569495000189,33.18699026696047,1071200
2020-08-14,32.79533004760742,33.134771623995334,32.51681371210059,32.60384882188025,900400
2020-08-17,32.84754943847656,33.14347342693765,32.42977166168046,32.760511018237274,1625500
2020-08-18,32.86494827270508,33.08253930642848,32.54291447244364,32.90846913559031,1051000
2020-08-19,32.94328308105469,33.3349476284216,32.76921290015906,32.96939626432973,1140300
2020-08-20,32.34273910522461,32.83884651898826,32.31662923718752,32.63866311695876,987500
2020-08-21,32.0294075012207,32.22088872118687,31.52459790336878,32.17737116760633,1812800
2020-08-24,33.091251373291016,33.10865905786414,31.92496306830286,32.18607169654694,1050200
2020-08-25,32.74311065673828,33.43940157348731,32.73440847285635,33.29144120625558,929100
2020-08-26,32.638668060302734,33.065148117168576,32.394967067909114,32.74311086844614,856700
2020-08-27,32.69959259033203,33.31755056186118,32.586444280558105,32.67348271891379,868100
2020-08-28,32.97810745239258,33.06514588678849,32.57774061470174,32.87366465129427,1274100
2020-08-31,32.76051330566406,33.01291976171733,32.62125514373407,32.804030858734095,1905400
2020-09-01,32.21218490600586,32.61255505238166,31.93366856428677,32.59514736600213,1865800
2020-09-02,33.00421905517578,33.09995967794879,32.238300713345666,32.35144570373471,1582900
2020-09-03,33.0738410949707,33.69179890806079,32.74310175437169,33.33494970273789,2338900
2020-09-04,33.352359771728516,33.58735853158189,32.71699422998109,33.25661916732422,1639600
2020-09-08,32.86494827270508,33.4655016506941,32.66476492010064,33.27402047856129,1820700
2020-09-09,32.65606689453125,33.42198836033666,32.629957029618645,33.073841334013444,2424900
2020-09-10,30.984970092773438,32.87366249295153,30.863119612796122,32.87366249295153,3361400
2020-09-11,30.54109001159668,31.011087631880216,30.105907767669784,30.98497443952422,2807000
2020-09-14,30.471458435058594,30.906640667219925,30.37572113293173,30.74997811820463,1690200
2020-09-15,29.844791412353516,30.41052619190375,29.52275424411482,30.24515817699082,3739000
2020-09-16,30.079797744750977,30.680348043096803,30.027574680477723,30.192942737077498,2471700
2020-09-17,30.514978408813477,30.54979046301878,29.557575534365533,30.001463257295782,2122300
2020-09-18,29.862205505371094,30.671644710314887,29.67072426371823,30.454053597591862,4989300
2020-09-21,29.23553466796875,29.57497618701486,28.79165037079523,29.479235590324716,3717000
2020-09-22,29.357389450073242,29.566278357249132,29.165908228510055,29.18331591412276,2191500
2020-09-23,28.791656494140625,29.740350520842785,28.791656494140625,29.479241859904235,2822100
2020-09-24,28.765541076660156,28.965724478552442,27.947399783686066,28.69591365521682,3589200
2020-09-25,28.417400360107422,28.896100139184462,28.017030193442633,28.608878279632123,2355100
2020-09-28,29.226842880249023,29.296470317036345,28.59147384356775,28.939620988036072,1834800
2020-09-29,29.183317184448242,30.680345010539625,29.183317184448242,30.245162811808566,3774700
2020-09-30,29.209428787231445,29.47923961087361,28.86128171908971,29.28776171155451,2426900
2020-10-01,28.530542373657227,29.252946378933604,28.399989713065846,29.157205769060685,3057500
2020-10-02,29.62720489501953,29.80998062169702,28.156286937970158,28.278140742598506,2840400
2020-10-05,30.41922950744629,30.445339371035832,29.43571703007014,29.80997390234135,2623900
2020-10-06,30.393117904663086,31.30700301994673,30.358305858124826,30.74997043322123,2290400
2020-10-07,31.05459976196289,31.80311362185872,30.906636098408935,31.01108220921518,2948800
2020-10-08,32.0294075012207,32.125148111203785,30.96756524911431,31.16774865172598,2278800
2020-10-09,31.428863525390625,32.255710488081675,31.34182508079426,32.02941385230829,1649100
2020-10-12,31.028491973876953,31.54200709913916,30.593309776881075,31.34182036676558,5442300
2020-10-13,30.758684158325195,31.045902741069554,30.68035121390812,30.897942357269173,1904400
2020-10-14,30.810901641845703,30.98497186883297,30.602012721213526,30.636828094681682,1468800
2020-10-15,30.958860397338867,31.00237795183455,30.14942126704815,30.471455154528105,1897200
2020-10-16,30.810901641845703,31.193860789465152,30.66293796469442,30.897936755339337,1547600
2020-10-19,30.219058990478516,31.045902677413267,30.07109528680416,30.863126914207314,1475800
2020-10-20,30.20164680480957,30.689048767470837,29.93183263249576,30.514978535192874,1434200
2020-10-21,30.105907440185547,30.43664687162186,29.68813288898141,29.949241568461872,1863900
2020-10-22,30.723861694335938,30.793492437841373,29.80127758412506,30.097201603669976,1481700
2020-10-23,31.05459976196289,31.507189614927263,30.767377937510393,31.298300713491226,1246300
2020-10-26,30.358304977416992,30.863114499426185,29.95793491216885,30.863114499426185,1528100
2020-10-27,29.427019119262695,30.23645820976055,29.38349824672996,30.053679177581753,1961700
2020-10-28,28.64369010925293,29.157205199301416,28.391283655461407,28.922206430617216,3257500
2020-10-29,29.052764892578125,30.001462230885263,28.321658656449905,28.852581476994732,5140000
2020-10-30,30.689041137695312,30.723856503566,29.07886864820022,29.07886864820022,5588200
2020-11-02,32.68217849731445,32.6908839995323,30.471452399012005,30.897932362927154,4932300
2020-11-03,33.66569137573242,33.93550550388464,32.90847536469402,33.05643570194838,4030000
2020-11-04,32.45589065551758,33.16958922830819,31.785709640545544,33.126071670489615,5643400
2020-11-05,33.29144287109375,33.63088450247263,32.69959473221569,33.22181211584826,2899000
2020-11-06,33.352359771728516,33.64828376707984,33.14347419864306,33.33495208727534,2122600
2020-11-09,35.82420349121094,36.98178989587614,35.17143010156046,35.85901886883481,4294900
2020-11-10,37.251590728759766,37.53881253645424,35.54567752724043,36.15493319069055,3365900
2020-11-11,36.87733459472656,37.338629933114845,36.555300732211215,37.30381456414661,2119500
2020-11-12,36.72937774658203,37.05141163969424,36.076604457200276,36.44215590556927,1907100
2020-11-13,38.41788101196289,38.739914884555915,36.80770832882133,36.903448936391904,2884900
2020-11-16,39.096763610839844,39.5232435879734,37.96529066031854,39.392687612069395,3913400
2020-11-17,39.2795524597168,39.47103040001567,38.08715065425031,38.39178023411475,2400700
2020-11-18,37.9130744934082,39.584172549228384,37.88696130366453,39.42750669147315,3211400
2020-11-19,38.33083724975586,38.61805568742121,37.64324878720521,37.782506915807495,1625700
2020-11-20,37.9130744934082,38.5571422906893,37.66066802033848,38.12196009029737,1740500
2020-11-23,38.409183502197266,38.49621861775343,37.76511235848045,38.20900008027663,1853800
2020-11-24,40.94194793701172,41.16824125199354,38.983627761302095,38.983627761302095,3371100
2020-11-25,40.4719352722168,40.88970968950889,39.827864303781524,40.750451550411526,3480400
2020-11-27,40.733055114746094,41.072496715007645,40.184724588074516,40.358798140053395,2205300
2020-11-30,40.03675842285156,40.585088870031306,39.78435197508256,40.3239802400045,5411700
2020-12-01,40.25435256958008,41.06379170848522,40.04546365753049,40.47194366455078,3326200
2020-12-02,39.418800354003906,40.22823942704041,38.99232038168871,40.09768345261142,3255300
2020-12-03,40.61989974975586,40.68082830451174,39.53194438915374,39.618982810107674,1832300
2020-12-04,41.377113342285156,41.39452102406572,40.48934149253146,40.88970821295691,1751400
2020-12-07,41.48157501220703,41.75138922247201,40.82009940405,41.22046630688656,2093600
2020-12-08,41.71656799316406,42.31711826320416,41.063794661312144,41.063794661312144,2275700
2020-12-09,41.84712219238281,42.03860010379147,41.420642172990874,42.03860010379147,1894700
2020-12-10,41.960269927978516,42.24749179420422,41.62953382285289,41.8036040591603,1781400
2020-12-11,41.16823196411133,42.056003975232485,40.97675407007247,41.43804610048954,1671600
2020-12-14,39.967132568359375,42.012490947242526,39.94972820171683,41.681751538029076,2308400
2020-12-15,40.06287384033203,40.37620556784544,39.77565530356262,40.32398582671109,1518100
2020-12-16,40.271766662597656,40.74176429935059,39.7669536482681,39.7669536482681,3328500
2020-12-17,40.010643005371094,40.84619183361476,39.636386136853965,40.74174906012828,1777700
2020-12-18,39.61028289794922,39.880097060719685,39.00103046617193,39.84528168742477,2921900
2020-12-21,38.80084991455078,39.00973552938822,38.26122154917057,38.70510929100987,1387300
2020-12-22,38.66158676147461,39.192509600146565,38.217702358751986,38.774735068120314,2782400
2020-12-23,39.50584411621094,39.6538078076747,38.809553180379616,38.89658830229212,1126700
2020-12-24,39.575469970703125,39.688614951147386,39.07065702960722,39.688614951147386,502900
2020-12-28,39.58417510986328,39.975839779587496,39.13158519375718,39.888804661949635,2206800
2020-12-29,39.63639450073242,40.23694472522475,39.444913275455185,39.95842839037237,2109500
2020-12-30,39.37528991699219,39.732139215374474,39.1664009841986,39.43621516402012,1202000
2020-12-31,39.33176803588867,39.410100968669276,39.009734121202584,39.2708427904123,1030600
2021-01-04,39.73214340209961,40.48935963793529,39.00103704054807,40.48935963793529,1857100
2021-01-05,40.90712356567383,41.168232200993906,39.723427544034614,39.95842631187561,2619200
2021-01-06,42.86544418334961,43.56173499843471,41.65563826960615,41.67304595500534,3360900
2021-01-07,42.778404235839844,43.31802914144622,42.369331975689654,42.98728979664019,1918600
2021-01-08,43.08303451538086,43.12655206802777,42.49989200552403,42.804518194228876,1134400
2021-01-11,43.23970413208008,43.57044353735873,42.49119020863842,42.57822532152277,2197600
2021-01-12,45.128395080566406,45.53746743158732,43.51822218769253,43.51822218769253,2902600
2021-01-13,45.51136016845703,46.32950159720013,44.527847361012,44.78025386100554,2611200
2021-01-14,46.56450271606445,46.75598397660591,45.337288852055636,45.807286498742556,1902900
2021-01-15,45.728946685791016,46.407829859980446,45.52005776748372,46.33820243399583,1855100
2021-01-19,45.28505325317383,46.294675703609734,45.05875999711763,46.07708462963496,1783800
2021-01-20,44.51043701171875,45.36339376605639,43.97081198758205,45.24154327546199,2002300
2021-01-21,44.08395004272461,44.72801772042193,43.51821195918477,44.48431679590685,1560800
2021-01-22,43.970802307128906,44.14487582115901,43.47469495025757,43.648768464287684,1283900
2021-01-25,44.95431900024414,45.64190429803333,43.474698974298015,43.518216526789516,1825300
2021-01-26,46.41653060913086,46.4426404761787,45.18931373506026,45.433018001486836,2545200
2021-01-27,47.861331939697266,48.82743347574457,45.746346530174606,45.96393759436273,3783500
2021-01-28,45.241539001464844,48.13985391184101,45.14579839070625,47.678558543656564,2110700
2021-01-29,43.65747833251953,45.70283335200701,43.35285211946453,45.30246652336995,2513300
2021-02-01,43.09174728393555,44.3450743571934,42.68267820434923,43.98822502554132,2496000
2021-02-02,42.55211639404297,43.38766544887287,42.30841541642845,43.152669974845615,1889400
2021-02-03,42.969886779785156,43.30932834308152,42.41285413025508,42.83062861740264,1856100
2021-02-04,42.7000732421875,43.37895632560555,42.282298781608986,43.0830323343404,1767400
2021-02-05,42.63045120239258,43.42248273468841,42.317119462991684,42.84804231917909,2088400
2021-02-08,42.404151916503906,42.84803627121666,42.00378179479413,42.58692763196348,1823300
2021-02-09,42.351932525634766,42.80452242225552,41.90804813250915,42.53470825691139,1901700
2021-02-10,42.63045120239258,42.891559878501006,41.821011982332585,42.43026777337022,3011000
2021-02-11,38.73120880126953,40.46323510517008,37.7999193271677,40.0280529838075,8179700
2021-02-12,38.30473327636719,39.03583945732889,37.91307197813982,38.71380558005304,4751500
2021-02-16,38.73120880126953,39.288241385385454,37.96528733802209,38.89657681212392,3576900
2021-02-17,39.497135162353516,39.61028013741152,38.452697277532735,38.644178497133225,2974600
2021-02-18,38.76603317260742,39.69732286303432,38.71381011064986,39.33176806968512,2183800
2021-02-19,38.6441764831543,39.85398233628569,38.583251247397776,39.035837764395836,3055000
2021-02-22,39.27084732055664,39.52325383531939,38.66159147533448,38.8182573589681,2215500
2021-02-23,40.88971710205078,41.07249282021691,39.00973022334189,39.497135458628094,3445100
2021-02-24,40.915828704833984,41.27267797359981,40.41972126582239,41.05508687507976,3039800
2021-02-25,39.888797760009766,41.22045408647931,39.86268457309522,40.672123643742765,2921900
2021-02-26,38.68769454956055,40.09768381326439,38.60936162823387,39.86268504928435,2636800
2021-03-01,39.03583526611328,40.15860594492873,38.97491003425596,39.444907525877696,1384300
2021-03-02,39.14028549194336,39.479727053832754,38.61806489504112,38.77473074209414,1795500
2021-03-03,39.12287139892578,40.05416082599987,38.85305730204251,39.47972058761608,2711600
2021-03-04,39.50584411621094,40.393616304462284,38.73992242670794,39.39269580158301,2684000
2021-03-05,40.176021575927734,40.64601916052399,39.60158119036902,39.906207409916526,3986800
2021-03-08,41.49026870727539,41.89934103135246,40.35879566895603,40.45453628269122,2894600
2021-03-09,40.36749267578125,41.86451684762924,40.35878717445035,41.86451684762924,2479800
2021-03-10,40.77656936645508,41.65563923859219,40.53286840555049,40.733051812033054,2327900
2021-03-11,40.01935577392578,40.81138726610426,39.77565479792526,40.24565238322066,2876700
2021-03-12,40.5850944519043,40.86361080492883,40.115096861109095,40.30657809887977,2350700
2021-03-15,41.46415710449219,41.890637096887545,40.480644459301956,40.567682886411475,2911800
2021-03-16,42.134334564208984,42.386741001665506,40.68952999556909,41.116009952656874,3362900
2021-03-17,42.351932525634766,42.75229936181501,41.79489982830977,42.351932525634766,4040800
2021-03-18,42.778404235839844,43.753211266652414,42.665255953636915,42.665255953636915,3318000
2021-03-19,42.821922302246094,43.01340018193294,41.22045192931083,42.29970175357685,4444600
2021-03-22,43.38766098022461,43.38766098022461,42.308411058935945,42.82192615186124,2466300
2021-03-23,42.465065002441406,43.43116967935949,42.055992815233616,43.43116967935949,2912100
2021-03-24,42.090824127197266,42.70878207214842,42.01249119613467,42.49119096588307,2271700
2021-03-25,43.60525131225586,43.875065448008414,41.803597426862474,42.15174448459632,2086800
2021-03-26,44.71061706542969,44.73673025442976,43.78803295178356,43.87506806131284,1791300
2021-03-29,46.05098342895508,46.32079760672012,44.37988526005102,44.388587443769985,3217000
2021-03-30,45.55487823486328,46.355611984202575,45.06747291775866,45.946542925377976,2152000
2021-03-31,44.51913833618164,45.615795968758896,44.493025147665044,45.17191160609529,2228800
2021-04-01,45.17190933227539,45.24153675106954,43.65747396143023,44.536540459786664,1909000
2021-04-05,45.911720275878906,46.34690245858866,45.32857774473259,45.56357320164048,1803400
2021-04-06,45.61579513549805,46.451344108882225,45.36338867889975,45.69412805926384,1977200
2021-04-07,45.01524353027344,46.129308793393285,44.884687554674414,45.876902344662575,1886500
2021-04-08,44.893394470214844,45.2067228451974,44.14488060292969,44.519137536572266,2915100
2021-04-09,43.51821517944336,45.09357576420269,43.44858444147161,45.06746257737512,2166900
2021-04-12,44.05784606933594,44.24062512111333,43.70099678946849,43.76192203333537,1532300
2021-04-13,45.03266143798828,45.415620629077985,43.370265348215526,43.43119059861214,3599500
2021-04-14,44.51913833618164,45.31116977086981,44.18839894977596,45.145798417578696,2066900
