Price,Close,High,Low,Open,Volume
2020-02-06,52.19010925292969,52.4439700334727,51.8224515757075,52.17260126744671,2142600
2020-02-07,52.35643768310547,52.45272660209532,51.82245577022777,52.02379261061809,2156400
2020-02-10,51.64738464355469,52.408963787190864,51.41103180463848,52.338935171571656,2967500
2020-02-11,52.06755828857422,52.30391109087323,51.621116332658445,51.74366889548603,1750100
2020-02-12,51.55982971191406,52.443961123093914,51.55982971191406,52.17259240317425,1927200
2020-02-13,51.85747146606445,51.936255737038984,51.30598156924274,51.586102679528395,1457400
2020-02-14,51.73490905761719,52.02378579466038,51.45478798253043,51.79618533408575,2059800
2020-02-18,51.2359504699707,51.603611520372304,50.807016473693785,51.472303286805925,2071200
2020-02-19,50.85078048706055,51.39351468407672,50.824520178282825,51.38476236091975,1587600
2020-02-20,50.84202575683594,50.868286064370395,50.19424367676386,50.67570157096662,2048900
2020-02-21,50.815773010253906,51.043373522062936,50.53565187211001,50.69322042972937,2380300
2020-02-24,49.53771209716797,50.6144281784307,49.34512759278856,50.04543032784072,1988400
2020-02-25,48.38222122192383,49.69529035946337,48.18088435488467,49.58149009920385,2534400
2020-02-26,47.664405822753906,48.92495087263353,47.655650159325006,48.62732176288745,2869800
2020-02-27,45.484710693359375,47.69066707881217,45.484710693359375,47.147932811224436,3371000
2020-02-28,44.00041198730469,44.97819944307317,43.101904686337036,44.432045772078425,4905100
2020-03-02,46.79283142089844,46.79283142089844,43.97398542583397,44.15016393058653,3819400
2020-03-03,45.43626403808594,47.77061827289094,44.85487397230175,47.735381900360004,3937800
2020-03-04,47.47991943359375,47.62966895375855,45.594814111635976,46.273099059010164,2835600
2020-03-05,45.541961669921875,46.46689444172054,44.99581143443621,45.85027147374649,2488500
2020-03-06,44.890098571777344,45.1103208018512,43.68328169186348,43.83303119535791,2803900
2020-03-09,41.067047119140625,42.32671874630737,39.88665564194679,41.79818665337137,2911500
2020-03-10,42.54694366455078,43.02262459404692,40.8820637716396,42.75835853110194,2534200
2020-03-11,39.75452423095703,41.428211429278385,38.97053350496715,41.11990160231329,3443500
2020-03-12,35.394126892089844,38.318678648879434,32.214116471162946,36.97972671584045,3921200
2020-03-13,37.455406188964844,37.89585075370762,33.94946785685138,37.51706815920281,4190600
2020-03-16,29.509780883789062,32.69859805631055,28.496757210812657,32.15244782860599,6291700
2020-03-17,29.34241485595703,31.148236698896298,27.228279835724482,30.35543522622785,7305500
2020-03-18,23.12333869934082,27.49254779567155,16.772129143066593,27.49254779567155,8205700
2020-03-19,29.527400970458984,30.161642153412103,22.401008515377438,22.885496814433292,7880300
2020-03-20,27.545406341552734,31.11300701423241,27.501360872408792,30.047131863391755,6196100
2020-03-23,27.052104949951172,27.87133212706373,25.404843182782287,27.686346212315843,4187400
2020-03-24,30.505189895629883,30.575659274924927,27.49254748336888,27.5894458201841,4384700
2020-03-25,29.25432777404785,31.44774322927004,27.78324451107878,30.373057394307917,5510700
2020-03-26,30.778268814086914,30.93682914600069,28.54081269991897,29.685968039042866,5248800
2020-03-27,30.945629119873047,32.02912210291784,28.258918549527046,29.509779219923207,4686500
2020-03-30,31.57106590270996,32.07317242763197,29.069340690675205,30.804693316301424,3366600
2020-03-31,31.04253387451172,31.474167658848298,30.61089672984984,31.09538507077521,3949600
2020-04-01,29.474544525146484,30.593273935294096,29.271940462567358,30.029505524582653,4283900
2020-04-02,29.307172775268555,30.707786197073386,28.88434652570993,29.210274463017225,4423700
2020-04-03,28.320585250854492,29.34241644869033,28.206068729625212,28.98125206049814,3300700
2020-04-06,29.90618133544922,30.188065538266333,28.83149571200601,29.994268888707783,4111900
2020-04-07,32.522422790527344,33.15666399504341,30.980866920914778,31.71200646060137,6481600
2020-04-08,34.09041213989258,34.68060628103048,32.81312214926545,32.83074033620883,4295400
2020-04-09,36.891632080078125,37.04138159638824,34.988911983816706,35.00653016696934,4670700
2020-04-13,36.054779052734375,36.77710760391345,35.41173062840784,36.75948942457688,3109900
2020-04-14,36.31905746459961,37.790144020100946,35.95789306527956,36.909254913434964,3887800
2020-04-15,34.1168327331543,35.08581271087871,33.95827243425985,34.68060119130119,3217900
2020-04-16,32.96286392211914,34.081593326682146,32.88358714006308,33.878989265114406,4115700
2020-04-17,35.2443733215332,35.45578819552798,34.319440388497554,34.39872054620492,3062700
2020-04-20,34.03755187988281,34.6277492825248,33.500209029221075,34.187304763664365,1756300
2020-04-21,32.38148498535156,33.535451028248914,32.293397410918416,32.61932546871173,2709200
2020-04-22,31.430133819580078,33.24476717936913,31.412515628476143,33.24476717936913,3066200
2020-04-23,31.65033721923828,32.54003349521592,31.482969544441314,31.870559435703715,2370800
2020-04-24,31.747241973876953,32.08197739139109,31.17466275075667,31.89699149850301,2819400
2020-04-27,33.50021743774414,33.75567612928109,31.72963150605277,31.72963150605277,2666600
2020-04-28,34.654178619384766,35.82575941866053,33.861377055720446,34.60132406169869,4165500
2020-04-29,36.24858474731445,36.5568945621423,35.12104450953343,35.720049315763205,3658300
2020-04-30,33.46498107910156,35.97551387189137,32.26697126909467,32.777885240817895,4924600
2020-05-01,31.438920974731445,32.804301342618,31.28036071730364,32.42551887879871,2820800
2020-05-04,31.17466163635254,31.29798556053612,30.179256110645937,31.03371952866775,3513900
2020-05-05,30.972057342529297,32.20530329609382,30.963249931004857,31.482974579393847,3239600
2020-05-06,29.536209106445312,31.297987226442288,29.492165325510406,31.20108889219044,2335500
2020-05-07,30.751840591430664,31.43893306428343,29.976657185952234,29.976657185952234,2628000
2020-05-08,32.02031707763672,32.117215415189555,31.02491482536257,31.45654859768405,2099900
2020-05-11,30.769454956054688,31.791286125311462,30.50518891165338,31.791286125311462,2879800
2020-05-12,30.082359313964844,31.38607457091199,30.064741131534173,30.86634995034373,2899500
2020-05-13,28.250110626220703,29.8180920078292,28.100359425488858,29.633106119952345,3783600
2020-05-14,29.333606719970703,29.36884309088365,26.6645137893328,27.809668961401275,3599200
2020-05-15,29.2895565032959,29.45692418788361,28.470329541295044,29.06933427394781,4531700
2020-05-18,31.051332473754883,31.474158725477732,30.540415319387062,30.93681598047859,3159500
2020-05-19,30.24972915649414,31.00729425323145,30.06474326831176,30.760643041996662,2041400
2020-05-20,30.839927673339844,31.394888778917803,30.425912057721746,30.672559944500648,2303100
2020-05-21,32.68979263305664,32.857160340023206,30.83111623118196,30.83992364299073,4453700
2020-05-22,32.58408737182617,33.147855825028486,32.06436269896935,32.8219244577568,3959700
2020-05-26,34.0111198425293,34.83034676127848,33.91422152908003,34.2313420602506,3079800
2020-05-27,34.592506408691406,35.455777100062704,33.94064716483076,35.41173332852502,2863500
2020-05-28,34.557273864746094,35.08580926255682,33.83494517869703,34.962481984173664,3161400
2020-05-29,34.01100540161133,34.934783827047134,33.57576253572844,34.046536122988726,7541500
2020-06-01,34.52619552612305,34.77490724656853,33.67347834047339,34.28636818233466,3344100
2020-06-02,35.89408493041992,36.0806161108662,34.472890143597304,34.837071519495325,3237200
2020-06-03,37.377471923828125,38.1058349047494,36.52475139509382,36.80899044187302,5740500
2020-06-04,39.33161544799805,39.34049982439191,36.92446448157253,37.173172806252126,3732800
2020-06-05,41.45452117919922,43.159958634047406,40.9748699657573,42.28947623907971,4167900
2020-06-08,41.42787551879883,42.65365839216602,40.85051650038697,41.889764766566124,3751600
2020-06-09,39.95337677001953,40.27314644919232,39.31383741167396,39.97114212868421,2381100
2020-06-10,38.105831146240234,39.68691111155175,37.901531174896576,39.68691111155175,3515600
2020-06-11,34.72160720825195,36.506983824703596,34.58836868070334,35.61873601010354,3096900
2020-06-12,35.556556701660156,36.666866400197094,34.499543088475654,36.586923966366584,2229500
2020-06-15,36.293800354003906,36.533627631614905,33.62017296864852,34.046534832220935,2724100
2020-06-16,36.8533935546875,38.194645908486805,36.33820833228267,38.034761073147074,2636200
2020-06-17,36.48033142089844,37.3419327423707,36.34709291545982,36.72015869765038,2271400
2020-06-18,36.60468673706055,36.888925728694225,35.707558055041,35.956266325621456,2004300
2020-06-19,35.51214599609375,37.55511522152135,35.41443819771478,37.51958788534423,9045100
2020-06-22,34.75712966918945,35.103545692366126,34.41071364601278,34.99695692871077,3470100
2020-06-23,35.09466552734375,35.61873181172192,35.07690355493428,35.42331961965278,2120800
2020-06-24,33.62906265258789,34.57948753889006,33.28264654858571,34.43736802472515,2195300
2020-06-25,34.073177337646484,34.30412021502226,33.11386833532653,33.27375316904652,2370000
2020-06-26,33.25600051879883,33.80671666244953,32.87405364656235,33.56688932022684,3414600
2020-06-29,34.04654312133789,34.22418998794844,33.25599965597508,33.78006604462849,1919800
2020-06-30,34.2419548034668,34.65943238778329,33.87777331131733,33.87777331131733,2473300
2020-07-01,33.4869384765625,34.6683061382707,33.30040727551321,34.2064169344372,1970400
2020-07-02,33.309295654296875,34.69496357333846,33.176057116320976,34.392959157203634,2049400
2020-07-06,34.01988983154297,34.55284054096551,33.60241567248454,34.29524786749777,1456400
2020-07-07,33.02505111694336,33.76229497633487,32.927343323776675,33.61129448754725,2379400
2020-07-08,33.44253158569336,33.66459353941404,32.80299207469091,32.91846523937669,1672600
2020-07-09,31.808151245117188,33.362584714658254,31.71044345631695,33.28264228640315,1702100
2020-07-10,33.22935104370117,33.36258957299418,31.799271501328594,31.923625654857243,1932000
2020-07-13,33.39811706542969,34.00212586113269,32.53651897410944,33.531355595339335,2265700
2020-07-14,34.41072082519531,34.508425235699505,33.122760853898676,33.54023501047888,1926600
2020-07-15,35.89408493041992,36.06285075248147,35.085779760090375,35.47660747936768,2732400
2020-07-16,37.581756591796875,38.30123496804284,36.20497012247577,36.57803587064404,3260500
2020-07-17,37.261985778808594,37.63504812716955,36.81786199929573,37.56399008441316,2265300
2020-07-20,36.49809646606445,37.20869391601785,36.26715356547807,37.20869391601785,1810500
2020-07-21,36.98663330078125,37.60840736198705,36.800102098938325,36.800102098938325,1485100
2020-07-22,37.412994384765625,37.66170605956324,36.34709640413718,36.56027735562138,1396000
2020-07-23,37.66170883178711,37.75941324549646,36.737930288018035,37.11099274508063,1913800
2020-07-24,36.844512939453125,37.90152644677166,36.684628087805486,37.697229889309895,1888700
2020-07-27,36.27603530883789,36.622451361150645,35.78749976356615,36.604686000981275,1770600
2020-07-28,35.929622650146484,36.40927725483582,35.84079584090977,36.01844607098689,1479900
2020-07-29,36.80897521972656,36.92444834360132,35.58319610805417,35.90296236214567,1539600
2020-07-30,35.974029541015625,36.25826851570013,35.37890524664365,35.77861397527158,1574000
2020-07-31,37.59064483642578,38.01700335353276,36.22274247629323,37.30640582502114,4126500
2020-08-03,37.30641174316406,38.07030547814377,37.01328831018015,37.572885435078724,3207200
2020-08-04,36.03621292114258,37.261995832064045,35.9829168333994,37.15540704497414,2641600
2020-08-05,37.33304977416992,37.59952679508276,36.382625005542614,36.453686448024996,2177500
2020-08-06,36.933345794677734,37.732766795584574,36.7556955538996,36.933345794677734,1775100
2020-08-07,38.016998291015625,38.070294369205456,36.49809564076175,36.75568826941884,1345100
2020-08-10,38.78089904785156,38.87860684858805,38.02588976862748,38.105832206648564,1610900
2020-08-11,38.92301940917969,40.58404189269862,38.86972331987233,39.793501870820535,2696600
2020-08-12,38.016998291015625,39.61584336435633,37.55510911189127,39.61584336435633,2364300
2020-08-13,37.71499252319336,37.73275788191409,36.88892197885605,37.57287304182327,2797100
2020-08-14,38.02589416503906,38.3723103070496,37.28864677489613,37.43076630465422,2060300
2020-08-17,37.1553955078125,37.87487383275893,37.04880336542419,37.821581149960174,1551200
2020-08-18,36.6668701171875,37.421882821767475,36.58692767525307,37.23534819832271,1082500
2020-08-19,36.231624603271484,37.24422644212013,36.17832852129142,36.62245237260371,1214900
2020-08-20,35.787498474121094,36.16056085904825,35.7075560504373,35.80526383365037,1538800
2020-08-21,35.39666748046875,35.920733729257734,35.29896308526732,35.760848881261374,1418500
2020-08-24,36.729042053222656,37.22646199877213,35.281200701912944,35.54767434158738,3080600
2020-08-25,36.88005447387695,37.68835995494067,36.755700305774376,37.27976672020449,2706800
2020-08-26,35.93849563598633,36.82674320022758,35.725318118069936,36.82674320022758,1762900
2020-08-27,36.8533935546875,37.90152258089876,36.36485467537409,36.41815074995254,2170800
2020-08-28,36.871158599853516,37.36857850555459,36.55139229089843,37.261989735902894,1645200
2020-08-31,36.2131462097168,36.678680257947725,35.82818542781688,36.678680257947725,2092600
2020-09-01,36.741355895996094,36.741355895996094,35.658095515764984,35.93562305896914,1754100
2020-09-02,37.206886291503906,37.33222173903536,36.00724164134812,36.69659001790594,2023700
2020-09-03,36.73239517211914,38.57662589963783,36.37429440604061,37.58289004114932,1748400
2020-09-04,36.65182113647461,37.64555697420474,36.24000372727629,37.63660590667195,1473300
2020-09-08,35.40740966796875,36.419050919949015,35.076165571617956,36.31162104832006,2144100
2020-09-09,35.34474563598633,36.11466719556361,35.192553586603765,35.73865748303625,3001800
2020-09-10,34.825496673583984,35.72970468919242,34.628539052009494,35.407411641210246,2586500
2020-09-11,34.59272766113281,34.84339851182287,34.180910287817944,34.780730799150355,1718600
2020-09-14,34.81654739379883,35.43427696644192,34.76283415453229,34.90607515113429,1853200
2020-09-15,33.55423355102539,34.879213564422834,33.518422449684614,34.61958820240408,3239700
2020-09-16,34.145111083984375,34.4942608662428,33.34833267521303,33.76910467697851,3382600
2020-09-17,33.7064208984375,34.046616033759136,33.27669461621289,33.59898762031446,3415200
2020-09-18,33.34832763671875,34.180917029450306,33.29461098020434,33.56319084764152,3399600
2020-09-21,32.444122314453125,33.00813188953565,31.85325270117487,32.265070192067405,2355600
2020-09-22,32.08601379394531,32.85593542701063,31.674196357930985,32.363544717416566,3977900
2020-09-23,31.593631744384766,32.72165446856519,31.566771702405845,32.21135806772932,3339800
2020-09-24,31.701051712036133,32.21134795262728,31.05646554912749,31.557810721960276,2614100
2020-09-25,32.05020523071289,32.17554068507128,31.298189089427563,31.360856816606756,1737300
2020-09-28,33.01708221435547,33.47366182453891,32.70374018587274,32.766407908542334,1928200
2020-09-29,32.703739166259766,32.90964787934516,31.889055381819887,32.83802909072768,1872500
2020-09-30,32.999168395996094,33.366223571879225,32.65896983306196,32.96335730197484,2773400
2020-10-01,32.91859817504883,33.321464482072265,32.479920770704595,33.026028051877006,1675100
2020-10-02,33.6258544921875,33.86757429446742,32.31877666336265,32.35458776335992,2299900
2020-10-05,35.120933532714844,35.479037717453686,34.53006401848999,34.718067178667305,3406200
2020-10-06,33.9391975402832,35.47904089121786,33.90338643557893,35.273132161870656,2566400
2020-10-07,33.97500228881836,34.85235369912545,33.92128564181146,34.288340858522936,2534200
2020-10-08,35.21045684814453,35.23731346331752,34.06452565050708,34.30624543246652,2886700
2020-10-09,34.565879821777344,35.33580153309939,34.48530654000794,35.264179320355446,3215400
2020-10-12,34.950843811035156,35.10303590405856,34.36892523329013,34.547977366068245,1407100
2020-10-13,33.787010192871094,34.744935179292646,33.67062579387411,34.744935179292646,1608300
2020-10-14,33.500526428222656,34.51216813048576,33.47366980214501,33.78701190530494,1318200
2020-10-15,33.867584228515625,34.09139854644617,33.03499469260315,33.06185131791146,1440000
2020-10-16,33.75118637084961,34.3957690272118,33.57213430486352,33.87652179249964,1541900
2020-10-19,33.29460144042969,34.2077638487205,33.2408882144404,33.89442531333665,1616800
2020-10-20,34.36892318725586,34.62854859357146,33.634812560190156,33.7691025055631,2292100
2020-10-21,36.168399810791016,36.42802185758905,34.09140294559127,34.163021760700275,4293500
2020-10-22,35.78342819213867,35.89980915888349,34.04662719302644,34.82550334660425,4095300
2020-10-23,36.35638427734375,36.598104056954206,35.60436832360037,36.23104885424221,1447700
2020-10-26,34.91503143310547,35.872956381264466,34.485308379129634,35.79238309519804,2856400
2020-10-27,33.6258544921875,35.00454769073797,33.518421192195675,34.91502335587925,2552600
2020-10-28,33.4378547668457,33.831770117150036,32.784317426273255,33.008131724351564,3011900
2020-10-29,34.63749694824219,34.7807379516841,32.918604906939194,33.38413902190915,2973700
2020-10-30,34.48529815673828,35.55065269880702,34.01081306562826,34.118242943493236,3732600
2020-11-02,35.21940612792969,35.47007696385068,34.40472249605246,35.246262741740075,2606600
2020-11-03,35.38056945800781,36.16839685054155,35.335807275336315,35.76553037622682,2640900
2020-11-04,34.207767486572266,35.20150325466051,33.90337998477167,34.70015812959651,2923100
2020-11-05,35.756568908691406,36.213151962139726,34.61064086340692,34.7180707638686,2884400
2020-11-06,35.27312469482422,36.30266812361391,35.18359695201586,35.96246953121053,2677200
2020-11-09,40.17018508911133,41.48621411791754,38.75568064809595,38.75568064809595,4445300
2020-11-10,41.02067947387695,41.42354584625767,40.11647131820891,40.42980993276349,2400200
2020-11-11,40.47456741333008,41.1281046016131,39.92846010685313,41.1281046016131,1386800
2020-11-12,40.04484939575195,40.564100149419275,39.48979095383516,39.803129570610416,1678600
2020-11-13,40.47456741333008,41.07439136827725,40.07170108763935,40.456661863840004,1891300
2020-11-16,41.48621368408203,42.12184539830183,41.03858513911573,42.03232105536248,1903100
2020-11-17,41.56678009033203,41.92488423318624,40.492471076903605,41.01172174252879,1482100
2020-11-18,41.074405670166016,42.256145026911256,41.06545118473589,41.56679649962061,1273100
2020-11-19,41.396690368652344,41.49516578227598,40.02694466476528,40.63571977424068,2027600
2020-11-20,40.975914001464844,41.46830467686938,40.59095321166223,40.975914001464844,1454900
2020-11-23,41.48621368408203,41.72793350818,40.98486848427125,41.63840575010588,1346800
2020-11-24,42.55156326293945,42.95442958787885,41.50411423323139,42.30089240081466,2224400
2020-11-25,41.701080322265625,42.33671208882752,41.47726603135214,42.33671208882752,2284900
2020-11-27,41.02962875366211,41.70107148409628,40.949055489404635,41.64735483621319,1137800
2020-11-30,39.85298538208008,40.95299755286027,39.60953913523221,40.57430568411459,7693700
2020-12-01,40.962005615234375,41.1603699378684,40.43003138232773,40.862823453917365,2851200
2020-12-02,40.989051818847656,41.07020054283409,40.32183203453741,40.63740849474827,2656800
2020-12-03,41.33169174194336,41.71940203869962,40.67348676918948,40.93496644644862,1485000
2020-12-04,41.91775894165039,42.24235043132962,41.61119744623739,41.61119744623739,2747400
2020-12-07,41.061187744140625,41.79152285957918,40.95298714668439,41.611195409536734,1496400
2020-12-08,41.656280517578125,41.75546268654435,40.35790076314888,40.42101950301222,1909100
2020-12-09,42.891536712646484,43.08990102828977,41.78250642337137,42.07103446092951,3917000
2020-12-10,42.738258361816406,43.12596856322281,41.97185295552501,42.45874531629476,1849800
2020-12-11,41.692344665527344,42.61202567886539,41.6833262291957,42.23333390155275,1331100
2020-12-14,41.061187744140625,42.33251552828342,41.043154311231255,42.16119963540721,1649000
2020-12-15,41.25053024291992,41.611191992438656,40.54724361483628,41.521024835296295,3174900
2020-12-16,41.7374267578125,41.962839513981905,41.13331878272514,41.466932138314355,2523500
2020-12-17,42.17923355102539,42.30546414330997,41.44889842722871,41.70135961179787,2206500
2020-12-18,42.96366882324219,43.05383254176033,42.06201787995925,42.09808130365128,6120000
2020-12-21,42.82842254638672,42.93661970343673,41.93578654202865,42.76530725148041,3493200
2020-12-22,42.954654693603516,43.08088528799287,42.702193504824805,42.855472529575955,2475900
2020-12-23,43.522701263427734,43.95549340109538,43.2341731716493,43.2341731716493,1562700
2020-12-24,43.648929595947266,43.65794459355222,43.02679157542565,43.43253181864245,490700
2020-12-28,43.4595832824707,44.00057256136446,43.369416109637775,43.82024165522456,1866700
2020-12-29,42.85547637939453,43.657945321122504,42.70219734087393,43.576800022747626,1748700
2020-12-30,43.22514343261719,43.62187203473047,42.94563385151948,42.94563385151948,1345500
2020-12-31,44.162864685058594,44.23499841458994,42.972685663995684,43.34236242902999,1775800
2021-01-04,43.54072570800781,44.911235580710134,43.29727953592989,44.74893813265818,2963900
2021-01-05,43.252201080322266,43.8202387536906,42.972688022336925,43.639911299016944,2612500
2021-01-06,45.857975006103516,46.03830591208098,44.09975469199365,44.18991842521941,2535300
2021-01-07,45.44321060180664,46.137478827088025,45.15468256442267,45.758787067843635,2556200
2021-01-08,44.983375549316406,45.5604317378932,44.17189157395262,45.4522345624166,2032100
2021-01-11,45.307960510253906,45.695670696249955,44.514506706410195,44.58664043381664,1804800
2021-01-12,46.759620666503906,46.84076939279407,45.59649006952005,45.71370566072264,2872700
2021-01-13,46.795692443847656,47.3186482818734,46.317815032406266,46.51617937072253,2381500
2021-01-14,47.21946716308594,47.751441449882755,46.678477878676894,46.96700595563185,1669200
2021-01-15,46.58830642700195,46.96700164293578,46.11945092464681,46.69650702556915,1804600
2021-01-19,47.48094177246094,47.751436385980284,46.54322390203662,47.28257745076812,1897700
2021-01-20,47.32765579223633,47.82356308401057,46.976009062899024,47.22847364597646,1478400
2021-01-21,46.002235412597656,47.71537028537233,45.93912011641534,47.17438104965942,2624400
2021-01-22,45.416168212890625,45.83994536104151,44.5686173561151,45.83994536104151,1831500
2021-01-25,45.71371078491211,45.80387451777433,44.64976222741338,44.7940262637085,1582800
2021-01-26,45.00140380859375,46.10141919123626,44.98337037483435,45.98420359156309,1117500
2021-01-27,43.28826141357422,44.75795345289533,43.01776681137122,44.38827669399529,1753700
2021-01-28,44.171875,44.577615115678995,43.60383402271454,43.75711301049996,1356000
2021-01-29,43.29728698730469,44.072707497106634,42.80137956159039,43.82024284584081,1572500
2021-02-01,43.5858154296875,43.91041038433849,43.189090173739665,43.61286386273306,1380800
2021-02-02,44.42435073852539,44.667796951714244,43.856309574418056,44.018607049877296,2066900
2021-02-03,44.56861877441406,44.76698313765273,44.1628750493924,44.2169753592374,1527000
2021-02-04,45.93009948730469,46.06534850953873,44.61368988759883,44.884184492541394,2600100
2021-02-05,45.479278564453125,46.281750902988456,45.08255333334896,45.62354259753881,2965300
2021-02-08,45.36206817626953,45.5784625145979,44.712878282232445,45.53338064740666,1868700
2021-02-09,45.2989501953125,45.50632952374858,44.830091237294745,45.3079651924072,1909200
2021-02-10,45.578460693359375,45.78584002577336,45.091568292286965,45.26288419610458,1535900
2021-02-11,45.40715026855469,46.516180716681774,45.23583435704232,45.60551461261069,1414200
2021-02-12,44.73090362548828,45.43419025712454,44.03663198984912,45.00139821923104,2104000
2021-02-16,44.000579833984375,45.08256201013287,43.94648296086919,45.055513573575276,2707500
2021-02-17,45.1727180480957,45.434197688610524,43.82024141863744,43.8743417220451,3598900
2021-02-18,44.55960464477539,45.091579038011886,44.51452276864213,44.757969027193745,1943900
2021-02-19,44.95632553100586,45.172719874333026,44.60468214345467,44.90222522541103,2333700
2021-02-22,46.01124572753906,46.074361017299104,44.95631579338524,45.07353137702188,1626400
2021-02-23,46.76864242553711,47.39078389689618,46.22765313172804,46.48913278086371,2731700
2021-02-24,47.92275619506836,48.49981233494789,46.80470734440735,46.85880764734327,2515700
2021-02-25,46.78666687011719,48.644069050456736,46.75961844248215,48.19324357907071,2277900
2021-02-26,46.01506805419922,46.90468625997538,45.724580618145104,46.74129010721791,2611100
2021-03-01,47.16794204711914,47.59459698805091,46.70497877348439,46.70497877348439,1828700
2021-03-02,46.84114074707031,47.213327978210245,46.79575273603047,47.031775934050884,1885300
2021-03-03,47.585514068603516,48.23911249313527,46.85021930388847,47.022695126858494,2205500
2021-03-04,47.249629974365234,47.94861628066129,45.9605927211395,47.639973021555015,2270500
2021-03-05,48.67484664916992,48.89271395852505,47.440273309552126,47.821540235202754,2234500
2021-03-08,49.7369384765625,50.71733259951926,48.82916447317738,49.25581590000794,2475000
2021-03-09,49.39198684692383,50.381460718468546,48.711156296674254,49.128731536402015,2615700
2021-03-10,49.66432189941406,50.00927703896464,49.146890921529945,49.519078176900685,1483300
2021-03-11,49.39198684692383,50.00019727251274,49.18319922705995,49.31936672226317,1613500
2021-03-12,50.3360710144043,50.681026117867205,49.73694028885459,50.17267141081046,1557200
2021-03-15,52.19700622558594,52.23331801753046,49.94572706827185,50.2180585820896,3641000
2021-03-16,51.470787048339844,51.90651815749875,50.72641263733299,51.68865087147778,2795000
2021-03-17,52.11531066894531,52.28778650040202,50.962437152450434,51.82482323550067,2257000
2021-03-18,61.864803314208984,62.591018403697696,52.37856373449174,52.59642756876171,23914200
2021-03-19,61.43814468383789,62.636406088500294,60.91163410091013,61.63785607224262,16201300
2021-03-22,61.08411407470703,61.71955311255234,60.457747790426595,61.46537749741422,4737300
2021-03-23,61.09318542480469,61.38367279189651,59.64074166358043,59.695212806373675,5909700
2021-03-24,60.866249084472656,63.18106861433932,60.79362550274918,61.72863160869958,5992500
2021-03-25,62.79071807861328,63.044893658757786,60.28526713796164,61.3836727097376,4123000
2021-03-26,61.456295013427734,62.990435239340584,61.02964706506868,62.827035647670776,3946000
2021-03-29,59.87677764892578,60.503143982078505,58.84191574896619,59.09609138393638,5991900
2021-03-30,61.46537780761719,61.62877740756864,59.08700739182746,59.867693599843705,6558800
2021-03-31,60.63022994995117,61.88295565227379,60.14911080903958,61.72863572514487,3539800
2021-04-01,61.98281478881836,62.04635869914542,59.66799497624681,60.248969849456145,3143500
2021-04-05,62.000953674316406,63.06304736436854,61.76493054571666,62.60008078443639,2494100
2021-04-06,61.547080993652344,62.00096800119914,61.12949885203511,61.792176930390525,2254300
2021-04-07,61.864803314208984,61.919267541334875,61.05688495826502,61.55615653370731,1691900
2021-04-08,60.42143630981445,61.69232131781148,60.41236355620289,61.311057893142205,3425400
2021-04-09,60.63022994995117,61.10226941110035,59.758767688452856,61.0296527503003,2390800
2021-04-12,60.385135650634766,61.120437448932265,60.03110427306343,60.89349390301385,1652800
2021-04-13,60.46681594848633,60.61205616127733,59.84044978355292,60.2126403817785,2219800
2021-04-14,60.01294708251953,60.62115407521473,59.922171056496886,60.366978432044604,2682700
2021-04-15,60.721004486083984,60.83901261704523,59.6770629634488,60.012941848784045,2346500
