Price,Close,High,Low,Open,Volume
Ticker,NWSA,NWSA,NWSA,NWSA,NWSA
Date,,,,,
2020-02-07,13.347271919250488,13.591831035288143,12.764093109724566,13.14033811063712,6367500
2020-02-10,12.942809104919434,13.347271272735464,12.820529552823583,13.347271272735464,3497000
2020-02-11,13.290834426879883,13.300240752797993,12.980432847875104,13.036869009310548,1834000
2020-02-12,13.582423210144043,13.638860268018155,13.319052366483596,13.319052366483596,2181000
2020-02-13,13.5447998046875,13.610643193245016,13.441332904149505,13.554206131200955,1794000
2020-02-14,13.732921600341797,13.751733354761571,13.469549862172189,13.563611325380847,1752000
2020-02-18,13.638860702514648,13.732922169622507,13.59182996896072,13.695297762186689,1710100
2020-02-19,13.742328643798828,13.911638938654253,13.601237329443775,13.685892476871487,1610800
2020-02-20,13.685892105102539,13.864607824900016,13.507175488268388,13.864607824900016,2027300
2020-02-21,13.488362312316895,13.629453607987523,13.450737907002289,13.610641853848511,1656800
2020-02-24,12.801716804504395,13.300241335568574,12.801716804504395,13.159149131724567,2171600
2020-02-25,12.096257209777832,13.046274540777189,12.049227377124376,12.858152519053693,5930600
2020-02-26,11.597733497619629,12.180912206927164,11.484860285853966,12.105663399083388,3233700
2020-02-27,11.221492767333984,11.672985747530452,11.033369795215311,11.38139675541277,4158000
2020-02-28,11.362581253051758,11.494267121140066,10.826433249114693,10.826433249114693,8734300
2020-03-02,11.691795349121094,11.701200777640446,11.042773238347152,11.4002055361433,4424900
2020-03-03,11.136834144592285,11.992789992702459,11.080397091107022,11.607139634502186,4159000
2020-03-04,11.070991516113281,11.259113530173025,10.835838774279472,10.995741813452863,4165800
2020-03-05,10.412562370300293,10.798212695565272,10.35612621867132,10.798212695565272,2542600
2020-03-06,10.365534782409668,10.45018902814252,9.951665394878026,10.045726863963395,4089300
2020-03-09,9.537796020507812,9.942258147205106,9.471952639435154,9.650669234728213,3928200
2020-03-10,10.259782791137695,10.288281933604434,9.55679790381545,9.832292030251,3831700
2020-03-11,9.585296630859375,10.041286514450395,9.509298316927538,9.927289043552639,3876400
2020-03-12,8.758813858032227,9.338301199849987,8.654315502019731,8.910810478445322,9126200
2020-03-13,9.946287155151367,9.974786290881953,9.024806644131292,9.252801541918364,6720500
2020-03-16,9.632794380187988,10.031785922359584,8.977307886918412,10.031785922359584,5382500
2020-03-17,10.335777282714844,10.90576445093358,9.471296064771458,9.661291787511036,7291400
2020-03-18,9.385801315307617,10.088786208489598,9.043808884941862,10.041287033334834,4261500
2020-03-19,9.18630313873291,9.832289580148707,9.053305663744016,9.32879972152937,3494800
2020-03-20,8.568817138671875,9.224302718495306,8.473818808391972,8.891809468486862,5681300
2020-03-23,7.818332672119141,8.730313240886051,7.571338180111986,8.65431493565308,4201100
2020-03-24,8.245824813842773,8.264823938414949,7.913331527102151,8.21732476802753,2568500
2020-03-25,8.283823013305664,8.768311958645201,7.694835723974858,8.226823834222134,5042200
2020-03-26,8.701813697814941,8.929808602899849,8.274323024287934,8.340821311778228,3247600
2020-03-27,8.103325843811035,8.445319084253192,7.9988284125487965,8.445319084253192,2888900
2020-03-30,8.378820419311523,8.483318763080318,7.875331446692327,8.046328077607653,4264800
2020-03-31,8.530817031860352,8.863310279923034,8.188824675602245,8.530817031860352,4254100
2020-04-01,8.20782470703125,8.616315350667477,7.989328910972194,7.998828925142417,3475300
2020-04-02,7.7898335456848145,8.416820017770899,7.504839900639154,8.093827673038115,4876100
2020-04-03,7.770834445953369,7.894331919008006,7.5998378054206,7.75183441657361,3341400
2020-04-06,8.483318328857422,8.540316598930902,8.06532678711978,8.141325084531866,3163900
2020-04-07,8.350319862365723,9.072304507892005,8.198323285617255,8.38831900655284,5625500
2020-04-08,8.502318382263184,8.57831668800633,8.198325159290594,8.407320953069883,3740300
2020-04-09,9.015305519104004,9.12930295394748,8.597314924677926,8.663813201843851,5212200
2020-04-13,8.920310974121094,8.996309288420562,8.644816858292673,8.996309288420562,2398800
2020-04-14,8.939308166503906,9.119804803409641,8.682814137705195,9.100804775958016,2416400
2020-04-15,8.483318328857422,8.663814058718334,8.236323409282557,8.663814058718334,2408300
2020-04-16,8.017828941345215,8.644816356908741,7.979829786399363,8.492818831154018,2201400
2020-04-17,8.454818725585938,8.58781620592843,8.217323807384409,8.217323807384409,2435900
2020-04-20,8.331323623657227,8.473820237131692,8.17932608838739,8.302823576185235,1929600
2020-04-21,8.017828941345215,8.141326421412062,7.846833197074541,8.084328141978943,2360000
2020-04-22,8.017828941345215,8.236324761762349,7.989329801628656,8.188825591587205,1538300
2020-04-23,8.245824813842773,8.426320574149386,8.027328992449167,8.046329022992664,1576100
2020-04-24,8.388320922851562,8.46431922858749,8.217324281960092,8.29332258769602,3409300
2020-04-27,8.986806869506836,9.062805163483844,8.426318771948061,8.426318771948061,2944100
2020-04-28,9.31930160522461,9.452298188392149,9.015307473760359,9.167304086506846,3478700
2020-04-29,9.974786758422852,9.99378678711461,9.499796912783667,9.547296078541832,3903600
2020-04-30,9.414299964904785,10.060286538842357,9.366800792237958,9.746793267601209,2009900
2020-05-01,9.005806922912598,9.290801007834018,8.958308663735044,9.271801885357242,2056600
2020-05-04,9.157805442810059,9.205303707227298,8.739813830556308,8.872811326450014,2787500
2020-05-05,9.072306632995605,9.499797331729162,9.03430747990754,9.2528023836711,2174900
2020-05-06,9.18630313873291,9.319300613721802,9.02480652837896,9.119804854224054,1965500
2020-05-07,9.167303085327148,9.442797142335714,8.996307367647775,9.30030055994104,2823600
2020-05-08,10.383279800415039,10.506777286658185,9.699294071211217,10.079285639673694,3163600
2020-05-11,10.16478443145752,10.3357810980298,10.060286971869683,10.24078274860711,2494100
2020-05-12,10.060285568237305,10.440277100968034,10.04128553861513,10.202782166518508,2166100
2020-05-13,10.079283714294434,10.098283742073788,9.78479053148395,9.93678712983403,3623100
2020-05-14,10.193283081054688,10.259782284823922,9.566296541899403,9.870290701771177,3967500
2020-05-15,10.326278686523438,10.354777822350785,9.993786352614526,10.136282937722461,2877600
2020-05-18,10.601774215698242,10.962766641354621,10.535275920909625,10.78227088151209,2455500
2020-05-19,10.54477596282959,10.83926918847094,10.506776807715502,10.601774242515061,1906700
2020-05-20,10.87726879119873,10.934267979201113,10.630273819807336,10.677772992147428,1720900
2020-05-21,10.810769081115723,10.896267398963557,10.696771625975689,10.801269066694577,1658300
2020-05-22,10.943767547607422,11.00076582730901,10.76327088128598,10.877268346660475,1853100
2020-05-26,11.285758018493652,11.409255478074757,11.143260531605685,11.342756288471906,2986900
2020-05-27,11.485255241394043,11.485255241394043,11.190761122345174,11.456756102767146,3736200
2020-05-28,11.285758018493652,11.599251221287545,11.219259734861968,11.580251193980683,2614400
2020-05-29,11.637248992919922,11.675248137066125,11.181259263165495,11.247757538928584,4649400
2020-06-01,11.580252647399902,11.83674761240782,11.551753508833894,11.646751845348962,2103500
2020-06-02,11.637248992919922,11.77024645041716,11.447253272188911,11.77024645041716,3330800
2020-06-03,12.264237403869629,12.283237432149948,11.561252664979675,11.817746704965485,4388000
2020-06-04,12.150240898132324,12.340236665872721,11.998244283940005,12.150240898132324,5490200
2020-06-05,12.311737060546875,12.653729429516892,12.245238770851072,12.416234502350457,3410300
2020-06-08,12.691728591918945,12.710728620973871,12.273737918394335,12.302237056005474,2387400
2020-06-09,12.235738754272461,12.59673115222125,12.188239587652918,12.53023195656539,1769200
2020-06-10,11.770248413085938,12.235738232989311,11.751248384859084,12.235738232989311,2155600
2020-06-11,10.839265823364258,11.43775301008616,10.810766692369226,11.399753866769105,2152500
2020-06-12,11.133764266967773,11.333260074775923,10.84877012638879,11.285760900350859,1954600
2020-06-15,11.200260162353516,11.304757598870987,10.696771195902132,10.77276949627324,2142300
2020-06-16,11.342758178710938,11.675251464220771,11.152762403835881,11.618252278772596,2295600
2020-06-17,11.684749603271484,11.75124788730749,11.247758938239505,11.409255547445095,4060000
2020-06-18,11.333258628845215,11.599252703329302,11.238260292115257,11.485255242836121,2046300
2020-06-19,11.266759872436523,11.599253158054829,11.190761562461708,11.35225819765102,4731400
2020-06-22,11.361757278442383,11.42825556770836,11.13376236726939,11.190760642077016,1456500
2020-06-23,11.39975643157959,11.599252205371082,11.39975643157959,11.49475476423125,1713600
2020-06-24,11.086262702941895,11.342756739996709,11.057763566818293,11.228759289531103,1918600
2020-06-25,11.171762466430664,11.276259916419573,10.934267520661159,11.038764970650066,2881500
2020-06-26,10.905767440795898,11.143262385823384,10.677772511002628,11.086264106360725,2954700
2020-06-29,11.067264556884766,11.124263744795975,10.810770476212722,11.029265400267747,1445300
2020-06-30,11.266759872436523,11.304759027423932,11.019765818004032,11.095764127978848,2194300
2020-07-01,11.475754737854004,11.599252207940015,11.114762342057483,11.257259841066533,2016000
2020-07-02,11.428254127502441,11.713248183538921,11.399754993690133,11.599250742318555,1612900
2020-07-06,11.56125259399414,11.836746660568748,11.456755157007636,11.637250894706362,1550800
2020-07-07,11.39975643157959,11.551753039045252,11.38075640266076,11.437755583446005,1318400
2020-07-08,11.2572603225708,11.399756921703583,11.114762817466737,11.371257783071282,1618900
2020-07-09,11.14326286315918,11.523255335063407,10.991266236786032,11.20026205103479,2136200
2020-07-10,11.361757278442383,11.399756430304548,11.019764911682893,11.190760642077016,1671900
2020-07-13,11.333258628845215,11.608752718196554,11.266759430745731,11.428256059603891,1877300
2020-07-14,11.808247566223145,11.817746674367497,11.20976026651088,11.323757717983996,2656100
2020-07-15,12.017243385314941,12.074242568516393,11.817747603066783,11.912745939745442,2590300
2020-07-16,12.12174129486084,12.22623873662005,11.950744657462815,11.979243795038737,1130400
2020-07-17,12.178738594055176,12.245237784364999,12.007742876331342,12.150239458763066,1079000
2020-07-20,12.02674388885498,12.178740508939827,11.979244718585635,12.112242214145535,986500
2020-07-21,12.112241744995117,12.226239205643223,12.026743423016217,12.064742576565585,1205600
2020-07-22,12.207240104675293,12.39723587277733,12.112241767638633,12.39723587277733,1610600
2020-07-23,12.083742141723633,12.34973620634213,12.036242975120375,12.24523876459196,1409300
2020-07-24,12.074240684509277,12.254736408869496,12.036241536961278,12.16923900636485,921800
2020-07-27,12.235738754272461,12.264237891855688,12.017242950211056,12.083742145866918,1119400
2020-07-28,12.074240684509277,12.178738113773495,11.941243215105706,12.13123985881685,1208400
2020-07-29,12.226237297058105,12.302235592293076,12.121739867602805,12.178738136043462,1405200
2020-07-30,12.254737854003906,12.321237049533151,11.998243804300742,12.112241260387842,1148000
2020-07-31,12.083742141723633,12.273737902165415,11.969744685458563,12.207239612503603,1647700
2020-08-03,12.349736213684082,12.387735365795029,12.036242982275956,12.140740424088248,1944900
2020-08-04,12.720229148864746,12.73922827271519,12.007744338033058,12.330736691260876,1602300
2020-08-05,12.62523078918457,12.834226586994465,12.530232452187905,12.7392282499978,1918100
2020-08-06,12.834224700927734,12.919723010465985,12.36873491118743,12.492231462774734,2483000
2020-08-07,13.622708320617676,13.64170744250521,12.672728670989901,12.767726092369962,2532300
2020-08-10,14.097699165344238,14.221196637446944,13.622709306166717,13.622709306166717,4597900
2020-08-11,14.145198822021484,14.563189513937004,14.07869962337464,14.107199668210983,3044600
2020-08-12,14.4111909866333,14.63918587924619,14.297193540326857,14.344692702780668,3880000
2020-08-13,14.525190353393555,14.648687829713264,14.401692877073847,14.449192045807779,2111100
2020-08-14,14.563190460205078,14.68668794460649,14.439692975803665,14.544191335050972,1806100
2020-08-17,14.363693237304688,14.620188196206986,14.278194917670588,14.5631890144605,2019600
2020-08-18,14.42069149017334,14.506189804300249,14.088198247673404,14.14519742574841,2077500
2020-08-19,14.45869255065918,14.639188310798394,14.439692520133304,14.45869255065918,1805700
2020-08-20,14.38269329071045,14.515689871723618,14.259195818361606,14.287694956297104,1923700
2020-08-21,13.879203796386719,14.411192854057232,13.841204642693917,14.411192854057232,2293100
2020-08-24,14.126198768615723,14.135698783545356,14.002701292444346,14.107199644727743,1903400
2020-08-25,14.240196228027344,14.25919625788417,14.078699598129475,14.211697089213393,1414900
2020-08-26,14.24969482421875,14.392191410072458,14.135697374341545,14.297193988160386,1513500
2020-08-27,14.306694984436035,14.4016924128706,14.154697468192461,14.325694107734444,1175600
2020-08-28,14.49669075012207,14.51568987342421,14.20219663818321,14.392192401060898,1374800
2020-08-31,14.363693237304688,14.658187348714224,14.354193222685064,14.553688999840876,2079900
2020-09-01,14.42069149017334,14.534688940352153,14.211695711859917,14.354192298090632,1553100
2020-09-02,14.477691650390625,14.515690805405903,14.240196705052309,14.430192480128698,2486300
2020-09-03,14.449191093444824,14.677186001174741,14.297194488291545,14.506190273362918,2973200
2020-09-04,14.202197074890137,14.620188672045238,13.926702983753438,14.496691195884472,2423100
2020-09-08,13.90770149230957,14.154695496613147,13.888701465686376,14.107197241997431,1935100
2020-09-09,14.363693237304688,14.41119240443155,13.955201668373439,14.031200879359174,1965300
2020-09-10,14.097699165344238,14.4681906756811,14.088199150727586,14.335194094933,1961100
2020-09-11,14.306694984436035,14.449191580073514,14.135698344894053,14.221196664665044,1964400
2020-09-14,14.544190406799316,14.601188684595192,14.382693776425517,14.411192915323454,2204200
2020-09-15,14.649373054504395,14.687622034597318,14.525063641220484,14.601562513333953,1630500
2020-09-16,14.448566436767578,14.725871784927655,14.41987992817934,14.725871784927655,2612400
2020-09-17,14.544189453125,14.582438435495094,14.209510173440929,14.266884102959905,3641700
2020-09-18,14.955366134643555,15.203984054727584,14.247758619538992,14.324256581399867,8038400
2020-09-21,13.932204246520996,14.907554624473068,13.74095934258754,14.744996228147723,5159000
2020-09-22,14.094761848449707,14.161698244999531,13.836581470672787,14.027826363827465,2804000
2020-09-23,13.616649627685547,14.228634218745698,13.54015166779398,14.03738931901678,2924100
2020-09-24,13.406281471252441,13.702710855037529,13.348907542043381,13.664461872874044,1880200
2020-09-25,13.482776641845703,13.501900673000968,13.234157853334922,13.3297798329662,3076600
2020-09-28,13.712272644042969,13.913080018358865,13.549714249981168,13.721835117088398,2655400
2020-09-29,13.281972885131836,13.616651272092787,13.176787493632567,13.492341844274927,1632300
2020-09-30,13.406281471252441,13.530589979338014,13.291533612834321,13.35847001556617,2481900
2020-10-01,13.55927562713623,13.607086164643977,13.358468269050025,13.42540375110291,1607700
2020-10-02,13.597527503967285,13.69314951130169,13.281973147101034,13.396720103058968,1487900
2020-10-05,13.712272644042969,13.798333077596585,13.521027742772503,13.645337156580212,2590200
2020-10-06,13.693148612976074,14.056514405635141,13.511466172610382,13.779209052280548,2428400
2020-10-07,13.607087135314941,13.980015373200287,13.607087135314941,13.980015373200287,1893400
2020-10-08,13.807894706726074,13.817457179818604,13.425404902301162,13.645337223791206,2232500
2020-10-09,13.626212120056152,13.93220396005812,13.597525613037872,13.93220396005812,1832300
2020-10-12,13.587961196899414,13.903515464757275,13.511463247838568,13.73139462340663,1603800
2020-10-13,13.683585166931152,13.712271672106494,13.301094479573834,13.463652862113372,1948000
2020-10-14,13.55927562713623,13.96089034330864,13.511464177700935,13.740958040677297,1430600
2020-10-15,13.35846996307373,13.511465891126466,13.195911561535782,13.444530400585311,1713000
2020-10-16,13.44453239440918,13.60708990812674,13.310660481546002,13.434969919505853,974900
2020-10-19,13.167224884033203,13.482779209574387,13.014228046016207,13.358469791644882,1439500
2020-10-20,13.24372386932373,13.368032384920609,13.1481009521732,13.24372386932373,1350500
2020-10-21,13.33934497833252,13.396718907153673,13.157662542266252,13.186349050712996,1392000
2020-10-22,13.310657501220703,13.473215890468396,13.176785618332135,13.348906480342066,1258900
2020-10-23,13.36803150177002,13.9035181609665,13.128975136614525,13.377593975238879,1325400
2020-10-26,13.05247688293457,13.262846734940627,12.880356923954743,13.176786299486892,1829200
2020-10-27,12.842106819152832,13.138536168746976,12.81341940189335,13.033351707911564,1482200
2020-10-28,12.402243614196777,12.708235448427306,12.38311866859357,12.60305098339246,2628500
2020-10-29,12.516989707946777,12.669985614744723,12.230121926736862,12.354431328992076,1399900
2020-10-30,12.5552396774292,12.603051130066046,12.306620853259684,12.497865751879463,1856200
2020-11-02,12.708236694335938,12.851670152711735,12.497866831714102,12.727361641814143,1757600
2020-11-03,12.90904426574707,13.06204020002527,12.822983824733658,12.94729324931662,1208600
2020-11-04,12.94729232788086,13.10985072446438,12.736922477256131,12.899480873839654,1769400
2020-11-05,13.38715648651123,13.50190343267858,12.698673897579479,13.119413612120752,1640200
2020-11-06,14.496377944946289,15.213547045747148,14.142574631315851,14.984053152353514,2931700
2020-11-09,14.984052658081055,15.768157223941557,14.955366150335037,15.232671490353578,4351400
2020-11-10,15.557788848876953,15.653411760735617,15.031864657509647,15.031864657509647,4164700
2020-11-11,16.447078704833984,16.45663935447809,15.548226258295518,15.586474328437935,5795100
2020-11-12,15.67253303527832,16.427951943611056,15.51953712389412,16.332329043032146,2870600
2020-11-13,16.236703872680664,16.284516228213864,15.624720312694688,15.74902878937126,2040000
2020-11-16,16.62875747680664,17.35548892775289,16.39926362237967,17.01124905803995,2095100
2020-11-17,16.906064987182617,17.05906090186575,16.49488778252601,16.514012727825193,2312500
2020-11-18,16.781753540039062,17.173805773078136,16.733943003855778,16.829565900077395,1883200
2020-11-19,16.781753540039062,16.925188796299008,16.638320107634165,16.753067947871113,1950800
2020-11-20,16.753068923950195,16.829566880613456,16.49488763626601,16.762631396514998,1828900
2020-11-23,17.116436004638672,17.212058918959524,16.78175671644338,16.91562952603473,1554900
2020-11-24,17.374616622924805,17.4702395333754,17.030374874844796,17.26943123904362,2591300
2020-11-25,17.21205711364746,17.47023840807742,17.011250656105403,17.42242604400417,2540500
2020-11-27,16.934749603271484,17.22161829462668,16.88693906663982,17.202493350431986,1141700
2020-11-30,16.87737464904785,17.135555894349846,16.820001646932358,16.92518700402314,7736400
2020-12-01,17.27899169921875,17.412862663938462,16.92518934278662,16.92518934278662,6509300
2020-12-02,17.584985733032227,17.65192122382367,16.963439545011948,17.212058384991124,2754100
2020-12-03,17.75710678100586,17.785794201847136,17.422427499945723,17.527612885841712,2157700
2020-12-04,17.86229133605957,17.881416282397513,17.604110032063133,17.81447897021471,4480400
2020-12-07,17.690168380737305,17.814476869565183,17.58498301213714,17.70929332482007,1823700
2020-12-08,17.575424194335938,17.690172058835586,17.44155320563254,17.498926225954648,4797000
2020-12-09,17.47023582458496,17.66147978103128,17.384175405834892,17.623231719283986,3616100
2020-12-10,17.546737670898438,17.73798166984003,17.307681304329943,17.422427338923832,3937900
2020-12-11,17.17380714416504,17.594546826817258,17.135559076935852,17.4798008012745,2254400
2020-12-14,16.972999572753906,17.307678802339787,16.82956613831855,17.307678802339787,3148900
2020-12-15,17.298120498657227,17.40330589372285,17.08775153238149,17.212060052486354,5125400
2020-12-16,16.992128372192383,17.3459308024795,16.88694297860976,17.29812025477221,3088100
2020-12-17,16.934749603271484,17.17380593413995,16.70525574450037,17.097307981216243,2365900
2020-12-18,16.590511322021484,16.953876177378504,16.514013361743416,16.70525735051097,5936300
2020-12-21,16.87737464904785,16.934747651163345,16.399262042424088,16.427949455409262,3910100
2020-12-22,16.867816925048828,17.03037533000282,16.705258520094837,16.781756485728753,3627600
2020-12-23,16.906064987182617,17.039935956566566,16.848691975140234,16.87737756923384,3008300
2020-12-24,17.03993797302246,17.15468583454132,16.96344000662835,17.03993797302246,1100000
2020-12-28,17.38418197631836,17.50849050379907,17.116438147471786,17.145125572516083,1674700
2020-12-29,17.231184005737305,17.431990485962768,17.164248512328818,17.336367570869754,1198300
2020-12-30,17.240747451782227,17.48936631550071,17.164249480165424,17.23118497734819,1373500
2020-12-31,17.183368682861328,17.307678998272955,16.982562237149594,17.192931155112614,1822300
2021-01-04,17.365053176879883,17.498924149699427,16.97300090746103,17.250307149850332,3037700
2021-01-05,17.47980308532715,17.61367407390476,17.212059284316492,17.250309180398915,1844400
2021-01-06,18.407339096069336,18.579459961252013,17.4224262696658,17.61367208072549,3218600
2021-01-07,17.919668197631836,18.464716518269675,17.910105722410304,18.43603091646073,2406400
2021-01-08,17.81447982788086,18.082223617936613,17.575423458713157,17.948352634836414,1920300
2021-01-11,17.843168258666992,17.986601723514674,17.49892648394819,17.5658638031422,1465900
2021-01-12,17.594547271728516,17.919664058746164,17.537174257506354,17.795355557288943,1906000
2021-01-13,17.47980308532715,17.785794958564797,17.46067813728594,17.565863527657168,2430000
2021-01-14,17.871854782104492,18.063098784328727,17.546737972082393,17.546737972082393,1938500
2021-01-15,17.881418228149414,17.919666301131965,17.59454947343067,17.81448090868288,2016500
2021-01-19,17.929227828979492,18.02485074217179,17.709296405335966,17.96747772379856,2535800
2021-01-20,18.273468017578125,18.340403503907606,17.977036829754397,18.015286721288508,2357800
2021-01-21,18.369091033935547,18.598586759607777,18.187409501573523,18.235220047172916,1620900
2021-01-22,17.75710678100586,18.349967378071415,17.7475443073921,18.28303188663046,2832800
2021-01-25,17.929227828979492,18.034413215876558,17.48936498169244,17.61367349214367,2912000
2021-01-26,18.302154541015625,18.340404434490516,17.747543852616825,18.11091054520708,1743100
2021-01-27,18.72289276123047,19.17231803069301,18.330840503563003,18.56989684720683,5110200
2021-01-28,18.655954360961914,18.94282119895609,18.388210641340443,18.85676078278686,3810300
2021-01-29,18.55077362060547,19.057573772670168,18.54121114711119,18.63683405819863,3120700
2021-02-01,18.522085189819336,18.646393678513203,17.900537274784856,18.483835301695038,2304600
2021-02-02,18.923704147338867,19.12451063354042,18.560337423942542,18.66552281606076,2720900
2021-02-03,18.971511840820312,19.067134744376187,18.732455493858218,18.761142912081535,1751300
2021-02-04,19.411375045776367,19.975548182198967,18.971512233707344,19.057572666304363,3696900
2021-02-05,20.291101455688477,21.276014231769473,20.15723048909975,21.027395419636743,7117900
2021-02-08,20.750089645385742,20.86483565950626,20.33891247643471,20.33891247643471,3931200
2021-02-09,21.209077835083008,21.40032180428004,20.79790065671956,20.93177161754299,3659800
2021-02-10,21.629819869995117,21.88799934806604,21.22820511939504,21.323826202607474,3886200
2021-02-11,22.031435012817383,22.06968308201223,21.515072399772308,21.610695308542354,2715800
2021-02-12,22.68166732788086,23.006784131239513,22.356550524522206,22.81554013293493,4494000
2021-02-16,22.74860191345215,22.81553739602205,22.413922676747514,22.576481058926618,4886000
2021-02-17,22.165306091308594,23.159779605003557,22.06968318210487,22.987660557063208,3998800
2021-02-18,21.658504486083984,22.232240078692236,21.62981889195943,22.14617964860824,4511900
2021-02-19,21.51506996154785,21.82106177585083,21.44813448015096,21.677628340878194,5040500
2021-02-22,22.337427139282227,22.576483502249353,21.314266197599764,21.49594772027896,7168500
2021-02-23,22.40436553955078,22.576486435063448,21.9931882500162,22.184434094775952,4076200
2021-02-24,22.76772689819336,23.092843689167584,22.060120301324538,22.356549672910944,5901000
2021-02-25,22.19399070739746,23.035470082608434,22.184430058369003,22.739040718635465,2645600
2021-02-26,22.423486709594727,22.719916077542823,22.088807449599013,22.222678424055204,4359100
2021-03-01,23.29365348815918,23.42752447294227,22.59560749528428,22.758165901316055,3774800
2021-03-02,22.60517120361328,23.31277788502824,22.576485604653318,23.27452981179646,3991000
2021-03-03,22.74860191345215,23.121529215687392,22.528668697194462,22.6051666521108,3145600
2021-03-04,22.49998664855957,22.968536924217368,22.127057463719584,22.700793127903456,4400000
2021-03-05,23.30321502685547,23.963009274402168,22.289614736337807,23.963009274402168,5979100
2021-03-08,23.178903579711914,23.924760051600458,22.901599160889457,23.924760051600458,5290100
2021-03-09,23.76219940185547,24.460243442885655,23.217151265055048,23.33189728129985,7223000
2021-03-10,24.402873992919922,24.53674497267679,23.513584030008595,23.96300933623187,4632100
2021-03-11,24.603679656982422,24.718427510056458,24.182941784706536,24.364623301612156,2775400
2021-03-12,25.06266975402832,25.081794701963066,24.38375051704359,24.727992284447353,3789900
2021-03-15,24.96704864501953,25.091357158799678,24.574996331901993,25.091357158799678,3511000
2021-03-16,25.418201446533203,25.76376671061848,25.111033136620755,25.197424452642075,4250200
2021-03-17,25.293413162231445,25.40860035461275,24.79426377959935,25.379804471951132,4596300
2021-03-18,26.061336517333984,26.349308189152968,25.29341572088522,25.427801402546855,6585100
2021-03-19,26.205318450927734,26.57008216081583,25.677373192402854,25.974942238251383,8400800
2021-03-22,25.63897705078125,26.426098090854047,25.437398544902173,26.301309827423474,3919100
2021-03-23,25.063039779663086,25.64857870733527,24.938251504465608,25.571786626778213,4071900
2021-03-24,24.42950439453125,25.37020782895173,24.391107439231998,25.168627475365856,3561400
2021-03-25,25.159029006958008,25.26461880639671,24.007147775721663,24.314316104051354,3598900
2021-03-26,24.698272705078125,25.36060545517515,24.38150518648692,25.25501567202229,5184000
2021-03-29,24.026344299316406,24.986246162688523,23.83436319429498,24.9766469243507,4268700
2021-03-30,24.659879684448242,24.794265361087284,23.93035403965375,24.103136670113965,3147000
2021-03-31,24.410303115844727,25.05343739636794,24.39110464039809,24.563887257683042,4264200
2021-04-01,25.015043258666992,25.02464249746984,24.23752322431218,24.487097940583467,2708700
2021-04-05,25.360607147216797,25.48539358310435,24.82306261968445,25.091833968016875,2947700
2021-04-06,25.4949893951416,25.72536559026691,25.168622660997272,25.168622660997272,3106900
2021-04-07,25.360607147216797,25.744567524025616,25.25501735701906,25.456597699135873,2262200
2021-04-08,25.648574829101562,25.715769491437875,25.072635227443328,25.12062958395907,2209100
2021-04-09,25.610183715820312,25.86935767562502,25.38940671192784,25.75416863875594,2209000
2021-04-12,25.686973571777344,25.88855208025301,25.4373988725688,25.88855208025301,3618500
2021-04-13,25.091835021972656,25.840559161349834,25.024642182067186,25.763767082762502,4230000
2021-04-14,25.351009368896484,25.590984847080563,25.13023236837536,25.139831607206833,5053500
