Price,Close,High,Low,Open,Volume
Ticker,HST,HST,HST,HST,HST
Date,,,,,
2020-08-26,9.100543975830078,9.315452555982336,9.092278079298234,9.28238896985496,5328100
2020-08-27,9.365045547485352,9.439437033270158,9.092277291793874,9.12534008677832,6193000
2020-08-28,9.66261100769043,9.687408695921796,9.331983047397905,9.472500127592038,5823700
2020-08-31,9.282387733459473,9.637813354193973,9.282387733459473,9.621282351611463,8119100
2020-09-01,9.323718070983887,9.40637546334971,9.067481573552604,9.158404074531557,7919200
2020-09-02,9.439436912536621,9.439436912536621,9.21626245803668,9.307185734290375,5374300
2020-09-03,9.563421249389648,9.778329786928076,9.464232875513249,9.513827456591011,7166200
2020-09-04,9.86925220489502,9.918846785666162,9.654344456964383,9.712204144298118,7350700
2020-09-08,9.621283531188965,9.81139441973106,9.47250054830957,9.745268824735613,8658600
2020-09-09,9.629548072814941,9.687408556241284,9.48076588696818,9.670876764325406,11963700
2020-09-10,9.422905921936035,9.811394382260058,9.406374917389943,9.654346291815475,10075100
2020-09-11,9.199731826782227,9.447703190157446,9.001355051393745,9.439437294113118,7320700
2020-09-14,9.85272216796875,9.860988063619605,9.265856977504399,9.307185667479475,10404500
2020-09-15,9.935379028320312,10.125489888672412,9.786596067502735,9.819658860097846,14812000
2020-09-16,9.9684419631958,10.075895449454238,9.737001623447503,10.018035758656746,11202300
2020-09-17,9.629548072814941,9.844456638045983,9.546891478073235,9.803127946535517,8687200
2020-09-18,9.21626091003418,9.588218271725204,9.199729909669617,9.579952377403387,13428000
2020-09-21,8.670727729797363,9.026153435351173,8.571539325794307,9.026153435351173,12074200
2020-09-22,8.596334457397461,8.778180221384483,8.546740659760491,8.703788736649829,9711800
2020-09-23,8.464081764221191,8.83603833303351,8.431018975621853,8.571536024238805,9956800
2020-09-24,8.42275619506836,8.571539192905979,8.298770889056577,8.414491086072431,8597900
2020-09-25,8.79471206665039,8.844305864591123,8.35662905125844,8.35662905125844,7459400
2020-09-28,9.034417152404785,9.199731119179974,8.960025670286157,9.001354359049747,6413400
2020-09-29,8.86910343170166,8.918698021657727,8.51367855875369,8.51367855875369,6901800
2020-09-30,8.918696403503418,9.16666773173481,8.78644523865444,8.877367717418332,8872700
2020-10-01,9.20799732208252,9.224528325172491,8.91043138367102,8.99308876395848,10430100
2020-10-02,9.33198356628418,9.365046364151823,8.852572603063715,8.877369504394627,6346400
2020-10-05,9.406373977661133,9.480765461384756,9.224528216145519,9.414639873248023,5893300
2020-10-06,9.340248107910156,9.637813245553687,9.31545121017632,9.505562073267674,10008100
2020-10-07,9.596485137939453,9.646079724687837,9.398108367504346,9.406374263342279,10167900
2020-10-08,9.794862747192383,9.819659646554912,9.588220079853128,9.720471260825576,10669900
2020-10-09,9.571684837341309,9.902312670575629,9.522091056495627,9.869249887252197,7935000
2020-10-12,9.497297286987305,9.613017470390501,9.398108896189962,9.571688777155128,9384400
2020-10-13,9.232794761657715,9.555157617725817,9.199731965261954,9.555157617725817,9583400
2020-10-14,9.050946235656738,9.315449314687378,9.050946235656738,9.224526061032249,5494200
2020-10-15,9.108808517456055,9.150136417409321,8.827774383410526,8.960025555130972,6790200
2020-10-16,9.050946235656738,9.158400488344341,8.902164091248448,9.100540809312173,4439800
2020-10-19,8.819509506225586,9.050949083453572,8.802977713712531,8.960026589469534,5680600
2020-10-20,8.910431861877441,9.050948942939897,8.844306269410314,8.935229550262045,5409200
2020-10-21,9.125341415405273,9.207998809040703,8.786447520402797,9.207998809040703,6090500
2020-10-22,9.489028930664062,9.55515529566503,9.141870047013548,9.158401047054499,6363300
2020-10-23,9.621283531188965,9.745268824735613,9.505563345807294,9.563423044358494,5959500
2020-10-26,9.2493257522583,9.613017300361747,9.108809458990201,9.48903122284861,6898000
2020-10-27,8.976555824279785,9.224527145141689,8.968290717931698,9.191464354912043,6153200
2020-10-28,8.637662887573242,8.86910244222963,8.57153730052856,8.778179957112986,7829300
2020-10-29,8.69552230834961,8.76164788734033,8.497144783098367,8.596333151584448,9517600
2020-10-30,8.662460327148438,8.802977405472113,8.497146349202708,8.65419521946057,11023600
2020-11-02,9.042680740356445,9.067478422416073,8.588067605169845,8.745115650152282,13350000
2020-11-03,9.406373977661133,9.505562359866234,9.150136732421895,9.232794111732408,14687400
2020-11-04,9.084012031555176,9.505563288310764,8.984823639661967,9.505563288310764,15840500
2020-11-05,9.034417152404785,9.340248188008678,8.976556672824088,9.108808634523413,9666800
2020-11-06,8.670727729797363,9.133607736757659,8.604602127128658,9.042684441878666,12549800
2020-11-09,11.274423599243164,12.382027573651705,10.547041355264977,10.745418115910162,29635500
2020-11-10,11.059515953063965,11.381878806710223,10.943795772408562,11.233095829907452,16846400
2020-11-11,10.596634864807129,11.051248853537926,10.472649589825618,10.894200786009401,9616200
2020-11-12,10.092427253723145,10.538775354868774,9.96017608127691,10.464383873297974,11849200
2020-11-13,10.95206356048584,10.985126362344811,10.142024520801366,10.183352431915548,14804900
2020-11-16,11.3488130569458,11.605050269407618,11.06777973745357,11.571987479568586,18235300
2020-11-17,11.687708854675293,11.72077164795571,10.86940334149643,11.100843682738518,18593400
2020-11-18,11.695975303649902,11.943946675842042,11.406676026325123,11.64638150217903,11022900
2020-11-19,11.943947792053223,11.985276489327461,11.200034394234287,11.547194190090947,14973800
2020-11-20,11.695975303649902,11.968743576577479,11.56372411535523,11.968743576577479,8091900
2020-11-23,12.158854484558105,12.324168459506302,11.720772253875587,11.894352124640994,14202800
2020-11-24,12.25804328918457,12.539077450357391,12.175385904741068,12.472951858114286,14185500
2020-11-25,12.175384521484375,12.224979104171839,11.85302249299289,11.993539557615028,6752000
2020-11-27,12.084463119506836,12.183651505466822,11.886086347586867,12.00180652534646,2966600
2020-11-30,11.596786499023438,12.043134637746043,11.563723703128401,12.043134637746043,17143800
2020-12-01,11.99354076385498,12.051400459243585,11.828226785402377,11.902617484496627,7773600
2020-12-02,12.315903663635254,12.357232358133214,11.63811591167412,11.63811591167412,8618600
2020-12-03,12.489483833312988,12.596938126134312,12.258044242463608,12.547344322234808,8738700
2020-12-04,12.935829162597656,13.010220640352467,12.53907566561084,12.605201248441976,8237200
2020-12-07,12.53907585144043,12.877969665542203,12.423355685631401,12.795312291638734,4653200
2020-12-08,12.514280319213867,12.638265605310037,12.332434549764155,12.497748527318791,5000000
2020-12-09,12.547342300415039,12.704390371829875,12.398559336132118,12.704390371829875,8867600
2020-12-10,12.25804328918457,12.373763469749626,11.902617639668446,11.92741532796904,8860400
2020-12-11,11.99354076385498,12.274574921364021,11.935680280187148,12.167120638300021,7047300
2020-12-14,11.596786499023438,12.258043205203396,11.588521391259103,12.125792021623251,8397700
2020-12-15,11.99354076385498,12.010071767560627,11.563723631598984,11.919149276481502,7737200
2020-12-16,11.919149398803711,12.05966647900031,11.762100526452578,11.952212194833544,6491100
2020-12-17,11.811695098876953,12.026603666923739,11.547192730991206,11.985274974871782,8227800
2020-12-18,11.646379470825195,11.770364741156206,11.514128305597685,11.729036054952827,14884800
2020-12-21,11.381878852844238,11.712506815658038,11.257892775579633,11.456269553267912,9606000
2020-12-22,11.257892608642578,11.373612788051078,11.166970117286834,11.365346892033493,5608000
2020-12-23,11.605050086975098,11.64637877069397,11.324015983621662,11.381876456139713,5077000
2020-12-24,11.737302780151367,11.737302780151367,11.472800430985332,11.613317501049583,2138600
2020-12-28,12.034870147705078,12.092729846421394,11.74557007756495,11.819961569216941,4930700
2020-12-29,11.861291885375977,12.16712300199665,11.844760090179484,11.96874540103565,2967600
2020-12-30,12.067931175231934,12.258042036432023,11.869553630497247,11.869553630497247,4590100
2020-12-31,12.092726707458496,12.142320496833694,11.861287184389745,12.092726707458496,3835500
2021-01-04,11.695975303649902,12.266309538519751,11.580255908031695,12.167121147298747,9386100
2021-01-05,11.530660629272461,11.7868978824915,11.514129625863061,11.679443601353142,10783400
2021-01-06,12.191916465759277,12.365496324938542,11.70423968100424,11.795162952366192,6569800
2021-01-07,12.13405704498291,12.365496599602984,12.100994251465757,12.258042323602442,8853600
2021-01-08,12.167119026184082,12.340698877630182,12.076195758872858,12.241510503700857,4023000
2021-01-11,11.877819061279297,12.076195809977447,11.737302000548326,12.010070227078064,6003400
2021-01-12,12.059667587280273,12.109261391743061,11.75383649882872,11.770367504223213,6934200
2021-01-13,12.191916465759277,12.28283894884207,12.051399399362769,12.059665294628248,6967400
2021-01-14,12.406824111938477,12.621732643558198,12.233244265365487,12.241510160030654,8988800
2021-01-15,12.142321586608887,12.249775857604611,11.861288248942154,12.216713065627399,5139300
2021-01-19,12.200182914733887,12.291105401943225,11.91914876918605,12.249776712019273,4673300
2021-01-20,12.357231140136719,12.555607908238688,11.86955432734331,11.86955432734331,7293300
2021-01-21,12.100993156433105,12.415090060562664,12.076195472329829,12.076195472329829,4721300
2021-01-22,11.919149398803711,11.985274990863378,11.753835418654546,11.985274990863378,8364900
2021-01-25,11.481066703796387,11.836491550099632,11.472800808043491,11.819960546873046,9169300
2021-01-26,11.158702850341797,11.662910621280457,11.13390595361475,11.63811372455341,9621900
2021-01-27,11.241361618041992,11.489332192625891,10.877670075634935,11.051249950811204,18309500
2021-01-28,11.778633117675781,12.216715391860609,11.249627557031202,11.373613641763784,13350100
2021-01-29,11.200032234191895,11.77036562408779,11.067781059043813,11.67117724272673,8067800
2021-02-01,11.274423599243164,11.340549186124893,11.100843736608834,11.290954601824009,6914400
2021-02-02,11.729037284851074,11.786897766914661,11.274424053780876,11.357080646575819,6547500
2021-02-03,11.729037284851074,11.811694665925224,11.62984890052962,11.712506281603769,7354000
2021-02-04,11.679441452026367,11.927412763767805,11.448001928931259,11.836489502771139,12196200
2021-02-05,11.737302780151367,11.919148539342608,11.605051605568349,11.753834571113835,3557300
2021-02-08,11.819961547851562,11.828227444304458,11.522395581781467,11.729038263428246,5610600
2021-02-09,11.464536666870117,11.836493361604926,11.398411067285233,11.811696458830426,5922600
2021-02-10,11.646379470825195,11.894350799766341,11.530659307111561,11.58025388821144,7087200
2021-02-11,12.067931175231934,12.092728072719085,11.58852028632483,11.621583079067419,10085400
2021-02-12,12.315903663635254,12.324169560190702,12.010072585597198,12.067933073206056,9175200
2021-02-16,12.902767181396484,12.952361765773635,12.357230694643714,12.357230694643714,12797500
2021-02-17,12.944096565246582,12.985425256399779,12.613468612579437,12.894502766486118,11934800
2021-02-18,13.249926567077637,13.274722674735742,12.547341279863986,12.5721381758012,7780300
2021-02-19,13.836793899536133,13.944248977841067,13.233397642022021,13.340851143768395,12099900
2021-02-22,13.795466423034668,14.407128596123412,13.754136939107896,13.911185824912412,12803100
2021-02-23,13.712806701660156,13.861589665398123,13.26645781044626,13.803729974290768,11145100
2021-02-24,14.15088939666748,14.324468466299527,13.770666100024703,13.84505758031224,9530100
2021-02-25,13.522693634033203,14.208747073263895,13.34911301243802,14.167417603094526,9062000
2021-02-26,13.712806701660156,13.886385774982223,13.349115187696057,13.564023737922192,9523600
2021-03-01,13.572290420532227,14.010373441775299,13.539226837091196,13.927716059731152,7182300
2021-03-02,13.233397483825684,13.56402545819889,13.150740096092747,13.506165759753396,6756600
2021-03-03,13.415240287780762,13.754134103314968,13.23339532567113,13.34084880860903,7864800
2021-03-04,13.092880249023438,13.382180314525455,12.646532094546695,13.324320616736756,10261800
2021-03-05,13.059816360473633,13.225130331967385,12.629999246310678,13.225130331967385,6983500
2021-03-08,13.588822364807129,13.671479747779225,13.13420833501905,13.415241702909883,6725300
2021-03-09,13.597087860107422,13.83679252944905,13.373913405626373,13.57229017297895,5872500
2021-03-10,13.671479225158691,13.84505830386207,13.448304772632872,13.679743544237375,7459400
2021-03-11,13.993843078613281,14.093030685945058,13.539228219240432,13.679745310092608,9185900
2021-03-12,14.241812705993652,14.274876290563821,14.035170032105555,14.093029728544863,7674100
2021-03-15,14.878270149230957,14.97745931057812,14.316201913566246,14.374061600786161,7607000
2021-03-16,14.646833419799805,14.803882306924626,14.46498841866907,14.77908461636009,7410800
2021-03-17,15.22542667388916,15.250224353194024,14.64682676923892,14.671624448543783,7065800
2021-03-18,14.870004653930664,15.241962048278431,14.737753486286632,15.233696153230895,4818400
2021-03-19,14.729487419128418,14.836942476932531,14.398859503881647,14.688159520931919,11133300
2021-03-22,14.514581680297852,14.795615856615568,14.440190187945598,14.671630561548001,7964600
2021-03-23,13.935983657836914,14.531114043443276,13.869858059436208,14.506316352833526,7401500
2021-03-24,14.109559059143066,14.539376124214403,13.944245894809775,13.985573791753545,7177700
2021-03-25,14.059967041015625,14.12609263040163,13.588822019570538,14.109560838915526,10036400
2021-03-26,14.208748817443848,14.29967050986129,14.010372065953598,14.233544926031206,6753100
2021-03-29,13.985579490661621,14.382333138602368,13.919453882671496,14.183956314631994,7097400
2021-03-30,14.299670219421387,14.440187279276063,14.035167889473348,14.05169967923466,4229700
2021-03-31,13.927716255187988,14.283141899374838,13.82852708003134,14.16742093226567,7736100
2021-04-01,14.14262580871582,14.167421921818077,13.86159163212744,14.002108720421631,4447500
2021-04-05,14.299670219421387,14.398859381431024,14.026901994592691,14.233544636934377,5065500
2021-04-06,14.324470520019531,14.45672170914546,14.068234038157861,14.448455812755274,7639000
2021-04-07,14.481518745422363,14.531112544969035,14.225280698554553,14.341001666241405,7210100
2021-04-08,14.498050689697266,14.580706497623511,14.274876224556055,14.440189416967025,8094100
2021-04-09,14.332736015319824,14.622036074646418,14.142625133341216,14.605504282328674,9700500
2021-04-12,14.258345603942871,14.349268892003,14.010375006671655,14.29967351130187,8242500
2021-04-13,14.208748817443848,14.266608506225387,13.911182901929335,14.175685237249668,7729500
2021-04-14,14.407126426696777,14.737754365531917,14.217015558936367,14.30793725676705,5220200
