Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
2021-04-16,143.71131896972656,144.2873813675657,142.64720404617188,144.01535529312304,1390400
2021-04-19,144.5914306640625,144.78345555001547,142.95125319550792,144.33539748279188,1394600
2021-04-20,146.4156036376953,147.6237279940231,144.0793561266183,144.38339243428095,1900800
2021-04-21,146.32763671875,147.7597843931792,145.4475377847415,147.18373406440696,1482100
2021-04-22,147.3837127685547,148.79185844694152,145.3754909301083,146.81564685592005,1971700
2021-04-23,149.75997924804688,150.52007014438976,147.75976574890103,148.1358068634072,1308700
2021-04-26,148.89585876464844,149.97596644631162,147.71172389327253,149.9599613241765,1382400
2021-04-27,147.8077850341797,149.43195746174337,147.33572535757148,149.43195746174337,1353600
2021-04-28,148.16783142089844,148.84789675126422,147.71978550716676,148.18383654877044,1097200
2021-04-29,150.38400268554688,150.70403184629637,147.9357319933265,149.13585965863203,1373700
2021-04-30,151.26412963867188,151.6881738843884,149.73596373744198,149.88798190257302,1310000
2021-05-03,150.1759796142578,151.3281041789947,149.74393900664674,151.28010102351908,1413300
2021-05-04,147.13568115234375,150.3200294226152,145.73553188338,148.98388844237545,2966700
2021-05-05,146.55963134765625,147.63975147408584,145.35950329977175,147.04768390879596,1929000
2021-05-06,144.71942138671875,146.59961436622055,143.89533457034872,146.59961436622055,2141600
2021-05-07,146.67164611816406,147.4397211855333,145.5835295991134,145.99956517379962,2023000
2021-05-10,146.567626953125,147.1436893414399,146.27159930102775,146.67164194800574,1452000
2021-05-11,145.79156494140625,146.4156305869132,144.4554237666242,145.68754993104358,1262100
2021-05-12,143.07925415039062,145.567519895401,142.99924073790393,145.31949540835808,1414300
2021-05-13,143.81533813476562,144.87945308916335,142.5272002645298,143.2952875533557,1764200
2021-05-14,144.90345764160156,145.6075366534247,144.1353703370369,144.5594145941576,1438500
2021-05-17,145.61550903320312,146.2635761035893,144.66340567465298,144.7434190794324,1198700
2021-05-18,146.23159790039062,147.11969309723784,144.2153794681339,145.6155287833585,1615200
2021-05-19,145.49549865722656,146.6316181774285,143.7433101140402,145.7515195731651,1301400
2021-05-20,148.37583923339844,148.90389854250657,145.20750779541902,145.66355013813262,1178000
2021-05-21,148.455810546875,148.87985472405254,147.1836780153424,147.87974822913736,1567300
2021-05-24,149.0078582763672,149.71993355024628,148.14376487519985,148.85584014907892,1890300
2021-05-25,150.57608032226562,151.20815466894135,148.1198243215815,149.303947377693,1497000
2021-05-26,150.71206665039062,151.90419816292524,150.13600424780117,150.5760536120477,1541100
2021-05-27,151.44017028808594,151.62418651995765,149.83999941673395,150.4720737475855,2905400
2021-05-28,151.6161651611328,153.26433893461714,151.60016003671402,152.016207813273,1583800
2021-06-01,153.2323455810547,153.272352289159,151.63217492354926,152.59227487638586,1412000
2021-06-02,156.26467895507812,156.41669713580706,153.4323819847465,153.65640492213618,1579300
2021-06-03,155.9446258544922,156.3046617911337,155.0565306996657,155.85661598479467,1662400
2021-06-04,157.384765625,157.73679285925726,156.09662796007242,156.74469502105083,1013100
2021-06-07,158.4488983154297,159.13697220898874,157.00074577636937,157.53680149916147,1271000
2021-06-08,157.040771484375,159.21700488968472,156.77674182031149,158.97697681250563,1625800
2021-06-09,157.6887969970703,158.4728893221473,156.74470227401648,157.82481002284933,1695800
2021-06-10,160.2090606689453,160.3930768418182,157.10472626715898,157.27274952644711,2569200
2021-06-11,156.52825927734375,160.21715362545103,155.85169672178642,160.0721812021022,1807300
2021-06-14,158.7351531982422,158.8801256190827,155.90001816548255,156.25441158082307,1057000
2021-06-15,157.47059631347656,158.67069891749304,157.29339962590467,158.67069891749304,1081300
2021-06-16,156.21409606933594,158.41292990053455,155.6502940985108,158.05854886884535,1381900
2021-06-17,158.5579376220703,158.71902216715654,155.4650701125483,155.69059093366158,1240900
2021-06-18,156.4477081298828,158.6465423694797,156.39132177734683,158.42102153926277,2997100
2021-06-21,159.19424438476562,159.4761515889136,156.0127781620706,157.0759584051796,1190700
2021-06-22,158.767333984375,160.45875230146595,158.75928405923227,158.81565811515554,1396400
2021-06-23,157.8733367919922,158.9284671451196,157.5592175801349,158.67072200207525,1170700
2021-06-24,157.80889892578125,159.1861984039557,157.1001243694373,158.83986719766878,1079400
2021-06-25,158.2921600341797,158.7754260126517,157.6558717094904,157.84111834225345,1996800
2021-06-28,159.5002899169922,160.11241608435512,157.9458062871263,158.85593946768446,1218000
2021-06-29,158.95260620117188,160.41849154760433,158.38074192907084,159.556682466507,1268300
2021-06-30,157.14036560058594,159.6452688176027,156.95510671102662,158.30824383450877,1643500
2021-07-01,156.81820678710938,157.76862656725487,155.73892673521928,156.9470793488179,2176700
2021-07-02,158.6626434326172,159.0411988618971,156.83430256034646,157.43837880409575,1372800
2021-07-06,160.78900146484375,160.86148766907652,158.35658419533758,158.68681551234923,1583700
2021-07-07,161.75552368164062,162.51263460025527,160.02383093822206,160.72456779372902,1524300
2021-07-08,161.6830596923828,163.06840916148695,160.56350530292877,161.32060403560936,961900
2021-07-09,162.4723358154297,162.58509621455357,161.1030988860792,162.230702877318,1192700
2021-07-12,163.5677490234375,163.8174319188716,161.93271687917866,162.5851172936906,1299900
2021-07-13,161.40113830566406,163.72884524020498,161.15145539243784,162.41598210166993,1219400
2021-07-14,162.61734008789062,163.2133664800978,161.20782867750538,161.74748100407848,1213400
2021-07-15,162.83477783203125,163.70464902860226,162.50454656213677,163.09252290803525,1086500
2021-07-16,163.59190368652344,164.2845782795824,162.87506702661054,163.4147070029528,734800
2021-07-19,162.7220458984375,164.59871108275257,161.31253452862677,162.7220458984375,1418600
2021-07-20,163.72882080078125,164.8081007181252,162.74618914768828,163.656334602593,1173200
2021-07-21,161.9729766845703,163.93822767932798,161.61858333290445,163.63217074922204,1900800
2021-07-22,154.667724609375,157.05986820054991,152.54942604393227,153.78174094969313,3394300
2021-07-23,155.81141662597656,156.77793628171216,153.55619590261742,155.58589578263707,2226900
2021-07-26,154.83680725097656,155.67445412668363,153.04067860245794,155.41672135337416,1955700
2021-07-27,156.7054443359375,156.77793054222207,154.16026658003776,155.07041213660102,1477800
2021-07-28,155.39256286621094,156.9309466085345,154.57102804556638,156.9309466085345,961400
2021-07-29,155.3040008544922,156.51215349650528,153.51593396111568,156.16581001501345,1219900
2021-07-30,155.52146911621094,157.00346683263558,155.07847732870223,155.49730704507093,1802800
2021-08-02,155.53753662109375,157.19673057633403,155.20730535700304,156.1013386024917,1104900
2021-08-03,156.8745880126953,157.01151049629757,155.0542969354762,155.6342111542408,1038500
2021-08-04,157.17259216308594,157.63974595795796,155.2959270576384,157.30146471821544,1291800
2021-08-05,156.62490844726562,157.86527304215565,155.1590107269773,157.8411109733565,1121700
2021-08-06,156.89874267578125,157.36589645718007,155.46506933871308,155.61810395727028,1171300
2021-08-09,156.4315948486328,157.2853540268034,155.95639112341914,156.8182002276233,874700
2021-08-10,153.8139190673828,157.05982105260637,153.73337065342213,156.89873651464745,1090900
2021-08-11,154.60324096679688,155.2798033960901,153.8380801986703,154.5227048432881,910800
2021-08-12,155.6986541748047,156.2705184922241,154.25693078153662,154.90933123340514,652300
2021-08-13,156.8826446533203,156.98735514701212,155.57784375023675,156.25440627109757,778900
2021-08-16,157.0276336669922,157.9216671262146,156.17386213109663,157.05984566364654,1216400
2021-08-17,158.5418243408203,159.20228694787764,156.61683515946575,156.8343060532484,1100500
2021-08-18,156.30270385742188,158.30017908490748,156.24632980190884,158.28407923473915,1250800
2021-08-19,159.40365600585938,159.8063735366973,155.70671202235852,156.43159866188128,1055600
2021-08-20,159.5164031982422,161.40111813672075,158.49349731352768,159.11368570079142,1558000
2021-08-23,157.8330535888672,160.05604984309005,157.51893441935783,159.57278391001572,1336000
2021-08-24,155.0703887939453,157.96189729347896,154.8851421980041,157.9538473684248,1353900
2021-08-25,153.27427673339844,155.11066747562407,152.97625743832657,155.05428112873184,1404300
2021-08-26,152.815185546875,154.47437975038238,152.58966472057088,153.52397230952408,1790300
2021-08-27,153.8139190673828,154.06360194471347,152.50911833296453,153.3548152297394,1437600
2021-08-30,154.89321899414062,155.24761239739533,153.5803558748009,153.8622630701073,1429500
2021-08-31,156.81011962890625,157.01147835003025,153.8622250020605,154.78042027878743,2023300
2021-09-01,159.43588256835938,159.60502935435022,156.62492181185064,156.95514087693735,1345300
2021-09-02,159.3955535888672,159.87881941997477,157.51890118363684,159.5083139774642,1454200
2021-09-03,159.87884521484375,159.99160562163357,156.6893172528482,159.08146015185423,1320700
2021-09-07,157.49476623535156,159.87885942069508,156.1174791650391,159.87885942069508,1472100
2021-09-08,158.30020141601562,158.8720657166736,155.795297885741,156.25440176950408,1534700
2021-09-09,155.0140380859375,158.09884357108163,154.90127766838626,157.88138495220952,1516400
2021-09-10,151.71176147460938,154.1602788605498,151.09157298374353,153.71729937132466,2294500
2021-09-13,152.89573669433594,153.90253050471588,151.888942883956,152.831300415676,1812500
2021-09-14,153.5041046142578,154.77756600681806,152.9363244040986,154.0069938894445,1608200
2021-09-15,153.0174102783203,154.53420939935572,152.87952169944052,154.05564035891547,1845400
2021-09-16,153.479736328125,153.9988513103664,151.4357156707531,152.76594858628903,1375700
2021-09-17,152.92816162109375,153.9826173540237,152.16572120047235,152.54694759912144,2503100
2021-09-20,151.84129333496094,153.6663089096039,150.26772237033344,152.06840539411553,1174100
2021-09-21,152.31170654296875,153.72305603589024,151.85748253421497,152.46582091236934,1053400
2021-09-22,152.0522003173828,153.19586740085884,151.8007433168419,152.6524197739085,978700
2021-09-23,149.53770446777344,152.4252823646087,148.68602815228093,152.04405594126138,1651800
2021-09-24,147.68026733398438,149.94328121755282,146.3986993468813,149.24571920879237,1622200
2021-09-27,143.7706756591797,147.6234864314285,143.51923104168057,146.70691906612456,2153600
2021-09-28,141.99429321289062,143.39752367112828,140.72084458505137,141.84017883637708,2823500
2021-09-29,142.5701904296875,143.54352939121324,141.70228837434843,142.5864038757615,1377800
2021-09-30,140.5829620361328,143.34075797816976,140.43695437652914,143.07308758279393,1701300
2021-10-01,140.33961486816406,141.60495674287333,139.77994156742506,140.99661835105724,1457400
2021-10-04,140.8587646484375,141.6049917751431,139.33385874182903,139.79620197479494,1462500
2021-10-05,139.87728881835938,141.20752176905427,138.822833001871,140.97230300791995,1514400
2021-10-06,141.41029357910156,141.58063378608418,138.1090501184698,139.26894278994993,1250400
2021-10-07,140.20175170898438,143.38133279417687,139.99085310722074,141.95375718843596,947200
2021-10-08,137.74404907226562,140.1125118783367,137.4601528538053,140.1125118783367,971700
2021-10-11,136.88424682617188,138.37671310823683,136.4705811694638,137.51691777251432,1202900
2021-10-12,138.37673950195312,138.9039612655743,136.72205180615595,137.4033879742236,1478700
2021-10-13,137.66294860839844,138.18206363581356,134.8970332447698,137.34661308195297,2809700
2021-10-14,138.92831420898438,139.4717618782865,137.53319001624317,138.02797257735116,2173400
2021-10-15,136.95729064941406,139.45552340586104,135.75682699829284,139.2770888175544,2276400
2021-10-18,136.1136932373047,137.01403460414048,135.253910240929,136.7544833112143,1812300
2021-10-19,140.22608947753906,140.52619918915178,137.47639984128602,138.22262694629532,2788000
2021-10-20,141.94564819335938,142.09164349069553,140.24229546436774,140.3234122140067,2364300
2021-10-21,144.33033752441406,144.47633282221668,139.1310682235742,140.44507541051107,2901600
2021-10-22,145.28744506835938,145.96067446051686,143.49488130728324,144.3789969134856,2834200
2021-10-25,144.0870361328125,145.14149226507428,143.05691255634522,144.97927110088358,1898100
2021-10-26,146.06613159179688,146.4554647681037,144.10322750804028,144.4520023088263,1519400
2021-10-27,144.58177185058594,147.95602542911442,144.3303272711142,147.42068462184568,2486000
2021-10-28,147.54234313964844,147.80190681211317,144.15998293415905,144.74398882052756,2031200
2021-10-29,146.2445526123047,148.39400999032506,145.33609219309542,146.43921297760383,2619700
2021-11-01,147.2260284423828,147.51803142680745,144.9954538709021,146.83669525537627,1738200
2021-11-02,148.2723846435547,148.8239389865253,145.67680931288237,147.62348771671674,1750700
2021-11-03,148.36972045898438,149.84596133275824,146.7393775435646,148.88072881939533,1334400
2021-11-04,146.8529052734375,148.94559104043446,146.33379028774908,148.57247134290333,1343000
2021-11-05,146.10665893554688,148.41023060639836,145.89576037830318,147.6153385970688,1373300
2021-11-08,145.97691345214844,146.8934807903713,143.69767375870336,146.47169594755914,1525100
2021-11-09,146.69068908691406,147.29090846061936,145.68489835357187,146.0012338652127,1719200
2021-11-10,146.2770233154297,147.96415031174647,145.61191296326692,146.69070143394117,1246600
2021-11-11,146.53659057617188,146.78803519259193,144.87379609047497,146.40680871715531,1323700
2021-11-12,146.63389587402344,147.23412758750683,146.04178326077397,146.95833808977397,1080300
2021-11-15,148.256103515625,148.3047686010663,145.77408514471875,146.54464454311434,1085700
2021-11-16,146.17156982421875,149.45658758911523,146.00122961060157,148.6454696468341,1453800
2021-11-17,149.81349182128906,150.57594472001364,145.89579040402106,146.17157992973821,2011600
2021-11-18,148.7022705078125,149.98383848543597,147.01514351359978,149.8459499049971,1285000
2021-11-19,149.0348358154297,150.35694982835335,148.23993121067193,149.77294383887715,1478500
2021-11-22,147.59104919433594,149.3025088139884,146.4311439204735,149.0429450912546,1369100
2021-11-23,148.97804260253906,149.4565992554376,147.10436198988182,147.10436198988182,1188900
2021-11-24,151.40325927734375,151.48436363549484,147.93167590557002,149.27812211629785,1035600
2021-11-26,148.8401336669922,152.3603823593404,148.5075723597861,150.64892310657658,807300
2021-11-29,150.7300567626953,151.6790633207306,147.46125227057,148.84015037087732,1295100
2021-11-30,147.33956909179688,151.16804676500539,147.16924125505716,150.0487124221117,2658700
2021-12-01,146.45547485351562,150.92474328275475,146.38247719855846,147.62348683954778,1410800
2021-12-02,150.57595825195312,152.0927450846549,147.24226248404466,147.50182620765116,1761000
2021-12-03,149.94325256347656,151.46003904634543,148.5967939053453,150.88415227952083,1232700
2021-12-06,152.3441925048828,153.40675513114672,149.91083844412128,150.49483203215956,2042000
2021-12-07,155.85630798339844,156.1402042144594,153.1471770209372,153.4878450722038,1847900
2021-12-08,155.36965942382812,157.17844914549008,154.4449853748009,155.58866475500477,2298200
2021-12-09,153.80421447753906,155.5724584210334,153.16343660629667,155.00467821043625,1430600
2021-12-10,156.71612548828125,156.97567683106132,153.17153115740447,154.031314318925,1642500
2021-12-13,161.11236572265625,161.623361625652,156.54576760856378,156.54576760856378,1676900
2021-12-14,159.2655487060547,160.97343405326512,157.43510599211896,160.7936566482956,1629100
2021-12-15,160.9816131591797,161.52094541409,159.07761593366178,160.1726147768142,1291400
2021-12-16,163.81719970703125,164.22578253416128,160.7446613358384,161.17775813507959,1631200
2021-12-17,164.52809143066406,166.82432438809582,163.26966210319821,164.02961999916442,3381400
2021-12-20,165.1736602783203,165.59041017878545,162.29723433544865,163.0898858380836,1096500
2021-12-21,162.27276611328125,166.56288603592844,161.43925360842982,165.84377623025594,1439500
2021-12-22,163.08990478515625,163.3023633430053,161.9050172109605,162.85291978894293,1165100
2021-12-23,162.93463134765625,163.96425540653493,161.9295212566826,163.13892272616874,1211000
2021-12-27,167.3146209716797,167.4535375978236,163.21244704189698,163.8988754761352,920600
2021-12-28,168.5812530517578,169.0225169561164,166.74263059051,167.31464397355134,1156000
2021-12-29,169.39845275878906,169.74982802604734,167.26564977478398,168.36881599267406,849500
2021-12-30,169.90505981445312,170.53428077983403,168.91629648066848,169.97043455478746,735500
2021-12-31,170.5751495361328,171.49853817280882,169.5945408541701,170.21559468194081,739400
2022-01-03,169.75794982910156,170.78757377547927,166.52196926069973,170.78757377547927,1641800
2022-01-04,165.19000244140625,170.17471702739005,164.9857110644226,169.26766281482435,1896600
2022-01-05,154.00303649902344,162.4116651478858,153.5208993122395,162.4116651478858,3577200
2022-01-06,157.30435180664062,157.91722590458858,151.37990219314378,154.86920221543497,2592500
2022-01-07,159.12664794921875,161.1695618741472,156.29108242390149,157.45963567281825,2260900
2022-01-10,155.80894470214844,157.39424777037036,153.71700301297327,157.39424777037036,1937300
2022-01-11,153.29208374023438,156.0377605086347,151.97644669560594,156.0377605086347,2446600
2022-01-12,154.78749084472656,155.88248964574132,152.80995178844498,153.15315980955603,2051800
2022-01-13,153.1204833984375,155.40853694308987,152.63017908517963,154.8692171612542,1614900
2022-01-14,150.4810333251953,153.06327949487437,148.5688689017694,152.7690993936583,1639100
2022-01-18,150.3584747314453,150.98769575287966,148.1439504053092,148.7241434843644,1682700
2022-01-19,149.69656372070312,152.64653194602766,149.66387011507808,151.02854759838797,1981200
2022-01-20,148.4381103515625,152.24610463219577,148.16845670513072,149.90084360148913,1440700
2022-01-21,148.92845153808594,151.19200405963045,148.1848277449889,149.5413258242509,1413100
2022-01-24,150.0397491455078,150.46467867186954,145.2920198642615,148.23380801018698,2102100
2022-01-25,148.87120056152344,150.25221221219246,146.91000840500703,148.42176952449867,1459800
2022-01-26,144.5565643310547,150.70165205795377,143.66585697562593,149.7864307363356,2469000
2022-01-27,140.2010955810547,145.45546393938392,138.98351445588384,145.04688117550924,2298700
2022-01-28,147.64547729492188,147.72719884398384,140.60969332179064,143.02032939162575,1934700
2022-01-31,149.14089965820312,149.328856737074,146.06836127489606,146.84466615571222,2076200
2022-02-01,147.55557250976562,149.4187087536306,145.95392272820266,148.69143199588467,1460400
2022-02-02,150.3584747314453,150.87329306434233,147.98051977439266,148.30739350518357,1649300
2022-02-03,148.46261596679688,150.0560986016167,148.2256434678552,149.37784976815536,990100
2022-02-04,147.3349609375,149.3370141740861,145.8640603560841,146.7711146755441,1095100
2022-02-07,147.8170623779297,149.14904609318208,147.12246673610903,147.53104947389633,1098700
2022-02-08,145.03871154785156,148.1194165575406,144.8425873356955,147.7271806021847,1840600
2022-02-09,146.79562377929688,147.99685817521436,145.92126309561107,146.50144367276692,2814900
2022-02-10,141.41049194335938,146.1745682936704,140.9120204907483,144.72001470453426,1877400
2022-02-11,138.00291442871094,142.59538057522235,137.0141386816481,141.56575652808792,2920000
2022-02-14,136.9405975341797,138.8200806992156,135.89462667987306,138.37880434161227,2146100
2022-02-15,135.32261657714844,138.45234958023994,134.75059073173753,138.24805819800932,2536400
2022-02-16,134.56265258789062,135.6249703200947,133.48400052197542,135.34713701952109,2050200
2022-02-17,133.5003204345703,134.9303600241101,133.27969473268942,134.8077901897318,3107000
2022-02-18,132.65866088867188,134.70157489448098,131.64538352192338,133.4840061271516,4020700
2022-02-22,133.32057189941406,134.7833054074842,130.99165725925712,132.6259885726129,2584500
2022-02-23,130.68930053710938,134.6035311065541,130.64845222848896,133.43497770637745,1920000
2022-02-24,134.83230590820312,135.298096222803,128.425731456387,128.87517496987218,2967200
2022-02-25,136.9405975341797,137.10402814223582,133.9742827455841,135.39615522048035,1676300
2022-02-28,136.13162231445312,136.94878796249324,134.47277704644833,136.1888298949159,3137900
2022-03-01,137.2919921875,138.38700360156813,136.03356261115746,136.956963757609,1985800
2022-03-02,141.53305053710938,142.24399294288608,137.52894490199267,137.52894490199267,3584700
2022-03-03,143.69036865234375,144.53204806198295,141.58208031096095,142.2685087601928,1846200
2022-03-04,146.35435485839844,147.14700643868824,142.6199023132231,142.72613782469188,1741900
2022-03-07,144.45855712890625,146.36255478105065,143.88654361020525,145.56173585486926,2091800
2022-03-08,142.06423950195312,146.51778936998696,142.0478926992256,143.6658770384523,1962300
2022-03-09,142.15411376953125,144.74452687004728,141.77004499267989,143.7720979443579,1238300
2022-03-10,143.9600372314453,144.3359388284444,139.25316868245537,140.5933195347414,1624500
2022-03-11,141.88446044921875,146.43606614342647,141.81090607226824,144.8916237307766,1179300
2022-03-14,142.38717651367188,143.3019756624128,140.68944410214368,142.3706901340719,1435000
2022-03-15,142.37893676757812,144.73598619455277,141.49711031776542,143.8623966473915,1855800
2022-03-16,142.90640258789062,144.22503652341766,140.27739677119234,143.19485769110753,1866400
2022-03-17,145.807373046875,145.98868550668632,142.9063862653174,142.9063862653174,1411500
2022-03-18,144.1261444091797,148.34575291232758,143.9201086412459,148.22213648173744,3674600
2022-03-21,144.30743408203125,145.55188539650257,143.46680476061061,143.8706393290846,2036900
2022-03-22,143.41738891601562,145.0079790975571,142.9723445900554,144.2992155130574,1707100
2022-03-23,142.92288208007812,144.44755170856354,141.43942211798344,143.12891783660726,1206000
2022-03-24,144.48049926757812,144.5711554955438,141.8679676121975,142.56024467552248,1568700
2022-03-25,146.35130310058594,146.58206211508158,144.05193728235855,145.42001756502788,1422500
2022-03-28,149.02978515625,149.05450844103842,146.89525773335072,146.91998101813914,1470200
2022-03-29,151.53515625,151.69999489605027,149.697321040432,149.697321040432,1441500
2022-03-30,152.1038360595703,152.2109786779266,149.89513876876947,150.7687283711138,1595700
2022-03-31,152.1367950439453,154.66690738523585,152.02965243529303,152.46644719690434,2602500
2022-04-01,155.79600524902344,155.90314787558077,150.76049043221406,152.5076823460632,1292800
2022-04-04,155.83721923828125,156.57895559008793,154.39496878109858,155.787772663246,1216000
2022-04-05,159.15025329589844,160.6584364765923,155.27678375812974,155.68060577494307,2250300
2022-04-06,162.825927734375,163.70775414660014,158.58158402094978,158.8205925173169,2160700
2022-04-07,161.9605712890625,163.59237076092455,161.16115164505337,162.0924245998606,2119200
2022-04-08,163.19680786132812,163.83963842475865,161.12820078824097,161.93587001956632,1258200
2022-04-11,161.5814666748047,164.5978329255594,161.07050206390065,163.08141289773712,1562200
2022-04-12,159.9579315185547,161.36722175501205,159.01017198219836,160.55131555754457,1240800
2022-04-13,159.438720703125,160.08155127898158,157.81515788129042,159.859029133362,1097500
2022-04-14,158.7958526611328,159.91668754150274,158.48268690110126,159.71065181037167,1099700
2022-04-18,157.37010192871094,159.08432086244417,156.52947255510372,158.62280279863603,1120100
2022-04-19,159.77659606933594,160.36998002305285,157.67504152329786,158.05414025319126,1361800
2022-04-20,163.1226043701172,163.6665417229238,159.51286688199866,159.97438491149887,1440700
2022-04-21,161.86166381835938,164.8038600673386,161.8534269163442,164.0950966559218,1308400
2022-04-22,159.99913024902344,162.15838100273,159.55409853792224,162.15838100273,1840700
2022-04-25,158.95245361328125,160.70788219679733,156.99923876148662,160.60898906265805,1381300
2022-04-26,155.44985961914062,160.19693168281546,155.02131428316727,159.01016366689677,1915500
2022-04-27,155.54873657226562,157.93874596898448,154.44437552114096,155.59818313454738,1443200
2022-04-28,158.29315185546875,158.49093812695895,153.71915569589532,155.73830352837751,1603400
2022-04-29,152.63954162597656,157.68329312739462,152.35108652490064,157.68329312739462,1827700
2022-05-02,149.0215301513672,153.9004547719579,146.35953944186966,153.66969575834653,1612600
2022-05-03,151.40330505371094,153.07631421602213,149.12866249084286,150.01050147292247,1347900
2022-05-04,152.00491333007812,152.67246704435837,149.26875295872148,151.6670117344427,1936200
2022-05-05,149.65611267089844,152.44171981761122,148.25507219533768,151.50219737396003,1393400
2022-05-06,150.488525390625,150.62862819954375,147.61226162985764,148.50233762954002,1876900
2022-05-09,144.53823852539062,149.55726759824847,144.0107873800966,149.47484824802896,1934600
2022-05-10,140.3433074951172,146.47493349526763,139.32137821204165,145.74969619850341,1747000
2022-05-11,140.6811981201172,142.88990775073944,140.4504391016762,140.81306400934727,1593200
2022-05-12,141.7937774658203,142.2965050988572,139.51089828870957,140.75534944406638,1439800
2022-05-13,145.4530029296875,145.49420001944233,141.81852927327654,143.24429314541734,1855000
2022-05-16,144.793701171875,146.42550096532366,144.30745976795944,145.14807666358192,1690600
2022-05-17,145.70849609375,146.1123181464595,142.87344194417852,145.94749204889897,1675600
2022-05-18,144.6041259765625,146.30185842313696,144.01897895520347,145.84034038819516,1634200
2022-05-19,147.01063537597656,147.95839481522384,143.5327508386904,143.89537577818746,1751300
2022-05-20,150.1588592529297,150.7687296291953,146.96119281157368,148.26332774735937,1501800
2022-05-23,152.63954162597656,153.02687729465904,150.1011794929539,151.59287641899908,1384500
2022-05-24,157.9140625,158.36734372756544,151.70002895663998,152.54889535761438,1447400
2022-05-25,156.7355194091797,157.8151573693894,154.15596021073657,155.8042463128018,1606100
2022-05-26,154.55154418945312,158.0788754152577,153.62850800338833,157.41132156101978,1106600
2022-05-27,159.38101196289062,159.84253002415082,154.33726089994138,155.4663327694832,1326000
2022-05-31,156.2987060546875,157.89754539607043,155.0130450596771,156.90857636724883,2354900
2022-06-01,155.01304626464844,156.63660890121568,153.83452786853567,156.63660890121568,1056000
2022-06-02,154.28781127929688,154.32900836754663,145.1480561649834,151.89778911589337,2695500
2022-06-03,150.8511505126953,153.77686109138892,150.6286409255445,153.0433742207126,1775700
2022-06-06,152.28515625,153.37303114418643,150.6451070051312,151.89780799907834,1295600
2022-06-07,153.25762939453125,153.3317992423552,148.96383906720848,151.55988434443444,2158500
2022-06-08,152.01318359375,154.71637180125344,151.3868394006931,151.44452287517566,1274900
2022-06-09,148.0408172607422,153.15050155780978,147.82653202357363,151.23024677903052,1381400
2022-06-10,142.28829956054688,146.3760548230707,142.1811695100593,145.93925999109095,1879100
2022-06-13,136.84071350097656,141.50536642111055,136.18964599130072,139.4120485000291,1733800
2022-06-14,131.31121826171875,137.28973897367914,130.704223394568,136.78252060859302,3224600
2022-06-15,133.24862670898438,135.61842015301357,131.21144275394866,133.3317822531714,2949700
2022-06-16,128.87489318847656,131.51076105705673,127.80224522701585,130.19698236167014,2080700
2022-06-17,129.8394317626953,132.200914352037,128.9913062480242,130.3133954512639,3134600
2022-06-21,134.6704559326172,135.35228293147398,130.54618859564786,130.55449907191743,2265300
2022-06-22,139.75099182128906,142.6030466644563,133.8805583679427,134.14664594455223,2495800
2022-06-23,142.6695556640625,143.41790470207116,140.0419981774163,140.39122857433722,1608100
2022-06-24,145.5049591064453,146.0703760067042,140.81527481140006,143.68396244562584,2245100
2022-06-27,144.2327880859375,146.66077990429102,143.8087126356898,145.12249137691757,1412700
2022-06-28,140.183349609375,144.80651289613073,139.58466531592077,144.69010276616754,1976600
2022-06-29,139.11903381347656,139.85907240644298,135.6267170004638,137.74705628657085,1988000
2022-06-30,140.00875854492188,141.65513421719916,139.08578786590576,140.34135533342595,2245900
2022-07-01,143.31813049316406,143.71724914059968,139.12735297570757,139.46826021218743,1505700
2022-07-05,142.62796020507812,142.73605984586519,138.98596657965035,142.52818372912162,1525500
2022-07-06,142.82754516601562,145.28048113786517,142.63628997755822,143.6756707018803,1288100
2022-07-07,142.7194366455078,144.4073898219385,141.59690045786573,142.95225689827396,1176700
2022-07-08,142.51986694335938,143.5093593333878,141.14788958654378,141.9793940907355,1027300
2022-07-11,143.2349853515625,143.47612880336996,140.09189881349792,142.13740581954588,1720000
2022-07-12,142.13739013671875,144.21615151654032,141.36408430579382,142.37021039623858,1410800
2022-07-13,142.11244201660156,143.45116481504945,140.07525845924664,140.42448883870014,1023500
2022-07-14,142.2039031982422,142.5614440432613,139.78422205723447,139.9588435849136,1269600
2022-07-15,144.18287658691406,145.60475487795654,143.06866359144914,143.80039161844192,1558700
2022-07-18,141.4638671875,144.4822199490753,141.03148128715858,144.33255522650634,1702200
2022-07-19,144.29100036621094,144.3658327393734,141.4472559962513,142.4450590350128,1580000
2022-07-20,141.7965087890625,145.2223044146243,141.68840910783163,143.86696025404612,1820300
2022-07-21,143.85861206054688,145.288801045051,140.21663039383623,142.69451064885922,1563800
2022-07-22,143.73385620117188,145.55485293194738,142.09579145991952,144.53210603615935,1050800
2022-07-25,142.60302734375,143.56757564664582,141.28093818195012,143.33475539253334,1116300
2022-07-26,145.1973114013672,145.42182116842966,142.26210153802913,142.4866113050916,1254700
2022-07-27,144.29930114746094,145.5798253228131,142.86912492359522,144.96450735784813,1081000
2022-07-28,150.6769256591797,150.90142272355024,145.11415890692638,145.35528961272283,1431800
2022-07-29,150.21961975097656,151.5084543813765,149.33822693042325,150.93471419387407,1482500
2022-08-01,149.6458740234375,150.46906809082466,148.06602046256586,149.75397367440064,1043100
