Price,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
2020-04-09,87.2691879272461,88.87820263929159,85.06006734212043,86.05156449782251,2714200
2020-04-13,85.23400115966797,88.93037365893927,84.6947632533295,88.55638747006162,2225500
2020-04-14,89.09564971923828,89.67837053874457,86.19943076538019,87.06916570872129,2393700
2020-04-15,85.18183898925781,86.88651861219867,84.77306252092313,85.86893036265323,2036600
2020-04-16,86.91260528564453,87.1822209702967,84.89482066517726,85.03397479302824,2168600
2020-04-17,91.25255584716797,92.00922736456383,87.07783360174764,89.58266694899984,3991000
2020-04-20,89.33915710449219,91.55697679829038,88.26938041214149,89.73923430452382,2378900
2020-04-21,87.0517578125,88.94778004789593,85.59930220785022,86.34727470850046,1731600
2020-04-22,88.70425415039062,89.45222664090889,86.87781232015656,88.60858278749525,1828600
2020-04-23,86.49514770507812,89.834933733541,86.46905671537597,89.2696046263045,1672200
2020-04-24,88.22592163085938,88.49553736086735,86.3211998335733,87.59101215324684,1801100
2020-04-27,89.66095733642578,90.08713216597178,88.40854373674655,88.54769785424428,1639800
2020-04-28,88.57379150390625,92.83549347885558,88.43463738221797,91.48740847974669,2058400
2020-04-29,92.03534698486328,92.81810972309852,89.38265288183021,90.93078657991796,2661100
2020-04-30,88.46942901611328,91.3047664534168,88.03456159596766,90.1219265397767,2468700
2020-05-01,86.74736022949219,87.48663359432435,86.01678607193125,86.94740218342487,2186100
2020-05-04,87.2691879272461,87.61708317945998,85.37317240555792,86.0863546865989,1548000
2020-05-05,88.84342193603516,89.86101018307657,87.9736870304167,87.9736870304167,2006900
2020-05-06,88.26070404052734,90.7046570822051,87.86931933881445,88.99997740747266,2471500
2020-05-07,87.7127456665039,90.49590076711526,87.11263321858233,89.21738966000731,2408500
2020-05-08,87.66058349609375,89.40875254550204,87.53012193081537,89.23480157994724,2217700
2020-05-11,88.57379150390625,89.07823929557028,85.91240505944795,86.86041947037174,2079100
2020-05-12,84.84263610839844,89.20000286955609,84.82523769572883,88.77383465685358,1634100
2020-05-13,80.0851821899414,84.70347186687215,79.53724501772932,84.30339465407202,2798200
2020-05-14,81.68546295166016,81.88550480704606,77.84993724286167,79.30239227073909,1690400
2020-05-15,82.9552993774414,83.15534129274519,80.05908765717987,80.95491340215189,2439700
2020-05-18,86.13854217529297,86.9995778371817,85.28619908449319,85.48624102389687,1611800
2020-05-19,84.59910583496094,86.44294610347282,84.55562307384504,85.55581947721492,1180200
2020-05-20,84.35558319091797,86.05157016890048,84.14684868005337,85.72976587817344,2386800
2020-05-21,81.8681411743164,84.22512188294826,80.08518866670178,83.92071600462874,2972300
2020-05-22,82.46825408935547,82.67698858496767,80.61572134025347,82.1290580456544,1510200
2020-05-26,81.79857635498047,85.338397407603,81.64202379539428,85.14705465304753,2756600
2020-05-27,84.99919128417969,85.01658306183916,82.21603573458462,83.85114152769248,2711600
2020-05-28,85.93497467041016,86.85326622407545,84.76305115643295,86.223576774466,1932700
2020-05-29,85.54139709472656,85.73380290447231,84.04588830863476,85.43645332389562,2112400
2020-06-01,86.64337921142578,87.09815125616845,85.68135654847181,86.0224372501335,1601100
2020-06-02,86.58214569091797,87.21183509080238,86.00492818355137,86.93197387667794,1586000
2020-06-03,87.81529235839844,88.25257594148597,87.20309133862513,87.6753584090498,1673200
2020-06-04,89.08341217041016,89.28455888227964,86.80079133059306,87.36926132366492,1980800
2020-06-05,92.24059295654297,93.22885137588655,89.95797229541311,93.09766497661361,2313500
2020-06-08,93.56995391845703,93.64866844541751,91.62841343740564,92.39803693471264,2240200
2020-06-09,90.26406860351562,92.5991611336075,89.91424043285656,92.18812020593178,1654900
2020-06-10,89.18836212158203,90.95498485305636,88.93473684389778,90.06292928363065,2013100
2020-06-11,82.90022277832031,87.65787031446789,82.89147523835031,87.22058672981956,2295400
2020-06-12,83.69607543945312,85.27029901328089,81.56213608344191,85.13036506342154,2198800
2020-06-15,85.55890655517578,86.06615710752409,81.0723727702319,81.41345342760661,2049000
2020-06-16,86.68709564208984,88.40124640264305,85.01666923424023,88.00768719380498,1850200
2020-06-17,85.6638412475586,87.15060925976942,85.4451994815644,86.69583064994788,1566900
2020-06-18,86.36351013183594,86.59964033759823,84.4831893362541,85.23531765448683,1337000
2020-06-19,86.34603118896484,88.33129599476506,85.27905803114403,88.33129599476506,3654700
2020-06-22,84.97294616699219,86.21482989917727,84.78054032941635,85.61137643994721,1465300
2020-06-23,84.5356674194336,86.82702917689154,84.43071695502084,86.51218445607138,1672300
2020-06-24,81.291015625,83.87099277495109,81.22979619011537,83.78353739260416,2743600
2020-06-25,83.80977630615234,83.85350066266426,81.55339133068962,81.65834179667098,1652400
2020-06-26,82.7165756225586,83.69608671384849,81.95569968064402,82.64660863820393,2418300
2020-06-29,83.46868896484375,83.85349396453451,82.71656069976873,83.5736327500241,1262200
2020-06-30,84.82427215576172,85.42772566815577,83.44246102968673,83.56489990576402,1839800
2020-07-01,83.54742431640625,85.20910374394568,83.40749699928097,84.5969092207353,1611000
2020-07-02,82.28803253173828,85.06041589248181,82.09563333413,84.89424597338223,1941300
2020-07-06,83.64360046386719,84.67558995260873,83.16258586946394,83.80977035510062,1451400
2020-07-07,81.02865600585938,83.26754600191828,80.82750260507977,83.13635958162016,1312500
2020-07-08,77.154296875,79.54186089580621,76.69077746222014,78.00262787835163,5064400
2020-07-09,75.05536651611328,77.65283250266491,74.31198563473181,77.46042662626566,3216100
2020-07-10,76.06111145019531,76.5508669534515,74.941666487085,75.42267444994924,2793200
2020-07-13,77.39918518066406,78.29998818919125,75.53635973601317,77.19803182003719,2846200
2020-07-14,78.47491455078125,79.07836135661398,77.22428323953669,77.30299108152524,2472100
2020-07-15,78.82472229003906,80.39894557861962,78.14256108912642,80.39894557861962,2480500
2020-07-16,80.11909484863281,81.35223102512697,78.40494408446008,78.5098878691044,2083400
2020-07-17,80.17158508300781,80.53016088902633,78.85099322637262,80.47768231228024,3274500
2020-07-20,79.52437591552734,80.65256812264792,79.42817301374382,79.81298462087793,1773400
2020-07-21,80.33773040771484,81.27351689201669,79.83047991316171,79.96166630622436,1723700
2020-07-22,81.78951263427734,81.99941354338834,79.87421521366613,79.90045115920063,1726400
2020-07-23,82.79525756835938,83.44244196250271,81.63208183900053,81.63208183900053,3225200
2020-07-24,82.52413940429688,83.49490926986486,81.23852489733297,82.88270839052107,1857300
2020-07-27,81.07235717773438,82.34923085287181,80.17155424702436,82.2005493937668,1635100
2020-07-28,80.6963119506836,81.38722083374478,80.42519825606625,81.07237611051643,1114300
2020-07-29,82.2093276977539,82.55040841717447,80.67883489487019,80.73130679865208,1649800
2020-07-30,80.5301513671875,81.48342643598109,80.39021740896915,80.8974679988831,1712500
2020-07-31,82.55039978027344,82.66409111737887,80.32899822952781,80.50391567786511,2077200
2020-08-03,84.12462615966797,85.04291777141296,82.20932174137059,82.67284131764453,1982700
2020-08-04,84.16831970214844,85.375226339153,83.81849159472078,84.46567592880758,2443300
2020-08-05,82.87399291992188,87.94647887108815,82.11311702465864,85.8737587979113,3498800
2020-08-06,82.62911987304688,83.8272727809793,82.39298296996989,82.60287724971255,1306000
2020-08-07,84.75432586669922,84.81554531486256,82.26180355845904,82.26180355845904,1169400
2020-08-10,85.05166625976562,85.3577634670908,84.50069128658028,84.9204798359352,1262500
2020-08-11,84.68433380126953,86.72207674340922,84.44819694797539,86.33726508465874,1376700
2020-08-12,84.15959930419922,86.2148307605874,83.83600705845964,85.88249097512033,1404600
2020-08-13,84.18582153320312,84.75429141934035,83.13633712669979,83.53863714718022,1068500
2020-08-14,84.06340789794922,84.57939938144051,83.23256499290535,83.65236021589008,1581300
2020-08-17,83.2850341796875,84.53566549434929,83.18008371766471,84.2383091881604,1437100
2020-08-18,82.80401611328125,83.66983570347409,82.6465937630264,83.26753562447118,1367100
2020-08-19,82.45421600341797,83.84478168290768,82.10438769790723,83.07515807630006,1177400
2020-08-20,83.39872741699219,84.01966931855736,81.77203191672695,81.89447078901202,1618800
2020-08-21,82.63783264160156,83.84473935266816,82.23553262871822,83.51239962763054,1326200
2020-08-24,83.08387756347656,83.19756888859831,81.40471027094233,82.90021926639479,2399700
2020-08-25,82.00816345214844,83.56489867381521,81.8682361697308,83.38998123027041,1662100
2020-08-26,81.34349822998047,82.27928487961984,81.03740104036353,81.67583136836195,1688900
2020-08-27,82.80374908447266,83.67463157507244,81.6777669231858,81.81851804903819,2327000
2020-08-28,82.95332336425781,83.47232819370524,82.38153349131476,83.47232819370524,2976200
2020-08-31,81.8097152709961,82.95329462062763,81.23792559618032,82.92689875233354,1571400
2020-09-01,81.77452087402344,82.36390103529247,81.1763420907017,81.72174256447164,1890400
2020-09-02,83.2083969116211,83.63944219275658,81.05319735147549,81.57220872889351,3079100
2020-09-03,82.10882568359375,85.67151057369175,81.39629139012804,83.74502101119886,2022100
2020-09-04,82.5222396850586,83.71859720835091,81.49302241780006,83.24357230545114,1892500
2020-09-08,80.27029418945312,82.50466811527077,80.11195251876106,82.44309117174517,1927600
2020-09-09,81.40506744384766,82.41669431707575,80.58697000688372,80.86846553834535,1784500
2020-09-10,81.47544860839844,82.76856439064514,81.44026082562269,81.90648720248068,1850800
2020-09-11,82.53105163574219,82.81254717425065,81.35229116554515,81.64257861582546,1288300
2020-09-14,83.52509307861328,84.07049369769375,82.92691413591933,83.04127611892717,1471400
2020-09-15,83.4283218383789,84.95896021764507,82.67180798384003,84.09687630134401,2411400
2020-09-16,84.36957550048828,85.82103290127431,83.51629025285139,83.70102107274447,1797400
2020-09-17,81.63380432128906,83.76261521013545,81.15877923915744,83.56908572726132,1539500
2020-09-18,80.29669952392578,81.79215042867267,79.97122420460684,81.40509144203949,2549400
2020-09-21,80.95642852783203,81.43145347733456,78.92438294777894,79.20587846844163,2608900
2020-09-22,81.2291259765625,82.6893886139751,80.58696746165803,81.56340652369113,2095300
2020-09-23,78.83641815185547,81.86249337087584,78.7924317495297,81.14995929060083,1817800
2020-09-24,79.15310668945312,80.22630383649299,78.09749336629368,78.88920168081748,1941300
2020-09-25,80.29669952392578,80.57819513837222,78.22066685061398,78.35261938800119,2077800
2020-09-28,82.00325775146484,82.80375805447227,80.83328905876249,81.20275073707361,1385100
2020-09-29,82.19678497314453,82.50466969667394,81.1851579860762,81.66897491979854,2403200
2020-09-30,82.81256103515625,83.2875860942818,82.09122817753243,82.29355627566123,2090500
2020-10-01,81.15876007080078,83.70101848873259,80.63095678577443,83.65703208523752,2662500
2020-10-02,81.82730102539062,83.00606808584325,80.2087035231361,80.34944792223624,1369000
2020-10-05,82.40789794921875,83.5250814827022,81.932872968494,82.52225320496649,1501800
2020-10-06,81.50183868408203,83.41952924293278,81.16755809964516,82.68059921909959,2163800
2020-10-07,82.06482696533203,83.42831828149653,81.83610973828762,82.16159168787455,1558100
2020-10-08,82.3199234008789,83.48989184192587,82.03842789061174,82.33751393404081,1422900
2020-10-09,81.68655395507812,82.66299294012747,81.6073797801752,82.59261738718756,1501300
2020-10-12,82.9181137084961,83.43711840109208,81.72175594595569,81.90648677101781,1526500
2020-10-13,80.74531555175781,83.26998354495723,80.37585390730419,82.70698574353524,2513700
2020-10-14,80.29669952392578,81.89770708947455,80.26151173319687,80.82450296208974,2514300
2020-10-15,80.67495727539062,81.16757290689075,79.0827483868744,79.20590229474944,1812000
2020-10-16,81.44024658203125,82.04721727245207,80.7716922489861,80.7716922489861,3521000
2020-10-19,80.41984558105469,81.89769909040047,80.09437029352542,81.03562179158953,1326800
2020-10-20,80.1207504272461,81.3962756937681,79.9887979176168,81.14996792186456,1621500
2020-10-21,79.8392562866211,80.81569547924191,79.4346068382694,79.98000071103824,2483900
2020-10-22,80.6573486328125,80.88605914674103,79.26746145717087,79.9184186400299,1479900
2020-10-23,80.27029418945312,81.51063839510492,79.97120809558116,81.38747779667021,1166200
2020-10-26,79.89202117919922,79.95359811291674,78.75724050521987,79.67210260001056,1662700
2020-10-27,78.32621765136719,79.94481549680147,78.29102986628595,79.68091717576785,1800000
2020-10-28,77.4113540649414,78.2470421344981,76.8219737754063,77.19143544543873,2620500
2020-10-29,77.93035888671875,78.66928893912696,76.10064107073165,76.91873860479949,1653800
2020-10-30,78.07110595703125,78.64289568096504,77.14744511749333,77.65765789955016,1796400
2020-11-02,79.96240997314453,80.2614960688916,78.3965905039192,79.20588939858207,1922400
2020-11-03,81.7393569946289,82.97090269815742,81.18516444816395,81.28192918488732,1724600
2020-11-04,80.96522521972656,82.77735217131911,79.69849205125976,80.55177721549741,2148700
2020-11-05,79.53136444091797,82.81254614154766,79.23227165982956,82.03843509814857,2740200
2020-11-06,80.18231964111328,81.35228815626043,79.54015440222278,80.34945320657518,1507500
2020-11-09,82.5926513671875,85.31964140740818,80.19114335968607,85.00295800027186,3943200
2020-11-10,83.07646942138672,83.48991754750237,81.87131283157984,83.38435418188207,2607700
2020-11-11,83.014892578125,83.87696990864222,82.67182002863976,83.66584988850926,1675000
2020-11-12,83.40193939208984,84.00891696070535,82.6454187652712,82.83015632115035,1794900
2020-11-13,85.07331848144531,85.43398824109161,83.7362162197302,83.7362162197302,1669900
2020-11-16,86.26087951660156,86.93823264150178,85.39880226303525,86.6391398209087,2023100
2020-11-17,87.41324615478516,87.73872138232701,85.37240184767688,86.26086814536013,1756400
2020-11-18,88.0290298461914,89.7356005800481,86.69192751515659,87.58039395722602,2517800
2020-11-19,88.29295349121094,88.68000580176442,86.3400745516251,87.26372897481741,2155700
2020-11-20,88.12579345703125,89.48929164410323,87.89707620322775,88.27533651431725,1817900
2020-11-23,89.11982727050781,89.20780009536307,87.97625437261627,89.02306253227442,1878100
2020-11-24,92.26024627685547,92.55933905506218,89.1637954217099,90.21061007835904,2627000
2020-11-25,91.4421615600586,91.73245575569425,90.38655484496292,91.62689911101496,1950600
2020-11-27,92.0876693725586,92.22915549144743,90.92043587744361,91.29182681988259,1069400
2020-11-30,90.50482940673828,91.85775838160089,90.32797850344194,91.32719892528235,2931800
2020-12-01,92.22032928466797,92.70667273571928,91.31837196323399,91.53060118382481,2299000
2020-12-02,91.680908203125,93.06036414974494,91.04423415193746,92.01692762061639,1710400
2020-12-03,91.81353759765625,92.22914458972956,90.81431055379608,91.15917449478698,1435600
2020-12-04,92.28221893310547,92.74203537407217,91.71628789202485,92.14073279962024,1243800
2020-12-07,91.4421615600586,92.31758503358175,90.82316988213361,91.69859335565677,1488800
2020-12-08,93.24605560302734,93.48481173514278,90.58441384606274,90.76126474313182,1578100
2020-12-09,93.01616668701172,93.60862471454455,92.70666744458879,92.85699815386837,1413800
2020-12-10,93.21952819824219,93.48481128900906,92.24683477614572,92.76855638893944,2220700
2020-12-11,92.3441162109375,93.4229243520164,91.80471214039805,92.4148592767463,1662100
2020-12-14,92.73319244384766,93.73241290744818,92.49443629334687,93.20185342895614,1975300
2020-12-15,93.66165161132812,94.22758251107288,92.653586774506,93.06034918704576,1404800
2020-12-16,94.10380554199219,95.04997209850612,93.7677861071359,94.0772785795601,1823600
2020-12-17,94.22760772705078,94.66090395876827,93.59977817796069,94.2010807631559,1821000
2020-12-18,94.97040557861328,95.58939061710356,93.9977119125153,94.61669695100558,5276700
2020-12-21,93.88273620605469,95.15608434276174,92.379483236332,95.14723977335969,2140200
2020-12-22,93.90040588378906,94.8465722208222,93.74123739968871,94.22758067313043,1513600
2020-12-23,93.72357177734375,95.10303456776076,93.68820024462228,94.11265189084983,1083300
2020-12-24,94.7846908569336,94.97923090001171,93.66166669786618,93.90042284034553,509000
2020-12-28,95.03228759765625,96.35868966127718,94.97038910454447,95.51863097312606,1130000
2020-12-29,95.07649993896484,95.78391709369303,94.91733141647249,95.26220217056422,1406000
2020-12-30,95.63358306884766,96.04034552872596,95.29755691984829,95.59821154019355,1017200
2020-12-31,97.20760345458984,97.3579274293826,95.50096555945713,95.65128953424987,1033800
2021-01-04,95.57169342041016,97.49055348898672,94.77585081815286,97.18106101767275,2124600
2021-01-05,94.82006072998047,95.8104365735352,94.23644061094618,95.8104365735352,2054000
2021-01-06,97.26065063476562,98.21566184319586,95.15609489449648,95.3948443233888,2174800
2021-01-07,97.33138275146484,98.07417141212862,96.95114722496035,97.50823366063588,1545300
2021-01-08,97.2252426147461,97.83538956001676,96.11990785675022,97.72927499453509,1260900
2021-01-11,96.5178451538086,97.43748460338651,96.31446056307078,96.50015601734677,1290500
2021-01-12,97.07493591308594,97.72045449460036,96.52669409365943,96.89808501903141,1219200
2021-01-13,96.27909088134766,97.4374864703538,95.64242363152907,96.70354246098903,2023500
2021-01-14,96.43827056884766,96.86272219773245,95.67779951248349,96.37637207572173,1432900
2021-01-15,95.85466003417969,96.71240114058585,95.51863385022595,96.11993640703636,2126800
2021-01-19,97.50822448730469,97.71160908550422,95.81043163183982,96.03149862072104,1255100
2021-01-20,98.15373992919922,98.78156934800371,97.0749319784767,97.36674201362536,1993400
2021-01-21,97.9061508178711,98.94958729339447,97.89730624916189,98.61356114673642,1605200
2021-01-22,97.64972686767578,98.11838788275789,96.82735726216728,97.43750441199204,1238700
2021-01-25,98.10953521728516,98.93190475493637,97.15453087229479,97.31369938753146,1124100
2021-01-26,96.84503173828125,98.51630452275114,96.52670145399568,98.17143378411822,1078800
2021-01-27,97.720458984375,99.83385897364394,95.97844993754163,96.20836150751914,2797100
2021-01-28,96.6505126953125,98.48978534289454,96.29680408162841,97.48172017907483,2741200
2021-01-29,94.7758560180664,96.57976376667841,94.63436988260025,95.99614357752588,2144500
2021-02-01,96.1287841796875,96.43827666488073,94.57247043730561,94.6520580743154,1548300
2021-02-02,97.96806335449219,98.82580448869648,96.87157280233639,97.56130083911876,2057100
2021-02-03,96.38522338867188,98.0122734626345,95.86350844531329,97.17222146194753,1702700
2021-02-04,94.73163604736328,96.95999536498618,93.79431405066555,96.26142277910448,2767000
2021-02-05,94.54592895507812,95.39482538971961,94.18338259850532,94.67857049877223,1742700
2021-02-08,94.95269775390625,95.02344081479465,93.68819421285194,94.61667833433076,1909200
2021-02-09,95.39483642578125,95.93424048515863,94.85543236640387,95.04113459691669,1054700
2021-02-10,93.37870788574219,95.3683110654658,93.17533000537126,95.1472440454965,1879200
2021-02-11,92.3883285522461,93.39639358647459,91.38910134106133,92.8481449684225,2020300
2021-02-12,92.3441162109375,92.95426334728575,91.54827358666371,92.069995263966,1202600
2021-02-16,91.26529693603516,92.84813742165197,91.1591823502673,92.84813742165197,2086200
2021-02-17,92.7243423461914,92.92772020671363,90.6816854398861,91.01770484873074,1961600
2021-02-18,92.91887664794922,93.29026756318102,92.09650719483369,92.57401269145842,1690900
2021-02-19,91.4775161743164,93.02498507743438,91.3448813797638,93.02498507743438,2574500
2021-02-22,93.12228393554688,93.95349821983206,90.6993909057491,91.30953813539938,2217800
2021-02-23,95.50978088378906,95.97844180664947,93.14878038648101,94.06841984205359,2525100
2021-02-24,95.81927490234375,96.68585370901845,95.10302002692889,95.20029004043326,1578800
2021-02-25,96.23489379882812,97.61434980224485,96.19952226714695,96.38521774865075,1886700
2021-02-26,94.26297760009766,96.49133697802769,94.24529520662273,95.97845986366266,2795400
2021-03-01,97.02188873291016,97.8177313042899,95.04996806973756,95.19145419195156,1827700
2021-03-02,97.70276641845703,98.41902806394401,96.39405359681004,97.1103084958678,1337300
2021-03-03,99.1102294921875,100.37516155852283,97.56023542033766,97.92546601771392,2045800
2021-03-04,97.4087905883789,100.14354103696068,96.15276854724765,99.34182122546652,2241000
2021-03-05,99.43091583251953,100.06338185538502,97.53351096767086,98.34414074108084,2158300
2021-03-08,100.9096450805664,103.93836110234419,99.89413541388983,100.41080013448041,2971400
2021-03-09,99.40420532226562,100.49989051137058,98.91427020545318,100.05449124358464,2272700
2021-03-10,101.29268646240234,101.32831921437968,98.78954510320396,99.4932766631882,3212200
2021-03-11,101.33722686767578,102.3705494672311,100.4642414541054,100.64240521006487,2330100
2021-03-12,103.10100555419922,103.17227105774298,102.13003855436227,102.44181663705062,1698400
2021-03-15,104.46394348144531,104.49067314692967,102.97631152673651,103.04757704218754,2110100
2021-03-16,103.19009399414062,104.23233339435792,102.47745927868573,103.86710275063794,3758600
2021-03-17,103.19009399414062,103.79583724021651,102.09441565548696,103.79583724021651,2179800
2021-03-18,103.3682632446289,104.93607057566658,102.91395408694827,103.77802975687388,3051400
2021-03-19,100.87403106689453,103.20792583411284,100.67805428845392,102.72689377691881,8756500
2021-03-22,99.98321533203125,100.5266029259216,98.99442851667361,99.90304673436847,2714100
2021-03-23,99.64470672607422,100.51768532727762,99.29729590368173,99.56453133830937,1801800
2021-03-24,100.52659606933594,101.16797199190319,99.92085289760601,100.1880951307598,2653400
2021-03-25,102.18350219726562,102.24585782473461,100.52661632879995,101.27489065468139,1560700
2021-03-26,103.35932922363281,103.46622746996742,102.06767436261968,102.39726539537718,1459300
2021-03-29,104.04525756835938,104.45502402362186,103.08319364926349,103.37715875725155,2648100
2021-03-30,104.3214111328125,105.15876388359987,104.03635588943321,104.66882199829809,1531700
2021-03-31,102.35272979736328,104.31248341101089,102.26365132333419,103.87599413089201,2111500
2021-04-01,103.35932922363281,103.6087516688283,101.88951061872868,102.0765774526253,2293000
2021-04-05,104.65990447998047,104.76680273704889,103.82255858649516,104.03634830437943,1266700
2021-04-06,104.96277618408203,105.38145251581663,104.33921323179027,104.91823354597105,1439000
2021-04-07,103.67113494873047,104.9806099317421,103.06539165033917,104.94497717345394,1891600
2021-04-08,104.2679672241211,104.55302247249138,103.21682472145822,103.33262607989661,1516000
2021-04-09,104.31249237060547,105.28346617080146,103.9116358049183,104.83806696614793,1630700
2021-04-12,106.32572174072266,106.55733128032948,104.59757027702875,104.6955586670065,1894000
2021-04-13,106.17426300048828,106.82454202370641,105.37254308478911,105.58633279689143,1720900
2021-04-14,107.26994323730469,107.3144858764453,106.11190937842669,106.32569909454605,1683000
