Price,Close,High,Low,Open,Volume
2020-04-14,44.99076843261719,46.75329356061374,44.636578350113105,45.058235048514334,3245700
2020-04-15,40.92599868774414,43.700500573966934,40.47904361064525,42.64635881327305,3127800
2020-04-16,39.83812713623047,41.406687385711436,39.34900381142467,41.33078904968934,2492900
2020-04-17,41.406673431396484,42.16565653583524,40.554928584845705,41.803031632268315,4518200
2020-04-20,38.26956558227539,40.673007648110755,38.168365651198236,39.91402746694537,2844600
2020-04-21,36.87810134887695,37.291326406017994,35.43603594289034,35.899857754425774,3127900
2020-04-22,37.35034942626953,38.35389116493721,36.97085777148422,38.18522784981205,2260800
2020-04-23,36.35523986816406,38.210529924170295,36.296208189667134,37.696108254138295,3409900
2020-04-24,37.15638732910156,37.223850724214806,35.96731563524144,36.38897230990085,3339800
2020-04-27,38.74181365966797,39.20563856999484,37.3166152739852,37.37564695039315,3253000
2020-04-28,41.372955322265625,41.61751375602795,39.19720527131473,40.81636862362462,3697000
2020-04-29,44.30768585205078,44.67031086358526,41.48258409281673,43.177645791754216,4084100
2020-04-30,43.20294189453125,43.45593525238684,41.83677518852302,41.96327025895827,3994700
2020-05-01,39.91402816772461,41.119963472870886,39.59356814765833,41.119963472870886,3325700
2020-05-04,40.748897552490234,40.80792922490565,38.58158267385333,39.28153424247161,2199000
2020-05-05,40.647705078125,42.25843348617444,40.495908414163466,41.46571685948971,4909500
2020-05-06,38.218963623046875,40.89226881531629,38.13463356853386,40.73203720796205,3521800
2020-05-07,35.419158935546875,39.54296049689653,34.83727391114891,36.72629391953316,10992400
2020-05-08,37.569602966308594,37.76356461910842,34.36501340281705,35.55408490353575,6798900
2020-05-11,35.46976089477539,37.99126602651658,35.41916093532456,37.00459094461398,5063400
2020-05-12,33.53856658935547,35.77334465511118,32.87234838452532,35.52878627027438,7700800
2020-05-13,32.01217269897461,33.6229010036384,31.63268106342869,32.98198429903807,6717000
2020-05-14,34.019264221191406,34.06986418559151,30.426750390405687,31.033933878279683,5266400
2020-05-15,34.28068923950195,34.51681594996236,33.251845914807085,33.547004302882584,7250400
2020-05-18,38.6385498046875,39.04950672425267,36.138557794838604,36.138557794838604,5163000
2020-05-19,38.69847106933594,39.511824529953635,37.27724418911759,38.629976633665436,3241700
2020-05-20,39.169376373291016,39.37485650605795,38.219036882986245,38.68136473221493,3423100
2020-05-21,39.74299240112305,40.11970533466605,38.835463823395024,39.169366093766286,3393900
2020-05-22,40.941612243652344,40.97585946204136,39.563192730442026,39.76010933718714,2387400
2020-05-26,43.766944885253906,45.36796814141601,42.825169188918885,44.605982186678396,5301800
2020-05-27,44.42619705200195,46.207013631340644,43.80119986771345,45.59913679424228,4426300
2020-05-28,43.9553108215332,45.22242885233526,43.44161547007129,44.96558117660431,3907600
2020-05-29,43.38168716430664,44.13510994742859,42.097445342755876,43.124839453195655,7484100
2020-06-01,45.43646240234375,45.75324104666564,43.05633595160999,43.2018817487867,3817800
2020-06-02,46.9005012512207,47.225843364542165,45.70187774139697,46.121394826736946,3958600
2020-06-03,50.48781967163086,50.80459835511401,47.50837952055788,47.72241978945101,3951600
2020-06-04,50.265201568603516,50.48780521346285,48.989523760273045,50.05972479826576,3395600
2020-06-05,52.7395133972168,55.38505413856198,52.09739268248123,53.9381400377878,6457100
2020-06-08,52.78232955932617,54.1179386949541,52.23438374886874,53.78403641104712,4718100
2020-06-09,51.027198791503906,52.44842604614123,50.11110670203261,50.80459834892012,4256000
2020-06-10,47.74810028076172,50.47069257443363,47.482689189896064,50.47069257443363,3952400
2020-06-11,43.9553108215332,46.35256123834779,43.45017564399765,43.963870995459565,5475500
2020-06-12,47.294334411621094,47.49125104693113,44.51181120077034,47.028923329597134,3748100
2020-06-15,48.04775619506836,48.253236279759314,44.905646775717564,45.17961804464207,3187500
2020-06-16,49.34912109375,51.172744996478784,48.26179619709927,51.12993759831044,2695100
2020-06-17,47.96214294433594,50.01692752750565,47.7823499056827,49.84569792840461,2681900
2020-06-18,47.7823486328125,48.25323654978691,46.926187596133516,47.13166441597918,2115200
2020-06-19,43.66421890258789,48.71557102320709,42.96216701680632,48.71557102320709,11173700
2020-06-22,43.989559173583984,45.08544435991064,43.31319110627498,44.486130923889945,3795900
2020-06-23,44.07516860961914,44.82002777733435,43.65565154170859,44.35770331192203,1944300
2020-06-24,42.277225494384766,43.424481213057646,40.393670890683744,43.06489194237188,3551300
2020-06-25,42.98783874511719,43.02208596554541,41.33544791839478,41.87483020915774,2619500
2020-06-26,42.5854606628418,43.3902510365858,42.311486066805585,42.87655560925914,3829800
2020-06-29,43.88680648803711,43.92961714601922,42.0888698966071,43.236125638241816,1826400
2020-06-30,44.30633544921875,44.931332639481525,43.40736697736119,43.98099332757672,2983100
2020-07-01,45.924476623535156,46.31830990918185,44.23783836779394,44.683042490436115,2569200
2020-07-02,45.05974578857422,47.3028862681701,44.84570557921598,46.99466784413513,1855200
2020-07-06,44.78578567504883,46.51523138695615,44.57174541267409,46.498107774046744,1447200
2020-07-07,42.7652473449707,44.0666126011843,42.70531632960521,44.0666126011843,2267600
2020-07-08,42.83372116088867,43.193310373227625,42.20016403656841,42.82516099044934,2562200
2020-07-09,42.12312316894531,42.72243654086431,41.12997650856346,42.58545090722526,2291300
2020-07-10,43.2789421081543,43.32174950912076,41.9433329084267,41.99470048318832,2452900
2020-07-13,42.82516860961914,43.73270033937085,42.534073772981394,43.4501656746954,2069500
2020-07-14,42.75667953491211,43.64708776647013,42.576886507192235,42.89366516545988,1973500
2020-07-15,43.698463439941406,44.2549661967718,42.962164369493266,44.11798055106019,2060600
2020-07-16,42.7053108215332,43.76694861336086,42.40565251735986,43.21044593303031,2147000
2020-07-17,43.655662536621094,43.92107042757357,42.49128274174497,42.893676298800756,2188400
2020-07-20,42.208740234375,43.621407310844056,42.028947192932115,43.21901056152353,2455400
2020-07-21,42.36284255981445,43.21044332025992,42.2857879452285,42.79948646446643,1646700
2020-07-22,44.80290985107422,45.25667416789344,41.866277153103404,42.15737204423156,3988900
2020-07-23,44.468997955322266,44.922765473454646,43.99811009250093,44.246397548423104,2079500
2020-07-24,44.0238037109375,45.128252351824536,43.78407963979756,44.70873522732965,2221400
2020-07-27,43.67277908325195,43.929630042570444,42.91935961830428,43.80976473742386,1544500
2020-07-28,45.49639129638672,45.83885697477518,43.66420742879639,43.67276760105845,2217700
2020-07-29,46.82344055175781,46.85768777313726,45.59913014839836,46.04433422834678,2861000
2020-07-30,46.67790222167969,46.96043367823778,45.55633003717255,45.79605735915598,2112500
2020-07-31,45.85598373413086,46.66077388781386,45.14536854577647,46.50666464855616,4884800
2020-08-03,45.265235900878906,45.616261817038726,44.4433220385528,45.14537387087244,2379600
2020-08-04,45.624820709228516,46.37824004159918,45.27379482805729,45.27379482805729,2809400
2020-08-05,45.50495529174805,46.258374567834956,45.09399516625272,46.14707599709165,2163400
2020-08-06,48.29603958129883,48.96384408440441,45.111119767727864,45.58201090811756,3515700
2020-08-07,48.955284118652344,49.520350223512125,47.619671840804266,47.97069770494451,3360900
2020-08-10,49.17788314819336,49.63165066662717,48.218983811229954,48.886788298365836,2421000
2020-08-11,48.484397888183594,50.15391247567051,48.22755024379984,49.89706156529176,2887800
2020-08-12,48.724124908447266,48.88679433113262,47.94501848864657,48.612823058191395,1806100
2020-08-13,47.936458587646484,49.29775478668186,47.63680026079247,48.44159373737647,1795700
2020-08-14,48.587135314941406,49.45185646236339,47.60254888762392,47.962138195320584,2100900
2020-08-17,48.44865417480469,48.94196818552466,48.00726917102221,48.94196818552466,1977400
2020-08-18,47.548580169677734,48.33615209870276,47.193740142347394,48.33615209870276,2288500
2020-08-19,46.691768646240234,47.90341588092689,46.5532945822337,47.73032577703031,2433300
2020-08-20,47.66975021362305,48.22364654672395,45.91285636155807,46.146531996113,2201500
2020-08-21,48.578487396240234,48.66503246166504,47.26298193259084,47.91207982772479,3258900
2020-08-24,49.69493103027344,49.71224070287592,47.86880514072494,48.327499909502066,2052100
2020-08-25,49.842071533203125,49.85072472048824,48.85544310854402,49.56512331931577,3790100
2020-08-26,48.33614730834961,49.824745959126126,47.84283325342615,49.61703651572787,2350300
2020-08-27,50.127662658691406,50.214211021216585,48.11978686886154,48.11978686886154,2786500
2020-08-28,51.45182418823242,51.46913386061819,49.452601597688115,50.2142106752501,2425300
2020-08-31,49.7814826965332,51.26142513668096,49.712244001528944,51.036405980882506,2627800
2020-09-01,50.30942153930664,50.430585966962774,48.907367529757785,49.331446328037316,1386900
2020-09-02,51.93647766113281,52.01436952990666,49.72089259642285,50.31806138936755,2724100
2020-09-03,52.317283630371094,53.22601989511318,51.40854736562901,52.05764516922795,2828400
2020-09-04,52.89714431762695,53.122166745039,51.45182141683107,52.42979639431396,3447500
2020-09-08,51.97110366821289,53.48566540967653,51.919177950025855,52.58558221096517,3370500
2020-09-09,52.698089599609375,53.425079314644385,51.728771080056816,52.38652210723975,2326200
2020-09-10,51.806671142578125,53.10486703167788,51.78070828127065,52.2134402443039,1787900
2020-09-11,50.949859619140625,52.187473278490856,50.387310056743225,51.79801385745708,2518100
2020-09-14,52.03168487548828,52.291323365889895,51.4172063445252,51.49509822179394,2796300
2020-09-15,52.54230880737305,53.174097012872004,51.8153190514664,51.8153190514664,4107900
2020-09-16,51.81532669067383,53.15679517691786,51.71147193922786,52.75002935813657,4158100
2020-09-17,50.006492614746094,51.83262158961312,49.69492514774746,51.17487061599096,4270500
2020-09-18,48.85543441772461,50.032465768107116,48.760232867108,49.469912951635834,4996800
2020-09-21,46.89948654174805,47.99862606723872,46.43213855494664,47.66109568174999,5014900
2020-09-22,47.349525451660156,48.21498928357418,46.78697594180555,46.86486781873712,3804900
2020-09-23,44.969505310058594,47.46204236948061,44.88296023707513,47.03796358830267,2726900
2020-09-24,44.891605377197266,46.008054446574036,44.32905590067297,44.709858775619374,2733700
2020-09-25,46.0946044921875,46.13788032708828,44.4934976453387,44.73582647366626,2539500
2020-09-28,47.07257843017578,47.54858288896599,46.70042870931664,47.427418477799314,2402900
2020-09-29,47.16777038574219,47.28028158814146,46.14652298299656,46.761001401170745,2048800
2020-09-30,47.67839813232422,48.673682765683566,46.674460314114725,47.74763351557201,3399200
2020-10-01,48.829471588134766,48.8554377501084,47.00334553481691,47.79091755070673,4048400
2020-10-02,50.14497375488281,50.36133971511502,47.52261937334287,47.94669810805032,2569000
2020-10-05,49.73821258544922,50.690221577747536,48.959293736126696,50.370000851462876,3177700
2020-10-06,49.03718185424805,50.15363101868888,48.699651479296776,50.08439232563087,3443800
2020-10-07,48.55251693725586,49.530491937096386,48.14575120398953,49.32278247787153,2755000
2020-10-08,49.52184295654297,49.76417178004091,48.69099514465376,48.993909475508794,3500900
2020-10-09,48.73426818847656,49.90264300799943,48.31884595705771,49.90264300799943,1411800
2020-10-12,48.35346221923828,48.84677632762519,47.825528766039064,48.84677632762519,1492200
2020-10-13,46.96006393432617,47.929385759115846,46.2850032325653,47.79956486963151,2126600
2020-10-14,46.62253189086914,47.34086839736799,46.40616595057174,47.00333805874121,1948000
2020-10-15,47.64377975463867,48.050548781958035,46.077292447950036,46.16383750413267,2292000
2020-10-16,46.97737503051758,47.912077539583464,46.16384022933549,46.752355890269754,2602100
2020-10-19,45.50609588623047,47.37549787838721,45.41954751070107,47.37549787838721,2135900
2020-10-20,46.81294250488281,47.00334561944606,46.02537048757497,46.29366548523384,1741900
2020-10-21,46.48405456542969,47.09853300048096,45.94746799548928,46.48405456542969,2102900
2020-10-22,47.81686782836914,48.02458056208558,46.23306772554171,46.3715450823406,4269200
2020-10-23,48.69099426269531,48.94197956904776,47.886115927587284,48.18037046422906,1352800
2020-10-26,48.206336975097656,48.284228853446585,47.332216640128294,48.102482237793275,2227100
2020-10-27,46.76101303100586,48.5005973028574,46.7090873104318,48.223649121519905,1881000
2020-10-28,45.229129791259766,46.45808991534674,45.107965406099474,45.87822754160293,3046400
2020-10-29,47.2802848815918,48.050547079363945,44.70985652596293,45.246443118543155,3347300
2020-10-30,46.53597640991211,47.32354812409607,45.49741946885551,46.951398526038446,1816100
2020-11-02,49.106422424316406,49.158348144612084,46.2850083025283,46.82159498830756,2075200
2020-11-03,51.071022033691406,51.52106364683085,49.3314410900118,49.885337444188735,2988600
2020-11-04,49.322784423828125,50.87196214839868,49.26219891922471,50.87196214839868,2150800
2020-11-05,49.201622009277344,49.93726831436035,48.63041596019832,49.76417487190065,2682500
2020-11-06,48.03324508666992,50.18825158915668,47.453385874839825,49.6603180969038,1895700
2020-11-09,58.332969665527344,63.21592218003911,53.064972255989,53.336248879316514,7776800
2020-11-10,59.36554718017578,60.69567527896592,57.63288892361696,58.744239892109185,5828200
2020-11-11,57.33536148071289,59.10303060598884,56.74905822710977,59.10303060598884,2745700
2020-11-12,55.63770294189453,57.73790061587011,54.86763001634719,57.15159073062611,2700200
2020-11-13,57.37911605834961,57.694146055277756,54.963891645521,54.963891645521,2881600
2020-11-16,58.122928619384766,59.71557714792733,57.21284279216845,59.199282116637356,2664100
2020-11-17,57.71164321899414,58.33295718487577,56.24150549789315,57.21284684985333,3328000
2020-11-18,55.85647201538086,58.525467457480154,55.803965906466985,57.72039381650002,2352800
2020-11-19,57.05533981323242,57.19535612826782,54.57885965906579,55.51519706774257,2916900
2020-11-20,56.45153045654297,56.92407544367656,55.725210938744425,56.819063221087596,2015000
2020-11-23,55.72521209716797,57.580388010071665,55.488939598689505,56.94157532631195,1926000
2020-11-24,57.291603088378906,57.71163858850945,56.49527549335123,56.86281490139533,3082600
2020-11-25,57.10783767700195,57.387863573883834,56.39901690962592,56.77530233446821,1862800
2020-11-27,56.47777557373047,57.107835486634805,56.01398332571582,57.09908279997121,703400
2020-11-30,55.11265182495117,56.8453134028804,55.09514978822394,56.8365607154307,3714400
2020-12-01,55.55894470214844,56.45152853473445,55.36642563879495,56.0752430953647,1961800
2020-12-02,54.67511749267578,55.83897803862908,54.57885794819272,54.81513046514954,2062200
2020-12-03,55.296417236328125,56.1715023665254,53.83503224596872,53.83503224596872,2719600
2020-12-04,56.18025207519531,56.53903883818578,55.63770560129026,56.00523837580878,2386200
2020-12-07,57.5103759765625,58.19293870062545,56.40777105812165,56.40777105812165,3066300
2020-12-08,56.83656692504883,58.22795062241391,56.687804603872806,57.13409824374595,3414900
2020-12-09,56.8978157043457,57.44036882388627,56.486532866432,57.09033476858088,3098400
2020-12-10,56.031494140625,57.3441170176086,55.72521680459786,56.267769997235355,1951400
2020-12-11,56.224002838134766,56.390270508249586,55.20890813442839,55.716453817195585,2120900
2020-12-14,55.340171813964844,57.27409835873695,55.305167742503016,57.16034013374399,3389900
2020-12-15,57.64165115356445,57.667902544169614,55.016401933347666,55.716466834258185,2409200
2020-12-16,58.18418884277344,58.70923660401965,57.405366550383576,57.755400616662556,3326400
2020-12-17,57.71164321899414,58.73549401994165,56.679046406835774,58.542974951791784,3185100
2020-12-18,56.022735595703125,58.13168600224227,55.16515914447434,57.82540869823199,5336200
2020-12-21,54.823875427246094,55.94397904917836,54.29882435083626,55.27891502002699,4141100
2020-12-22,54.84137725830078,55.173909291872654,54.123810417237266,54.79762383397687,3636400
2020-12-23,54.57010269165039,55.506439969634634,54.09755770888109,54.692613612033796,1564700
2020-12-24,55.58519744873047,55.655202258281605,54.53509860008564,54.850128588496304,547500
2020-12-28,55.103904724121094,55.68145860699722,54.73636861419684,55.602701107597184,4210400
2020-12-29,55.28767776489258,55.78647420840806,54.78012863251671,55.63771187950854,1364400
2020-12-30,55.830223083496094,56.51278921749539,55.25266917821819,55.33142668067302,1195200
2020-12-31,56.54779052734375,56.65279607458325,54.87638101943974,55.61144989366676,1424900
2021-01-04,53.9050407409668,56.617793146547385,53.81753389104704,56.56529037186447,2235500
2021-01-05,54.22007369995117,54.83263169732711,53.90504368197655,54.08006072953718,1986500
2021-01-06,56.512779235839844,56.85406057347394,54.90262873307061,55.34016959427777,2458200
2021-01-07,55.39267349243164,56.416520864414956,54.5963492422988,56.32026133887606,1962700
2021-01-08,54.85012435913086,55.147652287669004,53.738770136008135,54.29007257321716,1941000
2021-01-11,53.53750991821289,54.69261773778103,53.4412503768868,54.570106808156,1748200
2021-01-12,53.45875549316406,54.018807396937724,53.12622342348371,53.80003691339034,2285700
2021-01-13,55.838966369628906,55.89146913697689,53.765020266914746,53.765020266914746,1596900
2021-01-14,55.62020492553711,56.52153484632869,55.46268992169472,56.02273844688527,1319700
2021-01-15,56.224002838134766,56.582789562836446,54.97263565966415,55.50643606507536,2649000
2021-01-19,53.3799934387207,56.09274586837034,53.02995935959129,55.97023494212676,2995100
2021-01-20,54.368839263916016,54.666367242798415,52.92495279677471,53.24873216438504,3442000
2021-01-21,54.12380599975586,54.465090693240896,53.20497081125808,53.87003482412057,2244500
2021-01-22,55.19141387939453,55.36643092294926,53.56376104922869,53.70377401643798,2111300
2021-01-25,54.7451286315918,55.78647496248261,53.79128916145146,54.727626591807145,2182000
2021-01-26,54.07130432128906,55.38392699939542,53.590010006951154,54.675109551476034,2218700
2021-01-27,52.32114791870117,53.96629949717002,51.962364471057455,53.80003513690624,2102500
2021-01-28,54.06254577636719,55.31391286096305,52.28613101268668,52.356139150256226,2087200
2021-01-29,53.02996063232422,54.097561594936494,52.023618472476336,53.52875703724283,2746500
2021-02-01,54.70136260986328,54.72761733418543,52.38239781051982,53.37124119295855,2166800
2021-02-02,54.40383529663086,55.173908235035974,54.13256206811537,54.96389046703509,2541100
2021-02-03,54.333831787109375,54.57010428539447,52.636174212753005,53.59876290516874,2284800
2021-02-04,55.92647933959961,56.06649229816629,54.342580033549055,54.736367522696675,2368000
2021-02-05,56.022735595703125,56.827815950115934,55.83021986382763,56.022735595703125,1977400
2021-02-08,55.31392288208008,55.952732231361225,55.0864030701032,55.742714456947546,1481300
2021-02-09,55.331424713134766,56.0052381350275,54.66636397907714,56.0052381350275,2133800
2021-02-10,56.819068908691406,57.930420001207025,54.89388803142185,55.31392694930697,2625100
2021-02-11,58.131683349609375,58.49921609765066,56.434022547212685,56.8890688149874,2900200
2021-02-12,59.076778411865234,59.15553257485156,57.84290978098794,58.09668432229628,2629400
2021-02-16,58.77924346923828,59.5055629725494,58.06167665338778,59.14677622645197,3703100
2021-02-17,58.884254455566406,59.164280361337866,57.44912085394465,58.41170948776253,1623500
2021-02-18,59.654327392578125,59.82059507850277,58.57798046881492,59.094275549441505,2414000
2021-02-19,60.38720703125,60.81104183677028,59.53954415683513,60.29891007828243,2864100
2021-02-22,61.7116813659668,63.08913269102551,60.04284403395316,60.04284403395316,3172400
2021-02-23,62.33857727050781,62.8065570236318,61.44676285728427,62.33857727050781,2830800
2021-02-24,64.987548828125,65.08467749911077,62.638817501459854,62.65647419771826,3675000
2021-02-25,62.056034088134766,65.45551673894701,61.73815972080756,64.71381437293324,2754600
2021-02-26,59.95454406738281,62.347427070053406,59.928055656559486,62.18848986848809,3739800
2021-03-01,60.466678619384766,62.418070235028026,60.44901518692836,61.0935957390744,2651800
2021-03-02,60.59029769897461,60.86402028144836,59.521889045386544,60.59029769897461,2594700
2021-03-03,60.9434700012207,61.45560164292929,59.99867867299067,60.095807320094856,2741000
2021-03-04,61.57039260864258,62.153157744138,60.245918430142765,61.19953471882837,2523600
2021-03-05,62.03839111328125,62.479882639235036,60.449018925197194,61.84413376400141,2322400
2021-03-08,63.77787399291992,64.72266566587241,61.77349852948578,62.700633504078894,2032900
2021-03-09,64.24583435058594,64.64317394028122,63.3186996591309,63.9279599841799,2687400
2021-03-10,65.31424713134766,65.50850445000484,63.20391850889013,64.17519836555103,2077900
2021-03-11,64.7844467163086,67.1066889208863,64.58135771993356,65.06700092651053,2531600
2021-03-12,65.44670104980469,65.46435774532912,64.24584365537704,64.95222599898855,2342500
2021-03-15,65.82638549804688,66.31202210720316,64.81095369835546,65.94117086312912,1947200
2021-03-16,64.3782958984375,65.58797833711151,63.76020373596546,65.54383322762301,1954900
2021-03-17,65.0670166015625,65.59680503124251,64.11339338616324,64.55488486700081,1514400
2021-03-18,63.44232177734375,64.89041323457876,63.13327910109697,64.66966750345605,1605200
2021-03-19,62.44454574584961,64.12221444143776,62.250288448717136,63.230399912158795,3552400
2021-03-22,62.69178771972656,63.15976759245042,61.95891027466368,62.58582734346594,1410900
2021-03-23,62.682952880859375,63.23040469265664,62.09135596695533,62.51519071425398,2425300
2021-03-24,62.850711822509766,63.78667137297489,62.33858021554354,62.61230944636959,2830100
2021-03-25,62.83308029174805,63.29222853716373,61.181899478440386,62.74477659292168,1685700
2021-03-26,64.80210876464844,64.92572582079276,63.05380654967904,63.274552255168814,2233700
2021-03-29,63.29222106933594,64.45775834808282,62.97434665362083,64.32530955209727,1546100
2021-03-30,64.39593505859375,65.37604649312128,63.53944067557203,63.910291830089456,1865300
2021-03-31,63.248077392578125,64.2635093107596,62.99201148370617,63.839681192826106,2828800
2021-04-01,64.67850494384766,64.77563361306882,62.992004175212735,63.60126460275896,2178700
2021-04-05,64.28114318847656,65.17295086418967,63.459969008856966,64.93454849954938,2175900
2021-04-06,65.48202514648438,65.61446721250908,64.1663755732142,64.2811676792702,2586500
2021-04-07,66.40032196044922,66.6210677206058,65.42904196308545,65.42904196308545,3416400
2021-04-08,66.77117919921875,67.26564754063492,66.22372729506093,66.47096146576901,2059500
2021-04-09,66.32084655761719,67.19499774763035,66.16190936519435,66.62988922715468,1779200
2021-04-12,66.56807708740234,66.92127157772411,65.7733911683345,66.92127157772411,1894200
2021-04-13,66.92127990722656,67.27447444150945,66.07361706692286,66.2502109657516,1677800
2021-04-14,66.30319213867188,67.46873619927221,66.2325586164809,67.05373309950559,1358300
2021-04-15,67.32743835449219,67.64531270073513,66.32083850359757,66.70052137624197,1888300
