Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2021-04-16,232.0468292236328,234.65605488821575,230.05314541052638,234.0680601748041,1542900
2021-04-19,231.97329711914062,233.8750867899448,230.85243015609743,232.90122199032646,1321600
2021-04-20,232.78176879882812,233.81995224770392,230.760538223649,231.63334074260166,1049000
2021-04-21,232.4418182373047,235.87790570871925,232.00082582759987,234.27930296645334,1447500
2021-04-22,232.01922607421875,232.41429264124656,227.85732364754546,231.52311128977013,1256600
2021-04-23,231.33935546875,232.90121485532177,228.81281369024057,232.44184362286552,879200
2021-04-26,229.11599731445312,232.80014950256032,228.5371850832705,231.79872359376597,1133300
2021-04-27,230.0898895263672,230.57682196283392,227.3520406162318,228.5280299743664,1106600
2021-04-28,227.0579833984375,231.85381957808215,226.63535574990476,230.67783049376808,1213600
2021-04-29,229.9061279296875,230.99023734912112,227.9859454529736,228.86794442007215,1284600
2021-04-30,228.77606201171875,229.45593650000347,226.15765433086523,229.00574763384088,1428300
2021-05-03,231.56906127929688,233.64541438426747,229.6856362581999,230.1450075307163,1282600
2021-05-04,238.41368103027344,238.42287742745611,230.92593519121718,231.8079201490699,1873300
2021-05-05,237.42144775390625,238.8546838022337,235.38183829470248,237.7981075033728,1546700
2021-05-06,236.05250549316406,238.69848839823624,234.16909456974062,237.4214508937082,1709100
2021-05-07,239.9571533203125,242.24484115285213,235.21643877630385,236.0524977945836,1761000
2021-05-10,245.22161865234375,250.6421950019901,240.86678720458283,241.53745143475564,2517300
2021-05-11,239.6631622314453,244.48656050013477,236.97125335532414,244.09150794243718,1381400
2021-05-12,237.69703674316406,240.85751286736595,237.52247344274994,239.88364815863093,1750400
2021-05-13,242.54800415039062,244.1741681755203,238.55146892899012,239.22216100376946,1470500
2021-05-14,242.10699462890625,243.4667435164909,241.84974787047605,242.92468884829134,1103800
2021-05-17,243.2095184326172,244.1006997890632,241.26178879695283,242.61234140851954,813000
2021-05-18,241.78549194335938,243.46677849216476,240.44410761803712,242.84204028019974,710900
2021-05-19,241.096435546875,241.280167236665,237.34795019134572,239.17623891831443,869800
2021-05-20,239.47943115234375,241.9416544028295,238.40449005598114,241.39040327745883,917100
2021-05-21,240.93099975585938,243.91691257757174,239.30483578964004,240.38894510045293,1020900
2021-05-24,240.27871704101562,242.6031343684435,240.04903142353146,241.9875926147512,954600
2021-05-25,238.5055389404297,240.87588205834132,237.98184902954205,240.416510846221,1444700
2021-05-26,238.31259155273438,239.85607197119873,234.76623150315288,238.7627663320053,1245300
2021-05-27,238.41368103027344,239.31405878249154,236.96208020302007,239.11193430904652,2578800
2021-05-28,237.81651306152344,240.28793274727914,237.0631374465635,239.8285614753959,1054900
2021-06-01,236.74156188964844,239.45186349371917,234.34365741044638,238.9373699340943,1297900
2021-06-02,234.656005859375,238.56985755739208,233.8658868140431,238.56985755739208,1259600
2021-06-03,236.08924865722656,238.09210047050658,233.53514576601592,234.4538882166355,1716300
2021-06-04,232.38670349121094,237.430590264561,232.23051896642468,236.66804641380946,1487500
2021-06-07,228.383544921875,234.31450003058637,226.22514374887754,234.31450003058637,2593000
2021-06-08,226.8339080810547,228.59567450245711,225.30273891665655,228.1344799884485,1661900
2021-06-09,223.22738647460938,227.5626266100936,223.098252560438,227.12910259654518,1933200
2021-06-10,221.05056762695312,225.27511188012105,220.1927524210026,223.96532089631583,1679000
2021-06-11,223.07980346679688,224.99836035761618,221.71465750183268,222.88609556820722,1988200
2021-06-14,220.99522399902344,222.76620956565532,220.00827487847948,221.9637354693255,1471500
2021-06-15,220.52479553222656,221.60398912852773,217.59159077151418,221.54864803249296,2252100
2021-06-16,218.5970001220703,221.72389864021974,217.77607437761637,220.82918007806262,2040700
2021-06-17,218.3202667236328,219.06739960298398,215.25792831866667,218.9198139769408,2592100
2021-06-18,213.96661376953125,216.19879383942333,213.21024790538502,213.98506549353377,4244700
2021-06-21,218.1265869140625,218.4863181272709,214.43703023519012,214.870554270921,2559500
2021-06-22,217.6930694580078,218.82761830472236,216.4201819360128,218.82761830472236,1816900
2021-06-23,214.85206604003906,217.61001425571408,214.63992050792234,216.9827964826596,1443900
2021-06-24,216.54928588867188,217.4624420601982,215.01811665469603,215.92205400235756,1743900
2021-06-25,218.69850158691406,219.83303644834996,216.07890536298086,217.6561972077691,3411100
2021-06-28,221.41029357910156,222.29579338871818,218.23728660811855,218.63390720153816,1864200
2021-06-29,218.3202667236328,223.67934485778363,218.10812118278324,221.65009176057978,1729500
2021-06-30,218.67080688476562,219.51940323065702,218.1081489291207,218.13581947820637,1203400
2021-07-01,219.80532836914062,220.58013184591113,218.46786697064704,219.83299891655807,2525900
2021-07-02,219.55628967285156,220.25730036456426,218.25571758502448,219.98981370212724,1475300
2021-07-06,216.98281860351562,219.54705919508328,215.21183320697153,218.79069337154277,2751300
2021-07-07,217.61924743652344,218.03433377938603,215.00889874313694,216.42015290015692,2032600
2021-07-08,213.45008850097656,215.98665880514875,212.6107109497058,215.98665880514875,1397800
2021-07-09,216.66921997070312,216.89981727338568,214.65841824709167,215.74683075997294,2193800
2021-07-12,216.96437072753906,217.61925912339626,213.99427662429036,215.11959248077792,2391000
2021-07-13,217.2779998779297,218.76304706779655,215.90364896386112,217.08430602573188,2542100
2021-07-14,217.7022705078125,218.4401845728415,215.93128519646697,218.0066605874322,1297000
2021-07-15,216.67843627929688,217.62849596763883,215.0273518367708,216.1711194373324,1646700
2021-07-16,215.68228149414062,217.6100716619581,214.95358609990407,217.6100716619581,1387000
2021-07-19,209.9634246826172,214.35399150899073,207.7035602426576,213.22867573812968,1707300
2021-07-20,214.0127410888672,215.1011535634751,210.51687822138584,211.0334139093043,2562800
2021-07-21,215.4424591064453,216.890602878108,214.53850752779599,215.47934848282932,1482400
2021-07-22,214.2156524658203,216.28179506926523,213.30248217798578,215.8943933311193,915700
2021-07-23,214.8059844970703,215.94973800736292,214.08652210364718,215.83905581592586,1105400
2021-07-26,210.7105712890625,215.29484630801548,210.35084009786587,214.39089484333397,1675500
2021-07-27,211.11639404296875,211.22707621660973,207.22391142515372,209.38229825838607,3122600
2021-07-28,209.6129150390625,211.52226715955402,207.6758923725818,211.52226715955402,1912500
2021-07-29,211.1809844970703,212.1033736095926,209.96343818730216,210.86737557670256,1202800
2021-07-30,211.6791229248047,213.0627068578168,209.78822206811273,210.52613631396125,1782600
2021-08-02,211.54994201660156,212.92429274386976,210.76590566549143,212.1494892913043,1389100
2021-08-03,215.80215454101562,216.18955626421922,211.13485399108944,212.9058534036493,1447400
2021-08-04,213.5146484375,215.36865974035362,212.8874305362158,214.71375721444355,1754700
2021-08-05,190.2058868408203,201.28377628241205,184.1642346478771,199.61425404972164,7961700
2021-08-06,193.0560760498047,194.74405009431538,189.43107891827037,191.0729306846056,3906100
2021-08-09,194.762451171875,196.58879170794702,192.5210524337965,192.9730281557712,2352700
2021-08-10,194.57798767089844,195.4634874444806,193.09294058181035,194.98384114735103,2370300
2021-08-11,194.9008331298828,196.59802581341995,194.4396385479733,196.1368312315104,1314900
2021-08-12,193.4065399169922,195.13141710632775,193.00991935939282,193.67404063799054,1920800
2021-08-13,194.26434326171875,195.50034111461764,192.8069669872178,194.96535381831688,1161300
2021-08-16,194.53184509277344,195.08528415281017,192.1336420065409,192.8715560617432,1359800
2021-08-17,194.16294860839844,195.55575139143764,192.87160921184184,194.10760750205228,1539000
2021-08-18,189.64320373535156,193.68325840446082,189.4679475552147,193.17594158683846,3367700
2021-08-19,190.1781768798828,190.74083479089893,188.61935113171282,189.08976450339884,2649900
2021-08-20,191.4234161376953,192.69631764836126,189.72622350650155,190.64861264187311,1817900
2021-08-23,191.6171417236328,192.87159162642988,191.11904366284463,192.07833633385906,1201500
2021-08-24,195.44505310058594,196.93010032173154,193.24054340703867,193.87699422675,1690600
2021-08-25,194.9838409423828,196.92086377812808,193.02838045739378,194.9469515693538,1740000
2021-08-26,191.66323852539062,195.18677189372892,191.49721523136424,193.93232206554327,2072200
2021-08-27,194.32891845703125,195.15907704743364,191.9491670916816,192.45646980996423,1533100
2021-08-30,191.36807250976562,194.53186044645443,191.16514577670523,194.29204434126535,1545900
2021-08-31,195.2236785888672,197.8709452996822,190.64863580335552,190.93457421813213,2792000
2021-09-01,194.67022705078125,196.33974910999862,192.35502134640575,196.33974910999862,1598000
2021-09-02,201.27456665039062,202.53823543294396,195.10378024805226,195.10378024805226,2520100
2021-09-03,200.08465576171875,201.3022162139531,196.77328204091853,201.1823011187823,1642700
2021-09-07,200.455322265625,202.34570455919882,198.87998719130061,200.22365700642732,1841200
2021-09-08,197.71240234375,201.09470952292864,197.05446677627108,200.18658565236206,1738500
2021-09-09,198.25914001464844,199.51013815867873,196.8042894366547,197.37881479538424,1544900
2021-09-10,189.6782684326172,194.58957523585386,188.29753826246952,193.6629141084404,4442500
2021-09-13,193.7648468017578,196.33168793619078,189.1964001050104,189.90065746937577,2524800
2021-09-14,188.71453857421875,195.33089865583312,188.4365515394793,194.50617079340947,2297000
2021-09-15,191.42962646484375,193.3107471183458,188.2604476179626,188.26970913743855,2666200
2021-09-16,190.4473876953125,193.90382953871938,188.57552836859924,192.07830609360448,2524900
2021-09-17,190.54005432128906,192.2543830433459,189.03886783671004,190.07672376286575,3717200
2021-09-20,187.6766815185547,189.26127830602996,186.10136039200177,188.16781079672012,2177500
2021-09-21,187.54696655273438,190.19721824712633,187.15777053128596,188.96475710934223,1939300
2021-09-22,187.17626953125,190.1230448666741,186.74999922915873,189.46512344310602,2235000
2021-09-23,187.61183166503906,189.58561039436276,186.8334255154449,187.50989836805218,2370300
2021-09-24,188.93690490722656,190.34543354298225,187.46351735612467,187.46351735612467,1713000
2021-09-27,191.45741271972656,193.01419627397362,188.20483798978103,188.20483798978103,2053100
2021-09-28,188.3717041015625,192.7640836645292,188.11224007401805,191.3092186660494,1994000
2021-09-29,188.97398376464844,190.8087828497397,188.28826362754677,188.75159415898332,1457500
2021-09-30,185.48049926757812,192.3285246038135,185.42490186090745,190.9292572172089,1634000
2021-10-01,187.74156188964844,188.8257537802133,184.2758439646266,186.25889833655103,1786200
2021-10-04,184.82254028320312,189.75238376794638,184.12754450815493,187.6488592630108,1751800
2021-10-05,186.6295166015625,189.02957929734,185.09127011365493,185.38779427600508,1528100
2021-10-06,188.3438720703125,188.47360406113103,182.82096559033806,184.78549677380997,1914500
2021-10-07,189.69677734375,192.16168482913199,189.59484406933657,189.76163626034514,1731500
2021-10-08,190.13230895996094,193.6721609861054,189.3261183647788,192.28216940008073,1478900
2021-10-11,188.97398376464844,192.2914320665013,188.6311236960976,189.8265243854503,1048300
2021-10-12,187.2781982421875,190.07670434862462,186.97239840809502,189.2241779049691,1368600
2021-10-13,184.84109497070312,187.18554647608187,182.78390615053044,186.66661851058365,1962400
2021-10-14,188.1492462158203,192.02269661018292,188.00099119964935,189.86357474902022,2531600
2021-10-15,191.06825256347656,192.80110427846105,189.04812403299056,189.16859449950002,1439900
2021-10-18,189.5670928955078,190.7717411718417,188.32535611233294,190.3918208171676,1392200
2021-10-19,191.47601318359375,191.93934379545766,189.5670933250709,190.80881597133146,1145300
2021-10-20,199.0097198486328,200.15878462846774,192.12463510889768,193.1346922489054,2807500
2021-10-21,200.37188720703125,200.43676025863923,197.67531467017298,197.7401735820574,1491600
2021-10-22,200.5294189453125,203.0499377979103,198.96337385606282,200.2236332823617,1412500
2021-10-25,199.80665588378906,202.11404704410785,199.621326497275,200.94645918331597,1710100
2021-10-26,199.85296630859375,200.5016261486313,197.8328522153734,199.93636240094344,1441800
2021-10-27,197.7494659423828,200.62212090452732,197.62900961874695,199.85299052253734,1354400
2021-10-28,199.92715454101562,200.29781336631294,197.35103752793418,197.730972014687,1370100
2021-10-29,197.9440460205078,200.22363817812746,197.65678338847187,199.20430547762192,1499200
2021-11-01,200.27926635742188,201.57658623045288,198.10160713512755,198.13868149705766,1636600
2021-11-02,198.96340942382812,201.43759284442987,197.8792035024715,201.02058404095757,1704700
2021-11-03,202.24380493164062,202.3272010452943,193.866793986651,196.93404026644225,2927700
2021-11-04,197.5270538330078,210.12963441830846,195.19186425225118,208.7118442792087,3722300
2021-11-05,198.4166717529297,206.47863469751243,198.01821426389435,198.9170766690745,2521800
2021-11-08,202.16036987304688,203.52256269254943,198.06452989471555,199.23211768012135,1976500
2021-11-09,200.3441162109375,202.8646353984789,200.23292140963363,201.54877840405626,1971000
2021-11-10,201.86386108398438,204.69944193446872,200.6036013571328,200.70553464900044,2420700
2021-11-11,201.73410034179688,203.57816085381484,201.0669032791434,201.50243508781233,1134100
2021-11-12,201.7619171142578,203.70791107793363,201.43759421346266,202.41985271598858,1459200
2021-11-15,199.72325134277344,202.40130116297627,199.3618541054355,201.99356804603602,1551100
2021-11-16,201.78965759277344,205.5055765767985,199.73246941550627,200.29773308835397,1701400
2021-11-17,201.06690979003906,204.5326271921748,201.00205086948014,202.93876906197124,1452600
2021-11-18,202.70709228515625,204.0970837751116,200.73329984470777,201.25222773860182,1918900
2021-11-19,195.0714111328125,202.38276619878667,193.57022476739377,202.38276619878667,2981400
2021-11-22,196.03515625,199.18579829741842,195.3679591345918,195.59036288630324,2005700
2021-11-23,197.6011962890625,198.40738683255037,195.72933711411937,196.01659976112197,2441900
2021-11-24,195.13626098632812,199.0282340773508,193.83892719617143,196.79497783507628,1738700
2021-11-26,187.2133331298828,193.06983782582557,185.962335040926,192.7547623187136,1899300
2021-11-29,184.97079467773438,189.87282493164903,184.32213483407708,188.23264521405642,3474800
2021-11-30,177.82626342773438,184.14609905873394,177.67800839459682,183.47890192057193,3545600
2021-12-01,180.43942260742188,186.70364558398342,178.25250218417096,181.12515680563348,2785600
2021-12-02,183.2842559814453,184.4425821240898,179.42935732491424,180.41161563152102,2226600
2021-12-03,185.20248413085938,186.90753712559743,183.55302853860016,184.21094998756737,2363900
2021-12-06,192.40158081054688,194.23628411555134,187.77291481294628,188.78806539148636,1844600
2021-12-07,193.68679809570312,195.0372104845338,192.42950926527172,192.7368468507289,2028200
2021-12-08,194.0034637451172,194.646077470787,192.26189812573884,193.5843721621068,1462600
2021-12-09,196.78811645507812,196.8533015309124,193.46329389512883,193.9755232516682,1518700
2021-12-10,200.1781005859375,200.66239139442104,197.4120765962414,198.16644419146252,2176600
2021-12-13,200.3737030029297,201.73343788541106,198.26892270570656,200.18744164924425,1857700
2021-12-14,201.74273681640625,202.88827180066215,198.24097520934234,198.7252660755929,2605500
2021-12-15,202.52503967285156,203.83819128006382,198.97669527309338,202.13387240765894,2513700
2021-12-16,203.6519317626953,205.24449669397214,201.64027528450202,201.66821377357456,2063700
2021-12-17,204.5366973876953,205.90574028689974,201.23051946635886,203.63331495187117,4037000
2021-12-20,202.09664916992188,204.462198165505,198.3993038063062,201.88244932725345,1843700
2021-12-21,205.11410522460938,206.42725679794194,201.16529977970228,201.16529977970228,1570600
2021-12-22,207.06057739257812,207.81494504781003,204.82539870618555,204.89059799038048,1539800
2021-12-23,210.37606811523438,211.36326595131052,207.00469115561697,208.10364294722518,1286100
2021-12-27,212.2107696533203,212.96513726881255,210.39469683624117,211.95930904454676,932300
2021-12-28,214.70669555664062,215.10717089880887,212.1362552097385,212.1362552097385,864800
2021-12-29,215.7405242919922,216.35519962050412,214.66020263043933,214.76264851852466,821400
2021-12-30,214.90231323242188,216.89533953426985,214.75329846703525,215.5728654658315,768200
2021-12-31,213.8592529296875,216.32724797789385,213.8313144356196,215.23760407675192,923800
2022-01-03,218.11534118652344,218.30160251517646,212.94650760413904,213.72882792180718,1434400
2022-01-04,217.2771759033203,220.67649161493023,216.88602281785398,218.03154358320754,1614000
2022-01-05,220.27601623535156,223.1444862213438,217.3609773636758,218.6927735979141,1559300
2022-01-06,211.91275024414062,219.00010282514936,210.55302969519303,216.83013764483124,2258300
2022-01-07,217.16537475585938,218.01288008444033,209.73343883873827,211.54020344311434,2049800
2022-01-10,217.640380859375,219.79172983958063,214.32488076773092,218.0129035307037,1675100
2022-01-11,223.64743041992188,224.6253203385342,216.62527614277917,219.54030128824868,1926500
2022-01-12,222.3808135986328,224.29933246718636,219.86624989508368,223.60084176004327,1352600
2022-01-13,224.0292510986328,225.57524724299094,221.08627356834785,221.58918061451652,1139000
2022-01-14,225.53799438476562,225.7056395466077,222.4832627835744,223.16312310295115,1327700
2022-01-18,223.4983673095703,225.1468091466771,220.62058937471616,224.75565610599256,1445700
2022-01-19,222.39944458007812,227.40063350887968,222.11073736076753,224.27139456423467,1452300
2022-01-20,223.8802490234375,227.87560976076796,221.41225411948204,222.0269151638811,1429100
2022-01-21,220.02456665039062,225.54729286723193,219.48439881320866,224.0851264171125,1782000
2022-01-24,220.18287658691406,220.56472155110316,212.6578023132994,217.80800554558945,1980300
2022-01-25,218.6182861328125,219.9034993875845,212.35048587271197,217.8452880347207,1557800
2022-01-26,217.94772338867188,222.54845095889044,214.9023000332209,219.1956899977674,1761800
2022-01-27,211.810302734375,216.6624908135678,208.99772388444197,215.17237170845218,2338800
2022-01-28,217.4168701171875,218.3575133594261,210.49716236957877,212.02452813934795,2682700
2022-01-31,214.63223266601562,216.96984313762556,212.01520885605015,214.8836790910417,2622200
2022-02-01,210.39471435546875,214.11999806924626,208.14091941393292,213.70090649361222,2318800
2022-02-02,214.22244262695312,214.77191856076877,209.84523713225602,210.39471306607166,2044200
2022-02-03,202.61817932128906,209.54720931641802,202.3481025042685,209.54720931641802,3029400
2022-02-04,206.16648864746094,207.72179273624172,198.52035255199286,198.68798348105548,2036700
2022-02-07,209.06295776367188,211.03736817050958,203.03730907479488,203.17701576710593,1473200
2022-02-08,215.85227966308594,216.44832455540168,209.13744876656983,211.0094131366666,1613900
2022-02-09,216.42034912109375,217.83594661694968,214.61358435285715,216.74630290030598,1112600
2022-02-10,214.45526123046875,219.32606541326854,213.55187884752658,214.25967759453306,1358000
2022-02-11,211.87551879882812,217.4075675853743,211.20496656949948,214.20382120321085,1215500
2022-02-14,209.77073669433594,213.4215131269669,208.18747970463065,213.0024215400337,1472000
2022-02-15,212.7230224609375,213.96168103474963,210.62755031495763,211.34465721756203,1683400
2022-02-16,213.27249145507812,214.12930499929243,211.46572658997923,212.16421728251768,1241900
2022-02-17,211.51231384277344,214.0827546985937,210.5903009326707,211.86622037185282,1222800
2022-02-18,212.94651794433594,214.94886640436343,209.59377123329483,211.40053605170107,1339800
2022-02-22,212.08970642089844,213.58913365136073,209.91972699974315,211.73581413918717,1598300
2022-02-23,209.63099670410156,213.4400953880834,209.41679689786352,212.88131143126748,1596100
2022-02-24,209.01637268066406,209.43547851431072,203.5122761741364,205.76607136940478,3009900
2022-02-25,216.84878540039062,218.04087518294548,209.68692439982155,210.02220053934207,1863600
2022-02-28,221.44949340820312,222.70678236966452,212.44362156547166,212.99309751302536,3367700
2022-03-01,220.8162078857422,222.91168007027687,217.5565844875771,220.80688558110177,1546300
2022-03-02,223.99200439453125,225.33310888312013,221.53331756906178,222.58571482679648,1462200
2022-03-03,221.47743225097656,225.37036120115346,219.90349757597068,224.64393199897071,1285600
2022-03-04,225.03509521484375,225.32380244782314,216.51349963538635,218.2271410561033,1345600
2022-03-07,221.51470947265625,225.3238090197791,220.59269655036468,224.56944127010007,1733900
2022-03-08,214.3750762939453,221.5053119599735,214.2814978762244,219.97072014455884,1816100
2022-03-09,216.396240234375,218.6700644723375,215.32015979935474,218.14605958996023,1298100
2022-03-10,214.71194458007812,215.2546537281554,210.9971068866173,214.30022237555417,2156200
2022-03-11,212.27903747558594,217.0886739038858,211.8860338310239,216.15294686119663,1757100
2022-03-14,211.6614532470703,214.81486307580747,209.8087177087502,214.81486307580747,1984000
2022-03-15,218.0992889404297,219.19408800814867,213.2896518920778,213.54230222403245,1683900
2022-03-16,222.2351837158203,222.8901898227387,218.30513279624773,219.428002447831,1536100
2022-03-17,226.81092834472656,227.26943983892357,219.79297394533359,219.79297394533359,2136500
2022-03-18,225.6599578857422,228.0460649206153,223.78850362749864,226.17461066237175,3473700
2022-03-21,227.85890197753906,230.17951547589425,224.73357687660408,225.02364999438285,1519700
2022-03-22,227.87762451171875,230.91873765332505,227.79341249760935,229.0098606098644,1561600
2022-03-23,223.17092895507812,227.94314320999698,223.15221041391175,226.86704840291432,1530300
2022-03-24,226.53955078125,227.3068396266175,223.17092729946668,223.61072020620125,1120700
2022-03-25,227.92442321777344,228.28000410735342,225.83775565000664,227.19455717562965,1327300
2022-03-28,227.999267578125,228.31741136394635,225.8564445331337,228.31741136394635,1470800
2022-03-29,227.69984436035156,229.76780767240876,224.7055202951182,229.65551070379394,1238100
2022-03-30,230.02980041503906,230.25438006471495,227.51269216908176,228.20513538036866,943400
2022-03-31,224.2095489501953,229.1595385399961,224.10661840819645,227.45652281008714,1784200
2022-04-01,230.42279052734375,231.91059313893774,225.30436232242033,226.63309304579943,1584700
2022-04-04,226.68922424316406,230.36663888098238,225.84707563074895,229.20633222831015,1405100
2022-04-05,229.33737182617188,232.96799786474008,225.29503782070844,225.29503782070844,1433100
2022-04-06,233.56686401367188,234.23123659963042,227.41912953383394,228.02736077299164,1372900
2022-04-07,238.73207092285156,239.70523514875555,232.67791515625993,233.44520399008508,1648000
2022-04-08,241.3240509033203,242.63406333579496,238.41393859869157,239.8175437450068,1493000
2022-04-11,237.78695678710938,242.77439802656306,237.16938777657973,241.36144102284047,1172700
2022-04-12,238.4419708251953,240.90293750564834,237.1225922740585,238.02088223538377,1102500
2022-04-13,242.34397888183594,242.699559787538,238.42329389945328,239.45258525470368,1500600
2022-04-14,242.54981994628906,248.1735491025026,242.23167615069366,243.2890523703603,1381000
2022-04-18,242.31585693359375,244.7206821870797,241.23041018233795,241.5111454171804,1157000
2022-04-19,244.2528533935547,245.4505829864965,242.03518464816545,243.41070468160166,1501700
2022-04-20,251.58895874023438,252.49661523417336,244.65521700829112,245.60031058461342,1463000
2022-04-21,247.60272216796875,252.61823402894206,247.3594525519788,251.84159313845262,1132000
2022-04-22,238.6665496826172,246.096225073901,238.33905376741708,246.096225073901,1262100
2022-04-25,238.0115509033203,238.7694875863137,230.91873761770063,238.7694875863137,1402200
2022-04-26,236.36465454101562,239.9297722566901,235.9529323614937,235.99035516051322,889100
2022-04-27,234.65231323242188,238.84436707788993,232.65920973346726,236.43018919582116,1208100
2022-04-28,237.89926147460938,238.36712502152275,233.70719381406076,236.6453763175542,917600
2022-04-29,230.91873168945312,237.37524294288784,230.24500703785233,236.35530383462586,1423800
2022-05-02,230.2917938232422,233.4451895356797,226.08102193410912,231.3210993295885,1497500
2022-05-03,231.39596557617188,234.54000943834794,230.48832335713257,230.88132705514664,1115900
2022-05-04,239.23733520507812,240.21048506304925,230.09527785057668,232.19131160059527,1130700
2022-05-05,235.87808227539062,239.36834025982597,233.73525928250422,237.5810981236597,1628500
2022-05-06,249.74554443359375,250.31635278442027,238.6478210272613,239.35898272464402,2208100
2022-05-09,244.6084442138672,251.21467578407712,243.02706300381848,249.65199883732038,2228400
2022-05-10,243.89724731445312,247.4436607924899,242.00708897347243,245.17918879053454,1612900
2022-05-11,243.47622680664062,250.33509456003097,242.99899680070922,243.39198622995934,1410700
2022-05-12,243.31712341308594,243.97214382368654,237.92734030783723,242.75568142630337,1675400
2022-05-13,242.53109741210938,245.14178388849857,241.44565060272848,244.27153602561987,1520100
2022-05-16,249.3618621826172,252.1222680678806,245.4505304413169,248.39806458021792,1542700
2022-05-17,253.90957641601562,254.24642449442084,250.3163874657235,251.30825599364192,1436300
2022-05-18,241.0152587890625,252.6463408883403,239.48065249302172,252.24398505076653,2537200
2022-05-19,240.3695831298828,242.49367337651233,236.86060648863636,239.04085235509834,1692000
2022-05-20,242.81179809570312,245.03883299809104,238.06766947391688,240.25728157741807,1623700
2022-05-23,246.44244384765625,248.6788453425591,244.56162322274844,245.41313831770358,1092300
2022-05-24,247.93023681640625,249.5116178513962,244.60841713573453,247.25651218282403,1383100
2022-05-25,248.66949462890625,249.40872708654777,246.50796715763806,248.29520947333364,1097500
2022-05-26,251.5983123779297,253.58204930164143,250.5034990837772,251.98196392353438,1695800
2022-05-27,254.89208984375,255.42546121435132,249.17481021794248,250.87781206121002,1248100
2022-05-31,251.04615783691406,255.99613218000997,250.14783952464634,252.8521037554224,3557100
2022-06-01,247.57461547851562,254.1247039065996,245.30080592052082,253.85336366069916,2622900
2022-06-02,246.4985809326172,248.16417401373033,241.0339381433906,248.16417401373033,1656300
2022-06-03,237.64663696289062,246.38632554137178,237.38463449041834,245.9278283535772,2331300
2022-06-06,241.71705627441406,243.04577290212828,238.16129007179143,239.72395277671492,1615000
2022-06-07,246.4911651611328,246.99866606114148,239.79037509193694,241.69817121330883,1792300
2022-06-08,245.08148193359375,246.79192788127943,243.30527166520577,243.89732263435423,1235600
2022-06-09,242.07412719726562,246.73556462448266,241.95197705881415,244.5364319252473,1101600
2022-06-10,238.04237365722656,240.67382136678913,236.71726411775742,237.99539504296,1403000
2022-06-13,227.648193359375,234.76250009871873,226.63320566172848,233.89788413559123,2242000
2022-06-14,230.91871643066406,231.53897474652229,225.65582039023704,227.57300983425318,2205400
2022-06-15,232.2250518798828,234.6779353771479,229.27407453001402,232.17805891751215,1643400
2022-06-16,233.35279846191406,233.55955601280064,225.72159781155025,232.40358943096078,1904200
2022-06-17,229.80035400390625,236.66091042551628,226.9997341461106,235.11022875789686,3822900
2022-06-21,236.99920654296875,239.452089768028,230.11047209911055,234.76248805277814,2324600
2022-06-22,240.4952850341797,243.42746218505835,235.18541037616762,237.6101008433319,1506200
2022-06-23,244.04774475097656,244.61163161376862,239.57429297500272,241.80163317681658,1774200
2022-06-24,249.16961669921875,249.79926774528744,240.50464431654046,245.72993920964672,3406200
2022-06-27,251.7540740966797,252.947611883831,246.51937194997092,248.42716817881913,1637100
2022-06-28,250.18458557128906,255.0621583581704,248.8218904069229,252.29913925298433,1494900
2022-06-29,251.24661254882812,253.6337171777596,248.89710802284543,252.04544982375728,1439600
2022-06-30,247.65652465820312,250.0530361143874,245.71115700706412,248.57754061569958,2029700
2022-07-01,251.89508056640625,252.75971085986887,244.95933854871043,247.88213712158606,1302800
2022-07-05,248.89712524414062,249.26366174218282,240.93700221212805,248.59638176069222,2331900
2022-07-06,254.7708740234375,256.75387079368437,247.55320287018844,249.08508443817888,3259600
2022-07-07,259.17852783203125,260.7480093882565,255.67305694758363,255.67305694758363,5021100
2022-07-08,262.38323974609375,264.5447721907316,258.1447248879567,259.0187335884038,2325200
2022-07-11,263.0599060058594,264.9395094681451,260.1371077081592,260.50364414993186,1550500
2022-07-12,262.53363037109375,265.3342212921693,261.61261431087235,262.36447293568796,2599300
2022-07-13,257.2707214355469,262.6933670473187,256.9981709055943,260.19349102477236,1563400
2022-07-14,248.96292114257812,250.75794618707698,245.2882923254703,250.75794618707698,2260800
2022-07-15,257.6090393066406,257.86280413009325,251.19961328372887,252.82545192657275,1880600
2022-07-18,252.19580078125,258.30451204561933,251.19961323872914,257.9473827982113,1597100
2022-07-19,258.069580078125,259.7424261353081,253.82165758560006,253.93445789322604,2084800
2022-07-20,250.6639404296875,257.6748539162781,248.38022890997067,257.2049530103047,1669200
2022-07-21,250.3162384033203,251.63195530936528,247.60019718255828,248.85014975365914,1705900
2022-07-22,252.99465942382812,253.013445135109,249.72413879101268,250.92708396392032,1787200
2022-07-25,256.2181091308594,258.37026277779785,253.98137678344753,253.98137678344753,1323500
2022-07-26,258.2856750488281,259.05631928573393,256.3966932335945,257.6466168096493,1731400
2022-07-27,258.19171142578125,259.9491358801796,253.78403949874874,257.5150531068208,1120100
2022-07-28,256.7726135253906,259.15031060420495,254.30093054344528,258.83078147793606,1650700
2022-07-29,258.7838439941406,261.00179144835636,256.02085272396124,256.6975112563771,1836900
