Price,Close,High,Low,Open,Volume
Ticker,CBOE,CBOE,CBOE,CBOE,CBOE
Date,,,,,
2022-08-09,114.0670394897461,114.70101560586573,113.66360414050226,114.11507064831002,372900
2022-08-10,113.78849029541016,114.5089138002314,113.125698325846,113.93257646207978,628900
2022-08-11,112.8663558959961,115.11407384891261,112.7510854900027,113.78849715836138,486800
2022-08-12,114.92194366455078,115.02760635270174,112.31881457974993,113.34661836842426,562100
2022-08-15,114.64338684082031,116.13226494504295,113.41386529003012,113.41386529003012,437100
2022-08-16,115.19091796875,115.5463295488077,114.12469055710399,114.12469055710399,507700
2022-08-17,118.68736267089844,118.69697036913189,114.90274303335806,114.90274303335806,594300
2022-08-18,121.33851623535156,121.6170808401805,119.10039902755511,119.15803788517474,742200
2022-08-19,118.898681640625,121.56904998026528,118.16865051335878,121.56904998026528,2295300
2022-08-22,118.56249237060547,121.04075087059951,117.77482966849804,117.9669396627578,538100
2022-08-23,117.15045928955078,120.0705765916837,116.58372968573072,118.6297296725835,361700
2022-08-24,117.65955352783203,118.72578079950559,116.83346740151691,116.83346740151691,527700
2022-08-25,118.4280014038086,118.58168791728295,117.27531957438507,117.66915454811603,245700
2022-08-26,115.60396575927734,119.33096166542964,115.24856149337998,118.95633467210222,477500
2022-08-29,115.5847396850586,116.27634736727852,114.68180661899078,115.28695967667007,383500
2022-08-30,113.60736846923828,116.05738394651166,113.60736846923828,115.5847453963728,825400
2022-08-31,113.7906265258789,115.84516343743991,113.66522738276132,114.87094308747885,702300
2022-09-01,116.93513488769531,117.0315906720401,113.04790128256936,113.6266507068473,613800
2022-09-02,115.56543731689453,118.28553167134513,115.43039774575267,117.27273488778116,566300
2022-09-06,117.18592834472656,119.02826562534037,116.1441954831425,119.02826562534037,374400
2022-09-07,119.30799865722656,120.28221177782595,116.26959320487116,116.43356879636544,512800
2022-09-08,119.71310424804688,120.2918463278784,117.89971043548013,119.38514574204262,485100
2022-09-09,119.57806396484375,119.86743132348927,118.93180210218685,119.5201919649356,352600
2022-09-12,119.34657287597656,120.55228864456512,119.20188551192493,119.45266909323573,376900
2022-09-13,116.64575958251953,119.17294233049037,116.51072001330246,118.70994426524284,650400
2022-09-14,117.11840057373047,117.42706350411322,116.18276399625957,116.9544250017688,719900
2022-09-15,114.91918182373047,120.29185104453661,114.65875045328141,120.29185104453661,727500
2022-09-16,116.27922821044922,116.84832250393885,113.61700581197877,114.79378554460357,1136000
2022-09-19,116.36604309082031,116.83868162545468,114.54300138383961,115.96092434684799,448700
2022-09-20,115.20855712890625,116.0284423914949,113.9449619810951,115.98021081641699,388400
2022-09-21,113.88707733154297,117.24379294473441,113.84849354758624,114.9384652068267,412600
2022-09-22,113.45303344726562,114.35972669974917,112.3630616842015,113.81956839111174,340100
2022-09-23,112.01580810546875,113.86779300303917,111.07053112315174,113.6362902914025,504900
2022-09-26,112.28589630126953,113.4916120126442,111.30202815968919,111.7457306583825,489900
2022-09-27,112.82605743408203,115.43040049277306,111.4660065449378,113.31799151729429,517500
2022-09-28,114.16681671142578,114.78414260392859,112.63314240788233,113.09614050681199,540900
2022-09-29,113.55913543701172,114.38866110264253,112.67172305208412,114.1957495262828,532500
2022-09-30,113.2118911743164,115.30501199566918,113.02862002141559,114.45619073847999,834300
2022-10-03,113.9449462890625,114.76483879784406,112.26659220677993,112.96108558127041,711100
2022-10-04,115.71977996826172,115.98021134118748,114.17646522715212,114.55264796532555,742600
2022-10-05,115.52685546875,116.36603626844001,114.29220373525538,115.77764640183635,595700
2022-10-06,117.36919403076172,117.45600203222006,114.37902044848315,115.22784168553042,707200
2022-10-07,114.72627258300781,117.61999051376519,114.02213131518388,117.43671935657021,661900
2022-10-10,114.50440979003906,115.84516508401352,114.42724221765519,114.8516565066617,417600
2022-10-11,113.87743377685547,115.66189889540945,112.4112867275475,114.49475962489089,540000
2022-10-12,113.95462036132812,114.76486527150693,112.65244866332894,113.87745277767189,549400
2022-10-13,115.81623840332031,116.4239165267545,111.27310208089872,113.23118339329196,657100
2022-10-14,111.99652099609375,116.86761538799325,111.65892207051068,116.86761538799325,710600
2022-10-17,115.89339447021484,116.12488982389455,112.51739051270857,112.51739051270857,760200
2022-10-18,117.668212890625,118.5170415135356,116.433561103597,117.72609225252673,779600
2022-10-19,115.50757598876953,118.03475900623599,115.17962481687137,117.19557814309393,535600
2022-10-20,114.76485443115234,116.9061994820539,114.18610496750341,115.89340263887853,422500
2022-10-21,115.6233139038086,116.08630460545284,114.34043064960711,115.95126503754788,482300
2022-10-24,117.76466369628906,118.02510241605873,115.88375009397402,115.88375009397402,480300
2022-10-25,120.00249481201172,120.03143081595813,117.38849628256379,118.38201235906058,744900
2022-10-26,119.56842041015625,121.06351090627112,118.75818294634782,120.67768038865066,654000
2022-10-27,119.55876159667969,120.92846017586166,119.3754978210186,120.87058082013847,599100
2022-10-28,121.00563049316406,121.22748543057611,119.26940421762464,119.38514822053095,675500
2022-10-31,120.08929443359375,121.43004982287896,119.88673506101527,120.95741128686248,1084500
2022-11-01,122.84797668457031,123.01195227341242,120.10858645620078,120.10858645620078,897600
2022-11-02,121.63261413574219,124.17909279512777,121.1985593710307,123.14699295718982,896300
2022-11-03,120.47512817382812,122.18241856482535,119.81921846267156,119.81921846267156,765400
2022-11-04,123.7546615600586,125.91529466028608,121.54578952940881,124.04403626975596,1123500
2022-11-07,122.80939483642578,125.54878510811392,121.23714399793135,125.54878510811392,881300
2022-11-08,121.30465698242188,123.36884183845179,119.7420466600092,122.34638983825845,1098500
2022-11-09,118.89322662353516,120.8127241320295,118.0829817726814,120.8127241320295,835200
2022-11-10,116.67469024658203,121.48790502413696,112.24730594590639,120.54262808284216,1607000
2022-11-11,111.02230834960938,117.14734308427039,110.12525550846905,116.68435234251709,2227400
2022-11-14,114.4176025390625,115.7969416282538,110.9354949228335,112.48845737147214,1209700
2022-11-15,118.28553771972656,118.8835753932952,115.24713985456535,115.24713985456535,1091600
2022-11-16,118.16978454589844,120.79342304569741,117.19556421492062,117.19556421492062,711500
2022-11-17,119.32727813720703,121.2467755936764,116.71328721571624,118.5652648830366,685200
2022-11-18,117.20521545410156,120.71625903254075,117.11840009576132,119.93495024389742,829300
2022-11-21,119.63594055175781,120.15681064821634,116.5685993342387,116.5685993342387,603200
2022-11-22,120.9188232421875,121.02492681824744,119.80956326644596,120.0796424203785,588700
2022-11-23,120.41722869873047,122.34637372005537,119.76132645622008,120.88987452751012,670100
2022-11-25,121.39147186279297,122.50073193083821,120.27257136638008,120.8127297191928,214100
2022-11-28,120.25326538085938,122.50072132569711,119.98318622783431,122.50072132569711,490600
2022-11-29,119.3622817993164,120.86339255837294,118.98458429790644,120.51474757418868,555400
2022-11-30,122.83904266357422,123.08115683538549,119.39133922137786,119.39133922137786,2291700
2022-12-01,122.81966400146484,124.10770564603887,121.30887409095668,123.27483977930703,474900
2022-12-02,124.28203582763672,124.88247418396666,122.23859183394553,123.0714650915039,546200
2022-12-05,123.22642517089844,124.48541441426413,121.9868018099743,124.3110993060761,532600
2022-12-06,124.34013366699219,125.7443926841918,123.5944253877091,123.5944253877091,715200
2022-12-07,124.44667053222656,126.40295696155448,122.8971414819463,124.93089882223524,819200
2022-12-08,122.81966400146484,126.18020215000067,122.49039230865661,125.3376496485576,573500
2022-12-09,120.46632385253906,124.26267220239544,120.36947966387969,123.58475549304178,792400
2022-12-12,121.72531127929688,121.82215546064312,119.47849228387199,120.71811553807366,574900
2022-12-13,119.09111022949219,124.47572660383696,118.82962280772361,124.320770000013,835000
2022-12-14,117.84180450439453,120.01114531381728,117.62874286093788,119.14921949346108,600000
2022-12-15,120.22420501708984,120.24357828731206,116.1470035063606,117.39631344113675,1236700
2022-12-16,120.10797882080078,121.08612201118052,118.26791727544068,120.43725789197512,1003900
2022-12-19,119.3719711303711,121.6672087078891,118.82963037120486,120.78591698094326,463400
2022-12-20,119.29448699951172,120.57284944506654,118.3453962588594,119.85619361359701,433600
2022-12-21,122.20954895019531,122.33544565672997,118.13234727621138,119.3041789544952,751100
2022-12-22,120.34041595458984,121.54130003750842,118.77151364475785,120.95054093626696,568700
2022-12-23,122.19985961914062,122.2192255009734,120.53411300948515,121.79310960201205,295700
2022-12-27,122.38386535644531,123.60411537403614,121.53161880465,123.15862621684205,384000
2022-12-28,122.1417465209961,123.20704728117406,120.92148916143505,120.92148916143505,396700
2022-12-29,123.16831970214844,123.65254803760448,121.444468010123,123.56538309507862,1322800
2022-12-30,121.51225280761719,123.69128019390229,120.82464949681572,123.17799936955315,351600
2023-01-03,122.3451156616211,122.8680830764077,121.07643257827809,122.44195983723262,517800
2023-01-04,120.5438003540039,123.75907613502221,119.62376210367101,123.75907613502221,689100
2023-01-05,119.86587524414062,121.85121431432533,119.21701106775866,119.71092602367436,488800
2023-01-06,119.59471893310547,121.57037153927779,118.08392880610128,120.22421728227002,470400
2023-01-09,118.32603454589844,121.6672070541756,118.26792951092462,119.41070866074989,771300
2023-01-10,118.62625122070312,119.21701035949278,117.3866279093864,118.54878030529915,760200
2023-01-11,119.53660583496094,120.26294832993426,118.64562748109076,118.98458583433072,545800
2023-01-12,119.86587524414062,120.45663438643996,118.40351103565074,118.73278274710266,825100
2023-01-13,120.56317901611328,120.89245815401516,118.59721299128705,120.09832391273711,589600
2023-01-17,119.72061920166016,122.32576268481867,119.65282752861302,120.77623345178534,570800
2023-01-18,118.71341705322266,121.28950788104638,118.41319046959903,121.08613287269749,782700
2023-01-19,118.43256378173828,119.94335378071072,117.81275212119893,119.0136362899017,696000
2023-01-20,118.44224548339844,119.7399737846163,118.11296639628775,119.32353714984359,687500
2023-01-23,119.14921569824219,119.16858896815995,117.72558329752636,117.97738408529439,470700
2023-01-24,117.73527526855469,120.5728535636339,117.31883861129944,120.05957271861328,625800
2023-01-25,118.52940368652344,119.04268450667153,116.98956122607915,118.24855038349688,1423800
2023-01-26,119.43976593017578,120.12736929676147,118.1517167529327,118.29698673488477,560900
2023-01-27,118.2485580444336,119.09111800809998,117.80306886244823,118.82963056925199,331600
2023-01-30,118.78119659423828,119.40100819127265,117.7643142675872,118.73277081154554,581900
2023-01-31,119.00395965576172,119.54630044586554,118.15172039808205,119.54630044586554,601900
2023-02-01,119.16858673095703,120.15640920482902,118.11296520238322,118.11296520238322,589300
2023-02-02,117.0089340209961,119.60439817988234,116.70871481911077,119.60439817988234,930500
2023-02-03,120.34041595458984,121.01833260089776,112.44749339870937,112.44749339870937,1357100
2023-02-06,122.26765441894531,125.2117561895972,119.56565942672164,120.45663778859624,954000
2023-02-07,123.37169647216797,123.37169647216797,121.50257477515753,121.69627054533936,660300
2023-02-08,122.87777709960938,124.04960875953287,122.24828618806097,122.24828618806097,393100
2023-02-09,121.67689514160156,124.31109846000584,121.49288601033805,124.07866353986098,490900
2023-02-10,122.21922302246094,122.97462539590079,121.11518306193658,121.11518306193658,294200
2023-02-13,124.52413940429688,124.6597227241354,122.4516430710659,122.51943473098517,725300
2023-02-14,122.55819702148438,124.47573712915377,122.41292704030018,123.10053040325137,385900
2023-02-15,124.48539733886719,124.70815298318735,121.22170352289446,121.22170352289446,457100
2023-02-16,122.73250579833984,124.21423579678321,122.73250579833984,123.50726663013205,373000
2023-02-17,125.01805114746094,125.8702976310808,121.98678483852882,121.98678483852882,625600
2023-02-21,124.40794372558594,125.77345632691033,124.37887643175114,124.930903797533,952900
2023-02-22,124.22394561767578,127.32300411642498,124.12709403624001,125.10522998784437,1087100
2023-02-23,124.66942596435547,127.84596273550716,123.34264502360851,127.84596273550716,1547900
2023-02-24,125.59915924072266,125.69599604998326,124.07867503830511,125.30861925798608,662800
2023-02-27,124.03390502929688,126.3574741863838,123.3241921766127,126.03664478377307,577600
2023-02-28,122.66307830810547,123.75195035853797,122.11864599155622,123.49917503271125,648200
2023-03-01,123.18807983398438,123.72279548656446,122.03115364967542,122.96447686460333,567700
2023-03-02,122.67281341552734,123.35335387214066,122.08949196452527,123.23669403234105,442200
2023-03-03,122.89640808105469,124.06305083380225,122.33252753638209,122.87695983201979,398000
2023-03-06,121.83670043945312,123.81999904339958,121.67142741012434,123.50889381634917,664700
2023-03-07,120.05757904052734,122.01171293409442,119.84369277928766,121.49644553238134,701200
2023-03-08,119.80480194091797,120.35895838565166,119.36730532623302,119.49369669856456,397100
2023-03-09,117.80205535888672,120.77700712913658,117.72427719372098,120.77700712913658,628400
2023-03-10,115.35209655761719,119.09508340988984,114.96321316913856,119.09508340988984,748000
2023-03-13,118.86177062988281,120.30062969765821,114.04935202654983,114.8854488162036,1204000
2023-03-14,121.14644622802734,121.21450027042734,118.72565824284537,121.20477614513182,1102700
2023-03-15,118.85203552246094,121.5547636506359,117.92844393932221,119.18258159058759,797400
2023-03-16,120.5339584350586,122.0505956006908,116.93679610327156,116.93679610327156,864200
2023-03-17,122.0603256225586,123.18807942608244,120.23257570148935,120.54368096632365,1658400
2023-03-20,122.15753173828125,123.03251752122539,121.13671375529077,123.03251752122539,732400
2023-03-21,124.81166076660156,124.81166076660156,121.27282836303881,122.69224652412308,879800
2023-03-22,123.5283432006836,125.94913856540343,123.30474024371806,125.20053669335725,645600
2023-03-23,123.64502716064453,124.46168318439669,122.16727888446069,123.4408650090403,700300
2023-03-24,125.68666076660156,125.9005470526152,123.3144782014837,123.38253967188393,596100
2023-03-27,127.80607604980469,128.078292263505,125.91026442876668,126.28942378604008,712000
2023-03-28,128.10743713378906,129.01158052291112,126.83385115487414,128.10743713378906,905200
2023-03-29,129.00186157226562,129.73101519649532,127.88381711431234,128.1171516145465,579500
2023-03-30,128.63243103027344,130.08102170649408,127.79633420283567,128.92409547420195,468800
2023-03-31,130.50877380371094,130.50877380371094,127.9324222596777,127.9324222596777,572700
2023-04-03,130.81988525390625,130.92682838325481,129.48796932583974,129.64352566574112,436300
2023-04-04,131.48098754882812,132.04486813467335,130.4504379600753,130.4504379600753,559700
2023-04-05,131.85040283203125,132.79344262189966,131.09208431734675,131.24764063694025,493700
2023-04-06,132.23931884765625,133.38651354541534,131.00461443177167,131.00461443177167,538300
2023-04-10,129.48797607421875,131.67543715107522,129.08936849544858,130.9268352066212,876000
2023-04-11,130.23655700683594,130.3629335388675,129.25462069879106,129.49767189034,630300
2023-04-12,130.78099060058594,131.5587573881967,130.3435014183885,131.01431025260183,554400
2023-04-13,131.41293334960938,131.82125762371038,130.32406861867338,131.16988212683478,680300
2023-04-14,132.95875549316406,133.31848144435912,129.6240993375604,130.58658766448053,594500
2023-04-17,133.72677612304688,133.82398770436595,131.38375894363355,131.7143050225213,398900
2023-04-18,133.3865203857422,134.67955479023985,132.63791839689182,132.71569657550867,465700
2023-04-19,134.14483642578125,134.62122219736818,131.70460731304823,131.70460731304823,489700
2023-04-20,134.8642578125,135.21425215145524,133.14345107641432,134.40732034678985,570500
2023-04-21,135.63229370117188,135.63229370117188,133.88233683351177,135.0392481474568,355100
2023-04-24,135.83648681640625,136.20592947174086,134.6115138295666,134.6115138295666,595300
2023-04-25,135.2336883544922,136.6530989998758,134.6114779000773,136.25449148705775,582900
2023-04-26,133.83370971679688,135.7003410604232,133.25038093174672,134.69897135266532,679200
2023-04-27,134.3586883544922,134.4267498050345,132.9781594423481,133.44481355082874,388400
2023-04-28,135.8170166015625,136.25450582364678,134.2809311355166,134.42677076599065,553300
2023-05-01,134.4753875732422,136.1767461316,134.173991596068,136.08923641710717,670500
2023-05-02,134.8739776611328,135.01008574974762,133.27956226535835,134.75731782365415,778900
2023-05-03,134.46566772460938,135.45732095286073,133.72679728405836,134.87399203396683,557700
2023-05-04,133.2601318359375,135.6517475658731,133.1726221211979,134.27121839764413,836400
2023-05-05,132.78375244140625,135.1073216538503,129.69213301920118,133.4740096411625,962900
2023-05-08,132.67681884765625,133.376807641346,131.44211433174917,133.09485988114452,673600
2023-05-09,132.27816772460938,133.12398105766752,131.45180263905436,132.76427006952395,734100
2023-05-10,134.60174560546875,134.9711881601283,132.5017797705629,133.00733039778112,803800
2023-05-11,135.1753387451172,136.0600486072055,134.6017415163787,134.6017415163787,836700
2023-05-12,134.922607421875,136.90591391030844,134.41705667300576,135.63231291137447,772000
2023-05-15,135.15591430664062,135.95311452187104,134.3392510071998,135.95311452187104,536400
2023-05-16,134.1934356689453,135.6614596673918,134.1448224590007,135.6614596673918,526900
2023-05-17,132.77403259277344,135.02954028546222,132.66708945855092,134.30038659794593,619500
2023-05-18,133.43511962890625,134.3489945886185,132.43374979041366,134.3489945886185,425900
2023-05-19,135.1072998046875,135.1072998046875,133.06566382766275,133.23093686052016,700300
2023-05-22,135.40869140625,136.02118521375186,134.4170382975967,134.57259463516363,366600
2023-05-23,131.78236389160156,134.90313299892878,131.68513747752436,134.44619555516832,625900
2023-05-24,131.76290893554688,132.80317514148845,130.58654949229273,130.62543115514387,379300
2023-05-25,130.12960815429688,131.30596756213725,129.6823874543024,131.30596756213725,574700
2023-05-26,130.05184936523438,131.01432269050807,129.69212347644643,129.7601849378576,398100
2023-05-30,129.11502075195312,130.45193369314944,128.06109843767737,129.07599321008735,653000
2023-05-31,129.22235107421875,130.2762732740612,128.1879500883521,128.1879500883521,1241500
2023-06-01,130.3738555908203,130.3738555908203,128.75393741838855,129.78833833393676,803600
2023-06-02,131.9157257080078,133.09651371229617,130.5105107021099,130.7447057579296,753500
2023-06-05,131.79861450195312,132.55977813502622,130.74469218916153,130.74469218916153,629700
2023-06-06,128.53927612304688,132.56955119973682,128.15869429212322,132.22799691209931,847300
2023-06-07,129.817626953125,130.55926932161464,127.75857805724458,128.0806110948362,896600
2023-06-08,132.36460876464844,132.36460876464844,129.73956362800078,130.95937903422555,686100
2023-06-09,135.08724975585938,135.31170654413265,131.80839976396769,132.25728355986035,886000
2023-06-12,132.19869995117188,135.64345705789103,131.43753641933904,135.54586588085687,860700
2023-06-13,132.49147033691406,133.6820113287182,131.896199841012,133.08674083281613,697700
2023-06-14,135.4580535888672,135.4580535888672,131.72053754246375,131.78885434991585,622400
2023-06-15,134.74569702148438,135.7800981511175,133.99428652737663,134.7749714013551,641100
2023-06-16,134.04307556152344,135.88743585471047,132.71591580783212,135.88743585471047,1109500
2023-06-20,133.57464599609375,134.73591242782285,132.54024510776017,134.08207838903195,571900
2023-06-21,133.21360778808594,134.36512138055633,132.97941273833518,134.36512138055633,716200
2023-06-22,134.0918731689453,134.11137949464668,132.58905223174088,134.11137949464668,373100
2023-06-23,132.06210327148438,134.13090553493643,131.90596331830767,132.91109007010377,776800
2023-06-26,130.520263671875,132.2280054395444,130.13968181640746,131.62298169247458,391500
2023-06-27,130.85205078125,131.40829382227753,129.80789640803093,129.80789640803093,385700
2023-06-28,131.2716827392578,131.9352552932653,129.9250015215835,129.93475468608568,398400
2023-06-29,132.481689453125,132.96961555364666,131.16429791591025,132.08160136734264,353300
2023-06-30,134.67738342285156,135.07748647773533,133.24287921364453,133.82839660568547,526800
2023-07-03,134.0821075439453,135.35071858278255,133.8869400511223,135.35071858278255,213400
2023-07-05,134.73594665527344,134.93111415523813,132.8232694188374,134.93111415523813,468900
2023-07-06,133.59417724609375,135.63371992061235,133.0379491641885,134.93110505586117,407700
2023-07-07,132.5597686767578,134.60906439824305,132.50121992305662,132.86228049776324,343100
2023-07-10,132.71592712402344,133.52588640728123,131.7595959360975,131.7595959360975,291500
2023-07-11,134.27731323242188,135.36051012946436,132.55005009598594,133.33073509309972,482900
2023-07-12,133.16482543945312,135.4483164883547,132.44268930085497,135.4483164883547,589300
2023-07-13,137.08773803710938,137.22435677456082,133.69177592736955,133.69177592736955,885300
2023-07-14,138.2099609375,139.2150875783561,135.98501896644729,136.68763378786645,764500
2023-07-17,137.62445068359375,139.058954776727,137.62445068359375,138.20996802825718,559500
2023-07-18,136.80474853515625,137.96601525830113,136.31682234158785,137.24387913130266,547300
2023-07-19,136.80474853515625,138.03431718243132,135.2238724328989,137.96601525830113,492600
2023-07-20,138.78573608398438,138.84428484830167,135.94600189198277,136.26803498605452,532100
2023-07-21,140.02503967285156,140.0738203713368,138.20018590561662,139.1858061724466,418500
2023-07-24,138.87353515625,140.04455491057533,138.61981892474878,139.12726627807524,516200
2023-07-25,139.52737426757812,139.5664167028,138.05384247996523,138.05384247996523,366300
2023-07-26,140.24948120117188,140.3568255401823,138.49294424023847,138.49294424023847,376100
2023-07-27,138.18069458007812,140.22997551954356,137.6244516098716,140.03480803345036,574900
2023-07-28,136.97061157226562,139.30289766968636,136.96085841105355,139.30289766968636,618000
2023-07-31,136.30703735351562,137.67323945996955,136.22898227572867,136.4924516664884,833300
2023-08-01,136.47296142578125,138.02456313774303,136.41439777505337,136.999915159727,881700
2023-08-02,136.4339141845703,138.06358581642044,135.48733621721948,136.20947231416164,577900
2023-08-03,136.62908935546875,137.40977425463092,133.6917789878587,135.9557637063964,933400
2023-08-04,142.05484008789062,143.81136248416166,135.35072401823967,135.66300393155728,1316500
2023-08-07,142.75743103027344,144.2309775807174,141.17655501807118,141.17655501807118,738800
2023-08-08,142.4354248046875,144.0065477857982,141.4010087386598,141.44980433739266,639600
2023-08-09,142.65008544921875,144.69938128394222,142.25975047609273,143.45029150154926,496000
2023-08-10,144.77743530273438,145.16777023284703,143.27462944244522,143.78206187352706,686200
2023-08-11,146.62179565429688,147.14874929991456,143.7527877528859,143.7527877528859,1020400
2023-08-14,144.94334411621094,147.2561093531829,144.77745100840056,147.2170818120671,758900
2023-08-15,145.73377990722656,146.08508733324751,144.57251327981498,145.01165873008455,558500
2023-08-16,146.36810302734375,146.55350247064501,145.22635753589634,145.22635753589634,469700
2023-08-17,146.1631622314453,147.50007517176937,144.83600245400007,144.83600245400007,732100
2023-08-18,146.49493408203125,147.49030754005003,146.0265291742733,146.8560095376762,815700
2023-08-21,146.95359802246094,147.55863658927635,146.2509831573574,147.3732222651067,607400
2023-08-22,146.1729278564453,146.95361277273443,145.45080659339706,146.563277759753,524900
2023-08-23,146.49493408203125,148.69060163069634,145.92893799375875,145.92893799375875,596400
2023-08-24,145.27513122558594,147.82210639589618,144.85552187212966,146.93409209454515,392300
2023-08-25,147.57814025878906,148.13438322128738,144.42614147560556,144.84575082037486,839600
2023-08-28,148.0172576904297,148.1148488686303,146.7681680391426,146.98285671892538,396700
2023-08-29,146.6413116455078,148.43687608777662,146.49492488392733,148.04654117087387,431400
2023-08-30,146.80783081054688,147.6893182494929,146.09284589028957,146.28873032727483,638600
2023-08-31,146.6315155029297,147.44443503723303,145.96549059124402,146.4845909902677,457800
2023-09-01,147.26817321777344,147.7285098824589,146.01449483799925,146.01449483799925,425000
2023-09-05,145.93614196777344,147.41508675113027,145.81861428685187,146.19079025811203,346000
2023-09-06,146.89596557617188,148.05170907446578,145.47578483299142,145.55414159092857,614900
2023-09-07,150.40237426757812,150.6374445761418,147.34653498137862,147.7970677248436,847100
2023-09-08,149.9126434326172,151.70501515844919,149.9126434326172,151.22508558868287,441000
2023-09-11,151.44056701660156,151.44056701660156,149.3935469644221,149.69717008904848,379600
2023-09-12,150.01058959960938,151.62665483419522,149.65799164633302,151.15652921150146,446000
2023-09-13,148.5022430419922,149.9420167234262,147.76766524309824,149.20743892453225,853700
2023-09-14,147.54241943359375,148.49247471463428,146.18100232133344,147.84604257484938,730100
2023-09-15,146.19078063964844,147.9537704626058,145.09381583648587,146.67071021354434,1309700
2023-09-18,148.58059692382812,148.84504911091628,147.24856194315672,147.76766238205585,481700
2023-09-19,152.66485595703125,155.4464686785652,148.580605044439,148.580605044439,1649600
2023-09-20,151.94009399414062,154.14382764157438,151.93029005755807,152.69424985973308,627500
2023-09-21,152.12619018554688,152.47877322361933,151.16633098737626,151.94009472988063,727100
2023-09-22,153.8695831298828,154.1829952482763,151.99885457579435,152.1947390179184,587000
2023-09-25,152.17515563964844,154.11445208994076,151.75400480990444,152.99789426023875,638900
2023-09-26,152.72361755371094,153.65409474086553,151.61686380981865,151.90089398877583,793500
2023-09-27,151.58749389648438,152.75302651161508,151.46016228289108,152.4395994458547,521700
2023-09-28,153.18397521972656,153.50719129570803,151.86174393983072,152.14577415780028,394900
2023-09-29,152.9978790283203,154.6923010606192,152.03801989069603,152.6158991494778,662200
2023-10-02,153.5757598876953,153.5757598876953,151.04881005348466,152.21434274258067,538800
2023-10-03,154.00672912597656,154.4474729296803,151.97928670590107,152.0184725678017,554800
2023-10-04,156.67079162597656,156.88625407504566,153.53658041913926,153.70308296093566,1022700
2023-10-05,156.9156494140625,157.63063442658336,155.59340313999274,157.48370987111645,734800
2023-10-06,158.32601928710938,158.659039297294,156.12228556087047,156.17126041045873,895000
2023-10-09,159.5209197998047,160.87254781499607,156.70994003287288,156.97439224128522,619700
2023-10-10,158.22808837890625,161.01947553297515,158.22808837890625,159.40341007246295,736200
2023-10-11,158.2574462890625,158.87449643619516,156.38671786634447,157.797109662634,943900
2023-10-12,157.54246520996094,158.47292747597848,156.13207337956518,157.30739492322022,772500
2023-10-13,158.74717712402344,158.8059409625815,155.57379533666233,156.91563441218008,919700
2023-10-16,159.84414672851562,160.31427239601882,158.04198588223204,158.04198588223204,864500
2023-10-17,160.20655822753906,160.68647291543613,158.89410095373387,159.34464866474636,625800
2023-10-18,160.33384704589844,162.45922371661126,159.67762599554206,160.80397265980582,749200
2023-10-19,159.3837890625,161.46999478890274,158.82551770805438,161.46999478890274,643700
2023-10-20,158.63943481445312,160.6179020225217,157.62081181929864,159.25648499526739,699500
2023-10-23,157.91464233398438,158.4729286647976,157.17027550459116,157.9832101058489,706600
2023-10-24,158.9332733154297,159.8147607879511,157.94403221168386,157.94403221168386,732300
2023-10-25,159.08018493652344,160.412220098742,157.84609947028687,158.6002553382521,762200
2023-10-26,160.5199432373047,161.97930987393104,158.8940740896577,158.8940740896577,677400
2023-10-27,157.9440155029297,161.48958783593488,157.9440155029297,161.0194472849691,821300
2023-10-30,160.13795471191406,160.3926029599938,158.68839208934236,158.72756299480727,714000
2023-10-31,160.5199432373047,161.63650091622605,159.64824482959435,160.5493251542481,765400
2023-11-01,162.27313232421875,163.3407301265018,161.19576047612213,161.34267006380944,755800
2023-11-02,159.4523468017578,163.7716675643264,159.3543971236181,162.44942163455312,1251300
2023-11-03,166.01461791992188,166.68062809253644,159.04102931241985,159.74622534520395,1450500
2023-11-06,170.50039672851562,171.39168799564595,166.5630557582983,167.54249276964433,1289500
2023-11-07,169.33489990234375,172.55724177147118,169.29572898946287,170.51022157410654,871500
2023-11-08,170.41224670410156,171.79324149719605,168.3750159782677,171.70509575519432,536900
2023-11-09,172.7237548828125,172.7237548828125,170.21638311608325,171.04891070775426,604900
2023-11-10,171.3721160888672,173.66399538970055,171.3525231616309,172.43969897536334,716500
2023-11-13,174.8099365234375,174.8099365234375,171.695333592547,172.1752482262237,737700
2023-11-14,173.74237060546875,175.28009423879794,172.22423990145663,175.28009423879794,1497500
2023-11-15,173.3407745361328,174.57487485237857,172.93921668158418,173.7423473357056,1031500
2023-11-16,174.13412475585938,174.13412475585938,172.65518003588934,172.90982831531386,817300
2023-11-17,173.02737426757812,174.13412810852304,172.67477628811133,173.64440952287612,1136500
2023-11-20,173.16448974609375,173.7619470006924,172.29279128725554,172.53765057282837,769200
2023-11-21,173.31138610839844,176.2595012464443,173.31138610839844,173.7325518188437,727500
2023-11-22,176.35743713378906,176.52393964294785,173.54645751412662,175.58368842122482,591700
2023-11-24,176.35743713378906,176.71003507819114,175.61307033783967,175.9950501988566,210500
2023-11-27,176.69046020507812,177.11162596129572,176.02445010039477,176.59252545469687,638000
2023-11-28,177.17039489746094,178.5807868597479,175.87754556204834,177.39566126934614,1075100
2023-11-29,176.34515380859375,177.70090407776468,175.40201992773473,177.70090407776468,797800
2023-11-30,178.98788452148438,178.98788452148438,176.67918143435358,176.83637291913806,1632300
2023-12-01,177.09176635742188,180.51061308599375,177.09176635742188,179.02714307178965,1393000
