Price,Close,High,Low,Open,Volume
Ticker,NTAP,NTAP,NTAP,NTAP,NTAP
Date,,,,,
2020-09-08,39.434146881103516,40.12337280175117,39.39924860783673,39.44286978537895,2120600
2020-09-09,40.629390716552734,40.795152548005476,39.46032500651399,40.09720361546362,2612600
2020-09-10,38.71003341674805,40.969645651807454,38.71003341674805,40.969645651807454,2395300
2020-09-11,38.46574401855469,39.320731802621424,37.93355696371822,39.18114202824487,2340100
2020-09-14,39.59119415283203,39.84419836729841,38.648960543923124,38.7274800113322,2788200
2020-09-15,39.59119415283203,40.21062365790184,39.381807797046754,40.14082709661234,3001600
2020-09-16,39.355628967285156,40.594487763895586,39.28583241802576,39.800570320524535,2391400
2020-09-17,37.67183303833008,38.596617532836746,37.383927207066215,38.46575064079257,3413600
2020-09-18,37.174537658691406,37.96845512202058,36.729592966184015,37.91610770876009,3702200
2020-09-21,36.11016845703125,36.47659374345959,35.525637239266395,36.47659374345959,2504300
2020-09-22,36.537654876708984,36.62489722729278,35.79608158441739,36.31081944025938,2487900
2020-09-23,35.9356803894043,37.1745427137019,35.83098887673004,36.68597677441672,2042900
2020-09-24,36.19740676879883,36.432961792175874,35.2987945403237,35.73501297011934,1711300
2020-09-25,36.607452392578125,36.69469808149478,35.84843320345829,35.86588234124162,1605100
2020-09-28,38.03824996948242,38.046976202773216,37.08729355384122,37.24433247224677,2296800
2020-09-29,38.37849426269531,38.62277548876462,37.950998788991924,38.13420970854391,1743900
2020-09-30,38.24763107299805,39.01537642153745,37.88993210289715,38.44829114616856,2564800
2020-10-01,37.41880416870117,38.71000990031222,37.1832458940849,38.71000990031222,2084800
2020-10-02,37.30540084838867,37.959728531610345,36.7034205779345,36.781940033044414,1882400
2020-10-05,37.820133209228516,38.08186690657637,37.575851974991544,37.84630857581263,2437300
2020-10-06,37.8288688659668,38.901965976979035,37.67182993966422,37.91611123476465,1662600
2020-10-07,38.901954650878906,39.032821494057536,38.134209382267215,38.29124826284875,1674500
2020-10-08,40.79810333251953,40.82456353516607,39.17535108260885,39.17535108260885,2943200
2020-10-09,40.45415115356445,41.177333895503374,40.145476823821454,41.00095048667758,1848700
2020-10-12,41.14206314086914,41.618303099959235,40.22485452492834,40.895120289316964,2011800
2020-10-13,41.344913482666016,42.138649119517574,40.80693520014178,41.900527419172484,2415600
2020-10-14,41.159698486328125,41.944619527253096,40.95685485697611,41.34490646469141,1557700
2020-10-15,41.494834899902344,41.53893075793828,40.418881833772495,40.4717955176963,1398700
2020-10-16,41.58302688598633,42.03280998736085,41.17733627506841,41.70649662501863,1332100
2020-10-19,42.33266830444336,43.16168184759135,41.72413740871434,41.96225907164262,2792800
2020-10-20,41.67122268676758,42.71190110978205,41.66240486067014,42.52669648305025,2183800
2020-10-21,41.27435302734375,41.85642711162084,41.071509385097016,41.71531834465362,1660600
2020-10-22,41.186161041259766,41.50365660594202,40.85984765058005,41.37136566589163,1666100
2020-10-23,41.35372543334961,41.85642560787888,41.06269008381605,41.85642560787888,1803500
2020-10-26,39.62513732910156,41.17733351686138,39.00778531099449,40.93039405533769,2416400
2020-10-27,38.84904098510742,39.739792745948584,38.73438906885796,39.47521088317318,1340800
2020-10-28,37.29684829711914,38.2669706742339,36.95289587912933,37.9230182562441,2496900
2020-10-29,38.90196228027344,39.113623756458445,37.2174748399827,37.39386164633588,2725500
2020-10-30,38.70793533325195,38.88432213448502,37.98475247606494,38.31988706197793,1548200
2020-11-02,39.63395690917969,39.68687395226332,38.73438736254596,39.21063065740464,1576100
2020-11-03,40.82456588745117,41.08032655388477,40.136657772067764,40.136657772067764,1970400
2020-11-04,39.8368034362793,40.80692911118449,39.59868513576348,40.14548116368932,2129700
2020-11-05,41.194969177246094,41.35371692224608,40.41005164046706,40.63935543404373,1406200
2020-11-06,41.45955276489258,41.750591454865386,40.8686609242297,41.52129099719122,1696600
2020-11-09,43.78785705566406,44.184723147094964,42.667804753627415,42.985300318210825,2895300
2020-11-10,44.1053581237793,44.52868787120416,43.28516556942859,43.30280122496385,2474200
2020-11-11,43.452720642089844,44.52867704017565,43.196959963151706,44.28173418686032,1506300
2020-11-12,41.87405776977539,43.576183823983186,41.22143111443115,43.24987049631107,1995500
2020-11-13,43.94660186767578,44.06125041934993,42.07690663912058,42.28857145596956,1444100
2020-11-16,45.48998260498047,45.516439446778485,44.25527840183261,44.25527840183261,1658000
2020-11-17,45.33123779296875,45.56053828692419,44.15826838676613,44.72270347739354,1183400
2020-11-18,45.45470428466797,46.26607882811014,45.172486759618664,45.34005236377348,2065500
2020-11-19,45.842750549316406,45.8956675945765,44.81971122437472,45.22539847847443,1176400
2020-11-20,45.76337814331055,46.33663437712078,45.631090572330045,45.99268198255393,1320500
2020-11-23,47.236202239990234,47.35967198071744,45.87802836339479,45.87802836339479,1603700
2020-11-24,48.82368087768555,49.14999427321048,47.62425466632011,47.79182027714677,2638000
2020-11-25,47.2009162902832,48.73547333083987,47.015711710267325,48.19749860283624,2576300
2020-11-27,46.97161865234375,47.650705565675146,46.76877503370679,47.20974029969097,739100
2020-11-30,47.015716552734375,47.06863023001882,46.151425059343474,46.92752148343047,4533800
2020-12-01,47.76536178588867,48.003483454717546,46.42482685264739,46.42482685264739,3997100
2020-12-02,52.236759185791016,53.295076784320365,50.17304104616341,51.028514970988624,9338800
2020-12-03,51.584129333496094,52.56306960745196,51.081425727547526,52.342586927279264,3475000
2020-12-04,52.907012939453125,52.986386820171475,51.59293499518218,51.725225917812075,1894300
2020-12-07,53.24214553833008,53.70074982095545,52.333758162449854,52.739445401746075,1910600
2020-12-08,53.40089797973633,53.956515208298654,52.8364629253294,53.06576340457035,1967900
2020-12-09,53.60372543334961,54.40628191483615,53.17158144717078,53.75365534182808,1409600
2020-12-10,53.903594970703125,54.247547351361035,52.46605057791739,52.46605057791739,1807600
2020-12-11,54.52095413208008,54.84726754026175,53.436179804098956,53.62138443866434,1877700
2020-12-14,54.38865661621094,55.55280806331945,54.08880345225196,54.87372112096371,2136800
2020-12-15,55.25294876098633,55.39405751047575,54.19463145766671,54.88253619089038,1867200
2020-12-16,56.50529479980469,57.36076858149768,56.381825050755864,56.45238111552567,3128300
2020-12-17,56.54938888549805,56.74340795309533,55.69391518151613,56.69931546306706,2537900
2020-12-18,57.1667366027832,57.26374949923058,56.275988249062486,56.57584476340076,4568400
2020-12-21,56.9197998046875,56.99035586516233,55.72037369100054,56.0731472647784,1695400
2020-12-22,58.36616134643555,58.80712660087262,57.77526952035285,58.022208986262285,2721700
2020-12-23,58.35734939575195,59.644967335116434,58.31325690048555,58.70130181037549,1421200
2020-12-24,58.03103256225586,58.445534266455276,57.72235148857678,58.30442887810136,509600
2020-12-28,58.11922073364258,59.42447409300574,57.969294164955514,58.81594662933597,1347200
2020-12-29,57.36958694458008,58.445536600611916,57.087369428005175,58.08394856152986,1146000
2020-12-30,57.61653137207031,58.66602427727764,57.3519494838282,57.3519494838282,1349400
2020-12-31,58.4190788269043,58.55136975756673,57.33430799838406,57.56360510102963,1032700
2021-01-04,57.202022552490234,58.84241410136104,56.611130631283245,58.62193143864826,2319900
2021-01-05,57.47541046142578,57.89874007225531,56.74340651384342,56.77868454212887,1860300
2021-01-06,57.528343200683594,58.657213433433924,57.03445742740732,57.09619230799218,2406400
2021-01-07,57.96367263793945,58.61225750905262,57.475019117735485,57.91925328799846,2014900
2021-01-08,57.72378921508789,58.478985949449,57.35951394151018,58.02586519744213,2670800
2021-01-11,57.9459114074707,58.35460606704561,56.87086543323486,57.03079001989253,1440400
2021-01-12,58.78107452392578,59.13645647279089,58.11472320208943,58.50564470153629,1550200
2021-01-13,57.92812728881836,58.76328961437502,57.61716475647539,58.656670983939655,981900
2021-01-14,58.49675369262695,58.7988364604741,57.75933010390659,58.09694564117042,928200
2021-01-15,57.44837951660156,58.56784500558918,57.2529153516579,58.09695776012147,1475800
2021-01-19,57.11074447631836,58.061405340060105,56.68428007485608,57.75044277313067,1306500
2021-01-20,57.315101623535156,57.688256745805404,56.88863378488605,57.54609854009693,1062200
2021-01-21,57.72378921508789,57.999212231760936,56.790894745392954,57.1462834375851,980600
2021-01-22,57.53721237182617,57.68825036482765,56.32889487086313,56.79978201285339,1466600
2021-01-25,58.32795715332031,58.3368437361068,57.08409992379903,57.63495282245924,1693600
2021-01-26,58.37236404418945,58.86991089682689,57.68824644221628,58.50563564361868,1968300
2021-01-27,61.20658493041992,62.761404564288725,57.84817560581943,57.874828572129644,4425000
2021-01-28,59.88276290893555,62.19277906122906,59.84722336462642,61.099960103767046,2843600
2021-01-29,59.02985763549805,60.4869456387477,58.22134793278586,59.59847701342583,5979700
2021-02-01,58.70999526977539,59.918312872501424,58.67445571928625,59.376346589875354,1955400
2021-02-02,57.8215217590332,59.43853388249471,57.46613306386545,59.260836145673046,2336600
2021-02-03,59.225311279296875,59.7050782865424,57.76821675683945,58.06141297786008,1844800
2021-02-04,59.456302642822266,59.52738174039126,58.63002677439124,59.278611677375615,1102500
2021-02-05,59.864994049072266,60.309228217143826,59.21641595963405,59.74060902429027,1447800
2021-02-08,61.95290756225586,61.97067394860045,60.14043112367534,60.36254823460222,1105400
2021-02-09,62.077293395996094,62.548180592627,61.419821858741265,61.95290835456439,1121000
2021-02-10,61.082191467285156,62.468199751830916,60.56687826152722,62.19277676669034,1847900
2021-02-11,61.44647979736328,62.0506318216877,60.65573665943171,61.819634910672896,1294200
2021-02-12,62.06840515136719,62.11283128432157,61.17105013780296,61.242129239139494,1048600
2021-02-16,61.171043395996094,62.2549758472488,61.12662404641347,62.09505127610536,1418900
2021-02-17,60.62908935546875,61.251021380899054,59.90054544683316,61.20659524391231,1490700
2021-02-18,60.47805404663086,61.07332634947031,60.007166798758554,60.264823492183936,1319400
2021-02-19,63.392215728759766,63.685411912536736,61.7130110812744,61.81962972405028,3231600
2021-02-22,63.14345169067383,63.58768591018848,62.130598212458516,62.69033088879553,2197000
2021-02-23,61.597511291503906,62.876901084522316,60.273688591870496,62.343821439225025,1691100
2021-02-24,63.58768081665039,63.58768081665039,61.08220029042228,61.153279386685305,2222300
2021-02-25,54.38315200805664,60.371427352637355,54.338729264223595,60.371427352637355,6272600
2021-02-26,55.61811828613281,56.817552612270845,54.489766445257615,55.396001194911456,4089000
2021-03-01,57.954803466796875,58.772192863196025,55.831360896436394,55.973515721429216,3143800
2021-03-02,56.61320495605469,58.09694548969452,56.577665408255,57.5283262818508,2083100
2021-03-03,56.68428039550781,57.510559626389664,56.05346867660384,57.08409183327716,1495100
2021-03-04,54.267662048339844,56.853105459374426,53.36142369746069,56.39998458931553,2115500
2021-03-05,54.489768981933594,55.35158103131088,52.26859796631728,55.20942622188095,2175100
2021-03-08,55.60923385620117,56.11566054177664,54.62303345084754,54.9961919181987,2147100
2021-03-09,57.403953552246094,58.3279616575743,56.17786600437746,56.33779061450113,3685500
2021-03-10,59.225311279296875,60.45139532382433,58.70999794146846,58.763303880389856,3985700
2021-03-11,60.3980827331543,61.1888190396267,59.71395829278334,59.72284487445037,1701500
2021-03-12,60.02492904663086,60.362551411232204,59.46519633789017,59.84723805992873,1073500
2021-03-15,61.12661361694336,61.18880611852806,59.55402113927058,60.09598727242625,1674400
2021-03-16,61.393150329589844,61.87292396370219,60.415836680164404,61.019995318105025,1458700
2021-03-17,63.22341537475586,63.31226086015268,60.7623540805601,61.34874648543598,1780800
2021-03-18,62.46819305419922,63.99635934689181,62.15723055940107,62.299388716151086,1785300
2021-03-19,62.334957122802734,63.52550173379504,62.103953400342604,62.441569011263454,2952400
2021-03-22,62.672576904296875,63.12569779583947,61.579757525512385,62.37049405044261,986200
2021-03-23,60.79790115356445,62.86803443400187,60.33590050524727,62.53041205785001,1263400
2021-03-24,60.9755859375,62.24609606409854,60.78012857673392,61.5086724185157,1269300
2021-03-25,62.432674407958984,62.690331069437065,60.167083948991724,60.602431587397184,1891400
2021-03-26,66.41301727294922,66.49297618054564,62.61037335512119,62.61037335512119,1773700
2021-03-29,64.32511901855469,67.15044904339392,63.90753775027546,66.04874325264295,2415400
2021-03-30,64.1651840209961,64.1651840209961,63.178983630207284,63.85422146049409,1820800
2021-03-31,64.56500244140625,65.4268179465789,64.36953829238031,64.52946288899459,1659700
2021-04-01,65.43569946289062,65.50677856221063,64.08522368971478,65.50677856221063,1679100
2021-04-05,66.03986358642578,66.59070970447614,64.65384815159472,65.71112780936474,1478000
2021-04-06,65.22248077392578,65.67559486270879,64.3517785955117,65.48013069336213,1902700
2021-04-07,65.45348358154297,65.6933739121215,64.63609405333887,65.0359022329993,1275200
2021-04-08,65.89167785644531,67.19734817330631,65.11363849061243,66.30305287494139,1508000
2021-04-09,66.07054901123047,66.27623997809532,65.4445448910908,65.84697513647585,1704800
2021-04-12,66.3567123413086,66.68760407756518,65.48030671782344,66.15102823133908,1391600
2021-04-13,66.60710906982422,66.65181973577819,65.51606784117037,66.47296342610055,1319400
2021-04-14,68.36885833740234,68.52089369132267,66.62498560444467,66.70546888922877,2352800
