Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2020-02-14,92.94609832763672,93.48037898900733,92.56576715713443,93.15437886891068,1271700
2020-02-18,93.29928588867188,93.5256745303153,92.19450821203871,92.48428539698897,2009900
2020-02-19,94.304443359375,94.503666451159,93.12721976728714,93.62527749674717,2059600
2020-02-20,93.7611083984375,94.73005138168662,91.68738788293882,91.68738788293882,2262900
2020-02-21,91.59683990478516,93.10005679610926,91.20745118982683,92.8283945888937,2764400
2020-02-24,88.96166229248047,89.73138215046279,87.83877677132,88.3549425027982,2522800
2020-02-25,84.01734161376953,89.23333723289973,83.47401032005087,89.21522227477084,4499600
2020-02-26,84.0535659790039,86.25406362661897,84.01734297099321,85.36661720243787,2762300
2020-02-27,80.748291015625,84.3161778640487,80.22306776110766,81.52706841816249,4273500
2020-02-28,79.92424774169922,79.96047075331401,76.6280296819166,77.73280044641908,6114300
2020-03-02,82.83106994628906,82.87634352529312,78.71985175046873,80.1959030755841,4111800
2020-03-03,78.25801849365234,83.8090720188734,77.25285244258347,82.3149057071089,4685800
2020-03-04,80.8931655883789,81.0290001123094,77.66033708122127,79.65255373609898,2888100
2020-03-05,77.04457092285156,78.82851421739868,75.97601644183933,77.88673680118181,3484700
2020-03-06,74.51807403564453,75.51418251567475,72.95146184947835,73.95662780817968,4154900
2020-03-09,66.16886901855469,69.85447566748228,64.34870248461847,68.07053214368983,4879500
2020-03-10,70.95018768310547,70.95018768310547,66.66691912988361,69.29302143036274,6218100
2020-03-11,64.67469024658203,69.1571884401625,63.92307847531628,68.78590783911625,5369900
2020-03-12,57.62043380737305,61.86748316916179,55.31127052305045,59.730373996264674,7039800
2020-03-13,65.96056365966797,66.09639816947335,60.02918788058129,62.48323889809919,5763900
2020-03-16,50.21299743652344,58.09132223357566,50.203939957100715,55.24787821768548,6562300
2020-03-17,48.82749557495117,51.752439565557346,46.464001299763225,51.10949326372701,10475200
2020-03-18,40.11606216430664,45.585611969559444,34.41106971777009,44.99700018472587,12148700
2020-03-19,41.89094924926758,43.31267297872829,36.02295655993922,39.01128914488153,9057800
2020-03-20,40.75900650024414,43.73828163249037,39.47312076914676,43.46661597353901,8038300
2020-03-23,38.82111740112305,40.69561479266116,38.06045154264265,39.29200611869815,6720900
2020-03-24,46.101776123046875,46.49116480624215,41.66455801215072,42.07205819856625,5553300
2020-03-25,47.39672088623047,49.805495627492554,45.323000330134995,47.641221006568095,5469000
2020-03-26,52.40443420410156,55.60104370974561,49.316493717874145,50.321659693773825,6026300
2020-03-27,50.07716369628906,51.689053072582695,47.71366587322947,49.46138635333038,4392100
2020-03-30,48.7822380065918,49.7964619092298,47.378628702869136,49.434238593370864,3843500
2020-03-31,45.658042907714844,48.69165167008127,45.277711786824845,47.967208972375126,5284000
2020-04-01,40.460166931152344,42.22599853020149,39.84438972272069,42.04488697694237,7349300
2020-04-02,39.781005859375,41.52872616248065,39.01128598583593,39.61800578778057,5459500
2020-04-03,38.27778244018555,39.74477950657968,36.131619617480986,39.64516797628098,6421500
2020-04-06,44.752498626708984,45.43166445458478,41.46533850696971,41.909058246708916,5842700
2020-04-07,47.912879943847656,52.857205806299,47.767991387767545,49.52476556204083,6081300
2020-04-08,51.3630485534668,51.689048702106,48.56488521686833,49.27121656930926,5221200
2020-04-09,54.4328727722168,57.03181280098763,53.62692994985487,55.02148102967354,7632800
2020-04-13,51.16382598876953,54.37854356797715,50.42127162245395,54.33326653674641,4653500
2020-04-14,50.11338424682617,53.11077077049603,49.12632974149326,52.52215898629694,4794200
2020-04-15,47.63216018676758,47.85854878737848,45.06944302414843,46.6451057499274,6020400
2020-04-16,45.286781311035156,47.396725060660344,44.74344996537548,47.396725060660344,4931400
2020-04-17,49.4704475402832,49.95039036098586,47.813281005196835,47.967227079681585,5264200
2020-04-20,48.7822380065918,50.26734738366184,46.581739480630006,47.432963236573244,3987800
2020-04-21,46.32817077636719,48.3837800254557,46.03839359586644,46.53644790895107,5193200
2020-04-22,46.65416717529297,48.383776092105784,46.19233245650334,48.13927596823178,4830900
2020-04-23,47.64122009277344,48.49244003085373,46.63605410213731,46.63605410213731,5260100
2020-04-24,50.846885681152344,51.870159761351225,48.908996182814306,49.60627355033672,9179600
2020-04-27,53.59976577758789,53.84426588962952,51.50793724303621,51.50793724303621,6070200
2020-04-28,57.729095458984375,58.788592493994265,56.28926376347777,56.95031808910562,7833400
2020-04-29,63.16242218017578,64.71997692214666,60.70837047721733,63.04470259017364,13347000
2020-04-30,58.64371109008789,61.822202396398765,58.59843060175901,60.8170432620563,8421700
2020-05-01,55.7640380859375,56.29831183193315,54.478149122907,56.29831183193315,6249100
2020-05-04,55.77310562133789,56.488494554500754,52.76666475133474,53.8804964482561,8373700
2020-05-05,55.20261001586914,58.79766304146573,54.84944425903642,58.29960522601774,8940200
2020-05-06,52.96588897705078,56.03571845476975,52.793831395787336,55.709718252814355,4269000
2020-05-07,55.0758171081543,56.62431426869509,53.971039659283505,53.971039659283505,4215000
2020-05-08,56.6983757019043,56.944494467277245,55.69566923439025,56.44313949487765,3004600
2020-05-11,54.2371940612793,55.61363224610623,53.352989952927146,55.61363224610623,4423100
2020-05-12,52.96102523803711,55.80506221814265,52.897217050401935,54.69297070115451,5475900
2020-05-13,49.196327209472656,52.31382480387124,48.88640024301618,51.97655246537858,5644400
2020-05-14,53.92726516723633,53.92726516723633,47.31853167381381,47.947499540675494,8392800
2020-05-15,52.897212982177734,54.19161499741015,52.18620553047629,52.988370012706866,3359600
2020-05-18,57.79224395751953,58.320940898363034,56.07852979736192,56.8898083558902,4731400
2020-05-19,54.920860290527344,57.43673551407946,54.84793465755903,56.990078182648034,4657500
2020-05-20,56.04206466674805,57.29088654875402,55.522481713019815,56.288183457032815,4952200
2020-05-21,55.53160095214844,56.55253902598128,55.002903982918774,55.96003038451197,2788200
2020-05-22,54.8843879699707,55.93267116000771,54.34657369045967,55.44043365456677,3645800
2020-05-26,59.97997283935547,60.845942269603306,58.366525981241466,58.56706802729607,5171900
2020-05-27,64.61061096191406,65.05727511985458,61.82127236902672,64.05456534045273,5951500
2020-05-28,62.47761154174805,65.66803519910431,61.8759854567379,65.55864674149201,6160400
2020-05-29,62.02183532714844,62.89692210448839,59.99819411192476,61.073822913053945,9175700
2020-06-01,62.88779830932617,64.06369800357929,61.87597780391235,62.523177116953214,4604000
2020-06-02,64.62886047363281,66.06911034231646,63.20683853480623,63.99988909771778,5559600
2020-06-03,67.76457214355469,68.52115973745425,65.95970841027032,66.51575404390069,5698000
2020-06-04,70.3260498046875,70.33516724754926,66.28788498375656,67.42732193148457,4369200
2020-06-05,72.0306396484375,77.68225081678092,71.374329839175,77.36320987729827,7549500
2020-06-08,72.92395782470703,74.88379058216015,71.95771760899224,74.04516673627295,7022200
2020-06-09,71.529296875,72.32234056110978,69.68796282318525,70.19843531866145,3873000
2020-06-10,65.44925689697266,71.44724732288675,65.44925689697266,70.94589927051321,7791100
2020-06-11,60.27165222167969,63.95431283936272,60.18049171289628,60.809463059735755,6429500
2020-06-12,64.38275146484375,64.44655966433034,61.1467542700642,64.04548253380275,5173000
2020-06-15,64.8749771118164,65.8138719966169,60.29900162075009,60.618042559094306,4043200
2020-06-16,67.09005737304688,68.69438681250882,64.19132901239934,68.43915400602968,5360100
2020-06-17,65.14845275878906,67.40909193240049,64.92056535272339,67.07182302234918,2951700
2020-06-18,63.790252685546875,65.33076698854897,63.27978011147761,64.23691010260657,3581900
2020-06-19,62.04918670654297,65.3398816218754,61.356406999480306,65.3398816218754,6015800
2020-06-22,62.25883865356445,63.94520397367085,61.894217433240314,62.51407142141995,3798300
2020-06-23,63.41649627685547,63.98165945125153,62.74195161711023,63.41649627685547,2367100
2020-06-24,59.670040130615234,62.3864611875134,59.2416106760929,62.3864611875134,3728800
2020-06-25,61.110286712646484,61.42932768535588,58.375637881586016,59.12310828389301,4257400
2020-06-26,55.750370025634766,59.74295800583948,55.458674449456716,59.74295800583948,8718700
2020-06-29,56.86246109008789,57.40938942135818,55.38574833654418,56.37022350557332,3461800
2020-06-30,57.05388641357422,57.7648939490949,56.197031089298385,56.588997673568905,4061400
2020-07-01,55.3310546875,58.56705467856274,54.847931093690896,57.290884002823894,3404500
2020-07-02,55.74126052856445,57.655513335345375,55.34929391466303,56.762195127028555,3376200
2020-07-06,57.108577728271484,57.91985622921225,56.142334003701755,57.500544292568655,2644800
2020-07-07,54.61092758178711,56.434026487508305,54.45596584389771,56.434026487508305,3036000
2020-07-08,55.96002197265625,56.02383015801849,53.963729864997646,54.47419534789557,3087700
2020-07-09,53.18891525268555,55.7868335761479,52.231788913424936,55.5954090037529,4076400
2020-07-10,55.422210693359375,55.45867350908475,52.75137029397206,53.03395189991545,3138000
2020-07-13,56.114994049072266,57.52789521904294,54.474202004166216,56.13322545815853,3808500
2020-07-14,55.31281280517578,56.479594817602084,54.74765320256738,55.75947002299568,4071400
2020-07-15,58.0474739074707,58.16597631911013,56.13322129993162,56.889805595893755,3185300
2020-07-16,57.75577926635742,58.83140799905084,56.889806510065526,57.208847457353606,2960300
2020-07-17,56.506961822509766,57.783129189429225,56.20614878227971,57.75578381387587,2485400
2020-07-20,55.45866775512695,56.506950996114,55.12139543787374,55.98736461914941,3063200
2020-07-21,57.309112548828125,57.48230916858471,55.7868266470244,56.06940474909433,4416500
2020-07-22,58.38473892211914,59.21424521811864,54.96642536636293,55.13962196913444,10854700
2020-07-23,59.615333557128906,60.19872463052442,57.7557719027169,58.02012206950083,4594600
2020-07-24,59.30540084838867,59.96171751926884,58.9954773952341,59.62444869725591,2194800
2020-07-27,59.92526626586914,60.14404316806697,57.48231663851557,58.77671882490111,3736600
2020-07-28,58.43032455444336,59.98907344480218,58.30270817426693,59.268948468337385,3132300
2020-07-29,60.50864791870117,60.536000243105185,58.01100445836965,58.44855123942189,1800600
2020-07-30,59.10487365722656,59.44214951818737,57.82870628348718,58.81317805881265,1915900
2020-07-31,58.156856536865234,59.05929205840682,57.19973027160226,59.05929205840682,1992200
2020-08-03,57.8742790222168,58.80405992526921,57.609928833868636,58.27535954857288,1792200
2020-08-04,57.64638900756836,58.10216373462057,57.10857469055535,57.60992619485573,1828500
2020-08-05,58.949913024902344,59.14133761304957,57.83782483855711,58.32094503072465,2167400
2020-08-06,57.92897033691406,59.533295935421044,57.710200403033085,58.34828575187584,2880600
2020-08-07,60.028846740722656,60.29361359262928,56.842523153170596,57.44509394692271,3832600
2020-08-10,61.54440689086914,62.0282884923034,60.25709292581662,60.34839015835533,2711100
2020-08-11,63.57122039794922,65.62543914758969,63.33384902428437,63.53470011764742,3146100
2020-08-12,62.21999740600586,65.64369491221824,61.1883187661944,64.82200611762119,2595300
2020-08-13,61.754371643066406,62.612580700366834,60.98746675694881,61.389175854925995,2965300
2020-08-14,63.42515182495117,63.87251310834528,60.58576421272734,61.33441261098216,2956900
2020-08-17,60.97835159301758,63.397766513694876,60.96008796758316,63.25168537234835,2911100
2020-08-18,59.77320861816406,61.297893925680974,59.63625929279018,61.297893925680974,2732200
2020-08-19,59.983192443847656,61.0513916253107,59.39888181467868,59.8827634014406,2495800
2020-08-20,58.677616119384766,59.179761282309975,58.25764681385462,58.91499446599772,2544400
2020-08-21,58.2485237121582,59.170638318499655,57.87419947830942,58.69588851981467,1609700
2020-08-24,61.498741149902344,61.57178170594406,58.367198706304514,58.60457703067469,2615200
2020-08-25,61.087913513183594,63.05082838411322,60.59490010084903,62.40260898054343,1966200
2020-08-26,60.512725830078125,61.27963788054096,60.0197124331089,61.08791160930828,1792000
2020-08-27,63.55295181274414,63.86336368875351,60.38488948785005,60.43054157104199,3898000
2020-08-28,64.94071960449219,65.01376018763546,63.47081095501761,63.95469959419169,3582600
2020-08-31,63.023441314697266,64.94071109501223,62.950400741124845,64.80376872647953,3043800
2020-09-01,62.61260223388672,63.40689585831788,61.62657535645558,62.01002793139012,1523700
2020-09-02,63.33385467529297,63.6807869208185,62.22914221833686,62.4482569541671,1470200
2020-09-03,63.835994720458984,65.62544687270564,63.041701168370864,63.90903528966058,2313700
2020-09-04,67.55184173583984,67.99920995424223,65.22373128615772,66.05454504148958,5011600
2020-09-08,64.23770141601562,66.21887954621452,64.19204932561136,66.06367358368968,3374000
2020-09-09,64.4294204711914,65.09590330288547,63.71729251971544,65.09590330288547,2574700
2020-09-10,63.379478454589844,66.23712873211058,63.26079279714991,65.00459221513889,2626500
2020-09-11,64.86767578125,65.05027024484718,62.96866271149724,63.46167612184838,2212700
2020-09-14,68.1452865600586,68.54700270022394,65.4793686393087,65.62544280312143,3557400
2020-09-15,66.9218978881836,68.23659341010487,66.35584388041148,67.95356988898513,2671900
2020-09-16,69.5421371459961,70.17209967146336,65.9267136715251,67.05881428299867,3693600
2020-09-17,69.36868286132812,70.756418586843,67.90789961485258,68.25483877037935,3189800
2020-09-18,69.19523620605469,70.15386769290058,68.48310796853116,69.16784773007811,3047900
2020-09-21,65.41545104980469,67.06795355047373,64.67592762207947,66.52929513122851,3954400
2020-09-22,63.87250900268555,65.97237989393903,62.585202177758525,65.08678223080632,3187700
2020-09-23,62.20174026489258,65.08677967411955,62.083054579904555,64.13727329762199,4409000
2020-09-24,62.174354553222656,63.33385084822038,60.67705784538471,62.210874834576195,3324200
2020-09-25,63.32471466064453,63.75381922998241,61.24310752605572,61.370925019194964,1991300
2020-09-28,65.123291015625,66.08192210633483,63.88162953720355,64.95895326214186,1714300
2020-09-29,64.31986999511719,65.40632571748371,63.680782491096515,64.9954847456892,2150600
2020-09-30,65.60718536376953,67.14100237596949,64.57551352079902,64.81288490486062,2757600
2020-10-01,66.58409881591797,68.7570039528997,65.1050583317673,66.62975092239552,2798000
2020-10-02,68.41918182373047,69.09478959983117,64.84940276349518,65.30589582190699,2693600
2020-10-05,71.24942779541016,71.40463374263626,69.10391210298401,69.62431384085359,3036800
2020-10-06,69.04914855957031,73.0206443758433,68.6839596268149,72.12591477331478,2874200
2020-10-07,71.43203735351562,71.93418254281022,70.18125073468842,70.18125073468842,2747800
2020-10-08,73.29451751708984,73.39494653782847,70.81119439615398,71.75156889440602,2039400
2020-10-09,72.9293212890625,74.56356711235745,72.31762232303625,74.18011465295567,1733500
2020-10-12,73.41323852539062,74.0158059171185,72.40894792995527,72.86544112223196,2056100
2020-10-13,72.61891174316406,73.65058347903852,72.00721275726144,72.472830630723,1978100
2020-10-14,71.81549835205078,73.23975460532577,71.72419415896846,72.75587303033014,1589800
2020-10-15,71.71507263183594,71.85201499673465,70.14473516936259,70.82947485598534,2878800
2020-10-16,72.32675170898438,72.92931884419677,71.67853248776528,72.27197477820062,3590300
2020-10-19,70.40950012207031,72.93846889842014,70.38210468429573,72.82890804391808,2048500
2020-10-20,70.54643249511719,72.20806690937948,70.4368786216582,71.12161819290141,2515700
2020-10-21,67.30533599853516,70.4825237065802,67.2596839075994,70.21776386885237,5700800
2020-10-22,70.07168579101562,70.72903692204177,68.0813757400893,68.20919324161868,10451100
2020-10-23,71.20377349853516,73.95186320502079,70.1355815906343,73.47711356779712,7614000
2020-10-26,68.42829895019531,70.08993321674103,67.734434594868,69.96211573204755,5111900
2020-10-27,67.6157455444336,68.46482286098711,67.27794515932501,68.26396481279777,3023900
2020-10-28,65.79890441894531,67.19577196253277,65.29675930466776,65.54326943914248,3697000
2020-10-29,66.75753784179688,67.21403083505594,64.62114701126869,65.26024138114956,2551900
2020-10-30,66.72101593017578,66.83056978793182,65.06850659854426,66.31929987698999,2102000
2020-11-02,69.09479522705078,69.58780860615128,67.57010995950944,68.15442056462146,2602300
2020-11-03,70.82034301757812,71.97070764103805,70.14473514403664,70.55557616964904,2655800
2020-11-04,68.97610473632812,71.02119171209793,66.69363941699936,69.37781389596866,3189300
2020-11-05,71.85202026367188,72.31764523505589,69.56955447428544,69.79780105322409,2293900
2020-11-06,71.09327697753906,72.93985958570073,70.48994300835783,72.28167200157954,2559600
2020-11-09,79.4851303100586,82.54753032182552,77.50143170988638,77.50143170988638,5669200
2020-11-10,79.23831939697266,81.00262465861721,78.40644167919729,79.76852671328707,2639100
2020-11-11,77.40087127685547,79.95134377473069,76.5324338953218,79.61310667092049,2709200
2020-11-12,76.40445709228516,77.31860468044538,75.44459933495989,76.12106659736851,2128800
2020-11-13,79.25659942626953,79.77766331411198,77.13577713152921,77.13577713152921,2280100
2020-11-16,81.00262451171875,82.83091982723093,80.0976202833703,82.26414576864063,2065200
2020-11-17,80.2255859375,81.00260991166184,78.15046722275666,79.62224524441949,1829300
2020-11-18,78.26019287109375,81.71567040188707,78.19620280476032,80.6552625920197,2680900
2020-11-19,77.69339752197266,78.04991450485164,76.48672304736864,77.46486063682498,4613400
2020-11-20,76.40445709228516,77.76653504581395,75.90167312903999,77.18148114734282,3454300
2020-11-23,79.78681945800781,80.22561347398553,77.41003655531371,77.84883057129143,2224800
2020-11-24,83.51654052734375,84.1747280352998,81.13975772869782,81.8527918708522,3236500
2020-11-25,82.18189239501953,82.50184274485753,80.13420318166186,82.30072910370377,3295400
2020-11-27,80.2255859375,81.88933409576337,80.06103910978639,81.52367370368961,2139500
2020-11-30,78.28760528564453,82.22757948057738,77.84881831315285,81.96248279582662,4422500
2020-12-01,81.99903869628906,83.06859671186301,80.28044368205636,80.44499053257599,2753100
2020-12-02,83.5439682006836,84.02846542641609,80.64612130286876,80.81066818843776,2853000
2020-12-03,83.44340515136719,84.35755289750293,82.71209113909488,83.46169201195043,2123400
2020-12-04,84.32099151611328,85.1528693657386,83.06861348782998,84.12902131413688,2187800
2020-12-07,84.98831176757812,85.19856183040106,83.19658313395264,85.01573508234691,2758700
2020-12-08,84.68663024902344,85.21683751299038,83.51652247640153,83.55308921609503,2889300
2020-12-09,86.77088165283203,87.17310879681347,84.79632661974306,84.95173002559329,4599900
2020-12-10,86.5423583984375,87.10913246562363,84.1929991613491,85.31740386617508,2940000
2020-12-11,84.25699615478516,85.32654734476387,83.25143502811132,84.89690376222765,3042000
2020-12-14,82.65724182128906,85.88418241670934,82.51098180100188,85.43625195068746,3837800
2020-12-15,84.72322082519531,84.73236425628927,82.01734409612341,83.79079311105075,2249500
2020-12-16,85.55508422851562,85.95731146869367,83.84563240654651,85.20771059570336,2234000
2020-12-17,86.00301361083984,86.22240709662451,85.06144263602107,85.81104343897911,1822500
2020-12-18,83.70851135253906,85.89332397356888,83.23315757898361,85.89332397356888,4342600
2020-12-21,87.10914611816406,88.32496438582756,84.29356917443631,85.56423407918724,4811500
2020-12-22,86.83489227294922,87.88616357370908,86.8166123867976,87.24626294249549,2970400
2020-12-23,88.5077896118164,89.43108084154929,87.52965174595488,87.7399088084384,1769400
2020-12-24,88.94658660888672,89.05627988482509,87.56622143337503,88.66319603912552,960200
2020-12-28,89.17511749267578,90.61032920840614,89.0745606803181,89.42193432112119,2138400
2020-12-29,87.92272186279297,89.37621328861587,87.27367786374063,89.18424311771811,1902700
2020-12-30,89.47679901123047,89.56821938592661,87.73078004998142,88.21527734853123,1405200
2020-12-31,90.3635025024414,90.64689304379668,88.72717721456623,89.58647832005438,1290800
2021-01-04,89.44019317626953,91.40561180874563,88.65403269767143,91.16793846669167,3429700
2021-01-05,91.54273986816406,91.94496704292449,89.39449440862506,89.39449440862506,2171500
2021-01-06,98.16117095947266,98.40799472764874,93.75497961871821,94.15720681166117,4394000
2021-01-07,101.22356414794922,101.96402145262121,98.7279381970142,99.3221355162266,4795700
2021-01-08,101.06815338134766,102.18341453567345,99.31299171604434,101.47038054504351,3001100
2021-01-11,99.92549133300781,100.51054535269311,97.81381219865601,98.93821703378516,3312900
2021-01-12,101.25100708007812,102.11030122535246,99.3952882573001,100.7939332035557,3119900
2021-01-13,102.45769500732422,103.42668951832194,101.0590498812555,101.0590498812555,3015900
2021-01-14,104.5784912109375,105.56577233410425,102.63135227784866,103.32610643575042,2841600
2021-01-15,102.86903381347656,103.92944843389544,101.69892593880266,102.59479370344597,3396100
2021-01-19,103.17070770263672,104.97157974778854,102.89646060893287,104.44137241963752,3399600
2021-01-20,101.8177719116211,104.37738835178914,101.48867817004538,103.3626838109963,3931300
2021-01-21,99.2215805053711,101.46123931675359,97.6766688425753,100.88532884438477,6253800
2021-01-22,96.29631042480469,98.18860276204002,94.91595249025899,97.91435567636714,5438600
2021-01-25,93.72756958007812,95.47359516546717,92.03639760338211,95.07136791555682,3733200
2021-01-26,91.35079193115234,94.15722545956355,91.25023511300125,94.14808202853317,4237600
2021-01-27,93.87384033203125,98.9290765780353,92.21922806230899,94.3309142345545,7617300
2021-01-28,97.66754913330078,99.10276789718795,94.19379162355477,95.52844659552183,4667500
2021-01-29,95.30904388427734,98.26173713417583,94.5137328517197,96.41516179602698,3535400
2021-02-01,94.02921295166016,96.8722122510507,93.7641093382002,96.10432471992671,3712600
2021-02-02,96.93621826171875,98.07890283151306,94.77882923599563,95.01650957934292,4621200
2021-02-03,98.00577545166016,98.31658930069459,96.50657376063036,96.84481092514562,3947700
2021-02-04,102.98788452148438,103.25298122034323,98.59997271668948,98.7188094083984,5819400
2021-02-05,104.65164184570312,105.61149283852836,103.66436056074504,104.66992173273087,3925700
2021-02-08,106.04113006591797,106.8730077960404,104.94415564809681,105.13612582249586,3391700
2021-02-09,105.97712707519531,107.32092510639563,104.45963877551831,105.65717682357439,4071400
2021-02-10,107.52204895019531,108.23508300027392,106.13254061851998,106.90042827010753,3982600
2021-02-11,107.10154724121094,108.26251174455659,105.8125956441863,107.86942795692426,3273600
2021-02-12,107.64088439941406,108.53675215359434,106.76330350365811,106.76330350365811,2497200
2021-02-16,109.88818359375,110.58529890067823,106.80617729542038,107.74178310112194,3985400
2021-02-17,109.07183837890625,110.97057410512672,107.98029225190092,109.49377887382556,3104200
2021-02-18,107.33820343017578,108.50313233861188,105.76968322115204,107.77849311955988,2348900
2021-02-19,109.66803741455078,110.45688469657209,108.17290021629304,108.75994837991364,2989200
2021-02-22,112.43818664550781,112.850952513517,109.26445506578888,109.56714676985116,2902200
2021-02-23,112.4014892578125,114.13511700798107,110.48440457752487,113.50220284586145,3003200
2021-02-24,114.18099212646484,115.34591398372734,112.22721590381825,112.3281154739158,3314200
2021-02-25,109.37451934814453,115.30921648311764,109.04430386317591,115.09824975548945,4068000
2021-02-26,110.24593353271484,111.28243906197632,107.01716117915917,109.64053609211048,3996000
2021-03-01,113.67649841308594,114.47452040612778,111.78693730097591,112.25473678136207,2714800
2021-03-02,113.24537658691406,114.39195622228883,112.7041943581372,113.28206797502607,2486600
2021-03-03,115.03404998779297,116.5383619745549,114.05257105926096,114.05257105926096,3043800
2021-03-04,115.52017974853516,115.7494956479895,111.90615893372156,114.13510975634446,4583700
2021-03-05,117.13457489013672,117.82252268392726,110.78711159232266,116.76767499864857,4443000
2021-03-08,118.04267120361328,119.8313326710354,117.31803201989264,118.0518388021982,2684200
2021-03-09,115.85041809082031,118.45544386414667,115.12577886560614,116.65760769702695,2564100
2021-03-10,118.81316375732422,119.28096319704535,116.41910498447737,116.72180367947331,2068600
2021-03-11,121.17053985595703,121.63833930229815,118.07018408424551,118.17108365067202,2296100
2021-03-12,121.58329010009766,123.55540119486412,120.75774448184802,122.86745351115515,2217400
2021-03-15,121.6291732788086,121.74840804334134,118.14356838915695,121.53744130947561,3208100
2021-03-16,117.85922241210938,120.77611437273522,117.51982531247015,120.62934881593631,3221700
2021-03-17,120.75775146484375,120.7852682540768,116.7493138747984,119.18923849323134,2840800
2021-03-18,117.69412231445312,122.52810672129927,117.07955721472035,121.3448285172498,2443800
2021-03-19,115.96965789794922,117.47397690838635,113.69484068530083,116.84105567399772,3318700
2021-03-22,114.85974884033203,115.96046235846507,114.09841837457098,115.09823933525502,2090400
2021-03-23,112.2822494506836,114.9606576934124,111.1815288453637,113.69482934720284,3862500
2021-03-24,113.65814208984375,115.95130121200346,113.30957742444906,114.00669975707217,2096700
2021-03-25,117.29051971435547,117.52901025185668,111.39251344737984,113.1628327871828,2716500
2021-03-26,118.86820983886719,119.69375563830529,116.09807630367756,119.11587497833207,2864900
2021-03-29,116.02468872070312,117.7766588281909,114.6121017187957,117.09789261703018,2128500
2021-03-30,117.92341613769531,118.1894304421116,115.99716381461603,116.69428616898911,2732400
2021-03-31,116.7034683227539,118.75813713388396,116.40994420687818,117.61155746278084,2389100
2021-04-01,119.04246520996094,119.95056118458082,117.60236868055149,117.78581859561665,2589000
2021-04-05,121.6291732788086,122.67485334607075,120.16154574748155,120.49176124221347,2583100
2021-04-06,121.1063232421875,121.9777209438964,120.2074087496281,121.17053841839399,2264500
2021-04-07,121.96856689453125,123.23439539959928,121.52828419568202,122.0786340701599,1805900
2021-04-08,121.74839782714844,122.28959400666648,119.14337247415347,120.51010032306228,2193500
2021-04-09,123.06928253173828,123.32611527637646,121.4549032802505,122.91334936508903,2107200
2021-04-12,123.13347625732422,123.49120851760853,121.87681555112968,122.65649524483435,2384600
2021-04-13,121.69338989257812,122.72990249288362,120.51012571759668,122.57396932230995,2335600
2021-04-14,124.53689575195312,125.160628346127,121.37233880441428,121.57412394062749,2924400
2021-04-15,123.71135711669922,124.82125240929385,121.85849442455603,124.8120848105013,3432600
