Price,Close,High,Low,Open,Volume
2020-03-25,65.53685760498047,66.68600272747472,64.32535608652162,64.8331172526156,5993700
2020-03-26,71.41622924804688,71.92399062769789,65.83976407401018,66.30298223937905,4465700
2020-03-27,71.07772827148438,71.86163859784612,68.03115980736541,69.48317761075363,4446300
2020-03-30,73.21565246582031,73.92829615821773,71.54092585619192,72.03978391684275,2371200
2020-03-31,72.32484436035156,75.14870958140547,71.94179590350262,72.74352602206307,2767600
2020-04-01,70.07110595703125,72.02197490406311,69.32282215006879,70.16908878775011,3017800
2020-04-02,73.24237823486328,73.36709105530896,69.46534682349639,69.7949420791004,3161100
2020-04-03,72.52974700927734,73.66107949090133,71.44295774523194,72.53865701206122,3271000
2020-04-06,75.6564712524414,76.10187612104254,73.75013895853569,74.8636511300385,2874100
2020-04-07,73.50072479248047,77.50045923387418,73.47400158360733,77.26884676307361,2793000
2020-04-08,75.255615234375,75.87917937865635,73.18893676089185,74.02629335516401,2951500
2020-04-09,77.40245819091797,78.21309832102246,74.38261369940378,75.21106703401718,3891200
2020-04-13,76.60964965820312,77.14413422678305,75.33579125831197,76.26223434880917,2498200
2020-04-14,78.6139907836914,78.90795974578924,77.52720138176,78.22203216756095,3784200
2020-04-15,77.40245819091797,78.68522639840683,77.0728561386218,77.84786306336949,2059200
2020-04-16,80.64501190185547,80.93898077352108,77.1174058308868,78.15074848413336,4647200
2020-04-17,82.80077362060547,82.84531683206188,81.13496353503766,81.8030709288446,2503900
2020-04-20,83.86083984375,84.79619291714924,82.20393295714213,82.75623751812472,4202900
2020-04-21,80.261962890625,82.7027798782682,80.08380364634196,82.68496667237571,2693100
2020-04-22,80.65391540527344,81.49127874328207,80.1550641211861,81.49127874328207,3960900
2020-04-23,81.34874725341797,82.30191342760077,80.19960184403773,80.94788557876076,3147400
2020-04-24,82.7740707397461,82.82752396588869,80.71630163630692,82.18613962290985,2309300
2020-04-27,82.55135345458984,83.74504227858488,82.3731941895591,83.73613227643123,2318400
2020-04-28,81.0636978149414,82.85422754877408,80.92116497412252,82.8096843369332,2174300
2020-04-29,81.50019073486328,82.31974095666484,80.68955731081772,81.55364394702106,3023000
2020-04-30,79.08609008789062,83.07692083752029,78.86338764596873,82.07921145102809,3588900
2020-05-01,78.24873352050781,78.8455812818604,77.14413121571188,78.8455812818604,2644900
2020-05-04,77.740966796875,78.70304299394401,77.11740266711136,78.54269696109918,2679800
2020-05-05,79.05046844482422,79.88783192376543,78.2398349717485,78.57834028630295,2571900
2020-05-06,78.32000732421875,79.78984506629293,78.27547090557432,79.39788652271571,1866300
2020-05-07,78.7832260131836,79.30880056713934,78.16856503635954,79.17517772917674,1526400
2020-05-08,78.46253967285156,79.87002098274179,78.23983719203376,79.71857813056701,1318200
2020-05-11,79.21971893310547,79.68293705711892,77.8656909737018,78.17747305682045,2401800
2020-05-12,76.51165008544922,79.96798952305082,76.43148046893285,79.64730426064621,2550700
2020-05-13,76.20880126953125,77.49156309937436,75.37143766117856,76.51167341941299,3002300
2020-05-14,77.42918395996094,77.71424281591624,75.08635669996397,75.26451593630881,4521900
2020-05-15,77.64298248291016,78.67631827758817,76.56509668504809,77.34010362831097,3430000
2020-05-18,77.34012603759766,79.49588466527413,77.05506710167631,78.76542071720436,4210300
2020-05-19,77.07286071777344,78.09729334454464,76.76107864780117,77.17085033924177,2393100
2020-05-20,77.87459564208984,79.62949213820048,77.51827034196985,77.88350564358629,3312100
2020-05-21,77.1084976196289,78.01712746289832,76.44930024062738,77.669712168807,1534100
2020-05-22,77.4381103515625,77.58954641414316,76.85017251376846,77.39356713487847,1345300
2020-05-26,76.17313385009766,78.3645247383135,75.97715464283363,78.31107833500083,3006600
2020-05-27,77.00160217285156,77.05504858663794,74.52515198777047,75.84354670099057,4007700
2020-05-28,78.56942749023438,79.10391884709387,77.19758627689212,78.16856576892968,4514900
2020-05-29,80.18180847167969,80.27088811071027,78.25765564618311,78.92576313342373,5070300
2020-06-01,80.52030944824219,81.00134762850767,79.61168630530099,79.82547878663884,1768000
2020-06-02,81.04588317871094,81.04588317871094,79.97690728044118,80.44013220859335,2041600
2020-06-03,80.60047149658203,81.5803608905946,80.19069301897716,81.06368958956169,1759400
2020-06-04,79.16683959960938,80.43522925042086,78.7559553068762,79.70278215210648,1794400
2020-06-05,79.66704559326172,80.2923027663108,78.76488297375484,79.41694272404209,2837100
2020-06-08,79.30081939697266,79.63131637136468,77.4786325711533,78.23787537821333,4814000
2020-06-09,77.71983337402344,79.9082410272737,77.71983337402344,79.55988236924276,2666000
2020-06-10,77.5679702758789,78.38974578749445,76.9873771233202,78.08604451227285,3076100
2020-06-11,74.64710235595703,77.02309333786195,74.35233532771306,76.81764779293036,4084300
2020-06-12,75.00440979003906,76.22812866208963,73.93253133603713,76.21026708784676,4703800
2020-06-15,74.83467864990234,75.29916126142282,73.65561736535443,74.09329739887805,4328700
2020-06-16,75.91549682617188,76.82659381469998,74.95974249650786,76.24599386158593,3735800
2020-06-17,76.01372528076172,76.63005497482229,75.54031538263037,76.21917078371223,1992700
2020-06-18,74.89720916748047,75.86189759340489,74.61137631699835,75.48674325492074,1856800
2020-06-19,75.4688720703125,76.18345757741972,75.0579877889032,75.92442050146316,4432700
2020-06-22,74.99546813964844,75.62073221268571,74.46846656695584,75.40635245432225,1932300
2020-06-23,74.57564544677734,75.62965534781323,74.47738976673897,75.33488830769811,2655400
2020-06-24,73.66456604003906,74.54886047359899,72.66414752337357,74.25409339081448,3289500
2020-06-25,76.21918487548828,76.3531705052461,73.55736110989878,73.78066822123107,3941600
2020-06-26,75.30810546875,76.37104974535504,74.86149114275378,76.0941510439714,3654600
2020-06-29,75.23665618896484,75.88870932185539,74.7275161039814,75.79045361994682,3412600
2020-06-30,76.90697479248047,77.10348615873811,75.12051773892787,75.17411608459358,3343700
2020-07-01,77.98779296875,78.29149426013296,77.03203856478756,77.23748415732256,2755900
2020-07-02,77.89845275878906,78.30040965249707,77.6483498817044,78.2825412671097,2536800
2020-07-06,78.7023696899414,79.05072828635885,78.21109125151004,78.39866843305843,2724400
2020-07-07,76.37103271484375,77.91632093670533,75.88868853255387,77.46970671030273,4541600
2020-07-08,75.19197082519531,76.76405479763486,74.79002075058153,76.63900336043092,3722500
2020-07-09,76.54076385498047,76.82659674536875,75.20984828320326,75.20984828320326,2445800
2020-07-10,76.1298599243164,76.75511708163401,75.72790305336203,76.40675854901536,2213300
2020-07-13,74.54884338378906,76.81764439653143,74.35233204031493,76.37996437729763,3028100
2020-07-14,75.61180114746094,75.62966272066707,74.03078273438321,74.11117685079402,4071100
2020-07-15,77.791259765625,78.17534825851513,76.26383998639923,76.73725677305285,2587000
2020-07-16,76.64794921875,77.80914920395352,76.37105051457739,77.80914920395352,1187800
2020-07-17,78.21109771728516,78.42547749802895,76.83552479075078,77.08563453495188,1980200
2020-07-20,78.44332122802734,78.6041026196137,77.57688855196713,78.16642259271447,1411100
2020-07-21,79.20256805419922,79.43480936822061,78.4433252056286,78.54158088406871,1528400
2020-07-22,79.67597961425781,79.89035936128568,78.82741526368197,79.20256959879175,1619800
2020-07-23,79.9350357055664,81.11409733542291,79.57774285701717,79.57774285701717,2013500
2020-07-24,79.7295913696289,79.87250441022739,78.89888845084421,79.78318290800412,2362000
2020-07-27,79.75637817382812,80.71213245125294,79.52413684231757,79.79210813365998,1419600
2020-07-28,79.7295913696289,80.2030014647267,79.38123274060247,79.82784706651265,1288600
2020-07-29,81.0426254272461,81.68574422776999,79.74744000340223,79.87249144918127,2220500
2020-07-30,76.82659149169922,76.91591298606363,74.06651165672444,75.9244287245943,8532500
2020-07-31,77.15707397460938,77.38931528853112,75.71004819237139,76.53181676188834,4038200
2020-08-03,74.28089141845703,77.81807575055596,74.24516145775382,77.67515590774315,4450800
2020-08-04,72.42296600341797,74.35233595546586,72.28898036992199,73.93251748408159,5473300
2020-08-05,71.8691635131836,73.34299188516624,71.52080494714312,72.75345781045615,5130400
2020-08-06,71.78877258300781,71.8066341534005,70.27921433011848,71.64585276069754,5485200
2020-08-07,72.11033630371094,72.44976066391199,71.44934233914087,71.89595656746494,3401000
2020-08-10,74.22730255126953,74.45954391810861,71.7887920512384,72.20860380984011,5767100
2020-08-11,74.08438110351562,75.29023833165603,73.88786972422885,74.58458693094138,3685200
2020-08-12,74.56673431396484,74.87042879858066,73.61990726502245,74.28982878498641,3170000
2020-08-13,75.60286712646484,75.85297004068276,74.28982001202746,74.29875420604762,3301000
2020-08-14,74.5845718383789,75.6832457753449,74.29873902129057,75.46886605143472,2757000
2020-08-17,74.76322937011719,75.46888076562078,74.46846911815705,74.46846911815705,2583900
2020-08-18,75.27235412597656,75.4956612255508,74.83467411895276,75.0311854569448,2289400
2020-08-19,74.0396957397461,75.47779389644751,73.83425704009808,75.32594671587441,3174500
2020-08-20,74.0396957397461,74.35232429233524,73.61094995756422,73.73600137859988,2391900
2020-08-21,74.21834564208984,74.26300978870299,73.36084718249502,74.13795835593658,2975800
2020-08-24,74.89720916748047,74.93293912563982,74.0307764227961,74.60244212376033,2642800
2020-08-25,75.567138671875,75.71005851987388,74.87042144986405,75.01334129786294,2775900
2020-08-26,75.34380340576172,75.4688548187008,74.37018786005157,75.12943052855056,2067100
2020-08-27,77.0588150024414,77.6126190920317,75.15624086666236,75.56712513385816,3252200
2020-08-28,77.06330871582031,77.45745081112352,76.01525650880255,77.3857873693953,2516400
2020-08-31,77.99490356445312,78.15614287182609,77.19766666527603,77.26037046068768,2736900
2020-09-01,76.63335418701172,77.91430937070436,76.11380440135667,77.84264591733061,3102700
2020-09-02,76.95582580566406,77.17976895118044,76.29294917430984,76.80353927271906,5148500
2020-09-03,74.7701187133789,77.1618292337692,74.13412116867966,76.8303910058834,3139700
2020-09-04,73.72207641601562,75.04781583369699,72.99649607395067,74.45660956208273,3143800
2020-09-08,72.81733703613281,73.72206904662366,72.42319500498812,73.28313566313949,2819500
2020-09-09,74.22372436523438,74.76118660316202,73.19358442258789,73.46231895865328,2759800
2020-09-10,74.46556854248047,74.8507510067688,73.65937872652067,74.12517743872415,2620400
2020-09-11,74.4386978149414,75.1015675908295,73.86540392754593,74.67160059238401,2342900
2020-09-14,74.5193099975586,75.818177276204,74.42077448437018,74.87761349911511,1833400
2020-09-15,72.11864471435547,74.9313697718231,71.98427747470285,74.9313697718231,3446600
2020-09-16,73.16669464111328,73.44438191614238,72.12759530944064,72.63818533712075,3769300
2020-09-17,73.74000549316406,73.8027093063321,72.11865915681673,72.6113300219362,2607400
2020-09-18,74.32225036621094,75.05678359174179,73.59667677985304,73.59667677985304,5497500
2020-09-21,71.8857421875,73.32793644042773,70.98101006072258,73.28314508233115,2721000
2020-09-22,70.81082153320312,71.85887375757959,69.89712972154,71.75137859320685,3184400
2020-09-23,70.16586303710938,71.54535353615178,70.12107167748904,71.12433935884769,2028200
2020-09-24,70.4972915649414,71.08850468318656,69.61943836016741,70.22856392099499,3797400
2020-09-25,71.33930969238281,71.62595657216042,70.09418666764253,70.29125767890227,2231300
2020-09-28,71.249755859375,72.64715897619251,71.10642895805894,72.16344093555503,1793200
2020-09-29,70.84663391113281,72.02906000784685,70.78393011820413,71.11536835751343,3590500
2020-09-30,72.03800964355469,72.73671097238221,70.79288664285936,71.20494109744482,3055500
2020-10-01,71.41097259521484,73.80268312145994,71.1601574315308,73.4712448927628,2110300
2020-10-02,70.61375427246094,71.59910274572546,70.44355529495256,71.07059336861114,1536700
2020-10-05,72.1723861694336,72.27988132396402,70.82872749170984,70.91830337005113,2398800
2020-10-06,72.07384490966797,73.42646311770054,71.91260560782169,72.09176418442917,2565500
2020-10-07,73.13980102539062,73.47123236336657,71.90363102347112,72.47693151523926,1506600
2020-10-08,70.63166046142578,72.82630719326269,70.37188561557397,72.55757270880859,4324400
2020-10-09,70.3181381225586,70.80185607114917,69.62839633528408,70.63165711677429,4039100
2020-10-12,71.33036041259766,71.65283905344717,70.35397168583788,70.61374652620007,2714500
2020-10-13,71.75135803222656,72.40527480158819,71.02578467468565,71.19598359428664,1972600
2020-10-14,71.69761657714844,72.86211648067817,71.66178486461209,71.94843173070252,1658700
2020-10-15,72.16343688964844,72.31572342230938,70.9720645517174,70.98101735689559,2154200
2020-10-16,73.2921142578125,73.73104092062637,72.22614267106194,72.22614267106194,1779800
2020-10-19,72.7277603149414,73.99975542977394,72.33361828840708,73.33688579494866,2627900
2020-10-20,72.68296813964844,73.31000605275729,72.36048954599227,73.01440637040636,3188200
2020-10-21,73.2204360961914,73.65936950500796,72.36945502623502,72.84421331794971,2788100
2020-10-22,72.96066284179688,73.82956320608817,72.79942352848302,73.33689246233014,1933800
2020-10-23,72.63818359375,73.39063599417793,72.41424048462999,73.21148424056244,1677000
2020-10-26,71.67076873779297,72.49487790221222,71.2407948761553,71.89471189122446,2380600
2020-10-27,72.2171859741211,73.45334964192854,71.95741111260024,72.19030705669294,3333400
2020-10-28,70.00460815429688,71.6080414267304,69.96877644140334,71.16015526686182,3098600
2020-10-29,69.9419174194336,71.58118271071758,69.05509773675107,70.8287302679144,3326400
2020-10-30,69.48506164550781,69.97773917685966,68.10557139192339,69.20737440103717,2644200
2020-11-02,70.47041320800781,71.4468086797351,69.75379938710259,70.00461456612946,2228800
2020-11-03,69.20738983154297,71.84991614727963,69.17155810907371,70.58688039269911,3807700
2020-11-04,67.7831039428711,70.60478870586186,67.64873670002356,70.01358240521532,6719400
2020-11-05,69.65526580810547,70.22855961441076,68.13244858231852,69.06405272611492,4611000
2020-11-06,70.70332336425781,70.96309820813445,69.60152018741562,70.00462191103183,3141100
2020-11-09,72.53069305419922,74.20578308523282,72.44111718013451,73.22043480211875,5990800
2020-11-10,73.05023956298828,73.36375852588763,70.90934414378877,72.73671376588811,5213100
2020-11-11,72.49485778808594,73.7489404661902,72.00218025355186,73.44437430824166,5525100
2020-11-12,73.1487808227539,73.61457948509076,72.12759395240518,72.38736878043584,3289200
2020-11-13,73.77581024169922,74.16995225702834,73.1487723393125,73.35479614972503,2195000
2020-11-16,72.53965759277344,74.2416198175939,71.87678104466698,74.19683529463639,3391200
2020-11-17,72.3604965209961,72.45007239804599,71.73345854744554,72.06488997595025,3877200
2020-11-18,72.03800964355469,72.89795026628092,71.99322512726094,72.32465651779675,3946100
2020-11-19,70.65852355957031,71.98426970188022,70.06731733681929,71.95739762369168,2622800
2020-11-20,68.99238586425781,70.73018647252559,68.9655137862662,70.44353958361346,2878800
2020-11-23,67.87267303466797,68.9923885560108,67.46061854291796,68.74157337270219,3049400
2020-11-24,68.1055679321289,68.58032616502234,67.43373869670604,68.08765549289913,4588500
2020-11-25,67.53227233886719,68.22202082873206,67.36207341696803,68.21306119226362,1910700
2020-11-27,68.05183410644531,68.2936896608486,67.50541236531781,67.86372271208687,811800
2020-11-30,68.14143371582031,68.87596710711806,67.72937906550244,68.18622508759123,5824500
2020-12-01,67.63978576660156,69.0551011723667,67.54125024140119,68.62513418440328,3037900
2020-12-02,68.39222717285156,68.40118681118764,66.99482429729551,67.90850921572793,4112900
2020-12-03,68.58544921875,68.7651777380427,67.74071009442659,67.87550991199787,5419500
2020-12-04,70.09517669677734,70.34679931100422,68.38772871369237,68.47759295360167,3223500
2020-12-07,69.88848114013672,70.67031440708962,69.64584701243511,69.90645810141942,3816400
2020-12-08,70.03227233886719,70.32883050663627,69.00780490130323,69.68179699739542,3628600
2020-12-09,71.26343536376953,72.43168424383975,70.0232854900828,70.05923255878989,5307900
2020-12-10,71.13762664794922,71.95540020822723,71.10167957793004,71.51506059884676,2793700
2020-12-11,71.29937744140625,71.4521542014585,69.85254731126105,70.74221500237714,3881500
2020-12-14,70.84107208251953,72.4316905889863,70.83208360050477,71.72175134628439,3686800
2020-12-15,71.55099487304688,71.84754614931688,70.25692800859105,70.36476919936281,2923500
2020-12-16,71.8924789428711,72.71025918182276,71.33530976283146,71.56896223913209,2331400
2020-12-17,72.82711029052734,73.35731423777749,71.901495361461,72.12615944545588,2471400
2020-12-18,72.66532897949219,73.02479277186036,72.18904236849004,72.77317017406311,4513700
2020-12-21,71.03878021240234,72.00034213793683,70.12214698621992,71.92844799152975,2472200
2020-12-22,70.68828582763672,71.42518348982473,70.16706369052288,70.33780367211435,2370300
2020-12-23,70.76919555664062,71.34433513711251,70.4906142506571,70.99385966951886,1979200
2020-12-24,71.52403259277344,71.54200955346353,70.6793005577833,70.82308196229584,743200
2020-12-28,71.22749328613281,72.03628524821058,70.85005246636133,71.78465574962866,1254500
2020-12-29,71.8924789428711,72.29687139444431,71.62287940435489,71.76666765321716,1366100
2020-12-30,71.17356872558594,72.2070247330421,71.083704476286,72.04526634182112,1344700
2020-12-31,72.10816192626953,72.15309747274203,70.74220770164825,71.17355878049634,1770200
2021-01-04,72.00033569335938,72.78216218289673,71.2724195244972,72.33283409237546,3467100
2021-01-05,72.98884582519531,73.44716233261192,71.43416783457113,72.0093071608109,2714100
2021-01-06,72.73724365234375,73.1775833228538,71.53304063623825,71.53304063623825,3062200
2021-01-07,73.23149108886719,73.43818502953768,72.22500054286171,72.7552044046035,1688400
2021-01-08,73.42020416259766,73.81561505962075,72.82709467326528,73.26743426373046,1728300
2021-01-11,74.1121826171875,74.48961659966628,73.0787265503215,73.86954158830605,2285500
2021-01-12,72.39575958251953,74.01334389398976,71.79366142177402,73.72577411152886,2897700
2021-01-13,74.04926300048828,74.45365549748766,72.10816256000685,72.26992093004696,4140100
2021-01-14,71.93743896484375,74.03130291587937,71.74871510993945,73.66285740114051,3308800
2021-01-15,71.92843627929688,72.13512334630808,71.1915385391225,71.93742476018494,1646200
2021-01-19,70.84107208251953,72.47662614285719,70.59843106154142,72.39574351713017,3018100
2021-01-20,71.46114349365234,71.66783745225032,70.56248722465861,70.6883054100247,2903700
2021-01-21,71.9014892578125,72.19804061279694,70.85904470559055,71.14661443444433,2278600
2021-01-22,71.45216369628906,72.01831469201292,71.45216369628906,71.91946195139715,1294600
2021-01-25,71.98236083984375,72.53953015665192,71.11965170350392,71.42519837923832,1683500
2021-01-26,72.62039947509766,72.83608188218045,71.11065690652885,71.97336596625357,1606400
2021-01-27,70.11315155029297,72.2879046981024,69.87950588194684,71.99134651573713,2822100
2021-01-28,69.3313217163086,71.19153962889513,69.30436312943377,70.29288349998951,4950500
2021-01-29,69.04374694824219,69.8974674653947,67.3902162275173,67.57893317795518,4084200
2021-02-01,68.63935089111328,70.01430049216373,68.45962241243842,69.61888961163665,3291700
2021-02-02,68.76516723632812,69.91545289522342,68.71125006001517,69.20551369689215,4132600
2021-02-03,69.45713806152344,69.97836029956599,68.15408246641707,68.59442893797163,2488900
2021-02-04,69.35828399658203,72.3328337476727,68.80111469875794,68.90895590820205,3495700
2021-02-05,69.46611785888672,70.14909154452322,69.3223295948358,69.62787622784312,1824500
2021-02-08,69.7357177734375,70.24795151867995,69.20551392143327,69.68180059694961,2204600
2021-02-09,69.1875228881836,69.84354477891885,68.98083584954449,69.78063913374159,1804000
2021-02-10,69.74468231201172,70.14907470925054,69.22346026421936,69.67278819724032,5499600
2021-02-11,69.96937561035156,70.24795685162442,69.75370003182428,70.21200977916938,1798900
2021-02-12,70.75121307373047,70.97587714732694,69.87951537118362,70.09519096209927,3542800
2021-02-16,69.91545104980469,71.07471144714933,69.43017590718952,70.70626599173181,2665800
2021-02-17,69.8075942993164,69.97834112338256,69.0617082171546,69.50204771184016,3570500
2021-02-18,70.84107208251953,71.29040019641671,69.67281624390567,69.91545726488378,2185400
2021-02-19,70.49057006835938,71.11962644765465,69.96035952906738,70.84104531628108,2926400
2021-02-22,70.87701416015625,71.0837012385115,69.80761113044954,70.05024527812797,2653500
2021-02-23,70.22100067138672,72.24297728700915,70.05025378541578,71.39823819583073,3434400
2021-02-24,70.55351257324219,70.69729402526951,69.62789762166635,70.3198600004684,2503700
2021-02-25,70.90055847167969,71.1259257860349,70.29657571984725,70.51292641588216,2613100
2021-02-26,70.03514099121094,71.16197743718787,69.23283399188847,71.0447820451014,4875400
2021-03-01,70.26051330566406,70.6661717041642,69.95401019405104,70.37770182846837,3914100
2021-03-02,70.02613067626953,71.2070531770843,69.98105446330804,70.69321598657987,3433400
2021-03-03,69.54835510253906,69.93598716121808,68.97141532371421,69.64751727180564,2469700
2021-03-04,68.89028930664062,69.66555353420615,68.42152824883307,69.56639135084319,3920400
2021-03-05,70.36868286132812,70.58504041912539,69.25987960768958,69.331998793622,2456400
2021-03-08,70.56704711914062,71.4865500659842,69.9991236832676,70.50394451515473,1553500
2021-03-09,69.65652465820312,71.36030783725879,69.62948168161984,70.81041105451723,1976500
2021-03-10,70.06218719482422,70.19740895010692,69.3770686783456,69.7286411154821,2089400
2021-03-11,70.08021545410156,70.3506589720049,69.51229231970179,69.99006990735523,1637600
2021-03-12,70.2785415649414,70.65715699747162,69.90894275061369,70.31460116008684,1462500
2021-03-15,70.91859436035156,70.93662759941539,69.9179627999413,70.32362814689077,1482700
2021-03-16,71.1529769897461,71.18001997016897,70.34165318873251,70.92760964933484,1919600
2021-03-17,71.83808135986328,72.30684230862755,70.92759555972155,71.33325394081247,3792700
2021-03-18,71.99134826660156,72.58631450605324,71.67583534585705,71.74794767226591,2060100
2021-03-19,72.38798522949219,72.86576284280886,71.63976408374563,71.92823397542729,3976500
2021-03-22,73.23535919189453,73.50580271518204,71.6758212569081,71.93724816204215,3121400
2021-03-23,73.55989837646484,74.44334137514936,73.24438547610087,73.37960725558983,2732400
2021-03-24,73.99260711669922,74.32614637998411,73.04606153255114,73.19029993220494,2282900
2021-03-25,75.19156646728516,75.38087421725433,74.03767985018874,74.39826898817726,3634900
2021-03-26,77.48129272460938,77.60749789128494,74.97520887538636,75.1915664848294,4634100
2021-03-29,77.55341339111328,78.0311910850668,76.3724906473666,77.05760933486559,3124000
2021-03-30,77.14775085449219,77.86892222874683,76.73307576682102,77.31902535913244,3778900
2021-03-31,76.02992248535156,77.40015976339956,75.98485314397202,77.21085202320846,3100200
2021-04-01,76.01188659667969,76.21021093135403,75.16450330404004,75.84060523897647,2298600
2021-04-05,76.8772964477539,77.25591188166221,76.02991315291334,76.39951884625088,1893900
2021-04-06,76.55276489257812,76.8592680052883,76.11104689832678,76.31838784613052,1885800
2021-04-07,76.3454360961914,76.83223033635926,75.99386362456988,76.66094897102293,1017000
2021-04-08,75.72341918945312,76.88631538089663,75.67834297458397,76.48065008006857,2174700
2021-04-09,76.55276489257812,76.56178151056899,75.54312376286076,76.00286811542946,2781300
2021-04-12,76.21021270751953,77.06660576066574,76.0659743234258,76.62488774529193,1726300
2021-04-13,76.43557739257812,76.8502524160724,75.48002220268546,75.52509153791439,1504700
2021-04-14,76.30036926269531,76.57081283304174,75.87667754539656,76.44460766759093,1576500
2021-04-15,77.34606170654297,77.9049682203669,76.3093707296255,76.35444006395667,2879700
