Price,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
2021-04-20,247.31434631347656,251.893066447134,245.09736496316182,246.37325730924925,1385400
2021-04-21,253.78433227539062,255.82032587525168,246.74431995469047,246.8619595588491,1685800
2021-04-22,252.04696655273438,256.5442512982383,251.44068075238474,252.19175163363772,993700
2021-04-23,255.17784118652344,256.19130904518784,252.09217674349077,253.03326587579113,836400
2021-04-26,254.39967346191406,258.00110221228573,254.20962751157012,255.68459616890397,914200
2021-04-27,255.04217529296875,256.526174268036,253.97441622841689,255.7932186716119,1095700
2021-04-28,257.069091796875,260.09140809190296,254.8792828740085,254.8792828740085,1119200
2021-04-29,254.0015869140625,259.88334766626264,253.36815547938906,259.88334766626264,1632700
2021-04-30,252.68038940429688,254.3544342366445,250.59010469207306,253.7029151305661,1638900
2021-05-03,256.1369934082031,257.7476891600993,254.59867637569454,254.73443134879997,813500
2021-05-04,260.317626953125,260.67054578774355,255.34075339676414,255.7389054904676,1314600
2021-05-05,259.7113952636719,263.3852310005179,259.26798225064897,262.27221104100573,1163100
2021-05-06,260.573974609375,261.3003780590949,258.676219964755,260.6103030950156,1093000
2021-05-07,263.1527404785156,263.5613597343269,259.5115787930687,261.3911830329763,943600
2021-05-10,263.6430358886719,267.9924499343725,263.5249891131784,264.67816201509436,933800
2021-05-11,260.29248046875,263.2798678753675,258.7851670477017,261.7816157924694,1282500
2021-05-12,255.7886962890625,260.63750936065566,255.36192669627468,259.656834346776,1209500
2021-05-13,260.6103210449219,261.3548749334866,256.44252069471975,256.77848300611794,767500
2021-05-14,263.1709289550781,264.9960545864331,260.77377507751794,261.2277842227888,795900
2021-05-17,259.4570617675781,263.4614245857354,258.29479980323055,262.66236428952567,993500
2021-05-18,254.44485473632812,260.35606193756536,254.3268079396036,260.1199683441164,1194300
2021-05-19,253.7456817626953,253.9999257349331,248.95134706441553,251.52102622272886,840900
2021-05-20,251.43934631347656,254.13616172501025,250.51317763970945,253.46423706230777,1508400
2021-05-21,251.8297119140625,255.10767134413072,251.203177269461,252.95564538064576,1179300
2021-05-24,254.68092346191406,255.1349325062062,250.8218465854307,253.09189180689148,1295400
2021-05-25,252.3927001953125,257.7681794734512,252.20202415561462,255.3619370803157,1451100
2021-05-26,253.92727661132812,257.105340217754,251.45746607162792,252.4018127307674,921200
2021-05-27,253.63668823242188,256.12467671422314,252.91937387211772,256.0520197470317,1422700
2021-05-28,255.06222534179688,255.81589572487735,253.36423628401175,254.06340009883283,911300
2021-06-01,255.55259704589844,258.13136493053804,255.25293557756592,257.25967537909213,868200
2021-06-02,253.4551239013672,256.14285000701744,253.10098350329505,256.01574186883613,959800
2021-06-03,253.85464477539062,255.77054980049945,251.71170749875282,252.42904960730056,1170800
2021-06-04,253.6094207763672,255.41639547129586,252.13843602417663,255.19845230431562,845300
2021-06-07,249.54153442382812,254.2450614093786,249.52335632757084,254.2450614093786,927600
2021-06-08,250.12266540527344,251.1759697574374,246.21819854492767,249.44165181029356,1045000
2021-06-09,248.57901000976562,250.60387236178545,248.45187419206437,250.1952808988375,818400
2021-06-10,245.27378845214844,250.75822427650726,244.70173274674337,250.11353933239525,1337900
2021-06-11,246.5177764892578,247.2351184057444,245.26470732467618,246.62673420608962,1172100
2021-06-14,246.54510498046875,247.88898196470853,245.8005510763192,246.35442890713318,985000
2021-06-15,248.0977783203125,249.31451916509712,246.0093202081058,247.0262959762535,1169400
2021-06-16,246.43605041503906,248.2520861995427,245.7187085212182,248.15221753243833,1024000
2021-06-17,242.36817932128906,246.69032620394904,240.0618058179028,246.3634530215297,1189800
2021-06-18,237.38316345214844,240.45226904081287,237.27420571464774,239.29000698995014,1923100
2021-06-21,240.4068603515625,242.14117809869575,238.81782881319813,238.81782881319813,1299600
2021-06-22,239.78939819335938,242.3500157848414,239.5805717733281,240.95166020707634,1271100
2021-06-23,238.99037170410156,241.17867090963267,238.62714230070657,240.48859600631062,1030700
2021-06-24,240.57034301757812,241.20596683885913,238.60902038934347,239.73495408479596,1184400
2021-06-25,241.3966064453125,243.2035535147453,240.8608791159458,241.56004304535412,1452100
2021-06-28,239.27182006835938,242.16839956018464,238.80872204418083,242.13207108306054,963800
2021-06-29,237.9824676513672,240.6248037269894,237.1289283948907,239.24462614932156,1658200
2021-06-30,240.99703979492188,241.32391294551547,238.15493926783782,238.5998591818706,1282900
2021-07-01,244.51112365722656,244.63825949788728,241.9505058516261,242.15027095086828,1192500
2021-07-02,245.9912567138672,246.87203562962978,243.91188691490834,244.59290068347153,1433400
2021-07-06,244.5655975341797,246.28176508496406,241.0424827888667,245.28293960915153,1796800
2021-07-07,248.20677185058594,249.26913758962405,243.61220213576107,243.73931026985696,1354100
2021-07-08,230.43682861328125,242.64059389836908,229.82845815867054,240.83364677571748,3737800
2021-07-09,239.38992309570312,241.10606302363422,236.08472366336858,239.99827975033165,1880900
2021-07-12,237.71011352539062,238.78156844637152,235.87589886316624,237.15620796454937,1000700
2021-07-13,237.24697875976562,238.51819861499686,236.67492289728295,237.04721366033542,897700
2021-07-14,237.68283081054688,239.42621007463848,237.3741079764997,238.31842686516856,1084000
2021-07-15,239.17198181152344,239.91656336572967,236.08472555786977,236.08472555786977,1310900
2021-07-16,236.58409118652344,239.98915886457078,236.5205509831888,239.74400396753558,1724700
2021-07-19,230.47315979003906,232.73411598184038,229.04756472871674,231.54461449285537,1343100
2021-07-20,233.20631408691406,234.71362770156622,230.8999538368119,230.8999538368119,995300
2021-07-21,236.67491149902344,237.56477921008653,234.27775813182208,234.27775813182208,1346800
2021-07-22,239.6259765625,241.8778714781085,238.872333714782,240.77917731076755,1303000
2021-07-23,240.91534423828125,241.97770978845537,239.5623785648697,240.07995547931887,1039900
2021-07-26,240.87904357910156,242.5225541445449,239.1265752739293,240.42503452322188,899900
2021-07-27,238.74522399902344,242.3500574418248,237.9098627542857,238.9813176036531,982900
2021-07-28,233.2880401611328,239.3354167811348,230.36420669341203,238.54544540782442,1507800
2021-07-29,232.48899841308594,236.42979425763704,232.36186255817253,233.9145659928637,1011000
2021-07-30,234.1143035888672,234.1688101706484,231.63543181468168,232.25287749604908,1044700
2021-08-02,232.5979461669922,237.32871324488946,231.91693251485563,235.24934380142125,829900
2021-08-03,234.9405517578125,236.4478648559644,232.35270895485712,233.28798017523167,769300
2021-08-04,230.27337646484375,234.35036852588368,229.42891249765762,233.4968293663481,1054100
2021-08-05,231.0633544921875,232.79767229445207,229.5015623364134,231.35391306370627,983500
2021-08-06,233.4617462158203,234.66546512714265,231.6743684862031,232.08473163342765,1001900
2021-08-09,233.15167236328125,233.9450559264098,232.26710472366358,232.85073568966143,858500
2021-08-10,236.25225830078125,237.48336179272758,233.61678345648085,233.80830761570445,933500
2021-08-11,242.3074188232422,242.79073763066688,236.43462359921938,236.93619870523742,1395200
2021-08-12,245.3168182373047,245.52654306092606,241.4320109683355,241.52320898412734,1124600
2021-08-13,245.2346649169922,246.19217418264162,243.5566999206815,245.36231983187722,1072900
2021-08-16,245.9733428955078,246.41104873325003,243.31963993531517,245.04316233086539,1084300
2021-08-17,243.23756408691406,245.21642411554313,240.3558801307858,245.21642411554313,912300
2021-08-18,241.92434692382812,246.12830357346698,241.87873402200924,242.53532047265753,862900
2021-08-19,239.1065673828125,243.17374204998367,237.51069982583647,239.79051062151652,1127000
2021-08-20,239.17037963867188,240.57475087352393,238.4590797874624,239.52604347913734,724000
2021-08-23,240.39234924316406,243.1190218003103,239.40748325293322,239.82696063490926,743200
2021-08-24,236.58050537109375,240.966858859019,236.1792564681479,240.428826882278,1547800
2021-08-25,238.15814208984375,238.9697402064112,235.8327185386913,236.55314649341412,1257300
2021-08-26,236.69906616210938,240.07319716238032,234.69282159496652,238.30406181582364,1066700
2021-08-27,237.8389434814453,238.93326363081394,236.78110809164696,237.2735549418346,772000
2021-08-30,235.4862060546875,237.97574141401245,234.98463102583403,237.93015633398903,1026300
2021-08-31,231.2092742919922,236.14280186842953,229.85051602933336,235.9786343485331,1932700
2021-09-01,230.0328826904297,232.49507528214232,228.48261431156314,231.06336150370072,1504700
2021-09-02,231.3369598388672,232.3765669444948,230.19705441412933,230.39767888207209,1057700
2021-09-03,228.34584045410156,231.30959444597516,227.45215853117452,230.41591252304812,1317700
2021-09-07,226.29400634765625,229.15744805343823,225.54623566773117,228.2090529171005,1284900
2021-09-08,227.64366149902344,228.57381424196012,225.14498397312218,226.50375615388128,1075600
2021-09-09,225.81068420410156,227.80780058991104,224.95347316043356,227.2515262263516,924600
2021-09-10,225.38206481933594,227.63451875005103,225.14496953210354,226.8229067529618,1231900
2021-09-13,223.91387939453125,227.6254178568948,222.19947122703567,227.3700801741857,1283100
2021-09-14,223.22994995117188,224.33338450971377,220.64921635006053,224.33338450971377,1696600
2021-09-15,226.72262573242188,227.25154352121174,223.5400186804627,223.55824714862496,1846100
2021-09-16,226.1572265625,228.5373495438046,225.81069087549562,227.29713193831904,1092300
2021-09-17,224.369873046875,226.95062076628227,223.55826088821678,225.1632567362507,2296300
2021-09-20,220.28443908691406,222.17212913050548,218.478832808376,221.64321134894163,1311100
2021-09-21,218.16876220703125,222.7374976823849,217.60335971089148,222.7374976823849,1208900
2021-09-22,218.4241180419922,221.48818432808727,218.07758234601937,219.05334805210666,1068800
2021-09-23,220.84071350097656,221.93501991486983,219.46371277093746,219.67345147084225,1331500
2021-09-24,223.48526000976562,224.97168692473352,220.53973496165582,220.9409838174267,1178100
2021-09-27,223.98683166503906,227.18769471424068,223.50351292177302,223.51264106985798,1249000
2021-09-28,223.62208557128906,224.79846183579428,221.77088029246283,223.62208557128906,1374100
2021-09-29,222.72836303710938,224.9625744580683,222.36358502224644,223.67675804603607,1388400
2021-09-30,218.1779022216797,224.31514924276783,218.10494660340004,223.9777416837282,1210200
2021-10-01,222.0900421142578,223.3393878910729,218.0228674513934,219.47282377634394,1033700
2021-10-04,226.0478057861328,227.09651319232572,223.87742144321498,224.30602698849475,1620400
2021-10-05,232.66836547851562,234.4374869330449,225.96571630373683,226.9141253686013,1676600
2021-10-06,239.40745544433594,240.17346842103206,230.36116918873657,230.48883801818593,1984500
2021-10-07,236.79026794433594,242.46243822428772,236.42550378894492,241.45018777612742,988400
2021-10-08,241.55047607421875,241.88788356083262,237.36474751729384,237.74774008004374,1096900
2021-10-11,241.1492919921875,244.368384030085,240.81188441494282,241.47757141986634,1356100
2021-10-12,238.0760955810547,241.2860592588144,237.75691649415538,240.4471044455206,1091700
2021-10-13,239.15216064453125,240.74802825607722,236.08810818862983,238.1034532086027,929000
2021-10-14,246.06455993652344,246.36551058702568,240.26473384374842,241.23137152587756,1328700
2021-10-15,251.30809020996094,252.7580743593927,246.83966663725334,247.66952110256958,1135600
2021-10-18,251.46316528320312,252.119751995681,249.07392769410245,250.0405653777886,742500
2021-10-19,250.760986328125,253.34172018441961,250.13175625370897,253.34172018441961,938600
2021-10-20,254.66409301757812,255.34803652214035,250.07711302683674,250.77928500615027,844900
2021-10-21,257.8922119140625,261.4396112258265,257.12619874953253,257.15355536863274,1352300
2021-10-22,261.30279541015625,263.4093383062648,257.5730283813381,257.89217962096836,1110400
2021-10-25,262.0231628417969,264.9322032073422,260.7556027008852,261.59455736327624,1250000
2021-10-26,261.485107421875,264.4671170386767,261.1385718112619,263.25424240153086,1244300
2021-10-27,261.7769470214844,267.7500391348199,261.76781887437926,264.61304562921816,1520400
2021-10-28,267.3488464355469,267.72271089043596,264.5036193792349,264.5765889043741,1366000
2021-10-29,267.2393493652344,269.9842498424762,265.25136148410763,265.7346801493305,984000
2021-11-01,263.2634582519531,268.38846894646156,260.84686414881423,267.53125778086144,893900
2021-11-02,260.8285827636719,263.5369990945506,260.1902524405005,262.50652016503096,1468400
2021-11-03,262.2876281738281,262.58857873784115,258.03805815586736,260.5093927208282,666400
2021-11-04,260.4751892089844,263.19390881222125,259.58725646488097,262.92846483127204,698100
2021-11-05,259.8801574707031,264.2648992871971,259.73369118750895,262.6721238527893,1269500
2021-11-08,260.5575866699219,261.4912778663632,258.81831688891964,261.4912778663632,583900
2021-11-09,260.52099609375,261.4638502827979,258.2050516525589,260.2372263431545,1040800
2021-11-10,257.8754577636719,261.56449191766256,257.22553629464306,260.5209580051085,694900
2021-11-11,252.56619262695312,256.3467717829742,251.27548459968946,256.3467717829742,1375800
2021-11-12,252.2732696533203,254.4793711511823,251.39449979073473,252.64858430836807,1298300
2021-11-15,252.0993194580078,254.41526348351883,251.3120945971596,254.0216510530947,936500
2021-11-16,250.79039001464844,254.69911069693353,250.71717081705364,251.73324432141024,893900
2021-11-17,251.3670654296875,253.49992003326753,249.5454133341152,250.79036304411198,1114700
2021-11-18,252.48377990722656,254.314566457895,250.60720693143992,251.86131918453987,818900
2021-11-19,250.56150817871094,252.72182341446305,249.52710906127666,252.72182341446305,957800
2021-11-22,253.618896484375,255.9714642576685,250.79949706718017,251.12902528640464,803700
2021-11-23,256.06298828125,256.18196594919675,251.4402351668662,253.2618869041613,1534500
2021-11-24,254.2779541015625,256.28266769766503,253.59140911483112,254.21386986492666,810400
2021-11-26,246.83584594726562,248.84055990048978,244.272755381112,248.3004811003214,973500
2021-11-29,246.0028533935547,249.8108939092741,245.85638707345848,249.38065782386462,1129600
2021-11-30,242.82635498046875,246.4513323284081,242.21305715293326,243.76007396505224,1720300
2021-12-01,246.29574584960938,254.2596795999798,245.05082423529663,246.1492795534097,2017900
2021-12-02,255.22999572753906,258.1866985450685,246.6802246824395,247.77868000640092,2057300
2021-12-03,257.44525146484375,262.3517750077314,254.60755404638107,257.0699367885586,2138200
2021-12-06,262.9284362792969,265.30843658924863,258.76337986570644,260.0357900037139,1472200
2021-12-07,263.138916015625,267.047662777674,262.55307890622726,264.82323611656994,1308700
2021-12-08,262.26019287109375,264.55783910230195,260.5484117887147,263.1938840245038,910100
2021-12-09,262.67205810546875,264.8232095165042,259.5871599291501,261.50949100347856,905400
2021-12-10,265.0339050292969,265.76620872715273,262.74542105400315,264.32906202172074,969200
2021-12-13,260.4202880859375,266.4069694027386,259.925995709165,263.80725521291004,1704600
2021-12-14,259.733642578125,262.7086703057345,258.14086744180645,260.42935030919836,1148400
2021-12-15,263.4227600097656,263.505142067044,259.0380455484912,261.0244336681371,1047500
2021-12-16,265.83941650390625,267.18504599959823,263.36784300223815,264.54870838064323,1349600
2021-12-17,260.6949157714844,265.66549564008704,260.19143259848477,265.66549564008704,2517700
2021-12-20,257.637451171875,258.1317434320271,254.02163652281135,257.8937601741863,1216000
2021-12-21,261.042724609375,261.921494372097,258.4887694319159,259.9717021363802,952000
2021-12-22,261.1525573730469,262.65378782976546,259.40415285129086,260.35616968700634,794100
2021-12-23,263.2030334472656,264.942275123644,260.8779266519967,260.97863444112505,1354200
2021-12-27,266.8646545410156,267.29489058506596,263.4410919366099,264.2008562175031,951300
2021-12-28,268.4757385253906,270.0410534198593,266.5351089840677,266.5351089840677,935700
2021-12-29,270.7276306152344,271.54234424831753,267.98145008490235,268.51236602910564,610200
2021-12-30,269.7938537597656,271.7527807238612,268.90592121903325,271.0845615521035,689800
2021-12-31,272.5217590332031,273.88571418409873,268.5031965670181,269.49180913916445,764600
2022-01-03,267.61529541015625,273.69349372587476,264.8874127223436,273.2449598501001,768600
2022-01-04,269.78472900390625,272.4027405736355,265.65629605946907,265.7753016645637,1024500
2022-01-05,269.77557373046875,273.2998438114173,269.10735444548027,270.93814119552223,1224800
2022-01-06,271.5423278808594,273.01609793422017,268.78698464211726,271.5514628192067,815300
2022-01-07,271.6978759765625,273.4737411666,268.2651511920445,271.12117374306973,897500
2022-01-10,263.6058349609375,271.85353832311336,262.69044157328074,271.7436676506996,1479200
2022-01-11,262.18695068359375,264.91480472859524,257.3261867562607,264.35642824723885,1230400
2022-01-12,263.7980651855469,265.1711552953225,262.83691328293986,262.8643739677118,982700
2022-01-13,265.5190124511719,266.88293970388867,263.8072312301028,264.2740908124272,971200
2022-01-14,263.8896179199219,265.74786547270014,262.20529735437424,263.67906737338194,1118000
2022-01-18,252.47463989257812,263.05658487861876,250.61639249283886,261.6926577142767,2099000
2022-01-19,254.53433227539062,256.6580520492844,251.97124146937722,253.91187135615803,1480900
2022-01-20,255.5869598388672,261.17086465141017,254.3603361481753,254.3603361481753,1014600
2022-01-21,253.03306579589844,257.22555543987784,249.08769438716257,255.72429679619856,2021100
2022-01-24,252.932373046875,253.26192922986098,245.04168563090352,247.7512425399785,1523700
2022-01-25,251.5592803955078,253.33514598431935,244.14458760884835,248.44694814578185,1438500
2022-01-26,246.26829528808594,256.3101624114139,243.61365990737156,255.39476897423026,1969500
2022-01-27,246.9273681640625,251.3670317144638,244.73042960440094,249.65525053645914,1310600
2022-01-28,248.97784423828125,249.44470381600453,241.60893847409943,247.41252933171293,1053600
2022-01-31,248.97784423828125,249.6003329871089,246.0119785341329,248.02585520706688,1054700
2022-02-01,251.18394470214844,253.55481026842432,248.41946667633107,249.63692761311444,1050000
2022-02-02,256.38336181640625,256.59391234752854,250.99170941383312,251.25718131210232,1349200
2022-02-03,253.6066131591797,258.05681635822623,253.2755914681064,254.68237052057395,961200
2022-02-04,248.64149475097656,253.71692649129457,247.97947947529877,251.7308806642612,1132000
2022-02-07,242.77532958984375,249.90117697445018,241.49726091279433,249.90117697445018,1457200
2022-02-08,248.2737579345703,248.4392828458703,243.4281908286774,243.93388500590208,1041700
2022-02-09,251.8963623046875,252.89857474812416,249.6712750258108,250.645904670247,768800
2022-02-10,250.3976593017578,254.51686879000505,247.91512293583594,248.9357146723127,2161300
2022-02-11,245.68994140625,252.02506115998645,243.40048526932043,249.74478058140542,1039100
2022-02-14,250.3424835205078,251.17002366865898,245.1291377221353,246.49913026904068,1287200
2022-02-15,252.97215270996094,255.49147526908837,251.40905257542968,252.5951690761077,1043500
2022-02-16,254.47093200683594,255.26165778441364,250.14943885549664,252.4021374671181,1181500
2022-02-17,251.2252197265625,253.79970832677512,250.6091663508931,252.43889117533632,908400
2022-02-18,248.45758056640625,254.03873417081311,248.20933537059028,251.40905235592842,1141700
2022-02-22,237.5435791015625,250.1126388655271,237.16659541647914,249.00009505236227,3359700
2022-02-23,233.2312774658203,238.86759714195867,230.28899501943425,238.30670942462027,2816800
2022-02-24,233.5806884765625,233.97606539382681,227.89840622912436,230.91424780257108,1829600
2022-02-25,239.45602416992188,241.28577677399912,234.73918296902804,235.05179738976787,1330900
2022-02-28,235.8609161376953,238.02166234166788,233.23126233272822,235.83333333763682,2734500
2022-03-01,234.52774047851562,238.4446388940156,233.304851407622,236.02647161568552,1848500
2022-03-02,247.5381622314453,249.24835223818906,235.80578962496597,236.7528366637139,2300000
2022-03-03,250.09425354003906,254.83869201113873,248.59552245756254,248.59552245756254,1492300
2022-03-04,261.6518859863281,261.79900359843805,247.40936906816884,247.82313910596642,2168000
2022-03-07,255.8960418701172,267.4077218706945,255.6110102545467,261.52315746240924,1958000
2022-03-08,244.27407836914062,258.1671696454285,243.7499770150182,256.90750811907327,1907500
2022-03-09,242.5454559326172,249.67130309357088,240.64215840817363,248.71505252102904,1536700
2022-03-10,248.11741638183594,249.1564154023316,239.0882713344899,239.9801527179417,1969600
2022-03-11,245.80958557128906,251.73093797977563,245.57971949350565,248.6783097324542,837900
2022-03-14,244.6602325439453,248.31050664377872,242.67418644848675,247.85077453075095,944500
2022-03-15,246.47152709960938,247.9242959891269,242.0213245351791,247.13354232753048,903200
2022-03-16,251.3079376220703,251.8780008814764,247.00485231576178,248.63229369114546,1353100
2022-03-17,252.2917938232422,252.32855218795524,247.6025208188509,250.563196647835,1105700
2022-03-18,252.6962432861328,253.0088856948634,244.23719250997337,244.23719250997337,2460700
2022-03-21,255.74893188476562,258.37861378214654,252.79746000265234,253.49626169255254,1039200
2022-03-22,256.4845275878906,257.449953690302,252.6043878777369,257.33041886508914,1026600
2022-03-23,254.90301513671875,258.2498495097536,253.9191819211468,255.87764473313874,1149800
2022-03-24,257.0361633300781,259.546310282023,255.24322527281686,255.24322527281686,924500
2022-03-25,260.5393371582031,260.65887198226545,256.5488662815896,257.7625656430899,912300
2022-03-28,261.6978759765625,261.9277420088741,257.9556502361729,260.815198269235,759000
2022-03-29,262.6541442871094,263.2701695818588,256.7971618773599,262.5621922560037,1025800
2022-03-30,265.863037109375,266.2492243750893,262.3506775367152,265.66995750642656,1653300
2022-03-31,262.24957275390625,268.0697686273018,262.24957275390625,264.7964784136056,1365600
2022-04-01,244.4303436279297,262.57138121296384,243.22584784922893,262.23118397071045,2387400
2022-04-04,245.4049835205078,245.59806314115733,240.70653503917666,243.8143284506952,1482400
2022-04-05,241.1294708251953,250.78384429960732,240.761690780991,244.71537536087033,1816400
2022-04-06,236.2379150390625,240.54100048506484,233.5898678530262,240.19162768169372,2053100
2022-04-07,237.8285675048828,239.29971555332745,232.2290349732026,235.87010464674628,1399300
2022-04-08,237.359619140625,239.83297947405802,233.63580127197645,235.1988872209027,1150800
2022-04-11,235.20814514160156,238.94116771362803,234.12318407205768,237.30452248776334,1200700
2022-04-12,237.88375854492188,240.46745048055274,235.53913625993042,235.7138086279152,1293700
2022-04-13,239.91575622558594,240.94555150804274,237.88374846074473,237.88374846074473,937100
2022-04-14,241.87423706054688,243.41893009823076,240.22838837525447,240.74328605448244,2129500
2022-04-18,241.36856079101562,243.8327181603339,239.58479796371867,240.89042143947967,1759100
2022-04-19,243.52923583984375,244.31998951727812,241.99374658337442,243.31777706573547,1394600
2022-04-20,246.3336181640625,248.4299950855536,244.3843588584429,244.3843588584429,1223000
2022-04-21,248.08984375,254.36977205602776,247.0600483082931,248.5311686194051,1571600
2022-04-22,237.7642364501953,246.9312953512308,237.64470161847535,246.45318408417066,1404000
2022-04-25,238.8216094970703,239.262962390892,232.79913053458387,236.83556356460127,1165800
2022-04-26,234.13235473632812,239.21700448328633,234.13235473632812,237.69069060010935,1652600
2022-04-27,241.3869171142578,242.73853050880183,232.63361466147492,234.26107010121532,2340800
2022-04-28,244.4395294189453,247.38179761665447,240.91796630585895,241.68113719994608,1470400
2022-04-29,237.11141967773438,244.47633650415887,236.31149035617736,242.68337018632354,1591100
2022-05-02,235.94371032714844,239.64917823296315,231.55787590779184,237.35969314452234,1397100
2022-05-03,235.4563446044922,238.17797843054652,234.19669735927786,235.29084780772055,1648400
2022-05-04,243.3546142578125,243.9522604055582,236.67009123323055,237.6447210888951,1781100
2022-05-05,237.29446411132812,242.52313060176684,235.3452622830666,241.1097298647185,1159800
2022-05-06,236.25062561035156,236.94345567410176,230.80024309646907,236.8048924805418,1124500
2022-05-09,230.4861602783203,235.00350369749225,229.5808478441334,233.80257098506837,1319600
2022-05-10,227.02194213867188,234.8002710791318,223.7701895190564,232.8141234088727,1453300
2022-05-11,227.7517547607422,232.3707164092163,226.62474108679064,227.31758533406176,876400
2022-05-12,227.30831909179688,229.59931992807668,222.06118587064782,227.1050836688417,1352100
2022-05-13,230.3198699951172,233.77484368057873,228.0103895760868,229.08197777759503,1116400
2022-05-16,228.26905822753906,231.2898485720467,227.66858484005,229.96883249228134,745100
2022-05-17,232.51852416992188,233.5254544158887,229.31296369122376,230.88340781633804,1189600
2022-05-18,219.46531677246094,231.7147961053985,219.10502428718766,231.5762188196895,1700100
2022-05-19,210.6522979736328,215.95486936331466,208.01025217263424,211.42827990501615,1698100
2022-05-20,211.41909790039062,212.07499660942102,205.58072403144573,211.2066296267405,1518600
2022-05-23,215.04959106445312,215.7793948336128,212.2597486264622,213.26667879307385,1160200
2022-05-24,214.60617065429688,214.93873642087036,209.89483873978173,213.46991015848363,1091800
2022-05-25,214.88330078125,216.7308851518051,213.22971897182123,215.03111091392242,1147200
2022-05-26,218.66160583496094,221.18355453543685,216.64774565185743,216.823268421127,950000
2022-05-27,222.66163635253906,223.502290650835,219.47455603142822,220.19511283112456,1077800
2022-05-31,221.39602661132812,223.68702716085798,219.91795355591893,222.70780975242783,2465200
2022-06-01,223.50230407714844,225.4699861231113,221.58081446387953,223.40991921176044,1164200
2022-06-02,228.0011749267578,228.2875482839271,222.22747306140312,225.51617138855687,1004600
2022-06-03,226.0150146484375,228.74943180720885,224.68475155673207,226.62472091479432,803000
2022-06-06,226.03346252441406,227.25287496099244,224.03808214011755,226.92030921428469,721700
2022-06-07,230.39376831054688,230.99424169621167,220.24130108617035,221.3036564744192,1088100
2022-06-08,224.3059844970703,229.20208603454978,223.50228978420623,228.24134833733007,939900
2022-06-09,219.3544464111328,225.06348931164533,219.11426552315677,223.31752268641063,846200
2022-06-10,211.8809814453125,216.22280200484116,210.67081590787276,214.82788084494388,1341400
2022-06-13,206.07034301757812,209.74703220865533,204.82321784748322,207.54840215315062,1425700
2022-06-14,205.8301544189453,211.20663222240793,204.56456351362812,208.14888204926984,1215200
2022-06-15,207.3913116455078,211.47447074452035,204.01947635958356,207.86244050833503,1134200
2022-06-16,205.8116912841797,207.49300012584735,202.5968978557034,202.7816535063602,1582600
2022-06-17,204.59225463867188,206.31050865232453,203.28047143839188,203.29895122880427,2192800
2022-06-21,207.11422729492188,209.53457266473174,206.1719552181875,208.0749791642064,1057200
2022-06-22,207.0587921142578,208.9248563859646,204.37055331277122,204.37055331277122,1118600
2022-06-23,204.7954864501953,208.69389049772442,203.3081805069821,207.70542611928875,1106000
2022-06-24,212.86940002441406,213.46987332776618,205.54373567191516,205.54373567191516,1486600
2022-06-27,210.37518310546875,213.43293287726837,209.35902019449873,213.11884692820217,973000
2022-06-28,209.1373291015625,216.05653820099053,208.77705068413147,213.53457518302213,945000
2022-06-29,209.82093811035156,211.0403365496268,206.20890703228247,209.87636338996165,751700
2022-06-30,209.9687042236328,210.75393316203431,206.19039784537884,207.4837152676902,1091300
2022-07-01,211.13270568847656,212.71238242351936,207.52067487941966,209.79320984583998,698200
2022-07-05,207.09571838378906,209.85786199967285,204.5922495393815,208.46294092122932,932500
2022-07-06,208.53684997558594,209.95948371820543,206.4583175886481,206.8278288190571,1075500
2022-07-07,211.3174285888672,211.70541955312316,207.89015392735092,208.89709796119746,767300
2022-07-08,208.9617919921875,211.69622309556246,205.42366618870363,210.94795367188172,899900
2022-07-11,208.37985229492188,210.17199765752216,207.2066320346195,207.59462313967438,983100
2022-07-12,205.4144287109375,206.92944731494103,202.94790529383144,204.60148708578197,1363200
2022-07-13,204.59225463867188,206.56916933429804,201.2850769523533,202.63381973345807,1118700
2022-07-14,204.8047332763672,205.10035355415368,200.46291264202048,200.97100118449686,941300
2022-07-15,210.52301025390625,212.74935290619047,208.26895496246084,211.5022277601356,3217900
2022-07-18,211.60382080078125,214.5414870729541,211.058786832883,211.9640991638266,955000
2022-07-19,218.19049072265625,218.4860969086157,212.70316257926572,213.70085988678682,1049400
2022-07-20,219.742431640625,220.32442519902435,216.25049848212774,218.19970045967617,1358400
2022-07-21,223.65931701660156,224.82329004594013,219.42834729669698,219.42834729669698,1455100
2022-07-22,224.57388305664062,226.56003059164306,222.9295341151907,223.84407934571234,1064400
2022-07-25,228.0843048095703,228.20440231484028,223.3360131267398,224.05656996645698,1002600
2022-07-26,225.96881103515625,228.84180534645267,225.56234021103197,226.80021837835574,1097300
2022-07-27,224.70321655273438,225.93186185247893,218.12580659861504,223.06810043551644,2024500
2022-07-28,226.17201232910156,227.22513471640056,222.55998198208687,226.97570691268683,1257100
2022-07-29,232.02886962890625,232.88800364721013,226.22745612946815,226.6154471359459,1280800
2022-08-01,233.72866821289062,235.04969843832686,229.07276155250014,230.0519790658713,1150800
2022-08-02,229.11892700195312,233.3129370511269,228.90644466392257,233.3129370511269,1446700
2022-08-03,231.22518920898438,232.2136395276603,230.04273632715606,230.153586879843,758600
2022-08-04,231.80714416503906,233.81178542023105,230.70784341005955,231.5207708702827,1467800
