Price,Close,High,Low,Open,Volume
2021-04-16,139.23509216308594,139.99935443817245,138.81439475014236,139.33324806839315,3312322
2021-04-19,139.2421112060547,139.3122317103041,137.89589989016588,138.90555837708249,2631798
2021-04-20,139.0387725830078,139.77498668441729,138.4357874377975,139.4875182124647,1977108
2021-04-21,140.8477783203125,141.28248712966962,138.9125928435886,139.03879697589042,3168204
2021-04-22,140.86180114746094,141.75226770849295,140.3569718271121,140.7005367588376,2650097
2021-04-23,141.7733154296875,142.44643410153623,140.92492103182443,140.93193308452234,2229464
2021-04-26,139.97132873535156,142.3271987984995,139.9362684793524,142.3201867472997,3084364
2021-04-27,136.33937072753906,137.32799328702723,132.25865075764378,134.27796818869587,6249100
2021-04-28,137.3770751953125,138.34466158146586,136.59177656679807,136.72499275694122,3010212
2021-04-29,139.56466674804688,139.81708781612866,137.61545710825857,137.9940823125238,2256852
2021-04-30,138.2254638671875,139.52259104779947,137.5172978382664,138.59006495905072,2998492
2021-05-03,139.2561798095703,139.8591651559638,137.8889319054697,138.82145813572316,2128641
2021-05-04,139.7960205078125,139.92222461587184,138.50589283924475,139.17198642630117,2247284
2021-05-05,141.24041748046875,141.4367293185331,138.74430644549528,140.23074610736597,2414126
2021-05-06,141.92054748535156,141.99065520621494,140.55329977779664,141.12823683087808,2201358
2021-05-07,142.38330078125,142.9442265120503,141.10018493145503,141.85042325634686,2204946
2021-05-10,145.3701934814453,146.5060560650926,143.07741936744526,143.73650091571665,3842389
2021-05-11,142.8390350341797,145.0757257382671,141.91352108322636,144.85836495456954,3052790
2021-05-12,139.43846130371094,142.82502636358052,139.36834078664748,142.7479065905255,2667798
2021-05-13,142.62171936035156,143.0634402830638,139.1019249008633,139.27721341858395,2014423
2021-05-14,143.3018341064453,143.8206875956024,142.3412469086226,143.03538891162626,1764578
2021-05-17,143.8136749267578,143.98195138750052,142.81804026700644,143.45608584821505,1833109
2021-05-18,142.355224609375,143.86271301448375,142.20097230295812,143.7294840626453,2119073
2021-05-19,142.0537109375,142.1238186323378,139.76093724081878,141.56991793985057,2655359
2021-05-20,142.42807006835938,142.80948137716678,141.61580190222867,142.03253145997598,1689350
2021-05-21,142.576416015625,143.91840656524383,142.02548991602785,142.4704612523137,1838491
2021-05-24,143.1061553955078,143.74889608577922,142.618802139482,143.24035187646433,1828923
2021-05-25,142.470458984375,143.3816054849786,142.23032063777316,143.27566361322764,1817202
2021-05-26,142.37864685058594,142.52697062952493,141.47456398528647,142.1102538962914,2209371
2021-05-27,143.55111694335938,144.07378841917927,143.11320927490817,143.38160221849546,2939290
2021-05-28,143.40988159179688,144.363410140028,143.24036683765308,144.00318967623798,2082475
2021-06-01,143.52288818359375,144.85781515113896,143.06377663199257,144.78011498737197,1874491
2021-06-02,143.58641052246094,144.06670001206325,142.92954268772394,143.89718531632883,2245370
2021-06-03,143.85487365722656,144.56118731933554,142.54112457415826,143.02847790744315,2274912
2021-06-04,145.53585815429688,145.58530370763614,143.9254618543903,144.16561308073648,2234846
2021-06-07,143.89723205566406,146.07268209909083,143.60058446424236,145.7477799008908,1831196
2021-06-08,143.79832458496094,144.11616306684394,142.06785917037763,142.67528153311002,2034874
2021-06-09,143.19796752929688,143.78421189068007,142.63292701071563,143.77714823970408,2042290
2021-06-10,143.47344970703125,144.7730584824706,143.22623479089867,144.19389061075313,2335908
2021-06-11,143.24742126464844,144.72362128391498,142.33627468609814,143.91841658617875,2028775
2021-06-14,142.22328186035156,143.79836024977286,141.55935013088381,142.880149937809,2088096
2021-06-15,141.69351196289062,142.57640379879714,140.9306892919081,142.53402189710417,2045040
2021-06-16,139.0801544189453,141.96190460027086,139.00951791626977,141.66525706877906,2654761
2021-06-17,137.83001708984375,139.4969101203451,136.31849862892795,139.0024931329888,3091540
2021-06-18,135.32968139648438,136.72111794141628,135.2802358246687,136.34677010599634,6045302
2021-06-21,137.8794403076172,138.882401424252,136.73520616902738,136.73520616902738,3023966
2021-06-22,137.83001708984375,138.47275788441928,137.0954488161138,137.55454754225684,2120030
2021-06-23,135.86647033691406,138.02779335253226,135.80996111615218,137.58987267138164,3559894
2021-06-24,136.50210571289062,136.8411351538943,135.35788457197148,136.53036031461977,2621393
2021-06-25,137.55453491210938,137.96420092481503,136.5303827702204,136.61514658934922,7385898
2021-06-28,138.79058837890625,139.08724886595746,137.30027385132104,138.26791681299534,2512198
2021-06-29,138.4586181640625,139.7299852245985,138.2396707439266,138.5787002414195,2222168
2021-06-30,140.29501342773438,140.5422154098058,138.1125001518801,138.36677867416205,3100032
2021-07-01,140.6199493408203,141.02961537906023,139.6734844175983,140.87422792418067,2222048
2021-07-02,141.18499755859375,141.4675178496592,139.8076885823676,140.36566551272807,1929028
2021-07-06,139.06605529785156,139.69466873955105,137.5616006049915,138.7270257960557,3045494
2021-07-07,141.16380310058594,141.30506324261358,138.52925440372618,138.52925440372618,2027220
2021-07-08,140.04074096679688,140.94482379978078,139.3697457151707,140.2031920417209,2591852
2021-07-09,141.96897888183594,142.60466878390102,140.73293022156204,141.05078161753144,2925536
2021-07-12,141.24853515625,142.2938781134012,139.77941182964136,139.92067195279384,2588144
2021-07-13,140.98016357421875,142.06082494838097,140.66232502649467,141.3262567288295,2019207
2021-07-14,143.26153564453125,143.50875053063052,141.26972792387383,141.6723302364253,2939409
2021-07-15,143.09202575683594,143.2191585846202,141.63701677373868,142.27270669240815,2557885
2021-07-16,140.8177032470703,143.529939092457,140.4928010689146,143.46637912100235,2959024
2021-07-19,139.5392608642578,140.231447069915,137.8087953501149,139.7017119396749,3762975
2021-07-20,141.8418731689453,142.83070713022008,139.8995106172529,140.09021633533644,3328827
2021-07-21,141.8065185546875,143.29684565656217,141.23440154710485,142.0607970769041,2390924
2021-07-22,140.60580444335938,142.42809754144437,140.33034782823864,142.3292064253374,2033798
2021-07-23,141.60874938964844,141.99722437879652,140.51397381551234,141.6228766903355,1878557
2021-07-26,142.44224548339844,143.1979918166364,141.21326023425422,141.58053147767407,2881403
2021-07-27,141.59463500976562,142.01136463831523,137.66754152748697,139.29205235600872,3587880
2021-07-28,140.04782104492188,141.52402108355514,139.92068820830212,140.78238923850256,2558364
2021-07-29,139.97012329101562,141.26266829462418,139.80767220919665,141.26266829462418,2535759
2021-07-30,139.80767822265625,140.7258755455185,139.28500670000216,139.85004724026368,2284719
2021-08-02,139.51101684570312,141.75710324903096,139.45452052597201,140.60580544256428,1593670
2021-08-03,141.9901885986328,142.82363505339518,139.4262763687758,140.23146821661817,2641007
2021-08-04,139.51803588867188,141.8347451734086,139.28496125331898,141.5451613465179,2460172
2021-08-05,139.70877075195312,140.6411081580516,139.34855036027005,140.23850586384745,1883939
2021-08-06,139.94187927246094,140.73294378856244,139.53221326651777,139.97719752984827,1334975
2021-08-09,139.4474639892578,139.95600823203003,138.988352417538,139.60285143372639,1427187
2021-08-10,140.73294067382812,140.90245541566063,139.63816494817527,140.01956344989242,1911686
2021-08-11,142.37159729003906,142.51285743206253,140.77532803846088,141.2626813288857,2652010
2021-08-12,142.272705078125,142.93663670331122,141.51694599122746,142.30801044275546,1473233
2021-08-13,141.67233276367188,142.47046086239664,141.46749977837115,142.1314314004761,2285197
2021-08-16,142.90133666992188,143.21917522124033,141.53109133942644,142.03257194770953,1921972
2021-08-17,140.94482421875,142.67528973278468,139.56751545818662,142.67528973278468,2736328
2021-08-18,138.79763793945312,140.42216168691047,138.65637780703818,140.2526469500377,2530856
2021-08-19,137.9853973388672,138.5998834923621,137.2437654516486,137.73111876129556,2766109
2021-08-20,138.18467712402344,138.87502974004482,137.62242783152362,138.312780447545,2867290
2021-08-23,138.5547332763672,139.66498347364032,137.84302810434326,138.78246957986138,2361263
2021-08-24,138.60455322265625,139.56536046907104,138.31275875698603,138.6543762249847,1665310
2021-08-25,138.31275939941406,138.8180680319979,137.15980368663074,138.44086270344116,1928670
2021-08-26,139.01025390625,139.06007691756375,137.82882769871324,138.2060330935449,1742931
2021-08-27,138.81809997558594,139.96395136851783,138.15621759949144,139.49421749854463,2567214
2021-08-30,139.61520385742188,140.41230706971857,138.6188086067116,138.91061610325997,1511624
2021-08-31,138.59742736816406,139.48705884380146,138.17752962415528,139.38742583336838,3365424
2021-09-01,137.6722412109375,138.60456526302744,137.31638856850404,138.4622268037082,2302778
2021-09-02,138.70419311523438,138.72554582957707,137.6935758992942,138.12059122134104,2505022
2021-09-03,138.34835815429688,139.216637040232,137.80746162014228,138.39818116078064,1751542
2021-09-07,132.07823181152344,138.47646179589714,132.06399666678013,137.3021532724688,7035231
2021-09-08,133.72227478027344,134.08524499643818,131.67967437072835,132.12093788335918,4374131
2021-09-09,132.19924926757812,134.16354366114481,131.70816268091386,133.47319099639,3634046
2021-09-10,131.3451385498047,133.25251755065233,131.30956368576747,132.98918043186643,2668874
2021-09-13,131.82913208007812,133.7436160220489,130.66904580706134,131.8789420943756,6035614
2021-09-14,129.8292236328125,132.3771322319968,129.3025623401157,132.12803023360888,3975624
2021-09-15,131.08897399902344,131.7437387381853,129.76519638694464,130.11393147475104,3055182
2021-09-16,130.00006103515625,131.38076621685272,129.4022239000691,131.06050142559113,3054106
2021-09-17,129.16734313964844,130.0000340215522,127.68699224891417,128.88265328236264,12820283
2021-09-20,128.484130859375,129.3453052526088,126.88991137716135,127.13901344774277,4965912
2021-09-21,126.98241424560547,128.8755454405073,126.46998804972834,128.7972651403387,3564200
2021-09-22,127.9930648803711,128.7830635894174,127.35253521551304,127.61585945967988,2656077
2021-09-23,129.19581604003906,130.1352706024918,128.1069184421578,128.21366903386533,2615054
2021-09-24,128.84707641601562,129.5801343527663,128.54816437922648,129.17447172805805,2483972
2021-09-27,129.38087463378906,130.35591716709254,128.68340445171611,128.6976395973316,2454312
2021-09-28,128.14247131347656,130.1352482599541,127.94320530826987,129.40219042304457,2739318
2021-09-29,128.7332000732422,129.09617023267185,127.51618629993942,128.0499651821437,2003061
2021-09-30,124.84727478027344,129.5729907882878,124.81168692868289,129.33101937400616,3869778
2021-10-01,125.7440414428711,126.2635851846052,123.99324878023077,125.43801185254237,2893483
2021-10-04,125.28857421875,126.04298501471153,123.68013257991167,123.94345680822452,3600080
2021-10-05,126.59811401367188,127.11765787422755,124.95407155660136,125.38821753002537,2258407
2021-10-06,126.96819305419922,127.0749436528029,124.91848804545815,125.7084736469755,2460890
2021-10-07,126.54117584228516,128.6620567626393,126.47001309969752,128.10693801502194,3442208
2021-10-08,125.93618774414062,126.75464340651146,125.81520203446857,126.37743814829399,2953522
2021-10-11,125.45935821533203,127.11051795507672,125.40243063000948,126.6977377613427,3218556
2021-10-12,124.92559814453125,125.89351001133225,124.64090825150085,125.47359923795423,2578456
2021-10-13,126.09280395507812,126.96820047727438,124.57686483899839,124.98254051629743,2428478
2021-10-14,128.3346405029297,128.39158107258783,126.64790600949398,126.68349386553031,2725923
2021-10-15,129.48764038085938,130.2420511579493,128.59089113351723,128.59800870644344,2584317
2021-10-18,129.33102416992188,129.4733625932953,127.63715926580257,128.66912907059415,2096947
2021-10-19,129.75094604492188,130.13526895142516,129.27410769188182,129.84347447972854,1667344
2021-10-20,129.8292236328125,130.3701200676039,129.55876892128262,129.95020935234862,2139046
2021-10-21,129.61575317382812,130.2634004043364,128.47703234035401,130.13529707057853,1986556
2021-10-22,128.67626953125,130.44841503874926,128.66203438755363,129.93598883048958,3146556
2021-10-25,129.8150177001953,130.20645821933874,127.715489628044,128.46278280308667,3235300
2021-10-26,129.64422607421875,130.8256523721233,127.51622743030894,128.8684625060825,3750178
2021-10-27,126.85432434082031,129.7723082356454,126.74044318197429,129.7224982169211,3141892
2021-10-28,128.014404296875,128.11405031597795,126.85433084950556,126.86144842229864,2326100
2021-10-29,127.16749572753906,128.7545977862497,126.76893757234782,127.90055387389225,3061162
2021-11-01,127.8080062866211,127.92188745007384,126.33478562889348,127.0607131045479,2404558
2021-11-02,129.50897216796875,129.6014876127849,127.82934212329926,128.09979686251123,2646748
2021-11-03,129.69403076171875,129.9715901159304,128.0926938248863,129.3808705563188,2372146
2021-11-04,128.54103088378906,130.2135431424611,128.27770673835013,129.86480814665194,2453474
2021-11-05,129.3880157470703,130.82566180962374,128.78307390143675,129.6157651300827,2169903
2021-11-08,129.20297241210938,130.54810300588403,128.29911842648897,130.00008876223865,2219656
2021-11-09,129.053466796875,129.93598070954377,128.42717246645734,129.08193708248834,2131750
2021-11-10,129.8292236328125,130.1281356402633,128.1069013220441,129.05346034172783,2048270
2021-11-11,128.2563934326172,130.27051074680506,127.75820228385851,130.24917101592388,2376093
2021-11-12,130.7117462158203,132.59064222662641,128.31329346045786,128.78302720436128,5268021
2021-11-15,130.46266174316406,131.69391086411585,130.17086724807135,131.01779343170483,1750226
2021-11-16,130.50534057617188,131.09606000669643,130.02850228209638,130.46263515000348,2362100
2021-11-17,130.4840087890625,130.86121413750652,129.26699486596647,130.50536150557107,2692316
2021-11-18,128.2669219970703,130.9718738187654,128.2095180432204,130.66335375475737,3029229
2021-11-19,128.5970001220703,129.73063683120873,127.80057244270242,128.74767244395784,2969190
2021-11-22,128.90554809570312,130.78538441815934,128.27414359387356,128.61137888440302,2836792
2021-11-23,128.7620086669922,130.09654601689996,128.18083284011172,129.58712514172177,2325263
2021-11-24,127.44900512695312,128.79073128095544,127.38442566007497,128.410456163949,1780246
2021-11-26,125.93508911132812,126.87500053451022,124.41398869328158,125.21759187880903,2287111
2021-11-29,126.44451904296875,126.87500955671021,125.5476474385425,126.61671786725971,2780102
2021-11-30,122.00320434570312,126.17902877779892,121.93144938543858,125.34673670858452,6387238
2021-12-01,122.49827575683594,125.31086072935994,122.47674926849875,123.80411129752437,3893698
2021-12-02,122.16104125976562,123.96913515732633,121.88121003368354,123.07943919931786,4027052
2021-12-03,123.83283233642578,124.06243515338105,121.3861711012185,121.90276761888809,3610604
2021-12-06,127.14047241210938,127.91536046823427,124.84448403823805,125.21758362206378,4088646
2021-12-07,126.67408752441406,127.95840954182631,126.40862038284281,127.07588907843672,2778069
2021-12-08,126.30818939208984,126.87501436259343,125.1530260544568,126.63824915395739,2305888
2021-12-09,126.2364273071289,127.28397111803278,126.02117552958023,126.63105338363975,2103286
2021-12-10,127.06869506835938,127.67139731157597,126.35837350391058,127.67139731157597,1846146
2021-12-13,125.26061248779297,127.26243155354152,125.1386421671027,126.99696442722113,3025760
2021-12-14,125.36107635498047,126.70996473410744,125.02385426019872,125.45434470091237,2783690
2021-12-15,126.12164306640625,126.43733871655166,124.75839042337057,125.61938451193598,2559320
2021-12-16,127.93689727783203,128.38892734985015,125.43283242317126,126.78890954525444,2691000
2021-12-17,125.38257598876953,127.94403088025977,125.0883938352834,127.61398435153892,4799189
2021-12-20,123.86868286132812,124.75837885265946,122.66329124913054,124.27765992570541,2369754
2021-12-21,124.0695571899414,124.83728268540854,123.56731188311863,124.44265669648802,2384944
2021-12-22,123.86868286132812,124.29201091701479,123.0866193048172,124.06958364568942,2418312
2021-12-23,125.54045104980469,126.00681896890575,123.96913540289778,124.11980771233135,2339017
2021-12-27,126.78173828125,126.80326477053814,125.49741607819249,125.66961489852598,1414868
2021-12-28,127.45616149902344,128.0732148080256,126.81759479826125,126.88216116148013,1936204
2021-12-29,128.0086669921875,128.35306466104828,127.16202381406917,127.34139814551635,1461392
2021-12-30,127.45616149902344,128.56110920265118,127.41310852756457,128.3386819440831,1276491
2021-12-31,127.44900512695312,127.96560158006434,126.64541500899281,127.37726325772655,1691862
2022-01-03,127.52789306640625,128.4965061827977,126.16464087797705,127.94403243229206,2309117
2022-01-04,129.31448364257812,130.05350727568864,127.73597944309657,128.0588636346074,3016551
2022-01-05,128.78355407714844,130.42661177288343,126.99698645692024,127.0902548138696,3531070
2022-01-06,127.71446990966797,130.06784910158214,127.38441021295301,129.780855471535,2996458
2022-01-07,129.1136016845703,129.50105229566745,127.15483523422046,127.80775301967998,3349039
2022-01-10,127.29114532470703,129.027484331007,126.83912838100554,128.7548416844512,2772328
2022-01-11,128.41761779785156,128.826581762019,126.58082187797577,127.7144716103002,2707983
2022-01-12,128.7333221435547,129.15665022148923,128.13779525482778,128.43197749816076,2067286
2022-01-13,129.8813018798828,130.1109046448386,128.45348300894818,129.06336085230978,2505261
2022-01-14,128.2454376220703,129.7665250528133,127.47771186312566,129.7665250528133,2734176
2022-01-18,127.91539001464844,128.10911534691965,126.40147793679344,127.84364813593847,2883078
2022-01-19,128.0588836669922,129.77369635620985,127.44900575870052,129.02749711113773,2354446
2022-01-20,124.53595733642578,128.58982450132325,124.34940753475298,128.13061894614216,3369491
2022-01-21,123.8758544921875,126.29382623076938,123.81127503331005,124.41397736759026,4161004
2022-01-24,123.98348236083984,124.27766459977634,121.13501998231823,123.30903811981341,5635193
2022-01-25,124.66510772705078,125.24627048625895,120.54667447427981,124.50725992013265,6041116
2022-01-26,121.4722671508789,125.74137339082148,120.68301489738917,125.04540259353091,5274360
2022-01-27,122.08930206298828,123.49559458837442,120.8552083551194,121.328751829799,3328229
2022-01-28,117.02374267578125,121.07760913711982,115.18696005574756,120.81930442041356,7441034
2022-01-31,119.11888122558594,119.31260655161732,115.94037172962001,116.73678643088445,6088118
2022-02-01,120.13050842285156,120.51078345340545,118.2147953746735,118.81030905794569,3573528
2022-02-02,119.57805633544922,121.43637885765744,118.96101605602432,120.39601050264883,3816795
2022-02-03,117.94933319091797,119.62828135889953,117.74125690712025,119.29105924494027,3120005
2022-02-04,115.32330322265625,118.20046765568557,114.87127315622514,117.51884790195933,4839614
2022-02-07,115.63900756835938,116.45696180958247,114.80671542782561,115.3376628973677,2919556
2022-02-08,116.5286865234375,117.0309319324598,115.02912579195538,115.82554033201228,2839184
2022-02-09,117.41121673583984,117.85607131100208,116.18429854701081,117.34665036419904,2563746
2022-02-10,114.61297607421875,116.80134515411869,114.09637966123414,116.24169576655945,4345307
2022-02-11,114.46946716308594,115.9475012883107,113.9385198146532,114.9143085714636,4344709
2022-02-14,113.37171173095703,114.50536154525608,111.47034930765608,114.33314963971816,5542742
2022-02-15,112.89099884033203,114.1394435647436,112.10892210322307,113.88113878653323,3989617
2022-02-16,111.66404724121094,113.36452174531497,110.57345054268994,112.64702460649691,5346120
2022-02-17,107.6796875,109.72983035851807,107.56377637770522,109.28068219618198,7424409
2022-02-18,106.94075775146484,108.45482065817617,106.66547298567446,107.36092645282,6002485
2022-02-22,106.31050872802734,107.58551124593016,105.68025232738111,107.36093385901366,5392884
2022-02-23,104.59358978271484,106.7306640680993,104.41248156835104,106.31049539047294,4600534
2022-02-24,104.10099029541016,104.23862938014389,101.23223137752656,102.94189231107187,7304092
2022-02-25,109.03437805175781,109.93991924473524,104.57186920188887,104.61533835208246,8052309
2022-02-28,107.68692779541016,108.3968709951239,106.31050393358153,108.15056565467201,5041499
2022-03-01,104.86164093017578,107.9549706211547,104.42698249110579,107.636216692322,3963424
2022-03-02,106.65098571777344,107.48408489207021,104.98479397945178,105.48464951786671,4466582
2022-03-03,107.4333724975586,108.65766089399955,106.86831326369126,107.59274614497608,4549823
2022-03-04,106.29603576660156,106.99149600161819,105.57884756351662,105.88311182947847,3869299
2022-03-07,103.79672241210938,105.578825254082,103.2823771616832,105.578825254082,5446584
2022-03-08,105.33252716064453,108.28096639640461,103.78223983454725,105.21661603628309,5507939
2022-03-09,106.20185089111328,108.12884453748983,106.12216405370502,107.1146370072773,3991411
2022-03-10,104.2676010131836,105.73819473757337,103.83294260670702,105.28904661583566,4537624
2022-03-11,102.11604309082031,104.66604143241697,102.02186654622498,103.93436364985449,4962682
2022-03-14,103.94161224365234,105.25283905704659,102.4710183778785,102.4710183778785,4676480
2022-03-15,104.54289245605469,105.39047475030446,103.29686279746423,104.94857145794518,3991411
2022-03-16,105.4122085571289,105.96277810661411,103.47797027588963,104.8688838656847,4561305
2022-03-17,106.99147033691406,107.00595344206104,104.42697579542404,105.2673197972593,3332893
2022-03-18,107.44786071777344,107.54203726123474,105.202120000933,106.54231957305778,9426992
2022-03-21,107.6362075805664,108.47655156514526,106.78138049113798,107.71589440346082,5399820
2022-03-22,108.6214370727539,109.27342799076723,107.57825689214985,108.26646548822016,5085392
2022-03-23,106.98423767089844,108.50554558860075,106.8973059787518,108.44034186178648,3154091
2022-03-24,107.9260025024414,108.10711075522899,106.78140072452207,107.30299090608484,2425608
2022-03-25,108.9981460571289,109.51973616095826,107.87527902335225,108.13607407526693,2688369
2022-03-28,108.28095245361328,108.75907999604992,106.62925054293737,108.6141960669583,3205160
2022-03-29,110.17173767089844,110.78026612738174,108.69389890152912,109.38935244005586,3221067
2022-03-30,109.70085144042969,111.02656796907816,109.2227304529792,109.6284094675074,2864540
2022-03-31,107.85356140136719,109.5704673873591,107.79560913970158,108.9909183296119,3819785
2022-04-01,108.4403305053711,108.56348647729482,106.38294293317908,108.39686796898559,2626894
2022-04-04,108.32441711425781,108.67214381790019,105.82511986385364,107.98393526779724,3147633
2022-04-05,107.86803436279297,109.12130222995512,107.58550473680071,107.686926136665,2569726
2022-04-06,108.88224792480469,108.94744503903135,106.52784085164568,106.73067705260331,3235778
2022-04-07,108.6286849975586,109.0053911657258,106.89729617199833,108.22300600818205,2630004
2022-04-08,108.52726745605469,109.86022880777048,108.2157649976453,109.38934608082046,3337438
2022-04-11,108.75184631347656,110.27315416634787,108.63593519212984,108.99090680412408,2964645
2022-04-12,107.6362075805664,109.77328852468047,107.28123600118607,109.63564284130176,3125028
2022-04-13,107.69417572021484,108.06363704654984,106.90454567052352,107.59275431590012,2382552
2022-04-14,106.76689910888672,108.36789376983184,106.64374313101709,107.68692998816591,2787996
2022-04-18,105.8975830078125,107.45510853134624,105.58607393694251,106.81760728352083,2123857
2022-04-19,108.73735809326172,109.0923297101404,106.38295100443217,106.38295100443217,2746016
2022-04-20,109.09231567382812,110.47598428195663,109.0488531397372,109.2516959262184,2367960
2022-04-21,109.9471664428711,110.9106665232774,109.61392278177857,110.09929525124161,2795291
2022-04-22,108.06363677978516,109.38210181207754,107.38991124216916,109.24446272745081,3776250
2022-04-25,107.65069580078125,107.96220484074405,105.68023999765107,107.73038262256908,4104911
2022-04-26,104.47767639160156,106.47711156330814,103.49969337746211,105.33975491047629,5789118
2022-04-27,104.47044372558594,105.82513303309979,104.12271697867122,104.88337419525112,3736663
2022-04-28,106.5930404663086,107.02045406335513,104.40525186167048,104.86164489250739,3035089
2022-04-29,104.47767639160156,107.62171968364915,104.22412621908707,106.70893377438,4966151
2022-05-02,105.70198822021484,106.85383477156313,104.15894575659752,104.6877807578369,4445891
2022-05-03,107.27399444580078,107.83180883350416,105.70922414944394,105.91930519435188,3000405
2022-05-04,111.72925567626953,112.04075811317563,107.12910820651132,107.9404727683729,4418263
2022-05-05,108.27371215820312,111.30908282171107,107.38266075312126,110.9613560890227,3965816
2022-05-06,108.32441711425781,108.498280466079,106.26702971085959,108.136064048073,2954479
2022-05-09,110.38906860351562,111.39603121420774,107.17258281400143,107.53479929510195,4979068
2022-05-10,108.02741241455078,111.59162482959371,107.31746919686137,111.56264539694614,4189827
2022-05-11,106.06419372558594,108.75908246174053,105.89033036262575,108.6576610649685,3286608
2022-05-12,108.36788940429688,108.38962397779925,105.77442199756105,106.19459070058151,3371524
2022-05-13,108.1578140258789,108.91846464587775,107.19431398616611,108.81704324115681,3292947
2022-05-16,109.0271224975586,109.2661829693542,105.99175188940642,108.09984682045246,3245585
2022-05-17,110.36009979248047,110.47601092846594,109.04163458288518,110.10654955335902,2519733
2022-05-18,107.8897705078125,109.9036889878819,107.5565268718985,109.81675730248519,3538605
2022-05-19,107.53851318359375,108.95811907493828,105.45301611957068,106.98238641998451,3285053
2022-05-20,105.24813842773438,108.255646272724,103.2431331977413,107.96295004297338,5017698
2022-05-23,105.65060424804688,106.81409110817883,105.37985556544827,105.79695903790308,3391976
2022-05-24,106.65310668945312,106.99702942792919,103.17727558386608,105.62864987028631,3156005
2022-05-25,106.682373046875,106.9531217140046,105.04324489824062,106.41894245267382,2244772
2022-05-26,107.59708404541016,108.89228969924386,107.34828287685933,107.37755517364766,2544251
2022-05-27,109.40449523925781,109.41181331214443,108.20441808781194,108.45321253473554,2124933
2022-05-31,109.2435302734375,109.64599096787434,106.78483763052114,108.49714012384102,4956224
2022-06-01,107.14340209960938,109.38988406171524,106.54336004839,109.27280154587908,2882838
2022-06-02,108.4312515258789,108.5117436405607,105.73839467319941,107.94829216071518,2274074
2022-06-03,106.81410217285156,107.91173316364058,106.33846741850292,107.56781038902467,2244055
2022-06-06,106.98971557617188,107.7873321846301,106.5799368385807,107.12143422433569,1884418
2022-06-07,107.47267150878906,107.56048171231343,105.24082605376367,106.42626713987981,2159139
2022-06-08,106.41162872314453,107.2824126664295,105.58474654214811,106.51407507124996,2046834
2022-06-09,105.50425720214844,107.70683705194293,105.47498490846635,106.47748751926082,2593287
2022-06-10,100.72590637207031,104.25295749162701,100.67468653321488,103.90903473582394,7037144
2022-06-13,99.78924560546875,101.23080576535867,99.24043021765887,100.05267619036867,4922736
2022-06-14,98.96969604492188,101.23813865486237,98.34770651645333,100.0161071420739,3199539
2022-06-15,98.2964859008789,100.01610635202877,97.36715731385027,99.34289031269063,3912236
2022-06-16,95.81584167480469,96.99396476622984,95.36947255398456,96.99396476622984,4458927
2022-06-17,95.01090240478516,96.50367578784531,94.19133832172749,95.6914297777941,8588356
2022-06-21,95.13529205322266,95.91827241343815,94.59379473731363,95.37677509752912,4459166
2022-06-22,95.42068481445312,96.29147544238238,93.80351080453703,94.22792567002847,3468639
2022-06-23,95.23774719238281,95.91096320166196,94.0303585675982,95.28165563252186,2680236
2022-06-24,98.2964859008789,98.45747016776156,96.03536805961502,96.24757216520597,4376523
2022-06-27,97.17689514160156,98.54527468524795,96.80370011360034,98.35501813461697,2856766
2022-06-28,95.36946105957031,98.47209698682421,95.23774242282393,97.95255386697652,2880327
2022-06-29,94.95967864990234,95.37678211508083,94.25719703748481,95.12798097978786,3374036
2022-06-30,94.69625091552734,95.28165672833524,93.15225092980883,94.18402583712617,3995956
2022-07-01,94.0230484008789,95.00359686529127,92.6473506502829,94.6962577896957,4450077
2022-07-05,94.54989624023438,94.71819856354306,91.90826554660427,92.91808616353016,4670739
2022-07-06,95.01090240478516,95.85242070686218,93.63520483568044,94.76210795378745,3625794
2022-07-07,95.1645736694336,95.35483022362102,93.34982500832976,95.22311825661389,4125722
2022-07-08,94.19134521484375,95.24506767999979,93.76692365770502,94.9962732107948,2620795
2022-07-11,94.4035415649414,95.50117238122391,94.06693691794507,94.19865555381146,3221067
2022-07-12,95.27433776855469,96.61344503962525,94.44013749774747,94.51331155439914,3155168
2022-07-13,93.93523406982422,94.75479822505413,93.42300229963395,93.66448537596455,2978399
2022-07-14,93.89131164550781,94.05961396026564,92.11315355463546,92.91808144269272,3020498
2022-07-15,95.22311401367188,95.37678019402458,93.84741643234713,95.03285746796188,3155766
2022-07-18,94.33037567138672,95.7280275679189,94.04499083322102,95.26702231812423,3037601
2022-07-19,96.6866226196289,96.78906897350417,95.17189488656652,95.42068935907821,3363989
2022-07-20,97.33055877685547,97.66717010681131,96.4817290715817,96.67929701322498,2398339
2022-07-21,98.01841735839844,98.04768965260176,96.86224853933437,97.35251940479363,1996244
2022-07-22,98.14280700683594,98.75016702282099,97.67449038229867,98.53063817994642,2104960
2022-07-25,98.14280700683594,98.85993144425827,97.89401254809911,98.05499680510094,2815504
2022-07-26,102.99433135986328,106.61651037597787,101.36252128437987,105.0139725922041,15011235
2022-07-27,101.611328125,102.599201319941,100.6673700500531,102.16746167286506,6016239
2022-07-28,102.71626281738281,102.9065193560092,101.2015352582445,102.37234010412503,3700663
2022-07-29,104.81640625,105.1676470699422,102.31381206937462,103.00897563575403,4781967
2022-08-01,104.90421295166016,105.41644469453162,103.60169606738503,104.01879285786868,3415656
