Price,Close,High,Low,Open,Volume
2020-02-11,101.62104034423828,103.20886995224734,100.04035918899743,102.63667723440895,3060400
2020-02-12,99.53970336914062,101.90714016924056,98.68856812746063,101.55668042055066,4957300
2020-02-13,100.6943359375,101.69647884188284,99.13300795226958,99.43800893020098,2557100
2020-02-14,100.88316345214844,101.13733652597237,100.12065531155002,100.83959345797825,1501100
2020-02-18,101.0647201538086,101.36246324440502,100.10614696667703,100.91222516263673,1594300
2020-02-19,99.49613189697266,100.84685719786853,98.34148266193034,100.84685719786853,2267800
2020-02-20,102.05230712890625,102.0595650986642,99.23466354104642,99.5033635542681,2202300
2020-02-21,103.30138397216797,103.67900900567697,101.55851795437118,101.55851795437118,3180200
2020-02-24,102.23388671875,102.42996276963578,101.20994755185812,101.95067068119194,3097400
2020-02-25,98.23980712890625,102.42269265907467,97.89849407680049,102.23388566294358,4040700
2020-02-26,96.02490997314453,99.75755759169252,96.00312497598533,99.00957647356387,2228300
2020-02-27,91.35546112060547,96.25001518159682,90.78902357359117,94.43452513977586,3834700
2020-02-28,89.38019561767578,91.42080439031011,87.07815586927762,89.91757904988576,5789400
2020-03-02,92.38666534423828,92.46654735554704,87.39769632543289,89.64890304488125,3437900
2020-03-03,88.93722534179688,94.62334137294029,87.97138332845068,92.28498935765408,4913100
2020-03-04,89.67794799804688,90.36783756469174,87.20888033827242,89.55449600016718,3673600
2020-03-05,87.07090759277344,88.1819866639481,85.40065445987854,88.16020166889544,3553600
2020-03-06,86.46089172363281,86.91839873753482,83.54884982897985,84.93588127164266,3613100
2020-03-09,74.82723236083984,81.71883046785372,74.79818385759629,81.69704547552992,6489400
2020-03-10,80.92730712890625,81.68980982244501,74.63844531315507,77.7029941949784,6009900
2020-03-11,73.70890808105469,79.55478921400274,72.61961387296029,78.92299657875071,5926000
2020-03-12,60.63010025024414,69.52600092181181,60.09998029245996,67.18764900167291,7611300
2020-03-13,65.19062042236328,66.27991455503826,59.257599709431645,64.52252135069405,7038700
2020-03-16,47.77643966674805,57.28960698737084,47.4351266305459,57.28234347541608,5743600
2020-03-17,42.743900299072266,48.99644878441997,39.18553851661188,48.3283497426097,10561600
2020-03-18,32.620723724365234,40.33292741247118,31.60405096361761,39.577682890623485,12166900
2020-03-19,40.47816848754883,43.208664378989,33.041919819226884,33.63013960889162,10392200
2020-03-20,34.95907211303711,46.048084450745165,33.52120448407107,42.823775473992626,9258400
2020-03-23,36.42599868774414,37.849342473552866,33.441332075010536,35.22051319238068,10694900
2020-03-24,39.744712829589844,41.52389385589624,38.16886859814765,39.54137880494397,7401800
2020-03-25,45.27107238769531,50.499685716740395,39.744718719771406,40.463654195230326,8662200
2020-03-26,45.09677505493164,47.55857930078907,42.40985179923549,45.52523084909272,8730100
2020-03-27,42.24282455444336,43.90581423897424,40.449122124390016,43.87676573098339,4837800
2020-03-30,40.8630485534668,42.11936727955141,39.80280307645451,41.80710278327524,4848900
2020-03-31,39.839115142822266,41.625556733912056,38.34315030520199,41.109958211073774,6507700
2020-04-01,34.1602668762207,37.275648962135406,33.4050222305047,36.85445387387203,8728800
2020-04-02,31.959884643554688,35.205981640116526,30.681780906351648,33.49215864211267,7679000
2020-04-03,33.92788314819336,34.21835993008397,32.09060510600825,32.10512936063553,6759100
2020-04-06,39.25816345214844,40.26031210849244,36.28075768226739,36.745522758290996,8207200
2020-04-07,44.2108154296875,46.723450278173836,42.8455661068916,42.8455661068916,8424900
2020-04-08,45.68498992919922,47.45690715950971,43.78961793924014,45.02415168463665,6692100
2020-04-09,49.504783630371094,53.861959950753295,47.863584538807864,47.92893952420422,9095600
2020-04-13,47.42060089111328,50.04942685830145,45.16212812361673,49.81704436053174,4123200
2020-04-14,49.19977951049805,50.39800403101801,47.69655399651798,48.00881850137547,5105100
2020-04-15,44.457733154296875,46.694418825473704,43.42653308881884,46.331317947873195,5168400
2020-04-16,38.56099319458008,45.27104313958931,37.84206095381795,45.03139721252398,8421600
2020-04-17,40.754119873046875,44.581173231465385,40.31113985754344,42.38080017699456,9279000
2020-04-20,39.09113693237305,41.39317721255977,37.93648503616133,39.24363744672483,6498400
2020-04-21,38.89506149291992,39.918997814128645,37.61695489170367,37.92921941528389,6130100
2020-04-22,38.096248626708984,40.04971800533501,37.39910100105628,39.86090545866756,5913200
2020-04-23,38.597312927246094,39.98434697588412,37.33373085105337,38.21969072942088,5861000
2020-04-24,37.39182662963867,38.95314609069909,35.31490599462442,38.76433638306934,10103600
2020-04-27,41.531150817871094,42.170204113156764,37.39909631894045,37.94374335271142,7038000
2020-04-28,45.989990234375,47.68202810517979,42.649487246466975,44.13818837021556,15427700
2020-04-29,49.96228790283203,52.70730794507691,48.154055841628406,48.197631369898055,16205700
2020-04-30,48.48810958862305,49.846098246193414,45.93916257908237,48.23394206994313,8992000
2020-05-01,45.89558792114258,46.94857267901992,44.00021591100695,46.113446167892185,6430000
2020-05-04,45.75761032104492,46.120708333582144,43.13604499750928,43.86224102258373,3763600
2020-05-05,43.97117233276367,48.13227556171496,43.63712279897143,47.159175468551005,5189500
2020-05-06,40.47816848754883,44.92248747658379,40.122331209061215,44.07283666929028,7686400
2020-05-07,41.39318084716797,42.685809116978035,40.13686183107488,40.60162692717655,6753600
2020-05-08,42.13389205932617,43.934857798646185,41.98139156487738,42.584132801601704,8335500
2020-05-11,39.998878479003906,41.87972352868477,39.87542371395567,41.828890028434905,9361400
2020-05-12,39.60673141479492,43.96390751489862,39.577682909275254,43.81866775751824,16602200
2020-05-13,37.15945816040039,39.57769283194726,35.74337778901023,38.63363832761427,13982300
2020-05-14,37.43540573120117,38.84422783766887,34.31276327794018,36.309802410518714,10654900
2020-05-15,37.26838684082031,37.86386747249977,35.85956728273792,36.636596955056696,7579200
2020-05-18,41.32781982421875,41.90877614854484,39.7810213598982,39.83185486513809,9214700
2020-05-19,41.29876708984375,42.78746838430173,39.33077653057934,41.581983095836,7025000
2020-05-20,40.42732620239258,43.10699096425656,39.911727755554686,42.54781976422285,7010000
2020-05-21,40.66697692871094,41.618294707714604,39.65030139740598,40.34745167869239,6061100
2020-05-22,39.64305114746094,40.95746728260998,39.127452504088055,40.83401248660568,5301500
2020-05-26,43.02711486816406,43.22318812910338,41.32055530215531,42.11936982875132,10442100
2020-05-27,45.888328552246094,45.96821056298294,43.157832554712066,45.423563511833336,9220000
2020-05-28,43.39021301269531,46.324045653636155,42.7438989859503,46.2223786521551,7862000
2020-05-29,41.90150833129883,43.12151779149145,40.92840561353133,41.886984079365845,8489700
2020-06-01,44.733680725097656,44.87892050587246,41.29151260289242,41.61830141708112,6494900
2020-06-02,46.07714080810547,46.83238260918924,45.34368123225057,45.74309128356667,7797600
2020-06-03,52.925167083740234,54.31220422365935,47.5658421326629,47.71107912910721,17321700
2020-06-04,55.721031188964844,56.53436730425193,50.572297774302726,54.551854982802915,17516800
2020-06-05,64.34095764160156,67.50717230773301,60.53569255806599,60.55747754927684,23237100
2020-06-08,69.35172271728516,69.39529270730932,64.7258518880778,68.90147917210282,15401100
2020-06-09,62.79417037963867,65.59002393269061,60.81165281849368,63.90524939746578,12537800
2020-06-10,60.28154754638672,63.585736901049096,56.643303067281224,63.585736901049096,15585400
2020-06-11,52.228023529052734,57.11532584586933,51.12420786638171,52.061001524390356,13082500
2020-06-12,55.17637634277344,56.78852686212993,52.88159424746338,56.46174086749566,10647500
2020-06-15,54.02172088623047,55.089229910276686,51.42920134516218,52.19170937389116,9850000
2020-06-16,54.84231948852539,59.03247351165209,54.16695698683017,58.78556399059704,11006200
2020-06-17,52.046470642089844,54.71887238256043,51.93028215273179,54.68982387511184,8312400
2020-06-18,51.53086471557617,52.612895145889496,49.80252032335984,50.84098076896278,8103300
2020-06-19,48.742279052734375,52.65647517302119,48.6551335354274,52.649211661469955,13314800
2020-06-22,49.78073501586914,49.99132696759318,47.268092131723655,48.18310058789775,6269600
2020-06-23,50.928131103515625,52.36600183639093,50.38348402204472,50.390747534453254,6921700
2020-06-24,47.28262710571289,49.50478533257638,45.50344615967,49.330499825090484,10487700
2020-06-25,47.1591682434082,48.38643566986169,45.772131276044156,45.960943780281454,7432000
2020-06-26,44.951541900634766,46.97762978376194,44.62475308557902,46.36036140638589,11016500
2020-06-29,49.47574234008789,49.51205436422882,44.50856326973142,45.48892697672946,9412900
2020-06-30,49.657283782958984,51.923017447973,49.0690667568376,51.82135044445662,10456500
2020-07-01,50.69575119018555,52.96148516074844,50.28181960849431,50.68849321783856,7979600
2020-07-02,49.96955108642578,52.98326596237191,49.875147589459615,52.14813935234783,6470600
2020-07-06,50.05669403076172,51.262176594725176,48.662398942164394,50.63038957606123,6075600
2020-07-07,47.87812042236328,49.13444241039544,47.609425807234196,49.018248347494904,5294900
2020-07-08,47.71834182739258,48.5098984036948,46.75249975024176,47.928939346951225,6884900
2020-07-09,45.20684814453125,47.710931950961275,44.35486610657025,47.59980287605166,9286300
2020-07-10,47.39977264404297,47.59239317259378,44.68084360283183,44.82160464961397,5824100
2020-07-13,47.18492889404297,48.259166362575655,46.08105945189859,47.992458817160085,5124300
2020-07-14,45.88102340698242,47.384953990707636,45.46614473768973,46.73300542970019,5240500
2020-07-15,49.33340072631836,49.429715238000014,47.288650426028916,47.81465540088845,7163100
2020-07-16,46.59965515136719,48.6073661169224,46.377396988932645,48.155445331629394,5227200
2020-07-17,46.22923278808594,47.088622237906996,45.992160031316686,46.518165033765314,4932300
2020-07-20,44.76233673095703,46.2218180396942,44.540081397039515,46.04401490301215,5644400
2020-07-21,45.15499496459961,46.21441507569584,44.74011622998768,45.17721965223109,5207900
2020-07-22,45.955101013183594,46.03659527821178,44.54007219405867,45.23647567620546,4059700
2020-07-23,45.78471374511719,46.44407244724394,44.903099713505995,45.20684932323169,3274200
2020-07-24,44.87346649169922,46.140324457763846,44.67343584030008,45.63654418597266,3115400
2020-07-27,45.903255462646484,45.918072863157484,43.73255574506335,44.7993859728138,4299800
2020-07-28,47.518310546875,48.2073040568619,45.45133001691431,45.61431857983204,5328400
2020-07-29,48.59254837036133,48.62218317034832,46.41444426778858,47.85169532746689,3809600
2020-07-30,47.13306427001953,47.85909982777345,46.39221131400985,47.0441627066147,3311300
2020-07-31,46.19218063354492,47.34050497518962,45.56245675197762,46.90340161850757,5134400
2020-08-03,45.21424865722656,45.77729840742916,44.38449425422886,45.34760239668879,4149800
2020-08-04,46.66633605957031,47.14048157154708,45.24389669750984,45.362433075504036,4097700
2020-08-05,46.30331802368164,47.84429380405229,46.132922152490124,47.318285963444275,3380800
2020-08-06,45.340206146240234,46.458892981620984,45.33279603328372,46.458892981620984,4865100
2020-08-07,46.07365417480469,46.33295446056609,44.82902071631491,45.32539377263338,6391300
2020-08-10,48.50364685058594,51.23739623135075,47.281238269221035,48.31843360044761,18253800
2020-08-11,49.74828338623047,52.59315638218786,49.511210636567355,50.496546548585385,13635300
2020-08-12,50.2520637512207,51.07441108911717,48.61477918856256,50.22983906407651,6873000
2020-08-13,48.91111755371094,50.56322239894201,48.69627513582181,49.76309972092175,5499400
2020-08-14,50.51136016845703,50.711388000976214,48.2813909497649,48.43696940889317,5334300
2020-08-17,50.51136016845703,50.66693862758531,49.029654097985734,50.63730382790467,4441600
2020-08-18,48.251766204833984,50.00759029903643,47.325702543945425,49.91128141920049,8189200
2020-08-19,47.3256950378418,48.62959520126193,47.221976059926924,48.244354090758165,4962300
2020-08-20,48.05913162231445,48.48882202616191,46.59965044529415,46.9182174314065,4220400
2020-08-21,47.79983139038086,48.55550458904554,47.340506163996075,48.00727497097679,3014100
2020-08-24,50.74842834472656,50.76324291710307,47.310871022899576,48.19248786418067,5515800
2020-08-25,50.85957336425781,51.96344305079244,49.28155242914112,51.38557845854292,5053500
2020-08-26,49.12596130371094,50.82992548828551,48.71108542667083,50.73361663176117,4363500
2020-08-27,50.05944061279297,51.192944880600805,49.355632472676795,49.355632472676795,4207400
2020-08-28,51.74116897583008,51.78562399779352,49.6001043337817,50.45208638408259,3676900
2020-08-31,50.26687240600586,51.733763759649825,49.96312563036951,51.71894353512539,4089900
2020-09-01,49.78532409667969,50.28910441091232,48.822218495999316,49.37785829909735,3485200
2020-09-02,50.25946807861328,50.40023196649961,48.86666638276078,49.37044668164534,3595200
2020-09-03,50.37799835205078,52.58574253153176,49.540836590719714,50.74842481052174,5310100
2020-09-04,52.03750991821289,53.697024605178754,51.0003146519241,51.48928031476033,6858400
2020-09-08,51.896759033203125,52.41535391349258,50.963282596421834,51.45965278930749,3899300
2020-09-09,51.01514434814453,51.98566008957673,50.3483754351428,51.815267043746616,4332700
2020-09-10,49.03706741333008,51.73377218551499,48.896303518719506,50.81511029220242,4586200
2020-09-11,47.52572250366211,49.23709117618778,46.95526533744355,49.22227660273847,5096600
2020-09-14,50.229827880859375,50.32613672112866,47.80723578082658,48.15543754125555,3529100
2020-09-15,52.65242385864258,53.215473735976325,50.148342688075594,50.40023000156755,6836300
2020-09-16,54.912025451660156,55.712142382200106,51.889343907034515,52.62278678180436,8906800
2020-09-17,53.25251388549805,55.00092749254718,52.511660853774174,52.948767081666496,4973200
2020-09-18,51.7337646484375,53.26733008200949,51.555955864646805,52.92653839146678,5821500
2020-09-21,48.05913162231445,49.8001348780292,47.67388493330174,49.68900580803479,7010300
2020-09-22,48.236942291259766,49.689013583570556,47.97023474244144,48.170262577925094,6154600
2020-09-23,46.59225082397461,49.488989146691864,46.466307154011396,48.58514746387716,4440600
2020-09-24,46.547794342041016,47.533130167319825,44.15483671668671,45.96992709274305,5337500
2020-09-25,47.10343933105469,47.362736773913085,45.932890129282114,45.932890129282114,2601500
2020-09-28,48.74072265625,49.29636244168068,48.00727972211436,48.748132769355266,3771800
2020-09-29,47.40719223022461,48.407339982222844,46.59966221914012,48.39993552067589,3816800
2020-09-30,47.91837692260742,48.98520715500088,47.19234125118975,47.525725698812714,4188200
2020-10-01,49.2889518737793,49.311176560629825,47.59980784601765,48.0369084267717,3426200
2020-10-02,50.526180267333984,50.74843846311322,47.45164435670576,47.51090831028761,5346800
2020-10-05,50.94104766845703,51.36333360101879,49.94830182999483,50.90400276205757,3688200
2020-10-06,51.84489059448242,53.80814633967761,51.12626234710488,51.67449193337112,6512200
2020-10-07,52.62278747558594,53.45995497969054,51.71154145448883,52.096782525956755,4167200
2020-10-08,52.87937927246094,53.754793485009536,52.37375507605994,53.45292631662597,3721700
2020-10-09,51.105918884277344,53.09068592320587,50.947439912284196,52.93220695121272,3825400
2020-10-12,51.33231735229492,51.40024020498031,50.33615965479883,51.04554668825315,3040800
2020-10-13,49.672054290771484,50.811600149747214,49.40792266985327,50.53992026604919,3705400
2020-10-14,49.596588134765625,50.21541324705151,49.249442901789386,49.72487981176256,2766800
2020-10-15,49.14379119873047,50.200317685623716,48.743813877106554,48.83437575782778,2900600
2020-10-16,48.91738510131836,49.58148822899836,48.41176093282437,49.4531965607483,3939100
2020-10-19,48.23064041137695,49.31735698348613,48.17781409127003,49.053225382951496,3587400
2020-10-20,48.64570617675781,49.86826557382664,48.6230671475294,48.97021236351846,2902200
2020-10-21,48.45704650878906,49.0607809059069,47.80048866256521,48.38912941187321,3137900
2020-10-22,50.072025299072266,50.2154135021133,48.22309821548114,48.306111832227266,2901400
2020-10-23,50.47200393676758,51.16630026126817,49.747526072523634,50.37389953850603,3194500
2020-10-26,48.81173324584961,49.88335618192135,48.20045354926171,49.815439094452366,3852700
2020-10-27,46.774131774902344,48.73626231008191,46.751492748340844,48.3815688735879,3795000
2020-10-28,45.85344696044922,46.5100076236793,44.78936935999544,45.483662699788255,6595600
2020-10-29,47.85330581665039,48.38157187344643,45.40819003776335,45.80061616913132,5851500
2020-10-30,47.4005126953125,48.0117895416719,45.906276245918065,47.528804371623444,3704500
2020-11-02,48.83437728881836,48.96266897230064,47.23448810389648,47.513713381160564,3666000
2020-11-03,49.045677185058594,49.8078904541468,48.600427594664595,49.50602329986698,3552600
2020-11-04,47.00053024291992,48.98530266514975,46.879783971009985,48.97775440382014,4431700
2020-11-05,47.89859390258789,48.37403083374979,47.13638055401986,47.49107406546155,3283400
2020-11-06,46.68357467651367,48.92493051886763,46.51754746483758,47.921224744743355,4872900
2020-11-09,59.69400405883789,62.259866369850094,55.16601377739424,56.50177413469705,24996200
2020-11-10,59.49778747558594,63.76164599458893,56.83382087341166,57.88280479170175,14440400
2020-11-11,55.39996337890625,59.241205670840024,54.72830619593025,58.84878238319616,6844600
2020-11-12,52.177547454833984,54.811327188152404,51.3247779171635,54.07930683686257,8143000
2020-11-13,56.373470306396484,56.713072993565575,53.430281563418056,54.05664910549693,7732900
2020-11-16,59.58835220336914,62.19949260939069,59.5053385864971,60.33546899757997,13224900
2020-11-17,59.58835220336914,61.37691046101549,58.09411861494746,58.82613888374295,6171800
2020-11-18,57.81488037109375,61.15804621950962,57.80733210970473,58.765759788834465,7493300
2020-11-19,60.8486328125,61.37690173179331,56.9696554322306,57.34698790702441,16282200
2020-11-20,61.21843338012695,61.72405760204075,59.814755870308325,60.73544818939771,9733700
2020-11-23,64.45594024658203,65.12759163423,62.108931642055026,63.95785858420739,10874800
2020-11-24,67.0067138671875,68.95375117643106,66.7274857118248,66.96897830972524,9742200
2020-11-25,65.79924774169922,67.0746277646838,65.12759630587327,66.71994002657634,5973300
2020-11-27,64.56159210205078,66.86331686356374,64.54649557799642,66.38033173128916,2305900
2020-11-30,62.31269073486328,65.58039166712834,62.184399062753144,64.38801954864812,6987300
2020-12-01,64.13898468017578,65.12005160471585,63.308854228908345,63.8824013120689,4869700
2020-12-02,65.84452056884766,66.4029710509322,62.33532720362236,63.18810232968822,4333200
2020-12-03,67.64061737060547,69.20277358621928,65.87470415192753,66.32750197023188,5490000
2020-12-04,70.8705825805664,71.21017947799756,68.45565147808689,69.61028783851624,5268500
2020-12-07,67.44442749023438,70.78759438272472,67.1651993080019,70.71212326053771,6097000
2020-12-08,68.00286102294922,69.39144180644483,66.78784995857215,67.71609040661082,4603100
2020-12-09,68.55377197265625,69.54993538915545,67.30857921730733,68.38775049421058,4596400
2020-12-10,68.25190734863281,68.64433063198203,67.22556244431973,67.25574973652157,3046000
2020-12-11,66.33504486083984,67.86701366350775,65.1200339295578,67.32365402248273,4907600
2020-12-14,65.89735412597656,68.05569670132608,65.4747435263739,67.91985675750557,4841400
2020-12-15,67.7236328125,67.73872933618036,65.82187962098736,66.74257180583815,5295100
2020-12-16,66.62183380126953,68.14626052055611,66.50863288526108,66.66711186461781,3371600
2020-12-17,67.18780517578125,67.33874158801048,66.02562071097547,67.30855430556464,3002000
2020-12-18,64.47103118896484,67.21801132872284,64.08615042677478,66.9689704968565,6377100
2020-12-21,63.12770462036133,63.769168477184735,62.071172866845494,63.35410058049231,4629100
2020-12-22,63.18054962158203,64.56913034583648,61.897615770552264,64.52385229193496,4139900
2020-12-23,64.12342834472656,65.3499362423413,63.78613647971339,63.885788235989565,2768600
2020-12-24,64.67534637451172,64.84398642731334,63.66347681545254,64.39171409982055,810700
2020-12-28,65.52625274658203,66.03985204038104,64.7826806518679,64.79800944265165,3105000
2020-12-29,63.84747314453125,66.36181618299088,63.579175414534376,65.76389385658302,2281200
2020-12-30,64.36873626708984,65.57991549403027,63.786142765145456,63.786142765145456,2791400
2020-12-31,65.37294006347656,65.42659960756319,63.13456215521767,64.02377829271775,2488300
2021-01-04,63.479515075683594,66.10884441394306,62.90458888669203,65.66423927261282,4299400
2021-01-05,63.755489349365234,64.63704413653731,63.57151457980534,63.74016055542378,4647900
2021-01-06,65.21195983886719,66.29282386280025,64.2000899976189,64.39173205731329,8356300
2021-01-07,65.2579574584961,66.87541704395608,64.78268885415847,65.80222025122427,4227800
2021-01-08,66.30048370361328,66.30815102337891,64.16175766821267,65.41892908101103,3692500
2021-01-11,63.732479095458984,65.6182361483454,63.51017361768421,65.57224392827172,3988200
2021-01-12,65.48792266845703,65.91719899621903,63.78614029989864,64.26907616863089,4103400
2021-01-13,68.12492370605469,68.4392136530026,65.46493089504503,65.46493089504503,4295600
2021-01-14,72.7856674194336,73.39892448032131,68.46222210068828,68.54654509277167,7465800
2021-01-15,71.29084777832031,72.24139077779812,70.77724845064253,72.05741603400118,4006500
2021-01-19,71.03787231445312,71.88876346784848,69.55839548317077,71.36749686800674,3094500
2021-01-20,73.04629516601562,73.59822528651164,70.53961351017158,70.77725366388364,3904100
2021-01-21,72.44837188720703,73.40658226507234,71.82744758540294,72.81632139717418,3059400
2021-01-22,73.1996078491211,73.59055933314504,70.56261678329756,71.29085435398426,3692700
2021-01-25,74.7250747680664,76.78713936112214,72.05741471385193,72.56335256058891,5322700
2021-01-26,75.9285888671875,76.39619597597189,74.0811565442112,75.50697398272561,3720100
2021-01-27,74.08116149902344,79.3398206081758,73.65954658636244,75.30000816115573,5775900
2021-01-28,74.74808502197266,75.91326639639523,74.11949917883956,74.54110828243768,3124700
2021-01-29,71.2371826171875,74.99336794353245,70.60859693103231,74.50276476645773,4517400
2021-02-01,71.24485778808594,71.75078981150196,69.42042153935841,71.62047460757908,3774100
2021-02-02,70.87689971923828,72.14173850189353,70.03367581361866,72.14173850189353,2987200
2021-02-03,71.58214569091797,71.8657780671323,69.77304403649853,70.80024859886645,2986900
2021-02-04,72.9466323852539,73.77452159264028,71.58213608280252,71.58213608280252,2794000
2021-02-05,74.16548919677734,75.04704398482747,73.52923605120223,73.9048587603456,2547700
2021-02-08,75.8442611694336,76.25054138819829,74.09648657254705,74.81705671870559,4464400
2021-02-09,78.6115951538086,80.49735279742076,77.69170952501652,78.57326439277237,6002200
2021-02-10,81.42489624023438,83.28765768288922,79.03320073100694,80.0220746670783,4318300
2021-02-11,83.76290893554688,85.41103181974309,82.21444366546929,82.90435625053416,4696700
2021-02-12,83.75524139404297,84.81310338217496,82.56705836985071,83.1956440465873,2264400
2021-02-16,84.30718994140625,85.41104439153668,83.27231798725865,83.50995815336891,3719700
2021-02-17,82.9656753540039,84.69811520192313,82.0994495815933,83.93921435355317,2752700
2021-02-18,81.65485382080078,83.27998074370066,81.04160268177499,82.32177035604904,3314300
2021-02-19,83.88556671142578,84.26885084958482,81.79283274375862,82.34476283845993,3073300
2021-02-22,86.44591522216797,88.40833428784906,83.50229539632542,83.50229539632542,4256300
2021-02-23,88.24734497070312,88.87593074397068,84.36850538831607,88.44664851819995,4174400
2021-02-24,91.22162628173828,92.8544146299099,87.77206898537003,88.18601656274845,4698100
2021-02-25,88.01738739013672,92.99241489104963,87.12050372565739,91.87322567881462,4935000
2021-02-26,86.5608901977539,89.2745426554032,85.28838987321836,87.28913358480341,3964400
2021-03-01,87.32743835449219,90.34005128373757,87.2661115015957,89.07521272288787,3604600
2021-03-02,85.61034393310547,87.47310504803366,85.34970768222472,87.26612834167958,3371900
2021-03-03,87.38113403320312,88.71496731740396,85.89399525024861,85.93232016282377,4274600
2021-03-04,84.40682220458984,88.27799382714531,81.8311526690963,87.41176804651529,5024200
2021-03-05,85.21939086914062,86.07794941377995,79.81508822076785,85.51835201848479,4576600
2021-03-08,85.62567138671875,88.13235284523881,85.21939114901681,86.15460535196551,3387300
2021-03-09,85.0890884399414,86.43058307750806,83.33364618382562,86.00896813774897,2863400
2021-03-10,87.62640380859375,88.10167816949632,84.85143083423766,85.0430728727297,2989700
2021-03-11,88.79926300048828,89.70381376665303,86.82918283796653,87.74140092417421,5177900
2021-03-12,90.34008026123047,90.47806280028156,88.6153014473181,88.73028787126943,2619900
2021-03-15,92.76243591308594,93.46001005717068,89.57350883026352,90.57005000575859,3816100
2021-03-16,89.83413696289062,92.83908316194362,89.4968450543504,92.75476018480856,3633300
2021-03-17,90.6390151977539,90.96097826124051,89.2745248448823,89.55048984304182,2232400
2021-03-18,89.5505142211914,92.61678761462163,88.63829601514117,90.1791000329065,6079000
2021-03-19,89.45085144042969,90.80767467683756,87.4731039412676,89.84946435923403,4471200
2021-03-22,88.34697723388672,89.59648118389987,87.26611336025483,89.31285471800126,2725900
2021-03-23,84.63679504394531,88.12467673256451,83.95454398733871,87.8947097890402,3682200
2021-03-24,83.86257934570312,87.60343081886118,83.85491202457375,85.1810778542411,3428000
2021-03-25,87.11282348632812,87.50377496740622,81.77750867669165,82.64372877353901,3852100
2021-03-26,87.90238952636719,89.42786472313135,86.01663212503513,87.92538564065319,2674100
2021-03-29,87.24314880371094,88.33934186310867,85.0584300065764,87.70309452812059,3331400
2021-03-30,88.4543228149414,89.2668834070798,87.15882041177909,87.37346446581887,2087800
2021-03-31,87.21244812011719,88.65359985735637,86.98248120457606,87.85636835022306,2507100
2021-04-01,88.30867004394531,88.4236564641349,86.3385896526651,88.14769139506082,2858600
2021-04-05,88.19369506835938,88.92193269501507,86.82919842982186,88.92193269501507,2911900
2021-04-06,89.29753875732422,89.58117113099689,87.77973681328069,87.94838277338596,2500000
2021-04-07,89.69615173339844,90.23274716401254,88.2473382222888,89.7268151649266,2541100
2021-04-08,88.62640380859375,89.64188855237748,88.06827280267451,89.19228236270266,2364300
2021-04-09,89.85118865966797,90.08373929757819,88.40159876864318,88.90546735535352,1669900
2021-04-12,88.94422149658203,90.59535998022233,87.93649025251746,90.23877760947714,2994200
2021-04-13,87.88997650146484,88.44810749371723,86.27760530781866,88.13803406311493,3681700
2021-04-14,88.18455505371094,89.72716293766825,88.0295153705499,88.14579365438088,2657400
2021-04-15,88.81245422363281,89.57988147502259,88.07603491052215,89.14578216743395,2314100
