Price,Close,High,Low,Open,Volume
Ticker,JBHT,JBHT,JBHT,JBHT,JBHT
Date,,,,,
2022-08-09,178.53526306152344,181.57539666021873,177.75102698782862,180.58784778330283,721900
2022-08-10,184.84788513183594,185.12867010309668,180.64592016099462,181.30428601700137,499900
2022-08-11,186.75523376464844,189.73727774709573,185.02217027951878,185.4675319467627,690300
2022-08-12,188.92401123046875,188.99177723992088,186.5422435657942,187.02634136342385,591500
2022-08-15,187.95579528808594,189.66949066926463,186.88109770274963,188.4398930333097,672900
2022-08-16,188.45928955078125,190.96692767430525,187.3845917188407,187.5782426801587,877500
2022-08-17,182.6791229248047,187.03600274816893,180.28769359114776,186.40668157196833,760400
2022-08-18,185.71929931640625,186.03879088477746,182.16600822968144,182.9211996655457,440500
2022-08-19,183.715087890625,185.34164916644454,183.17290079868516,185.34164916644454,538300
2022-08-22,181.64317321777344,182.98896448201896,180.16183516336977,182.17568374107032,498300
2022-08-23,182.83404541015625,184.00556853428267,180.80084360486364,180.80084360486364,583700
2022-08-24,182.69851684570312,184.02495493686428,181.8271466670222,182.97930185835122,561300
2022-08-25,183.3375244140625,184.74140511770534,181.02353745780502,184.1992179306565,752300
2022-08-26,176.7828369140625,183.80225524657158,176.46333058266018,183.56989774991018,707800
2022-08-29,170.08291625976562,175.01102823064062,169.72468862164268,175.01102823064062,865400
2022-08-30,169.48263549804688,171.09952030818926,166.29726383690166,170.56700979622815,1028400
2022-08-31,168.48538208007812,170.06353067131806,166.97499949042978,170.04417739857226,1182600
2022-09-01,168.24334716796875,169.0856725805061,165.23225837522423,167.18800277613832,1168300
2022-09-02,163.37332153320312,170.11195425124515,162.40512598849088,170.102277614255,1010700
2022-09-06,161.89198303222656,165.35811007093065,160.7785492951475,163.17967010204868,955300
2022-09-07,164.98049926757812,165.67760117555721,159.4811561862876,162.25987240864114,710700
2022-09-08,164.447998046875,166.01646990023977,160.7301164050816,164.12849178535816,667000
2022-09-09,168.52410888671875,168.92107259329364,165.32906073423484,165.51302024574474,580800
2022-09-12,169.00820922851562,169.8892707058044,167.80765622723467,169.37612825716178,548700
2022-09-13,165.56146240234375,167.30421759285665,164.4673965490091,165.56146240234375,808900
2022-09-14,166.9072265625,167.04277334554655,161.85324472199227,165.63889278395914,969500
2022-09-15,168.49510192871094,171.61269336523682,166.91693815924444,167.17835514326217,1551100
2022-09-16,161.175537109375,165.36782620463106,158.17412457190497,164.02203479137054,1715500
2022-09-19,164.21563720703125,166.15202818180975,159.98462765465723,160.0814383393017,775100
2022-09-20,161.83387756347656,163.92518346209928,159.89748649589805,163.38299632693594,654800
2022-09-21,159.96527099609375,164.31247436240108,159.89749021587573,163.5960043322716,588200
2022-09-22,158.43551635742188,160.962507288347,158.34838230512926,159.47149266853853,423900
2022-09-23,156.034423828125,157.1381663441723,153.6236111970375,156.22806001500285,629400
2022-09-26,156.77993774414062,158.31938028360284,155.54064831038798,155.66651849105665,583200
2022-09-27,157.65127563476562,158.9389774274604,155.8310633603563,156.69275676767947,720900
2022-09-28,161.52406311035156,162.4438459152328,157.17685983346075,158.24188083289684,461300
2022-09-29,160.0233612060547,160.7882439727149,158.7453507472245,159.8394016856303,449400
2022-09-30,151.44515991210938,160.0524185423627,151.30961311373898,157.58351671094394,1023000
2022-10-03,156.87672424316406,158.37743030474888,151.94861242489742,153.82691416114628,1229500
2022-10-04,162.6859130859375,162.90859394776209,158.61949433067463,159.12296020277174,645300
2022-10-05,161.19488525390625,163.2958678612898,160.3912811605489,160.3912811605489,426000
2022-10-06,159.85877990722656,162.89891357255928,159.65545232605623,161.54344560973303,532800
2022-10-07,154.9693603515625,158.8615101717308,154.3690839039981,157.9417274549334,688500
2022-10-10,157.07037353515625,159.16167964980735,154.50466101497753,155.97632251493494,537700
2022-10-11,158.44522094726562,161.11745054360574,155.81172745221699,155.81172745221699,727000
2022-10-12,160.24603271484375,163.1215745465865,156.97354195390227,159.71353700588404,772200
2022-10-13,160.93348693847656,162.62782937665517,153.61392996930405,156.0925085436806,866400
2022-10-14,158.00953674316406,162.0275577993324,157.00261970621116,162.0081897485754,669500
2022-10-17,160.47845458984375,162.8989441010028,159.65548224665147,160.91413974715329,973500
2022-10-18,162.55035400390625,165.696989613134,159.72322470628066,164.63196857446013,1257900
2022-10-19,162.6181182861328,166.50057681776582,159.2875234923723,166.04552376318279,1691100
2022-10-20,155.38571166992188,163.06349541525313,154.74669905087134,161.31106380495643,1108300
2022-10-21,160.06211853027344,160.17829728553232,154.87258904196483,155.42445290293838,851600
2022-10-24,160.95286560058594,163.67349327407885,159.04551880540157,161.38855073014446,661100
2022-10-25,161.9113311767578,163.41203717358763,159.98463156479733,160.99154839595602,621400
2022-10-26,164.18658447265625,165.02890977786063,158.9195989157907,163.54757193667845,718800
2022-10-27,160.78826904296875,166.2004795294248,160.06212225869845,165.57114345229405,561400
2022-10-28,163.73155212402344,163.82837758964575,160.1685847727062,161.64993757457015,440200
2022-10-31,165.62925720214844,167.1589935156435,161.57251456853157,162.98607211732954,760200
2022-11-01,167.1299285888672,167.76894126432143,163.81870123445873,166.78137756348247,557300
2022-11-02,162.28895568847656,169.66661684034585,162.17277693401198,165.63891925264474,873500
2022-11-03,163.7641143798828,165.9962789629006,159.1638845797526,160.44496685655977,539700
2022-11-04,168.14112854003906,168.20907145778918,163.24975677112369,165.77307795338106,564100
2022-11-07,171.99404907226562,173.13924553307868,168.12170285929372,168.89811502041675,701300
2022-11-08,172.60549926757812,175.7887762283226,170.80034704396297,173.26544006754193,750300
2022-11-09,165.6177978515625,173.9059751702294,165.3945843310663,170.34419939173927,682700
2022-11-10,177.08924865722656,177.61331839297202,170.5188811338208,170.56740967444182,746400
2022-11-11,179.93283081054688,183.6304921601957,178.18592191262033,179.54463212408112,991100
2022-11-14,180.77719116210938,183.62078290476333,179.79696501571965,180.63160554382986,792300
2022-11-15,183.5916748046875,185.1056705082645,180.53456923468255,184.3972011975048,631200
2022-11-16,175.0900115966797,182.22326339046006,173.66335827615708,182.22326339046006,1220000
2022-11-17,173.98361206054688,174.17771141139744,167.1318027945866,172.55695887810685,701700
2022-11-18,174.93470764160156,176.37106059532064,170.7906191587647,176.17696124625013,615900
2022-11-21,176.3613739013672,176.62341618691954,172.96458320959792,175.17734853267245,644500
2022-11-22,171.66409301757812,177.49686228248257,171.16912263410188,177.3221773063132,1381200
2022-11-23,175.0414581298828,176.09931213129636,171.6640821908009,171.6640821908009,530800
2022-11-25,177.21539306640625,177.3221499160744,173.64390330291377,176.05076750317943,254800
2022-11-28,171.00411987304688,178.54499822171277,170.34417917465828,176.40987592674443,647500
2022-11-29,174.52706909179688,174.89586816738242,170.81000860475885,171.489363631762,581200
2022-11-30,178.4673614501953,179.52521544475388,171.36322487893193,174.08064526700343,1048700
2022-12-01,177.41921997070312,179.06908669865948,175.2064547480169,178.36061739013374,493500
2022-12-02,177.48715209960938,178.31207800902155,173.62450557495956,175.01234475371157,400400
2022-12-05,172.40167236328125,176.0799046477888,172.05228761046848,175.7984628121932,596200
2022-12-06,172.4501953125,173.2557216556172,170.41211518568966,171.6252545924028,643600
2022-12-07,171.10121154785156,173.13927718342973,170.70329820632216,172.39199385480086,452900
2022-12-08,172.66372680664062,173.96420883038826,170.3539043996619,171.20795936872943,463300
2022-12-09,172.73165893554688,174.40094015453303,171.68350457882306,172.22700354103108,628700
2022-12-12,181.3983154296875,181.63122872155122,173.381880634545,173.56628019649105,1072600
2022-12-13,178.81674194335938,189.68646766417476,177.32216076538967,188.98769820701668,1068500
2022-12-14,181.74771118164062,184.20310434092391,179.35054634884915,179.35054634884915,840600
2022-12-15,176.02166748046875,180.1657557664152,175.22585574444025,179.3893435981903,514000
2022-12-16,173.38189697265625,175.67230501440784,172.66372784329417,173.70216758797943,1118100
2022-12-19,174.23594665527344,176.24491277887927,173.0131073684037,173.97390437636142,830000
2022-12-20,170.81973266601562,173.58569650837086,169.6357073897429,173.49835402294855,743300
2022-12-21,172.72195434570312,174.68239196627405,170.56741736273048,173.1489818282861,436500
2022-12-22,171.23707580566406,171.88731682616873,168.07319838762265,171.06237601020314,443400
2022-12-23,172.12994384765625,172.51814257738292,169.91717850878317,171.40206012279452,371800
2022-12-27,172.96456909179688,173.68275296775914,169.88804926485324,172.60548455823124,354400
2022-12-28,169.31544494628906,173.99330273483253,169.20868808758627,173.12954808126656,240200
2022-12-29,171.55734252929688,173.34308034885143,169.62601908202402,169.95598947738762,362400
2022-12-30,169.21841430664062,171.07209513877316,166.9765347324888,170.66448201700308,459000
2023-01-03,167.5102996826172,170.59651930759895,165.56927657996266,170.48006266026562,578700
2023-01-04,169.82008361816406,171.5573073477222,164.71519889538214,165.85069547633285,801600
2023-01-05,164.21055603027344,167.43266157736343,163.28857299297093,167.19003368287164,1033000
2023-01-06,170.84886169433594,171.3729462701355,164.88022106314912,164.89963544232043,765500
2023-01-09,172.40167236328125,175.44907805938047,168.74283964755193,168.74283964755193,648800
2023-01-10,170.2082977294922,172.64427606467578,169.42218584800713,172.40164820946043,444900
2023-01-11,175.35202026367188,175.78876230952662,170.60621936250814,171.4893884297361,688600
2023-01-12,174.3524169921875,176.1478695196399,171.9746663433584,175.41998576129427,577900
2023-01-13,171.58645629882812,172.43079666409264,169.90747535325858,171.7417417111714,562200
2023-01-17,171.09146118164062,172.7607421011008,170.21800677884792,171.85817353880364,1205500
2023-01-18,179.56402587890625,181.5923911790776,171.78052019587528,171.78052019587528,2156000
2023-01-19,179.37965393066406,183.69842742338864,177.25423123870388,178.2732713414174,1747600
2023-01-20,183.52374267578125,183.93135575560115,178.9235125312458,181.17509165913168,878300
2023-01-23,187.9104461669922,190.1232113703926,182.67938937693472,183.63050138154983,863800
2023-01-24,186.22178649902344,190.2202898947185,184.5039766733989,187.35728339123295,759400
2023-01-25,183.04818725585938,184.64952541797865,181.24303514877136,184.43601168851856,655900
2023-01-26,183.15492248535156,184.5718609129398,178.2538366888662,184.4165903352631,525400
2023-01-27,185.95970153808594,188.55096536055203,181.94178468398366,181.94178468398366,702800
2023-01-30,180.31134033203125,184.8921561844926,180.0784270299671,184.5912999634387,582800
2023-01-31,183.47518920898438,183.59164584201656,179.9328135963536,180.32102705450959,689400
2023-02-01,190.1814422607422,191.3751672731091,182.55322118995167,184.30984465590413,991700
2023-02-02,191.53045654296875,194.7234329636829,190.3270169134968,191.3945855209986,813800
2023-02-03,192.0545196533203,192.65623204296156,186.85257743422088,188.77418605285243,746000
2023-02-06,191.2684326171875,192.15160174906507,189.96795059526818,190.66672014918976,530800
2023-02-07,194.0052490234375,194.36434835972742,190.36583078406213,191.98659807176833,615900
2023-02-08,191.89923095703125,194.05376762916887,190.98694779564306,193.71409749617814,614200
2023-02-09,186.0637969970703,193.75688849471686,185.8401083299586,193.75688849471686,551000
2023-02-10,185.3732452392578,186.2388384703015,183.63232350603417,184.11861217157224,558000
2023-02-13,186.59869384765625,186.7056779514233,184.77024365249295,184.98421186002707,543500
2023-02-14,189.02044677734375,189.3024877281326,183.5642863014597,185.90818684387182,611400
2023-02-15,187.12388610839844,188.11591921320587,185.57749160173182,186.88074175802873,572500
2023-02-16,182.79591369628906,185.84980604402153,182.4166091156595,183.91438657583475,720100
2023-02-17,183.18495178222656,183.49616882059615,180.89938904896147,181.99840621521483,619600
2023-02-21,178.95425415039062,181.7747228720539,178.4096131426505,181.60938648330097,591000
2023-02-22,177.57318115234375,181.07445084237767,176.9993640555271,179.83928824557302,618600
2023-02-23,179.87818908691406,180.87022220082935,177.00908869428076,178.64301162039672,477200
2023-02-24,178.50685119628906,179.27519566033357,176.3866395671101,177.0382646505831,371800
2023-02-27,178.9834442138672,180.87024702346034,178.3220986073963,180.35478211242992,343500
2023-02-28,175.83226013183594,179.27519240936795,174.82078617413046,178.36096728662946,1174900
2023-03-01,177.15499877929688,177.85525581826906,173.8190648311665,175.10285950904483,702100
2023-03-02,180.7535400390625,181.69694143118647,173.8385132013172,176.01707737252684,564700
2023-03-03,181.52183532714844,181.92059560083217,178.77917492745502,181.1911625910777,500100
2023-03-06,180.39364624023438,183.1168658414055,180.13106103566807,180.52980647827528,454900
2023-03-07,176.06570434570312,179.70314955285647,175.1514791175704,179.70314955285647,784200
2023-03-08,178.5554962158203,179.33356116886867,175.50160351839813,175.50160351839813,649500
2023-03-09,174.68463134765625,180.98692888650672,174.63599950848868,178.9834217717738,614600
2023-03-10,170.63873291015625,175.394636667893,170.24970781551335,174.9569797263307,783600
2023-03-13,168.7908172607422,170.9791164953058,167.05963060907132,168.7713615566914,840600
2023-03-14,163.70423889160156,172.6130368037419,160.17377809873233,171.02774569638126,1674800
2023-03-15,164.1418914794922,166.14539854325238,159.87227729943086,161.74934455264295,1222900
2023-03-16,166.98182678222656,167.97385994851024,162.58577249981965,163.93765457803727,701400
2023-03-17,162.90673828125,167.44867362144277,161.55485609151535,166.93320871142308,1179100
2023-03-20,161.1171875,163.87930395753992,160.368298691601,163.1401504216834,719500
2023-03-21,165.70774841308594,166.11622915565556,163.23739341328124,163.23739341328124,631000
2023-03-22,162.42042541503906,167.35139994472152,162.28426517297592,165.08529282725013,560100
2023-03-23,161.40895080566406,165.71746153685146,161.0490870785159,163.14013737940903,714500
2023-03-24,161.54513549804688,161.96333671731088,159.1720439235235,160.29050215954376,535600
2023-03-27,164.628173828125,165.27979887826746,162.23562699356,163.3929964260342,541000
2023-03-28,166.60252380371094,166.91374087754625,164.2780642408909,164.2780642408909,554700
2023-03-29,166.36911010742188,168.4893368423565,165.52297240421802,168.38235272031363,591100
2023-03-30,165.0950469970703,168.0127797864147,164.77409460939967,168.0127797864147,388800
2023-03-31,170.6484375,171.0666386595279,166.22320735243193,166.46635170295377,874000
2023-04-03,168.66439819335938,170.61927374085636,167.2736194098964,169.77313601498324,492700
2023-04-04,166.44688415527344,168.94641502414123,165.8730670905595,168.88804791827252,580700
2023-04-05,165.59104919433594,167.10828264624152,163.62645321802438,165.8731049959236,621900
2023-04-06,165.3673553466797,166.2426691828161,164.3753221161312,165.35763491396006,562700
2023-04-10,169.36465454101562,169.4619182324896,163.20823684767603,163.97658142539572,513500
2023-04-11,170.706787109375,171.95168497741804,169.89954609738012,170.09405860669563,551100
2023-04-12,170.65817260742188,171.8058069172073,169.93845992545755,171.50431027108925,414400
2023-04-13,169.83148193359375,171.52377216231775,168.06139856271818,170.91104357529858,649300
2023-04-14,171.92251586914062,173.05069440541803,169.1895756746325,169.1895756746325,614900
2023-04-17,171.80581665039062,172.5838816511208,169.374372798331,172.40882481714317,1328000
2023-04-18,170.1232452392578,175.10283701871697,169.23819620085038,171.63074325009765,2120900
2023-04-19,173.51756286621094,173.9065879469501,168.79083541748773,169.60779699125334,1051800
2023-04-20,175.59886169433594,178.32208152440367,172.1948406168398,172.1948406168398,1271000
2023-04-21,171.58213806152344,176.84378642848728,169.0145337963697,176.0073691005774,1380600
2023-04-24,171.58213806152344,173.27442842460337,171.1542015439384,172.03925071982047,625000
2023-04-25,167.81825256347656,169.81203942995722,165.7855691262954,169.5202632084604,783000
2023-04-26,161.0782928466797,166.0676205437001,159.8820265875211,165.64941931079696,1028900
2023-04-27,165.40626525878906,166.106507417137,161.2241789721886,162.2161973533887,654600
2023-04-28,170.4830780029297,171.10552691642334,164.89075821250844,165.27979805866244,966900
2023-05-01,171.6307373046875,171.94195435994587,170.20104731997145,170.45391210489097,532700
2023-05-02,170.4928741455078,171.1542198595613,167.38062846687208,171.1542198595613,552200
2023-05-03,170.14271545410156,173.86768917443797,169.60779484458882,170.872148601522,506300
2023-05-04,170.171875,171.3973172256505,168.6935531434069,169.85092266558712,568600
2023-05-05,174.20806884765625,174.77216555193561,170.05517380327095,170.52200682598848,532500
2023-05-08,173.4008331298828,175.67667572160164,172.70059099437856,175.46270748784727,453800
2023-05-09,171.08612060546875,173.15770069823049,170.4053192876514,172.79785175317468,555600
2023-05-10,171.7668914794922,173.13822914541274,169.3840798692807,172.71029272424437,487100
2023-05-11,171.91311645507812,173.88241007503447,171.16245742294987,173.18048393080704,565100
2023-05-12,171.59141540527344,173.29748316466745,170.37279557713487,172.26409593052279,558400
2023-05-15,171.13320922851562,171.7571419711602,169.66112186520434,171.7571419711602,477700
2023-05-16,166.7364501953125,170.98699705731374,166.60970896381554,170.24608150365532,636100
2023-05-17,167.799072265625,168.3352679688923,164.94263450889355,167.66258743895065,755300
2023-05-18,166.4049835205078,170.07058674857043,163.78251116987326,167.80883599636653,973000
2023-05-19,164.1431884765625,166.9801386068078,162.95381450186986,166.9801386068078,632500
2023-05-22,164.6111602783203,166.20998878070284,161.94968405807944,165.4203106942955,647400
2023-05-23,167.233642578125,168.84222980048406,164.2407197852963,164.4747001655662,741500
2023-05-24,164.02622985839844,165.9760215951996,162.94409484944458,165.9760215951996,640200
2023-05-25,166.67796325683594,167.17515484053285,163.4023122404206,163.78252106930222,470700
2023-05-26,165.99551391601562,167.42861194834623,164.96212673639863,166.70718369289213,502300
2023-05-30,166.9508819580078,167.98426897862424,164.289420968494,166.18072093108356,411600
2023-05-31,162.77835083007812,166.78517311176046,161.17952233359605,165.90775797756677,1407400
2023-06-01,165.07911682128906,165.2935950993293,162.54438164939347,163.81174923534127,357700
2023-06-02,168.25726318359375,169.48564141667285,165.3325757726122,166.08324970663503,583600
2023-06-05,165.2448272705078,168.37424912873882,163.71423382446676,168.35474704881267,764800
2023-06-06,167.24339294433594,169.37841732405954,164.3382073566511,164.57217284983895,478500
2023-06-07,170.94796752929688,171.1916914551295,166.1222218972285,167.24336088149533,634900
2023-06-08,167.9160614013672,171.51341448175359,167.32137435610505,170.94798799676437,746200
2023-06-09,165.77127075195312,168.16952089966915,165.53730528682013,167.69181661547435,617900
2023-06-12,164.6891632080078,166.19051127876236,162.70038204534023,165.77129829120778,839100
2023-06-13,165.49830627441406,166.98015206118467,164.72814513484195,165.52755195846558,690000
2023-06-14,170.01210021972656,171.41595273559247,164.9036402038215,166.58046238935785,801800
2023-06-15,172.4883270263672,173.2877488166741,166.88267551752963,168.9397064923236,523700
2023-06-16,172.24459838867188,174.75983156534252,171.32820874936786,173.52172449784138,987300
2023-06-20,169.57337951660156,171.83513005968976,168.77395781231027,171.3769278390798,412700
2023-06-21,171.93264770507812,172.2153609809284,167.68210083311638,168.00381827677933,661700
2023-06-22,172.1470947265625,174.15537760785398,170.60675764389023,171.84487942170992,723600
2023-06-23,170.7822265625,171.35742634781533,169.00792407217264,170.65550023330195,2211900
2023-06-26,172.10812377929688,173.41449565262783,170.47030573019887,170.47030573019887,603100
2023-06-27,174.2821502685547,177.58704688944732,171.51343451072208,172.23486285707156,696800
2023-06-28,174.36013793945312,174.99381432515716,172.66381371552274,174.56485774836574,423200
2023-06-29,177.88926696777344,177.98676251404234,174.35038987360434,175.08156184342562,587100
2023-06-30,176.48541259765625,178.18173690552763,175.46176887524646,178.18173690552763,731500
2023-07-03,177.8307647705078,179.566078283243,174.98407052629355,175.8712144901438,310900
2023-07-05,174.9840850830078,177.98676649125827,172.99528895024338,175.74450275855534,765800
2023-07-06,174.5453643798828,174.7208533863007,171.49395017122993,172.49809180988544,797900
2023-07-07,175.10104370117188,177.66502453940313,174.06765648331245,174.7208349158136,460600
2023-07-10,176.28067016601562,177.37254872946724,174.1358874510503,174.4088570919132,518900
2023-07-11,180.7164306640625,180.83342827619182,175.97843645538453,175.97843645538453,590500
2023-07-12,180.0535125732422,183.79710897676134,179.2443472521738,182.49075213944943,726600
2023-07-13,179.44908142089844,182.04229300656053,179.33208380655034,180.12174704368377,512100
2023-07-14,178.69842529296875,180.34600177956213,178.00624264374272,179.7415561930499,492500
2023-07-17,178.77639770507812,180.37522623225172,175.84195180788544,178.40593253848064,891100
2023-07-18,183.44613647460938,183.9920757293199,180.36546225076677,180.74567100856368,1369800
2023-07-19,190.3289031982422,191.39155092763588,184.94748908345247,190.094937726304,2237900
2023-07-20,187.22872924804688,190.23140990280643,186.50730104747382,189.84144268260678,932800
2023-07-21,190.6798858642578,192.2202231742006,185.23022134333206,185.69816721099477,959300
2023-07-24,193.36085510253906,194.6477248699345,188.35964909929572,189.10056465051252,883200
2023-07-25,194.7451934814453,195.47636538336528,192.80516022215184,192.94164504881434,750400
2023-07-26,197.7381134033203,198.07931800185062,194.80368245246004,195.2326241012642,1021600
2023-07-27,195.08642578125,198.771531218566,194.41374520724716,197.90387443307586,820600
2023-07-28,200.38009643554688,201.0332897781954,196.39277578079404,197.08495841406162,908000
2023-07-31,198.82025146484375,200.42882358158056,198.14757098396967,200.40933637614168,807900
2023-08-01,198.7519989013672,199.56116418789742,195.31061797083174,198.30355517073497,591100
2023-08-02,199.74639892578125,200.04861424224055,197.18241822362913,197.6503789159493,530100
2023-08-03,203.4293212890625,203.9763819895195,198.2517569632469,198.9648885973222,953500
2023-08-04,201.72950744628906,204.37690850955573,200.8600685189221,203.75169416747482,944200
2023-08-07,202.33518981933594,204.27922298220395,200.1078626820604,202.71617959528342,689900
2023-08-08,200.36184692382812,200.61583511509812,198.60342700580676,200.61583511509812,733700
2023-08-09,198.7304229736328,200.33255056789753,198.22244656725627,200.33255056789753,629600
2023-08-10,197.74375915527344,201.70020039274692,196.93293174857854,199.4142618666638,517100
2023-08-11,198.46669006347656,198.84767985770316,196.74733927411577,197.18695549585098,433100
2023-08-14,197.66561889648438,198.3103754187042,196.04396397318715,198.27130604142724,648400
2023-08-15,194.9302978515625,196.99155404722157,194.41254289824266,196.87433101063183,541700
2023-08-16,188.24832153320312,196.00489733099997,187.33981316254128,194.70562065068233,1535300
2023-08-17,185.6595458984375,188.9614523896819,185.0147893699929,188.55115684602268,846900
2023-08-18,186.59735107421875,187.05649449763638,183.14890104304277,183.83272691633942,633300
2023-08-21,187.19325256347656,187.9943163462645,185.17108077878677,186.42150944426777,490000
2023-08-22,186.04051208496094,188.59998082583974,185.72789747823245,187.19324490813128,577100
2023-08-23,186.1479949951172,186.45083111719237,184.47749215535546,185.71815730973816,424900
2023-08-24,184.9854736328125,186.58758634338383,184.82916631805287,186.1479850636226,541000
2023-08-25,183.3247528076172,185.56184352976857,182.86560937841946,185.01478282424435,510500
2023-08-28,182.50413513183594,186.18703073949237,181.91799022924044,184.3406936744859,503100
2023-08-29,184.69239807128906,186.05028616981312,182.51391894335893,182.7776856693415,713000
2023-08-30,185.62045288085938,186.18705572104957,184.7705560737171,184.7705560737171,437800
2023-08-31,183.53965759277344,185.57160784794954,182.42599412569746,185.45436991553595,1002000
2023-09-01,187.3007354736328,188.01388207400825,182.78746940876783,184.8487257326363,685100
2023-09-05,182.78744506835938,186.6852747275178,182.66044351687526,186.5875789331015,772800
2023-09-06,181.2928009033203,183.89135413943845,180.0228300437953,183.00237304714233,958600
2023-09-07,181.76171875,183.18799701067485,178.38165854368262,181.64449570889607,575100
2023-09-08,180.36473083496094,181.94730124896776,179.55390348896307,181.94730124896776,584400
2023-09-11,179.9153594970703,181.80078098174602,179.31945093326527,181.1071766246804,388700
2023-09-12,177.70758056640625,180.37450886023842,177.11167198289064,179.53437569177845,709200
2023-09-13,184.9757080078125,188.59022891125355,176.9651296356149,177.80526281047185,1827300
2023-09-14,186.2749786376953,188.90283770291092,185.2297051072452,186.76342783476034,1507400
2023-09-15,189.86997985839844,190.5440421615505,185.65955000107132,186.66575419362707,1539900
2023-09-18,189.85040283203125,192.31219060233323,189.7038740566556,190.143475289067,880900
2023-09-19,188.0040740966797,190.22163740250974,186.62664392171797,189.7136461147955,633700
2023-09-20,189.2056884765625,191.6088652710462,188.86378295590382,189.26431490603238,956000
2023-09-21,185.57159423828125,188.57066405163832,184.80959990547478,188.43389889575695,820300
2023-09-22,185.1124725341797,187.8673181124458,184.64355059662677,185.96236932328,509100
2023-09-25,186.06005859375,187.59378118845945,184.6630862598395,184.6630862598395,440900
2023-09-26,182.17201232910156,185.69861620492904,181.93756624943035,185.11248609946412,604800
2023-09-27,181.30255126953125,185.57160696150078,179.3682968162253,183.66664335830188,781600
2023-09-28,182.07432556152344,183.03168180398646,179.76884477926507,181.47841695109224,744600
2023-09-29,184.1648712158203,184.91707217235927,182.26968613369186,183.52011476197114,692100
2023-10-02,183.09027099609375,183.78387532285194,179.98374166911367,183.02189586882722,834400
2023-10-03,182.49436950683594,183.5689636021107,180.88249327020895,181.56631910070874,781400
2023-10-04,182.99261474609375,183.61782912346118,179.70045701435697,183.10005925964938,576500
2023-10-05,181.80078125,183.295434470124,179.71998308201805,182.65067800873732,379700
2023-10-06,182.3185577392578,184.00858783992706,180.54059545160314,180.97043314340038,305700
2023-10-09,185.36647033691406,185.97214257142878,181.0583448401126,181.34165372200832,313200
2023-10-10,187.10531616210938,188.082214388782,184.72168210402268,185.36643851113476,344600
2023-10-11,189.2838134765625,189.41081502841513,187.15418228993335,187.71100658212288,675600
2023-10-12,188.42416381835938,190.5831008850699,186.45082492208957,190.0067344198654,578800
2023-10-13,186.9881134033203,191.13015279314155,186.68527730524778,189.27405192388605,849200
2023-10-16,192.2340545654297,195.4285163178483,188.76606246972668,188.76606246972668,1028800
2023-10-17,191.48184204101562,195.5750485515073,191.0324771432557,192.23405795144018,1352400
2023-10-18,174.54241943359375,182.7288320495964,174.3470427526553,181.0485657622123,2521500
2023-10-19,174.67919921875,178.8310173878455,174.24936154094368,175.27510783456574,1501800
2023-10-20,172.19789123535156,178.03973970031763,171.86573443881966,176.77954727848913,1240300
2023-10-23,168.6907958984375,172.23694159434672,168.59311500953945,170.95720717138374,997800
2023-10-24,168.68106079101562,170.2636315777257,165.44752916815096,169.81426661901722,1188800
2023-10-25,166.1117706298828,168.19256865684403,165.2521103125804,168.19256865684403,635000
2023-10-26,163.9040069580078,166.4927816701796,163.2006389406845,164.2947603426158,1182200
2023-10-27,162.1455841064453,165.2130443319787,160.72908447891652,164.58782998366254,987400
2023-10-30,165.7894287109375,166.20948785446137,162.51681321327618,163.52301734053484,930600
2023-10-31,167.89952087402344,168.75919622393124,164.8809084380332,166.07272566175578,762700
2023-11-01,168.95458984375,171.15261143297386,167.52832640448597,168.27076388613793,702200
2023-11-02,168.47589111328125,171.68988003279674,168.11442859799075,170.29292258783138,699000
2023-11-03,171.63128662109375,171.71920390180816,168.9350374288895,170.46877511069113,561200
2023-11-06,170.79116821289062,172.7645073759367,168.18285098115422,171.7289824345345,493200
2023-11-07,170.87905883789062,171.60196898841906,168.89595636544902,169.27694612847264,340900
2023-11-08,170.95721435546875,172.9891647491338,170.86929707988034,171.07443738958665,627400
2023-11-09,168.19573974609375,171.38809985115282,168.05864553522392,171.38809985115282,611100
2023-11-10,170.21299743652344,170.6242800521126,167.8921681127841,169.23374884450703,549000
2023-11-13,170.02694702148438,170.92785398187237,168.57764826846375,169.03789632700904,515700
2023-11-14,174.82522583007812,177.56712449806398,172.66109510774388,173.27801147498508,614700
2023-11-15,178.16448974609375,181.12182465328277,175.2561202565294,175.2561202565294,1043100
2023-11-16,174.96234130859375,179.4668907357667,172.60234865394432,178.78141972088756,652100
2023-11-17,174.3845672607422,176.137415426692,173.13113042939193,175.86322705371825,880700
2023-11-20,174.16912841796875,175.71634274873026,173.0038203817395,174.48248014936027,564600
2023-11-21,176.57814025878906,177.8315774526739,172.87656626873698,173.98312212824078,485000
2023-11-22,177.38108825683594,177.94905422973036,175.90242827126178,177.038345274903,380400
2023-11-24,179.25146484375,179.5941928992169,177.13628421525533,177.13628421525533,230900
2023-11-27,175.91220092773438,178.40928760515175,175.7457304748594,178.22322799836607,446400
2023-11-28,176.87185668945312,177.6552584663706,174.76647842224932,175.84365773327912,427300
2023-11-29,178.272216796875,180.51468959404815,177.63569621952618,177.7923795870719,520200
2023-11-30,181.42538452148438,182.29691514040417,177.25377610149863,178.2232375530757,1127400
2023-12-01,185.8613739013672,187.6142221947581,180.8770024719563,181.464542624412,835000
