Price,Close,High,Low,Open,Volume
Ticker,PVH,PVH,PVH,PVH,PVH
Date,,,,,
2021-04-20,101.112060546875,102.47146218734314,98.80007543707988,102.1340948685234,1722900
2021-04-21,106.7183609008789,107.06565297355357,100.50676491521429,100.86398178150806,1563800
2021-04-22,106.18255615234375,109.09981769782632,105.89479764489123,107.42289063081108,987400
2021-04-23,108.59376525878906,109.05020743243783,105.43835408408607,107.48242285529592,722200
2021-04-26,107.65109252929688,111.48124545629648,106.65882508852806,109.14941848456972,739000
2021-04-27,110.57829284667969,110.94542697736775,107.02597337258277,107.65109917350587,544000
2021-04-28,112.62237548828125,113.3566514114,109.8341058833024,110.41954014852381,1280800
2021-04-29,113.16812896728516,115.10304786443186,112.50330388559759,114.1008554141757,924800
2021-04-30,112.30484008789062,113.50548289865037,111.00497203755744,112.68189902642987,776800
2021-05-03,115.73808288574219,116.29375027421517,112.78112991662478,113.43602254298217,696100
2021-05-04,115.3411865234375,116.08538724162713,113.57495136353164,115.66863665633723,509600
2021-05-05,116.4822998046875,117.73255917388455,115.57934017222401,116.08539122727876,557900
2021-05-06,114.88471984863281,117.58368842285165,113.86268562466014,117.40507998572248,618700
2021-05-07,117.75238037109375,118.86372267721262,113.69401000009202,113.90238526303929,752800
2021-05-10,114.12069702148438,120.24298620140526,113.93216375788717,117.86154248434923,953900
2021-05-11,110.92559051513672,113.14826771127554,109.18912229962814,111.9674669022015,905900
2021-05-12,105.13072967529297,111.61024225956828,104.62467874392536,110.41951681837485,795400
2021-05-13,106.80767822265625,108.81206290831936,105.05136799430447,105.81541067501328,518600
2021-05-14,112.48345184326172,112.90020240392204,107.62133925768912,107.62133925768912,965200
2021-05-17,115.5793228149414,115.98614855714871,110.92558577376806,112.5032874797725,624700
2021-05-18,115.76785278320312,117.0677284164285,114.56720996090533,115.8174691886669,1530800
2021-05-19,111.78884887695312,113.26732518270116,109.73484809211999,113.26732518270116,808900
2021-05-20,109.17920684814453,112.14608496198332,105.51773684641756,111.33242580275524,1240600
2021-05-21,108.40523529052734,110.26077842770955,107.75033504079208,109.73487024061868,789700
2021-05-24,109.25858306884766,110.09208419637669,107.21451429099244,108.99066658471276,570200
2021-05-25,109.40741729736328,111.97738650331463,109.1791924400779,110.26076795789082,595500
2021-05-26,113.48562622070312,113.82299350575738,109.57609020919463,110.4889744079998,543500
2021-05-27,115.7281723022461,116.07547203309049,113.9123282718148,115.25188807375312,550900
2021-05-28,113.9321517944336,116.6509625709632,111.89800043149424,116.6509625709632,815800
2021-06-01,113.22764587402344,115.54954820752633,112.33460360329146,114.85496398051272,1339100
2021-06-02,108.56399536132812,113.47571666413675,107.79994511486422,113.31695022368692,2081600
2021-06-03,109.73487091064453,111.29273831960549,106.47031714894977,110.00278740368155,2079300
2021-06-04,109.18912506103516,110.47906836865256,105.84518060182846,110.35007630901106,973800
2021-06-07,109.80432891845703,112.34453138232632,109.70509610876174,110.71721323260999,777400
2021-06-08,112.04684448242188,112.65212826413061,108.74259188464794,109.56617572800906,472900
2021-06-09,109.99286651611328,112.23539350500235,109.72495758395813,111.99725139081986,561600
2021-06-10,107.87932586669922,111.39195379207369,107.690792615579,110.62790356309203,608900
2021-06-11,112.1659164428711,112.21552527445202,108.4250638173468,108.63344664934687,666900
2021-06-14,108.13732147216797,112.34453378555042,107.59157128877138,111.76901678676867,947000
2021-06-15,108.13732147216797,108.62353045439362,105.97417789950613,108.19685510293827,490600
2021-06-16,107.74040222167969,108.38537758235304,105.28950039336085,107.50225258148035,451900
2021-06-17,104.4262466430664,107.97856669039557,102.38217768160283,107.71065775259656,930800
2021-06-18,100.92353057861328,104.12855806358822,100.63577208358329,101.97533174841905,1656500
2021-06-21,103.07673645019531,104.00947024377639,101.57841810270182,102.36231026980086,945400
2021-06-22,103.92018127441406,104.37662342768645,100.83422866454168,102.36232156222772,464500
2021-06-23,106.93665313720703,108.93111270798174,104.68420949608686,104.69413428968457,1458300
2021-06-24,107.4725112915039,108.77238711581859,105.67650919162087,106.89700178368393,867400
2021-06-25,110.05238342285156,110.37982591865259,107.66101530171294,107.66101530171294,1716300
2021-06-28,105.44825744628906,109.80431846970176,105.30934061041529,109.69516844574382,1126400
2021-06-29,104.1880874633789,106.86720668427712,104.01940380533425,105.68641350756432,741000
2021-06-30,106.75807189941406,106.91683835582323,103.49351802131471,104.21786916007792,677200
2021-07-01,109.05020141601562,109.79440205228907,107.2541920659368,107.97855068288578,702600
2021-07-02,108.49453735351562,109.14943761298608,107.50226973885212,109.14943761298608,483400
2021-07-06,105.97418212890625,107.87933409359646,103.9598725527796,107.86940929793843,829500
2021-07-07,102.9378433227539,106.30163003204333,101.40975024174551,104.85292017949284,827100
2021-07-08,102.16387939453125,102.21349580667741,98.06581660267202,100.55640302805588,1390200
2021-07-09,107.21451568603516,107.8297167442445,104.17817172526946,104.86283878207756,863400
2021-07-12,106.89700317382812,107.39313702625016,103.94996687917696,105.19030151023203,549700
2021-07-13,103.86064147949219,106.242085086926,102.88822353079706,105.98409340710053,734400
2021-07-14,102.55084991455078,106.55961173032028,102.32263261717219,105.53757736372768,733800
2021-07-15,100.0701904296875,101.76696719326554,98.37341366610946,101.01284923416509,1063100
2021-07-16,97.24220275878906,101.2509638625993,95.96217693647546,100.82428858849477,2109700
2021-07-19,93.07470703125,95.32715122785355,91.75498926207108,93.97766664093997,1569800
2021-07-20,99.02830505371094,99.6137392775847,92.07250737088141,93.0052412954539,1145700
2021-07-21,101.01282501220703,103.62248556601885,99.85186639307142,99.92132480871206,677900
2021-07-22,100.57623291015625,101.17159188722376,99.32597375903438,101.00290823162798,798600
2021-07-23,101.112060546875,102.8782954992849,100.19917625670364,101.99517802307994,588200
2021-07-26,102.99738311767578,103.23552522938428,100.99299826379232,101.2509899675439,446500
2021-07-27,101.45933532714844,102.79889471958845,100.36784276924914,102.07454380215303,442200
2021-07-28,100.85408782958984,103.54313237233656,99.20692739388008,102.25318891215936,443500
2021-07-29,102.65006256103516,103.86063003637662,102.11424481101817,102.66991214905043,491200
2021-07-30,103.81102752685547,106.56952993773064,102.18370944892335,102.63022679125345,1037900
2021-08-02,103.48358154296875,108.67313648197525,103.36450671410418,105.10097489044335,692800
2021-08-03,108.51437377929688,109.79439975535671,103.3645030614934,105.20019641181788,1218600
2021-08-04,104.96208190917969,108.71285281169185,104.83308982637872,107.00615106188368,740600
2021-08-05,108.08769226074219,108.12738386668688,105.13073196626111,105.59709887311146,628000
2021-08-06,109.38755798339844,110.98510913117488,108.88150705117081,109.95315010854664,574000
2021-08-09,107.22441864013672,108.76243622175892,106.76797651981526,108.26630249483561,550900
2021-08-10,110.12185668945312,111.95755015386625,106.68860428394017,106.76798750531171,643300
2021-08-11,112.96966552734375,113.48564892233743,109.13951195921807,110.06232113641728,626200
2021-08-12,113.38641357421875,113.87263014141693,111.70948650392577,113.35664675794149,452500
2021-08-13,115.71825408935547,115.78771252085156,112.30485100920232,113.0093601202058,677100
2021-08-16,111.92778778076172,114.23976552436302,111.74917931078728,114.01154821686293,657900
2021-08-17,105.87493896484375,109.98292579924018,104.60483777919077,109.62571646487548,968100
2021-08-18,105.30936431884766,107.63127458621503,103.79119600615435,104.97199694731647,908800
2021-08-19,104.57508087158203,106.27185754474542,102.15394552558469,102.18371991246904,957500
2021-08-20,103.74156951904297,106.12300544816632,101.55857649014631,105.01167070001549,1926500
2021-08-23,106.29170989990234,108.0976366607317,103.50343274717046,105.825342908466,1737700
2021-08-24,109.76463317871094,111.42171808082703,106.71837226753458,106.71837226753458,1570000
2021-08-25,109.595947265625,110.44929795955632,107.0160531639166,109.6058720607825,1713100
2021-08-26,104.96208190917969,110.24094606278979,103.58283033540728,110.24094606278979,1091200
2021-08-27,108.0281753540039,108.76245125160779,104.78345609211482,105.07121460194358,907700
2021-08-30,105.87493896484375,108.90135786065764,105.70625530714926,108.72274940827518,1047600
2021-08-31,103.9797134399414,106.4107658149892,102.79891267871231,105.23988984858734,1344900
2021-09-01,119.64762115478516,120.62003909939746,116.5517437210796,117.92107019366449,3713300
2021-09-02,118.8141098022461,120.99710287153079,117.45470815546096,120.43151069233981,1999200
2021-09-03,114.28939056396484,119.19119527760355,113.4856561735785,118.36761129438705,1158200
2021-09-07,111.82856750488281,114.16040267169808,110.86607418862502,114.02148579840718,957000
2021-09-08,107.7304916381836,111.30265343798017,106.39093190956,110.75691080726732,1719700
2021-09-09,109.92340850830078,110.73706767443258,107.08552243780177,107.85948998968307,905800
2021-09-10,108.28614044189453,113.09864346844336,108.2464488367849,111.4911675283013,887700
2021-09-13,110.37983703613281,111.47132979633741,108.1869267207907,109.64556118950794,844400
2021-09-14,108.24646759033203,110.82636937662548,106.49015728975007,110.82636937662548,784800
2021-09-15,109.11963653564453,109.35777856868229,106.34128505874206,107.79991920559593,600900
2021-09-16,109.33795166015625,111.133953304423,109.14941842398689,109.14941842398689,814800
2021-09-17,109.12960052490234,110.93552736241129,107.92894999493078,108.54415866917724,1098900
2021-09-20,105.59709930419922,106.99620003046194,103.52326398532162,105.9146245826532,940600
2021-09-21,104.67430114746094,107.88925344226388,103.97971689448532,107.3335784694828,745600
2021-09-22,106.72831726074219,108.5838606871628,105.82535754067806,106.31156662071258,692200
2021-09-23,110.83626556396484,112.84064995160782,108.14722181811862,108.52428827521554,899500
2021-09-24,109.625732421875,110.78668374614769,107.97856450232122,109.14944062272652,795900
2021-09-27,112.5032730102539,114.29928211897774,110.26075417833029,110.26075417833029,916800
2021-09-28,111.09427642822266,113.61463696899608,110.89582594202665,112.49337733822713,1043900
2021-09-29,108.53421020507812,112.0865294684077,107.47248434373657,112.0865294684077,721500
2021-09-30,101.99517822265625,108.69298391261545,101.78680295408333,107.97855009442242,1674500
2021-10-01,105.35897064208984,105.56734592286051,101.80665093279774,103.860644495138,1244700
2021-10-04,106.62907409667969,110.26077710250607,105.81541497734604,105.90472299687337,1125500
2021-10-05,107.57173156738281,111.13396853207387,107.41296512140174,108.12739898751492,1378900
2021-10-06,103.55305480957031,106.62908307732411,101.96542804915559,104.80331419544757,1157300
2021-10-07,106.1726303100586,108.76244928119769,105.30935479621196,106.29170514416182,799900
2021-10-08,103.94003295898438,106.17263509891482,103.12637381524799,105.59711806372538,762100
2021-10-11,103.34466552734375,105.7955675558211,103.31489871248783,103.77134087121308,745400
2021-10-12,105.93447875976562,106.6489125598348,103.24543478534979,103.24543478534979,653000
2021-10-13,106.72831726074219,107.51220969531339,104.98193146336038,106.35125823934429,478900
2021-10-14,109.4570083618164,110.44927570643017,107.61139049520288,108.32582419458865,799100
2021-10-15,109.15936279296875,111.52095699883377,108.84183745797512,110.34015611070069,804200
2021-10-18,108.65330505371094,108.88152993868157,106.67869459756132,108.0777880136991,542000
2021-10-19,109.49671936035156,110.35999482843023,107.7503264047627,109.42726093674067,893500
2021-10-20,110.2806167602539,112.62236882335844,108.52430649812588,108.52430649812588,588900
2021-10-21,111.83847045898438,113.89246390765967,110.71721089486707,110.71721089486707,796800
2021-10-22,111.09427642822266,112.22546085442166,109.56618345923086,111.33241852573803,626900
2021-10-25,111.34233093261719,112.73150689262437,110.87596401450621,111.58047300363557,558200
2021-10-26,110.88590240478516,113.25742132262008,110.8065191812457,112.24531171889507,571300
2021-10-27,108.27622985839844,110.60805691619048,108.24645547494062,110.41952367295791,541100
2021-10-28,108.7922134399414,110.11193109668261,108.19685442476812,108.78228864474167,563600
2021-10-29,108.48461151123047,109.90355439031008,107.63126082476859,108.05793616799953,551600
2021-11-01,112.57275390625,112.96966245227168,108.96090052121434,108.96090052121434,893700
2021-11-02,111.78884887695312,113.61461725849439,111.42170721374343,112.85057469174927,678400
2021-11-03,117.70276641845703,118.12944172032917,112.46358797788777,112.83072965590789,1542200
2021-11-04,118.63551330566406,120.9971150680267,117.7027868979622,118.36760438131591,672000
2021-11-05,121.9595947265625,124.45018055113992,120.86809448586347,121.04670292794151,890600
2021-11-08,121.65199279785156,123.19001043599118,121.13601703386675,122.08859291611574,528500
2021-11-09,121.85045623779297,123.04117425076925,120.38189695608176,121.25508966090433,521200
2021-11-10,119.94530487060547,122.76334879375021,119.36979541559228,121.07648932999145,541200
2021-11-11,120.89787292480469,122.47558224329221,120.41166395198799,120.41166395198799,616200
2021-11-12,119.34993743896484,121.62223099381318,119.29040380962225,121.36423931599445,482000
2021-11-15,119.68730163574219,121.01693637485639,118.78433462930509,120.56049425976943,671000
2021-11-16,122.30690002441406,122.65419215195853,119.707156324623,119.9056068059625,535800
2021-11-17,121.69169616699219,123.25948077009801,120.08421995198991,122.0886047155558,419000
2021-11-18,120.35214233398438,123.53732053326128,119.38964151695902,122.77327778543774,585800
2021-11-19,116.08535766601562,118.56602609463619,115.94644083964482,118.07981720233835,743100
2021-11-22,118.36759185791016,119.71707627351174,115.7579310389749,116.65096573925216,598100
2021-11-23,118.65345764160156,119.84455506487264,116.1322941086255,118.02813263030616,643900
2021-11-24,117.35318756103516,117.97851263710824,114.49454133255587,116.95615252121154,728700
2021-11-26,109.29339599609375,112.41010832756272,103.705152277413,112.41010832756272,1520000
2021-11-29,109.03531646728516,112.92624270159752,107.74496221828811,110.92122698654053,1014700
2021-11-30,105.98809814453125,108.35045246170421,103.73493622522501,107.11964308343408,1253300
2021-12-01,104.31062316894531,112.8468495194548,103.93344406829075,109.74998547791091,1891400
2021-12-02,100.02264404296875,104.22127591917854,97.87866744763632,103.22869233899588,2248700
2021-12-03,98.2856216430664,101.6405589519548,96.2409019147936,100.39982949104913,1550000
2021-12-06,103.2088623046875,105.63076152037239,99.45688934498041,99.96310918104466,1219900
2021-12-07,103.67536163330078,106.23622932754989,103.39743941646365,104.70764956213327,937600
2021-12-08,103.9334487915039,104.91610463313734,102.68279108308917,103.29819576531528,629900
2021-12-09,101.8787841796875,105.21386581512395,101.70011882161725,103.37758759612055,873100
2021-12-10,100.93584442138672,103.04011713438852,100.31051180943288,103.04011713438852,1015200
2021-12-13,97.66031646728516,101.17406391976509,96.13173655364271,100.44947443605162,1205500
2021-12-14,97.47171020507812,99.34769267473833,95.96298640762477,96.59823933000641,879800
2021-12-15,97.09454345703125,97.75957276119955,94.18627272663319,96.94565437792158,1157200
2021-12-16,95.52626037597656,99.11941636732688,95.51633999065308,97.96801555349268,909000
2021-12-17,97.01512145996094,98.69259021077042,93.77930429245588,95.02003382463754,1530200
2021-12-20,93.78924560546875,95.35752990158575,91.24823337983072,95.01012706961396,1139600
2021-12-21,97.89851379394531,98.01762654735427,94.90091477486332,95.27809380144097,936700
2021-12-22,97.84890747070312,99.19882197070945,97.22357486429824,98.01764489000067,664900
2021-12-23,99.58592224121094,99.66533075293391,97.35260896548677,98.30548838772492,663800
2021-12-27,102.07730102539062,102.46441562382043,99.76458682877752,99.76458682877752,652500
2021-12-28,103.27833557128906,104.85653999729091,101.47183356543907,101.63064301735785,859400
2021-12-29,104.81684112548828,105.56127892832954,102.63315993294573,103.27834087663742,598400
2021-12-30,105.3329849243164,107.15933529657055,104.63817179093157,104.63817179093157,645900
2021-12-31,105.85904693603516,106.32556245943469,103.72499059112891,104.79698274198584,625000
2022-01-03,107.27845001220703,109.6606524489324,106.83178279561383,106.99059982537482,884600
2022-01-04,110.70286560058594,112.05278012073575,108.74747438068599,109.22391791777956,1054700
2022-01-05,108.6482162475586,112.93617773996125,108.48940678559488,111.64582341005885,1133900
2022-01-06,109.3132553100586,110.6036173280804,106.9310601580394,110.16687801623048,786200
2022-01-07,106.166748046875,110.04775381735641,106.04763528069738,108.96583368314376,1121400
2022-01-10,101.54130554199219,105.78956214808493,99.75465202877005,105.62082475317281,1189600
2022-01-11,103.12944030761719,103.37758621424148,99.9829520290961,101.19389769226046,950900
2022-01-12,102.23611450195312,104.86646265175999,101.41226826664693,103.16914554303784,794100
2022-01-13,103.77462005615234,104.96571736593172,102.31552092934479,102.86143737432201,1018700
2022-01-14,101.9383316040039,102.63314466028291,99.3973200383961,102.3651428503657,1189600
2022-01-18,100.11199951171875,101.48176238624102,99.2683048229301,100.81673307872164,916900
2022-01-19,99.95317840576172,103.0401144064477,99.913481720707,101.26338862414067,548700
2022-01-20,97.0250473022461,101.47182518071875,96.75705306117227,99.64546741128487,771100
2022-01-21,95.4865493774414,98.38489955094094,94.9505608408976,97.06476140601545,674700
2022-01-24,95.83395385742188,95.90343440958945,91.5757691159201,93.2135336430842,3916300
2022-01-25,93.34258270263672,94.8016821196998,89.96779622317337,93.81901869220006,3231400
2022-01-26,91.3673324584961,95.59573356086861,90.7717761812604,95.21855448172363,2577200
2022-01-27,92.1613998413086,95.78433204999,91.66510796540192,93.62049916812434,1262400
2022-01-28,92.34999084472656,92.37976714487874,88.87594780113282,91.46659193375204,911300
2022-01-31,94.30538177490234,94.36493437506577,90.35489521978324,90.76185818173425,1093600
2022-02-01,96.32032012939453,96.44935328012646,93.70982780665473,94.52374611216081,932000
2022-02-02,95.34757995605469,97.67022956087186,93.06464217752125,96.97541648433489,990400
2022-02-03,95.01012420654297,98.16654104856707,94.97041994511211,96.98536388264323,1460900
2022-02-04,95.6751480102539,96.34017731190703,93.79916530988133,94.82152537092095,1329900
2022-02-07,95.6751480102539,97.20372790922659,94.32523349097448,96.28062470961365,917400
2022-02-08,97.8389663696289,98.38489038556406,95.69498970474497,96.38979520428792,739800
2022-02-09,102.3155288696289,102.88130127160316,98.91096650046798,99.05985556894807,1691000
2022-02-10,101.40234375,104.64808877520842,99.9432446529828,99.9432446529828,1140400
2022-02-11,97.4022216796875,102.16662578033274,96.72726455830961,101.01522521976571,1152600
2022-02-14,96.49897766113281,98.45436854163151,95.9034290227463,97.62059438964096,1234800
2022-02-15,100.1020736694336,100.41970017920205,98.1963146108228,98.1963146108228,1069100
2022-02-16,100.54873657226562,101.48176014467333,99.07970929507638,99.43704004972207,859200
2022-02-17,97.7893295288086,102.136850391755,97.71984898214474,100.51893433359265,829600
2022-02-18,99.38739776611328,100.7075358330119,97.7000085967267,97.7000085967267,1126700
2022-02-22,97.93824768066406,100.53882012092515,97.42210740533385,98.84150262850929,1382500
2022-02-23,96.71736145019531,99.45688710321163,96.14166106708393,99.03007579474118,769900
2022-02-24,96.43942260742188,96.48904724188048,92.96538013723196,93.31278286968862,1194600
2022-02-25,99.4568862915039,99.92340185425871,95.68507267732345,96.92580233451693,786300
2022-02-28,97.16403198242188,98.30550491874868,95.98285478355692,97.38240163997476,1139700
2022-03-01,88.77668762207031,96.98535140311228,88.24069152094309,96.59824436998916,1983400
2022-03-02,93.40213012695312,94.1664238615007,88.80647005295098,89.41194675124495,1588300
2022-03-03,88.85608673095703,93.33264119924559,88.14143285032594,93.33264119924559,1135900
2022-03-04,78.57293701171875,86.68234481637842,77.74909064266802,86.1959733033841,2208500
2022-03-07,66.4931869506836,77.72923531599807,65.60978797040248,77.28257563304729,3702400
2022-03-08,68.83566284179688,71.76378865226441,66.34427618594533,67.23760283274578,2856300
2022-03-09,74.80110168457031,76.9252300106524,72.9548955584897,73.12363295523173,2081400
2022-03-10,73.7464599609375,76.46750947535637,72.1475932475948,72.6441355169153,1380700
2022-03-11,72.01849365234375,75.2063019651938,71.95891099938243,74.98782213548975,1251700
2022-03-14,71.978759765625,74.36215623517676,71.5219342797739,72.45543602888232,1252500
2022-03-15,74.5111312866211,75.97096676215527,72.79309928772514,73.08108713481069,1735400
2022-03-16,80.13197326660156,82.49551113393478,76.02060493871043,76.02060493871043,1706100
2022-03-17,81.3832778930664,82.11816593376521,78.39409877740219,78.83105083830431,1348800
2022-03-18,83.15096282958984,83.43895064744848,79.6652343516235,80.41004767566392,1768100
2022-03-21,80.68811798095703,83.0814553326225,80.12206010249443,82.78352694327012,1027500
2022-03-22,80.97612762451172,83.41911508568192,79.85394463725721,82.26713319295199,1031300
2022-03-23,79.6155776977539,80.94631478655698,79.24814130417742,79.9333644153343,1438200
2022-03-24,80.92646026611328,81.60175808327298,79.5460733066688,80.32067806645675,1334700
2022-03-25,83.14105224609375,83.34959912377171,81.00591862705511,81.60176793136857,1628800
2022-03-28,83.72694396972656,83.82625847178029,81.47264569847586,83.31978330251069,1727900
2022-03-29,87.86811828613281,88.68244725816896,85.6138122694616,86.51752278471187,1690800
2022-03-30,82.11814880371094,87.60990414577208,81.34354420903335,85.89186485563832,3226900
2022-03-31,76.0802001953125,80.72783571672231,75.95110194461306,79.54606279864632,4104800
2022-04-01,76.65618133544922,77.90746212755701,74.550839842592,76.95410208644208,3092800
2022-04-04,77.52017974853516,78.33450879958083,74.96795268566714,76.21924137563676,1790700
2022-04-05,73.09101867675781,77.22225388961627,73.05129438702261,76.29868498901507,1783200
2022-04-06,71.01547241210938,72.20717074278713,69.21798437332448,72.01848226938709,1912100
2022-04-07,71.0849838256836,71.79007284698748,68.67178840837242,71.46235317357458,1988900
2022-04-08,72.3362808227539,73.18040881968211,69.8734351829172,71.00555105514825,1656800
2022-04-11,74.48133850097656,75.73262710925036,71.39284505833872,71.6411161866753,2198800
2022-04-12,76.07025909423828,77.85781394078174,75.49426835739293,75.49426835739293,1881900
2022-04-13,80.14191436767578,81.5024428305266,77.95713154608221,78.87076744772074,2612500
2022-04-14,78.79132080078125,82.82324903351358,78.62249825372854,80.86687135109841,2437500
2022-04-18,76.5072250366211,80.35046449023613,76.09013139637437,79.43682106069151,1787200
2022-04-19,79.49642181396484,80.2313022646454,76.24903106984527,76.28875536131908,1429100
2022-04-20,78.9700698852539,81.05555323227249,78.46360228532801,80.3206653049887,1251200
2022-04-21,77.77838134765625,81.04563041352843,77.04350090499811,80.76756795288124,1069500
2022-04-22,74.76934051513672,77.67907869900175,74.44162077842918,76.71578542381341,936500
2022-04-25,75.66310119628906,75.71275086921739,73.04135904408571,73.55775958700893,934500
2022-04-26,72.00855255126953,74.84877456450626,71.95889530021248,74.20326818392832,884400
2022-04-27,72.14757537841797,73.44851337730458,71.26373096406468,71.33324656148689,1062400
2022-04-28,74.29264831542969,74.71967494944249,72.16744811172882,73.67694078031825,896700
2022-04-29,72.27667999267578,75.58365279777328,72.12771582029046,74.18340018463681,844800
2022-05-02,74.25292205810547,74.28272095640477,71.55173867972273,72.49516589010508,1283300
2022-05-03,72.50509643554688,75.05732312039021,71.65104321867638,74.06423868929734,1244900
2022-05-04,71.95890808105469,72.6143475435852,68.07595129565075,72.19724625986846,3561500
2022-05-05,66.33804321289062,71.24387516407742,65.19599459861833,70.53878612522864,2405000
2022-05-06,67.2615966796875,68.57246752997645,64.19296253994193,65.77197036905773,2260700
2022-05-09,66.53666687011719,68.08587639062985,65.26551981978535,66.05998293792571,3012000
2022-05-10,65.55350494384766,67.5198078602778,64.60014480608868,67.49994950551803,2617400
2022-05-11,64.03409576416016,66.72535401263306,63.954647180965985,65.74219484303146,3947300
2022-05-12,64.053955078125,67.74823090884574,62.286265747145166,64.52070604056813,2227200
2022-05-13,67.4800796508789,67.99648776420361,64.58027512004224,64.58027512004224,1230500
2022-05-16,66.53666687011719,68.13553365029102,65.95075060461244,66.92396925024535,1172500
2022-05-17,68.77110290527344,70.08197416661186,66.86438244816911,68.88034280843777,1221600
2022-05-18,65.02717590332031,68.52282998323933,64.84842039160304,66.57638528711433,1588900
2022-05-19,64.04399871826172,65.47404240823874,63.269394245067915,63.97448312647846,1282500
2022-05-20,64.42140197753906,65.34497097649552,61.77979325358224,65.34497097649552,1162300
2022-05-23,63.765960693359375,65.57337434632346,63.08073368920829,64.91794245596473,1068300
2022-05-24,61.84929656982422,62.544456422661874,59.93264333292099,62.544456422661874,1333000
2022-05-25,65.26549530029297,65.81168706819764,60.806545543731374,60.885994098687725,1139100
2022-05-26,69.49604797363281,70.11175543777388,66.79485725836265,66.79485725836265,1538400
2022-05-27,70.2706527709961,70.36995969355758,69.19811982341405,69.31729267646733,1345700
2022-05-31,70.37989807128906,71.21408537691676,68.55261873377637,69.87342287765333,1707300
2022-06-01,70.61824798583984,73.85570597085888,69.56558071239503,71.86953672941016,1915600
2022-06-02,71.96883392333984,73.80603870738527,71.02539911552012,73.43859471992285,3071800
2022-06-03,71.46236419677734,71.68084401275354,69.5953679471667,69.5953679471667,1503500
2022-06-06,70.57850646972656,72.10785732165638,70.1812712030406,71.5120082099437,1299600
2022-06-07,70.38774108886719,71.07333843086496,68.21172759673503,68.21172759673503,1275200
2022-06-08,70.16913604736328,70.96402397494543,68.77807269823776,69.44379332751774,1237600
2022-06-09,67.26777648925781,70.03003436471276,67.21810025515708,70.03003436471276,1240900
2022-06-10,65.20105743408203,66.54243695805161,64.58501304217152,65.25073366493405,1321400
2022-06-13,60.709930419921875,63.432439673676505,60.15350793765369,62.806460590780915,1796300
2022-06-14,61.24647521972656,62.25002926614173,60.66024176607767,61.11730410882946,1694900
2022-06-15,62.9952392578125,63.99879327502761,61.82277238462957,62.27983471408238,1751900
2022-06-16,58.444480895996094,61.16698984844413,57.45086509866145,61.0874987652925,1842400
2022-06-17,61.166988372802734,61.33590123490977,58.22588280298475,58.593523368176605,2709700
2022-06-21,60.14356231689453,63.15422072606946,60.04420225442657,62.57792175079372,1057000
2022-06-22,59.418212890625,60.6701706854135,59.18968175450962,59.209554521607835,1783400
2022-06-23,61.17692184448242,61.405453013710954,59.626879899311966,60.01439322836206,1137500
2022-06-24,62.945552825927734,63.680826318381044,61.97180989868171,62.1705337959518,1364900
2022-06-27,61.60417175292969,63.253573619216986,61.45512788577734,63.02504246916824,1198300
2022-06-28,60.421775817871094,63.42249587227008,60.272731937517314,62.528240170834074,1149300
2022-06-29,57.937740325927734,60.25286323541677,56.99380453075845,60.25286323541677,986000
2022-06-30,56.536739349365234,57.46080232719555,55.18542128327602,56.397629956396784,1037300
2022-07-01,56.437381744384766,56.83482961617337,54.36072438449411,56.12936324457522,1177400
2022-07-05,57.11302947998047,57.331626144972034,54.221607969967,55.095990839590186,917200
2022-07-06,55.64248275756836,57.70920536507141,54.90720542480656,56.725524091427616,1018100
2022-07-07,58.30537414550781,58.603458120784126,55.940567533008064,56.665906595973,1181600
2022-07-08,57.907928466796875,58.5041002298126,56.606294175382416,58.40473637413822,977700
2022-07-11,56.03993225097656,57.34156651421065,55.47357155209662,57.003736992918796,1026400
2022-07-12,56.71559524536133,57.589974475229006,55.702106610868434,55.702106610868434,910100
2022-07-13,56.805015563964844,57.13291060943611,55.02644609695833,55.56299576810754,774800
2022-07-14,54.768096923828125,56.23864772112744,54.529631275802906,55.36426862457745,1632600
2022-07-15,56.60629653930664,56.626169311271425,54.708490405622555,55.7418480153853,1321200
2022-07-18,56.8149528503418,58.901544554717496,56.63610169964176,57.85824870252965,1377100
2022-07-19,61.46506881713867,62.081109499952255,57.50054044132709,58.23581773914446,1302100
2022-07-20,62.9952392578125,63.12440657460792,60.99806950334699,61.26634620724578,1235300
2022-07-21,62.14073181152344,62.16060458197125,60.10382021991553,61.186861572089015,1050100
2022-07-22,61.53462219238281,63.15421688647922,61.12723989648235,62.100982852772646,735400
2022-07-25,61.355770111083984,61.981749069869664,60.779471179744725,61.981749069869664,627100
2022-07-26,57.65952682495117,59.55733295547278,57.45086840518422,59.33874004491184,1194400
2022-07-27,59.696441650390625,59.696441650390625,57.39124940814832,58.20601788630044,1426000
2022-07-28,61.25642013549805,61.35578020673988,58.94129333019452,60.193251453766656,970500
2022-07-29,61.52469253540039,61.574376360920496,60.352229301931615,61.445205237186926,938000
2022-08-01,61.83271408081055,62.42888586685013,60.0938863379632,61.21667331321229,1039900
2022-08-02,60.809288024902344,61.46507430459759,60.153501745207095,60.928520860207804,858600
2022-08-03,62.62760925292969,63.26352282540752,61.25642203365332,61.743291704306216,820900
2022-08-04,63.3231315612793,63.40262264098128,62.120857408361566,62.51830143584158,965300
2022-08-05,63.96896743774414,64.74399394733541,62.6275879392001,62.78656627821526,1336900
