Price,Close,High,Low,Open,Volume
2020-03-23,56.49947738647461,58.35024932181163,52.78944192385682,56.88151482051377,5880300
2020-03-24,58.613433837890625,61.033019509758944,56.983397856546404,59.57277651419288,5913100
2020-03-25,59.38599395751953,61.78860266332315,57.823877929341826,58.57097605448944,4536400
2020-03-26,64.3695068359375,65.03170858953894,59.52184359958101,60.158577051457414,4861700
2020-03-27,62.43384552001953,63.452616571941405,60.78682605813039,61.78012880533248,4481900
2020-03-30,64.67513275146484,65.22696964837303,62.07726260800984,62.968685462535106,4367600
2020-03-31,62.68855285644531,64.35255597907549,62.281046910765035,64.00447177649963,3865800
2020-04-01,61.43204116821289,62.060282998616856,60.03971793478392,60.583063270893405,4397300
2020-04-02,64.99774169921875,65.82974283675257,60.90566874800518,61.01604001318472,3836400
2020-04-03,64.47138214111328,65.15905214973304,63.60542107815259,64.71758650304574,2745600
2020-04-06,64.59891510009766,66.67315532891051,62.97523204933531,66.09508869886741,4435300
2020-04-07,64.26734161376953,66.81763299912329,64.10582756965773,66.20556202892217,4581000
2020-04-08,66.14607238769531,66.77514909318245,63.451265358636874,64.69240670496289,4076300
2020-04-09,68.33934020996094,68.65387863226805,66.40962166233324,67.08119949219144,4811800
2020-04-13,65.54251098632812,68.00779484666549,65.34699220815205,68.00779484666549,2625300
2020-04-14,68.4073257446289,69.24041740543606,66.91965557888891,67.21718831489147,2912300
2020-04-15,67.37022399902344,68.07580645047774,61.7850839218774,63.170740452862404,3223800
2020-04-16,67.23418426513672,67.87175716352735,66.20556743402042,67.25969262908295,2877400
2020-04-17,70.1330337524414,70.48157679090615,67.37872006107672,68.88338956786319,3507700
2020-04-20,69.65697479248047,69.8779954206139,68.74737094149658,69.43594767861936,2881700
2020-04-21,69.0704116821289,70.15003249408605,67.81226471407554,68.04179463721167,4441800
2020-04-22,70.12454223632812,70.4220750696019,69.3169521909094,70.1670497063941,2323900
2020-04-23,69.37645721435547,70.32856874538213,69.01941782236891,70.32856874538213,2667700
2020-04-24,70.44757843017578,70.53258687852936,68.75587982501388,69.86100911079701,2439600
2020-04-27,70.52407836914062,70.81311485297933,69.91200721346185,70.55808304287038,5399600
2020-04-28,68.97689056396484,71.26365424911899,68.83237558758303,71.05962623875102,3264000
2020-04-29,67.83777618408203,69.50396633607016,67.42972657192664,69.50396633607016,4780300
2020-04-30,65.71253204345703,67.48072971785143,65.33848710958105,66.98767815178495,3852600
2020-05-01,64.76042175292969,65.59352007873784,64.19085803777122,64.94744422315571,2869100
2020-05-04,64.47988891601562,64.66691138876051,63.59578680850356,64.49689449666263,2928800
2020-05-05,66.34159851074219,66.80914816560016,64.63290100736987,64.63290100736987,2475800
2020-05-06,64.76891326904297,66.98766766918904,64.53938337345407,66.82614711197667,2548700
2020-05-07,63.69780349731445,65.88255372929548,63.06873318738723,65.4575049955581,3724900
2020-05-08,63.13673782348633,64.54790277215757,62.84770778960184,64.3948849642984,4333800
2020-05-11,62.20162582397461,62.941212904239066,62.07410991555267,62.609675433779124,2808300
2020-05-12,61.3685302734375,62.499154829023645,60.866969460260144,62.363142624490756,3300800
2020-05-13,61.85308074951172,62.49065371817762,60.56943202326063,61.05398722001761,3968700
2020-05-14,62.686180114746094,62.77969134708935,61.13900311469645,61.436535905912066,4001800
2020-05-15,64.78591918945312,64.98144443646285,61.81057842200671,62.57566734506713,5593000
2020-05-18,65.13447570800781,66.16309295088323,64.29287447551287,65.72954139042186,3360500
2020-05-19,64.49687957763672,66.1885712598949,64.46287490993716,64.6923983097502,2610500
2020-05-20,63.66379165649414,65.24497328693145,63.459770103262045,64.96443959765718,2902900
2020-05-21,63.7743034362793,64.14834836385315,61.81058053797338,63.3492547406648,3899800
2020-05-22,63.51926803588867,64.38636438369615,63.13672037907247,63.89331290413722,2166000
2020-05-26,63.017723083496094,64.9134432943319,62.61818272081602,64.52239923662255,5212700
2020-05-27,65.00691986083984,65.7295010274015,62.966685724993326,64.02930699515032,4687900
2020-05-28,65.10896301269531,65.84855015666453,64.53090295141754,65.72953702808039,2613800
2020-05-29,66.03556823730469,66.20558512802322,64.98994555077272,65.26197646735955,4412400
2020-06-01,66.59663391113281,67.0556873316607,65.64452887809344,66.09507950776087,1749100
2020-06-02,67.22569274902344,67.39570960640788,66.55411513661836,66.79214133124754,2205200
2020-06-03,67.25120544433594,67.86327660651645,66.56262862974708,67.86327660651645,2288400
2020-06-04,66.9876708984375,67.13218588515858,65.94204834910686,66.80914475516111,2766400
2020-06-05,69.59745025634766,70.30302590341225,66.9706469072538,68.28829997520126,3838000
2020-06-08,69.29144287109375,69.44446066689777,68.42433986629474,69.30844196585925,3052300
2020-06-09,68.87488555908203,69.33393891380625,68.17780598021817,68.85788646552699,2468600
2020-06-10,68.24579620361328,69.56344934254834,67.95676629406573,68.69634664245292,2413800
2020-06-11,64.53939819335938,67.31071775415782,64.45438974373234,66.96217467923931,3302500
2020-06-12,65.1174545288086,66.53711552091983,63.757300090686215,65.80603778008302,2344300
2020-06-15,67.40422058105469,67.59124303832736,63.96982646182671,64.08033678397504,3258700
2020-06-16,68.37332153320312,69.36793375121911,67.08117657719869,69.01939725406898,3455000
2020-06-17,67.33621215820312,69.07891436769208,67.28520839124013,68.70486944802148,2714000
2020-06-18,68.74736022949219,69.41043498202956,66.80913324074038,67.08117056047537,2863500
2020-06-19,68.8493881225586,70.69410445023907,67.9142822591608,70.69410445023907,4534600
2020-06-22,68.70486450195312,69.4699533799604,68.24581117514876,68.46683829229038,1870000
2020-06-23,68.05879974365234,69.64848430936271,67.99079687683415,69.29994124185583,1786300
2020-06-24,65.70403289794922,67.73576529105871,65.61052165929323,67.48923625148646,3611600
2020-06-25,67.92277526855469,67.98228181986399,65.67851892527874,65.80603481686371,2242600
2020-06-26,66.2140884399414,68.25432357328074,65.75503504851041,67.3107149051829,3733400
2020-06-29,66.64764404296875,67.37872839806953,66.20558971927898,66.4096177851646,2806200
2020-06-30,68.1012954711914,68.43283290054701,66.65613265019144,66.73263829432224,2598000
2020-07-01,67.83777618408203,68.68787359748794,67.70175748478738,67.97378839764814,2970000
2020-07-02,67.35322570800781,68.42434385535223,66.9876835348169,68.42434385535223,2493800
2020-07-06,67.60004425048828,68.510797566854,67.4042784267975,68.25544999326728,2312900
2020-07-07,66.40840911865234,67.45535310300357,66.1530615206107,67.3276760570206,2559700
2020-07-08,65.8551254272461,66.81694665271544,64.96139296999145,66.44242920488733,3326500
2020-07-09,66.21263885498047,66.36585000114476,64.82523149921539,65.86365538552471,2764700
2020-07-10,68.74063110351562,68.91086285286296,66.60418823140418,66.62120880876893,2313800
2020-07-13,68.3746337890625,69.21729207169965,67.82137080784443,68.87682204526348,2266400
2020-07-14,71.92399597167969,71.9325095054779,68.4767485967694,68.62995973551926,6820700
2020-07-15,73.10711669921875,73.61781828006205,71.79631186223641,72.34957461395122,3965200
2020-07-16,74.14554595947266,74.5541046212478,72.96241815661772,73.0730681079479,2652400
2020-07-17,74.58818054199219,74.69883702920532,73.53272935594393,74.35836701934046,2659000
2020-07-20,75.01375579833984,75.2520893172114,74.41793823597193,74.64775172604973,1825400
2020-07-21,75.62660217285156,76.0862356575213,74.94566872787472,74.94566872787472,1712600
2020-07-22,76.72460174560547,76.79269702703606,75.34570151929188,75.88194374315334,1789100
2020-07-23,75.4478530883789,77.21829164493987,75.19249900071031,76.57991291969257,1999900
2020-07-24,74.78395080566406,75.8989837250455,74.48604199062991,75.63512255943313,2204400
2020-07-27,74.30729675292969,75.15846850728661,73.88171087575122,74.76692378562831,2060100
2020-07-28,74.40941619873047,74.75839965532974,73.76253048891135,74.50304558982181,2470200
2020-07-29,75.6861801147461,75.97558184706259,74.06044567111907,74.06044567111907,1880500
2020-07-30,75.3457260131836,76.03517959743431,74.63074480750207,74.80949010892245,2119900
2020-07-31,76.89484405517578,76.95443230508434,74.80947610180424,74.80947610180424,4016500
2020-08-03,76.5118179321289,77.65239130257504,76.30753855754311,77.20126488005859,2134400
2020-08-04,76.81822967529297,77.00548844870923,76.12026928869267,76.24794631546952,2496900
2020-08-05,77.13317108154297,78.1460608480301,77.08209637076611,77.48214805324518,2073500
2020-08-06,76.27349090576172,77.78006184581993,75.67767335747298,77.20126487294334,2514600
2020-08-07,77.22679901123047,77.26084015920472,76.01813045258666,76.01813045258666,1735400
2020-08-10,76.70757293701172,77.5757649533118,76.35858952758889,77.44808793781752,2410700
2020-08-11,75.77130126953125,77.55876702034837,75.64363071069403,77.39704232058834,2468200
2020-08-12,75.76277160644531,77.01399466084848,75.5159311098556,76.63096361693091,2058900
2020-08-13,75.78831481933594,75.79682835304783,74.84351388894524,75.22653848497455,1994800
2020-08-14,75.7287368774414,76.23092499498384,75.41380105350751,75.75427098593694,1731200
2020-08-17,75.60958862304688,76.4181991934525,75.30316627145787,75.37126157046102,1709100
2020-08-18,76.3841323852539,76.57139116358165,75.66915140682812,75.72021962130896,1510200
2020-08-19,76.95442962646484,77.4736383425836,76.56288496485534,76.74163672051036,2728000
2020-08-20,77.32044219970703,77.4991939900607,76.68206335792375,76.8437880758983,1663200
2020-08-21,78.15457916259766,78.29927678181451,77.29489399408565,77.64387748105781,2085600
2020-08-24,78.30776977539062,78.59716493791252,77.82260233110435,78.30776977539062,2535000
2020-08-25,78.96316528320312,79.18447165810949,78.06943923940818,78.69079070405769,2443900
2020-08-26,78.45249938964844,78.93766703203387,77.8992364480694,78.367383512619,1603500
2020-08-27,79.4228286743164,79.92502335052386,78.72486814512317,78.72486814512317,1407300
2020-08-28,79.73776245117188,79.85692596567583,79.26110839315606,79.73776245117188,1425600
2020-08-31,80.8953628540039,81.15922401503848,79.24408760228438,79.76330288258949,2169100
2020-09-01,79.89949798583984,81.1081603648731,79.22707149481913,80.69108800753001,2426200
2020-09-02,80.86131286621094,81.17624873834491,79.3717623660439,80.10377055992569,1774100
2020-09-03,79.40580749511719,81.88271372855736,78.86957166987952,81.36349847974051,2378000
2020-09-04,79.10790252685547,80.90387539355008,78.67380312701046,80.00162894544822,2059500
2020-09-08,78.14608001708984,79.235578870032,77.14169704442277,79.235578870032,2398200
2020-09-09,80.58039093017578,81.21026241092963,78.59716010683347,78.59716010683347,1826900
2020-09-10,80.30805206298828,81.36350319825154,80.13782031320952,80.41019500921053,1912000
2020-09-11,80.84429168701172,81.4315957496908,80.16335172300943,80.2654946657872,1494700
2020-09-14,81.93379974365234,82.20617446141571,81.17625735693778,81.44011853835451,1838700
2020-09-15,80.92941284179688,82.47854519179506,80.81024931440665,82.02742519611417,1764100
2020-09-16,80.92941284179688,81.92528224666889,80.90387872791686,81.61885989225823,1808200
2020-09-17,81.22731018066406,81.70396422286092,79.84840978069195,80.34209089235256,2322200
2020-09-18,82.44446563720703,83.0062354069466,80.81021804206304,80.96342915997796,3894600
2020-09-21,82.87007904052734,82.88709961757202,81.16773560336603,81.4486238290396,2740800
2020-09-22,80.36763000488281,83.253101535782,79.56753302624176,82.31681396865116,2923100
2020-09-23,77.61836242675781,80.60597091950433,77.57580123704543,80.38467091599216,2881300
2020-09-24,78.47801208496094,79.08234958296055,77.36297946416485,78.07796692271135,1810400
2020-09-25,78.81848907470703,79.00574786624207,77.6268475326945,77.72899046278378,1676800
2020-09-28,79.99311828613281,80.83577644096137,79.37176009508573,79.63562124093843,1826900
2020-09-29,80.13782501220703,80.66554736381993,79.66116439581185,80.12079793987576,1744700
2020-09-30,80.58039093017578,80.85276550506968,79.57600846764414,80.33355045700286,3119600
2020-10-01,79.55050659179688,81.23582942124781,78.92064134980701,80.92940708862037,2006300
2020-10-02,80.18888854980469,81.11666911981725,78.64826978415378,79.04832153950346,1586800
2020-10-05,81.69546508789062,81.78058096167344,80.24846925788327,81.01452510977836,1325200
2020-10-06,81.04789733886719,82.12148756688309,80.4770125660296,81.88291196065734,1971300
2020-10-07,82.14706420898438,82.64977622237282,81.15867201217537,81.15867201217537,2305500
2020-10-08,83.47624969482422,83.51884875891318,82.06182815286265,82.47081947243481,1393000
2020-10-09,85.10370635986328,85.12075119142389,83.2291779315058,83.53591989261136,1919500
2020-10-12,86.38177490234375,86.49254677872528,84.76286733153687,85.1974129212434,2081200
2020-10-13,85.43598175048828,86.95265274021676,85.17184545204009,86.35620733957393,2206900
2020-10-14,84.90770721435547,86.91004519066787,84.83101850000162,85.69160017943751,2107800
2020-10-15,83.08432006835938,84.40500833576608,81.80623087368964,81.91699626364314,2740800
2020-10-16,82.24076843261719,83.6551901226395,81.94254894999115,83.6551901226395,2815700
2020-10-19,81.6102523803711,83.33141609498787,81.35463844798383,83.03319008948958,1459900
2020-10-20,80.5962905883789,82.41970357331913,80.28955520381089,82.15556075502619,1934700
2020-10-21,79.75274658203125,81.6102360555541,79.52269343883138,80.81782067233802,2098500
2020-10-22,80.4258804321289,81.13309124317351,79.13075309805772,79.53973794010258,1918200
2020-10-23,80.62187194824219,81.0905007711841,80.36625149885708,80.57074395794632,1562600
2020-10-26,79.95726013183594,80.52814493573982,78.88366984539763,79.99134329182259,1699900
2020-10-27,79.92317199707031,80.77523137230263,79.71015715326223,80.02541496165203,1505400
2020-10-28,78.0230712890625,79.65902361525822,77.6566855232346,78.81548671279741,1978500
2020-10-29,77.5885238647461,78.3724234227739,76.75350932562768,77.98047039341147,2176700
2020-10-30,78.30426025390625,78.46614711962592,76.77907314599621,77.51184475092947,2205600
2020-11-02,80.43441009521484,80.65594736336266,78.88366221957497,79.31820784082586,1913700
2020-11-03,80.49403381347656,81.95105426809673,80.22989754120908,80.6729654657251,2678700
2020-11-04,81.67841339111328,83.10987342188368,80.10210482466127,80.10210482466127,2979400
2020-11-05,82.89686584472656,83.53591044127792,81.81474668750882,82.49639685744272,2268500
2020-11-06,83.4251480102539,83.91082166083015,82.24930175044972,83.4251480102539,1976800
2020-11-09,77.01763153076172,85.4956180764689,77.00059320685487,85.05255014723615,5748500
2020-11-10,78.94329833984375,79.55678209845051,75.55209934118828,77.38402820350103,4402500
2020-11-11,79.00294494628906,80.24695083254514,78.46614338872376,79.41192979894193,2612700
2020-11-12,80.67298126220703,80.80079146760971,78.67064304655514,79.31820348605383,2740300
2020-11-13,81.50799560546875,81.76360949457141,80.54516443782872,80.94563334818909,2018900
2020-11-16,81.7125015258789,82.00219861489495,80.91156357274436,80.91156357274436,2291200
2020-11-17,80.88597106933594,81.49093225359056,79.88054106576044,81.03081955696837,2272600
2020-11-18,80.47699737548828,81.32905666586167,79.9913238400033,80.68149628567937,1942000
2020-11-19,80.32365417480469,80.8519334574745,79.25006377878034,79.71869264986118,2129600
2020-11-20,79.36080169677734,80.97119323373059,79.10518130967193,80.51960285044798,2562200
2020-11-23,79.18186950683594,79.6590206255608,78.41501485124493,79.3522787633244,2491500
2020-11-24,75.51801300048828,77.96342551819498,74.52110518517689,77.6055621743442,5954700
2020-11-25,76.1740951538086,76.22521662650782,75.00677168850743,75.62025536368188,2250200
2020-11-27,75.34759521484375,76.23373756173724,74.30808195212838,75.7395416662339,1113500
2020-11-30,74.22289276123047,75.54358739427045,73.46456043666856,75.40725477377983,4022300
2020-12-01,75.9696273803711,76.0122264545261,74.66597089782586,74.85342502606235,3097900
2020-12-02,76.00369262695312,77.48628060000414,75.64582925443614,76.64273714960362,2524500
2020-12-03,75.23685455322266,76.08891403173844,74.7937799840036,75.50099091133922,3240600
2020-12-04,76.27635192871094,76.34451823846628,74.597800430691,75.22832254418518,2229100
2020-12-07,76.89836120605469,77.81006450824816,76.20819516908223,77.1198984712757,3141800
2020-12-08,79.10517883300781,80.4343957033651,75.57765400529493,75.75659217108432,4211800
2020-12-09,79.75274658203125,80.03392770203936,78.491702499498,78.66211175366854,2833500
2020-12-10,80.26399230957031,80.62186219555818,79.00294804691858,79.72719723163445,3402700
2020-12-11,80.4258804321289,80.99675862869398,79.95724519572661,79.95724519572661,1968100
2020-12-14,80.17878723144531,81.84882285435745,80.17026481735725,80.63037766765405,2608100
2020-12-15,82.38563537597656,82.4026737057192,80.51962298530017,80.61335005062992,2877000
2020-12-16,82.10443878173828,83.52737632386462,81.49095501488942,82.7946047690948,2446200
2020-12-17,82.06184387207031,83.97897764211143,81.89995699640797,82.36006988130156,3615400
2020-12-18,82.6071548461914,82.87129767624164,81.50800395921397,82.10444292894569,5330200
2020-12-21,83.4507064819336,83.56147187266278,81.52505026161704,82.51343586538714,2486000
2020-12-22,83.49329376220703,84.06417846638819,83.1098696555557,83.24619577099067,1751000
2020-12-23,83.08432006835938,84.22607662859606,82.93094910497109,84.0812280800343,3062700
2020-12-24,83.7659683227539,83.8937785493552,82.87982565253589,82.9905975492495,724700
2020-12-28,83.60406494140625,84.31979166804454,82.8201654065731,84.11529924624745,1338800
2020-12-29,83.2376937866211,84.30276815076273,83.14396672252079,83.91933747925293,1221700
2020-12-30,82.99909973144531,83.92784125032777,82.90537268816587,83.74890957698427,1477800
2020-12-31,84.25163269042969,84.30276067584975,82.8627781829865,83.34845178994371,1440200
2021-01-04,82.76051330566406,83.68926127630765,81.73804479737571,83.14394387179436,2485200
2021-01-05,82.6071548461914,83.18655548851532,81.12457333521738,83.02466862570083,2623200
2021-01-06,84.17495727539062,84.27720675380807,81.7977105329432,82.30894492363451,2833600
2021-01-07,84.66645812988281,85.19372799814313,84.0855701394237,84.48772651043734,2698300
2021-01-08,84.45197296142578,84.76475668283334,82.96847471393023,83.10252682829741,1685400
2021-01-11,84.97923278808594,85.01498047178818,83.8889591169482,84.19280420115703,1759700
2021-01-12,84.96138000488281,85.828242764764,84.48773502923844,84.78264836741604,2090200
2021-01-13,84.83623504638672,85.35456614834088,84.38046067617375,84.9702871338814,2072300
2021-01-14,83.51363372802734,85.44396824466206,83.43320653225521,85.1758639557377,1602300
2021-01-15,84.72010040283203,84.90777068709683,82.99531333143587,83.51363786113954,3053300
2021-01-19,85.9622802734375,86.82020425999681,84.22855504870947,84.89880880241273,3463300
2021-01-20,85.84611511230469,86.55211668691247,85.19373848467066,85.73887885470735,1474900
2021-01-21,84.23749542236328,86.364431590371,84.23749542236328,85.92653437128756,1695300
2021-01-22,82.49484252929688,84.24643845722987,82.48591072029032,84.0051500687315,2688200
2021-01-25,82.59314727783203,83.63874166213233,81.66372777461793,82.45909514231728,3119600
2021-01-26,81.96755981445312,82.9595358307218,81.44922865280094,82.69143162485393,2595600
2021-01-27,77.78518676757812,81.61903923698735,77.49027346573725,81.13645569347702,4866900
2021-01-28,79.08101654052734,80.16235861221004,77.57071581831632,78.21415379410884,6292500
2021-01-29,77.91924285888672,79.59934331147655,77.49921604119565,78.80397599131985,4756500
2021-02-01,77.02556610107422,78.75035275695664,76.38212138536228,78.1873352216217,5151700
2021-02-02,77.5260238647461,78.88440191690403,77.34729224304812,77.69582367808121,3261200
2021-02-03,77.71370697021484,77.82988186172149,76.74853968974662,77.00770535680803,2726000
2021-02-04,78.76823425292969,78.83972963542136,77.13281317385109,77.7047625974346,3279900
2021-02-05,78.16947937011719,79.49210991632945,78.15160211458242,78.93803772190618,2216300
2021-02-08,77.0076904296875,78.66098174705756,76.76640206542935,78.57161593874618,3958300
2021-02-09,77.09706115722656,77.62433105080254,76.25701432369087,77.24899054104141,4551400
2021-02-10,76.43575286865234,77.72264252505938,75.99785556763752,77.56178131800851,3265300
2021-02-11,77.18643188476562,77.5260246969067,76.07827400018537,76.50723944230909,2475800
2021-02-12,77.09706115722656,77.4098517335354,76.632354833452,76.85577277757285,2326900
2021-02-16,76.0782699584961,77.89242925087997,75.86379065791573,77.30260265156645,3846800
2021-02-17,77.07917022705078,77.24003137677327,76.03357616294095,76.03357616294095,3951900
2021-02-18,78.73247528076172,79.10781575780118,76.86470470346492,77.10599306208344,2921000
2021-02-19,77.80307006835938,79.28656863094439,77.78519963112923,79.04527341019853,2580700
2021-02-22,78.45542907714844,78.74140371093557,77.24003517900982,77.74942770851108,2646900
2021-02-23,80.20703125,80.86834636737377,78.64310584958217,79.03632356064566,4797000
2021-02-24,78.41075897216797,81.3241308433368,78.40182716357852,80.20704113395031,3659500
2021-02-25,77.84774780273438,79.21506450890647,77.41878235659487,78.41075855875393,3552800
2021-02-26,76.81109619140625,78.35715156056354,76.40894656831685,78.2945948010124,4540100
2021-03-01,78.3213882446289,78.86652853405762,77.28473260481589,77.28473260481589,2193200
2021-03-02,79.27762603759766,79.7512710095187,78.04436138515183,78.43757234812267,2911500
2021-03-03,79.41168212890625,80.77006035788561,78.52694889543828,79.00953251865042,2788900
2021-03-04,77.74048614501953,79.80487205974227,77.53494550690887,79.25079324477302,3305400
2021-03-05,80.03722381591797,80.25170990230775,77.60643604888439,78.5984120393749,3341400
2021-03-08,81.34198760986328,82.75399040161467,79.25973792328377,80.00148018386032,3192800
2021-03-09,80.59132385253906,81.52968197744485,80.528767098757,80.85942812199066,2919400
2021-03-10,82.41441345214844,82.9863628515133,80.53770405934652,80.81474013205226,2869700
2021-03-11,82.92382049560547,83.62982214949264,81.59225120823645,82.32506192953342,2998300
2021-03-12,83.147216796875,83.49574821865764,82.69144231524612,83.41531421922946,1766800
2021-03-15,83.4510726928711,83.73704740458587,82.84337557820534,83.40639319245703,1869700
2021-03-16,83.44214630126953,83.59406888525598,82.25356105865119,82.92381497195359,1955000
2021-03-17,81.41348266601562,82.94166030766691,80.68961084054222,81.592221079707,3543600
2021-03-18,80.74325561523438,81.71736154150435,80.43941043889595,81.68161384696296,2491900
2021-03-19,81.27052307128906,81.85140433962272,80.01044244586907,81.12753229754976,5568700
2021-03-22,80.54664611816406,81.55649973162619,80.24280094403687,80.67175963906061,1684100
2021-03-23,81.10071563720703,81.63691735216518,80.41259135300943,80.41259135300943,1936000
2021-03-24,82.65570831298828,83.8979116512913,80.653885258325,81.20796426533524,3203700
2021-03-25,84.21068572998047,84.46984451818334,82.79868283379305,83.15615287080142,4315800
2021-03-26,85.12223052978516,85.31883939724474,83.86215014370731,84.3089859995067,2874900
2021-03-29,85.97120666503906,86.66827625224231,84.1123748870171,84.92561251149421,2410500
2021-03-30,85.39035034179688,86.1231610062118,84.72902824553378,85.8193090234091,2162200
2021-03-31,85.44396209716797,85.5065188509928,84.62178567027736,85.39034397051091,3383000
2021-04-01,85.39035034179688,85.64950918542597,84.67541011487609,85.3009776998003,2487900
2021-04-05,86.4359359741211,86.94532861788947,85.62269137857135,85.70312538452141,2139600
2021-04-06,85.37136840820312,86.6506420379485,85.18350390910882,86.5880205382504,2478400
2021-04-07,85.75604248046875,86.08704572532322,85.1924490016173,85.42503923561426,2146600
2021-04-08,84.96880340576172,86.03336891073145,84.271012198635,85.60396628736447,2319500
2021-04-09,85.59501647949219,85.85445035349362,85.09404448844471,85.47872136020801,2197000
2021-04-12,86.26595306396484,86.30173774809299,85.36240855911343,85.70235964571548,2537600
2021-04-13,87.03530883789062,87.58101334003517,85.93495195604305,86.1496600660621,3404000
2021-04-14,86.9369125366211,87.35737410163507,86.71326334886741,86.96374934711449,2194900
2021-04-15,89.81752014160156,90.79262737810423,87.23213593399218,87.43788937599186,4481300
