Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2021-04-19,167.50994873046875,167.6187367203889,165.6879124242751,167.19268615897494,1156600
2021-04-20,166.85728454589844,168.48895219081527,166.22273175963988,167.4464963252393,1204900
2021-04-21,168.47080993652344,168.48892973858176,166.0958018354367,166.4584053552526,863900
2021-04-22,167.2470703125,168.68838320854235,167.02950816837753,168.099171420423,827500
2021-04-23,169.04190063476562,169.49514469447095,167.14734378485596,167.6368412832969,795400
2021-04-26,167.87257385253906,170.82772079024073,167.7456660412737,169.97561955806722,1168800
2021-04-27,168.507080078125,169.52234237044138,166.9660530038844,167.73655962504904,1197100
2021-04-28,167.9359588623047,171.326228900457,167.7546640319664,171.19026123568054,1412100
2021-04-29,172.8763885498047,173.55625476997048,170.1750434760347,170.52857335724437,1363900
2021-04-30,172.4412384033203,173.24801231056986,171.12683334075572,172.29621081031001,1492300
2021-05-03,173.7646942138672,174.7165094201302,171.67070905923444,173.13015535366176,833400
2021-05-04,174.0366973876953,174.7618769775449,173.66503385715325,173.72848084690378,1396000
2021-05-05,172.84913635253906,173.95505289044314,171.73415991353775,173.70123734062025,1412700
2021-05-06,174.66212463378906,174.72558544161953,172.84008848882746,173.7919037829072,1263200
2021-05-07,176.6020050048828,177.07336882247134,174.3629784596536,174.95219014759405,1367700
2021-05-10,176.40261840820312,179.04048869485743,176.24850323412164,177.2003186599041,1004500
2021-05-11,173.6287384033203,176.1487882471945,172.0061306612527,175.68647042698575,1091700
2021-05-12,169.40447998046875,174.40828372579384,169.2413049496924,174.0456940625937,1730500
2021-05-13,173.40211486816406,174.11824826385333,169.34105176491218,170.1931528524859,1047700
2021-05-14,173.9913330078125,174.68025900365,172.81289567837348,173.7828446118991,890800
2021-05-17,173.7284393310547,174.2904713603677,171.8792096877858,173.22988194015176,966800
2021-05-18,171.64353942871094,173.87349256683314,171.61634589033713,173.81004558793148,872500
2021-05-19,170.8911590576172,170.94554613642234,167.99039958874087,170.2112929087284,927100
2021-05-20,171.38063049316406,172.01516936908814,170.51040970101394,171.18120201331507,800900
2021-05-21,172.12399291992188,173.61969299603925,170.81864762997284,171.97895148061355,1641500
2021-05-24,171.87017822265625,172.89450054237508,171.2718926562918,172.8763807363008,891200
2021-05-25,171.2446746826172,172.86728233719194,171.05430609069404,171.652591571697,631600
2021-05-26,171.3444061279297,172.1058529082294,170.12970140859923,171.93361793441846,709300
2021-05-27,172.84011840820312,173.64689242282165,172.06961167059748,173.03954693603364,1157000
2021-05-28,172.1511688232422,173.7465829964385,171.8973532464135,173.14829749452306,713900
2021-06-01,171.8157501220703,173.59247290204323,171.63445526662267,173.36585087475595,813200
2021-06-02,173.6287384033203,173.70125911691994,171.5528865751888,172.4140475723279,1143900
2021-06-03,172.96701049804688,174.05479356706817,172.32341162463717,173.5018352141281,885100
2021-06-04,175.46893310546875,175.7227487030048,173.1664452582182,173.5924958323493,1126200
2021-06-07,173.8372344970703,176.10345484728325,172.81289847256244,175.79523836740168,1018800
2021-06-08,174.6984100341797,175.29669557619357,173.33867771064587,173.84630889832582,1004700
2021-06-09,173.92787170410156,175.2876038883694,173.36585349414906,174.62587143162747,870600
2021-06-10,173.57437133789062,175.43267507138316,173.32962946217577,174.94317748804002,790100
2021-06-11,173.58343505859375,174.29049476702693,172.8763753501606,174.29049476702693,1385400
2021-06-14,172.99420166015625,173.5109065641905,171.72512373572266,173.13924308920923,1165800
2021-06-15,174.45364379882812,174.97034868985872,173.4021142125253,173.48370865925915,935900
2021-06-16,172.30531311035156,174.4627598832197,172.23279238004596,174.32677832692855,750800
2021-06-17,170.12969970703125,173.2480213459228,168.93314246880095,172.8310445174154,915600
2021-06-18,167.8362579345703,169.25945082095015,167.27423976639997,167.92691227287975,2567800
2021-06-21,172.9398193359375,173.03953359216334,169.2776130591125,169.3229264040141,1237300
2021-06-22,171.8520050048828,172.89446072249768,171.39876098297898,172.51373740392765,968100
2021-06-23,169.341064453125,172.22370422426795,169.31387091271057,172.22370422426795,1018000
2021-06-24,170.5194549560547,170.69168988584997,168.82432685484437,170.45599415795792,810400
2021-06-25,172.06051635742188,172.29621213270684,170.23848012555789,170.23848012555789,849200
2021-06-28,171.2083740234375,172.40494475209292,170.64635592283724,172.28709689284125,1159400
2021-06-29,169.2413330078125,172.77664505371538,169.05097824424212,172.04237804135283,1064100
2021-06-30,170.65545654296875,170.95459929651116,169.06910225812703,169.10536953050826,1102200
2021-07-01,171.54949951171875,172.49823827713385,170.84705949353804,171.33968482781097,894500
2021-07-02,171.99647521972656,172.9269788042159,170.92913901394488,171.73192751192786,619700
2021-07-06,170.509521484375,171.54035978248373,168.1285362699641,171.33054510869545,838400
2021-07-07,173.1367950439453,173.57468727587894,169.57900765886305,169.57900765886305,1168500
2021-07-08,171.52210998535156,172.7901432944316,170.40002682991008,171.3487793880118,962200
2021-07-09,173.52908325195312,174.45958690654967,172.04210369567355,173.45610120846501,1077200
2021-07-12,172.71719360351562,173.81189652026794,171.8414229181721,172.8813927770722,779000
2021-07-13,172.17893981933594,173.59292332658944,172.10595778026791,172.7536507571581,840400
2021-07-14,172.83575439453125,173.43783182268092,171.77753576824415,172.3887446506945,708200
2021-07-15,172.7353973388672,173.1823931408143,171.1207029557686,171.50384818025145,920300
2021-07-16,172.67153930664062,173.9030885113678,172.00559738581245,173.58379385239417,1057300
2021-07-19,167.93695068359375,171.17545738840894,166.63243325055632,170.7466966007908,1158200
2021-07-20,173.33749389648438,173.9031012217229,168.8218363489406,168.90393592328303,1029600
2021-07-21,174.81536865234375,175.52692618862073,173.87574744623691,174.24064375000398,699000
2021-07-22,173.84837341308594,174.42308437070932,173.14593344276722,174.42308437070932,524800
2021-07-23,175.02517700195312,175.31709125043056,173.9122252198366,174.85184639196595,455500
2021-07-26,175.07989501953125,175.700235364117,174.4686861293615,174.4686861293615,710200
2021-07-27,177.0229949951172,178.42786085183604,174.0672852956561,174.79709170637608,1258900
2021-07-28,178.35487365722656,182.4052858955999,177.00474088440183,180.99128862573187,1267600
2021-07-29,180.7541046142578,181.45654447115984,178.30013780188102,179.99693171498143,1147800
2021-07-30,178.8292999267578,180.46224374629887,177.83494557670159,180.4439947534814,907500
2021-08-02,178.64683532714844,181.36535037099017,178.4187716575667,179.53172347871768,1038400
2021-08-03,180.00613403320312,180.08823362908555,176.39359869542812,179.26719591054817,738600
2021-08-04,178.68331909179688,179.94223500015892,177.7893134060986,178.61946850276928,610300
2021-08-05,179.4313507080078,180.45307135556942,178.36401454870153,178.36401454870153,585600
2021-08-06,181.61166381835938,181.9491935964338,180.12468423187713,180.75414218983346,876500
2021-08-09,179.93310546875,181.16464084839413,179.53171121053091,180.99131024417218,697900
2021-08-10,181.5569305419922,181.66639664936278,179.44049300014865,179.70505465282997,596800
2021-08-11,183.0803985595703,183.12601407869755,181.14642304371296,181.9309487251326,739400
2021-08-12,181.69375610351562,183.50001640432825,180.95483206772417,183.1624866398065,526100
2021-08-13,180.96392822265625,182.09512886077735,180.62639849801266,181.9674137822717,655100
2021-08-16,182.8705291748047,182.94349727969941,179.102913924285,180.79970772099458,629100
2021-08-17,181.83058166503906,182.87055128424737,180.52605043398412,181.97653181237212,764800
2021-08-18,179.53172302246094,181.93094335483025,179.30365935345878,181.43833195454238,1004800
2021-08-19,178.33665466308594,180.02431730125292,177.05948988619974,178.35488973254263,738000
2021-08-20,179.9878387451172,180.53518316345895,178.10859646099902,178.46437520488644,1242300
2021-08-23,180.6355438232422,181.62991200162764,179.82363771642216,180.69940833227042,556700
2021-08-24,181.46566772460938,182.08600803750255,180.7358613235171,181.23760409426174,416900
2021-08-25,181.81236267089844,182.51480268042744,180.82712593438941,182.05867533500117,396100
2021-08-26,181.60252380371094,181.89443802755758,180.7358708269005,181.42919320834886,483700
2021-08-27,182.19549560546875,182.92530209260087,181.63901972501938,182.33232823184937,622000
2021-08-30,181.71202087402344,182.4600625100675,181.10992941483272,182.38708046168964,396000
2021-08-31,182.7337188720703,183.15336211781735,181.74848222196482,181.81234672627662,786500
2021-09-01,182.25933837890625,183.36317255736594,181.10990260687495,183.36317255736594,784600
2021-09-02,184.5491180419922,184.64033515483544,182.73372628162633,182.73372628162633,948000
2021-09-03,184.69503784179688,185.0964180978898,183.53647081925934,184.2753946796525,881300
2021-09-07,184.63119506835938,185.4157345264728,183.13509818543378,183.9743706885482,1396900
2021-09-08,186.46484375,187.01220210460812,183.88317535582505,184.43963732581167,1085700
2021-09-09,185.9265899658203,188.34407277588977,185.89010591007587,187.0121750628814,1237400
2021-09-10,183.91053771972656,187.1399129631113,183.8740397396313,186.9665823574111,1045000
2021-09-13,181.92178344726562,185.07819001584343,180.1155235070428,184.58556481039275,1484900
2021-09-14,179.4040069580078,182.84319704570083,178.73805102578046,182.84319704570083,1007700
2021-09-15,181.06427001953125,181.95828945559677,178.87486477833605,179.3583585517658,930900
2021-09-16,177.78016662597656,181.99477808515982,177.73455111565954,181.4565512551575,819600
2021-09-17,177.9990997314453,178.61030859716078,176.5851163435436,177.0868451999477,2722100
2021-09-20,176.4573974609375,177.4973810495623,174.2953585517234,176.9773892552499,940400
2021-09-21,174.41395568847656,177.6889462957419,173.95782839766298,176.91352433339875,726000
2021-09-22,176.74932861328125,177.84403134845437,175.45392875267132,175.86444053837369,698200
2021-09-23,179.486083984375,180.51693608754775,177.88963851056226,178.43699681240085,639000
2021-09-24,180.0972900390625,180.7358654345812,179.3674836213699,179.39485014404215,468900
2021-09-27,180.40745544433594,182.6424902357775,180.10640977136748,180.77236561758548,645900
2021-09-28,179.80535888671875,181.26495766471388,178.1997821350563,180.43480276878824,887700
2021-09-29,180.98220825195312,182.01306051091817,179.79627436533966,180.7085290596728,672000
2021-09-30,178.8292999267578,181.98570752883805,178.81105093394035,181.50221361844729,1059500
2021-10-01,180.82713317871094,181.81236995469064,177.03215017195265,179.96049397166195,876700
2021-10-04,180.17941284179688,182.21375075543318,178.6103337133848,180.31625939270458,853100
2021-10-05,180.77236938476562,182.14075124319308,179.36748954830273,180.83621996647753,959000
2021-10-06,181.86709594726562,181.91271146584435,177.889664933495,179.82364042609566,727100
2021-10-07,185.1342010498047,185.55636422460776,183.31709434845394,183.44557635756988,664200
2021-10-08,185.4921112060547,186.15287980750713,184.33577315525707,185.32692605743574,723100
2021-10-11,186.18960571289062,188.90608653244138,185.28104534228,185.84086282252693,701700
2021-10-12,186.8044891357422,188.54817562000886,186.0244107591817,186.18960992279574,796300
2021-10-13,186.65762329101562,187.27250242076613,184.39999505035317,186.64845100674617,674100
2021-10-14,188.263671875,188.7500690504732,186.66681205146298,187.8782258493508,737100
2021-10-15,190.94346618652344,191.74188916638698,188.82350585827206,188.82350585827206,1076700
2021-10-18,189.65863037109375,191.13618047873408,188.8143180243691,189.89723581576962,591300
2021-10-19,191.45736694335938,191.83364066314593,189.09880148736798,190.04406492737658,746000
2021-10-20,191.29220581054688,192.38430996171874,190.86087032221025,191.45739097451084,939500
2021-10-21,190.9250946044922,191.0719351895295,188.282034091265,190.85168831546247,831300
2021-10-22,192.2833251953125,192.91656288680255,190.40197069257044,191.53996408042843,767800
2021-10-25,190.8057861328125,192.38428730776806,190.70483498778088,191.86117300983474,672500
2021-10-26,187.7405548095703,188.6215702171866,182.29839349656348,182.82150777266918,1855400
2021-10-27,188.86019897460938,191.53999067956207,184.7120574111943,188.1260240453782,1138800
2021-10-28,185.9418182373047,190.42035818194512,184.54686064736123,190.20009729822058,1119700
2021-10-29,186.07029724121094,187.26335250264154,184.78547711566355,185.93264294329126,1485500
2021-11-01,185.28102111816406,187.0705967625243,183.3354326231147,186.12533337079844,767700
2021-11-02,185.15257263183594,186.72190171381968,184.43674224454222,185.8500444441122,847800
2021-11-03,184.65695190429688,184.6936550406594,181.35310949223734,184.41833250574012,1338300
2021-11-04,181.85789489746094,184.6294372596437,181.35313916809383,184.21646039142993,1138400
2021-11-05,184.46426391601562,184.79464823242267,182.6379708887254,183.7759644237917,1306700
2021-11-08,185.96934509277344,186.45574228080483,183.61995173092615,185.29940417400192,1085900
2021-11-09,186.18960571289062,186.8779052048259,184.6753384285396,186.13454399409403,666900
2021-11-10,184.76710510253906,186.98801630287116,184.55603052658486,186.3731371444042,625200
2021-11-11,182.7113800048828,184.87722950139835,182.45441599711725,184.2531780549643,904600
2021-11-12,184.43670654296875,184.8772142336901,182.18826465895904,182.71136491603684,944100
2021-11-15,184.5285186767578,185.41870650273543,183.68419227899327,185.41870650273543,679900
2021-11-16,182.3901824951172,185.09749087228457,182.34429306428626,184.38166056248406,860100
2021-11-17,183.0509490966797,183.63829739585276,182.32593250651237,182.32593250651237,617600
2021-11-18,181.71102905273438,183.30788859172554,180.62811145985103,183.30788859172554,750000
2021-11-19,180.16009521484375,182.05980853186605,179.9214897658629,181.52752191168815,792100
2021-11-22,182.9591827392578,184.06964541381834,180.44459022222537,180.9860631315588,689500
2021-11-23,183.81263732910156,185.1341743773209,183.07846252763457,183.45472221216605,604400
2021-11-24,182.3901824951172,184.13386883878752,181.7661170434904,183.6107685370817,524200
2021-11-26,177.46197509765625,178.54490701050472,175.10340924238972,178.2236949507512,847300
2021-11-29,178.44390869140625,179.69202544560636,177.24168136268509,178.95783664840278,878600
2021-11-30,173.42393493652344,177.78316489697832,173.12108149043112,176.6543576913531,2083900
2021-12-01,173.86444091796875,178.50816570415355,173.84608234471239,176.20466188431752,1320400
2021-12-02,178.4806671142578,180.59145530872934,174.66290939252085,175.69076562489337,1246500
2021-12-03,181.37152099609375,181.76613934197636,178.55407483859923,178.69174314798076,1424200
2021-12-06,183.15191650390625,185.29022131162986,182.34430726952834,183.61078284098656,820500
2021-12-07,182.9224853515625,184.63864099004195,182.6012733106701,183.54653685519523,880200
2021-12-08,184.3541259765625,186.07028142772674,183.40886253521114,183.40886253521114,781100
2021-12-09,185.31776428222656,185.51049431793064,182.3351328962875,183.54654682702113,938000
2021-12-10,188.0709228515625,188.91524911210934,184.9231069585084,186.45571862112075,1038000
2021-12-13,186.74942016601562,188.15354998652418,185.39116577476793,186.18960269484307,1017200
2021-12-14,186.73106384277344,189.56685437692065,185.6573183202368,187.8690573726317,1160300
2021-12-15,189.27316284179688,189.37411398067016,186.62091637883918,187.20826464042364,781200
2021-12-16,189.21810913085938,191.8795421908843,188.97950368554214,189.65863088089102,1030100
2021-12-17,185.56552124023438,189.37411977471993,185.55634895586968,189.0987972054157,2703100
2021-12-20,182.33509826660156,184.8313319496353,180.8208451442667,184.46424452709581,969100
2021-12-21,186.5658416748047,187.4560433578327,183.179420369132,183.45472892801718,1251800
2021-12-22,186.99720764160156,188.03425006113412,186.54752758629166,186.69435417385782,608500
2021-12-23,187.85067749023438,188.91525060674883,187.01553751071938,187.9883317710391,665800
2021-12-27,190.08995056152344,190.16337084710023,187.71301257687384,188.199423719256,849200
2021-12-28,190.58554077148438,191.6868171682743,189.51179523435252,189.51179523435252,899400
2021-12-29,190.78746032714844,191.40233958758526,189.17225573272447,190.67733687855988,715700
2021-12-30,190.4662322998047,192.1273401965654,190.13584797824043,190.61307288794197,718600
2021-12-31,191.31973266601562,192.2374653447979,189.35578529356118,190.2643456868118,868400
2022-01-03,190.392822265625,192.31088014867828,189.1814084425457,191.8061243890619,721500
2022-01-04,194.60523986816406,194.98151367086777,191.0811493344531,191.87040008972608,1129400
2022-01-05,193.0083465576172,196.7894005000113,192.7513825423179,195.26597498173365,876500
2022-01-06,194.3206787109375,196.4314521942743,192.84312887051001,195.04568120246415,864100
2022-01-07,194.64193725585938,196.27550044458914,194.25649117797275,195.0824590621503,1408500
2022-01-10,193.28366088867188,197.0371838121693,192.26497715601124,195.1099537797627,1235300
2022-01-11,194.17388916015625,194.33907432687488,192.20075542447012,193.28368730797732,1021700
2022-01-12,194.4950714111328,195.2017294639563,193.30203018353333,194.55931941752073,968700
2022-01-13,195.07652282714844,196.69162394288742,194.1812942249623,195.11344731031554,766500
2022-01-14,196.6731414794922,197.15304701644462,193.36910494054513,194.23664707031847,1111000
2022-01-18,194.8826904296875,196.11939286843116,192.86150478644524,195.77791890256248,1104800
2022-01-19,194.14437866210938,196.9869582401342,194.14437866210938,194.85502707725652,826800
2022-01-20,192.87074279785156,196.54395406673072,192.40928536953072,194.2458910039703,933100
2022-01-21,190.61883544921875,194.64274493851426,190.4158071290951,193.12916508011304,1237200
2022-01-24,191.1171875,191.56018263544587,185.18283835381666,188.68069313120546,1464200
2022-01-25,190.0835418701172,190.89569733278287,185.45050554652568,189.1975374496353,1765900
2022-01-26,189.12368774414062,193.95052791453148,185.3120453431152,188.43150168579817,1988400
2022-01-27,192.70462036132812,195.3164710342425,189.27137604857984,189.27137604857984,2402800
2022-01-28,196.41473388671875,196.5808517905739,190.34195283163768,193.6644376518002,1500400
2022-01-31,195.75027465820312,196.2301803126888,192.3170297750036,194.23669464064156,1566400
2022-02-01,196.4608612060547,197.14382320078857,193.58137165026312,195.83328592648442,1371700
2022-02-02,197.5775909423828,197.91906489272424,194.3658515624497,195.93480381754244,1888600
2022-02-03,195.81480407714844,196.8115536118425,191.8185818613829,191.8185818613829,1380700
2022-02-04,195.92559814453125,199.54343694924717,194.53200171369036,197.05155545039986,1462300
2022-02-07,195.7686767578125,197.43915024045145,195.2795330556882,196.8392612722045,1045400
2022-02-08,197.92832946777344,198.4913081024906,195.5472074102433,196.91311747645943,1064500
2022-02-09,198.83279418945312,199.50651814325985,197.96525190458638,199.09120924249035,1037700
2022-02-10,195.21498107910156,199.15581791568843,194.09824775373295,197.27307754735457,1102200
2022-02-11,197.2823028564453,198.37134986572312,194.6058550230329,195.3257275874008,1206200
2022-02-14,194.8919677734375,198.09448409650915,193.8398451886215,197.2730902722455,1227500
2022-02-15,196.36863708496094,197.66071250846784,194.7350735203683,195.63952631682312,690100
2022-02-16,197.88217163085938,198.72202750406768,196.13786316942202,196.28551883913914,814100
2022-02-17,197.87295532226562,198.93431594110726,195.87946977658427,197.25460400918803,1014300
2022-02-18,199.18350219726562,201.7492045148113,197.34689646068648,197.34689646068648,1609000
2022-02-22,200.10641479492188,203.13357453150172,198.5466863652536,203.04127740874497,2170000
2022-02-23,199.5988006591797,202.00760900640472,199.1742536273713,201.25081206178726,1744300
2022-02-24,201.6845703125,202.062968760681,195.11342143656316,200.0786934892241,2062700
2022-02-25,210.4061279296875,210.60917032750942,201.71227155203732,201.71227155203732,1979400
2022-02-28,216.3773956298828,216.8757775624442,211.47671976089057,211.89202864964923,3284600
2022-03-01,215.33450317382812,218.75850943852993,214.20854591133534,216.88499338820705,2082500
2022-03-02,217.57716369628906,218.3985573034625,211.49515855538908,216.8849775975734,2780300
2022-03-03,219.77369689941406,221.27803838613937,217.96477776859624,218.5277563370208,1875300
2022-03-04,226.38177490234375,226.6309658522559,216.9403600324669,217.90019935228122,3300500
2022-03-07,228.22760009765625,235.33405549191076,226.5571265233273,226.58481284137764,4791800
2022-03-08,217.1710968017578,228.753681289852,217.11572416251417,228.31068609333954,2769800
2022-03-09,218.55545043945312,220.04134382330875,213.7655203982489,216.86651467401012,2425400
2022-03-10,217.36492919921875,220.40131313575634,216.2758822541632,217.79870034480473,1576800
2022-03-11,214.5592498779297,220.53051034822963,214.4669668383845,217.62333407512855,1804900
2022-03-14,215.80517578125,217.4387389688686,212.70418139787773,216.28509543461644,1379600
2022-03-15,219.30300903320312,220.03211960732745,215.42676971156885,217.30028561840146,1145800
2022-03-16,210.1384735107422,218.14936723209686,207.0836277694753,216.36814842395023,2457600
2022-03-17,212.74110412597656,214.50387492830617,210.19386412442213,212.67650740724676,1712500
2022-03-18,212.48269653320312,213.30409024268832,210.9691166387844,212.8518709480394,2605200
2022-03-21,217.87252807617188,220.10598045321905,213.18411867546644,213.19334275478047,1566400
2022-03-22,219.496826171875,219.54297472788244,216.0543579486646,217.94632200191037,1157800
2022-03-23,221.21343994140625,223.03158313587278,219.86597820240002,220.299749263977,1370400
2022-03-24,222.4224853515625,224.6005650245318,220.70586311708195,221.49957047458508,1179400
2022-03-25,225.5234832763672,225.5973181575379,221.8318237132134,222.26559483848905,1127200
2022-03-28,222.32095336914062,224.32367686514118,221.0196400759014,223.82530905207233,1247100
2022-03-29,222.5055694580078,222.59786658916224,216.08208907450575,219.0354141981024,1643500
2022-03-30,225.48658752441406,226.69560385667305,223.3454180790664,223.3454180790664,1377800
2022-03-31,222.5885772705078,226.6401866264547,222.56089095403746,223.47458164524505,1316100
2022-04-01,223.81607055664062,224.48980852259703,220.77046288092757,222.57936806313364,1004800
2022-04-04,220.78892517089844,223.81608488320975,218.6939185102405,223.79763672485728,1158500
2022-04-05,220.71507263183594,223.97296080598343,220.21670482748175,220.21670482748175,1207300
2022-04-06,222.20098876953125,223.39155689024386,220.3459348692555,220.60434991757558,1399800
2022-04-07,226.01412963867188,227.05322787345895,220.66089089484234,222.1082103380534,1266200
2022-04-08,224.55747985839844,228.35207051373803,224.1492728858354,227.22946240840503,1081400
2022-04-11,225.95843505859375,229.0757434970979,224.2884458671362,226.6635353142537,1390400
2022-04-12,226.20895385742188,228.25004561856528,224.6131878616832,225.7357819598192,754600
2022-04-13,226.10687255859375,228.83450494508162,225.0213690104888,227.26658526185616,751500
2022-04-14,226.13470458984375,228.20362808914103,225.44814957293985,227.11813869740257,957500
2022-04-18,226.24603271484375,230.76426888250808,225.72648368816974,225.8378115777001,1022400
2022-04-19,228.77886962890625,229.28914611352562,225.522401047037,226.4594439321373,1182700
2022-04-20,229.79942321777344,231.65496378019188,228.30571249876058,229.4375933743679,862400
2022-04-21,224.57608032226562,230.31898084071983,224.30703315967645,230.08703826182685,1265000
2022-04-22,221.542236328125,224.9193192364922,221.3195805438994,223.74106129389963,1076400
2022-04-25,221.90406799316406,222.45146316615347,217.88683551484394,221.75563552132002,1525100
2022-04-26,219.81661987304688,224.1678650329495,219.81661987304688,221.3938407764548,1297000
2022-04-27,222.64630126953125,229.15925240706795,219.98360517452466,220.4938816448179,2282000
2022-04-28,223.7781982421875,225.70796220563295,222.06183164502588,224.91935177136165,1443600
2022-04-29,219.4455108642578,224.52041560572934,218.94452112447746,223.59264529330898,1839600
2022-05-02,216.40240478515625,221.3288624103781,213.78608595783496,219.44548998786675,1776700
2022-05-03,216.5230255126953,219.60321538177143,215.60452786864175,217.64561958766578,1829800
2022-05-04,225.37396240234375,225.78218360452516,215.3447675986885,217.0889803146812,1914600
2022-05-05,221.9597625732422,226.51510380052488,220.8093223519888,224.94718394935995,2174300
2022-05-06,222.29376220703125,223.5184116011595,218.95378357458904,221.18042655844994,1329700
2022-05-09,212.80264282226562,221.0783511744044,211.96765531835112,220.7907446820927,1915600
2022-05-10,212.73773193359375,216.94980285305041,210.39047421471403,213.387168310164,1748800
2022-05-11,210.5481719970703,215.68801268942454,209.75956166237282,212.77481482016353,1830800
2022-05-12,207.3473663330078,211.5223322176772,203.58060744325365,209.69462379785662,2121700
2022-05-13,209.96368408203125,210.88218173060446,206.76287953455585,208.78541189466674,1557800
2022-05-16,211.34605407714844,211.85633051771984,208.98950984492774,210.33478795824772,1237300
2022-05-17,214.89013671875,215.6230831301397,210.44612353405844,212.69132579788143,1084700
2022-05-18,209.65750122070312,215.47462421061695,209.16578415805049,213.86958576378186,1929200
2022-05-19,202.04977416992188,208.18233518595005,201.0106761730095,207.72772273397666,2108500
2022-05-20,198.0789337158203,202.79200793581902,195.00801668065301,202.60645673088118,1985800
2022-05-23,201.0478057861328,202.04979933221676,199.28504801375286,199.64687783678454,1812500
2022-05-24,203.9424591064453,205.0279485786243,200.17570007454572,200.5746486355937,1480500
2022-05-25,204.1558380126953,205.13927217249952,201.88280382428277,203.90533609155557,1498700
2022-05-26,205.27845764160156,207.86694478400162,204.77746789349445,205.71451082821875,1477300
2022-05-27,210.14923095703125,210.26984561778028,206.0856069518639,206.56803728155936,1403900
2022-05-31,208.664794921875,209.91727617292898,207.2638528875334,208.04319059905865,1637300
2022-06-01,209.88015747070312,211.53158715013282,208.02461723254407,210.68731294417478,1204000
2022-06-02,212.8676300048828,214.0737342834838,207.67211041551795,212.15324287609846,1101700
2022-06-03,213.5077667236328,215.09424588299382,211.89344143336268,211.89344143336268,1410400
2022-06-06,213.2943878173828,215.62310034712604,212.90472598742232,214.62110671723417,956900
2022-06-07,218.56411743164062,218.78678738827713,211.67077710518097,212.33877281843994,1341400
2022-06-08,214.64894104003906,217.40442001319664,214.1015599507772,216.63436895153006,1024600
2022-06-09,210.5017852783203,214.8715892564993,210.3904573817158,214.06441953616618,823200
2022-06-10,208.40505981445312,210.7059263358557,206.80000690411967,208.23805378874087,1351900
2022-06-13,201.81784057617188,205.64024908259023,201.01068507188333,204.95370822851456,1288500
2022-06-14,200.30555725097656,203.06103555744772,198.87679753785915,202.58787790680097,1182400
2022-06-15,202.1796875,204.76817437809422,199.76749338791052,201.51169179963054,1276500
2022-06-16,196.58523559570312,200.10147857652666,196.0378545516759,199.2015544678067,1338600
2022-06-17,194.6276397705078,197.9768909024139,193.08753777486118,196.8821288146545,3063800
2022-06-21,200.9086456298828,202.68996276818118,196.27906709749345,196.27906709749345,1233400
2022-06-22,200.4076690673828,203.0982115879236,197.4944707221436,197.94908329198984,1129400
2022-06-23,200.9550323486328,202.11474510651584,198.49643280793086,200.6303071137656,1181200
2022-06-24,206.27114868164062,206.64225109613247,201.24263593503306,201.7250662425425,1675600
2022-06-27,207.35667419433594,209.9080426687629,206.03924198997555,206.95773973716402,1277100
2022-06-28,204.56405639648438,211.5316054987556,204.1558352436158,208.54418432365347,1616900
2022-06-29,203.44143676757812,205.95570009568874,203.14455768189936,205.65880685336097,1235600
2022-06-30,206.45550537109375,207.51927554109423,201.22995920077724,202.3403888298546,1343300
2022-07-01,208.8909454345703,209.4694827607608,205.04644586846373,206.44614397128493,705800
2022-07-05,200.18484497070312,206.25953032252556,195.80845277852765,205.48504314477805,1613100
2022-07-06,204.87847900390625,205.95158944839926,199.7555929523846,199.7555929523846,1095400
2022-07-07,205.8302764892578,207.09933669113698,204.6358685626028,205.81160986083538,951100
2022-07-08,206.32481384277344,207.29526484257792,203.99198387948326,206.48344457166147,1118600
2022-07-11,205.05577087402344,207.02468009677793,204.1692982617378,204.9904447951406,652200
2022-07-12,202.14439392089844,206.22217628940743,201.6871541055407,205.21439199982987,744600
2022-07-13,199.12107849121094,201.85516322614788,198.98111435736917,199.3450353438251,850100
2022-07-14,196.37765502929688,196.80690207646688,193.55026579837048,195.90176276613425,1044400
2022-07-15,198.5425262451172,198.8597877504206,195.96707246721215,198.8597877504206,857600
2022-07-18,195.76181030273438,200.62343563585964,194.8193518472238,199.6623105484025,1040100
2022-07-19,200.32479858398438,200.90335018601962,195.02461492666143,195.67780456915315,906000
2022-07-20,202.2283477783203,203.18014630907308,198.4584869050831,200.13812718333418,1030300
2022-07-21,202.3870086669922,202.49897995608143,200.22214972663164,201.444550427406,611400
2022-07-22,202.26571655273438,205.44770055182627,201.63119353509714,203.19884868817718,834200
2022-07-25,204.16929626464844,205.55965391250268,202.44299626934753,202.44299626934753,745100
2022-07-26,203.07754516601562,204.95313557674606,202.60163867844471,204.69185972565325,1038100
2022-07-27,205.1491241455078,207.3886357768448,200.43680358949902,204.77586271463983,1156000
2022-07-28,208.8349609375,208.8909465837664,202.86290712286234,204.37459076438208,1032300
2022-07-29,211.51303100585938,212.24087283460898,208.45235915202403,208.5736708696371,1230100
2022-08-01,211.05581665039062,212.86609524634792,209.57213999272236,211.4010852179018,1086300
2022-08-02,211.85830688476562,214.32177507278152,209.04025817895553,212.08226371584558,1007300
2022-08-03,215.24557495117188,216.25335930509303,208.90961439977923,211.97961267471956,1226500
2022-08-04,213.83656311035156,217.27048252685069,213.5472944271479,215.85213193575743,895100
