Price,Close,High,Low,Open,Volume
Ticker,CE,CE,CE,CE,CE
Date,,,,,
2021-04-23,145.5422821044922,146.99492179715256,137.40005386653147,140.05552513722674,1264600
2021-04-26,145.96791076660156,148.7621788288905,145.26472355679135,146.3565153392525,783600
2021-04-27,144.82981872558594,145.5515147754979,144.024853312585,145.5515147754979,869500
2021-04-28,144.51524353027344,145.6810570276547,144.15439548692416,145.06113931822068,592300
2021-04-29,145.9956512451172,146.37500832864274,143.87682828180266,146.06042572592162,578200
2021-04-30,144.9408416748047,146.45825566231423,143.80278471373177,145.37571160886873,773500
2021-05-03,147.85543823242188,149.20629976110564,146.58783197050352,146.6526064598913,569400
2021-05-04,152.8054962158203,153.50869738843429,146.61556676442686,146.90239287715625,1167900
2021-05-05,154.9705810546875,155.92359021391024,152.25033583584354,153.61045844526552,910700
2021-05-06,155.80332946777344,155.9883772172388,151.62118256231255,155.12789882901765,667600
2021-05-07,156.02540588378906,156.18269718747862,153.4994552233176,154.10087809791332,520200
2021-05-10,154.70228576660156,158.21824969457325,154.609768945326,157.29299677238276,615100
2021-05-11,155.6275634765625,156.0531861005869,152.37066871859912,153.5920095471759,469600
2021-05-12,150.81622314453125,155.4980005734126,150.4831315348199,155.05388313321043,527300
2021-05-13,154.19337463378906,154.5634842275184,150.75143306241208,151.3621033033874,603400
2021-05-14,154.69302368164062,155.4424762187774,153.82328375816513,154.29515762126366,545900
2021-05-17,156.39549255371094,156.62680577278917,153.34215523823065,154.19338619024992,500100
2021-05-18,154.54498291015625,157.48729432423767,154.44320453159474,156.35848471409653,552800
2021-05-19,152.10232543945312,153.6567576710586,150.59415867703476,152.3984131476595,846100
2021-05-20,152.0005645751953,152.7037517858813,150.7237108932944,151.77849876844365,629200
2021-05-21,151.88023376464844,154.11935785105973,151.8154734134185,153.33288736367888,728300
2021-05-24,153.5457305908203,154.64678390585937,152.11158563525046,153.13861701703374,590900
2021-05-25,151.565673828125,155.0631286269305,151.29735670173818,153.92507152401473,644000
2021-05-26,151.6952362060547,152.1208588252395,149.75221325301422,151.50094096987127,833000
2021-05-27,153.02757263183594,154.4339609567837,152.29662907165405,153.69375583216706,1350100
2021-05-28,153.08309936523438,153.33292161747113,151.24185501102642,153.2403906742013,673600
2021-06-01,155.84036254882812,156.74712069198853,154.6560397886196,155.66457633077795,1093700
2021-06-02,153.39767456054688,156.32147716022365,153.24964482401364,156.0438984620854,498100
2021-06-03,154.62826538085938,154.6837782978262,150.94576266691988,152.71299915430706,546000
2021-06-04,153.90655517578125,155.67379150186153,153.5549686943364,155.35920892227054,640800
2021-06-07,152.94432067871094,154.87809602183412,152.25038094252645,154.5172479237478,567800
2021-06-08,152.65744018554688,153.9990537077349,150.49233824930616,151.9079736778664,557700
2021-06-09,150.15003967285156,151.3158532457632,148.36430835034284,149.64114775355878,511100
2021-06-10,149.09524536132812,152.43540875212858,149.02122343830695,152.0745607012992,526000
2021-06-11,148.35504150390625,151.36211332565955,148.10523339461528,150.05750339307554,581900
2021-06-14,144.7743377685547,148.3828188145063,144.06188900678055,147.8184139208328,774500
2021-06-15,144.98715209960938,145.930914176659,143.80282930882765,145.20921791722145,703700
2021-06-16,141.2213592529297,144.86685805680156,140.57367090720436,144.3024532046553,1195100
2021-06-17,136.7893829345703,141.39715246041825,133.782311062617,141.00853382522357,1103200
2021-06-18,135.52178955078125,135.99366343383892,134.22644117479643,134.3559760123949,1760700
2021-06-21,138.2050323486328,139.40786403970003,137.26128447932896,137.26128447932896,633500
2021-06-22,137.47409057617188,138.59363878482614,136.46556820818014,138.5196309698779,632400
2021-06-23,137.63137817382812,138.60289660811486,136.82641261427844,138.32531789571297,659200
2021-06-24,138.79721069335938,139.83350375266005,137.4555965389723,138.60291545103166,623500
2021-06-25,138.96371459960938,140.72168920031598,138.45482275680376,139.65765417118882,1737300
2021-06-28,137.2613067626953,139.0840565486922,136.22501366212714,139.0840565486922,539200
2021-06-29,136.086181640625,139.08400575382984,135.82711198965833,138.15875296659542,554600
2021-06-30,140.26834106445312,140.823484316797,135.83637190066582,136.0121722052915,999600
2021-07-01,141.6932373046875,143.64552160916156,139.4263703831345,143.13662965903995,940000
2021-07-02,143.1643524169922,143.79353162127913,140.54588547025176,141.82273876848382,846600
2021-07-06,138.95449829101562,143.01637279303918,137.5666186958521,142.81281598962258,705900
2021-07-07,140.1480255126953,141.54515198633757,137.90891570620732,137.90891570620732,449500
2021-07-08,138.53811645507812,139.07476484556514,136.4378024812497,137.7331509284672,666100
2021-07-09,142.0540771484375,142.56296906902296,140.37937165197897,141.17508971373837,730600
2021-07-12,142.8405303955078,143.40493516275953,140.03701556817612,140.38860202836244,673900
2021-07-13,142.64622497558594,143.09960393807745,140.45338031908605,142.84978172460356,673800
2021-07-14,142.60922241210938,144.35794968634812,142.07257407950732,143.07184882453484,573800
2021-07-15,144.3024444580078,146.27322347945707,142.45193870979054,142.5629645368473,1025600
2021-07-16,140.9622802734375,145.02413980459747,140.3886138941171,144.58000826223875,951300
2021-07-19,136.58583068847656,138.39008516591775,134.01362871623166,137.8534367814455,916600
2021-07-20,139.7132110595703,139.7687239838542,134.71685021864374,135.9844423839298,836100
2021-07-21,140.1480255126953,143.02556193159958,139.96297779909645,141.23981690569346,769400
2021-07-22,137.75160217285156,140.40707243517474,137.27971434349567,139.82415881925667,887400
2021-07-23,142.03665161132812,144.44404912063393,138.40230937700477,142.64083409550327,1511600
2021-07-26,142.73374938964844,144.39755920417204,140.70745000697553,143.91421614161004,998100
2021-07-27,143.2357177734375,144.00718901102408,138.5138639139853,140.98631902837812,809200
2021-07-28,143.01258850097656,143.73759593638758,141.3673727746132,143.6353505707262,348500
2021-07-29,144.7042999267578,145.60591448337118,144.03507414645577,144.0722478408538,529800
2021-07-30,144.7879638671875,147.05594214049,143.89563919884804,144.72289217397696,534100
2021-08-02,143.13345336914062,147.39055743518955,143.10556955379906,145.2619983106556,572700
2021-08-03,145.21551513671875,145.37352814542896,141.02348291829563,143.27286709767034,820000
2021-08-04,141.77638244628906,144.7972520892316,141.76709256865925,144.2488514656682,464200
2021-08-05,142.25973510742188,143.70975036406136,141.9808827466019,142.66871667888844,835400
2021-08-06,144.49984741210938,145.2527389505512,143.23572884663238,143.34726413143207,541700
2021-08-09,145.46649169921875,146.5354091279542,143.09626807134967,144.08153405255334,593000
2021-08-10,149.0357208251953,149.6491929704887,145.37349606955434,145.37349606955434,677400
2021-08-11,151.66622924804688,152.03803706152866,148.85914053408553,149.65850960429898,828500
2021-08-12,151.3408966064453,152.26109070399005,149.86298375893523,151.80564568456407,485600
2021-08-13,150.93197631835938,151.71275168210883,150.067535307548,151.39672558483244,382800
2021-08-16,148.2642822265625,149.6492399255494,147.0931193678149,149.6120662306929,592600
2021-08-17,145.68955993652344,147.09309717971365,143.57030507388367,146.9722578693732,469800
2021-08-18,143.9142303466797,146.01489149886334,143.77479708522634,144.98314776939287,473300
2021-08-19,141.6183624267578,142.7988292462669,140.22411496817844,141.36739391296834,517200
2021-08-20,142.96615600585938,143.3565436574861,140.8933784092386,141.2186943607504,670100
2021-08-23,144.49053955078125,145.28061895206503,143.44021588614783,144.05367411943917,424200
2021-08-24,146.34022521972656,146.82356834197705,144.65783544416527,145.2341198933358,426000
2021-08-25,147.88320922851562,148.4316099106851,145.24342284855825,145.9126628679254,327400
2021-08-26,147.03736877441406,147.7809704048998,146.32165096405717,147.7809704048998,365700
2021-08-27,148.95211791992188,149.97457182846162,147.437030996273,147.64152177798093,407900
2021-08-30,148.14344787597656,149.79795376317335,148.096970123029,149.77935982539057,358700
2021-08-31,147.41842651367188,148.23637532028934,146.84212796051193,147.79022013640548,912600
2021-09-01,145.95913696289062,147.97614684897914,145.17836168756997,147.57646933292946,488700
2021-09-02,145.37351989746094,147.9761178210074,145.25269477001916,146.275134330079,538000
2021-09-03,144.202392578125,145.29920815177238,143.1334750070556,145.08541329114158,559200
2021-09-07,141.7299346923828,143.29149962890605,140.995637079658,142.82675035469424,669200
2021-09-08,140.4472198486328,141.90652502313395,140.05681802307646,141.74851199041856,559600
2021-09-09,142.0831298828125,143.5796229151205,140.01035236528713,140.1590613342649,451400
2021-09-10,142.40843200683594,143.8026793709079,141.96226263856025,143.25426462861287,359100
2021-09-13,143.0312042236328,144.13730947982268,142.34337036958553,143.84915309050623,468200
2021-09-14,139.1552276611328,144.03509482069575,138.9693166133988,143.67259097044908,713500
2021-09-15,140.59591674804688,141.17221537537353,139.24814696341443,139.71289614315108,1099200
2021-09-16,141.6183624267578,143.4308812863073,139.88949501079864,140.38212797818852,816700
2021-09-17,138.4115753173828,141.748470329746,137.44488928215304,140.99557908449032,1377400
2021-09-20,134.953857421875,135.37212881089755,132.15605852444375,134.64712128778694,1047000
2021-09-21,135.70675659179688,136.40388034141228,133.59679140504895,135.939131175002,789200
2021-09-22,135.4000244140625,138.96000483521462,135.20483770093202,137.305498888875,1188900
2021-09-23,138.91351318359375,141.16289728804765,136.01348312876362,136.66412907913985,1219100
2021-09-24,142.07382202148438,143.13344952506344,138.47665392581922,138.6811446881782,995900
2021-09-27,144.3138885498047,145.74532375127777,143.5795911964382,143.94209493496396,862200
2021-09-28,142.53854370117188,145.45716725780176,142.1946197491218,144.7879274705349,633700
2021-09-29,143.00331115722656,143.5981894687474,141.3395013504767,142.59432965874018,436200
2021-09-30,140.01963806152344,144.19309097306325,139.89879873125662,143.84916692146234,495600
2021-10-01,142.51068115234375,143.3937016696879,140.17763142425554,140.83758143457598,483600
2021-10-04,142.4735107421875,144.7600830005724,141.30234788770923,143.30076373417242,513800
2021-10-05,148.5244903564453,149.07290499680596,143.09622503187327,143.5238003845759,919400
2021-10-06,147.64149475097656,147.91105717889138,143.90492209582197,146.31231909621152,755900
2021-10-07,148.78482055664062,150.20695202045997,147.94826345949835,149.40758280302381,519500
2021-10-08,147.85531616210938,149.6027634962565,147.5764638076436,149.3053313857076,458900
2021-10-11,148.5524444580078,150.3928473604157,148.45019906437292,149.15661275847384,507500
2021-10-12,148.01333618164062,148.81270540460795,147.51139908327804,148.24571079084018,552500
2021-10-13,147.4834747314453,148.8777220034571,145.80108529250043,148.5152182800547,520800
2021-10-14,151.26658630371094,151.59190225880695,148.71975538682398,148.89636236562922,601200
2021-10-15,153.1348419189453,154.7893477258257,152.16816994644932,152.84669972088454,692200
2021-10-18,152.4191436767578,152.99544232927195,151.52683315515534,152.43773761600536,557000
2021-10-19,153.00473022460938,153.86915691764847,152.15888328755702,153.46018954064215,584700
2021-10-20,154.81723022460938,156.93648515436558,153.3765050635249,153.84125420045422,611100
2021-10-21,154.0829315185547,154.86370665803233,152.3726439301044,154.60344827820646,540300
2021-10-22,156.60189819335938,160.3477758913587,155.64451590427396,158.02402971726377,906300
2021-10-25,159.32528686523438,159.85509345408732,155.92332011338203,157.95892340232675,631400
2021-10-26,159.41827392578125,161.66765847101507,159.2416811341603,159.9666887899373,645700
2021-10-27,152.0473175048828,158.49803729264133,151.9357822592671,158.3957919231546,691000
2021-10-28,153.80409240722656,154.84512601590944,152.50280039637298,152.50280039637298,542600
2021-10-29,150.74273681640625,154.3080787661088,149.84674434423317,153.59875020550982,843500
2021-11-01,150.74273681640625,152.66541640609577,150.3787372042965,151.02273980453919,846200
2021-11-02,155.05474853515625,155.55874252017455,151.00406902522954,151.67607049961632,804300
2021-11-03,155.4934539794922,156.762788820851,154.31744399553585,154.31744399553585,627800
2021-11-04,155.69874572753906,156.57606750495043,154.57873381476307,155.75474347486926,695400
2021-11-05,158.10678100585938,159.52545273722205,155.84811433338106,156.7534494933743,680400
2021-11-08,158.65740966796875,160.94407451261554,158.4614033137223,159.31074044621886,677500
2021-11-09,161.3827667236328,162.3067581623527,158.33076090840484,158.34943157388207,810400
2021-11-10,157.69610595703125,162.4467722089581,157.19209766315188,161.38277210599057,739500
2021-11-11,159.1800994873047,160.1227615993129,157.3694294427258,158.15342650072537,844900
2021-11-12,158.7880859375,160.701408858198,158.72274573474178,160.5707426942253,895500
2021-11-15,156.25875854492188,159.8334290615316,154.98009566972402,159.0120906789867,1053200
2021-11-16,157.38812255859375,157.96678510181937,155.7454455457513,156.16545725388303,612800
2021-11-17,155.77342224121094,157.44409789777467,155.48409101080645,156.9494320700099,457400
2021-11-18,156.29608154296875,157.44407810824674,155.33473464440954,156.5294149886822,453700
2021-11-19,154.69076538085938,156.02542601905242,153.14142769221473,155.75476545491333,428400
2021-11-22,154.93341064453125,157.16407785463113,152.11473858372747,152.28274607316155,697300
2021-11-23,156.3240509033203,157.84537499789815,154.2987186858934,155.63337890745106,579600
2021-11-24,154.89613342285156,156.77212983593225,154.1774621785866,154.83079319994195,546600
2021-11-26,150.16407775878906,151.7974119441007,148.44674694763194,150.2667450486704,390800
2021-11-29,149.1373748779297,151.49872207048378,148.8013742005522,151.18137781184763,1011800
2021-11-30,141.2694091796875,148.32541066089638,140.61607834652818,147.4480745814207,1334200
2021-12-01,139.01075744628906,145.60942090838532,138.91741835691695,144.35875686345415,870500
2021-12-02,143.58409118652344,144.5827653471327,138.62809019976604,139.75743054347365,830100
2021-12-03,143.1920928955078,146.86010272449622,142.03475367058772,143.9947606621444,681400
2021-12-06,147.61610412597656,149.2214396938395,144.73210557639746,145.61876999966515,714700
2021-12-07,149.19338989257812,150.88272152318825,148.79204901682172,149.13737791059205,1185400
2021-12-08,149.16543579101562,150.4347562661654,147.74676422728655,150.08009905639233,681000
2021-12-09,148.04542541503906,149.20276463079702,147.16808923036479,148.0080983236159,451700
2021-12-10,150.19210815429688,150.59344918680412,148.38143788450614,149.84677912565218,604500
2021-12-13,147.5321044921875,150.22009658721123,147.4947631588763,149.75342961164264,621700
2021-12-14,148.9507293701172,150.8453957385312,146.33739202837768,147.03739233911813,793700
2021-12-15,149.3614044189453,149.62273673932512,146.09473617265436,148.46541196094122,739500
2021-12-16,152.2080841064453,153.36542319325434,150.66807472784325,151.4707423986935,656300
2021-12-17,148.61473083496094,151.59206781237106,148.35339852110138,151.36806258268732,1510100
2021-12-20,145.5067596435547,146.85076283361866,142.25876142859747,146.8227639539545,695900
2021-12-21,147.9707489013672,149.56675612221161,146.97208904300322,146.97208904300322,921500
2021-12-22,148.83876037597656,149.25875778888587,147.0280903045212,148.21342836270352,504600
2021-12-23,150.5654754638672,151.61080517921755,149.34279573563865,149.42680663469656,307700
2021-12-27,152.90806579589844,152.98273420284454,150.60273035702872,151.42406859189344,255800
2021-12-28,154.44808959960938,154.90542833701852,152.66543267631616,152.66543267631616,284800
2021-12-29,155.94140625,156.55740994925515,154.46673720096933,154.46673720096933,306700
2021-12-30,155.05474853515625,157.1174082550166,154.99875078588127,156.06275074673638,388800
2021-12-31,156.85610961914062,157.75211652460877,154.22411514713113,154.3827802180017,460600
2022-01-03,156.3240509033203,158.32138425187125,155.5120409812947,157.64004046511377,693900
2022-01-04,160.70140075683594,161.19608075430568,157.48140211719542,157.8734005893519,568100
2022-01-05,162.23208618164062,164.73341390240483,160.45874343606545,161.97073961827238,885900
2022-01-06,160.26278686523438,164.0147792786541,160.10410755320905,163.73477623129006,565600
2022-01-07,160.5988006591797,161.60678892471785,159.6281252487054,161.44812384141002,713500
2022-01-10,158.9374237060547,161.71876898444046,156.96808860564167,160.30942567959835,585200
2022-01-11,159.74942016601562,160.0667502470772,157.15475328384133,159.84274500315757,393500
2022-01-12,161.2240753173828,162.30673163182647,159.93607019934592,161.0000700929069,380700
2022-01-13,161.80276489257812,163.61343493072266,161.2147599803954,161.23343064596096,715100
2022-01-14,161.96145629882812,162.35345489021717,158.6107904826442,160.28145216319845,543800
2022-01-18,159.15211486816406,161.2334456639206,158.07877224211606,160.9161155274736,673400
2022-01-19,156.89346313476562,160.17878881292904,156.77212514816065,160.17878881292904,474800
2022-01-20,153.9907684326172,157.79877253136624,153.67342407656238,157.04276009402975,513400
2022-01-21,149.94009399414062,154.3921009417792,149.5574378966249,153.58010495919865,543900
2022-01-24,150.080078125,150.789406687163,145.44140799236087,147.5507372567318,871300
2022-01-25,149.18409729003906,150.705436207657,144.3680906209836,148.5027674843984,627900
2022-01-26,148.99740600585938,152.72141296341093,147.54140756878462,150.164073246021,687100
2022-01-27,149.39878845214844,154.44811484693733,148.5867781431314,151.03212304219255,912300
2022-01-28,142.96807861328125,150.38809444130845,139.23474304860642,150.38809444130845,1890200
2022-01-31,145.3294219970703,145.46008816815936,139.34674852043693,140.67208089620993,1301900
2022-02-01,147.1214141845703,147.58808109324022,142.54806993467886,144.85340560283174,933900
2022-02-02,148.26007080078125,149.39873910678443,145.19873726247383,146.70139091711286,769600
2022-02-03,149.2120819091797,150.6587522624804,147.21474798807864,147.23341865319492,691600
2022-02-04,146.07606506347656,149.85606972809887,144.75073280229745,147.94273262708825,883600
2022-02-07,144.76007080078125,146.72006313734323,143.78006751172882,146.72006313734323,652400
2022-02-08,147.7280731201172,148.15741293554564,144.65741117617677,144.66673938724605,622900
2022-02-09,149.8934326171875,150.61208947864745,148.52143062124347,149.212088604545,659900
2022-02-10,149.35211181640625,151.27477759254737,148.48410378412552,148.48410378412552,604800
2022-02-11,145.19879150390625,149.5947871012183,144.82544932224036,148.86678764890485,809300
2022-02-14,143.89205932617188,146.18806656635266,142.05339074026833,145.82406698161526,1077400
2022-02-15,147.75607299804688,148.60541018205737,144.75073699427418,144.98407044648295,591200
2022-02-16,145.68405151367188,147.69072748189782,144.26539456599255,146.234714970003,636500
2022-02-17,142.73475646972656,144.6387657341022,142.41742633951267,143.90142392628897,560200
2022-02-18,135.2347412109375,148.15352505014198,133.97849124228418,146.53164966359245,2863400
2022-02-22,135.06597900390625,136.47223261816424,131.96283401211633,132.18783974025214,1874400
2022-02-23,129.84408569335938,136.45348064203003,129.50658424859296,135.93785144792136,1386500
2022-02-24,128.6346893310547,128.86906489230532,125.15654970782995,126.39405953770473,1672000
2022-02-25,132.45033264160156,133.3128330985617,129.43157388966569,129.46908199505353,1145600
2022-02-28,130.57534790039062,131.06285320898752,128.05346387024994,129.72221718663428,2049600
2022-03-01,127.18158721923828,131.5409679383163,125.99095508901145,130.72534537536484,2138500
2022-03-02,134.33473205566406,134.9159933553434,127.93160232491628,128.16597795885784,1703000
2022-03-03,135.6847381591797,136.80036846690774,134.33473221722824,135.1691089028575,1495100
2022-03-04,133.03158569335938,133.82846846054406,130.050334908662,132.75971628987782,1149100
2022-03-07,125.26909637451172,132.28162632040016,125.0441048994522,131.4659893078449,1493600
2022-03-08,125.53157806396484,129.131598508236,123.99407454797766,126.90970787279423,1267200
2022-03-09,129.94720458984375,131.49407778437742,127.91282615554725,128.7190787691296,1322000
2022-03-10,129.91909790039062,130.39721902455582,127.95033693236381,127.95033693236381,1279500
2022-03-11,129.3846893310547,132.55345173310292,129.26282375761826,130.66907722998522,1281100
2022-03-14,131.07223510742188,133.83786489297515,129.2066141045164,130.56599000197605,1272100
2022-03-15,129.881591796875,132.13160641012956,126.7503368381353,131.40035559473893,1556300
2022-03-16,133.350341796875,134.13784035171176,130.63157635019928,131.41907490503604,916900
2022-03-17,133.6597442626953,133.894119898166,131.05347403552005,131.91598896258728,1030100
2022-03-18,133.9222412109375,135.15036722796125,130.9503456227545,135.15036722796125,2056000
2022-03-21,133.8284912109375,135.82537625289004,132.86286471298718,134.55974206753766,776200
2022-03-22,134.70037841796875,135.5535092914124,133.528500066037,135.08475795063973,723600
2022-03-23,132.64724731445312,134.61599418083154,132.6284932571102,134.1659969406814,528800
2022-03-24,134.869140625,135.0472684289788,132.78788346142164,133.44413249832562,539800
2022-03-25,135.10350036621094,135.49724974190718,133.86599006674751,134.29724755736024,539000
2022-03-28,134.8222198486328,134.8690978303562,132.6284676334327,134.85034377663652,593700
2022-03-29,137.18472290039062,137.94409752784378,135.8347172048513,136.3972243463763,763200
2022-03-30,135.60037231445312,137.2503717019353,135.06600328365457,137.18475396015313,762200
2022-03-31,133.94100952148438,136.69726981724895,133.91288558419342,135.00039217663158,873200
2022-04-01,134.70037841796875,136.23789654865266,132.3847599552948,136.23789654865266,802400
2022-04-04,134.41909790039062,135.43160220306376,133.2190959798487,134.7003371746182,732500
2022-04-05,133.6128692626953,134.80348721780288,133.02223807045115,133.9878645657734,878800
2022-04-06,131.662841796875,132.78784183679642,130.09721447633538,132.62846814244645,942000
2022-04-07,132.3097381591797,133.02223494032395,129.96598180720756,131.81286295697387,701800
2022-04-08,135.4409942626953,137.35349316647088,133.56598916657455,133.987862452171,940300
2022-04-11,135.9191131591797,138.46912119204399,134.44724162180444,134.92536276353397,989600
2022-04-12,134.97222900390625,138.42223115683265,134.36285813286665,136.13473719290647,760600
2022-04-13,137.9253387451172,138.12222052944438,134.03470978263766,134.49409107596756,718300
2022-04-14,136.09725952148438,140.05352189359394,136.05038152742372,138.74102389082765,987000
2022-04-18,136.23788452148438,137.42850252222644,135.45975564787673,136.1722524730955,452000
2022-04-19,138.17848205566406,138.78785291076676,135.64722836540022,136.17222743536288,792500
2022-04-20,139.06912231445312,140.62537995249758,138.6847428426795,139.0409983828749,965300
2022-04-21,138.7878875732422,142.42540247381774,138.40352235433562,141.2066461540744,547400
2022-04-22,133.79098510742188,137.85035825402153,133.74410712242909,137.85035825402153,486400
2022-04-25,133.0409698486328,133.4253492682712,128.33470376578015,132.23471720738834,713200
2022-04-26,130.53785705566406,134.64410839787715,130.53785705566406,132.63785356159124,498500
2022-04-27,131.96043395996094,134.04247448406028,130.4530627261622,131.70606200949393,969900
2022-04-28,134.65484619140625,135.44622405571835,130.65090632126558,132.4785894091048,1408900
2022-04-29,138.43267822265625,145.06507994496806,137.8391484705667,140.75024457540698,1766900
2022-05-02,137.5,140.33574067439145,134.49468759941865,138.8001074022222,1221500
2022-05-03,141.6357879638672,141.94668373684502,137.584741433881,138.1971171232083,881600
2022-05-04,147.04351806640625,147.41093786154266,141.42857480253411,142.6815742001426,930900
2022-05-05,142.77577209472656,146.7043415187828,140.54297727790956,146.12024201519404,759500
2022-05-06,140.36398315429688,142.48371568972294,138.52687012330927,142.3329757037849,1238700
2022-05-09,134.64541625976562,139.789307151093,134.4475825958821,137.5753584100161,1724500
2022-05-10,132.70468139648438,137.70724799577422,132.01694996084538,136.1245212328752,1692900
2022-05-11,133.33587646484375,136.89702572380435,132.87424068114322,133.51487838863287,991800
2022-05-12,130.97120666503906,132.42203944264116,127.79630872337077,132.42203944264116,942100
2022-05-13,134.2686004638672,135.27664377586453,132.0075433440331,132.01697357965722,1027800
2022-05-16,136.3035125732422,138.01814765589634,130.78280046734906,133.62794237593712,1322300
2022-05-17,146.50648498535156,147.75006829226055,142.48371408047808,143.81206886240489,1765800
2022-05-18,142.54962158203125,147.47681690200758,142.0220461319458,144.45267392014185,1042000
2022-05-19,141.33436584472656,143.689624507232,139.93062650674443,141.14594802679773,934600
2022-05-20,142.0032196044922,144.96142325024968,139.5066517288236,143.19969476347055,1002300
2022-05-23,143.0018768310547,145.12160960068033,141.76772360746324,143.91571833065527,662400
2022-05-24,140.81617736816406,142.28585617401674,137.94275951038537,142.25759422585458,628800
2022-05-25,142.70040893554688,143.16204479539803,140.46762838710598,140.48646010561265,586000
2022-05-26,146.73260498046875,147.58992252706955,143.76498501190548,143.76498501190548,559800
2022-05-27,149.99227905273438,150.00169491100405,147.87254653821236,148.24938212398493,608300
2022-05-31,147.45803833007812,149.80386675711318,147.26962051219678,148.56029765880993,1803100
2022-06-01,146.2332763671875,149.0313243371809,143.90628005038684,147.7971713058728,664600
2022-06-02,149.2386016845703,149.3610653502119,146.5064932242447,147.29787099830688,400900
2022-06-03,147.75009155273438,149.20092459717844,147.20366980537383,148.06098742840632,348400
2022-06-06,150.0487823486328,151.60324689568353,148.2305156773388,148.46604147994367,532800
2022-06-07,151.96127319335938,152.02721295265818,147.46743618984527,148.13633589334043,595700
2022-06-08,149.266845703125,151.10394422060622,148.0986324629895,150.1806870330384,499200
2022-06-09,146.2803955078125,148.78637956768995,146.15791746857454,147.81601423850682,397200
2022-06-10,137.28330993652344,142.62503454156172,137.25504798427644,142.48372478032678,748700
2022-06-13,129.75587463378906,135.0693363083656,129.12466719088377,134.11781721539276,972200
2022-06-14,128.3239288330078,130.86760550254502,127.27819333409863,129.62402193611933,718200
2022-06-15,126.5998764038086,129.78417654593676,123.97139951648667,129.55808089996253,1441300
2022-06-16,116.0577163696289,121.44654879230903,114.55034522853477,121.0414368683054,1639800
2022-06-17,115.40766143798828,118.06439262195157,112.34582552228655,115.68087227452612,3033500
2022-06-21,116.91502380371094,119.21375826805998,116.16134543950075,117.6969713059514,1501500
2022-06-22,113.730712890625,114.88949593842909,111.61098044019141,113.02413540714714,1388900
2022-06-23,113.35387420654297,114.16408365842625,111.2906655805055,113.67419308150241,1081900
2022-06-24,120.18413543701172,120.19355848395267,114.32425089585269,114.7670406622529,1968000
2022-06-27,117.48971557617188,120.18413190785895,116.09540655236431,119.5152393482693,1070600
2022-06-28,115.88814544677734,119.33624027815658,115.16272177738524,117.91366926772574,1105500
2022-06-29,112.79805755615234,115.59609897151184,110.38626765852825,115.25694112946593,1504200
2022-06-30,110.80078125,112.08204244671296,108.65278665188669,110.88556710576202,1164600
2022-07-01,109.02021026611328,111.91246751391878,106.62726668707909,110.00941455678884,1262600
2022-07-05,106.495361328125,108.24767409763696,103.67847438285322,106.11851855843935,1678100
2022-07-06,106.87220001220703,108.51145773184292,104.3567787536319,106.62725114312377,1397000
2022-07-07,108.35131072998047,110.22609442604447,107.01351848029383,109.41588495183022,1080900
2022-07-08,106.44825744628906,108.8883089049048,105.26121237875756,108.8883089049048,1292000
2022-07-11,104.74305725097656,106.42942321481667,103.37701018363902,105.29889481194002,1118000
2022-07-12,105.19526672363281,106.97584153449536,104.46984309687942,105.09163477695377,2184500
2022-07-13,101.94500732421875,102.98131961929015,100.15500943945261,102.58563791915573,1457500
2022-07-14,100.55069732666016,100.6166442760263,98.6759064175626,99.77817283936596,1143700
2022-07-15,102.44432830810547,103.64080372834303,101.24786007554691,103.1414900441805,925200
2022-07-18,103.28278350830078,105.18583622366442,102.67983796362739,104.30967985598623,1563300
2022-07-19,108.94482421875,109.36876782549486,104.62057355431284,105.15757214377258,1978900
2022-07-20,108.7752456665039,109.51008508717216,107.53166960360123,108.61508983126652,741400
2022-07-21,108.52088928222656,108.69046817600847,106.16563086174368,108.35131038844466,737100
2022-07-22,107.4120864868164,109.7813314567606,106.72027100459533,108.9568388346516,676200
2022-07-25,109.1274185180664,109.78132517571221,107.08986651441889,108.28396793545255,778900
2022-07-26,108.5777359008789,109.94242303709343,107.32677510280237,108.17022556050154,1383100
2022-07-27,111.9515609741211,112.22639425890958,108.18920602670833,109.20324258696007,1058600
2022-07-28,113.5152587890625,114.40609717181445,111.53457355294898,112.86134489275635,1456200
2022-07-29,111.36398315429688,117.11650916461319,109.70551181588192,112.86134035333414,1545900
2022-08-01,107.90487670898438,109.42119180786997,106.6918246298759,109.31694446697527,1259200
2022-08-02,105.62093353271484,108.50193616555853,105.1944723477739,106.94771210749782,1100800
2022-08-03,104.8343505859375,106.36961664854832,104.34154359939059,106.23693951302297,1127800
2022-08-04,105.1755142211914,106.61601182178015,104.0761812065002,104.92911074714664,1076700
2022-08-05,105.05231475830078,105.33662703124203,103.61181707695664,103.91508012725863,783400
2022-08-08,105.18499755859375,107.52581274347439,105.11865898871446,106.78660947043036,929400
2022-08-09,104.89119720458984,106.14215806398668,104.16147304925865,105.34609534907993,804300
2022-08-10,107.91436767578125,109.2316672418264,106.7107872357845,107.49737826597304,685400
2022-08-11,110.14144134521484,111.6482774022574,108.34081404853288,109.02315763299008,897700
2022-08-12,111.46823120117188,111.55352054282292,110.26465080189098,110.8237963307059,778400
2022-08-15,110.14144134521484,110.88064448492331,109.18426452644233,110.14144134521484,595100
