Price,Close,High,Low,Open,Volume
Ticker,MLM,MLM,MLM,MLM,MLM
Date,,,,,
2021-04-27,347.1856689453125,350.79733306791695,346.6225436156143,347.20507582161224,238200
2021-04-28,344.8264465332031,349.9623652663279,343.5254450934395,349.3215827990592,179100
2021-04-29,348.6128845214844,348.8847289532724,344.70993920153074,347.08860020129174,204000
2021-04-30,342.8360900878906,347.3895057022649,340.7098670343207,347.22447320026686,320900
2021-05-03,344.2341613769531,346.8069796105148,340.80696660647675,346.36038446760614,443300
2021-05-04,362.5546569824219,363.04981382375894,344.175959138496,344.175959138496,696700
2021-05-05,363.52545166015625,365.72936131354123,359.29244235224314,365.72936131354123,328500
2021-05-06,361.7099609375,364.11774675151037,358.2051089162004,363.82646585152224,355000
2021-05-07,367.2633361816406,367.7002426662819,359.0885391208842,361.1468231695444,245400
2021-05-10,364.4576110839844,372.5352869754494,363.92361083972617,370.4090635094083,300800
2021-05-11,366.1566162109375,366.27311672630225,356.9526903224789,360.2342597730734,295200
2021-05-12,357.253662109375,367.26340304458006,356.1954095830674,366.20515051827243,287700
2021-05-13,363.5643310546875,365.10802201278887,356.8749739407653,357.1176932039035,282500
2021-05-14,366.9624328613281,370.13719043471065,364.4284281253616,366.2245567555753,182600
2021-05-17,365.09832763671875,367.5740820599212,361.3216310622941,365.5352341904657,510000
2021-05-18,361.7001953125,368.5448955767195,361.5060377000877,366.04973470815696,446900
2021-05-19,353.14678955078125,355.04972979841955,347.80696606511566,353.1856329267451,318700
2021-05-20,351.4187316894531,355.651772033829,347.4769723061364,353.16632856933836,374000
2021-05-21,351.9817810058594,359.7682044353989,351.2730300788847,353.94294201950345,264200
2021-05-24,355.78759765625,358.01091441062454,350.82643012177465,356.2536293095177,380900
2021-05-25,351.7197265625,360.1081210798547,351.52556886999156,357.6518025719913,318100
2021-05-26,357.4381408691406,358.9527068772828,351.981815938677,352.37987913206075,508500
2021-05-27,359.99151611328125,365.2342463514192,359.37014056832015,361.5546139699457,757900
2021-05-28,353.60302734375,362.0529413337954,353.03906471151015,360.22487745605264,483800
2021-06-01,353.6419372558594,358.8052296500392,352.7181720848182,357.76478459937925,436100
2021-06-02,347.0201416015625,354.60463171412925,346.10610950153006,354.4685150579755,511900
2021-06-03,349.6260070800781,351.83328041513926,343.71399950750236,345.7170830704576,501400
2021-06-04,342.0512390136719,351.1623882818287,338.38540777886385,350.5206192923505,607800
2021-06-07,343.9959716796875,348.0507752682853,342.16793756547463,345.1919997136039,384400
2021-06-08,351.9111633300781,352.74738902832587,342.96532882518284,343.81128773950667,419400
2021-06-09,349.1787414550781,352.5042366042539,347.47709069718246,350.7539791230492,315300
2021-06-10,340.37872314453125,351.716581441263,340.21343656280567,351.2012255947948,323900
2021-06-11,342.93609619140625,345.1628360319121,340.96218252717017,343.1208492164597,237100
2021-06-14,337.7144775390625,343.28617913171365,335.4780340698024,342.60550694136407,252800
2021-06-15,336.7032470703125,339.4259065179386,334.2820502479268,337.90900854795734,426100
2021-06-16,333.5138244628906,336.69349952918134,331.4913039920345,335.87671070396436,288200
2021-06-17,327.2225341796875,335.41965067374673,321.8550527442107,333.9707965719043,496200
2021-06-18,326.0558166503906,328.875689779181,320.58135703057974,322.1760318289851,569800
2021-06-21,332.77490234375,334.41821350684415,328.9826275523386,329.6632998673203,249600
2021-06-22,335.1766357421875,336.4504406710258,331.66635743889657,334.3695503754041,299500
2021-06-23,340.1745300292969,342.2359533948435,333.1345680433138,335.4682543123395,472800
2021-06-24,349.0425720214844,352.8153793426097,340.3398622410189,343.7139935643519,589500
2021-06-25,349.3440246582031,357.8911815479097,349.2370779981891,357.8911815479097,406500
2021-06-28,348.2550048828125,350.50118169352567,345.19203920224334,349.57744615384365,292200
2021-06-29,342.5860900878906,352.795995489637,339.6981442301335,351.2304612306621,454000
2021-06-30,342.09014892578125,343.2667105924168,336.2656508570473,341.39977319942557,412700
2021-07-01,342.7707824707031,344.10292704898507,340.06759013446066,342.83882594210115,340000
2021-07-02,339.931396484375,343.8889561626162,337.8310701908202,342.6443216561867,325700
2021-07-06,338.9104919433594,340.3301465314778,332.37615194297763,338.81324882374935,260600
2021-07-07,346.20330810546875,346.85478067681873,339.20221838338637,339.23138835412686,252200
2021-07-08,341.55535888671875,344.735004277794,336.8685192645294,339.2897157699154,414300
2021-07-09,348.0313720703125,352.47508921010797,345.6684857425875,347.1367768435436,304200
2021-07-12,345.4350891113281,347.3117596023703,341.8081315393408,343.9279246598556,315700
2021-07-13,342.2943420410156,345.65877014606804,341.24419345654866,344.2099158513267,272100
2021-07-14,345.8727111816406,346.6505968644369,340.58300545020313,342.10960684455176,334300
2021-07-15,346.77703857421875,351.8917249001612,343.65573269585803,343.65573269585803,399400
2021-07-16,341.7789611816406,347.0686662512207,341.5164314732933,347.0686662512207,299400
2021-07-19,330.3536071777344,336.68375750049404,326.2015900063008,335.71138563767676,462800
2021-07-20,337.4032897949219,340.7482512442394,330.7036633566591,331.0926061514659,339100
2021-07-21,342.7707824707031,343.69451784843943,337.8797536498404,339.5814042489895,257900
2021-07-22,341.04974365234375,342.21660191482533,336.1781801414131,342.21660191482533,230400
2021-07-23,346.3880615234375,346.5436445923689,341.3608856144662,343.8015486420209,213400
2021-07-26,342.9166259765625,348.57583670092964,342.7221397561886,346.9325260643925,223800
2021-07-27,343.5293273925781,344.2197032342896,335.9642740847456,339.6301060041882,225000
2021-07-28,357.3077697753906,360.2637886578353,339.6106190144038,345.15312103524775,803600
2021-07-29,357.2300109863281,368.5192350583152,350.4623105374281,362.20855061192987,497400
2021-07-30,353.2626953125,358.57186719065925,348.7995119040773,355.14909915062657,405300
2021-08-02,352.8056640625,362.3251927500242,351.75551552487116,353.66135603545956,414200
2021-08-03,352.5140380859375,354.4101754531404,347.4868615308776,352.97105413639747,288800
2021-08-04,356.08258056640625,359.3594689274746,347.5062537943393,349.3634875743062,321500
2021-08-05,352.5625915527344,359.330321363587,349.53852917796405,358.6885523466388,231900
2021-08-06,356.500732421875,358.27045649097994,354.53652209318875,356.8605052951073,210300
2021-08-09,359.096923828125,363.1517276291499,355.50886921283455,357.2980595875994,214500
2021-08-10,367.7218322753906,371.8155089730564,359.6802990310694,359.6802990310694,480600
2021-08-11,379.6334533691406,380.93642816489756,368.50951636792865,369.94860780009583,508900
2021-08-12,378.1943359375,380.6836056721549,375.1119039025088,379.24448455156795,213600
2021-08-13,374.79107666015625,380.1974627591963,373.6047815996078,380.1974627591963,210200
2021-08-16,370.3083190917969,374.93681810006666,368.5386250660738,372.4183788380466,305100
2021-08-17,366.9537048339844,371.7863942647155,364.1727058263898,368.7428655323091,225800
2021-08-18,364.8923034667969,370.6584619454435,363.8324216138073,365.36875622127235,271300
2021-08-19,362.6266784667969,364.8436854130941,357.6870418230954,359.7776356630063,174000
2021-08-20,364.6394958496094,365.26182816625635,360.4874781396662,362.72392184443527,197400
2021-08-23,368.0038757324219,369.8611096968813,363.462915394886,366.652294167892,240400
2021-08-24,368.8012390136719,370.1820202656493,365.60212692856874,368.29561627286586,189300
2021-08-25,375.423095703125,380.6738984812989,369.151314211631,369.66667017612065,247900
2021-08-26,373.9547424316406,376.31762851283,372.16558183921404,375.18967363782417,169400
2021-08-27,373.73114013671875,377.9317938040545,372.83654494528366,376.69686251779837,206100
2021-08-30,372.1656188964844,376.87189542495673,372.1267453853064,375.4230707610215,157700
2021-08-31,371.3086242675781,375.2919709258905,370.0425346178158,373.0129917232326,229300
2021-09-01,371.2500915527344,373.100541206455,367.6952749007813,372.81809492464345,143400
2021-09-02,369.5359802246094,375.28212594303596,365.76689905891374,373.39274070644865,272900
2021-09-03,364.715087890625,369.15617916805576,362.4653257193661,368.9808502509916,248700
2021-09-07,360.2544860839844,364.2475804774289,357.6735933966197,364.2475804774289,278300
2021-09-08,358.4527587890625,359.7480945067729,354.0895977739673,359.5143622300514,279400
2021-09-09,358.1995849609375,362.0076320976836,356.2322390817784,358.9105305952964,205200
2021-09-10,359.8551940917969,367.44207089766496,359.69936267442273,361.05313139434566,232000
2021-09-13,358.423583984375,365.8059462829176,357.65420524332256,363.4587853248844,297500
2021-09-14,352.2489013671875,358.2677458556429,351.20679532858014,358.2677458556429,334200
2021-09-15,351.8691101074219,353.63191066978453,350.1939591633092,351.90804567877063,242700
2021-09-16,344.8567199707031,351.3138403664306,344.184710082889,351.10932466373055,347400
2021-09-17,333.79296875,345.6651041730898,331.9814547331918,343.2010777487768,1000400
2021-09-20,333.6079406738281,334.1435869937645,326.72229074931084,327.3455866640475,392500
2021-09-21,335.2148742675781,338.38987573753246,331.8353570978301,334.883743703503,275900
2021-09-22,341.12664794921875,343.2887605334341,337.1725186760201,338.9645353650035,310400
2021-09-23,346.7072448730469,352.034611104422,342.4804176746796,343.4640905664487,243300
2021-09-24,341.84735107421875,347.0968161164398,340.2403822913076,345.2463365924409,387100
2021-09-27,346.9312744140625,349.5706006336449,342.2272336775045,342.2272336775045,292500
2021-09-28,348.0804443359375,351.7326594689848,345.7527813464795,346.4150425573727,808900
2021-09-29,344.5743713378906,350.94384395141026,343.63941242456,347.7299059683193,533200
2021-09-30,332.7704162597656,345.67491201590366,332.69251540072037,345.06133500936784,426400
2021-10-01,344.77880859375,345.50925151714785,329.03044608770045,332.3807466740959,511400
2021-10-04,339.7436218261719,347.16491745336094,338.89631275844084,342.4998432056784,490100
2021-10-05,339.0327453613281,341.82793283413014,334.2800201424079,339.92876871974767,318100
2021-10-06,347.9928283691406,348.1876250837826,340.2890849373988,340.2890849373988,354800
2021-10-07,351.20672607421875,356.6314899909504,349.44392597833036,349.44392597833036,342000
2021-10-08,348.4700622558594,353.4273625233918,348.2655464986744,350.81722311338865,243700
2021-10-11,341.35064697265625,350.4470944647208,341.2045643025844,348.1388991121716,228100
2021-10-12,340.0650939941406,343.9607904275862,339.5489154055813,340.0748130243968,252600
2021-10-13,339.8703308105469,341.8766122939383,334.75722873726323,339.46126956708866,257800
2021-10-14,353.7876892089844,353.99220495431416,342.8310427392311,343.8926164750172,290200
2021-10-15,356.232177734375,358.46247206001846,353.2519726139408,356.47565873912816,227000
2021-10-18,364.1209411621094,365.92270640769055,357.41062062532984,359.2610701795213,297600
2021-10-19,360.8973083496094,367.26678021920196,359.3877378990949,366.5460561819008,220900
2021-10-20,371.8442077636719,372.1850871414491,361.83226925106004,361.9881006729526,328800
2021-10-21,371.73712158203125,371.9124208006977,368.299170425306,371.14301237858547,206700
2021-10-22,371.3864440917969,374.56144599878843,370.9092308193239,371.52280772496243,192400
2021-10-25,383.5216369628906,385.54738631596274,371.6397492789015,373.35386546198436,382600
2021-10-26,380.6290588378906,384.0572612847581,378.8857262167432,384.0572612847581,175900
2021-10-27,373.20770263671875,383.18067525846493,372.62334227051895,380.4439510939287,277000
2021-10-28,383.36578369140625,385.5571131190561,375.4867405603843,375.4867405603843,367600
2021-10-29,382.5962829589844,384.699962268639,379.56739372505496,379.56739372505496,331400
2021-11-01,380.2296447753906,386.37510239105706,374.56140037406857,383.83314548044376,486400
2021-11-02,396.8643493652344,400.331517022581,373.21747177545086,378.26242154991525,756000
2021-11-03,397.4778747558594,402.71759085058886,395.568991958092,402.71759085058886,460000
2021-11-04,402.35723876953125,406.79832996306976,392.861479488828,397.351254995085,466700
2021-11-05,401.5683898925781,411.59004742815637,399.9808888625994,405.81468467934906,339600
2021-11-08,413.91778564453125,424.26085590914766,405.90237876619926,421.23196590889904,648700
2021-11-09,410.9667663574219,417.6284038405312,405.9413142796084,416.8103111378833,340100
2021-11-10,402.4643859863281,410.68430777651383,400.10750630611847,408.24949752401346,368400
2021-11-11,403.20458984375,406.778904478655,400.2828174535779,402.7565930660292,194400
2021-11-12,408.6097717285156,409.19413202913904,403.92520001688075,404.80175532871556,209500
2021-11-15,407.7138671875,411.3660827098468,406.2529809785613,410.3824098181835,195000
2021-11-16,410.94732666015625,413.03150898562166,407.8502251262733,408.96051297690843,206600
2021-11-17,412.5152587890625,413.9274605179287,409.4766205781697,410.4213280738975,231300
2021-11-18,409.2915954589844,414.09303404999355,407.2268811606407,411.7458734457657,291700
2021-11-19,406.5451354980469,412.2815627920827,405.68807752281936,410.0804847849579,179800
2021-11-22,406.4088134765625,414.3852545760952,406.2919473350289,408.15211629078163,259000
2021-11-23,410.4213562011719,411.2297001219563,403.3701552684622,406.6133094253265,178800
2021-11-24,411.9309387207031,413.498972013991,409.22343084777515,409.22343084777515,149400
2021-11-26,404.1005554199219,406.08733896184816,398.14986437962506,401.7631140641003,189700
2021-11-29,407.4314270019531,410.6843301095703,404.87975047406104,406.9054996367077,217100
2021-11-30,393.56201171875,405.9488923946362,392.73296137556986,403.7738891031824,571000
2021-12-01,391.3576965332031,405.8806169921643,391.30894112507593,400.8673228041034,350900
2021-12-02,403.70562744140625,406.2025118160208,393.2596759495114,393.2889351505729,358300
2021-12-03,398.3022155761719,407.5875326096556,393.5132610484425,403.0228887103702,361100
2021-12-06,405.1588134765625,411.3522679211248,400.7502592815358,402.3108191851963,246600
2021-12-07,412.4349365234375,416.95079481246046,409.01149113131027,409.01149113131027,217900
2021-12-08,418.7650146484375,419.7891165402568,411.4889382852062,412.3764773833364,306200
2021-12-09,416.75579833984375,419.53554171130435,415.2635194426698,416.88259814241604,206600
2021-12-10,428.53790283203125,429.132879558164,422.72484716723835,424.44146619518006,550600
2021-12-13,424.2073669433594,428.17703360126234,422.10061532465807,427.5723236465365,347700
2021-12-14,425.09490966796875,429.2206350562684,420.7643698996729,422.32492986607593,364900
2021-12-15,429.8741455078125,430.02047127409054,420.5790958805658,427.0554100031816,278400
2021-12-16,429.51318359375,432.03932657560216,426.9968035983599,431.8442752027796,257900
2021-12-17,425.59234619140625,431.7955341131507,424.7925551151444,430.946987630007,710100
2021-12-20,411.75225830078125,418.1505285911153,405.4807878105794,417.1946783606819,381400
2021-12-21,419.52569580078125,421.4276031678097,411.9569992221,415.263437364094,279300
2021-12-22,424.9681091308594,425.7386410078345,419.00875779030497,419.00875779030497,157900
2021-12-23,426.2848205566406,431.0152557213427,426.03122101218094,426.07024319560657,163300
2021-12-27,427.777099609375,428.118476743048,424.1878326252355,427.52350006461137,358800
2021-12-28,428.62567138671875,430.9957854880964,427.3479701306657,427.79662108888425,206100
2021-12-29,430.8299560546875,432.20519786874337,429.5815140183057,430.4788159191894,111700
2021-12-30,427.2016906738281,434.0291149540035,425.6216343885637,432.449058668739,220200
2021-12-31,429.6595764160156,430.99582595881265,422.97847752807706,427.4260546377338,287100
2022-01-03,428.1867980957031,434.7508597891919,426.27509787475157,431.05431866192293,324300
2022-01-04,430.6250915527344,435.45303717357467,427.7575714682681,430.90792050748325,385600
2022-01-05,426.3922119140625,435.2581073912339,425.05596230214064,431.4932546933982,358000
2022-01-06,426.31414794921875,430.71296967148197,419.9451372442623,426.9481171465776,288400
2022-01-07,418.61865234375,428.79150731511623,417.9261350257765,426.9773476824691,309600
2022-01-10,405.9878845214844,416.1412427548554,402.7985129369339,416.1412427548554,586200
2022-01-11,408.9919128417969,409.4113343333436,396.20513832539956,404.7686768522929,476000
2022-01-12,412.15216064453125,417.48730697002816,408.2897672329282,412.81538909351735,335600
2022-01-13,400.7600402832031,413.01038696501706,399.87247161206653,411.40104181893525,417200
2022-01-14,392.70367431640625,399.62863880168106,385.94453179408686,397.6681832698025,471400
2022-01-18,386.7053527832031,388.07083179508953,381.6822949929055,387.16376678346603,572000
2022-01-19,380.7361755371094,390.98707489457786,380.5216279211118,388.49995368237967,520300
2022-01-20,381.79937744140625,389.15346819882126,380.8337642214228,383.262397107527,485200
2022-01-21,372.8749084472656,383.04779379256377,371.9190880464469,381.2531600286573,728600
2022-01-24,374.2501220703125,375.4303125294066,356.6158739861258,365.06237655277374,1107100
2022-01-25,358.839599609375,369.73419925392614,352.6168865141451,366.26196939928656,1252800
2022-01-26,359.2785339355469,370.1829277405417,354.5481283881697,363.4823036988402,719100
2022-01-27,363.79443359375,370.72916177326834,358.1179403329787,365.42327513090447,524400
2022-01-28,373.3918151855469,374.0843324973842,360.55628392472175,364.1845733926592,466800
2022-01-31,379.5267639160156,380.6386730334282,370.4657880626815,372.1531479501695,439400
2022-02-01,380.9312438964844,384.52051109301794,374.7865741875795,380.7459257205301,300900
2022-02-02,377.4297790527344,382.7454285776218,375.05969456084426,380.14124072089214,388600
2022-02-03,363.7066345214844,376.47391419935525,363.0921615812584,372.5822919315336,636500
2022-02-04,362.8775939941406,367.29591172498914,358.82991263503084,362.43870600014066,406000
2022-02-07,363.7554016113281,368.0176600289781,361.3950505522118,363.7163794264519,421000
2022-02-08,370.04638671875,370.8754370412459,363.40428068116086,364.3893899862025,300200
2022-02-09,373.70391845703125,381.360392651281,372.29941744303255,374.786568297708,779400
2022-02-10,377.4005432128906,389.66065476098146,356.4403583343035,365.23797225908646,1011900
2022-02-11,369.7830810546875,381.04831993639556,369.56850365859736,372.8651792143414,873800
2022-02-14,359.9515380859375,373.6941935690839,356.84994401301856,366.7009475406959,534900
2022-02-15,375.51806640625,376.88354519291426,366.4473284905131,366.6814318290878,553200
2022-02-16,381.4189453125,382.3650324726857,370.8559573261791,373.235804826745,534600
2022-02-17,375.5279235839844,383.7208585387346,375.44990895551155,378.3466894429603,529900
2022-02-18,374.21112060546875,378.7659710677322,370.3584908906973,376.4056497370004,437000
2022-02-22,370.7095947265625,378.84400875736185,368.0078962921986,371.3533268322836,571400
2022-02-23,356.3818054199219,374.1038313493962,355.143096546334,371.1387702084297,412800
2022-02-24,359.9710998535156,360.7513650606295,341.69308823651585,344.08269880176783,568200
2022-02-25,376.2008361816406,377.3029823308749,357.53272232913434,359.8540514283696,714900
2022-02-28,370.6325378417969,374.4033536053826,362.82718621939927,370.2417873005207,601000
2022-03-01,356.6141662597656,368.9523084642665,353.7909658329932,368.9523084642665,515100
2022-03-02,367.52606201171875,370.31995694091034,359.98445965627616,363.2081891610907,431400
2022-03-03,367.04736328125,374.14935199795383,363.67707651455083,372.30301320949553,359800
2022-03-04,366.2658386230469,366.7249787148441,357.60081778277396,363.3840272488778,376600
2022-03-07,351.6711120605469,368.98162819723655,351.43666767349214,368.98162819723655,483900
2022-03-08,352.43304443359375,367.04735895302264,351.8566821753695,353.1852697736607,682900
2022-03-09,364.79071044921875,367.56507776890925,359.9062546443371,363.6672617642141,279900
2022-03-10,362.3973693847656,364.04831807874126,353.3025137007188,353.3025137007188,396800
2022-03-11,362.3094177246094,367.9265421974554,361.3325265119405,366.1681201272391,263300
2022-03-14,366.9106140136719,371.43362567799414,361.694017846921,368.03403308975254,358100
2022-03-15,371.6778564453125,373.13341502985304,364.8396169342611,370.52513179698695,324300
2022-03-16,370.3394775390625,383.8498703617589,362.4266524793338,375.01879495761625,372100
2022-03-17,374.2275695800781,375.7906018877421,366.43199476334604,367.9852486163969,395500
2022-03-18,376.8162841796875,377.79317545972077,368.4638458479893,375.91753108462024,799300
2022-03-21,373.7292785644531,378.33042783086523,372.0685515771802,374.8820030409888,351400
2022-03-22,375.12628173828125,378.78962433338165,373.7097773432324,374.921142900416,404200
2022-03-23,366.9301452636719,373.60232987182076,366.5491731400133,372.3128261362602,362100
2022-03-24,375.02850341796875,375.4974218985337,365.73828893077433,367.5552921448039,248600
2022-03-25,384.8365783691406,385.76463707071207,373.61210636861205,375.6440272463186,422400
2022-03-28,388.1970520019531,388.9199419912955,380.0302256009947,383.1172055468226,438700
2022-03-29,395.19158935546875,397.44820572790485,388.39240488119054,391.3230785921314,339700
2022-03-30,381.2415771484375,394.10721782399975,380.69452045009484,392.7200489861859,353800
2022-03-31,375.9957275390625,384.69980326805114,375.9859490855682,379.01431824534376,375300
2022-04-01,376.1617431640625,379.53202990888775,372.51792806113224,379.53202990888775,374900
2022-04-04,376.0738220214844,377.3926311585381,372.13695151503885,375.663514583067,332500
2022-04-05,372.4007263183594,378.545380979001,371.0135573591109,375.1457885025347,285300
2022-04-06,364.8982238769531,370.3395158380573,361.90893873828236,368.82531636186076,454300
2022-04-07,361.04925537109375,365.43548780922094,357.5422191487297,365.2010434349793,419200
2022-04-08,363.374267578125,368.62994767986197,356.5653338461575,363.10073919944966,337100
2022-04-11,361.34234619140625,367.25252677743396,360.5022041502309,360.9906498122946,268800
2022-04-12,358.17718505859375,368.3075429529791,356.1550129359108,362.670890949326,285100
2022-04-13,358.48974609375,361.89908666335776,356.7606594926947,357.77660482262735,481500
2022-04-14,356.3895263671875,362.21179074190445,355.41263497084896,358.52892091015764,263300
2022-04-18,354.09375,358.5874554259146,352.42327441648297,356.0475323754104,270000
2022-04-19,361.15667724609375,362.211706591593,355.1683296077953,355.26602468720415,296200
2022-04-20,370.24176025390625,372.4397654269176,365.4647480346322,366.4807232176163,304000
2022-04-21,366.1387939453125,375.64395564125334,361.73303509691465,375.04806634504354,256200
2022-04-22,346.63031005859375,364.29252060133445,345.7413652535593,364.29252060133445,497200
2022-04-25,352.4623718261719,352.9899014796894,340.44662066869023,347.76352702201723,655700
2022-04-26,342.1463928222656,351.40733290142987,340.9936682652981,350.2546083444623,394900
2022-04-27,343.99273681640625,347.7244687219394,338.93244705829846,343.22098434513794,308900
2022-04-28,357.4053649902344,358.74373084505413,343.4651396689625,347.1870923901178,387200
2022-04-29,346.0343933105469,357.53239171149005,345.00866950141324,354.777581254506,475100
2022-05-02,347.1481018066406,351.3194470229126,338.28771976688853,346.68899148409497,490700
2022-05-03,358.0110778808594,364.1263961817767,340.66148158977217,342.60548543015506,822100
2022-05-04,368.8448486328125,370.38832374149285,354.83623122135987,363.7747804924144,714700
2022-05-05,347.9100646972656,365.94346885654573,343.15257925901403,364.62465970425353,450300
2022-05-06,338.0043640136719,348.4571120511751,331.7424876809072,348.4571120511751,587300
2022-05-09,325.0996398925781,336.07988774788043,322.42293765727675,334.63407799897567,641900
2022-05-10,320.55706787109375,332.7779555649599,311.74549084908585,332.7779555649599,605800
2022-05-11,314.12921142578125,327.40516261782267,313.00579222379776,322.403483177354,560500
2022-05-12,320.0002746582031,323.4389211337151,309.4107770611731,311.77483719672665,481900
2022-05-13,325.1485290527344,333.0125226872756,322.37416106228756,323.39988510436007,376000
2022-05-16,315.9364013671875,322.8137240847638,314.06075705790124,322.5401957284465,513200
2022-05-17,327.112060546875,329.1049271632678,316.5811734358905,323.8394687015971,776000
2022-05-18,316.4834289550781,325.70528385134446,315.05717621498735,323.15558243213786,331600
2022-05-19,317.1477355957031,322.3350257031648,313.6993107056458,313.8067842446371,452700
2022-05-20,320.1859436035156,322.85283811889883,312.50756148606627,322.2276431081438,658300
2022-05-23,325.7053527832031,329.2319162922706,320.2640607385341,324.5233225819129,533400
2022-05-24,317.83160400390625,325.3048168058944,313.1718132238047,324.3767581062798,506400
2022-05-25,318.7107849121094,319.88306639075165,312.995964875352,315.75080548151186,588600
2022-05-26,326.3305358886719,329.31007232370354,321.4265521591408,323.21425017027383,287500
2022-05-27,341.3746643066406,341.6384142156093,329.73010731629006,329.73010731629006,568500
2022-05-31,332.1170959472656,336.02169831167464,326.93050079009373,336.02169831167464,981400
2022-06-01,329.8565673828125,333.1642387393722,323.54458815013606,332.2737095384146,316200
2022-06-02,339.89691162109375,340.12200023110233,329.2008274988947,332.70423002511296,246800
2022-06-03,338.2431640625,341.9520348684453,335.48350615369753,340.76793777057173,270500
2022-06-06,340.3275451660156,342.9012666883377,337.57768289713215,340.6015518377179,301700
2022-06-07,343.92877197265625,344.8388622495534,336.0901812015808,337.4308576047595,311500
2022-06-08,329.59228515625,340.9734016189405,328.04611115463655,338.60520765722407,503100
2022-06-09,325.7463684082031,332.78250028698557,325.5408709019939,327.3512857143625,302500
2022-06-10,314.8644104003906,319.356178825161,314.55125137175366,317.0369026317654,498300
2022-06-13,309.8246154785156,314.1402429659805,305.40132651380526,307.16282357687584,722900
2022-06-14,309.6973876953125,312.251518077921,306.9083731227782,310.2062486885923,567600
2022-06-15,311.6350402832031,315.80385408028854,306.047215320867,312.17325809274007,519900
2022-06-16,296.5841369628906,306.2037562371045,295.04772868748944,304.2857097128336,682200
2022-06-17,297.06365966796875,303.02332699583894,293.66791823311314,295.44897647762235,692100
2022-06-21,296.07525634765625,301.4967057486999,293.4624124988265,300.70404257078656,651600
2022-06-22,295.84039306640625,298.1303121625861,290.6440324511356,292.4838041688745,521800
2022-06-23,290.9376220703125,296.8092191241189,289.23486848134445,293.97128652100986,438100
2022-06-24,303.0527038574219,303.3463016434214,293.0416494955436,293.38413544914374,528000
2022-06-27,302.15240478515625,303.3658586631728,297.91505203519927,303.3658586631728,311000
2022-06-28,296.3297119140625,305.7536298681012,295.9382780873452,303.3658447012933,309300
2022-06-29,293.85382080078125,296.985350764375,287.75713590866184,296.985350764375,404300
2022-06-30,292.8360900878906,295.634900046588,285.3302490246961,290.0666667826218,382500
2022-07-01,289.71435546875,295.6838180916343,286.7394346406939,290.16453271855545,562200
2022-07-05,294.2061462402344,294.4018482070581,278.89104130714315,283.5687453763585,451100
2022-07-06,301.3304138183594,302.53407226040446,293.53097350516606,295.4196636399372,697200
2022-07-07,303.5616455078125,306.6539943465166,301.92737083278496,303.43442276571835,540000
2022-07-08,300.8606262207031,304.7945853751699,300.0679630318515,304.7945853751699,383900
2022-07-11,306.8692626953125,307.0845558112004,296.6331187988034,296.6331187988034,480000
2022-07-12,306.8692626953125,312.00691081744196,305.7928269803639,306.00812009625184,439900
2022-07-13,303.0624694824219,306.3994972283482,297.49423615987587,302.28936754613466,411200
2022-07-14,305.5382995605469,306.1254651613327,296.61347799494763,300.3615004792681,255600
2022-07-15,308.21966552734375,310.4313097772415,304.68693594960655,310.4313097772415,306500
2022-07-18,307.67169189453125,311.6448036699452,306.37016763616657,310.1964954522895,380500
2022-07-19,316.2050476074219,316.3909838909645,310.4606736487245,311.89921602616795,409300
2022-07-20,318.3970947265625,320.4521594928857,313.04418453930475,313.81725658297444,290100
2022-07-21,322.644287109375,322.83998910282236,315.2754336118655,316.9586260508532,316800
2022-07-22,319.22894287109375,325.87364201170726,316.22466502463294,324.0240745734436,269700
2022-07-25,323.2607727050781,323.68159320402503,315.9604285033135,320.31520839937735,311200
2022-07-26,321.5091247558594,322.1158517367306,317.4185556823749,320.7262271478884,421400
2022-07-27,328.8387756347656,329.9348022525997,320.61854613652474,322.60510184747034,393300
2022-07-28,336.0999755859375,336.99047475842394,326.3628996185414,326.61734501895677,662200
2022-07-29,344.54534912109375,346.82550301309453,337.06886337910663,337.29395204818337,544900
2022-08-01,346.5906066894531,347.68663337843884,341.04193424585344,343.4395150263753,356800
2022-08-02,344.8976135253906,349.0566614408627,341.06149030768677,344.12451155081123,470900
2022-08-03,347.7844543457031,349.369780591943,345.19114204974784,347.4125817961933,397700
2022-08-04,352.2762756347656,358.17722970783376,346.63953268813765,347.39304358801456,498000
2022-08-05,348.31298828125,351.6598124362497,344.7802576563272,348.01942031348386,586900
2022-08-08,345.66094970703125,354.4781416035614,343.87989127888716,351.40532454415967,665500
2022-08-09,346.2383117675781,346.4634004200859,340.72879140546513,344.4670489335279,286200
2022-08-10,357.5215148925781,357.90318300813453,353.7049830594379,355.2511570302284,327800
2022-08-11,357.0713806152344,363.7552018778592,356.4255013790833,360.74112864030684,332400
2022-08-12,362.1797180175781,363.491037898146,356.816981457108,360.53567785667127,277100
2022-08-15,360.85858154296875,364.3325979754177,359.08731875899485,360.06591830216223,400100
2022-08-16,363.6181945800781,366.162559051435,358.7154019167953,358.7154019167953,235500
2022-08-17,361.02496337890625,361.37724488610144,357.296471574159,359.2145482171836,284400
2022-08-18,359.6842041015625,362.0817846211993,358.0108074590174,360.83897411168675,311600
2022-08-19,357.3356018066406,360.2714003095534,354.1453877413263,360.2714003095534,512200
2022-08-22,348.6750183105469,355.4567360950592,348.39124593485855,351.5521034641002,461700
