Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2021-04-16,174.8124237060547,175.33793176326233,173.743282810313,174.51342702737668,1612900
2021-04-19,174.64027404785156,175.01175602923368,173.66174322685248,173.9697953857344,1226300
2021-04-20,174.6946563720703,175.74567262490208,174.02419145142457,175.20203971477278,1258000
2021-04-21,176.05372619628906,176.28023760641761,174.86680861924094,175.32888691884582,1413500
2021-04-22,176.52488708496094,177.512473589405,175.0661529409482,175.7094376520351,1360500
2021-04-23,177.45809936523438,178.7446825132885,175.42855215730094,176.6788995628738,1342900
2021-04-26,176.80575561523438,178.07421405276045,176.407093299109,177.195362451506,1398900
2021-04-27,177.48529052734375,177.5849561067366,175.62789408874636,176.64267466760805,1589700
2021-04-28,169.08624267578125,173.50775007832988,168.5516790353538,173.22687812573784,3129100
2021-04-29,170.69898986816406,171.47818965706466,168.20736440454874,169.39429578398637,1746200
2021-04-30,169.42149353027344,170.62653599241466,167.4825562496851,168.97752615206545,2316700
2021-05-03,173.4715118408203,173.57117741854913,171.1248430243257,171.39665949314607,1514200
2021-05-04,175.7456817626953,176.11716380976003,171.7681417780782,172.73760346718572,2246700
2021-05-05,175.46481323242188,176.28931813582687,171.5144534352416,172.13962717902868,2759100
2021-05-06,176.96885681152344,177.01414803743214,174.73997825542597,176.94166272075347,1317000
2021-05-07,176.57925415039062,178.10141818642234,173.8973526703161,178.10141818642234,1968300
2021-05-10,176.13525390625,178.1919812285311,176.00840807900383,177.57587687480927,2561200
2021-05-11,176.19869995117188,178.13763710335726,174.87586720941945,176.60641773162422,1637000
2021-05-12,171.64129638671875,175.38326948128028,171.20639832995604,175.38326948128028,2235700
2021-05-13,174.43191528320312,175.70942916363185,171.7771942958777,171.8768598720263,1440000
2021-05-14,176.35272216796875,177.2859480677236,174.7671423038005,176.08997501640525,1047200
2021-05-17,176.28932189941406,176.83294103484664,174.29601026067982,175.8272297353618,1353400
2021-05-18,174.45004272460938,177.97456014117745,174.3050859116464,176.37086911684943,1509000
2021-05-19,172.90972900390625,173.95168967884922,169.69326454456058,172.438595273219,1668200
2021-05-20,175.89968872070312,176.82385908530463,172.89162457781518,173.1362469308192,1312100
2021-05-21,176.9325408935547,178.3006644417924,176.0083707339022,176.49764298172337,1223600
2021-05-24,178.5271759033203,179.71410696631972,177.7479763221559,178.001681748141,1233400
2021-05-25,176.86012268066406,178.6903389154401,176.57925071805775,178.645033864177,1648700
2021-05-26,176.11715698242188,177.72991712527167,175.4104424850005,177.51246119331148,1165800
2021-05-27,178.7084503173828,179.3426795120864,176.12621466553878,176.8329291718027,5650500
2021-05-28,177.60305786132812,179.37889945002692,177.24970063933083,179.05272248932494,1285100
2021-06-01,178.22825622558594,179.5782554742367,177.21347563765568,179.17053767313521,1302800
2021-06-02,179.7957000732422,180.78328650862423,178.15575966720277,178.39132655793372,1282100
2021-06-03,178.48191833496094,179.06178693546016,176.86915835778626,177.9745212125109,1449800
2021-06-04,179.14334106445312,180.0856224260361,178.57252789989136,180.0856224260361,1353100
2021-06-07,178.23731994628906,179.5963885629036,177.69368696957886,179.4332931398262,1270700
2021-06-08,180.19436645507812,180.47523839947664,178.0560981305853,178.60878653978097,1098900
2021-06-09,179.56918334960938,181.67120199552946,179.4785732576922,181.1638186611749,1622500
2021-06-10,182.11807250976562,182.17268932401998,179.58739158682516,180.40667158131922,1415000
2021-06-11,181.74481201171875,182.391143294883,181.14401325410117,182.3638348918248,1360000
2021-06-14,181.30787658691406,181.726628614196,179.51455057655613,180.76169459650862,1436100
2021-06-15,181.18043518066406,181.70842083509095,180.1244638718103,181.3078790358472,1030200
2021-06-16,179.54190063476562,181.65384371391184,178.43131227251484,180.6889094723625,1865300
2021-06-17,179.78765869140625,180.7708029981797,178.87734143220925,179.24146277975245,1402300
2021-06-18,175.60020446777344,178.58604414907308,174.944774889894,178.35846482037437,2926600
2021-06-21,178.8500518798828,179.25969191163756,176.28295027096286,176.40129597204287,1174100
2021-06-22,179.14134216308594,179.2869962703027,177.56649706353286,178.25834712764234,979600
2021-06-23,177.7212371826172,178.6315544549212,177.29338695340715,178.6315544549212,873500
2021-06-24,178.49501037597656,179.05940263343274,177.7030388030508,178.51322061050908,1055400
2021-06-25,179.6602325439453,180.29745191014067,177.9761398922558,178.39489198452154,1798900
2021-06-28,178.9956817626953,180.42487259387642,178.13998134221072,179.84227012104373,1279400
2021-06-29,179.89694213867188,180.77995123586265,178.57698452535197,179.2961431378729,912200
2021-06-30,180.8072052001953,181.3169806305518,179.68751888778095,179.8604813852959,1433200
2021-07-01,181.8904571533203,182.0452093931607,180.61601877208403,180.80717758410117,1130300
2021-07-02,183.41073608398438,183.8294881774083,182.11808711174413,183.79306770475904,1012100
2021-07-06,183.07391357421875,184.33925407124232,181.44445171170887,184.1754036238754,1032400
2021-07-07,185.10389709472656,185.2950698194879,182.86452454945504,183.37429996170096,1091500
2021-07-08,183.7566375732422,184.87632388275685,182.74618488699568,183.82946461886718,1262800
2021-07-09,185.44981384277344,185.6773931338734,183.72931495767114,183.8840672087786,1746800
2021-07-12,185.4771270751953,185.6500895633882,182.89182959467493,183.79303472107676,1325200
2021-07-13,185.62278747558594,186.4693758219647,185.07659158800462,185.61367541357856,1025100
2021-07-14,186.15988159179688,186.98827364063004,185.63189590870562,186.42386748817293,1558900
2021-07-15,188.4629669189453,188.7542750873927,185.7047069417725,185.96869281538218,1518200
2021-07-16,187.16122436523438,189.87396576801706,186.92453300027015,188.52670018339413,1652100
2021-07-19,183.5927734375,186.9518462598498,182.51860576668457,185.9231972288893,1841600
2021-07-20,184.9218292236328,187.30685576238935,184.02972228697647,184.59411448705774,2097200
2021-07-21,186.13253784179688,186.25088350925543,184.5485810932873,184.92181443655156,1408700
2021-07-22,185.05841064453125,186.7242930859503,184.53953697050864,186.21451758503662,1075700
2021-07-23,187.59817504882812,188.01691319296623,185.22224654034682,185.96869944049402,1105200
2021-07-26,187.7711639404297,187.9623228056105,186.02335629278866,187.2886968554718,1118800
2021-07-27,189.24583435058594,189.88305358624848,187.25223754231934,187.89856883942264,2074900
2021-07-28,188.3264617919922,188.8908541160081,184.9946968869148,188.68148501037973,2065500
2021-07-29,190.10154724121094,191.04827104086047,188.50849210183847,189.34598227969653,1236900
2021-07-30,190.82981872558594,191.457939880701,189.71923051603113,189.71923051603113,1533800
2021-08-02,190.6659393310547,192.32272334212018,190.46566843102832,191.65818176915164,1459000
2021-08-03,194.29812622070312,194.55301395280202,190.00142746483704,190.80251113162754,1412200
2021-08-04,192.9872283935547,194.48924607727545,192.91440135750915,193.93395208147297,1634600
2021-08-05,194.16156005859375,194.42555983957183,193.06918213712376,193.9886114490516,1010900
2021-08-06,193.89759826660156,194.75329881004484,193.46974799487995,194.27992989211737,1342900
2021-08-09,194.5347900390625,194.77148140961137,193.2512394060263,194.2890004966997,1322000
2021-08-10,197.28396606445312,197.67539583548935,194.2890143734593,194.86251871648784,2574700
2021-08-11,196.85614013671875,197.57528477968768,195.5543929062999,195.5543929062999,1883600
2021-08-12,195.62718200683594,197.25665775070172,195.35409792939666,197.24754568789396,1449300
2021-08-13,195.87298583984375,196.6467611565446,195.45424763036428,195.87298583984375,1003500
2021-08-16,197.1383056640625,197.23844111932289,194.4983911386,194.74416680032527,1233600
2021-08-17,195.5361328125,196.99263196458733,194.58029699655464,196.06411844312066,1248800
2021-08-18,189.7738494873047,194.7805946596001,189.58267674170392,194.7805946596001,3061100
2021-08-19,192.18621826171875,192.77793294662177,188.89087349197308,189.127551031729,1582400
2021-08-20,192.60491943359375,192.9872509998661,191.06648110647086,192.80519033359428,1777700
2021-08-23,192.74148559570312,193.5607795320255,191.52166369956427,193.1693358547032,1139200
2021-08-24,189.5189666748047,192.6504605045221,189.37331256869223,191.88578339260175,1663100
2021-08-25,189.5189666748047,190.41107376664834,188.3355513707361,190.07426080031084,1202800
2021-08-26,188.50851440429688,189.70102788440218,187.70743070881358,189.1366355845881,1207100
2021-08-27,190.21990966796875,190.8116103585382,188.60864415302993,188.99097575329108,1370000
2021-08-30,190.32000732421875,191.9221604580834,190.2471802876335,190.33820366561235,885600
2021-08-31,190.29269409179688,191.05737106718183,188.5084802266864,191.05737106718183,2237100
2021-09-01,188.30824279785156,188.89084533145305,187.288691836634,188.89084533145305,1397600
2021-09-02,188.00782775878906,188.7542945998479,187.06110389414363,187.06110389414363,1174400
2021-09-03,188.7816162109375,189.14573759426713,186.04155210163972,186.15989780187505,1115900
2021-09-07,184.09344482421875,188.73606813458892,183.73842166921432,188.3082179362069,1342300
2021-09-08,186.73341369628906,186.86085757735066,184.2027324221079,184.49402676867388,1259200
2021-09-09,185.78237915039062,188.82754380680316,185.68178762287175,187.2455121509517,1295700
2021-09-10,183.65162658691406,186.94368538442484,183.48701597255874,186.91625260763223,1843800
2021-09-13,182.89266967773438,186.7882785185729,182.0696582456259,185.16968843851936,1894800
2021-09-14,182.65489196777344,184.2460490697273,182.17022756848846,184.16375072726794,1906300
2021-09-15,183.36817932128906,183.70652626698458,181.92332567620767,182.2708261849342,1661800
2021-09-16,181.4294891357422,184.29176335122094,181.2465992906587,183.51446406761528,1430600
2021-09-17,181.67636108398438,182.69141556401806,180.5332823431175,181.40201939545673,3083600
2021-09-20,181.804443359375,182.462858040505,179.3262556723904,180.0395359180142,1915900
2021-09-21,180.19496154785156,182.33480191120117,179.55484015115724,182.2067776318623,985600
2021-09-22,181.34718322753906,181.97816502729515,179.95719534645318,181.19172616802817,968500
2021-09-23,184.1637725830078,185.14225506037408,181.53926724670546,181.84104182513795,1041200
2021-09-24,184.92276000976562,185.5354487144187,183.55106513121643,183.7613877722521,884100
2021-09-27,184.4655303955078,185.79149933518036,183.9260004195917,184.16375584450338,1357500
2021-09-28,180.40528869628906,183.3590007569139,179.94805712235208,182.70058617415663,1245900
2021-09-29,182.50856018066406,183.53275446051128,180.9539755905815,181.07284631360628,1001500
2021-09-30,182.8194580078125,186.86138316309007,182.62742857426272,183.32241549453695,1739700
2021-10-01,184.7215576171875,185.8372037844308,180.1583814428529,183.35900249067546,1379000
2021-10-04,182.86520385742188,185.3342516612962,182.170216861499,183.2492767199267,1453500
2021-10-05,186.3310089111328,187.19976007812446,182.27994380021596,182.9566515635567,1039000
2021-10-06,187.45578002929688,187.65696301056022,184.84955483340266,185.0233050402754,1486100
2021-10-07,189.81512451171875,190.94904989797922,188.40684343358174,188.8549354045527,1439600
2021-10-08,188.52574157714844,190.4095335856969,188.32455855161402,190.13519182782252,1002500
2021-10-11,186.32186889648438,188.15993482524678,186.21213778240914,187.97704498392125,816900
2021-10-12,186.40414428710938,187.1357175159609,185.6451382831158,186.61448083466337,1132600
2021-10-13,187.6387176513672,188.15995445119236,184.95019344729496,187.62042447924642,1129800
2021-10-14,190.683837890625,191.07705030191812,188.57143049102086,188.70859436621646,1361900
2021-10-15,194.7623748779297,194.826394001778,191.25083942252058,192.03727835870507,1747200
2021-10-18,194.38746643066406,195.37507449543517,192.4945207403811,193.47300314923706,1310700
2021-10-19,195.6768341064453,195.7682860090436,193.61929188039488,195.00927986900174,834300
2021-10-20,194.82638549804688,196.89306728497613,194.32342795262576,196.6004463199317,1048700
2021-10-21,196.34437561035156,196.60956376608024,193.93019361806552,194.8537963129267,939700
2021-10-22,199.12437438964844,200.0479772567469,196.7650575100484,197.06683205956023,1361400
2021-10-25,199.41700744628906,200.50520699178708,198.72200644660754,199.2066708523845,863300
2021-10-26,200.0845489501953,201.30992627707923,199.18837893016388,199.4901395039778,1819500
2021-10-27,202.965087890625,205.534727040408,201.67569153495455,204.0715944119365,2043500
2021-10-28,203.87045288085938,204.6477383234059,202.23355573939756,203.35835565903986,1428700
2021-10-29,205.287841796875,205.75421298968874,203.0931218194913,203.0931218194913,1609700
2021-11-01,203.13882446289062,205.4066889544251,202.15120267941617,204.9403178151173,1173000
2021-11-02,205.90966796875,205.97368708764898,203.12055254130343,204.14476076848408,1249000
2021-11-03,206.4400634765625,206.75097760978926,203.15714399981934,203.31260106643273,1079300
2021-11-04,206.8424530029297,207.86664741864166,205.8182585872177,206.36692818694812,1190400
2021-11-05,209.9607696533203,210.43628050096635,208.2964398257533,209.64984154081088,1394700
2021-11-08,208.03125,210.50943759627293,207.30881621766963,210.50943759627293,1366200
2021-11-09,209.59494018554688,209.87842151458807,206.3851797208554,208.53415963837378,1093100
2021-11-10,209.99732971191406,211.8811216805063,208.83595753525336,210.2808110727176,1081000
2021-11-11,209.0005645751953,210.07962444016948,208.2049721125507,209.26575276034293,709700
2021-11-12,211.17698669433594,212.03658436184284,209.1194444298742,209.96076287940122,1207600
2021-11-15,213.12477111816406,213.2893817345574,210.11619361266114,211.9725526178097,1028800
2021-11-16,215.12747192382812,216.7826481149804,213.98439290191618,214.01182568215395,1454500
2021-11-17,216.61802673339844,216.86492172738593,213.61858883820446,214.09409961050613,1080300
2021-11-18,217.59652709960938,217.87086886476595,214.9171564803445,216.691217414275,1151000
2021-11-19,217.55995178222656,218.79446877841934,216.66376776453217,218.62987209370095,1301700
2021-11-22,216.5631561279297,220.55020181327689,215.74927058065904,217.1666911638661,1080600
2021-11-23,215.9413299560547,216.297970030165,214.0666776881003,215.46580520604078,1456800
2021-11-24,214.3227081298828,215.63039759342138,212.58523385498185,214.86225195316615,1511100
2021-11-26,209.97903442382812,214.2587294333825,209.47609082933178,213.7466322766292,1366700
2021-11-29,215.72186279296875,216.89237456993732,210.42712701696257,211.34159021481932,2094300
2021-11-30,211.14041137695312,216.31627652820234,209.7138509926176,216.27969018554685,4374200
2021-12-01,207.46426391601562,212.36578727806966,205.34271652541975,210.24423988747378,2391600
2021-12-02,212.54867553710938,214.07584136501208,208.8542503372422,208.8542503372422,2121700
2021-12-03,210.22592163085938,213.20706631540705,208.27811076150297,212.33832916058975,1561700
2021-12-06,212.3383331298828,213.36254131010966,210.948345284032,212.50294374693348,2289600
2021-12-07,215.0177459716797,215.9413488202905,213.2894110071455,214.85313533269462,1753400
2021-12-08,214.25875854492188,215.49327565405835,212.33837999257238,213.31686244214552,1045700
2021-12-09,213.7810821533203,214.85577266105892,212.72475236085666,214.25871303510644,1326200
2021-12-10,217.44606018066406,217.5654749150958,214.43324885625393,214.9751843165282,1276100
2021-12-13,215.87539672851562,217.96047361553536,215.66412231772998,217.08786292553253,1638900
2021-12-14,211.00704956054688,215.58137569544263,209.1332197596811,214.80062495825752,1501300
2021-12-15,214.86495971679688,214.99355480679623,210.71315335768156,210.7590831789271,1536400
2021-12-16,212.96359252929688,215.4436487500376,212.21956304884216,214.86496382606632,1597200
2021-12-17,210.72230529785156,213.88208574818896,210.0976906894819,211.40201605848196,2452100
2021-12-20,210.6764373779297,210.91525284833546,206.80937593105824,208.03103640684773,1137800
2021-12-21,213.055419921875,213.2666802665863,210.5845442707209,212.3940697841753,1105400
2021-12-22,218.26353454589844,218.3921296231093,212.7890423837083,212.94519254776344,1340600
2021-12-23,222.2867431640625,223.90336897774515,218.49316740103743,218.53909721725026,1532500
2021-12-27,226.227294921875,226.61309419987012,222.7552135464257,223.29716300084104,1020700
2021-12-28,226.0252227783203,226.7967932816468,225.43734351961865,226.2089280387581,924400
2021-12-29,227.80722045898438,228.67984513169662,224.76685369856946,227.37550531011058,936800
2021-12-30,225.5567626953125,228.10112335079504,225.37305743125097,228.02763844200777,753300
2021-12-31,226.49366760253906,227.56835806569447,224.66576736996163,225.45571258422277,884200
2022-01-03,224.13302612304688,227.3111819061838,221.76319033428746,225.09749629528125,1397000
2022-01-04,225.18017578125,226.91621659456203,223.3706500532807,223.3706500532807,2124400
2022-01-05,223.2604217529297,226.4110225337244,223.04916139068368,224.65660705015895,2181200
2022-01-06,221.7264862060547,224.75767259731202,221.02840048600535,222.70933124857365,1946500
2022-01-07,219.3841552734375,221.58866033645592,219.2831152828515,221.1661256442384,1462000
2022-01-10,213.91885375976562,218.53911043072696,213.03704888892378,217.08781504868674,1929300
2022-01-11,216.11416625976562,216.24276134446353,211.35613411012986,214.62613542028794,1293000
2022-01-12,215.5171356201172,216.89494620146903,214.21280995166845,215.97640581390112,1202500
2022-01-13,213.0370635986328,216.8214594948588,212.46757304811246,215.72839420016538,1110600
2022-01-14,210.11611938476562,212.49513568963266,208.4443691062227,211.20918471830302,1562900
2022-01-18,207.99429321289062,209.26188346698098,204.61405720725446,207.59013318893054,1939500
2022-01-19,206.5154266357422,210.75907852788586,206.42356699527826,209.0965227525071,1613900
2022-01-20,202.36361694335938,209.77624410048136,201.8308618724744,208.14124344175056,2051800
2022-01-21,199.44268798828125,203.66796555546455,199.1671230562049,202.60246930901855,2164400
2022-01-24,200.46224975585938,201.50019081401064,193.83956770748514,198.2944939830018,2981600
2022-01-25,199.21304321289062,200.87559906745267,195.41028657906904,195.73176730437748,2487300
2022-01-26,181.375,191.30441983452414,180.52993046803587,188.75087855299455,5686900
2022-01-27,180.41969299316406,184.2408241944924,178.71120738978834,182.10062350743803,3526600
2022-01-28,183.03750610351562,183.05586681578302,176.9935100203617,180.89730579624933,2261800
2022-01-31,189.37545776367188,190.46852299664786,181.95365023067956,183.1018256408118,3113300
2022-02-01,188.81512451171875,190.37664007537015,186.0778785931431,189.66017982833233,2122700
2022-02-02,190.9645233154297,191.35032257645955,188.50284203190722,188.81514237101453,2149900
2022-02-03,188.4202117919922,190.73492369355336,187.25366146635588,187.6853766101154,1938000
2022-02-04,189.44895935058594,190.440984674174,184.83788257311576,187.28120342477817,2016400
2022-02-07,189.20095825195312,191.0380391547241,188.52124728804947,190.03683342650953,1581900
2022-02-08,191.4329833984375,191.8830591661755,187.382217393921,188.0343871606318,1503800
2022-02-09,193.95895385742188,194.17021418102243,192.2229134233917,193.32515887080888,2078700
2022-02-10,188.79678344726562,191.34114422306746,187.54756797043504,190.36749366326686,2270600
2022-02-11,187.18931579589844,190.50524673724593,187.09747017821917,189.5867064655797,2678700
2022-02-14,185.52676391601562,188.0251946269727,183.4233128181221,187.73126902229026,1899600
2022-02-15,187.4005889892578,188.12622963242308,186.05033367700517,187.82310966275287,1412000
2022-02-16,187.60267639160156,188.51202232077858,184.9389011053849,186.84028625877815,1833900
2022-02-17,184.13058471679688,187.1342012434806,183.69886967795023,186.3810055265603,1600700
2022-02-18,184.12139892578125,185.61862408840764,182.97322355954938,183.75398841491207,2744400
2022-02-22,183.61622619628906,185.95850709398258,182.28434537707184,184.12142623552722,1690200
2022-02-23,180.30029296875,185.61864985217616,179.9237020483729,184.61744415765017,1646700
2022-02-24,183.91012573242188,184.36021549022806,176.59853934418413,177.7375342735934,1965400
2022-02-25,187.712890625,187.8782211464392,183.54272395533462,184.65414983606422,1336400
2022-02-28,187.786376953125,188.18134254565615,184.80112104523303,186.8586423008602,2234600
2022-03-01,185.82989501953125,187.88743043874499,184.76438485516272,186.95969571984938,1503200
2022-03-02,189.48570251464844,190.44099242772927,185.74725018614748,186.4177807875692,1674600
2022-03-03,188.0252227783203,192.53525964287346,187.35469219041582,191.8463543219838,2192200
2022-03-04,191.47891235351562,191.61668778877174,186.11462648260974,186.98725095860618,1492300
2022-03-07,191.41461181640625,194.54683759109287,189.6510161291214,190.79919149968282,2535500
2022-03-08,188.6498565673828,195.70424103655918,188.24569649587073,190.90945839874058,2326300
2022-03-09,192.617919921875,193.9406203462081,189.28362778600072,193.1966048614743,1791600
2022-03-10,193.3286895751953,193.96564355727023,189.2485077301344,190.6331854004991,2399300
2022-03-11,191.33477783203125,196.02422156096304,190.80859351932838,194.43645659425107,1664800
2022-03-14,191.0855255126953,193.59640890715536,190.35626811060746,191.61170980783749,2064100
2022-03-15,195.9873046875,196.51348904250162,192.58099485236414,193.85490300811819,2220200
2022-03-16,196.12574768066406,198.06428793073206,191.87939727174856,196.6149993213243,2086300
2022-03-17,197.47354125976562,197.54739244254827,195.10113363769239,195.44268303309832,1453700
2022-03-18,198.184326171875,200.75059464534039,195.91344831346558,197.4735209357123,6168400
2022-03-21,196.19036865234375,198.72894446231314,194.18720324893923,197.77813355852368,2064500
2022-03-22,198.6643524169922,198.9782093482872,195.11956642503603,196.3103972609368,1893900
2022-03-23,196.227294921875,199.1997233606109,196.13497744296265,199.19049724698752,1120200
2022-03-24,200.27053833007812,200.39977434540504,196.35652524550943,197.39963948148045,1153300
2022-03-25,202.1998748779297,202.22758139240912,199.8828524583593,200.97213963895834,1249800
2022-03-28,203.6861114501953,203.70457776600165,201.3506225420448,202.246048702082,1202800
2022-03-29,207.655517578125,208.10785074407087,204.93232063902005,205.72620316528275,1560800
2022-03-30,210.24945068359375,210.9510297123552,205.52308878135437,206.48312576062068,1628800
2022-03-31,210.04640197753906,214.22814223280557,210.03717586229615,211.56031593203159,3306800
2022-04-01,215.54818725585938,215.91742905157935,209.63099380973048,210.72028105274617,1934800
2022-04-04,217.0990447998047,217.97601881595313,215.42820223964526,215.78821796207922,1962700
2022-04-05,219.70220947265625,222.1300157065965,216.51745337096412,216.86822883304242,2519300
2022-04-06,219.5083465576172,220.67148490703454,217.28364163069742,217.56980611803954,2308600
2022-04-07,220.16378784179688,221.14229131183066,218.3637093746902,218.3914018060555,2141700
2022-04-08,219.4345245361328,221.25305518560526,218.56679081451009,220.05301229638752,1469300
2022-04-11,213.20347595214844,220.3668711466969,212.85268638019113,219.45297867086322,2087400
2022-04-12,213.2957763671875,216.86824075643517,212.87114970930708,216.24975299948994,1703600
2022-04-13,215.76971435546875,216.16664853296442,213.96039597244896,214.02502102590356,1566200
2022-04-14,211.57876586914062,216.62822539352453,211.04335542738525,215.7697319152128,2213600
2022-04-18,209.7324981689453,212.11414533697246,207.97857883898072,210.47099570786108,2253000
2022-04-19,211.947998046875,212.7418804634152,208.06166324266007,209.73250535422656,2263300
2022-04-20,214.73580932617188,215.19736855116022,213.32343922456107,213.95116709509347,1545700
2022-04-21,212.4833984375,217.16361574843907,211.92030970424221,215.42814855194052,1343100
2022-04-22,206.33547973632812,214.34814266864447,206.13239251125353,212.86192111369257,1622300
2022-04-25,209.60330200195312,209.92639913842157,204.66462606258813,206.0123712980739,1810300
2022-04-26,205.19078063964844,209.7509883186145,205.0892370404365,207.36934087991952,2175600
2022-04-27,210.47100830078125,214.8835134005844,206.29850892907646,207.70165292840255,2292300
2022-04-28,212.02183532714844,213.87731239577968,210.08329506562183,211.59720873514857,2248200
2022-04-29,201.40599060058594,211.5418420248408,200.75981045799327,211.0987349964881,2621400
2022-05-02,202.45834350585938,204.96921270984515,198.59047497930683,202.8921962148804,2283200
2022-05-03,204.50767517089844,205.80927569296767,202.2829701944236,203.05838638752698,1957300
2022-05-04,211.2833709716797,211.78184877385655,203.37223850888546,204.76615648631977,1631500
2022-05-05,201.7567901611328,210.7387298033289,199.53207105161962,210.7387298033289,2103500
2022-05-06,200.26132202148438,201.42444621637287,197.4642741997975,200.47363532441568,1581600
2022-05-09,193.6610565185547,198.68282425763536,193.06103502681418,197.58431080400234,2602600
2022-05-10,196.0150146484375,198.3505037524086,193.2548988450206,196.31964549926064,2527400
2022-05-11,192.49790954589844,197.57506155616142,191.79634452077647,194.44569024417163,2111100
2022-05-12,191.52865600585938,192.81179038233168,188.61161173968915,191.39941995663457,1912600
2022-05-13,192.7379150390625,193.83642836260918,190.96552912086287,193.1810220828658,2390800
2022-05-16,192.56253051757812,193.78103964962546,189.94086319373093,192.58098274644956,1941200
2022-05-17,198.43357849121094,199.00590751013564,194.6487866343733,195.516520363499,1836500
2022-05-18,192.47019958496094,197.15964306848642,191.82401947782887,197.06732558789471,1628800
2022-05-19,190.94708251953125,193.43949985028289,189.73778535655578,192.08251442069124,1617900
2022-05-20,192.5994415283203,193.7348733290261,187.97462295614181,192.80252872333048,2651300
2022-05-23,196.58729553222656,196.70729134284068,193.60561303634466,195.0456754490627,1488200
2022-05-24,196.37498474121094,197.17810737430642,193.65178811951944,195.71033832759318,1863700
2022-05-25,197.45504760742188,198.19354524733936,195.0918664282226,195.86728261158405,1339500
2022-05-26,201.49830627441406,203.00299394594842,198.07354450663226,198.47047870291624,1348300
2022-05-27,207.38780212402344,207.43396086538598,202.75374338749512,203.08606660536708,1464600
2022-05-31,205.80006408691406,207.9139994950228,204.30461645397838,206.92626991205668,3007200
2022-06-01,202.45834350585938,207.42471114667524,202.09831379115602,206.8062234806772,1398700
2022-06-02,206.5108184814453,206.65850671677526,200.8428722055612,202.74449380999437,1412200
2022-06-03,203.7137908935547,205.75388904709925,202.6245177868477,205.55080184319272,1445000
2022-06-06,202.63375854492188,206.9816533428191,202.2552906245373,205.38466211093706,1408700
2022-06-07,205.19078063964844,205.6154213506267,201.07367998579113,201.07367998579113,1081000
2022-06-08,203.07684326171875,204.7569116020067,201.77524280015808,203.89841816076697,1030700
2022-06-09,200.0624542236328,204.9874943651432,199.93260433082267,202.64091220413195,1080400
2022-06-10,196.27822875976562,198.68974281579813,195.20233577026104,197.5118097524412,1839000
2022-06-13,189.91554260253906,193.79251318406705,189.3034012707821,191.8818589322807,1796100
2022-06-14,189.33123779296875,190.62046670924047,187.3463814581495,190.62046670924047,1780400
2022-06-15,192.13230895996094,194.90554900886798,188.89533139908656,191.04713176323497,1784500
2022-06-16,185.44503784179688,190.30514675166393,184.15580864170735,188.82114975694648,1796000
2022-06-17,185.76036071777344,186.8733618528061,182.35642528811474,184.98126133850832,3328300
2022-06-21,191.8447723388672,192.391995869748,188.19969129299912,188.68198280195674,1769300
2022-06-22,192.36419677734375,194.57165936693713,189.19213689253243,189.6837125553712,1505600
2022-06-23,195.31362915039062,195.86085265184784,193.09689702767955,194.32119391488175,1357600
2022-06-24,202.92845153808594,202.9841136272017,196.60288605607724,196.71418192915286,1912000
2022-06-27,202.48324584960938,204.51448036801705,200.3221614335791,202.44615194425037,1619000
2022-06-28,198.54136657714844,204.4217344710814,198.40224673446,202.8635356226585,1412800
2022-06-29,196.8069305419922,200.09028604775142,194.93336988422968,198.59700514550192,1534700
2022-06-30,194.81277465820312,197.6045684733499,194.01512130424354,195.08175852373702,2227000
2022-07-01,197.7715301513672,198.04051404122976,193.94095104046167,194.72005043733287,1552900
2022-07-05,197.07591247558594,197.1037364445334,190.70396884020178,195.36930966810795,1455600
2022-07-06,201.50933837890625,202.98407920999668,197.91063561805635,198.45785910466367,1351300
2022-07-07,200.82302856445312,202.49253741881463,200.09957708632615,201.59285804042477,1710100
2022-07-08,201.51864624023438,202.05659985330848,199.1442400532709,199.5059657746821,1153300
2022-07-11,199.31117248535156,201.66702450918677,198.71757097247036,201.16617898217743,1136700
2022-07-12,196.89967346191406,201.50936609185717,195.98145423329416,200.11811111266093,1262500
2022-07-13,195.76815795898438,197.604610808259,193.01347160878274,193.91315107817945,1079100
2022-07-14,195.88868713378906,196.43591066462776,191.8725962899049,193.4864570691975,954200
2022-07-15,198.6062774658203,199.44102473825671,197.53964022595537,197.87354196544524,1139500
2022-07-18,195.99072265625,199.97898972962597,195.23944723770495,198.7454086259668,1237000
2022-07-19,203.07684326171875,203.4849469752317,197.76225335319805,198.71758061320472,1702600
2022-07-20,200.3870849609375,203.17886471772275,199.08857188719938,202.62237124547224,2229600
2022-07-21,202.27919006347656,202.54817394427502,199.1535084904143,200.09956581335095,2369000
2022-07-22,204.3660888671875,206.24891957348322,202.9099159376375,203.22526368638358,1647800
2022-07-25,202.5481719970703,205.18227793102156,201.1290931025963,204.97822607602478,872700
2022-07-26,202.11224365234375,204.05072211582564,200.67461073419415,202.33483538245721,1559500
2022-07-27,217.07284545898438,217.67573103819004,202.74292366742418,203.99505866436402,2880100
2022-07-28,222.11849975585938,222.8512353326213,216.13610593953663,217.96328868325787,1834700
2022-07-29,223.63961791992188,224.49291935968824,220.56958389408337,222.378212714924,1815600
2022-08-01,223.82508850097656,224.92880546757883,222.19267374216074,222.7028033542907,1214400
