Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2021-04-19,360.6067199707031,363.89052992049767,359.3394578882444,360.75472529678194,2965400
2021-04-20,366.7950744628906,368.0438465376107,360.218251487366,360.6252308711678,3348100
2021-04-21,368.9041748046875,371.3739702117875,365.7868876869812,368.95041413075336,2473300
2021-04-22,366.8043518066406,368.8578800540374,363.7055552391585,368.5618693701113,2718600
2021-04-23,370.29168701171875,371.84570096559537,364.91736758270986,365.9533768852943,2263200
2021-04-26,366.17535400390625,370.00491845995157,365.5741016572358,369.82916386535226,1642300
2021-04-27,364.9172668457031,366.6100265372507,362.8822289708818,365.06527216652,1758500
2021-04-28,365.00054931640625,367.22057288188637,363.8072757111724,365.5463031100233,1886500
2021-04-29,371.4386291503906,372.0029012586752,366.58231521110355,366.99858198326643,1996500
2021-04-30,368.89483642578125,371.7253713640791,368.4785978931673,370.92987446010744,2328100
2021-05-03,375.4624328613281,376.26718892978965,370.49512204223294,370.9298788897977,2568500
2021-05-04,380.4945068359375,381.5397751162794,373.24241473028474,375.0739490096642,3237200
2021-05-05,381.567626953125,381.79888006036936,376.2950448162989,379.7176020951705,2767600
2021-05-06,383.85235595703125,385.59138360085,381.6230729224879,382.0300805935576,3058700
2021-05-07,386.3313903808594,387.5986527444959,383.01985869111877,383.8801133750148,1851000
2021-05-10,389.32843017578125,394.03673927046646,386.8586349794367,387.82988657703453,2489300
2021-05-11,380.8275451660156,390.6234212629246,379.81925699689975,389.4301475858795,3024000
2021-05-12,374.9721984863281,380.0412756060559,374.33393779725014,378.59825880356635,2888100
2021-05-13,377.9230651855469,382.19661797158375,374.0010216293811,375.81403803545834,2637500
2021-05-14,379.0700378417969,381.6508301214608,377.8675331161903,380.17080476208184,2072900
2021-05-17,377.9877014160156,381.5767529041896,377.9322029479823,378.6167028731455,1583900
2021-05-18,379.60650634765625,381.9930253726299,375.8046915746304,378.96824567940473,2694800
2021-05-19,378.79254150390625,379.9210576529368,373.9362268692408,378.78328234746925,2783100
2021-05-20,377.99700927734375,382.7977967556042,377.7009985902709,378.82025547866976,2105800
2021-05-21,380.7627868652344,387.23787244315633,378.7554979152601,379.9580307457825,4295400
2021-05-24,380.1338195800781,382.862588953464,379.18105803121193,381.4473212502136,1883600
2021-05-25,382.0762939453125,382.8255516004111,378.22826787353546,380.96629619623064,2285600
2021-05-26,382.2242736816406,384.15754574370885,380.1892638301048,381.1975237153481,1903900
2021-05-27,381.7525329589844,383.981787441842,379.6064979546054,383.80606110075314,2041800
2021-05-28,381.03106689453125,384.31484916323313,379.2735209972307,381.7525753363736,2367900
2021-06-01,376.2209777832031,382.70532259137036,375.70297318933507,382.70532259137036,2199600
2021-06-02,375.4162292480469,378.45952747042855,374.2136963793534,378.45952747042855,2232900
2021-06-03,377.36798095703125,379.0330199063508,372.6319228622373,373.24243432074115,2281200
2021-06-04,375.22198486328125,380.18003700267496,374.3062035345441,380.14302860829827,2990900
2021-06-07,370.2362060546875,376.6742843320171,368.7931889964781,376.44303123641765,3353800
2021-06-08,371.6144104003906,372.54868180148367,368.8486328202151,370.6709080726552,3051300
2021-06-09,371.0224609375,375.35151198042047,370.49519712058185,373.08522042084104,1925700
2021-06-10,371.3831787109375,372.6412101161138,368.5896517318095,371.77169629714734,4033600
2021-06-11,368.0531005859375,373.11288998321163,365.176298099401,373.10365905745334,3094300
2021-06-14,369.2279052734375,369.51465682206293,365.5001069121721,367.50736775255024,2674900
2021-06-15,370.263916015625,371.39243213159125,366.7396214709138,369.96790530966854,2845800
2021-06-16,367.4610900878906,372.91865632757356,366.92459544199744,371.02239264205775,3330800
2021-06-17,367.5536193847656,368.219629327048,365.01906665014866,366.30484721434465,3532000
2021-06-18,361.4911804199219,364.54562500324806,359.52297653413984,359.55082740676784,5521400
2021-06-21,369.5682067871094,370.61730335434095,361.35186085410027,361.4911151921132,3839300
2021-06-22,370.1438903808594,371.96354690059485,369.3361867130568,371.9264029582457,3964600
2021-06-23,367.23797607421875,370.43167498732805,366.96873208660963,369.3361695653671,2942100
2021-06-24,370.3110046386719,373.3654494062757,368.4263532570711,369.80039583217734,3309100
2021-06-25,375.9556579589844,380.62550965326375,370.4502234506094,371.45291149451435,16928900
2021-06-28,372.7155456542969,375.99279730872945,369.4382939998643,375.9556816992222,3193300
2021-06-29,369.5960388183594,374.33088439713265,369.0204353622277,373.1889422185843,2458800
2021-06-30,371.7685546875,372.6598108896547,368.3891645750225,369.0761999454027,2875600
2021-07-01,375.89996337890625,376.19702990449775,373.0404749514528,373.2447241248423,2678100
2021-07-02,380.04986572265625,380.5233588579869,374.96225111488604,376.08560734530283,1982400
2021-07-06,380.8854675292969,381.7210220261434,376.66122970394906,379.4093146406122,2615300
2021-07-07,382.1852111816406,382.6679690624996,378.0445544237244,380.9690092452739,2270400
2021-07-08,380.5976257324219,381.4145940069452,376.0762935244556,379.35354468736136,2032300
2021-07-09,382.60302734375,383.66141726685834,381.2383061258391,382.9929679292447,2078900
2021-07-12,386.2515563964844,386.5857668076591,380.93181402512243,381.5909701132863,2802600
2021-07-13,388.57257080078125,389.6402252080998,385.94518275290073,386.56722326222,2948900
2021-07-14,385.044677734375,392.2769229973226,383.7542162299992,390.64292963046285,3538700
2021-07-15,389.9743957519531,391.53412923301323,378.04447881305964,382.4172347351388,3546500
2021-07-16,389.6495666503906,392.0541197152768,387.7370645473148,391.19068601566437,2625400
2021-07-19,379.7713623046875,389.4917129883268,377.68246197152024,387.36566871612985,3611300
2021-07-20,383.4013977050781,387.8205913313365,381.2103586945929,381.5724483400742,3186700
2021-07-21,384.95184326171875,387.35639619701,381.4146127027125,387.1985557086985,1863700
2021-07-22,386.00091552734375,386.9850174079162,384.10699964351966,386.2330155620547,1421900
2021-07-23,387.79278564453125,389.31534728190934,386.20520085901524,387.9784486901729,1611700
2021-07-26,383.93060302734375,387.7649001507183,381.4796130504803,386.98501909806254,2232600
2021-07-27,385.37890625,385.52745367325474,380.14271582723524,382.50086013105283,2630600
2021-07-28,379.87353515625,384.8126028546818,377.6732028084633,384.8126028546818,2446600
2021-07-29,382.5751647949219,383.03936492264125,379.1772447926398,381.83245592358173,1597300
2021-07-30,382.7052001953125,384.14420943031274,380.8762503400857,381.34974359339,1864200
2021-08-02,385.8152770996094,386.6229807387008,383.25288348660865,383.9584767035278,1806500
2021-08-03,391.6920471191406,391.91488243804,385.3603508194573,386.0473862483184,2496500
2021-08-04,391.3578186035156,393.32602244584245,389.6588304131406,391.83128342773864,1995400
2021-08-05,381.7489013671875,392.01700587373756,378.6851918727659,391.8406075594953,3598600
2021-08-06,385.3974609375,386.92931549942716,382.5101501065518,382.5101501065518,1944000
2021-08-09,381.4517517089844,386.4279910712393,380.968993847637,385.23964005424943,1509800
2021-08-10,382.296630859375,384.0327346894385,379.31647416890524,381.11757281237306,1441800
2021-08-11,378.5458984375,384.2926980932452,378.3323845187009,383.4571435577749,1542600
2021-08-12,376.893310546875,379.46499705142514,375.35216292419955,377.85885461955,1939900
2021-08-13,380.3377380371094,380.6905063282912,376.8562371439747,377.93315648762746,1537800
2021-08-16,387.3377990722656,387.53278349332845,378.16520152064663,380.49549484578085,2377500
2021-08-17,391.58062744140625,392.2490767054242,386.79937217292206,387.2357213915522,2258000
2021-08-18,387.4399719238281,391.40423051324865,387.22642968161324,391.1814235353028,3037000
2021-08-19,397.253173828125,397.6802299855671,382.87223551286024,385.6388782991711,3204500
2021-08-20,398.94281005859375,400.47466459940637,396.343301039792,397.6801994873253,2401900
2021-08-23,394.904296875,399.73198926515715,394.4772407145904,399.73198926515715,2375900
2021-08-24,393.09393310546875,395.44278448428383,391.5249344967812,395.05284393295716,1619300
2021-08-25,389.6866760253906,393.2888731972665,389.4174603770725,391.6456151056224,1939000
2021-08-26,387.00360107421875,391.2185456107823,386.7993519116754,389.714513596132,1385400
2021-08-27,388.7768249511719,390.25297767233326,386.3258351505494,388.0805248940662,1621600
2021-08-30,388.34979248046875,390.45727906811805,387.96917333094086,388.77687697205596,1284200
2021-08-31,386.465087890625,390.6150373470426,384.5618790754482,387.1428301431013,4249100
2021-09-01,387.4678039550781,389.80736210732164,381.79526436882156,386.71580210855257,2034400
2021-09-02,393.3724365234375,394.01303492106075,388.29408635146075,389.1482269924669,3137400
2021-09-03,392.583251953125,393.641641664759,390.49435173202664,391.7198466615431,1604800
2021-09-07,391.0792541503906,392.02624039753715,387.68130634023845,390.2065557784242,1920300
2021-09-08,385.64813232421875,392.5925469607537,384.5433339352204,391.03284158776404,2262500
2021-09-09,384.8682556152344,390.1322967236782,384.2926520782224,385.6016996378092,3508500
2021-09-10,376.306396484375,387.5701505735825,375.07659975984205,387.16021833207157,4215800
2021-09-13,386.19122314453125,388.324729909981,378.67275769942637,380.0981946280345,3068200
2021-09-14,384.3465881347656,389.0514544220276,383.25653466187293,389.0514544220276,2879800
2021-09-15,388.9862060546875,392.61969843892194,381.51431205890964,384.32791164615384,3180600
2021-09-16,388.35272216796875,394.4644027448729,386.60119875288484,390.9893329785393,2262700
2021-09-17,391.44580078125,392.31223672117505,386.61048889048107,386.61048889048107,4534200
2021-09-20,384.4955749511719,390.64449991487095,380.7875629152223,388.4271759874106,2799800
2021-09-21,384.16021728515625,390.16010271751736,384.03909708223404,386.6477589926364,2382200
2021-09-22,380.76904296875,383.84350628220045,377.26599604619463,377.26599604619463,3629400
2021-09-23,380.144775390625,386.4986958381014,379.66032300379254,381.79380138885836,2681600
2021-09-24,379.25970458984375,380.01437448031226,377.5361583154888,379.1292871243131,1950400
2021-09-27,377.5733642578125,383.9831815651238,377.2845522947189,379.95840859095557,2608600
2021-09-28,371.37786865234375,376.3901981169777,369.8872087159809,375.0858813346502,3115400
2021-09-29,373.0455322265625,374.3871232763587,368.75057004343057,369.86857206225153,2056300
2021-09-30,364.036376953125,375.91502751911463,363.7755136073861,374.0517097832731,3779900
2021-10-01,365.6108703613281,366.7847695934761,356.9371288686092,364.8376060371485,3146600
2021-10-04,360.56134033203125,368.1450294213175,358.4651076887506,364.8562744560272,3074800
2021-10-05,366.5425109863281,368.9462065868267,362.63885838102834,362.73202994643765,3269400
2021-10-06,367.3065490722656,367.80032718928794,359.47129371953383,364.0457426759361,2809200
2021-10-07,377.0423278808594,380.2751850554078,369.59835473219624,369.6449547313967,2813700
2021-10-08,380.54534912109375,381.16024734680224,375.1231164616111,378.6354599356432,2012200
2021-10-11,377.3125,383.11674473928,376.5858072507715,380.1168021730861,2164200
2021-10-12,375.6820983886719,380.4708384334059,374.8156624984207,377.42429585572677,2415700
2021-10-13,375.9709167480469,377.61064541880336,370.9026903402285,375.77527635091354,3021800
2021-10-14,391.632080078125,403.87409037489664,389.2470358212876,396.5698887843359,6038800
2021-10-15,398.8152770996094,401.06987596983413,392.69427061299933,393.20667169296587,3312000
2021-10-18,395.6009826660156,398.74999417850347,394.87428988867015,398.74999417850347,2232800
2021-10-19,395.3773498535156,398.58225826843585,394.4643140315081,397.65989676058086,1616800
2021-10-20,405.3554382324219,405.7653703934938,397.6692528602802,397.81832168539466,2764000
2021-10-21,412.0541076660156,412.25907376652316,405.34615204210974,405.7374613001601,2465100
2021-10-22,418.4638977050781,418.5850179062066,410.3584542360403,410.7124891525782,2736200
2021-10-25,418.7713623046875,421.70611067245903,415.92981394805287,419.24651745603603,3553500
2021-10-26,423.5693664550781,426.4295373356067,417.00115491829956,419.7029597262361,3103900
2021-10-27,422.4887390136719,428.97307777649013,422.4887390136719,423.56946687947107,3520400
2021-10-28,424.3146667480469,426.60653933031705,421.59421066635184,422.0414171054161,1672600
2021-10-29,429.0009765625,429.85811526404916,422.09738067362696,423.35512588012944,2497800
2021-11-01,423.0755615234375,433.9294092249485,420.34580807922276,430.25867130005753,2203100
2021-11-02,421.1470642089844,425.2463573622755,419.60050714399387,425.0786655970523,2600000
2021-11-03,426.0755310058594,426.2525484626007,416.48878187335674,419.63779334763313,2438200
2021-11-04,425.54449462890625,427.17489757504575,421.258858341231,426.3270846312167,2517300
2021-11-05,424.659423828125,429.9791879718794,423.5134731917763,426.54136449480546,2905000
2021-11-08,431.0040588378906,432.46677021285416,423.26197523906217,425.6283969326748,2279900
2021-11-09,432.61578369140625,432.727578201967,428.8332511135889,431.00400367889944,2657800
2021-11-10,428.4699401855469,434.15306539753175,425.42342569176594,433.5847670923205,2818200
2021-11-11,426.1314697265625,429.3550014976421,424.3147235336976,428.5630857614709,2246800
2021-11-12,427.6220703125,429.4947136285035,425.8425985643719,429.18727872968253,2609500
2021-11-15,419.99176025390625,426.8953551203872,419.71227399695124,426.6997147405187,2849600
2021-11-16,418.89251708984375,427.02591043533283,418.6596023386989,422.03220338615984,3383800
2021-11-17,418.2682800292969,422.93587184594816,418.063313931322,419.60987113750076,2281500
2021-11-18,418.7527160644531,421.864453297947,416.5539863328273,418.0632975945572,2073800
2021-11-19,409.929931640625,418.7341199543327,409.46410217285154,417.50432333573696,3536100
2021-11-22,407.6380310058594,413.4236246427241,407.4982878613887,412.5571887150336,2598700
2021-11-23,416.5726623535156,416.93599455196716,406.20329390270905,406.2126195902505,2857000
2021-11-24,419.3955383300781,420.1595053870747,415.1844506940965,416.11610951522283,2248800
2021-11-26,409.8460998535156,417.550909280146,408.2622682357871,414.51372037947795,2480600
2021-11-29,421.1098937988281,422.11607307040094,410.44238622250464,413.24668908253955,4079700
2021-11-30,413.8614807128906,420.50421262541624,411.0944528898715,416.5073883406173,7435400
2021-12-01,413.9732971191406,424.7619227096518,413.78698240511835,421.9389974828652,4325500
2021-12-02,415.5384521484375,417.28067800577367,409.20318361402235,412.864595913189,4738700
2021-12-03,419.9783020019531,424.7639488027267,416.0993129483757,418.5295037122618,3038300
2021-12-06,430.0636901855469,431.62464769626484,422.0346413898967,422.6235054297202,4721500
2021-12-07,434.3819885253906,435.33536972642924,430.1758496874541,432.5312771678049,3105200
2021-12-08,438.24224853515625,439.4667284815847,432.2882301276758,435.6531467740857,3228300
2021-12-09,442.4110412597656,443.4952938163397,436.8402234492948,437.93383210906416,2977400
2021-12-10,447.00042724609375,447.23410163758797,440.25190967875125,441.1772511411626,2572300
2021-12-13,446.91632080078125,448.89787513395225,443.05601517780815,445.8694355358865,2724800
2021-12-14,448.15008544921875,451.4963186976992,446.0189761471369,448.4211557293339,3018000
2021-12-15,462.0958251953125,463.04920652204027,448.78573989021106,449.21569281896575,4188600
2021-12-16,460.675048828125,464.50731472121714,458.10463040924344,461.7499738957867,4080800
2021-12-17,455.3098449707031,460.92738611475085,454.61817794354266,459.32906136496194,5707200
2021-12-20,452.14129638671875,453.33770821625285,444.22440629235155,450.52425921235215,3145600
2021-12-21,455.39398193359375,457.0670985224646,450.71116664000976,455.21638711844906,2536000
2021-12-22,461.8620910644531,463.0958986393011,454.16952019025496,455.33789209264023,1687500
2021-12-23,463.03045654296875,465.61955837384085,460.6282770990623,462.67526692561864,1706500
2021-12-27,466.8814392089844,467.62918585989706,464.20821783350067,466.1149803507398,1349400
2021-12-28,470.0968322753906,472.3214172174891,467.722692288267,469.2182142138104,1495500
2021-12-29,472.56439208984375,474.0973098198586,469.21818728913075,471.8166454323333,1573900
2021-12-30,471.48944091796875,475.9760059170694,470.7603780277616,474.7608820835886,1309800
2021-12-31,469.3490295410156,473.77013058453645,469.2555540834461,471.21842459358726,1695400
2022-01-03,469.4798889160156,470.05939683879393,460.8526201753008,467.3487796219279,3033600
2022-01-04,458.843017578125,470.853886695548,458.82433389618234,470.33981445742506,3908100
2022-01-05,457.7120056152344,464.5446418277467,457.7120056152344,462.4602562041738,3921100
2022-01-06,438.98077392578125,452.5245631444712,432.87719901867297,448.6549009320711,6555200
2022-01-07,428.6523132324219,437.4104249387098,425.80146851629235,437.14871075892245,5494200
2022-01-10,434.6343688964844,435.4381951126921,424.7639648654568,426.2220907888105,5831800
2022-01-11,438.3731384277344,439.72846124640137,430.58712060951484,436.6906942956761,3332800
2022-01-12,442.784912109375,444.28043385237515,435.886839819874,438.34509887138665,3502300
2022-01-13,436.9056091308594,445.4300450557681,435.5503149837452,444.81316985896956,3005300
2022-01-14,438.0834045410156,442.27085990607253,434.70913149451957,439.20505303022736,3665400
2022-01-18,430.8861389160156,435.29791171965854,428.4185526494088,434.7931956689188,3938800
2022-01-19,432.3162841796875,444.4393120849196,431.37225908674975,437.43843682853924,4030900
2022-01-20,432.7649841308594,440.8314288957829,431.8302865409439,434.0548713688958,3228600
2022-01-21,431.0545349121094,440.0463218894858,430.96105944062566,433.2323679216634,4273200
2022-01-24,432.08258056640625,433.83048876117977,418.8659734371706,428.15686838556013,4780700
2022-01-25,427.0071716308594,429.484114121989,418.0621103561044,424.4180700117845,3428900
2022-01-26,428.493408203125,433.58752146501854,423.8386324730631,428.51212041068777,4435900
2022-01-27,431.4564208984375,438.07406740209393,427.16616230723827,428.16626706749247,3508100
2022-01-28,435.6250915527344,435.83072613285833,425.3621032760633,431.2693980098934,3364400
2022-01-31,441.7100524902344,442.2802043354235,434.0735605333198,434.63438479929255,3500500
2022-02-01,437.8216552734375,443.9813083174456,432.53126405031145,443.9813083174456,3148600
2022-02-02,448.4491271972656,450.5054729319288,438.42916971006457,438.42916971006457,3026800
2022-02-03,456.85211181640625,467.5170142982192,451.9917016651462,466.0869281859175,4370900
2022-02-04,451.6178894042969,457.65602841423885,448.83248005635437,450.29060615132846,3066400
2022-02-07,452.11322021484375,455.44074123934996,449.8699232558774,453.24419627310704,2937200
2022-02-08,461.1891174316406,463.3015430035981,449.9166673617299,449.9166673617299,3534700
2022-02-09,465.57281494140625,468.2179962273954,463.8810148047557,464.54464202072563,2818100
2022-02-10,454.9360046386719,461.9462364479927,453.39375934556256,460.09552498143773,2626100
2022-02-11,446.9069519042969,458.4037205590124,445.32731073539594,453.02920955320445,2493800
2022-02-14,443.4205627441406,446.5424494953323,438.6816387775595,444.08419009364474,2549500
2022-02-15,447.00042724609375,449.7484403720427,444.16829476217157,444.8599618330886,3001000
2022-02-16,448.7015686035156,450.27188224026077,440.61644012011016,444.44870596056853,2651800
2022-02-17,439.6256103515625,447.99116422706874,438.2703161172051,446.94430761096544,2403100
2022-02-18,437.2608337402344,443.9065477760002,436.3448199243844,439.5414979146332,2992300
2022-02-22,432.30694580078125,436.68132321385013,427.9232122848948,433.5407248104417,3029800
2022-02-23,429.6056823730469,437.17673821547044,428.87661942672196,436.6813496561049,2840300
2022-02-24,426.1192932128906,426.7735644037211,416.6320899611387,420.1652456706835,3933000
2022-02-25,444.6823425292969,444.71038231374405,426.43705731490746,426.82961429716823,3314400
2022-02-28,444.79449462890625,446.1404613104827,435.20448915385,435.428835950582,3918300
2022-03-01,445.14971923828125,445.8133465283382,437.18610618347964,440.1397539377682,2917600
2022-03-02,453.6834716796875,455.3565881715638,446.6825966164499,446.9629944532097,3675900
2022-03-03,454.8145446777344,459.2917545911258,450.7299203442588,454.2630764646622,3139400
2022-03-04,466.08697509765625,467.0310288472628,446.308769501257,449.29981337593193,4170100
2022-03-07,455.0762023925781,467.34878607896474,451.4776110348289,467.34878607896474,4123300
2022-03-08,442.54193115234375,452.8516448525375,440.7286154712834,447.53321306500095,3849500
2022-03-09,453.8611145019531,455.87070861055145,442.6634271324982,451.06634931795094,3115500
2022-03-10,459.3478088378906,461.4695622041941,446.6265591702182,448.02860562519515,2834800
2022-03-11,452.6730651855469,462.91953594793233,452.33559200609585,457.3228768490764,2615000
2022-03-14,457.4072265625,464.59755594880613,454.93230906538236,459.7321178498464,2704100
2022-03-15,466.7724914550781,468.67554136549165,456.83537185116137,459.35715115336535,3043000
2022-03-16,467.1005859375,473.8878127154409,459.3665118427376,468.57238193139295,3497100
2022-03-17,475.31268310546875,475.4064351673577,464.21311987469846,464.98184672943006,2357200
2022-03-18,474.468994140625,478.7438251605074,470.19416312074264,476.9251437887287,5065600
2022-03-21,475.9127502441406,480.91880217875524,472.81910335705254,473.4284775531498,2617700
2022-03-22,473.7191162109375,479.8407524132466,473.26912338081195,477.42208028886006,2752500
2022-03-23,471.7597961425781,475.35026897828885,469.97859249677964,470.85981052919027,2753200
2022-03-24,481.35003662109375,483.52495884032226,472.35035255343445,473.4190746920456,2789200
2022-03-25,480.9469909667969,484.2281136540806,477.3939672086083,482.0344235957001,2551100
2022-03-28,481.10626220703125,484.79987055189395,476.990783858812,482.1562167115195,2643000
2022-03-29,478.790771484375,487.0967134539046,475.5752497495424,484.7623811399055,3478400
2022-03-30,488.2496643066406,488.60590495381024,480.4311948637874,482.89672802898826,3041200
2022-03-31,478.0782775878906,489.2528554546572,477.7970499725082,484.76236852582383,3979700
2022-04-01,480.534423828125,482.5874711100224,474.9189982053984,478.74383656356446,2344100
2022-04-04,478.1250915527344,480.4312435958196,472.9784264416071,480.17816737637594,2657500
2022-04-05,485.381103515625,491.9151965462664,476.231450740188,478.10637771160606,3268600
2022-04-06,498.4962158203125,500.1555445241323,485.6060927031911,485.8123072083141,3955600
2022-04-07,503.3710021972656,504.61784458526057,495.3463174930699,496.85561988903754,2867000
2022-04-08,511.8175354003906,514.6392521541994,504.4490296346248,505.2927695768668,3986700
2022-04-11,503.8304748535156,513.3644643139202,503.08051536449824,509.605225859015,3574000
2022-04-12,500.33380126953125,506.91475792109077,497.58703933362625,501.92744387840173,3575700
2022-04-13,503.4178771972656,504.6178578888543,495.5619288378463,499.9680185362912,3012000
2022-04-14,501.3742980957031,518.6892236226265,500.67120038353426,504.8241573372229,4211300
2022-04-18,500.6805725097656,507.16780456179725,497.2119457668971,504.26169030650135,2087100
2022-04-19,504.07415771484375,508.55520368979126,501.76797680415916,502.3773509934357,2207600
2022-04-20,511.8644714355469,514.0674878448956,505.29284293192313,508.23649215002496,2986300
2022-04-21,503.8304748535156,513.7300888759726,502.5086762607186,511.3864297113924,2539900
2022-04-22,488.36224365234375,499.99614064648034,487.64976222914936,498.78683331599433,3453300
2022-04-25,491.4840087890625,493.34955200420984,479.7282084565967,487.8560296116721,3030400
2022-04-26,481.6500244140625,493.34955058226853,481.39689095927093,491.4558560027518,2895300
2022-04-27,481.6781311035156,488.32477266643394,477.93766079669587,482.70931809289186,3353700
2022-04-28,491.6246032714844,493.36832890501694,481.0781386686057,484.4436578823466,2582700
2022-04-29,476.7470703125,487.3873157887203,475.2565067217177,486.402933300253,2873200
2022-05-02,469.80987548828125,481.39694041342534,462.48828709108653,478.86577726017543,3184300
2022-05-03,468.3755187988281,473.90654783926436,466.36936174485066,469.79109786747614,2763400
2022-05-04,475.8752136230469,477.89075441068184,462.25387021744626,468.2630146392034,4002600
2022-05-05,463.7820129394531,478.7345694351136,458.63534671283236,475.4909246434462,3359700
2022-05-06,468.3755187988281,470.2035841045773,454.66980672811144,454.6791905182189,3260300
2022-05-09,456.0010070800781,463.6975743846441,454.1354352656986,459.7320934906061,3862700
2022-05-10,457.4915771484375,465.31001939691976,451.03243982540727,462.92885406847716,4275500
2022-05-11,455.74786376953125,469.2192093609318,454.09794750367433,454.09794750367433,3936300
2022-05-12,448.8575439453125,456.44164937007594,441.9390868600738,455.70104514240256,3997600
2022-05-13,455.04473876953125,456.54468596474936,446.0544679964607,450.9011664703796,2453400
2022-05-16,458.6258850097656,464.56940004220195,453.87293829811466,455.0541514382946,2338800
2022-05-17,461.7289123535156,463.7819597776892,457.91342891141073,463.10698489016477,2289000
2022-05-18,441.9015808105469,458.61654362292535,439.0704225282394,457.7259703997044,3240500
2022-05-19,448.6231689453125,451.4636823481812,434.3549726164948,435.2830809821667,3813800
2022-05-20,455.3541564941406,456.9853338304411,442.77338372673995,451.27618454427386,3068200
2022-05-23,461.3070373535156,464.7381572773956,455.8791441592785,455.8791441592785,2279800
2022-05-24,466.4443359375,466.931806657347,458.100916524237,460.0977183531262,2658100
2022-05-25,466.941162109375,470.8972589765792,460.53829939240995,467.3442645230031,3161600
2022-05-26,470.822265625,475.53770550225573,468.1786119037493,470.3628890931501,2705800
2022-05-27,475.3970947265625,475.3970947265625,458.78526921682555,460.2945716971435,3349100
2022-05-31,465.7131652832031,472.58476087167566,464.6632106304216,472.12541286336335,4003100
2022-06-01,461.74761962890625,470.0254380708218,457.27592918670734,467.15680214803535,1765900
2022-06-02,461.4757995605469,465.12251776120036,452.76675548598695,463.1069769235385,2093500
2022-06-03,455.24163818359375,460.9226933349573,454.57604710668846,457.7915400573738,1756900
2022-06-06,459.52587890625,462.7601396173393,455.8791605510052,458.82278123941467,1781500
2022-06-07,466.0132141113281,466.4913011473257,456.6573160234157,458.8884842218107,2341900
2022-06-08,462.66632080078125,466.76303137113644,457.99774266715036,463.10692975280534,3268100
2022-06-09,458.82281494140625,465.4131830782612,457.1166242783727,462.0570758900623,3148800
2022-06-10,454.3229675292969,459.5071398474162,450.85434092991915,454.48232031264365,2599900
2022-06-13,440.32659912109375,451.238658931528,438.03918598728694,445.4170188486652,3764600
2022-06-14,432.873779296875,439.8391263671804,428.8145748532554,438.26419452363626,3814200
2022-06-15,435.29248046875,439.6891872401454,427.9521527370883,435.170634226904,2550700
2022-06-16,429.0924987792969,430.7106873552817,424.0027313903628,426.5617266102658,3135600
2022-06-17,425.3010559082031,434.14463275927653,423.0807659746367,424.06860148198535,5277400
2022-06-21,451.8882751464844,456.404135763185,430.04274270869007,430.7107074178666,5726800
2022-06-22,460.6941833496094,466.5648362400758,446.45038591165604,447.5605308435677,5061000
2022-06-23,470.2245788574219,473.7714096629484,462.8392407647778,465.65227222819357,4687700
2022-06-24,466.30145263671875,470.17757169737087,457.7589116113263,469.8765066587795,15861100
2022-06-27,475.728271484375,481.58950697144155,463.4225050087345,463.65770666006097,3907100
2022-06-28,478.3437805175781,487.9117689718381,475.1826549457777,481.7683308277666,4978200
2022-06-29,485.1834411621094,487.9964439915019,476.05760473969553,478.72949230712123,3823400
2022-06-30,483.2265625,485.7573348858031,479.5480047618581,483.15128188379987,3568900
2022-07-01,486.7734375,486.89574697180586,472.57663831599865,481.9941231113268,2426600
2022-07-05,475.3331604003906,480.7522160942235,463.11209074830043,477.591119413582,3029600
2022-07-06,484.7882385253906,486.78274403174305,474.44878261838835,475.7094887965414,2506700
2022-07-07,483.9321594238281,486.6792989350432,481.90940203117196,484.7506566666295,2385400
2022-07-08,487.9305725097656,497.0940203754015,480.76163020977083,481.9846674079797,3092100
2022-07-11,486.3500061035156,490.60241308727336,481.5142461719759,484.383694951739,1743600
2022-07-12,483.9697265625,488.4103636793152,480.3946728822367,482.86899889265356,2706500
2022-07-13,471.5699157714844,481.56127779462213,471.5228869234692,477.99564126531294,3467700
2022-07-14,472.6894836425781,475.944695360606,463.1403017787467,465.69929704428415,3765500
2022-07-15,498.39239501953125,500.49979303318014,484.9388694605171,494.9208156813521,5742500
2022-07-18,488.6266784667969,500.65957320449576,488.0433830172617,499.5682629053802,3212000
2022-07-19,501.8733825683594,502.24031098973614,489.77462129649086,490.2450246811416,2953500
2022-07-20,488.72088623046875,502.43786560419284,485.20227794717755,501.87340448687524,4327500
2022-07-21,491.533935546875,491.5432953800399,480.8839958070189,488.6456518145937,2667600
2022-07-22,490.5459289550781,496.3695239268838,487.7141494108735,494.8642563820845,1850300
2022-07-25,498.12890625,501.3465065749874,493.189670972238,494.94903236634315,2337200
2022-07-26,500.12347412109375,505.8153433446531,499.5966246499704,502.202620241032,2637800
2022-07-27,502.96453857421875,506.02215963472185,496.78343310892916,501.95786874978063,2268100
2022-07-28,509.43743896484375,512.1187726614788,500.2645731326289,505.67421195675564,2344500
2022-07-29,510.2370910644531,511.65766083570503,504.92151065599717,508.04499554654444,2945700
2022-08-01,503.6890869140625,511.46957656340703,499.56834904566585,510.17125874611594,2335000
2022-08-02,503.7643737792969,508.534270615539,500.24570850386374,505.73062761615876,2114200
