Price,Close,High,Low,Open,Volume
2020-10-05,27.991727828979492,28.204795007090986,27.272624197882365,27.29925823013658,1586300
2020-10-06,27.77865982055664,28.959406428974734,27.74314777861248,28.33796093471823,1561100
2020-10-07,27.476810455322266,28.29356868123741,27.459054436794144,28.089377854778277,2115100
2020-10-08,28.284692764282227,28.284692764282227,27.618857259987877,27.823046408244405,1239200
2020-10-09,27.814170837402344,28.657561534149405,27.49456922545625,28.373471965000608,1865100
2020-10-12,26.207286834716797,27.67212466024006,26.091874394741055,27.627736302284656,3649500
2020-10-13,26.145145416259766,26.597912137247896,25.905444192225456,26.07412301950599,2173100
2020-10-14,26.464738845825195,27.06842991640434,25.798903405034743,26.011970542890836,2120000
2020-10-15,26.331575393676758,26.500254200592313,25.89656305441648,26.082996188396326,1166500
2020-10-16,25.994218826293945,26.526885877728123,25.878806390057882,26.438109164693934,1736500
2020-10-19,25.63910675048828,26.189531548425688,25.585840380787037,25.994220397316216,1515800
2020-10-20,24.9111270904541,25.967586645187808,24.893372762567584,25.88768624312264,2007300
2020-10-21,24.1920223236084,24.84897979085081,23.8635427433336,24.73356905326123,3455000
2020-10-22,24.786840438842773,24.866740847709952,24.24529359947801,24.289683656241735,2552000
2020-10-23,24.484989166259766,25.24848103303586,24.440600813064144,24.946635490045644,1629300
2020-10-26,23.819156646728516,24.19202461681167,23.472922707832495,24.19202461681167,1987900
2020-10-27,23.224342346191406,23.934566209591928,23.171075979763184,23.703744723967205,3015200
2020-10-28,22.824844360351562,23.277612787519725,22.46085435497653,22.62065517554265,2833900
2020-10-29,23.774770736694336,23.88130348580032,22.629532677306145,22.63841068861623,2491000
2020-10-30,24.511629104614258,24.529383434189302,23.45516944940595,23.68599266695695,3016800
2020-11-02,24.920005798339844,25.115318650323047,24.547137809371602,24.866739426575073,2695500
2020-11-03,23.98784065246582,24.884499576925982,23.685995006872986,24.831231503015925,3184400
2020-11-04,23.668230056762695,24.183142723895074,23.126683362719188,24.129876363379882,1953100
2020-11-05,24.271926879882812,24.8756180866644,23.04678844416548,23.04678844416548,3778300
2020-11-06,24.263050079345703,25.11532055888484,24.023348848227737,24.289684113905775,2970600
2020-11-09,25.71013069152832,27.086191922695452,25.18634158681779,25.852177174809395,3954300
2020-11-10,26.7310791015625,26.953024290533804,25.63910748491004,26.038609502381355,3732600
2020-11-11,27.121702194213867,27.965094613859602,26.95302506493069,26.988535415666504,3968700
2020-11-12,26.757709503173828,27.068433083897702,26.393719555079578,26.784343533512658,2638700
2020-11-13,27.699254989624023,27.753058595041782,27.089494477540683,27.089494477540683,2732000
2020-11-16,29.05327796936035,29.178816271565307,27.93239367411045,28.515252276202013,4326700
2020-11-17,28.891874313354492,29.223654643307466,28.443519511484656,28.79323608591,3007900
2020-11-18,29.098119735717773,29.842384176166085,28.945677887981645,29.142954365994388,3256700
2020-11-19,28.829103469848633,29.32229115759394,28.59595796029908,29.142949247324076,2743900
2020-11-20,30.03965950012207,30.192097921338828,28.891876589953412,28.981545847061753,2933400
2020-11-23,32.120018005371094,32.362129106396054,30.514912976722066,30.514912976722066,4581300
2020-11-24,34.657691955566406,34.76529572922925,32.48766142594829,32.48766142594829,6318500
2020-11-25,34.227264404296875,34.71148643733208,33.4650657165154,34.290036967685936,3442500
2020-11-27,34.76530456542969,35.339196065045634,34.325916961913194,34.576997058492545,2427000
2020-11-30,33.447139739990234,34.4693842351373,33.24986670697091,34.4245496103903,3320300
2020-12-01,33.6264762878418,34.20933657842921,33.5278380767582,33.985160069843594,2424300
2020-12-02,33.94032669067383,34.29901052191309,33.40230436447746,33.47404249899032,2798800
2020-12-03,34.191402435302734,34.666655544286044,33.913422330063426,34.14656781720919,2267300
2020-12-04,35.48265838623047,35.77857302682815,34.2541720464662,34.42454496578289,2861600
2020-12-07,34.31694030761719,35.303315576061316,34.07482926812736,35.20467736508449,1981100
2020-12-08,34.5411262512207,34.71149921266211,33.985169316450275,34.03000394623349,1624500
2020-12-09,35.02533721923828,35.34814850245188,34.568015248527374,34.89082995240286,1778700
2020-12-10,35.07017517089844,35.27641715784741,34.56801853702558,34.60388760101554,1793700
2020-12-11,35.303321838378906,35.38402553252456,34.63079219405269,34.66666126270912,1696700
2020-12-14,34.81013870239258,35.92205603258215,34.774269629010924,35.56337214009181,2477900
2020-12-15,34.38867950439453,35.339189255390245,34.09276825346556,35.33022369897649,2553900
2020-12-16,33.87755584716797,34.56801996450744,33.24089532803525,34.56801996450744,2179400
2020-12-17,33.662349700927734,34.21830655629036,33.58164601057973,34.182437489321806,1855700
2020-12-18,33.75202941894531,33.82376757513853,33.15123775381312,33.61752550707837,4424600
2020-12-21,33.662349700927734,33.760987924760016,32.873247330931996,33.079489335007445,1692300
2020-12-22,32.47869873046875,33.72511976554377,32.46972975315395,33.72511976554377,1723700
2020-12-23,32.97188186645508,33.25882752878014,32.55042892837547,32.73873637790214,1263800
2020-12-24,33.007755279541016,33.07948999424522,32.631136910190584,32.91808261033255,255800
2020-12-28,33.35747528076172,34.58596196269062,33.18709889332875,33.18709889332875,1606300
2020-12-29,33.133296966552734,33.868595825554216,32.8553167947203,33.46507732472099,1073100
2020-12-30,34.04793167114258,34.30797384013014,33.043618377459445,33.043618377459445,1388200
2020-12-31,34.71149826049805,35.150885829911964,33.69822265667302,34.01206847720946,1556400
2021-01-04,34.550086975097656,35.50956228500524,34.12863740930379,34.97153996155403,2668100
2021-01-05,35.93101501464844,36.30763337490245,34.70252855179573,34.70252855179573,2632200
2021-01-06,38.28935623168945,38.82737859477175,36.17312900775029,36.657351186922014,4689000
2021-01-07,38.35212707519531,39.4371408267007,38.18175411756929,39.00672223322739,3248200
2021-01-08,38.70182800292969,38.79149722813062,37.78718753910109,38.603189802811656,3449300
2021-01-11,38.65700149536133,38.970847270028855,37.57198790789657,37.80512999469782,2159500
2021-01-12,41.01533889770508,41.21261191547574,38.51352803465185,39.024650242717044,3698600
2021-01-13,40.611820220947266,42.14518683593399,40.324874541674745,41.42782263775269,2976800
2021-01-14,40.62078857421875,41.20364894950206,40.61182301766384,40.68355773209079,2216200
2021-01-15,40.853939056396484,40.952573873134966,39.75099075035501,40.5042207363378,2531500
2021-01-19,40.342803955078125,41.4188484054787,39.903416515323784,41.23054096872479,2465300
2021-01-20,39.5716438293457,40.67459199652355,39.22192897397987,40.55801923784743,1766200
2021-01-21,38.97085189819336,39.95723080266347,38.75564431876691,39.74201980257421,1742600
2021-01-22,38.91705322265625,39.21296451100712,38.15485084592134,38.370061854355285,1457300
2021-01-25,38.97981643676758,39.150189369465515,37.796164622736065,38.5852635516488,2102600
2021-01-26,37.64372634887695,39.67028430246965,37.56302265301419,39.410238680171545,2150400
2021-01-27,36.6573486328125,37.42851647465185,35.75167349924302,36.85462166117749,3581200
2021-01-28,37.840999603271484,38.0203415145089,36.92635893455688,37.213304624271764,3499000
2021-01-29,37.105709075927734,38.53147228447601,36.76495971106388,37.697535119815896,4684900
2021-02-01,38.531471252441406,38.845317092815684,37.55406123728037,37.56302679529259,2131800
2021-02-02,38.91705322265625,39.31160274734506,38.25348908225927,39.141229788637766,1786200
2021-02-03,38.3790168762207,39.65234120019161,38.27141311187423,39.06948092037939,1992700
2021-02-04,38.71080017089844,39.16812219127672,37.939635808697126,38.30728516789229,1774700
2021-02-05,38.683895111083984,40.08275765979364,38.334180329072026,39.17708271188705,1217100
2021-02-08,39.42816925048828,39.83168426856707,38.85427788012856,39.16812365433704,1443800
2021-02-09,39.446102142333984,39.66130968693449,38.91704541591957,39.490936762403905,1431900
2021-02-10,38.77357864379883,39.831688841462395,37.796168722485945,39.831688841462395,1939900
2021-02-11,38.70182800292969,39.00670815753922,38.04723308111016,38.9887736283667,1444400
2021-02-12,40.05630874633789,40.09242887709653,38.385788867105795,38.44900081823606,1494400
2021-02-16,40.8509407043457,41.139894905797355,39.62288362587327,40.2730288568366,2338600
2021-02-17,40.68840408325195,41.04056680572455,39.81250971071847,40.534895224073274,1804700
2021-02-18,39.61384582519531,42.20540837566431,38.69280315687394,40.95025966415026,3421500
2021-02-19,41.32048416137695,41.401752736900036,39.794444737227394,40.17369923787023,2241400
2021-02-22,42.32279586791992,42.84652745866353,40.92317344845111,41.42884497283058,2543000
2021-02-23,42.21443557739258,42.44018122219147,40.372350289128384,42.31376421224092,1566900
2021-02-24,43.893985748291016,44.13779146926002,42.133168948807295,42.133168948807295,2143300
2021-02-25,42.13317108154297,43.88495621451316,41.78100839274119,43.86689959243582,1496700
2021-02-26,40.887054443359375,42.02481454344046,40.10146048018327,42.02481454344046,2101100
2021-03-01,41.446895599365234,42.404054786426414,41.221149988136894,41.6184610238411,1645700
2021-03-02,41.546234130859375,41.835191775160226,40.968325731469214,41.46496554690727,1868200
2021-03-03,42.367942810058594,43.17160023405749,41.69070584612846,41.69070584612846,2470600
2021-03-04,41.1128044128418,42.747204466481286,40.17370495001045,42.28668476944131,2910200
2021-03-05,42.54854202270508,42.629810599980964,39.67705688509761,41.68167949483257,2987800
2021-03-08,44.76988220214844,45.781221822866364,42.89167660478106,42.97294518244803,7132900
2021-03-09,43.46055603027344,44.977567162075346,43.442495963870385,44.670552922434354,2763200
2021-03-10,44.54412841796875,44.68860548031286,42.94584897819678,43.61405409981146,2093200
2021-03-11,45.636749267578125,46.079208888579615,44.92339206437313,45.528388856854384,2637400
2021-03-12,44.480926513671875,46.26883530006108,44.164883944899145,45.718015299109474,1698200
2021-03-15,45.94375991821289,45.99793667469566,44.390628599736196,44.75182305111399,1926900
2021-03-16,44.164878845214844,46.05211261772545,43.6772674143219,45.961815735532795,2225500
2021-03-17,45.221378326416016,45.239434950383696,43.70436701229625,43.7495154614272,1840100
2021-03-18,43.65919876098633,45.75411770614353,43.47860503212468,45.14912113632695,1915300
2021-03-19,43.49666976928711,44.092641586363065,41.988690495234366,43.46958139382192,4339600
2021-03-22,42.32279586791992,43.74951010923766,41.99772156257636,43.605033022930016,1747400
2021-03-23,40.44459915161133,41.898401964483,40.083404665263444,41.537207478135116,2988900
2021-03-24,40.40847396850586,41.38369689311171,40.36332552450125,41.004442385340944,1634000
2021-03-25,40.80579376220703,41.07669137296347,39.16236525034196,39.97505119339885,1623600
2021-03-26,41.71780776977539,41.925493408989674,40.79676486242977,41.537210513404574,1446400
2021-03-29,41.51010513305664,42.855547080646765,41.46495325399805,41.537193504807995,1875000
2021-03-30,41.02250671386719,41.75392398331164,40.67034399159588,41.311460919043945,1579600
2021-03-31,40.977352142333984,41.564288776884126,39.65899490302246,40.90511187953102,3187500
2021-04-01,41.455936431884766,41.970636305406074,40.65228236426748,41.29339926713006,1854000
2021-04-05,41.013465881347656,42.2776428326961,40.62518655280736,42.16928589088497,1560800
2021-04-06,41.18504333496094,41.35660881555461,40.59810317594157,40.84190892916781,1650000
2021-04-07,41.60945129394531,41.74489665439687,40.85997387660978,41.428854035403695,1211200
2021-04-08,41.103763580322266,41.70876019848201,40.35428645616095,41.41980607568857,1925700
2021-04-09,41.546234130859375,41.73586312315146,41.08571445153465,41.10377451959131,1286400
2021-04-12,41.058624267578125,41.96160696309834,40.83287859369807,41.907426761309104,1541100
2021-04-13,40.814815521240234,41.17600650609046,40.02018984320115,40.95929260410139,1529600
2021-04-14,42.63884735107422,43.072278665790634,41.06765582119704,41.08571588988596,2449300
2021-04-15,42.774288177490234,43.24383957994633,42.16929144109454,42.99100553424133,1291700
