Price,Close,High,Low,Open,Volume
Ticker,VFC,VFC,VFC,VFC,VFC
Date,,,,,
2020-03-24,43.463356018066406,43.91100530101576,39.94019633846314,40.58679875007691,3026400
2020-03-25,48.12222671508789,50.06203755636494,43.1234847312332,44.06852021451879,3709000
2020-03-26,51.33866500854492,51.76144286830742,47.78234466616955,48.1553858143739,3228500
2020-03-27,47.90668487548828,49.282789535870165,47.26837082981132,47.973001534072544,2568800
2020-03-30,49.531494140625,50.07862014187866,47.29325025829498,47.939856014179384,2829700
2020-03-31,44.831180572509766,49.40714133223838,44.54932761912108,48.95949512816515,3254500
2020-04-01,40.35469436645508,42.891371018179804,39.74124856986546,42.37740180725479,3775200
2020-04-02,40.71944046020508,42.14528510232371,39.62518862491048,39.94848987229706,3393000
2020-04-03,40.52048873901367,41.25827943987155,39.890463016226995,40.37127228689596,3672300
2020-04-06,45.32026672363281,46.066348863208916,42.48516091784954,42.50174087231823,3562800
2020-04-07,46.70466613769531,49.11699434085532,46.54716130271075,48.03103096467899,4103600
2020-04-08,48.07249069213867,48.8931780815817,46.4642695055913,47.44246491937669,3090000
2020-04-09,49.08382797241211,50.12834290326653,48.21340097156861,49.274492693564284,3280900
2020-04-13,47.666290283203125,49.0755551501238,47.44246558413598,49.0755551501238,1861000
2020-04-14,49.38227844238281,49.71387130505739,48.50355956990793,48.82686403405239,2148400
2020-04-15,46.29846954345703,47.89839904729485,46.15754465066576,47.76576255195457,1716000
2020-04-16,45.469486236572266,46.47255299501489,44.55761081504609,46.373073261453236,2114200
2020-04-17,47.666290283203125,48.90147032717283,47.21864088506884,47.29324911809122,3372200
2020-04-20,46.28188705444336,47.716019972087004,46.02490249283089,46.7129532395371,1700000
2020-04-21,44.21773910522461,45.311991110431656,43.52139663261069,44.35037561608898,3697900
2020-04-22,44.98868179321289,45.701604097888136,44.64050903781887,45.09644992729953,1885500
2020-04-23,45.05500030517578,46.02490722716351,44.59906255928222,44.839467190458194,1656800
2020-04-24,45.237369537353516,45.98345166742594,44.85604007634002,45.47777413063273,2573900
2020-04-27,47.84035873413086,48.21339977157992,45.61869562477056,45.95028836079255,2592500
2020-04-28,49.324241638183594,50.716926360951874,48.66934758689188,49.13357688191576,2726400
2020-04-29,49.97084426879883,52.424624078104564,49.72215124525053,50.982199481839054,2819700
2020-04-30,48.16366195678711,49.589506354977686,47.84865232272864,49.199885347959835,4254000
2020-05-01,45.95029067993164,46.994802475203464,45.61040953139131,46.887037518514646,2242000
2020-05-04,46.190696716308594,46.34820153954196,44.79801217073024,45.16276168036154,3507800
2020-05-05,46.140968322753906,47.401016708749474,46.01662021508381,46.95336731590162,2314900
2020-05-06,46.43939208984375,46.72124500429598,45.45290847041252,46.21556743757554,2938600
2020-05-07,47.483909606933594,48.66106127016514,47.00310349715988,47.01139189461137,2587100
2020-05-08,48.271446228027344,49.08384525908417,48.15538967534835,48.445531057045834,2020100
2020-05-11,47.500492095947266,48.11393789606981,46.45598003469431,47.641420158562084,1742900
2020-05-12,46.24873352050781,48.04761621290099,46.00832888091594,47.75747486325807,1939700
2020-05-13,43.7369270324707,45.90885410975726,43.18980106419857,45.759637649109976,3217400
2020-05-14,45.95858383178711,46.024903654122966,42.04580602076401,43.073737968544286,3805700
2020-05-15,43.07373809814453,45.22908489599706,42.6675402531764,43.86126859808482,6502200
2020-05-18,46.795860290527344,47.50878266196868,45.403175463131156,45.65186850467256,3027200
2020-05-19,45.4611930847168,47.04454231180253,45.35342496578241,46.903617447452284,3632900
2020-05-20,46.4062385559082,46.99481281739342,46.14925395785104,46.24873370295265,2515800
2020-05-21,46.663211822509766,47.10256952195474,45.76791330782629,46.17411426259256,3369500
2020-05-22,46.12437438964844,47.036252857576095,45.14617927007853,46.862164927121746,2076800
2020-05-26,49.589515686035156,50.16150996716332,47.89010963720213,48.006166172882914,3060100
2020-05-27,51.54590606689453,52.47436151003722,50.609159064213834,50.891012004741505,2800500
2020-05-28,48.73566818237305,52.18422013074786,48.6279000445885,51.96039545795076,3062200
2020-05-29,46.505706787109375,48.26314402065745,46.024900754676665,47.948131209013475,4086800
2020-06-01,48.13880157470703,48.495262733251955,46.29846751545681,46.57203205390897,2922700
2020-06-02,49.199886322021484,49.39055421259861,48.462095758868145,48.70250034933244,7396800
2020-06-03,53.05463790893555,53.22872268062156,49.854779554084416,50.120052490644866,5531900
2020-06-04,53.12925338745117,53.65980568933011,52.08474455228829,52.723055507110054,3260400
2020-06-05,56.62754440307617,59.06474429688498,56.30424315078808,56.959137214927416,3576700
2020-06-08,56.4285774230957,57.82126183203429,55.47525069427731,57.27413287781311,3609700
2020-06-09,53.80710220336914,55.46013941103724,53.51490042587052,55.46013941103724,2466100
2020-06-10,53.080780029296875,54.40821386742767,52.38783974384051,53.30619103915086,2875900
2020-06-11,49.924983978271484,51.08544715792648,49.682872084523936,50.75984994173677,3287300
2020-06-12,51.13554000854492,51.79508488075285,48.92314394243413,51.561320246504955,3657900
2020-06-15,52.69673538208008,52.963892218674694,48.8062603663151,49.407364841033356,4267400
2020-06-16,55.076114654541016,55.73565960217885,53.573353208084875,55.4100623503671,4208500
2020-06-17,53.1058235168457,55.343264514583986,53.03068545405745,55.21803334834994,3108800
2020-06-18,53.01398468017578,54.09096245613136,52.36279029692853,52.604898987648234,2287200
2020-06-19,52.83866882324219,54.28298340675856,51.928664774470796,54.17445312200709,7135400
2020-06-22,52.262611389160156,52.68004439765109,51.32756234187359,52.21252146638836,2189800
2020-06-23,52.337745666503906,53.48986157820767,52.01214845303044,53.28949553211364,1955300
2020-06-24,49.282135009765625,51.686549788728875,48.99828046513274,51.360952584394845,2400800
2020-06-25,49.93333435058594,50.15874854257332,48.71442762523628,48.83965879348291,2121300
2020-06-26,47.7042350769043,49.774702042553045,47.33689524235325,49.774702042553045,8854000
2020-06-29,50.392513275146484,50.67636784820126,48.01314321680943,48.18846750072643,3108600
2020-06-30,50.87672805786133,51.01865692044731,49.34057463647598,50.025164436627634,2651000
2020-07-01,50.59288024902344,52.03720128650873,50.45095455231444,51.10214903794143,2279800
2020-07-02,51.411048889160156,52.771878151792755,51.27746727417876,51.81178417982138,1833200
2020-07-06,52.58820724487305,52.93884941287467,51.51122941213521,52.39618527505025,1805400
2020-07-07,49.95003128051758,51.853524625996776,49.816449671245216,51.76168886200245,1979300
2020-07-08,50.659664154052734,50.668011411937194,49.298831816113186,49.958376655611076,2173400
2020-07-09,48.64764404296875,50.49269720844179,48.57250597273513,50.45095454381448,2774600
2020-07-10,50.70975875854492,50.72645327480862,48.714426480385214,48.889750748762324,1776700
2020-07-13,50.133697509765625,51.27746292046398,49.52424577458297,51.20232804555776,1965800
2020-07-14,50.292327880859375,51.06040305139721,49.69957061647539,49.933335255789444,1507100
2020-07-15,52.31270217895508,52.379492986039764,51.269119703964144,51.444440795419986,1978600
2020-07-16,52.02885055541992,53.09747805101164,51.63646250354933,51.803436345925824,1897800
2020-07-17,49.85818862915039,52.145719231007305,49.84149093029796,52.145719231007305,1920000
2020-07-20,48.36379623413086,50.07527120148834,48.347098528990585,49.390681214545346,2361600
2020-07-21,49.81644821166992,50.35911233677635,48.438921346397905,48.85635430886108,2407400
2020-07-22,49.83315658569336,50.267287341809244,49.30719323336575,49.6327905042623,1571500
2020-07-23,50.208839416503906,50.993615474213875,49.64948073982728,49.64948073982728,1607800
2020-07-24,50.00847244262695,51.0437044529708,49.841498613124784,50.76820034133898,1605000
2020-07-27,50.776554107666016,50.8349944777679,49.54095270660124,49.75801648344234,1471000
2020-07-28,50.76820755004883,51.33591674011018,50.40086443603187,50.40086443603187,1263900
2020-07-29,51.686553955078125,51.9453635617046,50.65131871333324,50.80159484817945,1124600
2020-07-30,50.50939178466797,51.01866054197596,50.091958794712035,50.885082112580506,1908500
2020-07-31,50.392513275146484,51.786737994282994,48.48901977628573,49.340580310688935,4156800
2020-08-03,49.93333435058594,50.36746503314376,48.079930895196945,50.36746503314376,2450800
2020-08-04,49.6578254699707,50.091956138677205,49.21534754320251,49.557642449426375,2119500
2020-08-05,51.71158981323242,51.903608577343725,49.908279697273606,49.93332783851281,1849300
2020-08-06,50.07525634765625,51.34425289903957,50.00846873166801,50.918472690927594,2456900
2020-08-07,51.16059494018555,51.17729264479796,49.190310382582425,49.96673613087114,1674400
2020-08-10,53.43977355957031,53.873901069800105,51.17728431657358,51.17728431657358,2048200
2020-08-11,53.815460205078125,55.58537837237179,53.631788670700615,54.591885819796346,2263100
2020-08-12,53.19765853881836,54.541793207305204,52.45462836425378,54.52509232162869,1233200
2020-08-13,53.289485931396484,53.64012804126925,52.54645268877791,52.805262235179455,1031000
2020-08-14,53.631797790527344,54.065931740064165,52.49638254199364,52.92216286209859,1533900
2020-08-17,52.69673538208008,53.55664943558217,52.25425746861286,53.47316411843162,1216200
2020-08-18,51.79508590698242,52.571511519317376,51.160585981859185,52.47132530918574,2311800
2020-08-19,51.26076889038086,52.454627413753926,51.06039966778394,51.795082570958314,1483800
2020-08-20,50.926822662353516,51.26077031437165,50.492691988634284,50.684710773878415,1444100
2020-08-21,51.47783660888672,51.57801963555055,50.55948529748614,50.9184779265226,1547700
2020-08-24,55.08445739746094,55.12619687265223,51.628109738588506,51.628109738588506,2334400
2020-08-25,53.79875946044922,55.5185811386788,53.715267776653796,55.5185811386788,1905500
2020-08-26,53.48150634765625,54.15775204316078,53.11416650619321,53.581692546495745,1822200
2020-08-27,55.618770599365234,55.94436780279468,53.88224793472716,53.957382811124006,2785100
2020-08-28,56.72080612182617,56.946217171201994,54.91749224872758,55.80244829597615,3013400
2020-08-31,54.89243698120117,56.72913954911325,54.374817791924734,56.67069918657573,2526700
2020-09-01,55.56867980957031,55.87758252753358,54.308036715485,54.475007370343846,1795300
2020-09-02,57.113182067871094,57.32189855307245,55.64381622858744,56.194824437367785,2013200
2020-09-03,57.221710205078125,58.90813653978496,56.91280752551595,57.38033676613997,3054300
2020-09-04,56.95455551147461,58.28198930023202,56.51207758188881,57.89795173173261,1988500
2020-09-08,57.0881233215332,58.00648083271021,56.094637312337525,56.311697842687714,2446500
2020-09-09,57.17221450805664,58.18954284940992,56.087623198378424,56.97043201763154,2503400
2020-09-10,57.50011444091797,58.57629629426868,57.06291796845043,57.71871588442666,2004400
2020-09-11,58.878963470458984,59.45068578698403,57.07972103027255,58.16431217843987,2377700
2020-09-14,61.55261993408203,61.86370638019238,59.14802311968938,59.644079538376126,2422300
2020-09-15,62.881019592285156,64.10013024070128,61.90572594191326,63.5704488775468,3607200
2020-09-16,64.26828002929688,64.99134070807965,62.70445171607347,63.05757258304701,2769200
2020-09-17,62.71284484863281,64.57934972801444,62.28405804140501,63.570431292182356,2672600
2020-09-18,60.64456558227539,62.696040609494545,60.51004609983607,62.05705542790127,5273500
2020-09-21,57.75233840942383,59.79540428468312,57.365586016786324,59.568393401571626,2207000
2020-09-22,58.24839401245117,58.845338399713505,57.29832867743637,58.021389521624435,2028600
2020-09-23,58.07183074951172,60.97247704674437,57.912082817441515,59.400245391502835,2696100
2020-09-24,58.324073791503906,59.08916927457496,56.289410519630316,57.64304740422937,2442900
2020-09-25,59.30775833129883,59.677698196927025,57.769151796944,58.1727231425883,1736600
2020-09-28,59.85426712036133,60.86318600532446,59.73656013093395,60.37553909795402,1269400
2020-09-29,58.567893981933594,59.778595375139396,57.88686763279606,59.59362541400451,1886700
2020-09-30,59.063941955566406,59.93834129661186,58.5594825242651,59.324577938586316,1979600
2020-10-01,60.18215560913086,60.39234754147802,59.2236809107917,59.54317033872185,1742000
2020-10-02,60.980873107910156,61.22469648208067,58.59309619873321,58.62672767253753,1261700
2020-10-05,62.981910705566406,63.09120819597463,61.619864739206236,61.74598117555321,1651500
2020-10-06,62.7717170715332,65.05859973661748,62.66241316955703,63.057574999213145,2146500
2020-10-07,64.70549011230469,64.84841910100864,63.74701531874388,63.74701531874388,1843500
2020-10-08,65.85733795166016,65.96663544752387,64.78115628160629,65.19313067399125,1349100
2020-10-09,65.25199127197266,65.63033422659437,64.2514755097049,65.29403222895259,2134700
2020-10-12,65.47059631347656,65.97505575231494,65.0333934291468,65.54626234275491,1842000
2020-10-13,64.5877914428711,65.46219085056858,64.10014450913688,64.85683692104338,1554400
2020-10-14,63.67975616455078,64.87365140538739,63.37707922062598,63.99084258318176,2228100
2020-10-15,65.36128997802734,65.73963935413481,63.301411339235024,63.52001277334937,2025800
2020-10-16,63.74703598022461,66.42067874845327,62.36817683329425,65.5799106630298,4038400
2020-10-19,60.989288330078125,63.822677723383904,60.71183345594481,62.63719221456794,3307600
2020-10-20,60.84636688232422,61.88891713918161,60.63617493616874,60.82954793448426,3003400
2020-10-21,61.165863037109375,62.073893883543995,60.70343813905013,61.10700954231546,2440200
2020-10-22,62.183189392089844,62.342937336183645,60.75388661346512,61.45171905363622,2939900
2020-10-23,62.91464614868164,63.15006006944163,61.64508517367085,62.78852971554644,1534800
2020-10-26,62.00664520263672,62.20842774349296,61.06498265438871,62.03186721842483,1893800
2020-10-27,60.85477828979492,62.166380575624984,60.383950318473886,62.09070812906266,1834800
2020-10-28,57.50011444091797,60.22420055903068,57.34877596688116,59.778594611741696,2568800
2020-10-29,57.89527893066406,58.23999043900121,56.86113157655238,57.315147018756285,2050700
2020-10-30,56.49959945678711,57.91208976393428,55.70928200467435,57.685085256781136,3192900
2020-11-02,57.81960678100586,58.77808810696499,56.85272880891006,57.71030926112594,1804400
2020-11-03,59.48432159423828,59.94674644806972,58.214760425623155,58.57629083465067,1239600
2020-11-04,58.50061798095703,59.795401005946545,58.441764498664256,59.677694041361,1817900
2020-11-05,60.06446075439453,60.28305578964826,59.05553542691192,59.05553542691192,1941000
2020-11-06,58.86214828491211,60.232597322293806,58.736031847405556,59.795400942092705,1597900
2020-11-09,65.42013549804688,70.18729343713791,65.18472155824955,65.76485334885638,4586300
2020-11-10,65.18473052978516,65.73123091641588,64.4280381801849,65.3697004835263,3051500
2020-11-11,64.73070526123047,65.61351393706643,64.00764450557688,65.57147298505569,3267900
2020-11-12,64.0328598022461,64.74751093812304,63.19209225073266,64.25145474716548,1618100
2020-11-13,66.84944152832031,66.89988553759329,64.64662784820516,64.64662784820516,2127900
2020-11-16,69.17838287353516,69.22042383501628,67.48003451122983,68.71596436999342,2457500
2020-11-17,71.55775451660156,72.16310841430159,68.27034903891665,68.87570293661668,2525000
2020-11-18,71.93608093261719,73.0711224367444,71.31391464303036,71.68385447634876,3996700
2020-11-19,71.43162536621094,71.91927218770421,69.5062665002864,70.83468104936863,2185100
2020-11-20,71.35594177246094,71.96128899898768,70.85988559981263,71.4652392408865,2173200
2020-11-23,72.76844787597656,73.0627152916059,71.41481134953304,72.036977658942,1546800
2020-11-24,74.61813354492188,75.04692686897191,73.26449703167548,73.94551681757078,2913500
2020-11-25,73.62603759765625,73.88667356869365,72.63393131540337,73.56718410695267,1330600
2020-11-27,72.07061767578125,74.04642074572037,71.61660228878492,74.04642074572037,1041100
2020-11-30,70.12004089355469,71.59979412505709,69.69124748835092,71.465268188307,5198800
2020-12-01,71.30551147460938,71.84360232634877,70.54882562435324,71.448446868469,1615700
2020-12-02,71.86884307861328,72.28081755448059,70.39749925025144,70.98603421577617,1243900
2020-12-03,72.49100494384766,73.59240877302837,71.46526714206884,71.70068111338537,1632200
2020-12-04,74.9544677734375,74.98809926286526,72.65916833276104,73.0963712807712,1702500
2020-12-07,74.23979949951172,74.71062741608435,73.26450576998353,74.1893490694866,1348100
2020-12-08,75.04693603515625,75.36642549166858,73.49151687954603,73.8614503516789,2164100
2020-12-09,74.50586700439453,75.74016294226305,74.17615812475634,75.57108378089454,2326900
2020-12-10,73.46601867675781,74.9454839290805,73.01795308947601,74.26915437660747,1679300
2020-12-11,73.26312255859375,73.82954485136058,72.36698493202351,73.11094873143705,2088200
2020-12-14,72.49378967285156,74.05779434081694,72.44306721928213,73.94789354143116,1918900
2020-12-15,73.76190948486328,73.94790043188979,72.57833600829537,73.44910594214082,2803500
2020-12-16,73.01795959472656,73.97326920649441,72.75587848356693,73.66892152576254,2200100
2020-12-17,73.17013549804688,74.01554431281365,72.63752381677108,73.66046770864399,1830700
2020-12-18,71.75828552246094,73.28847959974183,71.47084967090093,73.19548413012977,5399200
2020-12-21,71.8005599975586,72.38389405518996,70.7015261252008,70.82833871815845,2266600
2020-12-22,70.06747436523438,71.81747020692895,69.84767273581193,71.81747020692895,2943100
2020-12-23,71.24258422851562,71.74137868690997,70.27881888174001,70.69307376497012,1707800
2020-12-24,70.9297866821289,71.52157015428588,70.36336443735637,71.52157015428588,546900
2020-12-28,72.24017333984375,72.91650290327713,71.45394296358405,71.74138528552811,1810800
2020-12-29,71.65684509277344,72.7812337912243,70.91288128933665,72.48534202847408,1184800
2020-12-30,72.83196258544922,73.03485887244928,71.76674579127474,71.77520168447043,1165900
2020-12-31,72.20635986328125,72.7136037911846,72.02036891806017,72.50225161706183,1090800
2021-01-04,71.96118927001953,73.66045607536428,71.29331563783694,73.19548517065037,2119400
2021-01-05,72.13873291015625,72.79815072806923,71.05661070127779,71.05661070127779,1503100
2021-01-06,73.95635223388672,74.59885816994671,72.6797833544214,72.6797833544214,2445700
2021-01-07,74.63270568847656,75.8162795816475,74.39599219983414,74.75106243279778,2063800
2021-01-08,74.26914978027344,75.38508895782157,73.63509328280391,75.1483755640926,1829800
2021-01-11,73.61817932128906,74.57348867688695,73.3560982804075,73.44909373846943,1696000
2021-01-12,74.01554870605469,74.33680175274958,73.0095100927818,73.66892797544686,1356000
2021-01-13,72.34162139892578,73.94789920110775,71.89355582488668,73.79572537879667,2455000
2021-01-14,72.189453125,73.02640598705969,71.88510545698612,72.72205831904581,1667600
2021-01-15,70.93824005126953,72.08798983485507,70.61698064927786,71.22567588467695,2869300
2021-01-19,69.28124237060547,71.2679580325096,69.18824689494372,71.03123817176177,2517700
2021-01-20,69.60250854492188,70.2788317197373,69.00226906666579,69.63632567115624,2525200
2021-01-21,71.15805053710938,71.36940271747382,69.74621952026453,70.30419237240585,3459200
2021-01-22,70.89598846435547,71.36096592356107,70.32956606856523,70.60009664938727,2678800
2021-01-25,71.69912719726562,72.22328304055671,70.36338602880836,70.74381745622476,3326100
2021-01-26,71.9696273803711,73.07711696439178,71.7413699103562,72.26552553218107,3199500
2021-01-27,66.91410827636719,72.67134018050743,66.55058223183521,70.81989283161694,6890700
2021-01-28,67.10010528564453,68.6979275566117,66.7027620791153,67.41290244400831,4044900
2021-01-29,64.98657989501953,66.87183799746852,64.60614204679774,66.71966414817132,4454100
2021-02-01,66.46604919433594,66.57595002795277,64.82595388521634,65.24020243495758,2050700
2021-02-02,67.8609619140625,68.34284467473451,66.8887469486409,67.26917833076611,2234400
2021-02-03,66.82955932617188,67.87786429267332,66.62665659720534,67.71723457806391,1551000
2021-02-04,68.78245544433594,68.95999050533314,67.15081632188713,67.42980275343567,1489300
2021-02-05,69.20516967773438,69.822314532507,68.67256441882624,69.39116065861086,1187800
2021-02-08,69.06988525390625,69.60249684008326,68.14839290632418,69.50104547844091,1290400
2021-02-09,68.5203857421875,69.99985114050777,68.35130011240511,69.1628917854888,1706300
2021-02-10,68.41893005371094,69.06989194997801,67.95395266355098,68.8839074438709,1236400
2021-02-11,68.04695129394531,68.93463309811665,67.84405499154738,68.36821076019562,1397700
2021-02-12,67.21846008300781,67.66652574560419,66.72812139754254,67.29454378422257,1580100
2021-02-16,68.37666320800781,68.57111007506795,67.09164463642443,67.47207602637836,1745100
2021-02-17,67.22689056396484,67.95394249250751,66.54211164636652,67.82713635958626,1372300
2021-02-18,67.28607177734375,67.39597903050142,65.97569223164149,66.93945758265828,1200000
2021-02-19,67.97087097167969,68.148406051331,66.88029281100098,67.13391803904999,1645500
2021-02-22,68.3174819946289,68.6049243361073,67.45516787010806,67.58198047811449,1501900
2021-02-23,67.39598083496094,69.05298106966934,67.0239989526946,69.0191639485582,1838600
2021-02-24,69.2896957397461,69.42496422667442,67.07472264096819,67.35370905779052,1667400
2021-02-25,67.69187927246094,69.37424090178725,67.37062626508896,69.23052296032797,1261000
2021-02-26,66.89718627929688,68.24984532226523,66.54211618299803,68.1230327307424,2092000
2021-03-01,68.62181854248047,69.80539194195374,67.48897404795517,67.6326919704028,2804800
2021-03-02,69.48414611816406,69.71240363904217,68.19067178328902,68.50346888782727,2088500
2021-03-03,68.64718627929688,70.77761989035375,68.57955848288047,69.50950679566262,2210200
2021-03-04,65.68826293945312,69.03608755308578,64.14961914023941,68.64719381870701,3448900
2021-03-05,66.59284210205078,66.89718975754727,64.36096359504765,66.47448539713066,2596000
2021-03-08,68.90082550048828,69.97449196785178,68.13150030382812,69.41652544661127,3537900
2021-03-09,67.61652374267578,69.15596704952911,67.60801670265182,69.01137981397311,2518500
2021-03-10,67.7611083984375,68.73070327720619,67.66755042864666,67.9737389681494,3076800
2021-03-11,67.61652374267578,68.02477730721245,66.52785622253839,67.8461619115606,3403700
2021-03-12,67.26779174804688,68.16934961299881,66.66392181800454,67.91419037992453,2934600
2021-03-15,67.8461685180664,68.04179152384465,66.3832754510393,67.04668188016144,3250600
2021-03-16,64.5716552734375,67.99925930669964,64.4355750716626,67.94823004215537,4304400
2021-03-17,66.63841247558594,67.03815894424207,64.25695423028901,64.55463569982996,3720700
2021-03-18,67.44642639160156,68.63715251586534,66.39177398300978,66.62141865623974,3409600
2021-03-19,67.72708892822266,68.19487879236956,66.23017434089302,67.13172590928134,9526800
2021-03-22,67.88867950439453,68.27991892480891,66.97862103998149,68.22888967096289,2463400
2021-03-23,65.03092956542969,67.60801090938968,64.80979196654762,67.14022757167999,2537300
2021-03-24,65.20105743408203,66.9531316933522,65.15002167199661,65.4562102886225,2126300
2021-03-25,66.43429565429688,66.68945493328718,64.11236698018912,64.65670071899643,2010200
2021-03-26,68.22039031982422,68.3394629181956,66.74899043039086,67.07218655611744,2668100
2021-03-29,67.00413513183594,68.78172983125157,66.70645367182925,68.05878079970356,2150100
2021-03-30,68.15235900878906,68.39901128865114,66.70647349397949,66.88508242305801,1568600
2021-03-31,67.97372436523438,68.87528219962921,67.939702702713,68.01625306562825,1904300
2021-04-01,67.60802459716797,68.58612666708687,67.08920540761893,68.3224667962892,2082600
2021-04-05,70.68690490722656,70.88252139143096,67.8546642497366,68.50957001782565,3460400
2021-04-06,71.17171478271484,71.74156323409167,70.53382298189784,70.57635169754069,2497400
2021-04-07,71.42686462402344,72.00522003960553,71.0866544109216,71.24824923319315,1496000
2021-04-08,70.68690490722656,71.39283993398288,70.55081823215409,71.2227315901423,2540800
2021-04-09,72.24337768554688,72.25187823783527,71.01862330301216,71.09516720743497,2819800
2021-04-12,72.63459777832031,72.75367036818723,71.4608729796758,71.53742335257279,2150900
2021-04-13,71.30778503417969,72.14129972599049,70.46576979160423,72.1242921354911,1835800
2021-04-14,71.42686462402344,72.04774226063695,70.98458940030002,71.3758288742276,1794700
