Price,Close,High,Low,Open,Volume
Ticker,MPC,MPC,MPC,MPC,MPC
Date,,,,,
2020-03-05,34.52288818359375,35.84650448437466,33.19927507850248,35.77110857868854,15767100
2020-03-06,32.79715347290039,34.22129290181219,31.87564791783496,33.626504957201874,13937000
2020-03-09,28.332046508789062,31.20546250666895,25.78534650690902,26.715226316546847,14834800
2020-03-10,28.91846466064453,30.753093775752216,27.678623586126072,30.225325726282993,12222900
2020-03-11,26.27123260498047,28.600122692704584,24.654412261927938,27.73726118163618,13535400
2020-03-12,19.175655364990234,23.59887407157584,18.848940900688547,23.59887407157584,23939000
2020-03-13,20.876243591308594,22.02393505007953,19.024858402663114,21.646955695559566,17766900
2020-03-16,16.997554779052734,19.896101911635146,16.74623463830443,17.190232435135403,14482400
2020-03-17,17.005931854248047,18.220641957199096,15.464507303374683,17.449929681762413,13424800
2020-03-18,14.031986236572266,16.00065328186915,13.051841462402408,15.581788021075946,17497000
2020-03-19,14.006852149963379,14.886470056124708,12.783766494753053,14.249794740511282,17581700
2020-03-20,15.874999046325684,16.637333934357788,13.763917080462313,14.752439664375066,19580400
2020-03-23,13.923084259033203,15.766090750576826,13.822555876877095,15.673939866754095,12971100
2020-03-24,14.660283088684082,15.724201159174013,14.099003615089272,15.07077082342595,14391400
2020-03-25,17.684494018554688,18.7065248066106,13.881196211187214,15.288583917916247,18300300
2020-03-26,19.38508415222168,20.825981701258332,18.49709022868704,18.639504484165215,18506600
2020-03-27,19.39345932006836,20.046889636930082,17.257247342312883,18.471955518702543,11426300
2020-03-30,20.381982803344727,20.69194378838897,18.01120557525925,19.125387065535943,10263000
2020-03-31,19.787195205688477,21.479409609249327,19.008105581385976,21.38726034035192,11631300
2020-04-01,17.483436584472656,19.00810586902778,17.299134848200616,18.371430484671237,9305100
2020-04-02,17.776643753051758,20.77571940521843,17.54208019452622,18.589243503213527,11990400
2020-04-03,16.80487632751465,18.857317051324998,15.30533930061254,18.765166168866227,14114500
2020-04-06,19.343198776245117,19.711800670384843,17.650982659986255,17.72637853828402,10180000
2020-04-07,18.857309341430664,21.780987911680352,18.51384004449705,21.26997191475016,14246900
2020-04-08,20.3652286529541,21.17782828632468,19.41859386100776,19.47723474221096,18008600
2020-04-09,21.47103500366211,22.844914301628584,20.130667295174348,21.839636922418418,15625800
2020-04-13,21.21971321105957,22.451176454004298,20.70869710173391,22.451176454004298,11670100
2020-04-14,22.032316207885742,22.166352988633232,21.211340526346245,21.211340526346245,11312400
2020-04-15,20.088783264160156,20.784099731837014,19.70342788108739,20.784099731837014,8269100
2020-04-16,18.38819122314453,20.197689576476613,18.346303725522006,20.113916179076217,11792600
2020-04-17,21.32024574279785,21.362131636280242,18.78192129079233,18.941090562145362,13646100
2020-04-20,20.817607879638672,21.705601959955455,19.05837311837374,19.63640773947032,9923400
2020-04-21,19.8709716796875,21.010285945916785,19.301316144417367,20.256328633553967,11871900
2020-04-22,20.68356704711914,21.194581579290286,20.1809284140698,20.859489689872117,9891700
2020-04-23,21.730731964111328,22.526575066348435,21.08567902596908,21.320244166523796,9947800
2020-04-24,21.579938888549805,22.350651048778165,21.278355383029606,21.998804158285996,10755800
2020-04-27,22.157974243164062,22.266878514347876,20.976774265824222,21.772617349606328,7702500
2020-04-28,23.816682815551758,23.975852087653802,22.166352399931103,22.803027890494857,8460700
2020-04-29,27.678617477416992,27.913181003190378,24.721428131373028,24.964369154187487,15179700
2020-04-30,26.87440299987793,28.407448553913973,26.145574973440205,27.728885521065116,18487300
2020-05-01,24.4952392578125,25.79372247188176,24.202033267677884,25.38323312698684,7456900
2020-05-04,26.41364288330078,26.44715127196904,23.89207392063302,23.908828913889202,13776100
2020-05-05,26.08693504333496,28.81793907788377,25.760220562149673,28.73416408547139,13474500
2020-05-06,24.738183975219727,26.581190245771253,24.721428980562038,26.128816574923277,7794700
2020-05-07,25.78534507751465,26.346624570165734,25.165424706172924,25.559157461555827,10622100
2020-05-08,27.67024040222168,27.921562136109902,26.036666708235494,26.50579539186881,8061600
2020-05-11,27.393789291381836,27.720503690603042,26.815753173662713,27.22624254427936,7232900
2020-05-12,26.98330307006836,28.047221363300554,26.98330307006836,27.653486941009056,7025500
2020-05-13,26.011533737182617,27.268129600772973,25.366482408234546,26.547682392181937,8503600
2020-05-14,25.87749671936035,26.514172142416314,24.143394700250525,25.15704951782786,7941400
2020-05-15,25.38323211669922,26.18745418340661,25.03138526211049,25.67643809516383,9469100
2020-05-18,29.278688430786133,29.580271992310774,26.790627243896825,27.108965802804946,13224100
2020-05-19,29.389427185058594,30.139071455033854,28.17977695928657,29.474612630675953,13057200
2020-05-20,31.365758895874023,31.75761713855403,29.94314183020759,30.113512718596187,18678500
2020-05-21,30.40314483642578,31.876874975776346,30.122030298092916,31.357238617086374,11427200
2020-05-22,30.300926208496094,30.530930819605146,29.338315039695217,30.309446703138967,5682700
2020-05-26,31.374282836914062,31.927994784241857,31.18687093955743,31.59576696592183,10481800
2020-05-27,31.16130828857422,32.31984512016285,30.29240322767078,32.140953761934014,10878100
2020-05-28,29.968692779541016,31.263531504621394,29.781280928000868,31.263531504621394,6998100
2020-05-29,29.934629440307617,30.18167184481654,29.057206779016852,29.627956558795468,11445100
2020-06-01,31.093164443969727,31.374282285059984,29.261647978245378,30.02833004520364,7414300
2020-06-02,32.1324348449707,32.319843436852345,31.076117987824908,31.519089363426964,7533100
2020-06-03,32.87356185913086,33.41023921083115,32.51577587479196,32.79689366603082,9151200
2020-06-04,32.40503692626953,33.103567939697086,31.970582729127837,32.541335581337925,9239300
2020-06-05,35.40361785888672,35.78695567088858,34.47508206501762,34.88397811420535,10867700
2020-06-08,35.95731735229492,37.58438373812425,35.37804733800446,37.05622693084146,14498100
2020-06-09,34.42395782470703,34.875446458573734,33.529497800232136,34.33877239365833,8264500
2020-06-10,33.38468551635742,34.75619268505375,33.33357554709,33.912845695975605,7984800
2020-06-11,30.096477508544922,32.26873877963097,29.96017560171267,30.5820416779777,10531700
2020-06-12,31.19538688659668,32.285779494465594,30.09648028319031,32.05577487990613,7688900
2020-06-15,32.23466110229492,32.541333872498605,29.483129913481353,29.64498354237059,9565800
2020-06-16,32.91615295410156,34.4835889638024,32.04724789169628,34.16839896309976,7253800
2020-06-17,31.629840850830078,32.916159332413145,31.621320356134756,32.796898403611394,5498500
2020-06-18,32.77134323120117,33.222831958971426,31.016495039916613,31.476504262333425,6219300
2020-06-19,32.53282165527344,35.60806413380705,32.53282165527344,35.57398865075666,25989000
2020-06-22,32.890602111816406,33.03541801562705,31.536132763207416,32.06428966183501,10442600
2020-06-23,33.05244827270508,33.81913008879786,32.94170462157709,33.26541508277356,5808200
2020-06-24,30.863161087036133,32.5072657259895,30.437227310097267,32.23466836871797,7993800
2020-06-25,31.25501251220703,31.544647546849713,29.9175810065495,30.30944246491274,8370700
2020-06-26,30.13054847717285,33.26542071182127,29.525723414139925,30.99945359923894,14780900
2020-06-29,30.156103134155273,31.033525396236925,29.815354920926932,30.275364033900455,4630900
2020-06-30,31.842805862426758,32.08132770608909,29.551280365809852,29.917583625500665,6542100
2020-07-01,30.394628524780273,32.42207380883901,30.207216660400338,32.03021234244313,6026400
2020-07-02,30.726865768432617,31.876885792077363,30.607604817787053,31.033538641302467,5716300
2020-07-06,30.973899841308594,31.621317649217826,30.087956946598016,31.4253885330135,6860000
2020-07-07,29.5512752532959,30.59907163475981,29.500165295419897,30.275364402825677,6752000
2020-07-08,29.09127426147461,29.653506639679545,28.571634605178943,29.58535568493161,12174100
2020-07-09,28.409772872924805,29.184971978239176,27.745317425402725,29.184971978239176,10668600
2020-07-10,30.837604522705078,30.888714493568283,28.128665579988617,28.29051923708321,9439700
2020-07-13,30.079437255859375,31.050565513548598,29.857949925387352,30.939821848312587,8333300
2020-07-14,30.837604522705078,30.91427272861655,29.3042436540923,29.713139669081265,8771300
2020-07-15,32.00465774536133,32.14095639847098,31.084642649275228,31.825766372457952,4805100
2020-07-16,31.851327896118164,32.32837490478719,31.22094771462301,31.544655051232137,3380600
2020-07-17,32.31132888793945,33.75950403476615,31.689466111576,32.06428657620688,10359900
2020-07-20,31.30612564086914,32.63503989915967,31.246495185332012,32.14095526800505,7093400
2020-07-21,32.83097457885742,33.01838322111002,31.65539650646994,31.766140192539652,6673300
2020-07-22,32.992820739746094,33.14615711650716,31.859838899918152,32.11539844464795,7550200
2020-07-23,33.12060546875,33.648762347604666,32.46466717986806,32.541335375961175,4573800
2020-07-24,32.96726989746094,33.5295022662715,32.75430304185669,33.16319901466289,3728500
2020-07-27,32.81393814086914,33.14616596264533,32.15799974291397,32.81393814086914,3290300
2020-07-28,32.47319030761719,33.1035737285545,32.26022341873006,32.609488986520276,4821000
2020-07-29,33.998023986816406,34.03209945889841,32.56688665553103,32.6605925789486,5097300
2020-07-30,32.43911361694336,33.452834698866695,32.05577261970634,33.22283010052448,5949200
2020-07-31,32.54133605957031,32.839488356409035,31.723544117141547,32.030213658340095,9994400
2020-08-03,32.85652160644531,34.108767581340004,31.876872908455933,32.71170572479631,24358900
2020-08-04,32.106876373291016,32.85652048397871,31.101672730437166,32.22614052127659,13185700
2020-08-05,31.033527374267578,32.48170249836885,30.89722873021193,32.43910978140446,14914600
2020-08-06,30.43722152709961,31.416870327774852,30.232775172798686,30.72685657037276,7172500
2020-08-07,31.237977981567383,31.306128937710266,30.028327756579234,30.317962820953593,5469000
2020-08-10,31.629840850830078,31.646878590604125,30.70982240073099,31.4339117178534,9232600
2020-08-11,31.47649574279785,32.95022570495962,31.289083906698032,32.370955711210804,7622200
2020-08-12,32.48170852661133,32.75430586531365,31.81724967010989,32.396519827256476,8280400
2020-08-13,31.74057960510254,32.43059340615866,31.621318682612536,31.945029221954268,5040000
2020-08-14,32.66912078857422,32.69467902602308,31.433915382317064,31.56169357109351,5768100
2020-08-17,32.92467498779297,33.29097821505377,32.405035374719915,32.68614991563163,5424600
2020-08-18,32.20685577392578,33.054404175986384,32.198205469294024,32.80359812765862,5824200
2020-08-19,32.15495300292969,32.71710384598816,31.739827596922407,32.11171139172291,5357100
2020-08-20,30.8057918548584,31.731176157832397,30.805791854858395,31.63604593623673,8117000
2020-08-21,30.615535736083984,30.866338454194985,30.23500155845155,30.70201897693272,6586100
2020-08-24,31.83498191833496,32.016598783524884,30.684735173880878,30.961485625349034,7215700
2020-08-25,31.523624420166016,31.999288865092527,31.143090224925352,31.956047242667264,7086600
2020-08-26,30.55500030517578,31.65335144600016,30.529052690651707,31.411195704605753,5174700
2020-08-27,30.252304077148438,30.693377259170926,29.750695255404413,30.650132332173822,7384700
2020-08-28,32.07713317871094,32.22415539178621,30.35608846036564,30.407980399811404,7090800
2020-08-31,30.667428970336914,32.059831131502676,30.667428970336914,32.007939199719445,5727700
2020-09-01,30.2436580657959,31.01337028426042,29.9496103678193,30.278249389756503,5048700
2020-09-02,30.278249740600586,30.64148668895702,29.915016091369033,30.29554705234374,5556900
2020-09-03,29.62961196899414,30.98742274121016,29.35286161136558,30.35608248255023,6314800
2020-09-04,29.093406677246094,30.07933017476733,28.738820098328382,29.87176906956511,7278900
2020-09-08,27.96046257019043,28.89449419413038,27.873976022244946,28.574502214543262,6645500
2020-09-09,27.476146697998047,28.32369503915258,27.450200734654153,28.297750725370854,7017500
2020-09-10,26.178876876831055,27.649113416581464,26.135633606814753,27.57127718011421,8887000
2020-09-11,27.026432037353516,27.329128406084376,26.066452643526716,26.21347649979242,8273000
2020-09-14,27.692359924316406,28.09883846218361,27.22534245091041,27.23399110592485,9334900
2020-09-15,26.888057708740234,28.08154590994621,26.76697981714871,27.640472677291232,5248500
2020-09-16,27.986412048339844,28.591804799151753,26.594009711209974,27.07832292212198,9228800
2020-09-17,27.77884292602539,28.02100196513176,27.19939789131896,27.285881141562612,8454600
2020-09-18,27.917221069335938,28.202621763859756,27.363720291122938,27.450205200109327,12106500
2020-09-21,27.026432037353516,27.104268293586095,26.161586212158202,26.637250756190625,10301500
2020-09-22,26.844816207885742,27.424261348815477,26.706439353091813,26.89670649745686,9786300
2020-09-23,24.847017288208008,26.948592664298445,24.82107297217282,26.72373257780705,8669200
2020-09-24,24.75188446044922,25.21025162203756,23.843795493025848,24.656750906355526,9454400
2020-09-25,24.760534286499023,24.985394390251606,23.89568849494099,24.328111390720007,6647200
2020-09-28,25.90212631225586,26.213469605741473,25.23619480609813,25.47835051774671,7496000
2020-09-29,25.452407836914062,26.178878317547287,25.184306146306756,25.87618200902308,4856600
2020-09-30,25.37457275390625,26.12698758274474,25.192954300680313,25.590784177065256,5788800
2020-10-01,23.96487045288086,25.06322474559032,23.688120128637035,24.88160796389108,7880300
2020-10-02,24.449193954467773,24.769186013262107,22.97030660977764,23.19516674140853,7342400
2020-10-05,25.288084030151367,25.48699811347888,24.751880705567466,24.821068284531908,6615100
2020-10-06,24.93349838256836,26.20482081055639,24.872959454982556,25.74645370194271,5367900
2020-10-07,25.26214027404785,25.314032199971223,24.69134228538794,25.07187482768193,5507800
2020-10-08,26.913997650146484,26.931293309669673,25.322681504660174,25.41781340550536,6636000
2020-10-09,26.049152374267578,27.147505124370035,26.00590910091727,27.112912155251998,7514000
2020-10-12,26.36914825439453,26.386445566296302,25.616733331854405,25.91942804232316,4393100
2020-10-13,25.40916633605957,26.369145605875673,25.149713281842278,26.09239524149395,6551800
2020-10-14,25.867536544799805,26.464280580965728,25.452410975972374,25.547544537414552,4925100
2020-10-15,26.412389755249023,26.438334071791854,24.72593989834664,25.167011424760528,5150200
2020-10-16,25.400514602661133,26.39508665812095,25.357271335299064,26.239414194741467,5024100
2020-10-19,24.431894302368164,25.521600228492083,24.36270670306962,25.417818004763024,8570100
2020-10-20,25.288084030151367,25.512944074176293,24.64809851233981,24.73458339843586,6047600
2020-10-21,24.924848556518555,25.504295142615554,24.466481469461066,24.855660978308254,5732500
2020-10-22,25.521595001220703,25.642672862803657,24.293514128032253,24.743234256143438,6250000
2020-10-23,25.850238800048828,26.44698282620387,25.13241689740756,25.83294313880962,6050900
2020-10-26,24.734594345092773,25.331338508735175,24.345413010203657,25.296743879161596,6438500
2020-10-27,24.380001068115234,25.08052563252558,24.258921546807585,24.596212495981835,4681200
2020-10-28,23.783260345458984,24.16379297286383,23.169220597420775,23.584346200282877,8389000
2020-10-29,24.93349838256836,24.97674000239763,23.151916922697044,23.35947966708925,6478500
2020-10-30,25.512954711914062,25.538900683429762,24.354061043882442,24.648108789476296,8784600
2020-11-02,27.069673538208008,27.51074510487745,24.682700523798367,25.01134120997977,11738200
2020-11-03,27.597230911254883,27.969114890276856,27.20804961935688,27.39831676186815,8395600
2020-11-04,27.415611267089844,28.30640134466591,26.922647797982968,27.605876740553327,7392500
2020-11-05,27.52803611755371,28.124780059375812,27.259934436267542,27.372363641464286,7109500
2020-11-06,27.311826705932617,28.081540488401387,27.061022314691193,27.415608914090534,7181600
2020-11-09,31.540931701660156,33.054412058950945,30.831758312459645,30.857702634293087,17209800
2020-11-10,32.552791595458984,32.578735910719466,31.376600916490833,32.34523047512609,12599800
2020-11-11,32.163612365722656,33.054405734699124,31.774434416180455,32.72576342481097,5687600
2020-11-12,30.010147094726562,31.687946601096726,29.767988050118017,31.549571418088103,8952800
2020-11-13,32.48360824584961,32.55279419177046,30.286899202522434,30.43392139955723,7917600
2020-11-16,35.225162506103516,35.346240367791374,33.44357930078762,34.109510839195146,15288200
2020-11-17,35.62873840332031,35.672604685290814,33.479257118938,34.233769217248614,7931300
2020-11-18,33.81264877319336,36.03231556325064,33.803873508239846,35.87439426191709,9135600
2020-11-19,34.28642272949219,34.42679688885742,32.64579576760516,32.85635868004497,6149200
2020-11-20,33.566993713378906,34.36537218952396,33.514355507406975,34.207454224824986,4602400
2020-11-23,36.16391372680664,36.277965384208535,34.110940385398784,34.216220125609226,8987300
2020-11-24,37.243045806884766,37.61152662581785,36.348159515040436,37.497474951452716,12176000
2020-11-25,36.39201354980469,37.03247048147281,36.2691866515097,36.75172232914656,5782500
2020-11-27,36.33938980102539,36.751740315779735,36.00600329871435,36.11128307066606,4122200
2020-11-30,34.11095428466797,36.400810484689245,33.90039137166593,35.82176665741361,13248200
2020-12-01,34.611026763916016,36.21655551162549,34.49697174843168,35.28657824519564,5942200
2020-12-02,35.602420806884766,36.17268919014766,33.98811679601027,34.216223479958835,5792600
2020-12-03,35.96214294433594,36.78684076324201,35.312910325395805,35.75158001887898,4191500
2020-12-04,37.64662170410156,38.216893473825834,36.602589350631035,36.716641027149365,5557700
2020-12-07,37.03248977661133,37.49748186543811,35.87440220816857,37.06758415063292,5835300
2020-12-08,37.243045806884766,37.997557975309384,36.40080106636649,36.45343927090945,4107200
2020-12-09,37.40974426269531,38.49764638138102,36.795606131830006,37.88350825051571,4302200
2020-12-10,38.45378112792969,39.208290075437425,37.146544166250756,37.24305201972295,9325100
2020-12-11,37.64662170410156,38.10283845052435,37.093897118483916,37.98001150856113,3651600
2020-12-14,35.76034164428711,38.51518933750298,35.54978212623719,37.99755911435407,6498400
2020-12-15,37.06757354736328,37.10266791134604,35.82175374702005,36.32183672003475,5041300
2020-12-16,36.54118347167969,37.058813796630275,36.30430145719886,36.90089245364305,5975500
2020-12-17,35.602420806884766,36.8394687526735,35.453271425747566,36.8394687526735,7227000
2020-12-18,35.40062713623047,35.58487086887422,34.856677896019455,35.146201371043446,12846400
2020-12-21,34.87423324584961,35.3479972177005,33.60209073482042,34.21622884498452,6302500
2020-12-22,34.804039001464844,35.34799162987582,34.70753451589153,34.78649516538455,7608000
2020-12-23,36.242881774902344,36.54117722210751,35.09356627456825,35.09356627456825,4944700
2020-12-24,36.155147552490234,36.17269473806723,35.43572967775077,35.84808017185148,1989300
2020-12-28,35.77789306640625,37.18163785573691,35.7077076676707,36.19901549917037,4293800
2020-12-29,35.734031677246094,36.24289011173433,35.514696837577176,35.95336651691501,3363000
2020-12-30,36.47098922729492,36.73419031036816,35.821760112166494,35.89194550582046,3152300
2020-12-31,36.286746978759766,36.83947156816232,36.02354590892437,36.40957392156407,3361400
2021-01-04,35.75156784057617,37.05002928936841,35.35676458156903,36.611359745312264,4174100
2021-01-05,36.92720413208008,38.006330860848536,35.91826279341575,35.979676264800545,5869100
2021-01-06,37.68171691894531,38.22566625133948,36.813149693459806,37.83086296702789,6819900
2021-01-07,38.7520751953125,39.287252702703704,37.62031004418218,37.92737745984083,6420500
2021-01-08,37.88350296020508,39.29601945990679,37.8220894903731,39.26092509235048,5255000
2021-01-11,38.24320602416992,38.462540767748145,36.90087846444164,37.20794576673811,4222600
2021-01-12,39.98912048339844,40.16458563781446,38.16425342577878,38.3397219269781,10484700
2021-01-13,38.8836784362793,39.85752561800715,38.27831550967351,39.796112133284126,7234600
2021-01-14,39.93648147583008,40.42779264116338,38.61169738673531,39.04159507474988,8816200
2021-01-15,38.58537673950195,39.48026310482533,38.015108280502275,39.39253052552795,7719000
2021-01-19,40.436561584472656,40.91909744793941,38.620469810498136,38.90121807094364,7186300
2021-01-20,40.506752014160156,41.173531725735415,39.66450712807068,40.76995646949884,5529300
2021-01-21,39.82242202758789,40.761174616035774,39.489032225673284,40.53306791795723,5204400
2021-01-22,40.13826370239258,40.2172243550227,38.40113269131283,38.76084158734273,3645100
2021-01-25,40.55939483642578,40.74363528346781,38.98018478918137,39.41007916561278,7148400
2021-01-26,39.62063980102539,41.40163738080399,39.462718470654686,40.95419584260937,4268200
2021-01-27,38.55027770996094,39.92769978851417,37.88350148624935,38.60291925924723,8826500
2021-01-28,39.27847671508789,39.725918238256384,38.12916114860521,38.93631495970314,6253800
2021-01-29,37.86595916748047,39.83997233773166,37.82209287749823,38.84857811957282,6180900
2021-02-01,38.12038803100586,38.65556546615992,37.1289938207497,38.40113630079432,5232100
2021-02-02,39.61186218261719,40.72607990791889,38.61169278522745,38.98894887053109,7112000
2021-02-03,41.498138427734375,41.638512548736934,39.83119615917686,39.980342198524504,6492000
2021-02-04,41.52445983886719,42.35792927893059,40.87522745371171,41.95435410947924,5007500
2021-02-05,41.80521774291992,42.31407278148934,41.43673350752908,42.12105707024728,3846000
2021-02-08,43.410743713378906,43.74413355031049,42.243884304293616,42.30529778125687,9360200
2021-02-09,42.87556076049805,43.0685764329311,42.22633170250458,43.033482065800904,5076900
2021-02-10,43.700260162353516,44.016099415394415,42.39302347903438,43.042255861648165,4938500
2021-02-11,43.656394958496094,43.81431627442193,42.69132322497892,43.72658369747792,3753700
2021-02-12,44.27053451538086,44.37581762736837,43.20895490371556,43.37564814418736,3907200
2021-02-16,45.6728515625,46.22312933002386,45.0160732261259,45.09595203846325,10784600
2021-02-17,46.05449295043945,46.25862693427296,44.78530929754887,45.76160623822601,5542300
2021-02-18,45.45984649658203,46.089999730155064,45.09595485888635,45.832612053670346,4951800
2021-02-19,47.03965759277344,47.314796431507375,45.73497166668223,45.78822532809177,7603600
2021-02-22,48.681610107421875,49.43602179686239,47.385801389742056,47.58106144347715,8770000
2021-02-23,49.4981575012207,49.826546693535406,47.76745203055146,48.85912695557054,7649100
2021-02-24,50.2791862487793,50.58095024765176,49.55140308426915,49.74665975245765,6605200
2021-02-25,48.87687301635742,50.5720758585684,48.31772134798848,50.5720758585684,6781600
2021-02-26,48.477474212646484,49.01887460510885,46.30299872511532,48.65498303757337,6259900
2021-03-01,49.79103469848633,50.36793754000843,48.814741228201996,49.64902831397771,6159300
2021-03-02,49.72890853881836,50.6519517573675,49.39164548202874,50.146053786483705,6094700
2021-03-03,49.764408111572266,51.20222313610251,49.49814657157765,50.08392331384547,5259900
2021-03-04,50.15493392944336,50.998098447464464,48.77037231547586,49.96855115613232,7032400
2021-03-05,50.87384796142578,51.761388928492806,48.86800686556236,51.628256429152714,6865900
2021-03-08,50.73183059692383,52.16077178732513,50.2525577655409,51.539492567276824,7192100
2021-03-09,49.5869026184082,51.637123046824925,49.53365233825413,50.31468578990864,5278500
2021-03-10,51.637123107910156,51.859008304013,50.021799151137394,50.021799151137394,6504000
2021-03-11,51.47736358642578,53.19031750765762,51.37085964424277,52.07201426478849,6318500
2021-03-12,51.25548553466797,52.03652245271598,50.87384268753654,51.8945160481345,5053200
2021-03-15,51.35311508178711,51.65487911185086,50.208186551336404,51.38861752901807,5901500
2021-03-16,49.888668060302734,50.62532855689344,49.27626612095707,50.46557094042075,10415300
2021-03-17,49.888668060302734,50.252559656557324,48.57510806929351,49.51590254566611,7586400
2021-03-18,46.90652847290039,49.40051926250668,46.87102941513149,49.40051926250668,9731000
2021-03-19,47.71418762207031,48.40647168601216,46.516009004235016,47.09291182657003,14090200
2021-03-22,47.35030746459961,47.909459200897274,46.99529312249472,47.48343995895142,4805300
2021-03-23,46.54263687133789,47.4213037254485,45.97461131889034,46.60476445453063,6252100
2021-03-24,47.1905403137207,48.50410361041099,47.10178759250887,47.48343038797847,6802900
2021-03-25,47.820701599121094,48.095837093777575,45.37108697489794,46.46276180619535,5087700
2021-03-26,48.832496643066406,49.0987582136734,47.92720459444298,48.725992691963526,3822400
2021-03-29,47.51005554199219,48.48635240412272,47.21716885334253,48.05145594437106,4552200
2021-03-30,47.57218551635742,48.13133716824322,46.83552841306612,47.01303725017108,3228700
2021-03-31,47.47455596923828,47.76744265470655,47.101787095543195,47.48342988698612,4984800
2021-04-01,49.5247802734375,49.54253149726648,47.48343693290132,47.82957733331705,5490800
2021-04-05,47.89170837402344,49.48928139102474,47.38581030840136,49.258522236023445,5589900
2021-04-06,47.6431884765625,49.01000206552356,47.26154567723312,48.255590384796015,5009000
2021-04-07,47.9183349609375,48.0780892090279,47.32368079389601,47.51006357141802,3850300
2021-04-08,47.35917282104492,47.76744073502311,46.45388089068082,47.217166442891674,6030800
2021-04-09,46.8887825012207,47.75857208658096,46.73789880333093,47.359178045930975,3191900
2021-04-12,46.338504791259766,47.70531844868293,46.16987325652554,47.41242835679247,3677900
2021-04-13,46.65801239013672,46.78226754126375,45.75272050745542,45.974605673239104,3059300
2021-04-14,47.81181716918945,48.70823518358373,47.013032560448046,47.119536497807076,4587500
