Price,Close,High,Low,Open,Volume
2020-03-06,70.18993377685547,70.93276995495819,68.95714695287475,70.11881424275947,12664600
2020-03-09,67.38452911376953,69.02034429135485,65.14022486318234,66.380915543485,15806200
2020-03-10,69.17048645019531,69.71576012995665,66.1912506984157,69.69205362720542,12965800
2020-03-11,67.05265045166016,68.46719739161813,66.04113233415633,67.80339088792758,10382200
2020-03-12,62.12149429321289,64.23936253352763,60.89660553877169,62.311152425877744,19935700
2020-03-13,67.46358489990234,68.21431932312399,63.765217935372334,65.87518211902041,21867700
2020-03-16,58.69179153442383,64.94266412035108,58.14652381533331,62.42967201820043,20916000
2020-03-17,57.70397186279297,61.41024112268117,55.309518667190886,59.8297433271291,23205000
2020-03-18,56.13139343261719,56.41588359512463,51.121216959022526,55.31743781232398,23712800
2020-03-19,56.15510177612305,59.150146730459646,51.626977594984616,54.60621419026414,19739900
2020-03-20,54.38494110107422,57.68818247578399,52.79653877214848,57.68818247578399,18844500
2020-03-23,50.971065521240234,53.539375024248464,49.4300792165231,53.246980694960534,19219000
2020-03-24,53.33391189575195,56.75569206282302,53.01781103911162,53.86338339300152,18376300
2020-03-25,53.66582107543945,55.85480850306511,51.80083265454027,53.67371922573648,20017300
2020-03-26,58.34408950805664,58.72340568029659,54.33752701768133,54.38494003193087,15979400
2020-03-27,57.427406311035156,59.31610136388738,55.87851864584504,56.60554644252397,12293300
2020-03-30,59.458335876464844,60.24858491374048,58.05959773330051,58.09910656769127,10671600
2020-03-31,60.209068298339844,61.57619557984034,58.82613266182866,59.58477091607743,20474400
2020-04-01,58.02008819580078,58.47052994723179,56.447494155418475,56.992767970511565,12948000
2020-04-02,59.37141418457031,59.663808529303914,56.47120136265178,57.51432995935022,8077800
2020-04-03,57.98057556152344,59.61639087057598,57.33257157506595,58.99209339120128,8062700
2020-04-06,59.84556579589844,61.054645929996596,58.502138735361115,59.85346394577212,10266500
2020-04-07,59.57688522338867,62.097782037987734,59.4662508204711,61.93972858444637,11591700
2020-04-08,62.08197021484375,62.41387943420374,59.09482944446088,60.406645904622316,12218500
2020-04-09,63.02235412597656,63.28313772796965,62.08195594073416,62.08195594073416,9425900
2020-04-13,63.45699691772461,64.27095242057774,62.160989044014904,63.74148703918492,9293500
2020-04-14,65.8711166381836,66.44858267951598,64.39537552725862,64.6600484827093,11072700
2020-04-15,65.62248992919922,66.60097340656186,63.858015740507376,64.57182625385418,8977300
2020-04-16,65.6545639038086,67.14634900059502,65.42999515703033,66.35233632618916,10326900
2020-04-17,66.92979431152344,68.00452400819013,66.1678637822526,67.37091585102083,10734800
2020-04-20,67.36289978027344,68.4376295725019,66.27213198474594,67.00198657516734,9126300
2020-04-21,64.45150756835938,66.54481857898458,64.17881259443813,66.17588335935854,9627500
2020-04-22,65.34178924560547,66.12778008064892,64.7482850878525,65.149302568315,7033300
2020-04-23,65.79893493652344,67.2345779455767,65.734770684724,65.91121931765252,7869600
2020-04-24,67.04208374023438,67.10624799064611,66.04756233501132,66.46462384364789,6770700
2020-04-27,67.92434692382812,68.10881154938025,67.19449212792307,67.39500088033108,9209700
2020-04-28,66.37641143798828,68.95094278703046,66.06361830991106,68.73438993279804,8341000
2020-04-29,67.1784439086914,67.97245673420204,65.8791451877317,67.14636177889777,8231700
2020-04-30,65.92724609375,66.77740698771156,65.14927761956832,66.54481620382842,15535800
2020-05-01,66.4405746459961,67.55540889502831,64.56381573445728,65.72676400503906,12705300
2020-05-04,65.6545639038086,66.44055451753255,65.06105991317467,65.94329689796335,6833000
2020-05-05,68.4697265625,69.3599858553407,66.2480863023332,66.52879731380524,10927000
2020-05-06,68.50980377197266,70.6993612326323,68.37345933922046,69.19955411524042,17042600
2020-05-07,67.54739379882812,69.64872174191258,67.01804772156623,69.39207076722128,11941800
2020-05-08,67.3388442993164,67.90027235763336,66.12776997997351,67.707779590704,20188100
2020-05-11,70.49885559082031,70.94799309172114,67.35488084643544,68.23711784565043,19219800
2020-05-12,72.55205535888672,73.97166014841511,70.95600808232804,72.18312014575973,23492300
2020-05-13,71.27684020996094,73.97969377193363,70.36252095909819,72.77664148195208,23562600
2020-05-14,72.13501739501953,72.56811695447605,70.12190817950138,70.2742967612658,13379500
2020-05-15,72.75257873535156,73.10547601884006,71.71795306979311,72.19115680165635,14071200
2020-05-18,73.36212158203125,75.11857969099897,73.23379308135794,73.78719903219209,16300200
2020-05-19,73.14558410644531,73.5065035009985,71.83024729389994,73.19371036381034,9892500
2020-05-20,73.13756561279297,74.22031152062036,72.1029398416119,73.89147426942851,10661500
2020-05-21,74.60528564453125,74.69350997534735,72.46385387444757,73.20974659559411,10393200
2020-05-22,73.86741638183594,74.59727111073603,73.57066737170197,74.48498670921924,5507000
2020-05-26,72.75257873535156,75.04639883994655,72.43176357936566,74.95015245743873,11869800
2020-05-27,72.16710662841797,72.98517957523488,71.028212362597,72.61624423694168,12529500
2020-05-28,72.20721435546875,73.13757794781306,72.18315428308775,72.88092697734596,8765900
2020-05-29,74.3245849609375,74.50103364705757,71.86233765699313,72.985187925814,13758800
2020-06-01,72.74456787109375,74.63737085182052,72.73655192726433,73.82731995409132,8486500
2020-06-02,73.01726531982422,73.5466052247687,72.22325240288684,72.961123115981,9413300
2020-06-03,72.8969497680664,73.38619153448622,71.86232403837731,73.36213146712795,8588400
2020-06-04,74.621337890625,74.97423525229512,72.38365948365957,72.40771955485681,9525700
2020-06-05,75.27096557617188,76.62640636103043,74.43684864080046,74.99025461692187,9630100
2020-06-08,75.8644790649414,76.20133837701374,74.43685790672495,74.51706629281502,6621400
2020-06-09,77.1316909790039,77.52469246591616,76.00082500887122,76.15320747124746,9555900
2020-06-10,77.71717834472656,79.68216128355265,77.63697608337372,77.78935854423203,11138300
2020-06-11,73.99575805664062,77.70917826728561,73.8112872962049,76.74673862069072,12584800
2020-06-12,74.15614318847656,75.98478170914777,73.00923308204992,75.18274684085054,8010100
2020-06-15,74.65340423583984,75.4153348847956,72.80872165968141,73.20171701721353,7120200
2020-06-16,77.04346466064453,77.15574904855858,74.97421942691415,76.08102530165553,9366100
2020-06-17,76.78682708740234,77.87759514710528,76.4098696686613,77.67708640258697,6212200
2020-06-18,77.17981719970703,77.35625972875201,76.40184240717092,76.642449193527,4571600
2020-06-19,77.56478881835938,78.75981901934348,76.79483610449469,78.37484572193127,9210900
2020-06-22,78.0139389038086,78.03800509292304,76.85099064396675,77.50865907514705,6004300
2020-06-23,78.0460205078125,79.48166382984763,77.83749582256402,78.93627980873396,6715600
2020-06-24,76.30559539794922,77.92570922709965,75.67198713001814,77.36428115877372,9025100
2020-06-25,77.78936767578125,77.85353194001178,75.64793583917601,76.33768638205157,6411700
2020-06-26,77.09960174560547,77.82143427653517,76.22538676634156,77.70914989606165,14568400
2020-06-29,77.3482437133789,78.06205424793495,76.73869550757543,77.39636384679696,6676400
2020-06-30,78.74378204345703,79.30520399245006,76.85900136436294,76.97128575416154,8112500
2020-07-01,79.51374816894531,79.9308097890965,78.19841127900636,79.00044626648335,6522900
2020-07-02,79.30521392822266,80.19547321533389,78.48714096876317,79.76237360654672,6158800
2020-07-06,79.40946960449219,80.04307784947306,78.55930853045906,79.91474934054727,7039000
2020-07-07,79.6821517944336,80.75688154950421,79.04854360283218,79.14478997641807,6345600
2020-07-08,79.62602233886719,80.66064807395895,79.04054029995702,80.0029797135565,6154400
2020-07-09,78.55131530761719,80.02705687285737,77.64501177855556,79.4656347815251,5817300
2020-07-10,77.6610336303711,78.86408586875488,77.28407628329775,78.64753303918333,6202500
2020-07-13,78.48713684082031,79.85059374122368,77.73322206676345,78.0861193855204,8507400
2020-07-14,80.26502990722656,80.45174593268045,77.88638567146268,78.72256328376206,6765600
2020-07-15,81.57206726074219,81.57206726074219,80.22443662922589,81.18238906797701,5661600
2020-07-16,81.11744689941406,81.36911653348135,80.21632182717107,80.93073086100705,4269200
2020-07-17,81.856201171875,82.2215194308567,81.11743848735598,81.41781554486226,6890900
2020-07-20,80.80895233154297,82.19717046729927,80.581642628901,81.7993784876758,4823300
2020-07-21,79.07166290283203,81.02815562265359,78.8849406479957,81.02815562265359,8239000
2020-07-22,79.315185546875,79.78604485377959,78.69008392432697,79.39637288468386,4441800
2020-07-23,79.58309173583984,80.3056144733,79.1122324121373,79.75357400261673,5127200
2020-07-24,78.83621215820312,79.71298337588551,78.30852543309479,79.599328535859,5169400
2020-07-27,78.87681579589844,79.46944379469036,78.14617302215323,78.21923420266523,5030700
2020-07-28,78.5114974975586,79.25026030302676,78.30854149962455,78.74692719840915,5941800
2020-07-29,78.7550277709961,79.071638554277,78.45465073831144,78.64137293565032,5512000
2020-07-30,77.9675521850586,78.53582632157654,77.45610546219244,78.18674186808022,6411500
2020-07-31,77.0501937866211,78.94985835661032,75.94611300973513,77.5616405107589,14613000
2020-08-03,77.88639068603516,78.88493066247271,77.17198165576426,77.27752273181342,6919000
2020-08-04,76.54686737060547,77.95943905805753,76.36014517008536,77.87013794394672,7865100
2020-08-05,75.70256805419922,76.96089740015002,75.60514697012611,76.69299406424194,6918900
2020-08-06,75.15054321289062,76.02731457015805,74.50920154565196,75.75941117870546,7269300
2020-08-07,75.4346923828125,75.49963979601304,74.85017805146008,75.24797631201872,5226600
2020-08-10,74.99627685546875,76.04353025102043,74.80956085881444,75.1992327958379,7623600
2020-08-11,75.2317123413086,75.73504534231552,74.79332673276534,74.93945526894642,7208400
2020-08-12,77.53730010986328,77.5941275334188,75.7675238129168,75.86493871402647,7705600
2020-08-13,76.86347198486328,77.52916720420806,76.31955156531696,77.23691016218122,6004200
2020-08-14,77.18009185791016,77.66718492087345,76.74982621573051,77.43175526513426,5488100
2020-08-17,78.21923065185547,78.95799336558488,77.33434558373536,77.35869930946714,7251400
2020-08-18,77.65095520019531,78.50336655619809,77.24504326103457,78.43842535316311,4557400
2020-08-19,78.01628112792969,79.08788850478017,77.8133251384222,78.83622505978298,7672000
2020-08-20,77.28564453125,77.95945995700106,76.86349876442479,77.52107424122539,6798000
2020-08-21,77.00961303710938,77.38305127519429,76.5712274027337,77.28563018075816,5269000
2020-08-24,76.72547149658203,77.31809942082216,76.45756814762315,77.04208229308824,4103600
2020-08-25,76.36015319824219,76.952787363855,76.23838456958352,76.48192802062562,6710000
2020-08-26,76.59557342529297,76.64428706447458,75.45090510097069,75.90552444183922,5682800
2020-08-27,76.55499267578125,77.17197435151381,76.04353967865944,76.57934640064904,5271500
2020-08-28,76.449462890625,76.83914112718433,75.9298960376962,76.73360004555084,4938300
2020-08-31,77.74835968017578,77.94320184433793,76.3195543053296,76.40885541547297,9932300
2020-09-01,74.88263702392578,77.87014931233026,74.11140677352918,77.5454185039488,15783600
2020-09-02,76.27085876464844,76.50628845691325,74.60662335851657,74.74463194558464,9139200
2020-09-03,74.58226776123047,76.56311396744485,73.9490398839116,76.21402942472969,8921900
2020-09-04,74.58226776123047,75.60516146839338,73.535014133085,74.75275004575762,9444800
2020-09-08,73.24275207519531,74.57414275436024,72.61764421372749,74.29811941204692,8563900
2020-09-09,74.38741302490234,75.03687454641374,73.47817432725529,73.76231142027,5373500
2020-09-10,72.77999877929688,74.20881028120674,72.64199023141357,73.9327869917166,10403600
2020-09-11,72.82059478759766,73.34016154125976,72.28479428263798,72.90989590404499,8385800
2020-09-14,73.46194458007812,74.08705246520712,72.62576693582436,73.10474626801508,5212300
2020-09-15,73.80289459228516,74.6715456923819,73.5836987276148,74.2006864659346,3851300
2020-09-16,72.88554382324219,74.09515961821761,72.81248265016974,73.89220365693937,6304400
2020-09-17,72.76378631591797,73.72173892876661,72.39846797620932,72.49588909053703,5604700
2020-09-18,73.1534423828125,73.47005316615214,72.13866264294852,72.65010940209933,10076300
2020-09-21,72.32538604736328,72.60140938558712,70.76668569393044,72.36597971860122,7328300
2020-09-22,71.9276123046875,72.21174949416124,71.3836916571626,72.17116200636568,5306100
2020-09-23,70.7423324584961,72.47151509439679,70.7260987061233,72.25232537187827,6253000
2020-09-24,69.7437973022461,70.62868241933943,69.2648179593549,70.62868241933943,9980800
2020-09-25,70.00357055664062,70.51501733227836,69.37846274824808,69.81684835324793,9935600
2020-09-28,70.85598754882812,71.60286403502712,70.5231429773866,70.86410752190466,6306900
2020-09-29,70.53937530517578,70.85598611779454,70.06851597584162,70.71797754690422,5508900
2020-09-30,71.10765838623047,71.7977137140311,70.47443668216783,70.6286852180845,8209300
2020-10-01,70.7423324584961,71.57851006450053,70.40948788819394,71.57851006450053,8777300
2020-10-02,69.91427612304688,70.91281604620946,69.85744869810043,70.22276697365263,5554300
2020-10-05,71.38368225097656,71.58663824438958,69.98734402529892,70.21465374692544,5984200
2020-10-06,69.72754669189453,71.48920287680184,69.58141815803856,71.41614170673594,8743800
2020-10-07,70.68549346923828,70.87221565646024,69.84119602832673,69.94673707951796,5899700
2020-10-08,70.90469360351562,71.91135965854191,70.56372906571217,70.84786618054838,5535100
2020-10-09,71.19695281982422,72.00877671146976,70.91281569649323,70.9615293417248,6005800
2020-10-12,71.70028686523438,71.92759656707848,70.88846296223412,71.57851204103937,7314900
2020-10-13,71.30248260498047,72.08995264624306,71.01022555474438,71.44861113009851,7851700
2020-10-14,70.82521057128906,71.68100566943855,70.68532261782124,71.45060050418097,5863900
2020-10-15,70.1340103149414,70.5536742665337,69.91182937297253,70.28212885023024,6190900
2020-10-16,70.98979949951172,71.71393735299883,70.570135546864,70.67710760336946,5358500
2020-10-19,69.376953125,71.41769659109072,69.22883459699285,71.25311696104335,10288000
2020-10-20,69.32756805419922,69.80483946564141,68.64457685624606,69.27819731441888,6932100
2020-10-21,68.20845794677734,69.23705697031792,67.93690629782579,68.77624661675422,9776900
2020-10-22,69.376953125,69.85422463503095,68.23315137797233,68.31543805396053,8080100
2020-10-23,69.4016342163086,70.06817069023562,69.0724875326717,69.64850050710683,4238700
2020-10-26,69.05602264404297,69.38517558769696,68.14262620748651,69.1959106047231,7986300
2020-10-27,68.06035614013672,69.33582175358924,68.03567076200451,69.12187134632387,6705600
2020-10-28,66.23356628417969,67.64891996642383,66.02784641822727,66.94124312530177,11480200
2020-10-29,66.38166809082031,66.95768733700177,65.09797846013274,66.24178012400344,8876700
2020-10-30,70.02703094482422,70.88282621627097,68.29898557739591,68.46355893502863,18089100
2020-11-02,72.61908721923828,72.85772293344043,70.76760907483843,70.79229444560592,10781400
2020-11-03,72.38046264648438,73.5571802994011,71.94433762094022,73.35146047391265,8518800
2020-11-04,77.76209259033203,80.22249989961607,76.25622198898863,76.64297625821493,25849000
2020-11-05,77.09557342529297,78.60143796436357,76.52778462714093,78.46978052422594,8013000
2020-11-06,76.40433502197266,77.06264091523705,75.46625320481657,76.51131333951852,7006900
2020-11-09,78.27227020263672,79.7781343372627,77.90197080318185,78.78245127849418,11028900
2020-11-10,81.35808563232422,81.57202974847145,78.69195195133616,79.00465013013368,12267200
2020-11-11,80.76561737060547,82.18097099575702,80.4529191690053,81.58849680122178,9476500
2020-11-12,80.31302642822266,80.43645959113793,79.2268258950969,80.2307397456363,7646600
2020-11-13,81.49797821044922,81.91764847096591,80.148456468858,80.15668702088782,6888600
2020-11-16,80.93840789794922,82.73228501083123,80.913722523609,82.25501351335097,8611300
2020-11-17,81.63785552978516,82.5018813158579,81.25110124988728,81.7695192327593,11593500
2020-11-18,81.23464965820312,82.52656997420272,81.20173373114994,82.28793421162048,8880600
2020-11-19,82.016357421875,82.4113421475618,81.1276464976316,81.2675407143125,7550300
2020-11-20,82.97914123535156,83.79379621972672,81.15235455898639,82.24677919910599,9682500
2020-11-23,84.08180236816406,84.55907384189925,83.16840589459413,83.88431310519692,7541500
2020-11-24,85.54652404785156,86.25420068831428,84.41095296988757,84.6578129721909,9322200
2020-11-25,85.74403381347656,85.95798422243479,85.07750348634619,85.43134189120825,6368100
2020-11-27,86.31180572509766,87.06062887077557,85.82630997153814,86.3858681236486,4418800
2020-11-30,86.05672454833984,86.74794019383434,85.29144649621594,86.50108015390256,20726500
2020-12-01,85.61239624023438,87.53793153355723,85.61239624023438,86.44350641256754,7623500
2020-12-02,86.39410400390625,86.71502645858108,85.01989695152204,85.57945517881407,5492200
2020-12-03,86.1883773803711,86.97834076651664,85.82631475218204,86.40232775934935,4693600
2020-12-04,88.27847290039062,88.30315827003398,86.41876429106738,86.41876429106738,7235800
2020-12-07,87.09355163574219,88.22089866029829,86.36942003255135,88.08101067071681,6532500
2020-12-08,88.6158676147461,89.15896465008268,86.89604673369443,86.97833340231266,6688200
2020-12-09,89.42230224609375,89.81728711759548,88.56650692289959,88.78868787501669,7350700
2020-12-10,88.4512939453125,89.75144474231847,87.77653317237169,89.74321419148225,6285700
2020-12-11,87.50498962402344,88.39370085474494,86.87960581994955,88.05632357597763,5205200
2020-12-14,85.74403381347656,88.9285794572351,85.65351657422778,88.40193712600856,8272700
2020-12-15,84.60846710205078,86.77263785438254,84.1970273658459,86.76441357987038,12101000
2020-12-16,86.10606384277344,86.73968423106149,83.85137698915194,84.34510316670912,9182100
2020-12-17,86.31180572509766,86.81376257969987,85.66996090198548,86.2871203516042,6360600
2020-12-18,85.9497299194336,86.45168673362467,84.92113091954535,86.42700136211856,13906800
2020-12-21,85.3408203125,85.51362423007764,83.56340410450748,84.55908740754332,6664600
2020-12-22,84.59200286865234,85.16801592405993,83.94192740436583,85.09395979325242,4002900
2020-12-23,84.98696899414062,85.5218417689173,84.68250768581322,84.8059345523943,3659100
2020-12-24,84.97052001953125,85.07749207062092,84.42741665691229,84.84708686638413,1378600
2020-12-28,85.12686157226562,85.4806999244605,84.52616319546766,85.29144120007189,3948900
2020-12-29,86.15546417236328,86.70679810012528,85.53830466889916,85.53830466889916,5096400
2020-12-30,86.62451171875,87.41448146784606,86.48462372741757,86.49285427928172,5328400
2020-12-31,88.17150115966797,88.27847318782727,86.27887662530131,86.61626008637774,6148100
2021-01-04,86.73970031738281,88.33608171160586,85.46423503392197,88.19619375300103,9523400
2021-01-05,87.63665771484375,88.06455224837688,86.0978709483834,86.73972216579067,6823800
2021-01-06,86.87959289550781,88.2044289929033,85.7275606875895,86.19660160990483,11017500
2021-01-07,87.80944061279297,88.09744708352282,86.87135880637564,87.31571433753177,8196000
2021-01-08,88.270263671875,88.48421405724399,87.0277203938604,87.9164253060256,5345900
2021-01-11,89.71029663085938,90.15465219685247,88.10568454094327,88.10568454094327,6334200
2021-01-12,90.3356704711914,91.15854960651372,89.79257350647487,89.87486016439318,6106900
2021-01-13,92.53276062011719,93.32273015198712,90.26984289124925,90.35213583111853,9821300
2021-01-14,92.93236541748047,93.81482346548097,91.1591352108766,92.15813689176655,8268800
2021-01-15,92.00828552246094,92.87408993872866,91.14248745769098,92.57438816573223,9196200
2021-01-19,93.39025115966797,93.49847433771882,91.79184582238761,92.61602258200121,7723800
2021-01-20,93.7565689086914,94.15616712754564,92.79918838412523,93.99799574368629,6554600
2021-01-21,92.62435150146484,93.86478007615817,92.20809970511824,93.76487735849558,5417000
2021-01-22,92.29134368896484,92.90739453506124,91.14249108113677,92.11651870634958,5185500
2021-01-25,91.99163818359375,92.59936854272355,90.91770788967794,91.35061327326301,6928200
2021-01-26,90.576416015625,92.6576755164298,90.37661053046779,92.6576755164298,5554600
2021-01-27,85.57304382324219,88.82812952103468,85.40653929620146,88.47847954149655,11887900
2021-01-28,86.75521087646484,87.52943958099924,85.83945806555839,86.58038585950537,8534300
2021-01-29,85.31497192382812,86.98829959069491,84.75718968337411,86.58037460415258,9380400
2021-02-01,85.16511535644531,86.48879294679953,84.7988117634677,85.74786529845699,7518200
2021-02-02,86.13914489746094,86.83844484342846,85.3316154230712,85.64796449127105,10481300
2021-02-03,89.0362548828125,89.55240938629917,86.58869868921016,88.4118772010214,12101900
2021-02-04,90.35161590576172,90.64299089937707,87.62100507731185,88.96966321397241,9077800
2021-02-05,90.51811218261719,91.80016203758721,90.27668539521433,91.26736028314572,7251000
2021-02-08,88.94469451904297,90.7262583256853,88.08721670249743,90.65132968800206,9199100
2021-02-09,87.74588012695312,88.6616328105654,87.50445332237835,88.24538101333269,5506900
2021-02-10,86.62199401855469,88.35359651745331,86.34726633189126,88.2287260703316,7446000
2021-02-11,86.37226104736328,87.146489761896,86.01428419329977,87.05491384447284,5090100
2021-02-12,86.9466781616211,87.05490134326232,85.87274775364855,86.38057545861615,3738400
2021-02-16,86.74689483642578,88.40358199856801,86.59704389591795,87.68762821075279,5637300
2021-02-17,88.48680877685547,88.86975967227986,86.70525157351231,87.16312474453132,6940400
2021-02-18,88.29533386230469,88.7532134040557,87.5877070399157,87.67928294826591,5386600
2021-02-19,87.42120361328125,88.82813035893162,87.33795452472475,88.43685900756623,6702400
2021-02-22,89.12784576416016,89.64400035439799,86.77186507603257,87.12984192781863,10272500
2021-02-23,88.47014617919922,89.57737738395043,88.21207212076014,89.05290245346197,7058600
2021-02-24,90.48481750488281,91.1091951992825,87.91237810117693,88.24538080848977,7626200
2021-02-25,89.35260772705078,90.99264074011617,89.13615502519241,90.30998808179179,6237600
2021-02-26,89.69393920898438,90.39324556011543,87.71258285852721,89.64399102372452,9250000
2021-03-01,90.25172424316406,90.91772335593929,89.96866969782299,90.35162061675598,4709500
2021-03-02,89.7855224609375,91.05925210124649,89.75222155087397,90.61802615802824,5487000
2021-03-03,88.83645629882812,89.19443309244605,87.79582682336886,88.96133310618289,7218700
2021-03-04,87.95401000976562,89.70226636703691,87.37125365634276,88.66163682681606,7503700
2021-03-05,88.8281478881836,89.0695747386892,86.63866530473562,88.25372461773883,7277800
2021-03-08,88.33697509765625,90.04361035815575,88.0789009627367,88.95302610593181,6049400
2021-03-09,88.9030532836914,90.48481127082657,88.61167831667917,88.64497922026598,6857500
2021-03-10,89.9103775024414,90.21007926890269,89.11950172241713,89.40254986213188,5762600
2021-03-11,89.80218505859375,90.43488335847914,89.3609527198187,90.01863146837043,4671400
2021-03-12,90.09355163574219,90.39325347654574,89.38592475942794,89.74390160530444,5341200
2021-03-15,91.7918472290039,91.87509631735705,90.21008914430091,90.46816322364516,6642200
2021-03-16,92.27469635009766,92.47450178798812,91.49214728193789,91.5337686512079,5570200
2021-03-17,87.44618225097656,87.48780362166953,85.58137589406769,86.3805786184572,19445600
2021-03-18,86.38890075683594,87.40455622361851,86.09752575034062,86.58037939053214,8675100
2021-03-19,86.09752655029297,86.93835702099072,85.68127472243253,86.52210519313029,10899100
2021-03-22,88.1621322631836,88.57838406201685,85.64796784139162,86.16412235848428,7627200
2021-03-23,87.2796630859375,88.19542200868577,87.00494176061062,87.72089527212421,6111600
2021-03-24,85.79782104492188,87.6876078191655,85.78950058180082,87.26302919454491,9420100
2021-03-25,86.4804458618164,86.70522532354526,84.95696955580503,85.66459613423602,6281500
2021-03-26,88.2287368774414,88.34528687669639,86.44717327847529,86.47215372245729,6596900
2021-03-29,88.85311126708984,89.07788444251916,87.8208022387893,88.04558176571699,5472700
2021-03-30,88.9030532836914,89.10285235371438,88.1371515556884,88.96132827709386,5354100
2021-03-31,90.09355163574219,90.89275442738526,88.91139790340551,88.97799337241804,9048000
2021-04-01,90.34329223632812,90.72624950012408,89.3442904087265,90.67629496269491,5091700
2021-04-05,88.36195373535156,90.80951696507866,87.74590269541686,90.80951696507866,10584400
2021-04-06,87.72923278808594,88.47848734712326,87.31298096100953,88.12051052177759,8522500
2021-04-07,87.58771514892578,88.35361704285525,86.72191052259274,87.85411608383599,8037300
2021-04-08,88.32862854003906,89.01128122136535,87.70425085523459,87.74587857482086,5881800
2021-04-09,89.5274429321289,89.67729384260127,88.28701427691249,88.5700624680832,5977500
2021-04-12,90.11851501464844,90.38491591351864,89.37758731618136,89.76053821133863,5647500
2021-04-13,90.09355163574219,90.2101016458881,89.10287019800272,89.93537389990165,6165100
2021-04-14,89.23406219482422,89.8828811499439,88.9644222301516,89.50370215949685,7766700
2021-04-15,90.0682601928711,90.1188156774741,88.99812838685618,89.30989578020657,5730500
