Price,Close,High,Low,Open,Volume
Ticker,PNW,PNW,PNW,PNW,PNW
Date,,,,,
2020-09-23,56.255252838134766,57.50043441727098,56.23939331174572,56.9928448595941,675200
2020-09-24,57.70664978027344,57.92871947545481,55.834910848108464,56.31077534506075,978600
2020-09-25,58.507686614990234,58.61079472517242,57.10388542731799,57.333887914180366,747100
2020-09-28,58.60286331176758,59.36424774256315,58.39665313750662,58.82493301438142,781300
2020-09-29,58.25387954711914,59.205614401116485,58.19836213445677,58.54733218601688,659000
2020-09-30,59.126312255859375,59.64182856055028,58.49975506066442,58.817000052666856,1266000
2020-10-01,59.737003326416016,60.16528315405575,58.96768619441193,59.45941623006013,843700
2020-10-02,61.75151443481445,61.941859046074555,58.83287084139312,58.98356360290317,1039500
2020-10-05,63.163238525390625,63.71841274120828,61.48977703792509,61.79908925115851,1166300
2020-10-06,64.33704376220703,65.46325778149266,62.964961687314705,63.456691747582944,1251300
2020-10-07,65.78844451904297,66.14534750009602,64.38464306955137,64.77326511248123,1056500
2020-10-08,66.25636291503906,66.70843505087639,65.70911546867737,65.73290778357227,762000
2020-10-09,65.47911834716797,66.81154254846246,65.13015428200545,66.67671538576454,670800
2020-10-12,64.68600463867188,65.13807678196679,64.29738270343991,64.7573876354789,732000
2020-10-13,64.02771759033203,64.49564918120254,63.004605849019796,64.49564918120254,1060800
2020-10-14,63.654972076416016,64.4956662353674,63.54393722715623,64.21014632271495,783200
2020-10-15,64.14668273925781,64.62255319512889,63.00460937762217,63.09185189113558,686000
2020-10-16,64.29737091064453,64.93186077301225,63.76598913020424,64.18633609237175,600600
2020-10-19,64.88426971435547,65.24117252891872,64.54323247427612,64.567030836002,762600
2020-10-20,65.29670715332031,65.5505019534828,64.70187502316338,65.24911646826493,445000
2020-10-21,66.3753433227539,66.77982485575009,64.98740154444958,65.26498868992125,1025500
2020-10-22,67.99327087402344,68.13603080669564,65.65359453583699,66.35153467376531,1137500
2020-10-23,68.78639221191406,69.04018701952273,67.99328268176882,68.7388015254624,1161100
2020-10-26,68.61190795898438,68.89742787729074,67.64431335260677,68.41363057410193,963900
2020-10-27,68.09638977050781,69.10363628575021,68.08052419020393,68.46121945519978,921000
2020-10-28,65.64566802978516,68.00120411882361,65.38394650396036,67.26361207125545,1441100
2020-10-29,66.03428649902344,66.61325293883333,64.2180653525054,65.20151925706281,1147300
2020-10-30,65.3453598022461,66.75528959598127,64.08764010957071,65.97021331541463,1420700
2020-11-02,64.94480895996094,66.37877057257583,64.23984715258882,65.75391708915251,982200
2020-11-03,65.49755859375,66.34671772277675,64.84866719361152,65.78595341339542,867400
2020-11-04,65.85005187988281,68.1091410903405,65.03293710668494,65.03293710668494,1135900
2020-11-05,67.67654418945312,68.7019453554963,66.22655731421024,66.45086305529806,985000
2020-11-06,67.12379455566406,68.57377549541586,66.96357178405896,67.49229776254509,926100
2020-11-09,70.44833374023438,71.9784228261981,69.43093912624782,69.43093912624782,1408600
2020-11-10,72.81958770751953,72.94775981908784,70.53646658135021,70.70469591571278,1191600
2020-11-11,71.7701187133789,73.60462752328309,71.69802307638592,72.69939211376561,818000
2020-11-12,70.36821746826172,71.8582554110782,69.47099452591917,71.60190512585564,889600
2020-11-13,71.6659927368164,72.08256576157252,70.70468071516389,70.76075714789575,682200
2020-11-16,72.45106506347656,73.22011586237574,71.87427543633407,72.90768916631896,704400
2020-11-17,69.5190658569336,72.21074720051634,69.47100208318612,71.77815490116838,1154000
2020-11-18,67.8687973022461,70.60854186265435,67.7085745692012,70.0397649120577,1033600
2020-11-19,66.9315185546875,68.10111702557771,66.69118750631218,68.05304714877917,773600
2020-11-20,66.69120788574219,67.72462193054977,66.61109954909513,66.76330355516224,744700
2020-11-23,67.67654418945312,67.87681804569196,66.75528322837985,66.8033469980778,661600
2020-11-24,68.71797943115234,69.06245078283054,67.90086461026709,68.10113850980386,779600
2020-11-25,69.31076049804688,69.4629705560833,67.99696473610523,68.53370321533352,986600
2020-11-27,67.24394989013672,69.1665739623064,66.97958694105789,69.1665739623064,289200
2020-11-30,65.56967163085938,67.50031490147157,65.17713651019778,67.29202834052137,1460400
2020-12-01,65.9701919555664,66.62708980952398,65.85803911063743,66.25057406788885,610300
2020-12-02,66.4028091430664,66.5870638073828,64.95282816444757,65.64977737602177,657900
2020-12-03,65.20917510986328,66.4508694713092,65.08900956214306,66.40280569697057,818300
2020-12-04,66.01828002929688,66.25860500103562,65.12906357655483,65.28928022438066,1231300
2020-12-07,66.15446472167969,66.79533742418349,65.36938847966135,65.52159857324743,576900
2020-12-08,65.54562377929688,66.34671915969008,65.35336259932687,65.71385307575473,690300
2020-12-09,65.15308380126953,65.94616645624403,64.5442496471301,65.55363146101637,1133700
2020-12-10,64.68045043945312,65.55364773261816,64.52824644704268,65.28127207820818,895800
2020-12-11,63.863319396972656,64.99286061130906,63.8392875154571,64.55226185582212,879800
2020-12-14,63.3986930847168,65.03292852739456,63.20643188907036,64.58431703359513,1505800
2020-12-15,64.11166381835938,64.47216041511344,63.086262685310494,63.64702701998634,1215500
2020-12-16,63.006160736083984,64.72851724077877,62.97411618345321,64.3920524940924,766000
2020-12-17,63.542884826660156,64.25585922063155,63.062228824593426,63.12631792136837,870800
2020-12-18,63.006160736083984,63.887364541873055,62.653676769018965,63.478804135672554,1319300
2020-12-21,61.91666030883789,62.8539404010936,61.20368593658809,62.48543727367356,823300
2020-12-22,62.30919647216797,62.62162317536944,61.003413228322664,61.796495927843885,894000
2020-12-23,62.00477981567383,63.58293859497908,61.96472260439176,62.797862481705735,635300
2020-12-24,62.38130187988281,62.5335058519603,61.46004093448845,62.020805277664344,239300
2020-12-28,62.82991409301758,63.454767543294146,62.35726461660773,62.62964023783288,386700
2020-12-29,63.34260940551758,63.5669151267706,62.82990886783281,62.82990886783281,641300
2020-12-30,63.37465286254883,63.775200532714415,62.89399688072461,63.16636636273845,561900
2020-12-31,64.04756927490234,64.11165836823791,63.15835296845646,63.32658836643041,539300
2021-01-04,63.35862731933594,64.68844851349792,63.04620062661063,64.08762701027658,963500
2021-01-05,62.26914978027344,63.54288856630638,61.94871038941279,63.35863393020278,1020300
2021-01-06,64.47216033935547,64.60033242489953,62.48544106250311,62.54953016121157,852700
2021-01-07,62.4373779296875,64.50419943314537,62.14097042904965,64.47216099533802,816400
2021-01-08,62.301185607910156,62.55753588748157,61.652300299717176,62.46140835256277,513200
2021-01-11,61.43602752685547,62.57358188620058,61.02746703288301,62.012817374375466,637100
2021-01-12,61.219696044921875,61.86057467403869,60.7630720080344,61.48405893782293,1083500
2021-01-13,62.42936706542969,62.5895837065805,61.035462729423706,61.25175580616462,847900
2021-01-14,61.72439956665039,62.653667000565,61.61224670586539,62.56554602253786,584600
2021-01-15,62.926048278808594,63.08626491956938,61.00341803031377,61.636284151503105,789700
2021-01-19,62.48545837402344,63.12633731491708,62.20507612933542,63.05423553092614,1131200
2021-01-20,62.4373779296875,62.605607231604246,61.50009165919001,62.15698964795333,1188900
2021-01-21,62.10893249511719,62.40534002732791,61.17966490289676,62.26915526058524,956300
2021-01-22,61.75645446777344,62.0929192517084,61.25176645968222,61.876620025473485,504700
2021-01-25,62.773841857910156,62.85395018296906,61.37993744389027,61.436013882618845,855600
2021-01-26,62.08488082885742,63.038186116092994,61.70035242611325,62.869956849852294,770500
2021-01-27,61.13158416748047,61.98875594701172,60.1222084276102,61.58820827224249,1166900
2021-01-28,61.428001403808594,62.39732619728511,61.01944099932727,61.39595685131266,1062900
2021-01-29,60.942081451416016,61.598067327711945,60.52095616535335,60.933981105889835,1756900
2021-02-01,61.711448669433594,62.14877465518984,60.780112814377574,61.209338454447575,782200
2021-02-02,62.11637496948242,63.37166277388483,61.703350050584774,61.938210628513424,920100
2021-02-03,62.14067840576172,62.51321397105017,61.47659219307305,61.87342261585266,614600
2021-02-04,62.407920837402344,62.57799099902844,61.751935045594195,62.05158600393682,773200
2021-02-05,62.991024017333984,63.20158972914794,62.24595294938016,62.85334905062021,728600
2021-02-08,62.31074523925781,63.120606732136125,61.79243437811593,63.01532078366012,806600
2021-02-09,62.083988189697266,63.104409274286255,61.5737714686496,62.407927860437994,516500
2021-02-10,62.45651626586914,62.7642613876772,61.88151538686458,62.359330669047026,644500
2021-02-11,62.083988189697266,62.70757885250165,61.808632055063846,62.545609017131284,522300
2021-02-12,61.703346252441406,62.40792176410434,61.444190833912586,61.90581161625306,610900
2021-02-16,61.56566619873047,61.85721682207905,61.03926118650637,61.65475145468435,663100
2021-02-17,62.480812072753906,62.529401782529376,61.45228457165451,61.66285027860244,580400
2021-02-18,62.49701690673828,63.104413094275266,62.367442266348895,62.432226497166816,741800
2021-02-19,61.760047912597656,62.56180917390147,61.67096264148015,62.4808242489093,508100
2021-02-22,60.407554626464844,61.69523737516721,59.208963298570715,61.581857281413754,1207900
2021-02-23,61.14454650878906,61.61426768672424,60.1322195798356,60.9825766716578,998700
2021-02-24,59.16848373413086,61.07975751448018,58.73925809493225,60.94208253186051,1779500
2021-02-25,59.15228271484375,59.73538396386099,58.39101095320984,58.714956778080825,1290200
2021-02-26,56.63362121582031,59.68679669038891,56.60122601078134,59.10370153594815,1309300
2021-03-01,58.552982330322266,59.52481354942423,57.38677992439815,57.888896222227075,1436200
2021-03-02,59.7029914855957,60.22940270266815,58.35052424725412,58.561083791080726,954500
2021-03-03,59.11178970336914,59.62200640750462,58.36671859935731,59.59770537212673,770800
2021-03-04,60.456172943115234,61.16884896528062,59.07940444145534,59.411450681202595,1106500
2021-03-05,61.79243469238281,62.10828018191146,60.61003146946446,60.642426670794684,1022300
2021-03-08,63.371665954589844,63.87378233730326,61.79243841188731,62.3593390224079,1293100
2021-03-09,62.829063415527344,63.849484566658624,62.45652782687971,63.49314966985637,873500
2021-03-10,63.541725158691406,63.6956008029967,62.27834334282276,62.658979192155535,855000
2021-03-11,62.18115997314453,63.65510753727831,62.173059628746145,63.217781621051486,732800
2021-03-12,63.43645477294922,63.6065249518475,62.16497242511177,62.60229839031583,721800
2021-03-15,65.12093353271484,65.12902769495479,63.45261547756661,63.59839072163297,851800
2021-03-16,64.44877624511719,64.53786149970696,63.695604842791646,63.695604842791646,712400
2021-03-17,64.14102935791016,65.2181466530977,64.04384993075236,64.70793612426029,681800
2021-03-18,64.44877624511719,64.53786149970696,63.363558679547474,64.10053557138059,1278400
2021-03-19,65.4287109375,65.8741310526004,63.711802343355366,64.626949787317,1771700
2021-03-22,64.57027435302734,65.31534561443367,64.12484795829842,64.91851512197334,764600
2021-03-23,64.70794677734375,65.46111835557879,64.21393067878346,64.74034198464734,634900
2021-03-24,64.46495819091797,65.09664901579515,64.3110887455962,64.6350283223271,799600
2021-03-25,65.00758361816406,65.2748394114068,63.86568205056374,64.82941926808881,954200
2021-03-26,64.96709442138672,65.29913444338194,64.39209346329487,64.99948962478315,490500
2021-03-29,65.947021484375,66.3276573738903,64.82131450575686,64.88610490796219,676200
2021-03-30,65.37202453613281,65.6959703880754,64.44878287428607,65.63117998193624,657900
2021-03-31,65.88223266601562,66.00371312838287,65.112866702278,65.36392179341813,716400
2021-04-01,66.25476837158203,66.27096906193644,65.28293702791956,65.7931475565294,697100
2021-04-05,67.25901794433594,67.25901794433594,66.24669079995252,66.28718017847514,533000
2021-04-06,67.48576354980469,67.54245361040307,66.53012668632255,67.01604237413056,508200
2021-04-07,66.61920166015625,67.85828863524495,66.4410311604372,67.62342808368368,735600
2021-04-08,66.26286315917969,66.84596438797267,66.1899785949568,66.46532852035767,905300
2021-04-09,66.22238159179688,66.87837370201355,66.0199161878882,66.59492337229216,562000
2021-04-12,66.85408020019531,67.04034491547289,66.16569286991914,66.36815827794062,556200
2021-04-13,67.25901794433594,67.4938724045289,66.40056032434572,66.40866067155206,580700
2021-04-14,67.63963317871094,67.66393421509113,66.91076273488848,66.93505759251546,426800
2021-04-15,68.40899658203125,68.47378697990133,67.53434474704228,67.63962450951686,458600
2021-04-16,68.75724029541016,69.19456623229294,68.42519412566939,68.6114649831159,600900
2021-04-19,68.22273254394531,69.2674546435801,67.94738259363615,69.16217487059477,864000
2021-04-20,69.62378692626953,69.81005159185936,68.20652944818507,68.23082430206615,626400
2021-04-21,68.96780395507812,70.29597623699227,68.53857219700308,69.86674447891723,686300
