Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2021-04-16,215.79241943359375,217.00757255393404,213.25797537441272,215.592792149064,1753000
2021-04-19,215.72296142578125,216.313181629375,213.83948816619005,215.80976279937832,1209600
2021-04-20,219.3076171875,220.3318176476588,215.0285775139631,215.0285775139631,1837300
2021-04-21,218.88229370117188,221.35598666301544,217.91887016726346,220.52275191908723,1096400
2021-04-22,218.3268585205078,220.4794108867053,217.06831798212937,217.62381237636689,1222800
2021-04-23,220.49676513671875,221.5730413421211,218.06648538908655,218.43970219174744,1511400
2021-04-26,219.58541870117188,221.29530262345037,218.93444806814293,220.54885576781595,1494400
2021-04-27,219.1514129638672,220.93940997700108,218.40496619445858,220.18427512397557,1324400
2021-04-28,218.6826934814453,221.03487278178093,218.2140005356078,219.22951295494664,1389200
2021-04-29,217.3460693359375,219.59408465242853,212.9715394424097,219.59408465242853,1901900
2021-04-30,221.13037109375,221.32999836433834,216.6430154612939,216.972831550955,1816400
2021-05-03,219.0906524658203,220.67034739905924,218.85629935334453,220.418631363133,1717300
2021-05-04,216.01806640625,219.5506596199028,214.92442743211276,219.5506596199028,1826700
2021-05-05,215.77508544921875,216.68643380073138,211.8084977715167,212.39002998634214,2663500
2021-05-06,211.79974365234375,214.23871075403,210.35025107841702,212.01673379653687,5244100
2021-05-07,214.8115997314453,216.1482533902898,212.65904764651106,213.2145419681649,5548400
2021-05-10,215.79241943359375,217.51966627009057,214.70746838544957,216.12224879031962,2134200
2021-05-11,214.6640167236328,215.2542235601323,211.78238124464627,214.79420551285259,1779200
2021-05-12,210.01177978515625,214.41233370982468,209.551748423109,213.59644852118038,1621400
2021-05-13,211.78245544433594,212.92817016698984,209.065733642554,210.91449456136735,1474200
2021-05-14,214.17800903320312,215.09805863537005,212.32057339205232,212.7979544959995,1714500
2021-05-17,213.4228515625,214.82026879025025,212.5201782806127,212.65036708529823,1443400
2021-05-18,213.82215881347656,215.37580289393063,209.56046789891192,213.39685323286793,2023000
2021-05-19,213.55307006835938,214.73349728978943,210.85371144220844,212.58095820742787,2177300
2021-05-20,217.70193481445312,218.49176907917138,212.83267418324243,214.05648884915936,1419100
2021-05-21,216.94679260253906,218.27477152595145,216.044119225826,217.6845645573372,1586400
2021-05-24,219.40313720703125,220.41864978726989,217.19852252962988,217.59777709415215,1170100
2021-05-25,219.91522216796875,221.09564937773249,216.50414260421383,219.89787248778845,1325000
2021-05-26,220.8612823486328,222.6926799288532,219.37706374576936,220.6182411716481,1519900
2021-05-27,220.5574951171875,222.3194675315653,219.50725683752708,220.51409443316314,3149500
2021-05-28,221.72927856445312,223.52595058840697,221.72927856445312,222.64064008108184,1494600
2021-06-01,224.42864990234375,224.52411288436414,221.2866225275516,222.75349177000908,1722300
2021-06-02,228.21290588378906,228.2736694913582,224.15954415236968,224.80182660936035,1912700
2021-06-03,228.57745361328125,228.80310538139813,226.32943859880632,228.126097100931,1544000
2021-06-04,230.25265502929688,230.5824843929666,228.31709278295602,229.65375991906785,1789900
2021-06-07,233.16029357910156,233.5855858577791,230.11374296099152,230.95566592298488,1810700
2021-06-08,230.8948974609375,233.66369423196053,229.44541791531498,233.66369423196053,1424300
2021-06-09,231.75421142578125,233.08219033147697,231.3115429611959,231.71079749486603,1239000
2021-06-10,235.0611572265625,235.12192084151025,230.59982586718198,231.18137127528038,1312100
2021-06-11,232.91726684570312,234.16713241408362,231.59794958571294,234.07164296013516,1335800
2021-06-14,235.16531372070312,235.21738925241507,232.05799905888733,232.9867235211888,1152700
2021-06-15,234.75735473632812,235.47775053361568,233.15162198538619,235.095845668914,1166100
2021-06-16,231.3375701904297,235.92040174337026,230.6692499701468,235.72944932499527,1595700
2021-06-17,235.0441131591797,235.1226004459616,230.046876315008,230.69223397180295,1360700
2021-06-18,231.9306182861328,235.10510787879173,231.91318554093735,234.38999271748256,2770500
2021-06-21,233.50039672851562,233.85796758552087,230.24742014298454,231.9741932879418,1471000
2021-06-22,232.51492309570312,234.05858604082422,232.40157032875018,233.53531091730653,1156900
2021-06-23,230.43060302734375,232.5149474447056,229.8201108834959,231.982969200254,1330600
2021-06-24,230.36953735351562,232.11377012032608,228.78227914814693,231.58179190159123,910600
2021-06-25,232.45388793945312,233.25622003762902,230.0730008397874,230.59627594700683,1882700
2021-06-28,237.0325164794922,237.2156534656634,234.0498667731637,234.0498667731637,1808500
2021-06-29,237.90463256835938,238.7680192598718,235.6981792118102,236.7011077166272,1624100
2021-06-30,235.59352111816406,239.66628952604765,235.49757448092322,238.06159865249333,1857900
2021-07-01,235.75918579101562,236.98887295800844,233.4219205131987,234.27660406174837,1537000
2021-07-02,237.97439575195312,238.52383333758323,236.60516662822099,236.60516662822099,1207700
2021-07-06,240.46864318847656,240.59945531387822,236.84063609302788,237.97437666634647,1742700
2021-07-07,242.5966339111328,243.896078847579,238.9686264453033,240.0500422788622,1732300
2021-07-08,242.3785858154297,244.37571307866764,240.80876042872475,242.40474824113085,1179400
2021-07-09,242.8408203125,243.11117426517933,240.1110917436279,242.16057059045522,1151700
2021-07-12,244.18385314941406,244.75945314558422,242.22159132310279,243.46873795557784,1323500
2021-07-13,242.91053771972656,245.60537373480068,242.1343680980106,242.57042622242147,1228200
2021-07-14,245.38735961914062,246.30309770510652,241.58494531781307,242.44833193997525,1198100
2021-07-15,245.30885314941406,247.0007607719743,243.34659162359807,246.02399484861485,1082200
2021-07-16,246.33799743652344,247.77698421177826,245.18682398524822,246.1461307588307,2100700
2021-07-19,244.96878051757812,248.24791997833205,242.93673446639139,246.7217163272613,2166900
2021-07-20,246.80894470214844,248.06479446515903,243.9222415063774,246.90486473236695,1502600
2021-07-21,244.41937255859375,246.93107227276775,244.1315592166165,246.52987953030748,1167000
2021-07-22,245.58798217773438,246.04147312181954,241.4803214090702,243.93096635005688,1152200
2021-07-23,248.77992248535156,249.198521306505,244.8292364214404,246.1548437132251,1144200
2021-07-26,248.2130584716797,248.49214213270992,246.3641757933993,247.13164255379104,1174400
2021-07-27,250.19276428222656,250.73347220738847,247.7072271478032,248.56191082572818,1229200
2021-07-28,248.53575134277344,250.5590412456007,247.46303854586927,250.24509210399836,1636000
2021-07-29,246.80894470214844,252.48643106347208,246.16358707375272,249.4252939392737,1768200
2021-07-30,246.63450622558594,249.98345660844402,246.57347830515445,248.28281898972142,1762200
2021-08-02,247.3495635986328,249.5385835226305,246.95712732322983,247.244913925192,1219300
2021-08-03,247.98619079589844,249.2682023850059,246.64312469900767,247.41932071687665,1000000
2021-08-04,248.4398193359375,249.21601578433211,245.68392804386795,248.37006172754215,1315100
2021-08-05,246.599609375,250.05318241299796,245.17805557142614,249.80026123806795,1307700
2021-08-06,246.04148864746094,247.19268874918157,245.07345216297895,245.41356373878438,1459900
2021-08-09,244.24490356445312,246.30311199619544,243.27686718827047,245.93681141757997,1093300
2021-08-10,240.09359741210938,245.91935429698106,239.8319731782291,245.54432407525096,1293200
2021-08-11,241.76806640625,242.18669178503686,240.15464603067383,241.06165437727418,871500
2021-08-12,244.2361602783203,244.61119051633037,240.83491201584798,242.44833250115127,874400
2021-08-13,246.73912048339844,246.76528290411096,243.50355030433403,244.56753310476552,808000
2021-08-16,246.9833984375,248.16946407830434,245.73625164047888,246.7392068870472,1066600
2021-08-17,249.88748168945312,250.06191559492592,245.1867886850741,245.1867886850741,922500
2021-08-18,247.14035034179688,250.5503286685706,247.09672855275366,249.39039894918022,1146200
2021-08-19,252.16372680664062,252.67827224424,245.57923258863784,245.57923258863784,1203200
2021-08-20,253.62884521484375,254.5009614339046,250.951442034757,252.39042847323242,1712800
2021-08-23,251.61427307128906,253.2015044522089,250.56772290343136,252.37300996629153,1071400
2021-08-24,248.20428466796875,252.7480027793575,247.14903148061362,252.46891919786475,978000
2021-08-25,246.72169494628906,248.28279056912268,245.69260410403373,248.24789846509856,973400
2021-08-26,246.96588134765625,248.43975998744932,245.69259903326537,246.128657172497,960900
2021-08-27,248.9892120361328,249.25956596904834,246.1199418603281,248.39617931972958,882400
2021-08-30,254.37881469726562,254.4573019515668,248.74495220905635,248.989143649617,1632600
2021-08-31,254.80630493164062,255.2946880719977,251.86724979232213,252.76552877707377,2327100
2021-09-01,259.85577392578125,260.27439934503985,254.64923837727437,255.3992722599196,1658400
2021-09-02,262.4111328125,262.48962009963196,257.8761166024066,259.9779204518807,1795800
2021-09-03,263.3879089355469,263.64080355423386,259.16686832936955,261.67854145714347,1645300
2021-09-07,260.9546203613281,263.32677758021464,257.36150573894304,262.0709280752232,1535200
2021-09-08,264.7919921875,264.8792091554424,260.21338082678307,260.4663020493515,1512700
2021-09-09,258.861572265625,264.8704398654808,258.7481928857428,263.8151865713612,1243100
2021-09-10,256.29754638671875,259.14935714958375,252.96605568265753,258.57375718907497,1488700
2021-09-13,256.9341735839844,260.25696121426387,255.68705364694432,258.5912158666279,1270100
2021-09-14,258.4952392578125,259.7074935645559,257.10857767803657,257.52720304008903,1109700
2021-09-15,259.24530029296875,259.74238635750226,256.62022170877077,258.6871330848842,1044200
2021-09-16,259.1405944824219,259.8906015641465,255.39047922918405,258.83534852002657,906500
2021-09-17,256.1841735839844,259.4982050133322,256.02719903114627,256.2626608604034,2994000
2021-09-20,253.9516143798828,256.5330718552953,250.82942229962302,254.25686048821544,2374700
2021-09-21,254.54457092285156,256.5940494759495,253.4980473700126,254.87597936312395,1161500
2021-09-22,256.009765625,257.20458748240696,253.0794672154371,254.74521277910026,1172900
2021-09-23,251.16946411132812,255.96610318289862,248.92811910304266,255.96610318289862,1634100
2021-09-24,246.09381103515625,251.544538793651,245.37866916567015,251.07361507803182,2318700
2021-09-27,240.16201782226562,246.95244320233527,239.78526515402444,246.12882817840594,1776700
2021-09-28,235.4744415283203,238.31326902970326,233.73958764469035,237.27060796809405,2317600
2021-09-29,236.5784454345703,237.78758360745243,234.98378417065288,236.48205129230493,1448500
2021-09-30,232.54795837402344,238.64619047095525,232.42527980054342,237.77000662270032,2090800
2021-10-01,233.59939575195312,235.71100233145307,232.26760574163092,233.94989073168094,1784600
2021-10-04,232.39027404785156,234.2740641549634,229.69161256184893,232.98607270460116,1387600
2021-10-05,231.79444885253906,233.87102723517276,229.83180539848473,232.5392105436259,1649200
2021-10-06,234.78225708007812,235.21160542247392,228.78039133414148,230.76934612649183,1421100
2021-10-07,233.16131591796875,238.12929105928689,232.72322390948975,235.86874806070148,1185000
2021-10-08,229.63027954101562,233.18761100409034,229.04325126404163,233.13501536681204,1064300
2021-10-11,229.20973205566406,230.84819180243616,228.26343839357344,229.49011734361778,1074800
2021-10-12,231.79444885253906,232.96855885345903,229.18343784434427,230.2348425208684,1352700
2021-10-13,231.4702606201172,231.65427849465152,227.21201962108466,230.69921449543367,1646600
2021-10-14,234.70338439941406,235.1590171547168,232.2500800978281,232.5830342685458,1370000
2021-10-15,235.98260498046875,237.7787980718411,234.01119114733586,236.3856688384419,3091300
2021-10-18,234.81732177734375,236.78873585942964,233.87979844094377,235.20284489251728,1354300
2021-10-19,239.11056518554688,243.10596136680752,235.72850838942202,236.32430698474835,1816900
2021-10-20,241.86184692382812,242.5978382997247,240.16204776794277,240.16204776794277,1109700
2021-10-21,244.4903564453125,244.78825575471419,239.4435287589543,241.64275884599064,1269100
2021-10-22,249.2305145263672,249.9840198259172,244.45530170076617,245.13872405531546,1496300
2021-10-25,249.34446716308594,250.30827505084687,245.8747855061642,249.27438419807496,1194700
2021-10-26,251.41220092773438,253.70779838095646,250.06287028567658,250.588585953661,1742300
2021-10-27,250.08047485351562,255.11853337344417,249.98408069928064,252.53377961109166,1280300
2021-10-28,250.59739685058594,254.08459209176732,247.82865217478997,250.15053444972546,1391600
2021-10-29,247.0575714111328,249.65106822683455,245.01607472186646,249.0377555500254,2532000
2021-11-01,247.1715087890625,248.10026167882387,242.18601974961967,247.83739043856232,1520500
2021-11-02,247.6533966064453,249.96653514843928,244.9021928134516,247.793589251931,1532500
2021-11-03,245.8572998046875,250.08051420238806,242.22988426485603,248.59099031869465,1133500
2021-11-04,244.41151428222656,248.35434190775013,243.26371549036168,246.90861705384924,1381000
2021-11-05,243.43017578125,246.59321375436465,242.44011037560034,246.15512177807264,1214000
2021-11-08,244.24502563476562,244.64806273048032,239.57495060557773,243.79816330188012,1014100
2021-11-09,245.26141357421875,246.74213979262413,244.28006512736005,245.23512912629465,823300
2021-11-10,241.7216033935547,246.6282382724778,241.44121814584275,244.1311089668732,925300
2021-11-11,238.7426300048828,242.4401276173041,236.8938678291651,241.94069631145004,1221800
2021-11-12,238.40972900390625,241.14341946218283,237.97163689869473,240.5037953625268,991200
2021-11-15,228.24591064453125,235.29043683234508,227.05431335074772,234.23023503945134,3467600
2021-11-16,226.96669006347656,229.8493159074233,226.60745144769055,229.67409516687655,2783200
2021-11-17,225.64364624023438,228.15828983905195,223.1640441160058,227.01926142658087,3451600
2021-11-18,226.89659118652344,227.6062980562281,222.0250104996313,225.70499383359154,2436700
2021-11-19,228.66650390625,231.56667073052648,227.46610939718468,228.59639421425416,2036700
2021-11-22,225.73126220703125,228.7365665636304,224.85507830791704,227.8078137696902,1835200
2021-11-23,229.56021118164062,229.74420233726684,224.96024511788636,226.2832915327078,2070900
2021-11-24,232.60935974121094,233.07373623516182,228.24595338632108,230.33127577995498,1320800
2021-11-26,230.32244873046875,234.37918431099024,229.79673306271695,233.57308338856953,1161800
2021-11-29,233.88856506347656,235.9651169181882,229.1133514460991,231.42649009981267,1842900
2021-11-30,229.9807586669922,234.94870638387388,229.87559413869474,231.45274119503043,2759500
2021-12-01,226.88784790039062,234.4142649334126,226.50232481757354,231.29505216444693,2629100
2021-12-02,233.27520751953125,234.5894834514499,227.16820428632207,227.57126815753264,1902600
2021-12-03,233.90603637695312,235.89499085720644,230.8393928591094,232.81957694425725,1804000
2021-12-06,236.19290161132812,239.11058224886364,234.23900187777028,235.28166286350174,1864800
2021-12-07,242.5364532470703,242.98331557417927,237.6648731025047,237.6648731025047,2133000
2021-12-08,241.69534301757812,243.50905017438785,239.67136027354815,242.16848982783537,1327600
2021-12-09,237.49842834472656,242.69419294768812,237.3845201486696,241.72164156107203,1116100
2021-12-10,238.8214569091797,240.23210018221317,236.08776736369006,237.36698839684638,1352400
2021-12-13,241.8443145751953,242.9921135544844,236.87636592966481,238.32206428062284,1836400
2021-12-14,239.55743408203125,243.66673855389774,237.45459815081617,240.486186841143,2225100
2021-12-15,240.3810577392578,241.99323290272991,237.55097412296652,240.21458065953416,1932500
2021-12-16,244.86717224121094,245.04241975735056,240.69652735604248,240.77538071660027,1791500
2021-12-17,244.3326416015625,248.6171939191594,243.42142955259058,244.67436617418593,3248700
2021-12-20,243.98216247558594,244.928456065964,240.95934404951507,241.6953353203587,1551000
2021-12-21,243.44773864746094,247.11895188078967,242.3349678138129,245.59437348252672,1381900
2021-12-22,246.42678833007812,246.50564169366163,243.32508900070522,244.4115755122304,914200
2021-12-23,245.44056701660156,246.9550898323757,243.4329462488845,246.55005084438466,1016000
2021-12-27,251.62188720703125,251.7539621860806,245.1939605511908,246.60282302862274,1235300
2021-12-28,254.02578735351562,254.42203924813745,250.7061767606695,251.62194159973214,1065600
2021-12-29,254.36917114257812,254.9150990067631,252.53764173880168,252.53764173880168,1430600
2021-12-30,256.3592224121094,257.1076563934133,253.07481399027708,255.01197675338994,1370200
2021-12-31,257.55670166015625,259.2297141769185,255.30253233554274,256.58810698040406,1274100
2022-01-03,252.16781616210938,257.60070634188395,246.79654305828873,257.44221636631636,1597900
2022-01-04,248.98910522460938,253.81445121293805,248.71614126897427,252.8810853894462,1813300
2022-01-05,232.96337890625,246.05694284365526,230.9029282186737,245.6430899146236,4486100
2022-01-06,233.2451629638672,233.67661694758638,226.09518902103906,232.38222812460623,2473100
2022-01-07,234.73316955566406,237.07539748756977,229.8197927075829,232.48781451356848,2244300
2022-01-10,232.8224334716797,235.41121042164565,227.7153105998557,235.41121042164565,2113500
2022-01-11,229.37074279785156,230.35693851204434,225.50520493184752,228.41977603682787,1884300
2022-01-12,228.40219116210938,232.90171614453794,227.92669431203367,228.8336450996519,1876900
2022-01-13,224.92405700683594,229.14183082739632,224.5894491180649,228.93929792845097,1728000
2022-01-14,220.6798858642578,223.83220575438298,216.6910596211122,223.33910783832508,2549900
2022-01-18,220.33645629882812,220.98805758879888,218.17914640498788,218.92760716460413,2523600
2022-01-19,219.25341796875,223.0044957042997,218.4433266311345,221.19940803200006,2200000
2022-01-20,216.55897521972656,222.6522812989042,216.20675284075364,220.03708891713606,2120900
2022-01-21,215.5199432373047,220.82077265472353,214.63940741415453,219.8962073532338,3504900
2022-01-24,218.72506713867188,219.54397234369037,210.44803675771118,212.48207211805078,2708800
2022-01-25,220.60061645507812,222.24721397884596,216.0746633178889,216.4268722372705,2065700
2022-01-26,213.6179962158203,223.98189318748808,211.68080665484467,220.68869780565026,2325000
2022-01-27,208.18504333496094,215.77526999512662,207.1196026915828,212.6933951304957,2722300
2022-01-28,217.2898406982422,217.36028518024756,205.75481541114908,209.18891337037832,2106700
2022-01-31,221.4547576904297,221.61324768804872,215.7136604089251,216.5325657043543,2665000
2022-02-01,220.26600646972656,222.29124132657216,218.01183716106354,221.07611116119193,1665800
2022-02-02,222.1944122314453,224.06995788356184,221.49879482466676,221.789373266256,1446000
2022-02-03,220.75033569335938,222.50260687802273,220.01068880134594,220.92644017680388,1367300
2022-02-04,216.99037170410156,220.13389010402207,215.7752417671437,218.513707897474,1275900
2022-02-07,216.84072875976562,218.68985920743825,215.29099067811023,216.40927484164212,1171600
2022-02-08,216.01304626464844,217.78291836408556,214.03184073886712,216.25078125388708,1303800
2022-02-09,220.03707885742188,220.53899068604554,217.2545826523412,218.50494180973357,1824700
2022-02-10,213.5387420654297,219.65847691201557,212.36762778403403,217.16655886849244,1453100
2022-02-11,208.5989227294922,215.6872385075819,207.3573774801402,213.93498088906028,2379600
2022-02-14,206.3007049560547,210.06059618836278,204.94468587858265,209.47943939691393,1810100
2022-02-15,205.50827026367188,208.81908036402547,204.53087489102728,208.73983535876243,1696300
2022-02-16,204.5748748779297,205.8252340457057,202.30309100321236,205.51704115512376,1275700
2022-02-17,201.35211181640625,204.73336593016322,200.55082104545426,204.29309804756227,1721100
2022-02-18,201.1495819091797,203.66791460434666,199.62625887652297,201.48418978207528,2705400
2022-02-22,201.0879364013672,203.315690679532,197.70668248935922,200.97347589513893,2521600
2022-02-23,200.27786254882812,203.80000570531982,199.64387570578683,202.42637202403364,1934000
2022-02-24,204.0641632080078,204.83022502282515,193.71786798602685,195.31163556834818,2699700
2022-02-25,205.74600219726562,206.44161958080187,199.69671199886733,204.0201460843764,2309500
2022-02-28,199.7671356201172,203.75596137927198,196.7116755796649,203.53582744803427,3690400
2022-03-01,201.24644470214844,203.33331009233365,199.59983374307447,200.76214736124433,2467300
2022-03-02,203.40377807617188,204.96233026764168,200.53323608830175,201.03513452804998,2160300
2022-03-03,207.1372528076172,208.51088654817195,203.86165845587408,205.58750115291093,2702600
2022-03-04,209.81407165527344,210.6505779872858,206.01896446530557,206.01896446530557,2396600
2022-03-07,204.30191040039062,209.4530365248387,203.4301751627566,208.79263470612156,1499200
2022-03-08,200.7357635498047,208.37880845944093,200.33071113741832,204.74220444929966,2058000
2022-03-09,205.26168823242188,208.2202888756244,203.62389120786494,203.97610013180676,1481200
2022-03-10,204.9887237548828,205.5874816111706,199.96967270458228,203.342112778273,1300300
2022-03-11,206.78504943847656,209.59396113512787,206.64416046855843,207.1989023901663,1889000
2022-03-14,206.86424255371094,208.82784681010682,204.68051781141372,207.78000719254766,1652400
2022-03-15,207.9913330078125,209.88447929195843,206.11578776291532,208.36115637065416,1422300
2022-03-16,211.00277709960938,211.69839440072985,207.51584976608243,209.40900960962597,1902000
2022-03-17,215.85452270507812,215.94258165015322,209.9989656271175,209.9989656271175,1876100
2022-03-18,213.5563201904297,218.77790382783905,212.91353289767156,217.64200526166448,3668100
2022-03-21,212.77264404296875,215.7312445050457,211.3549810416421,212.92233349827546,1601400
2022-03-22,211.03799438476562,214.22552939144333,210.54489653134684,213.29216367805654,1909800
2022-03-23,206.04537963867188,211.52231345436752,205.79003016545008,210.50970264674666,1968600
2022-03-24,207.3573455810547,207.41897609003888,203.11315728806042,205.6931337357724,2081200
2022-03-25,211.93617248535156,212.4997148828721,208.28194070494376,209.05681654000094,1530200
2022-03-28,215.75765991210938,215.89854884769306,212.20910214203434,212.8695039121859,1382800
2022-03-29,220.6182403564453,221.21699823215422,217.73008409922795,218.055878035369,1917500
2022-03-30,220.89999389648438,220.94402337008862,217.81811884691325,219.38547136867956,1385400
2022-03-31,221.2081756591797,223.71770773350826,220.75029334134223,221.81574743102186,3315600
2022-04-01,226.25369262695312,226.6411305425148,220.22201680749905,221.20821263917566,1636200
2022-04-04,227.02850341796875,228.3845358944569,225.53160887934098,226.2800695845631,1989800
2022-04-05,231.5104522705078,233.6589346026375,226.3328981846646,226.78195310758454,1956200
2022-04-06,236.52955627441406,236.9874521541565,229.38842280905075,229.98718078982662,2749700
2022-04-07,233.9847869873047,235.85151857726711,232.47905142687463,234.18729302262966,1752400
2022-04-08,234.58358764648438,236.41509061435877,232.48790776828272,234.36345365712413,1559100
2022-04-11,231.85385131835938,235.75461799154067,231.2198645441322,234.7420073183239,2158500
2022-04-12,227.66664123535156,230.29581232812316,226.29452627761512,229.17156416970215,1518100
2022-04-13,227.6489715576172,228.59618754551855,225.6837320664335,228.45454549929852,1317800
2022-04-14,226.21484375,228.70238631523745,225.736818783036,228.3394336784768,2312200
2022-04-18,224.77194213867188,227.84373490914865,223.21390658474778,224.97554414574893,1072500
2022-04-19,229.07418823242188,229.76467629044885,225.54207936045196,225.60405281814255,1308500
2022-04-20,236.88204956054688,237.20075092503535,229.40176625870313,229.9417512441567,1807500
2022-04-21,236.138427734375,240.36988563996226,235.61613792144706,238.03285957846336,1712400
2022-04-22,231.84498596191406,236.47481357537004,231.80073464679685,236.47481357537004,1664500
2022-04-25,229.73814392089844,232.81879781527434,225.8342344211253,232.0220848988463,1656800
2022-04-26,225.5775146484375,231.23420053436251,225.24111815461728,229.1273189281906,1883300
2022-04-27,223.8335723876953,228.3925658771121,222.68275443173005,226.63094194029313,2049600
2022-04-28,223.2404327392578,224.72764706716467,217.0703053401159,223.62994157532216,2417400
2022-04-29,213.36114501953125,222.47028414016083,213.06015231228074,221.58504166552234,2151900
2022-05-02,209.75819396972656,217.13226513389802,206.02246978316714,213.67982501254107,2127600
2022-05-03,213.352294921875,215.11393239978318,208.31527632863572,209.75821245124692,1367100
2022-05-04,217.4509735107422,217.80506511799265,211.28083202491368,213.01591331899047,1098500
2022-05-05,213.7683563232422,218.1857212859333,212.19262574497517,216.8667050907133,1375900
2022-05-06,216.0611572265625,216.99065110460884,211.39592517212049,211.79428162095886,1843000
2022-05-09,204.57070922851562,214.34379509858204,203.57039427559423,214.34379509858204,2423300
2022-05-10,198.958251953125,207.2706784910799,196.8159667232112,205.9339671783373,2411700
2022-05-11,198.9316864013672,203.0569195007988,198.2323372946606,200.46315207276731,2104200
2022-05-12,199.62217712402344,200.56939305129262,196.54153710844187,198.88742425248438,2193700
2022-05-13,205.9605255126953,206.16412750772673,200.23300539531806,201.10938683482166,2229500
2022-05-16,203.800537109375,207.93461811921065,203.6323388668011,205.9162662237819,1203100
2022-05-17,206.2615203857422,206.8192275315763,203.07464170630405,206.4385661995488,1728500
2022-05-18,204.16351318359375,206.52710939754962,203.17203224737455,205.88088605631907,1623800
2022-05-19,206.4828338623047,209.08544923492485,202.90645974652594,203.60579544836045,1825900
2022-05-20,216.24705505371094,217.03492040483596,207.4211855038799,208.43036149866626,2853900
2022-05-23,220.7971954345703,221.06277090139824,215.5919649125687,217.40671484354195,1697400
2022-05-24,228.85289001464844,229.55223918037998,220.15096779791338,220.85916452619668,2174400
2022-05-25,230.41978454589844,231.21649741582314,223.5945587303247,227.3214357063906,2392900
2022-05-26,225.46241760253906,232.17254395848414,224.8161943507711,230.80042887070186,1487200
2022-05-27,231.0128631591797,232.42925648822734,225.58633610311375,227.08238450341392,1786300
2022-05-31,226.7371826171875,229.31324172457033,225.94045620362365,228.1801323213827,2829600
2022-06-01,223.57684326171875,226.73716546509883,222.06308615359958,226.73716546509883,1418000
2022-06-02,232.25222778320312,232.98699424523056,217.4863881938824,217.82278469307963,2781800
2022-06-03,236.1207733154297,238.572885642666,230.82701273218981,231.77422881752435,7332200
2022-06-06,236.67848205566406,239.98044714641705,235.62506806684237,238.82964240977645,4197100
2022-06-07,235.6072998046875,236.3509003064903,229.4194630113387,235.63385600062838,2135100
2022-06-08,234.11122131347656,238.16564704585448,233.10205892303307,235.15582798330064,1550400
2022-06-09,230.3401336669922,237.00600931635796,230.18076946839037,231.19882006342527,2050700
2022-06-10,222.2047119140625,228.25091972432838,221.4079990784416,227.51618034653916,2188200
2022-06-13,212.4847869873047,218.78771017824013,211.5464319625565,216.88444393051356,2272900
2022-06-14,207.58053588867188,212.88313025811811,205.96054035850563,211.73231221121137,2584900
2022-06-15,213.697509765625,216.4417666062594,208.04081137499747,208.38605537037935,2076700
2022-06-16,208.54147338867188,211.04384007885014,206.87620927916353,209.07578955906556,1668500
2022-06-17,210.31358337402344,212.18367615533322,206.70698363191056,208.11400336093186,4291800
2022-06-21,219.8242950439453,221.32925851109766,215.4073213662867,215.50527885474955,2502000
2022-06-22,224.41937255859375,230.48380983055114,215.72792423851521,215.79026700316,3130200
2022-06-23,230.02963256835938,231.35649528905597,225.06054200639952,225.35441448776632,2553100
2022-06-24,233.00393676757812,233.4313950214101,228.48900577755185,232.21139019395602,3131500
2022-06-27,230.93792724609375,235.17679990202657,229.87823625855216,233.5204501390259,2018900
2022-06-28,225.2386474609375,231.96207276365655,224.51733025923187,231.53461446113118,1601700
2022-06-29,225.44346618652344,226.12915503806659,220.09144606573946,222.6561414126472,1863700
2022-06-30,227.60743713378906,229.49533048749174,222.81646069623113,224.06318015844553,1938100
2022-07-01,230.10975646972656,230.6797008132547,224.80227885872054,226.66345749530865,1363200
2022-07-05,227.91909790039062,228.02595567409128,222.29993349627367,227.51836766079174,1321600
2022-07-06,229.95838928222656,232.05108407990193,228.5958983248548,229.71793211675683,1170900
2022-07-07,229.0233612060547,232.05111628976596,227.45605477033243,230.19885122401385,1089600
2022-07-08,227.09091186523438,229.64670688261643,225.94215002076447,227.3669837640065,936000
2022-07-11,229.7446746826172,230.1632191286741,224.84684045276612,227.08203520161783,1299500
2022-07-12,227.5183868408203,230.41255596555885,225.4345649604391,228.8185487460762,1650900
2022-07-13,227.90127563476562,229.94055507693017,223.67131679211784,224.77556357122123,1188500
2022-07-14,228.4267578125,229.6200485508406,223.90291161045363,224.18788386402898,1579200
2022-07-15,229.0412139892578,232.23816997845734,227.37593628180025,231.42779543097703,1181100
2022-07-18,221.96156311035156,229.56659278179237,221.36491781101284,228.782932764405,1608200
2022-07-19,229.00555419921875,229.10349810974014,223.96522033332704,224.06317783207132,1506300
2022-07-20,222.39788818359375,229.6912164994475,222.12181629130868,227.97252391571044,1573500
2022-07-21,227.4381866455078,227.96360234971897,221.01756244245004,222.78078346280708,1290300
2022-07-22,231.1783905029297,231.85516544610533,227.75879235361757,228.46229532781814,1587500
2022-07-25,229.16583251953125,231.23184020380864,227.8834847966311,230.95578187783866,1593300
2022-07-26,230.6262664794922,234.26848033889428,229.593262763584,230.2522371158331,1579700
2022-07-27,230.0029296875,232.63885469034813,227.42043357700078,231.10716303130548,1505400
2022-07-28,239.4602508544922,240.0479959124353,231.58807611045344,232.83479569861365,2589500
2022-07-29,241.17886352539062,243.9573011950394,238.22236582256852,240.75143248116754,1821200
2022-08-01,239.21092224121094,242.00716158882898,237.10931296906153,240.6891852676239,1323100
