Price,Close,High,Low,Open,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
2021-04-15,73.36482238769531,74.37835072972399,72.63024348106791,73.97851682090551,2318200
2021-04-16,73.9227294921875,74.78748623416438,72.76042242470028,74.29466917261529,2227400
2021-04-19,73.86693572998047,74.83397599213355,72.58374427916252,73.59727965834712,2153400
2021-04-20,72.98358917236328,74.43415333143618,72.54656054532926,74.43415333143618,2241200
2021-04-21,74.55500793457031,74.56430837536836,72.00723340605293,72.50935079678106,2807700
2021-04-22,70.75192260742188,73.46707616505827,70.37999017780483,73.13233130307783,4785200
2021-04-23,72.36988830566406,72.40708298279027,70.29632939437354,71.49583112859641,4065200
2021-04-26,74.945556640625,74.99205175996327,72.56515408901637,72.81620928862917,4502900
2021-04-27,75.02925109863281,75.83821230977475,74.39695574480346,74.64801096001587,3982700
2021-04-28,75.8568115234375,76.47980642025038,74.44344213114854,74.56432660860979,3240800
2021-04-29,76.62858581542969,77.27947495309851,75.15012749678259,76.61928537227456,3463000
2021-04-30,76.48908233642578,77.71647794449126,75.56853030975877,75.65222008225449,7387000
2021-05-03,79.68777465820312,80.71990396576406,77.05631668554865,77.29807146280524,4475100
2021-05-04,83.36995697021484,83.53732236193831,79.43670709906353,79.52038979492526,5176000
2021-05-05,86.31757354736328,86.40125625081733,82.66327985252369,83.68610865053165,5123800
2021-05-06,88.97693634033203,89.02342436833317,85.90844272587161,86.93127156597188,4550400
2021-05-07,91.83153533935547,92.35224650257535,87.7216132059952,88.69795373119001,3977200
2021-05-10,94.19336700439453,96.6853536254446,92.51964199989847,93.3565045021465,6084000
2021-05-11,94.8256607055664,96.44359011944107,92.06401804250638,92.6126235603796,5109600
2021-05-12,89.2558822631836,95.1975954195243,88.20515922897815,94.97443444912372,4676200
2021-05-13,93.72843933105469,94.08177810520795,89.49763901278665,90.18572277052046,4686800
2021-05-14,95.31847381591797,95.71830770505656,92.40805256678395,93.34719860297625,3970400
2021-05-17,98.86117553710938,98.97275955355816,94.61178178869548,94.84424316901169,5134300
2021-05-18,96.21112060546875,100.33033669337047,95.8019862915864,99.37259690783551,7802500
2021-05-19,94.40723419189453,95.01163532472752,90.52047882424462,93.09615542433234,5491400
2021-05-20,94.03528594970703,94.72337682327506,92.38016186439856,94.49091541591916,3253900
2021-05-21,94.96511840820312,96.19251418504555,94.25844093564652,94.90002950693717,2446000
2021-05-24,96.10882568359375,96.5923421931662,94.34211792071696,94.85353575270895,1956100
2021-05-25,93.03103637695312,96.82480026915458,93.02173593646216,96.62024023745585,3185700
2021-05-26,93.77494049072266,94.3700411906377,92.66842889559057,93.41230122340441,2140100
2021-05-27,93.96089172363281,96.90850029088662,93.82141347815202,95.89496499494058,4945000
2021-05-28,95.34636688232422,95.84848434818105,92.81718576281968,93.73773090314445,3277900
2021-06-01,102.9710922241211,103.18495981790416,97.30833633961282,97.63378085697103,7982300
2021-06-02,97.66168975830078,102.93391301395621,96.64816138139918,102.61776889079188,6173000
2021-06-03,99.55856323242188,99.72593571599127,95.5323302790057,96.75043277937804,2998400
2021-06-04,101.14859771728516,101.38105910460901,99.73523560378595,100.42331932390015,2572300
2021-06-07,99.83751678466797,101.84597943396085,98.10800353697105,100.76736231163798,3320100
2021-06-08,102.27372741699219,102.52478973083362,99.02856788305766,100.88825929870193,2764100
2021-06-09,100.03279113769531,101.98546547470758,100.01419025300589,101.35317018428697,2593600
2021-06-10,98.85188293457031,101.8273930950732,98.70311132833257,101.0463191063086,2154800
2021-06-11,99.11221313476562,100.57207715472335,98.38693489182936,99.95837581429599,2049800
2021-06-14,95.50442504882812,98.87976146891108,94.89073074252111,98.57291786283648,3797400
2021-06-15,94.76985168457031,95.68110339626114,92.06400496775686,94.94652459975157,5860100
2021-06-16,92.92877197265625,94.1561678866819,91.23645325643666,94.1561678866819,3913000
2021-06-17,88.56778717041016,93.20771440168723,87.08933617559622,93.20771440168723,5508600
2021-06-18,86.49423217773438,88.86534122925369,86.21528276201128,87.619351565208,5248400
2021-06-21,89.13497161865234,89.46041605698659,87.34967033337024,87.86108099527927,2482200
2021-06-22,88.96762084960938,89.65570455742065,87.86110239560166,89.06060398404468,2221600
2021-06-23,89.2372817993164,91.76646292194837,89.17219289222626,90.75292754679184,2922200
2021-06-24,91.01329040527344,92.4080588915705,89.19079376781107,90.01835583548124,3584700
2021-06-25,89.90676879882812,91.85944304149464,89.82307901008717,91.74785902122623,2838400
2021-06-28,88.43759155273438,90.24149379669798,87.944774653711,90.1485035866387,2378300
2021-06-29,88.3675765991211,89.99243206950962,88.27419582052902,89.19867764023509,1663400
2021-06-30,89.58153533935547,89.62822928425142,88.01271425909418,88.18080248642559,1970400
2021-07-01,90.25389862060547,90.90757117729413,89.19867519045539,90.5807348989498,1778700
2021-07-02,90.13250732421875,90.63677212080637,89.18935211855235,90.63677212080637,2215900
2021-07-06,86.42523193359375,90.47801613375614,85.5754504644971,89.84301686685319,3142000
2021-07-07,89.35743713378906,89.83368126505111,86.97618797949058,87.17228976139208,2568400
2021-07-08,87.49911499023438,88.62904583381918,85.58478424281823,86.48125247140517,2290100
2021-07-09,90.73949432373047,91.06633064311175,88.66640806294421,89.37611487395604,2711700
2021-07-12,91.29042053222656,92.2615960524571,88.78777784053496,89.6562323935155,1849500
2021-07-13,88.99323272705078,90.93557692570445,88.80646406646183,90.61808088944711,1580500
2021-07-14,88.78781127929688,90.78619010015062,88.1621521518655,89.90839500378583,1604100
2021-07-15,89.10528564453125,90.22587622005973,88.1621306376355,88.49829997334864,1278300
2021-07-16,85.94895935058594,89.12395489635844,85.57542920558419,89.10527447063613,2313600
2021-07-19,84.08134460449219,84.7443574552631,81.9055373533372,83.86656238194793,3398300
2021-07-20,85.46339416503906,86.07037994576106,82.80200264517799,84.04398772927885,2471200
2021-07-21,86.75206756591797,88.14346038860592,86.34118359499132,86.50927184450707,1832100
2021-07-22,87.63917541503906,88.65704489234474,85.94896021932831,88.12476674579801,2838700
2021-07-23,88.08741760253906,88.89050497062959,86.46256243947475,88.6663825950029,1847900
2021-07-26,91.29042053222656,91.4118148005698,88.43292099930954,88.5729956932409,3235800
2021-07-27,91.86941528320312,92.44838754781652,88.47964363793551,89.80566930500467,2848300
2021-07-28,92.8218994140625,93.47557190221605,89.9643995206444,91.83204334336399,3063200
2021-07-29,96.6038818359375,97.4069693158028,93.84910982036223,94.11991905189787,4246000
2021-07-30,97.13616180419922,98.0232969834542,95.37123878509271,95.94087077797857,4793900
2021-08-02,95.32454681396484,98.9104196990626,94.99771055482772,97.77115577478797,3531700
2021-08-03,99.61078643798828,99.67615368999495,94.78292863043532,95.52998904579385,3524800
2021-08-04,97.95791625976562,99.60144475709687,97.82718176702859,98.98511889891184,2499900
2021-08-05,94.79226684570312,98.74232965057774,94.66153234444698,97.5750522290079,5150600
2021-08-06,97.40697479248047,98.23807583880263,95.75411291510292,96.27705097809302,2668300
2021-08-09,100.64734649658203,101.4410938700777,96.60389502546634,96.80933703085289,4780400
2021-08-10,110.28438568115234,111.05945971362284,100.91815140469846,100.94616492704127,8317800
2021-08-11,114.59864807128906,115.77526590002641,110.891373232563,113.86092776494962,9300900
2021-08-12,116.95186614990234,117.63355934972134,112.34812337088165,113.99165209789318,5215000
2021-08-13,117.82032012939453,120.28560964151202,116.04605690300026,116.0927508528382,4748700
2021-08-16,116.05541229248047,116.27952760711409,111.49836289761083,115.85931050161388,4085200
2021-08-17,111.6570816040039,116.14876255479186,109.81745136547045,115.03751936526055,4321300
2021-08-18,112.77767944335938,115.05620739588728,110.09761487163645,110.67657995010103,2816700
2021-08-19,109.65869903564453,110.74192866609197,108.28597978993054,109.02369989900455,3438200
2021-08-20,108.7155532836914,111.35827119896311,108.04320031766505,110.18165350841699,2871800
2021-08-23,111.89989471435547,113.19790675623102,109.49997240047442,110.27503926486654,2594100
2021-08-24,115.09355926513672,117.62421598105738,114.39319277873629,115.51377630717845,2479900
2021-08-25,112.02128601074219,115.66319322737338,111.76915720609303,114.9721669438012,3463000
2021-08-26,110.24701690673828,113.58076097629072,110.22834360255558,112.68429276110392,2291800
2021-08-27,111.91856384277344,113.17922210174032,111.12481657783106,111.1528300975531,2430100
2021-08-30,113.0298080444336,115.2429685986697,111.73179612270955,113.09517529500617,3042500
2021-08-31,109.78010559082031,112.99245536194067,108.6128281593953,112.75899987565566,3543700
2021-09-01,108.56615447998047,109.60269753453066,105.84872887089026,109.06107903090144,3168100
2021-09-02,107.65099334716797,109.52797746311506,107.08136138722631,108.93967219893587,2035600
2021-09-03,106.50240325927734,108.715556866811,106.37166874762964,108.32335333186788,1879800
2021-09-07,107.1654052734375,108.5848114536074,106.18488941002373,106.45569862110463,2918100
2021-09-08,104.75615692138672,106.61446078948403,104.24255194866036,106.56777396209776,2310800
2021-09-09,105.12034606933594,105.89542006733882,103.953068526981,104.89623077606286,1712300
2021-09-10,104.82152557373047,108.52880026846252,104.68145084071475,105.99814335676687,2288300
2021-09-13,101.97335815429688,106.1288702721103,99.76953769450508,105.83004752118072,3494000
2021-09-14,99.17189025878906,102.41225363116419,98.81704047538489,102.21615187261219,2852700
2021-09-15,102.37489318847656,102.58967536205117,100.04033841894963,100.86210625750039,3266700
2021-09-16,102.55232238769531,103.18732157467313,100.44188286560788,101.64651399051415,3306600
2021-09-17,97.94857788085938,101.85195368232718,97.15483069594636,101.73989249024115,7501700
2021-09-20,90.46866607666016,92.28962311612736,88.17146498219796,91.34646097131089,6527500
2021-09-21,89.84300994873047,91.41183112707031,87.15360526778909,91.33712366036457,4438100
2021-09-22,90.74881744384766,93.7650654790493,90.562055903527,91.98146213365384,3692700
2021-09-23,92.8218994140625,94.72689696817598,91.09433030294605,91.09433030294605,3986100
2021-09-24,94.2413330078125,96.06229053954152,91.84141028224477,92.22428079707164,3356400
2021-09-27,97.04279327392578,97.29492923675468,93.97985785161596,93.97985785161596,2844800
2021-09-28,96.10895538330078,97.40696735084127,93.81175419345581,96.6225603162828,2421600
2021-09-29,93.55422973632812,98.08240988247206,92.91672192805542,97.21989426941481,2370600
2021-09-30,92.3354721069336,95.38238337565569,92.29797080223223,94.41674802568349,2544600
2021-10-01,91.54798126220703,92.9354940017433,87.93856413306386,92.28861605874266,4788700
2021-10-04,90.7323226928711,93.36672658281047,89.94481680579078,91.87608737399044,3073800
2021-10-05,92.53235626220703,93.0386131886758,90.18857816891258,91.35109725308966,2395400
2021-10-06,89.99169921875,91.27609215387898,88.20105652357023,89.41981680733544,3402200
2021-10-07,92.76673126220703,94.51987979785078,91.79172589924936,92.28860569555746,3234200
2021-10-08,91.84796905517578,93.86361947017012,91.43546185788136,92.91673120030906,2448400
2021-10-11,92.45736694335938,95.52302574594972,92.40111140158461,93.70425153584328,2378300
2021-10-12,93.37610626220703,94.55737227792724,92.20421736044077,92.81360101988767,2194000
2021-10-13,94.06986236572266,94.45424535826525,92.37296952704003,93.96674272293355,2692900
2021-10-14,94.90425109863281,97.3324013964158,94.37924002271707,95.11987464455937,2386300
2021-10-15,95.41987609863281,97.86678057735207,95.29800223379614,96.34801006043057,2489300
2021-10-18,96.12303161621094,96.26365974052776,92.62611850282694,93.2542493517794,2687600
2021-10-19,96.84490966796875,97.00428485508255,94.3698806760926,95.91676843153309,2190700
2021-10-20,98.58868408203125,99.89182411558036,95.61676805590675,96.46052959088463,3660500
2021-10-21,95.69178009033203,96.06678604864148,91.87610930626926,93.96676269580985,4479400
2021-10-22,95.93551635742188,97.42615563185268,94.50112546236058,95.75738695256196,3153400
2021-10-25,102.58248138427734,103.1168625217461,95.8324031054465,96.69491175668671,4507900
2021-10-26,104.46687316894531,106.94190216157905,100.46370349721086,102.89185406884722,5641700
2021-10-27,101.4386978149414,106.19187878971661,100.88556970108539,102.85434157388042,3158700
2021-10-28,102.55433654785156,104.26998354220493,101.98245421640044,102.20745487303373,2993500
2021-10-29,104.67311096191406,107.71064478435744,103.81997246663474,104.29810510852361,5369700
2021-11-01,102.39498138427734,105.82626889066611,100.12620584234693,105.81689892793061,4552500
2021-11-02,100.51995849609375,101.56059656746912,99.58244723558572,101.01683831974007,3297300
2021-11-03,103.360595703125,104.03560481948647,99.84492918261054,100.60431086219627,3140600
2021-11-04,104.81375885009766,106.95128331976252,103.31373515318475,103.38873776855901,3557100
2021-11-05,105.18875122070312,108.34816646281608,104.41062237963614,105.33875644232349,3130900
2021-11-08,108.97631072998047,111.86384722996642,108.00129812663546,110.69195811334649,4202300
2021-11-09,106.31377410888672,107.84191482728377,104.92625435181225,107.1294042951297,3173400
2021-11-10,103.46372985839844,106.9606424009205,102.77934357985744,104.63561878199154,3212100
2021-11-11,106.28564453125,108.43254598125738,105.00125164598614,105.02937583682564,3301500
2021-11-12,105.22624969482422,107.70127856382423,105.00124902109035,106.16376084679824,3011600
2021-11-15,103.08873748779297,105.29188752246401,101.73871898197368,104.43875599361225,3568500
2021-11-16,104.71998596191406,105.83562644860493,102.31995985875587,103.2293467610862,3187200
2021-11-17,102.29185485839844,105.17001416040189,102.24497643401685,104.02624927086717,2834600
2021-11-18,104.71998596191406,105.58250160129828,102.34808404705194,102.46996506652425,2590400
2021-11-19,105.79813385009766,107.16689929669604,103.75435921829622,104.410621327307,2879500
2021-11-22,112.19197082519531,113.88887107046439,106.66065295782539,106.66065295782539,5089100
2021-11-23,111.92008209228516,114.43261234076473,109.93256296839712,112.31384222388948,3831700
2021-11-24,108.55441284179688,113.10134031808144,108.37628344113809,111.93882853846081,2649300
2021-11-26,106.85753631591797,108.18880058541828,102.42310491916544,103.48249006557457,2825900
2021-11-29,105.06690216064453,109.68883364209678,105.01065376557169,108.17006260133117,2854000
2021-11-30,99.61992645263672,105.51687183184448,99.21679641391053,104.26060330197897,6881700
2021-12-01,98.14802551269531,103.8574638736128,98.0824000310517,101.47618515696577,4309000
2021-12-02,100.83869934082031,102.62934911206442,98.56992402190423,98.85118023447578,2945000
2021-12-03,103.5949935913086,105.47001609974856,101.49497038459593,102.03872147603467,4211200
2021-12-06,103.35122680664062,106.09813475250218,103.22935293252422,105.12312230164376,3084800
2021-12-07,106.88566589355469,108.34818124061496,105.74190095694863,106.42628020416791,2498700
2021-12-08,105.76063537597656,108.26379569688069,105.23563139682916,108.1419146641195,1722700
2021-12-09,105.83563232421875,106.17313690779265,102.51684202083689,104.79499438363959,1968200
2021-12-10,106.1356430053711,107.5231627404525,103.45436037812787,107.01690582978671,1890000
2021-12-13,108.32940673828125,109.27628776679539,104.43873437663665,106.8762617222293,2591500
2021-12-14,111.02007293701172,113.47635481944961,107.43878049235465,108.26379491378192,3672500
2021-12-15,101.45745849609375,107.33565029991033,96.91053081781054,105.92938356522629,8675100
2021-12-16,106.78252410888672,108.68567064696668,104.19499126688191,104.30749518267086,4963900
2021-12-17,110.62632751464844,111.28258252867805,105.38564305972324,106.63252758637951,7103200
2021-12-20,104.18561553955078,109.43568390398667,103.26685858262441,108.32004330364764,3248700
2021-12-21,105.4887466430664,106.15438582355449,103.98873030195988,105.21687471628263,2515100
2021-12-22,106.53876495361328,107.11064731894992,105.0012472623404,105.71375772864614,1095600
2021-12-23,107.15753936767578,107.72004469046271,105.60126725023392,106.60440400754098,1191900
2021-12-27,109.3606948852539,109.67007533176458,106.43565704601808,107.55129778502369,1550600
2021-12-28,107.29814910888672,108.51691647462636,105.94813790595825,107.14815104306912,1524600
2021-12-29,107.71066284179688,108.33879363876153,106.17314502251232,107.72003995668015,1079000
2021-12-30,107.20217895507812,109.81043980446397,107.03268905445411,107.96488709983932,1348400
2021-12-31,107.48467254638672,107.95547706285456,105.94043430708479,107.31518263310203,1298900
2022-01-03,106.43948364257812,111.34526573598043,105.82743634762862,108.1814588790447,2243200
2022-01-04,110.23418426513672,110.94039113636222,106.10052062027606,107.4093567802347,2924300
2022-01-05,115.55427551269531,119.27362876474271,111.29819815103377,111.46768808462043,7732200
2022-01-06,109.79159545898438,116.74067368524965,109.62210557093142,116.38285770830134,4619400
2022-01-07,107.75775146484375,110.86505729298032,106.87263658109265,110.63907311258491,3521200
2022-01-10,105.32838439941406,108.38861368092917,104.010130349057,107.34342710545302,3050200
2022-01-11,104.36793518066406,104.43385470536307,101.1476342152403,103.57698709115213,4253700
2022-01-12,108.02140045166016,108.60519351406555,104.92350555451146,106.20409454494094,2869000
2022-01-13,106.13816833496094,109.38671653299251,105.73327617491323,107.34342671354764,2325200
2022-01-14,104.34911346435547,106.19466631960621,103.04969557612264,105.34721674732096,2428900
2022-01-18,100.46968841552734,102.39057184769692,99.22676468693612,102.10809342714415,3056100
2022-01-19,98.1627426147461,102.56005511613232,97.56953150457568,102.16458104268538,2742100
2022-01-20,94.48104095458984,100.29077378096896,94.19856257287806,97.45652875918394,4079300
2022-01-21,87.61673736572266,93.0121539621869,87.46607644814274,92.94624160672268,5790000
2022-01-24,89.74475860595703,90.30972979787221,83.33240310644683,84.97080088484229,6443900
2022-01-25,88.6901626586914,89.84833781865912,86.8446097007657,87.67322311537298,3402500
2022-01-26,87.6072998046875,90.42270862550703,86.3361291265447,89.93307511993655,3590200
2022-01-27,91.09125518798828,93.2287117005649,89.75417209485006,91.57147780286996,5494000
2022-01-28,93.9631576538086,94.70702958377467,91.04417135580285,92.18351731924773,5878600
2022-01-31,95.47916412353516,96.91982489630657,93.2852131976209,93.57710971960778,5601400
2022-02-01,101.18531799316406,101.3830550518061,97.37180526122602,97.37180526122602,4530900
2022-02-02,105.44137573242188,106.16641147916569,99.82937994348161,101.22296438146617,4429100
2022-02-03,105.69562530517578,108.27563232117548,104.11372167249479,104.90467708078907,3453600
2022-02-04,104.763427734375,107.66357822666808,103.69940488153462,105.98751522197918,3354100
2022-02-07,104.63159942626953,106.93853870765777,102.823704604253,106.23233192552992,2414000
2022-02-08,108.82174682617188,110.02700514118675,105.30013134000536,105.64852205624504,4273400
2022-02-09,113.06842041015625,113.31323359932173,108.51102871282956,108.87825568048497,4067900
2022-02-10,114.49024200439453,116.15689406135914,111.12869795203513,111.63716770582566,3280400
2022-02-11,111.49592590332031,114.97045825210485,110.96861997464568,112.08913699118436,3304700
2022-02-14,110.49781799316406,112.946000029053,109.71628077582784,112.0514743260631,2348700
2022-02-15,114.4808349609375,114.90455617815071,110.16826360178953,110.77089284506965,1944300
2022-02-16,115.4977798461914,117.12675962532606,113.58630726933362,113.87821098598505,1941800
2022-02-17,113.8781967163086,116.36404394432543,113.27556752066249,114.40549546652227,2190700
2022-02-18,115.75200653076172,116.8160222236981,114.26426243401696,114.49024660570373,2243600
2022-02-22,111.77841186523438,117.66346855418766,111.27936020743627,115.5636843505571,4220600
2022-02-23,111.0910415649414,114.05710439700431,110.37541665815112,112.88009305605645,2377700
2022-02-24,113.84053039550781,114.19833923200048,105.62969870414648,107.04211221480065,2937300
2022-02-25,122.45626068115234,122.87998188304834,114.60323741368452,114.60323741368452,4722500
2022-02-28,123.93458557128906,126.53343589164422,120.71428416233198,121.29809157645731,4076500
2022-03-01,123.35078430175781,128.9627805048056,120.855526091634,125.20575526091163,3765000
2022-03-02,129.95144653320312,131.00605833150402,122.832885141781,125.30932128781637,3691100
2022-03-03,129.49949645996094,132.0606743235396,127.72926678041893,131.25088993479318,3385300
2022-03-04,130.62002563476562,130.78950838936285,126.49577285911049,127.94585903158259,2780600
2022-03-07,124.1982192993164,130.61999946968564,122.6445702221305,129.6218962450389,3623000
2022-03-08,118.60507202148438,124.08523626399695,118.26609219750159,123.13421632040165,3593500
2022-03-09,122.4186019897461,123.55795539770304,118.6521725253296,119.49962220798413,3852200
2022-03-10,125.76129150390625,126.36392066888949,121.40163738309478,122.45624919767492,2691800
2022-03-11,127.35262298583984,130.17745011306735,123.47319832881449,124.94210613612259,2683200
2022-03-14,124.33946228027344,128.40720539316104,121.75003771860395,127.61625733896236,3184400
2022-03-15,127.60684204101562,127.94582181943595,121.16622625102934,121.79711685715984,2977600
2022-03-16,127.22080993652344,132.55973197140767,124.12292222534928,128.80270637597874,2845500
2022-03-17,127.05127716064453,128.2659606415389,122.44681038903164,126.22267113019034,3989800
2022-03-18,128.20945739746094,128.28478782544607,124.32060846361206,127.29609571387992,6600400
2022-03-21,134.41468811035156,136.18491767230728,129.8196314777755,129.8196314777755,3825200
2022-03-22,135.5916748046875,138.66131449243727,133.8214455637046,135.2809421591228,2935600
2022-03-23,138.5483856201172,140.44101505591027,135.48815553221996,135.59173312529225,3445800
2022-03-24,144.55584716796875,145.2903011882483,138.81202535007384,139.24517190020035,3966100
2022-03-25,148.41639709472656,148.48231661732942,142.80441583676244,143.3976197011269,3524100
2022-03-28,144.86656188964844,147.1640759629513,141.87223756084052,146.47670536140865,2431700
2022-03-29,141.71214294433594,141.80630958378254,136.10957272475017,140.685792666303,3362200
2022-03-30,141.21145629882812,144.18740613372628,139.39754223370736,142.75139984198955,2158000
2022-03-31,140.43673706054688,145.46280164465824,140.32337195181537,141.116956544347,2972400
2022-04-01,141.01304626464844,144.9809984116322,138.97240204745626,142.9025417953238,2252500
2022-04-04,141.25868225097656,141.86332021138236,139.58647476059406,141.2492255477835,1872200
2022-04-05,140.57847595214844,145.40613780150943,139.6715117184694,141.36261835842632,3068400
2022-04-06,138.39608764648438,142.2978856159854,135.10835546398357,139.57702220222907,3253800
2022-04-07,142.57186889648438,143.46937626557903,137.46078073714176,137.46078073714176,2578800
2022-04-08,142.43017578125,145.24553465680054,141.5326682377375,143.58276927189388,2624900
2022-04-11,144.3574676513672,147.56960442573845,142.09952097147678,143.13873490873453,2325800
2022-04-12,148.55215454101562,151.5658880209258,145.25497941218342,146.2091695344395,2490200
2022-04-13,154.21115112304688,154.82524573003658,148.16477207636277,150.0353683414768,2777200
2022-04-14,156.1857147216797,157.62172101221816,154.74023731128975,154.92919840567788,2497600
2022-04-18,160.9188995361328,162.5627659491944,156.51637119068738,156.63919302155463,2680000
2022-04-19,162.33599853515625,162.7516898284254,157.10208822002144,159.3033520843197,2906700
2022-04-20,159.89854431152344,163.4413480998142,158.43418252922214,160.8338497012862,3599700
2022-04-21,165.8882293701172,177.51807014200244,160.04023935805748,162.0147728187737,7848700
2022-04-22,152.151611328125,166.88022367498291,151.09348416153136,166.51177266953385,4993900
2022-04-25,149.79917907714844,153.32308363409788,144.1023521290963,148.4387402091292,5406400
2022-04-26,148.35372924804688,152.66177642653645,146.511474127733,149.55356285592546,3642200
2022-04-27,150.20545959472656,153.07748659599676,146.77602042927288,152.53898784013066,3270400
2022-04-28,151.7737274169922,152.9452198718025,145.85016912490937,151.00848400997623,2675400
2022-04-29,146.22805786132812,154.87249414171453,144.82037850232533,153.66321815620205,6063900
2022-05-02,141.70272827148438,146.47369314776728,137.3852238888875,145.9446366841903,3789100
2022-05-03,143.75282287597656,145.17938680644878,141.52321758179934,142.05227402182328,2560000
2022-05-04,145.9918670654297,146.60594732996407,139.6620600924576,143.9417662001255,2206600
2022-05-05,133.0393829345703,146.25639451841943,130.97982537653132,145.46280988095398,3674700
2022-05-06,129.0053253173828,132.5859134235796,126.94576745207011,132.26470260559321,2818800
2022-05-09,122.84555053710938,127.68265447330008,122.14643200245091,125.14129509862792,4802200
2022-05-10,122.37317657470703,125.80261556704696,120.455339769284,125.44360680412015,2968500
2022-05-11,119.0098648071289,124.6216682575967,118.83980993869494,123.95089107088026,2460500
2022-05-12,117.75335693359375,119.94517138712587,115.48596093149253,117.0825869077125,3342000
2022-05-13,116.95032501220703,120.61594369285756,116.76137113721268,118.0934689264729,3377600
2022-05-16,113.13353729248047,116.6196586186949,109.67575724406404,115.42927449620775,5034300
2022-05-17,118.15960693359375,118.71701188309228,113.02017660047804,115.76939615536055,3727300
2022-05-18,112.59502410888672,119.52002604522204,111.85812210238437,117.12981566746612,2382400
2022-05-19,114.0405044555664,116.64801036478194,111.2629436564487,112.56670021498326,2310100
2022-05-20,113.34138488769531,117.70611473205959,110.28984658693899,116.39291598059856,2869500
2022-05-23,119.3310775756836,120.45532962536659,114.59789687182321,116.34567864442464,2613700
2022-05-24,117.35655975341797,118.6508594817399,114.30502152900407,116.98810872922458,2056800
2022-05-25,121.55123901367188,122.21255950133548,115.25921605453219,116.35512681449214,2221200
2022-05-26,125.71760559082031,126.51119033939084,121.64573017454462,122.81722271936901,2015100
2022-05-27,130.12954711914062,130.37517631965423,125.26408804909273,127.83380282256263,1927700
2022-05-31,125.14129638671875,130.12956347618683,124.33825501317915,128.05110684248598,6387400
2022-06-01,123.48798370361328,126.84182665525351,120.79544687254602,125.79315608497228,1954500
2022-06-02,124.35713958740234,126.86071512995633,123.45017548732874,125.27354597445917,1554500
2022-06-03,121.5984878540039,124.12096258775536,120.8615785628393,122.14642885691218,1588000
2022-06-06,122.31648254394531,123.44073458286663,120.51201102627675,123.25178793114917,1633300
2022-06-07,126.38835144042969,126.61509608757008,120.60649988756131,121.40008452899296,2030700
2022-06-08,122.68495178222656,125.80262245358982,121.70242039794076,124.34770274629007,1771500
2022-06-09,116.8275146484375,121.00329813166853,116.68580103900086,120.91826708286511,2393000
2022-06-10,113.53034973144531,115.2875813450885,112.24549205248354,113.62482307681076,2230000
2022-06-13,106.06681823730469,109.57183845236705,104.82920109030839,109.44901664166481,3233500
2022-06-14,107.43671417236328,109.38289221072678,106.3691446128758,106.7564946461402,2681900
2022-06-15,110.02532196044922,114.3144776049492,107.20997770541939,111.80144513336835,3582400
2022-06-16,106.35025787353516,108.62710349524906,104.64970897732337,106.47307249076295,3040000
2022-06-17,107.69178771972656,109.7702369731464,105.6322374566017,106.73759773756467,4626100
2022-06-21,106.05738067626953,112.42497826750767,105.84008553001144,112.42497826750767,2527100
2022-06-22,101.88159942626953,103.2609375589955,100.16215871632151,102.34453103853325,3090300
2022-06-23,100.18103790283203,102.95859819587244,97.82861836101232,102.03274236224155,2211800
2022-06-24,104.92369079589844,105.25435829985345,100.7290153679152,101.81546959683986,2804700
2022-06-27,103.97894287109375,106.23688958661954,102.73187603570773,106.23688958661954,1941300
2022-06-28,102.00439453125,106.79426434042993,101.60760228856097,104.6213420836726,1920500
2022-06-29,100.84645080566406,102.88710984671489,98.91969153948128,102.82067012172193,1472900
2022-06-30,99.10004425048828,100.22951972594034,97.04039801835874,98.28378052525085,2142400
2022-07-01,100.26749420166016,101.64374904301094,97.76175655471447,98.93869217885236,1831000
2022-07-05,99.2803726196289,99.32783267396019,95.0377015558105,96.81260186354164,2500400
2022-07-06,100.52375030517578,101.43492682225536,97.36310200939559,97.67632097378187,3228500
2022-07-07,104.87083435058594,106.74064768827407,102.81119526183218,104.4057561915034,3023600
2022-07-08,103.4660873413086,106.25656302281946,102.00440615509486,106.25656302281946,1998200
2022-07-11,102.34611511230469,106.43692007173249,101.93798323820161,101.93798323820161,2448400
2022-07-12,103.61795043945312,105.91487500242039,101.86203715357132,102.34610216192794,2404100
2022-07-13,104.13047790527344,104.86132207216403,101.59626782726214,102.18473909554152,1551900
2022-07-14,102.85865020751953,103.61796041542739,100.38138589989238,101.08374983358881,2247700
2022-07-15,104.70946502685547,104.83285102121742,102.13728813106715,103.77930161575229,1715700
2022-07-18,108.64842987060547,110.347397170903,106.84505623264693,107.11081518618828,2833000
2022-07-19,111.26805877685547,112.09380871341445,108.20232310273403,109.12299315091444,2204300
2022-07-20,111.76160430908203,112.63481425662128,109.67349230559472,111.40093252415603,2340300
2022-07-21,121.98388671875,122.03134677476032,115.02666540468879,116.83003167087502,3426000
2022-07-22,113.7643051147461,124.07200089891968,113.20430685835244,122.62929917234361,3445200
2022-07-25,116.02324676513672,116.83951038405617,114.13445408479375,115.20698314621725,1890900
2022-07-26,117.03882598876953,117.9689893545263,114.504615808958,115.25443967980382,1704000
2022-07-27,120.85440063476562,121.43337854327689,115.40631366750843,116.94392819785783,2339300
2022-07-28,123.76828002929688,125.31538823656572,121.00627680292322,121.47136223185328,2423900
