Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Date,,,,,
2021-04-22,146.84410095214844,147.70827548454312,145.97084883953875,146.4529599575631,653700
2021-04-23,144.96112060546875,147.22614310308657,144.8974387522404,146.9077615971249,1044900
2021-04-26,143.4602508544922,145.25224038112233,142.3049967567349,145.06122252847925,938500
2021-04-27,141.08604431152344,143.79678443221127,140.58573643352125,143.669434597819,1373100
2021-04-28,140.3946990966797,141.44079986863755,139.65788837874464,141.25885964388635,699300
2021-04-29,140.48565673828125,142.53235916423503,140.09450194589706,140.54023324882576,752600
2021-04-30,141.89564514160156,141.92293340361766,140.20370349614035,140.69490609252276,1012100
2021-05-03,141.44989013671875,142.64152364631653,140.758564480793,142.05025956112522,598000
2021-05-04,141.2588653564453,142.56875729912028,139.45777087531266,140.55844820717152,956300
2021-05-05,139.23037719726562,141.13153349614782,137.52023873429798,140.45840451994434,714100
2021-05-06,139.35775756835938,140.2128269871102,138.39353507660917,139.1030578112969,751300
2021-05-07,138.96656799316406,141.7409899648722,138.82102135987327,139.3577089550308,795900
2021-05-10,142.46705627441406,142.96934675983636,138.932781837606,139.0971602136926,2008300
2021-05-11,140.36656188964844,142.28439300578717,139.33459857380947,142.28439300578717,667600
2021-05-12,136.6131134033203,139.70903146196608,136.21128102884927,139.544653091552,837100
2021-05-13,138.81405639648438,139.4168049857866,136.34828318172367,136.6222610800515,560700
2021-05-14,139.57205200195312,140.49442983445243,138.8140525428303,138.9601759425612,830800
2021-05-17,137.7638397216797,140.48532223523202,137.71817441091244,139.4076794285297,540400
2021-05-18,137.98300170898438,138.75927013493464,136.85058011406784,137.8094819007064,515500
2021-05-19,138.8780059814453,138.92365735697337,137.0880289246824,137.50813027329184,605600
2021-05-20,141.0240936279297,141.47159124071018,138.9418842953577,138.9418842953577,703400
2021-05-21,141.6634063720703,142.78671446698533,140.78669373736642,141.24331896567773,1605300
2021-05-24,141.40769958496094,142.91457122316598,141.31638289891887,142.10177886138132,450100
2021-05-25,141.48072814941406,142.22045862800672,140.2661036353312,141.4076664566392,581500
2021-05-26,141.52645874023438,142.26618956008994,140.6040805717267,141.8186917110578,485100
2021-05-27,140.1109161376953,142.51276985934436,139.81868316950838,142.46710453881846,1029500
2021-05-28,141.5720977783203,142.42141406267172,140.54012024412842,141.25245452619632,562200
2021-06-01,140.8780059814453,142.62231764303624,140.7592929016916,142.3574811504057,619300
2021-06-02,141.94654846191406,142.58583509481355,140.4305629028744,140.85065041781442,504100
2021-06-03,142.5036163330078,143.088096154848,140.64971874490078,140.64971874490078,720800
2021-06-04,142.8597869873047,143.56299386254298,142.4762234012925,142.6588846723351,403200
2021-06-07,143.8095245361328,143.9739028997794,142.67708915789092,142.96933594005407,487600
2021-06-08,143.20677185058594,144.31181080287408,142.4944377585663,144.11089462973078,479800
2021-06-09,143.9282989501953,144.6497607868179,143.00590693331932,143.72738270504004,644500
2021-06-10,145.87347412109375,146.1200556167735,143.57209327839755,144.08351124344117,541500
2021-06-11,146.44882202148438,146.52188371936992,145.44424109442554,145.93740407137952,745500
2021-06-14,146.55841064453125,147.4899298930506,144.70451356935186,146.60407594854487,735400
2021-06-15,147.75477600097656,148.42145882586797,146.1383328271595,146.57668911708487,640700
2021-06-16,144.72279357910156,148.85981682135363,144.62233547660358,148.4579844113617,795500
2021-06-17,148.1292266845703,148.33927039543417,144.17485039082985,144.41230443668138,619700
2021-06-18,143.8734588623047,147.77304189021544,143.71820796977738,147.13376941066323,1741100
2021-06-21,147.3072967529297,147.61779855387815,142.7958374111532,144.22963333617736,808800
2021-06-22,145.84608459472656,148.45798126929876,145.79129180090467,147.77304347633503,581800
2021-06-23,142.80496215820312,146.12006560586676,142.42139865819917,145.96481470837196,855100
2021-06-24,141.3345947265625,143.87342914604102,140.3391553614984,143.8277777845052,867500
2021-06-25,141.76385498046875,141.90085090084006,140.08347759730398,141.33462617980996,1041300
2021-06-28,143.6816864013672,145.0698309044035,142.11089460624336,142.11089460624336,742900
2021-06-29,141.99215698242188,144.52186429079163,141.92823670576178,142.8688834280444,655300
2021-06-30,140.75929260253906,142.96021553827512,140.02868947480337,142.2478813208841,627700
2021-07-01,142.0743865966797,142.37574699799453,140.1382860659537,140.84149285091397,497200
2021-07-02,143.27072143554688,143.32551422772278,142.0013039881248,142.4031224424463,397700
2021-07-06,146.01048278808594,146.10179946976615,142.97848468035212,144.11092022693265,761300
2021-07-07,149.20689392089844,149.40781017636962,145.535622448769,146.1201023005673,871300
2021-07-08,147.5630340576172,149.76397135456477,147.097281266872,148.46715717093258,569900
2021-07-09,148.20228576660156,148.39407449753307,146.54017715061252,147.62693350890333,519800
2021-07-12,148.84152221679688,149.06070729398053,147.54470853075276,148.17485343444943,414500
2021-07-13,148.1748504638672,149.68170777590333,147.5903708715213,148.71366475749537,473900
2021-07-14,149.07901000976562,149.85526453920147,147.27076406687624,148.13836315138707,363800
2021-07-15,151.6999969482422,152.056163982148,148.1474540948918,148.3118324481902,627000
2021-07-16,153.7091827392578,155.0425345427015,151.78222371067386,152.09272552274427,629800
2021-07-19,152.8415985107422,154.29366340691308,150.4945381248353,152.8415985107422,768500
2021-07-20,152.2388458251953,154.75028453955397,151.33473680648754,153.39867778783506,955100
2021-07-21,149.30731201171875,151.98312897872725,148.6041053061352,151.98312897872725,749200
2021-07-22,150.15663146972656,150.54933639418465,149.01506845167876,149.39863195353138,535900
2021-07-23,152.7593536376953,152.8415428052375,150.23877435233916,150.4762283053603,603100
2021-07-26,151.76393127441406,152.5493271059086,150.6497787058741,152.05617806524643,556300
2021-07-27,155.43521118164062,155.92837418824953,151.19772999512796,151.94660199216563,584200
2021-07-28,155.57220458984375,156.03795725737794,153.97401645789387,155.3895433695452,484800
2021-07-29,155.91925048828125,156.448937438688,154.94207972130926,155.71833426795124,406100
2021-07-30,155.35302734375,157.17040067091767,155.1977764467199,155.77312866255141,631200
2021-08-02,157.30738830566406,157.3256572162927,155.09732391285547,155.2343059048308,621800
2021-08-03,160.09280395507812,161.49920349276783,157.17040535169346,158.22063777733155,912800
2021-08-04,161.16128540039062,161.78228893035998,157.1338481368916,157.20690983484576,1084800
2021-08-05,164.0836944580078,164.4581304590421,160.73206722835522,161.6453176103345,525200
2021-08-06,162.05625915527344,164.76861359760193,161.97406997461945,164.3211159444413,1000300
2021-08-09,162.30645751953125,163.58937606487675,160.82195167085123,163.2045046960564,985600
2021-08-10,161.28927612304688,162.48972510675148,160.8310939710192,162.3797518820903,624000
2021-08-11,160.87689208984375,162.24227974233006,159.9330381095866,161.7016282356988,728800
2021-08-12,162.60885620117188,163.05787978046752,160.64783699008993,161.00521853847272,789000
2021-08-13,163.9558868408203,164.11166708247015,162.0590201500409,162.81959015850518,649900
2021-08-16,166.3201141357422,166.54920520204487,163.79095379749992,164.02004486380258,617600
2021-08-17,166.21932983398438,166.41177250092906,164.52405018378388,166.16435020988885,579100
2021-08-18,164.83558654785156,166.1643117589266,164.01085042943427,166.02684874788682,583100
2021-08-19,166.56756591796875,167.16319720285694,164.42326253062595,165.1838466834381,549100
2021-08-20,168.70266723632812,169.19749778841995,165.40375028035226,166.27429353793755,666600
2021-08-23,166.96156311035156,169.7473182532189,166.1734892981388,168.70266357029584,993500
2021-08-24,165.49542236328125,166.7416785527492,164.02923367592666,166.54007725867265,745800
2021-08-25,165.75201416015625,166.25600344579968,164.54240631634195,165.49543322042823,502400
2021-08-26,166.06353759765625,166.47589873125008,164.72563958315487,165.41291280001442,520800
2021-08-27,165.22964477539062,167.07154596814817,164.95473268873627,166.4209211624865,748700
2021-08-30,167.30978393554688,167.9787259128914,165.6694841223681,166.01770700658432,520100
2021-08-31,167.00741577148438,168.3544725893201,166.60421318891977,167.30981770840785,918100
2021-09-01,169.00506591796875,169.69233916240955,165.56869969576476,165.56869969576476,751700
2021-09-02,171.2227020263672,171.286840266516,169.06923998901792,169.52742221121036,460000
2021-09-03,169.66485595703125,171.37846682139673,169.1425355418772,170.5354132866388,466300
2021-09-07,168.6110076904297,170.25129340637508,167.5938428999494,169.74730429773436,608700
2021-09-08,172.96377563476562,173.51359985234424,168.1620212800924,168.62020346720436,590000
2021-09-09,171.85496520996094,173.08290407405687,170.93860085375795,172.05656648693443,987900
2021-09-10,169.3349609375,172.51474632907693,169.2524915023849,172.51474632907693,518600
2021-09-13,167.82296752929688,170.92944213555083,167.19067388670007,170.4804185675563,690200
2021-09-14,169.41744995117188,169.6740308573006,167.8321295165635,168.66602445278724,483300
2021-09-15,168.29031372070312,170.00392462891503,167.60304043191843,169.29832013729836,738000
2021-09-16,166.50340270996094,169.48158690311487,165.9810822916576,168.83097603271855,724000
2021-09-17,163.14952087402344,166.23767858529362,162.6913386480451,164.66153060931913,1961900
2021-09-20,164.25828552246094,165.63283184482464,161.316750240255,162.44388829207116,645200
2021-09-21,163.53440856933594,165.99025862377832,163.4152767144551,164.46909025611572,604700
2021-09-22,162.8562774658203,164.46907372833914,161.57337293684063,164.02922274449048,619900
2021-09-23,162.9570770263672,164.58820448066646,162.38893559338516,162.76463435699006,665800
2021-09-24,162.00404357910156,163.99256647782093,161.28012191150628,162.95707031156752,470400
2021-09-27,156.43255615234375,160.14382038948835,156.2859345081922,159.71312804892423,922400
2021-09-28,154.12332153320312,155.96520883423324,153.93087886826672,155.8827393989506,725000
2021-09-29,156.05685424804688,157.6146708729434,153.8300815688263,154.471547810793,689700
2021-09-30,154.90220642089844,157.1381374245541,154.77391598540714,156.854066744724,863900
2021-10-01,154.26077270507812,156.13932243592868,153.49103000000906,154.5906644333378,662600
2021-10-04,156.6157989501953,157.36721027608812,154.15993577734437,154.48982742794803,730500
2021-10-05,157.24813842773438,158.01788117669287,156.35926383098067,157.05569574918914,577500
2021-10-06,159.6123046875,159.63063588606096,155.85521997374315,156.84489495692122,488000
2021-10-07,158.04534912109375,161.17015468419356,157.80709944108204,159.9238986991144,497800
2021-10-08,156.5425262451172,158.89757539362768,155.50703003760836,157.88041038856082,442600
2021-10-11,154.7373046875,156.63417186605824,154.29745365781596,155.87360166201356,746000
2021-10-12,155.3603973388672,156.03851195490876,153.86673303737624,154.68229670543522,499400
2021-10-13,155.23211669921875,156.20347466438602,154.18746189008644,155.63531925407867,773700
2021-10-14,156.8632354736328,157.36723863936788,155.69946287038323,155.69946287038323,547200
2021-10-15,157.08316040039062,157.48636291362286,155.97436747161103,156.9823597720826,659200
2021-10-18,156.13931274414062,157.04651843619575,155.19545863238054,156.44171464149233,531900
2021-10-19,158.21026611328125,158.9067118214712,156.9090306882519,157.30307454671842,594500
2021-10-20,159.41990661621094,160.94107478853462,158.77845436963176,159.50237605164034,556800
2021-10-21,159.03501892089844,161.54584802550497,158.65014761251223,159.68562971033387,743000
2021-10-22,161.10598754882812,161.71079127584335,159.3007489586393,159.38321838070283,537700
2021-10-25,160.226318359375,162.18733758457128,159.45656164895496,159.88725402864577,585000
2021-10-26,160.3179168701172,161.88490583258172,159.87806596135505,160.30875826169174,540400
2021-10-27,158.7326202392578,161.37175381580258,158.56766739941918,161.23429078550222,519900
2021-10-28,160.64785766601562,160.7669895250128,158.57687893738486,158.65934838625407,472100
2021-10-29,159.6123046875,161.57333743790275,158.85173472981498,160.36373001981593,779900
2021-11-01,159.163330078125,160.21714351333247,156.68914906918656,159.7131403119943,726500
2021-11-02,162.01321411132812,162.04986253167544,159.37408040280565,160.16215427506665,962000
2021-11-03,153.9583740234375,159.44740167816715,152.3089293300968,157.61467292324568,1637900
2021-11-04,154.65480041503906,155.0213405268006,151.81406560975563,151.81406560975563,1145800
2021-11-05,155.47035217285156,156.3408953587429,153.81173522252422,154.64561601047458,657200
2021-11-08,154.8747100830078,155.60780424745678,152.64795176458048,155.06715271943634,953000
2021-11-09,155.89830017089844,156.69838721967247,154.8774931629872,155.89830017089844,528300
2021-11-10,158.1790313720703,158.20661961539312,155.41090337482285,155.4936681047913,779200
2021-11-11,156.9375,158.39974701950638,155.79714855337016,158.36295334096405,525900
2021-11-12,157.02024841308594,157.33292445688087,155.4752369644788,157.33292445688087,393300
2021-11-15,158.8043670654297,159.2090133022752,157.14901650768095,157.46169258790675,491700
2021-11-16,157.02024841308594,159.09864180337897,156.5512203147195,158.99748025595426,636400
2021-11-17,157.0294647216797,157.0846412049042,154.54642474784285,156.83633299771762,709000
2021-11-18,157.70999145507812,158.94231289789823,157.103022135716,157.30534524217006,606500
2021-11-19,159.44815063476562,159.93556165574634,157.44331603015655,158.5744761323686,746300
2021-11-22,160.54251098632812,161.82081758494775,157.69160451298976,159.0894695091091,650700
2021-11-23,159.17222595214844,161.64607429907238,158.65722677843604,160.41373881034622,571500
2021-11-24,159.4757080078125,159.87114878377835,157.58124077862527,159.09865003583937,404200
2021-11-26,156.62481689453125,160.5608983620068,156.34892044850375,158.54687254848508,399300
2021-11-29,159.39295959472656,159.9263416185669,156.2201714971126,157.7283895065927,623800
2021-11-30,155.02464294433594,160.27581069706773,154.9602610260293,158.67562253441235,1561900
2021-12-01,154.31651306152344,158.07785967546243,153.17614762408547,154.57401267115844,937500
2021-12-02,156.67996215820312,157.6915775811775,154.91424490119874,155.13496482057678,835900
2021-12-03,157.8387451171875,158.01347998910714,154.16935490490087,157.78356863819715,831100
2021-12-06,159.9447021484375,160.8183623400672,158.04104375469046,158.43648448133442,611200
2021-12-07,162.33583068847656,163.17269744461979,159.6596588645405,160.2574228378824,663900
2021-12-08,162.5565185546875,163.79804547839757,161.4069617855765,162.6760769491312,636900
2021-12-09,161.6920623779297,162.44616431553436,160.79079977452062,162.31741451971527,870300
2021-12-10,161.98635864257812,164.02797278570225,161.35180099908322,162.43698999166153,593800
2021-12-13,166.36386108398438,167.42146180155376,161.77483913721176,161.77483913721176,830500
2021-12-14,164.8924102783203,166.6581276258876,163.7796332559746,166.2167017971643,632400
2021-12-15,167.62374877929688,167.6881166517779,165.6740912473807,165.68329668107322,622200
2021-12-16,168.230712890625,169.16875505308064,166.8144652617735,167.2191114507808,750900
2021-12-17,168.39625549316406,169.9964434054009,167.60535995484113,167.98241790474864,2131400
2021-12-20,167.94564819335938,168.53422072217194,165.1223439486834,166.95242941986143,715700
2021-12-21,166.7041473388672,169.31593724781402,164.7728861338043,168.83771764826642,952800
2021-12-22,168.63534545898438,168.75490383226364,165.67408662334662,166.13390924959256,457700
2021-12-23,167.4490509033203,168.98485717302609,167.19155129119457,168.8009308833186,322800
2021-12-27,168.82852172851562,169.444682526509,167.32949508056544,168.50664019205675,428600
2021-12-28,171.1828155517578,171.2012123912021,168.5618202216878,168.97567192946082,375000
2021-12-29,172.3323516845703,172.6358363517943,170.38270791865594,171.51386783636332,373700
2021-12-30,172.9209442138672,173.56469326467126,171.30237316717736,172.08406343148346,373700
2021-12-31,173.6842498779297,174.41076364933258,172.42434003203246,172.8933541857728,382200
2022-01-03,169.34349060058594,174.04287880084843,167.5593764141499,173.78537923091685,712600
2022-01-04,165.00277709960938,169.93207703824177,164.98438026233595,169.23315158127963,1139700
2022-01-05,163.78883361816406,165.8028450386416,163.0071294997362,163.053114571292,1133500
2022-01-06,161.21385192871094,164.52456716478034,160.74482376324428,163.34742209870996,1057500
2022-01-07,159.5584716796875,160.44133740917965,157.29613789532775,158.95150236770382,1199700
2022-01-10,156.36732482910156,159.0526880324297,153.7187412717689,158.80437981576057,1082000
2022-01-11,154.7855224609375,157.34213567308154,152.58757041070785,156.50525495105595,759500
2022-01-12,155.58563232421875,155.98108722019316,152.20134332908225,154.00385483835478,863900
2022-01-13,154.5832061767578,156.64321711453422,154.06820695048282,155.54883674236163,858800
2022-01-14,150.4263916015625,154.47282539308955,147.74101492066805,154.3440756097048,1568600
2022-01-18,148.9917449951172,150.57353619291564,146.8765718183943,148.09968784173054,1166900
2022-01-19,148.0813446044922,151.12536942196002,147.85143319492298,148.60553532131703,940900
2022-01-20,149.62631225585938,151.46560316012975,146.71103785651195,148.5779170017323,1067300
2022-01-21,148.4215850830078,152.05418196229593,148.22845335571293,150.89543369655632,910200
2022-01-24,146.9501190185547,149.571113784887,142.7749354540495,147.87896976956964,1417600
2022-01-25,144.38433837890625,147.03292181542156,142.9496936950192,145.1016607208498,1147000
2022-01-26,143.05087280273438,146.65588179309847,142.14962406331284,144.79819379199543,1090300
2022-01-27,143.6026611328125,146.6007149013772,143.15204374993905,144.27401255382122,921300
2022-01-28,145.15684509277344,145.15684509277344,141.03683710413563,143.71300892750514,903300
2022-01-31,147.8789825439453,148.17326177379488,144.09003396865327,144.49468018828716,966500
2022-02-01,145.95692443847656,148.46755239680155,143.98888388652557,148.06290618436165,904800
2022-02-02,147.89736938476562,148.04450197340827,144.6050374043411,145.66262392562317,863100
2022-02-03,144.85336303710938,146.90418268186093,144.66024533323056,146.45355131834836,732500
2022-02-04,143.0048370361328,144.66939270110063,141.41385467542588,143.9888641938651,895600
2022-02-07,143.48768615722656,144.2170420926967,141.7427907611757,143.74618813535992,942400
2022-02-08,143.70928955078125,145.71268726277512,143.1553485972044,143.56157008485363,912000
2022-02-09,143.77392578125,145.0849045069455,142.5737296250398,144.93719911006693,904800
2022-02-10,138.8623809814453,142.41679147568678,138.5300191658011,141.0227257394796,854100
2022-02-11,137.9852752685547,140.5795364033667,136.98819014039782,139.7209294510781,950200
2022-02-14,136.6650848388672,139.3239790825451,134.96635311087505,137.99453196070615,1232400
2022-02-15,135.50180053710938,138.13298456472467,134.2277449335954,137.9298738427934,1849100
2022-02-16,135.05868530273438,135.80650997437894,133.25839795390107,135.76957305643504,1870200
2022-02-17,136.69277954101562,137.69909206007964,133.129128175628,136.56352852101938,1407700
2022-02-18,136.8773956298828,137.9945045859416,135.01249042526516,135.71413667268845,2489500
2022-02-22,136.4804229736328,137.97604372767736,134.1354223900317,135.86186359896868,1098300
2022-02-23,135.46487426757812,138.53921688660378,135.32639607688907,137.83757057494063,997800
2022-02-24,137.1913299560547,137.59753738719584,133.55381883381364,133.82154805971402,1234100
2022-02-25,140.96730041503906,141.04116014371624,137.48673642037988,138.02220888781227,1150000
2022-02-28,139.49017333984375,141.22584223480357,137.81913700843563,140.67190115721436,3606100
2022-03-01,139.42550659179688,141.4473725114896,137.26514840700216,139.67476731183703,1356600
2022-03-02,140.42259216308594,140.8195723321942,139.01928557878068,139.06544966728913,821700
2022-03-03,143.0445556640625,143.70927912521006,140.79188327765166,140.79188327765166,1084600
2022-03-04,148.67620849609375,149.04550709923086,143.0445421494402,143.1368562347485,1597000
2022-03-07,146.99595642089844,149.55329484696688,145.9619484308501,149.30402003247227,1244400
2022-03-08,142.4075164794922,147.08827597106318,141.7335658888959,145.3249120943194,1363200
2022-03-09,141.98284912109375,144.7340713639078,140.8934497494602,143.98626093298918,881200
2022-03-10,141.37351989746094,141.52122526544204,139.54552333475547,141.47507526205567,958700
2022-03-11,140.40414428710938,143.03532867007942,139.64709256906696,141.5581762324394,964500
2022-03-14,140.90267944335938,143.05379667312639,139.99792234552777,141.81667781259895,1013400
2022-03-15,143.97703552246094,144.32786577306723,141.52125194282738,143.0630511561207,677100
2022-03-16,144.1616668701172,144.90025014229485,142.29676136481626,144.07857994991454,985400
2022-03-17,145.34339904785156,146.55283641387365,143.81085526240233,144.13397576913414,638400
2022-03-18,146.53436279296875,148.4177367470159,145.40802647676756,145.84194361926987,1800700
2022-03-21,144.9556427001953,147.66070096483858,144.37402016634576,145.96196928496883,657300
2022-03-22,144.5586395263672,145.56495186415987,143.3492164669812,145.04794787730498,876800
2022-03-23,143.6539306640625,145.21417033007725,143.4046557700159,144.6417748796731,760200
2022-03-24,146.00811767578125,146.10044586733315,143.66313093578734,144.0601111673913,520800
2022-03-25,147.30064392089844,147.3745036576819,145.71269479831452,146.39588679808344,507100
2022-03-28,149.02706909179688,149.02706909179688,147.21755487231616,148.16847607779212,512700
2022-03-29,151.815185546875,151.9074996335922,150.19954111265835,150.98427424261126,678500
2022-03-30,153.11697387695312,153.3385390086697,150.50424369612412,151.787526737434,715200
2022-03-31,152.82151794433594,154.6125776924044,152.8122907606409,153.0523243224416,986900
2022-04-01,155.8773956298828,155.9974194571247,151.72288073087333,153.00616365840855,590500
2022-04-04,153.4862060546875,155.5911586107392,151.98134430844084,155.39728918671608,607500
2022-04-05,154.76953125,155.7019839877547,153.66166340308362,153.7816872329951,871300
2022-04-06,156.01588439941406,156.43133306250013,154.289443111998,154.67719613669857,897000
2022-04-07,158.00083923339844,158.58247590840438,154.7326265882872,156.8375799706922,822100
2022-04-08,156.8283233642578,160.5212256512348,156.57906260274592,157.91773686431424,773100
2022-04-11,156.2281951904297,157.69612011913873,155.10185913401997,156.94830983799642,873600
2022-04-12,155.60968017578125,157.9823626801714,155.3419368586264,156.02512888493698,777000
2022-04-13,154.317138671875,155.97894741067716,153.64318799266476,155.60966284085595,825600
2022-04-14,153.40318298339844,155.72970156344476,153.3200960528195,154.93574099928242,581900
2022-04-18,149.96876525878906,154.30792266124112,149.1009309608378,153.34777425780197,635000
2022-04-19,151.7598114013672,151.93522649941497,149.68255403727048,150.38420034215846,582300
2022-04-20,154.69570922851562,156.1451804630151,152.84003048471715,153.29240210041368,783800
2022-04-21,152.6184539794922,156.17287892660946,152.49843011815497,155.06501078962086,942600
2022-04-22,151.59364318847656,153.72629210548047,150.58733064892746,152.78461212089752,993100
2022-04-25,148.4639129638672,152.1752839823485,146.0819891213974,152.1475883401237,820300
2022-04-26,146.1096649169922,149.12861629516732,145.78654443915846,148.15922668705934,726300
2022-04-27,144.24476623535156,146.82978652758578,144.0416554856326,145.31569717614687,921000
2022-04-28,148.34388732910156,148.94399244042884,143.81086019635185,144.37402839362247,786500
2022-04-29,142.25057983398438,147.61451747496523,141.9274452897291,146.95902120333116,1358600
2022-05-02,137.40365600585938,143.0353232326,136.23115564953147,142.95223631664777,1349300
2022-05-03,138.1330108642578,141.30890920752182,137.52369266975631,137.62524805005737,1111900
2022-05-04,140.7919158935547,141.04119077105779,137.51446191922716,138.4746245132286,852500
2022-05-05,136.96975708007812,140.67188684035153,135.81572502530776,139.91484913782097,693300
2022-05-06,137.56985473632812,138.15149142787044,135.3818143630877,135.55722949782623,1110000
2022-05-09,135.19134521484375,137.18505289926063,134.4031470461714,136.57303021569982,953900
2022-05-10,133.11415100097656,137.35191206637714,132.26103520454254,135.3953050730828,1065600
2022-05-11,133.5685272216797,135.59005223365125,132.7339613728524,133.19761221097883,1004000
2022-05-12,135.2191162109375,135.59929908550316,133.29032732611049,133.75397809218916,1255200
2022-05-13,135.83114624023438,137.15719500150422,134.56074746539255,136.34116499456894,710800
2022-05-16,135.3582305908203,137.30556982507855,135.10785516938688,135.7013276927654,780800
2022-05-17,135.76620483398438,136.06293393181733,133.45721919525135,136.06293393181733,664300
2022-05-18,133.79107666015625,136.8511748373946,133.45724751083026,135.80331947849638,676800
2022-05-19,134.50514221191406,134.89460730846133,132.01069785948866,133.59639031997045,940300
2022-05-20,134.98733520507812,135.99809081153657,132.81743815285603,135.22842858887918,2038000
2022-05-23,137.57449340820312,137.8155867785167,135.5158823132493,136.57300578232,972500
2022-05-24,137.6764373779297,138.26064177668488,133.6519527741623,137.6300694789101,1315500
2022-05-25,136.2113037109375,137.83408118036772,135.67346719455819,137.1015192913749,677200
2022-05-26,138.00103759765625,138.56667801757374,137.06445388054652,137.58374053781517,829700
2022-05-27,140.72731018066406,141.03332145978894,137.60230777337676,138.03814073308473,843700
2022-05-31,140.25436401367188,140.8014685501429,136.61007559502667,139.64234157482332,1555900
2022-06-01,140.8756561279297,142.52625182936922,140.30073366885506,140.71801655526406,1237900
2022-06-02,143.78736877441406,143.99137623701,139.2621329124649,141.6360366454451,812900
2022-06-03,143.87083435058594,145.0856113048962,142.4984319752535,142.85081110318313,768700
2022-06-06,143.82449340820312,145.83673631641418,143.65757175133515,144.80743090581308,606300
2022-06-07,145.44725036621094,145.7810794823618,142.40570248550247,143.4071756844566,827900
2022-06-08,142.43353271484375,145.02069797658717,141.79369234110624,144.52922925607857,532000
2022-06-09,139.61451721191406,143.5926487312186,139.4939634842083,141.9791389622666,704600
2022-06-10,137.49099731445312,138.9097674769525,135.48802267933706,137.3240756867778,845000
2022-06-13,130.4342498779297,135.26548341710952,129.96131699382772,135.21912965549157,1044500
2022-06-14,123.7669448852539,130.48061351974837,122.55218206101307,130.48061351974837,1299500
2022-06-15,125.20426177978516,127.3463261397685,122.76545412602972,124.89825056414482,1061900
2022-06-16,121.36524963378906,123.66495386158921,120.47503378620465,122.9416596758335,1070000
2022-06-17,122.25542449951172,123.03435435175216,120.03917451429332,120.23391405210232,1640400
2022-06-21,124.66642761230469,125.2135321527202,122.61708487938478,123.2383752446955,953900
2022-06-22,127.0495834350586,128.8856507374135,123.47948086836668,123.47948086836668,897400
2022-06-23,134.0692596435547,134.2454492017729,127.7357883663608,127.94906376075714,1136400
2022-06-24,137.55593872070312,137.8526820735892,134.15274298323914,135.41387393400115,1079400
2022-06-27,138.12156677246094,138.3533921662212,136.35969943968263,137.12936144490658,881800
2022-06-28,134.5514678955078,138.64085720018917,134.44018208178554,138.25139222590997,772700
2022-06-29,135.2191162109375,135.6363990705086,133.9950713967306,135.02437666340515,671300
2022-06-30,137.9546661376953,138.61304236497926,133.5778013539914,134.91311795234174,923600
2022-07-01,142.27589416503906,143.87085423361972,138.27922607033443,138.65015524297013,1477500
2022-07-05,138.77069091796875,141.7844213815688,136.99027338818203,141.64533178920294,1228900
2022-07-06,141.17237854003906,142.37785911140344,138.52956373466915,139.45686518925547,640600
2022-07-07,142.09046936035156,143.0826892073559,140.06895796479773,141.07044573718835,734900
2022-07-08,139.89271545410156,142.04404773934525,139.7999796372768,141.3949394700691,437800
2022-07-11,139.25289916992188,140.21730089335355,137.2684740326508,139.4754566790603,607200
2022-07-12,137.26844787597656,140.8942003471858,136.65642545459366,138.52031063339626,549200
2022-07-13,137.2592010498047,138.35341025969112,135.59932308968757,136.00733809998454,599400
2022-07-14,135.8867645263672,136.11858991662265,134.23616887970815,134.43090843330228,757300
2022-07-15,137.76919555664062,138.10301052501922,134.7832834882675,136.9438836087097,766700
2022-07-18,134.5236358642578,137.27770831129067,134.3752642278627,137.27770831129067,645100
2022-07-19,136.10003662109375,136.7491448006749,134.95017773905207,135.70128964324576,667200
2022-07-20,134.18980407714844,136.75841900213734,133.63341752652755,136.75841900213734,825100
2022-07-21,135.3396759033203,135.44167965299786,132.9008821329398,134.21764880636783,942300
2022-07-22,137.4446563720703,137.9546751268258,135.84042842484004,136.14643967769334,676500
2022-07-25,138.93760681152344,139.04887848079764,136.76772436367534,137.37046477157753,467900
2022-07-26,139.61451721191406,139.790706767946,138.01955743557033,138.51102611844965,683100
2022-07-27,140.27291870117188,140.72728743502248,138.47395131135607,139.78144997914998,733600
2022-07-28,144.20469665527344,144.23251457708776,139.20654055976797,140.78296492659172,957500
2022-07-29,144.1397705078125,145.92945589767046,143.86157718336042,144.3994138374344,777700
2022-08-01,145.24327087402344,145.31745670851274,143.36084954104862,143.49067121402962,568700
2022-08-02,144.1768798828125,146.89388151418962,144.08415819252647,146.4394985384296,670200
2022-08-03,146.18910217285156,146.57858132463224,142.45207758603212,144.31596299276626,754200
2022-08-04,147.1071319580078,147.66351860314822,144.89088159904875,146.38383780902538,690000
2022-08-05,144.3252410888672,147.01441045347582,142.78591681694564,146.82895293686516,773800
2022-08-08,144.4788818359375,146.8255619121859,143.46385471187085,145.51253735208144,565500
2022-08-09,144.6837615966797,146.39721855462278,144.4044067425647,144.7768893542519,618000
2022-08-10,145.9874725341797,146.67656675547366,144.35783631569237,146.08058607822744,687300
2022-08-11,144.52545166015625,147.32843509722107,144.40440262992084,146.2947795385318,602800
2022-08-12,147.440185546875,147.51468491325144,144.9910703859668,145.5218730429109,484600
