Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2020-12-04,75.42198944091797,75.55944227401143,73.51379965271227,73.75636855599298,10791100
2020-12-07,73.3844223022461,74.69427689688153,72.67289025697995,74.24148826355398,9398400
2020-12-08,74.0151138305664,74.75898283337793,72.92356598553886,73.0448442814876,7627300
2020-12-09,73.12570190429688,75.21176870894612,72.2605484698739,74.54875398507791,11129400
2020-12-10,75.47858428955078,76.45693479175209,73.40059883951689,74.02318944832518,11992100
2020-12-11,74.7508773803711,75.42197924242294,73.60273122016507,74.81556323500365,9584500
2020-12-14,72.31714630126953,75.76158545136103,72.1554316332567,75.51902270251753,12198400
2020-12-15,72.26055908203125,73.15805558220303,71.77542117042557,72.30098312880853,11775300
2020-12-16,71.71072387695312,72.24436681256097,71.03153466852653,72.12308236440087,9892900
2020-12-17,71.48432159423828,72.40607342786919,70.78896408202093,72.39798615388082,11748900
2020-12-18,70.49789428710938,71.72689485666055,69.74593808381277,71.13665331303088,27427600
2020-12-21,69.60848999023438,70.21490617926257,67.53859137236246,68.2016061589486,11430500
2020-12-22,68.20967864990234,69.37399945446316,68.16116733930669,69.08291925332296,8585800
2020-12-23,69.28506469726562,70.06936386190618,68.72715989586487,68.72715989586487,7223100
2020-12-24,68.99398040771484,69.47911203879262,68.57352847033962,69.47911203879262,3335600
2020-12-28,68.64629364013672,70.04508978353407,68.41989931649664,69.22036672330482,8051900
2020-12-29,68.41181182861328,69.3093080150833,67.95902318274828,68.93737360329668,7670800
2020-12-30,68.99398040771484,70.00467387611997,68.35522139542881,68.41181998290816,7901800
2020-12-31,68.28245544433594,68.88887158920139,67.88626529028338,68.64630883252563,8350700
2021-01-04,68.49267578125,69.49528199740539,67.82966109767868,68.84844186421435,9234900
2021-01-05,70.34426879882812,72.13926147242431,68.985896464927,69.12334930276145,13414800
2021-01-06,72.60822296142578,73.40060320494747,71.00728175520172,71.9613766587773,13916800
2021-01-07,72.94782257080078,73.43295426710687,72.2120346658556,73.08527542047707,9286600
2021-01-08,73.64317321777344,74.73472097221729,73.133779741925,74.45172802384793,11152100
2021-01-11,74.06360626220703,74.46788359570029,71.61368660824314,72.05839414259874,10635000
2021-01-12,75.47049713134766,75.9394603651615,74.15255511437066,74.92068582536571,10923900
2021-01-13,75.39774322509766,75.61605033035835,74.33853829696514,75.35731301322734,9723300
2021-01-14,77.20890045166016,77.88000245377792,75.83435968214195,75.95564414269566,13950200
2021-01-15,74.45980834960938,76.2548009872781,74.15255974728493,76.18203401651056,10244600
2021-01-19,76.41650390625,76.83694962213141,75.43006621774897,75.59986195890008,9574800
2021-01-20,77.11994934082031,77.26548944164047,76.24671490468255,76.81270075854806,8735400
2021-01-21,74.39514923095703,76.53782127098295,73.75639002392832,75.89097478648202,10393100
2021-01-22,74.16874694824219,74.41130972762326,72.63249133702362,73.09336740351073,7810600
2021-01-25,73.49762725830078,73.60273715396559,72.22819656051377,73.27123291761771,7689400
2021-01-26,72.25247192382812,75.12284450747515,72.17969876945384,74.54876505571791,7827800
2021-01-27,71.31453704833984,73.05293125215431,70.14213495465181,70.77280676608588,10178500
2021-01-28,71.97754669189453,72.89121757800818,71.35496220055674,71.69455374128644,8155500
2021-01-29,68.88887023925781,70.61917711186415,68.6624758699499,70.2068185829607,14699800
2021-02-01,69.86721801757812,70.58683124239906,68.37947408878239,69.52762033863341,8073600
2021-02-02,70.39278411865234,71.45199517974054,69.96425102997307,71.16091493671613,9233100
2021-02-03,71.92904663085938,72.27672550136951,70.25533815393489,70.38470990518734,9256500
2021-02-04,71.96138000488281,72.48694187912467,71.11239496427797,72.3737446962152,7917600
2021-02-05,72.1716079711914,73.14995860395052,71.67030174111663,72.72142551847911,8017300
2021-02-08,73.96659088134766,74.41937956511543,72.7780144176741,73.00440875955799,9886600
2021-02-09,73.54613494873047,73.79678493232315,72.61629580773631,73.65933211350024,7605500
2021-02-10,74.80748748779297,74.86408607712187,73.25506375010009,73.88573550798885,8778800
2021-02-11,74.40321350097656,74.74281122131491,72.83462130955563,74.68621262938916,8572400
2021-02-12,74.83174896240234,74.97728907267697,73.86147950431031,74.00701961458493,7858300
2021-02-16,76.36511993408203,76.96371110286327,75.93873093822465,76.29952595809182,14006000
2021-02-17,78.65287017822266,79.3088599339904,77.24249658250938,78.24287814486331,14342300
2021-02-18,77.89849090576172,78.5380775143466,77.3245045277964,78.51347899185984,9030600
2021-02-19,78.55448150634766,79.03006754326549,77.61149851345444,78.0050873892473,8913900
2021-02-22,80.67823791503906,81.70321807582164,79.09566829655148,79.5302588837661,13178700
2021-02-23,81.69501495361328,82.12961178867512,79.37446466758651,81.97381280523818,14874000
2021-02-24,84.71256256103516,85.31115375748668,81.84261796738184,82.2690132389321,16116000
2021-02-25,83.92537689208984,86.0655360340338,83.30218718351293,86.01633898671915,13219200
2021-02-26,81.99839782714844,82.8675788422022,80.03863661955809,82.24439552302239,14454100
2021-03-01,83.67938232421875,85.11435454066358,83.14639139262847,84.01557256181783,10439900
2021-03-02,83.99918365478516,84.71256590669597,83.40059243469271,83.54818984129201,10643500
2021-03-03,84.94215393066406,86.71332267324449,84.7863611983689,84.79456279143153,14958200
2021-03-04,85.68832397460938,88.21387607740176,84.56494369522923,85.70472090120727,22994200
2021-03-05,89.37826538085938,89.484861059894,87.04131198677645,87.70549709457315,23638200
2021-03-08,89.99324798583984,90.55083738077498,88.60747296254921,90.0834467303133,18033600
2021-03-09,89.78826141357422,90.76404452126167,88.45988488297316,89.43566799066062,19010700
2021-03-10,91.3216323852539,91.84642171403979,89.9522541699704,90.36224622408326,17389900
2021-03-11,91.17404174804688,92.28922071830462,90.92804399496721,91.55123371504835,10989500
2021-03-12,91.4774169921875,92.41219829211481,90.78863340528599,91.54301721645861,10930300
2021-03-15,90.40324401855469,91.76442058215893,89.28806517916244,91.45282263069281,10488000
2021-03-16,88.26309204101562,89.27987061962158,87.8039029260289,88.99287742275487,11698400
2021-03-17,88.58287048339844,89.01746100226653,87.410293113631,87.91048385390825,9168600
2021-03-18,85.37675476074219,88.1728975511798,85.04055824530302,87.74650853177549,13246600
2021-03-19,84.76995849609375,86.00813630435479,84.24516914477434,85.22915387048513,18491000
2021-03-22,84.08119201660156,85.68836051574826,83.89259287240293,84.50758110576955,12508500
2021-03-23,83.61376953125,85.52433375383474,82.56419101157572,83.18737434764392,14781700
2021-03-24,85.85234069824219,86.72152817860153,84.38457452892119,84.45016850843398,11026800
2021-03-25,86.15572357177734,86.31152254262825,83.69577143067093,84.33535798640152,11138200
2021-03-26,88.13188934326172,88.18108638484806,86.39352088742258,87.36110232650576,9820200
2021-03-29,87.67272186279297,88.17291279772903,86.67233999292085,87.24633276965896,7542300
2021-03-30,86.86090850830078,87.59889538615865,86.58211068511818,86.9675041799985,6284600
2021-03-31,85.9261245727539,87.09870194929827,85.77032561000209,86.54931416777968,8954400
2021-04-01,86.71330261230469,86.80350134717895,85.45052658004607,86.31151222894364,8515800
2021-04-05,85.69654846191406,86.77892733001285,85.41775058741287,86.6969301631535,8692700
2021-04-06,84.93395233154297,86.16392844898998,84.82735039753572,85.48334016256695,8125100
2021-04-07,85.43414306640625,85.74573476381129,84.67155762382626,84.84375352944342,7699300
2021-04-08,84.4747543334961,84.96674976976746,83.69577198603616,84.88474635973434,8283000
2021-04-09,84.39274597167969,85.01593552047414,83.72035938818443,84.55674651398402,7163700
2021-04-12,83.45796966552734,85.16353786952023,83.23657674042333,85.0077389091995,7845900
2021-04-13,83.83516693115234,84.13036168755634,83.05618459151957,83.27757753083168,6829900
2021-04-14,85.49974060058594,86.36892801332284,84.13036863506211,84.17137034305263,10194800
