Price,Close,High,Low,Open,Volume
2020-03-24,5.177656650543213,5.45516113753065,4.768701832225731,4.768701832225731,10209965
2020-03-25,5.097325801849365,5.352922704437357,4.768702282547856,4.943967847501105,9636749
2020-03-26,5.17035436630249,5.3310156544328375,4.885546974283769,4.973179765975707,7181664
2020-03-27,5.192262172698975,5.411344822615324,4.907454353398666,4.98778428395894,8590982
2020-03-30,5.148446083068848,5.199565092544191,4.702977888436296,4.805215907386983,9404237
2020-03-31,4.922060012817383,5.075417960183962,4.834426298307648,4.870941009036065,7908634
2020-04-01,4.790609836578369,4.973179184274129,4.600738576115625,4.8052155341576555,5126285
2020-04-02,5.491675853729248,5.776483705834301,4.936665848400406,4.95127154728167,8198400
2020-04-03,5.236078262329102,5.5135836975463,4.863637668559626,5.389436208941393,5793850
2020-04-06,5.674243450164795,5.710756752982883,5.301802894103143,5.374829967750584,3628800
2020-04-07,5.747272491455078,5.94444707653041,5.535492208221815,5.6231254611467065,8056877
2020-04-08,6.433732032775879,6.550575748756283,5.77648355632363,5.842208263565447,5237837
2020-04-09,6.134317874908447,6.718538736330993,5.937143304927631,6.389914765037174,7646150
2020-04-13,6.141620635986328,6.535969800384048,6.068593550296068,6.5213641024391915,2656550
2020-04-14,6.170831680297852,6.287676330038685,5.995566109720654,6.024777038150186,5303693
2020-04-15,5.783785343170166,6.010170838636671,5.345620049239373,5.66694163919767,4862726
2020-04-16,5.4186482429504395,5.703456116900562,5.367529228967874,5.703456116900562,4584787
2020-04-17,5.929841995239258,5.966355308409779,5.564703715408678,5.564703715408678,3954451
2020-04-20,5.586610794067383,5.988262314968495,5.477069470185262,5.586610794067383,5865754
2020-04-21,5.4989776611328125,5.681546054484314,5.367527800144838,5.601215661882432,4883962
2020-04-22,6.032079696655273,6.039383014112714,5.608520044919802,5.776483710133874,5405971
2020-04-23,5.63042688369751,5.915234673212412,5.528187950019715,5.528187950019715,12181747
2020-04-24,5.856812953948975,6.053987993513896,5.623125075527226,5.8276020276476705,10352832
2020-04-27,5.608519554138184,5.761877507040311,5.557399612489033,5.747272277437599,6935846
2020-04-28,5.812996864318848,5.893327270032938,5.6085198934205795,5.856813491800293,6790022
2020-04-29,6.769657611846924,6.974135494489665,6.1124096816962465,6.14162013920049,6069907
2020-04-30,6.506758213043213,6.58708907558702,6.192739951156736,6.565180530890174,6732634
2020-05-01,6.039382457733154,6.397217367511132,5.929841130167773,6.33149266457417,2565293
2020-05-04,5.812996864318848,5.966354826498228,5.557399948678975,5.812996864318848,6245434
2020-05-05,5.666941165924072,6.112409271152783,5.637730242370494,5.995565108927196,6691104
2020-05-06,5.44055700302124,5.703455846493322,5.404042286737194,5.674244915886577,3729331
2020-05-07,5.528188228607178,5.696151865248435,5.345619831580989,5.520885848414712,5736326
2020-05-08,5.783785343170166,5.82029958567571,5.55739937969235,5.6815464001772655,5124403
2020-05-11,5.477069854736328,5.659638740691558,5.374830904192322,5.659638740691558,4046918
2020-05-12,5.4989776611328125,5.688849370552365,5.28719787555424,5.5062800411782975,4579008
2020-05-13,5.024299144744873,5.36752835903889,4.98048251985314,5.338317431781513,4699968
2020-05-14,4.856334686279297,4.958572680670014,4.549618831062131,4.724884833467117,6238445
2020-05-15,4.761399269104004,4.892849153213227,4.739491189091482,4.84903252517682,4854662
2020-05-18,5.469768047332764,5.520887059954374,5.192263030771498,5.309106755627404,11431795
2020-05-19,5.097325801849365,5.352922704437357,5.0754181912443785,5.309106079193377,10090886
2020-05-20,5.469768047332764,5.5647036907810365,5.141143082127097,5.199565412566446,14405126
2020-05-21,5.3018035888671875,5.506280545102324,5.170353715849178,5.491675315663429,7787002
2020-05-22,5.265289783477783,5.287198799487952,5.009693800915977,5.214170774169968,6933696
2020-05-26,5.586610794067383,5.630427417222494,5.513583712823948,5.564702716495484,13374682
2020-05-27,5.754574775695801,5.783786173895872,5.528189247713523,5.761878093257197,8962464
2020-05-28,5.608519554138184,5.842207907894886,5.579308626921429,5.842207907894886,10745280
2020-05-29,5.404041290283203,5.564702549024345,5.24338096756466,5.352922288150107,47865216
2020-06-01,5.732666969299316,5.776483597107004,5.455161971858207,5.520886679564056,12736013
2020-06-02,5.922537803649902,6.00286820400143,5.798391246753294,5.856813100820953,13160717
2020-06-03,6.4556403160095215,6.594392584118422,6.141621064371294,6.185437693250782,9625056
2020-06-04,6.2876763343811035,6.411823365306545,6.236557326596954,6.31688726283081,17505197
2020-06-05,7.003347873687744,7.112889218116983,6.7696590170227395,6.791567566715428,13047283
2020-06-08,7.390392780303955,7.645989684416981,7.207823897374178,7.580264512153191,10665984
2020-06-09,6.8061723709106445,6.966832707459302,6.682025343022344,6.944924628660821,9304109
2020-06-10,6.273069858551025,6.703932754817701,6.273069858551025,6.67472136197764,6476736
2020-06-11,5.469768047332764,5.937144350790576,5.44785902990234,5.915236269382943,10521370
2020-06-12,5.805694103240967,6.024776758303244,5.623125224022403,5.89332688445908,7950970
2020-06-15,5.980960845947266,6.119713117074794,5.5208869347205525,5.5647035645532945,7992096
2020-06-16,6.200042247772217,6.470244352644004,6.06859285340887,6.346097806414463,8564774
2020-06-17,5.842207908630371,6.105107189636925,5.82029983021788,6.097804808840316,6776851
2020-06-18,5.71806001663208,5.893326021412863,5.645032475639149,5.71806001663208,7394688
2020-06-19,5.520885944366455,5.9663540764023,5.498977867385717,5.959051696082922,13628832
2020-06-22,5.506280899047852,5.645033629710042,5.42595096194198,5.601216534542803,6166272
2020-06-23,5.6523356437683105,5.769179341571793,5.550096706173333,5.725362720889843,6431040
2020-06-24,5.177656650543213,5.572004836465598,5.155747637973151,5.557399140093084,10199213
2020-06-25,5.360226154327393,5.367528535373136,5.09732592832886,5.163051569842676,7899629
2020-06-26,5.141141891479492,5.301803145976982,5.097325270800411,5.279894601631798,5933626
2020-06-29,4.965877056121826,5.133840714783012,4.9147571119937306,5.1119316992881885,9367680
2020-06-30,4.995087623596191,5.090023251793052,4.863637752233631,4.995087623596191,11253446
2020-07-01,5.046206951141357,5.396739495876687,4.965877015066818,5.141142585417458,12767194
2020-07-02,5.316410064697266,5.455162338743892,5.2068687218165515,5.250684416548328,8908166
2020-07-06,5.637730598449707,5.659638207484486,5.4551612616833935,5.506280264128016,8464915
2020-07-07,5.192262172698975,5.528188528161657,5.184959324099499,5.520886147573499,9799776
2020-07-08,5.425950050354004,5.666941225217909,5.287197811014271,5.601215593509299,17773594
2020-07-09,4.973178386688232,5.352921782734084,4.973178386688232,5.352921782734084,12327168
2020-07-10,5.155747890472412,5.177656904115453,4.958573319843437,4.9877842460077595,5789414
2020-07-13,5.3529229164123535,5.535492273493879,5.250683964123975,5.287198677960717,10111987
2020-07-14,5.425950050354004,5.498977594007682,5.177656495533753,5.243380723208531,8643802
2020-07-15,5.747272491455078,5.769180102669279,5.56470313652633,5.586611215751879,7494816
2020-07-16,5.754574775695801,5.842208502284635,5.63773152295241,5.732667163068505,6634118
2020-07-17,5.63042688369751,5.776482436378464,5.601215492354558,5.747271513046781,5366323
2020-07-20,5.550097465515137,5.696152575763445,5.498978457735039,5.630427869753976,5834170
2020-07-21,5.871419429779053,5.9298417581410074,5.630428202807326,5.63773152036537,13402099
2020-07-22,5.725363254547119,5.886024524030254,5.696152327373517,5.798391274498118,4376198
2020-07-23,5.776483535766602,5.7910892342178535,5.5647032482802326,5.645033653739405,5133005
2020-07-24,5.798391342163086,5.871418894954958,5.674244315212369,5.7326666382526685,6516922
2020-07-27,5.703455448150635,5.74727254301754,5.579308884739814,5.703455448150635,4477670
2020-07-28,5.4989776611328125,5.710756978700103,5.469766736917023,5.637730370177555,6608851
2020-07-29,5.63042688369751,5.674243502700669,5.418646636517451,5.484372267039093,5672218
2020-07-30,5.849510192871094,5.95174913847198,5.645033237691968,5.871418738933279,11797229
2020-07-31,5.8641157150268555,5.944447054599105,5.6377311385049245,5.827602405789436,12497722
2020-08-03,5.886024475097656,6.017473412280418,5.849510231420047,5.9517491776947,10387507
2020-08-04,6.032079696655273,6.148924351769615,5.929841676455811,5.966354987663407,10024627
2020-08-05,6.280374050140381,6.3460987571687415,6.1854374781890735,6.207346493884123,7725715
2020-08-06,6.1197123527526855,6.273070304007933,6.024776723314894,6.214647982190478,4413696
2020-08-07,6.0685930252075195,6.075895405536763,5.878720840398548,5.9444464754634545,4788134
2020-08-10,6.294978618621826,6.294978618621826,6.075895956603107,6.097804971623128,9124819
2020-08-11,6.30958366394043,6.579785773017328,6.280373206973186,6.550574848038789,8339923
2020-08-12,6.419125556945801,6.535969258776965,6.302281387103334,6.521363562042419,10082554
2020-08-13,6.265768051147461,6.368006063388753,6.185437181505012,6.3387951358896215,3991949
2020-08-14,6.30958366394043,6.338794588918969,6.090501024584446,6.127015265821738,3241459
2020-08-17,6.075896263122559,6.200043298400727,5.995566324072249,6.1854375996581075,4307654
2020-08-18,5.886024475097656,6.083199050900114,5.871418777626613,6.032079109751462,3454349
2020-08-19,5.849510192871094,5.95174913847198,5.769179793332393,5.805694036769369,5652730
2020-08-20,5.637730598449707,5.776482845101256,5.637730598449707,5.776482845101256,6203501
2020-08-21,5.455162048339844,5.579309084200277,5.433253500123159,5.572005766783347,5435674
2020-08-24,5.783785343170166,5.834904346655305,5.542794150701443,5.586610773696784,5277350
2020-08-25,5.674243450164795,5.9006293909203,5.652335374871689,5.842207076786577,3786451
2020-08-26,5.491675853729248,5.696152829998719,5.477070154847984,5.696152829998719,5690765
2020-08-27,5.550097465515137,5.579308861973879,5.404041887255478,5.498978457735039,5024813
2020-08-28,5.6961517333984375,5.776482593769045,5.528188100645069,5.542793796714504,4321766
2020-08-31,5.6231255531311035,5.791089212649509,5.6231255531311035,5.7764835142526545,6323386
2020-09-01,5.61582088470459,5.637729895039724,5.425949659298329,5.462462960482327,6066547
2020-09-02,5.520885944366455,5.630427265292746,5.462463625732319,5.528188324685834,5895590
2020-09-03,5.608519554138184,5.769179887836001,5.498978226066854,5.498978226066854,6782227
2020-09-04,5.703455448150635,5.732666844728572,5.484373249895577,5.579308884739814,8185094
2020-09-08,5.287198066711426,5.5062802402563396,5.119234427378215,5.477069314984438,9560006
2020-09-09,5.22147274017334,5.338317384183696,5.14844565668669,5.33101500344296,6169363
2020-09-10,5.0316009521484375,5.360225367380657,5.009692876204886,5.352922051384436,8438707
2020-09-11,4.958573818206787,5.038904692252158,4.863638181628369,5.016996144418504,10884922
2020-09-14,4.929362773895264,4.980482717645658,4.841729988642924,4.951271321216861,8269632
2020-09-15,4.980482578277588,5.119234835386289,4.929362635957675,5.00969350587763,6485338
2020-09-16,5.3529229164123535,5.462464249854457,4.9804827571182875,5.031601765251123,8663021
2020-09-17,5.404041290283203,5.404041290283203,5.199564345728221,5.236078119256703,6332122
2020-09-18,5.425950050354004,5.520885669899275,5.33831681076508,5.3675277346242956,12600806
2020-09-21,4.892849922180176,5.155749263704875,4.7979142698572135,5.119235947282645,9982560
2020-09-22,4.958573818206787,5.082720851896744,4.885546729462023,4.943968119651018,6287635
2020-09-23,4.651857376098633,5.002389890412801,4.637251679164635,4.907454264375742,8397984
2020-09-24,4.62994909286499,4.710279486407933,4.42547215294776,4.498499230337095,8884109
2020-09-25,4.425472259521484,4.47659126172619,4.35244471236222,4.4546827167716305,10338317
2020-09-28,4.651857376098633,4.710279695823315,4.58613267591826,4.593435992396568,7303027
2020-09-29,4.535012722015381,4.637250707076392,4.4400771158792915,4.600737408418151,6815021
2020-09-30,4.608041286468506,4.768702567297421,4.549619896006957,4.651857914328871,9081677
2020-10-01,4.578829288482666,4.622645433625959,4.447379449019169,4.5496183690500684,7551936
2020-10-02,4.65916109085083,4.768702423185688,4.447380807261027,4.476591735614719,10250554
2020-10-05,4.907454490661621,4.9366654178652425,4.812518860247019,4.870941182665592,6116544
2020-10-06,4.768701553344727,5.082719794887888,4.724884934800939,5.0608117196216265,10114272
2020-10-07,4.870941638946533,4.914757331839364,4.761399364640523,4.878244020422985,6026362
2020-10-08,5.17035436630249,5.177657683957715,4.995088314907229,5.024299713482593,5927846
2020-10-09,5.163051605224609,5.28719863601188,5.11923497859314,5.257987239583334,6455635
2020-10-12,5.163051605224609,5.214170612951865,5.038904574437338,5.163051605224609,5668858
2020-10-13,4.965877056121826,5.1119316992881885,4.92206042916624,5.1119316992881885,7341600
2020-10-14,5.038903713226318,5.2506830250581205,4.973178550506684,5.002389473931371,7473043
2020-10-15,5.163051605224609,5.170353986320396,4.8709413850299494,4.900152313447145,6554150
2020-10-16,5.024299144744873,5.184959478666116,5.009693447110519,5.163051400225915,8097466
2020-10-19,5.082719802856445,5.272591972847623,5.053509347796476,5.111930725927678,6414240
2020-10-20,5.316410064697266,5.404042390183607,5.243382034765395,5.272593433942701,10555910
2020-10-21,5.265289783477783,5.382134436782013,5.236078854157408,5.272593100822083,7880410
2020-10-22,5.009693145751953,5.389436113277051,4.89284850772858,5.3383171106545415,16512787
2020-10-23,4.724884986877441,4.973178537347183,4.695673595518779,4.929361918320459,12866650
2020-10-26,4.45468282699585,4.681068322393387,4.418169520524052,4.673766409917126,9613766
2020-10-27,4.162572383880615,4.447380182340771,4.162572383880615,4.308627941148888,12388454
2020-10-28,3.8996732234954834,4.0457290270498,3.863159916122473,3.980004324960265,12918662
2020-10-29,3.921581983566284,3.943489826167851,3.7317095682454275,3.7974352021009437,11206138
2020-10-30,4.038425922393799,4.111453945008068,3.877765583074178,3.928884590489415,11808787
2020-11-02,4.352445125579834,4.403564132637737,4.147967225302848,4.191783851360581,8662080
2020-11-03,4.403563976287842,4.600738552541227,4.33783927354049,4.527710533030324,11151571
2020-11-04,4.381656169891357,4.5131055835415115,4.18448158140477,4.330536225454187,7818451
2020-11-05,4.410868167877197,4.549620449643442,4.410868167877197,4.469289565447958,5650579
2020-11-06,4.242903709411621,4.454683050421942,4.228298011681299,4.418169742118807,6738547
2020-11-09,5.29449987411499,5.506280131165912,5.060812008558299,5.126536706120766,18234451
2020-11-10,5.316410064697266,5.6158226941621034,5.2068687218165515,5.60121699457345,15892531
2020-11-11,5.1265363693237305,5.345619460157711,5.009692678227287,5.345619460157711,10623110
2020-11-12,5.024299144744873,5.214170405923493,4.9585735053902775,5.0169958279163644,7560403
2020-11-13,5.338317394256592,5.338317394256592,5.148445666401316,5.184959442219203,7745203
2020-11-16,5.988262176513672,6.002867873231448,5.550096891116022,5.783785230532622,12981024
2020-11-17,5.893326282501221,5.944446218676771,5.718060269955737,5.805693510234119,10267622
2020-11-18,6.0466837882995605,6.389913876940986,6.017472398279867,6.221950256372735,13561498
2020-11-19,6.1927409172058105,6.1927409172058105,5.9152359171682045,5.98826300684915,6421363
2020-11-20,6.032079696655273,6.156226733204311,5.995566385447678,6.119712953985344,5121446
2020-11-23,6.470244884490967,6.499456279427333,6.112409976633744,6.134318054824693,9690912
2020-11-24,7.061768054962158,7.18591554585778,6.806172096573947,6.835383023131629,13763098
2020-11-25,6.616300106048584,6.64551103349866,6.462942151921517,6.638208652644642,14066707
2020-11-27,6.550575256347656,6.740447450571463,6.492152934737717,6.689327509652858,5655014
2020-11-30,6.0685930252075195,6.572483476558227,6.046684480185884,6.572483476558227,10409414
2020-12-01,6.294978618621826,6.419126115648315,6.236557230632715,6.338795244627839,8684794
2020-12-02,6.608997344970703,6.72584151606015,6.280373377037994,6.324189063675335,8854541
2020-12-03,6.842685699462891,6.937621331880744,6.616300189838001,6.616300189838001,9689030
2020-12-04,7.499934196472168,7.499934196472168,7.127494045413431,7.171310671423678,8397581
2020-12-07,7.142098903656006,7.288153536068968,7.105584660538617,7.251640228974217,7272922
2020-12-08,7.207823753356934,7.222429450904019,7.0179524933127935,7.0179524933127935,7391731
2020-12-09,7.142098903656006,7.31736493056288,6.9887409546082475,7.156704600902962,8154854
2020-12-10,7.324668884277344,7.441512132359101,6.952227316176576,6.966833014693896,7805011
2020-12-11,7.061768054962158,7.149401302646526,6.988740972573613,7.149401302646526,7827994
2020-12-14,6.944924354553223,7.193217932518643,6.842685409498649,7.134795611342984,8778605
2020-12-15,7.273548126220703,7.3173647488622215,6.908409916215587,6.915713232669032,6890285
2020-12-16,7.185914993286133,7.229731145747688,7.054465131867614,7.200520689447507,5912659
2020-12-17,7.07637357711792,7.339273313664682,7.01795219345971,7.331970465203165,7065005
2020-12-18,6.92301607131958,7.14209919902782,6.864594683949614,7.061768328858683,14012947
2020-12-21,6.682025909423828,6.747750619401764,6.462942762811747,6.55057602145658,7510406
2020-12-22,6.543272972106934,6.769658009147069,6.535969655285298,6.696630925078013,6437626
2020-12-23,6.915713310241699,7.039859863105345,6.769657743794582,6.776960592318634,3972326
2020-12-24,6.864594459533691,7.017952409910243,6.747749816568265,7.003346712536733,1679059
2020-12-28,6.8718976974487305,7.112888926106306,6.849989616666852,7.0106499677605205,4008749
2020-12-29,6.944924354553223,7.025254753662678,6.849988726158341,6.996043359069189,4113850
2020-12-30,7.025254726409912,7.185915524005581,6.930318630371993,6.944924327612078,3883488
2020-12-31,6.864594459533691,6.974135785801039,6.828079748088595,6.95953008842753,3883891
2021-01-04,7.185914993286133,7.266245386151124,6.930318118529783,7.142098372813293,7067290
2021-01-05,7.580264568328857,7.828558157351136,7.288153885465109,7.295457202450028,14934394
2021-01-06,7.945401668548584,8.054943457915218,7.726319493849222,7.843163195552535,10902394
2021-01-07,8.310540199279785,8.46389814013804,7.879676833616417,7.938099619484391,13689043
2021-01-08,8.54422664642334,8.799823498042173,8.493107650508566,8.617255120619422,13154131
2021-01-11,8.74870491027832,8.79252200152814,8.390870011851272,8.485806106869918,8452013
2021-01-12,9.369440078735352,9.522798019428533,8.70488931440576,8.726796923060082,18564269
2021-01-13,8.639163970947266,9.106540656972335,8.639163970947266,9.011605498891162,14781043
2021-01-14,9.011605262756348,9.237989815342953,8.515017195858533,8.566137133817852,16591142
2021-01-15,8.653770446777344,8.858248350331598,8.507715336251565,8.712192303783116,13877069
2021-01-19,8.558834075927734,8.799825281550342,8.544228378128302,8.799825281550342,8854003
2021-01-20,8.252117156982422,8.661071965237284,8.171787700955322,8.646466269224153,7747757
2021-01-21,8.222906112670898,8.361658342823493,8.069548187550138,8.295933651489237,8521632
2021-01-22,8.186391830444336,8.186391830444336,7.792043216585923,7.886978829325659,10001376
2021-01-25,7.704411029815674,7.843163754496363,7.580264470905763,7.843163754496363,11668608
2021-01-26,7.806650161743164,7.981915730911183,7.726320226210659,7.930796723573347,10559136
2021-01-27,8.259422302246094,8.536926828140832,7.53644818663459,7.667898068383169,26600314
2021-01-28,7.996521472930908,8.39087064376442,7.90158630678536,8.222907922725458,14395181
2021-01-29,7.806650161743164,8.113366077815563,7.711714528107651,8.033035674271712,8507923
2021-02-01,7.82855749130249,7.916191203518271,7.543750149654887,7.777438488859295,9253843
2021-02-02,7.792044639587402,8.084154378596489,7.704410922265417,8.054943919508043,8247322
2021-02-03,8.164484977722168,8.259422014142505,7.733622505489029,7.733622505489029,6971597
2021-02-04,8.36166000366211,8.43468755698558,8.084154552214779,8.310540997142484,8510611
2021-02-05,7.857769012451172,8.52232077470991,7.770136697625294,8.325146662317675,18528653
2021-02-08,7.755531311035156,8.033035836505988,7.507237714348935,7.8504669465879795,25488960
2021-02-09,7.237034320831299,7.536447361578079,7.120190150294591,7.521841664756751,37393306
2021-02-10,7.5656585693359375,7.57296188603025,7.185915585944998,7.383089692317796,44489894
2021-02-11,7.558355331420898,7.835860273821584,7.390391702807287,7.653290949498522,186299232
2021-02-12,7.529146194458008,7.748228406002648,7.3319715956530365,7.34657682681661,24843571
2021-02-16,7.940260410308838,8.391746198040321,7.861741224270539,8.283781615220763,14042100
2021-02-17,7.655628681182861,7.84211152751957,7.449515568904079,7.832296862559832,14456300
2021-02-18,6.890066623687744,7.253218172004765,6.890066623687744,7.13543936736325,13779100
2021-02-19,7.145253658294678,7.253217315799152,6.9784001374097295,7.007844601088654,5741600
2021-02-22,7.086363792419434,7.253217313245641,6.939140538054015,6.948955203273097,10751600
2021-02-23,7.0078444480896,7.096178773220435,6.585803556485841,6.939140388997884,7979900
2021-02-24,7.4495158195495605,7.478960283430758,6.939140588166102,6.988214850638535,11072500
2021-02-25,8.342672348022461,8.607675330721095,7.478960274963303,7.557479469239351,29849400
2021-02-26,8.067855834960938,8.28378316905773,7.694889163308244,8.264153836877432,15246800
2021-03-01,8.264152526855469,8.27396765940109,7.999149564259072,8.077668752578917,11630100
2021-03-02,8.293599128723145,8.480082951123872,8.116931377423738,8.166005180770751,12256200
2021-03-03,8.519340515136719,8.676378894693096,8.283782009779575,8.460450654791789,10387100
2021-03-04,8.529155731201172,8.92175266303578,8.32304259939424,8.794158730391235,9907700
2021-03-05,9.088604927062988,9.088604927062988,8.529154541066784,8.823601964850699,8665100
2021-03-08,8.911935806274414,9.108233766231944,8.646933794337375,8.961010530269423,9144800
2021-03-09,8.509526252746582,8.843233311446083,8.470266653842092,8.833418177714293,10562000
2021-03-10,8.9217529296875,9.000272131196652,8.47026705299852,8.499711519558772,7065000
2021-03-11,8.72545337677002,9.04934525949616,8.656748385630577,8.921751345691536,8948900
2021-03-12,8.597860336303711,8.85304818983398,8.597860336303711,8.6861946652967,6095300
2021-03-15,8.558599472045898,8.754897431858819,8.48008028812073,8.646933787967338,6116100
2021-03-16,8.116929054260254,8.480080524022036,8.107113921990942,8.332856348049942,9309300
2021-03-17,8.264152526855469,8.27396765940109,7.95988997009915,8.107114150215779,6916300
2021-03-18,7.734148025512695,8.244522781783319,7.665443497393688,7.999150068801403,10394900
2021-03-19,7.6850738525390625,7.881371849942977,7.518220320740063,7.734148585895712,17156700
2021-03-22,7.5869245529174805,7.675258882251315,7.469145759146583,7.5672947539556645,5077200
2021-03-23,7.3317365646362305,7.5476648172879575,7.26303250352903,7.341551697943725,10284700
2021-03-24,7.478960990905762,7.6948892638464885,7.429886723791131,7.4691463246873795,7252900
2021-03-25,7.528034687042236,7.567294282520031,7.105993333638999,7.302291779039268,6605900
2021-03-26,7.891186714172363,7.901001847712841,7.5869245945874395,7.635999326267177,7757900
2021-03-29,7.596739768981934,7.842112507794187,7.528035701641771,7.773408440454025,7017500
2021-03-30,7.567294120788574,7.626183512746658,7.420070406887724,7.429885539553047,4339100
2021-03-31,7.577109336853027,7.665443665224165,7.459330544365723,7.537849739357259,4939800
2021-04-01,7.832297325134277,7.832297325134277,7.528035205231942,7.606554401592374,5492300
2021-04-05,7.704703330993652,7.861742190379612,7.63599926877291,7.832297257991207,3854900
2021-04-06,7.5084052085876465,7.842111784339303,7.4789602767215495,7.675258730469133,4538400
2021-04-07,7.734148025512695,7.8224818839384955,7.528034909166982,7.547664707485082,4650200
2021-04-08,7.577109336853027,7.626184067728397,7.439700745617839,7.606554268980513,5447400
2021-04-09,7.410256862640381,7.557480130789624,7.312107393192411,7.528035664364318,4455600
2021-04-12,7.145253658294678,7.488775365287113,7.12562385983829,7.410256171461563,4611600
