Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2021-04-13,15.640926361083984,15.661376111521582,15.088538607928012,15.194028535206293,676212000
2021-04-14,15.23941707611084,15.68182557627376,15.190038388116491,15.58656052594978,385500000
2021-04-15,16.097549438476562,16.174359665359855,15.593043048827143,15.62396691847129,598480000
2021-04-16,15.873353958129883,16.12598105828335,15.82621945225456,16.013507430530804,335208000
2021-04-19,15.323959350585938,15.768613030073256,15.19552623110338,15.498279788357147,404420000
2021-04-20,15.133927345275879,15.458875362058153,14.926189618252145,15.285552882888071,334132000
2021-04-21,15.322710990905762,15.32470592597656,15.06509609224263,15.0815550200728,216776000
2021-04-22,14.813716888427734,15.400519884321316,14.747130576116172,15.337175698398932,277788000
2021-04-23,15.227696418762207,15.29727466051768,14.863594577488568,14.897510379080412,227500000
2021-04-26,15.439923286437988,15.44092122976747,15.087791990367876,15.147644806930623,197796000
2021-04-27,15.343910217285156,15.631949573137733,15.31672696447076,15.540175890217878,164572000
2021-04-28,15.239166259765625,15.494038478671104,15.17806721134971,15.32670081394069,209416000
2021-04-29,15.287050247192383,15.398524986163917,15.034423133882983,15.362114800935823,173196000
2021-04-30,14.972575187683105,15.327200854865179,14.960106128775966,15.137170190038917,201912000
2021-05-03,14.800247192382812,15.209238317666788,14.751118712186878,15.087787980814348,203912000
2021-05-04,14.315943717956543,14.601489619166298,13.975783018917165,14.601240371190695,405324000
2021-05-05,14.422932624816895,14.777059834881364,14.352107182804,14.672816131682572,292024000
2021-05-06,14.487271308898926,14.535402805545267,14.183022295182871,14.459589562260682,193380000
2021-05-07,14.775812149047852,14.933921959028272,14.635657709157325,14.771822278211939,229328000
2021-05-10,14.2306547164917,14.76957547077731,14.214943531610285,14.750871407443766,268904000
2021-05-11,14.271056175231934,14.319436925882222,13.71617493345528,13.790990242826654,285584000
2021-05-12,13.724653244018555,14.225168896948256,13.675524752489777,13.975035218815083,303408000
2021-05-13,13.631630897521973,14.046109333462992,13.42588811866728,13.999224078927785,285404000
2021-05-14,14.20796012878418,14.292751054175579,13.714676512622503,13.85582887340321,258616000
2021-05-17,14.130651473999023,14.134392096499555,13.819419695219413,14.122172285711322,216980000
2021-05-18,13.981271743774414,14.368816262318823,13.969550427599062,14.231903945136112,186256000
2021-05-19,14.031146049499512,14.044862298330735,13.509931447897435,13.533123876129947,344000000
2021-05-20,14.576549530029297,14.64762419791001,14.235390933936266,14.26731179439951,321592000
2021-05-21,14.954869270324707,15.184553200910209,14.832920407509066,15.126446072779812,672992000
2021-05-24,15.573593139648438,15.706265365867367,15.13866492809838,15.17507511104745,554816000
2021-05-25,15.609254837036133,15.779584439719866,15.444411543967227,15.727213823403543,435408000
2021-05-26,15.661375045776367,15.754894404271841,15.547905385492475,15.695541043507959,370440000
2021-05-27,15.449896812438965,15.711252331770046,15.421965818952483,15.661125902008596,581476000
2021-05-28,16.204532623291016,16.237452376617053,15.462863062278457,15.462863062278457,644536000
2021-06-01,16.224485397338867,16.347931629920918,15.864124228355527,16.22997265762719,472804000
2021-06-02,16.73697280883789,16.877128178251017,16.195558646312733,16.21226777374694,594168000
2021-06-03,16.92800521850586,17.2165450107908,16.54220732332526,16.659667835136663,580008000
2021-06-04,17.535005569458008,17.61755040818045,17.053443272743788,17.070399745238127,617120000
2021-06-07,17.575651168823242,17.768675615133215,17.15045132468314,17.528020079725916,575756000
2021-06-08,17.414058685302734,17.57815332039615,17.208564141055195,17.484135437637658,323848000
2021-06-09,17.31951332092285,17.535780721881775,17.21724304760244,17.476663064864983,381656000
2021-06-10,17.3861141204834,17.452965945027934,17.137671136572692,17.311282630136223,287772000
2021-06-11,17.785470962524414,17.89921687451145,17.404822092173582,17.440491747486085,416308000
2021-06-14,17.978538513183594,17.999242253062135,17.623333969257686,17.866041024862966,321376000
2021-06-15,17.748807907104492,17.976050499289112,17.688443709180554,17.875026725443956,243032000
2021-06-16,17.770511627197266,17.91468995385977,17.545265344368325,17.751056307325687,307124000
2021-06-17,18.615617752075195,18.79297075616805,17.71662916794355,17.73483795778775,809656000
2021-06-18,18.59716033935547,19.331767425396844,18.542532064726206,18.74208655422543,968856000
2021-06-21,18.38612937927246,18.495136607237573,17.782978507688828,18.394110948679845,672384000
2021-06-22,18.8446044921875,18.921434238935472,18.344972300218704,18.430282227083815,580144000
2021-06-23,19.01472282409668,19.110010659811476,18.865556539871367,18.965333770522275,332356000
2021-06-24,19.162643432617188,19.37666521172069,19.045654629248613,19.184844909364667,320924000
2021-06-25,18.98853302001953,19.302332029426786,18.852338209521378,19.237476542149953,278364000
2021-06-28,19.940404891967773,20.033945692644743,19.275890678564842,19.31804607968373,495436000
2021-06-29,19.982059478759766,20.05389740507961,19.613133627200476,19.838130514850587,367632000
2021-06-30,19.957862854003906,20.117505644957735,19.819422413072925,19.954619984922232,326568000
2021-07-01,20.166894912719727,20.410349886109096,19.974324818701906,20.08008916798285,480136000
2021-07-02,20.441282272338867,20.45949296291919,20.24247763436387,20.39463747913961,342764000
2021-07-06,20.65230941772461,20.795488562446426,20.30483712715848,20.691221944768234,446708000
2021-07-07,20.326292037963867,20.828419199873718,20.286631589318432,20.806967540702345,418428000
2021-07-08,19.85833740234375,20.088073010027667,19.656788496494755,19.81219121733982,503300000
2021-07-09,20.005510330200195,20.035444075342934,19.710171276544106,19.917956647255515,296624000
2021-07-12,20.46673011779785,20.48693334951167,20.142703851662763,20.19483717208179,321984000
2021-07-13,20.204811096191406,20.41558998557854,20.06911490682044,20.354974593131452,290708000
2021-07-14,19.797222137451172,20.37218628598519,19.708671252768255,20.312320711528482,380100000
2021-07-15,18.92392921447754,19.802714611774928,18.816419702831787,19.767543555966583,550564000
2021-07-16,18.120471954345703,19.114249610724638,18.032668986212673,18.988032725090143,688224000
2021-07-19,18.737844467163086,18.99950826063208,17.82563325949376,17.87527352298777,749060000
2021-07-20,18.570466995239258,18.795962510715192,18.123466749051826,18.688203709705867,434687000
2021-07-21,19.366687774658203,19.483427275787093,18.700179101263714,18.839866091952974,371017000
2021-07-22,19.550275802612305,19.84262124158665,19.232984628727042,19.59816902543563,323826000
2021-07-23,19.51435661315918,19.656039936097546,19.207043356145515,19.612137498497777,195672000
2021-07-26,19.250947952270508,19.398616517231275,18.87179481933325,19.267910216356587,203943000
2021-07-27,19.16514015197754,19.578215925957867,18.69918123958821,19.222012172569684,248863000
2021-07-28,19.4594783782959,19.60215891676379,18.952612583216847,19.275888967902034,202191000
2021-07-29,19.618125915527344,19.808699693651445,19.284869681606036,19.475443459730137,190781000
2021-07-30,19.45549201965332,19.58619833114908,19.22001855051348,19.37467147777708,183497000
2021-08-02,19.70592498779297,19.916454551964733,19.31779315905893,19.656037331339196,217444000
2021-08-03,19.770780563354492,20.176871874335998,19.177107171863515,19.695947175204367,301811000
2021-08-04,20.228761672973633,20.272664117561018,19.783755806867507,19.945394981995584,231309000
2021-08-05,20.5909481048584,20.68673455278522,20.296606314971207,20.454254685259734,211435000
2021-08-06,20.320552825927734,20.52409807521408,20.164900800366695,20.4782011954325,178497000
2021-08-09,20.249713897705078,20.462237955728927,20.098052643578864,20.400376028225207,146443000
2021-08-10,19.89151382446289,20.38441095043881,19.79073746939865,20.276652149351023,179238000
2021-08-11,19.65503692626953,20.004256207949503,19.386638154855905,19.998269080576,185925000
2021-08-12,19.860580444335938,19.984302369421908,19.576216606059397,19.8256587030102,151652000
2021-08-13,20.142948150634766,20.16889110337351,19.806700306984172,19.86058065307714,183063000
2021-08-16,19.90548324584961,20.241731139141816,19.40959063441719,20.09006989391872,210876000
2021-08-17,19.41457748413086,19.725881495356077,19.224003737171717,19.641070192734382,204585000
2021-08-18,18.997512817382812,19.590187158874645,18.95760116460458,19.456485405778384,285913000
2021-08-19,19.753820419311523,20.449265542336242,18.720131086069024,19.45049795314663,766555000
2021-08-20,20.769550323486328,20.818440769765257,19.888521263811523,19.946390500496992,675741000
2021-08-23,21.909000396728516,21.947912925807106,20.903250350633197,20.924203397298,575807000
2021-08-24,21.744367599487305,21.909997531385216,21.48694391201485,21.70445785017865,297299000
2021-08-25,22.163429260253906,22.419855713761294,21.673525742463315,21.688491659774787,347701000
2021-08-26,22.018756866455078,22.290149269083127,21.74137733496381,22.15046228289111,237940000
2021-08-27,22.58548927307129,22.671297812529208,22.117535945744294,22.134498209537867,304722000
2021-08-30,22.637374877929688,22.991582292262514,22.500681440564495,22.77905822428135,262580000
2021-08-31,22.338985443115234,22.64834767167244,22.074530788334712,22.64834767167244,259850000
2021-09-01,22.39487075805664,22.650345047811708,22.311043792069864,22.4387809369474,201767000
2021-09-02,22.34996223449707,22.546557779786212,22.249170019657587,22.471711189943935,187834000
2021-09-03,22.796045303344727,22.938751008342507,22.154367377268184,22.279110432537877,280532000
2021-09-07,22.61541748046875,22.851929824701582,22.475703964992363,22.786065507103327,198107000
2021-09-08,22.293079376220703,22.56352220177863,21.931822107945237,22.46672147869918,254434000
2021-09-09,22.131418228149414,22.49167630249063,22.0855132469646,22.2661409823593,196856000
2021-09-10,22.431793212890625,22.57948778548867,22.22422061022854,22.302059384512948,248376000
2021-09-13,22.106464385986328,22.916795498614167,21.813068113227185,22.637370386299374,297500000
2021-09-14,22.196279525756836,22.363933451036715,22.040600065099298,22.22921073103916,199755000
2021-09-15,22.295076370239258,22.321023900271747,21.920847204700245,22.2631425592537,166538000
2021-09-16,22.196279525756836,22.231207426856813,21.881926512429214,22.13740079198433,156033000
2021-09-17,21.8549861907959,22.275120392106135,21.785130373883064,22.254163647032286,294503000
2021-09-20,21.069599151611328,21.388941027272594,20.619526053194374,21.10253035461788,349440000
2021-09-21,21.202327728271484,21.380958731216275,20.90693664793861,21.372975754388563,204688000
2021-09-22,21.895898818969727,21.91485886480449,21.152429377866472,21.32208000784405,268726000
2021-09-23,22.435791015625,22.48868157731644,21.845006848668227,22.09449300053855,248555000
2021-09-24,22.035612106323242,22.103473124845767,21.816064999304178,22.024635036486504,217655000
2021-09-27,21.615478515625,21.754192745335704,21.281168009429962,21.665374981095614,245215000
2021-09-28,20.656450271606445,21.374971448404203,20.608548606029547,21.17039292521659,343069000
2021-09-29,20.47482681274414,20.973799045887088,20.424928447373038,20.8969576569864,218394000
2021-09-30,20.673416137695312,21.022697064179454,20.645473815850814,20.725309293039082,221009000
2021-10-01,20.699363708496094,20.816121880682246,20.161470205057466,20.707346685202516,240978000
2021-10-04,19.691436767578125,20.49977109667248,19.514800585372928,20.46184910766318,345635000
2021-10-05,20.40896224975586,20.605557809774158,19.813189288670248,19.9089926262976,279282000
2021-10-06,20.657451629638672,20.677409072761147,20.038725210568696,20.07864390366975,297202000
2021-10-07,21.031679153442383,21.27817116327567,20.928890239898514,21.048642502901718,256919000
2021-10-08,20.788179397583008,21.162408551642596,20.73229475421555,21.057624845328608,151258000
2021-10-11,20.6524600982666,21.019703686500428,20.46883830414969,20.532707830127908,163388000
2021-10-12,20.628503799438477,21.01370993550875,20.485798131052576,20.785180625520514,162134000
2021-10-13,20.895957946777344,20.946853707427614,20.67042266932905,20.87500120476158,180652000
2021-10-14,21.7012996673584,21.710280040317638,21.07858180049667,21.24424093983298,243589000
2021-10-15,21.817060470581055,21.88591887935075,21.61747272820035,21.765167314945042,226994000
2021-10-18,22.17632484436035,22.245183264844428,21.599511849969776,21.70429747873108,189494000
2021-10-19,22.24418067932129,22.33299652432015,21.991700497587633,22.23020761577493,161473000
2021-10-20,22.057565689086914,22.38688726459648,21.936814127495424,22.259150122667332,146276000
2021-10-21,22.645355224609375,22.66431717444452,22.037607791883655,22.051578953476707,187590000
2021-10-22,22.67928695678711,23.082455872198555,22.51462710104004,22.776087696887597,249384000
2021-10-25,23.11838150024414,23.306992179062902,22.723195589304648,22.925777429517396,230235000
2021-10-26,24.666194915771484,25.207082591726095,23.874825605142483,23.939692534950368,485898000
2021-10-27,24.400741577148438,25.038428062047632,24.232088329597563,24.42369501670846,245990000
2021-10-28,24.889728546142578,24.898710821359906,24.472588563428534,24.82685832990433,234204000
2021-10-29,25.514450073242188,25.656158410221902,24.94861602520532,24.949613421658967,292503000
2021-11-01,25.773914337158203,25.840776060615124,25.175147208367978,25.596280704392232,265740000
2021-11-02,26.34672737121582,26.623158377452754,25.746962995391332,25.768919034563826,294112000
2021-11-03,26.54332733154297,26.728945830452645,26.18107451423238,26.61517983790427,239910000
2021-11-04,29.739744186401367,31.300528538400503,27.062258570177605,27.173030468903853,1153631000
2021-11-05,29.690841674804688,31.335452807247698,29.34954374126454,30.124946942378365,851260000
2021-11-08,30.74068260192871,31.03607369583626,29.8455251398631,30.08702828256524,503101000
2021-11-09,30.593984603881836,32.24358866979207,29.902410166166877,32.21564634517442,646746000
2021-11-10,29.398447036743164,30.786588600174127,28.7188470671738,29.29566001580233,636206000
2021-11-11,30.327533721923828,30.527123389718387,29.715794759201316,30.4053744156664,332172000
2021-11-12,30.327533721923828,30.616938549883123,29.569095649103904,29.948315637227935,413054000
2021-11-15,29.96328353881836,30.581010672915156,29.186882831682748,30.4892007220748,384909000
2021-11-16,30.140918731689453,30.327534638931564,29.64494054309698,29.697833005821565,264484000
2021-11-17,29.20085334777832,30.446289165355424,28.740800497149056,30.355474709419386,428508000
2021-11-18,31.60988998413086,32.692658808729135,31.25661755420569,32.300468889918044,781711000
2021-11-19,32.91720199584961,33.01999092531616,31.839421944726077,32.17672655199687,533867000
2021-11-22,31.890310287475586,34.575778624471646,31.834425645300712,33.44810039838388,754335000
2021-11-23,31.680742263793945,32.29348042683594,30.8165213124232,31.47017556009909,532163000
2021-11-24,32.606842041015625,32.78746977215828,30.86443045905106,31.396335881375414,435162000
2021-11-26,31.438243865966797,32.64276162923178,31.285558488884924,32.532987132035885,283069000
2021-11-29,33.30739974975586,33.343325056327004,31.970153780150458,32.29947733857546,454964000
2021-11-30,32.60883712768555,33.28444758524314,31.79850772473219,33.10082385631525,622066000
2021-12-01,31.37422752380371,33.2246452598097,31.31933354836932,33.15478089240637,484368000
2021-12-02,32.063880920410156,32.41520148440624,30.96500997117329,31.15364560383076,472890000
2021-12-03,30.633665084838867,32.066889832044694,30.071751846895292,31.938137600537708,544325000
2021-12-06,29.97892951965332,30.18253369080409,27.983793678236385,29.82223155843537,658938000
2021-12-07,32.36430740356445,32.3862680389149,30.591741852503894,30.89715192628836,593053000
2021-12-08,31.76447105407715,32.227574704104825,31.36025335466527,31.937136928475184,475551000
2021-12-09,30.43105125427246,32.142737576964656,30.369170849219458,31.672645621504326,488507000
2021-12-10,30.139617919921875,31.244478098261293,29.803269551316273,31.089777075680235,488825000
2021-12-13,28.106555938720703,30.23543355753482,28.061642860593963,30.19052047940808,598344000
2021-12-14,28.282211303710938,28.622551596281006,27.197313086463264,27.645444366863174,667035000
2021-12-15,30.40011215209961,30.441033250824958,27.7841791365001,28.345092875773645,698297000
2021-12-16,28.33211898803711,31.0997587062086,28.038688652907197,31.091774751196695,707366000
2021-12-17,27.74725341796875,28.866086498078595,27.706332317032363,27.930897709289578,713758000
2021-12-20,27.665409088134766,28.08958664914624,27.092519430074276,27.25220994036055,461847000
2021-12-21,29.018787384033203,29.063700457531855,27.348022192079924,28.319142478736474,524385000
2021-12-22,29.343156814575195,29.49785781843981,28.39399529208839,28.835142056766554,395184000
2021-12-23,29.58269500732422,30.00088555963705,29.374099442198006,29.697472444063603,343022000
2021-12-27,30.88517189025879,31.02689755121152,29.582694619627713,29.60265640931932,403686000
2021-12-28,30.26337432861328,31.269424828874563,29.953972328531034,31.25145998130934,420591000
2021-12-29,29.942995071411133,30.488938376760974,29.309222561431618,30.214470446589925,343139000
2021-12-30,29.52880096435547,30.39811732399104,29.482890369605972,29.769334255327937,308864000
2021-12-31,29.35413360595703,29.971938165319294,29.27428836081142,29.616625587041796,266530000
2022-01-03,30.062761306762695,30.65162069348568,29.72741052143794,29.75735320172684,391547000
2022-01-04,29.233373641967773,30.409095675209777,28.29419292188651,30.218464956704405,527154000
2022-01-05,27.550630569458008,29.359127526177748,27.479768693565187,28.893029463658266,498064000
2022-01-06,28.123519897460938,28.38301743954945,27.01267281731573,27.586559964920273,454186000
2022-01-07,27.19432258605957,28.367052077902994,27.004689383729875,28.086595203604723,409939000
2022-01-10,27.347023010253906,27.415889845673522,25.594417635721964,26.529606264497083,594681000
2022-01-11,27.763221740722656,28.010743386947276,26.78711374014883,27.270177292552447,404089000
2022-01-12,27.944866180419922,28.53971261700627,27.554621408963357,28.012733594807443,383413000
2022-01-13,26.52362060546875,28.42493625647017,26.446767908799874,28.324131697586143,540171000
2022-01-14,26.889909744262695,27.144417793034062,26.15932464358932,26.249150789783805,395832000
2022-01-18,25.852916717529297,26.586496212425658,25.720174450253865,26.20922681229784,424270000
2022-01-19,25.018535614013672,26.49168179020978,25.003565223757168,26.02858007768311,488315000
2022-01-20,24.10331153869629,25.529549771779315,24.031450230407202,25.255081797321385,435181000
2022-01-21,23.328811645507812,24.77500970305523,23.218026180646312,23.461553938187595,718958000
2022-01-24,23.32681655883789,23.33480051437703,20.84761941977209,22.28683115524329,913982000
2022-01-25,22.28084373474121,22.898648499905033,21.957470669729386,22.502414696970085,664616000
2022-01-26,22.72797203063965,24.010487462454297,22.256884472463902,23.195067611762184,755959000
2022-01-27,21.90157699584961,23.948612493124184,21.633096035086837,23.522437945377376,573353000
2022-01-28,22.795841217041016,22.81380606550494,21.2548257675977,21.969441054751794,543774000
2022-01-31,24.438657760620117,24.461614007193518,23.007430303531233,23.137178118250812,564680000
2022-02-01,24.59036636352539,25.0963861195441,23.843811420300632,25.0554650218014,518925000
2022-02-02,25.193199157714844,25.767086343817308,24.505530149134337,25.744131998569852,543419000
2022-02-03,23.90169906616211,25.028515976458163,23.734024607139915,24.410713264329317,410178000
2022-02-04,24.271984100341797,24.587373159445693,23.586312009547193,23.925654836755538,354829000
2022-02-07,24.680191040039062,25.133311835992746,24.15520704406836,24.324878438884706,376868000
2022-02-08,25.05946159362793,25.181225487134643,23.933641958398347,24.31190899495466,410359000
2022-02-09,26.653369903564453,26.673331693511606,25.303984503910602,25.572463535153865,524282000
2022-02-10,25.774076461791992,26.87294784160419,25.55051047315788,25.944747316228323,513200000
2022-02-11,23.902698516845703,26.10144045086066,23.727040089477473,25.865896651576726,605472000
2022-02-14,24.220083236694336,24.826907552973196,23.709072083831487,23.887726864389506,440424000
2022-02-15,26.443777084350586,26.49367965605607,24.73608458162661,24.900764591183574,699869000
2022-02-16,26.459745407104492,26.530609192134296,25.502599827448215,26.208233700505765,732676000
2022-02-17,24.459617614746094,25.73514658054274,24.118279789032503,25.580445575519956,810595000
2022-02-18,23.59629249572754,24.937693968010514,23.055340541376445,24.620307973876027,761255000
2022-02-22,23.344778060913086,24.017474761924387,22.955532681143488,22.990464861191477,633422000
2022-02-23,22.343717575073242,24.10830099326957,22.257885303841995,23.755982820677037,566511000
2022-02-24,23.702083587646484,23.75398309385858,20.84960958989138,20.97436790845925,735801000
2022-02-25,24.110292434692383,24.17017589267423,23.335793746656655,23.675136514655122,528866000
2022-02-28,24.337858200073242,24.61731757852468,23.66116943855256,23.94561831319899,477319000
2022-03-01,23.431608200073242,24.32986963799387,23.08727591797761,24.2440354711342,412056000
2022-03-02,24.177291870117188,24.365959685395882,23.373712936549165,23.714111250736686,389642000
2022-03-03,23.67218017578125,24.283100403498583,23.42761140468035,24.21921218842598,365095000
2022-03-04,22.895553588867188,23.638241040034575,22.44235373771478,23.342763503030408,431415000
2022-03-07,21.314348220825195,22.992385688642184,21.292387654278762,22.77676506442822,450821000
2022-03-08,21.476064682006836,22.333549276082426,20.613587838111286,21.271426231053603,557467000
2022-03-09,22.973419189453125,23.179055323683137,22.207771447985007,22.34752397571556,492742000
2022-03-10,22.618045806884766,22.74781572701485,21.8434132311393,22.491268951508776,428066000
2022-03-11,22.061031341552734,23.104188764046526,22.00712570703421,22.981404553858948,367209000
2022-03-14,21.292390823364258,22.22274672696289,21.121692803109244,21.830440015715702,385354000
2022-03-15,22.9324893951416,22.99737530841706,21.284401668232853,21.480055192344064,491996000
2022-03-16,24.452808380126953,24.553630127058703,23.131143481350605,23.458564260775105,671422000
2022-03-17,24.722333908081055,24.798198215899934,23.863849630911034,24.07747301172827,471941000
2022-03-18,26.406354904174805,26.522151490123896,24.580581386606394,24.755272049910502,730719000
2022-03-21,26.686859130859375,27.10412324336721,25.92121138568289,26.46026011637226,591727000
2022-03-22,26.477230072021484,27.189971767703643,26.026027424283942,26.679871236174723,547007000
2022-03-23,25.58879852294922,26.56507268180156,25.529902546610163,26.079929619211555,502120000
2022-03-24,28.100364685058594,28.270065012059774,25.861319580253287,26.11986368042065,877379000
2022-03-25,27.643169403076172,28.307995393290817,27.2229122356588,27.836827561473978,579016000
2022-03-28,28.169240951538086,28.200186425941997,27.158026699534492,27.7070580201299,425494000
2022-03-29,28.605472564697266,28.894960233335265,27.93066392483216,28.644403356385414,488984000
2022-03-30,27.641176223754883,28.445754802964743,27.454505676769504,28.254093909967974,463487000
2022-03-31,27.237886428833008,28.19819004641193,27.221915798943442,27.73301213113302,523440000
2022-04-01,26.664897918701172,27.44751586683608,26.220682903584812,27.32672893992416,517235000
2022-04-04,27.3117618560791,27.509412714143206,26.56607915992751,26.680876173531914,397120000
2022-04-05,25.885276794433594,27.27082988410383,25.774472454795866,27.205943962554,436615000
2022-04-06,24.363962173461914,25.25538717602562,23.960675226004746,24.89003332893193,703833000
2022-04-07,24.165311813354492,24.67840536520431,23.436599551775025,24.397900743311084,557992000
2022-04-08,23.078235626220703,23.880818851275105,23.021336921751427,23.874828912703954,524781000
2022-04-11,21.878355026245117,22.28064432124628,21.621808207745975,22.174832229313022,575207000
2022-04-12,21.466081619262695,22.684929295161435,21.24447295091747,22.497261070505825,662258000
2022-04-13,22.163850784301758,22.46032799731564,21.41717046528089,21.689689827546903,516943000
2022-04-14,21.220516204833984,22.736838829968864,21.125684399232618,22.465317170334803,569097000
2022-04-18,21.74458885192871,22.049049416277743,21.041829811732452,21.162616730014566,525701000
2022-04-19,22.158857345581055,22.33354799958623,21.276415360813395,21.681699582090733,512781000
2022-04-20,21.444120407104492,22.630025292014682,21.162618078582742,22.477295203987705,468974000
2022-04-21,20.147409439086914,22.35251367670244,19.964731581536245,21.670717529613366,656209000
2022-04-22,19.480588912963867,20.44987743487539,19.465615971491907,20.26719955217862,624713000
2022-04-25,19.866907119750977,19.909830566482615,19.062328587721677,19.168140672030763,641566000
2022-04-26,18.75486946105957,19.753106067107918,18.6370775110821,19.68322980932217,653143000
2022-04-27,18.382530212402344,19.133203133217663,18.25775062172566,18.56520619274725,499460000
2022-04-28,19.747114181518555,20.001665557180907,18.457392796518747,18.933550894731976,570327000
2022-04-29,18.514297485351562,20.092509128467537,18.484349698064364,19.367789431189383,500435000
2022-05-02,19.49855613708496,19.539482298603552,18.358569760292387,18.508304867075665,572049000
2022-05-03,19.567434310913086,19.79004256378469,19.099261454041525,19.36579084051425,475751000
2022-05-04,20.298147201538086,20.364030816650885,18.717938127306436,19.887872567785628,648855000
2022-05-05,18.810771942138672,19.889865173375625,18.467378659821374,19.83196878609108,626331000
2022-05-06,18.642070770263672,19.477594833502064,17.95827912135431,18.702964035272345,633297000
2022-05-09,16.920114517211914,18.222811941526615,16.79733029414801,18.00220284256642,644455000
2022-05-10,17.56397247314453,18.16590978890649,16.99497790989981,17.657806577427667,761474000
2022-05-11,16.600671768188477,17.721692428111286,16.538782736450106,17.316408281522722,670167000
2022-05-12,16.1464786529541,16.758398648288527,15.53955185958914,16.19040169441591,708728000
2022-05-13,17.674779891967773,17.896388580108713,16.5637433859514,16.758399254402644,670437000
2022-05-16,17.233558654785156,17.756634863058387,17.075838212801916,17.478127488678094,521446000
2022-05-17,18.144948959350586,18.33860712731935,17.60290714990144,18.042129937144267,585830000
2022-05-18,16.90813446044922,18.08605417628394,16.834265532095618,17.67378227574179,545161000
2022-05-19,17.09380531311035,17.655812285056605,16.704491716469843,16.90713478134416,621310000
2022-05-20,16.664562225341797,17.379299242685832,15.727217918276924,17.301437670488205,739105000
2022-05-23,16.868206024169922,16.885176247645457,16.150473907934177,16.24530571772281,639889000
2022-05-24,16.12551498413086,16.56773463435827,15.752174861917103,16.48088814806781,588550000
2022-05-25,16.945068359375,17.08082823067403,15.971787196303193,15.991752387255069,781132000
2022-05-26,17.819522857666016,18.06009712140226,15.993747492579688,16.00772274521179,996575000
2022-05-27,18.777830123901367,18.847706383566344,18.068083436188743,18.15393222834226,738379000
2022-05-31,18.63907241821289,19.166141157238062,18.31763976934224,18.946527913320917,664100000
2022-06-01,18.287696838378906,19.019404173433802,18.090046008838897,18.690985716581736,544514000
2022-06-02,19.55745506286621,19.584407883815693,18.165913818116607,18.259747943212208,648656000
2022-06-03,18.686992645263672,19.297914997640287,18.489341799961554,19.048355791835018,598779000
2022-06-06,18.752872467041016,19.30290143941971,18.531263815257763,19.10525063409832,422406000
2022-06-07,18.892627716064453,18.96649663523193,18.15592818906813,18.439427797960548,388914000
2022-06-08,18.619056701660156,19.15023056017206,18.50623122330773,18.76982140154583,363252000
2022-06-09,18.019987106323242,18.903613680842092,18.0129980018534,18.45231558845677,395574000
2022-06-10,16.94765281677246,17.669530104023234,16.842814357055154,17.572680551655733,465248000
2022-06-13,15.622711181640625,16.286678851618216,15.581774461064812,15.975162900820372,604153000
2022-06-14,15.811418533325195,16.041061051837058,15.388075961207294,15.706581027600341,469680000
2022-06-15,16.501346588134766,16.841816878842977,15.901278698602091,16.070016042814906,563936000
2022-06-16,15.5767822265625,15.917253444550337,15.37709287922616,15.835380002777606,545749000
2022-06-17,15.85534954071045,15.970170797325055,15.304206366327632,15.62370932462703,630334000
2022-06-21,16.540287017822266,16.981600402488183,16.381533414039843,16.44942865985989,483089000
2022-06-22,16.334604263305664,16.63613550115512,16.154883380504458,16.200811500397187,437135000
2022-06-23,16.199811935424805,16.55925175967928,15.82838875234843,16.49335423638741,463680000
2022-06-24,17.09941291809082,17.11339112344329,16.28467969796983,16.47438527374452,472153000
2022-06-27,16.84281349182129,17.303098316739902,16.60019067372971,17.285126608804937,427968000
2022-06-28,15.957191467285156,17.175296973833603,15.920248247332506,16.873765723191674,461149000
2022-06-29,15.51787281036377,15.795441128330172,15.146450552730412,15.789450876778472,482352000
2022-06-30,15.135469436645508,15.542836100215856,14.838930531324044,15.337155541620188,686070000
2022-07-01,14.500455856323242,15.039617581640591,14.369659640512438,14.875872599017027,577610000
2022-07-05,14.940773963928223,14.94776306868303,14.033185388646679,14.15299902109796,651397000
2022-07-06,15.106513977050781,15.295220723870164,14.766042751623154,14.986700366030874,529066000
2022-07-07,15.833383560180664,15.92024840415713,15.36511172210343,15.432008107054722,492903000
2022-07-08,15.81341552734375,16.012106984675512,15.365112136209438,15.406048858995538,467972000
2022-07-11,15.12847900390625,15.502896867323374,15.014655653490305,15.501898015957396,437321000
2022-07-12,15.058588981628418,15.407047229010848,14.85390726583204,15.244300136553319,458483000
2022-07-13,15.140460014343262,15.351132914368169,14.442545687722442,14.567351646375842,521918000
2022-07-14,15.348137855529785,15.448980906104412,14.705137480469018,15.084547722465837,456235000
2022-07-15,15.737531661987305,15.757500119489807,15.42102337409571,15.634691868193833,385935000
2022-07-18,16.076005935668945,16.870769817035264,15.977160590348932,16.276694132734946,670517000
2022-07-19,16.96562385559082,17.083440714371143,16.146897048307313,16.46040880264038,702366000
2022-07-20,17.779356002807617,17.90516175903346,16.774919082030355,16.920692343350403,760538000
2022-07-21,18.021984100341797,18.115838067216817,17.517768741299832,17.857241184682085,557049000
2022-07-22,17.292116165161133,17.93910909409701,17.110397569443286,17.865224557589684,536671000
2022-07-25,16.997575759887695,17.09742092220505,16.623157829488665,16.992582454358388,480748000
