Price,Close,High,Low,Open,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC
Date,,,,,
2021-04-27,275.46234130859375,280.6019127974029,274.3877093371982,278.1629661975665,1037300
2021-04-28,278.3593444824219,280.42451086708513,273.80848968776655,276.2100508785317,474400
2021-04-29,278.546142578125,279.1255365550556,274.08874154568025,277.77990067399804,513300
2021-04-30,280.0786437988281,281.85412662141607,278.16299653297864,281.0972101101144,549700
2021-05-03,279.08819580078125,280.9384525712366,278.38734485226456,280.46186480058185,498700
2021-05-04,277.4434509277344,280.4804709144357,275.34089862924884,278.56482356066965,583200
2021-05-05,274.9297790527344,277.44349985878,272.3880253518059,275.76146913041816,581700
2021-05-06,272.4440612792969,274.733518675335,270.0985666173309,274.733518675335,533500
2021-05-07,271.8459777832031,275.1540011311143,270.2760790314681,272.86454406323435,790200
2021-05-10,272.9207458496094,274.4626124819457,270.762126860798,273.6402760066456,614000
2021-05-11,272.3506164550781,272.8271755793447,267.79973490343053,271.0143060006465,527700
2021-05-12,265.6224060058594,272.7710771921894,265.20188419349824,272.5935260729869,456100
2021-05-13,264.6132507324219,266.3046351131323,263.00596502880995,264.052564367405,604300
2021-05-14,269.7060546875,271.68712158752976,264.9589714657886,266.45412544318333,461200
2021-05-17,269.59393310546875,270.0424878705919,266.9774349364783,268.96782719484,434000
2021-05-18,272.2384948730469,274.69614977918894,264.94030354942106,269.3042807752531,657400
2021-05-19,270.02874755859375,274.0268741471872,267.1354570862387,271.55494442408997,488400
2021-05-20,274.4482421875,277.3977106685899,269.7104048403231,269.878966306802,408400
2021-05-21,272.406982421875,274.52310126832185,271.3770118074727,272.38826607418645,613300
2021-05-24,277.65985107421875,278.8864434952938,270.77780635414655,273.8021684759143,945200
2021-05-25,279.71978759765625,281.51755745019307,273.8115354903745,276.9857144031807,525500
2021-05-26,279.47637939453125,282.4351918772882,276.8452888193596,279.24229639976807,618600
2021-05-27,278.2216491699219,280.50627250945746,276.55495110795505,278.57743125690496,1307800
2021-05-28,279.1393127441406,282.2104807974429,278.5868802505884,279.9820058940577,582000
2021-06-01,283.0250244140625,283.7460182426013,277.7441275194019,278.8957974332187,560200
2021-06-02,289.8976745605469,290.216052517823,284.4482452072732,286.3677139653119,755000
2021-06-03,289.7291564941406,293.3715010939499,287.50068212684903,290.07559470551985,606500
2021-06-04,292.819091796875,293.30597410870536,288.4557816182154,290.94642795579784,414300
2021-06-07,295.1318054199219,297.00446908737166,292.5943255768299,296.32093656190375,540300
2021-06-08,297.21044921875,298.22167497867315,292.8096783779303,296.60181069586537,727200
2021-06-09,296.545654296875,299.62619410590895,296.2741386321645,298.8771400504764,397700
2021-06-10,298.3620910644531,300.3845709692956,295.2160302621931,296.5643501987548,955800
2021-06-11,297.13555908203125,299.31722839144993,295.6467948031835,299.31722839144993,478000
2021-06-14,299.6356201171875,299.67305282444244,296.88280168090796,296.88280168090796,769200
2021-06-15,299.3733825683594,301.7891060868912,298.74602767724895,299.8321760154862,549100
2021-06-16,297.0887451171875,302.4819972228901,294.7572593452087,300.71234485878506,642300
2021-06-17,301.3865051269531,301.65804936854954,294.53254902069176,295.7123363138658,723900
2021-06-18,298.16552734375,301.40522766060343,297.0325737653088,299.7198416997062,982300
2021-06-21,300.6748962402344,300.98390177011447,296.13368079394337,299.7291918739582,520100
2021-06-22,300.5906066894531,301.6580386930407,298.13742186313345,300.01008552592157,391400
2021-06-23,297.023193359375,300.5812429925977,296.6299214059061,300.5812429925977,508700
2021-06-24,295.6280517578125,299.2891125527122,295.23477982599536,299.01756832775703,570200
2021-06-25,298.7835388183594,299.12060461342463,294.92585565483006,295.19737135377125,2049600
2021-06-28,302.2853698730469,302.9876187578706,298.0531602140247,299.7572910324296,607700
2021-06-29,301.5081787109375,302.71602602563627,299.6355153180797,300.8901963623453,396500
2021-06-30,298.408935546875,303.3527659675505,297.8002970591116,301.7235293169962,614400
2021-07-01,299.6637268066406,301.57382367564406,296.2180030364447,298.2685725770817,612600
2021-07-02,302.2853698730469,303.0531688450201,300.41270618018353,300.46888380500303,389400
2021-07-06,305.43145751953125,306.208600373615,300.4969704369112,301.6673852364579,436600
2021-07-07,309.738525390625,311.42393965229013,303.47446382010975,306.0774934656118,722800
2021-07-08,307.9689025878906,311.4801469156582,306.6954764529056,308.90523440862864,669800
2021-07-09,308.3621520996094,309.05505709148616,305.3565348959903,307.9689087288226,421100
2021-07-12,309.5513610839844,310.4221429753074,306.68618748540985,308.3996624513869,401100
2021-07-13,308.19366455078125,310.9839441294189,307.6693209295665,309.44834597115835,424300
2021-07-14,310.65618896484375,311.5082544017449,306.71423976410506,308.4277145259609,356800
2021-07-15,311.16180419921875,312.17303001448914,308.89586857161896,311.4146035093913,374000
2021-07-16,312.8377990722656,314.5044970817028,310.57189215359284,310.57189215359284,247000
2021-07-19,313.2310791015625,315.2348428897705,309.401485429504,312.0044867170348,550400
2021-07-20,313.9519958496094,316.46138642852566,312.1167937870614,314.16736241940964,545000
2021-07-21,310.8247375488281,313.9520827466285,309.6917839214574,313.9520827466285,349500
2021-07-22,312.8284606933594,313.2029876991601,306.7048427087628,309.71983225351363,508600
2021-07-23,315.5812683105469,315.87152887378545,311.03068104165186,313.49323817296727,290500
2021-07-26,316.6580505371094,317.0232050766488,311.9295864245881,315.1411976083268,464900
2021-07-27,319.092529296875,319.47642877245545,314.3827813799713,316.62997203557796,389200
2021-07-28,318.6524658203125,321.0307281737551,317.31351811686886,318.37154911724036,449200
2021-07-29,316.8920593261719,321.59243352798524,315.7029285172813,318.1748290071215,425800
2021-07-30,319.27978515625,324.4483552036711,317.32285503850545,317.32285503850545,851900
2021-08-02,320.56256103515625,322.9127631414736,317.83786047531555,319.2797909622451,493300
2021-08-03,323.9895324707031,328.30603710496683,311.33033630104046,327.71614347477947,540700
2021-08-04,326.8453674316406,327.7816992864942,320.06630537178586,322.8004069607738,583700
2021-08-05,324.8416442871094,328.56825582365593,321.44275465577954,328.56825582365593,511500
2021-08-06,324.9164733886719,326.3303148294327,323.00634871374837,324.1767633424507,364800
2021-08-09,324.52325439453125,325.9933022656822,323.26857313701146,323.9708220286921,290000
2021-08-10,319.5699768066406,325.581238498932,319.34526635725274,324.4389127569204,282900
2021-08-11,324.4295959472656,327.1356085626374,319.59812043464785,320.0007648249668,406300
2021-08-12,327.92218017578125,328.27799089251636,323.4652309022927,324.26111878321336,369000
2021-08-13,331.2835998535156,331.73304946946007,327.44463320258285,328.6337930485454,507700
2021-08-16,330.01019287109375,332.89408257899566,329.24239384754827,331.3303957176083,672400
2021-08-17,336.798583984375,337.0420108390761,329.44837311362573,330.4221662561729,482900
2021-08-18,331.1336975097656,336.49888839742556,329.0831288161591,335.7310895512785,664300
2021-08-19,336.9483337402344,338.07194328307395,329.4764245764576,332.2198697778214,504300
2021-08-20,339.10198974609375,341.03083131867936,335.7218164749926,337.2386982693203,489500
2021-08-23,335.2911071777344,337.96903143453267,335.03830783610056,337.96903143453267,293600
2021-08-24,330.1880798339844,336.08695910442594,329.41090839075457,336.08695910442594,540900
2021-08-25,327.8621520996094,330.7602094650019,326.7179440752716,330.7602094650019,547700
2021-08-26,328.7062072753906,330.16928894843994,326.46467387606884,328.828106896767,632200
2021-08-27,330.91021728515625,331.96066067225576,327.2337656061031,328.4999017908152,806300
2021-08-30,336.35931396484375,336.8751334751495,330.7883373182488,331.4260850892306,405300
2021-08-31,336.66876220703125,337.1752223785827,332.33578721687394,334.70860821727695,646700
2021-09-01,343.61846923828125,344.5750909393752,335.22448088395583,337.4660147122439,469800
2021-09-02,343.9278869628906,345.9912219340882,339.4542367200956,343.96540995009053,528000
2021-09-03,343.71221923828125,345.306588539826,340.392135859592,343.99357010865526,749500
2021-09-07,342.4741516113281,343.99350325939815,336.71559019573965,343.018106062228,443900
2021-09-08,345.68170166015625,346.6008287906065,340.72036715243337,343.3370158778723,402400
2021-09-09,337.3065490722656,345.96314077679244,337.22214380414886,345.96314077679244,692600
2021-09-10,330.9008483886719,338.6945822619315,329.6628473275193,338.600789098816,749200
2021-09-13,330.7508239746094,335.6840529941436,329.3815352212818,334.67113250794426,498900
2021-09-14,334.4178771972656,337.48471614038573,330.8351901680628,332.99228981050373,542100
2021-09-15,333.3768310546875,334.9524818220434,330.6007308044077,333.4987593079243,385500
2021-09-16,333.3486633300781,334.80238570186816,330.60069843638513,333.967663817068,325600
2021-09-17,330.78826904296875,333.5737567913366,328.28413212912227,330.5538004736504,825800
2021-09-20,331.47296142578125,334.50230621616004,327.9559322230928,329.4846721626598,521500
2021-09-21,332.3357849121094,336.7156421415164,330.9195854707657,332.1013163223057,358000
2021-09-22,336.2092590332031,338.3851061076014,330.7977048830258,333.66759854595995,355400
2021-09-23,331.67926025390625,336.16229853043404,328.90316017438647,335.4682806659676,402500
2021-09-24,323.5009765625,331.6135835615748,322.28175141689195,330.05673740517767,683700
2021-09-27,315.1258239746094,323.21029737925465,314.9851485275236,323.21029737925465,584000
2021-09-28,310.99920654296875,314.46932520540395,309.0953223510986,312.5185587346919,623700
2021-09-29,312.1058349609375,314.6943774080815,311.0648081377672,312.83737583230584,442300
2021-09-30,310.0331726074219,314.6006167291248,310.0050375179894,313.49393171590407,472200
2021-10-01,312.8467712402344,315.31338549771533,308.3543448392138,310.60523768037274,429300
2021-10-04,313.4000549316406,314.43172230502125,309.2077559947236,311.7025048715712,457900
2021-10-05,310.2113037109375,314.2441516363658,308.7200870513958,313.40007051495655,490200
2021-10-06,315.8948669433594,316.1293355468228,306.7974736803174,309.132771811883,687300
2021-10-07,316.90777587890625,322.2161487833907,316.40131565393443,316.40131565393443,434400
2021-10-08,309.3673095703125,316.5889556199507,308.9452831627334,316.5889556199507,395200
2021-10-11,309.3297424316406,312.29342897938375,307.81039047841745,309.4141476933024,318000
2021-10-12,313.17498779296875,315.4727625738551,309.4047149222198,310.15503150872144,362700
2021-10-13,306.4035949707031,312.1246062315792,303.7681700498543,310.68965946463425,899700
2021-10-14,306.5630187988281,311.0179224640372,305.73768469822954,308.0636236524931,614000
2021-10-15,306.5910949707031,310.42699732332636,302.63326438278705,308.0823116343157,486800
2021-10-18,303.30853271484375,306.8443370250187,302.9521359133422,304.35894731612126,393800
2021-10-19,311.54315185546875,314.85384777333365,306.7412388821908,309.1234481821866,549900
2021-10-20,315.41656494140625,316.1668530787944,311.5619145564634,311.5619145564634,280000
2021-10-21,319.0273132324219,319.2430346170415,313.0436708457196,315.5853020883368,307100
2021-10-22,324.1481018066406,327.04612987697004,318.5302440676674,319.8620095078265,746500
2021-10-25,327.5245361328125,328.23732991630897,321.02507267537845,324.90785824698713,459000
2021-10-26,332.12945556640625,333.2924106274633,327.4025607227206,327.58075914293477,379700
2021-10-27,327.6464538574219,335.1025387673186,325.3205148535534,333.8364311222669,656300
2021-10-28,331.0883483886719,331.4353858938803,325.8456349089565,326.1082385469184,393400
2021-10-29,323.8761291503906,332.7015300129862,321.52208404943,329.29704162229643,705900
2021-11-01,325.8175354003906,328.83749187750084,321.8315695115591,323.87612867475127,631700
2021-11-02,336.077880859375,338.76021630154713,322.7788298525641,325.4517773925944,722800
2021-11-03,330.13177490234375,339.34170799182766,326.286484299889,338.3381755568764,449500
2021-11-04,324.9453430175781,332.9266632837805,323.61354878217827,330.3756437826532,517300
2021-11-05,322.8257141113281,328.8750149696775,322.1973543403079,326.6991396616472,432700
2021-11-08,326.370849609375,326.91483270001726,317.46104427502956,323.81047123641423,426500
2021-11-09,327.7496032714844,328.49992001818805,321.41895061831246,327.3463241198134,399600
2021-11-10,321.2406921386719,329.06256029805405,321.0156114675579,325.9019285140035,403100
2021-11-11,321.625244140625,322.3192906227041,314.8537901852992,321.7846953737341,343000
2021-11-12,322.4130859375,325.52683594752165,320.93125691581736,324.16693518250503,472500
2021-11-15,326.4459228515625,326.886724928746,320.71549584817694,321.9816319100149,434400
2021-11-16,325.7988586425781,330.7226999225348,325.07667693698926,328.2560853304434,452400
2021-11-17,329.0774841308594,330.5148307200634,323.70386922601676,326.3061159171963,430600
2021-11-18,324.3332214355469,330.3080925210756,322.5482858585985,330.3080925210756,402100
2021-11-19,324.09844970703125,329.0493329452479,323.49722106121544,326.73828239261746,417000
2021-11-22,322.9993591308594,327.33958200983824,320.199808149874,321.6559622720384,660500
2021-11-23,327.81854248046875,328.38218516631343,322.5764361459849,322.9991968298845,488900
2021-11-24,332.99493408203125,334.00014490126324,325.88337286638625,328.57956949760666,428300
2021-11-26,329.7914123535156,338.02094117645873,329.0962337948818,329.45322667726833,247200
2021-11-29,334.0377502441406,337.3633577808004,328.16623156702616,330.26117108252475,540400
2021-11-30,322.98046875,335.3059841077271,320.1339578110917,331.3978980678902,1397000
2021-12-01,318.75299072265625,332.064910325278,318.53693718637794,324.75604510883517,581100
2021-12-02,326.9637145996094,328.06284673652107,318.8187320505854,319.0066320981967,694800
2021-12-03,327.5743408203125,332.69431599505504,324.3332514095824,327.38644077610263,740200
2021-12-06,327.07647705078125,335.19324963112257,325.78944473290096,328.0065164429232,867300
2021-12-07,338.2652282714844,338.55645329103146,328.6453130141572,330.44905608413217,487200
2021-12-08,337.25067138671875,339.51473271210614,332.7695380929524,338.50014677240506,318100
2021-12-09,331.62335205078125,336.88423815716277,329.24656260071094,336.88423815716277,394200
2021-12-10,337.1942443847656,337.5136515410023,329.24656521499105,332.7225155279293,429100
2021-12-13,342.9154357910156,345.5646716400752,333.1546390036322,336.64936772571525,569100
2021-12-14,341.4875183105469,343.1127649635625,333.6619710144721,342.91546129854714,725000
2021-12-15,347.7629699707031,348.45817722023315,338.7067552153198,338.7067552153198,665600
2021-12-16,348.0635986328125,350.9946559289126,346.68261640643584,348.45817727014406,594200
2021-12-17,353.1177978515625,358.04046941772646,349.2378941312525,352.2629013818737,1383600
2021-12-20,351.6897888183594,354.34842796683785,347.33078918443744,351.154328217327,644300
2021-12-21,350.1679382324219,354.25452059137064,346.9456559581872,354.2263384510822,620500
2021-12-22,354.7242431640625,355.7106754163191,350.3182536447409,351.6052858378499,421600
2021-12-23,351.61468505859375,356.4997995729664,349.0499956381198,354.47997441617343,399900
2021-12-27,360.144775390625,360.42662543025784,351.2576545956313,352.45076529132456,464500
2021-12-28,361.431884765625,363.11346694959167,360.0602774610024,361.0279025213744,330900
2021-12-29,361.6385498046875,363.7804784342622,360.2763461545474,363.7804784342622,365400
2021-12-30,365.02996826171875,365.6218219363706,361.3567427067187,362.8128965523515,260700
2021-12-31,365.4620361328125,367.4630539299163,363.5831504896382,365.0580826002148,313800
2022-01-03,356.8662109375,365.46210872861747,349.38825261970163,364.5790300073482,492100
2022-01-04,347.08660888671875,358.1438715406338,346.22233736637827,356.86621412990024,628200
2022-01-05,329.5284118652344,346.10960380500984,328.2789652857447,346.1002002007311,1224600
2022-01-06,328.0252685546875,330.7214649142323,322.7455757195816,327.26429347949505,813400
2022-01-07,326.84161376953125,330.58060718707986,321.38345229656574,327.01070662687886,851700
2022-01-10,321.8343200683594,323.80715579419007,316.53587728390744,319.07238445562126,808100
2022-01-11,320.99822998046875,321.5712763580816,316.4325228174719,321.4397692671215,1044400
2022-01-12,318.0108337402344,323.46899484133854,316.9398550442818,320.36881598688854,966400
2022-01-13,313.9429931640625,320.1809072195761,313.05991462404074,318.68719658345924,725500
2022-01-14,306.5120544433594,311.6977981037118,301.1196608476696,310.62681933228254,1058000
2022-01-18,306.2960205078125,307.9024600982489,301.3545408831695,303.7407342612077,725500
2022-01-19,301.77728271484375,312.9848307314532,301.54242196678643,309.58405168670714,786000
2022-01-20,297.6155090332031,309.067320654124,297.2209590571688,301.85240582569406,1037100
2022-01-21,293.4255676269531,305.7510528663105,293.387981886602,297.94428530788633,1204800
2022-01-24,306.76568603515625,307.9775467081921,288.3995605310904,291.8285499784001,1542100
2022-01-25,305.8262634277344,309.04854583875766,300.4620235857773,304.12587399593383,1024000
2022-01-26,296.63848876953125,312.74992819986295,293.56649224686566,305.06529243078415,1096100
2022-01-27,287.6385803222656,298.2636757531322,285.9287876008687,297.4369615287417,761500
2022-01-28,298.5174560546875,298.7898739184025,286.1637560468156,288.625121112436,741400
2022-01-31,305.7322998046875,305.7604819449191,297.70944940767544,298.64889230809064,655400
2022-02-01,302.84820556640625,306.9911522296824,300.67809474319336,304.58618067954586,548700
2022-02-02,303.9755554199219,306.3053555353679,303.59038037868567,305.02772691328755,546500
2022-02-03,302.2188415527344,304.6519956191364,301.94639503995563,303.2146488951375,433800
2022-02-04,302.0778503417969,309.06730774922414,298.75224314741655,305.32834338895674,758400
2022-02-07,302.0873107910156,306.00480100096365,301.6739535473439,302.14367508155925,637300
2022-02-08,299.0528259277344,302.7542330020479,298.23551524601135,301.42961516047194,468300
2022-02-09,306.5402526855469,307.4045528975062,303.0173412832328,305.1123095848384,558500
2022-02-10,298.8179931640625,305.55381155529034,296.9860966608329,300.2177826184999,628800
2022-02-11,293.1156005859375,300.1802011665338,290.4851431548952,298.45162959903223,762800
2022-02-14,290.6166076660156,294.13011422225725,288.7470971804588,293.200075114903,632700
2022-02-15,290.3442077636719,295.22932209920043,289.40476490449487,293.96106850540735,619000
2022-02-16,285.4309387207031,290.77637139670856,284.51030297872467,290.77637139670856,639600
2022-02-17,278.0563659667969,286.746214232637,276.72234421301664,286.6146784434568,832000
2022-02-18,273.2087707519531,280.5082312213797,272.94572790628513,278.9111956117955,725200
2022-02-22,279.08966064453125,281.569803453309,273.9603108694022,274.8997536903902,837600
2022-02-23,273.70672607421875,284.55728134720357,273.49064386138156,279.2494340866938,702400
2022-02-24,283.99359130859375,284.78274861297183,269.06585779426155,271.9311473137761,901000
2022-02-25,288.2868347167969,289.09477050936624,280.9403844452404,284.57605250752,632100
2022-02-28,285.017578125,287.3473780289932,281.02494603908605,285.44971380565676,969100
2022-03-01,297.5121765136719,308.50366999346505,292.1291583354926,299.26893016265177,1258500
2022-03-02,301.6927185058594,306.34294384162195,294.9944857788957,296.5351572872005,837400
2022-03-03,306.2865905761719,307.36694425852136,300.3868898672336,303.29916881017186,861900
2022-03-04,310.86163330078125,311.03072613307984,304.4264440450047,304.4264440450047,911800
2022-03-07,311.80108642578125,314.1027329517135,306.8220506249959,309.31156852538857,901800
2022-03-08,305.22503662109375,318.226924797227,305.1217116485204,312.8345309455668,1011500
2022-03-09,307.1080017089844,311.6648599587261,306.5807638111505,310.29027749168137,548200
2022-03-10,309.54644775390625,310.2902409885426,299.6324513761267,304.0104217456087,578100
2022-03-11,302.1086120605469,312.0979161610436,301.9673927661225,309.7912577326234,670400
2022-03-14,301.9392395019531,306.7691132142854,297.83428214106937,302.28759011015615,635000
2022-03-15,303.3890686035156,306.81614372566105,297.3728962083929,305.1496696899419,527700
2022-03-16,306.7972717285156,308.7556084283233,299.8301753057999,305.3285335698143,573800
2022-03-17,310.7610168457031,312.61577362138206,305.1120149379269,305.1120149379269,541100
2022-03-18,311.2882080078125,315.120120622591,310.23373240711686,312.54039060056226,885800
2022-03-21,308.435546875,314.9224699023768,306.43957055888404,311.2882920310172,688400
2022-03-22,303.8504638671875,308.2943473349233,301.2801571825902,308.2943473349233,888400
2022-03-23,301.7320251464844,305.97817194264087,298.18255064258346,305.90286456119156,566900
2022-03-24,306.3736267089844,306.8161330146417,299.8584317645435,302.4004941557343,496100
2022-03-25,309.74420166015625,310.1490686612086,305.54511799903895,308.1342440510462,287200
2022-03-28,314.35760498046875,314.6588632936014,309.17935240764757,311.1188410727009,460500
2022-03-29,320.8257141113281,321.0987285644124,313.9527433389719,315.1390431431124,522800
2022-03-30,322.9158020019531,322.93462166541553,317.8881935556808,320.4302272740105,458400
2022-03-31,323.9702453613281,327.9716214681668,322.8592819497715,323.744265760855,991300
2022-04-01,330.0899963378906,330.59841452246724,323.32060718148404,325.25067121825987,585100
2022-04-04,334.3078308105469,335.541222330789,329.4026235114749,329.4591112168537,742100
2022-04-05,339.4767761230469,342.57429147804436,333.60179460826663,334.13845668459487,729900
2022-04-06,348.4398498535156,351.6221255311216,337.36779690002504,338.2528094990862,861300
2022-04-07,347.68670654296875,350.2099208337456,345.17288771864617,348.32691994827394,867700
2022-04-08,350.9159851074219,353.9570413519564,345.5023585036463,347.25353523092485,629900
2022-04-11,340.1640319824219,352.12109676108224,339.6744621915185,345.5965068639101,581000
2022-04-12,333.7430725097656,341.41629503190507,332.3025780454433,340.6819258683743,771600
2022-04-13,333.86541748046875,335.65429108930175,328.84723337504784,334.8916781222981,554500
2022-04-14,334.5904541015625,336.8688692338213,332.4815021644671,334.8540730936994,400100
2022-04-18,335.1363830566406,339.32607018840514,333.1592270087034,336.1155512509884,566800
2022-04-19,339.79693603515625,342.8756322099361,333.92198233197485,335.66373520516464,493400
2022-04-20,350.3039855957031,351.3772808807163,339.8345079902128,340.13576621704624,578100
2022-04-21,348.5057678222656,355.0397824527022,347.2064927614137,349.11773729420474,434900
2022-04-22,344.9281005859375,348.6470389589564,342.86624097728594,348.6470389589564,546100
2022-04-25,338.8836975097656,347.19713441112276,334.2421068687343,346.1426584319846,965100
2022-04-26,330.6549377441406,357.7607124064569,329.4780622947841,357.7607124064569,832000
2022-04-27,328.46124267578125,337.3490088241001,327.8492731571667,330.77732563394835,957200
2022-04-28,338.2245788574219,338.525865867241,324.82704717379096,329.33681319393156,723900
2022-04-29,326.8041687011719,337.1041847028189,326.18280376220247,337.1041847028189,690300
2022-05-02,318.1141662597656,331.5870349609194,314.1787014029764,327.6421459055975,827900
2022-05-03,328.48944091796875,331.84117960569927,317.18204212850986,320.7314878293756,1000400
2022-05-04,331.163330078125,331.47404128950166,321.9178183056076,330.4289609407497,692400
2022-05-05,322.3414611816406,333.37584612311,319.41340896686336,330.4854332340124,584900
2022-05-06,322.077880859375,324.98711376014666,317.8693727591239,322.4638994861995,625400
2022-05-09,304.1987609863281,324.0832432683476,303.116041358213,321.2869861516692,513500
2022-05-10,296.8927307128906,308.0024525983647,292.6936470018746,308.0024525983647,714700
2022-05-11,296.61968994140625,302.8806905960015,295.5652140891032,299.52895146590464,573800
2022-05-12,304.4812316894531,304.9049183736156,296.0359717281626,299.3029793521076,783700
2022-05-13,314.6212158203125,314.7812548055987,305.6110496810155,306.9479642205783,526300
2022-05-16,309.2169494628906,314.0186069385768,307.83294281517476,311.3447494235135,436500
2022-05-17,306.3360290527344,311.4013066038851,302.4947194547606,311.4013066038851,523300
2022-05-18,296.3625793457031,305.9774522874869,295.1359635988339,304.79800299428626,680500
2022-05-19,301.0992431640625,304.38284042608996,294.83402337089143,295.46622087413886,652500
2022-05-20,308.1853942871094,308.70436928078726,301.6748396016752,304.496073246495,821400
2022-05-23,315.2431945800781,316.4509494345307,308.3740834462892,309.62900475167737,599000
2022-05-24,327.48114013671875,328.6322836590423,314.24300402757103,315.24317460326165,745100
2022-05-25,326.81109619140625,328.2170187456513,321.4516877399737,326.9149026595691,732100
2022-05-26,319.3476867675781,330.1042580445791,316.2528131230525,328.0284158704441,641400
2022-05-27,327.9434509277344,327.9434509277344,319.30988954132965,321.442342662735,658100
2022-05-31,317.61151123046875,324.66934580690565,315.7527268826253,322.48028111964965,1335300
2022-06-01,312.3935852050781,318.2153584732509,310.91221906031956,316.46976809398353,669400
2022-06-02,317.0076599121094,317.12088243543667,297.4382467296503,304.1563852017889,1228700
2022-06-03,310.95941162109375,315.13937255734714,310.25174212102235,315.13937255734714,795100
2022-06-06,314.83746337890625,316.64908121940294,308.7703548279509,312.5351762437842,446100
2022-06-07,318.7720947265625,319.07404063638614,308.0721349053295,314.450605473406,591200
2022-06-08,318.7720947265625,326.2262080050587,317.0265041296316,318.25314859010996,660200
2022-06-09,314.818603515625,324.7354225112105,314.07318349036683,319.08351064202213,590300
2022-06-10,307.1568298339844,313.856106013555,303.599621962849,313.856106013555,853700
2022-06-13,291.2767333984375,302.97686159249224,289.81419937721734,302.4390259434924,639600
2022-06-14,280.293701171875,294.0508108024149,277.93480310855875,294.0508108024149,986600
2022-06-15,284.3793640136719,288.85182608198204,279.0482306932563,283.0111914492005,864900
2022-06-16,274.453125,281.29393082271247,272.9717297937632,281.29393082271247,809600
2022-06-17,275.55706787109375,278.07635509360256,270.4995750159128,272.037581292386,1292600
2022-06-21,286.1248779296875,286.78538087697785,277.406400278245,278.34995946286483,623400
2022-06-22,294.1451721191406,299.8348336459822,283.6622419342146,283.80377007266435,700600
2022-06-23,307.44940185546875,309.34596552816237,294.34337631897733,296.6456636365794,869100
2022-06-24,309.2326965332031,310.5536737804103,302.59003106777584,309.17608527940456,933600
2022-06-27,306.1095275878906,311.47835363283303,305.3829684818295,310.73296250174957,501600
2022-06-28,297.2306213378906,307.91169062286883,296.18325555187937,306.69451987053344,540800
2022-06-29,299.32537841796875,300.2500482615904,287.72902457038987,292.94690724207464,862800
2022-06-30,301.98614501953125,303.59965216878066,297.86279545062797,298.78749393875745,790200
2022-07-01,311.8085632324219,312.8653449226345,299.39132078214016,300.9104660581769,614700
2022-07-05,306.38311767578125,310.3555228724486,300.11789919508703,310.0441321929702,514300
2022-07-06,308.66656494140625,311.44063164566137,306.5907229194653,308.5627584427366,323200
2022-07-07,307.9117126464844,312.45025965029697,307.23234875687393,310.43102880237416,350100
2022-07-08,305.91131591796875,308.9401616403774,304.31669858851853,307.45876680613105,252200
2022-07-11,306.0057373046875,308.52505349511625,301.37285733767067,305.6000136859937,311600
2022-07-12,300.45758056640625,305.7886848448939,298.61765721107577,304.33562425743776,576800
2022-07-13,301.99566650390625,304.6942617835452,295.8436686197548,296.75892253274094,430800
2022-07-14,300.061279296875,301.2878947751614,296.20212550995024,296.20212550995024,453100
2022-07-15,302.6466064453125,306.9680948121443,301.39168540801234,305.2413941856854,461100
2022-07-18,295.8152770996094,303.6656683721517,294.8622730187667,302.53341452084595,631500
2022-07-19,304.5526123046875,305.4206994946648,296.82485965353754,299.45739805435016,496200
2022-07-20,297.089111328125,306.7983460241638,296.76830457408175,304.0808902309163,563400
2022-07-21,302.4485168457031,303.63738202530436,295.37182184391565,296.67393833146787,595900
2022-07-22,302.7032775878906,307.3644631546925,299.22154122736157,304.7413692717476,447500
2022-07-25,302.354248046875,304.9490370114049,299.750014271661,302.8448886848214,519000
2022-07-26,305.5811462402344,307.1474583651476,301.6842699432102,303.18452599652585,603000
2022-07-27,302.373046875,307.7890975838982,298.8252829989029,306.19447984358715,669600
2022-07-28,315.78106689453125,316.63968068990044,304.1281014448369,304.1281014448369,474100
2022-07-29,316.8377685546875,318.51730286753485,312.52569587224394,313.51642156648205,608600
2022-08-01,314.063720703125,317.1113988320494,311.03490339406494,314.9034735118346,530600
2022-08-02,319.08349609375,325.66010628676145,316.8472361199353,325.5279941486244,988700
2022-08-03,324.4618225097656,325.301604342996,319.48927397612664,319.51757961122695,589600
2022-08-04,326.73565673828125,327.54713256939937,321.1781083960192,323.2350604034033,397200
2022-08-05,325.9053649902344,325.9431154235462,321.81032122778305,323.5464668232594,439400
2022-08-08,325.5090637207031,330.7929722133304,322.4141906913893,328.09440671853446,368500
2022-08-09,326.0657958984375,328.38694372580335,323.7635088909172,325.2732095377552,580000
2022-08-10,330.58538818359375,331.51953137424897,326.29220533264726,331.1892798945281,395700
2022-08-11,324.1031799316406,330.1702882120886,322.94262040295195,330.1702882120886,413100
2022-08-12,330.28350830078125,330.6043150101478,323.46156413632957,325.1788489880666,524000
2022-08-15,335.0862731933594,336.46386193227124,328.2926336128432,329.80233449686335,496600
2022-08-16,328.386962890625,332.59522957334855,327.1414576246595,332.2366724093452,726600
2022-08-17,327.1981201171875,330.7553578900948,325.094000843924,325.094000843924,332800
2022-08-18,324.9334716796875,329.07571032029864,322.45190641783597,327.7452884150616,540900
2022-08-19,325.0467834472656,328.0850460068649,323.65033389990816,326.2639831919115,407700
