Price,Close,High,Low,Open,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2020-03-27,10.104820251464844,10.359992639813228,9.824130867632821,10.019762518291829,6679100
2020-03-30,9.322290420532227,10.02826672626914,9.075624010228612,9.79861218413775,11667500
2020-03-31,8.931026458740234,9.628496836895854,8.76091183128405,9.492405134930907,10741600
2020-04-01,8.335625648498535,8.590798019495853,8.029418478833511,8.5822920845228,9627800
2020-04-02,8.8119478225708,9.534936168023973,8.420683684649799,8.650339092442234,8703600
2020-04-03,8.84597110748291,9.245741197400822,8.718385305528836,9.084132460847611,7730300
2020-04-06,9.994246482849121,10.079304224192727,9.186201184767807,9.58597127120958,7939400
2020-04-07,10.555625915527344,11.312637261564142,10.411028233574577,10.725740596892134,8167800
2020-04-08,10.972404479980469,11.05746220603358,10.513094543868975,11.023439277846455,4948800
2020-04-09,10.938382148742676,12.027117532488338,10.317463472649075,11.584818630747169,7339500
2020-04-13,11.304129600524902,11.448727260422709,10.734244896497234,11.346658467172022,7174300
2020-04-14,11.3551664352417,11.465740372677345,10.77677569212203,11.261602749636571,5122800
2020-04-15,10.980910301208496,11.031945098546462,10.428037521095224,10.674703950692457,6779700
2020-04-16,10.708727836608887,11.006428279007967,10.521601311188748,10.997923154666195,6425100
2020-04-17,11.08298110961914,11.108498918535622,10.521602292188271,10.530108228493765,7624800
2020-04-20,11.04045295715332,11.533786749730819,10.215396549969796,10.274936485638293,5615600
2020-04-21,10.844820976257324,11.31263694531042,10.56413155705962,10.598154492381438,6510900
2020-04-22,11.048954963684082,11.891022945044837,10.283438764478031,11.482747855113743,11573000
2020-04-23,11.542287826538086,11.822977155042912,11.014932093857187,11.193552649375757,9172600
2020-04-24,11.414704322814941,12.103668879655961,11.287118534117171,11.839991366701726,6927500
2020-04-27,11.567809104919434,11.73792377769192,10.870337729796127,11.142522017402849,5428400
2020-04-28,12.07815170288086,12.129186504296431,11.559301809147353,11.90803705011337,5881300
2020-04-29,12.597002983093262,12.690565843595758,12.163209990346743,12.562980050985928,6011200
2020-04-30,11.865509033203125,12.579991437124296,11.729417301250656,12.477922638159944,6904300
2020-05-01,11.652864456176758,11.805968046504205,11.448726876520585,11.550795666348671,5571500
2020-05-04,11.882521629333496,11.950567499456046,11.304130922121068,11.321142795237085,5112600
2020-05-05,11.567809104919434,12.452406214507103,11.48275136294782,12.333325537980992,5556200
2020-05-06,10.997922897338867,11.686887434312162,10.989416962025459,11.525278719210599,5167500
2020-05-07,11.925048828125,11.967576882607755,11.312635271759742,11.338152266683524,6381300
2020-05-08,12.767118453979492,12.775624390338882,12.027119025298015,12.222750694539569,7740900
2020-05-11,12.435394287109375,12.665049702723142,12.23976261707164,12.545969026719254,4734000
2020-05-12,12.392866134643555,12.784130308568791,12.19723445326633,12.597004564078608,6059500
2020-05-13,11.576310157775879,12.384355988733361,11.525276179482635,12.197229508927059,5050300
2020-05-14,11.908037185668945,12.188726568723204,11.142520833915635,11.321141424147495,4876600
2020-05-15,11.703896522521973,12.32481505171568,11.661367667236135,11.839988210500294,5540400
2020-05-18,13.047809600830078,13.175395418516656,12.197235319797304,12.384361888752352,4992000
2020-05-19,12.341829299926758,12.903208026752985,12.324817430061428,12.784127371207488,4844100
2020-05-20,13.277462005615234,13.371025679968849,12.537462602703068,12.741600201195242,4473400
2020-05-21,13.115851402282715,13.379528893201671,12.801139113447183,13.379528893201671,3607100
2020-05-22,13.012581825256348,13.081431399404398,12.702758741590124,12.995369842095167,3346200
2020-05-26,13.778532028198242,13.916231153155003,13.425677815308658,13.468708176294003,4190400
2020-05-27,14.251870155334473,14.251870155334473,13.683860950551406,14.019503947197963,4719200
2020-05-28,14.10556411743164,14.337931958221601,13.9764714197159,14.312112762077367,5899300
2020-05-29,14.208841323852539,14.398177198563317,13.795743974572867,13.950654249425533,11849100
2020-06-01,14.053925514221191,14.406779607503033,13.967863179920196,14.200230990082138,4898700
2020-06-02,14.725214004516602,14.888730681258355,14.096959931735185,14.096959931735185,5434300
2020-06-03,14.91455078125,15.215768235714409,14.905944380664954,15.164131473707188,4609800
2020-06-04,14.759636878967285,15.052247893696904,14.527269018769731,14.785456077267963,6776100
2020-06-05,15.276010513305664,15.723533468782938,15.095281035999248,15.663290309680798,9735700
2020-06-08,16.403423309326172,16.609971995060775,15.947295577225894,16.265724185503103,9745200
2020-06-09,16.06778335571289,16.11081372024191,15.49977400811323,15.78377868191306,7092600
2020-06-10,14.854310035705566,15.826810479015329,14.854310035705566,15.654687363816226,6661400
2020-06-11,13.451495170593262,14.217447520713291,13.348220834748671,13.726893399512164,7459200
2020-06-12,13.718286514282227,14.380963684358978,13.322401163843015,14.131384663795568,5858500
2020-06-15,14.071142196655273,14.243265271305244,12.978154024541022,12.986760424498963,7040400
2020-06-16,14.49284839630127,14.966188983508742,14.157206948699724,14.854309048142635,6417500
2020-06-17,13.855986595153809,14.544482150570207,13.804349838873302,14.44120863800919,7883100
2020-06-18,13.864594459533691,14.028111145280787,13.546164205573183,13.718288112611614,7564300
2020-06-19,13.331006050109863,14.355144497725275,13.236338128202688,14.355144497725275,14872700
2020-06-22,13.210522651672363,13.41707133792387,13.098641908098251,13.184703450327284,8578000
2020-06-23,13.374039649963379,13.62361950825366,13.296583690364413,13.41707082982408,12063100
2020-06-24,12.315475463867188,13.141670891430095,12.108925991412924,13.124458093412498,6794700
2020-06-25,12.866272926330566,12.883485725763478,12.143351765177297,12.23802052055541,6040500
2020-06-26,12.651117324829102,12.85766598481169,12.470387042156482,12.797422830837956,6852900
2020-06-29,12.780210494995117,12.969546350968107,12.478993092058662,12.702754544482806,6746700
2020-06-30,13.244946479797363,13.33100801583464,12.59948126613621,12.616693245043082,4992000
2020-07-01,13.262157440185547,13.744105123836814,13.14167113483628,13.425675741375837,8575900
2020-07-02,13.262157440185547,13.847379451601071,13.236339063432332,13.546162046725104,7851300
2020-07-06,13.348217964172363,13.77852801469435,13.158881312132328,13.537553795461111,6061800
2020-07-07,13.098640441894531,13.348220281699454,13.055609265220975,13.193308373975217,5590200
2020-07-08,13.356825828552246,13.520343304571924,13.10724518392786,13.133064380734686,5178800
2020-07-09,12.608085632324219,13.434281059161085,12.573660857070657,13.356825930404108,4833900
2020-07-10,12.952335357666016,12.986760135981514,12.539237197128577,12.582268375210814,2982600
2020-07-13,12.960943222045898,13.313797444840873,12.788818490266502,13.098642350868175,4632000
2020-07-14,13.391252517700195,13.45149567735791,12.762999258371131,12.900698378018188,5190200
2020-07-15,13.425674438476562,13.795741359282093,13.391249665895907,13.761315765950119,5622600
2020-07-16,13.244946479797363,13.503131908660654,12.995366630011777,13.167490522837792,3411000
2020-07-17,13.141671180725098,13.425675788256358,13.124458382328585,13.331007038578338,4114400
2020-07-20,12.952335357666016,13.210521605407981,12.719967488472808,13.115852849476768,5579700
2020-07-21,14.036715507507324,14.105565060324848,13.184701675826913,13.253551228644437,6592200
2020-07-22,14.16580867767334,14.501451694963457,13.62361863667065,13.752711347242446,9046600
2020-07-23,14.363751411437988,14.458418515989036,13.830166172093099,14.226052312543063,7188400
2020-07-24,14.08835506439209,14.785457049311637,14.062535864393976,14.449815656850921,7759200
2020-07-27,14.053925514221191,14.191624592501789,13.7354961905095,14.096955860620442,4360900
2020-07-28,13.658041954040527,14.002290513347814,13.571980429777218,13.90762176968142,5209600
2020-07-29,13.606406211853027,13.683861343203944,12.978153016496364,13.632224588969999,8650000
2020-07-30,13.193306922912598,13.3654307899244,12.788815219871356,13.262156469717318,8388100
2020-07-31,13.331006050109863,13.503129917555336,12.986758315218916,12.986758315218916,15626000
2020-08-03,13.451495170593262,13.675256641965602,12.952335470302016,13.21052172028922,5234900
2020-08-04,13.933443069458008,13.95926062780873,13.305189825793793,13.305189825793793,4369400
2020-08-05,14.423995971679688,14.639151039918044,13.959260236363448,14.24326486077796,7066500
2020-08-06,14.432601928710938,14.501451482775332,14.217446867071846,14.363752374646541,5187000
2020-08-07,14.415202140808105,14.43260169704721,14.075919090710642,14.249909675162645,5260100
2020-08-10,15.015475273132324,15.145968641217667,14.441303126106249,14.476100583249513,6256600
2020-08-11,14.945877075195312,15.45915237195235,14.893680065496653,15.259062452013307,8010400
2020-08-12,15.250362396240234,15.346056635727004,14.980674255861457,15.206863506188984,4979500
2020-08-13,14.893677711486816,15.154664378043066,14.806681602863813,15.067668269420063,4617500
2020-08-14,14.989374160766602,15.093769838460389,14.72838745550164,14.754485130440333,3826200
2020-08-17,14.502199172973633,14.902379035713686,14.20641333559485,14.858881801698677,5647700
2020-08-18,14.319504737854004,14.797982528331032,14.267307733928217,14.389102955505502,4490900
2020-08-19,14.206411361694336,14.441300375090362,14.084617795924345,14.241210471521695,3556700
2020-08-20,13.68443775177002,14.041120368007945,13.658339246343386,14.041120368007945,4620600
2020-08-21,13.440849304199219,13.597441990700528,13.240759386697768,13.571343486169143,4977800
2020-08-24,13.84103012084961,14.049819818706448,13.475647734771886,13.475647734771886,3528500
2020-08-25,13.614839553833008,14.12811480047966,13.606140606170172,14.023720791274192,3371100
2020-08-26,13.092866897583008,13.562644142475945,13.014570551824765,13.51044630208494,5064800
2020-08-27,12.81447982788086,13.179862222492941,12.770982595387087,13.101566706210233,6289900
2020-08-28,12.87537670135498,12.979771546678016,12.744882522458825,12.857977145639568,4372600
2020-08-31,12.42299747467041,12.99716950485276,12.283804355796681,12.953672277447044,8577900
2020-09-01,12.0750150680542,12.34470153718099,11.970620225522236,12.231607746680375,6092100
2020-09-02,12.275105476379395,12.344702040907261,11.822727806948256,12.048917056492071,7738400
2020-09-03,12.65788745880127,12.918874991595867,12.440397986415187,12.65788745880127,11846000
2020-09-04,12.640486717224121,12.979770561001319,12.50129360069699,12.805779165342404,9650500
2020-09-08,12.170709609985352,12.466495399277553,11.840125541344444,12.396898840580144,11612900
2020-09-09,12.283805847167969,12.370801971854425,12.07501614350831,12.327303909511196,6643800
2020-09-10,12.066315650939941,12.327303179895724,11.988019309287559,12.26640639401342,8190200
2020-09-11,12.135912895202637,12.153312451948356,11.787930056853522,12.083715884278535,6885800
2020-09-14,12.727483749389648,12.884076431624052,11.866225656413384,12.101113850108513,8095600
2020-09-15,12.797080993652344,12.98847196771705,12.657887859662203,12.736184204945788,7440200
2020-09-16,13.058069229125977,13.25815916246324,12.657888532794887,12.831879959535238,9027300
2020-09-17,13.21466064453125,13.266858485589001,12.596990478573304,12.875377581453748,7666900
2020-09-18,13.197261810302734,13.580042932882685,13.058068674819115,13.066768453200973,8862200
2020-09-21,12.466496467590332,12.884076685215629,12.292505055936665,12.849278402884895,6700300
2020-09-22,12.527392387390137,12.683985061870855,12.370800542565854,12.553491719574547,4559500
2020-09-23,11.770530700683594,12.605690356609541,11.744432194776811,12.518695060368083,6465300
2020-09-24,11.587837219238281,11.840124939097914,11.39644710738365,11.613936549664588,6886500
2020-09-25,11.422547340393066,11.526942188960723,11.31815249182541,11.41384756226497,6254000
2020-09-28,11.71833324432373,11.90102443805373,11.613938395000375,11.683534961215944,5526200
2020-09-29,11.422547340393066,11.814028229935904,11.274654430841428,11.68353487664046,4779800
2020-09-30,11.561741828918457,11.779231329710495,11.439947409798538,11.45734696809707,5729800
2020-10-01,11.100662231445312,11.45734481290517,10.93536977732812,11.309451913813554,5442600
2020-10-02,11.004966735839844,11.187657921928674,10.552589074359611,10.691782200968913,5973200
2020-10-05,11.274654388427734,11.3703494585073,11.10066297480284,11.187658266787036,6843500
2020-10-06,11.100662231445312,11.579139209114867,11.083262676419736,11.509541818669007,6223300
2020-10-07,11.283350944519043,11.335547938873209,10.961466713814136,11.144157853366247,5242000
2020-10-08,11.64003849029541,11.674836778157685,11.309454340775487,11.43994771284486,5671100
2020-10-09,11.483441352844238,11.840123873333923,11.405145027925759,11.674832277127596,4379900
2020-10-12,11.422547340393066,11.500843684232935,11.222456591729346,11.422547340393066,4825100
2020-10-13,11.18765926361084,11.387750029349993,11.08326440613429,11.352951743524477,6947900
2020-10-14,11.439945220947266,11.866225191476797,11.144160253375384,11.196357258970709,8812800
2020-10-15,11.700931549072266,11.78792765576755,11.16155784466804,11.213755674616483,7062800
2020-10-16,11.431246757507324,11.709633011562602,11.413847201800628,11.596538388438525,7910100
2020-10-19,11.405146598815918,11.857525058583873,11.379048096800512,11.640035605923838,7471900
2020-10-20,11.857524871826172,11.927121429208713,11.553039311035246,11.605237143900355,9800400
2020-10-21,12.214208602905273,12.47519613285562,11.553040414939456,11.657435260988299,10954300
2020-10-22,12.57958984375,12.631787676892447,12.153310720102931,12.327302114483734,7498200
2020-10-23,12.431699752807617,12.770983670555903,12.231609811590118,12.692687318025023,6998400
2020-10-26,12.092415809631348,12.231609785869438,11.918424376404479,12.231609785869438,4193400
2020-10-27,12.327301025390625,12.362099301192425,11.848824110873615,12.031515266247151,5904800
2020-10-28,11.91841983795166,12.205505800869767,11.848823291162802,11.988016384740517,9975300
2020-10-29,12.483895301818848,12.492594249656225,11.62263641202861,11.744430807972797,9574800
2020-10-30,12.849279403686523,12.86667813137879,12.336004077087965,12.405600647170154,10456400
2020-11-02,13.667037963867188,13.85842892467194,12.875376446903779,13.04936785233698,10397600
2020-11-03,13.81492805480957,14.067215748765808,13.562640360853333,13.901923324995963,8610800
2020-11-04,13.623538970947266,13.962821980863716,13.258156629763082,13.693135528348405,7658400
2020-11-05,13.68443775177002,13.910627011218251,13.527845889553692,13.56264417334138,6399700
2020-11-06,13.70203685760498,14.027647144606172,13.517230928305908,13.658036125268199,7022600
2020-11-09,15.550092697143555,16.227714567170132,14.890071787550907,15.321285247062374,14116800
2020-11-10,15.488495826721191,16.03411234154691,15.022080301417503,15.57649897771516,9989900
2020-11-11,15.453293800354004,15.752503504790283,15.110083359950234,15.708502768822795,5727700
2020-11-12,15.180484771728516,15.409292279855277,14.916477012324005,15.154083324379904,7570400
2020-11-13,15.726103782653809,15.78770548460465,15.294888511956934,15.409293111454632,4629500
2020-11-16,16.53572654724121,16.79973426979086,15.998908942400739,16.430122451109252,8335200
2020-11-17,16.949342727661133,17.072546134131315,16.122115779240062,16.22771989801488,11196400
2020-11-18,16.350921630859375,17.03734413633446,16.342121148652218,17.03734413633446,8241800
2020-11-19,16.11331558227539,16.350923594847824,15.849307798430836,16.183717769868643,9324300
2020-11-20,16.025314331054688,16.078117236910042,15.822908227504762,15.981313588029314,7444500
2020-11-23,16.949342727661133,17.06374565102337,16.130916262348006,16.27172063503408,8670200
2020-11-24,17.829368591308594,17.97017294579211,17.33655335061628,17.600561095642803,8996500
2020-11-25,17.406957626342773,17.512560065676094,17.15174865399965,17.43335739691585,8643700
2020-11-27,17.406957626342773,17.468559329040627,17.248552288822285,17.3629552111868,2415200
2020-11-30,16.4741268157959,17.33655570213721,16.45652752798853,17.178150362227164,12001800
2020-12-01,16.922941207885742,17.17815018139212,16.852539021835796,17.063745579985635,6500100
2020-12-02,17.310152053833008,17.609361729318262,16.641330525014226,16.755735113092875,6720200
2020-12-03,17.970172882080078,18.14617916382061,17.327752807211645,17.486158125074066,6883700
2020-12-04,19.175811767578125,19.175811767578125,18.25178131989768,18.322183495847785,11665500
2020-12-07,19.378223419189453,19.42222416244133,18.7974048799567,18.973409531484975,7006700
2020-12-08,19.7302303314209,19.783031548137092,18.929404884056908,18.973405618233667,6728100
2020-12-09,20.003036499023438,20.495853398937083,19.712627319458726,19.932634324538668,7427000
2020-12-10,20.346254348754883,20.6718638688082,19.580629015012036,19.651031209498218,5463800
2020-12-11,19.950239181518555,20.284649155958633,19.730232133499392,20.108644524655645,6101800
2020-12-14,19.079010009765625,20.240646865666704,18.955806609448977,20.19664613084517,8371500
2020-12-15,19.369413375854492,19.527818659020035,18.90299800636928,19.158206891140413,6023300
2020-12-16,18.920604705810547,19.228614885562713,18.64779645678226,19.228614885562713,5950600
2020-12-17,18.920604705810547,19.237415368243685,18.60379404337741,19.070209554346146,4765600
2020-12-18,18.630197525024414,19.079012119622167,18.418990953187933,18.84140409686089,12639200
2020-12-21,18.700599670410156,18.850204534914262,17.85577338510741,17.864572190207102,5381800
2020-12-22,18.647794723510742,19.02620705101763,18.577392547127154,18.67419449057941,5431400
2020-12-23,18.594987869262695,18.99980155608233,18.51578690641617,18.8149948333873,3898600
2020-12-24,18.489391326904297,18.691797395209356,18.348586959516393,18.65659714262261,1213400
2020-12-28,18.374990463256836,18.647800449213264,18.260587520951834,18.647800449213264,3207900
2020-12-29,18.260581970214844,18.67419454792349,18.13737858079531,18.568592122283974,3775200
2020-12-30,18.66539764404297,18.771001768446258,18.24298450347105,18.25178498704804,3582200
2020-12-31,18.348587036132812,18.630195772084512,18.26938436933134,18.630195772084512,2799300
2021-01-04,18.498191833496094,18.911804453415503,18.322185534774384,18.674196453697338,4973500
2021-01-05,18.709396362304688,19.40461764220683,18.691795398631147,18.797399502152125,7773900
2021-01-06,19.50142478942871,19.765432578179013,18.903005344506074,19.123012394638184,8205500
2021-01-07,19.950239181518555,20.003040403057394,19.5454253403326,19.5454253403326,5536700
2021-01-08,19.774229049682617,20.161441849340648,19.58942397075598,20.055839426674066,5298400
2021-01-11,19.932636260986328,19.994237959830055,18.973405491367277,19.184612035340223,4140000
2021-01-12,20.275848388671875,20.6806605121562,19.9502372505698,20.091041613392207,5394600
2021-01-13,20.240650177001953,20.443056275927002,19.92383946319182,20.240650177001953,4843400
2021-01-14,20.86546516418457,21.155876044651368,20.27584795650821,20.319848689507218,7846000
2021-01-15,20.126239776611328,20.5750525500345,19.686225805512453,20.381447007018227,6391600
2021-01-19,20.126239776611328,20.346246762160764,19.888631829373114,20.249443151392583,12059900
2021-01-20,20.143840789794922,20.363847794239238,19.83583232638907,20.293445619957865,7008500
2021-01-21,19.844629287719727,21.015066375596216,19.51901989133278,19.739026875358586,10725400
2021-01-22,19.510225296020508,19.695030412661016,19.079011678672067,19.519025779458712,7016000
2021-01-25,18.524587631225586,19.281412203518997,18.22537799466866,19.281412203518997,8287300
2021-01-26,18.13738250732422,19.10541222550805,18.07578079927841,18.815002974348772,7515700
2021-01-27,17.961374282836914,18.61259490790479,17.30135317490752,17.91737354704981,7279200
2021-01-28,18.128582000732422,18.295787835589824,17.679767398865067,18.207784676269053,5261100
2021-01-29,17.679765701293945,18.313385366227607,17.538961331308688,17.93497299244704,7079100
2021-02-01,17.873367309570312,18.040573091132295,17.556558386924596,17.926170195444698,3956500
2021-02-02,17.943771362304688,18.46298804492689,17.87336918560271,18.31338320962015,4098500
2021-02-03,18.832605361938477,18.885406590170348,17.961377542769092,17.961377542769092,4688300
2021-02-04,19.67742347717285,19.695022758689156,18.647790814331948,18.920598980813917,7338200
2021-02-05,19.43102264404297,20.082243312469956,19.25501633213488,20.04704305720069,4783200
2021-02-08,20.007734298706055,20.247295167984767,19.599595062734327,19.67057587300402,4331200
2021-02-09,19.759309768676758,19.98112509605126,19.590729646023476,19.830290605743933,4252400
2021-02-10,20.415878295898438,20.460240674367025,19.697197272346532,19.883521292694105,6245200
2021-02-11,19.989994049072266,20.273917342471574,19.537490665598497,20.24729889909677,5500600
2021-02-12,20.14082908630371,20.26504510763969,19.723815256419154,19.812541711223297,4895800
2021-02-16,20.6110782623291,20.948238482261576,20.451370967868087,20.57558869262472,7240700
2021-02-17,20.895002365112305,20.957112075955166,20.566716640811528,20.77078632805975,5462700
2021-02-18,20.477991104125977,20.832895292037318,20.433628715255807,20.815149659562586,5053000
2021-02-19,20.76190948486328,20.99259757486708,20.469113388380812,20.469113388380812,4616800
2021-02-22,21.40961265563965,21.86211608433437,20.628823520763344,20.788530812339893,6767800
2021-02-23,21.214414596557617,21.684663629377038,20.646567985089934,21.480592272603996,6420700
2021-02-24,22.314619064331055,22.465453537529676,21.24103381392402,21.29426901260693,7150300
2021-02-25,21.941974639892578,22.7493824014706,21.675796889248982,22.589675074157697,6680300
2021-02-26,21.720151901245117,21.941967182162205,20.850636406206053,21.595935885472763,10833100
2021-03-01,22.163785934448242,22.57192699526462,21.879862601175923,21.959716250198333,11466200
2021-03-02,21.62255859375,22.5364366483204,21.533832125417447,22.066189243096137,10530300
2021-03-03,21.702409744262695,21.933097876396666,21.551576953734603,21.782263393552014,11263200
2021-03-04,21.32088851928711,21.906480810894507,20.407008819443302,21.640301419598803,12831900
2021-03-05,21.604812622070312,21.98633524528249,20.00774129413446,21.74677429224462,13361500
2021-03-08,21.587064743041992,21.782261596132848,20.90387321874936,21.73789921344015,9542700
2021-03-09,21.249908447265625,21.933098350381044,21.00147467829491,21.498340523919744,8403400
2021-03-10,21.631425857543945,21.755643567970512,21.116814463823363,21.214413730805028,7699500
2021-03-11,21.436229705810547,22.101675582503297,21.400740139058115,21.649172183274263,8986000
2021-03-12,21.62255859375,21.6846666138878,21.329762432874215,21.533832125417447,7763100
2021-03-15,21.48946762084961,22.048443175687805,21.374124398916027,21.808882223614294,5931300
2021-03-16,20.42475128173828,21.285393954403418,20.398132839043626,21.07245148979502,9156300
2021-03-17,21.276527404785156,21.320891489005373,20.300539552058446,20.33603081943462,9413100
2021-03-18,20.389263153076172,21.613684627829148,20.22955585703739,21.134562739712802,9264800
2021-03-19,20.069849014282227,20.628822823592603,19.8391609000587,20.078720137010905,21924200
2021-03-22,19.794797897338867,20.025486024061347,19.52862020082952,19.91014280685837,9762600
2021-03-23,19.24469566345215,19.73268864048049,19.093861193627976,19.439892515800203,8149000
2021-03-24,19.58185577392578,19.74156307179409,19.422148476057473,19.51974775638067,7478900
2021-03-25,19.102733612060547,19.315676089924448,18.375178030630074,19.20033119005043,9500900
2021-03-26,19.821414947509766,19.839160577311294,19.289057899678774,19.475383627962003,6041200
2021-03-29,19.661710739135742,19.998870988832987,19.439895408872644,19.688329188001315,6771200
2021-03-30,19.280187606811523,19.732691072043842,19.21807958669826,19.404405339354682,5138800
2021-03-31,19.173715591430664,19.36891245146909,19.04949786930032,19.253569236972858,5308500
2021-04-01,19.280187606811523,19.280187606811523,18.747830489343116,19.18259001476923,9454000
2021-04-05,18.996261596679688,19.280184901540117,18.792191932850802,19.280184901540117,5387800
2021-04-06,18.854305267333984,19.39553527772591,18.82768681536956,19.06724780609879,8315300
2021-04-07,19.014007568359375,19.235822865811414,18.765573825979182,18.925281110915275,6556900
2021-04-08,18.37517738342285,18.854299210978372,17.99365651505229,18.76557275858109,13464400
2021-04-09,17.842824935913086,18.410671615276694,17.6210096152471,18.401798799372063,11896400
2021-04-12,17.8250789642334,18.171110316333248,17.683117297099276,18.03802146493458,8244000
2021-04-13,17.638750076293945,17.93154617413959,17.46129887014534,17.62987895445534,8779000
2021-04-14,18.05576515197754,18.392923652033293,17.79845860030847,17.816204229868347,10735900
