Price,Close,High,Low,Open,Volume
2020-04-06,13.89198112487793,13.948102080979362,13.438699709685201,13.572526098299385,12303800
2020-04-07,13.818592071533203,14.526575091376582,13.7840572382767,13.831544074945647,12800600
2020-04-08,14.025806427001953,14.103510206705497,13.658863769274225,13.995586186219082,8957000
2020-04-09,14.513623237609863,14.552475954667782,14.05170851636018,14.133731833921354,12042800
2020-04-13,13.930831909179688,14.427281384951497,13.758153651651476,14.077608633927388,10170800
2020-04-14,14.910783767700195,15.18275112644272,14.168265944819787,14.863296932963898,14214800
2020-04-15,14.919414520263672,15.02733852147475,14.556789810322867,14.742419224149087,9925800
2020-04-16,15.294991493225098,15.33384420438411,14.75105353699891,15.014388396322248,12194000
2020-04-17,15.510838508605957,15.938216656626237,15.277722256891442,15.674883461307617,10037200
2020-04-20,15.074825286865234,15.506521337189527,15.061874932328223,15.346794259670666,7572600
2020-04-21,14.738102912902832,15.031656359231386,14.660397492004702,14.889197518777975,9619200
2020-04-22,15.040291786193848,15.135265452617556,14.85034610013632,15.001439072365049,6959200
2020-04-23,15.074825286865234,15.351112142376167,14.97121915698966,15.010071867390437,7916400
2020-04-24,15.554011344909668,15.601498183636355,15.04029353288204,15.174119928676333,6897000
2020-04-27,16.019149780273438,16.1191350822341,15.688769116785847,15.697463562969212,7747600
2020-04-28,16.066972732543945,16.506033262430254,16.001766856050516,16.20608059235239,8742000
2020-04-29,15.971336364746094,16.31910599792286,15.845269354501886,16.08436087366739,8725000
2020-04-30,15.745283126831055,15.993069053797967,15.59748084949148,15.853961223160267,11066600
2020-05-01,15.519232749938965,15.67138142405461,15.375776864376064,15.558356931611012,6846400
2020-05-04,15.584437370300293,15.597479868681033,15.288832834209533,15.445329548410058,5860400
2020-05-05,15.923514366149902,16.153911388538248,15.684422897481383,15.767017649698923,8090000
2020-05-06,16.453866958618164,16.540809787619278,16.09305645696387,16.17565123245183,10615200
2020-05-07,16.597320556640625,16.78424703247641,16.406047686195397,16.575585267000807,8784400
2020-05-08,16.975522994995117,17.001606342291737,16.706001706116485,16.706001706116485,6461800
2020-05-11,17.275470733642578,17.33633020159549,16.723385811318654,16.723385811318654,6836000
2020-05-12,16.875537872314453,17.37110982042533,16.875537872314453,17.30155589188865,7685800
2020-05-13,16.666872024536133,17.058113813634,16.42778055710791,16.827715134144785,8665200
2020-05-14,16.814674377441406,16.840757716276148,16.39735090586197,16.562540410260457,9224800
2020-05-15,16.919004440307617,17.00594724491796,16.540805147293103,16.649483238482016,10294600
2020-05-18,16.984214782714844,17.58846480488106,16.927701701575916,17.388497481831124,13897200
2020-05-19,16.76250648498535,17.10158154023939,16.758158433443448,16.95377929543454,8522000
2020-05-20,16.992908477783203,17.205918292151168,16.879883978807896,16.97551958308046,6410200
2020-05-21,16.827714920043945,17.02768220601818,16.74512016930573,17.02768220601818,6035000
2020-05-22,16.814674377441406,16.919004416188233,16.736426019233253,16.78859103860667,3934000
2020-05-26,17.26677703857422,17.479785185680626,16.901618556667035,16.98421331558435,12448000
2020-05-27,17.62324333190918,17.6319377800088,17.097241659105034,17.358068468908098,10659400
2020-05-28,17.55368423461914,17.78842763097496,17.453700598370272,17.684097601104803,7408200
2020-05-29,17.936227798461914,18.0188241923049,17.536293300070064,17.55802858223558,11917000
2020-06-01,17.6754093170166,17.988402832324972,17.61889623046448,17.988402832324972,5566000
2020-06-02,17.905803680419922,17.91884618044113,17.671060237889446,17.810168077276487,7727200
2020-06-03,18.283998489379883,18.375287667171193,17.85363261675618,18.03186457933261,7521200
2020-06-04,18.127506256103516,18.566565022464953,17.966663142679554,18.22314185036571,8755000
2020-06-05,18.544828414916992,18.644812054427973,18.162281090221427,18.284001673435824,12333000
2020-06-08,18.640464782714844,18.775224540871452,18.323124987483997,18.423108622285834,8776200
2020-06-09,18.631776809692383,18.744801322728236,18.35356109302277,18.392685281822963,6560600
2020-06-10,18.47093391418457,18.779579375478402,18.405726379186042,18.692636548245865,6879000
2020-06-11,17.66671371459961,18.297047099184436,17.644978423744217,18.270963755180123,7612000
2020-06-12,17.414579391479492,18.031870205287124,17.10593232627947,18.031870205287124,8386600
2020-06-15,17.6971435546875,17.70583800273867,17.018993189660215,17.232001362876485,9976200
2020-06-16,18.17532730102539,18.297046250809,17.784085450583333,18.17097924807808,9329600
2020-06-17,18.283998489379883,18.418758230415907,18.12750180842581,18.275304045071803,6233200
2020-06-18,18.253576278686523,18.383989680409265,18.088385085412984,18.205757644452365,6171400
2020-06-19,18.07969093322754,18.540486729033898,17.949277529371823,18.436155010971483,15829000
2020-06-22,18.24922752380371,18.349211183222728,17.85363928075616,18.04056575741233,5296000
2020-06-23,18.3579044342041,18.662203445551707,18.34920998721746,18.662203445551707,6035200
2020-06-24,17.971010208129883,18.36659841535963,17.94927492036265,18.15793666786114,6980400
2020-06-25,18.114463806152344,18.188365771954746,17.779736737887674,17.966663191139745,6579200
2020-06-26,17.81886100769043,18.16228252415171,17.579767874444073,18.04490998372971,8879000
2020-06-29,18.22313690185547,18.349203853576693,17.931880487495036,17.94057493157536,7740000
2020-06-30,18.623079299926758,18.753492688390732,18.02317572303704,18.12750742878594,9450800
2020-07-01,18.696977615356445,18.770879577848273,18.527440062628646,18.701325667542097,8948000
2020-07-02,19.14473533630371,19.24037094086998,18.92737912674067,18.988238600090916,10605000
2020-07-06,19.222980499267578,19.470766404191174,19.066483789148254,19.370782763458493,9519800
2020-07-07,19.153432846069336,19.409913280693498,19.105614206992477,19.205597880382026,9489400
2020-07-08,18.701330184936523,19.17951322651184,18.505709246729737,19.14038903887048,9443800
2020-07-09,18.736103057861328,18.849129206170897,18.544830206186244,18.675243589523625,10040800
2020-07-10,18.705678939819336,18.783927324974012,18.42311680080224,18.70133254433147,7408600
2020-07-13,18.857826232910156,19.249066436450743,18.83174288935557,18.8404373372071,10235800
2020-07-14,18.86651611328125,19.562055190053663,18.45788545466849,19.066483390566322,14906200
2020-07-15,19.13603973388672,19.2447178321085,18.53613616737956,18.9621541134134,11677600
2020-07-16,18.909990310668945,19.192554047595156,18.783923310606713,19.127346521136406,7720200
2020-07-17,19.21428680419922,19.38382436068838,18.92302865825174,18.962152837310473,9984200
2020-07-20,19.492502212524414,19.575096963614925,19.127343765220186,19.18385683612214,5958000
2020-07-21,19.796798706054688,19.8663526083063,19.588136999299845,19.609872282823005,10862600
2020-07-22,19.92721939086914,19.992426923705185,19.740292898922025,19.844624619800406,6870400
2020-07-23,19.89678955078125,20.231518344945602,19.866359811156894,19.975037926471433,8126200
2020-07-24,19.883747100830078,20.066325523822393,19.735944809614075,19.87939904792285,6802400
2020-07-27,20.202831268310547,20.298992461638502,19.923086583338588,19.923086583338588,7237200
2020-07-28,19.83129119873047,20.111035844133323,19.818178689542712,20.06732636856773,5308600
2020-07-29,20.347070693969727,20.469460224965847,19.866259800671546,19.949308469903897,6750400
2020-07-30,20.50442886352539,20.552510289601592,19.98427874055767,20.067327415428572,6524400
2020-07-31,20.561256408691406,20.574368921043998,20.172236313071046,20.569998639396474,8794600
2020-08-03,20.74483871459961,20.963389484877506,20.653047791261304,20.705499509253187,7095200
2020-08-04,20.775434494018555,20.801661185210932,20.591852657901786,20.622449630587916,8855200
2020-08-05,21.007095336914062,21.07265955100214,20.75794765507819,20.77980239310755,4312400
2020-08-06,20.95464324951172,20.98961216643039,20.591849907234018,20.631189105062656,5545000
2020-08-07,21.17756462097168,21.203789639634458,20.82788381038773,20.9327872198581,5310800
2020-08-10,20.950275421142578,21.238762349854376,20.862854786021746,21.164454226408196,5330200
2020-08-11,20.71424102783203,21.14260032275708,20.657417362639016,21.059551633174976,8747200
2020-08-12,21.04206657409668,21.190681155248832,20.766692153965646,20.797290793900157,5899800
2020-08-13,20.985240936279297,21.146969681448333,20.90219225686991,21.002725395337,4523600
2020-08-14,20.976503372192383,21.129488242287888,20.827888783781024,20.875968551946734,4089200
2020-08-17,21.085773468017578,21.190676876230174,20.963383935223405,21.00272313015553,4517200
2020-08-18,21.011463165283203,21.221271627215383,21.00272093760985,21.125110457627365,5028400
2020-08-19,20.98961639404297,21.22127967935545,20.93279272630988,21.081407318327905,4207200
2020-08-20,21.068286895751953,21.10762608673473,20.827881469705865,20.893445676404195,3708400
2020-08-21,21.216907501220703,21.230020012829407,20.945903366968086,21.077035152694798,3912600
2020-08-24,20.928415298461914,21.369886974574147,20.622443987910025,21.29558053764228,5603800
2020-08-25,20.932790756225586,21.07266310408908,20.806030919908697,21.033323902039353,5270600
2020-08-26,21.02021026611328,21.116373125404362,20.79291729614062,20.924047406822204,5219200
2020-08-27,21.133852005004883,21.29120877565615,20.99835163826258,21.13822395275048,5063600
2020-08-28,21.348037719726562,21.365522180226836,21.12511668428281,21.212535651964327,4706600
2020-08-31,21.356775283813477,21.452938128144794,21.24749993067682,21.278096896162317,6222800
2020-09-01,21.632150650024414,21.64963344011082,21.177564759585064,21.356776280395433,5902600
2020-09-02,21.710830688476562,21.793881040557054,21.535991089052693,21.66712120547307,9622200
2020-09-03,20.55251121520996,21.470423630588748,20.329588532891545,21.391745232995163,10752400
2020-09-04,20.224681854248047,20.7841711092511,19.892483858532852,20.7841711092511,10897800
2020-09-08,19.10570526123047,19.778841939573308,19.075108291070322,19.59088817006966,14423200
2020-09-09,19.770097732543945,19.953681202553096,19.359222983338167,19.372335492835376,8857800
2020-09-10,19.214981079101562,19.822551882748176,19.105705706721672,19.752615711121443,7258600
2020-09-11,19.245576858520508,19.43353062077087,19.000801106685433,19.293658286176612,7701800
2020-09-14,19.376708984375,19.455385715034815,19.2586913872706,19.424788745497725,4985000
2020-09-15,19.529691696166992,19.65645150890583,19.41604439253576,19.429158569052962,5286200
2020-09-16,19.346107482910156,19.7438696954067,19.315510517903462,19.65645074819303,6678000
2020-09-17,19.346107482910156,19.42478586933009,18.909006077203642,19.07073479784992,11115600
2020-09-18,19.24994659423828,19.63459463645482,18.97457223766656,19.385446964883595,10786400
2020-09-21,19.110074996948242,19.11881722561168,18.817216172656842,19.04450911567729,6481600
2020-09-22,19.57777214050293,19.62585356137275,19.096959599214237,19.158155195945522,7117200
2020-09-23,19.31551742553711,19.647715546424408,19.276178218258615,19.48161648598076,5879600
2020-09-24,19.35485076904297,19.72201603660195,19.245575411643387,19.3417382597261,5279200
2020-09-25,19.617115020751953,19.74387318357004,19.171271308074655,19.223723019151443,5214000
2020-09-28,20.00613784790039,20.10230072105034,19.774474563395582,19.861893538175465,5646800
2020-09-29,19.813810348510742,20.163491189494334,19.74387251290425,19.984279654277135,5985800
2020-09-30,19.70890235900879,20.045470639938042,19.599627008086678,20.045470639938042,7470800
2020-10-01,19.564661026000977,19.835665137416044,19.516581265017443,19.831293188974954,6340600
2020-10-02,19.468494415283203,19.595254206219867,19.276168755266383,19.346104904160867,7534400
2020-10-05,20.03235626220703,20.102292413575157,19.534059307873587,19.534059307873587,6086400
2020-10-06,19.72638511657715,20.16785676262452,19.682673979526815,19.975532761831207,7294200
2020-10-07,20.198461532592773,20.255285199018765,19.826925894799036,19.86189315054655,5480800
2020-10-08,20.106664657592773,20.364554553593063,20.071695744788208,20.285876167192328,5878200
2020-10-09,20.382041931152344,20.583108206366827,20.180973988528084,20.20283039586817,6264200
2020-10-12,20.82351303100586,21.31743814159394,20.552510596020156,20.59184979363177,11841200
2020-10-13,19.822547912597656,20.146003683719268,19.472867124499647,19.770096211235334,12835800
2020-10-14,19.647708892822266,20.09355253519233,19.58651496164767,19.962420777064406,6975400
2020-10-15,19.50347137451172,19.743876901916348,19.363599007025023,19.512213605905906,6590200
2020-10-16,19.783206939697266,19.944935644411032,19.56902820574998,19.63022212973492,6768800
2020-10-19,19.42041778564453,19.831292553216702,19.319884651049524,19.770098616281455,8233000
2020-10-20,19.687049865722656,19.853147217516852,19.58214478322289,19.630226209893213,4748200
2020-10-21,19.20623779296875,19.8312930219994,19.19749556356996,19.700162915837044,6865800
2020-10-22,19.271804809570312,19.3242565216283,19.01391486312124,19.254320349747694,5173800
2020-10-23,19.669565200805664,19.713274678732464,19.249948210033473,19.38107831122357,5066200
2020-10-26,19.47176742553711,19.489349559563546,19.225624256065363,19.304740505735147,6025200
2020-10-27,19.155303955078125,19.59045102250826,19.13332544165778,19.524518835697556,4665600
2020-10-28,18.873994827270508,19.067395015176487,18.750923199857738,18.808064316895884,6437400
2020-10-29,18.953109741210938,19.186068868667444,18.711361221827676,18.882782868722625,4581600
2020-10-30,19.0014591217041,19.12013602929984,18.7377337781968,18.84761961744565,6036600
2020-11-02,19.56846809387207,19.58165385643923,19.1948552794643,19.1948552794643,5390600
2020-11-03,20.315696716308594,20.40800042894757,19.805826433561116,19.805826433561116,6248400
2020-11-04,20.482723236083984,20.988198852971248,20.390419517888088,20.531073281822344,8081400
2020-11-05,20.368436813354492,20.944239146315763,20.34645998345742,20.838748015395318,6534400
2020-11-06,20.64974594116211,20.715678112945156,20.2365758045994,20.39920637114619,4273200
2020-11-09,20.214601516723633,21.69586229153528,20.179437240220988,21.388181579037095,7809800
2020-11-10,20.553050994873047,20.733263742397263,19.98604121839088,20.021203822511968,7501800
2020-11-11,20.76403045654297,20.81677519379694,20.403603334586762,20.71128404256403,4179000
2020-11-12,20.364044189453125,20.711282161286316,20.223388775010477,20.667328497021302,5177600
2020-11-13,20.891498565673828,20.953034377227638,20.513490949871738,20.566237368396525,4312000
2020-11-16,21.3662052154541,21.3662052154541,20.81677595842936,20.988197618345076,4509200
2020-11-17,20.948637008666992,21.225549802063384,20.860727999063783,21.12445502787341,4713400
2020-11-18,20.926660537719727,21.164014364739877,20.84754259537968,20.970614204919787,5311400
2020-11-19,21.08929443359375,21.133249784428365,20.627774148544024,20.878313779763168,3694000
2020-11-20,20.79039764404297,21.14642831876963,20.746443984966668,21.023356731976293,10313200
2020-11-23,21.058523178100586,21.084896384408058,20.68491197739848,20.825565724255153,9417200
2020-11-24,21.51125144958496,21.599160456990436,20.93545072069255,21.155222400843815,7517200
2020-11-25,21.18160057067871,21.5156545682145,21.02776101702761,21.440931301637267,4345400
2020-11-27,21.35301971435547,21.449718124616687,21.155224844031302,21.207969583876064,3310600
2020-11-30,21.735422134399414,21.77058473558478,21.234342911251318,21.331041322054862,12348000
2020-12-01,21.500564575195312,21.97914179845789,21.456250773708888,21.93926022231945,6851400
2020-12-02,21.084022521972656,21.571462448621993,21.008689913440456,21.407505628261543,4677400
2020-12-03,20.990964889526367,21.27456643101566,20.9289272636254,21.03527868688315,6003600
2020-12-04,21.292295455932617,21.473977829014796,21.061868742931036,21.08402649045717,6777200
2020-12-07,21.571462631225586,21.713263399829327,21.146060325414364,21.270135575343012,6665200
2020-12-08,21.757577896118164,21.868359864408784,21.34103830388896,21.4340947515574,5769600
2020-12-09,21.992429733276367,22.089916684494575,21.72212154726605,21.726552080794907,6378000
2020-12-10,21.442955017089844,21.95255268809707,21.416368429648468,21.832907973415413,5076000
2020-12-11,21.806325912475586,21.970284470300975,21.09288964582691,21.40307954746533,5627000
2020-12-14,21.81075096130371,22.094352484197152,21.79745597776917,21.86835635849253,5004400
2020-12-15,22.081058502197266,22.236152551941636,21.837336866315596,21.899374486213343,5089600
2020-12-16,21.92153549194336,21.996866415778882,21.593620136004,21.673383285005503,5719400
2020-12-17,21.965845108032227,22.04117771371592,21.84620039810995,22.00129614374183,5504800
2020-12-18,21.86393165588379,22.0766328547864,21.633504934472906,22.019025751833965,11514000
2020-12-21,21.98357391357422,22.027886024439766,21.420801315508676,21.624639730128067,6684400
2020-12-22,21.92153549194336,22.045610750212983,21.793028008507758,22.023454695578923,4663000
2020-12-23,21.75314712524414,22.063336971173534,21.668953438799896,22.058904745866712,3870000
2020-12-24,21.94368553161621,21.94368553161621,21.779728743787864,21.877215695535398,1409000
2020-12-28,22.178550720214844,22.214001763068058,21.956986773578535,22.103219789749904,8330000
2020-12-29,22.032316207885742,22.364662079772682,21.841771106105348,22.222861309666136,5729200
2020-12-30,21.74428367614746,22.151962181127207,21.584757378129236,22.151962181127207,2920400
2020-12-31,21.637928009033203,21.757571009366576,21.41636414258182,21.66451459115255,4759000
2021-01-04,21.115041732788086,21.872789914853932,20.91120164669908,21.72655691985955,7152200
2021-01-05,21.394216537475586,21.438530345994998,20.977676879786834,21.088458865486935,5332000
2021-01-06,21.757577896118164,21.886085385030967,21.243549630865637,21.287863432421098,7418800
2021-01-07,22.02788734436035,22.067768922688533,21.429665359836385,21.828479452719435,5908200
2021-01-08,22.488740921020508,22.55964131739201,21.97028208950367,21.97028208950367,7554200
2021-01-11,22.36909294128418,22.550775286288964,22.267173741930137,22.29376202061323,4518000
2021-01-12,22.87425994873047,22.993904675289105,22.293763526655443,22.33364510217499,6748400
2021-01-13,22.466583251953125,22.874260079235604,22.45328826643832,22.83437850348852,6633400
2021-01-14,22.29819107055664,22.61281140723204,22.12980203090566,22.590655355003907,4419600
2021-01-15,22.36909294128418,22.422267808251824,21.948121159327187,22.267173741930137,5290600
2021-01-19,22.342504501342773,22.665989306590742,22.11207951601324,22.510893550989923,8838000
2021-01-20,21.580324172973633,22.373523339746463,21.146059132326656,22.15638997422377,13281800
2021-01-21,21.3454647064209,21.766436442506,21.19923341559458,21.62463568577814,8146600
2021-01-22,21.146059036254883,21.38091622798715,21.070726431677606,21.34546519279822,7833000
2021-01-25,21.32774543762207,21.38092031015953,20.78269834551663,21.097318736094785,6463800
2021-01-26,21.097318649291992,21.518290473611742,20.98653667922883,21.46068337586726,4724400
2021-01-27,21.19037628173828,21.247983382699594,20.583291525203666,20.862462578663624,8923200
2021-01-28,20.671916961669922,21.491702890616402,20.667484736100093,21.154926434456428,6890200
2021-01-29,20.20220375061035,20.822583570358294,20.17561546448435,20.565568542337314,7538800
2021-02-01,20.569995880126953,20.72952219128327,20.38831351250976,20.481371654283446,5630000
2021-02-02,20.717117309570312,20.917733606553078,20.436252112874705,20.766157453510793,7202800
2021-02-03,20.953401565551758,21.055939284027733,20.552165536161333,20.663619799807883,6705800
2021-02-04,21.006893157958984,21.029183664213637,20.45408111995451,20.783984694099235,8445000
2021-02-05,21.087142944335938,21.229804242766043,20.926648558437858,21.127266540810457,4927800
2021-02-08,21.162931442260742,21.394756463423736,21.09160079733803,21.18076282799888,4700000
2021-02-09,21.09160041809082,21.14955539684694,20.779528214419045,21.136181432619633,4844600
2021-02-10,21.247636795043945,21.332341407398008,20.98460471381559,21.24317937361764,4361400
2021-02-11,20.984603881835938,21.376923277410977,20.841942592655325,21.323425719132427,3063200
2021-02-12,21.12726402282715,21.14509710816974,20.9311051860285,20.984602741399655,4971400
2021-02-16,20.7884464263916,21.234263410097533,20.761696795132785,21.17630672603185,4945800
2021-02-17,20.931100845336914,20.971224428708606,20.659152302557246,20.721566387656264,3735800
2021-02-18,21.082683563232422,21.225344848402642,20.68590675756171,20.770611364176318,4969800
2021-02-19,21.05593490600586,21.376923662777124,21.011353890079516,21.06039402799254,4292800
2021-02-22,20.650238037109375,21.02026686904892,20.62794753292594,20.97122673945149,5677000
2021-02-23,20.864233016967773,20.917730575032866,20.382751593068512,20.636867119698593,6408800
2021-02-24,20.908815383911133,20.997977412313926,20.489746367528607,20.712654839848952,6745400
2021-02-25,20.632408142089844,21.082684219201838,20.569994040467996,20.86423316286865,5334800
2021-02-26,20.672531127929688,20.91773010594074,20.512036756676878,20.68144767085003,8979800
2021-03-01,21.608745574951172,21.751406846157515,20.703736116206333,20.703736116206333,10459200
2021-03-02,21.167387008666992,21.61766304706823,21.07376586428294,21.61766304706823,7501400
2021-03-03,20.70819854736328,21.243179250221832,20.703739425306097,21.047018695468193,7503000
2021-03-04,19.69173240661621,20.601199325409514,19.33507921316489,20.574451398811025,12122600
2021-03-05,20.142009735107422,20.208882957199627,19.44207726667753,19.852228040250115,8355000
2021-03-08,19.91018295288086,20.30250230632394,19.87897590551503,20.09296781630493,6584200
2021-03-09,20.369373321533203,20.4986606292485,20.16429795797848,20.23117117249508,7146400
2021-03-10,20.574451446533203,20.72157014513586,20.35154298752702,20.427331047273963,5249200
2021-03-11,20.672531127929688,20.859775127943525,20.52986984251756,20.641324078036828,4707400
2021-03-12,21.020273208618164,21.051480264018096,20.650244265080445,20.757241098349475,6484400
2021-03-15,21.457172393798828,21.55079355436545,21.149557579570114,21.2119733872714,8266000
2021-03-16,21.274383544921875,21.639953276023242,21.269924423442575,21.4125856989623,7298000
2021-03-17,21.581998825073242,21.64441292696184,21.22534559952643,21.31005020913857,5791400
2021-03-18,21.17630386352539,21.555247568188996,21.131722851443765,21.408128867794353,6147400
2021-03-19,21.234262466430664,21.37692375882404,20.922190251573873,21.1852223282973,31366400
2021-03-22,21.390296936035156,21.443794493548943,21.05593422542479,21.185221548351734,5880400
2021-03-23,21.265470504760742,21.564167068116358,21.194139855253667,21.354634241808792,5842000
2021-03-24,21.501750946044922,21.6800784034183,21.265468510583368,21.265468510583368,5303000
2021-03-25,21.94310760498047,22.027812200821074,21.381377377997442,21.581995316205667,6484800
2021-03-26,22.540510177612305,22.562800689503614,21.934198730489157,21.952031820265024,5445400
2021-03-29,22.594003677368164,22.7812459843235,22.45579980747965,22.562796626208943,5923800
2021-03-30,22.56725311279297,22.634126334311002,22.29976362803418,22.455798877367364,4915400
2021-03-31,22.41567611694336,22.718831784610543,22.388928187868256,22.63412717477817,6502800
2021-04-01,22.785703659057617,22.80799416551889,22.40230082555989,22.455798381198267,5881200
2021-04-05,22.93282699584961,22.977409718436807,22.692087096506636,22.919453029401936,6159000
2021-04-06,22.857036590576172,23.035362360792565,22.772331977272646,22.839203503357492,5785400
2021-04-07,22.259639739990234,22.825827452520883,22.23734923333212,22.807994366931734,6995000
2021-04-08,22.38892936706543,22.455800893931954,22.21506101629291,22.30868217430014,7039400
2021-04-09,22.31760025024414,22.393388326027516,21.94757131368218,22.34434818256442,8735400
2021-04-12,22.607378005981445,22.66979210930487,22.21951772057392,22.290848367323083,11463600
2021-04-13,22.28192901611328,22.295302979238233,21.65332723939223,21.89406877958069,15134600
2021-04-14,22.31760025024414,22.709917996635042,22.13035622071749,22.28639319543252,8620000
2021-04-15,22.464717864990234,22.487008374369776,22.20168577273522,22.43796993399753,7102600
