Price,Close,High,Low,Open,Volume
2020-07-09,80.75647735595703,81.68781105668593,79.31862632050009,81.26299469068508,3432000
2020-07-10,83.00309753417969,83.33805397577947,80.56856131627445,80.56856131627445,2925200
2020-07-13,83.8853988647461,85.17619632687243,82.93772288508693,83.73834591041644,3573100
2020-07-14,82.72534942626953,84.44096372511757,82.02276351379419,83.8690943698044,3445800
2020-07-15,85.02099609375,86.05036706537204,83.08479935261224,84.8576066462135,3991000
2020-07-16,86.73098754882812,88.11881580404243,83.71576473393702,84.13707142816779,4029200
2020-07-17,85.10359954833984,86.84664607174697,85.07881791192544,86.15273504193404,2953300
2020-07-20,85.03750610351562,85.60750257375312,83.88924421525316,84.26098131769291,2401000
2020-07-21,88.9697036743164,89.44883638092452,85.657094267463,85.657094267463,3502400
2020-07-22,88.08576965332031,89.04403485082129,87.60664335712171,88.09403229883033,2529900
2020-07-23,88.67230224609375,89.44882715237436,87.4414326221904,87.57360975626058,2062500
2020-07-24,88.2592544555664,89.93621868537127,88.16839055789356,89.27534564783372,1991200
2020-07-27,86.67317962646484,87.35883440199639,85.7810027837891,87.35883440199639,1884300
2020-07-28,86.59881591796875,87.25968260790839,86.25186043305904,86.25186043305904,1335800
2020-07-29,90.00230407714844,90.29143998022181,85.95447706475242,86.17751809871056,2604900
2020-07-30,87.78837585449219,88.07751171915207,86.19402563766539,87.93707195822662,1736700
2020-07-31,88.11882019042969,88.20969038983716,85.96272964549296,87.93707979161474,2082300
2020-08-03,87.50752258300781,88.8870883534369,86.98708929006075,88.0114368852093,1913200
2020-08-04,86.97883605957031,87.68100983949817,86.59883620575704,87.68100983949817,1645300
2020-08-05,88.02794647216797,88.20968686371798,87.03664326696149,87.72229790688121,2290700
2020-08-06,88.41620635986328,88.70533592789532,87.27620707624328,87.3918589034561,1632600
2020-08-07,90.62186431884766,90.89447491128841,87.40838203356151,87.42490732540456,2797800
2020-08-10,90.58882904052734,92.19969840287169,90.35751906569499,90.99361046701729,2066900
2020-08-11,92.9101333618164,95.23970164564932,92.46404501352258,93.13317438468718,2910700
2020-08-12,92.52186584472656,94.8762156347293,91.200126164598,94.77708909781462,2005600
2020-08-13,91.70405578613281,92.34840359437784,90.72927142678564,91.24970474054824,1271000
2020-08-14,92.31533813476562,92.92664151743129,90.45664005151531,90.70446898363596,1831000
2020-08-17,91.14230346679688,91.73708791948161,90.48969309802071,91.20012938288833,2513600
2020-08-18,88.45752716064453,91.14231384682405,88.23447981420924,90.82013994868674,2431300
2020-08-19,87.88749694824219,89.83706502447158,87.70575658989948,88.28402193940364,1989200
2020-08-20,87.63143920898438,87.92056882322616,86.25187340492154,86.80535099540622,2003900
2020-08-21,87.93707275390625,88.38316106914587,87.15229160643302,87.40012054908343,2208300
2020-08-24,90.70447540283203,90.77055766052953,87.97838216678412,88.30055601981043,1704700
2020-08-25,91.50578308105469,92.52187429509716,90.5144798060568,92.06752328423417,2044200
2020-08-26,91.12577056884766,91.96012126214086,90.47316025454423,91.2909919599982,2058200
2020-08-27,92.93492889404297,93.7444981588656,90.49797105739825,90.90275253853295,1857200
2020-08-28,92.8110122680664,93.51318600977467,92.03449361017222,93.51318600977467,1311800
2020-08-31,91.86097717285156,92.73663468228673,91.778369638673,92.55489432556338,2158300
2020-09-01,92.19142150878906,92.8440317990356,90.48968220925464,90.71272320089646,1705800
2020-09-02,92.85231018066406,93.34796181474513,91.3818742684508,91.6957854994399,1624900
2020-09-03,92.24925231933594,96.37969262702593,91.64621156384217,93.97577964527726,1869700
2020-09-04,93.43055725097656,95.462733098899,91.97664051738307,94.14925612382967,1466800
2020-09-08,91.11752319335938,92.61274069074875,89.91142897819576,92.19969662605094,2045300
2020-09-09,90.79535675048828,91.92709354665716,90.67969860456866,91.92709354665716,1074900
2020-09-10,89.39926147460938,92.18317453366751,89.3744798382757,91.37361166818951,2031400
2020-09-11,91.4892578125,91.91056451161074,89.50664509600765,90.10969218699174,1632000
2020-09-14,94.3227310180664,95.06621150164,91.88577386349061,92.10881485728696,1504300
2020-09-15,91.93534851074219,94.52926472815655,91.44795323795165,93.92621762166365,1998400
2020-09-16,93.87665557861328,95.10752514057408,91.48099871584859,91.81969787794414,2254100
2020-09-17,92.4227294921875,93.83533931249455,91.69577427138701,92.17490685676883,1767400
2020-09-18,92.32362365722656,92.852319627711,91.42318419644478,91.68753218168699,2233000
2020-09-21,89.91141510009766,91.3405501164838,88.78794121587926,89.97750365286089,2097800
2020-09-22,87.03663635253906,89.91141920078867,86.05358956864285,89.36620437200405,2879400
2020-09-23,84.65751647949219,88.67229909461932,84.6079469047013,87.34230296998497,2013000
2020-09-24,85.45879364013672,87.06140623745218,83.91401324823643,85.44227465469719,1895800
2020-09-25,86.65663146972656,86.78054592882005,84.2692376812268,84.47575967886554,1381300
2020-09-28,89.32490539550781,90.16751880025112,88.01969096682362,88.242731984225,1543000
2020-09-29,88.3335952758789,89.01924986872822,86.87142220319517,88.80446521140944,1625300
2020-09-30,90.79535675048828,91.10100534972092,88.68882932727973,88.84578810151451,2501100
2020-10-01,90.39881896972656,91.61316945739016,89.52316762054954,90.91099584894339,1596500
2020-10-02,92.654052734375,93.34796377615837,89.04404514066127,89.29186781163278,2125200
2020-10-05,94.83490753173828,94.97534098299198,92.93490255841239,93.73620894887982,1852000
2020-10-06,93.4883804321289,96.78447619519808,93.00924786421966,95.81794841440143,1943200
2020-10-07,95.1488265991211,96.68535095299929,94.38056442218199,94.45490932516708,2387000
2020-10-08,96.2723159790039,96.67709741713045,95.08274699873517,95.66101249861138,2514100
2020-10-09,95.39667510986328,96.83406691863233,94.8679728247156,96.74319670575954,1963500
2020-10-12,96.0575180053711,96.5118689565395,95.18186668408472,95.42143297628701,1517300
2020-10-13,92.94318389892578,96.01623297007767,92.43926959948676,95.71057807126216,2314400
2020-10-14,90.7292709350586,94.49623121056936,90.48970459437174,92.67057699625197,2675900
2020-10-15,91.46390533447266,91.46390533447266,89.78590285735748,90.44541246622798,2503100
2020-10-16,93.06678771972656,93.09183158356404,90.9045761826062,91.4806105278407,1982600
2020-10-19,91.82288360595703,93.69290604136303,91.63087641139516,93.425760889054,1949900
2020-10-20,93.55097961425781,95.04532499000567,92.6493687116679,92.6493687116679,1826000
2020-10-21,92.36552429199219,94.11032104972517,92.21525474524601,93.5175865708843,1281700
2020-10-22,96.27253723144531,96.33097504140012,92.34884114763729,92.55754852165353,1825000
2020-10-23,95.84676361083984,97.27432115381913,94.83662077759404,97.02387614952485,1435700
2020-10-26,93.19200897216797,94.66966066166404,91.89802714952418,94.63626671944029,1739900
2020-10-27,91.155029296875,92.73285644114061,90.97971587742806,92.71615628543526,1793700
2020-10-28,90.76266479492188,91.88968335272682,89.86104740098045,89.91948521155572,3221700
2020-10-29,91.68096160888672,92.38222159513687,89.20151734873104,90.32019202203116,1813100
2020-10-30,93.40070343017578,93.50923531971937,90.65411416185339,91.38041797407898,2261500
2020-11-02,95.54621887207031,96.95708254587153,93.65950908126555,94.74478344098426,3411600
2020-11-03,99.67028045654297,100.24631477434382,97.55816311693022,97.91714000973843,3057500
2020-11-04,94.21885681152344,97.24928556924436,93.66786629053223,97.00718425267947,2136100
2020-11-05,97.81697845458984,98.17595542176704,94.419222384945,94.44426625277809,2069300
2020-11-06,95.73825073242188,98.37630873458825,95.28744202201972,98.37630873458825,1682200
2020-11-09,106.84146881103516,108.16049441496084,104.39541842808053,104.82117683382103,3978400
2020-11-10,105.80628967285156,107.69300613740675,105.18851762258333,107.69300613740675,3765800
2020-11-11,104.72099304199219,106.35725776211804,102.70070122568819,106.35725776211804,3130700
2020-11-12,101.01435089111328,102.94280464269514,99.16937880030369,102.94280464269514,2269700
2020-11-13,102.50035095214844,103.33518033780756,101.43177035758359,101.84918505041315,1560900
2020-11-16,105.43061065673828,106.0400325806698,103.93626519603629,104.9964957815128,5431000
2020-11-17,105.93151092529297,106.0817804846436,102.90942595134956,104.28689585052311,3668100
2020-11-18,107.94345092773438,109.6214535440747,105.66436371631528,106.45744914975513,3782400
2020-11-19,108.77828979492188,108.82837752832819,105.39722766663142,106.90826707066431,2205600
2020-11-20,107.60950469970703,108.79497365906279,106.64945598389599,107.53437311084927,2245100
2020-11-23,111.574951171875,112.00072234505487,109.07881926285926,110.3811511699086,2151100
2020-11-24,116.96793365478516,117.07646554002795,113.66200402404972,114.0710749666321,2933900
2020-11-25,117.41876983642578,118.39553160918335,114.77236172029586,116.1247942387744,3066400
2020-11-27,116.7008056640625,117.45215982795072,115.83258862274332,117.37702823310792,1178200
2020-11-30,115.26490783691406,116.49209540433198,115.01445645517077,115.44021488719387,4297600
2020-12-01,117.47720336914062,118.0448812910374,116.78429338436425,117.07648879259663,3129500
2020-12-02,118.02818298339844,118.28697805559013,116.5755752620342,116.7926263171176,1849400
2020-12-03,117.91966247558594,118.65431648449297,116.7425498672654,117.47720387617242,2609900
2020-12-04,118.98819732666016,119.79798261849088,118.06988016938351,119.21360476317022,1526100
2020-12-07,118.38714599609375,118.50402159349177,116.47539242326499,118.07826321835998,1634300
2020-12-08,118.06993865966797,118.90476822039867,116.70917513784889,116.92622623778313,1364800
2020-12-09,119.6143569946289,120.06517201014222,118.12001795380239,119.09676683610004,2053900
2020-12-10,120.20709991455078,120.34066294843794,118.27028943058916,118.96319941898129,1635900
2020-12-11,119.93157958984375,120.01505487626225,116.29172335371264,119.33050147830032,1541100
2020-12-14,118.37042236328125,121.40085632551568,117.73595678018187,121.3591123193355,2210900
2020-12-15,119.50586700439453,119.9232818562974,117.76943243035012,119.08010844131013,2206500
2020-12-16,121.25896453857422,121.45097172459613,119.28042303171271,120.09020852998201,1767700
2020-12-17,121.06697845458984,121.62631269465732,119.86482192850985,121.02523443161732,1565800
2020-12-18,120.97514343261719,121.45934606135101,119.57262327723525,121.03357487241098,4523400
2020-12-21,120.71632385253906,122.9119162853302,119.09675294585554,121.92682380966832,2646500
2020-12-22,119.9900131225586,121.2005130739888,118.96317663835055,120.97511833206697,2197200
2020-12-23,122.46945190429688,123.27923731886592,120.34899115402821,120.8749249342911,1317100
2020-12-24,122.01032257080078,122.46113762046525,120.77477851564093,122.24407380452057,518800
2020-12-28,122.33589935302734,123.87199518906496,121.7598777453102,122.73662665207344,1686800
2020-12-29,120.94175720214844,122.44445299414265,120.74974996548733,122.37766509911086,1015400
2020-12-30,122.62808990478516,123.00376058662336,121.11705073081184,121.44263368686971,1002600
2020-12-31,124.38960266113281,124.64839778287374,121.74319452239708,122.5112361779949,1353900
2021-01-04,124.51475524902344,125.02400150988747,121.9267926804615,124.95721365322714,2229500
2021-01-05,123.85526275634766,125.70024092508066,122.96198938247925,124.55651623919884,2907500
2021-01-06,130.65914916992188,132.11175696026893,127.0192923548736,127.15286812056931,3067000
2021-01-07,132.73785400390625,135.8601200612988,132.69610999268625,132.82968573319673,2520800
2021-01-08,132.06167602539062,132.92154936124467,130.3168854886372,132.30377096699098,1842300
2021-01-11,133.0550994873047,133.53930201566163,129.78257012113625,131.23516496772277,1978600
2021-01-12,135.01695251464844,135.7849940182129,133.22207443700694,134.40753063197502,2025100
2021-01-13,132.8213653564453,134.82495086209758,132.13679911994777,133.62279446331183,1986900
2021-01-14,134.82492065429688,135.30077942990158,133.18864975845148,133.66450853405618,2036900
2021-01-15,130.1416015625,133.47124118005672,129.79686365285906,132.15955641385048,3289200
2021-01-19,131.16738891601562,131.60461713809175,129.66233285499487,130.9655883143244,2560800
2021-01-20,131.3860321044922,131.52896942477844,130.04073288599682,131.1674243493214,1635900
2021-01-21,129.22511291503906,131.411228505843,128.63654382635505,131.411228505843,2286000
2021-01-22,128.2834014892578,128.695393433576,127.24078423231285,127.35849804923859,1835400
2021-01-25,126.51766967773438,127.04738821971884,123.49072490902688,126.42517934230601,2043900
2021-01-26,124.49131774902344,127.551890004157,124.28952995342107,127.27441895535915,1775500
2021-01-27,121.44757080078125,122.61630554485501,119.0596543614981,122.61630554485501,2958700
2021-01-28,124.26426696777344,125.09667993543573,122.3219828730699,123.39822698467914,1515900
2021-01-29,120.67401885986328,124.24748990840637,120.21997064780581,124.16340310473797,2686800
2021-02-01,122.64148712158203,123.01144840997763,120.81691697639532,121.6997768091865,1481900
2021-02-02,126.45880126953125,128.5608425993429,124.07088539802734,124.29790945400278,1778100
2021-02-03,127.9722900390625,128.2245375970254,126.0384092011386,126.08045259910638,1784200
2021-02-04,131.7391357421875,131.80640260824325,128.92240789396917,128.97285483605026,1569600
2021-02-05,131.95774841308594,133.2694201485238,131.06648494310085,132.86583180604495,1260300
2021-02-08,133.51332092285156,133.5469607863421,131.74761298506104,131.84850691583515,1310700
2021-02-09,132.96673583984375,133.4039640616647,131.68869102289798,132.83220210546145,1555700
2021-02-10,134.62315368652344,135.35466006289707,132.77335963153584,134.05139169579994,1628300
2021-02-11,133.9504852294922,135.6237148164843,132.6051864202631,134.37930988974065,1387500
2021-02-12,136.4393310546875,136.63271530553263,133.96732787576917,134.18593560151388,1230800
2021-02-16,142.86317443847656,143.77966159992138,136.84292354027608,137.4903560181996,2947500
2021-02-17,140.87884521484375,143.03973753232825,140.14732593785126,142.4007214383709,2224100
2021-02-18,140.34072875976562,140.79476416590387,138.28073025978617,139.75215959260657,1266800
2021-02-19,143.2835693359375,143.96462877408428,140.47524478586686,140.6854489497316,1380600
2021-02-22,143.37606811523438,144.62887679446385,142.60251828628978,142.9220199098648,1850600
2021-02-23,145.646240234375,146.31047964740355,143.07334370744508,145.898487759138,2449400
2021-02-24,150.06895446777344,150.80887723699968,146.02462837022787,146.02462837022787,2008300
2021-02-25,145.67990112304688,152.06170981509004,145.62945417233306,151.5992580504717,1793100
2021-02-26,141.55987548828125,145.14174938815208,141.49260862440693,144.72975748795525,2749400
2021-03-01,145.5201873779297,146.7057294589877,142.69504207420093,144.09078838074518,2142900
2021-03-02,145.5369873046875,149.5056439126327,144.49438260877034,145.64629760210352,1806800
2021-03-03,145.7555694580078,148.71523478889512,145.46127850251034,146.75613048104304,2099200
2021-03-04,145.108154296875,147.03361898326588,142.16529571157815,145.57900961774726,2060900
2021-03-05,148.37051391601562,148.7404624704619,142.6361381192034,147.47923747665973,2086500
2021-03-08,150.3548583984375,152.4821237637705,148.89183262491292,149.44677476278557,2029300
2021-03-09,145.99098205566406,148.8077098074671,144.65407398706247,147.36150431137864,2345800
2021-03-10,149.4803924560547,149.98488760987055,145.58740701501273,145.91532501603962,1549300
2021-03-11,148.7656707763672,149.93441813477978,147.1765279593932,148.29481554612937,1298700
2021-03-12,152.53253173828125,152.63342561762283,150.44729747971212,151.3049339436423,1964900
2021-03-15,150.11099243164062,152.2382574862973,148.4882224886157,152.01123340307865,1851100
2021-03-16,148.47140502929688,148.74045968475005,146.08348883158325,148.4882249545889,1632400
2021-03-17,150.02687072753906,152.15414811705554,148.50499502901945,150.71634636434942,1460300
2021-03-18,151.22926330566406,154.98771426356674,150.49775702185826,152.07848339180464,1995300
2021-03-19,147.80714416503906,149.71580143547175,146.44502538138883,148.4966199339465,6435600
2021-03-22,143.964599609375,145.93210710540401,142.59406463307312,145.21742079095316,1971300
2021-03-23,142.434326171875,144.87270199717787,141.62714942475912,142.67817016932682,1341900
2021-03-24,143.14906311035156,145.57902319856103,143.14065956092534,144.0823702905204,1476000
2021-03-25,148.8245391845703,149.0179234114936,142.61090498265685,143.4769450599988,1999800
2021-03-26,151.07794189453125,151.6076605329918,148.9086460500198,150.69957693699297,2130200
2021-03-29,146.714111328125,149.37949874073996,145.62945059504185,148.67321578840588,1935300
2021-03-30,149.34584045410156,150.56503478852835,147.7987409885631,147.98372166703436,1556600
2021-03-31,147.4876251220703,149.5392194317556,146.8401928256896,149.23652497901776,1970100
2021-04-01,149.16929626464844,149.2365631413294,146.62162264838892,146.68047314683173,1501800
2021-04-05,150.30435180664062,151.6496633286008,149.53080217195804,150.9517840991951,1866800
2021-04-06,149.16085815429688,150.36323255129054,147.9500930399773,149.3794786791192,1833800
2021-04-07,149.87557983398438,151.0527181060721,148.4966409310338,149.91762323581142,1951400
2021-04-08,149.75782775878906,150.10256560394225,146.72247967186792,149.10199191329068,1195600
2021-04-09,151.52359008789062,151.6497074667256,149.91762703821743,151.14521229169523,1302300
2021-04-12,152.02806091308594,152.5241396720399,151.1536172164526,151.87672006995192,1326100
2021-04-13,149.34584045410156,151.17882731445033,148.91702860665086,151.10315689957838,1427700
2021-04-14,150.7920379638672,151.96918883931386,148.58069914749333,148.83293385023535,1936300
2021-04-15,147.91481018066406,151.0882214712605,145.65534289127663,150.9528324031375,3215500
