Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2021-04-19,218.08718872070312,219.81613129103812,217.40141855790637,218.04855980179724,6541600
2021-04-20,215.66278076171875,217.69114496082656,214.25259705152567,217.11160812158604,5799100
2021-04-21,219.6905517578125,220.09622171037734,215.26679645855364,215.69178823883192,9490600
2021-04-22,219.8064727783203,223.05183246959797,219.14966326586895,219.5456796823296,7303000
2021-04-23,222.15354919433594,223.91146696231368,219.94167903718113,220.81096963873438,5345200
2021-04-26,222.4819793701172,225.00294017232378,221.6899612200562,222.89731764375213,5650000
2021-04-27,222.066650390625,223.27400678472185,221.17803785315817,223.14843700349988,6642100
2021-04-28,225.48580932617188,228.20961160554467,222.80065069318843,223.07109726498297,10111400
2021-04-29,228.779541015625,229.39770687831498,225.19610087809116,227.2051436163928,7411400
2021-04-30,225.59210205078125,227.8812448231958,224.36542395336406,227.2920691119542,10260200
2021-05-03,224.6745147705078,227.6977395950209,223.4961338687337,226.06539155543697,8174400
2021-05-04,224.1143035888672,224.46202279114692,222.37570757746846,223.69898009799093,5884500
2021-05-05,221.3905487060547,225.87225535402138,220.85930890913488,225.87225535402138,6523200
2021-05-06,223.4285430908203,223.67966790508055,220.85928524876803,221.79619495253718,6124100
2021-05-07,224.2012481689453,225.26372769069937,222.83936135790796,224.41374407329613,4528700
2021-05-10,218.26104736328125,224.08533307403454,217.47868282575266,223.69898494678762,9627400
2021-05-11,217.7877655029297,218.69569984371503,214.46511844228408,216.10713488237852,7633300
2021-05-12,213.1032257080078,217.3241387080122,212.7941354141585,216.0008808907813,7721300
2021-05-13,216.4210205078125,217.54306336049976,213.6642438284842,214.26395766006215,6650100
2021-05-14,219.51634216308594,220.06768865078772,217.56241626075885,218.43298432083424,4777200
2021-05-17,219.03269958496094,219.72914813369243,217.94934173566472,218.78119525591453,5534200
2021-05-18,218.19119262695312,221.68308863993286,218.05575811821583,220.91893750426857,6900000
2021-05-19,217.2432403564453,217.49474471963927,214.53483060583176,215.4731012847191,9311900
2021-05-20,219.03269958496094,220.15475722009987,217.87195692362303,218.0654115739054,7478600
2021-05-21,219.3519287109375,221.8088340146771,219.13912414608856,219.45833099336195,5603900
2021-05-24,221.81851196289062,222.5826630600206,220.18379272866184,220.49331724255737,4040100
2021-05-25,221.5283203125,222.6600455954443,220.9479415603848,222.37952378671886,4689100
2021-05-26,219.64208984375,221.84750526883045,218.97465877254135,220.59002793637217,4295600
2021-05-27,219.43896484375,220.94793182116157,218.96498839176033,220.30951817390465,5969600
2021-05-28,219.8645477294922,221.9248609677977,219.71944568533615,220.145054732766,5779700
2021-06-01,219.21652221679688,222.5536634441612,218.87796545416953,221.9345996070839,5091500
2021-06-02,222.14739990234375,225.48454106537628,221.29618160790454,221.72179075512415,9081100
2021-06-03,220.6480255126953,222.8534405645437,220.31915119575882,221.5089110832884,6382400
2021-06-04,222.61167907714844,223.15335804268366,221.24779933629705,221.84752798497803,5085700
2021-06-07,223.7530517578125,227.0031250436045,222.55360940735886,225.233001114608,5421300
2021-06-08,224.45916748046875,225.23300077767988,222.63099388012427,224.55588741784356,4170600
2021-06-09,224.710693359375,227.1676133682703,224.52690626111374,224.89448045763626,4659000
2021-06-10,226.29701232910156,226.59686923123522,224.5365559399505,225.47482642964516,4452500
2021-06-11,227.2740020751953,227.73829619700155,226.06489203741788,226.72264081333967,5378300
2021-06-14,226.4228057861328,227.5255136568589,223.99491790891145,227.02251969979133,5805800
2021-06-15,225.35873413085938,227.11920521943512,225.01050989134123,226.77098097991697,7093800
2021-06-16,222.08934020996094,226.5195064510993,220.54167343985864,225.97782750945674,8905400
2021-06-17,224.55589294433594,225.70696797281548,221.71207875353358,221.71207875353358,6876700
2021-06-18,222.8728790283203,224.58496852554566,221.72180370193877,222.91156406230564,8840000
2021-06-21,226.65493774414062,227.32235408517874,222.8631556869219,223.87881106797533,7298400
2021-06-22,228.21226501464844,228.36703464663327,225.61027253016996,226.63559551269176,8858400
2021-06-23,227.0031280517578,228.20257041810598,226.2873444179866,227.74794390277643,6814700
2021-06-24,228.5121612548828,230.4564051517143,227.70931030733107,229.24729494630134,4611500
2021-06-25,229.55677795410156,230.67882073225869,228.589490026959,228.66686007264505,7825200
2021-06-28,226.43243408203125,230.57242535301853,224.27538607281025,230.21453353237746,9301700
2021-06-29,228.23158264160156,228.7829438427305,226.49046142703966,226.89673534347276,11897700
2021-06-30,226.17127990722656,228.6668698777788,226.17127990722656,227.4190748925027,7797100
2021-07-01,227.45777893066406,228.5218016889465,226.39377093202592,226.53885823558977,5329600
2021-07-02,230.82395935058594,230.96904665878904,228.1058822061857,228.11554977351764,4383700
2021-07-06,231.76220703125,232.73916258229704,229.45038933826984,231.6654723289255,8048700
2021-07-07,232.14913940429688,233.15511251413844,230.50475261877872,232.40062899184608,4366100
2021-07-08,228.87001037597656,229.31496934264837,226.87739949142542,229.21823464043698,6388000
2021-07-09,230.66920471191406,231.61714295964066,229.653549209527,230.94971177922497,5615900
2021-07-12,230.08880615234375,230.70786992047428,229.5084421720214,229.80829910913462,7010700
2021-07-13,234.42227172851562,234.54800914216227,230.45638470280463,230.45638470280463,8079200
2021-07-14,237.94322204589844,238.73639066959618,234.87692032080903,235.26382968461579,8693400
2021-07-15,240.41943359375,240.66125559198156,237.2854151831973,237.2854151831973,10135100
2021-07-16,240.00347900390625,242.26694400134573,239.4231150955608,241.81231748867168,8674500
2021-07-19,232.5457305908203,236.45356793533526,231.0851161455077,236.00862368444203,11474600
2021-07-20,234.7608184814453,236.2214329559016,231.67516708664104,232.76820736069453,7072300
2021-07-21,235.68939208984375,238.82339569010563,234.37387985033777,235.33148550168747,11241400
2021-07-22,236.15371704101562,237.32414214070715,235.19609650490438,235.80549273330655,10293600
2021-07-23,240.87405395507812,241.83165959734987,238.68797370094507,238.68797370094507,6766000
2021-07-26,242.06385803222656,242.17026031845074,239.59727031313588,241.0578848567264,4879000
2021-07-27,242.72158813476562,244.40467468874996,240.1002457324722,241.03851634042587,7038300
2021-07-28,238.8621063232422,243.2729373384925,237.8658008421503,241.8703726596427,9036500
2021-07-29,239.81004333496094,242.1895783503443,239.01687483626233,239.99383041968142,7495300
2021-07-30,238.33009338378906,240.33238665911796,237.95285164839078,239.12327664057938,5804700
2021-08-02,231.9363250732422,239.72299674793692,230.5724453943934,238.18501230650025,9989500
2021-08-03,229.33433532714844,233.49367716784838,226.37443606086867,232.75854351493328,9839000
2021-08-04,228.92808532714844,229.77930362460665,227.36108324286937,229.24729218869527,8171800
2021-08-05,232.35227966308594,232.39096469262032,228.6959170871757,228.87003661919283,5337500
2021-08-06,233.5033416748047,234.66409920370714,232.01372449352598,232.1491442372786,4509700
2021-08-09,232.14913940429688,234.25782033592307,230.26293059856593,233.84189354578655,5226900
2021-08-10,230.2822723388672,233.4452936243077,227.854369895727,232.6424427744718,7185700
2021-08-11,227.37071228027344,230.56276559516473,226.90641817836084,230.29192613907878,7375700
2021-08-12,224.5133819580078,226.76055701135323,223.76756530268491,226.54746231561296,9867000
2021-08-13,225.3463592529297,225.9469055009022,224.13560078976164,224.71677076398888,5445400
2021-08-16,227.97128295898438,228.08751103828038,222.97326863253303,224.92017763933674,7575900
2021-08-17,227.16732788085938,228.27153892627,225.89845547022912,227.62257421166393,6850500
2021-08-18,224.35838317871094,226.99299468523753,224.20340255367623,226.57648610292748,4996500
2021-08-19,224.30027770996094,225.13326534687843,221.714084617642,221.84968897478743,5761300
2021-08-20,224.09681701660156,224.8717052299035,223.07009641537593,224.59080104744692,5522200
2021-08-23,226.78953552246094,227.28351953897172,224.7167181103918,225.3947397349447,6342000
2021-08-24,226.88644409179688,228.7752242454903,226.60553986548837,227.6613176463009,5081800
2021-08-25,225.28822326660156,227.6225689033497,224.79423918246286,227.6225689033497,5277100
2021-08-26,223.28323364257812,225.32699448994592,222.92483909243876,224.84269111170488,5889100
2021-08-27,225.38507080078125,225.73376976593272,223.00229207561893,223.76749956181195,6369000
2021-08-30,223.97093200683594,226.33433481355766,222.7020595441532,225.3851043481544,6448000
2021-08-31,221.90777587890625,224.56174847882556,221.48158661416377,223.66095144360835,9405100
2021-09-01,222.89578247070312,223.53506647826833,221.5881722149738,221.9078142187564,8177600
2021-09-02,217.14224243164062,223.3122771472399,214.99194915977873,223.1960342932565,19708800
2021-09-03,218.04306030273438,220.1643113937564,216.33831778864786,216.9679062475492,11532000
2021-09-07,219.16665649414062,220.84234205649793,218.7695241740004,219.62190285532262,9662600
2021-09-08,221.89808654785156,222.99261675560444,219.9124400252012,220.2417775079083,10652600
2021-09-09,220.3483428955078,222.77954038508167,219.97058687474112,222.111199399164,5853000
2021-09-10,217.84933471679688,222.81827699815727,217.76216366163175,222.6342541416193,6715400
2021-09-13,217.57810974121094,220.0674210686884,216.39640848264114,218.4498497871494,6808100
2021-09-14,216.02835083007812,218.72107627010033,215.30189580604844,217.9365072089107,6575700
2021-09-15,216.78387451171875,217.7815382825691,214.41079092843162,215.53437830639947,6535800
2021-09-16,217.28753662109375,218.1302196966657,215.75713630493254,216.83229030262584,5928500
2021-09-17,214.78851318359375,216.67729309441893,212.4154299735947,215.46653484648434,13787400
2021-09-20,213.1418914794922,213.57776150620506,209.5192973695108,210.14890054566428,8822600
2021-09-21,213.2581787109375,215.19539250468333,212.1055341388958,213.819972484696,7033600
2021-09-22,215.75711059570312,217.06473535970355,214.15891568838094,214.4494858317027,6005900
2021-09-23,221.14259338378906,221.52034940572068,217.31659987350423,217.93650757051418,7952700
2021-09-24,224.3196258544922,224.66832486350995,221.44286272503697,221.74312844229232,6461200
2021-09-27,222.39208984375,226.00498846267112,221.58814456119123,224.4455311853731,6881100
2021-09-28,218.47891235351562,221.68499798182611,216.96788835296266,221.68499798182611,6951400
2021-09-29,219.56370544433594,221.83025579527302,218.99223117959508,219.67994826987223,6432700
2021-09-30,215.75711059570312,221.60748769753684,215.64088253837443,220.4354820401041,7128500
2021-10-01,223.22508239746094,224.2905407841536,216.45451697737252,217.13253863795217,7925400
2021-10-04,217.67498779296875,223.0991914302135,213.87805115880377,222.7795494335413,10283400
2021-10-05,217.2390899658203,220.24177637781253,216.89039099397453,218.40141494538491,5814000
2021-10-06,219.39910888671875,219.50565622005243,214.30424271950415,215.0694355463434,5420900
2021-10-07,223.312255859375,223.90310647993482,221.316928616759,221.72374161750716,6561900
2021-10-08,223.04104614257812,225.42381010428466,222.95386031587077,223.74812482294882,3735200
2021-10-11,218.04306030273438,223.08950783953543,217.81058936818206,222.78922733999323,5620200
2021-10-12,217.016357421875,219.11823241327085,215.92182700367968,218.47894837539923,5448200
2021-10-13,215.4762420654297,218.76949876663153,211.76647681885723,216.12520674797034,9076000
2021-10-14,218.11085510253906,218.56610144538087,216.05741357636964,217.08413433945435,5590500
2021-10-15,223.73846435546875,223.83531615648485,219.61219040233686,220.08681300054064,6355100
2021-10-18,223.4091339111328,225.45289468019732,220.97793636622595,222.95388757064697,5580200
2021-10-19,226.1890411376953,226.30526921238385,223.43818687202216,224.66832152161538,4409700
2021-10-20,224.1549530029297,226.46024159887943,224.04840567841694,226.13091887939083,5401800
2021-10-21,223.0120086669922,223.58348306449025,219.19569596004627,223.4575594658071,5982200
2021-10-22,223.97093200683594,225.51102795368553,221.5300536672276,223.060439307876,3788000
2021-10-25,226.53773498535156,227.48696539315515,224.99763913195554,226.1212264275888,4938700
2021-10-26,224.5424041748047,229.52104184171893,224.06778158823892,228.1359266252899,7814500
2021-10-27,209.0059356689453,217.69433824884428,208.88970760385422,217.69433824884428,22958100
2021-10-28,203.25241088867188,213.08377701217051,202.44846561537787,212.36700278808854,23199400
2021-10-29,205.121826171875,206.96217282106744,201.9932161765783,202.64219561221043,14329800
2021-11-01,205.7901611328125,208.49256699635927,204.81185902490753,206.78782473094827,13210300
2021-11-02,202.5744171142578,206.6522580753254,201.29586387704717,206.46822042623634,14688700
2021-11-03,201.56704711914062,203.5526789016474,200.2400459758979,203.10712812519037,11486700
2021-11-04,202.22573852539062,205.69335284879426,201.34430273792606,202.59381386076433,11368200
2021-11-05,209.86801147460938,210.79788040775296,204.7247122731751,205.29618667783106,14273600
2021-11-08,213.56809997558594,214.6529347671887,211.3015490291794,211.51464368892502,13500100
2021-11-09,206.6909637451172,213.49058628000614,206.23571745641402,212.793188339004,11535000
2021-11-10,209.16041564941406,210.50914850051865,206.99662441471756,207.21009420172263,10063600
2021-11-11,204.17298889160156,210.34417197908215,203.92071317627972,210.04337771694946,13546900
2021-11-12,205.79342651367188,207.23919642859948,205.15301717102344,205.22094610393302,7660500
2021-11-15,205.9971923828125,209.97546176890856,205.521734283929,207.27799622425104,9596900
2021-11-16,208.7916717529297,209.2477194522359,205.37618511043377,205.86134097728873,8719600
2021-11-17,198.97215270996094,201.15535445056122,193.53841503904863,199.83572969512255,38379600
2021-11-18,197.29348754882812,201.69869632669284,195.2946477366162,200.36937398291315,18292200
2021-11-19,194.8968505859375,197.45847343283478,193.91684088817152,196.04181153149864,18032600
2021-11-22,189.7736053466797,195.71190950466817,188.82270381943624,194.0623822169808,21185800
2021-11-23,192.5972137451172,193.0144407540062,188.6092312566402,191.12233551621446,14742700
2021-11-24,197.21588134765625,197.8950966740437,191.77243133667778,192.28669542707,12026800
2021-11-26,191.78213500976562,193.27642357945354,186.8335533607109,187.58069764555486,10987600
2021-11-29,190.46250915527344,195.27526251235903,189.5601262290734,195.03268454650518,14633500
2021-11-30,188.017333984375,191.7918465421295,186.84325011469303,189.47280177999937,16023000
2021-12-01,184.51451110839844,190.9670792039687,184.45629476438063,190.21023712016836,13204900
2021-12-02,192.403076171875,193.51894336937468,186.15428205015144,186.2998228644524,13976300
2021-12-03,190.49163818359375,192.57780283389178,188.2793134434092,192.38374341620107,10660500
2021-12-06,196.6627960205078,198.157084540758,191.86946798248556,192.86888799015384,10722100
2021-12-07,201.21353149414062,201.76661626717527,199.7774743308751,199.8842092095775,11897200
2021-12-08,202.7854766845703,203.2609200102645,199.60285503520018,201.49496016123064,11749200
2021-12-09,205.11422729492188,205.90017754716388,201.01950998536435,202.3294369429572,10176800
2021-12-10,207.0644989013672,207.88926972105588,204.59991384022118,205.6090314354088,8882700
2021-12-13,204.7551727294922,206.98689253143556,203.746040301551,206.14271131068492,8844300
2021-12-14,203.74607849121094,207.03543507651486,202.26150254244976,204.47381238004618,9832300
2021-12-15,206.00689697265625,206.18156079658218,201.6890124011011,203.18328606641631,10892500
2021-12-16,208.00572204589844,209.84932322721312,205.3276669854256,208.89840706605605,8548400
2021-12-17,205.58966064453125,206.88017706326727,201.6210742899168,206.48234568789655,11578400
2021-12-20,202.5429229736328,203.54234310359394,200.7187317589688,202.88252327467453,9434400
2021-12-21,208.98577880859375,209.74262089544303,204.114808993761,204.35738696533534,6993700
2021-12-22,211.4891357421875,212.44003702253275,207.5011542308628,207.5011542308628,6003400
2021-12-23,210.1889190673828,212.03252021024596,210.1889190673828,211.9548934963145,4798200
2021-12-27,211.16896057128906,211.64440387488486,208.50060313645952,211.21746431638684,4818400
2021-12-28,211.57647705078125,213.20659366090825,209.17980587777765,209.59703281759036,4279800
2021-12-29,211.69293212890625,212.4400763905238,210.8778737375691,211.29510072154514,3223100
2021-12-30,211.40182495117188,212.64382285791936,210.70319927790354,211.49886205248583,3812800
2021-12-31,210.27630615234375,211.50859165082366,209.0925244060328,210.37332846246676,4723300
2022-01-03,214.85617065429688,215.4674719282521,210.56739355864346,211.06226213500173,7694500
2022-01-04,215.8555908203125,220.05702829937624,215.22487920467083,215.4092408337694,10629300
2022-01-05,213.4685516357422,218.58209790463496,213.39092493118105,216.0301736631399,9594600
2022-01-06,213.2260284423828,215.32190558592131,211.0913453394975,211.33392330132048,7877500
2022-01-07,210.5188446044922,213.66264521088692,209.23802598278886,210.85844483482938,10702100
2022-01-10,205.67698669433594,207.84077779185034,200.3693801377027,207.62730801837904,11978600
2022-01-11,208.01547241210938,208.56854250288728,202.54291382119487,205.14334263832436,8803100
2022-01-12,209.3059539794922,211.1204322130361,207.4623527721463,208.11245986755625,6923300
2022-01-13,208.6170196533203,213.93432372956278,208.28711722213993,210.41210225637093,8867700
2022-01-14,208.29685974121094,211.7705782190469,207.36536858186506,207.81170377736433,8838100
2022-01-18,209.3059539794922,210.47032511762615,207.96691902745786,209.4709052001978,9099300
2022-01-19,208.3065185546875,211.75112821464307,205.81282506611294,206.67640192794678,9399800
2022-01-20,207.9863739013672,213.08051167552176,207.58854244561613,208.3453845875991,8532700
2022-01-21,199.8162841796875,209.19921148420931,199.70956410468602,209.06336843646534,16200200
2022-01-24,195.85743713378906,196.70160363772203,189.84149230174083,196.17762698951472,16054000
2022-01-25,196.00296020507812,199.28261843546855,191.1417039973998,193.69361365887124,12125500
2022-01-26,199.7581024169922,204.5999640384364,197.62341923766886,198.21531007794246,10817600
2022-01-27,200.02975463867188,204.69696643666532,199.7386729680497,203.28030481458293,12009800
2022-01-28,221.23110961914062,221.34754230740498,209.6844041183501,214.08961355850192,26425300
2022-01-31,219.4553985595703,219.65917053403655,215.45771903608872,218.8538100347929,12380600
2022-02-01,225.46163940429688,227.64484084743316,219.6979852254919,220.16373072107524,12247200
2022-02-02,228.4307861328125,228.8480278765099,223.18139611017654,224.43310653548662,10590500
2022-02-03,224.6659698486328,226.55808955327473,223.70537071847875,226.12143743326078,9968000
2022-02-04,221.6094970703125,223.3851693261099,218.27162232536762,221.71623195363745,10848100
2022-02-07,220.41603088378906,223.0940861076423,219.30016343617962,221.23108923812052,5984500
2022-02-08,221.17288208007812,221.7162543388541,218.07758495692542,219.5427504979666,7542000
2022-02-09,224.01588439941406,226.2281941571828,223.28815053683795,223.29786313070696,7772800
2022-02-10,219.24874877929688,223.48619145855807,218.54898651447428,221.62016369565455,6794600
2022-02-11,218.3740692138672,222.66010968953995,217.25638629009867,220.8621064116658,7535200
2022-02-14,219.00579833984375,220.87182629153676,216.5469165990812,217.01341987953649,8280800
2022-02-15,221.4160614013672,222.8447265384862,218.58785699080875,220.88151875557736,9461700
2022-02-16,222.38796997070312,223.41817142898537,219.25848167486228,221.10506751557153,9561300
2022-02-17,218.2963104248047,222.37824727136223,217.86867626214104,221.97976863525557,8131200
2022-02-18,216.4302978515625,219.3945668429996,215.6041849944847,218.28661226602156,8121200
2022-02-22,215.09881591796875,218.03391459603125,213.7381602989199,214.8072457974674,9928800
2022-02-23,209.87973022460938,217.97557908674796,209.36462949578248,216.5760545292294,8669900
2022-02-24,211.19180297851562,211.73605927120795,195.78733303276675,197.6533609633712,13463400
2022-02-25,213.10641479492188,214.4767690051614,208.2275207742421,211.18206110162495,8463600
2022-02-28,210.044921875,212.50380308889743,207.24588796214616,209.9282997873428,8409400
2022-03-01,203.09596252441406,209.10223880115112,201.45346517790017,208.4510739343441,9317800
2022-03-02,202.61972045898438,204.6218124487307,200.39409781413562,201.08413174115185,8865700
2022-03-03,201.4048309326172,205.55480683527202,200.75366618463826,204.6315139785816,8610000
2022-03-04,194.65989685058594,200.5689915081193,191.32632032231677,199.2375065755868,10912300
2022-03-07,185.33949279785156,194.55300946269324,184.70776998178454,194.22257029213114,13412400
2022-03-08,186.3210906982422,190.89868557778,181.42275541927117,184.66886537081237,11070900
2022-03-09,194.14486694335938,194.86407134843748,189.75193197251494,190.9765088277704,8457600
2022-03-10,192.40513610839844,194.31976130749885,190.78208098380668,191.36520630295394,7061600
2022-03-11,191.1805877685547,195.19448546999365,190.9376151422985,195.10701888371074,5432100
2022-03-14,194.6988067626953,198.68354852833178,192.58980636181082,192.84249252855133,7994700
2022-03-15,200.345458984375,200.60787350874725,195.73869378146358,196.40930043826566,8277700
2022-03-16,205.91444396972656,207.6638499077477,201.18134178535973,204.09701340543742,9232300
2022-03-17,207.45001220703125,207.5374787877805,202.85297456146446,204.02895369341653,6668500
2022-03-18,212.9508819580078,213.0966595695075,204.3788024849738,205.74917135254626,14620800
2022-03-21,210.93910217285156,211.93043460973442,208.51910438117363,210.258781806313,6101500
2022-03-22,212.3289031982422,213.39798860203132,211.07515624017395,211.71660748244742,6259900
2022-03-23,208.64541625976562,211.18205070342088,208.1789130373319,209.24799836985713,6008000
2022-03-24,211.20152282714844,211.54169043513602,207.98456763510464,208.94674457179673,5487000
2022-03-25,212.29002380371094,212.77596902854737,209.6270534627249,212.28031023796788,5051400
2022-03-28,214.56423950195312,214.76832817337038,211.39586742878413,212.3580442265041,4316800
2022-03-29,221.70762634277344,222.37823307050158,217.48962569835047,218.51982711723193,8032500
2022-03-30,217.65489196777344,219.80277667020542,216.46918427627452,219.49176456691958,7084000
2022-03-31,215.53614807128906,219.56948748480448,214.24353200026667,217.61599302973104,10759500
2022-04-01,219.9971160888672,220.25953065466024,215.983203908262,216.80931669730225,6559600
2022-04-04,221.33831787109375,222.7961534239106,218.63646383292945,219.413964263869,8521200
2022-04-05,219.73475646972656,222.55324829075187,218.9766829388688,220.45396089920362,4658000
2022-04-06,212.85369873046875,216.60519604850347,212.47466208980666,216.51772947678216,7430000
2022-04-07,210.07408142089844,212.53296268189592,207.6735112048465,212.17336801815236,6995100
2022-04-08,210.88076782226562,213.24246912720923,207.09040132034394,208.7717675040302,5438600
2022-04-11,208.71347045898438,211.1917940287789,207.4111408381067,209.19941567541971,6942700
2022-04-12,205.45761108398438,210.89048933254273,204.7772908148062,210.4142577291832,7446600
2022-04-13,207.27508544921875,207.83878370347009,201.34654762853364,204.51490523359632,8052900
2022-04-14,206.80857849121094,209.87975611237425,206.5558922932187,208.24698714712136,8191600
2022-04-18,207.17788696289062,209.76311913797656,205.5742736406051,205.72005127722323,4744400
2022-04-19,209.63677978515625,210.42400872451583,206.46842206517738,207.1098733601638,5028800
2022-04-20,211.66806030273438,214.61290264583087,211.27930997070905,212.51361526119507,7178300
2022-04-21,210.36570739746094,217.62573102050987,209.29663668623812,213.3396901192163,8850300
2022-04-22,202.31842041015625,210.47258017710902,202.10460333828001,210.1615829642975,6201100
2022-04-25,204.04840087890625,204.61209913017473,199.55827166036255,200.54960409051552,6839400
2022-04-26,195.44717407226562,202.69746847428445,195.44717407226562,201.16187979434335,8155300
2022-04-27,208.0914764404297,215.56531679025485,207.06127487879203,211.2598341452607,15955800
2022-04-28,214.45736694335938,218.60732881026559,213.1064397059369,214.20466591557872,10799100
2022-04-29,207.1389923095703,214.98213961911244,206.38091903295643,212.47466076959353,7965000
2022-05-02,205.583984375,206.1768381388678,201.14245275870462,205.81724342024793,8803700
2022-05-03,202.69747924804688,207.6055292133748,200.47185653982035,207.6055292133748,6616900
2022-05-04,208.48995971679688,208.76208787759168,199.55828341320833,203.465287478723,7191100
2022-05-05,199.47079467773438,208.54824762034906,197.3617942508017,206.30318312812622,7749600
2022-05-06,197.1188507080078,199.93732740306797,194.59192931736055,198.02270181143382,8825300
2022-05-09,187.5748748779297,195.10702658934915,186.68073735757818,194.42670617493744,10314100
2022-05-10,188.13856506347656,192.19134667522277,185.60193026131918,191.1805870787876,11016500
2022-05-11,191.19029235839844,192.74532302537762,186.01982799608345,188.05109032691948,9427300
2022-05-12,188.8776397705078,190.91276671253752,184.96317405894737,189.42293551974115,9308600
2022-05-13,193.9995574951172,195.2751633382977,191.3412330737764,191.82810644037633,6684500
2022-05-16,192.61683654785156,194.69092181867967,190.73751250782476,192.13971016369752,5161300
2022-05-17,198.64430236816406,199.4233026039917,194.89537209097762,197.52449974417001,7265600
2022-05-18,194.73960876464844,200.06600442644708,193.90218600452482,197.4953137211227,8748200
2022-05-19,192.18836975097656,195.15829997722395,188.2349607664154,191.19515887520433,9012400
2022-05-20,193.8048095703125,196.36576821277163,188.92634382494342,194.42800688024906,6966600
2022-05-23,202.11085510253906,202.50036268286334,195.49912179485585,195.60623452217064,12187400
2022-05-24,197.31027221679688,199.29670868182134,193.80477862182016,198.55666663763446,7458500
2022-05-25,198.488525390625,199.56938483082124,195.20700373932277,195.32384858965892,5457200
2022-05-26,203.07485961914062,204.23362046881098,199.29671799665797,199.72516888475735,9212300
2022-05-27,207.29116821289062,207.63197058701272,204.13622407399,204.48677342275676,4897200
2022-05-31,206.59982299804688,208.72259840127768,203.62016065447403,204.85682304859944,9586400
2022-06-01,204.41864013671875,208.48890911950872,203.33779555016883,206.48299326991855,5246100
2022-06-02,209.40423583984375,209.59898221288555,205.53846015927098,206.32719262791753,5337200
2022-06-03,207.06723022460938,208.58628756052255,205.7234698795029,207.35935720683096,4352500
2022-06-06,207.34963989257812,211.86782431783718,206.5219491935562,209.79373893999872,3965100
2022-06-07,208.86866760253906,209.3263297411863,205.1879062572199,205.57739899478557,4493300
2022-06-08,207.89488220214844,209.910544632247,207.24247381615996,208.14805094862086,3646300
2022-06-09,200.6989288330078,208.09940954516642,200.61129519776424,207.00880315986393,5138600
2022-06-10,194.27218627929688,198.0795391975088,193.95084810597058,196.35600348901124,5162500
2022-06-13,187.2125244140625,190.74722948617014,186.0635105061522,187.92337016203547,7119200
2022-06-14,188.439453125,189.23791764011472,186.71591741929663,187.66045284470172,6441200
2022-06-15,191.01014709472656,193.61004887629144,187.18331502064703,190.83486497085528,6490000
2022-06-16,184.0868377685547,186.83279605195784,182.6067384541134,186.3848808390567,9887200
2022-06-17,185.0216064453125,186.28748013603243,181.02925386159043,182.02246480481455,15089300
2022-06-21,189.28660583496094,191.5651693714406,188.64392949650943,190.57195851186393,6241600
2022-06-22,188.73158264160156,191.23410380327678,186.01482117029548,186.2290466217316,5138500
2022-06-23,191.4775390625,192.27601844076477,188.37128489763148,190.99066574156623,4752800
2022-06-24,200.11468505859375,200.24127688806917,192.3247112215038,192.53893669067946,7754800
2022-06-27,198.21588134765625,201.6532061049091,197.2908249287535,200.3483890568485,6121200
2022-06-28,192.91868591308594,201.3610677768269,192.31496773103373,198.64432109939685,4354200
2022-06-29,194.26246643066406,195.3725370730829,192.13970575899464,192.13970575899464,4324600
2022-06-30,191.72093200683594,193.6294815273152,187.78700300830974,190.24083328839436,7045200
2022-07-01,193.9508819580078,194.554615082145,189.59824739865047,191.62362768274556,4131800
2022-07-05,195.27516174316406,195.30438781446162,189.04318864487,191.0783157346665,4110200
2022-07-06,195.83990478515625,197.19341191885303,193.45422866783088,194.74931338482315,4111200
2022-07-07,197.47584533691406,198.08929569039242,194.78829477772678,197.22266167078982,4650700
2022-07-08,198.22557067871094,198.74165510522383,195.19721864443395,197.00838762406892,3621800
2022-07-11,199.67649841308594,201.31240061573445,196.69683585126424,196.69683585126424,5353600
2022-07-12,199.44276428222656,202.65611582988794,197.43683402119848,197.91397515280394,6779500
2022-07-13,198.79037475585938,200.17310808868916,194.26245872876757,195.16803599090798,7597300
2022-07-14,200.50421142578125,200.6697466023244,192.78239141100266,194.7493641492049,5605500
2022-07-15,204.5257568359375,206.15192695187466,201.74084059102722,203.8733483091692,7245700
2022-07-18,201.77003479003906,207.32038730818786,201.21499210912737,205.94740106843184,4648900
2022-07-19,208.0507354736328,208.48891854223714,202.44194464926895,202.75355074315422,4927100
2022-07-20,207.76834106445312,208.50839811000895,205.66505935874827,206.4343127602011,4460300
2022-07-21,210.51429748535156,211.20564930874073,207.14512742920263,207.55409925251635,4801300
2022-07-22,208.08970642089844,212.34499041331463,206.5511845591116,212.20865158549967,5071500
2022-07-25,208.6446990966797,209.16078363311996,206.06426155628367,208.94655818121703,4357200
2022-07-26,206.91143798828125,209.50159287244054,206.19086009402008,208.23573407128848,6141000
2022-07-27,204.94448852539062,211.15699781371615,195.91785160217665,205.23661553466494,17432200
2022-07-28,205.80137634277344,207.13540460185934,202.46141734861345,205.11000963017958,7477100
2022-07-29,206.54141235351562,208.53759605263733,204.32127107453206,206.4342996225912,6059700
2022-08-01,205.8110809326172,208.37203923232676,202.1108408996352,202.97747477493783,8028400
