Price,Close,High,Low,Open,Volume
2020-02-24,134.69371032714844,136.27195807664978,134.06076310366984,136.23908340267602,799500
2020-02-25,128.19161987304688,134.80875967030056,128.1176424664255,134.80875967030056,1083800
2020-02-26,126.14485168457031,130.69875238076773,126.10374893941322,128.9889810331667,985100
2020-02-27,118.9194564819336,127.42721286537827,118.86192265678467,123.33361911917108,1429300
2020-02-28,116.27719116210938,117.82611388721496,112.96397882081686,115.97071042608641,1945500
2020-03-02,122.1829605102539,122.22437818448502,113.89993122001883,116.27716922076807,1320700
2020-03-03,115.32462310791016,122.67995778960328,114.86077545030803,121.61145248111985,1493100
2020-03-04,118.52185821533203,118.74550353587968,112.20191572076722,116.42625290203884,1159700
2020-03-05,108.99639892578125,114.6205838993214,106.70200850130736,113.53550889011137,1630600
2020-03-06,103.64553833007812,107.04157891451258,101.44225592923023,104.45727794267442,1354800
2020-03-09,89.95369720458984,95.15543860951887,89.95369720458984,92.9852889708414,1380900
2020-03-10,96.7789306640625,98.71716319403119,90.5003980017111,96.0914438974441,1762200
2020-03-11,92.0907211303711,94.95664854469831,90.01996378018237,93.35802361757462,1314600
2020-03-12,84.71880340576172,93.67275402087107,83.68342497868808,84.56970865948519,1927400
2020-03-13,93.39115905761719,93.58167151962314,88.41305648164096,92.98529237528288,2085400
2020-03-16,82.44100952148438,88.90177646355463,78.36575963836998,79.54194856635438,1467100
2020-03-17,90.91450500488281,92.65393938963041,82.00196629289631,84.46202629279489,1772900
2020-03-18,89.24964141845703,91.71798695007764,83.32727415788986,83.96507095796241,1896900
2020-03-19,86.83928680419922,90.9890867621808,84.1390234710449,87.31970407922077,1339100
2020-03-20,81.80319213867188,88.41304541576268,81.61267970051067,88.41304541576268,1342000
2020-03-23,72.97348022460938,81.71207786820823,72.59246166983648,81.0163001842474,1387800
2020-03-24,81.81148529052734,82.9793955647285,75.19334602840544,77.86048272432966,1394400
2020-03-25,86.9718017578125,90.26844997642827,77.72793865193213,81.39732063601592,1560200
2020-03-26,91.70142364501953,92.53801143783647,85.90330269096411,87.62617443398008,1134500
2020-03-27,88.86863708496094,91.70971686612307,86.96353749733117,87.4688028752821,812600
2020-03-30,88.54560089111328,89.846036479446,85.6631033799399,88.25569607577496,1145500
2020-03-31,85.67138671875,90.127654957012,84.1555905851164,87.2203157334929,978100
2020-04-01,79.40113067626953,82.55696326650532,78.2332203454086,81.1405658129479,899700
2020-04-02,79.30171203613281,83.10362535324288,77.95986548140503,78.38229537929014,793400
2020-04-03,75.9305191040039,80.65184903877174,75.33414005376383,78.33259858104904,1138500
2020-04-06,85.1412582397461,85.87844733588732,79.41768200671608,80.51104161263508,1141700
2020-04-07,85.82874298095703,92.71193759322942,85.40630676101871,90.98078136294052,921300
2020-04-08,89.15853118896484,89.55611939513949,85.43945262295567,86.97181185362959,672200
2020-04-09,95.04776000976562,95.38736724008629,90.64947352957687,91.80081408209125,1221500
2020-04-13,91.74285888671875,94.92353995712276,90.47555607524679,94.92353995712276,731800
2020-04-14,90.59977722167969,94.2111787018703,88.75266512446281,93.97925487974892,833900
2020-04-15,83.6171646118164,86.82269870286787,83.32725989751044,86.63218627949605,725900
2020-04-16,79.75729370117188,83.66688472879855,79.26031318330158,83.32727747792624,889800
2020-04-17,87.36939239501953,87.64272754836954,82.83857453530022,83.16989695813767,1130900
2020-04-20,87.46880340576172,91.91679319095374,83.52607900158493,89.00944762993097,1208100
2020-04-21,86.66535186767578,87.55163593997338,83.17819654323563,84.20529694659919,903200
2020-04-22,86.19320678710938,89.2993429877148,85.93643488341675,88.5870019134866,590000
2020-04-23,85.77906799316406,87.6675980716143,84.95904968424776,86.21806763006418,630700
2020-04-24,87.0215072631836,88.09830364277241,84.7519589142019,86.92211495208008,679100
2020-04-27,91.37838745117188,91.92507046895884,87.31970145423833,88.04861214462093,656900
2020-04-28,92.5959701538086,95.8677636642447,92.33091351235136,94.86551804125175,721600
2020-04-29,98.20360565185547,99.37151596269221,95.0974692755245,97.21792933899287,744400
2020-04-30,92.8362045288086,95.57788551845258,92.68710973157852,95.22171496503911,684800
2020-05-01,88.79407501220703,91.12161063300924,87.53505729033242,90.45896573552781,511400
2020-05-04,86.4748306274414,87.45222837685725,84.13073172476906,87.13746920637327,1096300
2020-05-05,85.01700592041016,89.4898426743645,84.80164540514642,88.52900831353347,583800
2020-05-06,82.9296875,86.51623420565066,82.3415932072977,86.40027230677694,583000
2020-05-07,84.17214965820312,87.23686810383228,83.86567528586016,84.1804281378569,598600
2020-05-08,86.8641357421875,87.95749542243786,85.34833977291194,86.71504095308744,519400
2020-05-11,82.28361511230469,85.3069222573261,81.92745089709021,85.3069222573261,897800
2020-05-12,78.945556640625,83.41010928996097,78.90414528243537,82.89656547614705,1054800
2020-05-13,74.11656188964844,78.59767823675006,73.63614458975186,78.27464054323879,970400
2020-05-14,76.51863098144531,77.45461744178223,70.48030118609563,72.28600202881798,1155500
2020-05-15,73.818359375,76.84994481179892,73.36279023585338,75.55779426360101,861600
2020-05-18,79.97264862060547,80.47791390209747,77.06530363224896,77.29722743632075,1014600
2020-05-19,75.82286071777344,79.15263614386738,75.65719631880691,79.15263614386738,1053300
2020-05-20,79.6164779663086,79.76557274285308,77.03217061268751,77.1067148412349,1106100
2020-05-21,80.15485382080078,81.67893415709996,79.05321597317541,79.1194753899679,1085100
2020-05-22,81.19854736328125,81.37249024626739,78.6142458795434,80.74298447530349,977900
2020-05-26,89.34075927734375,90.55008086099758,84.67741580892688,85.30692151913561,1268000
2020-05-27,93.51538848876953,96.22393589621339,90.97249911550338,95.41220268151416,1409300
2020-05-28,90.34300231933594,95.06432659691993,89.6223764793047,95.06432659691993,927500
2020-05-29,88.41012573242188,89.90788766694983,87.4897048110934,88.49379862058842,983300
2020-06-01,90.81156921386719,91.15463635068066,88.15909974584095,88.90379929511226,795200
2020-06-02,88.69464111328125,92.27589541229086,87.84953000953966,92.27589541229086,1184100
2020-06-03,95.2044677734375,95.94916736140745,91.20484354577891,91.983013567165,1116300
2020-06-04,98.65184020996094,99.07021102816788,93.9577191189726,94.6187457777994,1092700
2020-06-05,103.17025756835938,108.89356792100052,101.8984065674395,107.93132004131044,1479000
2020-06-08,106.60090637207031,107.01927727118846,103.94006719832556,105.66375325986567,1014700
2020-06-09,103.6639404296875,104.59272433246647,100.73534414837845,101.8231110349694,786400
2020-06-10,97.68959045410156,102.08248424325816,97.64775081686237,101.8732988247269,996000
2020-06-11,88.92891693115234,94.35100657041747,88.58585611487294,91.09608149930742,1245400
2020-06-12,91.17137908935547,94.64385858198084,88.56074256624085,94.64385858198084,1078200
2020-06-15,92.64405059814453,93.13772518248005,85.4648046172497,85.73256173061526,1275600
2020-06-16,94.76937866210938,97.18756196888194,92.44323746463265,97.18756196888194,1046000
2020-06-17,92.10016632080078,95.21284672500043,91.75710551487184,94.76937460854361,803200
2020-06-18,92.41809844970703,94.30076687213608,90.46849555730331,90.76135381291492,772100
2020-06-19,92.920166015625,94.25895142539024,89.99993295926836,93.99119434343719,3473000
2020-06-22,90.79485321044922,92.67752223359635,90.55219732585027,91.51445165889211,967600
2020-06-23,90.7613754272461,93.93262731341395,90.60239245755406,92.61894306782544,616600
2020-06-24,86.11746215820312,89.53137014054187,85.70746047493934,88.97075468206216,714900
2020-06-25,87.97502136230469,88.27624888341916,84.95438333056356,85.34765294889814,789500
2020-06-26,84.05906677246094,86.3935767803332,82.56966763243108,85.9250034914696,1433100
2020-06-29,85.61540222167969,87.02112839729699,84.48580231251962,85.51499092919562,655500
2020-06-30,86.99603271484375,87.89134604910257,84.38539639835591,84.46906928884292,1024900
2020-07-01,84.77030181884766,87.4980816202292,84.66989689785366,87.43114075034472,528800
2020-07-02,84.16785430908203,88.13401502383891,83.74948341051694,87.4729882380461,582100
2020-07-06,85.2890853881836,87.77420936500258,84.55275495883579,86.38521501929026,762600
2020-07-07,82.45252990722656,84.60295587363902,82.10946273756898,84.20968624357602,771300
2020-07-08,82.82068634033203,84.1678344426122,81.44842424381245,82.30190425038155,799500
2020-07-09,79.66616821289062,82.92109257696737,79.01351077612097,82.43578090927592,679500
2020-07-10,83.9837646484375,84.02559790210252,79.59087083216916,79.59087083216916,859200
2020-07-13,85.04642486572266,86.43541913544111,82.76212362683913,85.09662732429912,763900
2020-07-14,82.27680969238281,85.73255048076769,81.8082300176054,84.60295050647795,1020600
2020-07-15,85.99195098876953,86.41869108933814,84.10091913886399,84.44397995332771,748200
2020-07-16,85.78276062011719,87.58175664300508,84.46907633993074,84.86234598026354,424900
2020-07-17,83.10519409179688,85.77440243715482,82.82070494824352,85.7493012049393,498900
2020-07-20,82.6617202758789,83.40641994093639,82.0257947428093,82.53620773353406,878800
2020-07-21,86.97093200683594,87.66542274748555,83.43988110618358,83.43988110618358,993800
2020-07-22,86.55255889892578,87.2721572334553,85.66560840297532,86.2011225518579,639600
2020-07-23,87.85787200927734,89.71543946745805,84.54437588813016,86.57765832426958,1227300
2020-07-24,87.9666519165039,89.39747944595537,87.52317984047792,88.50216608949746,741500
2020-07-27,86.10071563720703,87.29725643226323,84.971115705163,87.26378600075715,763700
2020-07-28,86.05052185058594,86.63624492865304,85.44807312958812,85.6237881378583,574700
2020-07-29,89.38074493408203,89.90788988800261,84.97948196240725,85.5735677820476,988400
2020-07-30,88.51053619384766,88.92890704474225,84.69499607651535,86.97929734745361,956500
2020-07-31,88.65277099609375,88.82012314833648,86.31826752275245,87.67378484484328,1469700
2020-08-03,87.88297271728516,88.89542932743996,86.25969190598252,88.63604146396328,752200
2020-08-04,87.07135772705078,88.16749392754794,86.53584343617455,87.35585328498534,499600
2020-08-05,87.523193359375,88.5774898432302,86.84543452595625,87.8578913651518,888500
2020-08-06,86.66133880615234,88.5021680179501,86.02541331792855,87.02113799745668,736000
2020-08-07,90.04179382324219,90.08363347059255,86.00032902841834,86.10910955799574,813100
2020-08-10,91.26341247558594,92.04158247367118,89.97482955489468,90.33462872355413,615400
2020-08-11,93.17118835449219,95.49732929244043,92.65241257870474,93.52261834141257,523200
2020-08-12,92.33442687988281,95.1291469193954,90.84502797271551,95.1291469193954,484200
2020-08-13,90.22586059570312,91.60648570122707,89.7405488692322,91.20484686942946,456900
2020-08-14,91.38055419921875,92.25913547918272,89.23012842892634,89.53135593155216,405100
2020-08-17,89.1631851196289,90.7780967040319,88.98747014522219,90.60238172962518,627000
2020-08-18,87.43952178955078,89.23851801222692,87.22196712489765,89.22177960057398,554300
2020-08-19,87.38093566894531,88.74482233681132,87.05460691783729,87.89134861479786,631200
2020-08-20,85.07151794433594,86.23458827136199,84.34355682939311,86.10908213694553,788200
2020-08-21,85.73255920410156,86.19276972155812,84.74520368069446,85.23051542931539,871300
2020-08-24,88.55237579345703,88.60257825271584,85.68235150223123,85.84969728898233,680700
2020-08-25,88.65277099609375,90.18400967399741,87.0796990680033,89.7823772762786,659200
2020-08-26,86.8035888671875,88.14237441370464,86.73665437773641,88.14237441370464,484800
2020-08-27,88.5858383178711,89.22175735781097,86.82031297480835,87.11317126739013,564600
2020-08-28,89.0293197631836,89.5313635154758,88.16747681804598,89.52299431085169,426100
2020-08-31,87.3045425415039,89.02087133406494,87.21999556438422,88.97859462024465,703600
2020-09-01,87.55818176269531,88.71649532322579,85.99404013970855,86.4590581805655,540500
2020-09-02,88.0316390991211,88.6826577775871,86.30685404706274,87.15233653627647,692700
2020-09-03,87.70191192626953,91.73486104359787,87.02552327385057,88.96167917961658,795700
2020-09-04,89.53662109375,90.96548250029606,87.29609060176038,89.91708573650318,656100
2020-09-08,86.45905303955078,89.0039510375832,85.90103142370343,88.64884989141873,855100
2020-09-09,85.52901458740234,86.99169573074293,84.92871632337365,86.99169573074293,695000
2020-09-10,83.74506378173828,86.67888332412147,83.49141639223699,86.10395483170345,1244600
2020-09-11,85.95177459716797,86.11241192422277,83.70278751318972,84.218532477545,969600
2020-09-14,88.13310241699219,89.48587325617652,86.42523044199449,86.76342476442062,864200
2020-09-15,87.7272720336914,88.133100049284,85.98557357766987,88.0654663470319,732900
2020-09-16,87.3045425415039,89.95935761629144,86.6366104563729,87.60046018668324,1447600
2020-09-17,86.59432220458984,87.37216461128341,85.82493642963773,86.37450138347211,813700
2020-09-18,86.05322265625,87.4651771265915,85.67275804585354,86.01940257635599,1614100
2020-09-21,81.69053649902344,84.94564343269096,80.65904662719949,83.52523231338795,996600
2020-09-22,78.72289276123047,82.35001422836419,78.09723738488852,81.52143836467815,1154800
2020-09-23,76.82054901123047,81.07332542720798,76.74445222349561,79.05262254347521,1124700
2020-09-24,76.14414978027344,78.02112191045399,75.24794041922195,77.19255269565679,1213100
2020-09-25,77.19255065917969,77.52228830032105,74.80829039603177,75.39166890315614,915000
2020-09-28,79.66138458251953,80.64214120403388,77.80977532268876,78.62989461038589,831600
2020-09-29,77.04881286621094,79.21325231107704,76.22024368266462,79.21325231107704,1049300
2020-09-30,77.86048126220703,78.78206055252586,76.38088686946843,77.13337223796785,1551500
2020-10-01,77.9619369506836,78.83278285338513,76.72753333175027,77.97039358143856,864200
2020-10-02,79.07798767089844,80.26166461784177,76.4738996777272,76.55845309934634,990800
2020-10-05,82.5106430053711,82.63746668419574,80.0080153086804,80.11793217390455,1225700
2020-10-06,83.23776245117188,86.10394805454494,82.9925781646122,83.45758974140254,1359400
2020-10-07,85.94331359863281,87.00862355538115,84.07479769584486,84.16780130439945,971500
2020-10-08,86.05322265625,87.05089243630103,84.39607744456741,85.53747772627749,812700
2020-10-09,85.7065658569336,86.65350215633022,84.59897936314682,86.65350215633022,586900
2020-10-12,87.33837127685547,87.48210179725334,85.21620775310457,85.39375835780574,809400
2020-10-13,84.34534454345703,87.2453500700121,83.77041612724284,87.11852639207127,644900
2020-10-14,82.6882095336914,85.48675516907508,82.60365610440601,84.44680862376217,683300
2020-10-15,85.41065216064453,85.43602205789752,81.54679681240073,82.27391238782697,517000
2020-10-16,84.64126586914062,85.76575930538483,83.04330422838117,85.48674849178671,576700
2020-10-19,82.82347106933594,85.3430119444505,82.68819721357222,85.09782122720122,508000
2020-10-20,84.0578842163086,86.28995791489281,84.04943403411299,84.21852798531573,841200
2020-10-21,83.7281494140625,85.14010395242705,83.36459160083776,83.8549731071448,1004100
2020-10-22,88.50511932373047,89.16459472335579,81.52988783450517,84.04097220270954,1279700
2020-10-23,89.72261047363281,91.15992822755089,87.46516716411026,89.40132297649541,1456000
2020-10-26,87.31298828125,88.77567606802846,85.9517671826858,88.63194556918612,712700
2020-10-27,83.95643615722656,86.6619782642936,83.89725262521327,86.54361120026698,752500
2020-10-28,81.82579040527344,83.72812591606133,81.6566964956333,82.22316818849887,995900
2020-10-29,84.15933990478516,84.65817154921375,80.04183726547284,81.1663306866524,702300
2020-10-30,87.57508850097656,87.65117883807069,83.88032724864868,84.18470149806573,1012000
2020-11-02,89.65496826171875,90.84709527483432,87.1354274839086,88.77566565639306,1259100
2020-11-03,93.01153564453125,93.9584719570584,91.09228667442599,91.4896644986557,1704900
2020-11-04,83.2208480834961,90.34826627475631,83.17012119440099,90.2637193094245,2235100
2020-11-05,87.55818176269531,88.15002349201514,82.92494042161493,83.70278291675679,1104600
2020-11-06,83.7535171508789,88.43749224809261,82.98413122102227,87.78647338436777,828700
2020-11-09,104.77220153808594,106.00660535170805,93.54419371780573,93.54419371780573,3062500
2020-11-10,104.77220153808594,106.68299400735974,102.65849505232475,103.88444868437841,2048000
2020-11-11,100.02059173583984,105.27948796193401,99.09055573796644,105.26258114857275,1092300
2020-11-12,97.34041595458984,99.22584511747122,95.96228154620191,98.08444482090249,1279900
2020-11-13,100.46869659423828,101.4579096653506,98.34653351092571,98.34653351092571,1044000
2020-11-16,107.30866241455078,107.35939576275321,104.18037901412653,105.6937938166573,1354200
2020-11-17,105.65995788574219,106.3447967037992,102.93750297617812,104.63692474932267,976200
2020-11-18,103.05587768554688,107.76521569631633,103.04742105306576,106.22643756130336,1019600
2020-11-19,101.84683990478516,102.20194107196082,99.66549310552763,102.20194107196082,1065600
2020-11-20,99.84302520751953,101.55090346773675,99.0736394877239,101.15352566113611,1046100
2020-11-23,100.47715759277344,102.33722334053337,100.20660339589283,101.89756873902684,968900
2020-11-24,104.56083679199219,105.32177245992526,102.3541265802466,103.04742208869214,1747100
2020-11-25,103.40254211425781,103.9859208209408,101.93139749613549,103.47017583134415,1490300
2020-11-27,102.2864761352539,104.2902655406786,101.47480725524943,103.09813856473879,539400
2020-11-30,99.39400482177734,103.40423991679654,99.22335928995089,101.9622610869369,1832200
2020-12-01,103.14824676513672,103.7967113882298,101.93664677939832,102.5680429465184,1457000
2020-12-02,104.95710754394531,105.45198204798031,101.14312176477816,102.38885201648039,1055400
2020-12-03,106.51002502441406,107.65336429692738,102.92641061998447,105.07658056458405,1058600
2020-12-04,109.23186492919922,109.28305728193845,106.4076341250837,108.19943807775755,1304100
2020-12-07,108.53221130371094,109.31719116272484,107.41446810207789,108.12265942496879,622500
2020-12-08,107.63631439208984,109.46224243899454,106.2455279005728,107.03051428309249,622500
2020-12-09,109.3342514038086,110.89568328471218,108.02879431016139,108.95029573263326,751200
2020-12-10,109.1977310180664,109.98270427046467,107.52537377224299,107.84960935507213,611600
2020-12-11,107.37179565429688,108.54073763802721,106.17726400342998,107.32060330060523,690700
2020-12-14,106.4502944946289,109.63288465984844,105.65678051041178,109.57315157109994,648700
2020-12-15,108.07144165039062,108.49806188774153,105.92127200870549,107.85813153171517,687900
2020-12-16,108.35301971435547,108.57486408845315,106.21991825878665,108.19943614916616,954000
2020-12-17,107.3632583618164,108.78816849665824,106.30523540866258,108.03731916739213,911700
2020-12-18,105.57146453857422,107.89227355157982,104.59876424503724,107.44859129445341,1872300
2020-12-21,105.8359603881836,106.08340093302195,102.29501074402054,105.1363033857716,1389200
2020-12-22,103.361572265625,106.48443618274251,103.29331145100056,105.9895550412797,925300
2020-12-23,107.17554473876953,107.4144510483907,104.21479902373126,104.21479902373126,576600
2020-12-24,106.62096405029297,107.19263379427711,105.23018396200831,107.19263379427711,243400
2020-12-28,107.2523422241211,108.67725899220632,106.3137788537415,107.4059257945257,347800
2020-12-29,105.63971710205078,107.35473253887295,105.37521459790791,107.11582621129757,477400
2020-12-30,107.20115661621094,107.59364654089593,105.61412845873568,105.61412845873568,516000
2020-12-31,108.61750793457031,108.89054460824185,106.26256255558586,107.38883964819445,531200
2021-01-04,108.20797729492188,110.57145099450565,107.03903527905007,109.75234727407998,936400
2021-01-05,109.63289642333984,110.40933552445703,107.08170217847142,107.71309844031104,767800
2021-01-06,119.29156494140625,120.05948928493659,113.29328462839045,113.41273779035053,1386900
2021-01-07,125.89566040039062,127.24378218853238,121.39055081391598,123.80522341361743,1597800
2021-01-08,123.07141876220703,125.46902256894607,120.61408186903411,124.84616062734112,915700
2021-01-11,125.17041015625,125.38372033477783,120.69089640716544,121.32229922259907,635100
2021-01-12,127.68745422363281,128.83933427424955,124.98268300682815,126.1089668802684,1041100
2021-01-13,125.17894744873047,127.61921634466731,123.54925460499432,126.5185285628984,1059700
2021-01-14,127.44003295898438,128.38713066780622,125.86153243780792,126.47586679052588,628700
2021-01-15,123.5236587524414,125.95538691547327,122.76427505656258,124.90590450867889,653500
2021-01-19,124.7437744140625,125.27279244477134,123.24207562942807,124.03558314636363,883200
2021-01-20,122.63628387451172,124.8376464735183,121.91956480118493,124.23185285895164,760100
2021-01-21,123.30181121826172,124.56461685229384,120.07656235239122,121.74891988478561,1020800
2021-01-22,122.14990997314453,123.57482000928458,120.69940376421403,121.86833905303305,802600
2021-01-25,119.48780822753906,120.61409207199006,116.5270753151754,119.99975779672921,1086500
2021-01-26,117.09873962402344,120.92978142178607,117.00488264125988,120.52022959673504,644900
2021-01-27,113.33595275878906,115.28134032468814,112.77281082670811,114.75233530817377,1238900
2021-01-28,117.19258117675781,117.93489620306758,113.71988629115273,115.81886352958819,888500
2021-01-29,113.0287857055664,117.24379644150213,112.41445141906622,116.55267362404408,835000
2021-02-01,113.43833923339844,114.32571678008924,112.02195666195426,113.89909646479296,592600
2021-02-02,116.10899353027344,117.4315191908175,114.04415264285053,115.31547292617917,554500
2021-02-03,117.21819305419922,117.38883856341506,115.03389928963361,115.67382971375639,678500
2021-02-04,120.30693054199219,121.54412686921398,117.68747552129578,117.96904649553285,757700
2021-02-05,119.79499053955078,121.65506205843234,119.41103482373184,121.6294658786724,540500
2021-02-08,121.92808532714844,122.69600973419135,119.70112667973675,120.09362311259235,525700
2021-02-09,122.06460571289062,122.57655531236524,120.89567018470717,121.92808408377483,607700
2021-02-10,122.320556640625,124.2232792796977,121.65503010284321,123.06287169751623,560000
2021-02-11,121.33934020996094,122.57653636142562,119.75231232025494,121.93660597072832,666400
2021-02-12,121.35639953613281,122.43149095939023,120.69087295002943,121.18575403036074,696100
2021-02-16,126.85131072998047,127.64483146007063,122.36326871852901,122.78988912712629,764800
2021-02-17,126.45028686523438,127.74721655650956,125.32401575342247,126.27964130519277,582300
2021-02-18,125.20455169677734,126.43320743413241,124.05267148244506,124.99976923084122,561000
2021-02-19,127.96046447753906,128.49801009847405,126.02360511429463,126.02360511429463,605000
2021-02-22,132.48268127441406,133.1226117711084,127.13285867661186,127.52535510979554,1917200
2021-02-23,135.989501953125,136.37345765018296,130.98097037430077,134.15502670364015,1706600
2021-02-24,138.3358917236328,139.74373339472695,135.58845616696877,137.06455864300443,1235900
2021-02-25,133.70278930664062,140.54578204666845,133.30176521340923,140.46899352313494,945700
2021-02-26,129.69857788085938,132.95521450096444,129.09708982441657,132.7661735244458,1285000
2021-03-01,132.5255889892578,134.44177603200234,131.57179602588934,132.4912238595996,888400
2021-03-02,132.8521270751953,134.19259013109814,131.8038135342542,133.19583084439049,776100
2021-03-03,133.90042114257812,136.8820974523888,133.1098920992317,134.18398261108118,1238100
2021-03-04,131.46011352539062,135.50727993598244,128.99399236519636,133.71140343436986,722800
2021-03-05,134.34727478027344,135.92833320017286,128.8908885855674,134.7253437064987,958100
2021-03-08,136.77044677734375,138.98737212244035,135.043313210199,136.49548630578823,852000
2021-03-09,131.49449157714844,134.4589795747344,131.2710854099789,134.14105289232774,1153600
2021-03-10,134.5706787109375,134.58786783367356,131.8124079717238,131.8124079717238,844100
2021-03-11,133.677001953125,135.4814659695534,132.22482962539715,133.02394659450363,690900
2021-03-12,135.386962890625,137.887448825623,134.25273009329464,136.71024978421008,658600
2021-03-15,133.44500732421875,135.3439919997765,131.62334090702413,134.9745111585568,928000
2021-03-16,131.15936279296875,132.20767636315944,129.56970331530587,131.71788471135912,778900
2021-03-17,131.3312225341797,133.90904036356199,129.9477931079528,132.82636159534684,957000
2021-03-18,133.51377868652344,138.41162980729945,132.26782294692657,133.4020690546111,1321600
2021-03-19,130.6695556640625,133.041142686312,129.46656647859368,131.68349076766546,3083900
2021-03-22,128.39247131347656,130.34302319411486,126.23570246282016,129.79308942164104,1008800
2021-03-23,125.94357299804688,128.5471675492857,125.27332840477294,126.8801768493728,874800
2021-03-24,126.97471618652344,130.56646937271444,126.85441854659024,127.9972526816854,1015200
2021-03-25,131.09921264648438,131.54602490973832,125.08430509931985,126.91454662287995,619800
2021-03-26,133.3075408935547,133.9691844183912,131.4686981884491,132.99820225571176,810400
2021-03-29,129.34629821777344,132.17331230029143,127.7910169722686,131.4515133806633,764100
2021-03-30,132.21629333496094,132.8091936279994,129.5353665610078,130.57509235352563,741400
2021-03-31,130.2743377685547,132.49126296233612,130.24856063583894,131.73509877211143,1280800
2021-04-01,131.61477661132812,131.62336461681403,129.32052044654847,129.930609733976,995200
2021-04-05,131.64918518066406,133.4536501077587,131.12502827319477,133.0755679959498,888500
2021-04-06,131.4858856201172,131.83817739112357,129.31192717791674,131.49447362525356,872200
2021-04-07,132.49122619628906,133.02397093986022,131.19371635616793,132.53419244271265,577100
2021-04-08,131.34840393066406,132.31938611827783,129.62127080670658,131.26247143015607,1174200
2021-04-09,132.0100555419922,133.73718877152578,131.18514806565017,132.69746314224108,1088900
2021-04-12,134.2355499267578,134.7682946768362,132.02721332589635,132.53419406155498,1022700
2021-04-13,132.77481079101562,133.49659665527122,131.36560419874814,133.00680496144503,1081800
2021-04-14,133.677001953125,135.0947960454227,132.2849718702172,132.39668146818244,829200
2021-04-15,132.2334442138672,133.69420483840878,129.77592434473664,133.24739257962707,1316400
2021-04-16,132.2076873779297,134.91439091787998,131.43434725550384,134.43320034290747,1136900
2021-04-19,133.17005920410156,134.11526427551982,130.91018126118882,132.20767812153673,1541200
2021-04-20,128.6073455810547,132.6717018486473,128.5557913160284,131.64917833221668,1261200
2021-04-21,131.46011352539062,131.5804111591958,127.00907485168153,128.12613180070605,845300
2021-04-22,128.10894775390625,131.44292961068092,128.03161636728026,131.44292961068092,1001400
