Price,Close,High,Low,Open,Volume
Ticker,CAG,CAG,CAG,CAG,CAG
Date,,,,,
2021-04-15,30.233919143676758,30.266097670913517,29.992560240862478,29.992560240862478,1901400
2021-04-16,30.209781646728516,30.362642695566112,29.887974888818857,30.2902356379604,2855000
2021-04-19,30.451139450073242,30.50745571307157,30.09715107279717,30.346553858222727,3104900
2021-04-20,30.78904151916504,30.853401650276034,30.17760339407594,30.354599125392202,3575400
2021-04-21,31.014307022094727,31.094761023384123,30.71663488983981,30.90167448929591,3132400
2021-04-22,30.708580017089844,31.12693150863251,30.612038309504783,31.046480597145884,2084400
2021-04-23,30.258058547973633,30.628137755740436,30.04083734280449,30.579865353811822,2687300
2021-04-26,29.928194046020508,30.290229257791967,29.9040563192322,30.290229257791967,2448100
2021-04-27,29.815574645996094,30.048883601379814,29.767302240223604,29.92820719045858,3169700
2021-04-28,29.759254455566406,30.048879645048387,29.66270965673282,29.904065515804266,2578600
2021-04-29,29.957839965820312,30.11995011185923,29.730887616562146,29.730887616562146,3249900
2021-04-30,30.063207626342773,30.144261141507297,29.811936782143306,30.08752306249345,2882600
2021-05-03,30.395524978637695,30.557635063588968,30.079412013578693,30.144254192363586,2894500
2021-05-04,30.468477249145508,30.48468856837592,29.99025415382373,30.038888111514975,3208200
2021-05-05,30.614383697509766,30.663017667381247,30.233425330167577,30.411746794369243,3406000
2021-05-06,30.922388076782227,31.254712425039422,30.711643997208412,30.89806954945091,5065200
2021-05-07,30.76027488708496,30.808905752903023,30.38742381984587,30.776486206355315,2473600
2021-05-10,31.00344467163086,31.173658919906444,30.68733161283517,30.800807778352226,2796700
2021-05-11,30.76027488708496,31.287128849402897,30.549530828563395,31.206075345044137,3180300
2021-05-12,30.395524978637695,30.898063459193217,30.387420865786844,30.84943259810272,2682800
2021-05-13,30.906179428100586,31.10070911161073,30.12805141807929,30.26584611155975,3714300
2021-05-14,30.44416046142578,31.16554712911359,30.419841937665925,30.95480308049003,2885400
2021-05-17,30.5738525390625,30.87375424682932,30.346897137623298,30.54953401162664,2510200
2021-05-18,30.492799758911133,30.7116479813236,30.42795755893357,30.525222404896766,2457200
2021-05-19,30.500904083251953,30.517115404712364,30.07941900126146,30.517115404712364,2632100
2021-05-20,30.825117111206055,31.108810560806937,30.52521543430729,30.52521543430729,3007200
2021-05-21,30.93859100341797,31.181757683097395,30.833222073682506,30.87374882296482,2879600
2021-05-24,30.987224578857422,31.279022117310575,30.857537127544106,30.93859062511765,1777900
2021-05-25,30.889968872070312,31.084498560405994,30.65490933100386,30.971022393544573,2159600
2021-05-26,30.727848052978516,30.930484878200478,30.622476038105177,30.914273561143613,1797100
2021-05-27,30.735963821411133,30.946707931077626,30.671121620586344,30.792704998624224,4048200
2021-05-28,30.881851196289062,31.10069934047603,30.70353289109393,30.776482272489584,2387500
2021-06-01,30.946701049804688,31.15744202061731,30.719748759392157,30.930489730204783,2230600
2021-06-02,31.5059757232666,31.5059757232666,30.80890448333135,31.06017528367795,3033400
2021-06-03,31.457347869873047,31.684300168038728,31.24660379986792,31.505978738341028,2465700
2021-06-04,31.546497344970703,31.619446720824637,31.376283165308976,31.505970601050155,1841500
2021-06-07,31.441137313842773,31.635666976428737,31.214181918168162,31.6113515416038,1646300
2021-06-08,31.181764602661133,31.530300289419777,31.076392557549728,31.433032359166113,2599800
2021-06-09,30.24152374267578,30.962910413336363,30.02267557989231,30.679216976249855,7351200
2021-06-10,30.128053665161133,30.419851304183464,29.84436323388598,30.241532929664995,3751900
2021-06-11,30.257736206054688,30.403631894770776,29.96593864463655,30.128045652541758,3175200
2021-06-14,30.371219635009766,30.39553507363068,30.055106564963,30.192898173139806,2716000
2021-06-15,30.19289207458496,30.484689647071654,30.17668075478091,30.484689647071654,3046500
2021-06-16,30.014568328857422,30.257735015130304,29.96593746519713,30.217205172756252,2229700
2021-06-17,29.487714767456055,30.046991350659987,29.45529212993884,29.965937848859845,3267300
2021-06-18,28.92033576965332,29.39045172355807,28.904124448209238,29.374243494107397,6424300
2021-06-21,29.05002212524414,29.14728695815197,28.855489367435187,29.017599483610432,2407900
2021-06-22,28.96087074279785,29.155403563317904,28.814971900406384,29.12298091123218,3644700
2021-06-23,28.588014602661133,28.96897296915789,28.588014602661133,28.960865761533753,2016300
2021-06-24,28.709590911865234,28.90412367197655,28.417796409688247,28.596114756797515,2127400
2021-06-25,28.89601707458496,28.9446479414392,28.660957578145943,28.693380217377474,4287800
2021-06-28,29.04191780090332,29.20402482391349,28.831173723800877,28.92843855600563,2213200
2021-06-29,29.147281646728516,29.276969097637494,29.00949008288455,29.025701400747263,3280400
2021-06-30,29.487714767456055,29.722771159473627,29.106756506611013,29.106756506611013,6066300
2021-07-01,29.179704666137695,29.57687422901472,29.033805895447585,29.42286825329029,4575900
2021-07-02,29.066234588623047,29.285082790263317,29.017600624260737,29.26076426208546,2281400
2021-07-06,29.090547561645508,29.13918152188987,28.879806584572904,29.0581249214826,2627300
2021-07-07,29.317506790161133,29.528250909051845,29.01760502773314,29.04192355960138,2288600
2021-07-08,29.252660751342773,29.48772027929049,29.0743393036592,29.212133992867457,2215400
2021-07-09,29.27696990966797,29.487713955735735,29.11485981853726,29.35802650122973,2532000
2021-07-12,29.12297248840332,29.18781468182708,28.9203356094648,29.179710567146632,3746600
2021-07-13,27.542404174804688,28.588011210707077,27.46135066014282,28.16652613207991,11039600
2021-07-14,27.469453811645508,27.69640611833578,26.991230671124377,27.064180068559576,6734400
2021-07-15,28.109790802001953,28.190844324589257,27.38840393819638,27.38840393819638,5286800
2021-07-16,28.255687713623047,28.44211327661561,28.126000231019805,28.29621447218778,3470800
2021-07-19,28.693378448486328,28.831170018736167,28.16652141542935,28.1746255287411,5523600
2021-07-20,28.377267837524414,28.968970258979695,28.36916372265221,28.742014846642924,3408100
2021-07-21,27.980098724365234,28.45021464390216,27.947676083847327,28.36105702046769,2956500
2021-07-22,27.66398811340332,27.947678512605815,27.518089310386763,27.826098238087653,3466000
2021-07-23,27.76125717163086,27.882840556625354,27.607254230365903,27.680203642963814,4382000
2021-07-26,27.76125717163086,27.91526011289582,27.704519083165145,27.704519083165145,3407300
2021-07-27,27.736934661865234,27.97199107188628,27.615351307859797,27.785565529872905,2761700
2021-07-28,27.36408233642578,27.80177873005417,27.29924014403269,27.623460381978166,3641700
2021-07-29,27.266817092895508,27.566718798701512,27.22629033675847,27.485665286427444,2925900
2021-07-30,27.14523696899414,27.58293026639482,27.14523696899414,27.28302855899226,6274200
2021-08-02,27.311330795288086,27.36860415537613,27.065873091887322,27.18041981206341,4299000
2021-08-03,27.098596572875977,27.466784662418547,27.074051740627745,27.278600332466524,3064400
2021-08-04,26.501317977905273,27.106783249741607,26.444044615575855,27.008597667607614,3574800
2021-08-05,26.403135299682617,26.697685801332636,26.38677103612827,26.51768202339893,3523600
2021-08-06,26.80404281616211,26.910408944808005,26.509495501791324,26.525856640509065,2984600
2021-08-09,27.123146057128906,27.147690890762462,26.80404761407276,26.869504665314224,2599500
2021-08-10,27.32769203186035,27.384965385605508,26.992232479425702,27.033141571934575,2940800
2021-08-11,27.66315460205078,27.834974682029994,27.360420417899938,27.41769377789301,5734300
2021-08-12,27.4749698638916,27.712243871380007,27.458605601105507,27.62224198663848,2143500
2021-08-13,27.859519958496094,27.88406791400021,27.515879793079343,27.597697988322167,2068900
2021-08-16,27.794065475463867,28.047703748386198,27.6958798977223,27.875883669084487,2108200
2021-08-17,27.875883102416992,27.949520723644234,27.695879334713965,27.695879334713965,4924800
2021-08-18,27.21314239501953,27.875880934523874,27.188597563573943,27.875880934523874,3193100
2021-08-19,27.44223976135254,27.671333184865052,27.23769117002671,27.254055431872434,3185100
2021-08-20,27.597694396972656,27.736789056181657,27.303143938566475,27.46678342892143,2626100
2021-08-23,27.450420379638672,27.61405987721791,27.344054238037593,27.564967091594994,2046900
2021-08-24,27.082229614257812,27.499510447909643,27.024956263939092,27.499510447909643,3121000
2021-08-25,26.885866165161133,27.02495770300932,26.722226675038108,26.918594687418473,2650000
2021-08-26,26.861326217651367,26.910415888798596,26.4440452859145,26.836778260913515,5294500
2021-08-27,27.041324615478516,27.196783550861436,26.754957820558356,26.861323967741836,2673400
2021-08-30,26.69768524169922,26.99223573717491,26.648592452065248,26.984052044987212,3017900
2021-08-31,27.098596572875977,27.13950566701097,26.48495079735963,26.673135127311653,6947600
2021-09-01,27.352235794067383,27.393144884977318,27.0331405153409,27.213141139577324,3426000
2021-09-02,27.38496971130371,27.597698898650513,27.15587313897156,27.352241183661377,3395400
2021-09-03,27.401330947875977,27.51587766080505,27.188598662867268,27.40133094787598,3318100
2021-09-07,27.147693634033203,27.344058565272256,26.89405221658809,27.31133315750862,5008200
2021-09-08,27.46678352355957,27.7122411993559,27.1722330641385,27.1722330641385,3563800
2021-09-09,27.180419921875,27.474970415611544,27.172236229735624,27.442241889382142,3217600
2021-09-10,27.074050903320312,27.229506704691097,26.787684132067884,27.188597611821283,3049500
2021-09-13,27.319507598876953,27.474966515818785,27.082230499138916,27.131323281514803,3810900
2021-09-14,27.155868530273438,27.450418986737095,27.049505515233296,27.40132932476892,2736000
2021-09-15,27.36041831970215,27.4340559370696,27.057687279930978,27.090415803464023,2448700
2021-09-16,27.352235794067383,27.57314863037731,27.131322957757458,27.450418236483937,2235400
2021-09-17,27.38496971130371,27.56497037100818,27.12314773249341,27.294967820869388,4379200
2021-09-20,27.188600540161133,27.466786771267046,26.959507098484753,27.286782997856143,2569700
2021-09-21,26.975872039794922,27.384969265166813,26.934959820326426,27.172236960121513,1854800
2021-09-22,27.245872497558594,27.466785356869543,26.992234234810535,27.245872497558594,2786700
2021-09-23,27.155868530273438,27.40132932476892,27.139504269229494,27.245870405433294,2747900
2021-09-24,27.286781311035156,27.368602621692997,27.19678255105733,27.19678255105733,1639800
2021-09-27,27.646791458129883,27.777702446436557,27.29496759183741,27.409514316460232,2249800
2021-09-28,27.524059295654297,27.90042797302318,27.368603482262095,27.67951823021046,3041000
2021-09-29,28.35861587524414,28.65316633885517,27.654968239098626,27.73678954630376,6706600
2021-09-30,27.712242126464844,28.342252158822653,27.704061556168885,28.235886017992428,3927200
2021-10-01,27.573152542114258,27.90042843698714,27.458605822850547,27.87588360319178,2659200
2021-10-04,27.834976196289062,27.965887186418385,27.614063315227536,27.622243886601282,3232800
2021-10-05,28.039518356323242,28.293159706798033,27.769512745705224,27.77769643635858,5102600
2021-10-06,28.211341857910156,28.227706120055647,27.695878524400648,28.014976954491967,2920600
2021-10-07,27.998611450195312,28.47316254670582,27.90042588167833,28.268613960707697,4430400
2021-10-08,27.589515686035156,28.21952573759713,27.425876184653728,27.564967732071416,4705100
2021-10-11,27.450420379638672,27.949519442731635,27.31950940580804,27.630424139092217,3772700
2021-10-12,27.335872650146484,27.654967941908073,27.237690203719158,27.384965433942,3089200
2021-10-13,27.131328582763672,27.45860762022345,27.049510383980834,27.319512936895567,3654100
2021-10-14,27.654970169067383,27.67133443165043,27.074052892606993,27.164054776231776,3709700
2021-10-15,27.2049617767334,27.777698438371054,27.114959900040716,27.728605654403125,2909300
2021-10-18,27.123146057128906,27.36860375695641,26.984051383822795,27.106781794318543,2822100
2021-10-19,27.180419921875,27.188600492850327,26.910414262228482,27.131327132530892,1969200
2021-10-20,27.573152542114258,27.63860647262323,27.15587164060901,27.20496442936375,2073400
2021-10-21,27.278602600097656,27.622242764794493,27.147691615284945,27.564969404011684,1576100
2021-10-22,27.278602600097656,27.425877848157462,27.20496497606775,27.237693502561946,1308900
2021-10-25,26.910411834716797,27.278599918674278,26.894047573078268,27.213142872120162,2376300
2021-10-26,27.024959564208984,27.164054232800243,26.861323183980048,26.910412849583174,2439000
2021-10-27,26.689496994018555,27.21314084274656,26.501312680954648,27.164051182655523,3019100
2021-10-28,26.820411682128906,26.877685040967304,26.615863080230632,26.73040979790743,4022300
2021-10-29,26.599851608276367,27.012892772531423,26.591589020289025,26.880719726019965,3338100
2021-11-01,26.781583786010742,26.988104338899486,26.52550031723097,26.616369864702587,5504800
2021-11-02,27.120283126831055,27.161586611131348,26.616372425107446,26.82289299786277,4045700
2021-11-03,27.26071548461914,27.268974920941574,26.97158794452623,27.10376098446211,2508100
2021-11-04,26.971588134765625,27.277237700913094,26.73202351342529,27.25245624051715,2727700
2021-11-05,26.922019958496094,27.219410065018874,26.847672431865398,27.05419298903359,2287900
2021-11-08,26.674196243286133,26.922020284639476,26.591586128665913,26.922020284639476,3785900
2021-11-09,26.880714416503906,27.00462485055306,26.624627810796913,26.715497353184986,3711600
2021-11-10,26.831148147583008,27.078972165045393,26.62462760782213,26.97158375327215,3476900
2021-11-11,26.500717163085938,26.781582071834237,26.49245457679725,26.72375657282684,3099600
2021-11-12,26.641151428222656,26.665932886266376,26.376805371577788,26.475934355006224,4360400
2021-11-15,26.68246078491211,26.748548889254494,26.459418159637945,26.698982810997705,3438800
2021-11-16,26.426368713378906,26.963321814527248,26.409846691650845,26.748541834569284,3037900
2021-11-17,26.277673721313477,26.451151798549546,26.186805752881934,26.37680427625219,2208000
2021-11-18,25.70768165588379,26.203329771268,25.57550703940414,26.170287298868285,6941900
2021-11-19,25.377246856689453,25.864635523758807,25.377246856689453,25.70768102635653,3439300
2021-11-22,25.914199829101562,26.145501841358094,25.212029629836838,25.311158613481986,4869800
2021-11-23,26.04637336730957,26.27767538409152,25.947242806098153,26.04637336730957,3996000
2021-11-24,26.104198455810547,26.31071901072103,25.922459359088172,26.120720478353814,2939600
2021-11-26,26.104198455810547,26.40984799472706,25.980286437989612,26.02158991872099,2609400
2021-11-29,26.029850006103516,26.269413021970827,25.938980460967603,26.17854505246165,2971700
2021-11-30,25.2368106842041,25.98028592778274,25.154203724363597,25.872894358987264,8397700
2021-12-01,25.154203414916992,25.8315905612872,25.145942403909213,25.476374966086542,4752100
2021-12-02,25.592025756835938,25.889415848144143,25.278115219275843,25.278115219275843,4186200
2021-12-03,25.914199829101562,26.0794153270524,25.682896241218245,25.765504778007056,3122700
2021-12-06,26.244632720947266,26.542022826765937,26.104198679380314,26.112459690722698,2577100
2021-12-07,26.2694149017334,26.459413440952652,26.0215908571541,26.16202490258286,2870500
2021-12-08,26.195066452026367,26.50071914247045,25.963764438720432,26.261154542258684,2730200
2021-12-09,26.32724380493164,26.47593729659477,26.079418167572513,26.2528962712866,2346000
2021-12-10,26.500717163085938,26.61636816110073,26.401585035141814,26.45941053414921,2191000
2021-12-13,26.822887420654297,27.029407950468382,26.385063330222863,26.44288725084395,5102400
2021-12-14,26.847673416137695,27.120282074195657,26.78984791011093,26.864195439467306,4660500
2021-12-15,27.202884674072266,27.227666129462886,26.773321590199878,26.773321590199878,3765400
2021-12-16,28.417232513427734,28.60723106516602,27.145065009176033,27.26897546400331,6151500
2021-12-17,28.565927505493164,28.72288200836534,28.22723073659117,28.425491875551618,11112100
2021-12-20,28.35114288330078,28.483315918721033,27.805928718285525,28.375924342675283,5723400
2021-12-21,27.946367263793945,28.40071192361572,27.789409601329908,28.252016849309822,5368300
2021-12-22,27.640708923339844,28.037227990683384,27.45897298700745,28.00418709851149,3767100
2021-12-23,27.533323287963867,27.715059242638464,27.475494630506333,27.657233736434673,1996100
2021-12-27,27.607667922973633,27.632452533901223,27.235933422851307,27.467235449816982,1836900
2021-12-28,28.037227630615234,28.037227630615234,27.574623633615477,27.59114565511595,2423300
2021-12-29,27.987668991088867,28.185926976861822,27.96288437942685,28.06201652356719,2019700
2021-12-30,27.987668991088867,28.152886080068907,27.863755386540372,28.06201652356719,1729600
2021-12-31,28.210708618164062,28.276793556045547,27.929840541847295,27.979403457445024,1711100
2022-01-03,28.136356353759766,28.169397241507784,27.648967807880165,28.08679029525823,4799600
2022-01-04,28.25201416015625,28.557663716579025,28.103319100003812,28.152885170472548,4937800
2022-01-05,28.210708618164062,28.698097246147466,28.095054462177774,28.392444560778298,7322700
2022-01-06,27.698535919189453,28.03722950445193,26.905497741685156,27.888534452263173,7620900
2022-01-07,28.70635986328125,28.921139874267762,27.772885983937133,27.805930032167023,6240100
2022-01-10,28.22722625732422,29.003745514504807,28.111575257638616,28.764180928725544,4421700
2022-01-11,28.07027816772461,28.375927758062502,27.75636598909822,28.30984280802512,3604800
2022-01-12,27.706796646118164,27.995924144156945,27.607664517144826,27.94636123092366,3287200
2022-01-13,28.39244270324707,28.574181785224845,27.73984019762868,27.75635906757818,3237400
2022-01-14,29.003742218017578,29.020264237702445,28.136356667706867,28.425484134059424,4297500
2022-01-18,29.16069984436035,29.243309951754338,28.54940080591176,28.83852830365726,5998300
2022-01-19,29.375484466552734,29.565482996343345,28.863311228417817,29.12765728301811,6067200
2022-01-20,29.284616470336914,29.730701642819653,29.012007814512895,29.334179388665856,5844500
2022-01-21,29.119400024414062,29.664614196693368,28.99548642338313,29.557222619216812,5573900
2022-01-24,29.168964385986328,29.334178309342192,28.598965636146385,29.12765775389377,7232200
2022-01-25,28.94591522216797,29.301130748820796,28.623743733169565,29.078088221532774,4318300
2022-01-26,28.780702590942383,29.309394669334583,28.607226093579946,28.75592113453442,3995300
2022-01-27,29.218524932861328,29.664610052753158,29.028526415408145,29.061570457900874,5311600
2022-01-28,29.454395294189453,29.462728472272246,28.904313338449636,29.0043273723872,4602200
2022-01-31,28.970989227294922,29.337712662435806,28.820969761287827,29.18769001703979,7757700
2022-02-01,29.14602279663086,29.237703671238663,28.62094344712493,28.90431925073565,4277900
2022-02-02,29.371055603027344,29.52107508879328,29.012668478421904,29.221032937872074,4070500
2022-02-03,29.39606285095215,29.687771867381613,29.221037441094467,29.37939331010049,3544300
2022-02-04,28.945981979370117,29.39604984506901,28.695945336000204,29.254360400213397,2879200
2022-02-07,29.154348373413086,29.287701470959963,28.7459559031583,28.979323029018175,2424800
2022-02-08,29.37938690185547,29.45439822963152,29.154352918527326,29.321045111295113,2140100
2022-02-09,29.329374313354492,29.487733305736647,29.279368887876927,29.42105516591496,1962400
2022-02-10,29.104345321655273,29.421060181017985,28.98766173646618,29.254367982438175,3041800
2022-02-11,29.746109008789062,29.75444536760331,29.029337940840694,29.171024246789653,3182800
2022-02-14,29.421052932739258,29.96280164980912,28.970985061270927,29.796109492296203,2924700
2022-02-15,29.52107048034668,29.754440800484872,29.304372875277828,29.39605373182617,3162300
2022-02-16,29.52941131591797,30.037821103410995,29.429397266057,29.56275039233473,3203500
2022-02-17,29.90446662902832,29.912799808062186,29.35438461050691,29.44606547682534,2778500
2022-02-18,30.021150588989258,30.17117324859701,29.754444345106414,29.79611659957763,4006100
2022-02-22,29.87113380432129,30.171179182548563,29.512746622482023,30.01282013326759,3101000
2022-02-23,29.787782669067383,30.029483010659437,29.58775140150626,29.97947757831101,3308900
2022-02-24,28.595937728881836,29.762776719471102,28.06252207615028,29.604420885006675,4102000
2022-02-25,29.462736129760742,29.637764708878155,28.78763725098515,28.78763725098515,3752600
2022-02-28,29.14602279663086,29.329381366457,28.88764971177155,29.254370030813295,3742800
2022-03-01,28.74596405029297,29.262707052318007,28.554265937561716,29.046006220269433,4409300
2022-03-02,28.837642669677734,29.104348948888955,28.654284089838544,28.820976309192964,4353300
2022-03-03,28.85430335998535,29.104340022636336,28.704280726517027,28.82096746985024,3998200
2022-03-04,28.670948028564453,28.8626429305862,28.304224581749786,28.57093080885735,4043800
2022-03-07,28.087522506713867,28.737618434687946,28.070852972741644,28.470912249909425,4734500
2022-03-08,25.77884864807129,27.945837541969492,25.77884864807129,27.879162574770127,8230100
2022-03-09,25.987213134765625,26.879012680993192,25.97887836642678,26.137235785475777,5442800
2022-03-10,25.56214714050293,25.89552989497247,25.153753067565944,25.837188111652097,7632500
2022-03-11,25.087081909179688,25.73717802271088,25.053742831719262,25.65383350844924,5525200
2022-03-14,26.3122615814209,26.712320930054823,25.428796789097348,25.695503021519965,9878700
2022-03-15,26.528963088989258,26.870682267265718,26.412279499628067,26.412279499628067,5912500
2022-03-16,26.42060661315918,26.66230849104221,26.137230901369268,26.495617924497346,4762200
2022-03-17,26.72065544128418,26.72065544128418,26.11223010221828,26.387271084105002,5731600
2022-03-18,26.453950881958008,26.628977849912115,26.028887205149037,26.61230831206989,25082600
2022-03-21,26.637306213378906,26.75398977779,26.36226524748537,26.478950401590804,4873000
2022-03-22,26.929018020629883,27.03736522679307,26.362264970279487,26.670645002587406,4321900
2022-03-23,26.787328720092773,27.195724372978656,26.695647868666025,27.054034917304044,5114600
2022-03-24,26.904020309448242,26.987368008057388,26.69565583200979,26.837345329950534,3332300
2022-03-25,27.412424087524414,27.412424087524414,26.84567257973961,27.045703832823797,5250600
2022-03-28,27.36241912841797,27.47910270330768,27.1207156207813,27.437427272799386,3409600
2022-03-29,27.83749008178711,27.854156438900862,27.470766637504685,27.579117035078035,4200500
2022-03-30,27.83749008178711,27.845823260343984,27.404091670882693,27.745809220716502,3277800
2022-03-31,27.979175567626953,28.079189604375642,27.704136171720837,27.787480672446595,4563200
2022-04-01,28.40424346923828,28.45424890263893,27.804152833316877,28.03752000089111,4628800
2022-04-04,28.43758201599121,28.504260172593412,27.8041554252178,28.304228882176307,4431400
2022-04-05,28.42090606689453,28.904313055066165,28.320892033937525,28.37090064011042,5364000
2022-04-06,28.620939254760742,28.929317731951933,28.395905280792363,28.412574817314724,4831400
2022-04-07,28.695953369140625,29.29604402472843,28.129201789838657,28.38757486196992,6127800
2022-04-08,28.75429916381836,28.90432184858946,28.46259015420219,28.75429916381836,7036700
2022-04-11,29.171016693115234,29.379381098066055,28.804296484981645,29.029330423855153,7366100
2022-04-12,29.246030807495117,29.354381198677004,28.92098281333826,29.037666382585456,5030300
2022-04-13,29.721101760864258,29.754440832260865,29.087675301272906,29.254364299478265,4554400
2022-04-14,29.687768936157227,29.97114474387664,29.546082621992277,29.837791609619828,3530100
2022-04-18,29.496065139770508,29.746101793933537,29.387714757190725,29.587745988154282,2432400
2022-04-19,30.196168899536133,30.38786376875874,29.554406156805587,29.579412047148345,3830000
2022-04-20,30.454547882080078,30.679581863008444,30.237847079976127,30.237847079976127,4309400
2022-04-21,30.471210479736328,30.812927962719826,30.362860103359598,30.537885433314674,4479900
2022-04-22,30.104496002197266,30.721256196820573,30.087826464030222,30.529561276983557,5982300
2022-04-25,30.096160888671875,30.28785579618957,29.44606483888236,30.154502678812516,3713200
2022-04-26,29.51273536682129,30.204506744947523,29.496065832233935,30.037814578462644,4354500
2022-04-27,29.696104049682617,30.0628243586573,29.56275092102006,29.579420459526553,3754100
2022-04-28,30.203125,30.211535239037737,29.614536570013506,29.892013514497656,3993500
2022-04-29,29.370689392089844,30.253575197535056,29.3202375832541,30.161081818452626,5331500
2022-05-02,28.773693084716797,29.70703077456998,28.395312506726793,29.597720117024764,4599700
2022-05-03,29.30342674255371,29.45477899470008,28.731652280571176,28.86619046698298,3628800
2022-05-04,30.00973129272461,30.077000374967735,29.168887010083857,29.3202392375645,2816500
2022-05-05,29.782705307006836,30.16949614536318,29.606128763502838,29.992916394292543,3732200
2022-05-06,29.925649642944336,30.043367335186055,29.631355412340028,29.631355412340028,3818100
2022-05-09,30.51424789428711,30.716048779500905,29.72385200575924,29.79112110587533,5163800
2022-05-10,30.02654457092285,30.83375420511456,29.782698991563077,30.581501595375393,3884800
2022-05-11,30.00973129272461,30.404929131987007,29.908830876926306,30.00973129272461,3513900
2022-05-12,29.99291229248047,30.34606853875768,29.681800823963695,30.144264511232674,4260800
2022-05-13,30.177902221679688,30.26198857847063,29.900425263185927,30.077001801097097,4112900
2022-05-16,29.96769142150879,30.29562019714608,29.807932153460683,30.177902504103624,3799900
2022-05-17,29.690214157104492,29.91724250889559,28.95867728769989,29.77429730625681,5130000
2022-05-18,27.184494018554688,29.51362958645078,27.049955869800822,29.471588018748204,5948000
2022-05-19,26.688398361206055,26.982694192163745,26.32683504921088,26.907018075523673,5213600
2022-05-20,26.671579360961914,26.974285411681922,26.082989340986323,26.848157489602798,6200400
2022-05-23,27.19290542602539,27.537651468782293,26.848159383268488,26.98269434611102,4029800
2022-05-24,27.64696502685547,27.72264115186089,27.049963059560763,27.209725549887132,3073100
2022-05-25,27.554466247558594,27.69740822933817,27.344255186659517,27.672183928451474,3978600
2022-05-26,27.73104476928711,28.12624261870631,27.47879211952513,27.562875266923633,3790800
2022-05-27,27.873991012573242,27.9580741631199,27.57969357052676,27.697411264318717,3918000
2022-05-31,27.655370712280273,27.81513319482328,27.2349485288584,27.63014640769631,7429300
2022-06-01,27.344257354736328,27.68900339364245,26.881792021820452,27.621734309189307,3505100
2022-06-02,27.176088333129883,27.44515826058134,26.335244007952433,27.23494717928698,3789900
2022-06-03,26.907018661499023,27.344258099656372,26.87338411835617,27.13404701636341,2974100
2022-06-06,27.083593368530273,27.251762865295618,26.83134072716544,27.04155179623053,2249300
2022-06-07,27.41152572631836,27.419935966423655,26.73044382586142,26.764076767365648,2584900
2022-06-08,27.46197509765625,27.571285756319103,27.150863600379747,27.31903310426879,3049100
2022-06-09,27.117229461669922,27.73104543356873,27.10041219027408,27.5544688952622,2363200
2022-06-10,27.38629722595215,27.504014908859382,26.772481302531368,26.873381715370954,3454400
2022-06-13,26.907018661499023,27.302216524511095,26.780892332279905,27.192905863080114,3917900
2022-06-14,26.738845825195312,27.159267939451738,26.410917089285892,26.90701531241112,3826200
2022-06-15,26.890201568603516,27.18449901170911,26.587498697222934,26.848159993178886,4491700
2022-06-16,26.69680404663086,26.932239402353204,26.15025562312574,26.671578142610716,3775800
2022-06-17,26.37728500366211,26.999509560348017,26.12503076471389,26.856565972745635,6369400
2022-06-21,27.19290542602539,27.31062311756679,26.478187433559885,26.621131032052986,3567000
2022-06-22,27.293806076049805,27.3947097047061,26.940652998452432,27.25176450122629,3216100
2022-06-23,28.008527755737305,28.050569333679086,27.344259918530085,27.436753314542077,3164700
2022-06-24,28.672788619995117,28.80732357628142,27.932847964203635,28.109424492910712,6089200
2022-06-27,28.630748748779297,28.765283713059507,28.361678820218877,28.588707173860463,4679200
2022-06-28,28.53825569152832,28.95027082868743,28.46257957276712,28.723242472403832,3585900
2022-06-29,28.866182327270508,29.051165866291093,28.47098453504134,28.815730521592528,4380700
2022-06-30,28.790512084960938,29.02594747759968,28.580300996514445,28.78210184518575,4899600
2022-07-01,29.059585571289062,29.1520757671475,28.70642923162511,28.790515601815123,6490900
2022-07-05,28.89982032775879,28.9923137224023,28.48780837943172,28.950272145082543,3981700
2022-07-06,29.252975463867188,29.412734734319113,28.815736020583035,29.00912983457219,4511300
2022-07-07,29.597719192504883,29.63976076484245,29.025944827528143,29.16047978354818,4069100
2022-07-08,29.690214157104492,30.11063631799915,29.5724932576981,29.765890274368193,3903600
2022-07-11,29.900428771972656,30.034963751059177,29.622948573350325,29.681807426227742,4414800
2022-07-12,29.93405532836914,30.32925316960376,29.89201375554057,29.976100108764108,3300600
2022-07-13,30.051774978637695,30.31243464392247,29.707028963610842,29.807929375735068,5516400
2022-07-14,27.873991012573242,28.513031296400968,27.35266521497088,28.386903363014394,12513800
2022-07-15,28.36168098449707,28.487808926444952,27.621737020707553,27.97489333362154,5217900
2022-07-18,28.092607498168945,28.765282286203025,28.033748654688864,28.353270381842453,4676200
2022-07-19,28.12624168395996,28.428946136640857,28.07578987265769,28.2944111807345,4074600
2022-07-20,27.8571720123291,28.117831687388975,27.613326400281927,28.02534151055358,2962200
2022-07-21,27.89921760559082,28.033752582045157,27.714230810128534,27.79831717514178,2501300
2022-07-22,28.277597427368164,28.277597427368164,27.91603408698116,28.067386332146267,2939300
2022-07-25,28.479398727416992,28.698020066100206,28.17669423235827,28.336456720065268,2880800
2022-07-26,28.43735694885254,28.521440104635577,28.042159060025337,28.20192154660661,3821500
2022-07-27,28.067386627197266,28.765285802735725,27.613329886928796,28.740061497465298,8401600
