Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2020-03-02,93.5721206665039,93.8981601268412,88.32981618105714,88.69875109159503,9691100
2020-03-03,90.80939483642578,96.26619591889674,89.19638067557862,96.09460103541787,10927400
2020-03-04,92.50821685791016,92.72271374420154,89.80555478145365,91.80466733271145,6834800
2020-03-05,90.92092895507812,93.04015895337533,90.30317695846563,90.63779153230996,5294900
2020-03-06,90.90374755859375,91.31558432350923,88.15819094556825,89.36795612394478,5370800
2020-03-09,89.2564468383789,92.38810281240019,85.59284275451765,85.59284275451765,7346600
2020-03-10,92.9457778930664,94.02683731888915,89.91708337670327,91.15258079848991,7461000
2020-03-11,90.58631896972656,92.64549021409711,88.73306288601559,90.97241071420387,6102500
2020-03-12,79.46678161621094,87.11144462567285,79.28660507884835,85.14665303359044,10208800
2020-03-13,86.67388153076172,90.20879186366732,79.38957056764819,82.92448090055377,9267200
2020-03-16,80.47062683105469,85.74724985023077,78.2141226677046,79.44103817959989,6963700
2020-03-17,88.9132308959961,91.36707535581047,81.56027922331437,81.61176291795843,10586400
2020-03-18,88.21825408935547,92.96292281989228,83.09606885141618,84.8892657156543,8845700
2020-03-19,86.22773742675781,91.90761661677463,85.63572400047522,88.13247058442818,7414200
2020-03-20,83.56796264648438,87.92653961374299,82.69281195238894,85.19813979284432,8057200
2020-03-23,82.95879364013672,85.11233703731124,80.48778604138715,82.83867594252234,7104300
2020-03-24,86.27922058105469,87.2144303564211,82.36679969045414,85.91886740343098,6498600
2020-03-25,78.1111831665039,85.2239003617077,77.66502599860966,85.0437237713399,12563200
2020-03-26,82.42683410644531,82.77003031255212,78.2570155851671,78.411453550619,7014000
2020-03-27,81.28572082519531,83.93690517707444,79.73276579501159,81.07122398474235,4902800
2020-03-30,82.3753662109375,83.88541921379166,81.93779083539764,82.52122248747617,4485600
2020-03-31,79.76708221435547,83.03601180995027,79.07211457961925,81.74903082952098,6388400
2020-04-01,81.74044799804688,82.4868993129512,78.32566217604032,78.62595642482124,8581000
2020-04-02,80.9596939086914,82.08365534021823,79.03780391045194,80.88247163659686,5929200
2020-04-03,79.42389678955078,80.76235509671473,77.36472563135072,80.24756394364587,6815300
2020-04-06,83.66236114501953,83.92833516956023,79.04638430564883,79.9815940642653,7107800
2020-04-07,84.30583953857422,87.22299786179762,83.25051220917132,84.72625151067987,6599300
2020-04-08,89.77123260498047,90.68070383494624,85.79875271099453,86.09904703629795,7542900
2020-04-09,89.40227508544922,89.94281128015137,87.08571196677157,87.5147056217803,7069200
2020-04-13,89.8141098022461,90.40612312719462,88.29547517876001,89.40227302273331,3235500
2020-04-14,92.98867797851562,94.3014042827081,90.84370934188874,93.08305712220118,5032300
2020-04-15,91.15257263183594,93.5206195091464,90.3031670030978,93.31470438161799,4225600
2020-04-16,93.77800750732422,94.28421683448957,91.50434002288131,91.80463424627797,5950300
2020-04-17,97.31292724609375,97.87062035329593,93.0315720449426,95.15080192475632,7617500
2020-04-20,93.50345611572266,96.52356844371067,93.28037759134975,96.52356844371067,5329600
2020-04-21,91.71886444091797,92.88572795672629,90.86945865450276,92.88572795672629,4519700
2020-04-22,91.6673812866211,93.11738225518876,91.30702810792356,92.82566964745983,2954600
2020-04-23,89.11058044433594,90.5176793917758,86.2277419798433,86.3993368579506,16508000
2020-04-24,92.50821685791016,93.04874665483126,89.11058696456573,89.65969846979763,6088600
2020-04-27,94.2756576538086,95.40820081401066,93.10021904911441,93.24607534305206,4340700
2020-04-28,96.0946044921875,97.70761871105891,94.47300856505586,95.6741924303933,4904700
2020-04-29,96.18038940429688,97.84488710991295,94.47299625482009,97.38157311311494,4929800
2020-04-30,94.155517578125,95.40817815893494,93.42622973568456,95.30522387986103,4769600
2020-05-01,92.85997772216797,93.93246195530529,91.03246039951046,93.39192571241254,4590500
2020-05-04,95.84577941894531,96.12033514730996,92.34518897285233,92.5167903942833,4578300
2020-05-05,95.88868713378906,97.27862272774965,94.78188244671934,95.83720343132457,4201100
2020-05-06,97.45021057128906,99.20050565474456,96.57505975659912,96.85819716993554,4913900
2020-05-07,97.26146697998047,98.91738317566251,97.03838838919405,98.46265083185105,3689800
2020-05-08,99.38067626953125,100.2386636190824,97.91351868730968,98.41972808150133,4266900
2020-05-11,103.11293029785156,103.593401167211,99.46648369564602,100.23009198984569,5996300
2020-05-12,102.43509674072266,105.48952924072739,102.43509674072266,103.8164567299772,4897000
2020-05-13,102.22061920166016,103.4990186059236,101.36263179419554,102.48659320327837,4677900
2020-05-14,102.90701293945312,103.67062121727852,100.48748868417975,101.19103810462309,5635600
2020-05-15,103.76500701904297,105.23216481150976,102.78690182406511,103.25879100638605,8354200
2020-05-18,107.42001342773438,107.72031423648744,105.33510390877255,105.75552242265724,6320900
2020-05-19,106.23835754394531,108.65345642970453,105.89334247732042,107.91167633967628,7914900
2020-05-20,103.18496704101562,107.73915327996589,102.89170856300201,107.0318688975742,12897000
2020-05-21,102.3655776977539,103.82326286610842,101.46854117727534,103.18498270422384,7620700
2020-05-22,101.33915710449219,102.95209867881616,101.0717735666291,102.49495653448969,4902900
2020-05-26,99.2949447631836,103.4696073549036,99.02755467212046,102.46907105151689,7274600
2020-05-27,101.27014923095703,101.30464480994162,98.52729005869752,99.73483274158014,8260300
2020-05-28,102.14994812011719,103.71113326097216,101.31328870851584,101.74455590372354,6137300
2020-05-29,105.5138168334961,105.90195461541187,101.91705057494762,102.41731544082228,8705900
2020-06-01,103.0642318725586,104.14239985434713,102.48633541366756,103.89226409289839,6020100
2020-06-02,102.51219177246094,104.17688309719972,101.94292260339603,103.21084897257712,5144600
2020-06-03,104.99630737304688,105.48795168020115,102.03781434420915,102.76234002607241,5815800
2020-06-04,103.46961212158203,105.86745638289923,103.11597648636901,105.12567637075752,3963600
2020-06-05,104.82380676269531,105.66909338777425,103.22811940557845,104.72030684413303,4578800
2020-06-08,105.54833984375,105.62596478322183,104.00440243497208,104.20278166736595,3578400
2020-06-09,104.1251449584961,105.85884079750832,103.75425493483904,105.69495716966007,2923500
2020-06-10,103.50411224365234,105.38443721263658,103.3143536516407,104.15101294517517,3653700
2020-06-11,101.78768920898438,104.31491533428498,101.58930339601275,102.2707063805808,5005100
2020-06-12,100.83028411865234,103.28850612149586,99.02758359615645,103.14187683620356,4953400
2020-06-15,101.90843200683594,102.37420133288705,99.38983335243921,99.58821256241869,4593800
2020-06-16,102.82270812988281,104.65128312627962,101.10626679864454,103.88362816293423,5138000
2020-06-17,102.01193237304688,103.04697751801856,101.58929239367282,103.04697751801856,3808600
2020-06-18,101.17529296875,102.00332524576874,100.80440289440264,101.9860708717346,3261100
2020-06-19,103.98714447021484,106.03135335371167,102.83997872707218,103.67663156182002,12611200
2020-06-22,105.60006713867188,106.18659068438687,102.72782654359929,103.93537579426123,4671200
2020-06-23,104.79792785644531,107.3251538696237,104.5909214464616,106.11760441359102,4307000
2020-06-24,103.26261138916016,105.22056142940062,102.32244554436609,104.51328353963711,4181600
2020-06-25,103.34022521972656,103.4609794869138,102.02917607000187,102.97796241816482,2759500
2020-06-26,100.93376159667969,104.06476533917798,100.70088022952078,103.5041167241327,6670800
2020-06-29,102.27069091796875,102.8830894766854,100.71812655740935,101.3391523016331,3258900
2020-06-30,103.44373321533203,103.88362752689068,102.0119231967982,102.53806961752554,3633900
2020-07-01,102.60706329345703,103.81461243839935,102.49493622123033,103.42647469709556,2836400
2020-07-02,102.7450942993164,104.01301426805335,102.54670850304022,103.48687436790841,2216100
2020-07-06,102.84857940673828,103.71974081876508,101.76179101852962,103.51273444681304,3766400
2020-07-07,101.83079528808594,103.11597610707764,101.61516171745684,102.03780825393218,3908300
2020-07-08,101.5202865600586,102.21031664645774,100.68363379961399,101.9084309513886,2845100
2020-07-09,101.69279479980469,102.90896473506916,101.02863970683673,101.313277603823,2861000
2020-07-10,102.52082824707031,102.62433473292205,100.96826386236684,101.62379177819881,2033500
2020-07-13,102.40870666503906,105.02218470269734,102.1068143768855,102.96934873020453,3469700
2020-07-14,103.57313537597656,103.6507603155631,101.27879064583685,102.41733582408084,2578200
2020-07-15,104.94454956054688,105.85021323246471,103.51274600546127,104.63403667763873,3533900
2020-07-16,105.18606567382812,106.08310222437375,104.4874149274075,104.59092142268338,3109900
2020-07-17,104.94454956054688,106.27285320840619,104.75479095647916,105.78120890723743,2715500
2020-07-20,103.348876953125,105.11707519790268,102.67610113881642,104.83243725165963,3825900
2020-07-21,103.67662048339844,104.35802337175237,103.52136404579103,103.80600194484036,3195400
2020-07-22,106.21248626708984,106.24698843301624,103.50412875771225,103.76289171185265,3876600
2020-07-23,105.53108215332031,106.60925014953449,105.17744647248198,106.47986867386575,3267500
2020-07-24,106.7041244506836,108.27393671625578,105.28094144636572,105.69496083294752,3832900
2020-07-27,105.82434844970703,107.37690643319081,105.36720626711544,107.16990001818269,2423400
2020-07-28,106.34185791015625,107.35102149287349,105.332694327439,105.75533430487692,2337000
2020-07-29,106.67826080322266,107.36829099394237,106.00548498660952,106.49712935879724,2095800
2020-07-30,107.45452117919922,108.17904680894453,105.07392474603812,105.51381906730593,3606300
2020-07-31,108.57582092285156,108.61895027232497,106.77312730143852,107.19576728769556,3267100
2020-08-03,110.2663803100586,110.61140192228007,108.89495394970376,109.1105875218814,3319200
2020-08-04,112.51758575439453,112.79360302068166,110.04211676805977,110.34400242729403,3924500
2020-08-05,111.5860595703125,113.79414530003938,110.97366757996733,112.77636113074271,3688800
2020-08-06,111.27556610107422,112.06909622602835,110.51654472485758,111.6982127251044,1979900
2020-08-07,113.63887786865234,113.75101152330326,111.26690888088162,111.47392182149244,2303100
2020-08-10,114.66531372070312,115.67447728795891,113.20762862536839,113.914913079694,3002900
2020-08-11,113.61302185058594,116.08849114103754,113.29388836330939,115.32946988795582,3915900
2020-08-12,116.09711456298828,116.53700228959872,114.51867531635823,116.53700228959872,4860900
2020-08-13,116.27822875976562,116.39036241288723,115.24319039328188,115.57095758780537,2324800
2020-08-14,117.7618408203125,118.1672331108908,116.6319226678961,117.23569421942783,3180900
2020-08-17,119.23676300048828,119.6249008573777,118.51222408489984,119.01249562802226,4632300
2020-08-18,118.6646499633789,119.59213024276211,116.73169397925852,118.75999827970533,5756800
2020-08-19,133.6776123046875,134.0850084949778,127.02059560744867,128.7195258080519,40211800
2020-08-20,131.9613037109375,135.3071437955917,131.5105651451649,134.2929787160321,12046000
2020-08-21,133.16616821289062,134.8824243850843,131.865971337471,132.03932827560297,7061400
2020-08-24,132.8281707763672,134.0243433871648,132.29942330611811,133.92033182786724,4355300
2020-08-25,132.49008178710938,133.7295965990415,132.06534599860393,133.61690862476112,2984400
2020-08-26,132.36874389648438,133.11419079280822,131.83132007969039,132.40341000097624,3061600
2020-08-27,130.2884063720703,132.40339562626718,129.73365617640295,132.32538697991268,3773100
2020-08-28,130.7565155029297,131.46728315872986,129.67301773849138,130.28843706196935,2835600
2020-08-31,131.06854248046875,131.67529848650804,130.29709272429974,131.00786026672034,3025600
2020-09-01,130.4964599609375,131.55395472827436,130.1237298906681,130.54846573207053,3603500
2020-09-02,129.8810272216797,130.77382822783085,128.65017547753237,130.45311715560848,4128200
2020-09-03,126.57856750488281,130.00241849123262,126.04115673689245,129.56035607494638,4135300
2020-09-04,127.61865234375,128.76283193139614,124.55019356773924,127.15058729280432,4742100
2020-09-08,124.81891632080078,127.23727700494945,124.28150577460958,127.1419286925973,3503200
2020-09-09,127.89605712890625,128.80619774236348,125.47768312096878,125.47768312096878,3279300
2020-09-10,126.58717346191406,128.58081149711552,125.95441462846637,127.93938944517514,2828100
2020-09-11,127.98272705078125,128.25144555690707,126.7085328566016,127.29796240946357,2356400
2020-09-14,128.66751098632812,130.35776462170043,128.14742684023392,128.7628593055691,2706900
2020-09-15,129.2135772705078,129.88100217174326,127.73134695052939,128.3814454156224,2206200
2020-09-16,128.27745056152344,129.78567073168813,128.2081051290819,129.44762001496616,2072500
2020-09-17,127.94811248779297,128.95360180716239,127.02930829903242,127.75741578148863,2391200
2020-09-18,128.9969024658203,129.60365850408638,127.6446862895978,128.04341924405244,3614800
2020-09-21,129.8983917236328,130.0110797332737,126.9426063928198,128.88423931574144,3360000
2020-09-22,133.5562744140625,133.86832230953218,130.82585202213002,131.01654869304434,4334500
2020-09-23,130.89520263671875,134.52708952213538,130.34045227023478,133.38292267776498,2801300
2020-09-24,131.7533721923828,133.10557573814998,130.10646033049622,131.42398452948729,3223100
2020-09-25,133.79031372070312,134.4924181793488,131.53663300473474,131.63198134024782,2743300
2020-09-28,135.61920166015625,136.70269900644757,134.05028639264623,134.31032840101335,3627600
2020-09-29,136.03530883789062,137.32682966461113,135.10782843426793,135.8706150670574,2784200
2020-09-30,136.45132446289062,137.95088113347643,135.65387197835116,136.47732734190816,2806000
2020-10-01,137.4741973876953,139.4591594111447,137.04079829533345,137.3095036163913,3866000
2020-10-02,137.90757751464844,138.67902726390912,135.35918908581525,136.06129340267972,1978700
2020-10-05,139.979248046875,140.69001570319358,138.6790507286007,138.6790507286007,2268600
2020-10-06,137.3095245361328,140.40398764938107,136.61608323744673,139.96192526928635,2932600
2020-10-07,139.27713012695312,140.08325934046144,138.3496629193067,138.7397194688083,2927000
2020-10-08,140.2999267578125,141.56545767495734,139.89253063405076,140.94136204818565,2189200
2020-10-09,141.90353393554688,142.85700398479233,140.50798835569367,140.5946602367394,2582700
2020-10-12,142.6489715576172,143.44642423303932,141.82550277066377,142.41493236415204,2436300
2020-10-13,143.57644653320312,144.47791079902993,142.28491251477922,142.64897938070857,2015200
2020-10-14,142.12887573242188,144.02716555696955,140.9413666495703,143.8711350320386,2284700
2020-10-15,143.42042541503906,143.42042541503906,139.65851145248004,140.28260716855942,1859000
2020-10-16,142.95230102539062,144.971941619865,142.46689634155373,143.8104356655002,5047900
2020-10-19,142.1981964111328,144.72058144376942,141.99883659991718,144.0704830266746,2322500
2020-10-20,142.90899658203125,145.11933435239877,141.99886917037037,142.9783420162482,2698500
2020-10-21,141.53945922851562,144.0618449326183,141.24475104195585,143.6717884237845,3033500
2020-10-22,138.3409881591797,141.61748406375537,138.11561217840264,141.34877875709657,3647400
2020-10-23,138.8870849609375,139.02577586030714,137.65623298818926,139.02577586030714,1816800
2020-10-26,136.9281005859375,138.15895233378004,135.48054930728557,137.68221072074144,2310600
2020-10-27,136.11331176757812,137.71689362771468,135.80992712605283,137.01478924587101,2406100
2020-10-28,134.5357208251953,136.32132255482136,133.5822377529253,134.2756787849137,2655700
2020-10-29,133.70362854003906,135.29853412756813,132.94084185631147,134.56176355923262,2157700
2020-10-30,131.94400024414062,133.60825091317568,130.71314860015497,132.89748338976474,3694100
2020-11-02,133.82496643066406,134.45772537955096,132.44676054048801,133.48691567974748,2674300
2020-11-03,135.85325622558594,137.5695259071262,134.7264161024514,135.49787907300424,2545400
2020-11-04,135.7579345703125,138.2456544846594,134.5704252274497,136.27801879890615,3156600
2020-11-05,137.50018310546875,138.57500425548707,135.68856507363228,138.46232949942035,3114900
2020-11-06,139.98788452148438,140.33459844959802,137.4134932650605,137.51750479823687,3498000
2020-11-09,134.27569580078125,141.4267800701531,134.13700493155068,141.4181036243954,5092800
2020-11-10,137.0147705078125,137.87289208991407,135.70589702191896,136.12195637161332,3577900
2020-11-11,138.4189910888672,140.9153738561991,137.6041987564025,138.21095478282638,3336500
2020-11-12,138.28025817871094,139.54578884304394,137.50880863115756,138.40160934710298,2708500
2020-11-13,141.18409729003906,141.67816539421227,139.207798420764,139.5458491950797,2765800
2020-11-16,143.17771911621094,143.87983676235592,141.59149006276516,143.02170179015033,5035600
2020-11-17,141.90692138671875,143.3604694360514,139.70485837968653,142.74249304327782,6299900
2020-11-18,145.22311401367188,149.81001354850588,143.2212345219205,144.43106390434565,13092300
2020-11-19,149.15719604492188,150.95889119033973,146.136972743879,146.84199254923433,6834900
2020-11-20,149.9753875732422,151.8031934681023,149.22685918441877,149.89705644999597,6652900
2020-11-23,154.54489135742188,155.81565381562282,151.0894767607871,151.6639315685066,5755700
2020-11-24,154.80601501464844,156.52936623063013,154.144530022899,156.45973413450423,4688400
2020-11-25,156.51197814941406,157.08641973740205,154.36213518790925,154.69287106439563,3780700
2020-11-27,156.46847534179688,157.6347832851152,155.75475618542887,157.3736661966643,2371900
2020-11-30,156.25953674316406,156.72955003142002,153.3959884210186,155.14544986272784,8010000
2020-12-01,155.84176635742188,157.68697036803619,154.14452556643568,156.50325133004716,5034900
2020-12-02,153.54397583007812,155.11066490289588,152.72581524310854,154.94529032285328,3109300
2020-12-03,152.24708557128906,153.59617915536748,151.25485148459882,153.59617915536748,4214600
2020-12-04,152.34283447265625,152.4559882890367,150.77614551146857,151.77709195268275,2935700
2020-12-07,150.49761962890625,152.27319147044,149.19204780158444,151.68133861691655,3430800
2020-12-08,150.33226013183594,151.25486219060969,149.47929017121027,150.1407751821699,2682200
2020-12-09,151.50726318359375,152.24707924148458,150.06242719152942,150.88058765163726,2853800
2020-12-10,150.05372619628906,151.6552378326059,149.7665120633644,151.08948203641344,2643700
2020-12-11,149.45318603515625,150.35837678694932,148.89614250767622,149.27040010976447,2676500
2020-12-14,148.8264923095703,150.5411444067921,148.11277332126073,150.5411444067921,4016400
2020-12-15,149.1920623779297,150.3844805134768,148.5305640876404,148.5305640876404,3487900
2020-12-16,149.43576049804688,150.56725879105616,148.582790582809,149.71427559485426,2193700
2020-12-17,149.04408264160156,149.94927325309845,148.21720987032646,149.7055675776584,3495300
2020-12-18,148.3303985595703,149.86226506271876,147.06834816904217,148.99188365118675,6715800
2020-12-21,149.4966583251953,150.62815645203423,147.04219044112395,147.64275554665178,4077400
2020-12-22,150.01019287109375,150.67167774787964,149.23555419764844,150.05370130276702,3103200
2020-12-23,152.2384033203125,153.474343229019,149.60984795564542,149.71428946650462,4753000
2020-12-24,152.48208618164062,153.63098247181136,152.02948423413665,153.16968149336117,1941200
2020-12-28,153.5265655517578,154.4578799696441,152.22099352882853,154.1532411852411,2442000
2020-12-29,152.3515167236328,154.72766692011606,151.8467073237629,154.15321215079288,2359700
2020-12-30,151.34188842773438,153.23931308293677,150.41928647384967,152.92597531737565,1935200
2020-12-31,153.64837646484375,153.77022928914727,151.53335673994113,151.8031727594016,2571300
2021-01-04,154.60581970214844,155.00618762430918,151.55077313310164,153.63098370883185,3463100
2021-01-05,156.99063110351562,158.38324614349054,153.5613275243705,153.88337755492947,4843300
2021-01-06,164.43240356445312,164.91111584819689,156.76434783717616,156.95583275067366,5610100
2021-01-07,166.32989501953125,167.4178717967889,164.6500519693429,164.6848746635564,4226700
2021-01-08,168.5058135986328,168.74951928367716,166.07744249849029,166.74763977284405,3321500
2021-01-11,169.96804809570312,173.64105800418352,167.27857324186664,168.01838932994778,7219100
2021-01-12,173.2928924560547,173.45825371871678,170.2900668606888,170.7426687778249,3866700
2021-01-13,171.30841064453125,174.04140670615308,169.96801634317862,172.78805582523788,4098200
2021-01-14,172.3441619873047,173.55399122127073,171.3780384061547,171.45638280103,3321200
2021-01-15,169.55026245117188,173.07530900967288,168.8626538575797,172.03084093236643,4289900
2021-01-19,163.77096557617188,169.50677575046302,162.9353935979104,169.21954829796582,5347800
2021-01-20,163.89276123046875,164.24090835265514,160.62011984568647,164.06683479156194,3443200
2021-01-21,166.47779846191406,168.9322662835598,164.50202962552027,165.45945415794768,4585100
2021-01-22,167.0348663330078,167.44394657675957,164.91983302159298,166.1557727840689,3257100
2021-01-25,165.50299072265625,168.07932508725713,164.70224155985213,166.7302314825799,3423900
2021-01-26,163.37054443359375,165.85983513359514,162.474052882845,165.4681662597376,3463600
2021-01-27,155.17153930664062,163.37052756191048,153.9007903554951,163.29219645142098,6985900
2021-01-28,159.78460693359375,161.38610540116468,154.71898119345053,154.8669444265556,3965200
2021-01-29,157.68698120117188,159.7149712582761,156.8949310173096,158.51384079399995,3612300
2021-02-01,159.77590942382812,161.02054836878838,156.3901132516442,158.56606660797917,2637300
2021-02-02,161.53402709960938,164.53683927444396,161.1771676568971,161.45569598710037,2920500
2021-02-03,161.1162567138672,162.70034351557493,159.88901609346385,161.18588880023358,2135400
2021-02-04,164.1452178955078,164.27578306840576,160.62888303615227,161.77777952805366,2309500
2021-02-05,164.3802032470703,165.65966474580853,163.5359323729107,164.9285476839478,2218900
2021-02-08,168.81045532226562,169.27175636202398,165.79894337520045,167.40914085782094,3076400
2021-02-09,169.1063690185547,170.81232213033405,168.75822182723516,168.9671181106053,2868600
2021-02-10,167.49615478515625,169.24561615889954,165.4768640922123,168.75820482776487,2713500
2021-02-11,165.7292938232422,168.13154124604904,165.66836076204748,167.14800620249295,1862300
2021-02-12,166.61708068847656,167.00005057348866,165.54651544153035,166.28634483584594,1821500
2021-02-16,166.47727966308594,168.21551727986628,166.0929446460446,166.9576984343876,2500300
2021-02-17,169.1065216064453,169.64807746582116,165.17584328393474,165.26318369411612,3459300
2021-02-18,167.19357299804688,167.3245902646543,164.21498940629832,164.45083381449953,2983500
2021-02-19,164.93125915527344,168.1019970865709,164.52945064137097,167.66525507630269,3120100
2021-02-22,165.07977294921875,166.32011883262197,163.88309061030816,164.31983268171678,2152600
2021-02-23,162.78250122070312,164.85265432111692,160.81716194968448,164.29362501715957,2828100
2021-02-24,163.41140747070312,163.9791668059195,160.9831227323804,162.48551645472088,3738400
2021-02-25,161.6644287109375,166.22401649387737,161.22768668826745,164.66921595943674,4355600
2021-02-26,160.23191833496094,163.19302876959048,159.1313198876219,162.5990526771948,4340400
2021-03-01,162.546630859375,163.84812678952707,161.46351925282625,162.4243436351418,3683500
2021-03-02,151.54075622558594,169.089048007346,150.38775085466096,164.22373533590556,22090500
2021-03-03,151.6455535888672,154.49310655210544,150.75459620152455,152.85969578223376,8285300
2021-03-04,148.33506774902344,152.51905048351568,145.72334564167673,150.56244141358258,7111700
2021-03-05,150.77206420898438,152.84221689260673,145.9154956095876,148.73684501869047,6008100
2021-03-08,154.4931182861328,155.89069808504215,151.63683506438656,153.09555181553225,4558600
2021-03-09,156.5108642578125,157.8735105591975,154.7813695864702,155.75968077682165,3752400
2021-03-10,155.98680114746094,158.65093047132436,155.5587891156565,157.20094358314816,3314800
2021-03-11,156.63316345214844,157.30573656227978,154.9560623771251,156.4846594373832,3045200
2021-03-12,157.2358856201172,157.5328803768334,155.9693361991923,157.13980182524364,2441900
2021-03-15,158.1879425048828,158.7906352110916,155.9780292638635,157.61143992158034,3453100
2021-03-16,157.41053771972656,157.82980625510297,155.58494625966864,157.19216674717333,3437300
2021-03-17,155.82955932617188,156.93015783088902,155.36661381581965,156.7991272178795,2929300
2021-03-18,156.88644409179688,158.23160343573986,154.32712932951523,154.81629151016475,2859300
2021-03-19,163.82192993164062,164.47704294390127,156.9039381215652,157.13103916762455,7745200
2021-03-22,164.24990844726562,166.29387092462719,163.11439002777294,163.42884476826652,3952200
2021-03-23,165.01856994628906,166.65198050650338,163.71707419106377,164.01406883426222,2920200
2021-03-24,164.4595489501953,165.49026689121553,163.67341876518694,165.00984807668522,2489700
2021-03-25,168.32037353515625,168.90560624844497,163.92674983603376,164.29361153712628,3444700
2021-03-26,175.526611328125,175.77118578770387,169.48210350310296,169.7179479206642,6046100
2021-03-29,173.13327026367188,176.40883527803575,172.5218207983441,174.7754111276234,3231800
2021-03-30,174.39108276367188,175.88474633232224,172.60918119154474,173.01971975545354,2810800
2021-03-31,173.01100158691406,175.85855494653148,172.9760547591612,174.73175299691937,3556600
2021-04-01,175.32571411132812,175.9808271283857,171.51732323903437,173.07212373325302,2730200
2021-04-05,179.36993408203125,179.76299919303315,176.44375752443673,176.44375752443673,2833000
2021-04-06,179.4397735595703,181.14307765996196,177.27353743220675,178.5400862971784,2494900
2021-04-07,178.5838165283203,179.9377195106888,178.26063168552025,179.71934849186513,2100400
2021-04-08,177.7190704345703,178.8982659034734,176.8106395599589,178.4964707048755,3032600
2021-04-09,179.378662109375,179.64943999772936,177.78891494401992,178.19072342010867,2900500
2021-04-12,179.15158081054688,180.24343585369184,177.73652761138115,179.3088015391716,3191300
2021-04-13,179.01185607910156,179.93774720890886,177.76276672843434,179.55341202408817,2393400
2021-04-14,179.68441772460938,179.9377222458391,177.3434734365154,178.43532854723045,2171300
