Price,Close,High,Low,Open,Volume
2020-04-22,38.04102325439453,38.598109281058804,37.85736778894701,38.37160239161274,1574400
2020-04-23,37.55739212036133,38.659317652071934,37.41046848260419,37.912456702540446,995700
2020-04-24,37.67982864379883,38.32262090517238,37.11049995649586,38.02265048261085,1117950
2020-04-27,40.2877082824707,40.56931268785797,38.13894872556206,38.13894872556206,1252650
2020-04-28,41.72023391723633,43.293542589791194,41.03459024329535,41.867157561652256,1593450
2020-04-29,43.75267791748047,44.11998526446825,42.55279977772387,43.507805185176665,1327050
2020-04-30,40.355064392089844,42.85276973828973,39.81634438667995,41.70798578599089,3254100
2020-05-01,38.67768478393555,39.52861798441081,38.359351976729926,38.977655200902035,1660350
2020-05-04,38.27363586425781,38.40831671117451,37.40433699270696,38.108346370848245,913050
2020-05-05,38.42668533325195,39.71226609208152,38.27363858696509,38.92867347672859,1318050
2020-05-06,38.26751708984375,39.03274735101334,38.12671659936195,38.94704102931616,1145700
2020-05-07,39.44290542602539,40.69175432751423,38.68991800329383,38.81235609328651,1146300
2020-05-08,40.91215133666992,41.05907497826743,39.86531995242064,40.37955094654398,1324950
2020-05-11,40.777462005615234,41.22435596979651,39.69389905978491,40.23874209806604,1213500
2020-05-12,38.702171325683594,41.13253265096792,38.64707364969388,41.10192399861887,1282950
2020-05-13,36.34527587890625,38.849101172665755,36.03918230058443,38.47567065016687,1352550
2020-05-14,37.96754455566406,38.0716132494779,34.625030034409974,35.43310808150475,1834050
2020-05-15,37.36760711669922,38.322612348773994,36.77378953631072,37.46555619163328,4223100
2020-05-18,39.76736068725586,40.21425112681815,38.16956342846121,38.16956342846121,1862850
2020-05-19,38.48178482055664,40.12855696902667,38.42669064650634,39.47352198869156,1330650
2020-05-20,40.2877082824707,40.7223593980093,39.14904790493117,39.14904790493117,1537500
2020-05-21,39.65717697143555,40.244871507725634,39.510253337363025,40.067335718152556,1538250
2020-05-22,39.920406341552734,40.355057552494465,39.12457098054096,39.657171266774455,1292250
2020-05-26,43.060909271240234,43.63023791133635,41.23660486733953,41.89776296740968,1588200
2020-05-27,44.67705535888672,45.179046909676515,43.58124983172235,44.775004417147954,1593150
2020-05-28,43.27517318725586,45.56473400281444,43.10988366282402,45.417810370312324,934500
2020-05-29,42.4119873046875,43.164971181951685,41.92223847531533,42.69358824018777,1022850
2020-06-01,43.58125686645508,43.844495440890014,42.46096564535926,42.73032384758918,1580400
2020-06-02,44.68931198120117,45.081108305098226,44.06488571425638,44.25466074504322,1560600
2020-06-03,47.27885055541992,47.3645568907048,45.60759278057691,46.1157041572098,2290650
2020-06-04,48.527706146240234,48.527706146240234,46.63606104113208,47.046223345285874,2743200
2020-06-05,49.7949104309082,52.53748819984096,49.72145037167957,52.03550003581638,3576150
2020-06-08,49.611270904541016,51.08662711464896,49.48270963869039,50.65197927322741,2420850
2020-06-09,49.99081039428711,50.38872986349968,48.36852736934613,48.97458776729864,1659150
2020-06-10,46.75236129760742,49.97856102995437,46.36056501154898,49.874488827869435,1341150
2020-06-11,43.011932373046875,45.29537344304797,42.92010642103379,44.126104071562835,1378350
2020-06-12,43.8322639465332,45.179065812594274,42.35690432558255,45.179065812594274,1273950
2020-06-15,44.60361099243164,45.01989638781115,41.72023238717975,41.848790133461925,1295400
2020-06-16,44.98929214477539,46.89318015806536,44.00367791266392,46.89318015806536,1214400
2020-06-17,44.291404724121094,45.30762759483361,43.96694874190467,45.179069828516646,900150
2020-06-18,44.22404861450195,45.16681107188178,43.624111416485825,43.801643673912274,737550
2020-06-19,45.093353271484375,45.20354511723967,43.55065341916783,45.20354511723967,3052500
2020-06-22,44.03428268432617,44.87297311080948,43.74043190096434,44.689317684809296,2210700
2020-06-23,44.01591873168945,45.17906514371517,43.96082105057988,44.9035837440394,1405050
2020-06-24,41.87940216064453,43.33027627798596,41.7447212716194,43.24456993924849,1111800
2020-06-25,42.89562225341797,42.95683956168825,41.40189681224596,41.628403655194745,1264200
2020-06-26,40.6489143371582,42.43036750374662,40.34894390993696,42.26507796245623,2692800
2020-06-29,41.87327194213867,42.15487643437154,40.75910023590884,41.19375148549198,941850
2020-06-30,42.365684509277344,42.70421794588116,41.50397039844146,41.68246824592916,1551150
2020-07-01,41.30085372924805,42.938116661712286,41.23314703636534,42.75961527757363,895950
2020-07-02,41.56550979614258,42.81499792421997,41.42394354634533,42.29796677515949,852000
2020-07-06,42.5872688293457,43.68903452348015,42.32875495753409,42.65497551424634,1225800
2020-07-07,41.251609802246094,42.13794613556505,41.06079908480329,42.10101457451322,963000
2020-07-08,41.84250259399414,41.89174350364007,40.8884595293557,41.03002582384239,797850
2020-07-09,40.37757873535156,41.8609622418333,39.995960861013835,41.614757729677855,723150
2020-07-10,42.43339157104492,42.4457009173971,40.50683974842282,40.50683974842282,871200
2020-07-13,42.47648239135742,43.28895565643852,42.34106900651466,43.16585514075437,837600
2020-07-14,42.5010986328125,42.78423473332813,41.565521384054925,42.42108259783826,773850
2020-07-15,44.40302658081055,44.76617867378303,43.18431337422273,43.85522022460021,975600
2020-07-16,44.77848815917969,45.52325812598196,43.58439716087419,43.94139282146263,1078950
2020-07-17,43.609012603759766,44.883123055036044,43.59670325961847,44.883123055036044,1259100
2020-07-20,43.276649475097656,43.68288613735576,42.99966977255858,43.276649475097656,717150
2020-07-21,44.94468307495117,45.0062333310341,43.4551429282282,43.4551429282282,696000
2020-07-22,44.5815315246582,45.23397270062671,44.23684515520477,44.446118141876,1069650
2020-07-23,44.46458053588867,45.110868750122904,44.12604710472375,44.12604710472375,1432050
2020-07-24,44.390724182128906,44.987768011842846,44.052190726220694,44.5692220397952,892050
2020-07-27,43.82445526123047,44.34148661376651,43.19047629893047,44.316864396032436,874950
2020-07-28,43.09815216064453,43.95986993260969,42.907341414115535,43.516698176407914,934350
2020-07-29,44.01525115966797,44.01525115966797,42.92579490837708,43.171999412455214,1037700
2020-07-30,42.519569396972656,43.09199457733104,41.86097173731625,43.09199457733104,1954200
2020-07-31,42.765769958496094,43.07968119353982,41.98406832707736,42.61804723153361,1104900
2020-08-03,43.97831726074219,44.48303910870505,42.75345123894979,43.04889662810456,1004250
2020-08-04,43.65824890136719,44.1137262844763,42.975029304717005,43.74442134524868,938400
2020-08-05,44.42148971557617,44.575365324127155,43.904458513678875,44.11373145450036,858300
2020-08-06,44.28608322143555,44.5569064476222,43.805983500028,44.27992678734524,741000
2020-08-07,46.02796936035156,46.11414180637699,43.9352295793736,43.9352295793736,1539150
2020-08-10,46.75428009033203,47.06819127825553,45.82485587146378,46.11414836958278,872700
2020-08-11,46.71118927001953,48.27458856358882,46.62501682344801,47.634456929889794,1067850
2020-08-12,46.9697151184082,47.899139448945476,46.21879215934218,47.48058997409698,810000
2020-08-13,46.212623596191406,46.803514331254064,46.04028222612476,46.31726181793706,526050
2020-08-14,46.76659393310547,47.14821183767486,45.65867530163055,45.81255093267571,544350
2020-08-17,46.311119079589844,46.82815038664939,45.87410733163679,46.538857844156055,604050
2020-08-18,46.095680236816406,46.45267587465714,45.750993943249206,46.21878424551244,661650
2020-08-19,46.07107162475586,47.12974942555444,45.90488311376091,45.97258628306655,693300
2020-08-20,45.37553405761719,45.7509954855185,44.91390017292247,45.357068279590955,746550
2020-08-21,45.363224029541016,45.80023925220497,45.160107502516524,45.39400267616873,468300
2020-08-24,47.07434844970703,47.07434844970703,45.44324223801956,45.646358759045874,724050
2020-08-25,47.3636360168457,47.64061564415147,46.834295451689904,47.64061564415147,1028250
2020-08-26,46.28649139404297,47.357481921967185,46.249563358035886,47.13589961797582,1035600
2020-08-27,47.234378814697266,47.646771797547586,46.26187014716906,46.286488836480146,599400
2020-08-28,47.222076416015625,47.58522855167341,46.612719741097266,47.58522855167341,676500
2020-08-31,46.6065673828125,47.38826906457016,46.51424199326087,47.252855675637484,843900
2020-09-01,46.47114944458008,46.86507670328404,45.90488077118689,46.26803290305304,1110900
2020-09-02,47.3513298034668,47.57291563315714,46.175701015528375,46.52038734461213,746400
2020-09-03,46.8404541015625,48.54542345759231,46.47730200000302,47.70832458071854,847050
2020-09-04,47.16053009033203,48.31768976025833,46.52655114768122,47.80681485848656,892500
2020-09-08,45.123172760009766,46.69888509311597,45.05546608178361,46.65579710407005,1216500
2020-09-09,45.27705383300781,45.60943080508169,44.883126613360886,45.504792566617795,1144500
2020-09-10,44.90158462524414,45.701751855998026,44.79694991865911,45.47401314391746,1368750
2020-09-11,45.30782699584961,45.83101112155112,44.98775938274559,45.104706961265116,1072650
2020-09-14,46.76659393310547,47.20360917804358,45.67098464771668,45.67098464771668,1082550
2020-09-15,45.75715637207031,46.60656111202127,45.19704063138168,46.58194242024835,989700
2020-09-16,45.97258377075195,47.08050594284318,45.732535669092805,46.12031001421911,1719450
2020-09-17,45.394004821777344,45.634052918511486,44.94468023241672,45.45555507396752,1418100
2020-09-18,44.91389846801758,45.578652363780165,44.88312334647107,45.024689609982374,1741350
2020-09-21,43.332035064697266,44.25530283725765,42.7411407317895,43.78751251761856,1467900
2020-09-22,43.233558654785156,43.92293135350166,42.654977116436925,43.282799561836335,889200
2020-09-23,42.52571487426758,43.9290823112711,42.470317539995726,43.319722200241856,1120800
2020-09-24,42.815006256103516,43.448985092277226,41.64553391311137,42.63035198679165,1524150
2020-09-25,43.57207489013672,43.73826333950639,42.427225041130505,42.470309500528195,956850
2020-09-28,44.741554260253906,45.23396325666782,44.13835412014361,44.48304041763335,1083000
2020-09-29,44.50151062011719,44.9077472020548,44.18144297962973,44.61845820864218,846750
2020-09-30,45.0150146484375,45.509956598928284,44.53862992349906,44.63143375178113,1087800
2020-10-01,44.971702575683594,45.782170418160874,44.198356262505456,45.43571107161125,1068600
2020-10-02,46.103885650634766,46.512211863348455,44.09936903713343,44.24785161812968,924150
2020-10-05,47.11851119995117,47.3597940297083,46.61738123802857,46.64831466183563,1060350
2020-10-06,46.45653533935547,47.687702138376864,46.18431549106892,47.49591345625072,760650
2020-10-07,47.44022750854492,47.86711801416268,46.92672482159382,47.007152441462715,912450
2020-10-08,48.41155242919922,48.51054081019411,47.52684156149258,47.774312513979794,613500
2020-10-09,48.423927307128906,48.99929685547112,47.972291470639085,48.98073609067248,577500
2020-10-12,49.51898956298828,49.648911381495175,48.38061954537656,48.60953329333599,840300
2020-10-13,48.089839935302734,49.63653609213238,48.058906507780684,49.215833689603976,669300
2020-10-14,48.19502258300781,49.12303968773785,48.046539987855176,48.089846083902245,1000800
2020-10-15,49.1230354309082,49.17252962500342,47.33505634167944,47.63820606794765,661950
2020-10-16,49.32101058959961,49.69840336468447,48.86318665415709,49.15396724749414,699900
2020-10-19,48.597171783447266,49.741723085415266,48.510556037861754,49.562307031055546,525000
2020-10-20,48.75802230834961,49.797400533598676,48.733273437696184,49.16016048055327,587850
2020-10-21,48.62809371948242,49.41381272691363,48.49198380005213,48.720894006309976,693750
2020-10-22,49.772647857666016,49.846890923845656,48.20120620460748,48.57241445529719,743250
2020-10-23,50.18098068237305,50.304717953469414,49.67985057560512,50.112925714285716,676800
2020-10-26,49.37670135498047,49.4509408863732,48.764206635441845,49.413819350624586,702150
2020-10-27,48.40537643432617,49.47568812901186,48.35588223144993,49.17872291175439,645900
2020-10-28,46.53077697753906,47.533037148019126,46.09770185746281,47.38455455314478,1701450
2020-10-29,46.74113082885742,47.25463004791652,45.349105148952674,46.506032497654026,1250400
2020-10-30,47.291744232177734,47.5392151896915,46.394660683651416,46.58026478681269,805500
2020-11-02,48.54148864746094,48.776587007144386,47.551604543640956,48.07748003128222,924000
2020-11-03,49.48187255859375,50.075802949017884,49.23440156258369,49.580860956997775,929700
2020-11-04,47.69389343261719,49.03023681521091,47.050468840997986,48.417745655675745,961050
2020-11-05,49.271514892578125,49.884005948227276,47.97847782619616,47.97847782619616,759150
2020-11-06,47.9537353515625,49.698408470514316,47.74957399920628,49.426188613900344,753750
2020-11-09,52.95265197753906,54.01677890648872,51.90708581364132,52.17311754587873,2167500
2020-11-10,53.08876419067383,53.39191392602271,52.64950099235589,53.311486300721825,912450
2020-11-11,52.44533920288086,53.65176073379392,52.31541737433543,53.63319996684396,1594500
2020-11-12,51.22035217285156,52.278291010527965,50.589300315271956,51.82665870352028,936300
2020-11-13,52.742313385009766,53.15064324730952,51.72768391287656,51.78336268311385,799950
2020-11-16,54.27044677734375,54.42511749454852,52.99597012147398,54.42511749454852,994050
2020-11-17,55.32837677001953,55.65009081780748,53.08257715792734,54.0786491915332,1143750
2020-11-18,55.111839294433594,56.429625377667165,55.08709396616376,55.42736524055113,1342950
2020-11-19,55.18608474731445,55.458301070582124,53.942541675291515,54.48079329964823,1078200
2020-11-20,54.75920486450195,55.08710353169195,54.3199415804474,54.907687480216566,712650
2020-11-23,55.977996826171875,56.16978907581317,55.217023010744775,55.61916473860443,1116750
2020-11-24,58.13098907470703,58.18048327155939,56.708030030175756,56.95550101443753,743850
2020-11-25,57.840213775634766,57.982508268424986,57.01118506782035,57.59274278375765,662850
2020-11-27,57.357635498046875,58.14954254836966,57.27720788076144,57.963938448424315,257700
2020-11-30,56.268760681152344,57.42569138896255,56.03985048819924,57.13491080161643,1876050
2020-12-01,57.5308723449707,58.00106899929728,56.88744776648991,57.59892731020767,1132500
2020-12-02,58.588802337646484,58.6135512030948,57.023548996334824,57.202964995446024,799500
2020-12-03,58.37227249145508,58.885775199872064,57.96394273336908,58.36608438962807,1223400
2020-12-04,59.28791809082031,59.925158106369864,58.91052527137174,59.108502064531926,678300
2020-12-07,58.47126388549805,58.79916249710309,58.03200067590683,58.66305257074501,681150
2020-12-08,57.49374771118164,58.31040011949924,57.09779417015398,57.59273609643856,1705200
2020-12-09,57.26484298706055,57.72266342761347,56.79464634208947,57.623675032893686,1605300
2020-12-10,57.32052230834961,57.44425957301426,56.45437207600988,56.65853696965963,1989600
2020-12-11,57.12873077392578,57.35764098504495,56.200713725526036,56.63378882012646,980850
2020-12-14,56.584293365478516,58.35989990887092,56.51005383946817,58.242350747592326,2046750
2020-12-15,57.840213775634766,57.994880932992764,56.29351742132456,57.258656059697465,1473750
2020-12-16,57.75978088378906,58.14954633294821,57.43187875183297,58.14954633294821,910050
2020-12-17,58.632118225097656,58.675424319124666,57.178225772866696,57.79071689181408,1089450
2020-12-18,58.06911849975586,58.731103782830715,57.5556157977416,58.53931510983309,2215350
2020-12-21,58.12480163574219,58.32896652762667,56.887446700315564,58.1990447019199,1214250
2020-12-22,57.99488067626953,58.359900830185495,57.79690388364421,58.32896739885083,649650
2020-12-23,58.18667221069336,59.13325006664983,58.08768381556475,58.37846089871596,1108200
2020-12-24,57.487571716308594,58.63831459234185,57.240100701049506,58.63831459234185,329100
2020-12-28,58.6383056640625,59.108498751410764,57.80308890216793,57.87733196549372,798600
2020-12-29,58.14954376220703,59.27553750791513,57.92681812960261,58.792968254025396,449550
2020-12-30,58.298030853271484,58.854839667759734,58.25472475973719,58.30421895524957,486300
2020-12-31,59.18893051147461,59.275546244704195,58.149552333032695,58.384650663182555,496050
2021-01-04,58.412418365478516,59.40014067459582,57.79120675038859,59.40014067459582,986700
2021-01-05,58.642269134521484,59.667264985013425,58.139087802274986,59.667264985013425,1103700
2021-01-06,62.114837646484375,62.69255882755303,59.20135668684204,59.80393159464106,1906800
2021-01-07,63.195735931396484,63.953611034648844,62.62422111102633,63.00937564851428,1327950
2021-01-08,63.36345291137695,63.661633581886505,62.431637427386114,63.30754625727765,897450
2021-01-11,64.17724609375,64.55618005646836,62.45027492648594,62.79194252335369,1121100
2021-01-12,64.31391906738281,65.33892206587598,64.18967886484664,64.23316577941026,1700700
2021-01-13,63.288917541503906,64.226946627328,62.649069180724304,63.95982595015132,1150050
2021-01-14,63.798301696777344,64.12132898469567,63.33239394685403,63.53739449429038,1804050
2021-01-15,63.94740676879883,64.45058813572739,63.07150478268478,63.43180564674483,895650
2021-01-19,64.5189208984375,64.92270867357635,63.87286614556737,64.17726033494235,1095150
2021-01-20,64.28284454345703,64.68041878941082,63.810730458278115,64.3139045870979,949200
2021-01-21,63.73617935180664,64.70526829039409,63.611939185348405,64.35117386312515,749250
2021-01-22,63.388309478759766,63.51876309827188,62.9037684790275,62.95346171065636,995550
2021-01-25,62.226646423339844,63.58088295420547,61.87255904444623,62.618007280410005,1167450
2021-01-26,61.282405853271484,62.72982240240345,61.22027865544604,62.667702313766455,747300
2021-01-27,59.26968765258789,60.6115044703891,58.648476031213455,60.41892364250892,1518300
2021-01-28,61.87877655029297,62.69877179660523,59.90332473198994,59.97165826161509,2010900
2021-01-29,62.07755661010742,63.438006506241756,61.25134091743144,62.13967670099354,2659950
2021-02-01,63.62436294555664,63.972243964585644,62.41300702788369,62.41921334924741,1435500
2021-02-02,65.1277084350586,65.40725600167545,64.27665308958186,64.54377379219265,1289100
2021-02-03,65.55011749267578,65.84829819198393,64.55618182831533,64.76118239206254,1174500
2021-02-04,67.02238464355469,67.39511227740113,65.6060281659642,65.6060281659642,995250
2021-02-05,67.96662902832031,68.12814268224732,66.9292064755405,67.60011481430534,824700
2021-02-08,68.4698257446289,68.86118666089152,68.28345832555854,68.33315867370735,1060200
2021-02-09,68.8549575805664,69.48237901226864,67.71192803400307,68.33314314413852,1073100
2021-02-10,70.01042175292969,70.53224340940534,68.73694543590213,69.17178615251348,1166550
2021-02-11,70.47634887695312,70.48256231072531,68.76802426758209,70.14089454517432,886650
2021-02-12,70.89874267578125,71.94858497994353,70.22162090686972,70.46389494213352,973950
2021-02-16,72.97980499267578,73.29662602594816,71.23420747599826,71.44541438899027,1379100
2021-02-17,72.61951446533203,73.10405556777238,71.7808787984251,72.59466784425086,916050
2021-02-18,72.19708251953125,73.0170777643597,71.3273869308883,72.06041546052825,1324500
2021-02-19,73.45813751220703,73.71283133021166,72.2219276836187,72.47040807012284,1194600
2021-02-22,74.2408447265625,74.33402485325965,72.91145501329027,73.14751559976915,1171350
2021-02-23,73.88055419921875,74.5700957632637,73.4581333008654,74.56388233211943,1404750
2021-02-24,76.19144439697266,76.22250443712359,73.79977865022633,74.3153866914317,1453350
2021-02-25,74.80615997314453,77.0425189767646,74.32783238991084,76.58903801011165,1571100
2021-02-26,72.52009582519531,74.94281471903189,72.45176230892986,74.30296646014298,1386900
2021-03-01,75.18510437011719,75.98025300890465,73.9861679802224,74.04828807897898,957750
2021-03-02,73.47054290771484,75.09811329248572,73.41463625351508,75.02357345661538,1041000
2021-03-03,73.69420623779297,75.08571646075819,73.47056533435239,73.94268665158455,1122750
2021-03-04,72.48905944824219,74.02966367320884,71.0478488149124,73.526482282574,981300
2021-03-05,73.03571319580078,74.17874293759641,70.73102763513931,73.92404910663542,1357350
2021-03-08,73.05435180664062,74.37131495379272,72.93631793241707,73.85571387194378,1351950
2021-03-09,72.2654037475586,73.3214666631407,71.1907147568173,72.43313084344835,1420350
2021-03-10,72.94874572753906,73.30904656810604,72.29647757730486,72.85556557881841,1565700
2021-03-11,73.15373992919922,73.81222145365815,71.96101706772136,72.52010502039047,888450
2021-03-12,74.38996124267578,74.66950170779073,73.15375128010177,74.10420023619679,1220400
2021-03-15,74.72541046142578,74.79374399236181,73.40844018756306,74.49556325078359,1236900
2021-03-16,73.84949493408203,74.34646279304698,73.38980055318808,74.066915262109,1204200
2021-03-17,74.71920013427734,75.39010860800222,74.02965847370008,74.54525958383202,796650
2021-03-18,74.75646209716797,76.51448629918144,74.27812743445239,75.75039779056114,2072100
2021-03-19,74.3650894165039,74.66948353623721,73.11024657197663,73.84948841858773,2211150
2021-03-22,74.27193450927734,74.89935614463353,73.20966499935506,74.25951475292396,1022550
2021-03-23,73.296630859375,74.57010718055899,72.50768849460624,73.79359878917144,1986750
2021-03-24,73.65071105957031,75.27206832708502,73.65071105957031,73.99858502169207,1311900
2021-03-25,75.3155517578125,75.60751904144838,72.8493456519316,73.5451006532122,1140750
2021-03-26,76.775390625,76.82509096238351,75.40251389017786,76.16038893906484,937950
2021-03-29,75.38389587402344,76.3591985427612,74.55147370617343,75.68829006282388,836100
2021-03-30,76.27220916748047,76.76296356327197,75.5453941654069,75.79387452411103,801450
2021-03-31,76.3781509399414,77.59960730104713,76.16003780793953,76.34075869094406,1103250
2021-04-01,78.83976745605469,78.88339294535533,76.26599909235175,76.26599909235175,1143300
2021-04-05,80.3354263305664,80.76542658089194,79.38194162310417,79.67483931073987,1165650
2021-04-06,79.35077667236328,80.47252288373484,78.81483292436026,79.84309493590185,1115250
2021-04-07,79.33831787109375,79.70600004643332,78.85845893431656,79.53150523925586,851100
2021-04-08,78.44091033935547,79.30091782889349,77.6058357711392,79.00801305810289,1362150
2021-04-09,79.16381072998047,79.71221372615426,78.14800819989367,79.43178256401694,1641900
2021-04-12,79.89295959472656,80.03629538874209,79.3320900132377,79.55020318809973,1102950
2021-04-13,79.05787658691406,79.811933470474,78.59048412944196,79.811933470474,910800
2021-04-14,80.609619140625,81.63788829467747,79.24483396469735,79.33208493453142,1069050
2021-04-15,81.01470947265625,81.3761584893388,79.80572630620314,80.8090627333251,826200
2021-04-16,80.86512756347656,81.82483825980705,80.17961482906703,81.62541767013207,780750
2021-04-19,80.64700317382812,81.40106714326778,79.99265662598934,80.41642357450196,660000
2021-04-20,78.96440124511719,80.11106610633635,78.24149623564618,79.9988964784745,731400
