Price,Close,High,Low,Open,Volume
Ticker,RF,RF,RF,RF,RF
Date,,,,,
2020-03-12,7.47231388092041,8.199008311450843,7.266943552011111,7.725076899089878,18790100
2020-03-13,7.883053779602051,8.356985191611688,7.567100007124435,8.19900830537288,28002000
2020-03-16,6.56394624710083,6.927293463899205,6.421766672133964,6.729822166797767,20294300
2020-03-17,7.014181137084961,7.322236656942727,6.2558912640678495,6.690328303879587,23497600
2020-03-18,5.81355619430542,6.872002291317664,5.7582640850415405,6.540250389027752,18007800
2020-03-19,6.540248870849609,6.682428439768031,5.481803019532809,5.734566404662653,15534000
2020-03-20,6.52445125579834,6.919393814818194,6.21639578857732,6.635034690216283,23045600
2020-03-23,6.097914695739746,6.595542929973667,6.0031285447650395,6.421767943206688,17459500
2020-03-24,6.990484714508057,7.148461612735069,6.461261540477612,6.563946712648487,15558100
2020-03-25,6.895698070526123,7.266944359694552,6.737721166611887,7.148461870082199,18087500
2020-03-26,7.780371189117432,7.875157343040602,6.966788716346793,6.990485819797628,17779900
2020-03-27,7.638188362121582,7.977839168821591,7.28274024640624,7.298537555421574,12732600
2020-03-30,7.503910064697266,7.669786001522305,7.219551638694324,7.535505445364259,11634200
2020-03-31,7.085270404815674,7.464414936553647,6.990484271881181,7.401224181263984,15360200
2020-04-01,6.556046009063721,6.824607044272268,6.366473779490538,6.603438689810477,14045200
2020-04-02,6.627137184143066,6.903596555711238,6.342778026390018,6.45336222699323,14036000
2020-04-03,6.374373435974121,6.666630874761131,6.240093265976272,6.603440117904115,14772800
2020-04-06,7.014181137084961,7.093169210409554,6.6350358239297655,6.800911757192674,15990700
2020-04-07,7.41702127456665,7.843559193511156,7.361728805965592,7.63818888909151,14330800
2020-04-08,7.985739231109619,8.06472805371569,7.527605867898181,7.551302966655947,10880200
2020-04-09,8.696635246276855,8.862511149592248,8.262198284899101,8.293793659183311,16772700
2020-04-13,8.428077697753906,8.7440315721625,8.199010950484311,8.69663886764794,11637000
2020-04-14,7.993636131286621,8.67293696194365,7.811962942374512,8.570252574563003,16539500
2020-04-15,7.338033676147461,7.622392084645477,7.314337330429272,7.49601056975747,13275000
2020-04-16,6.990484714508057,7.306438510962082,6.911495888747916,7.2827421645513475,15716100
2020-04-17,7.519708633422852,7.669786513281552,6.927294641418489,7.116866938069482,16877000
2020-04-20,7.424922943115234,7.701383152470006,7.037879252653328,7.274845038772637,11453000
2020-04-21,7.014181137084961,7.338033970290334,6.935192310467089,7.13266362371849,15522000
2020-04-22,7.180057048797607,7.345932981562655,7.124765322307017,7.227449741991463,11047700
2020-04-23,7.440718650817871,7.5197074722047414,7.235348317846588,7.259044662945358,12417400
2020-04-24,7.732975959777832,7.898851879376466,7.424920465296592,7.51970735074714,16855700
2020-04-27,8.277997016906738,8.356985842827935,7.661886735918524,7.819863634467647,14233000
2020-04-28,8.443875312805176,8.838818046399858,8.372786253524659,8.688740139083011,11182800
2020-04-29,8.894108772277832,9.052085683634928,8.696637444758128,8.838816288332849,11712000
2020-04-30,8.491268157958984,8.680840475578808,8.33329122660913,8.578155281878047,9886400
2020-05-01,8.03313159942627,8.238501908061494,7.930446445108658,8.206906533909393,6817500
2020-05-04,8.025232315063477,8.048928656608698,7.732974925028686,7.8435591077282485,6483200
2020-05-05,7.883053779602051,8.356985191611688,7.843560123012259,8.262199059868404,8155700
2020-05-06,7.622391223907471,8.064727229359141,7.598694880865127,7.993637446938948,8734600
2020-05-07,7.780371189117432,8.041033300729497,7.717180419835318,7.7487758044763755,9976700
2020-05-08,8.151616096496582,8.199009546187218,7.906752074092721,8.03313360220998,7561600
2020-05-11,7.748775482177734,8.009437582947951,7.630292229731862,8.009437582947951,10962000
2020-05-12,7.361728191375732,7.9304456202537175,7.361728191375732,7.827760476616508,10209900
2020-05-13,7.0457763671875,7.345932847339545,6.887799470605703,7.298539401718375,14005600
2020-05-14,7.377529144287109,7.488112609002319,6.6429355421950165,6.81671052669609,16513000
2020-05-15,7.259044647216797,7.401224224087805,7.116865823639015,7.266943679997015,9178000
2020-05-18,7.922549724578857,7.985740491318388,7.598696856715425,7.653988589289174,10766400
2020-05-19,7.6144938468933105,7.922548602807001,7.574999434949869,7.796167087222589,9639400
2020-05-20,7.938345909118652,7.993637628571521,7.772469997466865,7.788267308756321,9019100
2020-05-21,7.851459980010986,8.120021117227704,7.827763630636971,7.89885343205238,7991500
2020-05-22,7.8593597412109375,8.009438392146238,7.709281843569071,7.883056092776825,6788200
2020-05-26,8.65714168548584,8.838814917037528,8.23060371435012,8.285895436423553,13327600
2020-05-27,9.462822914123535,9.478620977333119,8.965195975711488,9.170565524384271,15820400
2020-05-28,9.083681106567383,9.652398743291997,9.044186690227988,9.605005293026055,12227400
2020-05-29,8.933600425720215,9.083678256774482,8.751926468872313,8.846712586373918,19646300
2020-06-01,9.067883491516113,9.186366746450721,8.894109256214753,8.965199058516843,8730400
2020-06-02,9.241657257080078,9.439128569211247,9.123174771118686,9.249556290355711,10844500
2020-06-03,9.723487854003906,9.86566668815439,9.478623092661117,9.557611919750606,11358900
2020-06-04,10.343453407287598,10.343453407287598,9.575493977186676,9.711486848561776,14367300
2020-06-05,10.663436889648438,11.399398090562288,10.543443530696925,11.199408650376984,14606200
2020-06-08,11.071415901184082,11.183409503179812,10.791430370396364,11.023418098257915,8903500
2020-06-09,10.767431259155273,10.911423897128106,10.423449185286467,10.575441583790935,10772500
2020-06-10,10.127466201782227,10.655438257738759,10.095467918478777,10.607441214233212,11739000
2020-06-11,9.119518280029297,9.655490047383742,9.063521480212891,9.295509203179803,11101700
2020-06-12,9.519495964050293,9.719485381470669,9.111518132316029,9.719485381470669,11041600
2020-06-15,9.727487564086914,9.831482178595321,9.031524309668447,9.135518924176852,12572500
2020-06-16,10.063467979431152,10.359452242014523,9.7834824744176,10.311455206405936,11065700
2020-06-17,9.887478828430176,10.191462905347674,9.847481545937796,10.127466337880755,9980800
2020-06-18,9.887478828430176,10.159464621614214,9.655491080637777,9.735487171421058,9730400
2020-06-19,9.599493980407715,10.119466265853438,9.535497414903602,10.119466265853438,51155600
2020-06-22,9.663488388061523,9.831479525722322,9.463498974793861,9.53549528563407,7723000
2020-06-23,9.607491493225098,9.983471036840422,9.591491974144075,9.887476211051462,9601000
2020-06-24,9.02352523803711,9.479501776971766,9.015526238539493,9.439503727886363,9605400
2020-06-25,9.31950855255127,9.351506835709843,8.91153063300426,8.959527676292497,10895300
2020-06-26,8.519548416137695,9.09551812076671,8.479551145136284,9.039521331045501,14589700
2020-06-29,8.687541961669922,8.855533140401901,8.551549066367878,8.703541484834517,9390100
2020-06-30,8.895533561706543,8.97552967310063,8.575550641929114,8.599549170187558,14251800
2020-07-01,8.50355052947998,8.95952617901372,8.431554213680101,8.879530865935392,12519300
2020-07-02,8.47955322265625,8.9195294146598,8.4235556563164,8.735539481698204,13439800
2020-07-06,8.639543533325195,8.871531241736651,8.471552381516958,8.67954157192699,9382800
2020-07-07,8.263564109802246,8.543549648242859,8.247565350322358,8.511551366383864,9078700
2020-07-08,8.271565437316895,8.391558826285578,8.087574709612303,8.23956714939862,9510300
2020-07-09,7.863582611083984,8.287559896579236,7.83158433978055,8.231563112522966,10371200
2020-07-10,8.2315673828125,8.247566908213772,7.839588165273657,7.863586690476205,10660900
2020-07-13,8.38355827331543,8.503552413872375,8.119572232149153,8.407557559166392,9936600
2020-07-14,8.16756820678711,8.375557393392251,8.0555738533307,8.327559595368328,10079800
2020-07-15,8.583545684814453,8.615544724936667,8.327559467029591,8.447553578790576,9049800
2020-07-16,8.639543533325195,8.79153516453306,8.399556064613552,8.471552381516958,9137100
2020-07-17,8.25556468963623,8.551548999783348,8.21556740783468,8.519550716602557,17500000
2020-07-20,8.18356704711914,8.343559200220666,8.135570011507985,8.159568529313562,8707400
2020-07-21,8.639543533325195,8.69554032962823,8.271562951407113,8.271562951407113,10967500
2020-07-22,8.639543533325195,8.7115398502286,8.511550420118754,8.543548698420365,9561900
2020-07-23,8.831534385681152,8.89553095085354,8.575548124991599,8.583547123463722,6922700
2020-07-24,8.735536575317383,8.967524236114865,8.68753878626664,8.879529179570639,6263400
2020-07-27,8.48755168914795,8.655542851840753,8.447554410853762,8.647543853921425,9275100
2020-07-28,8.431553840637207,8.535548429647138,8.391555804418143,8.431553840637207,9091200
2020-07-29,8.831534385681152,8.831534385681152,8.359559145360363,8.423555710532751,9914100
2020-07-30,8.59954833984375,8.60754810279062,8.35956079173335,8.511553236126337,5713900
2020-07-31,8.687541961669922,8.687541961669922,8.455554216078069,8.559548827950175,11041700
2020-08-03,8.60754680633545,8.751538703194347,8.55154923704101,8.69554189679918,6465600
2020-08-04,8.559548377990723,8.671542745557794,8.527550096242877,8.6075461820621,6312900
2020-08-05,8.743541717529297,8.78353900964982,8.639547079637156,8.687544135341561,5624900
2020-08-06,8.671544075012207,8.775538697361167,8.591547976928597,8.679543837400434,6168500
2020-08-07,9.007524490356445,9.015524250989776,8.543549054211542,8.567547573212371,7677400
2020-08-10,9.19951343536377,9.335506303701075,9.015523532848063,9.023522529945062,6380000
2020-08-11,9.543496131896973,9.847480166223773,9.479499573396504,9.479499573396504,10987100
2020-08-12,9.53549575805664,9.847479532854651,9.199513466089277,9.743484941255314,11644900
2020-08-13,9.29550838470459,9.391503217179958,9.239511589818736,9.351505179590443,6540500
2020-08-14,9.41550350189209,9.519497342659836,9.175516013652937,9.199514533607093,5124500
2020-08-17,9.3355073928833,9.407503715449883,9.19951450867958,9.29550935113529,9335600
2020-08-18,9.095519065856934,9.335506531297044,9.063520787991527,9.335506531297044,5079600
2020-08-19,9.135516166687012,9.263509265017632,9.015522827726816,9.079519376892126,5046900
2020-08-20,8.863530158996582,9.03952104484714,8.855530399889961,8.999523012213055,5384600
2020-08-21,8.775538444519043,8.91953034886176,8.719540872314193,8.823535491666846,5334400
2020-08-24,9.231512069702148,9.231512069702148,8.799534930883818,8.871531247836728,5806100
2020-08-25,9.343506813049316,9.519496969683386,9.20751393380534,9.391503851077093,8049800
2020-08-26,9.103520393371582,9.343507900129561,9.095520631803156,9.30350985518669,5936500
2020-08-27,9.359503746032715,9.407501537598602,9.095517799667872,9.11951631400131,6175600
2020-08-28,9.36750316619873,9.431499710705209,9.303506621692254,9.399501438451969,4964800
2020-08-31,9.247512817382812,9.383504946128857,9.223513533281245,9.375505947660903,7327600
2020-09-01,9.303507804870605,9.375504117321308,9.09551862732393,9.159515179969201,5897400
2020-09-02,9.431499481201172,9.471497511269165,9.199511822285581,9.255508606641389,6862800
2020-09-03,9.346386909484863,9.816543355276172,9.297750462299494,9.540935017413506,7846700
2020-09-04,9.565253257751465,9.719269704857945,9.338281366676823,9.59767781361927,6025100
2020-09-08,9.21668815612793,9.435554475060806,9.143732716483637,9.386917257610497,7351300
2020-09-09,9.289644241333008,9.362599686047158,9.184264240419502,9.305856132901486,6218900
2020-09-10,9.111310958862305,9.557149292248711,9.103204624622306,9.370708243104216,6968100
2020-09-11,9.33828353881836,9.378813663283877,9.078886258476135,9.135629824240489,6161100
2020-09-14,9.776013374328613,9.79222526592519,9.39502425852909,9.435555147114128,6420700
2020-09-15,9.711165428161621,9.84086445214828,9.532830719672257,9.824651784251488,7992800
2020-09-16,9.800333023071289,9.986774055380744,9.6463157786689,9.71116490060806,8277100
2020-09-17,9.751696586608887,9.8246520479777,9.59768010276784,9.646316561638665,8007100
2020-09-18,9.654420852661133,9.776013520230961,9.573359847343658,9.662527185111603,12367600
2020-09-21,9.168054580688477,9.524724785707871,9.062674554121644,9.338283735440653,8490600
2020-09-22,8.949187278747559,9.29775188692087,8.900550051047501,9.15994731034363,8993700
2020-09-23,8.714110374450684,9.208585196465805,8.706004039730118,8.997825905169478,7301300
2020-09-24,8.722214698791504,8.949186607214298,8.60062202519674,8.762745589989757,6390500
2020-09-25,8.91676139831543,8.957292286556616,8.592515838510735,8.641152285950243,6619100
2020-09-28,9.33017635345459,9.346388247149179,9.103203657230345,9.159947217817658,9044400
2020-09-29,9.21668815612793,9.378810925858387,9.070777276839344,9.249112710074021,7784100
2020-09-30,9.346386909484863,9.49229779716575,9.200476794866367,9.297750462299494,9507000
2020-10-01,9.346386909484863,9.451766909136348,9.224795018459051,9.35449324170322,7672700
2020-10-02,9.686847686767578,9.75169681549248,9.159948322612108,9.192372886974558,8072300
2020-10-05,10.189427375793457,10.19753370900003,9.808438991834283,9.824650885184946,8103500
2020-10-06,10.043517112731934,10.537991835963096,9.986773554086573,10.3515508130122,9982500
2020-10-07,10.302912712097168,10.48124815985743,10.165108153336385,10.22185093409821,7868600
2020-10-08,10.570417404174805,10.578523738049615,10.270490008369764,10.400188258116533,10066200
2020-10-09,10.367762565612793,10.643371702815061,10.294807114816608,10.586628918001347,6694500
2020-10-12,10.49746036529541,10.52177859019679,10.311019352614117,10.359655802416876,5145200
2020-10-13,10.124579429626465,10.456931398988191,10.092154866104895,10.448825837904728,6629100
2020-10-14,9.930030822753906,10.205639965197888,9.930030822753906,10.124578179868784,7819800
2020-10-15,10.165107727050781,10.21374494642298,9.808437619550041,9.840862174777381,7103800
2020-10-16,10.108365058898926,10.229956949061801,9.9462422809943,10.16510783789995,6503400
2020-10-19,10.002985954284668,10.246170529414046,9.986773288513564,10.213745970934292,6513300
2020-10-20,10.489355087280273,10.837919695849916,10.278595828507068,10.335338616669564,16365500
2020-10-21,10.367762565612793,10.643371702815061,10.31912534072785,10.497460801222694,9093300
2020-10-22,11.186484336853027,11.202696230776812,10.327232313142119,10.39208143496228,15865600
2020-10-23,11.170271873474121,11.381031909762553,11.032467293828802,11.291864558900151,9295300
2020-10-26,10.821706771850586,11.040572343259536,10.756857656391457,11.016254118227971,9455600
2020-10-27,10.456930160522461,10.797388423708075,10.456930160522461,10.789282863584594,8385100
2020-10-28,10.319125175476074,10.489354300253614,10.205639607666017,10.23806416604924,9612100
2020-10-29,10.700114250183105,10.797387924731936,10.148896761073068,10.246170435621899,8177400
2020-10-30,10.781176567077637,10.82170746008286,10.537991982108784,10.659583888061968,7247900
2020-11-02,11.154059410095215,11.186483969941785,10.716327465635263,10.97572394440783,7507400
2020-11-03,11.372925758361816,11.470199444423843,11.235121176508311,11.397244759674226,8472900
2020-11-04,10.643370628356934,11.04057162808006,10.448823294581818,11.04057162808006,10892800
2020-11-05,11.08920955657959,11.332393352805072,10.675795866096374,10.675795866096374,10522900
2020-11-06,10.578522682189941,11.121634628592556,10.521779123792488,11.0648910701951,10748100
2020-11-09,12.337556838989258,12.645590539940859,11.535047640666345,11.543153973785133,22576700
2020-11-10,12.345664024353027,12.523999511131827,12.159222976450819,12.475363052141066,10973000
2020-11-11,12.053840637207031,12.39429887703382,11.86739962509649,12.369980652206888,8738700
2020-11-12,11.689064979553223,11.940355123925997,11.50262318150852,11.794444991828493,8837100
2020-11-13,12.07815933227539,12.134902889830682,11.81065652957709,11.834975528413269,6048300
2020-11-16,12.653696060180664,12.799606963609788,12.459148704316814,12.621271500870023,9783800
2020-11-17,12.661802291870117,12.686120517892723,12.305132142309501,12.418617712456646,9589100
2020-11-18,12.491572380065918,12.872561504814458,12.467254155568646,12.710438719728616,7031300
2020-11-19,12.532105445861816,12.548317340654462,12.183540817600564,12.37808896655019,5775800
2020-11-20,12.248388290405273,12.418617414605643,12.14300828275148,12.402405522000224,6150000
2020-11-23,12.475362777709961,12.596954695574677,12.386194649750779,12.45104377568697,5890300
2020-11-24,13.042790412902832,13.156275974108697,12.702332183160426,12.888773189748578,12374000
2020-11-25,12.767181396484375,12.880667731644483,12.653695061324267,12.8725613991911,6104400
2020-11-27,12.661802291870117,12.929305097306196,12.564528614717222,12.76718230205137,3711100
2020-11-30,12.37808895111084,12.93741284935416,12.353769949358375,12.929306515436672,12087700
2020-12-01,12.864456176757812,13.010366308196597,12.645590593068397,12.718545272256549,8931100
2020-12-02,13.107641220092773,13.140065007717533,12.653696597408553,12.750970279470348,9168800
2020-12-03,13.119919776916504,13.209949352533778,12.93167349333945,13.128104567625204,14249700
2020-12-04,13.234502792358398,13.381825892558421,13.095364482290497,13.242687582490522,16112100
2020-12-07,13.070810317993164,13.201763051629188,12.972595182357761,13.185395033173391,7397600
2020-12-08,13.05444049835205,13.177210001046722,12.907118187880746,12.988963742466026,8927000
2020-12-09,12.988965034484863,13.185396102226534,12.866196300122825,13.160841730918465,9757800
2020-12-10,12.972594261169434,13.005332637389804,12.767979214656,12.87437835196386,10552500
2020-12-11,12.7188720703125,12.808902415517814,12.571548977663344,12.759795238331101,8628300
2020-12-14,12.399673461914062,12.948041935490854,12.334196699147691,12.948041935490854,8948800
2020-12-15,12.587919235229492,12.612472825145607,12.342380994434675,12.514257684936592,8566800
2020-12-16,12.76798152923584,12.792535120716078,12.546996864279889,12.604288837915313,9109200
2020-12-17,12.73523998260498,12.792531942004395,12.51425537255969,12.776162364722044,10842000
2020-12-18,12.489703178405762,12.784348577408894,12.358749667737703,12.718871822074863,15145100
2020-12-21,12.7188720703125,12.866195162961658,12.407857086133452,12.579733767375965,10235700
2020-12-22,12.628841400146484,12.81708687542587,12.620656610644472,12.77616370846029,6277600
2020-12-23,13.046256065368652,13.160840781573786,12.702503477842292,12.735241856680256,5870900
2020-12-24,13.05444049835205,13.111733245160698,12.841640651450222,13.103548455538819,2588200
2020-12-28,13.06262493133545,13.259055974175023,13.021701764887853,13.169024851881412,4884100
2020-12-29,12.890748023986816,13.095363071986608,12.849824858277966,13.095363071986608,4173000
2020-12-30,13.038069725036621,13.0953616826239,12.923485029317686,12.931669817699976,3726300
2020-12-31,13.193581581115723,13.209949601752713,12.90712014526371,13.013519304305708,4764700
2021-01-04,13.05444049835205,13.332717881684406,12.866195020315855,13.31634830244065,7872800
2021-01-05,13.299981117248535,13.447304234783111,13.029889255464905,13.070812430396137,7444800
2021-01-06,14.118440628051758,14.314870919024385,13.668288073042303,13.668288073042303,13449500
2021-01-07,14.454005241394043,14.674989843059642,14.27394458138249,14.290312596955356,9326900
2021-01-08,14.380345344543457,14.519483639829017,14.085699175447226,14.511298850566464,7526900
2021-01-11,14.63407039642334,14.674994350647635,14.044779505396566,14.200287409270427,9390700
2021-01-12,14.945085525512695,15.002377497735841,14.552224949334699,14.732285656477323,7801600
2021-01-13,14.863235473632812,14.936897008424474,14.609513276621966,14.855050685201654,8682400
2021-01-14,15.2642822265625,15.313389400842416,14.879606499373454,15.00237521561771,7244000
2021-01-15,14.920527458190918,15.133327274514526,14.789573965236201,14.986004204668276,9273200
2021-01-19,15.076038360595703,15.100592730890954,14.765024142301296,14.99419202070062,9750100
2021-01-20,14.855050086975098,15.059665106247726,14.715911811426162,15.026927514930234,7854900
2021-01-21,14.560407638549805,14.92052900086481,14.437637360258528,14.830499440830527,8286100
2021-01-22,14.519484519958496,14.912345061841595,14.41308537527354,14.593146066697706,7702600
2021-01-25,14.5031156539917,14.56040918512138,14.077517493223505,14.290315793063051,9305300
2021-01-26,14.527668952941895,14.756838377290196,14.462192197569378,14.68317683235999,8197400
2021-01-27,14.03659439086914,14.445824557139897,14.003856789333861,14.12662552699725,10037100
2021-01-28,14.4130859375,14.511300296257414,14.102070158893657,14.208470868818122,10431800
2021-01-29,13.922011375427246,14.494932709888749,13.823795442071082,14.363979172806731,11010100
2021-02-01,14.175732612609863,14.200286984409795,13.86471837525666,14.126625430099185,6484600
2021-02-02,14.535855293273926,14.674993608420777,14.233024291687547,14.380347397265291,6677900
2021-02-03,15.0105619430542,15.018746733339185,14.486747853528188,14.527670243863986,8066500
2021-02-04,15.53437614440918,15.648961648134717,15.051484441742721,15.092408393462247,8473600
2021-02-05,15.493453025817871,15.755360060160577,15.468898655939844,15.698068091534243,6505300
2021-02-08,15.992709159851074,16.000892386098528,15.5507400102376,15.575294372245647,6693600
2021-02-09,16.000896453857422,16.00908124327418,15.755359015710505,15.90268210303424,6400900
2021-02-10,15.943605422973633,16.20551245529606,15.845391066397248,16.058190920431482,7591600
2021-02-11,15.829021453857422,16.050006097330684,15.542560052439013,15.919052581440392,5560500
2021-02-12,16.00908088684082,16.19732791705713,15.747173875691601,15.804465839244378,5460400
2021-02-16,16.549264907836914,16.631111241171567,16.180958749464427,16.213696346144907,8479400
2021-02-17,16.385574340820312,16.753880511298348,16.27917363566138,16.48378869517885,6377100
2021-02-18,16.090925216674805,16.279170662387834,15.886310194528798,16.18914111418393,6136700
2021-02-19,16.672035217285156,16.71295760347894,16.205511584795588,16.205511584795588,8363400
2021-02-22,16.950307846069336,17.154922870156636,16.598371315953727,16.60655610424787,11219100
2021-02-23,17.400463104248047,17.416832682029707,16.966678659567147,17.114001737424392,12472000
2021-02-24,18.178003311157227,18.26803444765547,17.44957411174912,17.44957411174912,11766600
2021-02-25,17.449573516845703,18.505388063492124,17.375911964238316,18.439911301295464,11435000
2021-02-26,16.88483428955078,17.41683470151845,16.770250353970813,17.269511606579037,12723700
2021-03-01,17.449573516845703,17.572342250828296,17.228588859023546,17.294065621220206,7944800
2021-03-02,17.277698516845703,17.539605579507953,17.253144144312657,17.449574441309345,7403500
2021-03-03,17.179481506347656,17.77695715057074,17.171296716018542,17.515050104395645,11910000
2021-03-04,16.70536231994629,17.348511082681483,16.383788724929868,17.150617945915,16952500
2021-03-05,17.241321563720703,17.274304282634283,16.293090412791713,17.0929024740148,15265900
2021-03-08,17.579387664794922,18.01639928142317,17.257813998856847,17.480442647292143,13417600
2021-03-09,17.33202362060547,17.59587909865002,16.91974904298518,17.356759088732954,9513300
2021-03-10,17.73604965209961,17.75254100998834,17.249565603299153,17.3485121779291,8383100
2021-03-11,17.678335189819336,17.89271816934872,17.513424721657415,17.628861105749092,6163600
2021-03-12,18.02464485168457,18.074117360134093,17.769033483839543,17.925698262082836,7792600
2021-03-15,17.694826126098633,17.95043752559796,17.546408582370393,17.88447364859556,10244700
2021-03-16,17.266061782836914,17.571144125462247,17.08465994080823,17.546408654424074,11756600
2021-03-17,17.47219467163086,17.67833193250007,17.23307469412538,17.47219467163086,9633900
2021-03-18,17.694826126098633,18.304993954249447,17.63710793030939,17.785527046740516,10846900
2021-03-19,17.381492614746094,17.670085075262804,16.969218120494336,17.332020115792552,35973000
2021-03-22,16.853782653808594,17.282546955178738,16.721854934509707,17.25781149074924,9712400
2021-03-23,16.540456771850586,16.911504546768867,16.433266066153536,16.672384520109794,9890500
2021-03-24,16.425016403198242,17.026936805288404,16.425016403198242,16.779572730449345,7892600
2021-03-25,17.117639541625977,17.175357727117987,16.210635215130164,16.408526810832463,7907200
2021-03-26,17.31553077697754,17.430967145559233,17.002202816811838,17.381494640838874,6685400
2021-03-29,16.75483512878418,17.05167326674136,16.540452203893146,17.01869055243395,7028900
2021-03-30,17.241321563720703,17.397986333155004,16.977466103222472,17.00220314240766,7129800
2021-03-31,17.03518295288086,17.381493610806032,17.01044591563532,17.19184771003099,9146800
2021-04-01,17.365001678466797,17.40623007251281,16.977464210648833,17.01869103199242,8297600
2021-04-05,17.307287216186523,17.719561808966677,17.216586302510006,17.587634065093248,8978200
2021-04-06,17.381492614746094,17.463947828136924,17.183601046229537,17.249564902401723,6360600
2021-04-07,17.41447639465332,17.521667077727976,17.2743029951234,17.356756640856602,4987000
2021-04-08,17.35675811767578,17.40623219656824,16.993957642013445,17.332022650932167,5412400
2021-04-09,17.50517463684082,17.57938417157298,17.307283068455853,17.521665994048497,6675600
2021-04-12,17.661840438842773,17.72780429890735,17.505175681425968,17.68657747613042,6555800
2021-04-13,17.18360137939453,17.56289316656292,17.06816502203066,17.529912024188565,9252700
2021-04-14,17.50517463684082,17.66183938490898,17.092900142863208,17.1341285358824,9291900
