Price,Close,High,Low,Open,Volume
2020-05-01,42.517189025878906,44.189172327450564,41.66211257642666,43.89905601138833,2563800
2020-05-04,43.005802154541016,43.074510916766265,42.104917048609586,42.87601214146167,2865000
2020-05-05,43.051605224609375,44.311318207070975,43.03633564097269,43.24247065150505,1685300
2020-05-06,41.257476806640625,43.21193717135891,41.066611354625124,43.21193717135891,1564700
2020-05-07,41.63156509399414,42.00566260417054,40.799391733994824,41.36435466699331,3175100
2020-05-08,43.55548095703125,43.75398259147154,42.257595736218704,42.31103781186616,1507300
2020-05-11,43.3798942565918,43.63183801957175,42.4179337806122,43.219567995991085,1710900
2020-05-12,43.06687545776367,44.387663882316346,42.89127961185641,43.60893257935242,1949600
2020-05-13,43.83033752441406,44.44874257024136,43.23483831075653,43.326452902309526,3159100
2020-05-14,43.914329528808594,44.02121373051106,42.257615665292164,43.066886340487514,2744200
2020-05-15,42.7156867980957,44.22734075972644,42.47137926363269,43.64710818109512,3172200
2020-05-18,43.65475082397461,44.28078933678039,43.54023037625669,43.960136742971756,3100800
2020-05-19,43.83797836303711,44.311326810553886,43.25774863406202,43.46388368461755,1585200
2020-05-20,42.95235824584961,44.31895552416311,42.677514452824056,44.03647548244555,3702300
2020-05-21,42.95998764038086,43.204295136786385,42.31104348674892,42.8607368098489,1564100
2020-05-22,43.0821533203125,43.24247961316113,42.62407736578042,42.959999538278886,1558300
2020-05-26,42.76149368286133,43.96776471200327,42.540091976615855,43.89141969776354,3070700
2020-05-27,43.55548095703125,44.158616282052186,43.00579062003247,43.532578042432256,3067400
2020-05-28,44.27314758300781,44.509818858482,43.769262951114634,44.47164635395798,3512000
2020-05-29,44.36476516723633,44.693053970550594,43.639475882882124,44.08991845633363,3121400
2020-06-01,45.235103607177734,45.586295273765536,44.494544860889214,44.494544860889214,2600700
2020-06-02,45.70082092285156,46.11309096774066,45.25037837285247,45.49468590040701,1766400
2020-06-03,46.54825973510742,46.952893495055974,46.029105557781826,46.09781722573302,2583400
2020-06-04,45.090057373046875,46.62461439184584,44.83048023063987,46.42611559465262,2505500
2020-06-05,46.479549407958984,47.235374864850264,45.242739349159166,45.5786643632222,4574800
2020-06-08,49.44178009033203,49.56393093041651,46.708585874531245,46.85364254545985,4205000
2020-06-09,47.052146911621094,49.006609975428475,46.76966397655446,48.90735622337092,3871900
2020-06-10,46.06727600097656,47.31171930387455,45.990931001053404,47.02160306189141,2376900
2020-06-11,43.37226486206055,45.380167250800234,42.853110617571616,45.15876554753703,3849900
2020-06-12,43.95249938964844,44.70069166879258,43.32646089256098,44.303691149014405,3089600
2020-06-15,45.387794494628906,45.50994823895719,42.48664088255075,43.03633127584057,3667400
2020-06-16,46.204708099365234,47.410976218849456,45.708456768562016,46.63988108873857,3631700
2020-06-17,45.723724365234375,46.74676324068461,45.46414725019849,46.433744035409745,4053400
2020-06-18,44.92209243774414,45.845880516964186,44.105188544566,45.21220873726905,4389700
2020-06-19,42.49428176879883,45.845878454749034,42.49428176879883,45.67028259809652,9421300
2020-06-22,42.59354019165039,43.3340962558287,42.303423853560645,42.555367679043435,4036300
2020-06-23,42.578269958496094,43.13559678875955,41.998037291114976,43.12796345130432,4980200
2020-06-24,41.5094108581543,42.56298879537022,41.35671793919362,42.211797120423306,3650600
2020-06-25,41.90642166137695,41.97513334630817,40.39476750526602,41.37199776884256,4458300
2020-06-26,41.85297393798828,42.921821579395434,41.440703883813335,42.1430902256346,5428700
2020-06-29,42.24998092651367,42.30342302559264,41.42544069093641,42.30342302559264,3852600
2020-06-30,41.46360397338867,43.29591021749077,41.2803718927909,42.318680220636324,4974200
2020-07-01,42.24233627319336,42.4866437785023,41.1505858346799,41.45596876012848,2391200
2020-07-02,42.89730453491211,43.476580333810944,42.696487274671696,42.86640911851373,1758100
2020-07-06,43.291221618652344,43.96318088860558,42.85097213699163,43.538379119011,2647000
2020-07-07,42.0786018371582,42.982273790756764,41.93957538275843,42.88186514116811,2975400
2020-07-08,42.063140869140625,42.20989260606142,41.599721464761295,41.7928133743108,2004300
2020-07-09,41.65378952026367,41.962737773044324,40.595646615965606,41.808263646654,2405800
2020-07-10,42.735107421875,42.85868613939462,41.522487389130596,41.55338280509776,1213400
2020-07-13,43.237144470214844,43.53836740861095,42.56518538099668,43.25259217812606,2366900
2020-07-14,43.77008056640625,44.27212080066194,43.237147860255014,43.422517423374586,2884200
2020-07-15,42.69649124145508,44.48066192851029,42.52657232817555,44.27984759596198,2507100
2020-07-16,43.32210922241211,43.73918853385866,42.58835923664858,42.75828109235257,1598300
2020-07-17,43.5306510925293,43.746913140717915,43.19853269203996,43.63878211662361,1784800
2020-07-20,42.39527130126953,43.25260009601723,42.30258798318451,43.23715238527813,2044800
2020-07-21,43.2139778137207,43.52292315743538,42.426162325772026,42.60380656133654,2140700
2020-07-22,43.80096435546875,44.017229279414664,42.82005718424705,43.044044487529234,1780700
2020-07-23,43.76235580444336,44.12536958319952,43.291211014061716,43.78552589369193,1333100
2020-07-24,43.268035888671875,44.218047739825934,42.9204698586524,43.80869383021897,1654200
2020-07-27,41.05906295776367,43.19852163938158,40.85824867101825,43.06721761061257,3744300
2020-07-28,42.565185546875,43.04405270859269,41.08996331861887,41.08996331861887,1887000
2020-07-29,41.537940979003906,42.619257120179796,41.059073749100044,42.26396862529466,2335200
2020-07-30,42.37982177734375,42.5342959317761,40.95094247813074,41.22127003862528,2131400
2020-07-31,42.99770736694336,43.04405048846731,42.070868507255284,42.070868507255284,3482100
2020-08-03,41.65378952026367,42.76599792684601,41.32167117974658,42.73510545864706,2735400
2020-08-04,42.24851989746094,42.74283482562899,41.41436124641531,41.41436124641531,1691300
2020-08-05,41.40663528442383,42.32575184036712,41.21354334815724,42.32575184036712,1620900
2020-08-06,41.60745620727539,41.676969433221124,41.05135334605908,41.38347176487209,1735300
2020-08-07,42.17900848388672,42.565192406359444,41.452980823974315,41.460706152379494,1663700
2020-08-10,41.90094757080078,42.6115244379383,41.86232977521269,42.240788296864515,1470800
2020-08-11,41.383480072021484,42.37983258211464,41.244453592222406,41.684703129469426,1558400
2020-08-12,42.117210388183594,42.233066723511236,41.08996286343104,41.7078564436975,2054300
2020-08-13,41.40663528442383,42.03225127226415,40.64198992041451,42.03225127226415,2763700
2020-08-14,40.69606018066406,41.32940156989265,40.37938948604976,41.144034939379125,2433000
2020-08-17,39.993202209472656,40.734677508300464,39.738322377335926,40.641991254478725,2376500
2020-08-18,39.76921844482422,40.18629480843723,39.467992534507495,40.03182360890981,2447300
2020-08-19,40.356224060058594,40.680617174140345,39.560686040558274,39.877356771787994,2367100
2020-08-20,39.576133728027344,40.27126309192062,39.367594034954415,40.078171110891965,2059700
2020-08-21,39.59157180786133,39.74604595586804,38.91961265233383,39.722875864889296,2423500
2020-08-24,40.42572784423828,40.448897933729675,39.33668944290612,39.66880780857861,1416300
2020-08-25,40.16312789916992,40.53386411083109,39.8541795829442,40.46435088699778,1297500
2020-08-26,39.460269927978516,39.98548025315377,39.14359925659485,39.91596703522324,1630500
2020-08-27,39.97003173828125,40.14767597022282,39.51433464022273,39.583847856751966,1691400
2020-08-28,40.2944221496582,40.3793830694549,39.846450408478766,40.255804353300334,1776400
2020-08-31,40.533851623535156,40.657430322684554,40.024089121250306,40.07043223831205,2415600
2020-09-01,40.0163688659668,40.37165727658927,39.800103921212845,40.278973983894005,1682200
2020-09-02,40.603370666503906,40.850528100354815,39.94685928527787,40.116778179582234,2443600
2020-09-03,40.904598236083984,41.38346839644322,40.456626441390696,40.858258053458435,2127100
2020-09-04,40.36393737792969,41.144030456531716,39.73059605770679,40.98183393591713,1867500
2020-09-08,39.676517486572266,40.57246366502743,39.49115093729088,40.495228093884876,2585300
2020-09-09,39.807830810546875,40.3871065687457,39.42164697174766,39.93140952110867,2527800
2020-09-10,39.00456237792969,39.83099544409081,39.00456237792969,39.7151391297754,2891900
2020-09-11,39.104984283447266,39.11270666539805,38.54115611785687,39.09725895514701,2650100
2020-09-14,39.892799377441406,39.98548269155104,39.01229758117685,39.25173266783863,1798200
2020-09-15,39.7846565246582,40.827354624411164,39.5606721444287,40.062709351258995,1882400
2020-09-16,40.58020782470703,40.85053539552302,39.676535901901566,39.71515370539677,3959300
2020-09-17,40.649723052978516,40.68834085837702,39.84645973675102,40.22492130089561,2977800
2020-09-18,39.71514892578125,40.881425896885055,39.53750469400269,40.46434659809234,4879800
2020-09-21,38.38668441772461,39.274905716367996,37.96188267086476,39.18994772407575,3093600
2020-09-22,38.942779541015625,39.22083239529333,38.18585951900913,38.30171585707453,3085800
2020-09-23,38.077735900878906,39.08953888452816,37.436672092477195,38.98140785272665,2637400
2020-09-24,39.26717758178711,39.46026952446971,37.79967763885968,38.15496905262106,3134900
2020-09-25,39.892799377441406,39.95458727139802,38.77286544086451,38.8578263731106,2489000
2020-09-28,40.07815933227539,40.65743510511733,39.75376631373139,40.17084263095239,2674800
2020-09-29,39.89674758911133,40.428495928835,39.82636904464712,40.20953879993163,1335100
2020-09-30,39.755985260009766,40.373752070765775,39.50575113112588,40.22517350591052,2426000
2020-10-01,39.443199157714844,39.99058754500463,39.30244205861099,39.724713355922546,2263000
2020-10-02,40.27210235595703,40.31120088785261,39.09912850092916,39.20860558344748,2784300
2020-10-05,41.14008712768555,41.33558269245651,40.34246486545695,40.47540041764892,2888800
2020-10-06,42.11756896972656,43.10286539764222,40.90549694911514,41.21046958196937,2597000
2020-10-07,42.96211624145508,43.14197185332317,42.28179232125381,42.31307233628124,1899400
2020-10-08,43.86921310424805,43.89267460559223,42.96993510008736,42.993393618405314,2571700
2020-10-09,43.861392974853516,44.36186123402041,43.618977356745624,44.260202686681474,1666400
2020-10-12,44.00214767456055,44.25238179066009,43.52513795855017,43.916129137833956,1426200
2020-10-13,44.009971618652344,44.12727018012839,43.423484777324774,43.55642334586605,1372400
2020-10-14,43.978694915771484,44.44788319912467,43.5173251444961,44.056891968654895,1093700
2020-10-15,44.42442321777344,44.924891499019175,43.423483672255706,43.486043698924554,1283500
2020-10-16,45.44099807739258,45.785069262048125,44.27584298024291,44.43224005800494,2308500
2020-10-19,45.55829620361328,45.628674743402115,44.924892328540075,45.32370206532593,1503700
2020-10-20,46.723453521728516,46.91113063083279,45.75379392690494,46.02748958672257,2137800
2020-10-21,46.17605209350586,46.75472028140854,46.090033567180065,46.52794470891792,2203200
2020-10-22,46.83293914794922,46.98151775651535,45.81636232740979,46.16043361009216,1473200
2020-10-23,47.302127838134766,47.59146055908618,46.94241358224652,47.24738631284759,1849400
2020-10-26,45.50355911254883,47.00496701460693,43.93177565149837,46.90330845768508,3642000
2020-10-27,45.20640182495117,45.78506710750601,44.82322915161675,45.347158890010675,2066100
2020-10-28,44.228919982910156,46.207334248282216,44.21327997893964,45.354973421556075,2402900
2020-10-29,43.845760345458984,44.40096722744078,43.055959300403,43.88485887546691,2426300
2020-10-30,43.82229995727539,44.22110971920997,42.87610184946813,43.67372137333729,1654700
2020-11-02,45.00308609008789,45.03436610171298,43.79101397836341,44.10380812856216,1271200
2020-11-03,45.67559051513672,46.33245583104986,45.425356393172294,45.46445491541185,1440500
2020-11-04,44.90925598144531,46.46539951255549,44.87797596498416,45.30024723813,1399200
2020-11-05,46.434120178222656,46.692172843673745,45.34716501578416,45.44100207749124,1610400
2020-11-06,45.60521697998047,46.684353613610895,45.3628013426861,46.30118089440706,1476100
2020-11-09,47.51324462890625,49.44474192112018,46.07439703538763,48.428165497911834,2624900
2020-11-10,49.04595184326172,49.444761674754595,47.59146366424,47.81041784756731,3126700
2020-11-11,49.186702728271484,49.820106673560495,49.06158564178,49.35873685780563,1304300
2020-11-12,49.100669860839844,49.55421804854285,48.30304754830099,48.8582542713442,1977800
2020-11-13,50.09379577636719,50.633365596884026,49.19451771388317,49.2648962564277,1457400
2020-11-16,50.961788177490234,51.1416467425584,50.0625072842531,50.821031116235275,1862600
2020-11-17,51.29805374145508,52.04094073858606,50.54735121443515,50.64900679747159,1468700
2020-11-18,50.46915054321289,52.14259259196511,50.40659051225602,51.61866575632042,1624000
2020-11-19,49.749725341796875,50.43787077050231,49.33527557530541,50.164178091314824,2676400
2020-11-20,49.562049865722656,50.17199822178822,49.26489569138438,49.82010253007523,2987000
2020-11-23,50.16417694091797,50.34402956909398,49.38219446628496,49.702807161563435,2692600
2020-11-24,51.18074417114258,51.40751977632312,50.52388183838686,50.82103299376892,1737300
2020-11-25,49.820098876953125,50.86795841399597,49.3743691396426,50.766296881908715,2866700
2020-11-27,49.100669860839844,49.960849206877896,48.88171278602818,49.788812144459975,968300
2020-11-30,47.98244857788086,48.819169647381464,47.61491583375432,48.78007111743806,2684400
2020-12-01,48.55329132080078,49.34309229709982,48.35779570475359,48.38907571924747,1514500
2020-12-02,48.6314811706543,48.647121175584616,47.75566177573772,48.51418560821577,1740000
2020-12-03,48.12320327758789,49.07721988944882,48.01372620598307,48.52201303600924,1917500
2020-12-04,48.34998321533203,48.6002173964006,47.81823483480463,48.29524169163572,1172900
2020-12-07,48.43598937988281,48.63148498229552,47.80258553720238,47.93552111499047,1449000
2020-12-08,48.39689254760742,48.63930817696168,47.9668028038719,48.03718134252144,1467100
2020-12-09,49.19451904296875,49.272716099896904,48.54547511799088,48.55329363047309,1434900
2020-12-10,49.17106246948242,49.272718050908885,48.65495411745178,49.26489953811709,1400100
2020-12-11,49.10849380493164,49.59332205454027,48.96773673520235,49.17887233979629,1640600
2020-12-14,48.68621826171875,49.49948059597486,48.62366122686681,49.26488649498486,1413600
2020-12-15,49.859195709228516,49.874835714940005,48.77224066800193,48.866080702270835,1860800
2020-12-16,49.03030014038086,49.9139411428446,48.920823074824106,49.78100257536403,1512700
2020-12-17,49.186702728271484,49.522955457534856,49.05376414592179,49.155422710891955,1424700
2020-12-18,48.90517807006836,49.63242191183408,48.4907253860671,49.19451071133263,3717900
2020-12-21,48.389076232910156,48.67840891248395,47.27084105860777,48.27177766882614,2180700
2020-12-22,47.95116424560547,48.342155475907546,47.67747157760455,48.342155475907546,1043400
2020-12-23,47.93552017211914,48.576745496778095,47.927701660707925,48.22485282275157,1526400
2020-12-24,48.6314811706543,48.66276118051494,47.71656325492488,48.271770006334656,382300
2020-12-28,48.83480453491211,49.39782986971412,48.60802890878389,48.717505974355774,805000
2020-12-29,48.62366485595703,49.28053017757052,48.45162777697876,49.01465604779777,847600
2020-12-30,48.712989807128906,49.11609775144067,48.57861848224089,48.657661324873885,911300
2020-12-31,49.65357208251953,49.70890055927206,48.57861365102617,48.84735325889951,943900
2021-01-04,47.811927795410156,49.74843091886815,47.46414527971205,49.6061568015692,1628200
2021-01-05,48.064849853515625,48.16760101822204,47.3534794007548,47.95418988239379,1216000
2021-01-06,49.495487213134766,49.851172415751876,48.29406331494792,48.871065429846624,1745200
2021-01-07,49.04496383666992,49.70100590417947,48.6181415046885,49.645677418386654,1556600
2021-01-08,49.2425537109375,49.34530787879527,48.7762115831837,49.15560810853289,1430500
2021-01-11,48.74459457397461,49.28997953035583,48.341486707027045,49.14770545609773,971200
2021-01-12,49.408546447753906,50.19105397018702,48.67346764388474,48.67346764388474,2531900
2021-01-13,49.95392608642578,50.26218558720214,49.203035780713094,49.37692699250517,997700
2021-01-14,48.712989807128906,50.104110670532016,48.66556410154911,50.03297361975039,1374000
2021-01-15,48.90269088745117,49.005445084296674,47.58270695907818,48.467965767964465,1580900
2021-01-19,48.112266540527344,49.24255333275552,48.04112950412223,49.04495078887193,1877600
2021-01-20,47.59851837158203,47.83564090408337,47.22702449438475,47.59061257856525,1801600
2021-01-21,46.895042419433594,47.748683936826495,46.855519494085286,47.321861670542106,1378200
2021-01-22,46.87131881713867,47.05311278021882,46.262702671952816,46.634196387693926,1911400
2021-01-25,46.95036697387695,47.448323227760575,46.61049034747507,46.68953016121595,1672000
2021-01-26,46.71324920654297,47.2902513996815,46.48403250282034,47.02941454400167,2076400
2021-01-27,45.053382873535156,46.66582045791438,44.998054398939615,46.294326686907944,2810600
2021-01-28,46.54726028442383,47.39299903150202,45.25098792498345,45.322124969839365,1857900
2021-01-29,45.97026062011719,46.547259748336124,45.59086405698046,46.20738309518066,1707900
2021-02-01,45.8516960144043,46.23109557732142,45.4881080330491,45.93073884633525,1077900
2021-02-02,46.76858139038086,47.15588380866664,45.70943436096044,45.88332259666868,1548700
2021-02-03,46.578880310058594,46.997796814004005,46.484031916088625,46.53936039716911,2442900
2021-02-04,46.54726028442383,46.93456264312291,46.29432923941965,46.65791723971617,2327200
2021-02-05,46.357566833496094,46.91875744140493,46.215292733578906,46.91875744140493,2124800
2021-02-08,45.6303825378418,46.28642448065224,45.35374016146135,46.27851868979808,1495300
2021-02-09,45.66991424560547,45.79637979536313,44.839983886872254,45.65410567498869,2186600
2021-02-10,46.26271057128906,46.618395783776904,45.78055984049175,45.94654828310327,2089600
2021-02-11,46.1125373840332,46.40498835307613,46.04930311225309,46.26271425674691,886900
2021-02-12,45.77265167236328,46.21528244188901,45.32211812801363,45.96235143506729,1207500
2021-02-16,45.03757858276367,46.18367412208613,45.02177001492479,45.82008610732,2538200
2021-02-17,44.65028381347656,45.14033740615081,44.342021231695846,45.14033740615081,2151300
2021-02-18,44.017948150634766,44.484290344312335,43.970525462747005,44.38153917710486,3642900
2021-02-19,43.646453857421875,44.389438388021844,43.630645291003695,44.065370314388524,3288800
2021-02-22,43.74920654296875,43.93890633143057,43.16430464096516,43.59902967951936,2583400
2021-02-23,44.199745178222656,44.76884159319287,43.772925882171194,44.247170884528906,2760000
2021-02-24,44.63447570800781,44.8874067917062,43.70179120617889,44.017953553213694,1884000
2021-02-25,43.994239807128906,44.863689983029495,43.78082865155123,44.508007738909555,2221800
2021-02-26,42.674251556396484,44.365729041954985,42.618920063855676,43.84405838738857,2913700
2021-03-01,43.40142822265625,44.30249545669723,43.101071472917276,43.15639995113552,1650900
2021-03-02,43.393524169921875,43.8203434157376,42.887659074389745,43.36190703610565,1672700
2021-03-03,44.10490036010742,44.421065730788335,42.9825190230254,43.25916146098887,3506900
2021-03-04,45.06919479370117,45.46439993603614,44.033756235320205,44.4605785126842,3795400
2021-03-05,45.606685638427734,46.1520677882227,45.08501483835267,45.34584873080184,2615200
2021-03-08,45.36164474487305,46.096726534464715,45.33793340171715,45.77265844557195,2926600
2021-03-09,45.41697311401367,45.693618515934716,44.92691959384686,45.377453203789486,6319000
2021-03-10,46.01768493652344,46.049299054451666,45.140329091530035,45.606671251698785,2590100
2021-03-11,45.45649719238281,46.53936152590941,45.34584022753803,45.638294223400564,1442700
2021-03-12,46.01768493652344,46.14415045376365,45.606671251698785,45.74103954462712,1586900
2021-03-15,47.08473587036133,47.36137823721454,46.21528584724353,46.21528584724353,1305800
2021-03-16,47.07683563232422,47.124258317668975,46.689533282679065,46.71324462535144,1159500
2021-03-17,47.061031341552734,47.60641337880278,46.99779706844636,47.21911400914257,1494800
2021-03-18,46.28643035888672,47.219114796525666,46.27852456702854,47.06103212629978,1928300
2021-03-19,47.00570297241211,47.64593340567435,46.25481256094948,46.37337230054288,6412500
2021-03-22,46.776485443115234,46.84762249626995,46.231103379046544,46.563074283651076,2134900
2021-03-23,46.67372131347656,47.25072039279103,46.42869608325468,46.71324122010826,2426400
2021-03-24,47.369285583496094,47.70125643462252,46.39708135711417,46.39708135711417,1918000
2021-03-25,47.677547454833984,47.75658727611118,47.084739749727284,47.53527336439431,2529300
2021-03-26,47.962093353271484,48.001613262029394,47.31395720107937,47.81191649392113,961300
2021-03-29,47.75658416748047,48.199214977277855,47.448324663318736,47.709161483871405,1663700
2021-03-30,47.50325012207031,47.6391122845333,47.167596041801616,47.62312832138299,1664500
2021-03-31,46.83193588256836,47.69505154506016,46.76800308273325,47.61513478310901,3008900
2021-04-01,46.58419418334961,46.967800145474406,46.3204633695349,46.75202122016123,3226000
2021-04-05,47.7989616394043,48.51822188158068,46.87990332877718,47.015765527542875,1592400
2021-04-06,48.12660217285156,48.13459262839907,47.3673808534376,47.57516623258728,1604800
2021-04-07,47.9188232421875,48.4622657859815,47.59115962448487,48.150586131170364,1340500
2021-04-08,48.21452331542969,48.27046566278161,47.80693987200361,47.95878295072608,1617000
2021-04-09,47.719032287597656,48.318417227548274,47.56718920031677,48.21452603297004,1591300
2021-04-12,47.82292175292969,48.070668600864074,47.583168410628524,47.71902752010183,1580500
2021-04-13,48.24647903442383,48.46225792551637,47.38336651868238,47.423324895115364,1244900
2021-04-14,48.78992462158203,48.797918126558905,48.086645566433575,48.086645566433575,1446300
2021-04-15,49.10161209106445,49.10161209106445,48.43030085130678,48.66206375460357,1329200
