Price,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
2022-08-04,192.80252075195312,193.75078912534727,191.10852812841446,192.1028318112752,1097000
2022-08-05,194.03616333007812,194.13743537863044,190.2891256296467,191.13612183208326,1058700
2022-08-08,192.71044921875,196.51272385980502,192.00154484241648,195.82223641542905,707500
2022-08-09,192.4342803955078,193.520640728464,191.66092366492316,192.42506490414047,902300
2022-08-10,196.51271057128906,196.82572815338534,194.9936439155849,195.92349522051873,725800
2022-08-11,196.25498962402344,199.00773861345496,195.8867351854134,198.2896326245609,649800
2022-08-12,200.20460510253906,200.33349557275798,196.11691583558493,197.30454845060166,595300
2022-08-15,197.00987243652344,198.63021116440765,195.6657174336178,196.55874893905462,2414900
2022-08-16,199.83628845214844,200.6188465780066,195.72098179330285,196.4667060519654,818600
2022-08-17,198.83277893066406,199.6429554150516,196.57718927081672,197.98578262789707,652200
2022-08-18,199.4127960205078,199.5785062777993,197.96736877455697,199.56008934432109,453300
2022-08-19,196.74290466308594,198.8880208758065,196.03400022073518,198.630239996407,1030800
2022-08-22,190.04978942871094,194.05462289922895,189.377718803196,194.04542145570326,1138900
2022-08-23,189.10150146484375,191.30185436899404,188.62277358678875,189.12911984057754,742600
2022-08-24,189.30406188964844,189.70915016597144,188.3373905597019,189.5342244059224,654000
2022-08-25,191.3295135498047,191.33871499366813,189.22121692059108,189.88408612691094,618200
2022-08-26,183.64205932617188,192.08441826464247,183.39347988907284,192.08441826464247,860900
2022-08-29,180.9445343017578,182.78583419473512,180.5026262608842,182.54647026592926,1297700
2022-08-30,180.59471130371094,181.7823436484481,178.57848551212987,181.46012457023474,1466000
2022-08-31,179.37025451660156,181.79156869191556,178.70738534349664,181.79156869191556,1321500
2022-09-01,181.5889892578125,181.80073479895162,177.7406654148355,178.61528000023858,1159200
2022-09-02,179.89503479003906,184.0195576018064,178.67978388957667,182.54651173360287,1303000
2022-09-06,181.8744354248047,182.0953824645928,178.09056284036618,180.01471823455353,1786900
2022-09-07,186.6986083984375,187.03004296227414,181.4509061776942,182.11377530536748,1417300
2022-09-08,187.77578735351562,188.31896750274225,184.166826853422,185.8424166604658,1160400
2022-09-09,190.12344360351562,191.04409368661473,188.26374055021932,188.30976181596995,1026500
2022-09-12,191.10853576660156,192.7196733262965,189.66310847000446,190.67582912672884,1270600
2022-09-13,184.52587890625,188.72405484647695,183.68809805481425,186.95640847333095,1064800
2022-09-14,182.8686981201172,185.17952436222765,180.87088947931196,184.62712879098072,1632000
2022-09-15,179.33340454101562,184.2957074022297,178.9283303476137,183.40268984022632,1103200
2022-09-16,178.66134643554688,179.79374206348018,176.0282867309181,177.93403907724954,2016700
2022-09-19,181.78236389160156,181.90205290289742,177.21594715054385,177.31721922594664,727400
2022-09-20,179.3794403076172,180.04230942288112,177.43686827083056,180.04230942288112,891200
2022-09-21,177.4276885986328,183.25540542405432,177.3632363485164,181.1655257612241,1078200
2022-09-22,173.9015655517578,177.44607341849817,173.4320391424818,177.27114768327678,815900
2022-09-23,172.8336181640625,173.26632478188793,170.02563289349445,172.6494909762228,1092700
2022-09-26,172.3824920654297,174.84062560884988,171.5078634233866,172.32724127119332,1499600
2022-09-27,168.94847106933594,174.42634963351608,167.5951144885389,173.52410254764894,1317600
2022-09-28,173.51492309570312,174.85906435642084,169.44565139516553,170.51360886806827,1153000
2022-09-29,170.47406005859375,172.69908014117576,168.96289221592664,171.2528156728642,1297500
2022-09-30,167.4795379638672,172.0130273969817,167.12725183703247,171.25281761623356,1450800
2022-10-03,173.32025146484375,174.6830810202592,168.1470643221853,169.24104279390923,977400
2022-10-04,179.14236450195312,179.29996877985627,175.4618002962011,175.8326463733244,773700
2022-10-05,178.75303649902344,180.31982801355747,176.2869624482934,177.0935440491474,906900
2022-10-06,177.9093475341797,179.91187413355317,177.10278021484854,179.16093019537135,1478900
2022-10-07,173.74668884277344,176.50015913716888,172.88448407210157,176.38889823836277,815800
2022-10-10,172.5599822998047,175.45251057613672,171.07662648580754,175.45251057613672,1092700
2022-10-11,172.46728515625,174.54398068211208,170.89122828176127,171.79977638530616,1029000
2022-10-12,171.65145874023438,174.52545597120155,170.92832650855433,172.47657188388635,1038400
2022-10-13,176.8802947998047,177.6775963713754,167.3034242380446,167.3034242380446,1601900
2022-10-14,172.5321807861328,178.30797183346206,171.96665294017302,178.0020291483038,987000
2022-10-17,177.04718017578125,177.90010514063167,175.1929917792365,175.2208034734779,1263300
2022-10-18,179.2721710205078,181.71043288657756,176.17568030419307,181.6084519757369,1174500
2022-10-19,177.95570373535156,179.5781183562845,175.7121377856785,178.05768464880637,929300
2022-10-20,175.2022247314453,178.7900882245868,174.33075408528865,177.86299420039154,1197700
2022-10-21,181.3581085205078,182.62823681333256,175.09095869957895,175.69356409043206,3526100
2022-10-24,186.14193725585938,186.90216114679512,182.415015313424,182.9249198565721,1617000
2022-10-25,190.86083984375,191.18532840668703,182.55408541294727,186.40151990663622,2157800
2022-10-26,192.4276123046875,196.7200616930006,191.00915973486573,192.86334758000064,1821700
2022-10-27,191.7786407470703,194.86586506767668,191.4912439074367,193.40105503846127,951000
2022-10-28,198.44444274902344,199.0748597810017,191.98259743959827,192.59448277980982,938600
2022-10-31,197.96240234375,199.11200412218642,196.53468365195533,196.98895070799605,1294100
2022-11-01,197.7398681640625,199.9834480375613,195.98766111308345,199.3252050893919,818500
2022-11-02,194.2910919189453,200.79928146448094,194.06858427136362,196.50684596232816,984100
2022-11-03,195.61685180664062,198.71334265338885,191.01845892367143,191.58398688100368,1281000
2022-11-04,199.46424865722656,199.93707560398067,195.85785392078697,198.65768148405363,774600
2022-11-07,199.99270629882812,200.3728182101654,198.23123346757035,200.15957641814836,1083800
2022-11-08,199.02853393554688,201.01252868405777,196.63664385463505,200.95689116091384,986800
2022-11-09,196.19163513183594,199.0007289257779,195.49631460568528,198.05510319557231,972100
2022-11-10,207.90081787109375,208.22530641147625,201.9766881083125,203.293159817116,1432800
2022-11-11,209.92190551757812,210.87682543357377,207.35386510410973,207.9008472155994,841100
2022-11-14,209.25437927246094,213.60243796504022,208.87426736221278,209.41198354458876,1269500
2022-11-15,211.24761962890625,213.30576924792936,209.5324902309435,211.09001536122094,1023200
2022-11-16,211.05294799804688,212.10983461501152,209.6993986507699,211.10858552216678,714600
2022-11-17,209.94044494628906,210.03316000988968,205.1010128700543,208.80938907275785,883900
2022-11-18,210.33909606933594,212.49922683642174,208.88355166572495,212.49922683642174,914900
2022-11-21,209.53248596191406,212.21178675063706,209.0874848536143,210.12582548842374,969900
2022-11-22,212.07273864746094,212.703155736043,210.58011683910536,211.56283415150142,998800
2022-11-23,212.00784301757812,213.93620017954342,211.6833686147318,212.1839931359128,694800
2022-11-25,212.27670288085938,213.15743930416642,211.451589831144,212.76806154269374,417300
2022-11-28,207.81739807128906,211.8317168590872,206.8254006836929,210.48741921850066,1127100
2022-11-29,208.0120849609375,208.5219895115494,205.77779907861841,208.02136495497834,1117600
2022-11-30,210.88607788085938,211.09003969698503,205.91685336734065,207.85447647420241,2640400
2022-12-01,210.84896850585938,213.5653611128751,209.27291163322445,212.99983324222205,1306200
2022-12-02,211.64627075195312,212.65681390451476,206.66778078772407,208.9298922798473,850500
2022-12-05,207.84518432617188,209.43978697064847,206.52871268179334,209.10603259979686,1410200
2022-12-06,205.43475341796875,208.94844755464257,203.8679623147429,207.85446929264535,1058400
2022-12-07,204.05340576171875,206.306237509647,203.6269362749632,204.8877847469516,1435200
2022-12-08,205.18446350097656,207.3631260472915,204.37788205181943,204.60965556608693,865200
2022-12-09,203.73817443847656,206.38039802412888,203.44151171152416,205.63871998725,916900
2022-12-12,207.90081787109375,208.26238394501632,203.18191307016474,204.53546231250832,1027900
2022-12-13,209.21731567382812,214.79842589870768,207.6505244426405,214.0752936606723,825000
2022-12-14,207.87301635742188,211.87805505331,207.22405339122838,208.95771463227348,881000
2022-12-15,202.1064910888672,205.80560122487037,200.54897996612797,204.98975398172217,1138400
2022-12-16,200.98472595214844,201.4390071588859,199.01002511667102,199.74242323943807,1922300
2022-12-19,201.4482421875,203.49712608223538,200.37282393527036,201.16084532068297,732000
2022-12-20,202.18991088867188,203.17262818663647,200.66947741616747,201.17011605805965,771700
2022-12-21,206.10226440429688,206.148621933457,203.53421006920874,203.79380940323912,735100
2022-12-22,204.13685607910156,204.81363082417954,200.65097314222456,204.81363082417954,880200
2022-12-23,205.7870635986328,206.40821490306797,203.19119747744676,203.59912111530443,627400
2022-12-27,207.42800903320312,208.002802765263,205.0453707504856,205.796314599488,766900
2022-12-28,204.35934448242188,209.34711523819612,204.01632419424655,208.13262423768353,952100
2022-12-29,207.01736450195312,207.7727979339977,205.36659359765542,206.11270578604865,712000
2022-12-30,205.45986938476562,206.2246240843838,203.47334864509614,206.2246240843838,635300
2023-01-03,205.47848510742188,206.73753587204487,203.17487176241738,205.78624263611127,746000
2023-01-04,205.94480895996094,208.17380973611293,203.75310738405855,206.84945331733084,929900
2023-01-05,204.135498046875,205.81423249679744,203.31477330715842,204.77901956043416,871500
2023-01-06,211.661865234375,212.35202141447184,206.56967756711035,206.95204774264744,824800
2023-01-09,211.6712188720703,214.48777128921088,210.9157712368683,211.9603339546127,1228400
2023-01-10,212.1561737060547,213.43389554869492,211.42871828307668,211.53130888020974,803900
2023-01-11,215.1499786376953,215.3271819008495,212.90232060773235,213.48988632642093,789600
2023-01-12,216.670166015625,217.99450842827775,213.76966529545598,215.7281938363199,843000
2023-01-13,217.52816772460938,218.1716750306173,214.64630978839344,215.40175739536022,701800
2023-01-17,216.6608123779297,219.30017573805665,216.09190346665278,218.1716791586398,992300
2023-01-18,212.4546356201172,218.58205112313976,211.8111140428473,217.22040955842638,974500
2023-01-19,206.10336303710938,212.0908881758996,205.55309663915529,212.0908881758996,1651900
2023-01-20,211.03701782226562,211.1769076259441,205.13342618163546,206.90544433669564,1084700
2023-01-23,213.5830841064453,214.8328278574706,210.02974124577733,211.06496835116835,666300
2023-01-24,213.90020751953125,216.3716887896371,211.27948674876552,213.8442373701944,1129800
2023-01-25,212.9955596923828,213.6204245314067,209.02251851134812,211.23287701785097,668800
2023-01-26,213.26602172851562,214.29192773915258,211.14893254160444,214.02145514048195,651000
2023-01-27,215.1312713623047,216.01727323895952,211.62456305610158,211.62456305610158,656500
2023-01-30,214.4597930908203,216.3064096582661,213.5364919225503,214.0307882045893,850000
2023-01-31,220.13954162597656,220.4473134184289,214.3198982222391,215.19657892239326,1723900
2023-02-01,223.4130859375,225.68872137137566,218.9271064583635,220.1022233752925,1861600
2023-02-02,233.6627655029297,236.30212876605304,228.37471773388856,231.69490172453266,2288900
2023-02-03,230.10940551757812,233.51353736776946,228.24413247009926,232.4036976275749,1864200
2023-02-06,225.8566131591797,230.3425931158299,225.54884136060065,228.96229487476194,1153200
2023-02-07,223.1426239013672,225.3716247672582,220.69912060587043,224.6441693704171,1639600
2023-02-08,220.79238891601562,223.40375995344303,219.77580422904762,221.78098141317096,1186500
2023-02-09,219.17892456054688,223.7208745275905,218.46080461720493,222.93744895981837,744600
2023-02-10,219.65460205078125,220.20485429458157,217.43492212580844,218.81522047275212,840800
2023-02-13,223.3385009765625,223.42243486011958,219.66391027784414,220.5685689719309,987400
2023-02-14,222.01412963867188,223.93535862067506,220.06492269913693,222.43381323255247,831000
2023-02-15,223.87940979003906,224.07525549895874,220.71777241076583,221.24936785159528,910100
2023-02-16,221.48252868652344,223.29184590949347,219.81311548761366,220.8296859336231,708600
2023-02-17,224.14987182617188,224.51359952249373,220.41000427009826,221.35196209111,902000
2023-02-21,217.6773681640625,222.59236683690497,217.40690982232564,222.04211468002006,1148700
2023-02-22,217.8172607421875,219.5706077119059,216.48358312678334,218.45144674102303,816900
2023-02-23,218.13438415527344,219.71986360432365,215.32715297919574,218.87116084263533,1253700
2023-02-24,217.0245361328125,217.51883239725743,214.5530548105879,215.67221589554043,742400
2023-02-27,217.1178436279297,219.8877759825612,216.69815992620838,219.12300699776912,598500
2023-02-28,217.4535369873047,219.60792509700894,216.89394937633293,217.304311726925,1178600
2023-03-01,216.6608123779297,218.0224681139206,215.26185743848538,216.67014785197222,1168500
2023-03-02,220.05560302734375,220.93228370870102,214.97273640113355,215.56030201329963,939700
2023-03-03,222.8348388671875,223.09599018753303,219.87838278030037,221.4079061174165,677000
2023-03-06,222.6296844482422,224.65350412072303,222.51775838153898,222.78823095925813,622600
2023-03-07,220.5592041015625,222.67627864401808,220.26075360007442,222.67627864401808,650400
2023-03-08,221.15611267089844,221.86491133543748,220.04627288432084,220.55922583999595,574800
2023-03-09,218.9737548828125,223.441092448277,218.70329651332858,222.4338431489504,667600
2023-03-10,214.75823974609375,220.29810357870352,214.30124267645667,219.76649387131516,1231300
2023-03-13,214.7489013671875,216.5582186731917,211.33546217939863,212.69710366495073,1189500
2023-03-14,218.3675537109375,219.617283458309,215.261871830029,217.45357374071574,1322700
2023-03-15,213.15408325195312,215.01935632485421,208.79867233443758,214.6276506872535,2232200
2023-03-16,214.8235321044922,215.952028762805,210.4121645383551,211.30750202379318,1332300
2023-03-17,214.32920837402344,216.35302802792924,211.29813951446272,216.35302802792924,3897900
2023-03-20,218.13438415527344,218.3302441121653,214.93544729631788,215.6162680619695,1292200
2023-03-21,219.31883239746094,221.18410564956199,217.22039998884722,220.2701115097805,1392200
2023-03-22,215.55091857910156,220.6617762585839,215.35507290589229,219.06696176508405,1172400
2023-03-23,215.7001953125,218.52608311923012,213.73233148439337,215.95201118335967,1148900
2023-03-24,216.01727294921875,216.30638800249582,212.41729530044714,214.04008801901097,1049600
2023-03-27,216.9779052734375,218.4514728497297,215.95201352372644,217.84526473539617,723000
2023-03-28,218.33956909179688,219.21624982934244,216.8287022561411,217.22972918919794,1243300
2023-03-29,223.31048583984375,223.3384637963718,219.63589575285144,220.60583145126645,1427700
2023-03-30,224.9516143798828,227.09909510419882,224.05135151635048,224.32331203426028,991100
2023-03-31,228.29942321777344,228.57138372039756,225.64554031026043,226.26447009982715,1043100
2023-04-03,229.17156982421875,229.81863152943248,226.21759434074642,227.02407476461974,1111600
2023-04-04,219.8970489501953,229.36848964767148,218.8748717664503,229.30285338054978,1240000
2023-04-05,215.1331787109375,218.95927063827142,214.4954895684525,218.41536394030223,1105800
2023-04-06,213.5296173095703,214.533035216997,212.32927627679416,214.2423296353519,1061400
2023-04-10,214.49546813964844,214.91746047942706,211.43835249702235,212.3573602628588,963700
2023-04-11,216.21157836914062,217.59946965825935,214.80492773161498,215.49888053076944,864800
2023-04-12,217.8902130126953,218.96863956094617,216.15533798200468,216.44604352235794,1033100
2023-04-13,216.8398895263672,217.36503682984934,212.42301435592998,216.82114448637915,1105800
2023-04-14,216.92430114746094,220.01892125432252,216.07092961800205,216.46479009870825,838200
2023-04-17,218.312255859375,218.7905120870542,215.93970545735903,216.70866729259984,796400
2023-04-18,220.67539978027344,221.29431530050115,218.15280354667158,219.07181146026426,992000
2023-04-19,218.6591796875,220.0752030300835,217.98398614832576,220.0752030300835,635300
2023-04-20,220.9941864013672,221.6506204744228,217.27125006873575,217.72137424608965,857700
2023-04-21,221.4912567138672,222.19458217564923,219.42817155447855,221.7256985344612,562700
2023-04-24,222.89788818359375,223.59182675410358,221.50060990349405,221.50060990349405,843100
2023-04-25,220.40342712402344,223.35738812394183,220.36592273151436,221.9788834840541,612400
2023-04-26,216.97120666503906,220.36593388114926,216.81178794772342,219.43753914116567,868100
2023-04-27,225.58929443359375,225.9456505786927,218.44351234380528,218.90300915280855,1058500
2023-04-28,226.88339233398438,227.74613641683575,225.7205558870848,225.90810646001918,1444300
2023-05-01,230.51255798339844,231.7128988798708,227.32415516011727,227.81178381173953,1728800
2023-05-02,219.80325317382812,223.61058571182258,215.46138646405825,222.2414536146008,2445500
2023-05-03,217.7495574951172,221.29431663526242,216.66174402639723,219.34375899420377,1731300
2023-05-04,213.05136108398438,218.10592639877024,212.92007423071178,218.10592639877024,1334800
2023-05-05,215.97718811035156,216.83993232337656,213.56713355066532,215.2926219767153,1079500
2023-05-08,214.40170288085938,218.25592634620205,213.61396761898897,216.56794265532372,821700
2023-05-09,214.0453643798828,214.71118539097532,212.22609371408365,213.05133343280292,732500
2023-05-10,214.5142364501953,216.24911140855096,211.0445008426752,215.55515856337047,1164400
2023-05-11,213.71713256835938,213.82028752954722,211.53214765180175,212.94817092884287,905600
2023-05-12,214.29856872558594,215.6583283302387,211.78534513984297,215.06753040378726,858100
2023-05-15,215.00189208984375,216.2209923238122,213.62337314739213,215.0300239613883,800700
2023-05-16,211.9353790283203,214.03598262663556,211.46649544639925,214.03598262663556,875500
2023-05-17,215.07691955566406,215.44264820236972,212.3667728379753,213.40769503385948,937000
2023-05-18,213.49208068847656,216.75550648443678,209.7222525996655,214.36419730177622,1484700
2023-05-19,213.84841918945312,215.68644913902995,212.08542663978426,215.21756555394512,1971300
2023-05-22,213.18260192871094,214.51422952714265,209.6659752151512,213.5201986655803,1054600
2023-05-23,209.17837524414062,212.58247518059633,209.17837524414062,211.18519672826858,1090800
2023-05-24,208.16558837890625,209.72228558444309,207.41537165136612,209.43158000095482,1086300
2023-05-25,208.0811767578125,210.20052561419251,206.9277270345378,208.97205279301153,925300
2023-05-26,211.06329345703125,211.34461220017982,208.4469146722019,208.6532246233065,894300
2023-05-30,209.49720764160156,211.79474895800246,208.09994353218775,210.92261793427784,1001000
2023-05-31,205.11781311035156,209.29087423685647,203.86120851211265,208.33436200731492,2594500
2023-06-01,208.16558837890625,208.2031070853399,203.55177482194625,205.38980508895986,1136800
2023-06-02,214.91749572753906,215.07692875527468,209.8347988493457,210.53812430072438,941600
2023-06-05,211.56028747558594,214.27980665031578,211.20393135823258,214.27980665031578,899500
2023-06-06,214.72996520996094,214.94566200450066,209.6378953343538,210.52877146087948,827700
2023-06-07,221.72569274902344,222.30710386998416,214.07350849029532,215.3676318851488,1597300
2023-06-08,222.26019287109375,222.54152588527467,219.88764306440643,221.0504795120648,906900
2023-06-09,222.7290802001953,222.98228134813107,219.5500499976836,222.91664508559467,913100
2023-06-12,224.84848022460938,224.9422483735543,221.95076825476542,223.5074654810308,692700
2023-06-13,229.37786865234375,229.4997686611802,225.00786995547372,225.67367667118685,944500
2023-06-14,229.24658203125,231.32841210549128,227.56797068599883,230.99082964144588,971500
2023-06-15,231.4409637451172,231.77856053271174,227.95246837637123,227.95246837637123,1085600
2023-06-16,232.55691528320312,234.8825741546769,230.71888509966863,233.92604751277662,2187600
2023-06-20,228.8714599609375,231.8441802602804,228.22439830511107,231.0845911196813,1159000
2023-06-21,229.6873321533203,231.0846105465454,226.4332928684846,227.63363383760952,968900
2023-06-22,226.92091369628906,230.4094089887005,226.3863938079898,230.4094089887005,892000
2023-06-23,227.17410278320312,227.7273819935465,223.78876263994852,225.0734991169947,1361600
2023-06-26,230.00616455078125,230.8689086554284,227.41791792764786,227.41791792764786,860800
2023-06-27,234.08546447753906,234.87319986982192,230.84079769325345,231.60975942411915,1048500
2023-06-28,232.6319122314453,234.5730828617806,232.15364180966478,233.9541530860597,728100
2023-06-29,234.2816925048828,234.6399404187428,229.6716673200681,232.22651410151994,847200
2023-06-30,235.83724975585938,236.99682285046995,234.93220762349915,236.40288850157242,878700
2023-07-03,236.53489685058594,236.60089595626823,232.76391394736314,234.46085913084502,512800
2023-07-05,232.00970458984375,234.4796935296645,231.83058061906468,233.6783539925445,725400
2023-07-06,228.60643005371094,231.10470062410974,227.76738688241105,230.2373762301381,1109300
2023-07-07,229.85084533691406,232.99019049710358,227.28657567547083,227.66368261695303,986300
2023-07-10,234.1309051513672,234.75310639340935,229.92625291365533,229.92625291365533,826800
2023-07-11,236.80828857421875,237.56248799178957,234.4702833263909,235.0170631593434,892500
2023-07-12,236.9874267578125,239.683680127244,236.73288138228048,239.3725723094067,839200
2023-07-13,234.86624145507812,236.85543546265782,234.55513364705007,236.8365765207646,880300
2023-07-14,235.28106689453125,235.3187703955682,232.33969033309162,234.65885123873068,925100
2023-07-17,236.7894287109375,237.19481683018088,234.31000299031754,235.08306134623606,910600
2023-07-18,239.89105224609375,240.0795984894874,236.13891439232532,236.5820059761364,910400
2023-07-19,240.36244201660156,241.01292444445994,237.62847094632974,239.53282122491117,931300
2023-07-20,240.88095092773438,241.91796257653877,238.4581019358885,240.01362660167405,879100
2023-07-21,240.9375,241.87080893789945,239.89105180814585,241.48427978929652,2819300
2023-07-24,239.7779541015625,243.03984638847342,239.74025060048206,241.23921291241788,675900
2023-07-25,241.3240509033203,241.95568882396387,237.41166182980209,238.92948304916177,701800
2023-07-26,240.77725219726562,242.59674454002507,239.1651650646348,240.35301949842375,835100
2023-07-27,240.9752197265625,242.70044601773037,239.85335008488852,241.46545149963794,908600
2023-07-28,245.1233367919922,245.25530623918812,241.84257115604427,242.4082243719412,1294700
2023-07-31,248.24380493164062,249.06398908839046,245.1704447393913,246.02834677987548,2141200
2023-08-01,237.4304962158203,241.7765398252823,233.14100065822115,240.8432308441427,2058300
2023-08-02,235.70526123046875,240.8432219233691,234.13087778938737,236.1671973724579,1883600
2023-08-03,235.90325927734375,238.64665279579336,234.31001669683195,234.31001669683195,1107600
2023-08-04,232.518798828125,235.93153365822184,232.14170630226022,235.6770026765841,1219300
2023-08-07,235.431884765625,236.54433219615865,233.70665837079574,233.74437625530635,1074300
2023-08-08,234.4985809326172,235.11135991056344,230.47305258834035,233.7538037411014,887600
2023-08-09,232.76390075683594,235.30932558039083,232.2831056425782,235.13020160101325,724800
2023-08-10,227.9558868408203,234.6588085700005,227.74848165993325,232.52819432727992,1621500
2023-08-11,223.83612060546875,227.88050800251884,223.38360666504903,227.20172989930987,1889700
2023-08-14,225.26904296875,225.32560539928983,222.37482165327202,223.8360657260683,1166600
2023-08-15,223.85496520996094,224.52432099128032,222.63882957761857,223.55329406405716,626200
2023-08-16,223.4495849609375,226.25896305772685,222.99705667750868,224.18492544006253,630400
2023-08-17,223.30816650390625,224.68458153779764,222.4691234170279,223.87381967074546,843700
2023-08-18,222.28054809570312,224.76939581112225,221.9223001778648,222.2899703726941,885800
2023-08-21,222.2522735595703,222.940473814647,220.71559363966244,222.48795995783072,659700
2023-08-22,222.47857666015625,224.3452092335804,221.72437717655134,223.60986869298424,573600
2023-08-23,226.98487854003906,227.25826845432337,222.4973999533081,222.6953828730816,628500
2023-08-24,224.06236267089844,229.4265878589611,224.03408145148376,226.3438054763454,669500
2023-08-25,226.7963409423828,227.55996266108588,224.11893220999323,226.02328256013766,667600
2023-08-28,228.54983520507812,229.92625026894737,227.08859086504032,227.20171574680896,525900
2023-08-29,231.56663513183594,232.53766206979273,227.98419852924707,227.98419852924707,758000
2023-08-30,234.0554656982422,234.3288556062743,231.25550997715902,232.06627180860326,1014200
2023-08-31,233.18812561035156,235.86551961250018,233.18812561035156,234.27227727628002,1043400
2023-09-01,233.20700073242188,235.34703751327567,232.06628648364264,234.63997823364696,631300
2023-09-05,228.4744110107422,232.92417157072134,228.1727255018556,232.47164330739147,995400
2023-09-06,230.218505859375,230.68045644868243,227.90878168315442,227.90878168315442,871200
2023-09-07,224.7505645751953,229.93566582020756,222.6011055735301,228.9646389196815,1246000
2023-09-08,224.79771423339844,225.29736831457794,223.36473671002952,224.12837282736166,1031800
2023-09-11,224.41116333007812,226.27781003391212,222.81793529965984,225.81585949677321,1065200
2023-09-12,223.91152954101562,226.01386284231012,223.28932830197456,223.35531302172768,1011800
2023-09-13,224.28863525390625,226.0515651278477,222.58226782092322,224.0623711049146,1152700
2023-09-14,225.94784545898438,228.20100695965203,224.6280073191126,226.38151478217475,986300
2023-09-15,224.6657257080078,226.5135136114728,223.26104381999176,225.32564482168894,1541500
2023-09-18,224.10009765625,225.8064651552282,223.6287247831551,225.06168796004948,1003900
2023-09-19,223.9209442138672,224.66570692593987,222.214576939302,223.52499277876007,958900
2023-09-20,222.67654418945312,227.3337105152463,222.38429530737568,225.46707795040808,766900
2023-09-21,218.82069396972656,221.77149246520128,218.6321477162644,221.77149246520128,1028400
2023-09-22,220.14051818847656,221.68662038520895,218.74525873902442,218.79239889569402,994900
2023-09-25,221.0455780029297,221.68663815251506,219.4051953613879,219.4051953613879,577100
2023-09-26,216.91635131835938,220.6590528405052,216.91635131835938,219.63146349577596,837000
2023-09-27,219.0940704345703,219.51831746027221,216.83148676155568,218.23618287618893,801700
2023-09-28,220.08998107910156,221.9110211787254,215.30025877143638,217.75676485850653,1078900
2023-09-29,218.43966674804688,222.35680842592757,216.96007250359688,221.64546392591578,827100
2023-10-02,218.22152709960938,219.35967541530943,216.62810787975647,217.97493288078235,1187800
2023-10-03,218.53451538085938,219.2174072490038,217.03594791867243,217.40584647455563,1072600
2023-10-04,220.10894775390625,220.88667682268732,217.27304935209645,218.6862588617152,969300
2023-10-05,220.82977294921875,222.58441391037604,218.72419221795806,219.7295567257539,1066200
2023-10-06,222.93536376953125,224.2821742534102,219.62523556670425,219.98565473574953,1132000
2023-10-09,222.3947296142578,222.94483773752418,219.44502065212106,221.7877162493329,917700
2023-10-10,222.86895751953125,225.32547805324003,222.347302021163,223.58979583449107,953700
2023-10-11,224.4149627685547,224.7469293231661,222.81206418443475,223.34319909394034,820500
2023-10-12,221.68338012695312,223.8363867124167,220.43142142180548,223.8363867124167,1087300
2023-10-13,219.56832885742188,222.75515269748587,218.74317389416066,221.93947711722126,1098200
2023-10-16,221.56959533691406,223.42858208112258,219.62525072225424,221.5221694736606,1047300
2023-10-17,223.1724853515625,223.77000489391492,219.73905270333842,220.38401257944795,801700
2023-10-18,213.79220581054688,221.16172385929647,213.57404976011063,221.16172385929647,1145200
2023-10-19,213.30850219726562,216.95059710316806,212.45489457051698,213.223144329059,1309000
2023-10-20,212.03758239746094,215.05369083284552,211.16500148100192,213.62150786811023,2513300
2023-10-23,210.9847869873047,214.23801019866963,210.86149710862904,213.87759100175236,1586600
2023-10-24,211.56333923339844,214.35181202397516,206.2899075894451,213.88706173476535,2174500
2023-10-25,214.32333374023438,215.2053938789727,207.72205111992093,210.27340876871108,2168900
2023-10-26,212.6066436767578,217.6619335660266,211.75302160923917,215.1580015515183,1304400
2023-10-27,211.75302124023438,215.3381962894795,210.75715053837564,212.60664330626548,1118800
2023-10-30,212.05653381347656,214.93984374188727,211.0606486456359,212.55921608891546,921400
2023-10-31,212.56869506835938,213.16622906239738,210.3872502420337,211.79096596291453,1767500
2023-11-01,212.967041015625,213.82066305364344,210.40620384624992,213.39385927080428,931800
2023-11-02,219.76751708984375,220.11844240978502,214.23799747517165,215.46150363952157,1282000
2023-11-03,221.09532165527344,225.32545599702314,220.01407876101237,222.30934825681783,1098400
2023-11-06,219.23638916015625,221.89207843081962,218.66732219151982,220.99104487622193,1043600
2023-11-07,218.04132080078125,219.42607782855453,217.27307103789425,218.84751704242436,1093600
2023-11-08,217.20668029785156,219.0656670752513,216.2108095134557,218.14566030660563,1204200
2023-11-09,216.7229461669922,218.3163508157199,215.92624384262834,217.67140544999873,1121200
2023-11-10,220.50730895996094,220.64009268372544,216.6660458814541,217.63347842450435,1178300
2023-11-13,220.14688110351562,220.89615755682456,219.2932735519141,219.57779975422133,747600
2023-11-14,224.24423217773438,226.17909731313765,223.03969925015636,223.8364016130444,1021200
2023-11-15,225.27804565429688,227.65867316748265,224.8891738874997,224.8891738874997,878900
2023-11-16,226.7007293701172,227.94320864673767,225.47720885802602,225.47720885802602,792500
2023-11-17,227.5543670654297,228.20880633696234,226.44467135505133,227.77250866516013,1251700
2023-11-20,227.26980590820312,228.2182651792963,225.35392860067964,227.26032652553457,942800
2023-11-21,229.34693908691406,229.56508067182256,226.87145975585761,227.34568940186583,1052600
2023-11-22,228.29417419433594,230.21006623046947,227.45953976532422,229.91604613267677,931500
