Price,Close,High,Low,Open,Volume
2020-05-05,10.513676643371582,11.218753412087578,10.317326754169207,10.433351301808562,8106000
2020-05-06,9.63902759552002,10.799281066943523,9.630102365848613,10.665405175342688,5726900
2020-05-07,9.906778335571289,10.335179137615349,9.871078268734285,9.88892787657442,4704100
2020-05-08,10.629701614379883,10.68325212365228,10.12990083323436,10.12990083323436,5016100
2020-05-11,10.01387882232666,10.058504119937703,9.48730218306122,9.888928159247092,6005000
2020-05-12,9.656875610351562,10.317328027398242,9.647951233309401,10.049577139531383,4125700
2020-05-13,9.103523254394531,9.58547446047552,9.023197911521613,9.576549233232637,5277300
2020-05-14,9.282023429870605,9.487299398162051,8.541246600907687,8.880397571577875,3917800
2020-05-15,8.996423721313477,9.362349552753072,8.942874056357553,9.157074418494403,4915900
2020-05-18,9.78182601928711,9.844300912881131,9.47837507699057,9.487300304977312,6026600
2020-05-19,9.844301223754883,10.138826947365526,9.380200418824053,9.808601161837126,3779700
2020-05-20,10.460127830505371,10.513677495114592,9.978176593239516,10.05850194130992,4553600
2020-05-21,10.308401107788086,10.638626836549397,10.18345048697713,10.486901386691974,3864400
2020-05-22,10.317326545715332,10.433351091010499,10.201301149263678,10.237001205775226,3444800
2020-05-26,10.843903541564941,11.102729196883944,10.781428647536538,10.781428647536538,6120800
2020-05-27,11.548979759216309,11.59360504588396,11.004553645109299,11.254454058828978,5808100
2020-05-28,10.888529777526855,11.754257396942972,10.799280042747428,11.718557332799868,3869600
2020-05-29,10.790351867675781,10.968852139652778,10.674326478101625,10.790351867675781,5495500
2020-06-01,11.1741304397583,11.38833081115873,10.647553888364788,10.754654074065003,3253300
2020-06-02,11.281230926513672,11.548980972331178,11.209830800808119,11.379405886569648,3243000
2020-06-03,12.2937650680542,12.437132451197478,11.496282931148455,11.541085452014983,5264700
2020-06-04,12.419208526611328,12.464011038190572,11.95326462798295,12.204157496475153,5324200
2020-06-05,12.63426399230957,13.162931044270902,12.015991037255237,12.974761125933115,6223400
2020-06-08,13.422783851623535,13.512388894785483,12.974760344887844,13.162930251898315,4547400
2020-06-09,13.216691970825195,13.252533813174768,12.634261819010382,12.938917051713299,4625300
2020-06-10,12.625301361083984,13.252534040215677,12.589459518120371,13.171889679913312,4440000
2020-06-11,11.209547996520996,12.033911291751865,11.021378095337058,11.79197819542809,5015700
2020-06-12,11.899505615234375,12.231042949901273,11.415640200512804,11.783019386102147,3935100
2020-06-15,11.980147361755371,12.07871221650599,11.057219262339942,11.281230995030663,4112400
2020-06-16,12.222077369689941,12.77762622451175,11.756132672689036,12.723863046189825,3913100
2020-06-17,11.926384925842285,12.293764027691648,11.863661060122366,12.231040161971729,2619100
2020-06-18,11.729252815246582,12.105592541743881,11.66652981234264,11.756133980128725,2933900
2020-06-19,11.559004783630371,12.105593944993036,11.460439931279247,12.078711922457973,6301500
2020-06-22,11.693412780761719,11.783016962367931,11.32603367074125,11.559005226546967,2918300
2020-06-23,11.576926231384277,11.917424162252866,11.50524254641583,11.917424162252866,3212400
2020-06-24,10.725683212280273,11.36187663917997,10.69880118605368,11.308113441263822,3658900
2020-06-25,11.030339241027832,11.048259737147912,10.465829513384293,10.618157575821614,3398000
2020-06-26,10.824247360229492,11.012417258649748,10.537512602460335,10.86904987976517,6424800
2020-06-29,11.334994316101074,11.594847914393554,11.030339051011664,11.299152469941319,3820300
2020-06-30,11.209547996520996,11.343954702565094,11.075140435939899,11.200587321574856,5417300
2020-07-01,11.084099769592285,11.523162534377883,10.922811058227415,11.173704799136523,5153400
2020-07-02,11.514203071594238,11.96222652411484,11.388756197255178,11.424598039275349,4938000
2020-07-06,11.774057388305664,11.962227284507021,11.487321779380707,11.765096713596796,3686000
2020-07-07,11.532124519348145,11.774057613901268,11.433559659272976,11.585887714094502,3389700
2020-07-08,10.851129531860352,11.487322975293734,10.67192029171089,11.433560630517428,5703500
2020-07-09,10.465828895568848,10.878010536443291,10.313500842123707,10.851128512044514,4208100
2020-07-10,11.021376609802246,11.021376609802246,10.403103794445538,10.421025141922257,3666100
2020-07-13,11.603808403015137,11.890544022220393,11.272271117733219,11.424599175097478,5069600
2020-07-14,11.738215446472168,11.818858954570976,11.236428775925663,11.55004555183435,3294500
2020-07-15,12.015990257263184,12.446093266060522,11.962227915249153,12.231041334393344,6747900
2020-07-16,11.82781982421875,12.195198944917205,11.79197797962712,11.917424862966316,3545000
2020-07-17,12.015990257263184,12.248962684756034,11.845741701502728,11.89950404351676,3818300
2020-07-20,11.514203071594238,12.078711869777706,11.505242397454966,11.96222652411484,3639100
2020-07-21,11.890542984008789,11.944305320421376,11.639649232293616,11.657570580789098,3148200
2020-07-22,12.015990257263184,12.087673949639903,11.711334137393616,11.783017829770335,2792000
2020-07-23,12.132476806640625,12.311686042540043,11.738216487661907,11.953267570741207,2942600
2020-07-24,12.248960494995117,12.437130367478915,12.033909456309882,12.168316141853937,2812500
2020-07-27,12.544655799865723,12.616339478930579,12.186237404541446,12.257921083606302,2666900
2020-07-28,12.096632957458496,12.544656400327328,12.069751790156698,12.401289035335207,2090100
2020-07-29,12.526735305786133,12.58049849601398,12.141435718211405,12.141435718211405,2685100
2020-07-30,12.096632957458496,12.248960996396852,11.935344244573907,12.186237987847022,3046200
2020-07-31,12.06975269317627,12.14143638103547,11.917424642841226,12.060792018559628,2506300
2020-08-03,12.257923126220703,12.517776719766049,11.845741475644948,11.998069532675357,4419800
2020-08-04,13.915610313415527,14.229227119714576,13.333180078331067,13.369021925804924,13703700
2020-08-05,14.614524841308594,14.93710228061847,14.175462053955634,14.327790099288201,9646900
2020-08-06,14.462198257446289,14.69517068614924,14.202345512133723,14.596606676790564,4537800
2020-08-07,15.403047561645508,15.429927876360193,14.327790537136021,14.336751211732224,8039300
2020-08-10,16.48726463317871,16.63959269315846,15.644979965698093,15.644979965698093,9951400
2020-08-11,15.806266784667969,16.926325410771398,15.779386471448738,16.83672208794219,6319400
2020-08-12,15.600179672241211,16.263254312565042,15.555378001451107,16.1378082670934,5023200
2020-08-13,15.644977569580078,15.860030322911193,15.286559162484512,15.492651242004017,4939600
2020-08-14,15.976518630981445,16.21845174159798,15.403049073141442,15.555377138076954,4312900
2020-08-17,15.99443531036377,16.442458698838532,15.904830290854097,16.209486331742823,4091800
2020-08-18,16.379735946655273,16.532063969412974,15.958592861286192,16.030276536167836,3805600
2020-08-19,16.066123962402344,16.487265462796937,16.021320584227947,16.388701448961513,3102200
2020-08-20,15.958595275878906,16.02131828725636,15.600176847240688,15.788347590446927,2384100
2020-08-21,15.671859741210938,15.877950113631794,15.591215385207333,15.851069801013121,3072800
2020-08-24,16.576866149902344,16.72919417748061,15.88690968916116,15.949632693033326,3877000
2020-08-25,16.433502197265625,16.756079665750246,16.17364774563656,16.67543529862909,3678000
2020-08-26,16.549985885620117,16.6933532551282,16.30805451774638,16.30805451774638,3582000
2020-08-27,16.50518035888672,16.657508366955902,16.343891678687175,16.56790335472577,3017800
2020-08-28,16.944250106811523,17.051776508155005,16.37078052384408,16.45142489758315,3670700
2020-08-31,16.33493423461914,16.926325039504093,16.325973560718,16.926325039504093,3348300
2020-09-01,16.756078720092773,16.756078720092773,16.075082830099515,16.272212544673643,3879800
2020-09-02,16.971704483032227,16.98967387793207,16.468573421427312,16.540449287370873,3874300
2020-09-03,16.603342056274414,17.09749018171657,16.387714437659213,17.025614308844837,3469000
2020-09-04,16.648263931274414,16.872876226395277,16.297867585599914,16.774046268172235,3852700
2020-09-08,15.713872909545898,16.10020625631679,15.471291266644808,16.0642674735216,4636100
2020-09-09,16.145130157470703,16.252944806466772,15.704890291910194,15.83067433468156,3551300
2020-09-10,15.920516967773438,16.369741504587473,15.87559519955428,16.217005093524477,2722200
2020-09-11,16.45060157775879,16.56740091356569,15.893564128028457,16.1271610859867,3549300
2020-09-14,16.28887939453125,16.576384510092986,16.064267147585035,16.567399814576483,3329100
2020-09-15,16.19903564453125,16.41466319300395,15.992391077796414,16.306848561939887,3664000
2020-09-16,16.261932373046875,16.558420568036777,15.938490082637523,16.252947674573726,4477700
2020-09-17,17.304128646850586,17.456865051586114,16.019346250602716,16.225989117699154,8280700
2020-09-18,17.304128646850586,17.99593481616183,17.133422850109575,17.402958589225204,18798500
2020-09-21,16.001384735107422,16.89983421376723,15.444347017985915,16.89983421376723,7586100
2020-09-22,16.217008590698242,16.27990147888568,15.76778395700958,15.95645919425993,4216200
2020-09-23,16.405681610107422,17.31311545312363,16.306851655686565,16.50451156452828,7171900
2020-09-24,16.908811569213867,17.23225378940214,15.93848662230469,16.405680559542052,5953000
2020-09-25,16.702171325683594,16.85490776335627,16.234977314725306,16.666232533922535,4086800
2020-09-28,16.594358444213867,17.331088331444956,16.57639076006177,16.95373954575336,4104400
2020-09-29,16.154115676879883,16.738107295066534,16.073255114429568,16.50451201871651,2439400
2020-09-30,16.4146671295166,16.747092370512384,16.172085436688867,16.21700721077289,3800000
2020-10-01,15.983409881591797,16.594353813686297,15.911532310415907,16.486540884233698,3581500
2020-10-02,16.45060157775879,16.69318323182953,15.543167834263313,15.5880913148258,3507200
2020-10-05,17.322097778320312,17.474834180758585,16.594352835943866,16.675213385096804,7047000
2020-10-06,16.917802810668945,17.72640696030591,16.863896324334828,17.519764001311543,3457800
2020-10-07,17.735389709472656,17.85218908294807,17.241243259508998,17.241243259508998,6102300
2020-10-08,17.71741485595703,18.148671707370728,17.331083199416803,17.816244800980776,3830400
2020-10-09,17.708431243896484,18.031873473845323,17.420927801122268,17.897106449251872,2996300
2020-10-12,17.376007080078125,17.7443711025836,17.277177123035653,17.735386405247393,2315400
2020-10-13,17.322097778320312,17.465849484890978,17.007640277576165,17.349050152267615,2980300
2020-10-14,17.349050521850586,17.762337972287057,17.2771746670341,17.528741015719582,3612100
2020-10-15,17.510772705078125,17.60061795756152,16.818966488708313,17.070532852930697,3568900
2020-10-16,17.196319580078125,17.68148303948582,17.187334881164343,17.627576559659218,3190000
2020-10-19,17.133420944213867,17.492800176069032,17.052560402839536,17.268187941952636,4306700
2020-10-20,16.926780700683594,17.429911702580352,16.818966057735054,17.241238219489922,3902800
2020-10-21,16.989673614501953,17.250224695542318,16.630294290356446,16.711154852496158,3733700
2020-10-22,16.809982299804688,16.854905784231036,16.405681221901816,16.666230576951794,4184700
2020-10-23,16.80099868774414,17.223269143612733,16.765059901548184,16.998656870854955,3157100
2020-10-26,16.306854248046875,16.720141811972134,16.145133101887254,16.540451268760105,3936000
2020-10-27,16.486543655395508,16.74709304008041,16.18107078117465,16.297868426656315,3617400
2020-10-28,16.23497772216797,16.441620639012353,15.94747423548779,16.037319503489336,3851100
2020-10-29,16.441621780395508,16.66623410916406,16.04630531559523,16.055290014384703,3890700
2020-10-30,16.621309280395508,16.657248068961938,16.082239447489368,16.3338058264871,4930300
2020-11-02,17.573667526245117,17.609606320182557,16.57638998566534,16.79201760832194,5404800
2020-11-03,15.444344520568848,16.28888566011053,14.851368097632728,16.12716621957386,14483000
2020-11-04,15.049022674560547,15.606061879806516,14.384170535173869,15.588092486231167,8883900
2020-11-05,15.426374435424805,15.570126185268872,15.031056266525603,15.183792714941928,8219300
2020-11-06,15.174806594848633,15.803721726743957,14.96816368801235,15.570124726715862,4318700
2020-11-09,15.273635864257812,16.603340222339337,15.273635864257812,15.947472740622127,7867000
2020-11-10,15.830678939819336,15.947476606023736,15.147857200626898,15.399421932038285,4805500
2020-11-11,15.857625961303711,16.04630115970477,15.704889548752618,15.902549443616168,4275400
2020-11-12,15.59708023071289,15.929505508534808,15.363483209555207,15.731847281550317,3661600
2020-11-13,16.1900577545166,16.243964235880135,15.740833077956138,15.785754860149726,2746600
2020-11-16,16.872879028320312,16.899831411470828,16.324824388845116,16.603343201222433,4179800
2020-11-17,17.034595489501953,17.07053427895981,16.414666794256114,16.77404612055569,3595000
2020-11-18,17.24123764038086,17.762338017541946,16.91779543605482,17.16936178538125,4556900
2020-11-19,17.591636657714844,17.618590752761126,16.818969736281367,17.043582054032402,3470500
2020-11-20,17.618587493896484,17.672493960362115,17.43889698747015,17.573664010462064,3137400
2020-11-23,18.454147338867188,18.651805545397465,17.789293424712202,17.87913868719173,4288600
2020-11-24,20.826053619384766,20.835038317407083,18.669775790050394,18.822512229117944,13236000
2020-11-25,20.277999877929688,20.538550990431986,19.451426475757152,19.90065111359753,6405300
2020-11-27,20.3768253326416,20.826049870967367,20.260025993029757,20.43073179741712,2839000
2020-11-30,19.72994613647461,20.34987664369951,19.568226699232355,20.33190724612057,6196000
2020-12-01,19.55025863647461,20.21511096938451,19.3615833763258,20.125265689011567,5356100
2020-12-02,19.127012252807617,19.59528227325441,18.9198934152417,19.397168826574315,7002500
2020-12-03,19.11800193786621,19.577266449138456,18.982924544574903,19.23507027162699,5763600
2020-12-04,20.513809204101562,20.576845215545195,19.334128895990027,19.334128895990027,8090800
2020-12-07,19.85643196105957,20.414754179018928,19.6853346851195,20.414754179018928,3901600
2020-12-08,20.153602600097656,20.47778979888616,19.829417118911824,19.85643157374242,4477400
2020-12-09,20.180620193481445,20.666901025904032,19.69434107866165,20.42376060969274,4009700
2020-12-10,20.036531448364258,20.279671792771204,19.8204072703144,19.88344327421199,3176900
2020-12-11,20.018526077270508,20.135594445499365,19.694340581442887,19.81140723206899,5847900
2020-12-14,20.423757553100586,21.342286731808876,20.396741382808273,20.522815126569874,7084500
2020-12-15,20.81098175048828,20.94605917330823,20.44176932656587,20.7389403438108,8238700
2020-12-16,20.369728088378906,21.045116925667823,20.063551678066386,21.045116925667823,3525600
2020-12-17,20.801973342895508,20.964066913810914,20.387734026378098,20.61286360429341,7225300
2020-12-18,21.063121795654297,21.135163188584364,20.432760036916786,20.79296700156712,10717200
2020-12-21,20.837995529174805,20.982078337860344,20.34271108901859,20.531819131317395,3673400
2020-12-22,19.694339752197266,20.964070661199543,19.685334361358628,20.91904370700636,6804200
2020-12-23,19.892452239990234,20.045540441670298,19.658317242267632,19.847427005567756,3981400
2020-12-24,19.7753849029541,19.991510848623737,19.649312865982385,19.847428029912436,1071600
2020-12-28,19.460201263427734,20.117579218675182,19.35213831029003,19.89244964077381,2550000
2020-12-29,19.523237228393555,19.901454987157724,19.271091483349984,19.61328940288071,2714000
2020-12-30,19.95549201965332,20.14460181862737,19.469212869268336,19.550257962996735,2851900
2020-12-31,20.720928192138672,21.072129811760554,19.856429651589224,20.126586196962023,5487000
2021-01-04,21.315269470214844,21.63045123707833,20.910035524590008,21.027103872260493,6245500
2021-01-05,22.107725143432617,22.1617574819324,21.378305749710247,21.43233637060756,5992500
2021-01-06,23.4585018157959,23.512534152284225,22.42290607953663,22.51295825608144,9969700
2021-01-07,24.232952117919922,25.12446520548188,24.09787468967163,24.629180729370578,9087900
2021-01-08,24.142900466918945,24.539129087237974,23.539553004143297,24.323004853682885,6009300
2021-01-11,24.10687828063965,24.467085301607966,23.431489472223088,23.69263891832416,5741600
2021-01-12,25.628751754760742,25.799850724447335,23.87274197964902,24.205932811688605,7362500
2021-01-13,25.3045654296875,26.403197174522298,25.133466465969796,26.088015415337814,4789800
2021-01-14,26.02498435974121,26.412207590350125,25.448653068194588,25.47566924158686,4889600
2021-01-15,25.790847778320312,25.979957545386746,25.29556331939858,25.70079730768191,4727100
2021-01-19,25.853883743286133,26.214092495532434,25.286557878422673,26.079013354638757,3618700
2021-01-20,25.664777755737305,26.421213448051468,25.439648126301012,26.088020840740537,3627300
2021-01-21,25.58372688293457,25.952939279082884,25.37660806901771,25.82686725628175,3105700
2021-01-22,25.51168441772461,25.619747373906364,24.45807789476278,25.04341447027437,3395100
2021-01-25,25.817861557006836,25.907913736900902,24.836296403126717,25.889902957401592,3887200
2021-01-26,24.656200408935547,26.367187254635727,24.656200408935547,26.079019837681965,5295900
2021-01-27,24.034835815429688,24.30499063982932,23.08028510499902,23.998814256121744,6190300
2021-01-28,24.503103256225586,24.683207611628738,23.76467849075703,24.467083415706412,3471300
2021-01-29,23.377460479736328,24.593160852557762,23.26039382525259,24.46708880655946,3963900
2021-02-01,24.18792724609375,24.530123517327524,23.503532986023483,23.68363565387184,5443800
2021-02-02,24.557140350341797,24.845306000725117,23.863740680605208,24.503108002692855,3204000
2021-02-03,24.86331558227539,25.286558646131184,24.548133773292165,24.602164400728448,4256100
2021-02-04,24.719228744506836,25.1244609607891,24.494099162927004,24.836295371183297,3713400
2021-02-05,24.89933204650879,25.16048319258937,24.48509442974952,24.980378835457767,4063700
2021-02-08,26.19608497619629,26.376189374745078,25.259544851907133,25.439649250455922,4987300
2021-02-09,25.196504592895508,26.259116587012908,25.18749920272133,26.205085963570387,4306400
2021-02-10,25.115461349487305,25.57472600768108,24.106881553832693,25.457659354072216,5735000
2021-02-11,25.079435348510742,25.376606322953748,24.75524820635387,25.178491194923495,4696000
2021-02-12,26.358171463012695,26.448223637933197,24.881320260082624,25.016399381264566,6058100
2021-02-16,27.60089111328125,27.9610981623454,26.81744099626706,26.84445545144519,8086200
2021-02-17,27.402780532836914,27.826023645070684,26.43022053980386,27.195661672654612,5680400
2021-02-18,24.89933204650879,27.880047305579993,24.521114270614373,27.258690880441087,12438700
2021-02-19,26.187074661254883,26.64633924536853,25.187498700677978,25.79084608950149,9118200
2021-02-22,26.745397567749023,27.808007852883254,26.160059224897267,26.223096956627852,8698700
2021-02-23,26.59231185913086,26.817441483587295,25.115460354726807,26.817441483587295,6331400
2021-02-24,28.924650192260742,29.924226170943097,26.60131449483063,26.610318167385877,11943000
2021-02-25,27.717958450317383,29.338892687427524,27.51984329247354,28.91564791756305,9821600
2021-02-26,26.475242614746094,27.735968126381113,25.57472414677784,27.438797100655698,7288900
2021-03-01,27.654918670654297,27.961095057764066,27.231675649697852,27.348744001147033,4676700
2021-03-02,28.123188018798828,29.005695600887492,27.799002576612615,27.808006248737886,6141700
2021-03-03,28.465940475463867,29.55731616593581,28.348686089061363,28.348686089061363,6430200
2021-03-04,26.671030044555664,28.465935158925397,25.50749934926778,28.294563527756033,8056200
2021-03-05,27.122013092041016,27.329464061745245,25.30004836249613,27.158092419132362,6580200
2021-03-08,27.690248489379883,28.159267665838403,27.06789390400394,27.239267254832047,4713100
2021-03-09,27.762407302856445,28.177309241036443,27.076915573363532,27.951818608454182,4711900
2021-03-10,29.818883895874023,29.818883895874023,27.897702652381135,28.02397686206077,8459600
2021-03-11,30.170642852783203,30.765937896878512,29.85495394956216,30.314956698602867,6716700
2021-03-12,29.945158004760742,30.657709260656482,29.403978398465664,30.215746087551207,4255500
2021-03-15,30.883193969726562,31.1808397713972,30.23377994322555,30.78397755559852,6042600
2021-03-16,29.791818618774414,30.88319579808138,29.71966341195449,30.657705185609363,4413100
2021-03-17,30.558481216430664,30.630636405425353,29.431028432596875,29.647497440293773,4400700
2021-03-18,30.197702407836914,31.749078922594173,30.03534889160819,30.558488764059337,8274900
2021-03-19,30.044370651245117,30.296919037923864,29.15142630579514,30.188684506592075,8081800
2021-03-22,29.178485870361328,30.161625145512147,28.943977131288495,30.125549259995196,6452000
2021-03-23,27.563974380493164,28.980056994887647,27.10397328466163,28.637310270766744,7422000
2021-03-24,27.248287200927734,28.186329057740704,27.239269089543416,27.942798761796144,6596500
2021-03-25,27.753387451171875,27.960838420112836,26.247109957790226,26.74318866097201,7152000
2021-03-26,28.09613037109375,28.447896901415213,27.383580920094076,28.15926746823028,6088500
2021-03-29,28.23142433166504,29.75574309229931,28.032993209640228,28.177307065723156,8419400
2021-03-30,28.267507553100586,28.411821429080046,27.44672173833351,27.987899633435028,3826500
2021-03-31,28.51103401184082,29.02515234060005,27.60005171757959,28.240444240670737,7395600
2021-04-01,28.19534683227539,29.079271354504,27.7173061070067,28.826719524887974,4908500
2021-04-05,28.03299331665039,29.25966109803783,27.94279672616504,29.196524000805145,5342200
2021-04-06,27.924760818481445,28.574174981004244,27.64515289870474,28.03299708568761,7185800
2021-04-07,27.780445098876953,28.069074552153655,27.329463836100658,27.897701190598703,3707700
2021-04-08,27.996917724609375,28.02397549944962,27.158092297421863,27.78044520374544,5461400
2021-04-09,28.3847599029541,28.492996162379363,27.80750444030466,27.95181830596702,4602300
2021-04-12,28.655349731445312,29.03417233907148,28.348682336394333,28.727506664377483,5209100
2021-04-13,29.08829116821289,29.394958561568345,28.294564910347408,29.08829116821289,4680500
2021-04-14,30.06241226196289,30.558490956830337,29.09730920592252,29.259662733801168,5337900
2021-04-15,29.88201904296875,30.296920973508957,29.47613522365162,30.233783872805617,3543500
