Price,Close,High,Low,Open,Volume
Ticker,DG,DG,DG,DG,DG
Date,,,,,
2021-04-16,200.88021850585938,202.76167365034883,199.0358301688513,200.51875702840175,2301200
2021-04-19,200.87095642089844,201.56607578732462,199.73096461978665,201.2046142824726,1432700
2021-04-20,202.31683349609375,202.93781933726055,201.0656269298093,201.64953181275385,1463500
2021-04-21,200.97286987304688,203.7626241211558,200.83385168291127,202.58555158980516,1672700
2021-04-22,199.41587829589844,201.38074481886463,197.80319602338878,201.04708690531925,1570700
2021-04-23,197.7012176513672,199.53632885458893,195.79195868388277,199.53632885458893,1585100
2021-04-26,196.2368621826172,197.1822286487752,194.4758984649774,197.16368816921542,1616400
2021-04-27,196.85781860351562,198.12757972323755,194.88368902214788,196.17197647774813,1435400
2021-04-28,196.56121826171875,197.84950556393213,195.71780338571673,196.56121826171875,1002100
2021-04-29,199.14707946777344,199.7031806726569,196.9134397647954,197.45098634934405,1424000
2021-04-30,199.03587341308594,199.68464875175823,197.9144077873339,198.3963612427369,1398800
2021-05-03,200.72268676757812,201.89974544776695,199.99048640583243,200.2129297072945,1503600
2021-05-04,200.41685485839844,200.51880628181283,197.9700348386951,198.85051669059644,1916700
2021-05-05,200.08316040039062,201.37144771067878,199.38804104284867,201.0841339723198,1032400
2021-05-06,202.511474609375,202.78024791830669,199.78660399260457,200.70416679485643,1336400
2021-05-07,204.08706665039062,204.78218609684444,200.90806050355104,203.2436516612221,1374300
2021-05-10,202.84510803222656,206.2465572371142,202.74315662206413,204.82851480446251,1506300
2021-05-11,198.24803161621094,201.99241574242572,196.63536378620057,201.75143198502977,1996600
2021-05-12,190.8056640625,196.3758973726015,190.74079359647695,195.18956122417976,2918400
2021-05-13,190.7036590576172,192.12170130759355,188.1826919149395,191.24121968356565,2499000
2021-05-14,191.11151123046875,192.07541815410713,188.91493821806358,192.07541815410713,2069100
2021-05-17,189.25784301757812,191.5656445640081,187.20028842009614,191.16710207922125,2305200
2021-05-18,189.9529571533203,192.61295698789039,189.82320209862715,190.46271420470066,1711100
2021-05-19,188.82220458984375,190.88903617836044,186.88514218184673,188.46074311590058,1443000
2021-05-20,189.18368530273438,190.22173985678674,187.33003362893217,188.78515698114208,1295000
2021-05-21,190.03636169433594,190.99100530875893,189.3041755122474,189.73052161603553,1381500
2021-05-24,182.72369384765625,189.01684870941455,182.38077284024504,185.89345040799543,3570500
2021-05-25,184.31784057617188,185.30027365211623,181.4354117997605,183.84516451385127,2294900
2021-05-26,185.34664916992188,186.80177269694028,184.3827564063349,185.07787586751755,2648100
2021-05-27,189.43392944335938,192.77977123089283,187.4505227473465,189.07246793799104,4109900
2021-05-28,188.1085662841797,191.98269125121368,187.45051375865927,190.51830482366944,2730200
2021-06-01,186.6812744140625,188.56272989327599,186.46810841308397,188.14566105927756,1778800
2021-06-02,187.43199157714844,188.3866210910893,185.2724856047438,186.22711511868468,1702400
2021-06-03,190.92611694335938,191.35246303873092,187.21881370174074,187.84904846454094,2008200
2021-06-04,191.6304931640625,191.82513280042988,189.5358719926602,190.97245477997657,1610800
2021-06-07,190.92611694335938,191.93635368256295,190.06417572795803,191.88074639669702,1529000
2021-06-08,190.6665802001953,191.98267096996386,189.8046249630216,191.98267096996386,1651000
2021-06-09,189.93441772460938,191.8344135762918,189.72125173548844,190.89832454385603,1823500
2021-06-10,191.34320068359375,191.8900245603308,189.33199021490273,189.33199021490273,1965600
2021-06-11,193.99392700195312,195.04124479520289,191.24125294564817,192.04760109593607,1757300
2021-06-14,194.2163543701172,194.76317821248446,192.60367234413394,194.28122482387343,1343100
2021-06-15,196.59829711914062,197.18220193711525,193.8641636575088,194.8280704726492,2012400
2021-06-16,195.6899871826172,197.4416872745212,194.5314550016691,196.86705983828725,2442300
2021-06-17,197.67343139648438,198.61879779619574,195.1988078832692,195.64368036573993,2147700
2021-06-18,197.13583374023438,198.43339827257404,196.06998978709697,196.48705854518386,3689900
2021-06-21,198.3129425048828,199.12855383700224,197.1080659848631,197.97928460921952,1650000
2021-06-22,199.11923217773438,200.18509022976707,197.9885036799539,199.06362489788256,1277300
2021-06-23,198.41488647460938,199.18415365357922,197.24709095473744,198.80415164790003,1528300
2021-06-24,198.24803161621094,199.42510433404095,197.57145274663463,199.42510433404095,1571100
2021-06-25,196.40365600585938,198.52608083646106,195.95876944548658,197.97925701602193,4079600
2021-06-28,199.28610229492188,200.2685354532182,196.42219961185756,197.0339080794822,1504700
2021-06-29,201.11190795898438,203.02116658339918,199.3602080019765,199.55483347373436,1397400
2021-06-30,200.5558319091797,201.49192086483166,199.92559716095602,201.0841293971665,1125700
2021-07-01,201.87193298339844,202.11291675168098,200.31487236791094,200.97291079151344,1264000
2021-07-02,202.93055725097656,204.02633206020434,202.07623179389137,202.4848253102284,1084000
2021-07-06,202.809814453125,203.3205563029097,200.98043902634456,202.37336361508733,1260800
2021-07-07,205.68856811523438,207.21149870740885,202.44769121860585,203.3205930524554,1677300
2021-07-08,203.97988891601562,206.07855695193317,203.134844561943,204.6299175847014,1424200
2021-07-09,205.01063537597656,205.61423033511926,203.65484927156672,204.13773374061748,2009300
2021-07-12,203.79415893554688,204.82492369397266,202.34550546648128,204.44418757384207,1414600
2021-07-13,204.31423950195312,206.0878865363323,203.72920647761524,203.78492120953968,1423800
2021-07-14,205.12208557128906,205.54925536976776,203.65486989068827,205.16851922736146,937000
2021-07-15,206.1064453125,206.40360941691793,204.5463762729989,205.57714123465655,1263200
2021-07-16,206.31072998046875,207.86151786425472,205.77213070000286,206.82147189897634,2144800
2021-07-19,208.2608184814453,208.88298981237418,205.61425588953404,205.9392773199662,1927700
2021-07-20,210.248046875,211.31595008927158,208.149364699056,208.46510505045603,1315400
2021-07-21,208.2144012451172,210.0344817243022,208.03796183579985,209.71875550213636,1048000
2021-07-22,209.48655700683594,210.32232021563738,207.2857408124911,208.74366109997715,856000
2021-07-23,212.560302734375,212.75531842623232,208.94798525972212,208.94798525972212,853600
2021-07-26,213.55389404296875,214.0274832602459,210.8980508283588,212.28169423194007,1188100
2021-07-27,213.72109985351562,214.73330269285287,212.58818649428878,214.04612132378534,879600
2021-07-28,213.6375274658203,214.87258921374183,211.96601479308575,212.6531961612001,1059300
2021-07-29,216.36766052246094,216.47908997645226,214.06469539939945,214.52900368378243,1000300
2021-07-30,216.0333251953125,217.62126552144832,215.8940383989682,215.9126005254393,1098800
2021-08-02,215.90328979492188,216.67404302442947,212.57884173988296,216.2468732917341,1230500
2021-08-03,218.2713165283203,219.5527976945413,215.81047424104636,216.28407773621737,1085800
2021-08-04,218.13201904296875,219.21851286131917,216.8876762831172,218.2620247914672,1091500
2021-08-05,218.97703552246094,219.8220798645431,217.13837898010672,218.77273877669248,1018800
2021-08-06,219.2927703857422,219.70136389345475,218.04842773557218,219.09776886496468,784400
2021-08-09,219.50637817382812,220.0264011594188,218.41989854259825,219.580669195993,1096800
2021-08-10,221.2150421142578,222.01365293728838,218.88421960694933,219.5063910132134,1080600
2021-08-11,221.01072692871094,222.26436487113187,220.64856706061028,221.40074415823753,1097000
2021-08-12,219.41346740722656,221.47499681301318,218.1041149687695,221.47499681301318,1669800
2021-08-13,219.85922241210938,220.75998148910975,218.68917080312238,219.9799470831184,1306600
2021-08-16,220.8621368408203,220.99214257925902,217.19410463456308,218.67989664777343,1144300
2021-08-17,215.0118408203125,219.38563041688178,214.30609743832065,219.38563041688178,2030900
2021-08-18,215.104736328125,218.02987278263993,213.96254194306997,215.2254610134662,1528700
2021-08-19,215.87547302246094,217.48197555632885,212.28173179937593,213.86037697256586,1138500
2021-08-20,218.02056884765625,219.0884720965976,215.51330726829121,216.33977534144094,1247200
2021-08-23,217.89056396484375,221.47502404020142,217.6491287881066,218.6798936177177,1324900
2021-08-24,216.135498046875,218.48489674170344,216.01477336332954,218.25274260846297,1367100
2021-08-25,217.9834747314453,218.57778881305435,216.06123148916217,216.25624721777444,1563600
2021-08-26,209.77444458007812,211.32524647786295,199.74539853335796,204.97349936682815,5959600
2021-08-27,209.17086791992188,210.1551991488855,206.88646508117188,209.70946719360379,3009000
2021-08-30,209.27301025390625,211.94743024742675,208.5486905339216,209.41229705791753,2078600
2021-08-31,206.99786376953125,209.94157575349251,205.9392417495276,209.36583817914888,2568600
2021-09-01,206.79360961914062,207.70364981711703,204.87136667235237,206.94219165909362,1292200
2021-09-02,208.9015350341797,208.95724974663736,206.17140076726895,206.6171326364909,1219900
2021-09-03,206.57073974609375,209.51445238145584,205.87427736382807,209.26373612592587,1107800
2021-09-07,205.72567749023438,207.23004574083976,204.6206358419193,206.92360061885648,1236600
2021-09-08,208.04721069335938,208.0843632840768,204.96421163321128,205.7999607200517,1441000
2021-09-09,204.4256134033203,208.19579371417998,204.36989868653902,207.9543585516071,1439000
2021-09-10,202.4848175048828,205.22423316800936,202.1505150198176,204.97350276181987,1586200
2021-09-13,202.0669403076172,204.90850430885934,201.61191315706424,202.56838694389901,1326900
2021-09-14,200.85047912597656,202.60556394146548,199.84758566246708,202.22484190254045,1157700
2021-09-15,201.48191833496094,202.47553059809894,199.7918295438646,200.89688541964867,1382400
2021-09-16,205.74432373046875,206.12505999656932,201.51911470731054,201.51911470731054,1702200
2021-09-17,206.25498962402344,208.36295282413295,205.65139463052176,205.65139463052176,2306100
2021-09-20,205.9578399658203,207.4714893411765,204.32348008506594,204.82494091216336,1698200
2021-09-21,203.87771606445312,206.89571910703685,203.5155562661255,206.13424692259588,1226900
2021-09-22,203.3855743408203,204.69491273744666,201.65834721530155,204.3234718335003,1386700
2021-09-23,202.77268981933594,204.7227900439954,202.73555139571806,203.97989404557453,855400
2021-09-24,202.16909790039062,202.68912085641446,200.81331161970311,202.2898084061772,1135400
2021-09-27,201.2869110107422,203.3205834489593,200.8504601144324,201.3704972660935,1044900
2021-09-28,199.83828735351562,201.22193117379342,198.75180764345777,199.76399632596065,1461300
2021-09-29,201.48191833496094,203.61773906795273,200.0611362573994,200.0611362573994,1148000
2021-09-30,196.9967041015625,201.20333572064948,196.9595656761028,200.58116436486532,1817300
2021-10-01,194.27581787109375,197.1266624780864,193.42147842561045,196.95951834933524,1583300
2021-10-04,191.85659790039062,194.53639775591435,190.53531163775503,193.84783412690714,1499800
2021-10-05,191.31689453125,193.0196826556826,190.83303867669582,192.55444046424412,1301500
2021-10-06,192.72195434570312,192.92666208137277,189.63275304044132,190.74933165441465,1140400
2021-10-07,196.1740264892578,196.602041359578,193.3732735746431,193.3732735746431,1347500
2021-10-08,195.77394104003906,196.68582610953382,194.62014930012964,196.17405677421888,918100
2021-10-11,195.20632934570312,196.6299836370439,195.10397548679802,195.10397548679802,1209100
2021-10-12,193.7826690673828,196.60203556219844,193.1592462455589,195.84834549697948,1771000
2021-10-13,194.8434295654297,196.45317781560718,193.40119008993153,193.49423001199236,1159400
2021-10-14,198.007080078125,199.23531208401673,194.93647876629825,195.37380756333752,1216600
2021-10-15,198.007080078125,199.71916793994495,197.8861125646267,198.9654778593647,991400
2021-10-18,198.8445281982422,199.12367637857307,196.5648440886615,197.54185562078644,994500
2021-10-19,198.92828369140625,199.68198809568275,197.71866514705775,198.90037029103314,858200
2021-10-20,200.2681427001953,201.64526976097468,198.90032956967838,199.57027943760767,1080600
2021-10-21,203.72027587890625,204.41813924423653,200.08207812678177,200.77994149211204,1144500
2021-10-22,204.9950408935547,206.28841379937217,203.47834659319741,204.51118497108524,893300
2021-10-25,207.0235137939453,207.8330308135728,203.78541731930022,204.96713667984142,798400
2021-10-26,206.13021850585938,207.75856628888192,205.80454327002852,207.75856628888192,925600
2021-10-27,205.0509033203125,206.54898421523325,204.36235374746292,206.16749628895283,1037700
2021-10-28,205.56263732910156,206.40938164520142,204.92991467403812,205.41375639918064,819700
2021-10-29,206.1209259033203,207.24680417275667,204.38091027172518,204.8647661765919,811400
2021-11-01,205.14389038085938,207.01415885499844,204.25993306814883,206.762938297471,870000
2021-11-02,206.4186553955078,207.1258326245807,204.408805688772,205.4323442055537,1100000
2021-11-03,208.16798400878906,208.42851852109513,204.61352656536653,205.73011927303952,1237900
2021-11-04,210.48489379882812,212.38307583073586,208.21450946787363,208.60531123332328,1543700
2021-11-05,209.94520568847656,212.11323610592646,208.3354574080711,211.51772664090637,958300
2021-11-08,205.57191467285156,209.7870221285008,202.445500673431,207.77717238767443,1891600
2021-11-09,204.87405395507812,207.03278463692564,203.65512162958044,204.04592338445306,869700
2021-11-10,205.42303466796875,206.1208979329929,203.47831157890576,204.54837710411482,740300
2021-11-11,205.8975830078125,206.59544629463346,205.00432595159802,205.62774878405696,1001200
2021-11-12,209.35899353027344,210.00103004879008,206.4000599034503,207.12583661184337,1370300
2021-11-15,211.219970703125,215.62115818769198,209.89868448443283,212.13184149105447,1794200
2021-11-16,214.31849670410156,215.31410773664265,211.21998161366614,211.21998161366614,1693400
2021-11-17,207.38636779785156,212.61568558707177,205.0415431323302,212.50403200235436,2383400
2021-11-18,206.88389587402344,208.48433016073795,205.19972139974092,208.48433016073795,1779700
2021-11-19,208.94029235839844,210.32670514374902,206.9397422120129,207.33985792051655,1794500
2021-11-22,210.25225830078125,213.2298054991025,208.01908725349156,210.28947142910684,1627300
2021-11-23,209.48924255371094,210.96870923839992,207.40495253260744,210.3731998320938,1163700
2021-11-24,207.89813232421875,209.67536101822478,206.73502677024607,208.5401688617022,956800
2021-11-26,208.81930541992188,210.70818759867024,206.87459644937837,207.16304433902985,998000
2021-11-29,209.4241180419922,212.77385316031945,207.61897614360697,209.35897732286531,1794500
2021-11-30,205.9161834716797,209.7032472824167,205.46955497220137,207.5817441623146,3072900
2021-12-01,207.3026580810547,212.56920433206537,205.92554484655938,205.92554484655938,3450200
2021-12-02,200.80784606933594,206.20465869708661,196.75093331584787,202.97587653282116,3452900
2021-12-03,206.56752014160156,208.4191890595793,199.8773355734333,201.98953896655536,3111400
2021-12-06,209.8521270751953,214.2068010658579,205.9813089052872,206.29768436389432,2316300
2021-12-07,208.8937530517578,211.19205071338408,205.1252882974025,210.85707575303994,1611300
2021-12-08,206.01853942871094,209.62880898346756,202.87349784205517,209.50785567494827,2151300
2021-12-09,206.87457275390625,207.39564168173067,204.22268686286557,206.04644230831454,1262100
2021-12-10,206.93975830078125,208.6239472631463,205.91623381432493,207.04211216923363,1397800
2021-12-13,210.28952026367188,211.0804378553953,206.22330709222078,206.44661431016186,1949500
2021-12-14,209.77772521972656,211.00597156036216,208.48435234785111,209.31248297519488,1708600
2021-12-15,210.40115356445312,210.70821515755242,207.4980464268844,209.59163658141577,1570100
2021-12-16,209.97311401367188,210.75471750549434,207.27470072323922,210.54071006803312,1362600
2021-12-17,207.03280639648438,211.0431924194851,205.6649930116375,210.65239062353842,3492200
2021-12-20,205.07876586914062,205.93482405229744,200.91949926677447,205.3672279732836,2155300
2021-12-21,206.30703735351562,206.6140989614504,202.77119319319516,204.58563524183916,1142500
2021-12-22,204.9112548828125,206.4837756307191,203.86911700408498,206.2418406245404,1005600
2021-12-23,205.944091796875,207.18163761948705,204.3994844515339,205.08804794475026,2241600
2021-12-27,209.070556640625,209.21012363110052,206.61407822179262,206.735031547516,2345500
2021-12-28,212.44822692871094,213.55549155250677,209.74051363798165,209.74051363798165,1805100
2021-12-29,217.34255981445312,217.7333615801881,212.7645780183299,213.4345279590373,1582500
2021-12-30,219.43614196777344,221.03657630233846,217.50073267485604,218.4312170927164,1312400
2021-12-31,219.43614196777344,222.3857758686229,219.03602628509944,220.07817848778754,1714700
2022-01-03,219.5014190673828,220.42424739495527,216.59313229937067,218.42014207889025,1499100
2022-01-04,217.84217834472656,219.90222405714445,217.19899632991292,217.59982588231148,1348500
2022-01-05,217.93540954589844,220.9182694105598,216.89139792571865,218.09387242052443,1829500
2022-01-06,219.7996826171875,220.4521809423163,211.30784539546303,211.30784539546303,3011800
2022-01-07,222.10205078125,223.84515626255657,218.72767837206325,219.5666168684069,2315700
2022-01-10,220.2750701904297,223.4816496287293,218.77431693785564,222.10207971576202,2460900
2022-01-11,213.13487243652344,220.91828609592943,212.09087496089106,219.95817822671776,2644400
2022-01-12,213.0882568359375,213.8246447963906,211.61546669163377,213.6941451240294,1324600
2022-01-13,207.9241485595703,213.451772805254,207.61653916973734,212.6780911684128,1940200
2022-01-14,202.3498992919922,204.80144350926528,198.96621071510427,204.13029843247108,4141900
2022-01-18,198.64930725097656,201.62285036626616,194.25890056814856,198.35101419532816,2700700
2022-01-19,205.015869140625,206.21832931979384,199.4230019896325,199.95431697281052,2327600
2022-01-20,197.7078857421875,207.29033159603213,196.93420397670997,206.61918631088048,3147500
2022-01-21,195.91810607910156,200.28986565587573,195.8994734316686,197.30700637618392,2060100
2022-01-24,201.8838653564453,202.20079108513718,193.90471040233888,194.30552572567328,2468400
2022-01-25,197.62396240234375,200.73733603239842,194.98599159931692,200.7000422850173,2283200
2022-01-26,190.8192901611328,199.81447810990872,189.38377979160398,198.20187224852444,2327700
2022-01-27,191.4065704345703,194.97668599079148,191.0709978066817,191.08964468139715,2232300
2022-01-28,190.46511840820312,191.23880017600132,187.1187225218726,191.23880017600132,2080400
2022-01-31,194.33346557617188,194.94868430976348,190.52099829477916,190.6328510741976,2901900
2022-02-01,194.9300537109375,195.6850884818303,191.48112189814273,194.27755540420276,1705400
2022-02-02,192.6649169921875,195.97403226244748,192.525086806366,194.34277965828775,2020300
2022-02-03,191.43450927734375,193.569128123626,191.15487730918113,191.59297213376794,1850700
2022-02-04,188.62876892089844,191.78873832978996,186.86701631635532,191.78873832978996,2006000
2022-02-07,186.9788818359375,189.6075364342624,186.65263976008865,188.7965609606314,1622000
2022-02-08,189.0109405517578,190.53965693293048,185.97214043820284,187.2491880501418,2913500
2022-02-09,191.8260040283203,192.29207626284727,189.57021612001722,189.98969250980818,2354100
2022-02-10,188.38641357421875,191.55569925946932,187.32376938813857,189.3278744209593,1854200
2022-02-11,187.01611328125,189.41171670817036,186.77374666310254,188.88040185952607,1212000
2022-02-14,186.99752807617188,187.73391604912513,185.70184765594942,187.2212478997591,1442400
2022-02-15,185.63656616210938,187.91100095262843,184.79764182552586,187.64068531367468,1721700
2022-02-16,183.958740234375,185.60862591521442,181.13434326902208,184.76970147490275,2661500
2022-02-17,183.74432373046875,185.24507698068481,182.7003264167173,183.36215528601116,1853300
2022-02-18,186.4009246826172,187.92032467030882,183.4087347738825,183.5951750404767,3468300
2022-02-22,178.91583251953125,185.80438037980028,178.3099300099876,185.00273547404214,2167700
2022-02-23,175.56007385253906,179.89455387052848,175.29907455696835,179.23272508457748,1654100
2022-02-24,177.8531951904297,178.30993694830093,172.58656958745223,172.58656958745223,2083100
2022-02-25,185.48744201660156,185.8975736552308,179.2234297427817,182.52321506503134,2561500
2022-02-28,184.88153076171875,186.09332141736866,182.35542721318146,184.48071546685844,1569700
2022-03-01,187.4076690673828,190.79134419223166,185.8975851886545,185.96284213593293,2408700
2022-03-02,191.4718017578125,192.655615010941,186.12128730242233,186.33567655106353,1696900
2022-03-03,192.29214477539062,194.3708379228519,191.08968424017567,192.4319750296069,1793100
2022-03-04,196.66383361816406,196.7850169490994,191.18283388116134,192.0217582033712,2365800
2022-03-07,189.89646911621094,199.134024059697,189.7659694617177,196.6917959207585,2112100
2022-03-08,185.73915100097656,191.4159231315438,185.18918903211917,189.36519337750002,2363800
2022-03-09,193.1589813232422,194.75294042752068,187.85507692774803,189.39310963866882,1508800
2022-03-10,192.09637451171875,192.7861666851103,188.74997857377377,191.08965656544416,1174200
2022-03-11,191.602294921875,194.66904391015828,191.25739180278254,192.4505497866709,2362600
2022-03-14,194.52920532226562,196.45873671716075,191.41584662856604,192.69287982768486,1454400
2022-03-15,199.71197509765625,200.6720828715725,195.20039877044243,195.20039877044243,2793300
2022-03-16,198.07139587402344,201.14746143768866,196.486738797715,199.71196512287133,2584800
2022-03-17,206.88015747070312,207.3089359856843,198.21121057216632,205.20229448656752,4386400
2022-03-18,214.04833984375,214.4025450715101,206.05053856019896,207.13182956227814,3100000
2022-03-21,212.9018096923828,216.97529105088745,211.3637768730732,213.2280659744895,1879000
2022-03-22,210.72061157226562,214.2441171155646,209.72322422005894,213.8619344058432,1798600
2022-03-23,206.51661682128906,210.65534067706474,204.90401081882746,210.07740141515075,1819600
2022-03-24,205.9107208251953,207.74704668571835,204.07439496467228,207.06658516190626,1541300
2022-03-25,206.44207763671875,207.23440628189175,204.3261052898181,206.66579747407786,1286000
2022-03-28,210.94432067871094,210.98160020350645,206.47002386318147,206.47002386318147,1385700
2022-03-29,213.01365661621094,215.15759172527578,210.8697215071461,212.7526573045052,3336200
2022-03-30,212.034912109375,214.05766398241605,211.48495026395295,211.75526591264293,1288400
2022-03-31,207.52333068847656,212.61283159777608,207.3648678332606,211.02818882222044,2164500
2022-04-01,210.94432067871094,211.36378289379863,207.5233517869729,207.95213032741012,1538800
2022-04-04,211.43020629882812,211.9441376927486,210.16873962811871,210.82282764854045,1501700
2022-04-05,214.31753540039062,215.1024409828941,210.6079047983089,210.6079047983089,2073300
2022-04-06,223.32530212402344,223.62432192470567,213.1027943814937,213.8222983010926,3548600
2022-04-07,225.83889770507812,227.39936997051882,221.49385682073265,222.40024104946912,2786400
2022-04-08,229.6793212890625,229.99701912127549,226.48362214951533,228.1094959132219,2733500
2022-04-11,224.97918701171875,230.94074722804746,224.79230679399265,229.324212670549,1958900
2022-04-12,227.8385467529297,230.00638342887768,225.4744765366604,225.4744765366604,1500600
2022-04-13,229.29623413085938,229.80081226066977,226.35283081452386,226.67986770631117,1328100
2022-04-14,232.4545440673828,233.88419861799971,230.67914609203362,231.04356756066048,2094300
2022-04-18,233.77206420898438,235.0428698661713,230.12784944251777,230.75390611993387,1332900
2022-04-19,238.61233520507812,239.85510949226665,234.70647112276444,235.08024586593123,2018300
2022-04-20,242.05101013183594,242.35935471380031,240.11676311485223,240.60264893119287,2117800
2022-04-21,239.05152893066406,245.0130903709511,238.8272640685213,242.9480400153286,1945900
2022-04-22,232.49192810058594,238.8552956432623,232.23963191266827,238.8552956432623,1659200
2022-04-25,232.19290161132812,233.379598973718,228.51130243630215,232.49190714282733,1859200
2022-04-26,228.9318084716797,233.68798017269,228.9318084716797,230.90342584149246,1472700
2022-04-27,227.53018188476562,231.16505773141176,227.05363509667276,228.53935236959418,1366400
2022-04-28,230.40818786621094,231.58554632547623,226.6518333656267,229.56720531697877,1241800
2022-04-29,221.9517364501953,229.27755133631766,221.54059130467968,229.0159161088169,1993600
2022-05-02,220.68089294433594,223.6990508258879,217.008647105829,222.8674216538919,1691200
2022-05-03,221.41909790039062,223.85792286785164,219.9520587563325,221.59662486441763,1187900
2022-05-04,226.04446411132812,226.39019329458785,220.6715748179379,222.28810969134756,1416800
2022-05-05,218.3168487548828,225.9042984660642,216.43867863036053,225.36233573554415,1577100
2022-05-06,218.24208068847656,219.8399374581574,215.21458361041655,215.83128700087946,2525400
2022-05-09,216.1957244873047,221.45648867537588,215.52294414055828,217.5599774843321,2000900
2022-05-10,212.57952880859375,219.92403529731374,211.8413468282506,218.02717295012715,1678300
2022-05-11,213.39248657226562,217.2142572224643,212.1777576955021,213.31773161310238,1620900
2022-05-12,216.6536102294922,218.32620794667648,213.40184780402066,214.08396722697896,2384400
2022-05-13,217.09275817871094,218.447657823026,214.37360560978502,218.0271736931419,1630500
2022-05-16,218.8120574951172,220.22301964838468,215.67242110922354,218.16730857313178,1037800
2022-05-17,212.6262664794922,213.96247390496617,208.4494277277006,211.28070577313648,2231800
2022-05-18,188.994873046875,196.93740476114408,183.6033059019252,196.57298328810546,5494400
2022-05-19,188.1259002685547,191.9196254404221,180.5010653151571,186.35985530033878,3691100
2022-05-20,175.29637145996094,185.94870354792863,171.23165791536644,184.97691760192387,4569600
2022-05-23,181.66905212402344,181.8839636876903,175.29634609743798,176.19337695503347,2936100
2022-05-24,183.09872436523438,184.63116529853895,179.76286826237953,179.9871188694657,2444600
2022-05-25,182.52871704101562,184.36951668330795,180.86545862179443,182.21101919870344,3004400
2022-05-26,207.5617218017578,214.40163592086722,201.88981281211545,210.03791720007254,6165900
2022-05-27,213.40184020996094,215.66312426073702,209.66417779385822,209.66417779385822,2783200
2022-05-31,205.8891143798828,211.89741364968108,204.45945976017106,211.00972174812892,3672400
2022-06-01,204.46881103515625,209.86973160288298,204.0763439694715,208.4213846945301,1930000
2022-06-02,209.9818572998047,210.12201392492187,204.16979161078953,204.87060325247415,1483000
2022-06-03,212.06561279296875,214.0465835158344,207.9728822526057,207.9728822526057,1943800
2022-06-06,217.2235565185547,217.39174445237492,212.28049090102357,213.61671238235874,1879200
2022-06-07,218.9522705078125,219.92405645947727,212.39266899541104,213.57938080113914,1984600
2022-06-08,218.40093994140625,220.61551446434234,217.07407158697282,218.186028359687,984000
2022-06-09,222.1199188232422,224.23169275879897,218.19536224533863,218.5691370069743,1855000
2022-06-10,218.05520629882812,220.52206270109468,216.70030664655414,219.3166729539397,1417100
2022-06-13,215.78457641601562,217.95242733887713,212.6916632225268,214.58852565100574,1934800
2022-06-14,214.93423461914062,218.8774687536348,212.8691703085359,215.92471266332254,1463100
2022-06-15,217.01797485351562,218.82138971672407,214.21472867672102,215.10242044776317,1457600
2022-06-16,216.9993133544922,219.25125819142494,214.64459649754824,217.56930739500112,2257100
2022-06-17,215.66310119628906,216.89652224750637,212.95328767958972,216.44800679779544,3634800
2022-06-21,223.29727172851562,223.42808932734587,216.04621262840539,216.3826027765473,1700100
2022-06-22,224.74560546875,225.38100112365632,221.17613164650584,222.48432181644816,2040400
2022-06-23,227.63294982910156,229.28686917863945,224.90445840827624,227.16574210105514,1719900
2022-06-24,231.64157104492188,233.02451609727208,228.42719405833517,228.81029353471104,3158300
2022-06-27,230.57635498046875,234.7345152056159,228.97851252003403,231.73503528981527,1429300
2022-06-28,227.60488891601562,234.4354627307497,227.37128508236236,230.96877556579477,1280300
2022-06-29,230.84735107421875,231.8658605426438,227.25919899250823,228.94113547840138,1116500
2022-06-30,229.34292602539062,231.40797614663046,227.13770503445232,229.2214474565949,1510400
2022-07-01,230.7102508544922,231.47818497434963,227.57292294965177,227.84450574702223,1085000
2022-07-05,234.1753692626953,235.22426055219276,227.92882151172023,232.7612237312421,1846100
2022-07-06,237.10665893554688,238.41778739312272,233.0983792919541,235.08379911855235,1359400
2022-07-07,238.68002319335938,240.49684884129545,236.41366041493797,236.8163546846651,1837600
2022-07-08,236.82571411132812,238.31476825117537,234.28775435624385,237.36889405902332,1459800
2022-07-11,237.76219177246094,239.27933996182298,236.16074645807961,236.74138059671046,1021200
2022-07-12,231.82470703125,239.9442830189327,230.72898718759095,237.72474905024424,1747600
2022-07-13,230.9724884033203,234.71854498736113,229.7456571584584,231.7497968593174,1966300
2022-07-14,232.5832977294922,233.26694906618155,227.86325835299164,228.88405535943102,1952600
2022-07-15,228.64056396484375,235.39283727265962,227.46992127757187,235.19616301356632,2793400
2022-07-18,228.64993286132812,231.2721754408933,227.45119584611075,229.55835276521398,1597900
2022-07-19,229.7737579345703,231.31900060313728,227.58230391050677,231.31900060313728,1688300
2022-07-20,230.62596130371094,232.48962954093201,229.69882147354383,229.95166999627776,1266100
2022-07-21,231.26280212402344,231.94645343940442,226.19625723850004,230.98184502631008,1515100
2022-07-22,232.0775604248047,234.6061456759074,230.58850641238624,232.0026375808371,925600
2022-07-25,231.9932861328125,233.39805735630844,230.65406346890902,232.4802774915112,981800
2022-07-26,226.06517028808594,228.56566157711066,224.12659325527775,224.12659325527775,2158000
2022-07-27,228.93087768554688,230.8600945192816,225.34402682988397,227.57293504637093,1469400
2022-07-28,229.58645629882812,231.1972619073228,227.46057929918905,229.55836201531383,1474600
2022-07-29,232.65818786621094,232.85486211218995,227.81641174931414,230.5604054561465,1294300
2022-08-01,236.0764923095703,238.94222336662108,232.99535270582575,233.2575898187605,1257600
