Price,Close,High,Low,Open,Volume
Ticker,D,D,D,D,D
Date,,,,,
2022-07-22,65.31560516357422,65.3578285591788,64.33608552092724,64.48808072576384,2065500
2022-07-25,66.3711166381836,66.37956260463743,65.06227530277066,65.18893258765416,2697100
2022-07-26,66.91998291015625,66.98753775137973,65.86446267498029,66.18533850721545,1799100
2022-07-27,66.87775421142578,66.99597195298423,66.30355099140596,66.59065582260774,2164200
2022-07-28,68.66793060302734,68.78614836506524,67.12264728760852,67.46886104956585,2849100
2022-07-29,69.2252426147461,69.47856360823268,68.29637964480905,68.49904417045948,3470000
2022-08-01,69.69811248779297,69.77410685188572,68.4905970889293,69.13235519159961,3156500
2022-08-02,69.3772201538086,70.43274013100955,69.33499677776749,69.90919990306011,2651700
2022-08-03,70.25541687011719,70.44963540756434,68.40614999385767,69.27589754517345,2664500
2022-08-04,69.99365997314453,70.80429877140588,69.90921963960606,70.42431404929054,2977000
2022-08-05,69.72343444824219,70.14564248206766,68.83679500025538,69.88387556265853,2529700
2022-08-08,68.72704315185547,70.48343062784573,68.61727135050053,70.0781079632383,3383400
2022-08-09,69.56300354003906,69.9683261466287,68.98036074869583,69.03102365862543,2407200
2022-08-10,69.36034393310547,69.9007697684213,68.62569954335544,69.8754383140134,2758900
2022-08-11,69.03946685791016,69.74032737259428,68.7692539451396,69.24212493189206,2695800
2022-08-12,69.9429931640625,69.96832461847404,69.36034394306044,69.39412136307054,1845300
2022-08-15,71.47984313964844,71.6318383357161,69.80789598290417,70.08655491609242,4459900
2022-08-16,72.15536499023438,72.4424698613141,71.3278406843847,71.53894474397272,3642400
2022-08-17,72.2989273071289,72.71268949816942,71.77538687186369,72.02871434365964,2124200
2022-08-18,72.32423400878906,72.67888719399521,71.96113485944477,72.42555980891481,1678400
2022-08-19,72.2989273071289,72.85623872574071,72.01182240960114,72.51847091080784,1904900
2022-08-22,71.41226959228516,72.30734860014394,71.11672524463212,72.07091312202152,2088700
2022-08-23,70.87184143066406,71.48826800004726,70.44118742855754,71.48826800004726,2002200
2022-08-24,71.19271850585938,71.37849107649168,70.66073868827156,70.9562830313759,2859000
2022-08-25,71.18428802490234,71.31094530061758,70.669193629046,71.27717432201639,2571400
2022-08-26,70.15410614013672,71.39539910343068,70.15410614013672,71.2518434395126,2788000
2022-08-29,70.60162353515625,71.06605492039635,69.44477127525637,69.86697928278996,1865600
2022-08-30,69.52922821044922,70.55941702589686,69.31812415621437,70.3989823254998,2783700
2022-08-31,69.07324981689453,70.10343220031264,69.04791191852871,69.54612084157068,3381800
2022-09-01,70.11872100830078,70.2549366117154,68.95234364481983,69.05451021895118,2038400
2022-09-02,69.66749572753906,70.8508975896036,69.48019359188676,70.18683110532878,2682700
2022-09-06,69.38655090332031,70.37414173950424,69.20776425099623,70.00805292890887,4410200
2022-09-07,70.99564361572266,71.14037475262282,69.72710592416944,69.81224150496784,3443700
2022-09-08,70.46778106689453,71.25955417980019,70.34008096435119,70.90198090182406,2871500
2022-09-09,70.79981994628906,71.41279991721656,70.28048455092886,70.66359784468696,2595600
2022-09-12,71.68523406982422,71.89807622145128,70.97008755816223,71.07225412929695,3700500
2022-09-13,70.01655578613281,71.49794191021941,69.75263358381468,71.07225758625995,3051800
2022-09-14,70.18684387207031,70.87645050111165,69.92291513499477,70.02508172632352,5389300
2022-09-15,68.89275360107422,70.22940219940297,68.7735625027846,70.22940219940297,4921000
2022-09-16,68.80760192871094,69.4801838233432,68.65435533885262,68.84165744817125,14132100
2022-09-19,69.11409759521484,69.19923314921579,68.17759351035164,68.57773775912513,2518500
2022-09-20,68.1350326538086,68.73099461160675,67.63272826344286,68.67139906536967,2819400
2022-09-21,67.19852447509766,69.22477942335698,67.17298445613136,68.45003736786227,3615600
2022-09-22,66.78136444091797,67.01123113721124,66.41527563168954,66.94312008074365,2964800
2022-09-23,66.19392395019531,66.2705440241005,65.34255515340824,66.15135291218458,3493500
2022-09-26,64.56779479980469,65.99809438058149,63.99737936761021,65.7852522197244,3212500
2022-09-27,63.02682876586914,64.89984395005439,62.97574871839904,64.88281293727887,3817700
2022-09-28,63.733455657958984,64.07400440635419,62.91614255906678,63.72494015300665,2956600
2022-09-29,60.49825668334961,63.56318914598483,60.39609659821349,63.48656258670515,5208300
2022-09-30,58.83809280395508,60.94948359373463,58.75295723097536,60.83880799840378,5927600
2022-10-03,60.523799896240234,61.23043750102362,59.4766199958085,60.12366204931063,6405300
2022-10-04,60.87287139892578,61.30707132133047,60.20028924317852,60.54935358159352,6024400
2022-10-05,58.75295639038086,60.14068504683642,58.25916098056437,60.123660530655194,4912500
2022-10-06,56.15627670288086,58.36983394615534,56.037085608695676,58.36983394615534,7388200
2022-10-07,54.819637298583984,56.335072745049665,54.5216595133961,56.05411947811743,4691600
2022-10-10,54.91327667236328,55.65396971932103,54.623814455771374,54.82814110839079,3888300
2022-10-11,55.19422912597656,55.84978010458663,54.39394054561899,54.61529820526776,4155900
2022-10-12,53.34675979614258,55.19423146643359,53.22756870406838,55.09206488947256,6378000
2022-10-13,55.37301254272461,55.68802125181025,52.529441390532355,52.76782355073696,6225700
2022-10-14,54.75151824951172,56.1307378624954,54.44502824989581,55.832760120765855,4577700
2022-10-17,55.57735061645508,56.28398823348052,55.09207069177829,55.47519052416189,4322000
2022-10-18,56.65007019042969,57.092779026065216,56.37763248494,56.65858569556516,2904600
2022-10-19,55.92640686035156,56.39465570521736,55.39004047139294,55.93491586986445,2415900
2022-10-20,54.83666229248047,55.858302156809096,54.58124907868439,55.364506741031526,3300000
2022-10-21,55.79018783569336,56.08816557073325,54.46205479069985,54.76854803114873,3607000
2022-10-24,56.198848724365234,56.76926418450189,55.64545777994311,56.19033321879418,5847200
2022-10-25,56.97359848022461,57.237527224852506,56.07966513837404,56.318047362867524,4108700
2022-10-26,57.14387130737305,57.67171576115723,56.61602035816096,57.39076901770961,4203600
2022-10-27,57.3567008972168,57.94414077312204,57.092772232839074,57.475891973222296,2762100
2022-10-28,59.093505859375,59.20418145440815,57.246030804002324,57.61211961271549,3065500
2022-10-31,59.57026672363281,60.276904276790404,58.99985127512474,60.17473769830327,7312800
2022-11-01,59.3574333190918,59.87676880273485,59.136075614073015,59.61284005987185,3780400
2022-11-02,58.77849197387695,60.24284708114086,58.769976468715484,59.15309625585441,3134100
2022-11-03,58.940242767333984,59.4170070379127,58.114414301920135,58.25914538471352,3770400
2022-11-04,57.15237808227539,58.25064447684084,56.4797960346534,57.32265571830937,7620900
2022-11-07,53.585140228271484,55.54328742134287,50.801164427524945,55.39004080862555,20566200
2022-11-08,53.312705993652344,53.993800290171706,53.014728253835685,53.883124699790535,8069700
2022-11-09,51.439693450927734,52.35917317286602,50.99698460078753,51.78024221780423,11129900
2022-11-10,53.0998649597168,53.397845953626124,51.66105302453689,52.52093398335372,8582900
2022-11-11,52.49539566040039,53.04027112691273,51.90795240701314,53.04027112691273,5615100
2022-11-14,49.34532928466797,52.71674857170927,49.336817026625475,52.58904521478862,15961400
2022-11-15,50.12858963012695,50.73306062363325,49.65182199213833,50.00939853255825,5575900
2022-11-16,50.750091552734375,50.86928265773751,50.06048169815536,50.06048169815536,4158900
2022-11-17,49.69438934326172,50.46913471840517,49.52411495634489,49.97534256883155,3660600
2022-11-18,50.36697006225586,50.42656560895417,49.79655461593954,50.06047682339957,7368300
2022-11-21,50.69048309326172,51.06508407756291,50.256283323920165,50.27331108425838,5112200
2022-11-22,51.29495620727539,51.50779834921429,50.78413636570736,50.903327445559015,3578800
2022-11-23,51.95903396606445,52.052685048546266,51.10766521290481,51.14172074248257,3608800
2022-11-25,52.38471603393555,52.75932034735316,52.14633383282537,52.26552493338046,1702100
2022-11-28,51.60997009277344,52.520934349160264,51.456723465744446,52.01862668227945,6469000
2022-11-29,50.88630676269531,51.30347560020371,50.60535353735334,51.30347560020371,3895500
2022-11-30,52.02714157104492,52.154844926911984,50.358459705090176,50.73306076243292,9257300
2022-12-01,51.96516418457031,52.67100184444698,51.586423066755884,52.35251492074831,6435300
2022-12-02,52.05124282836914,52.283653265067066,51.44008799841212,51.57781233679527,4440700
2022-12-05,51.018306732177734,51.78439854088106,50.65677830524834,51.64667420767155,5548200
2022-12-06,50.140316009521484,51.27654265039631,49.40865605930616,51.00109396676649,9698900
2022-12-07,49.92512130737305,50.33829433105636,49.61524071870873,49.675494912770425,6346400
2022-12-08,50.17474365234375,50.3641125539933,49.443080480693226,49.96815551537229,5615000
2022-12-09,50.166141510009766,50.43298387594233,49.83043861056374,50.08006502221605,7960300
2022-12-12,51.62946319580078,51.6638951032996,49.262323734779734,50.31247392824163,7001200
2022-12-13,51.62946319580078,52.49024118162662,50.83754902497258,52.25783073142075,6679100
2022-12-14,51.018306732177734,54.280655774361364,50.570701828345065,51.801614492983134,7844400
2022-12-15,50.6481819152832,51.31098142511547,50.28665341737116,50.88919872481939,6976800
2022-12-16,50.458805084228516,50.71703782568327,49.21928595508122,50.52766889987376,16155700
2022-12-19,51.001094818115234,51.80161859440462,50.381333627798966,50.51905797191287,7089700
2022-12-20,51.285152435302734,51.57781378945323,50.73425178264711,50.854763455282836,5518300
2022-12-21,51.68971252441406,51.99098676124607,51.310971428416046,51.52616590460728,3962500
2022-12-22,52.068458557128906,52.085671226196425,51.026914763754164,51.5605994458494,4147400
2022-12-23,52.32669448852539,52.32669448852539,51.689717334931736,51.930737403549365,2855200
2022-12-27,53.17885971069336,53.29936809607377,52.102887293215055,52.32669139487059,2955900
2022-12-28,52.903411865234375,53.56621127884162,52.78290347796165,53.34241045727904,2869800
2022-12-29,53.058349609375,53.471522610291544,52.860371084994604,53.1788579908581,3121000
2022-12-30,52.78290557861328,53.26494243049553,52.05985194259362,53.14443403842682,3553600
2023-01-03,54.20318603515625,54.31508479924198,52.636570501884655,52.782901170430826,6226200
2023-01-04,54.40977096557617,55.0381384465656,54.134322296748124,54.22900839233411,7016700
2023-01-05,52.903411865234375,54.229010692448874,52.80011943094451,53.98799391790343,5700700
2023-01-06,53.2563362121582,53.66950927574858,52.70543879403771,53.44570843098999,7520000
2023-01-09,53.01531219482422,53.79001363583864,52.894803811468016,52.972273955569456,6622000
2023-01-10,53.22190475463867,53.33380352926075,52.68822003607168,52.8861985799501,6264500
2023-01-11,53.69532775878906,53.8244424770811,53.11860484287498,53.30797703669859,5578900
2023-01-12,54.15153884887695,54.72826176310437,53.57481921825672,53.867483842579475,3715100
2023-01-13,54.16014862060547,54.289266630321634,53.47152689720314,53.85887764274426,3581600
2023-01-17,53.81583786010742,54.39255751081965,53.54899551334975,54.07407058853987,5112800
2023-01-18,53.204689025878906,54.08268297436344,53.02392315147954,53.841662903033445,4663700
2023-01-19,53.3768424987793,53.72115501327739,52.8001228131436,53.221905479223395,3748000
2023-01-20,53.729759216308594,53.74697516971106,52.93784506143973,53.33380213887416,4146700
2023-01-23,54.20318603515625,54.69382918109257,53.45430688937376,53.60924717583861,4109600
2023-01-24,53.78140640258789,54.73687046100362,53.57482153156182,54.323697435344144,4898200
2023-01-25,53.64368438720703,53.79862468899995,53.17886348182828,53.5489982823772,3118100
2023-01-26,53.86748123168945,54.031027846563696,53.3940507714616,53.52316876672502,2718000
2023-01-27,53.75558090209961,54.20318580738301,53.6264629027191,53.72114899778386,2375500
2023-01-30,53.96216583251953,54.39255478621723,53.548992831002586,53.617856639725645,3799700
2023-01-31,54.7799072265625,54.81433913200846,53.695328473872564,54.280657732024984,8194000
2023-02-01,54.31509017944336,54.68522498003911,53.57482386185933,54.35813170608598,5232900
2023-02-02,53.368228912353516,54.69382764437121,53.31658105711399,54.49584912469694,6472600
2023-02-03,51.86186599731445,53.19607102185178,50.86336381236189,53.1702487368397,7882500
2023-02-06,53.14443588256836,53.23051237028793,51.646680697552036,51.79301138339682,4223500
2023-02-07,53.02392578125,53.21329800019978,52.352519962948264,52.78290898157402,4446200
2023-02-08,51.27654266357422,52.1459302394352,50.191963881954,51.500346771335536,9473600
2023-02-09,49.692710876464844,51.74136332582092,49.67549492335679,51.47452097805705,7762300
2023-02-10,51.25071334838867,51.4486918574273,49.76156808018839,49.98536887365606,5022800
2023-02-13,50.476016998291016,51.06134624999894,50.34690227970107,50.92362191333867,5977800
2023-02-14,49.976768493652344,50.32968731852122,49.511947616915585,50.226391601286,5495200
2023-02-15,50.140316009521484,50.295256304514176,49.68410474293598,49.778790843610096,4260900
2023-02-16,50.01120376586914,50.131715452001565,49.029917306901865,49.796009251758505,5425200
2023-02-17,50.52766418457031,50.72564271066361,49.59802246175954,50.05423698881616,3907200
2023-02-21,50.01120376586914,50.52767256989929,49.78740291598147,50.29526210062688,3668300
2023-02-22,49.67549133300781,50.14031218250792,49.46029686012152,50.00258785120497,3605600
2023-02-23,49.313968658447266,49.839043723900055,49.115990127533586,49.64106190937914,4171400
2023-02-24,49.0643424987793,49.22788912500995,48.41015271024943,49.09016478618223,4915800
2023-02-27,48.48762893676758,49.36561965464622,48.315472670741464,49.064348651806256,6682500
2023-02-28,47.87647247314453,48.53066560607375,47.62684934330258,48.24660728381585,6158100
2023-03-01,47.118988037109375,48.20356684636534,46.800497820534275,47.635453511306046,7611300
2023-03-02,47.918941497802734,47.9363668104051,46.82967663066401,47.03010096731683,5276400
2023-03-03,48.74678421020508,48.764212848436145,47.71851782378232,48.03222666359575,5971100
2023-03-06,48.772926330566406,48.96463469293947,48.5376447127619,48.677070487293534,4681200
2023-03-07,47.63138198852539,48.8687888142875,47.39610033875007,48.72935969663712,4625900
2023-03-08,47.89279556274414,48.06707860152531,47.38737840686848,47.56166144564965,3424100
2023-03-09,47.29153060913086,48.33722569541887,47.213103394554935,47.87537506550595,4231100
2023-03-10,46.36782455444336,47.535516586902986,46.20225749673976,47.4048068016125,4088800
2023-03-13,47.230533599853516,48.34593995598571,46.11512391954817,46.20226711872922,5463400
2023-03-14,47.67494583129883,48.11936777656504,47.03010286546332,47.73594440038671,3980000
2023-03-15,48.72064208984375,48.97335235365515,47.2305284501384,47.674947082899145,5175400
2023-03-16,48.69449996948242,49.339342941314484,48.293647952098105,48.65964269420157,4467700
2023-03-17,48.27621841430664,48.74677829273169,47.884082412142064,48.64220980021195,9392100
2023-03-20,48.467933654785156,48.71193127092132,47.95380045088195,48.136799494027294,4195200
2023-03-21,47.134666442871094,48.485354126721255,46.507248855875986,48.380785636946186,5097800
2023-03-22,46.36782455444336,47.457089386059714,46.36782455444336,46.95167223275941,3737500
2023-03-23,45.505126953125,46.690247577094645,45.33955657749339,46.210968409921385,4159000
2023-03-24,46.90810775756836,46.916820414598284,45.478989340042595,45.583561169438795,3059300
2023-03-27,47.16952896118164,47.55294901578893,47.0213872036968,47.20438291220214,3958500
2023-03-28,47.68366241455078,47.988655263843405,46.85582040682013,47.02138747869716,2750900
2023-03-29,48.433074951171875,48.485357537651296,47.92765445405356,47.92765445405356,3121800
2023-03-30,48.528934478759766,48.87750061845206,48.328510111897266,48.720646188007834,2824400
2023-03-31,48.72064208984375,48.74678338466121,48.2065089053394,48.555075015711864,3466600
2023-04-03,48.42435836791992,48.886205604993464,47.97122378709365,48.799065745830646,2973300
2023-04-04,49.06920623779297,49.16505875634782,48.24136425189582,48.58992702415543,2980700
2023-04-05,50.02775573730469,50.367605837546584,49.19120113299042,49.365484173265685,3979000
2023-04-06,50.594181060791016,50.66389229104175,49.86219486020724,50.376328064476475,3198000
2023-04-10,50.50703811645508,50.60289396717313,49.77505191226705,50.11490205632347,2741400
2023-04-11,50.61161422729492,50.838179901095344,50.3240466508299,50.54189966663436,2299600
2023-04-12,50.44602966308594,51.02987731030501,50.21946405281298,50.716168523640704,2112100
2023-04-13,50.8556022644043,51.02988532037161,49.74890868181059,50.26304186861912,2897000
2023-04-14,50.480892181396484,50.67260386521462,50.20204063630064,50.6464592474932,2640700
2023-04-17,51.13444900512695,51.143161661226436,50.393750242288895,50.707455724457574,3825200
2023-04-18,49.98418426513672,51.09959036978692,49.88832842973602,51.09959036978692,4119300
2023-04-19,50.04518508911133,50.36760655751724,49.6704777106237,49.98418652276893,4554400
2023-04-20,49.85348129272461,50.210760091012986,49.04306784126045,50.08876293903741,6056300
2023-04-21,50.28917694091797,50.446031339462564,49.63561805503962,50.263035649218,3224000
2023-04-24,50.12361526489258,50.43732409564334,49.60948208653389,50.36760954473306,4724700
2023-04-25,49.940616607666016,50.42860513854735,49.80990349450991,50.28917936912803,3014500
2023-04-26,48.90363693237305,49.827334781515184,48.86006700039439,49.58334050309651,3119200
2023-04-27,49.975467681884766,50.027753588973795,48.83392029923938,48.86006159069771,2832400
2023-04-28,49.792476654052734,50.45475157581518,49.531053742482364,49.99290099706244,3129000
2023-05-01,49.77504348754883,50.23689402427645,49.504907943981365,49.635617725786545,3699300
2023-05-02,48.38950729370117,49.86219570109386,48.049657145586856,49.75762386769486,4039900
2023-05-03,48.589927673339844,49.45262694524082,48.47664651603262,48.75549806723497,3482900
2023-05-04,49.2957763671875,49.51362936627324,48.3720784543617,48.86878635051631,3673700
2023-05-05,49.22606658935547,49.84476832722345,48.250082731232766,49.173780671328984,4139700
2023-05-08,49.234779357910156,49.90576701531696,48.921070497390296,49.26092065489579,3764600
2023-05-09,49.234779357910156,49.63562809116418,48.64221891563332,49.191209421543086,3449100
2023-05-10,49.10406494140625,49.68791271082128,48.68578757970157,49.60948549774084,3730100
2023-05-11,48.3285026550293,49.17377325264922,48.04093845970011,49.1389159792237,3379600
2023-05-12,48.09321975708008,48.85135047499577,47.84922549798398,48.64221016421878,2475200
2023-05-15,47.72722625732422,48.28492929583078,47.343806249394035,48.28492929583078,2941500
2023-05-16,46.045406341552734,47.71851564527771,46.03669368492139,47.71851564527771,3264900
2023-05-17,46.37654113769531,46.66410532841172,46.08026096667606,46.14125953210598,4057900
2023-05-18,45.90597915649414,46.09769083822336,45.3221314549427,46.05411758388665,4886800
2023-05-19,45.41798400878906,46.41139297099469,45.409271353055836,46.20225599167369,4237000
2023-05-22,45.45284652709961,45.71426944351545,45.04328185273874,45.5574150288314,3781500
2023-05-23,45.56613540649414,46.12383856844101,45.26985518618823,45.31342512243288,3087400
2023-05-24,44.7121467590332,45.87112288269301,44.70343077830682,45.566130040722705,3049700
2023-05-25,43.94530487060547,44.59886383260237,43.361457135985056,44.59886383260237,4344500
2023-05-26,43.44860076904297,43.91916402428678,43.18717784640957,43.823308177014205,3753500
2023-05-30,43.344032287597656,43.744880990790996,43.11746331680293,43.5270280011199,4130700
2023-05-31,43.81459045410156,44.03244343499773,43.03903437397884,43.37888449230923,4871900
2023-06-01,43.29176712036133,43.94529251588796,42.814868024859805,43.77749618329182,4421800
2023-06-02,44.03361129760742,44.12192445215817,42.98266656622674,43.159296244259124,4539400
2023-06-05,44.59882354736328,45.20819239885867,44.298554105554494,44.528170328617264,4071500
2023-06-06,45.58794403076172,45.6409339436629,44.6341491810562,44.890262040015685,5817300
2023-06-07,46.8508415222168,47.13344765237662,45.128708100415444,45.852886730066345,7075900
2023-06-08,47.062801361083984,47.13345121449792,46.073676461840456,46.77136187230748,5877300
2023-06-09,46.88616943359375,47.38956182748739,46.83317951936724,47.14228229895884,3968700
2023-06-12,46.36511993408203,46.93033228567802,46.170826924871655,46.903839009488,3970300
2023-06-13,46.25913619995117,46.57706894005674,45.835227002787356,46.0736731889357,3428000
2023-06-14,46.4181022644043,47.12461758835922,46.267965863040295,46.53290868840704,3308600
2023-06-15,46.69187927246094,46.868508961627384,46.32095995724941,46.70071260983137,3833200
2023-06-16,47.09812927246094,47.73399144646435,46.85967969386047,46.965656161372515,9868200
2023-06-20,46.956817626953125,47.59268309951368,46.62122495548464,47.09812405990506,4952600
2023-06-21,47.062801361083984,47.2129344051705,46.0913397674267,46.80668848347998,3324500
2023-06-22,46.80668640136719,47.345405406525074,46.64772002709336,47.28358552418869,3627700
2023-06-23,45.76457977294922,47.02747756196822,45.62327668874093,47.02747756196822,6304600
2023-06-26,46.62122344970703,46.638886753255534,45.57911212286026,45.84405493822641,3592600
2023-06-27,46.37394714355469,46.80668971951767,46.2856339822224,46.665386640027315,3675600
2023-06-28,45.62327194213867,46.47992369605001,45.43781229508495,46.400440508894,3966100
2023-06-29,45.76457977294922,45.98536605258287,45.00507443198045,45.2258607116141,2677300
2023-06-30,45.73808288574219,46.10900218915007,45.1022173725504,45.19936386694703,6055700
2023-07-03,46.462257385253906,46.471087352619556,45.41131271541448,45.53495584104848,1703800
2023-07-05,46.88616943359375,47.29241533587092,45.96769780058641,46.15315744698282,4475600
2023-07-06,46.232643127441406,46.62122911486592,45.79107059186343,46.382779541382085,3410100
2023-07-07,46.135498046875,46.63005710967469,45.738082107888864,45.82639526369425,3214400
2023-07-10,45.55261993408203,46.04717896946533,45.296507079940966,45.985359090042415,3321900
2023-07-11,45.91471481323242,45.94120808793319,44.93442322212992,45.60561200968838,3226700
2023-07-12,46.53291320800781,46.79785942803879,45.976534231377485,46.18848716468491,2660600
2023-07-13,46.84201431274414,46.94799077556156,46.44459836601506,46.54174486065228,3921500
2023-07-14,46.48875045776367,46.93915627689457,46.33861743067383,46.68304342828529,3443000
2023-07-17,45.314170837402344,46.48875192712335,45.29650753325749,46.47992195951632,2772700
2023-07-18,45.08455276489258,45.87938463342108,44.54583376166003,45.35832893492593,3463900
2023-07-19,45.89704895019531,46.29446152429166,45.084553759013765,45.26118344135158,3028800
2023-07-20,46.90382766723633,46.95681420680319,45.570276939294736,46.0560093448612,2871800
2023-07-21,47.49554443359375,47.7869839461595,46.88617550131718,47.05397186468661,2940400
2023-07-24,47.59268569946289,47.910618453111574,47.389562744394226,47.60151903647034,2296500
2023-07-25,47.79581069946289,47.98127372631359,47.51320454389082,47.77814739362325,2464000
2023-07-26,48.08724594116211,48.34335879979805,47.46904376715256,47.70749332151043,2149900
2023-07-27,47.1246223449707,47.954777513294644,46.956822622454304,47.725161273181605,2946500
2023-07-28,47.24825668334961,47.80463896703359,47.02747043716573,47.62800929630034,2930400
2023-07-31,47.29240798950195,47.8929467817248,47.09811840538072,47.725150466135915,3620300
2023-08-01,46.1884880065918,47.398395848991214,46.17082470033903,47.23059949298672,3922800
2023-08-02,46.22381591796875,46.68305178665147,45.99419966809303,46.144332722063446,3649700
2023-08-03,44.8107795715332,46.135497094864014,44.713633080793336,46.01185396278454,4775400
2023-08-04,43.459564208984375,45.10221443166706,42.947341865925594,44.907921455542635,6668700
2023-08-07,43.39774703979492,43.892309478579584,43.247613998998204,43.53022014432344,4680400
2023-08-08,43.51255416870117,43.52138413629337,42.6735657523494,43.41540768053307,6304100
2023-08-09,43.88347625732422,44.333882118765004,43.309433997024726,43.424240427726026,4198300
2023-08-10,44.051273345947266,44.40452932300616,43.74217057597358,44.06893665013983,3672400
2023-08-11,43.795162200927734,44.431027700999,43.706849045442695,44.157251528705885,5298300
2023-08-14,43.26527786254883,43.84815346592069,42.81487199648405,43.795163549639234,3670600
2023-08-15,42.21432876586914,42.867857524042684,42.16134222394338,42.85902418776793,4092300
2023-08-16,42.46160888671875,42.75304495515316,42.25848259277509,42.355629071896715,3269400
2023-08-17,42.47044372558594,43.13280248402057,42.249657472774395,42.337970626326666,2842200
2023-08-18,42.770713806152344,42.9296801800772,42.36446790342478,42.39096117610195,6942700
2023-08-21,42.4969367980957,42.62057656006002,41.94938783699763,42.54109337466427,3412200
2023-08-22,42.21432876586914,42.496934885908864,42.06419573850522,42.42628504036428,2560800
2023-08-23,42.21432876586914,42.47044161494598,41.8699027676289,42.30264528396324,2660700
2023-08-24,42.452781677246094,42.94734411099292,42.037702431620524,42.073029041659076,3680400
2023-08-25,42.85019302368164,43.14162910292605,42.39978721630765,42.541090272381126,3342500
2023-08-28,43.21228790283203,43.28293775553858,42.71772545816201,43.017994912259695,4312700
2023-08-29,43.76866912841797,43.80399236941511,43.123973657419505,43.38891649401832,3571700
2023-08-30,43.71567153930664,43.88346785361228,43.31825566970869,43.71567153930664,3141600
2023-08-31,43.45427322387695,44.37635496124068,43.445319050980714,44.027217348647284,5234500
2023-09-01,42.86343002319336,43.991413496033026,42.52324312201255,43.695990635415164,4087500
2023-09-05,41.88762664794922,42.89922960025163,41.5474398012815,42.827613293857326,5914500
2023-09-06,41.135643005371094,41.86077401412634,41.03716758072117,41.74439707137353,10714900
2023-09-07,41.20726013183594,41.753348650148936,40.9924077602151,41.43106667770081,7001600
2023-09-08,42.183048248291016,42.20990735055582,40.97449451187667,41.25201580183839,6539800
2023-09-11,42.34419250488281,42.415812229820745,41.84286809038306,41.914484400304545,6339400
2023-09-12,42.585906982421875,42.71123809495944,42.06667759976384,42.4963857348998,3871800
2023-09-13,42.747047424316406,43.006663819900545,42.20095894223138,42.43371964689876,4611600
2023-09-14,43.42741775512695,43.445322687401735,42.91713913785398,43.1946604655881,5719800
2023-09-15,43.39160919189453,43.8213173005073,43.185707603289444,43.27522884528592,7657500
2023-09-18,43.53484344482422,43.77655488633351,43.06037131963206,43.48112865281671,4071900
2023-09-19,42.83656692504883,43.59751114850799,42.80971123522649,43.50798649073935,4185300
2023-09-20,42.94399642944336,43.81236341047456,42.73809483950745,43.10513739809173,4795300
2023-09-21,42.42477035522461,42.89923916277498,42.11144254175117,42.75600310304183,4219500
2023-09-22,42.747047424316406,42.800762221166565,42.29943436228168,42.29943436228168,5634800
2023-09-25,42.890281677246094,42.917137367041846,41.95029496921331,42.51428836003958,5519700
2023-09-26,41.23411560058594,42.970853013821944,41.198305736803775,42.86342683749203,6859200
2023-09-27,40.69697570800781,41.216208459974474,40.16879219808356,41.18039859811132,7536700
2023-09-28,39.515281677246094,41.06402250548016,39.461570293907585,40.97450125657148,5110500
2023-09-29,39.989749908447266,40.455267909580826,39.57794670495028,39.918133593281866,5903900
2023-10-02,37.877017974853516,39.88232255050384,37.492070474033596,39.837561927970114,8691900
2023-10-03,38.02024841308594,38.27091059434904,36.88331101018873,37.36673385835279,10466400
2023-10-04,37.572635650634766,38.39624191691198,37.36673408406546,38.05605508670281,6008400
2023-10-05,36.686363220214844,37.465208929654835,36.059704300486054,37.429402482968676,8615900
2023-10-06,37.3309326171875,37.49207360377382,35.12867702053033,36.27456544512914,7236600
2023-10-09,37.760643005371094,37.76959376514674,36.9459872651042,37.17874458445885,5562800
2023-10-10,38.127681732177734,38.360439027758915,37.57264247731744,37.877019503856964,6391700
2023-10-11,38.45890426635742,38.5573796628404,37.85015037447707,38.36938304138153,3227500
2023-10-12,37.1966438293457,38.333581387900594,37.017597926066344,38.208250280110015,4853700
2023-10-13,37.492069244384766,37.98444290614028,37.24140361938725,37.33092827653511,5534900
2023-10-16,37.796451568603516,37.92178269123471,36.68636956883855,37.57264501675724,6253400
2023-10-17,37.518924713134766,38.16348858073864,37.20559695250314,37.447308402854595,4615200
2023-10-18,36.48941421508789,37.58159114635217,36.39989297138475,37.40254524392935,7986600
2023-10-19,36.38198471069336,36.98178791667538,35.97913232085711,36.25665361497013,6496900
2023-10-20,35.82695007324219,36.73112696044181,35.81799589954763,36.346179451976134,5447500
2023-10-23,35.38828659057617,35.97913567914707,35.07495882202212,35.298765346708315,6403900
2023-10-24,36.12236785888672,36.25665312535748,35.54047300588452,35.80904012380986,7758800
2023-10-25,36.2924690246582,36.373039514945475,35.45095425609852,35.907521506065315,6750500
2023-10-26,36.67741394042969,37.026551568558986,36.22084672286329,36.22084672286329,6863800
2023-10-27,35.88065719604492,36.56102740559351,35.809037481873524,36.489407691422116,4602900
2023-10-30,35.809043884277344,36.408843730131046,35.54047673814857,36.01494547680995,5347000
2023-10-31,36.09551239013672,36.13132225008122,35.39723719629995,35.93437143540266,8996000
2023-11-01,36.00599670410156,36.283514623898654,35.30771798763829,36.086567193885145,5950400
2023-11-02,36.77588653564453,36.92807331981536,36.20293901431132,36.328273525707374,8291700
