Price,Close,High,Low,Open,Volume
Ticker,CLX,CLX,CLX,CLX,CLX
Date,,,,,
2021-04-19,163.06784057617188,164.31256505940507,162.59570008980336,163.3339525506777,1142800
2021-04-20,167.9206085205078,168.30917107980682,163.19738165866417,163.37007466550463,1649200
2021-04-21,169.14675903320312,169.80299778002467,166.9362567537696,168.25737746258156,2021600
2021-04-22,168.43869018554688,168.97404242597062,166.91033016051946,168.5423033480467,1097100
2021-04-23,162.80015563964844,167.23843255924356,162.71381573478104,166.85851326169262,1669500
2021-04-26,162.17848205566406,162.96423720518862,161.2545540561795,162.80017423887776,1510900
2021-04-27,160.8746337890625,162.43752734396307,160.667407437423,161.93670836811307,992800
2021-04-28,159.8039093017578,161.6603820744163,159.40670355111314,161.00414341642846,1081900
2021-04-29,160.55516052246094,162.0144409876682,159.5535225116445,159.7434887956143,1824600
2021-04-30,157.5847625732422,157.74882553004954,153.2673718178109,154.78708862049555,4551900
2021-05-03,155.97006225585938,158.13738766642473,152.8356323590731,152.8356323590731,3206500
2021-05-04,157.67111206054688,159.51895473467846,156.36725164975692,157.1530199114656,1704100
2021-05-05,158.9749755859375,159.29445831108444,156.42771747246908,157.43798540863256,1579300
2021-05-06,159.40672302246094,160.96961657394877,158.0510558221601,158.61232459976782,1248300
2021-05-07,158.02513122558594,160.39969613413868,157.55885882263865,159.74345748445668,979500
2021-05-10,162.32525634765625,163.25781429733016,158.54321796991718,158.87997390933023,1336900
2021-05-11,160.55516052246094,163.3441917998232,160.08024481253648,162.9297258964498,873000
2021-05-12,157.13577270507812,161.05597144968112,156.9717097248211,160.90918172409135,1128400
2021-05-13,157.697021484375,159.0699486045232,156.4104342753449,156.73856019423485,969600
2021-05-14,156.5658721923828,159.25127672251972,156.45361581115284,157.8956228115887,986800
2021-05-17,156.01327514648438,158.21514776030583,155.89238869428732,156.50546417190915,1126700
2021-05-18,156.8594512939453,157.55886652035244,155.22747804045153,155.42607433514738,1103400
2021-05-19,155.9959716796875,156.72992022974927,154.97706057257096,156.2895510997122,868600
2021-05-20,156.28091430664062,157.47250518807306,155.8146287296894,156.0564015563934,833900
2021-05-21,154.00135803222656,157.06669541605433,153.75958516548465,155.8405578273966,2113800
2021-05-24,154.4071807861328,156.03915408604445,153.35373630940342,153.9236219180281,1100600
2021-05-25,154.26034545898438,154.51076146712387,152.36933963260284,154.13082902417372,1375300
2021-05-26,153.36236572265625,154.7525661706599,153.06014307827775,153.7336550294217,1307000
2021-05-27,152.38661193847656,153.94950519691048,152.0153226784642,152.88743081932577,1780200
2021-05-28,152.60247802734375,153.71637213355433,151.58358021298548,151.79944973388817,933200
2021-06-01,152.5420684814453,154.00134880979783,151.95489642906864,153.26738703823506,1250500
2021-06-02,153.59552001953125,154.25175876635586,151.9808066832613,152.4039157819177,962200
2021-06-03,154.3208465576172,155.5210808965831,153.49190157231567,154.56261943340647,1253500
2021-06-04,154.5712432861328,155.17568862704454,153.64732837112817,154.16540743752432,1202600
2021-06-07,154.25172424316406,155.05476571180174,153.5954856432127,154.56257688011576,867300
2021-06-08,151.7562713623047,154.6057516389419,151.6871915353743,153.87179000648257,1348400
2021-06-09,151.71310424804688,154.56258470169587,151.32454172610167,151.4540581748732,1201300
2021-06-10,152.24847412109375,153.14648560210935,151.3331762122264,151.6613021262662,1283200
2021-06-11,152.1102752685547,153.06873629761265,151.341780438094,152.3088715032236,982800
2021-06-14,150.4437713623047,152.30025700607774,149.51985673452316,151.97213114309028,1503700
2021-06-15,149.8307342529297,151.0568716610225,149.70984783736085,150.59922928953824,1114800
2021-06-16,150.37474060058594,151.62679467547505,149.68396850143318,151.1432357601816,1516400
2021-06-17,151.49725341796875,151.9203624955709,148.82047879975391,149.4767175139236,1509700
2021-06-18,149.36447143554688,151.32457084985495,149.34721135614254,150.85829836890858,2753100
2021-06-21,149.31263732910156,150.09840559308188,148.9154447658709,149.5803134425028,1124100
2021-06-22,150.7460479736328,151.3418501276207,149.75303999177513,149.86529639053623,1276500
2021-06-23,149.13992309570312,150.6337363653741,149.05357002436216,150.27107718187395,1114500
2021-06-24,148.91543579101562,149.4680612363666,147.22301295333648,148.5182300760931,1220700
2021-06-25,152.53338623046875,152.67154587515643,148.94132769799145,149.38169674285092,2109300
2021-06-28,154.97702026367188,155.8145949372578,152.83559861630292,152.92195168238254,1286700
2021-06-29,154.90802001953125,157.11853579577044,154.51082733304114,154.97709987275448,1364000
2021-06-30,155.34837341308594,156.89399366632838,154.94253758599362,155.10660055979253,1106400
2021-07-01,154.43310546875,155.92691929896532,154.1654161173958,155.21886074003564,1001100
2021-07-02,154.81298828125,156.1600252328921,154.33808584979184,154.33808584979184,708500
2021-07-06,156.548583984375,157.17891931552367,154.75254793442767,155.08930387031592,1067700
2021-07-07,160.06292724609375,161.80715665439314,156.52267502849918,156.52267502849918,2007700
2021-07-08,157.04942321777344,160.46015955920413,156.56587752160317,158.5346068135147,1365200
2021-07-09,156.18597412109375,157.85248107584954,155.5210920770578,157.21351550488535,1103700
2021-07-12,155.25341796875,156.2895894070399,154.1827000163241,155.42611101252587,826100
2021-07-13,154.51943969726562,155.96144688229802,153.95818407053065,154.9943553990747,968200
2021-07-14,155.9441375732422,156.63490945711538,153.74226596041635,154.40714773305484,813200
2021-07-15,156.78170776367188,156.92849744351338,154.46757985788926,156.58309833597858,893600
2021-07-16,160.8832244873047,161.5826395470446,156.93712377160693,157.45521583285122,1376700
2021-07-19,162.10940551757812,165.5719484312439,159.89026017127583,160.84872152103216,2103400
2021-07-20,157.48977661132812,163.89678279584584,157.39479348939517,161.94532695278704,1831500
2021-07-21,154.42445373535156,157.91291339432513,154.3467438516481,157.5416108794647,1265700
2021-07-22,156.03915405273438,159.36353727559109,153.12922350832935,153.8545420468837,2271200
2021-07-23,159.54486083984375,159.82116699543354,154.36399196013383,155.4260663912977,1082600
2021-07-26,160.27879333496094,161.85895976636849,158.37051420007103,159.25989554812008,1334300
2021-07-27,158.8625030517578,161.8949977340078,158.15868946353217,160.217997852561,1587300
2021-07-28,157.88931274414062,159.57498349246762,157.31583015777343,158.01964366900282,992400
2021-07-29,158.87118530273438,160.13109964569284,157.59388908195572,158.4106649791598,1028700
2021-07-30,157.1768035888672,159.69663206260603,156.75103379829622,159.34907408639614,1291400
2021-08-02,157.44615173339844,158.00225241060016,155.45635793389897,157.17679233235341,1507600
2021-08-03,142.5531005859375,144.57765861550305,138.43448352685888,141.82322076008674,9873100
2021-08-04,143.89991760253906,145.02080358103194,141.1976120055094,141.20629631626883,2556100
2021-08-05,142.11863708496094,144.4386206167161,141.40613918511474,144.29090779916856,1969100
2021-08-06,141.26712036132812,142.80509184479286,140.53724053335776,141.77108879259026,1542200
2021-08-09,143.23951721191406,143.6392075455961,141.2670919524809,141.7449940979585,1329400
2021-08-10,143.23085021972656,144.1084561447119,141.7797748562382,142.79639604173042,1124100
2021-08-11,144.69061279296875,144.89045798816187,142.5878563130347,143.1960894669845,1183100
2021-08-12,144.89915466308594,145.50740112742912,143.95204772407882,144.7166913305746,1086200
2021-08-13,146.36756896972656,147.0713824198343,144.8035317147729,145.1511029150324,1028600
2021-08-16,147.61883544921875,149.278453539261,146.41105340252855,146.52401572798877,1527000
2021-08-17,148.77442932128906,149.4521765028909,147.1669442124865,147.71436049704334,1552000
2021-08-18,146.35888671875,149.00905915210262,145.18585544642622,148.84396448696964,978500
2021-08-19,148.67019653320312,148.96562213560892,146.53267655320752,146.72383741558465,1130000
2021-08-20,147.7665252685547,150.3471836639863,147.6970110220547,149.2176003607137,1050900
2021-08-23,146.1503448486328,147.45370704393898,145.75933884173813,147.34944231102995,1140000
2021-08-24,144.8383331298828,146.3589227229293,144.62979035549466,145.62904290030437,1168300
2021-08-25,143.22215270996094,144.44731656103716,142.93541138789067,144.44731656103716,1746500
2021-08-26,143.369873046875,144.45600844874525,142.73557368455963,142.98755126405845,1078700
2021-08-27,143.2482452392578,144.41257936105336,142.73559244423464,142.73559244423464,735900
2021-08-30,144.96864318847656,144.9860250651266,143.2482086377649,143.39592144307215,1009600
2021-08-31,146.02005004882812,146.08086673857204,144.20403478956828,144.681923772592,1056900
2021-09-01,148.40951538085938,148.9569185022045,145.66376243170234,145.96788558905004,2324000
2021-09-02,147.71441650390625,149.34796841148946,147.54063748912887,148.4269277005292,1499700
2021-09-03,147.2886505126953,148.21838881680767,144.9947329853723,145.48131954291216,1516800
2021-09-07,146.0895538330078,147.45373294261915,144.86438997219642,147.45373294261915,1143900
2021-09-08,147.49716186523438,149.20891202090306,146.02002062785422,146.33282809941008,1016400
2021-09-09,146.7846221923828,147.67091206546147,146.02867647449793,147.31465660314268,934500
2021-09-10,147.4363555908203,147.8534411254891,145.9765959949454,146.42843202825892,885500
2021-09-13,148.76577758789062,149.83453095312433,147.51454766835514,147.91423801246478,1252700
2021-09-14,149.6607666015625,149.8345456054948,147.71440728545141,149.45222384175082,1241300
2021-09-15,146.77597045898438,150.50359403395314,146.74121996497763,149.5825402116892,1590100
2021-09-16,144.768798828125,147.11484836659633,144.23007997532068,146.6282618855489,1589500
2021-09-17,144.3169708251953,146.30677818056787,144.10844132663257,144.45599932989577,2546600
2021-09-20,143.1787109375,145.3249155340178,142.26635455599228,144.40387484242495,1472000
2021-09-21,142.3011016845703,144.46467464843184,141.831883825031,143.19607608283596,1268300
2021-09-22,140.92822265625,143.3698525695616,140.7457461010636,143.3698525695616,1055200
2021-09-23,141.10205078125,141.91014258064607,140.46775128864297,141.19763124658735,1455900
2021-09-24,142.98751831054688,143.42197237116886,141.0411726043913,141.21495157694295,1163800
2021-09-27,143.25689697265625,144.01285615557384,141.71893893733215,142.79637666714282,841500
2021-09-28,144.81224060058594,145.18586475427293,142.83113100895304,143.81298823752965,984200
2021-09-29,146.07217407226562,147.11486137506387,144.33435748143907,144.83832588379738,1368000
2021-09-30,143.89991760253906,146.30679753187164,143.86516710101162,146.01135860568485,1128400
2021-10-01,142.95278930664062,143.92596230599588,141.02381192685593,143.52625867641055,1898100
2021-10-04,142.26632690429688,144.08235500425357,141.63202767066326,143.11786643272129,1018100
2021-10-05,141.30184936523438,142.62259356146322,140.65886577300114,142.26633801207137,1078100
2021-10-06,143.51759338378906,143.90859949723415,140.86742021278886,141.3627043460449,957000
2021-10-07,143.42201232910156,144.75144106430997,142.57917015599693,143.1874033586267,828800
2021-10-08,142.04913330078125,143.44807627417921,141.08464450224614,142.9788715990626,726000
2021-10-11,140.92822265625,142.59652480422284,140.8065760389547,142.07517458239332,642100
2021-10-12,141.59730529785156,142.96148446233937,140.9282421807903,140.9282421807903,850200
2021-10-13,139.65965270996094,141.55388004238216,139.06880132273196,141.17155819959123,1002700
2021-10-14,142.1012420654297,142.18813818935718,139.5032150169339,140.12013241796328,957400
2021-10-15,141.84059143066406,142.60522169606526,141.13676459154522,142.13601706180745,828100
2021-10-18,139.51193237304688,141.84061380934645,139.37290384522507,141.83191623980125,962900
2021-10-19,138.147705078125,139.2685907054489,135.7495102108967,139.0252974955106,2656200
2021-10-20,139.9290008544922,141.7189632694288,138.4257930568679,138.46924112793005,1692400
2021-10-21,139.07745361328125,140.75445344514245,138.84284467131354,139.9029138064413,989300
2021-10-22,140.27655029296875,140.7110044188719,139.12958503651032,139.12958503651032,725900
2021-10-25,140.45033264160156,140.7544558403827,137.8088573268415,139.67700480938834,1114100
2021-10-26,141.0892333984375,141.64935385932944,140.2052839063325,140.80041940783812,1012600
2021-10-27,139.6539306640625,142.5682986062194,139.470135077729,141.3430392117488,925100
2021-10-28,141.6580810546875,141.7456052896088,139.47010872488838,139.8201789559269,1121700
2021-10-29,142.66456604003906,143.61853227928336,141.26427153526635,141.69310563444202,2131100
2021-11-01,143.00584411621094,143.63598111852062,142.12190823862267,142.37570711390126,1549400
2021-11-02,144.74752807617188,147.61814732248766,143.42599731204044,146.15658309406615,2600900
2021-11-03,144.72125244140625,146.139054336925,142.76958472589322,143.5309948765497,1210800
2021-11-04,143.91610717773438,145.77150391801442,143.1984456585986,144.72127960001302,1017800
2021-11-05,142.8833465576172,143.52224412138025,141.1592232168874,142.9533632777963,1310600
2021-11-08,143.76730346679688,144.03860992519566,141.8068752624555,142.76958852224917,934500
2021-11-09,145.41265869140625,145.56145258516648,143.48724540757436,144.1873993346929,1014000
2021-11-10,144.79127502441406,146.0252947597451,144.23990166302684,145.85024627056995,817900
2021-11-11,145.2288818359375,145.29013812887584,142.6383162160919,144.52872788292578,850600
2021-11-12,145.31639099121094,146.139070874561,144.414947294602,145.50018657647402,795600
2021-11-15,148.67709350585938,148.7296027027794,145.31635800542796,145.31635800542796,1274300
2021-11-16,148.703369140625,149.65732196448351,147.95945313415942,148.78213294714735,996300
2021-11-17,148.125732421875,150.6987901173279,147.66188333847145,148.93090466767592,1483500
2021-11-18,145.08010864257812,147.90696584827754,144.21366657945964,147.90696584827754,976500
2021-11-19,146.1390380859375,150.05989395435364,145.56142356397714,147.59185485804733,1292800
2021-11-22,146.6904296875,147.7844159439385,145.22010521459794,145.65769971717336,827000
2021-11-23,147.76690673828125,147.9769569046771,145.53517212975078,147.0142436682681,848000
2021-11-24,147.09304809570312,147.76693413179234,145.8502677403757,147.76693413179234,849800
2021-11-26,152.46665954589844,152.68545676429864,148.1519714547988,148.370768673199,2355200
2021-11-29,148.0469970703125,151.73153584498033,147.95947281520688,150.49752931567983,1388700
2021-11-30,142.52455139160156,148.48458707253067,142.3232482819123,148.48458707253067,2794700
2021-12-01,145.07131958007812,146.13030411493963,141.99066400549256,142.6558028184391,1576100
2021-12-02,145.69271850585938,147.06675833506455,145.25512399202051,145.5351775366285,1663900
2021-12-03,147.1717987060547,148.48458232434396,145.47392975637513,145.47392975637513,1205600
2021-12-06,147.67063903808594,148.4145550439579,146.28783878927925,147.17178824285116,1127600
2021-12-07,144.63369750976562,147.3555352350729,143.44344019747612,146.84792412423985,1689900
2021-12-08,146.83920288085938,147.21554107852387,144.40617863642194,144.7650093156471,904900
2021-12-09,146.08656311035156,146.93549760651626,145.08010098611138,146.69919281007714,732300
2021-12-10,147.49560546875,147.98570918656924,146.2615857371749,146.72543485256276,794100
2021-12-13,150.6025390625,151.64401620835864,145.4651834167182,146.74295199996234,1922700
2021-12-14,151.11886596679688,152.21285209329045,149.79733553354887,151.40767990670992,1244700
2021-12-15,154.14703369140625,155.6435993141309,151.47770472902408,151.47770472902408,1728300
2021-12-16,155.9324493408203,156.70262006663867,152.86928731409478,153.4556624424059,1659400
2021-12-17,152.4229278564453,158.1729129595076,151.65275722055992,156.33502397067895,2549300
2021-12-20,154.5583953857422,157.10518543480183,152.45793360131438,153.03556159360645,1901000
2021-12-21,149.79737854003906,153.9545270142226,148.8434255688964,153.59569625667572,1355300
2021-12-22,149.45602416992188,150.164925099043,148.22200451698754,149.701076013215,687600
2021-12-23,148.63336181640625,149.8148590519341,148.2745310915678,149.62232974192307,616700
2021-12-27,149.56103515625,149.7010685895658,148.25699884785257,148.34452308225576,599700
2021-12-28,150.4712371826172,150.58501602511078,149.45602809984683,150.22618533288048,559400
2021-12-29,149.9899139404297,151.5740040927873,149.53481186403283,150.91761226030812,704000
2021-12-30,150.8125457763672,151.26763435340078,149.66603719006326,150.5324789403572,727700
2021-12-31,152.59796142578125,152.99179382259933,150.83007582719284,151.17139901834517,668800
2022-01-03,153.09681701660156,153.19308834810457,149.7536017263003,152.28289759470601,1039100
2022-01-04,153.67442321777344,154.3570695246186,152.01156956865287,152.21285928622942,964800
2022-01-05,155.28477478027344,155.84490854931607,153.96324422403916,154.0332609451695,913700
2022-01-06,156.25625610351562,157.4902759400705,154.72467517787442,155.75740526055623,1341100
2022-01-07,157.44650268554688,158.03289109315202,155.9849385937604,156.6938395782585,1129100
2022-01-10,157.271484375,159.48571181097242,157.00892496449222,158.04165508466915,1510800
2022-01-11,157.15768432617188,158.2954192644257,156.30874998624049,157.31521192525685,1280400
2022-01-12,159.29312133789062,159.68696701264267,155.85363549066298,156.39624831639622,1707100
2022-01-13,160.13333129882812,160.51841659287592,158.95182081521097,159.4594320342445,1251900
2022-01-14,163.31027221679688,163.53781654850872,159.81826331046457,160.4221458552154,1762900
2022-01-18,158.41793823242188,162.54008383385454,158.15539224546418,162.54008383385454,1142100
2022-01-19,158.52301025390625,160.06333830410688,156.89515794960252,158.81182426725502,1505800
2022-01-20,154.0157470703125,158.71552079409338,153.82320443373106,158.4091993210801,1671400
2022-01-21,156.3087921142578,157.9016294697054,154.0070403088925,154.96099330532127,1223800
2022-01-24,154.86468505859375,159.5819530571237,152.93927200182466,157.09641959557956,2304600
2022-01-25,153.7546844482422,154.98802898092407,151.27917713750034,154.6532717177374,1394800
2022-01-26,145.11241149902344,149.76390099573047,144.5926458923429,146.73338226008437,2690700
2022-01-27,145.7731475830078,147.08578908329278,143.52668617937726,145.13885228216043,1751200
2022-01-28,147.0681610107422,147.12101671026582,145.1212242761275,145.3590883664303,1105100
2022-01-31,147.87864685058594,148.2662732381084,145.18289862774793,146.4690987945854,1464700
2022-02-01,148.6538848876953,149.0238881911619,145.8347890551868,148.50412260599066,1533000
2022-02-02,147.1122283935547,147.48223177412999,145.456011263167,145.4912439193155,1314700
2022-02-03,145.6585693359375,147.73764469670652,145.33261699152908,147.48217107803768,1296800
2022-02-04,124.5771484375,130.3738943790742,123.3878414125808,127.66932788286462,8739300
2022-02-07,128.8057861328125,129.17578949674922,122.1104526000451,123.56403820425706,3726000
2022-02-08,126.17167663574219,128.7705179837217,126.11882094172387,127.88955390356287,1976900
2022-02-09,125.82811737060547,127.45789306311119,123.78427398931252,126.81479296574176,2177300
2022-02-10,124.55068969726562,126.48880773215018,124.3040208624136,125.30831924500926,1354000
2022-02-11,126.89408111572266,127.77504534114892,124.35691328735916,124.93835290232785,1688100
2022-02-14,125.93382263183594,127.47550989528868,123.59927300987168,127.01740477312066,1499800
2022-02-15,125.6607437133789,127.37862136202894,125.02644835965457,126.04837014537134,914600
2022-02-16,124.46260070800781,126.33024020442109,123.27329385589124,125.65190756012439,1011600
2022-02-17,128.62957763671875,128.84981868609208,123.96928294665571,124.29523539814524,2398900
2022-02-18,132.629150390625,132.69962913301885,128.2243298093518,128.49742653459944,2314200
2022-02-22,130.8231658935547,133.2810497623335,130.17124763500692,132.54104316124366,1801600
2022-02-23,129.97743225097656,131.14911607066014,129.63385680328324,131.14911607066014,1087800
2022-02-24,126.18928527832031,129.26384096398814,124.05735406076232,128.8409820176605,1716000
2022-02-25,130.01266479492188,130.0831435258803,126.13641524686979,126.82357951310345,1230400
2022-02-28,128.43576049804688,129.62506750515905,127.11431424234287,128.94672133001265,1064800
2022-03-01,127.63409423828125,129.2374420500091,126.70027436165068,127.98647453202791,833800
2022-03-02,127.58123779296875,128.10100342806422,125.23786987015143,126.85003591739283,940100
2022-03-03,128.13623046875,128.97314370669176,126.4535857483703,127.81027804109117,1050100
2022-03-04,127.51073455810547,128.47978689536615,126.6121475116925,126.6121475116925,1027800
2022-03-07,128.17149353027344,129.94222683291883,125.0528725585127,127.2112322818242,1868100
2022-03-08,121.96066284179688,128.13621587194734,121.92541675271887,127.49311589193958,1644700
2022-03-09,120.92996978759766,122.85046545463466,120.7361565717107,121.9606963762067,1286600
2022-03-10,117.56466674804688,120.55995301571954,115.65297609679213,120.49827907094686,2026400
2022-03-11,114.66629028320312,118.20775628049685,114.57818849637786,117.52060535908491,1596200
2022-03-14,112.42863464355469,115.48557425565761,111.9000508358109,115.02748262755394,1777700
2022-03-15,115.08035278320312,115.50321181707655,112.13792898709833,112.26126343208,1532900
2022-03-16,115.89964294433594,115.89964294433594,113.27437350676544,115.05392487700612,1303000
2022-03-17,117.01848602294922,118.71874061786033,115.78512797499305,116.41942332709667,1046200
2022-03-18,117.89945983886719,118.41042077177687,116.56039027132624,117.5382612314303,1892100
2022-03-21,117.9434814453125,119.07111445076517,116.96561072812901,118.06681588520746,966400
2022-03-22,119.93445587158203,120.38374273766905,117.39727488086521,118.51610308752795,1115100
2022-03-23,119.62610626220703,121.99590178331869,119.58206881225377,120.74493440538791,1132800
2022-03-24,118.13731384277344,119.81994538020179,117.30920527917158,119.81994538020179,1062200
2022-03-25,120.21638488769531,120.26042234529135,117.61752965205483,118.04920696456452,1077900
2022-03-28,122.1280517578125,122.16328440548442,120.25159401121994,120.25159401121994,931000
2022-03-29,123.06187438964844,124.73570076336,122.29543994223089,123.70497440366034,1316300
2022-03-30,122.89448547363281,123.46710673147832,121.38803102734488,121.68756902181813,919500
2022-03-31,122.48045349121094,123.7490441090665,121.61711232612198,123.27331590614712,1141200
2022-04-01,125.82811737060547,125.93382877224242,121.1854323069788,122.83283104723961,1388400
2022-04-04,127.73979187011719,128.21550655964728,123.8195043943164,125.0352256864245,1510100
2022-04-05,127.0350341796875,129.15816111497534,126.76193743013825,127.34337702479287,1379500
2022-04-06,126.78836059570312,127.00860163622701,125.29952901097018,126.42716206305681,1550700
2022-04-07,128.76171875,129.1845777628765,125.8457296693749,127.13192975425427,1524100
2022-04-08,129.06124877929688,130.303411464725,127.88956483940153,129.55458655557993,1538200
2022-04-11,130.16246032714844,131.60724107497694,128.56791727866997,128.62077297978797,1342300
2022-04-12,129.01718139648438,130.35625050560037,128.66480115629597,129.36957507911725,861000
2022-04-13,128.0833740234375,130.18887775151526,127.43145572948173,129.21100703180448,961500
2022-04-14,128.24195861816406,129.55458660720174,127.2993205190399,128.77933384847876,820900
2022-04-18,126.43598937988281,128.66482779451263,126.03955816698432,128.59434904339443,1012000
2022-04-19,128.01290893554688,128.51506499441257,124.98238986137079,125.89860017993192,950300
2022-04-20,128.7969970703125,129.58987312335404,127.66936367449604,128.3565148549951,1212000
2022-04-21,130.51480102539062,131.0786174036397,128.99073718835598,129.14931768603626,1071800
2022-04-22,132.7172393798828,134.72583649928066,131.8627031075794,131.8627031075794,2146700
2022-04-25,134.16201782226562,134.6817968611967,130.68221229116762,133.09605878150333,1235800
2022-04-26,129.84767150878906,133.97559153580895,129.80328250455418,133.75366006025686,1013500
2022-04-27,131.12606811523438,132.0137944855218,129.261837319379,129.84773997471976,1005800
2022-04-28,131.685302734375,132.65292105227988,129.47487314077821,130.93961596895986,1143700
2022-04-29,127.3620376586914,130.68213744548459,127.06021409960724,130.50458142661395,2505400
2022-05-02,127.19336700439453,129.1552472209911,125.53332389116676,127.34427878326775,1909300
2022-05-03,130.99281311035156,134.6502389664817,125.67534439060084,125.93277890511801,2859200
2022-05-04,132.8304443359375,134.53487661277217,130.0873607297342,130.22940013920967,1770400
2022-05-05,131.62313842773438,133.3808321231719,130.13175169704206,131.87170062524578,1331400
2022-05-06,136.65655517578125,137.07378751780456,131.87171213753794,132.03149633033408,1912500
2022-05-09,139.7547149658203,142.55993272377668,136.3192192554476,136.41686966935194,2951700
2022-05-10,138.68942260742188,140.86434849511272,137.74843525936467,139.38184777092144,1880900
2022-05-11,137.4732208251953,140.42046349954543,137.21578629784653,138.80480955324037,1055000
2022-05-12,139.3996124267578,140.02990384561332,137.2158140565305,138.14791551822884,1093900
2022-05-13,140.50924682617188,141.12177983159222,138.02361173046998,139.4084618928352,1199400
2022-05-16,139.45289611816406,140.5891844940115,137.8106108861096,140.0299262366907,1267600
2022-05-17,139.1510467529297,139.90561925086,137.002751516254,139.29308616005454,939700
2022-05-18,129.45709228515625,138.1390520233652,129.0664906534782,137.9970126035505,1742700
2022-05-19,122.63935852050781,127.67277755996898,122.03571125854019,127.67277755996898,2385900
2022-05-20,122.77252197265625,123.35842444785743,118.0320678637563,122.34641723870322,1659500
2022-05-23,123.91764831542969,124.76098516492749,121.20120937811477,123.43828231586532,962600
2022-05-24,125.7020263671875,125.96833337168032,123.31404089231222,123.76677634557588,1235800
2022-05-25,126.136962890625,126.72286520310867,124.1395797263028,125.08056696086182,1049900
2022-05-26,129.96307373046875,131.16150918185164,126.94481091712206,127.10459508630748,1142100
2022-05-27,132.0137176513672,132.031462415592,129.8742950932025,130.67324294320863,801000
2022-05-31,129.03982543945312,131.54320520235729,128.61372083960964,131.41005174791275,1558500
2022-06-01,124.903076171875,128.88897176738882,123.51822543900221,128.88897176738882,1227000
2022-06-02,125.45344543457031,125.52445159476815,121.26337761045757,124.77876500207618,934200
2022-06-03,123.2873764038086,125.3025044288776,122.43515358611359,124.6988573232945,1317400
2022-06-06,121.65397644042969,123.3140334264762,121.60960097278476,122.99445149480749,923500
2022-06-07,119.20384979248047,120.32237970979962,118.09419225900443,119.88740262587649,1441900
2022-06-08,119.24822998046875,120.37564574384432,118.18296153626953,118.9996677950097,941600
2022-06-09,117.25973510742188,120.65972763237878,117.13545399756869,119.54119764370009,986100
2022-06-10,116.38087463378906,117.29523125640931,114.72970386510752,116.56728949320804,1715100
2022-06-13,114.4101333618164,116.1500687689217,113.94851204037818,115.37775146902668,1330800
2022-06-14,110.64617156982422,114.41013480434741,109.62528528323038,114.21483399456972,1284800
2022-06-15,109.3056869506836,111.32970767928843,107.21953245318778,110.27331169754248,1872900
2022-06-16,108.80857849121094,109.47437300921365,106.97098589243593,108.49787573737208,1689200
2022-06-17,108.94174194335938,110.16680145418867,107.06863943597062,109.35897427052355,2227800
2022-06-21,111.51615905761719,112.69682966496661,108.87961136387614,110.23783126118204,1294700
2022-06-22,117.30413055419922,118.14746767057144,111.2764693044857,111.2764693044857,2773500
2022-06-23,124.37930297851562,124.54797310287061,117.9787919112495,117.9787919112495,2645400
2022-06-24,124.94743347167969,126.8560389377223,123.30513496694633,124.98293655131303,2494200
2022-06-27,122.7458724975586,126.32340703899212,122.06231971438355,124.14848114229683,1140100
2022-06-28,121.565185546875,123.19859793356567,121.23673130216602,122.55056182662399,983600
2022-06-29,123.873291015625,124.12186677954348,121.68062006402695,122.25763659671723,859100
2022-06-30,125.15161895751953,126.50983877618157,123.07434318140407,123.82891576760521,1533800
2022-07-01,127.74378204345703,128.04561921608223,125.40018565061278,126.12812756403908,976700
2022-07-05,128.49835205078125,129.69678769541167,126.60749113678108,127.84142986508103,922700
2022-07-06,130.19387817382812,131.2502741169235,128.83565868859742,129.54582854171076,1293000
2022-07-07,129.11090087890625,130.38034284481063,127.60176904588552,129.06651185971776,1391000
2022-07-08,125.48894500732422,128.95995683821232,125.05395440093307,128.95995683821232,1507600
2022-07-11,125.87957763671875,127.1135165106155,124.86757031241225,125.9861004459215,898300
2022-07-12,127.73491668701172,129.27956508264054,126.05711478556412,126.35006604399163,866000
2022-07-13,131.02835083007812,132.07586091074,127.77038479298307,128.19650298619496,1145500
2022-07-14,130.95738220214844,131.41011772016915,129.44825026311827,129.78557703226733,1052700
2022-07-15,131.9782257080078,132.29780761688767,129.8388027498293,131.59651002148067,1074500
2022-07-18,129.36834716796875,132.22682687711543,129.14641559766622,131.71194400853824,957200
2022-07-19,132.9103546142578,133.08789712758877,128.8978287939757,130.53124158962132,1840300
2022-07-20,131.2058868408203,133.45183221761164,129.52808548136707,133.40744321480267,1016700
2022-07-21,131.33905029296875,131.56098177827138,129.87430790822057,130.78866454401756,826000
2022-07-22,131.25030517578125,132.22679572769806,130.54899399328542,131.04611842635217,691100
2022-07-25,131.1792755126953,131.78292269401672,130.44246130328912,130.62887617873443,828600
2022-07-26,129.97122192382812,130.15019360353725,123.87713177155369,127.75192940051053,1413500
2022-07-27,127.3223876953125,129.92646850526947,126.40067062314158,129.92646850526947,1681200
2022-07-28,129.4611358642578,130.3381066366025,126.56174555071391,127.42977251837374,1391900
2022-07-29,126.92862701416016,128.87049739852856,125.89057233308,128.80786346595488,2004700
2022-08-01,130.0159454345703,130.87502855312457,127.37607579468774,127.58190618376962,1239600
2022-08-02,128.67364501953125,130.43654403612953,128.27991279063707,130.43654403612953,941200
2022-08-03,129.3716583251953,129.98016476261645,127.04498554227779,128.41413868113912,1580200
