Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2021-04-15,50.97265625,50.995505716684775,50.05100411997797,50.20334289372954,2697442
2021-04-16,51.04882049560547,51.32303208407314,50.896484722391385,51.16307982206012,2515913
2021-04-19,51.292564392089844,51.36873527473535,50.7212917681012,51.178311066739134,2178346
2021-04-20,52.24468994140625,52.30562185499374,51.19354846243059,51.269719351650544,2745223
2021-04-21,52.81596374511719,52.968305544116006,52.13043764409531,52.35895034259354,2526233
2021-04-22,52.61790084838867,53.356748067116904,52.526503004158904,53.0139821623198,2478761
2021-04-23,52.86166763305664,53.03685889925234,52.49605212051541,52.930222040967195,2084950
2021-04-26,52.80072784423828,53.30345215478668,52.633159071291544,53.189192813239096,1886909
2021-04-27,52.45035934448242,52.86167384581438,52.39703791045492,52.82359139096401,2023030
2021-04-28,52.252323150634766,52.80835702622179,52.176152237041165,52.53415133286484,2008066
2021-04-29,52.793121337890625,54.72021356770793,52.5417651323197,53.333928199733606,8460439
2021-04-30,52.85042953491211,53.00328959356065,51.833930003107085,52.598218261072354,6067850
2021-05-03,52.491207122802734,53.049138455621915,52.45299512095406,52.926854032068064,3719947
2021-05-04,52.81986618041992,53.393076424083205,52.506509642513485,52.605866887100376,3839556
2021-05-05,51.314212799072266,52.59821432869769,51.0008503040344,52.48356628446331,5389207
2021-05-06,51.627567291259766,51.887420936848734,51.214853604328326,51.43649524840069,4503854
2021-05-07,52.047935485839844,52.31543761159627,51.444149615597176,51.444149615597176,3373918
2021-05-10,51.619930267333984,52.57528456349449,51.58935464529812,52.30778247210299,3449563
2021-05-11,50.5881462097168,51.321858929873,50.259501859882455,51.25307731143422,4554216
2021-05-12,49.47993469238281,50.603434055105964,49.311789801925826,50.42764977096079,3441926
2021-05-13,49.45699691772461,49.84678345662554,49.38821229684421,49.5104967359248,3071335
2021-05-14,49.93850326538086,50.06843312756501,49.60985891327961,49.67864654983228,2540887
2021-05-17,49.98434829711914,50.22127774763528,49.82384886631233,50.07606311724274,2512198
2021-05-18,50.04549789428711,50.290069781109075,49.71685658395906,50.16013993195323,2251411
2021-05-19,50.183067321777344,50.19070972268258,49.29649465802344,49.77035360234059,2799610
2021-05-20,51.138427734375,51.291281770486044,49.991995384168824,50.091352613814486,3614064
2021-05-21,50.886207580566406,51.50527812629043,50.8327107771187,51.314212096339,3769174
2021-05-24,52.07849884033203,52.269570904693296,51.023781285763384,51.11550213500105,3547810
2021-05-25,52.613494873046875,52.78163369021958,51.84156433407978,52.13199358618979,4231510
2021-05-26,52.8275032043457,53.12557490776095,52.49121347681744,52.72050356857912,3630886
2021-05-27,52.131996154785156,53.04913835617689,51.99442091311165,52.98035073534013,5518723
2021-05-28,52.457942962646484,52.60366265783184,52.151171966686704,52.35057341598269,3115505
2021-06-01,53.186546325683594,53.21722162353078,52.41194674748639,52.703380192368066,3064111
2021-06-02,54.152862548828125,54.16053137187307,53.07149207661485,53.247887083535154,2960602
2021-06-03,53.83075714111328,54.28324792051467,53.631355652924945,54.28324792051467,3755551
2021-06-04,54.007137298583984,54.11450683664676,53.5699903249314,53.98413083437954,2808072
2021-06-07,53.95346450805664,54.44429940640156,53.94579568452342,54.06850289949871,3279283
2021-06-08,54.03779602050781,54.45193640301351,54.00712074430449,54.03779602050781,4061126
2021-06-09,54.42127990722656,54.65903149516941,54.15285303249456,54.451955194015724,4259064
2021-06-10,54.5133171081543,54.682043278790026,54.16052712199647,54.405947555506884,3442442
2021-06-11,53.976470947265625,54.513318726439564,53.662025063989056,54.513318726439564,3380522
2021-06-14,54.145179748535156,54.24488046082559,53.80773350633747,54.04547903624473,3454620
2021-06-15,53.385921478271484,54.1375081735287,53.37824661915484,53.99946336293413,3225103
2021-06-16,52.496299743652344,53.67737094461548,52.48862488222435,53.6083454993099,3394145
2021-06-17,52.32757568359375,52.557652459353584,52.02847345972854,52.542314812762065,3681454
2021-06-18,51.26154708862305,52.197203993006966,51.253878264689085,52.05148426137358,6611921
2021-06-21,52.19718551635742,52.52696294411604,51.3765672999077,51.506949337520794,6134930
2021-06-22,51.75237274169922,52.227869932644595,51.73703509657888,51.974780672830086,4012313
2021-06-23,51.70634841918945,52.0898075780787,51.552959924880454,51.752361344417174,2973811
2021-06-24,51.38425064086914,52.07448701474713,51.292224760232784,52.07448701474713,3497138
2021-06-25,52.25086212158203,52.312218723739264,51.430250024351125,51.698676855932206,4008494
2021-06-28,52.020790100097656,52.3428987038423,51.77536970788136,52.28154813461962,4729656
2021-06-29,52.11282730102539,52.53463666116781,51.913425853855244,52.02846422130841,4264843
2021-06-30,51.36323928833008,52.548426836781175,51.27858216922802,52.07127844464227,4297661
2021-07-01,51.601806640625,51.95582007076957,50.6013216525572,50.60901720150682,7887060
2021-07-02,51.932735443115234,52.2636622392777,51.64798194244575,51.79420949714871,3403330
2021-07-06,52.525333404541016,52.64077271223864,51.594117333591235,52.009701265097945,4088474
2021-07-07,52.479156494140625,52.67155128740583,52.009697686285065,52.34832003619655,2785368
2021-07-08,52.25597381591797,52.57150955661083,51.948133625523354,52.29445762689756,3075773
2021-07-09,53.002471923828125,53.0255585665571,52.263650880610626,52.509926581511884,2660909
2021-07-12,53.333412170410156,53.533508577100335,52.694645202702226,52.871654960809956,2742230
2021-07-13,52.686954498291016,53.37959643587481,52.39450541088948,53.20258666148918,2780105
2021-07-14,52.99480056762695,53.1795059127467,52.60230322411975,52.62538987738746,2726957
2021-07-15,53.318016052246094,53.35649379626139,52.97939372644975,53.110224115589006,2141916
2021-07-16,53.53352355957031,53.902934278228,53.44886643158713,53.63357179091597,2944090
2021-07-19,52.87165832519531,53.06405919460106,52.36371566713263,52.98709763494112,3832538
2021-07-20,54.06452560424805,54.28001306117906,53.04095109459608,53.06404379743518,3915924
2021-07-21,54.01067352294922,54.487827984540395,53.97989131881076,54.033760176053065,2018076
2021-07-22,53.80288314819336,53.949104681748636,53.51043402159362,53.810578699459995,2118077
2021-07-23,54.24155044555664,54.34159866530945,53.84905311733494,53.87214582919237,1823544
2021-07-26,54.38006591796875,54.56477119964558,54.03374199995295,54.141485737683276,3046877
2021-07-27,54.67252731323242,54.93418813859921,54.11071579258244,54.149193543522166,3615406
2021-07-28,54.12610626220703,54.91110084813625,54.09532406181397,54.91110084813625,3601061
2021-07-29,54.04144287109375,54.60325431990459,53.979878477462464,54.264631976469836,2434385
2021-07-30,54.27774429321289,55.17349313192245,54.22368770608499,54.36268688445841,5686423
2021-08-02,53.99976348876953,55.019062640424224,53.99204198609967,54.50169156192702,3196620
2021-08-03,54.37040710449219,54.7410573849371,53.79125806139948,54.28546451524796,2991562
2021-08-04,54.16963195800781,54.524839210760604,54.04608187356865,54.354960124627304,3057610
2021-08-05,54.663848876953125,54.671570378718826,54.138756357272,54.43990708597976,2745120
2021-08-06,54.53257369995117,54.98045122261344,54.34725156911198,54.70245890647027,2083298
2021-08-09,54.53257369995117,54.74106641707782,54.21597387320045,54.48624468722211,2352857
2021-08-10,54.12331008911133,54.548023107930284,54.053816569605196,54.524852521505274,2224373
2021-08-11,54.75650405883789,54.87233264637891,54.21596254375092,54.41673371680113,2378347
2021-08-12,54.7719612121582,54.9572894320787,54.347254254795615,54.86462532211846,1806619
2021-08-13,55.55959701538086,55.58276152035039,54.856897805180495,55.00361241657675,2983822
2021-08-16,55.9997444152832,56.16190810263441,55.55187301962335,55.57503752355287,2991355
2021-08-17,55.837581634521484,56.04608041303925,55.32021063875065,55.89163822449032,2491248
2021-08-18,55.374263763427734,55.87619172491777,55.25843516922573,55.72947712690776,2441093
2021-08-19,55.24301528930664,55.79127248598193,54.910966289703374,55.18895868009521,3700649
2021-08-20,55.52869415283203,55.86074297931422,54.71016649670643,55.24298648714098,4906438
2021-08-23,54.934112548828125,55.829861356697755,54.84916996050711,55.59047659326183,3253277
2021-08-24,54.70244216918945,55.212091552886626,54.540278514409,55.18120555385075,3022212
2021-08-25,54.7719612121582,55.13489614949612,54.25459014483536,54.60979749974696,2423755
2021-08-26,54.81056594848633,55.02678016746779,54.52485213057407,54.76423693581442,1988767
2021-08-27,55.25069808959961,55.490076711459615,54.96498439517039,54.99587039026967,2729950
2021-08-30,55.64453125,55.64453124999999,55.08082523426593,55.21209682261868,3616025
2021-08-31,55.95132064819336,56.09077043193153,55.447743512612924,55.649174366845095,3799308
2021-09-01,56.09852600097656,56.3619379665431,55.19983388891967,56.028804148246884,5329558
2021-09-02,56.30768966674805,56.33093637840624,55.695650291010345,56.16823989628939,2742024
2021-09-03,56.01329803466797,56.28445071298606,55.00613772984978,56.20697590493877,5519755
2021-09-07,55.1688232421875,56.013286892109534,54.8046959867288,56.013286892109534,3147084
2021-09-08,55.548458099365234,55.70340162340817,54.92867180339629,55.03713410019593,2803325
2021-09-09,53.97575759887695,55.285058421523594,53.952516980108655,55.27731154860083,4775786
2021-09-10,52.61996078491211,54.13844522644321,52.612213913263396,54.08421102500327,5009225
2021-09-13,53.0925407409668,53.50314926281794,52.875616174694244,53.21650286446353,5332344
2021-09-14,52.844642639160156,53.40244794250572,52.41854026440045,53.201017063539375,4360510
2021-09-15,53.038330078125,53.293989079565534,52.67420265800687,52.844646058900445,4468044
2021-09-16,52.98408889770508,53.39469750046169,52.697436342971415,52.991835769462824,3121078
2021-09-17,52.434017181396484,53.52639292058584,52.3487955138147,52.929847347410785,8805746
2021-09-20,52.37980651855469,52.77492145486801,51.860735510039206,52.05441954156143,5323056
2021-09-21,52.10089111328125,52.75167104640861,52.10089111328125,52.57348079448929,4148640
2021-09-22,52.49601364135742,52.790413113632184,52.240354633795114,52.527007233107376,3644611
2021-09-23,52.511497497558594,52.867877986314575,52.46501626853764,52.60446605549934,3899825
2021-09-24,51.488853454589844,52.54249515969298,51.30291632428345,52.3410642851776,4209528
2021-09-27,50.884559631347656,52.023416902749574,50.87681275942581,51.71352372617831,4117061
2021-09-28,50.35774612426758,50.822585928660715,50.28801817114122,50.68313307235782,4416238
2021-09-29,51.17121505737305,51.279677370251136,50.51269125779912,50.55917554188255,4034398
2021-09-30,50.42946243286133,51.35470093901651,50.42946243286133,51.31582462560079,3607253
2021-10-01,51.19919967651367,51.54908038184033,50.52276221780197,50.73269308970683,3023554
2021-10-04,51.704586029052734,51.77456401546385,50.95817662050156,51.03592925853914,3561019
2021-10-05,51.510215759277344,51.759016865219415,51.17588429922697,51.70458817979717,3218498
2021-10-06,52.676483154296875,52.72313718977356,51.105908505466175,51.3858112921192,4103851
2021-10-07,52.73091125488281,53.44622210944802,52.63760930674184,52.839762507418385,3184442
2021-10-08,52.24885177612305,52.933064016220165,52.163324480889244,52.637608869854894,2094444
2021-10-11,52.684242248535156,52.70756619849904,52.108881418796194,52.27216131208666,2593726
2021-10-12,53.33736801147461,53.65614709987782,52.56762851081892,52.79310565605863,3707770
2021-10-13,53.461761474609375,53.71834331473852,52.66869812373853,53.53951410390053,5716558
2021-10-14,54.13042449951172,54.2625996845736,53.18185588641653,53.64059089140064,4535124
2021-10-15,54.16152572631836,54.72133734035564,54.01379511076439,54.48807944028716,4263811
2021-10-18,54.6980094909668,54.76798747601226,53.80386947541658,53.967149399931714,2513539
2021-10-19,54.45699691772461,54.86907803790245,54.418123650452884,54.83797942408506,3519636
2021-10-20,55.48329162597656,55.514396349926905,54.50362443964057,54.565827765769164,2735832
2021-10-21,55.33557891845703,55.82541261585446,55.12565106554005,55.48330343200946,3152347
2021-10-22,55.786537170410156,55.872064472407786,55.39778004593393,55.413335473202984,2530258
2021-10-25,57.434844970703125,57.97132640756915,55.7865151681558,55.809839117199665,7199232
2021-10-26,57.613685607910156,58.00244269763517,57.05388005125381,57.21715998790577,5146790
2021-10-27,57.00721740722656,57.92468130683057,56.991668105469735,57.839160147168016,6688186
2021-10-28,56.87504959106445,57.232708064910526,56.37744126149822,57.20937798747955,9845486
2021-10-29,55.53772735595703,57.00722220034403,55.3899967333014,56.39298799867095,45300982
2021-11-01,55.277183532714844,55.589218958847724,54.122653070229866,55.386395624758,5556391
2021-11-02,56.15868377685547,56.57993127208386,55.3083883618253,55.511211684866126,4598076
2021-11-03,56.38490295410156,56.67353706177359,56.065067151135054,56.16647880290814,3625519
2021-11-04,55.60480499267578,56.59551387265039,55.292769684153406,56.53311049618468,2901571
2021-11-05,55.987056732177734,56.673537022644524,55.86224380901996,56.09626880769904,3300130
2021-11-08,55.753028869628906,56.03386253885781,55.42539265989469,56.026062115440254,2880415
2021-11-09,55.35517120361328,55.98704222151879,55.20695704741477,55.9402396907396,3382793
2021-11-10,55.4955940246582,55.76082066394194,55.316172029689085,55.355174140741184,2653582
2021-11-11,56.494102478027344,56.50190904218253,55.128948765340745,55.245961238763634,2945328
2021-11-12,56.743751525878906,56.87636488348106,56.338104886562675,56.40830870655214,3001985
2021-11-15,57.271453857421875,57.45661869797135,56.68376877189245,57.45661869797135,7029300
2021-11-16,57.48882293701172,57.52101964373698,56.651567294651265,57.34391318848654,4903200
2021-11-17,57.93965530395508,57.97990426170653,55.99142885728719,57.351964013777696,6557200
2021-11-18,57.19095993041992,58.09262140812597,57.08630526240926,58.06846466129306,4760600
2021-11-19,57.08629608154297,57.496868580677585,56.59521339004596,57.207049085955894,5543500
2021-11-22,56.909175872802734,57.665921214842264,56.77231224933437,57.110439042654704,6528200
2021-11-23,56.273223876953125,57.20708246093574,56.26517162460608,57.00581914674211,4518600
2021-11-24,56.86894607543945,56.9494501507729,55.89483263715012,56.28930690573107,3930900
2021-11-26,55.927024841308594,56.981642154021294,55.69355876787103,56.22489047750411,3720200
2021-11-29,56.19269561767578,56.83673426092712,55.70161285083601,56.369802098675166,5540100
2021-11-30,54.872581481933594,56.14098458121758,54.84834546153159,56.14098458121758,6217100
2021-12-01,53.256771087646484,55.81781282795575,53.24061579832776,55.30075727671944,6009300
2021-12-02,54.54942321777344,54.98569010082446,53.660734158427964,53.76576513777479,5086200
2021-12-03,54.3312873840332,54.840262281083064,53.99197078599996,54.59789592411186,4047600
2021-12-06,55.00183868408203,56.213688798758284,54.702913436831395,54.751385469006145,5604700
2021-12-07,55.25230026245117,55.648169678134366,54.969536394106036,55.260380991201046,6229000
2021-12-08,55.62391662597656,55.81781091008096,55.13109710754558,55.219966605215966,4298400
2021-12-09,54.420162200927734,55.35732330070174,54.40400074394775,55.35732330070174,3697900
2021-12-10,54.08085250854492,54.78372188260799,54.04045502470171,54.78372188260799,3874900
2021-12-13,55.06648635864258,55.31693347446345,54.00813279440694,54.121238341151205,4984500
2021-12-14,54.36360168457031,55.45426565133156,54.331284939003964,55.017998831869264,4766400
2021-12-15,54.30704116821289,54.43630196823679,53.03863836380115,54.129302174865444,6006200
2021-12-16,54.67061996459961,54.937228582619234,54.24243372802988,54.48480631964609,5136800
2021-12-17,54.759490966796875,55.478521866997994,54.57367731687949,54.654466128312755,12326900
2021-12-20,54.33937072753906,54.43631480947857,53.61225929404505,54.242420481810015,3914000
2021-12-21,55.5269775390625,55.632002334903014,54.58172972134309,54.60596573855331,4084300
2021-12-22,55.85821533203125,55.93900411348395,55.30884298884834,55.66432102378697,2989200
2021-12-23,55.92284393310547,56.08442148188338,55.63199941427452,55.947079949043314,2863700
2021-12-27,57.31244659423828,57.3205211589346,55.939012449712564,55.947093178198735,3346100
2021-12-28,57.684085845947266,57.77295537696999,57.15086865981097,57.26397421496888,2663800
2021-12-29,58.08802032470703,58.193045122181914,57.61135604492976,57.76485904136819,1920100
2021-12-30,58.096126556396484,58.3384930024594,57.77296513118775,58.16883464107791,2071500
2021-12-31,58.03693389892578,58.37742628616332,57.97208380210309,58.16664646264207,2309800
2022-01-03,57.72073745727539,58.21525552733198,56.82898568972542,58.15040546398877,3110500
2022-01-04,58.571990966796875,58.75845123731103,57.65591914783906,57.68023870811575,3410700
2022-01-05,57.62349319458008,58.758453469210224,57.46946106026262,58.466606364732876,3237600
2022-01-06,57.89101028442383,58.26392458724387,57.46945068295088,57.85047356638554,2869800
2022-01-07,57.89101028442383,57.99639709227466,57.323527157061754,57.66401332245812,3108900
2022-01-10,58.069339752197266,58.09366548733418,57.19380502329408,57.793709937643115,3275800
2022-01-11,57.7937126159668,58.06124004957304,57.047884181397926,57.95584708086147,3998100
2022-01-12,58.26393508911133,58.52335405022526,57.720771420654984,57.83426682957759,4234500
2022-01-13,58.1260986328125,58.81518567206451,57.97207272412679,58.36119797084618,2390600
2022-01-14,57.96397018432617,58.142321851422,57.35595651106401,58.00450690322429,2506100
2022-01-18,56.52906036376953,57.907222209159016,56.45609550711238,57.785618238087025,4224000
2022-01-19,55.58864212036133,56.76413230251361,55.580533542647615,56.64253456197085,3281300
2022-01-20,54.57530975341797,55.91294113750392,54.56720117223187,55.71837848428413,3647100
2022-01-21,55.06172180175781,55.31303834884684,54.299682134069045,54.769874717098965,4183100
2022-01-24,55.458953857421875,55.54002110585364,53.29442059558266,54.29156568789372,6464500
2022-01-25,55.872406005859375,56.11561396807842,54.405068206234596,54.95633422690041,4623200
2022-01-26,55.06980514526367,56.82088066567827,54.69689097133309,56.245295341674584,4577500
2022-01-27,54.932010650634766,56.09129030703734,54.71312226363735,55.43463133108004,3257500
2022-01-28,56.33448028564453,56.34258886477263,54.25912935127519,54.89957103165435,3531800
2022-01-31,56.4703483581543,56.49475466024096,55.559140435309835,55.83575346842024,4353700
2022-02-01,56.2425422668457,56.559836611237735,55.85202901548453,56.16118585673681,3264300
2022-02-02,56.78763961791992,56.966621225875166,55.82761914299718,56.12863846185958,3400900
2022-02-03,55.86830520629883,56.56798159857886,55.81135509097822,56.54357529302675,2299800
2022-02-04,55.47777557373047,55.982188958928575,55.103531182194864,55.64862586940356,3705200
2022-02-07,55.35573959350586,55.925240596764965,55.24183939285404,55.40455219175795,2636500
2022-02-08,54.957088470458984,55.43709556851726,54.769963166766296,55.31505786672597,3039200
2022-02-09,55.7788200378418,55.95780791611903,55.380169168013964,55.45339430326284,2224900
2022-02-10,54.70489501953125,55.92526005725103,54.43641942862705,55.15236468286753,3162100
2022-02-11,54.908294677734375,55.502208453211956,54.338793419411914,54.94083849350969,3795300
2022-02-14,54.42013931274414,55.071003087965195,54.167932548217046,54.786246306870375,3771800
2022-02-15,54.55029296875,55.1930127784512,54.42011778236855,54.90826231710994,3069800
2022-02-16,54.86759948730469,55.030312299546495,54.281823431880724,54.672336664099426,3651400
2022-02-17,54.60725021362305,54.84318811452231,54.15164320870587,54.4770750101909,3543000
2022-02-18,54.2086067199707,55.01405202451465,54.14352530924844,54.5991262197887,3611100
2022-02-22,53.72858810424805,54.25741402440138,53.36247498702087,54.0702887146503,3521000
2022-02-23,53.085872650146484,54.656075721645415,53.05332884160129,54.582850600644534,3725100
2022-02-24,53.484519958496094,53.64723899062276,51.98754210550916,52.61399330968173,5712100
2022-02-25,54.83506774902344,54.88388036201724,53.5902964609033,53.69605919142229,5839700
2022-02-28,53.967037200927734,54.68562184125571,53.49343195971559,54.301833450158085,7089700
2022-03-01,53.7465705871582,54.35899732868458,53.468940121364525,54.105862935763646,5832800
2022-03-02,53.97522735595703,54.36718334567247,53.73842152070195,53.893571675162306,6091100
2022-03-03,54.39982986450195,54.43249337259861,53.41994331138394,54.236512324018705,5489700
2022-03-04,54.563133239746094,54.59579674309238,53.21579331886177,53.99153750600184,4697900
2022-03-07,52.807533264160156,54.318185169632265,52.79937205699855,54.244696925603,5221300
2022-03-08,52.995330810546875,53.80373239850801,52.39923268290539,52.76669248101663,4348800
2022-03-09,53.215797424316406,53.86088764783832,53.183133918450224,53.64857797467152,3745900
2022-03-10,52.93000030517578,53.04431946240663,52.36656572316172,52.84017722021914,4454700
2022-03-11,53.362789154052734,53.803737213289374,53.223973902976695,53.281133490474346,3451700
2022-03-14,52.979000091552734,54.01604632021046,52.75036174411165,53.62409041750593,3301000
2022-03-15,53.17498016357422,53.99154923483958,52.80752034354825,53.74657602148893,3920800
2022-03-16,53.56692886352539,54.03237297656032,52.676871582253895,53.501601843818996,4870100
2022-03-17,54.29367446899414,54.31817054374134,53.19130749587819,53.20764236566129,3685900
2022-03-18,54.612144470214844,54.66930406357017,54.13853908095427,54.13853908095427,6202100
2022-03-21,54.36716842651367,55.10208181185328,54.08953171208431,54.571310687445376,4196600
2022-03-22,55.077579498291016,55.35521621267444,54.587639318121454,54.603974187752634,5000400
2022-03-23,54.62848663330078,55.13475560489247,54.505999994069825,54.9469481573437,2835000
2022-03-24,54.53047180175781,54.734614032959314,54.18751434852164,54.55496787271375,3150900
2022-03-25,55.485862731933594,55.51852624051024,54.71012465050186,54.72645328982656,2642000
2022-03-28,56.11461639404297,56.11461639404297,55.42053406773973,55.45319757167388,3393400
2022-03-29,57.666107177734375,57.73959540011561,56.4004226884654,56.43308619727727,3769500
2022-03-30,57.38845443725586,57.88656190512581,57.17614480424763,57.55993313817289,2922000
2022-03-31,56.78782272338867,57.91046394158092,56.771430241019324,57.697411685981066,3834800
2022-04-01,58.098934173583984,58.10713041394989,56.81239951971878,56.836981988916904,3288700
2022-04-04,57.82851791381836,58.06615888322631,57.172956187734364,57.910461566603864,3090800
2022-04-05,57.91045379638672,58.5660154345098,57.78753520775125,57.82031391484732,3135600
2022-04-06,58.820045471191406,58.83643795148927,57.172951307623826,57.56628956008005,3280800
2022-04-07,58.688941955566406,58.975747866547884,58.00879775816748,58.45949097488125,3550900
2022-04-08,59.131439208984375,59.43463131914611,58.48407378851841,58.75448719046549,2816600
2022-04-11,58.60700225830078,59.24617786654094,58.46769739897581,59.10686675531491,2342100
2022-04-12,58.63978576660156,58.88562304000281,58.29561858536106,58.590620812681934,2302300
2022-04-13,59.15602493286133,59.180607402400405,58.7299079545185,58.787269134076226,2546700
2022-04-14,59.50019454956055,59.885336593842254,59.262553580708,59.401858415307785,2625300
2022-04-18,60.0246467590332,60.13117289167563,59.42644616336293,59.500199833577305,2544600
2022-04-19,60.737545013427734,60.860457327268406,60.1065659601885,60.131148422956635,3406000
2022-04-20,61.40129470825195,61.720879218625804,60.66378958742854,60.73754322545977,2807700
2022-04-21,61.09812545776367,61.78646598161998,61.06534674216092,61.59798992987935,2734200
2022-04-22,60.262264251708984,61.253796528905646,60.21309932533664,60.98337693006163,3112400
2022-04-25,59.61491012573242,60.36061165880098,58.885601072456154,60.22949682805956,4179100
2022-04-26,58.9429817199707,60.22951672511132,58.92659548666439,59.79520964562901,3676200
2022-04-27,58.72171401977539,59.4592130639855,58.68073907203072,59.139628477654654,2955000
2022-04-28,59.58213424682617,59.680470374550936,58.35296078381447,58.72171657385769,3130100
2022-04-29,57.03072738647461,59.2672274837028,56.92383814403761,59.20967077266579,6374100
2022-05-02,55.40266799926758,57.45005525479501,54.358423338476605,57.21160430351318,4257100
2022-05-03,55.641117095947266,56.455141228669234,55.18066356300394,55.69045588391183,3143500
2022-05-04,56.389366149902344,56.64425919992269,55.09844627117774,55.5342335914872,3296200
2022-05-05,55.17244338989258,57.038936460909085,54.80243695595664,56.78403714535317,3206300
2022-05-06,54.366668701171875,54.97512630897518,53.74998691302741,54.69556063627968,3568400
2022-05-09,53.083953857421875,53.97197692950464,52.870175404417196,53.856863524591326,4524500
2022-05-10,52.2123908996582,53.86509983266629,51.58748807372158,53.57731625557818,5762800
2022-05-11,52.45904541015625,53.1332868185713,51.92458992653348,52.21237340720692,4444100
2022-05-12,53.76641082763672,53.774635005198135,52.121926615081485,52.27815462270125,5584800
2022-05-13,55.42736053466797,55.47669306887231,53.77465163349754,54.103549832352996,5225300
2022-05-16,55.96179962158203,56.216698957964105,55.19711415885554,55.575344801153285,3543200
2022-05-17,56.41404342651367,56.58671355281566,55.73158082740767,56.26603956493901,4711800
2022-05-18,55.55068588256836,56.32359562558779,55.39446411668942,56.192033850941634,5187300
2022-05-19,55.213558197021484,55.756234720238844,54.415982357357,55.19710984204586,4499300
2022-05-20,55.90424346923828,56.011138966359816,55.008002513677276,55.739797544265045,4085500
2022-05-23,55.2711181640625,56.315362931277214,55.10666597062059,55.8302430753455,6075200
2022-05-24,56.27425003051758,56.34002462935791,54.506428301742986,55.29577994671017,4053100
2022-05-25,56.882720947265625,57.10472360173939,55.93714107451437,56.00292196221428,4227300
2022-05-26,55.97004318237305,56.99784624233525,55.92892855068975,56.80050981132188,4491900
2022-05-27,57.02248764038086,57.038935995164664,56.266026423767656,56.323583119092376,3369600
2022-05-31,56.293861389160156,56.59092711910028,55.53469621070555,56.26085338631872,6709300
2022-06-01,56.17832565307617,56.45063690208447,55.77398241825843,56.30210406586463,2879800
2022-06-02,56.47539520263672,56.50840320135513,55.262378006171204,55.99678866466779,2701500
2022-06-03,55.5842170715332,56.26086553683467,55.49344661802399,56.252611960433605,2821700
2022-06-06,55.27064895629883,55.93904382749526,54.82505027695654,55.93904382749526,4764100
2022-06-07,56.16182327270508,56.20308484567972,54.97356677774723,55.08083805359633,3832200
2022-06-08,55.37790298461914,55.914271947703675,55.18810856544817,55.84825595011098,2979100
2022-06-09,54.6930046081543,55.74923545341471,54.676503755536295,55.25412803165295,4325300
2022-06-10,54.428951263427734,55.056090738975826,53.85957422012532,54.23916311274889,4513600
2022-06-13,52.15970230102539,53.72754782225214,51.93690300183108,53.52950609929037,5406100
2022-06-14,51.813114166259766,52.53927115769986,51.40052367883514,52.242208650919245,4541300
2022-06-15,53.47174072265625,54.28866829355753,52.184457003040094,52.29998185970765,4884500
2022-06-16,53.001399993896484,53.562523554334575,52.23397795159261,52.3825108439331,4708400
2022-06-17,53.529510498046875,54.206158878099565,52.984887845606885,52.984887845606885,15381100
2022-06-21,54.02461624145508,54.66000301972379,53.64503363038591,53.64503363038591,3592900
2022-06-22,54.78377151489258,55.34489490231975,53.438728618039114,53.438728618039114,3427300
2022-06-23,56.10406494140625,56.15358009171499,55.20462050474893,55.32839893707191,4081700
2022-06-24,57.09426498413086,57.25104506448703,56.03803450420815,56.16180659511295,5933800
2022-06-27,57.300575256347656,57.49036337603574,56.57441188882618,56.98700242196087,3798400
2022-06-28,57.044761657714844,58.32379475722627,56.962244814824466,57.680154568797086,2858800
2022-06-29,57.234561920166016,57.32533234532491,56.83847221986975,56.920995366837616,3085800
2022-06-30,56.52898025512695,57.11696037483471,56.28053510337543,56.818828720021955,3766600
2022-07-01,58.09417724609375,58.14386375682023,56.42960963629658,56.46273608285545,2950200
2022-07-05,57.3819694519043,57.854010217438024,56.37991822395457,57.6469746831123,2979500
2022-07-06,57.55588150024414,57.95339252659507,57.16665366479437,57.55588150024414,3031300
2022-07-07,56.967926025390625,57.71325557425876,56.8519865753696,57.655285849248244,3871800
2022-07-08,57.125240325927734,57.390245524267144,56.74428942998143,56.976174506972924,2885900
2022-07-11,57.605567932128906,57.62213431390905,56.835395453161,57.075557443185765,2836000
2022-07-12,57.43994140625,57.878855745354734,56.967900622164464,57.21633948218545,2587200
2022-07-13,56.35508728027344,57.34057234252959,56.33852089570389,56.835405022974356,3343100
2022-07-14,56.686317443847656,56.8602328241013,55.36957469494184,55.510357318745214,3969800
2022-07-15,58.226680755615234,58.317776910419184,57.009310612529745,57.439948129461904,3803500
2022-07-18,57.53103256225586,58.499957300597636,57.282587405552576,58.38401791232885,2913500
2022-07-19,58.03622055053711,58.07762387934677,57.38198730038393,57.911997927658014,2528700
2022-07-20,58.176998138427734,58.42544336239409,57.4647952358303,57.92027604036046,1861400
2022-07-21,58.45028305053711,58.46684311595181,57.76292344868081,57.96995901659723,1843200
2022-07-22,59.08795928955078,59.18733865263858,58.54138858813074,58.79811071165946,2224600
2022-07-25,59.30327224731445,59.53515108680657,59.0134236979493,59.21217608633904,2051000
2022-07-26,59.98235321044922,60.13141909250846,59.31155990029511,59.31155990029511,2374700
2022-07-27,59.518592834472656,60.056880306175664,58.97201585196076,59.626249065168324,2529500
2022-07-28,60.90159606933594,60.9595657876673,59.65938240375635,59.81673148989523,2739000
