Price,Close,High,Low,Open,Volume
2020-02-06,70.65509796142578,71.29726573336693,66.67557595718257,67.10369275401277,2429400
2020-02-07,71.54376983642578,71.77404819717732,70.32753545889018,71.27457850810197,1655100
2020-02-10,71.4205093383789,71.82916220018419,70.86266292132271,71.36212505576131,1244700
2020-02-11,71.17076873779297,71.76429150328103,70.61292236636818,71.64104240410653,1073400
2020-02-12,72.2832260131836,72.56863719931513,70.93401826992087,71.36861559337257,789900
2020-02-13,72.31890869140625,72.56864350095756,71.91998030827541,71.94593218076193,631500
2020-02-14,71.97187042236328,72.5297168598373,71.7740319515441,72.5297168598373,645300
2020-02-18,72.17618560791016,72.3707800646095,71.55996240505951,71.87131798976009,580200
2020-02-19,72.98701477050781,73.35674722822455,72.02699609654196,72.24105446485807,870300
2020-02-20,73.20757293701172,73.69082267290086,72.63026992605359,73.21730488994112,995400
2020-02-21,72.17945861816406,73.045416918336,71.61836805874478,72.8670348829739,872400
2020-02-24,70.18480682373047,70.73292867753068,68.64424873278602,70.16859432977479,1320600
2020-02-25,67.76206970214844,70.7004876803537,67.41828169494688,70.56427007083245,1098000
2020-02-26,66.9026107788086,69.11777671587896,66.740441275207,68.23235468385556,1251300
2020-02-27,64.28202819824219,67.32423928852296,64.25608375017967,65.45285400132197,1813200
2020-02-28,62.854984283447266,63.08201863489438,60.64954643376416,63.06255472992792,3190800
2020-03-02,64.89177703857422,65.19988873008653,61.43766874746385,62.56957427249149,2835600
2020-03-03,63.05718994140625,66.51852049628212,62.61234932825124,64.84305525984607,1840800
2020-03-04,66.8984375,67.16793861903172,63.1091609492264,63.23579221435012,2055600
2020-03-05,65.44377136230469,66.31397391535447,64.47940729088765,64.87878738840446,1685100
2020-03-06,64.43389892578125,64.9696604750127,63.196779505498725,63.362383259161156,2079000
2020-03-09,58.998409271240234,63.11238945899098,58.89450463018903,60.76803588587906,3285600
2020-03-10,61.940216064453125,61.940216064453125,58.81982522934436,61.18366151659401,3502200
2020-03-11,58.4464225769043,61.62200990190977,58.102238881126205,60.102405293101285,2160300
2020-03-12,54.34867477416992,58.41070292270621,53.309628291699944,54.02722139437223,3890700
2020-03-13,57.7742919921875,59.23545260560315,55.592290507813736,55.965699954228754,3057000
2020-03-16,52.27384567260742,55.21889790419672,51.530278036161334,52.27709339060392,2236500
2020-03-17,55.31303405761719,58.30678953809932,52.56280529222049,53.64731221825422,3038700
2020-03-18,54.87794494628906,57.14761621093425,51.81924933038797,52.66996916099689,2808900
2020-03-19,52.634246826171875,55.25459327305111,52.00107580077004,54.66363885163527,2205300
2020-03-20,54.77078628540039,57.74830720864238,52.90699442062589,53.095324838356056,3456900
2020-03-23,55.80335235595703,57.47232242479968,53.58888093992604,56.027396556786904,1995900
2020-03-24,61.001834869384766,61.4629141248081,57.598955365270946,57.598955365270946,2355600
2020-03-25,66.0103530883789,68.11442754705605,58.616881613048086,62.53279177349236,2781800
2020-03-26,68.47974395751953,68.97653331359045,65.31876319534545,66.682514857799,2155400
2020-03-27,62.50358200073242,66.71659217061081,62.245444217755676,65.55253450131183,2970800
2020-03-30,65.59148406982422,66.69222213849973,62.89321135641367,63.628659355131255,2828800
2020-03-31,63.93064880371094,66.22467438415298,63.321831842344416,64.60765296747661,2912000
2020-04-01,59.58125305175781,62.72274650883325,59.16725833727919,61.841180899845725,1588200
2020-04-02,60.49691390991211,61.16904639241189,57.96423723308779,58.592536684867774,2406600
2020-04-03,59.66893005371094,61.13009066949542,59.211098538336245,59.86375221233359,1286000
2020-04-06,67.30105590820312,67.86603980931334,61.46128860559628,62.15290375412194,1977000
2020-04-07,69.47330474853516,71.5919902573733,68.26541425714687,69.13723667440328,2546800
2020-04-08,67.3594970703125,70.33051880832734,66.73119392580841,66.75068022663983,1779400
2020-04-09,65.82527923583984,68.31412298176956,65.4989542743152,67.9001319552891,2638400
2020-04-13,63.26335906982422,65.36743310031576,62.712986408434254,64.65633194227622,1639800
2020-04-14,65.02163696289062,66.13211825804625,64.37872282788157,64.54432665261925,1882200
2020-04-15,64.6612319946289,65.3285004672222,63.48256319752608,64.20827572278377,1419000
2020-04-16,66.32206726074219,66.68248948847884,64.42742964134221,64.42742964134221,1456400
2020-04-17,66.55585479736328,68.18748692143616,65.91781593026525,68.01214737207862,1370600
2020-04-20,63.26335906982422,66.03469380883683,62.9078122067266,65.76194512307184,1438200
2020-04-21,60.47743225097656,62.60098580992877,60.15110729754025,61.855794548887545,2027000
2020-04-22,62.46460723876953,63.11725710190971,60.876811893450345,62.0019079307775,2072600
2020-04-23,68.79630279541016,69.22003693709199,63.00036946184505,63.00036946184505,3288800
2020-04-24,68.98136901855469,69.90676741993747,67.21336296243945,69.57069941603017,2464800
2020-04-27,69.45382690429688,70.04315743360743,68.49919884532349,69.4002507260099,1284800
2020-04-28,70.3743667602539,71.93293655958819,69.93601412704153,70.82732297287497,1227800
2020-04-29,72.38101959228516,73.15056499986017,70.83218562639846,71.05623350226317,1726400
2020-04-30,70.76400756835938,72.00599561703768,70.3305302027098,71.60174027552331,1225400
2020-05-01,71.6114730834961,73.04827937343254,69.21030297715957,69.75580050048141,1857000
2020-05-04,72.1180191040039,72.1180191040039,70.36462343907775,71.10494687891845,1196600
2020-05-05,74.83091735839844,75.1426313757537,72.23979598260438,72.23979598260438,1603400
2020-05-06,74.1733627319336,75.26923293683463,73.5207129268799,75.13773386317523,1634600
2020-05-07,72.9167709350586,75.42996093946205,72.60992490160803,74.91856079283833,2734600
2020-05-08,74.40228271484375,75.32281344262675,73.61812635918817,74.00290274842658,1370800
2020-05-11,75.85858917236328,76.66222454398648,73.84705566555668,73.91524286416806,1655400
2020-05-12,75.26922607421875,76.80831653864168,74.68963879477585,76.80831653864168,1407600
2020-05-13,72.84371948242188,75.71246426909583,71.81603631127196,74.96240515722722,1456000
2020-05-14,72.156982421875,72.42973866004367,70.3354068517245,72.18133658640672,2707000
2020-05-15,72.59532928466797,73.28694439736552,72.05956743518897,72.48817691477217,1904600
2020-05-18,75.22540283203125,75.71733156615021,73.95906833854666,74.64580804540341,1822400
2020-05-19,74.6847915649414,76.49176355363994,74.6409585279159,75.46894809862604,1324400
2020-05-20,75.74168395996094,77.18336553002385,75.08416622141053,75.50303251126664,1392400
2020-05-21,75.93651580810547,76.647609782861,74.84064539212805,75.24490070406578,960800
2020-05-22,77.3392333984375,77.87986316042569,75.5907128592663,76.13621791335517,1250200
2020-05-26,79.97416687011719,80.31997805445975,78.69322148054677,79.51146762604368,2256400
2020-05-27,81.23564910888672,81.45969698645537,79.17541490727636,80.80217179588887,2015600
2020-05-28,80.74374389648438,82.34615437618328,80.1738920856007,80.93856236056753,1621400
2020-05-29,83.33000183105469,83.66120215629735,80.69017210979763,81.41588467705043,2374000
2020-06-01,81.82498931884766,83.36408018729777,81.70809380149876,82.80883948562231,1334000
2020-06-02,80.7183837890625,83.60918835106769,80.51363941766056,82.38559433203909,1947400
2020-06-03,81.1668930053711,81.78112627458255,80.23091531198195,81.2838930064783,1683400
2020-06-04,80.89388275146484,81.12787526402046,80.04077745598282,80.63551431419789,1553600
2020-06-05,82.69273376464844,83.20947074148532,81.07914690503878,82.2003652788595,1786600
2020-06-08,81.3472671508789,83.14123010006348,81.33752272897665,82.0248763975855,1550400
2020-06-09,79.88967895507812,81.16689742310085,79.5923104447572,81.02064927337926,1878800
2020-06-10,80.58676147460938,81.66411485031537,79.69465619824803,80.11389680727324,2037800
2020-06-11,76.65760803222656,80.43077373818682,76.53573584139632,80.19677377608123,1435800
2020-06-12,76.96472930908203,78.56369187796516,75.63875926096114,77.89095499573799,1574600
2020-06-15,79.06094360351562,79.11456767827275,74.86367145498487,75.43403255640706,1506800
2020-06-16,79.10480499267578,81.67386546142446,78.66606063546243,81.12300820808986,1271600
2020-06-17,79.63617706298828,80.28941032222745,78.5198308942434,78.69044752485637,988600
2020-06-18,80.27964782714844,80.84513659089696,79.29004620983272,79.86041462195959,1048800
2020-06-19,82.00050354003906,82.21499238782293,78.95369819749465,81.54713503705386,3621200
2020-06-22,79.70441436767578,82.58547480069869,79.51916625366093,81.95661011811585,2200400
2020-06-23,80.42101287841797,81.52761433006866,80.1333963254894,80.82562939930324,1104000
2020-06-24,79.62638854980469,81.07423033072337,79.06089997144545,79.79213289358677,1155600
2020-06-25,79.46556091308594,79.7190572174894,78.63195908060032,79.09994424727888,1190200
2020-06-26,79.46066284179688,80.21627185958512,78.87079820666246,78.87079820666246,3259000
2020-06-29,80.27477264404297,80.991381711211,78.78793044894985,79.59716357001537,1559000
2020-06-30,82.67322540283203,83.18996235064984,80.31865356075659,80.51852575785257,1796000
2020-07-01,82.0736083984375,83.63845059988193,81.42524745132738,83.36057843462552,1731600
2020-07-02,83.29720306396484,84.45255649752718,82.53672177918249,82.6049699088812,1744600
2020-07-06,85.7395248413086,86.27088580045672,84.1259382480582,84.1259382480582,1810600
2020-07-07,85.61766815185547,87.2166309669605,84.9108033764398,85.36417186990288,1206600
2020-07-08,86.22212982177734,87.05086661863278,85.68589667859248,86.76812226088612,1349800
2020-07-09,86.00276184082031,87.02161151297406,85.75901747302346,86.41225059348194,1330800
2020-07-10,86.22703552246094,86.81202069108684,85.43242626730417,86.50977996563628,1029600
2020-07-13,83.98944854736328,87.04113343101619,83.77983191769464,86.95338157224397,1237400
2020-07-14,86.64138793945312,86.80713979541446,83.63846239067414,84.17469564222895,1146800
2020-07-15,87.43598937988281,87.66023749546876,85.59815456494479,87.66023749546876,972800
2020-07-16,88.22084045410156,89.42493827221087,87.59197579554863,87.91859980677452,1035000
2020-07-17,90.88252258300781,91.08239475242624,88.80095101078169,89.02519166650511,1336000
2020-07-20,91.44802856445312,91.69177298139883,90.16105834051936,90.4438027567951,939200
2020-07-21,91.37491607666016,92.17439753548986,90.87767534053134,91.64790865696934,933400
2020-07-22,90.79478454589844,92.68624337742592,90.5754160843577,91.98913055960989,1102600
2020-07-23,89.75642395019531,91.61863449754624,89.54192771558024,90.44378485516962,1370600
2020-07-24,88.83995819091797,91.1019058388383,88.58158973188202,89.94655236886874,1771400
2020-07-27,90.32678985595703,90.71191014527224,88.73270695255324,88.96669947661916,2098800
2020-07-28,88.91795349121094,90.79966054292318,88.74245722696098,90.36092360154265,1375200
2020-07-29,88.87895965576172,90.76065924193644,88.77658373705057,89.44444099822634,2500600
2020-07-30,87.8503646850586,88.47922199822645,86.2806500688539,88.12335723770477,2162200
2020-07-31,89.12268829345703,90.17565823916546,87.04598165710091,89.89779354634251,1528800
2020-08-03,88.92770385742188,90.88741086890805,88.60108726192227,89.28356859005747,1198800
2020-08-04,90.19029998779297,90.26829998083798,88.72296138126644,88.97645763941834,1271800
2020-08-05,90.38040924072266,91.02877015625077,89.02031893176427,90.2585370559652,1183400
2020-08-06,91.25302124023438,91.63813408375648,90.37553999352112,90.63390843859668,1130400
2020-08-07,90.66314697265625,92.31086117041148,90.14153792804832,91.17988380808576,1261600
2020-08-10,91.15065002441406,91.47726661447712,90.06842433746439,90.90203342440775,1372000
2020-08-11,91.62350463867188,92.75935426379607,91.26276774176998,91.57476022912473,1469600
2020-08-12,93.76849365234375,95.29432886356905,92.34014729572229,92.37914730065803,1944400
2020-08-13,93.84159851074219,94.86532801534594,92.9836208593572,93.11036527559355,1380800
2020-08-14,93.38335418701172,95.02618907763423,93.06648943952587,94.3290836577698,915200
2020-08-17,94.21696472167969,94.54358133290572,93.52960371193335,93.52960371193335,1359400
2020-08-18,95.25529479980469,95.84515943562562,94.46069322863356,94.61668575411056,2105600
2020-08-19,95.54292297363281,96.24978017479116,95.39667486065467,95.96703580663022,1414200
2020-08-20,95.4600601196289,96.30828586862499,94.4168269495959,94.7483232006834,1059200
2020-08-21,96.15715789794922,96.56177446131709,95.09443597175672,95.67454134775397,1482800
2020-08-24,96.92740631103516,97.96088026470763,96.31317305453933,97.40027107779797,851000
2020-08-25,96.3619155883789,96.45453965571322,94.03171958923954,94.09996772751391,1205200
2020-08-26,97.01025390625,97.3271185943679,95.68428401154789,96.48376520348704,811400
2020-08-27,97.04440307617188,97.80000479722383,95.84517730469841,97.2735159784176,1635200
2020-08-28,97.65376281738281,98.22899604758378,96.81528146199678,98.1509960520853,1115400
2020-08-31,98.56047058105469,99.66219990189298,98.24360587320474,99.29170369623567,1779000
2020-09-01,99.58496856689453,99.99476137982846,97.75064511926644,98.62877789270424,1253000
2020-09-02,99.33128356933594,101.19975268583879,98.88733763574153,100.75580675224438,1579200
2020-09-03,96.9457015991211,98.72635385834785,95.21870577612299,98.37022489530483,1701600
2020-09-04,95.74559020996094,98.00434167530067,92.98436048701522,97.94091869260704,1742200
2020-09-08,94.7796401977539,96.33100940589853,93.81369782680285,95.43335839607374,2294600
2020-09-09,97.10179901123047,98.40924274409397,95.62849527271933,95.62849527271933,2331600
2020-09-10,94.92112731933594,97.3311038556257,94.16983296942203,97.16036055356304,1376000
2020-09-11,95.44310760498047,96.51637762193396,94.28202059394324,95.22845211278764,1361600
2020-09-14,94.22836303710938,96.44808528887795,93.70149081333292,96.15049605366487,1598600
2020-09-15,96.33100891113281,96.59444503130773,93.89175524872606,94.51620359078127,2432800
2020-09-16,92.73066711425781,96.96033202556329,92.5891862347314,96.93593800040239,1911800
2020-09-17,92.93556213378906,93.7844250661937,90.32555780492068,91.27198939249556,1625800
2020-09-18,89.7986831665039,92.8916548608019,88.84249250588876,92.8916548608019,3200400
2020-09-21,87.1350326538086,89.02789616092181,86.03249251340414,88.78397075821186,3587200
2020-09-22,88.16437530517578,88.87175730092987,86.0275869490536,87.33014736871378,2562400
2020-09-23,88.87662506103516,90.47189872090796,87.83750827099813,88.20827207354539,2150000
2020-09-24,89.73038482666016,90.60851766499555,87.96925076634786,88.34977375562458,2306600
2020-09-25,88.9888687133789,90.33045845105087,88.34002623787785,88.89617586773409,1558000
2020-09-28,91.39884185791016,91.61348993697835,89.98895347478414,90.05725228267215,1587800
2020-09-29,90.30606079101562,91.85742274308309,90.20360884889213,90.84269964211514,2621400
2020-09-30,88.2619400024414,91.22807289133392,87.72530874595738,90.74022223416102,2012800
2020-10-01,89.16448211669922,90.20848240584736,88.0570588490664,89.00836630627893,1854800
2020-10-02,90.0377426147461,91.30615767457394,88.14976239752146,88.14976239752146,1190400
2020-10-05,91.94034576416016,92.48186033636908,90.32067787466646,90.32067787466646,1414800
2020-10-06,92.2574462890625,93.75514406903238,90.72071955976294,92.14524271224654,1529200
2020-10-07,94.12104034423828,94.71134301907473,92.7062761660851,93.14046302991927,1516000
2020-10-08,96.1602554321289,96.24318916100191,94.15518868110756,94.65767432569828,1281000
2020-10-09,97.45304107666016,97.81892905632265,96.05291212323492,96.60906155456149,1733800
2020-10-12,97.94090270996094,99.27761629221601,97.80430511107483,98.0872594070563,1153000
2020-10-13,97.86772918701172,98.79952581021493,97.51160026047214,97.82870023774547,1003200
2020-10-14,98.79464721679688,100.00939819668852,98.22386276427274,98.22386276427274,885000
2020-10-15,99.52642059326172,100.06305935146717,97.57014192746013,97.9360299596881,761400
2020-10-16,97.85310363769531,99.65327408353271,97.77504573168339,99.48252334463308,1120800
2020-10-19,96.05780792236328,98.52633892471763,95.55044642710385,98.09215206300135,1184200
2020-10-20,97.14082336425781,98.40923808824854,96.57979806942181,96.82859923213847,794800
2020-10-21,95.75534057617188,98.36046168474283,95.69191759926288,97.17498798536363,1175200
2020-10-22,95.69679260253906,97.10668079100505,94.49180080944754,96.17488419174612,1172400
2020-10-23,97.87261199951172,98.04336273423702,96.0675657701807,96.13586457526854,1285400
2020-10-26,96.7944564819336,97.26767224329544,95.65776348926109,96.72127441256207,1641600
2020-10-27,92.49162292480469,98.54097675785006,92.20379276569682,95.2333492319349,1822000
2020-10-28,91.06222534179688,92.4574788237852,90.35484322321102,91.17930476092111,1652600
2020-10-29,92.86238861083984,93.18924770376425,90.34995290717977,91.0183134632894,1571800
2020-10-30,92.87214660644531,94.35033381065774,91.93059821472431,91.93059821472431,1606400
2020-11-02,94.52106475830078,95.086973306771,93.29167901879897,94.58936355249475,1372000
2020-11-03,96.66273498535156,97.52134951605719,95.07234442292761,95.48213721412729,1006800
2020-11-04,97.76528930664062,99.6337586103445,97.51161227118041,97.89213526838257,1219000
2020-11-05,100.5801773071289,101.16559665472626,98.08238412057436,99.27761683942124,1122000
2020-11-06,100.99484252929688,101.89736175539977,100.18013284609704,100.2679423890001,848600
2020-11-09,97.2237777709961,104.23419847664057,97.04815119406109,103.64389576293867,2020800
2020-11-10,96.34074401855469,98.3019057106027,94.7454777570327,97.11643220741608,1734400
2020-11-11,96.59443664550781,98.18971048655209,95.66264004079916,98.18971048655209,1704200
2020-11-12,96.23833465576172,97.34575067254715,95.11627626568522,97.06767957224857,1551200
2020-11-13,98.91175842285156,99.40448509445977,96.94572012099115,97.0579237305627,1258200
2020-11-16,100.5509262084961,101.18513372167367,98.2580289937885,98.88735323491841,1552200
2020-11-17,100.46308135986328,100.87775739235515,98.49216799787881,99.34590664029483,1068400
2020-11-18,99.7654800415039,101.31684187929257,99.70205706086074,100.44359229757077,1034800
2020-11-19,100.2679672241211,100.52652753428013,98.68732806427077,99.6727886947707,1077400
2020-11-20,100.31187438964844,101.10707353828188,99.66303196292469,99.91184062337483,856400
2020-11-23,98.66293334960938,102.10715827866518,98.39948978934083,100.7460505866375,1453800
2020-11-24,99.26298522949219,100.29722635959234,98.17019695186917,98.8629440714656,1451000
2020-11-25,98.98977661132812,100.00938267742826,97.68721627656674,99.79961047225413,1029000
2020-11-27,98.54097747802734,98.97028108396603,97.67747955038118,98.20923509106235,484200
2020-11-30,99.20932006835938,99.68253584964678,97.22376411784256,98.29704162839815,1931000
2020-12-01,103.03199768066406,103.23216588435729,98.94567591731942,99.46806501727417,2685200
2020-12-02,100.00020599365234,102.83670917916325,99.38994257337875,102.7878851257395,1607400
2020-12-03,101.06452178955078,101.75290085149938,99.199560282488,99.199560282488,1190200
2020-12-04,102.15809631347656,103.78383895520147,101.70406390562333,102.2850284227732,1345200
2020-12-07,101.5869140625,102.25576053986966,100.76183653813538,102.02142141888355,1027800
2020-12-08,102.5926284790039,102.636565667947,100.99129747513332,101.47462890202661,1024400
2020-12-09,98.9945068359375,102.99295451354723,98.64787388723448,102.60238438035536,1352200
2020-12-10,97.00749969482422,98.37449163926625,95.89925891903113,98.36961221232248,1508400
2020-12-11,98.02784729003906,99.04821356567196,96.42163696969361,96.54368967471854,1179400
2020-12-14,95.37198638916016,98.77481639061449,95.17669759202512,98.72599232895425,1614000
2020-12-15,96.80243682861328,97.79839103234232,95.59655555664568,96.03106287066804,1026400
2020-12-16,95.20111083984375,97.03190143291768,95.13276162234924,96.7194468030133,1141800
2020-12-17,95.71861267089844,96.06035875675963,94.76172363048708,95.44521580220947,1884600
2020-12-18,97.4175796508789,97.70562968419762,94.39556105966932,95.235284230739,3163000
2020-12-21,96.57786560058594,97.43711394072164,95.6941977806468,96.22635322291548,1078600
2020-12-22,96.98796081542969,97.5542871400671,96.55345349469191,96.66573989456641,928200
2020-12-23,96.09451293945312,97.85206698910162,96.0408094644928,97.26133621404206,695200
2020-12-24,96.78779602050781,97.1539541391226,95.95783910821551,96.1140626984147,293800
2020-12-28,95.15718078613281,97.58846879011394,95.09859041709865,97.25648898011539,791400
2020-12-29,94.77637481689453,96.1873038772387,93.82924457474881,95.53798255195832,857400
2020-12-30,94.5273666381836,95.33779830198964,93.71694242388268,95.15227582606882,992200
2020-12-31,95.28897857666016,95.50379251654223,94.18074544514067,95.00093599795714,995400
2021-01-04,93.096923828125,95.94319384456334,92.89187617464738,95.26458109275427,2079600
2021-01-05,93.61441802978516,94.45414117599972,92.49153173431169,92.89674757982846,2725000
2021-01-06,94.37117004394531,95.55751897509505,93.10181870283608,93.10181870283608,2098200
2021-01-07,98.59906005859375,99.17026582158287,95.18158433337253,95.67467457761805,2042000
2021-01-08,100.35662078857422,101.0596456020749,98.70646573741328,98.70646573741328,1281800
2021-01-11,98.78457641601562,100.58119612345618,98.60394079483905,99.6828825449829,1203600
2021-01-12,99.27766418457031,100.4884248220323,98.0424915184306,99.18001606985939,752000
2021-01-13,98.11085510253906,99.24837982061841,97.71051863218855,99.20444263226472,1079400
2021-01-14,101.30863952636719,102.41200091007263,99.05310758896306,100.11741120736409,1350200
2021-01-15,101.25004577636719,101.83101786769738,98.84316991172064,100.31756128439194,1554600
2021-01-19,101.30863952636719,104.18420138253002,101.25982290686693,101.6601519645999,1075000
2021-01-20,102.01654052734375,102.42174896946746,99.65359439726632,101.30862884888413,1578600
2021-01-21,101.41114044189453,103.49580248896402,101.36720326103834,102.52426038728176,1196600
2021-01-22,99.89282989501953,101.27934702632848,99.20933763296777,101.27934702632848,996400
2021-01-25,103.07106018066406,103.27122839357118,99.54617766107852,99.56082338890045,1216800
2021-01-26,101.3232650756836,103.7692059253314,100.85458688439557,103.52510052792978,1244200
2021-01-27,94.8740005493164,99.89280670711126,94.10750605882669,99.89280670711126,1511800
2021-01-28,97.16372680664062,97.87651048584824,94.77148913860584,95.34758182337583,1414400
2021-01-29,94.71289825439453,96.99284186997971,94.57619982194659,96.52416365858846,1480200
2021-02-01,97.2027816772461,97.55917350624689,94.93259679095212,96.18241535526143,1525800
2021-02-02,99.87328338623047,100.67394877182637,97.80814641189943,97.99854831915987,1000200
2021-02-03,96.5436782836914,100.5714170742879,96.48020850072524,99.9904450749962,1470600
2021-02-04,99.7707748413086,100.56656095242431,96.14825103809,97.1539642499625,2493000
2021-02-05,102.2557601928711,103.4811741838722,100.37126602955065,101.23540131273163,1558200
2021-02-08,103.62273406982422,104.47710290196646,101.84564719694853,102.19228011519989,1263800
2021-02-09,105.21917724609375,105.60486043999231,103.33468355483917,103.52019856416172,1301200
2021-02-10,102.03117370605469,106.01496801360496,101.53807605002986,105.6097596213247,1861400
2021-02-11,101.5673828125,103.20777158030987,100.05393363444442,102.88555807821822,1361200
2021-02-12,103.60321044921875,103.8619615605335,100.9131643474107,100.9131643474107,632400
2021-02-16,102.61702728271484,104.01818986809418,102.17763310140913,104.01818986809418,933400
2021-02-17,101.54296112060547,102.53402839151717,99.53641455028813,101.66989323946673,737400
2021-02-18,103.39814758300781,104.27204896442306,100.85457384271983,101.17679471350436,975200
2021-02-19,105.27778625488281,105.86363777863131,104.00355565221432,104.30624399209135,1269800
2021-02-22,103.38350677490234,104.75049837851142,102.78788905796912,104.61379996310102,962200
2021-02-23,103.31517028808594,103.84243886223496,101.06940500875406,102.52427115161535,1242200
2021-02-24,106.09310150146484,106.66919419384612,102.59750993269586,102.66585915557093,1274400
2021-02-25,105.22408294677734,107.71884066555,104.87257054201633,106.2297960967022,1099800
2021-02-26,104.85304260253906,106.79611963041008,104.48688447809195,105.44866041426687,1445600
2021-03-01,107.75790405273438,108.40233852876862,105.9173469830376,106.28350513632041,1945800
2021-03-02,108.68144989013672,109.12123515137343,106.4287564767209,107.61129730403019,1272200
2021-03-03,108.85248565673828,110.9927910546546,107.38652468967517,108.72543839051419,1475200
2021-03-04,105.0703125,109.26296181507095,104.63541103903324,108.76941684440023,2063000
2021-03-05,107.4305191040039,108.89158889739551,103.48219630676553,106.35059114447364,2158800
2021-03-08,106.8440933227539,109.4290747196406,106.6632938993226,107.6845780063577,1503600
2021-03-09,109.3704605102539,110.65073065199475,108.33940103889584,108.58372785716777,1368200
2021-03-10,110.40150451660156,111.8234882852937,109.8591061773968,110.68004064823212,1279600
2021-03-11,112.22907257080078,112.69818331237792,110.27445815071017,110.8266391103897,908600
2021-03-12,114.25209045410156,114.911775758678,111.86257478573668,112.40498054880167,1236200
2021-03-15,113.36274719238281,114.34982205968792,111.97008150093298,113.70968706015718,1018800
2021-03-16,111.89189910888672,114.48176467709868,111.5889362632463,114.3449422657603,824400
2021-03-17,111.37393951416016,113.36276345761125,110.24515077058543,111.17358972725596,1238800
2021-03-18,112.43917846679688,113.8855887173381,110.9243495651212,111.05628810389888,2018000
2021-03-19,112.68840789794922,113.76833564336502,110.55787788661306,111.66223234721498,2666200
2021-03-22,113.00113677978516,113.88071468705311,111.79904573047534,112.9131827171892,1564400
2021-03-23,113.19660186767578,114.71631484058227,112.67863025195253,113.11353165159396,1748200
2021-03-24,114.398681640625,115.40042289844799,113.16727262030686,113.16727262030686,1644000
2021-03-25,113.25035095214844,114.34005380343737,111.53517957157801,114.34005380343737,1724400
2021-03-26,115.20008850097656,115.80113035322819,112.5613619907762,112.65419991337028,1384600
2021-03-29,114.99974822998047,116.49014335410222,113.94914586472544,115.39555649357644,1336400
2021-03-30,117.57494354248047,118.1759853855296,114.94598477621822,115.38577749202622,1691400
2021-03-31,117.47722625732422,118.99204810464394,116.21161508824967,117.54563747034817,1336200
2021-04-01,119.08000183105469,119.13863787944096,117.40880734568333,117.40880734568333,1058800
2021-04-05,120.35538482666016,121.52815050028588,119.51001617478609,120.1941282416907,1254800
2021-04-06,119.51979064941406,121.60634375607346,119.3536502032197,120.38470967006302,992000
2021-04-07,118.93828582763672,120.17947017396435,118.91874296396978,119.43183074630956,952800
2021-04-08,119.71035766601562,120.32606597827063,118.40565343976716,119.34386746348756,1139200
2021-04-09,121.81157684326172,122.70581388497556,120.85870375168557,121.04439451793317,1318400
2021-04-12,121.68453216552734,122.40285361663574,120.61926334742435,121.8164632805174,1343400
2021-04-13,121.34736633300781,122.08523068782108,120.03288677239442,122.08523068782108,1305000
2021-04-14,121.13233947753906,121.9288472241244,120.58993368834047,121.65520240367505,1034800
2021-04-15,122.20736694335938,122.83284290321042,120.80004976182533,121.71382953236707,1113400
2021-04-16,122.83284759521484,123.81504605963701,122.74489353012372,123.11626756538938,1512800
