Price,Close,High,Low,Open,Volume
2021-04-21,315.2433166503906,315.6518651713154,303.6327388298572,306.3691150553161,1697700
2021-04-22,308.8678894042969,315.31927274050526,306.66361239761403,313.0199770448957,1045400
2021-04-23,315.5093688964844,317.4381297589228,310.3976698336453,311.6328260328989,1182000
2021-04-26,319.0627746582031,320.73501075399673,314.48314652944333,317.35255428432845,1039400
2021-04-27,314.0080871582031,323.0438221686402,312.8394471822685,323.0438221686402,939800
2021-04-28,308.6399230957031,314.2456788000651,308.06035828189266,313.0675280338681,983200
2021-04-29,310.0841064453125,312.3359366763291,302.7681300726352,309.66607633443874,1294900
2021-04-30,299.6231689453125,305.6089697073599,297.31436256529145,299.3191207236148,1434100
2021-05-03,295.70867919921875,302.9011341811991,293.1053058453101,301.7799888439798,1412200
2021-05-04,292.5826721191406,292.7251856434864,284.4875849843662,290.5684036533726,1592200
2021-05-05,296.36431884765625,300.9439196480791,291.1195869998113,297.5519803718034,1157100
2021-05-06,300.13623046875,300.50676565995894,292.3451619338514,294.0744034811807,935200
2021-05-07,303.7561950683594,306.89160857317677,300.86779533948237,304.0317115490479,848300
2021-05-10,284.9436950683594,298.2265095685676,284.52563596850933,294.4925093771064,1576900
2021-05-11,285.30474853515625,286.52091255319664,275.27138813741345,276.4970627245099,987700
2021-05-12,272.4399719238281,281.0101538012757,271.6323854948146,277.9507373541802,1400300
2021-05-13,281.9602966308594,285.6753045703281,279.08140686644526,279.85100905129406,1533300
2021-05-14,291.3855895996094,294.56866990108705,282.1127032936015,284.45715121814914,1508100
2021-05-17,283.7329406738281,286.7158960885887,278.45320498471136,284.4286553151885,1352800
2021-05-18,280.1114196777344,288.7552818296286,279.6920888976129,288.16441457141326,1087600
2021-05-19,289.66064453125,289.9465386444462,273.11621686349866,274.51715618583313,1301000
2021-05-20,298.6380310058594,300.2009961843287,291.08059703441825,291.08059703441825,1449900
2021-05-21,295.5694274902344,300.1724980342541,294.2065877514212,300.1724980342541,1049700
2021-05-24,302.63128662109375,305.08055336035443,299.06700351579207,299.57210261405055,1209100
2021-05-25,302.9839172363281,308.6924936982212,301.66874591165515,305.0900818055196,1258300
2021-05-26,302.4787902832031,306.8721950155747,300.87769585766506,304.2037527794096,1078100
2021-05-27,301.6687316894531,306.4719279307135,301.05878538868586,301.96416534018715,1195100
2021-05-28,302.0022888183594,305.26159841740974,301.59246843072873,303.24120222920965,885500
2021-06-01,300.8967590332031,309.49298164837444,299.61971680991854,304.8613223497678,1024700
2021-06-02,300.7633056640625,303.5175449275624,298.1043741309373,301.2493547302886,881700
2021-06-03,294.2733459472656,297.7804505591081,292.89145610493665,297.1324043102809,1243000
2021-06-04,302.09759521484375,303.12687240240257,296.53196568680784,296.7511706080463,898400
2021-06-07,303.5842590332031,304.32761285688474,297.9424015723984,300.56320441130447,1098500
2021-06-08,299.0574035644531,308.4446481947966,297.1990336354179,307.44398970099587,615000
2021-06-09,299.4005432128906,307.6536937426755,299.1146199759907,306.0430888181468,748000
2021-06-10,304.3086242675781,305.5380274450548,299.75319266928744,301.268490035087,690900
2021-06-11,305.07098388671875,306.252747555924,302.4883098141892,305.5856224348591,770300
2021-06-14,309.931396484375,310.5985216237675,303.9464364809044,305.852475069065,634300
2021-06-15,305.5284423828125,311.2465579673199,304.2895289730385,309.2071118657757,718400
2021-06-16,301.0587158203125,308.1015406475929,298.51417121213115,307.7012598447309,856300
2021-06-17,303.4603576660156,306.23361768108805,298.42841793084193,300.2677378321907,919700
2021-06-18,290.1753234863281,299.93423169554393,288.91733104515373,299.1336989831168,1925900
2021-06-21,294.30194091796875,295.0643448622799,288.2693404551259,291.64300844674125,882400
2021-06-22,294.1208190917969,295.03570949927513,289.91800038329126,293.1868787680234,672300
2021-06-23,296.2555847167969,298.2474207758524,294.1208306541465,294.3495459940468,656600
2021-06-24,301.04925537109375,301.2970205912877,297.60884086324,298.76198597598454,730700
2021-06-25,301.40185546875,303.3745830695653,299.2098939023013,300.79190923271085,3921200
2021-06-28,307.1199951171875,310.1982287041367,303.4413256609775,304.25139784632614,861600
2021-06-29,309.9218444824219,310.7128375934813,306.4337908440622,306.8721715170407,544800
2021-06-30,308.9783020019531,309.7407347019876,305.7952218243727,309.7311952045391,697600
2021-07-01,297.0942077636719,309.06412705884674,296.8940818672905,308.9211799900029,1417100
2021-07-02,297.17047119140625,299.248046188004,293.5394701551316,298.9907414592348,1053200
2021-07-06,296.6272277832031,301.4209132246673,290.9186520477136,298.01862768009306,1071400
2021-07-07,292.6340637207031,300.1438594262032,291.5095080813491,299.36237672746427,988900
2021-07-08,288.85052490234375,290.794691803679,284.69537602715167,286.88730809120887,896000
2021-07-09,294.25421142578125,295.0356650499362,287.43059060455187,289.44144711480806,726700
2021-07-12,299.2670593261719,299.52439310715704,294.3876059916953,295.45498277313254,883300
2021-07-13,296.9703674316406,300.2011172248776,295.43602012607,297.45641664254924,568400
2021-07-14,294.5972900390625,303.3459993027203,293.96829387788057,299.00977358231273,763100
2021-07-15,289.4796142578125,295.4359849215535,287.54498622958306,293.73007221998256,910300
2021-07-16,279.44427490234375,293.4250785584875,278.5674844919238,290.937683466068,1794400
2021-07-19,280.50213623046875,280.53072564391954,273.9358488813353,276.30885744926695,1332200
2021-07-20,288.545654296875,290.5088718050923,278.9296926731546,281.42659868357606,1202500
2021-07-21,301.99273681640625,303.3460078296063,289.58440788729206,290.04186758569364,1607600
2021-07-22,299.59112548828125,303.193566270186,297.332474458743,300.2010717848493,790200
2021-07-23,305.69049072265625,306.87222538937596,300.62996038843943,302.04041038837147,705200
2021-07-26,303.66058349609375,307.18673791195744,300.7824462240994,305.12824155143585,655100
2021-07-27,294.48297119140625,300.486981300607,288.31693500019367,300.486981300607,1081200
2021-07-28,300.7442932128906,302.0213355242429,294.9308699419291,296.3889882383978,646800
2021-07-29,304.42291259765625,305.1090875771698,295.78856107101615,298.72387646042756,1119100
2021-07-30,331.8031921386719,339.9514952539457,319.79514353418415,323.5405022807085,2656900
2021-08-02,329.65887451171875,339.94195980914577,328.59149766259094,331.8031677087895,1128200
2021-08-03,330.5928039550781,333.0992197151685,326.8855457586823,330.9168269535252,925400
2021-08-04,337.17816162109375,339.2748153720962,330.59282492773144,330.59282492773144,1161900
2021-08-05,337.0924987792969,339.87532834759617,333.0898345721003,338.8365406455912,730400
2021-08-06,336.7493591308594,338.1312195984994,334.64319472353736,335.0243966082712,908400
2021-08-09,335.00531005859375,339.3415650157414,334.79564466414,336.9113485231407,748600
2021-08-10,325.9326171875,335.50093958993057,324.5983959163664,334.73850666082393,1476800
2021-08-11,326.56158447265625,328.820235474786,320.4908564147558,327.6956797234552,832300
2021-08-12,313.0762939453125,323.88352636222777,312.76178137535885,321.643925802834,1356600
2021-08-13,313.47784423828125,314.67293786845823,311.489192098496,312.77035814588544,596500
2021-08-16,314.7303466796875,316.9771288728694,311.5179193535201,312.66522107938596,1073600
2021-08-17,308.28643798828125,312.65567916698444,302.9419523244853,311.54662851259815,1255600
2021-08-18,303.6016540527344,312.1394273686029,303.2383700022938,306.44119843253765,1117900
2021-08-19,308.1907653808594,309.3858590660829,299.72949625405846,300.9628411067949,729900
2021-08-20,305.9153747558594,313.05725747655197,301.6034663821362,310.46630192321066,794300
2021-08-23,314.1089782714844,315.1319566387054,309.1756263629582,309.73013718321533,1274700
2021-08-24,313.5926208496094,319.61588207923626,312.0342138276617,315.19881995389716,621500
2021-08-25,319.34820556640625,320.80145844257083,311.39368263081616,311.39368263081616,839200
2021-08-26,319.0901184082031,321.93923319018126,317.503029973445,319.89321812631545,495500
2021-08-27,327.8667907714844,328.4404416034458,320.1512585654825,320.8874549843854,692600
2021-08-30,327.082763671875,331.6623705233819,323.9468392279558,330.17089604255995,516000
2021-08-31,325.0272521972656,328.5743114915158,319.0709235589058,328.5743114915158,1003200
2021-09-01,320.7153015136719,326.5855855803256,320.41892066151814,325.97371288387785,668100
2021-09-02,322.8760681152344,324.7404259669822,320.62928611307717,323.04818378344714,470600
2021-09-03,326.73858642578125,327.4652126627676,321.34631016052543,321.34631016052543,481800
2021-09-07,326.7960510253906,328.01025598568424,323.0673637034941,327.58003966609925,570300
2021-09-08,321.958251953125,326.1745461481053,319.8644453969016,326.1745461481053,774800
2021-09-09,332.55157470703125,333.5650411118071,320.8301143321177,321.16474643795834,1200100
2021-09-10,335.1712341308594,343.32655306362693,334.92264528352536,335.58233939599273,1241300
2021-09-13,339.9802551269531,342.5807801356368,333.95696548758036,339.03372109418365,974200
2021-09-14,340.735595703125,348.76662016110436,337.9820949341962,344.6841610886197,1349300
2021-09-15,351.20465087890625,351.39587758452564,338.49840364819727,341.6534692283242,1566300
2021-09-16,355.6790466308594,357.31395605216426,347.24648646061286,348.9674099621906,1970700
2021-09-17,353.5661315917969,358.14573950586185,350.5066795906181,357.9545128143769,2162500
2021-09-20,339.57867431640625,345.6784368168671,334.40630563148716,344.5693864370478,1312300
2021-09-21,340.91717529296875,343.65156468137286,334.28204232426947,343.1830973166448,1160400
2021-09-22,349.45501708984375,350.21986549452305,340.3627336054542,343.3552533192533,762400
2021-09-23,354.6848449707031,356.0520257230305,349.7036713739035,350.55459244311,948300
2021-09-24,353.29840087890625,354.3692002326845,350.6787646614779,351.52011534718764,433800
2021-09-27,349.7131042480469,353.1836610861475,346.86399031016066,348.4988995298712,844000
2021-09-28,331.78680419921875,341.2615137523399,331.1175398304659,336.86356161635473,1620600
2021-09-29,320.57196044921875,334.3776868436716,320.10349299991015,333.3642496000067,1202300
2021-09-30,319.81671142578125,327.1976128353928,319.2334904055111,323.4211042788042,962200
2021-10-01,320.3042907714844,323.5836507568788,314.33839108792574,321.92963022027106,904600
2021-10-04,314.6156311035156,318.0096859399815,311.28847934753054,317.5316484037415,1147600
2021-10-05,316.6806945800781,319.7496867905461,313.82201083424917,318.3346854573611,774300
2021-10-06,314.644287109375,315.7150864368676,310.1124717866101,312.43575620214824,820900
2021-10-07,315.60040283203125,321.4037858108128,314.8546654057878,318.84148231555577,811900
2021-10-08,311.72833251953125,317.7707352750894,310.5523786016968,317.6942620908237,643100
2021-10-11,310.91558837890625,316.6615790428362,310.2845754046314,310.31325648632156,528700
2021-10-12,305.5137939453125,313.86991036244075,304.02231908730005,313.1241729334345,855500
2021-10-13,306.33599853515625,311.68045435864366,305.0739725150052,309.6344398250266,690600
2021-10-14,315.2944030761719,316.7571966161419,312.26363257723125,316.7571966161419,959000
2021-10-15,314.644287109375,317.78978201670446,313.48744453346893,315.6672943578912,772500
2021-10-18,312.4167175292969,313.81260848487307,308.17174083252877,312.33067425292893,1377800
2021-10-19,317.5508117675781,318.1053225121874,311.2598209920882,311.3936855170167,820600
2021-10-20,316.48956298828125,319.2813153281642,313.802994089399,317.1396871026722,702000
2021-10-21,320.7727355957031,321.36549743292863,309.1851111553395,312.52180359996964,870600
2021-10-22,327.96246337890625,342.1984366209768,325.58184554967534,327.0924314756579,1856200
2021-10-25,328.1536865234375,332.4368845519219,326.6717525243588,332.4368845519219,1057500
2021-10-26,326.9489440917969,333.7848739873249,322.6561770044173,333.7848739873249,868000
2021-10-27,325.6104736328125,330.25698418318024,321.50890366434777,325.9833277151672,1196200
2021-10-28,339.7317199707031,371.9036410076632,337.01647020843143,350.34415933609006,2350800
2021-10-29,356.38653564453125,357.67721358656553,336.519297792736,336.75831654897854,1604200
2021-11-01,363.5570983886719,363.7769769711091,352.9446597744248,356.615984369633,2049400
2021-11-02,371.67413330078125,371.74106554915096,364.2741225943688,364.30280367551416,1186300
2021-11-03,376.3780822753906,376.5692797814216,366.2341107014123,372.8692739619803,1237300
2021-11-04,391.11114501953125,391.6561147676549,376.37805506375275,376.77002013476107,1703800
2021-11-05,398.4252014160156,400.02183055190505,387.81276158466085,392.29675630089497,1655500
2021-11-08,394.70599365234375,400.91091097376625,392.554824934207,398.4442503482237,1247800
2021-11-09,398.7884216308594,399.25691821233784,392.3923068459075,394.79203520966547,837700
2021-11-10,386.5889892578125,399.6394091024119,385.6233440283339,392.02905914650836,1169800
2021-11-11,394.658203125,396.0253833576202,390.07859575524816,392.19151331266966,620100
2021-11-12,396.1343078613281,400.0258688551886,392.7986716159479,395.3579145609249,627100
2021-11-15,395.9234924316406,401.4732925039396,393.49845500737416,400.65855036700736,654200
2021-11-16,405.64276123046875,406.4287197521994,394.111849648061,395.8755102662719,1151000
2021-11-17,402.4222106933594,406.45754339898656,400.2655558201744,404.2721342975526,1476600
2021-11-18,405.6811828613281,407.2148100790684,400.0451196557487,405.2881888757411,887700
2021-11-19,404.8568115234375,409.1317722200871,403.40944722585476,404.52132605195453,746300
2021-11-22,390.97760009765625,409.51524527351,390.488778167074,406.3234086030926,1604300
2021-11-23,394.88836669921875,395.2525772251512,384.1721645031089,390.24916528717927,1161600
2021-11-24,396.15350341796875,396.20144663002645,384.4788193806371,393.3642556799898,730300
2021-11-26,382.4084167480469,393.0862677995318,380.5680877913053,389.8368940221423,756300
2021-11-29,396.6711120605469,397.4091567179759,386.09871229124604,386.09871229124604,1084500
2021-11-30,391.1979675292969,401.07064104503826,388.98380454419856,395.5400308281714,1548600
2021-12-01,395.0799865722656,410.4545473785964,391.2459335508417,398.0226292865692,1637100
2021-12-02,385.8304138183594,398.6169795972885,384.5651690572457,391.76361435185277,1610000
2021-12-03,384.0570983886719,393.86269988540687,378.2389156923779,390.7091829678326,1313000
2021-12-06,382.9548034667969,386.6834341071165,373.98313335013114,386.2041774747774,1284300
2021-12-07,401.7608337402344,403.03567277801415,388.93592142854595,389.69315510692246,1348100
2021-12-08,403.8023681640625,404.7896354150389,396.15342365306833,401.21437128210687,952200
2021-12-09,392.3866271972656,402.6906462819157,391.85945652609587,400.8982308981294,1091600
2021-12-10,393.6518249511719,400.2272120721821,387.3256313942482,397.9459750159059,833800
2021-12-13,383.16558837890625,393.7283915667804,380.3667174267808,393.651723394111,1189400
2021-12-14,382.88763427734375,385.6098079679061,377.8266862854606,379.36990758539287,993300
2021-12-15,392.9042053222656,394.4665867411899,376.47527269195217,383.827082854456,2186900
2021-12-16,380.826904296875,397.7734118604463,378.69900367114013,396.8244930852887,2306600
2021-12-17,375.30584716796875,380.9898529084726,370.9446236295148,379.8971337748892,3228000
2021-12-20,369.50689697265625,376.82035852423667,365.79745498289935,369.87113672643704,1850200
2021-12-21,392.4152526855469,395.09910688495665,384.42125703551915,386.424545880835,2267000
2021-12-22,396.0672302246094,396.2301903388763,386.8079892248012,389.4247407850192,719600
2021-12-23,403.30401611328125,406.8792515637912,397.81172504587056,398.0034393830109,878000
2021-12-27,421.9087219238281,423.2314454237543,404.5021206073336,404.712994658307,1302800
2021-12-28,414.22149658203125,424.0846061493553,412.4674301990743,423.22195007164686,751900
2021-12-29,417.0299377441406,420.7010599235821,413.6272273598782,414.8253689390556,613900
2021-12-30,409.36187744140625,417.91182957774225,408.604672939724,417.3846589245198,615000
2021-12-31,412.26617431640625,414.0106756819586,409.53443459464825,410.14786794481086,525000
2022-01-03,417.0395202636719,417.5667200942756,407.95280425753714,413.25341053307596,1044300
2022-01-04,413.3492736816406,418.71695410998603,400.275167241615,416.35901953933796,964900
2022-01-05,403.28485107421875,417.0395219129633,402.26882938034936,414.2310851412584,1174000
2022-01-06,414.28857421875,417.0011536893226,400.4380468535491,403.17940980140645,1268500
2022-01-07,399.61376953125,417.46128187701584,398.92363880916383,411.9785848214156,1155000
2022-01-10,401.3583068847656,402.1155113726503,387.9103657104757,393.1917543951728,1341100
2022-01-11,407.95281982421875,408.2020426355232,393.46969831902,397.6488021459497,1018500
2022-01-12,415.8605041503906,418.8606550112838,411.7964177262159,411.7964177262159,1213100
2022-01-13,403.994140625,438.15553472561425,402.9685245147636,427.73650126851265,2290400
2022-01-14,426.53839111328125,427.03680746673786,401.415767323749,401.780007034603,1422000
2022-01-18,395.8468017578125,420.08758013045093,394.91704276051996,419.0140499998662,1710200
2022-01-19,376.8777770996094,404.3583319498657,376.54229165632444,400.4380167877337,1511400
2022-01-20,367.37890625,390.7091120035549,366.45874184825925,383.4052467335211,1578600
2022-01-21,357.5541687011719,372.38236869681685,355.26333742241457,363.29565326216897,1934900
2022-01-24,374.8745422363281,377.2420711611146,347.84445657488305,352.43574328560334,3310800
2022-01-25,354.7552795410156,366.1520146665123,354.31437169283174,362.3275566486691,1782800
2022-01-26,364.8100891113281,381.52655979635693,358.65642218250866,367.8581537272536,2381800
2022-01-27,346.7900695800781,363.12314295851075,344.067895558923,360.20925459370306,3076600
2022-01-28,351.4388427734375,351.71681977907883,329.7572798664173,337.92380142444745,2111700
2022-01-31,373.1204528808594,373.56139004944913,350.96922508574113,351.12259072027183,2216500
2022-02-01,371.9318542480469,375.2578960291442,359.6916519247115,373.647600966927,1357700
2022-02-02,379.05364990234375,380.2901402121692,369.2863973321995,374.97996850120524,1322300
2022-02-03,358.17724609375,373.09171083363276,357.00785868733993,369.58354861440256,1868400
2022-02-04,361.72369384765625,364.8196725722706,352.8382583092129,357.61166428215495,1129200
2022-02-07,360.01751708984375,365.73984132193794,358.589312716006,362.7876046678889,1084000
2022-02-08,369.23846435546875,370.311994483306,357.44876343164583,359.60541818001604,1975200
2022-02-09,383.5299072265625,384.57468314750577,373.82016342954944,377.20371399514653,1460800
2022-02-10,373.54217529296875,388.9454896151127,371.23215494412653,374.2514949601767,1326400
2022-02-11,354.8679504394531,378.578336952503,350.87935088288407,375.92571352031376,1657800
2022-02-14,350.9562683105469,363.23915974338206,345.343432016488,355.7714022625394,1264100
2022-02-15,372.4273376464844,374.16693138040364,358.1165027741367,358.95268685372366,1565200
2022-02-16,370.64923095703125,372.446488218923,362.8162502287928,367.0931687517794,1600200
2022-02-17,351.8117370605469,366.49738954544154,350.8602544881026,364.53676056771,1821800
2022-02-18,344.3630676269531,355.60798035972755,339.50951097857774,355.60798035972755,1368900
2022-02-22,341.9026794433594,351.11006012038916,335.0596326254118,341.249136619292,1667000
2022-02-23,330.40789794921875,350.0624606647736,328.88936852928754,345.35303378624934,1636800
2022-02-24,343.96905517578125,344.3438699723243,316.4526805183526,318.79777342412024,1676400
2022-02-25,343.73834228515625,345.87199125062045,337.20285627535947,342.825312404808,1578300
2022-02-28,334.9443054199219,342.60429544306203,327.86098290779967,339.67294381363547,1883000
2022-03-01,323.6898193359375,335.7612681243559,320.1913910748873,333.0989946041255,1427500
2022-03-02,332.6087951660156,334.463716207958,324.1510743992237,328.99503988098934,1289400
2022-03-03,329.2065124511719,335.9822748732014,325.16027822551354,335.45368011110986,1028500
2022-03-04,319.1822814941406,327.7360915060512,314.23260738588897,325.5639895490088,1566500
2022-03-07,301.9208068847656,324.3625307687334,301.6901222991681,321.4984635831737,1641100
2022-03-08,309.30206298828125,319.9126151649288,298.4704173118146,303.94871416896734,1805000
2022-03-09,326.35205078125,328.68752344830875,318.0961815939783,318.2307207284796,1521300
2022-03-10,316.0010070800781,321.4120206954491,310.1767262879299,317.87513999665276,1555800
2022-03-11,310.6956481933594,324.8719125129595,310.22471727291713,323.02661181984155,958700
2022-03-14,307.5528869628906,318.25958591894016,305.6403018328594,311.6183622464218,1558700
2022-03-15,320.2586975097656,321.1333046356543,310.8014488478329,311.08976797481523,1333500
2022-03-16,337.27020263671875,337.6353970578279,320.2971239128648,323.90125936109325,1549500
2022-03-17,338.8944396972656,340.60523081569556,331.5996730624831,332.95483151202393,1014400
2022-03-18,350.8505554199219,352.1672908560826,333.3680936391629,336.9241856301415,2996400
2022-03-21,342.4216613769531,349.90865946057335,337.1644285484344,346.3333563206782,1333200
2022-03-22,346.9869689941406,350.4661567007953,342.7196698924614,342.7196698924614,842500
2022-03-23,335.1654357910156,346.2277105855082,334.7233073246336,346.2277105855082,1163300
2022-03-24,351.65789794921875,351.86931239611386,336.53974118977493,340.2207518029527,1066900
2022-03-25,352.1864929199219,354.53158596879643,345.39148946002285,349.2647323568026,942200
2022-03-28,360.7499084472656,361.03822752836066,348.97640023727706,354.8198918148436,1088700
2022-03-29,369.380615234375,371.8794883061725,362.76825280465044,366.2281993173389,1061900
2022-03-30,359.2793884277344,368.53481135070325,357.11690753285467,368.48673862139134,1123000
2022-03-31,351.8212585449219,364.2098866564922,351.37915950726455,360.26935964725556,1319900
2022-04-01,346.2564392089844,355.6560218998952,340.9896154881439,354.83910811641016,1183000
2022-04-04,352.7727355957031,354.0029458829908,346.38140848338423,347.67890299924494,904200
2022-04-05,332.0801696777344,351.26379926273273,329.8408134585079,350.02396865928125,1690000
2022-04-06,330.8596496582031,335.8573961129213,320.51817380817107,325.7465755566197,1780900
2022-04-07,339.3461608886719,342.52743811422977,329.61021424350747,329.975408666817,1315000
2022-04-08,327.9378662109375,336.55895918562595,327.42848291874304,335.9534597508323,1551000
2022-04-11,318.5767517089844,325.9772551270968,318.3076440936274,323.80515337637456,1484000
2022-04-12,317.40411376953125,331.71494466582993,315.4338652951464,326.77486353259843,1164300
2022-04-13,323.4302673339844,326.42893237049174,316.741000810602,318.70165851471506,1137800
2022-04-14,308.975341796875,324.2664910176545,308.43712656992807,322.9305440336229,1486300
2022-04-18,315.11676025390625,317.17353425870806,306.9762186253238,307.5528861529664,984600
2022-04-19,324.6796569824219,325.765707511655,311.9354283134704,316.6352336662361,1319700
2022-04-20,332.1474609375,338.19280481206147,331.5804138942714,331.66690961301555,1295200
2022-04-21,322.9208984375,341.16263890061106,321.4312009309657,335.3287382618105,1340600
2022-04-22,311.6664123535156,323.42071006383225,310.9744171697503,321.6714959422964,1420200
2022-04-25,318.3268737792969,318.7785933020129,306.9377988886943,309.69618876687315,1259900
2022-04-26,302.5167541503906,313.7135969197773,302.17074185913367,312.685209791181,1281100
2022-04-27,302.5359191894531,311.3972876215339,299.873675159827,300.53683839657435,1042600
2022-04-28,319.81658935546875,324.0454359712314,304.42932355271705,306.93778787807986,1827900
2022-04-29,306.8416442871094,328.95659652514934,306.03432157324136,318.8265956176308,2424900
2022-05-02,313.93463134765625,314.69388143847516,300.0274727170433,309.1579492785652,1564400
2022-05-03,321.00823974609375,322.00779457341787,310.926283757799,313.6365705566748,1326100
2022-05-04,335.79010009765625,336.837698627312,313.73277916188516,321.72916147675096,1459000
2022-05-05,320.431640625,332.5415407496175,316.5103544371995,329.5429049594418,1863100
2022-05-06,318.46136474609375,325.11217857133795,308.51394658360164,318.8938433345783,967800
2022-05-09,306.466796875,316.72177504128763,304.02558793493887,309.7826127449753,1822900
2022-05-10,310.64764404296875,317.72134647790085,303.8910926223705,315.5396537100109,1450900
2022-05-11,299.5084533691406,314.0787745152586,298.9798292606292,305.89978076266055,1320000
2022-05-12,303.3240661621094,307.5529128476584,294.5107400978848,296.98078146852015,1498100
2022-05-13,324.41351318359375,325.65745316063715,306.67016759005895,308.9073761288522,1982200
2022-05-16,318.7433776855469,325.6863994791053,317.1715459902591,320.122335402498,937200
2022-05-17,338.9649963378906,340.52717557520737,325.50319250478384,328.0104071924802,1657400
2022-05-18,321.9352111816406,338.45386218858664,319.62087082587084,332.7740566620301,1668600
2022-05-19,326.4385681152344,334.0662721003629,319.9391210142504,320.8648513881395,1450800
2022-05-20,323.5070495605469,334.36517089522476,306.6798116357148,330.4500707748268,1997000
2022-05-23,329.00360107421875,333.14050326724896,323.70954340452386,324.7799144275713,1085900
2022-05-24,318.3094177246094,326.86285167382226,314.92467666278054,324.9920859603523,1308300
2022-05-25,325.9178466796875,327.7307266637496,315.86971297843735,316.8532996171937,1166300
2022-05-26,340.6717834472656,341.857896552508,321.21199484172394,321.3373599782661,1434800
2022-05-27,358.0197448730469,359.051564736125,345.2619288031818,345.2619288031818,1456000
2022-05-31,351.8288879394531,354.55787522723546,345.0015493136034,353.22712128685265,1592600
2022-06-01,344.2493591308594,355.86932382005824,338.2609963277028,353.4488939008291,1110100
2022-06-02,358.5019226074219,358.71407222392884,341.5011428451166,343.2561666597408,1161400
2022-06-03,349.5049133300781,353.31395390168115,346.5444712250507,349.95814071888833,799900
2022-06-06,349.5338439941406,358.31870394927694,347.238778878096,356.94939867347097,582300
2022-06-07,354.1143493652344,355.55116359281544,342.61974725926103,345.79233925157706,675900
2022-06-08,348.5791320800781,354.0564112019378,344.53866685365085,353.03424395132436,891800
2022-06-09,337.10382080078125,350.8452523212556,337.02668887058155,344.49044646881345,908800
2022-06-10,321.75201416015625,333.4683870107251,321.39522379607934,331.44332801012933,1227000
2022-06-13,302.6780090332031,313.6422228450145,301.5112007023986,310.82642114720693,1904100
2022-06-14,305.175537109375,309.18707484459253,300.5179274126054,307.3741652554766,1170300
2022-06-15,312.23431396484375,317.72124673566856,304.9248190038194,310.88428424716295,1214700
2022-06-16,299.3221435546875,310.1320621679034,295.5902645057174,307.7116614476195,2211400
2022-06-17,300.7975158691406,305.1079871116962,294.0666440866462,300.1032107888486,3072000
2022-06-21,315.5418701171875,320.7202158646243,306.3905674621618,308.0877349373296,1370300
2022-06-22,312.8610534667969,317.5765188073967,304.8379791334256,306.6026846884817,1077100
2022-06-23,309.21600341796875,315.90832486166164,304.8862559602156,314.7704448170646,1330300
2022-06-24,327.3836669921875,327.4511758420227,312.76470501717614,316.21695574697804,1924300
2022-06-27,326.506103515625,332.62948510570095,323.06350570245843,330.58515020900694,1369800
2022-06-28,318.3094177246094,332.91872363882123,316.679729763613,329.3025573517175,1283100
2022-06-29,309.1291809082031,313.593945497291,304.9247696919939,312.03173697471107,1225900
2022-06-30,307.6923828125,313.9797102224878,302.00295302378044,304.4715871655194,1302600
2022-07-01,285.686767578125,302.4947001451755,281.6945061737799,298.5892526221721,2323600
2022-07-05,285.01177978515625,285.17572561688655,272.7360891711763,276.0629741607851,2222400
2022-07-06,282.5431213378906,286.65109559082435,280.44093043308186,284.85746183858885,2201200
2022-07-07,302.95758056640625,304.3654662969769,288.5989765632059,290.58545474269584,1887000
2022-07-08,305.5322570800781,307.4416032254146,297.43205153685255,298.24206914833184,1006800
2022-07-11,301.99334716796875,305.20449046989586,297.00784538618615,301.7426168424244,1383400
2022-07-12,302.5814208984375,308.09727947334466,300.37314107790183,303.90252189529895,1078400
2022-07-13,301.94500732421875,305.2718915135559,295.4648372633941,296.6509501979472,1056000
2022-07-14,307.7019958496094,309.8138393102945,291.3279843481368,299.9393040106633,1628900
2022-07-15,314.5871887207031,314.6257399723021,305.34907284326306,310.76849596498863,1238500
2022-07-18,317.7308044433594,328.68539210177016,314.8571766560996,319.6690788635224,1683100
2022-07-19,333.2465515136719,333.8347964718828,321.43374285963597,322.2052092451229,2044800
2022-07-20,343.7286682128906,344.8376199787891,329.86187130451196,331.39512226529206,1689200
2022-07-21,347.67266845703125,348.4730335746993,339.91960039528783,345.3968793757126,1244000
2022-07-22,341.3853759765625,347.6051938136444,339.2156761861995,347.6051938136444,1468100
2022-07-25,338.0874938964844,339.06142814324767,330.74907076779056,335.9081412879846,986500
2022-07-26,333.56488037109375,339.80397481859865,331.8869883522694,337.3738918358141,835900
2022-07-27,348.2513122558594,351.49138330968924,337.47994470770533,337.7788787836799,1318200
2022-07-28,356.7757873535156,358.06796053667557,341.3468116571308,348.25128181267524,1315200
2022-07-29,369.85186767578125,374.34556069191746,347.3255462864818,349.11918013896604,1827000
2022-08-01,371.876953125,376.7563650206385,364.96282947058114,367.5857568848265,1029300
2022-08-02,369.0321960449219,376.1295112081562,365.7631674777884,370.0157827162634,1206000
2022-08-03,381.79962158203125,383.6028783226417,369.4371483276402,369.4371483276402,1354600
2022-08-04,383.2171936035156,384.721516440995,379.5431709702368,383.79578610141624,1156400
2022-08-05,381.616455078125,383.28472383069095,372.22407463273106,375.20379232052863,1213800
2022-08-08,373.8440856933594,382.5325373198411,367.78821372122724,376.9009645468372,1600100
2022-08-09,345.5319519042969,361.1923543654771,342.9861565373495,361.16342621032715,3194600
