Price,Close,High,Low,Open,Volume
2020-04-14,80.1809310913086,83.69715652819858,80.04720587371767,83.35890650626867,2505900
2020-04-15,77.8603744506836,79.37069745844934,77.08160908604705,79.37069745844934,1228800
2020-04-16,78.30086517333984,78.6155172253682,75.84658636930517,77.75022258191805,1904600
2020-04-17,81.40805053710938,82.04522267586884,80.25170754614572,81.1720659684673,2300100
2020-04-20,79.56734466552734,80.76301540170985,78.50539911666003,79.67747199643273,1200000
2020-04-21,77.75810241699219,79.06390653194799,77.32546103063751,78.04915665985924,909900
2020-04-22,79.15830993652344,79.79548218606149,77.95477102288235,79.53589371408268,746900
2020-04-23,78.001953125,80.16517784436047,77.89181979973537,79.2841532526667,792300
2020-04-24,78.93016052246094,79.38640568191168,77.49849943708915,78.58404867864357,756100
2020-04-27,83.77583312988281,83.98035797099321,79.73256804861627,80.19667541716431,1436700
2020-04-28,89.58897399902344,90.50146445894467,85.92329425850367,86.52899457990767,2025400
2020-04-29,91.97245788574219,94.00195765881728,90.69812556429156,91.78366902358093,1531400
2020-04-30,90.95770263671875,92.42869768812119,89.94295281000662,89.94295281000662,1543000
2020-05-01,86.87510681152344,88.91246830664907,86.52898893530572,88.91246830664907,1110400
2020-05-04,86.1278076171875,87.10322963420472,85.48277357444465,86.60765067353768,972100
2020-05-05,86.2693862915039,87.71678317015702,86.16712693653727,86.21432263860063,909500
2020-05-06,85.11305236816406,86.78070403063872,84.79053836828021,85.65582700389407,844000
2020-05-07,87.58305358886719,88.149426029778,86.06486913127038,86.26938784488627,993000
2020-05-08,89.72269439697266,90.06881227729205,88.51915576957549,89.68336663879307,666600
2020-05-11,88.62928771972656,89.94295374095906,87.58307207343219,88.18877839559816,889500
2020-05-12,88.69220733642578,92.76693603770649,88.33822753479159,90.1710641540937,2219600
2020-05-13,84.90855407714844,89.69911153212088,83.99606351344505,89.10914104743027,2819600
2020-05-14,88.55062866210938,88.6371581391126,83.0363699984445,83.79939938575136,1741200
2020-05-15,89.29005432128906,89.38444574345733,87.07176587799687,87.56733884884785,1798800
2020-05-18,92.20844268798828,93.18385874978598,90.761045498121,92.03538374122802,1348100
2020-05-19,89.82496643066406,93.0973326273637,89.76203481112438,91.69713710079816,1024300
2020-05-20,90.33626556396484,91.63420165570926,89.89575624855654,90.55652622315831,1173000
2020-05-21,90.18681335449219,91.52407724837637,89.48671559808946,89.69910231008679,838800
2020-05-22,90.5329360961914,90.89478994757299,89.18780408850066,90.50933823664266,851900
2020-05-26,94.43460845947266,95.44149042930809,93.66371107547933,93.66371107547933,1642300
2020-05-27,96.33033752441406,97.51814592334546,94.90654463660398,97.51814592334546,1086000
2020-05-28,94.91444396972656,97.28218759891045,94.69418330519576,96.7315509413071,1088100
2020-05-29,95.10322570800781,95.260548740841,93.28611287089264,94.5525830901136,2246900
2020-06-01,95.86626434326172,96.70795525389974,94.72565123908618,95.99998953432346,802000
2020-06-02,96.72367095947266,97.53389594124846,95.7403870492615,96.56634793443436,1109400
2020-06-03,100.3028335571289,100.5545540150581,97.10126116964382,97.75415716892046,1194900
2020-06-04,99.39034271240234,100.1769698901839,98.15533828334486,99.34314700221196,1241600
2020-06-05,100.90853118896484,103.83478518627071,100.5702812698894,102.41885389677144,1560000
2020-06-08,102.86724090576172,102.98523018296557,101.2231809578585,101.47490741986452,1089800
2020-06-09,101.19172668457031,102.01768767909431,100.61749216581624,100.7590793062026,837300
2020-06-10,100.57028198242188,101.86821800674382,99.84658642999001,101.06585493651323,1085500
2020-06-11,93.70303344726562,98.72171278109934,93.57717021559482,98.3598649922796,1471400
2020-06-12,95.85101318359375,97.28564561072702,94.22614864175486,96.89726562576396,1054000
2020-06-15,97.93560028076172,98.8154042483463,92.83908075878416,93.32257685077852,1288100
2020-06-16,98.97393798828125,101.25666933525412,97.43626138774067,101.16155326143823,946500
2020-06-17,99.33058166503906,100.81277493814426,98.47455540953948,98.47455540953948,1019500
2020-06-18,99.53668212890625,100.48781856027476,98.28434785810128,98.38738572322652,885800
2020-06-19,101.93830871582031,102.73092443957465,98.28434974553855,100.09944047859736,3489700
2020-06-22,99.40193939208984,101.78770833238235,99.31475117995392,101.74015332473657,1305800
2020-06-23,99.56046295166016,101.25666014069282,99.48120258760014,101.25666014069282,1087000
2020-06-24,95.9382095336914,99.40986428482336,95.85102131884574,99.40986428482336,1402800
2020-06-25,97.11921691894531,97.43626446115346,95.05048911383135,95.72421136153683,1038300
2020-06-26,94.27371978759766,96.4454852620004,94.02800479158942,96.31074203504066,1879500
2020-06-29,95.76383972167969,95.84310009142256,94.17860813810799,95.2644939498389,967500
2020-06-30,97.88803100585938,98.65686914001249,95.24861948773913,95.85893691362821,1485900
2020-07-01,97.10335540771484,98.40324472960371,96.61985932549273,98.0227865159683,831700
2020-07-02,97.27774047851562,99.61595468607928,96.99239830473569,98.95808211613227,1066200
2020-07-06,99.28304290771484,100.33721717833977,98.98977292577023,99.82202181817823,735100
2020-07-07,97.46001434326172,99.00561840572874,96.98444618834002,97.98314354669962,1372600
2020-07-08,98.45874786376953,99.1562476773555,97.72161483639302,97.88806344939037,1200700
2020-07-09,97.35698699951172,98.61724304843861,95.62908454729282,98.49834948508114,1057200
2020-07-10,100.8761978149414,100.96338602600666,97.64233034400276,97.68988535106456,922300
2020-07-13,101.557861328125,102.83397318712186,101.1853309529028,102.03342352811566,1498000
2020-07-14,103.54733276367188,103.75340852792361,101.32800599473255,102.04928931115046,1139600
2020-07-15,104.67284393310547,106.0757773300263,103.76926237621834,106.0757773300263,898600
2020-07-16,104.68077087402344,105.58435237085304,103.77717728283694,103.77717728283694,986700
2020-07-17,106.0282211303711,106.42452903851175,103.92778196061109,104.61736594493897,984500
2020-07-20,106.38488006591797,106.57511218760776,105.0374357967603,105.25936722488717,853400
2020-07-21,106.9635009765625,108.08109216959406,105.9013986954374,106.09163084351428,1013000
2020-07-22,107.95423889160156,108.08898208802346,106.62265053094727,106.86043762230807,850000
2020-07-23,106.2659912109375,108.79442509914664,106.02027018813176,108.00180941028525,1208300
2020-07-24,106.18672943115234,107.39150871713673,105.61604514275743,107.14578768362425,999300
2020-07-27,106.36902618408203,106.94763226770823,104.07044545588877,104.51430831973111,1072000
2020-07-28,106.15503692626953,106.90009777399037,105.3069442403282,106.8129095451218,1011400
2020-07-29,107.65306091308594,109.51570039114634,106.77325707804056,107.00311028973947,1262600
2020-07-30,106.58304595947266,107.13787459209485,105.16425692638471,106.08369414293412,984300
2020-07-31,109.46023559570312,109.63461202137435,105.57641131726467,106.35317133520994,2524000
2020-08-03,108.90540313720703,110.20529253028076,108.50117344410694,109.65046390415606,990300
2020-08-04,108.65967559814453,109.33340373244839,108.11276886936808,109.00842841616748,940400
2020-08-05,110.14979553222656,110.93448936319673,108.18411214797307,108.18411214797307,1006500
2020-08-06,109.5077896118164,110.21321711133083,108.10485641593502,110.21321711133083,1028900
2020-08-07,110.67294311523438,111.3228817533402,109.28586552675898,109.80898273984427,1108800
2020-08-10,109.90410614013672,110.84732084641956,109.34134361900466,110.84732084641956,759100
2020-08-11,110.14188385009766,111.4972499347992,109.69800889538675,110.8869324546331,782400
2020-08-12,109.7376480102539,112.95566601551258,109.11940869369468,111.10886986935512,1116600
2020-08-13,108.7944564819336,109.57915059422682,108.39814852318413,108.75483536154593,817400
2020-08-14,108.54081726074219,109.23832308424896,107.85916714077644,108.12073182459147,698100
2020-08-17,109.3651351928711,109.50781233962898,108.35058783905802,108.64386393736541,1136600
2020-08-18,108.77857971191406,109.6821610986445,108.62798079839976,109.19866505258271,541300
2020-08-19,108.69932556152344,109.74558417693422,108.41398340226202,108.84992449201651,665100
2020-08-20,108.0335464477539,108.96882737726801,107.92258070875464,108.10487897403377,607200
2020-08-21,106.8604736328125,107.88294274756188,106.32148857114056,107.32811407698632,763500
2020-08-24,107.7402572631836,107.97012261242209,107.0110521962765,107.76404686341259,629800
2020-08-25,107.59760284423828,108.58045086323011,107.27262743944765,107.94635575724693,586100
2020-08-26,107.94632720947266,108.61212145221607,106.81288054194887,107.75609509967954,642700
2020-08-27,109.49195098876953,110.5540533052724,107.36774635576379,107.70856535960185,1119400
2020-08-28,110.26079559326172,110.26871739809572,108.72311885036905,109.77729942250019,738600
2020-08-31,110.34002685546875,110.79181147420084,108.77857310132539,110.13393905187633,1332200
2020-09-01,110.3162841796875,110.62541601655646,109.22248237238736,110.3162841796875,765600
2020-09-02,111.86980438232422,112.2819680247342,109.89618649486654,110.3876165627102,754200
2020-09-03,107.06653594970703,112.26609328548209,106.47999594628058,112.0124625369439,976500
2020-09-04,104.83927154541016,108.83404895256515,103.8881352193594,108.3664086389571,1114500
2020-09-08,101.42310333251953,104.83134718350463,101.02679548609025,104.28445251469098,1268300
2020-09-09,102.43765258789062,103.08759114215474,101.45480481230356,102.31875298188808,925900
2020-09-10,99.58425903320312,102.5724242978391,99.33062219258925,102.33463711412266,915800
2020-09-11,99.66350555419922,100.50368238524234,98.92637264378902,99.59217303731039,911100
2020-09-14,101.7152099609375,102.01058810980761,100.42989840444905,100.42989840444905,1083300
2020-09-15,101.18034362792969,102.82490758807755,100.98874613120043,101.99464364788462,1018000
2020-09-16,102.32990264892578,103.11227458336249,101.0525823436097,101.58746182028864,1392400
2020-09-17,101.755126953125,103.38372065809125,100.62948497648247,102.1782408199046,1654700
2020-09-18,102.16227722167969,102.96858602698939,101.39588125649321,101.39588125649321,1638500
2020-09-21,99.58367156982422,102.01059523447316,98.02693067691524,100.98873392109968,1649900
2020-09-22,100.17445373535156,100.71731839337272,98.2025776085574,99.46393441300464,1408200
2020-09-23,98.10676574707031,101.00470123386619,97.97903612399297,100.67738912597655,1219900
2020-09-24,98.53788757324219,99.42403449926198,97.06097806013437,98.28242217687098,1151600
2020-09-25,99.96686553955078,100.49376007729124,97.89120913217384,98.1466744424545,768700
2020-09-28,102.62529754638672,103.04841136305978,101.32401608291337,101.595451380317,1127600
2020-09-29,101.77908325195312,103.2799413598459,101.37991827839689,101.89084895728695,1086300
2020-09-30,102.3618392944336,103.79883524950596,101.4756928039344,103.06437335725676,1598200
2020-10-01,102.2181396484375,103.19210295434313,101.74712800191391,102.50553885643498,1007700
2020-10-02,103.05638885498047,103.84673972620546,100.51770598993873,101.25216792916237,1295600
2020-10-05,106.58502197265625,106.68880875912349,103.99844085865305,104.05431761798701,978200
2020-10-06,106.8724136352539,109.45102783386571,105.97030918386834,107.09594501980492,934000
2020-10-07,109.5547866821289,109.92202372198224,107.80644260451224,107.80644260451224,845200
2020-10-08,112.42880249023438,112.44477249923978,109.5628010419239,110.84012158675883,886900
2020-10-09,113.53050994873047,113.76999919355318,112.28510496790955,112.63637210238095,916500
2020-10-12,114.23302459716797,115.3427026915947,113.5305025555226,113.84185073506542,1189800
2020-10-13,115.1031723022461,115.86159527568215,113.57837180668052,114.24098693099877,1193200
2020-10-14,115.47842407226562,117.13895185417147,115.36665836490411,115.78977227002619,1174500
2020-10-15,117.26667785644531,117.3305457098676,113.73008226671273,114.32882968830563,1157900
2020-10-16,117.37844848632812,118.71165800597215,117.05912138734736,117.67382666196272,2200900
2020-10-19,115.1750717163086,118.85537347818232,114.94354919623825,118.08099240900039,1490700
2020-10-20,117.14691925048828,118.51205638697553,116.50026187991713,116.50026187991713,1040700
2020-10-21,116.52422332763672,118.28852536941805,116.22085410460538,116.64396792538801,762100
2020-10-22,116.84355163574219,117.11498084793553,115.26286202065279,116.74775595650834,598800
2020-10-23,118.23263549804688,118.28851224361513,116.66790389896504,118.01708306446712,922100
2020-10-26,115.78178405761719,117.043146757428,114.0015117970606,116.68390073986959,928900
2020-10-27,113.60234832763672,116.30069513281877,113.54645938694223,116.29271621909713,1045900
2020-10-28,109.48297119140625,112.58847427589593,108.72456015903626,111.43089826001031,1321800
2020-10-29,104.93248748779297,108.98001388072704,102.80094804583216,108.98001388072704,1986800
2020-10-30,101.11646270751953,105.38752013761021,99.74333437764768,103.39968658797652,1768500
2020-11-02,102.96062469482422,104.85266296325634,101.99464609175143,102.80096112551995,1271900
2020-11-03,105.4992904663086,106.23376468748398,104.29381671347588,104.86861521084514,1089800
2020-11-04,108.42118835449219,109.83423577414145,104.53332540347314,105.2757664084196,1257900
2020-11-05,109.674560546875,111.77415980445006,108.57286143713841,110.57666500918751,874100
2020-11-06,106.76864624023438,111.02374611002439,106.44930696822853,111.02374611002439,885500
2020-11-09,109.3951416015625,113.53049668108945,108.69260741472075,111.55862091883355,1689800
2020-11-10,109.29136657714844,109.65860371838032,106.22578245640224,109.43507230425602,1241000
2020-11-11,112.13343048095703,112.47670651336718,109.28338670356864,109.41910133369927,1457300
2020-11-12,109.79429626464844,112.03760105043764,108.56487373426236,111.57456830530508,811400
2020-11-13,112.10946655273438,112.4687247675302,110.10566280789376,110.38508315683539,649700
2020-11-16,114.83975982666016,114.90361549825276,112.58846368427653,113.7061206603587,842400
2020-11-17,112.98761749267578,115.83766077306818,112.19726659221614,113.96955975212232,933400
2020-11-18,111.59854125976562,113.74605083029455,111.49476664701328,112.62041482942823,718300
2020-11-19,111.39097595214844,111.56660951410058,107.77454228553543,109.34725324748526,734700
2020-11-20,109.73843383789062,111.51870611093597,109.6346470523944,111.19936684077358,729500
2020-11-23,111.26323699951172,112.22922156213443,110.44894925221254,110.96785882734719,679800
2020-11-24,114.91161346435547,115.02337916864658,111.49476229711527,112.34099008411194,1082600
2020-11-25,115.7897720336914,116.21289811949835,113.49059003244021,114.2490010580989,715900
2020-11-27,116.26081085205078,117.21082557508221,114.95952895261614,115.89357366357014,409000
2020-11-30,114.48848724365234,116.23683157231757,113.60234061877601,115.70993094529989,1142600
2020-12-01,116.15699005126953,117.42633155506277,115.27084345433819,116.58010388586727,958800
2020-12-02,116.96329498291016,117.29061312551738,115.36663537785567,115.55823891581879,1010600
2020-12-03,119.80538940429688,120.53985154531355,116.40449579512835,116.75576294551657,970600
2020-12-04,121.76927947998047,122.33609916571753,118.9591543409629,119.19865578819757,971200
2020-12-07,120.78731536865234,122.50371976770909,119.78141190627062,120.771345359943,1195600
2020-12-08,122.28018951416016,123.2062551231928,120.2284880023275,120.79529541055524,749300
2020-12-09,121.00288391113281,122.98273889970987,119.39823281541896,122.39197031452801,966600
2020-12-10,119.22258758544922,120.6436138715793,117.73769344379612,119.19065974846166,1142100
2020-12-11,120.93898010253906,121.16251146150813,116.34858396831369,118.08893700336515,1156800
2020-12-14,118.74655151367188,122.85842599915249,118.57789485897482,121.37269603678047,1518700
2020-12-15,120.35273742675781,121.30842974481773,118.75456174531426,119.58175493982728,1160100
2020-12-16,120.81048583984375,121.79830896077493,119.67008381209313,119.67008381209313,1096000
2020-12-17,121.50920104980469,121.83043659379861,120.47319374987583,121.10765049263702,934100
2020-12-18,120.81855010986328,121.58149382185984,119.67010898717933,121.51724425341193,1962200
2020-12-21,119.38903045654297,119.79058106704848,116.88334631402914,119.30871543270102,1012500
2020-12-22,118.39313507080078,119.9752448490485,117.70246779575687,119.38898461403889,1071000
2020-12-23,118.73045349121094,119.9029863884756,118.65817733945914,119.62993497895822,719800
2020-12-24,119.08381652832031,119.5576431821654,118.2405580187501,119.5576431821654,370800
2020-12-28,118.90715026855469,120.33666928664016,118.81880865488196,119.58979112460308,664500
2020-12-29,119.1641616821289,121.93485841089553,118.4494020940778,119.64601505641112,572100
2020-12-30,120.12786102294922,121.14780282581839,119.46128565599379,119.58174591625983,564200
2020-12-31,121.58145904541016,121.70191929282412,119.62189065848526,120.15194025580402,619700
2021-01-04,118.60999298095703,122.49699902182171,117.1081979775205,122.28015831268756,1449800
2021-01-05,119.7343521118164,120.23228317690217,118.09603109479798,118.51364714005817,932500
2021-01-06,121.69390106201172,123.72574573709285,120.03148826164966,120.86670796129566,1424700
2021-01-07,124.11930084228516,124.46462849826327,122.19988934180589,122.53719039683772,807400
2021-01-08,124.09516906738281,126.40809159795248,122.14362727902079,124.4404966128359,1178200
2021-01-11,124.7858657836914,127.6449040355694,122.39261543430233,124.04701416557081,984600
2021-01-12,127.13894653320312,128.23919123436536,125.29181135833579,125.70140080513752,944700
2021-01-13,126.24751281738281,127.40398056679602,123.76593292013922,127.17108659848341,1198000
2021-01-14,127.31561279296875,127.64488717567716,125.51666196840695,126.55266922046997,1039300
2021-01-15,125.62104797363281,127.36377554859,124.80992043315484,126.51249051011162,2911000
2021-01-19,127.27542877197266,127.77335966907563,125.65317375707625,126.96221990728004,1071400
2021-01-20,128.12673950195312,129.40367951841338,126.938153347845,127.58866325479372,915000
2021-01-21,125.79774475097656,128.2070478390987,125.73349519810473,128.12673283442163,1130400
2021-01-22,125.45240020751953,126.03866044838078,124.31198611636279,125.70135953222716,1080300
2021-01-25,126.09488677978516,126.67312049472179,124.32806698607837,125.25164051198921,1099800
2021-01-26,128.97799682617188,129.54819154696565,126.49640597459678,127.19511202221122,1226200
2021-01-27,125.68535614013672,129.51615285434903,125.45246215006739,127.45217658708263,1558000
2021-01-28,130.45574951171875,135.72409096357316,128.3998125797122,129.35550488506308,1607600
2021-01-29,125.66924285888672,129.2912362638401,123.83817353286041,129.21092126094376,1380500
2021-02-01,125.35607147216797,127.78946728515716,124.13536639237351,127.67703360006155,1241700
2021-02-02,126.41617584228516,126.90606811487308,125.52473292837443,126.28767669601713,1244800
2021-02-03,127.3718490600586,127.46821727800415,124.39233836027924,126.07081684603749,1436100
2021-02-04,128.92987060546875,130.03815426322882,127.05865545760669,128.19905777378105,992300
2021-02-05,128.38375854492188,130.92156128236945,128.10266822269347,129.65265991364566,861800
2021-02-08,131.2186737060547,131.50779056020835,128.4800963173144,129.13864502846675,946300
2021-02-09,132.62413024902344,133.04174629974284,130.303168296202,130.60835067030675,1292900
2021-02-10,131.81297302246094,133.98936990257044,131.19458181199616,133.78859464956815,1378100
2021-02-11,131.06605529785156,132.24661451895062,130.40751897799188,131.9494711280435,842900
2021-02-12,131.05810546875,132.70446561428037,130.55214771924196,131.74073423343577,748900
2021-02-16,131.08216857910156,132.02179543899572,130.8813932948246,131.88526971620948,1077600
2021-02-17,131.09820556640625,131.58809764384097,129.64458253022582,130.11038255912672,753800
2021-02-18,128.49620056152344,131.00991140640107,127.98221624945144,130.32727043917694,1004300
2021-02-19,130.72076416015625,131.7647979985523,128.80135309941693,128.80135309941693,811600
2021-02-22,130.07830810546875,130.81715977167,129.1627731870941,130.14255767483655,945900
2021-02-23,129.78114318847656,130.32724605660485,126.72131769140356,130.32724605660485,1205400
2021-02-24,133.49945068359375,133.80463292757156,129.3393941683106,130.1665870623433,1333400
2021-02-25,129.1868438720703,134.5756576631671,129.05834475459267,133.83679386484584,1148100
2021-02-26,130.21481323242188,131.25080827039636,128.39980913891176,129.1948713934839,1562500
2021-03-01,135.09767150878906,136.04532494915685,131.76480675951854,132.03785819952105,1140900
2021-03-02,136.2461395263672,140.58289418173115,134.59979155750966,135.6036682479614,1410700
2021-03-03,136.18988037109375,138.95255000143217,135.55542366592022,136.0935121644749,1601900
2021-03-04,131.32308959960938,136.39065535981942,129.20290327786708,135.78030296189428,1277500
2021-03-05,138.69557189941406,139.0087808707143,130.67259892135746,133.17827069175934,1844800
2021-03-08,139.3380584716797,141.63492839833216,138.502838613966,139.3380584716797,1250300
2021-03-09,141.61080932617188,144.25300638333135,139.48258419543325,140.74345872343136,1751600
2021-03-10,141.03262329101562,142.15696023723942,137.47487807126168,141.1771756465214,1419200
2021-03-11,139.86007690429688,142.68699671769906,139.1131986285933,141.4421873371739,1429700
2021-03-12,139.5147705078125,141.12899984451917,138.71969574261732,139.61917760695496,905100
2021-03-15,140.1935577392578,140.2986179623027,137.46210291919985,139.72484363853496,1008200
2021-03-16,139.12681579589844,140.79962828811492,138.2944479555812,140.61376297364865,872700
2021-03-17,141.19566345214844,141.2926345491261,138.24601082961092,138.6015756288671,1633200
2021-03-18,138.8924560546875,142.16536515382418,138.43183116291837,141.8178772820519,1171500
2021-03-19,138.87632751464844,140.27438072805325,137.97121886018476,138.73085855922946,2841700
2021-03-22,139.20765686035156,139.92688786923904,138.18942344257107,139.0217914978786,1016800
2021-03-23,136.20140075683594,138.77124502146108,135.84583606611133,138.32677374429207,1114400
2021-03-24,137.6317901611328,138.73891765331456,136.80749906840055,137.00953035272633,1067800
2021-03-25,139.0540771484375,139.54702156945893,135.6599422231076,137.7529953819968,1227300
2021-03-26,143.95130920410156,144.08868897343393,139.15104476421385,139.5470181196399,1195800
2021-03-29,143.013916015625,143.98366377847262,141.42190840312037,141.93103121929536,1115000
2021-03-30,139.17532348632812,143.005841388791,138.6904434319868,141.7209129440901,1162900
2021-03-31,138.6742706298828,140.8642827224201,138.31869361667123,139.14297233165047,1411500
2021-04-01,140.58145141601562,140.8158022753629,139.04600628815126,139.38541735910803,995500
2021-04-05,142.6340789794922,143.11086982513697,140.54911475888093,142.0603047375562,684800
2021-04-06,142.6825408935547,143.04619465917185,141.64814193175067,141.6804738354992,845200
2021-04-07,142.9977264404297,143.78968554399728,142.2380869135137,142.80378431850036,585800
2021-04-08,142.5775146484375,143.87859663639762,142.39164931616068,143.72506321556708,598400
2021-04-09,145.07461547851562,146.54539668831012,142.7229685741358,143.74929086189437,1092800
2021-04-12,147.4747314453125,147.9272794593282,144.5573997860236,145.14732756636488,1183600
2021-04-13,142.98155212402344,147.07875184428428,142.41586708313184,146.5292327562779,1426800
2021-04-14,141.3572540283203,142.96542756456316,140.5491288539089,140.72691737876033,1199100
2021-04-15,143.3209991455078,143.51494128811882,141.68858290280232,142.59367911768325,828500
2021-04-16,143.7008056640625,144.40387052804994,142.17343744614232,144.40387052804994,1201500
2021-04-19,143.0704803466797,144.05639407967124,142.23003556218478,143.56343721317546,935700
2021-04-20,142.67449951171875,144.10488449807832,141.6320111496052,143.70082191794373,875200
