Price,Close,High,Low,Open,Volume
Ticker,JKHY,JKHY,JKHY,JKHY,JKHY
Date,,,,,
2021-04-27,154.18106079101562,159.9047486370094,153.86046267590257,159.16925207259195,531400
2021-04-28,154.23764038085938,155.6991947557563,154.1056141656196,155.64262031391644,335000
2021-04-29,154.775146484375,156.51016356605348,154.27538628571992,155.58608057075716,500700
2021-04-30,153.5398712158203,155.2088893635145,152.2574643115726,154.55825443874159,527700
2021-05-03,154.5771484375,155.4729587498578,153.29475554447353,153.65306528120092,531800
2021-05-04,149.52294921875,153.85106776352254,147.34473194414286,152.776109934333,1335500
2021-05-05,148.8157501220703,151.76716142707957,147.6182046291453,151.76716142707957,740900
2021-05-06,149.42864990234375,149.73038513266047,146.98642327874447,149.4663614105532,593700
2021-05-07,147.22215270996094,150.56017497259046,146.51494326219753,149.28720659954416,470400
2021-05-10,149.79638671875,150.43758302641643,146.96754900988896,148.36310491756086,697000
2021-05-11,147.3918914794922,150.06043046794184,147.01471882320715,148.67429865436173,446800
2021-05-12,146.26031494140625,148.57052913678595,145.11934426024425,146.7883622559833,514400
2021-05-13,148.9665985107422,149.58894629658863,145.50598856927013,146.66580806964689,566600
2021-05-14,148.3442840576172,150.27731200903395,147.88223529914035,149.09862941026017,324000
2021-05-17,147.56163024902344,150.37160540561578,146.44894644545883,148.42913887494407,279500
2021-05-18,146.7318115234375,147.87278238896582,146.19432545611414,147.59932002159383,348200
2021-05-19,144.817626953125,146.72238161965225,143.20518320118018,146.15660834818095,351800
2021-05-20,146.51495361328125,147.4013251525464,144.83651088973346,145.48713154154228,269300
2021-05-21,146.6375274658203,148.27825868765382,146.18491741394746,146.4206539142458,1260000
2021-05-24,147.8633575439453,148.26883179919707,146.64696355461774,147.70305845314797,354500
2021-05-25,147.48619079589844,148.24997477182012,146.9298560959326,148.24997477182012,259800
2021-05-26,147.571044921875,147.93879327618373,146.71296063241678,147.42017011287305,392200
2021-05-27,147.1265869140625,148.19524738075768,146.40782598603394,147.5048715062433,669900
2021-05-28,145.78359985351562,148.24249225974015,145.6606653346439,147.90203045627254,394900
2021-06-01,145.4999237060547,146.15246240248743,144.4974422114952,146.03897992147841,362700
2021-06-02,147.07923889160156,147.4386047812151,145.52824959514038,145.68902120403024,332300
2021-06-03,147.34405517578125,148.1952024655371,145.64174616564168,145.6511982268602,477300
2021-06-04,149.2355194091797,149.36792043089767,147.53321025092777,147.5994179771013,415900
2021-06-07,147.7223663330078,149.07476172415303,146.57804620189995,149.07476172415303,498900
2021-06-08,149.6421661376953,149.75566302896146,147.34405972600845,147.93040501347525,501200
2021-06-09,151.05130004882812,152.10105608418473,149.66108220658214,150.32308726702595,453400
2021-06-10,154.27621459960938,154.44643827302332,151.07965760187554,151.9686419335975,487600
2021-06-11,153.74667358398438,154.8626232707739,152.86714095247174,154.8626232707739,445800
2021-06-14,154.46536254882812,154.51265171451556,152.13887124490284,153.76552041628503,403300
2021-06-15,155.01393127441406,156.0163983906837,154.16276933051284,154.8436931133812,428400
2021-06-16,155.67588806152344,156.63106570082815,154.27621824585236,155.77991845238847,608900
2021-06-17,154.33297729492188,156.5081492629022,154.25731750822538,155.65698748553837,615800
2021-06-18,155.61915588378906,157.1134041164447,153.36832425818235,153.434531979231,974600
2021-06-21,157.79432678222656,158.64547407505768,155.080084417415,156.45138369169976,550300
2021-06-22,156.7161865234375,158.28607996198335,156.3757247497691,158.09693773897348,553800
2021-06-23,155.4016876220703,157.0756120837119,154.55997771329058,157.0756120837119,429900
2021-06-24,155.52456665039062,156.81075399909435,154.7396126978865,156.12037837556738,453000
2021-06-25,157.54843139648438,159.45880123582887,154.89094464868197,155.14629461285563,1597900
2021-06-28,156.27171325683594,158.5509011302081,155.1273788587345,158.5509011302081,302900
2021-06-29,156.53656005859375,157.80382934212537,156.30012857596626,156.79189566977607,269900
2021-06-30,154.63563537597656,156.82972637169541,154.15332036617735,156.67840676565302,432000
2021-07-01,155.58131408691406,156.14875522217744,154.30459317851276,154.59776580716874,313100
2021-07-02,156.8202362060547,157.1228609139805,156.0920234057085,156.59325685213904,217700
2021-07-06,155.7705078125,156.96211716330131,154.9855536419055,156.90537592240094,275200
2021-07-07,157.75648498535156,157.86996743952074,156.10146518578952,156.10146518578952,403300
2021-07-08,157.53900146484375,158.21992517787191,156.1487834199638,156.88644837063927,360500
2021-07-09,158.2955780029297,159.0805320939651,157.1796141326835,158.04022801412793,271800
2021-07-12,157.99293518066406,158.40905680295756,157.18907698362355,158.35231556912285,210900
2021-07-13,157.68084716796875,158.70223268963545,156.69729875671345,157.6524765504749,213500
2021-07-14,159.17507934570312,159.2129164522614,157.21743478483833,157.88889190465375,230000
2021-07-15,161.378662109375,161.64346419890157,158.83465720655136,159.27914952053482,525500
2021-07-16,162.35272216796875,163.7429400413127,160.6598795876359,161.3313367244531,495800
2021-07-19,161.10438537597656,161.96498483100152,160.1586596371816,161.5110405169562,503400
2021-07-20,164.2063446044922,164.44277601033608,161.75690427267247,161.81365993180233,547000
2021-07-21,163.73348999023438,165.3601392983298,163.47814001856293,164.6792156609583,475300
2021-07-22,165.3885040283203,166.3153111120715,163.98881969540693,164.03610886338598,294300
2021-07-23,166.7030792236328,167.14757147319884,165.39797309251307,166.2302163564885,201200
2021-07-26,166.2680206298828,167.3839843767293,165.01020381084848,166.58011181932392,244300
2021-07-27,166.5612030029297,167.4880245641629,165.14261447561253,166.96787255135422,323100
2021-07-28,162.59860229492188,166.71251459956454,162.48511983596723,166.27748888648634,443900
2021-07-29,163.8848114013672,164.39551139541427,162.92963357412867,163.0998717156877,264300
2021-07-30,164.641357421875,165.33174746294702,163.4497484247277,163.92261119939948,211100
2021-08-02,165.09530639648438,166.0410318903824,164.01716548003978,165.35064188978626,348000
2021-08-03,166.28695678710938,166.8071088245774,164.1685259575257,165.65332227987722,426200
2021-08-04,164.16851806640625,166.4098977509172,163.84697479711056,166.2018369459309,271600
2021-08-05,164.02667236328125,164.7927078930801,163.07148014362102,164.34821564703864,300600
2021-08-06,164.50897216796875,165.4641642998319,163.73348464720803,164.1023170695293,312700
2021-08-09,163.50650024414062,165.6816720347091,163.41192191082686,165.11423089608164,249500
2021-08-10,162.89181518554688,164.18745489941617,161.44485588199976,163.27009972911108,244200
2021-08-11,164.281982421875,164.79266784074397,163.51593264763275,163.7334599019782,252000
2021-08-12,164.84945678710938,165.6533294644822,160.8584928801768,164.6413959630983,359600
2021-08-13,167.50692749023438,167.51639398261787,164.26309534099573,165.11424267904934,238500
2021-08-16,168.09329223632812,168.89715042832262,165.71951147786254,167.35562733984892,461900
2021-08-17,168.88768005371094,169.4834918018896,166.84490928620758,166.84490928620758,523000
2021-08-18,163.02415466308594,170.21165929131138,159.4587657421842,168.5661062744528,999700
2021-08-19,166.7219696044922,166.75035465036004,161.93660009237576,163.92262974291475,390900
2021-08-20,167.51637268066406,168.1310885210191,165.80461172984673,166.5044394070583,352100
2021-08-23,166.9394989013672,168.30134617174258,166.70306748444446,168.13110804763141,230200
2021-08-24,163.8091583251953,167.45966018194403,163.6483722538273,167.08136123553294,315300
2021-08-25,164.03614807128906,165.05753373512977,163.5065438968453,163.988858892007,240600
2021-08-26,164.50897216796875,165.12370249225626,162.18249517505853,163.93207895042747,240100
2021-08-27,166.38150024414062,167.10026094594954,164.64136857877898,164.85889585991993,423500
2021-08-30,166.75035095214844,167.6204168049979,166.05050878696113,166.6652246776894,200200
2021-08-31,166.80711364746094,169.6253723629135,166.20184974016985,167.32725126933823,518500
2021-09-01,167.6771697998047,168.32972284288715,165.68168799196553,167.62988062859324,256800
2021-09-02,166.6652374267578,168.71746048078347,166.3720647662726,168.28243473639543,287400
2021-09-03,166.2018585205078,167.07192453128943,165.45472705180984,166.32479306259145,316200
2021-09-07,163.61056518554688,167.7812194724142,163.4214229096088,166.62743282937203,433900
2021-09-08,164.312255859375,166.3035805513067,162.9373004621376,163.35453149999776,600800
2021-09-09,162.3873291015625,165.60188645362635,162.34940558087868,165.16568638569245,472300
2021-09-10,160.2916717529297,164.52085987757042,159.83651722940064,162.85195031189636,516500
2021-09-13,159.72276306152344,162.65284348057094,159.08743916435517,161.75201152097725,368500
2021-09-14,158.46156311035156,160.3675344479922,157.85468558475193,159.61842565432295,366200
2021-09-15,161.11666870117188,161.84680855253708,158.50898916860396,158.50898916860396,357600
2021-09-16,161.97006225585938,162.75710897543027,160.68044580087943,161.4769697812522,316000
2021-09-17,160.02618408203125,161.33476978124511,159.04001341085348,161.23046201581352,827000
2021-09-20,160.6425323486328,160.76579462317844,158.04433028525912,158.07277653854666,452200
2021-09-21,159.144287109375,161.7804124687818,158.81239488974674,161.68558198628799,314800
2021-09-22,160.02618408203125,161.07873899898516,158.25296653879752,159.134843913647,292700
2021-09-23,161.5528106689453,162.75708821580153,159.92182493482306,159.92182493482306,283300
2021-09-24,162.5105743408203,162.69074358460227,161.55283561736894,161.55283561736894,219600
2021-09-27,161.7804412841797,162.92782666268005,160.70891741136637,162.21664132460455,326500
2021-09-28,156.84951782226562,161.2967979457974,156.1952251686494,161.2967979457974,488300
2021-09-29,157.5607452392578,158.96414692824771,157.0392064284195,157.0392064284195,321800
2021-09-30,155.56939697265625,159.04946164734739,154.28927223318274,157.883121915178,464100
2021-10-01,156.47024536132812,158.04433898570065,154.70650521489796,156.26162984633407,354500
2021-10-04,154.71597290039062,157.1055447513202,153.82461846923917,155.55042036157718,394300
2021-10-05,154.3841094970703,156.83058877451666,153.49275489957793,154.57375602504467,405800
2021-10-06,154.7444305419922,154.95304603992057,152.62035204903998,153.61601429477074,441200
2021-10-07,156.16677856445312,157.541733625346,155.32283943308312,155.76851661731098,439000
2021-10-08,157.4658966064453,158.61328185816245,156.51764959379025,156.93488059441466,259200
2021-10-11,156.2900848388672,158.28139495110096,155.97716157785155,157.3331479064844,229100
2021-10-12,155.3133544921875,157.32364777351117,154.8676917575808,156.65038610330618,338900
2021-10-13,156.30905151367188,156.78317507283913,154.49789604506833,155.75906644874553,235300
2021-10-14,159.28652954101562,159.3623910385138,156.13835697489796,157.13401923454734,256800
2021-10-15,161.25888061523438,162.34937333391602,160.00720211383464,160.44338762602666,370700
2021-10-18,162.19764709472656,162.57694009504522,160.1778764187335,160.67096889442814,253900
2021-10-19,162.1028594970703,163.0605984502763,161.4959818545407,162.34941303469768,330700
2021-10-20,162.22613525390625,163.21230599095094,160.1115480161259,162.9467979283195,330200
2021-10-21,163.3260955810547,163.84761994228325,160.48135410917513,162.56749496139946,294700
2021-10-22,165.22259521484375,165.82947283628516,163.78125543800644,163.78125543800644,218300
2021-10-25,165.0423583984375,165.9431899644248,164.3122043112466,165.11821987871298,218500
2021-10-26,165.0423583984375,165.83888223768324,163.83808091134827,165.4121740715943,209500
2021-10-27,156.17630004882812,165.10878631326284,155.34185241004323,165.10878631326284,603100
2021-10-28,155.37026977539062,157.8262259227533,154.48839258097567,156.06248600302368,417800
2021-10-29,157.86412048339844,159.04942896290606,154.7538721906982,154.7538721906982,461600
2021-11-01,157.4374542236328,158.75551702485922,156.15731493744033,157.97796197930123,270500
2021-11-02,151.0557403564453,158.04431567046103,150.8186786215699,158.04431567046103,621400
2021-11-03,150.89456176757812,152.63933291406568,145.25248009257973,150.27819248698813,1068500
2021-11-04,150.43939208984375,153.90997984374934,149.83251454291235,150.89456110186885,454500
2021-11-05,150.15493774414062,152.421247789791,149.42478340793863,151.3212776543106,566200
2021-11-08,152.7626190185547,155.0478836141314,149.85149337308167,150.22130917644083,971200
2021-11-09,150.80921936035156,151.49195846131082,145.78352107426704,145.94472135239587,920800
2021-11-10,153.388427734375,154.0901357151232,150.04111702067607,151.1695332526614,615800
2021-11-11,150.9704132080078,154.29875501259806,150.62904370478566,154.02375527631017,408100
2021-11-12,149.5764923095703,151.33074064051138,148.91270781067757,150.97041660668268,1114800
2021-11-15,148.874755859375,150.69538808008951,148.72303289037413,149.97472568098337,430800
2021-11-16,149.48165893554688,151.14109121257076,149.4532126826117,149.52907418013922,424300
2021-11-17,145.8403778076172,150.15490414654622,144.95850065644333,149.04544252785337,1131500
2021-11-18,143.94390869140625,145.66023357986526,143.00513887950177,145.54644856112608,847800
2021-11-19,145.2809295654297,146.35243883886773,143.87751358449862,144.52232906989144,849900
2021-11-22,145.25245666503906,146.30501132793498,143.76371652042397,145.02488666382897,584200
2021-11-23,145.11972045898438,146.17227525087037,144.23785765802393,145.12921218959787,498000
2021-11-24,144.901611328125,146.05847374240764,144.32318012098366,144.62662608431677,496700
2021-11-26,143.3180389404297,145.35676403122216,141.7818835598158,144.65507057049717,372800
2021-11-29,144.427490234375,145.2524604484492,142.9671963018747,144.61713673002308,748900
2021-11-30,143.78269958496094,145.4136856090876,142.5120375877219,144.47491585490152,1354400
2021-12-01,140.30264282226562,146.37141828170178,140.20781232763923,145.05335543336633,946100
2021-12-02,144.72569274902344,146.00982404303872,140.30259965047694,140.30259965047694,673900
2021-12-03,146.50445556640625,147.78857235799148,143.72694141156003,144.65911734025647,819900
2021-12-06,151.13685607910156,151.42222028220425,145.6959661263887,146.93253466368276,627000
2021-12-07,149.69100952148438,152.2497512992261,148.6827353297107,151.8026841365755,1012500
2021-12-08,148.6922607421875,150.17613710395415,148.46396648875205,150.17613710395415,434300
2021-12-09,148.92054748535156,149.66248570112936,147.75057022419833,148.33080544568878,429200
2021-12-10,150.52806091308594,151.07025426045342,148.35931655206375,149.27246443342895,402300
2021-12-13,154.5897216796875,155.85482509767368,150.25223254043505,150.25223254043505,863500
2021-12-14,154.4280242919922,155.60750833779997,153.48632680754574,153.53388992550833,473800
2021-12-15,152.1165771484375,152.95364150674203,150.7183057836445,151.58390510741626,616100
2021-12-16,157.0438232421875,157.3291728981061,151.8407349739772,152.88705091220285,791200
2021-12-17,156.22576904296875,157.0723401245886,154.75139976215493,156.78697598729838,1024300
2021-12-20,155.0367889404297,155.6170241247556,153.35315332128312,155.1319006587399,406400
2021-12-21,156.96774291992188,157.21505082110357,154.12363674231432,154.8750962925098,308100
2021-12-22,157.7382049560547,158.63233928714388,155.76920516130824,157.2055328901016,358900
2021-12-23,157.35768127441406,159.11741459776172,157.33866764338202,158.60377078967582,313800
2021-12-27,157.4718780517578,157.861875306305,155.48386450671404,157.861875306305,233800
2021-12-28,159.21258544921875,159.25062723617097,156.32091615715728,157.95698876640162,150600
2021-12-29,159.6501007080078,160.18277270858238,158.2898857432709,159.0698655971912,193100
2021-12-30,159.53594970703125,160.76299658588312,159.383753570581,160.3064226907548,211800
2021-12-31,158.84158325195312,159.90692723540369,158.59426088849267,159.14596102684334,228000
2022-01-03,163.13153076171875,163.22665699350895,158.01404719297983,158.91770285231118,507700
2022-01-04,166.13735961914062,167.20270387457666,160.89621422384135,162.7605811850813,771500
2022-01-05,164.4822235107422,168.87678213629417,164.339548690779,166.2609706659944,870800
2022-01-06,161.32423400878906,165.83293251262617,160.182777386539,164.59636418133783,530800
2022-01-07,161.46690368652344,162.77957005176654,159.2315681390766,160.92471035680182,416700
2022-01-10,161.2861785888672,161.7617806793105,158.10916010811948,160.9818007983799,431300
2022-01-11,161.45742797851562,161.65717275957576,157.98552347022797,161.3242599530668,412500
2022-01-12,163.52151489257812,164.5297890061915,161.5335016297575,161.7047114161942,449000
2022-01-13,159.99256896972656,164.24445358074814,159.5074599757339,164.24445358074814,512100
2022-01-14,160.69644165039062,160.80107469411865,157.0723559305207,158.70842833378222,517500
2022-01-18,157.30064392089844,159.69768272144154,155.33165864897836,159.69768272144154,532900
2022-01-19,158.29942321777344,162.15180366590107,155.73117442376375,157.45285194271253,633500
2022-01-20,155.1223602294922,161.0864137643992,154.5896882768526,159.74521255307457,710600
2022-01-21,155.75018310546875,158.04257422863176,153.41021435457301,155.512382052152,711700
2022-01-24,155.2555389404297,162.13274072220312,152.00242256422703,162.13274072220312,530800
2022-01-25,151.09878540039062,154.58018156704128,149.83368213610933,153.68606185581612,694300
2022-01-26,149.1678466796875,153.72410832189854,148.31175420797513,151.9073048521848,614900
2022-01-27,149.54830932617188,152.8109324128119,147.8551671942569,149.95732012114988,919700
2022-01-28,157.4718780517578,157.48138486983478,148.45446516369225,150.25224074761394,669800
2022-01-31,159.62156677246094,159.76425610410578,155.61700541178516,156.339915343759,603600
2022-02-01,160.4681396484375,160.639363945444,159.450358739818,160.10669193559932,630700
2022-02-02,162.2278594970703,162.85565767618695,159.69765314915594,162.63687028653501,467100
2022-02-03,158.85108947753906,161.7047018633631,158.13768638108303,160.81056766019586,640000
2022-02-04,159.8023223876953,160.21133326983545,157.26260864859796,158.21381294852472,669500
2022-02-07,159.15550231933594,160.66791359572642,157.70014646153138,160.4015775664586,618900
2022-02-08,160.94374084472656,161.2766681061586,157.05331931674797,157.91891858509246,1234000
2022-02-09,166.498779296875,169.63775610713728,161.84739126918,167.4499835112439,1448100
2022-02-10,158.622802734375,164.62491326060234,158.44208613337327,164.03515680340982,999100
2022-02-11,159.24111938476562,160.14476058983678,157.1770077431269,159.45038549721068,762900
2022-02-14,161.87591552734375,162.33250397028183,158.9747544767927,159.73570618657584,704800
2022-02-15,160.69644165039062,164.51076530952307,160.17327643175042,163.19811336865465,474200
2022-02-16,161.26719665527344,162.05669809336203,158.10920541714714,160.80111576217845,514200
2022-02-17,162.03765869140625,162.37057148865298,159.86891404344874,160.85816013151367,557000
2022-02-18,164.04469299316406,164.48223882460408,160.75351986876345,162.42763414050052,597500
2022-02-22,161.095947265625,164.91027096236928,160.8676530277242,163.8734618460742,637900
2022-02-23,159.6976776123047,162.5798252683947,159.40280662324707,161.51448117522537,584800
2022-02-24,161.77130126953125,162.10421402278294,156.4635802227789,157.0057590560054,642500
2022-02-25,167.45948791503906,167.5641209486119,162.8176071735862,162.89370524475038,619100
2022-02-28,168.17294311523438,168.4583073419697,165.2907949050856,165.35737166659493,733800
2022-03-01,170.37973022460938,170.83631879419886,167.51661015966775,169.55218702784813,684400
2022-03-02,171.35946655273438,172.06336303261742,168.37268532255987,170.63655643512845,605700
2022-03-03,174.4889373779297,174.65064038414795,171.3975230793532,172.8148083455951,565400
2022-03-04,176.28671264648438,176.57207686844401,172.8623710114232,173.52821118651084,535600
2022-03-07,175.18991088867188,179.0429570772591,174.68443733168968,176.20085800263627,764900
2022-03-08,169.09556579589844,175.0277406834473,167.14995726124246,174.49365663164338,826600
2022-03-09,168.8571319580078,171.45126693193347,164.365077671095,171.1556143041116,737100
2022-03-10,173.2538299560547,173.76883547783748,166.9973911218756,166.9973911218756,677200
2022-03-11,174.93238830566406,176.87799712961817,172.4431633312559,173.82606286088242,794900
2022-03-14,171.47036743164062,176.0387224895959,170.3163672806912,174.57952307554135,466700
2022-03-15,170.7073974609375,172.5290027992525,168.3993826187531,172.11890766345073,758700
2022-03-16,176.3629608154297,176.3820394048473,170.8027380452304,171.498968308325,853100
2022-03-17,175.7239532470703,178.02243558544632,173.93094434540623,176.71582153249594,585600
2022-03-18,176.92567443847656,177.76495783026718,173.06309644830694,176.47742213174308,1278000
2022-03-21,177.45977783203125,177.73635192836176,175.80028959594293,176.93522569826467,542700
2022-03-22,179.11924743652344,179.27184706336266,176.6872436373157,177.72681586154425,331700
2022-03-23,179.4339599609375,179.872680204084,177.71725072012495,179.1192287207302,449400
2022-03-24,180.5688934326172,180.88362466849102,178.32763215565188,179.7868313520762,521800
2022-03-25,184.3933563232422,184.48873473137988,180.69290984127014,181.2079154081888,427500
2022-03-28,185.4996795654297,185.97654249490378,182.36192789267878,183.802048700718,457000
2022-03-29,188.67559814453125,189.2573715305766,186.01469471143602,186.45341503234826,424200
2022-03-30,188.13197326660156,188.99033534231242,186.3008212122025,188.44670457242526,360900
2022-03-31,187.9316864013672,190.22062267811938,187.74094413708818,187.95076499360567,569100
2022-04-01,191.1457061767578,191.33644840934045,186.386609616879,187.97934436832767,463900
2022-04-04,191.35556030273438,192.07085471393668,188.0938195339761,191.22203926141805,424300
2022-04-05,194.32164001464844,195.50426529591869,190.51626867183077,191.1838884023858,606600
2022-04-06,194.2930145263672,195.86665622171918,192.74798343982522,193.3202101687258,581000
2022-04-07,194.26441955566406,195.170456197217,191.13619995054776,194.40747261122976,622800
2022-04-08,191.25067138671875,194.44565927056206,190.3732452232698,194.44565927056206,584300
2022-04-11,189.3622589111328,191.97545826747046,188.76140700531178,191.57489518115668,358200
2022-04-12,191.44137573242188,193.17716367347506,189.99172299456956,190.64024955318231,432600
2022-04-13,191.2220458984375,191.87057253513996,188.94264154439963,191.40325615066394,404100
2022-04-14,191.21249389648438,193.08178834445158,189.53392714828408,191.85148844623754,440400
2022-04-18,190.7928466796875,192.84335130151484,189.82957432068622,190.81192527019164,222300
2022-04-19,192.8242950439453,193.40606842374774,190.7547115919144,190.7547115919144,275600
2022-04-20,192.45233154296875,194.1118197495131,191.57490551333544,193.463293161276,274500
2022-04-21,194.22625732421875,194.70312023397886,192.0708422110754,193.16762108244322,536600
2022-04-22,188.17962646484375,193.75892795487448,188.1224052479532,193.5491071244757,326100
2022-04-25,188.31314086914062,188.74231453343413,185.38521047045873,187.7599782041425,374000
2022-04-26,184.6508331298828,188.3036043026722,184.5650013096372,188.01748368248752,336200
2022-04-27,182.9532470703125,186.26267721474161,182.6194371734174,185.23265146304843,500400
2022-04-28,185.62367248535156,186.8730510584006,183.22027919553162,184.441047156427,403100
2022-04-29,180.80734252929688,186.43431904084403,180.27325839903898,185.23262974776375,442500
2022-05-02,181.55125427246094,183.09628550012243,178.327656226894,180.22557591661152,558200
2022-05-03,183.43003845214844,185.20396857344852,180.7023827721429,182.38093451649357,555300
2022-05-04,179.26229858398438,181.78013398483714,171.53711417882025,177.6218891278394,994400
2022-05-05,177.51698303222656,181.18881853176273,176.0100945624669,178.74728287791936,658800
2022-05-06,176.42974853515625,177.65051644720975,174.30292943214775,176.34390214942795,483200
2022-05-09,169.1241912841797,175.7716610159187,168.85714923477929,175.14219851974624,618600
2022-05-10,170.59288024902344,173.11071505659265,167.9224604172808,169.35304870687006,807800
2022-05-11,169.9348602294922,171.26055309462205,167.51240304122507,169.6487541246308,656000
2022-05-12,167.73175048828125,170.2305219607384,165.71938848378022,168.08463892738095,630800
2022-05-13,167.31210327148438,168.76177050299987,165.70031895961873,168.5805602799729,511400
2022-05-16,168.876220703125,169.7345680324718,165.7670655334074,167.27395392159144,395400
2022-05-17,171.47036743164062,171.98538754995508,167.7031531629854,169.25773098493576,448400
2022-05-18,168.30401611328125,173.41598768267892,167.59825368576455,173.41598768267892,425600
2022-05-19,169.87762451171875,171.56572314984993,167.40747833253522,167.71267755527754,454200
2022-05-20,170.83135986328125,171.73741101132694,167.77944022768213,171.47035440005507,400600
2022-05-23,173.9119110107422,174.3029275411897,171.02212290857673,171.46082864108894,392400
2022-05-24,175.34251403808594,175.49509912333923,171.5562210184359,172.94865269485032,482600
2022-05-25,175.40928649902344,176.4774549763186,174.12176511357748,174.90381287653884,518500
2022-05-26,178.45977783203125,180.18107326188036,175.5909569794752,177.0062524393386,523800
2022-05-27,179.865478515625,180.10454688983097,178.59363301386017,178.87096049922144,434100
2022-05-31,179.89418029785156,181.64416269146196,177.80951090786624,178.50758653212282,871300
2022-06-01,177.99119567871094,180.69745150242676,177.47479980450527,180.69745150242676,482300
2022-06-02,179.34909057617188,179.3586480578174,175.77262257812149,178.68925955325582,425500
2022-06-03,177.94337463378906,179.13871650880787,177.1496658777875,179.03352584014317,261400
2022-06-06,178.2302703857422,181.65373147391801,177.82863724242455,178.68927760787997,235700
2022-06-07,179.7698516845703,180.16191271070804,177.37916805204193,177.6851679693866,263500
2022-06-08,178.1537322998047,179.75070708165046,178.01985461125395,179.57857028690026,257000
2022-06-09,174.53904724121094,177.97206568164174,174.4242844963518,177.62780663021624,296100
2022-06-10,172.55955505371094,174.3955984748265,171.72760175440533,173.11419545044004,394800
2022-06-13,169.1838836669922,171.6032541371719,168.41886204907092,169.41339452984067,491000
2022-06-14,169.36561584472656,170.20714127192028,167.81645730064446,169.7959360412408,401700
2022-06-15,171.43118286132812,173.75492084774785,169.65251327268493,170.66616101613937,639600
2022-06-16,164.07742309570312,169.84375163293825,163.71403446491703,169.71943139786367,544300
2022-06-17,164.60336303710938,165.87520854937878,163.2358843377375,165.11974430936598,830600
2022-06-21,166.87930297851562,167.4626304662026,164.94764078588048,165.7795941600196,365600
2022-06-22,165.33970642089844,166.42985778618606,164.23044008875817,165.75091167347398,496600
2022-06-23,169.96803283691406,169.9871477982461,165.53092501509983,166.72626671916154,367800
2022-06-24,174.90240478515625,175.26579335843104,170.68525004182743,171.57457732916885,1419500
2022-06-27,175.02674865722656,175.6961372314381,173.9557269384881,175.3231911264076,287400
2022-06-28,172.51174926757812,176.81498040931282,172.11968818648523,174.57730371758925,344500
2022-06-29,174.15652465820312,174.63466140685102,171.8423445457364,172.3874274431513,323300
2022-06-30,172.14834594726562,175.19886050577367,171.4120113248319,172.70298628441023,930700
2022-07-01,176.2125244140625,176.90104251109207,171.28770706471005,171.85191952725916,460100
2022-07-05,175.74392700195312,175.76305655588965,172.6742975117733,174.01307445584325,326400
2022-07-06,178.10595703125,179.80812286266544,175.93521188541547,177.2931186390403,417700
2022-07-07,177.87643432617188,178.8040208189738,176.5472147011633,177.95293795967447,305300
2022-07-08,177.4556884765625,178.72751944886843,176.95842214828625,177.6660552318886,342100
2022-07-11,178.49801635742188,179.24390852571804,175.28493678953998,176.87235431348344,436200
2022-07-12,176.34640502929688,181.1277726755015,175.53356669281166,178.93789812225717,310900
2022-07-13,177.0444793701172,177.70431043528737,173.82184226863052,173.82184226863052,338900
2022-07-14,177.86685180664062,178.21111081315516,174.28082656860352,175.7821828055506,290400
2022-07-15,181.67283630371094,181.78759904652523,178.54583244985398,178.63189356328292,287400
2022-07-18,182.58128356933594,184.06351034135963,180.209729489043,184.06351034135963,479400
2022-07-19,185.94737243652344,186.5689589440046,183.55668877292305,184.08264209723015,412000
2022-07-20,186.31077575683594,187.4583010877996,184.78073225450018,186.47334050782797,353700
2022-07-21,190.00196838378906,190.00196838378906,186.46375964383324,186.71238548036655,418800
2022-07-22,190.95823669433594,191.9049380173345,190.06889484884522,190.7765424145274,240600
2022-07-25,188.74928283691406,191.2068983361862,187.50612427153268,190.67138746902543,589200
2022-07-26,191.95278930664062,192.63174996052436,189.02659452187686,189.38041107289385,601300
2022-07-27,193.89401245117188,195.3666818340561,191.89540430883338,191.91453386475516,430500
2022-07-28,197.28878784179688,197.86255779119867,193.72189169304255,193.8940139229175,386100
2022-07-29,198.68495178222656,199.19177557653688,196.24645140698166,197.011473135314,377400
2022-08-01,198.44589233398438,199.1344104613086,197.01148200065498,197.93906851686742,324000
2022-08-02,196.60025024414062,198.359789846851,194.46776458877343,198.1589805985759,431800
2022-08-03,198.99098205566406,200.40627757589843,196.4951072238129,197.3940067972764,394900
2022-08-04,199.2300262451172,200.22455890011392,197.1453569274425,199.4499796657196,293700
2022-08-05,201.84066772460938,202.07016404086824,197.86256620492165,197.86256620492165,323900
2022-08-08,201.70675659179688,203.11247976398593,199.61252994351597,202.80647984034232,370800
2022-08-09,200.1002655029297,203.12209380294553,199.21093799354088,202.11800353085175,485900
2022-08-10,200.01416015625,203.32285815260897,199.48820683556434,202.4526603946472,438400
2022-08-11,197.84344482421875,200.80789882540293,197.01149146024557,200.80789882540293,727200
2022-08-12,199.74639892578125,200.41578740913013,197.6904022942977,199.42125486966216,384900
2022-08-15,201.2668914794922,202.0892873008065,198.30243769318855,199.08658899351025,371200
2022-08-16,201.62069702148438,202.7873518344119,199.81334072794505,199.94721843148218,519000
2022-08-17,188.67276000976562,191.72327473733063,183.4801874398526,191.25469548043645,1418300
2022-08-18,194.57298278808594,195.0989361653948,187.55393834640492,187.68781606139476,661300
