Price,Close,High,Low,Open,Volume
2020-04-15,19.048206329345703,19.268622368837455,18.808829342577887,19.048206329345703,8656800
2020-04-16,19.164337158203125,19.23780856169394,18.863338025305715,19.050573293499827,6184400
2020-04-17,19.960678100585938,20.114732612992775,19.5790976748061,19.59094871738171,8874000
2020-04-20,19.256771087646484,19.64783203137716,19.12167750434484,19.275732034689103,7330400
2020-04-21,18.23053550720215,19.14300996840768,18.078851525463783,18.96525513278781,16418800
2020-04-22,19.35630989074707,19.553025612701024,18.322961968254997,18.642922015762192,13396400
2020-04-23,19.903797149658203,20.418100574799126,19.579097748938402,19.868245830011983,11601600
2020-04-24,20.422840118408203,20.5081625631566,19.967788285226916,20.008078937409422,5669200
2020-04-27,20.745168685913086,20.887372155929317,20.531862576781126,20.531862576781126,5668000
2020-04-28,20.9371395111084,21.465664452583095,20.847077751560445,21.28317036375267,6748800
2020-04-29,21.842512130737305,21.97997447754847,21.273696371625626,21.330577405072155,5632800
2020-04-30,20.918182373046875,21.619720999541354,20.906331331458816,21.55098893640376,7698000
2020-05-01,20.264049530029297,20.53897785358485,19.982011302970676,20.427584543462014,6476000
2020-05-04,19.889577865600586,20.143174656719804,19.7236740987807,20.0720738173179,6734000
2020-05-05,20.441797256469727,20.664583799400894,20.13605885443065,20.13605885443065,3986400
2020-05-06,20.401508331298828,20.728576464011383,20.32329579688439,20.591112338352385,4184400
2020-05-07,20.67643928527832,20.982177779787516,20.605338445202168,20.714361179891302,4206400
2020-05-08,21.22629165649414,21.22866222668846,20.95847508742384,21.04142696207258,4294800
2020-05-11,20.64325714111328,20.953736755643575,20.629037335698957,20.953736755643575,4541600
2020-05-12,19.9725284576416,20.851823789580486,19.9559380820323,20.7593896303683,5048800
2020-05-13,19.391864776611328,20.003341760451832,19.086126284691076,19.9843808133059,5925200
2020-05-14,19.737892150878906,19.745002053365685,18.99843336080956,19.069534193892615,6605200
2020-05-15,19.50799560546875,19.75211190064733,19.28046968545138,19.55539796894025,6500800
2020-05-18,20.960845947265625,21.084088475844606,20.093401682112766,20.107621487044693,6179600
2020-05-19,21.122007369995117,21.432485121729187,20.844708555656617,20.877889301267203,4450800
2020-05-20,21.558101654052734,21.81643956705372,21.41826874776661,21.468039874150584,4075200
2020-05-21,21.38034439086914,21.62446066231396,21.276061009585877,21.491737673928064,5878800
2020-05-22,21.520183563232422,21.543883843483542,21.140971846352617,21.361387888297426,6368400
2020-05-26,22.27623176574707,22.392366207499403,22.029744884616854,22.07714725111231,8220800
2020-05-27,22.641220092773438,22.7597232874876,22.34970324637714,22.515606995690863,6641600
2020-05-28,22.598560333251953,22.887708436386777,22.477686560518546,22.835566738022745,5754400
2020-05-29,22.88533592224121,22.93747761617652,22.30230043301183,22.52745758334927,8246400
2020-06-01,23.16263771057129,23.304841197787034,22.73602544070861,22.807128088424204,5507200
2020-06-02,23.44941520690918,23.51577671359146,23.001473228588353,23.2716603962036,7617200
2020-06-03,24.456687927246094,24.492237436215174,23.58450441230763,23.700637027441864,7937200
2020-06-04,24.072744369506836,24.50172545317695,23.92817029446148,24.174657212436912,8500000
2020-06-05,25.359682083129883,25.682010897254916,24.68658484718447,24.68658484718447,14389200
2020-06-08,24.66762351989746,25.40471347813297,24.6344427726251,25.3028006663064,10639600
2020-06-09,24.108291625976562,24.43773038181049,24.032449649271243,24.305007374630016,6079600
2020-06-10,23.781219482421875,24.293154135065073,23.622425640583828,24.293154135065073,4430000
2020-06-11,22.39947509765625,23.28113918423918,22.39473395711337,23.169745888280595,6863200
2020-06-12,22.517974853515625,23.167371776026805,22.100843152066492,23.10101028429479,5852400
2020-06-15,22.926706314086914,22.938586810829136,21.81696494076299,22.147272845763073,5079600
2020-06-16,23.423349380493164,23.94851505814804,23.03601048149489,23.613455407121954,5229200
2020-06-17,23.39958953857422,23.684746801581394,23.197602992862,23.570684621572788,4392400
2020-06-18,23.278400421142578,23.489892482804844,23.121564446566328,23.223746147042498,3257600
2020-06-19,23.057401657104492,23.98178874874025,23.019381530996476,23.98178874874025,9604400
2020-06-22,23.1833438873291,23.280773736976617,22.784122630867753,23.012248804133428,3845200
2020-06-23,23.08591651916504,23.668113370744724,23.08591651916504,23.518406075106277,4310800
2020-06-24,22.48233413696289,23.00274811361255,22.263713419214376,22.929081057534106,6889600
2020-06-25,22.622529983520508,22.636789113856086,22.00231129699275,22.384898358428966,3609600
2020-06-26,22.330249786376953,22.61303207240235,22.099746761262388,22.575010132472332,12266400
2020-06-29,22.629663467407227,22.746102471565315,22.406289129932567,22.59639336751925,5027600
2020-06-30,22.767486572265625,22.929076158026316,22.591639668433125,22.624907952591016,8447200
2020-07-01,22.594018936157227,23.014626181637055,22.484708588817753,22.848284742856492,5862000
2020-07-02,22.781747817993164,23.131064834075676,22.64867285602367,22.990863025394255,5083200
2020-07-06,23.321168899536133,23.380576809268597,23.052645800220198,23.176213454750087,4154400
2020-07-07,22.864917755126953,23.28077314448297,22.834024480178282,23.09066709844026,3678400
2020-07-08,22.586889266967773,22.931454437466016,22.415794187304837,22.857789205438884,5985600
2020-07-09,22.453821182250977,22.672443747068257,22.24708274186151,22.525111424928422,6774400
2020-07-10,22.558378219604492,22.651054441123737,22.22331663950718,22.49184163112771,4626400
2020-07-13,22.446683883666992,22.862539242307097,22.380147316362255,22.781745357147194,7545600
2020-07-14,23.14532470703125,23.161958851186466,22.375398614297993,22.463321170695956,7925200
2020-07-15,23.86772346496582,23.948517355593296,23.356815055750396,23.356815055750396,9447200
2020-07-16,23.979413986206055,24.076842033420196,23.82495302975909,23.87010181666941,4468800
2020-07-17,24.243181228637695,24.369127531725702,24.026937360137758,24.124365398279178,4945600
2020-07-20,24.114866256713867,24.24081077047203,23.903372371004497,24.169520533672372,5818400
2020-07-21,24.262197494506836,24.518840179238307,24.207543215879593,24.26695114403117,5015200
2020-07-22,24.540224075317383,25.26262463773882,24.224175302309078,24.7136960084753,7674400
2020-07-23,25.093900680541992,25.18420186354584,24.673293477816646,24.823000757501493,8892800
2020-07-24,24.806371688842773,25.08677715233817,24.656664378539006,24.986972278802323,5871200
2020-07-27,25.229354858398438,25.29113960241305,24.718446387286086,24.813499421234916,4918000
2020-07-28,24.76359748840332,25.222226709493007,24.71844688844041,25.172324273579935,4752400
2020-07-29,25.148557662963867,25.234105201010607,24.73507729140944,24.837258972243845,5456000
2020-07-30,24.991724014282227,25.05350876035931,24.7422118314465,24.880036831637998,4761600
2020-07-31,25.131925582885742,25.162817046888094,24.72319882600177,24.944196348596673,4725600
2020-08-03,25.51926612854004,25.60243685445905,25.17945275151164,25.17945275151164,4438000
2020-08-04,25.764026641845703,25.792543096487368,25.426590087022387,25.45748155314479,4404000
2020-08-05,25.818681716918945,26.020668277020118,25.685606746781474,25.837692685936556,3236800
2020-08-06,25.747390747070312,25.8614547449007,25.633328562225664,25.70699379881224,3100400
2020-08-07,25.65471076965332,25.76877475071133,25.459852903959387,25.657087593608928,4357600
2020-08-10,25.692739486694336,25.887597403852073,25.57154681474686,25.59055778544175,9071600
2020-08-11,25.856700897216797,26.13948315881762,25.797292980946757,25.832938093305927,6656000
2020-08-12,26.089582443237305,26.229784264625835,25.76878003686948,25.963637942536188,5422400
2020-08-13,26.274930953979492,26.47216565473765,25.85669875052515,25.985020056573152,4139600
2020-08-14,26.087200164794922,26.21076962820427,26.006406280476508,26.15611355535293,3188800
2020-08-17,26.113346099853516,26.327214982064884,26.09196011812533,26.18463633158594,3355600
2020-08-18,25.9374942779541,26.106212527458624,25.90422599286789,26.05868692390277,3328800
2020-08-19,25.935121536254883,26.129979442282828,25.88284227632297,26.020669086509674,2338400
2020-08-20,25.497880935668945,25.78303823705957,25.447976685588973,25.730758975441248,3553200
2020-08-21,25.721254348754883,25.80680190462433,25.452731184100546,25.497881786638857,3852800
2020-08-24,25.842449188232422,25.966016883188697,24.761224152173998,24.948953425904318,3310400
2020-08-25,25.880470275878906,26.18463857306793,25.78779224149888,25.935124553631216,4294000
2020-08-26,25.913734436035156,26.037302107185585,25.785413116194846,25.892346642902222,3750000
2020-08-27,25.6879825592041,26.151365392578445,25.640456951518093,26.151365392578445,3253200
2020-08-28,26.087200164794922,26.127597106954127,25.600056408967248,25.709366741684462,4305200
2020-08-31,26.09195899963379,26.210774838770583,25.98502365661918,26.05393706087682,4415600
2020-09-01,26.327213287353516,26.38424438127676,25.99928223106263,26.13948404799598,5016800
2020-09-02,26.84287452697754,26.911787932176736,26.322460564292555,26.493555665064928,5452000
2020-09-03,25.775909423828125,26.77396178577078,25.583428337178617,26.771586774246487,5036800
2020-09-04,25.771150588989258,26.05155599623193,25.310146441003226,26.01353587664905,5212000
2020-09-08,24.9655818939209,25.56203787471444,24.93944226599466,25.34816901576599,6789600
2020-09-09,25.374309539794922,25.614318035145597,25.155688837587263,25.307772961991354,10476800
2020-09-10,24.83963394165039,25.6570873272888,24.725571774761818,25.543023347414774,5464800
2020-09-11,24.78260612487793,25.219847510560687,24.68280126244848,25.03924875368426,6837600
2020-09-14,25.43528175354004,25.497214958888854,25.07083194572141,25.10418017536872,5013200
2020-09-15,25.80449104309082,26.037928600056684,25.559142627827143,25.599636638292797,3604400
2020-09-16,25.98314666748047,26.264225879823545,25.935505044931258,26.20229267918061,5417200
2020-09-17,26.1737117767334,26.30948724176865,25.68777805520135,25.75209380131099,7982800
2020-09-18,25.93312644958496,26.383329369809744,25.78067687963277,26.140361618275662,8285200
2020-09-21,24.651594161987305,25.649663945110216,24.513437992591562,25.537708397834393,6335200
2020-09-22,24.920764923095703,24.975550521536196,24.222831001159634,24.723056263428052,6518800
2020-09-23,24.603954315185547,25.070831336240172,24.487235514257435,24.894561867054954,6092000
2020-09-24,24.818334579467773,25.154199369521105,24.396714873049902,24.46579385933707,5354000
2020-09-25,25.16849708557129,25.280450823249698,24.575371079271232,24.687326634291942,4486000
2020-09-28,25.768766403198242,25.94980095172114,25.487687163653053,25.613934295277694,4820800
2020-09-29,25.875959396362305,26.030791519316143,25.632993434954425,25.89501604907653,6041600
2020-09-30,25.790203094482422,26.152272182010734,25.62822520108127,25.973620173877503,7394400
2020-10-01,26.152273178100586,26.202295524202082,25.952181976352335,26.183238873113243,4118400
2020-10-02,26.049848556518555,26.371421852112125,25.482926759970944,25.637757067867604,4837200
2020-10-05,26.566749572753906,26.828772206235826,26.264232912269136,26.264232912269136,5896400
2020-10-06,26.23564338684082,26.85973507117698,26.21182348198511,26.50957683603709,4702800
2020-10-07,26.92404556274414,27.05029267798875,26.49528187798936,26.49528187798936,3436000
2020-10-08,27.036006927490234,27.286120493844507,26.95739959893976,27.043152717841657,2814400
2020-10-09,27.03362464904785,27.455244457221234,26.94549081075107,27.281355681863456,4839200
2020-10-12,27.336135864257812,27.65532653407588,27.09316815028883,27.20274114816706,7838000
2020-10-13,26.912141799926758,27.25991752325506,26.845443517472432,27.195601776652552,6138800
2020-10-14,27.03124237060547,27.30993908493715,26.85973614106526,27.10031955223586,4251600
2020-10-15,27.240863800048828,27.255155382011623,26.590569560603253,26.728727577385474,5448800
2020-10-16,27.431419372558594,27.624362946837454,27.35042952262512,27.393306074391763,11890400
2020-10-19,26.940723419189453,27.593398269878115,26.81447628640269,27.424274580923935,6245600
2020-10-20,27.29802703857422,27.674387712914605,27.038386987091982,27.3027921099337,5517600
2020-10-21,27.37902069091797,28.36517978733312,27.086030551331444,27.35996403752287,8672800
2020-10-22,28.229400634765625,28.429490017320795,27.331375496940215,27.421893680103775,6589600
2020-10-23,28.5247745513916,28.52953780596575,28.081717364955452,28.44140396627565,6126400
2020-10-26,27.738704681396484,28.18652693653229,27.29564749814305,28.11744793297746,4432400
2020-10-27,27.40522003173828,27.960230914618876,27.276590361900645,27.71726497204264,5035600
2020-10-28,26.561979293823242,27.100316000349288,26.4786087257632,26.962159837853537,4630800
2020-10-29,26.9573974609375,27.283735794062277,26.359510029283257,26.550071087129904,5540000
2020-10-30,26.878793716430664,26.89308711524488,26.44288412546083,26.838299690699134,4436800
2020-11-02,27.409982681274414,27.505264118016413,27.047915402465517,27.22894813319884,6013600
2020-11-03,27.7506103515625,28.310386248404566,27.729172984130138,27.79110436827392,5890400
2020-11-04,27.612457275390625,28.069806035279008,27.35043466195514,27.779200260189516,8826400
2020-11-05,28.4556941986084,28.67960531717192,28.08648110563973,28.200817383424496,6792400
2020-11-06,28.665311813354492,28.732010095381522,28.374706048277332,28.50571644181012,3328000
2020-11-09,28.963062286376953,30.618570145285737,28.922568267921267,29.89443561491077,7826800
2020-11-10,29.024999618530273,29.279876443503696,28.70580886200049,28.822527680113666,8072800
2020-11-11,29.603832244873047,29.87061993194482,29.248910718983876,29.344192165605396,8565200
2020-11-12,28.63434600830078,29.510932006567103,28.498570543609585,29.4061222382643,6446400
2020-11-13,29.394214630126953,29.47758521474056,28.829673556013493,28.908280886081652,5252400
2020-11-16,30.08023452758789,30.084999598960994,28.90589522734805,28.93209766787338,6517600
2020-11-17,30.266036987304688,30.589992831524466,29.77533996621114,29.78725082913463,6112800
2020-11-18,29.965904235839844,30.354174032467025,29.90635355319099,30.34702824132398,5639600
2020-11-19,30.299381256103516,30.40180848487195,29.73007697586616,29.777718603980716,3666000
2020-11-20,30.344642639160156,30.592371854687496,30.280328708028378,30.337496848739114,6139200
2020-11-23,30.506620407104492,30.87107023387136,30.377988918431114,30.573316869866755,4446400
2020-11-24,31.26410484313965,31.321274800482207,30.618573917212366,30.82819345945027,5154000
2020-11-25,31.164058685302734,31.24028165684071,30.935382501319527,31.08783207908012,3478400
2020-11-27,31.43083953857422,31.54994086584027,31.223604392230186,31.37605394574337,2107600
2020-11-30,31.159290313720703,31.47371957906142,30.97111180590079,31.237897630055883,7264400
2020-12-01,31.34986114501953,31.811975018410863,31.316512908521457,31.597590382621647,7528000
2020-12-02,31.225996017456055,31.39035648804338,31.011615007368007,31.333186522500082,5836000
2020-12-03,31.371292114257812,31.497539243421045,31.116417137626456,31.145000296022832,5395600
2020-12-04,31.659528732299805,32.04303530951749,31.53804300222935,31.57139124221847,5672400
2020-12-07,31.545175552368164,31.89771809533617,31.39987542351804,31.70477452819889,6508400
2020-12-08,31.73812484741211,31.785764654157223,31.23789778987776,31.24742429735307,5480400
2020-12-09,31.828645706176758,32.319342718929725,31.72383592972758,31.91916390123468,5620800
2020-12-10,31.302221298217773,31.83579308170651,31.266488708275826,31.64999524500094,5049200
2020-12-11,31.206932067871094,31.35938163900054,30.94967273508682,31.0783042188212,5088000
2020-12-14,31.106666564941406,31.74169223678189,31.05175942572149,31.541155321688958,4304800
2020-12-15,31.405078887939453,31.48863259249064,31.05652985743977,31.321521540640543,4903200
2020-12-16,31.240360260009766,31.42179463322117,30.934784661575573,31.362111842234047,4275200
2020-12-17,31.5530948638916,31.748856150481675,31.407468720348408,31.486250434994545,4287600
2020-12-18,31.19021987915039,31.61516098825505,30.994462251789347,31.55547820728251,9458800
2020-12-21,30.882259368896484,31.006400577456343,30.383310356101273,30.66501316460373,6801200
2020-12-22,30.765283584594727,30.9132993816386,30.610109786881665,30.9132993816386,3432000
2020-12-23,30.73902130126953,31.087570380115423,30.717536372211775,30.96104316311101,3879200
2020-12-24,30.83690643310547,30.887041584283345,30.619660182582592,30.813035500484045,1349200
2020-12-28,30.996850967407227,31.22842046928932,30.896584323718308,31.06847103939879,2566800
2020-12-29,30.662626266479492,31.106666304524893,30.562359631146382,31.104276661917137,3469600
2020-12-30,30.996850967407227,31.1281538256004,30.781994394180714,30.865548109214053,2930400
2020-12-31,31.2188720703125,31.26900356956889,30.882260290027236,31.001625859539903,3550800
2021-01-04,30.681734085083008,31.519679264967493,30.50507169006295,31.25468749381188,4112800
2021-01-05,31.211711883544922,31.369271674163038,30.641144580368117,30.758120512588516,5423600
2021-01-06,31.987585067749023,32.18334269796384,31.295262612726116,31.295262612726116,4441600
2021-01-07,32.44594955444336,32.57486276502028,31.98997221061462,32.22870334651473,3654800
2021-01-08,32.31465530395508,32.74914419273391,31.970881793899864,32.58680872562395,3871200
2021-01-11,32.39104461669922,32.44356576749668,31.67962672328183,31.8157052438249,3259600
2021-01-12,32.21437454223633,32.517564052856514,32.09978463660526,32.40774614634732,2970000
2021-01-13,32.099796295166016,32.24303281854112,31.927909552916898,32.16186509102035,3241600
2021-01-14,31.951772689819336,32.290770448004835,31.908802836115246,32.22870166729409,3214000
2021-01-15,31.450441360473633,31.887319779156645,31.254680079236714,31.789439138538185,5488000
2021-01-19,31.596065521240234,31.894479424377195,31.352558756311083,31.830021001330216,4306000
2021-01-20,31.978036880493164,32.07591752645642,31.75124301607088,31.942228665017954,3361200
2021-01-21,31.775114059448242,32.426849007956775,31.739302205201835,32.0711383218305,4160400
2021-01-22,31.569812774658203,31.6724654342544,31.409863320073065,31.588911706321188,6218000
2021-01-25,31.708274841308594,31.782280919052823,31.130542220808525,31.6462024075243,7190400
2021-01-26,31.03982162475586,31.93267369319651,30.975363201592398,31.853891985496244,6410000
2021-01-27,29.97747230529785,30.557589108891943,29.25172934539676,30.266336796277937,13338400
2021-01-28,30.283050537109375,30.552817942588472,29.8366243855987,30.445387816215366,8997600
2021-01-29,29.812746047973633,30.318856753410305,29.791261118234758,30.223363926920005,8626800
2021-02-01,29.991792678833008,30.521776104875574,29.628922144820244,30.080123856964793,9662800
2021-02-02,30.314085006713867,30.67695558656662,30.21620435198345,30.421513305510103,4600000
2021-02-03,30.194717407226562,30.55758796288114,30.192329585682195,30.316468985376762,5147600
2021-02-04,30.64591407775879,30.7199201454252,30.068185178679773,30.156516352720377,3125200
2021-02-05,30.915679931640625,31.051758418082617,30.72230830795804,30.980138353784085,4229200
2021-02-08,31.584136962890625,31.605621895593035,31.0804140095128,31.09712329847617,4090800
2021-02-09,31.562641143798828,31.825243174889465,31.419401023023866,31.48624544131949,3460800
2021-02-10,31.350173950195312,31.85150714090595,31.30242480967698,31.751240502763824,3844000
2021-02-11,31.653362274169922,31.670075203173212,31.073247328740194,31.572194557506617,4306400
2021-02-12,32.44356155395508,32.47459776887246,31.502963890805795,31.502963890805795,5651200
2021-02-16,32.405372619628906,32.99264929943517,32.32420124759772,32.68945967211716,5448800
2021-02-17,31.98282241821289,32.31943431881281,31.825258935878963,32.26691315803483,3190000
2021-02-18,31.211711883544922,31.739305685463503,31.152029096004465,31.619940110382593,7517600
2021-02-19,31.615158081054688,31.889701033931246,31.331071129657072,31.352556054572034,10166800
2021-02-22,31.03265953063965,31.650972255794432,31.01356060395272,31.31674650289481,4914800
2021-02-23,30.41196060180664,30.87748560885365,29.939273951785694,30.87748560885365,10736000
2021-02-24,30.9276180267334,31.08756744363517,30.28065507403565,30.285430716513464,6584000
2021-02-25,29.891525268554688,30.853613274933206,29.764998058112273,30.81541541897941,6008000
2021-02-26,30.00373077392578,30.273496315654793,29.72918958926401,30.1374196340571,7524000
2021-03-01,31.025503158569336,31.087571948784227,30.39763904204613,30.409574507222437,5352400
2021-03-02,30.803476333618164,31.27139093483901,30.76289248006933,31.06130638211767,5443200
2021-03-03,30.00850486755371,30.71753667544475,29.99656940286184,30.602946743257306,6542000
2021-03-04,28.666837692260742,29.955986300853592,28.466302573807813,29.91062679830637,9512400
2021-03-05,29.392578125,29.55013972767223,27.96974077276355,29.25888745028299,7179600
2021-03-08,29.28753662109375,29.870041191361743,28.96763594317845,29.406902192288072,6487200
2021-03-09,29.698158264160156,30.046705557925083,29.63131382718802,29.7124815516901,4880200
2021-03-10,29.64563751220703,30.089677645331978,29.626538580994826,29.755453634615716,6342600
2021-03-11,30.51938819885254,30.581460626886944,29.941659274617084,30.13264491601472,7135200
2021-03-12,30.600555419921875,30.648304561563673,30.261559463577914,30.304531141131886,4314000
2021-03-15,31.440887451171875,31.469537662344884,30.600552897469626,30.600552897469626,5026400
2021-03-16,31.18305778503418,31.856281293168898,30.9777488757535,31.617550172737772,5837200
2021-03-17,31.163955688476562,31.29764816222783,30.872707102502474,31.00162029161404,4167200
2021-03-18,31.035051345825195,31.531612604488213,30.91091012047232,30.94910798100374,4778400
2021-03-19,30.700824737548828,31.05414578954725,30.44776850152404,30.867935799794843,6542600
2021-03-22,30.966421127319336,31.13869636551994,30.55487513061589,30.751078905059593,4689000
2021-03-23,30.114612579345703,31.07169544708149,29.927981712215736,30.72235859392611,6275600
2021-03-24,30.459165573120117,30.837213775981205,30.18161064175653,30.248606156088197,4103000
2021-03-25,30.865922927856445,30.928132000799575,30.06675959805292,30.258175079055267,5074200
2021-03-26,31.81821632385254,31.87085616936875,30.947271131194963,31.076479352364238,4811600
2021-03-29,31.684228897094727,31.980925909799254,31.363607002531435,31.74643797110534,4027200
2021-03-30,31.387527465820312,31.78471768877296,31.172185304498562,31.62201537150426,5174000
2021-03-31,31.569379806518555,31.84214828495627,31.291824891341513,31.373176061002596,5983600
2021-04-01,32.08620071411133,32.14362334259084,31.36360221423613,31.937850404917018,5445200
2021-04-05,32.9332160949707,32.98106950055049,32.3063280846196,32.483386050362896,3581200
2021-04-06,32.6748161315918,32.827949280061,32.46904312105672,32.77052663124895,4298600
2021-04-07,32.201045989990234,32.8422896088899,32.16754824349518,32.665231656407734,8259200
2021-04-08,32.56953048706055,32.5743169239189,32.02399351661884,32.402041706833984,6034200
2021-04-09,32.76095199584961,32.784880532224,32.3159082365531,32.59824963164631,4295000
2021-04-12,32.406829833984375,32.823158587836694,32.320692220949105,32.435541154668876,6105800
2021-04-13,32.459468841552734,32.52167791840515,32.10056273844219,32.421184647652005,7238000
2021-04-14,32.40203857421875,32.75615819688757,32.33025663220962,32.550385243651384,5797600
2021-04-15,32.78965377807617,32.91407555925295,32.56952518121325,32.6078093678801,4202200
