Price,Close,High,Low,Open,Volume
Ticker,AMP,AMP,AMP,AMP,AMP
Date,,,,,
2021-04-26,230.3507843017578,233.85024969012127,230.04364821850746,232.33320165659592,602600
2021-04-27,238.755126953125,241.64965093549066,233.59899781951802,233.59899781951802,774000
2021-04-28,238.8388671875,239.86265417472612,237.10774550097062,238.64342598180983,500500
2021-04-29,242.76649475097656,243.69720514109827,239.68584563191598,241.9847014316376,611100
2021-04-30,240.4955596923828,242.7106549705657,238.51314201227746,241.70550024420248,818000
2021-05-03,239.9836883544922,243.60413713194657,239.12742226763115,243.12949413007127,748100
2021-05-04,239.68585205078125,240.47696158417625,234.6134831290811,238.2897864282116,745000
2021-05-05,243.14805603027344,244.6837222824916,239.36937463750894,241.94743183903825,471800
2021-05-06,245.3352508544922,245.4655355322799,240.57001846691898,243.1946000346043,492500
2021-05-07,248.30767822265625,249.01807259368877,241.96093892042035,242.77416704135538,495900
2021-05-10,246.85877990722656,251.70996370424209,246.8213832379459,249.08341106196443,410500
2021-05-11,241.29727172851562,244.61553534724237,238.37161620005463,243.11062562092633,639900
2021-05-12,234.46446228027344,244.38182674312503,233.3147641018537,242.08240186098004,779500
2021-05-13,237.34344482421875,239.34373952618606,233.30547299917103,233.30547299917103,664400
2021-05-14,241.47488403320312,243.23215726806544,236.4741546180051,238.31554899385839,509600
2021-05-17,240.36256408691406,241.74595605267018,237.48364716124988,239.99803914866226,512500
2021-05-18,236.27783203125,242.13849908625545,236.0161123348217,240.61493388669888,746800
2021-05-19,235.79177856445312,235.93199471561903,231.16493082905842,232.03422532579418,609000
2021-05-20,236.24044799804688,238.57724117347905,234.35231511875463,236.1376285278217,477700
2021-05-21,237.6705322265625,240.11950084273565,236.83863453881008,236.83863453881008,715400
2021-05-24,238.0818328857422,239.73628638303447,236.96016079511165,239.11001328528272,441800
2021-05-25,236.95082092285156,242.0730816797616,236.94147888498372,239.46521258666095,844500
2021-05-26,239.03526306152344,240.58691154263016,235.81983310707295,238.33422505154692,655100
2021-05-27,243.3069305419922,243.92384745595697,240.07281628876316,241.755324742843,1849900
2021-05-28,242.87693786621094,244.42857199483655,240.12886674416788,244.25097342723248,625300
2021-06-01,245.1576690673828,246.56910141499813,243.4097521609059,245.9802249116802,599200
2021-06-02,245.54087829589844,245.88671911661896,242.2132871460855,245.15764079784662,463600
2021-06-03,246.5970916748047,249.0554024063144,243.9331420240161,244.736985101458,514300
2021-06-04,248.08328247070312,248.23284063790004,244.3070171935666,246.43817115684092,377700
2021-06-07,247.56919860839844,249.40126496746464,247.1018399806318,249.40126496746464,414900
2021-06-08,246.68121337890625,247.77481650082294,243.31622583973095,246.32601628792324,462400
2021-06-09,243.69949340820312,246.00824625947917,243.3162558956082,245.13896602436068,649600
2021-06-10,240.52145385742188,247.12991177752883,240.0821356011627,246.1204011555554,496900
2021-06-11,241.6804656982422,242.1571805761458,240.47467257929395,241.26918786736533,560100
2021-06-14,237.9977264404297,241.62443431253587,236.73586657898227,241.40011127725,903100
2021-06-15,238.27813720703125,240.11954572881172,235.67962420166998,237.42754102385032,711500
2021-06-16,237.05369567871094,238.56793340035657,232.97832698127053,237.5584368317073,958100
2021-06-17,228.96835327148438,238.02575181661615,227.56627733870403,238.02575181661615,839300
2021-06-18,221.210205078125,224.99581308870165,220.9204449900277,224.5938772232424,1336300
2021-06-21,225.59402465820312,226.46330489572736,223.1450556488164,223.64981097476613,632400
2021-06-22,227.10826110839844,228.76271470535872,223.51895013758116,225.66878849461025,906800
2021-06-23,227.2017364501953,228.52903327834795,225.57532324590213,227.12695735616018,629200
2021-06-24,229.41702270507812,229.9404621254528,226.5848303491794,229.34224360750252,572100
2021-06-25,232.40809631347656,233.57649287519223,230.01522243710747,230.65082332060717,2011000
2021-06-28,230.47325134277344,232.1183486550452,229.4170162304771,231.60425128788089,613000
2021-06-29,231.9874725341797,233.95037016752835,231.16491680440325,232.51091190307267,584900
2021-06-30,232.63243103027344,233.4736708403986,230.9312388090451,231.1181794043337,590300
2021-07-01,234.6046905517578,235.73569045086177,232.79133678278407,234.02515615113873,537200
2021-07-02,234.539306640625,235.2216464024496,233.74480534607764,234.18410943679396,372200
2021-07-06,231.0527801513672,234.29625044245287,229.94046424150753,233.6980319189974,457600
2021-07-07,232.67918395996094,232.8661388407843,229.0524903269975,229.0524903269975,517500
2021-07-08,225.5753173828125,230.70692025919595,224.72472125575678,229.07116505915965,672700
2021-07-09,232.6978759765625,232.80069545315908,228.2673249694941,229.50114442599832,564500
2021-07-12,235.2216339111328,235.70769096488084,230.53870475410488,230.62282589917973,443200
2021-07-13,233.3054656982422,235.53008338258428,232.40813073039232,235.1468600932072,395300
2021-07-14,230.73495483398438,234.91314200945595,229.0431046604315,232.98761252748815,422800
2021-07-15,232.61375427246094,234.45514854532595,228.70662843398006,228.8468445904448,452100
2021-07-16,230.66949462890625,233.7914464529382,230.5573331361739,233.3334441825133,486300
2021-07-19,222.5655517578125,226.41658272730496,221.1073949543214,226.1548630068145,478000
2021-07-20,229.77220153808594,231.221001867336,222.35988631942476,222.35988631942476,486700
2021-07-21,234.7261962890625,236.27783038037018,231.53882123783382,232.23985919036582,475300
2021-07-22,230.76300048828125,234.16537072612007,230.5947439657943,233.81017360515585,457700
2021-07-23,232.6417999267578,234.3242940039064,231.6603438598666,231.9968426752963,445000
2021-07-26,234.75425720214844,235.96005057307073,232.30530230445444,233.2026372377607,368700
2021-07-27,233.25869750976562,235.83851203962215,225.95855791532057,225.95855791532057,714200
2021-07-28,235.6048126220703,237.67054388747331,232.64176084138046,235.12811198973998,532300
2021-07-29,242.28805541992188,243.07321450319992,236.75453089645907,238.18466144031686,556700
2021-07-30,240.7458038330078,244.82118640441098,240.54952117215188,241.63379674573054,457100
2021-08-02,241.54966735839844,245.97086211682137,241.0449120081204,242.67131105030478,444100
2021-08-03,242.90499877929688,243.53127196936845,237.9883905395271,242.13852368855564,380700
2021-08-04,238.87635803222656,243.0545456288842,238.62398036015438,240.53079743347146,339700
2021-08-05,244.6061248779297,244.61548117720602,239.77362482700352,240.84857233288628,370700
2021-08-06,249.32818603515625,250.11675023595544,246.38045999757486,247.25351015035068,379800
2021-08-09,249.34695434570312,250.68941866396256,246.4555522389503,248.70859693433167,289700
2021-08-10,251.9943389892578,253.83435111487933,248.23925429879813,249.82577987243914,354100
2021-08-11,254.7073211669922,256.2281254035532,251.33713715719023,252.01305333444108,546400
2021-08-12,256.0967102050781,256.45344775898155,253.10202850659397,253.28039728354568,345800
2021-08-13,255.50537109375,256.8384101594316,253.89068347756947,256.106169766572,300400
2021-08-16,254.65106201171875,255.7306430649664,252.0131174685312,254.25676553755673,321700
2021-08-17,252.27593994140625,254.27549809670265,249.42206809328175,252.50123581264702,397600
2021-08-18,247.8543243408203,252.76410728624833,247.51638051157676,251.06493396372935,413000
2021-08-19,244.4184112548828,248.22984798809736,242.8319145736448,244.1461882838818,467000
2021-08-20,245.58251953125,247.52578253686562,243.81762532222828,244.65311668346618,511400
2021-08-23,248.79310607910156,250.02289392556384,245.9580276767799,246.97188785705416,471500
2021-08-24,251.72210693359375,252.26658158858066,249.0559716880061,249.30945823088032,282500
2021-08-25,255.9840087890625,257.4297238084524,252.04118871210437,252.73586991992332,309500
2021-08-26,253.48692321777344,256.6036496673626,253.45876123505494,256.6036496673626,355800
2021-08-27,259.49505615234375,259.65463115658804,253.97507886010476,254.28486064123464,578500
2021-08-30,256.0779113769531,260.9313692781543,256.01219054167467,260.6309557303209,286600
2021-08-31,256.1999816894531,257.69262405209156,254.81059037909677,256.25630565415526,609600
2021-09-01,255.60858154296875,256.44410153290374,252.1351171821233,255.76818522778316,439900
2021-09-02,257.1669006347656,257.82405171925257,255.6179343916339,256.83832509252215,345900
2021-09-03,255.67433166503906,258.1620695141895,254.82004646985487,256.26576208086055,388200
2021-09-07,253.3179931640625,257.3265354945386,253.28983117669225,255.3175802144124,374900
2021-09-08,252.6232452392578,254.40690415110498,250.96160247456297,253.13955775486696,334400
2021-09-09,253.04568481445312,256.50038350214857,252.05998682836133,252.5387691553847,351400
2021-09-10,250.3983154296875,255.5521573289532,250.32319773135137,255.5521573289532,370900
2021-09-13,253.08322143554688,253.95627142069242,250.6236464757544,253.4775177847481,372600
2021-09-14,250.25758361816406,254.716746278764,249.5629021818833,253.41186936609986,432900
2021-09-15,254.66038513183594,256.350190030177,249.71307254210973,250.68940235121684,540200
2021-09-16,254.6416473388672,256.8946921292967,252.266557728082,255.60858037450654,390300
2021-09-17,253.04568481445312,256.95097519909825,251.30898156743564,253.91876352532176,1194200
2021-09-20,240.61636352539062,246.45551958291796,236.09149530311302,246.45551958291796,810000
2021-09-21,237.97845458984375,242.89760558803874,236.75804939371196,242.85067849644483,519200
2021-09-22,243.2637481689453,244.7845526948459,240.20334536066403,241.45192690779308,442900
2021-09-23,251.35594177246094,253.6841042265209,245.87352242807916,245.91108129077864,425500
2021-09-24,254.78240966796875,255.51464980428625,250.88651626770238,250.93344335183275,385400
2021-09-27,260.6029052734375,261.41023479858967,255.51475248225233,255.51475248225233,493900
2021-09-28,254.54771423339844,261.9170712510902,254.20977047363306,259.9832055617308,509000
2021-09-29,254.1347198486328,256.4441174127276,253.05513879903867,255.47718431279256,331400
2021-09-30,247.94813537597656,256.52851411020936,247.81672236344258,255.8525979984339,581300
2021-10-01,252.088134765625,253.87179364771688,246.79348207833021,249.2624253443608,484200
2021-10-04,248.6710968017578,255.157980057821,247.31926409120075,250.4829181954138,444600
2021-10-05,256.21875,257.24200690357776,249.75063301431675,250.52980030178782,494800
2021-10-06,256.46282958984375,257.0730249572392,250.67999729235802,252.4073323450073,477000
2021-10-07,259.4293518066406,263.6913798435226,258.8473184148448,258.8473184148448,512100
2021-10-08,262.01104736328125,264.4236962204085,258.67839241751165,259.66411936584774,380900
2021-10-11,260.2555236816406,266.69547970865,260.20856793699113,261.7575345300135,400300
2021-10-12,262.3770751953125,263.597494580406,257.76770654142183,260.9595505878089,397700
2021-10-13,261.30694580078125,262.6118227541927,256.2657494930092,262.2457169165383,356400
2021-10-14,268.32891845703125,268.4321981707297,262.9967057322096,264.87424784509204,456400
2021-10-15,272.1214904785156,274.4026966741349,269.8778431370703,271.7084290296366,466000
2021-10-18,271.314208984375,272.80685139856917,269.3333873272129,271.5301079735185,343200
2021-10-19,275.2289123535156,275.7640187720895,271.77424147921676,273.0415882314629,304300
2021-10-20,278.5614929199219,279.17168826076954,273.56722497360494,274.2243473987433,322500
2021-10-21,277.9794616699219,279.7537525770561,276.72151199218894,278.06397626941884,346200
2021-10-22,279.94146728515625,280.6361485175762,277.2378027657759,278.4581933604074,607000
2021-10-25,279.7537841796875,282.1758009807751,278.91826415997025,280.9741751342862,451100
2021-10-26,279.10595703125,282.57002373372734,279.10595703125,281.4059570561295,480300
2021-10-27,278.1766052246094,288.71898429561656,277.40680619628756,286.32512991494997,595900
2021-10-28,284.945068359375,285.02015740953055,279.64101965401323,279.64101965401323,559500
2021-10-29,283.63092041015625,287.50804968324815,282.2509257307341,284.10970284455396,533300
2021-11-01,287.0479736328125,287.2357392762471,283.12391806655694,284.89820885526495,381700
2021-11-02,289.01947021484375,291.00966047484087,287.0386768340612,287.2639727430354,572000
2021-11-03,291.2442932128906,292.126740206455,287.113706722237,287.113706722237,386800
2021-11-04,287.91168212890625,291.00024676044455,285.11413421731345,290.73739202471904,439600
2021-11-05,287.6101379394531,292.3402144564028,287.27094438706314,290.49339815462275,402800
2021-11-08,289.2025146484375,291.24719374496544,288.07184078011824,289.4098091708737,395200
2021-11-09,287.5724792480469,289.164871687667,285.0755131263586,287.49708373039215,496700
2021-11-10,287.2238464355469,290.446329310742,284.7457721433695,285.96124459408645,395700
2021-11-11,288.4298400878906,290.32375672902367,286.008298698061,286.7715128285261,346000
2021-11-12,290.71014404296875,291.20953153229425,286.63024573451315,288.3074366189427,328100
2021-11-15,289.9092712402344,292.6135036007819,289.1083590721181,291.01170801951884,376900
2021-11-16,290.85150146484375,294.121085140733,287.94940628442845,290.2861500321745,456500
2021-11-17,284.9436340332031,290.728989576891,284.16155644639815,290.21076756536814,565300
2021-11-18,285.65972900390625,287.81744406061597,282.8895331946722,286.5360078044896,414800
2021-11-19,282.248779296875,284.4913214443269,278.04638505494864,282.71990063020644,781000
2021-11-22,283.9071044921875,288.71254731676567,281.796490351651,285.70679123896895,580000
2021-11-23,286.41351318359375,287.03539681296394,282.40898172936494,283.944841923193,513600
2021-11-24,284.9907531738281,286.22508895848335,281.9001978973301,284.1144742589145,435100
2021-11-26,274.889892578125,277.9333470333904,269.0197386083429,274.8993242072794,499200
2021-11-29,276.7461242675781,280.45856319368374,271.7522489380291,280.45856319368374,574000
2021-11-30,272.8734436035156,274.8050292962749,268.8217834542486,272.32692683100566,2654100
2021-12-01,268.4826354980469,282.0697590411923,268.275340955192,279.32785810633516,827100
2021-12-02,278.696533203125,280.1098971950446,269.6698611602492,271.08322515216884,549000
2021-12-03,273.4388732910156,280.3831981574334,269.8489305072773,280.0345729206614,656000
2021-12-06,276.6802062988281,279.18654699377527,274.11730457789537,276.8686376172236,591900
2021-12-07,284.1615295410156,285.6597206789512,280.731781201657,281.31596705168766,468200
2021-12-08,283.2193298339844,286.79986974797896,281.504469781696,283.66218510278213,548300
2021-12-09,280.1758728027344,282.88953638153123,279.3655291275545,281.56097072295506,445600
2021-12-10,280.6092224121094,282.61620343625185,276.42566362360446,282.1921828307443,637400
2021-12-13,275.9263000488281,280.1946575752189,274.4658356239439,280.1946575752189,589700
2021-12-14,275.3610534667969,279.0263921178691,274.3811415630152,275.14435600488895,840400
2021-12-15,281.0144348144531,281.0709670722674,273.3822924598872,276.52937941639186,545600
2021-12-16,282.8894958496094,287.8551038190222,281.48553487335414,284.8587793613111,609500
2021-12-17,277.6130065917969,282.3995874640795,275.32336344093045,281.60810694606283,1524500
2021-12-20,267.42730712890625,273.6743802960795,262.593597890778,273.6743802960795,613700
2021-12-21,277.4904479980469,278.5551867456585,271.0926126396736,271.1868426514464,541800
2021-12-22,281.4384765625,282.35245313884025,277.0099243359101,277.7731386284765,371900
2021-12-23,284.8211364746094,286.56429130793003,282.52206187103445,282.52206187103445,345900
2021-12-27,289.6360778808594,289.96583991356863,285.2546251037428,286.86588127228396,332500
2021-12-28,288.0153503417969,292.095248744658,287.74209189641937,287.7515235253875,547400
2021-12-29,287.7703552246094,290.71957956625283,286.75271697482617,288.0341820384483,333800
2021-12-30,284.52899169921875,289.8432248729311,284.19920104677215,288.6088893993133,251400
2021-12-31,284.2369689941406,286.26278528093326,283.6904520625601,283.6904520625601,282600
2022-01-03,286.6867370605469,288.6465889779642,284.95301416111107,286.1402202604759,390500
2022-01-04,299.7085876464844,301.01831898664364,288.54303308022827,290.71961172390115,819500
2022-01-05,296.7498779296875,304.67414141089927,296.34472052491327,304.53281077608983,736100
2022-01-06,300.7638854980469,301.5930349313336,295.9207441507394,299.3505214285165,512800
2022-01-07,300.8863525390625,301.7061278525872,298.0030921410436,301.01828032111206,587300
2022-01-10,300.2456359863281,302.45991212201517,294.1022238239864,302.45991212201517,651100
2022-01-11,307.1993408203125,307.60449822009826,298.3987987566773,301.4139864519741,488200
2022-01-12,309.2440490722656,311.3358289043838,305.96503430017225,307.9720157444299,453300
2022-01-13,308.4148254394531,313.173138615516,307.43488517714,309.8941530821351,500300
2022-01-14,309.60211181640625,309.73403960450344,301.461149364982,302.05476690148555,589100
2022-01-18,300.7638854980469,305.8142926374519,297.47543887622965,305.6069980903888,515300
2022-01-19,293.8194580078125,302.9403870096703,292.84894940981536,302.9403870096703,611800
2022-01-20,291.5299377441406,300.1608858696415,291.1153485816297,295.3177724784478,403600
2022-01-21,282.0886535644531,290.11655185442544,281.3160075686312,290.11655185442544,879700
2022-01-24,283.577392578125,284.189844663419,267.41793387937065,274.07959755372474,839600
2022-01-25,281.28765869140625,284.5572413900265,272.44001637030203,277.68828535938843,620300
2022-01-26,281.5326843261719,290.0222708949422,277.3962253654968,286.97884559395334,929400
2022-01-27,286.16851806640625,299.0960888663897,281.6080669175152,282.6822373817609,1051300
2022-01-28,280.87310791015625,283.6056058424343,270.7439994290664,283.41717456553175,922600
2022-01-31,286.73388671875,287.67612946141094,278.2537020348017,279.49746935630606,1083900
2022-02-01,290.30499267578125,291.04937248851746,283.2099060247996,288.46760783882775,1098100
2022-02-02,295.11981201171875,295.6474655947077,289.4286871159146,291.03991399415,664900
2022-02-03,286.6772766113281,293.489700142735,286.2438531187849,291.3225251701014,645000
2022-02-04,290.30499267578125,292.9338579602785,285.6691457630639,286.8281146799848,796100
2022-02-07,293.8948974609375,296.31646788239584,289.20251888699875,290.16362475736264,821100
2022-02-08,297.1080322265625,297.67338370632496,294.67702949007514,295.8171640800035,702800
2022-02-09,300.7261657714844,304.04284952725965,299.2374062908786,300.7544319006116,656000
2022-02-10,298.71209716796875,306.3430210633588,296.52778495362116,297.64357505693135,840300
2022-02-11,287.4595031738281,300.84906770557006,285.8141849886283,298.0501279915058,756200
2022-02-14,284.5754699707031,290.55157994579247,279.9893503153257,287.75264017084186,794400
2022-02-15,291.7052307128906,293.568045322056,286.38155109525445,288.03633462116306,745600
2022-02-16,295.12823486328125,296.6790171229327,289.22775942235353,289.22775942235353,584700
2022-02-17,283.1098327636719,292.433371510051,282.4857394763895,290.4570905288915,470400
2022-02-18,284.2066650390625,287.9795617227906,282.11691821209115,282.11691821209115,640300
2022-02-22,281.2185974121094,285.596685864959,278.1832601114094,283.17597659266244,556100
2022-02-23,275.6964416503906,285.7008081227976,275.4316773899811,284.12165884515287,706300
2022-02-24,273.6160888671875,274.3725786799998,263.73468416940955,266.81731883520627,911300
2022-02-25,286.2964782714844,286.95840328681686,275.11961842478723,275.261451254605,744900
2022-02-28,283.4786071777344,286.64634138232253,276.4150444127879,277.4835663820106,776300
2022-03-01,263.8859558105469,280.0839261868067,262.33517349181693,278.42914276132757,1009200
2022-03-02,274.126708984375,277.4646426458467,266.50525106206703,266.50525106206703,651100
2022-03-03,274.59954833984375,276.55692812027604,270.3916868118577,274.2685858055407,513000
2022-03-04,266.1742858886719,269.4838529529738,261.55036291025726,267.46974037955704,660500
2022-03-07,250.505859375,263.9710594744511,250.2883631615192,263.28076798942067,808800
2022-03-08,247.16795349121094,256.39689859877745,244.12315044840597,252.5010697436521,1056100
2022-03-09,259.5835266113281,264.01834892765623,257.6923453713464,258.44883518162044,625600
2022-03-10,257.7112731933594,258.968896008808,253.34264918782645,254.10857527414012,520800
2022-03-11,257.0776672363281,262.7890415501677,256.88856646339275,261.6543214840356,451400
2022-03-14,258.7135314941406,264.2736074974272,257.3045822173211,261.663768836996,492300
2022-03-15,264.377685546875,264.6235483493926,259.35660151959104,261.4463487695814,578300
2022-03-16,278.4480285644531,280.1879115770778,268.64225994750086,268.64225994750086,838000
2022-03-17,283.5826110839844,283.5826110839844,273.96597098049347,274.76969989320895,616600
2022-03-18,284.4525451660156,285.1144412111146,277.4457159988826,283.4596578126686,1157300
2022-03-21,282.5896911621094,287.7337051438445,280.17841837603635,285.89925749594704,536800
2022-03-22,290.7501525878906,291.44041512558994,285.08604635201425,286.30586607321356,603700
2022-03-23,286.6651916503906,292.3671006582998,285.90870200945386,288.49963935110975,494500
2022-03-24,294.759521484375,294.8162546153646,285.6723802423872,287.97018747601226,663600
2022-03-25,297.5111389160156,298.9767926249294,293.93680803696094,295.3646300464775,706700
2022-03-28,294.1732482910156,297.83267938120537,291.19464360298696,297.6530148544451,672000
2022-03-29,295.2323303222656,301.1611736390422,293.50191203363545,300.01701696888637,551600
2022-03-30,293.7004089355469,295.42139053530445,292.2630929370103,295.23226089640286,431400
2022-03-31,284.0175476074219,294.57980614786555,284.0175476074219,292.4238609706614,751000
2022-04-01,281.2280578613281,288.76441486631046,279.3463421090493,286.9961653503517,609400
2022-04-04,281.341552734375,287.01509598491094,278.4953159694068,282.3533415397659,571000
2022-04-05,282.29656982421875,284.4335845335941,279.54489826102264,280.20679423548677,618100
2022-04-06,276.3583068847656,279.3085448210681,275.0817538546372,276.13134552703434,732400
2022-04-07,273.5593566894531,277.60648341637847,269.4744271146075,275.25197199079867,626800
2022-04-08,277.0959167480469,279.1100296284397,271.7817014405562,273.5783180635772,461300
2022-04-11,274.93994140625,281.6914435133053,274.70354374824,277.7767133023702,417700
2022-04-12,272.2734069824219,279.119474881702,271.2899845075459,274.467184481322,595000
2022-04-13,276.8121643066406,277.14312676570586,270.19303055386865,270.19303055386865,395300
2022-04-14,274.91156005859375,279.9610102993043,274.73189553959645,277.00130716303096,424800
2022-04-18,274.59954833984375,275.5640693745064,270.7509870572677,272.99206137730533,534300
2022-04-19,281.4361877441406,282.3628482375855,275.762643078744,276.7460655674121,540500
2022-04-20,284.4714660644531,287.42170405110505,283.2989429818439,283.9230362262717,553900
2022-04-21,275.8382263183594,288.9913950497396,274.81700116574996,288.40513349387726,571400
2022-04-22,264.84100341796875,275.3465300240748,264.61407090750896,274.0983435022757,723800
2022-04-25,265.67315673828125,266.8551451210505,257.2290386574909,261.55983139481657,823900
2022-04-26,250.1559600830078,264.6518788890971,249.21983470413733,255.30943995079352,1268700
2022-04-27,251.72567749023438,255.14871100751367,248.9456386857524,249.64539538580723,684400
2022-04-28,258.0611267089844,259.5646122570159,250.80843431781503,254.04236677422182,596900
2022-04-29,251.0448455810547,260.16981819016536,250.17491836679892,256.4725553867389,771200
2022-05-02,254.1842498779297,254.7894418157352,248.8605692821779,252.76586373798048,727200
2022-05-03,257.2857360839844,259.9428432911129,254.16529872939762,255.8295185185146,518800
2022-05-04,268.0939025878906,268.803095712652,255.0163940644333,257.0115768706671,737100
2022-05-05,255.97140502929688,265.58804595004307,253.25753557575877,264.0372922623012,602200
2022-05-06,253.26393127441406,257.0923382905771,249.05553917051597,254.9453805079186,665800
2022-05-09,246.65208435058594,251.83895153958574,244.51463573527806,248.94150379978927,782300
2022-05-10,246.41465759277344,252.8649834194559,241.19926182820134,249.97707292794087,901000
2022-05-11,243.5836639404297,253.04542899168857,242.87118102109687,246.00609426975964,717400
2022-05-12,238.415771484375,244.40061605821677,233.72288194588856,240.51521291232868,888800
2022-05-13,248.52352905273438,249.5495206953872,242.1966917218918,242.24419348245937,719200
2022-05-16,247.5260467529297,250.5944834197459,243.93513424396002,247.2885524626777,537400
2022-05-17,255.59141540527344,256.13290949707226,251.1930442661118,253.68198048889337,566500
2022-05-18,246.91806030273438,253.33988577743392,246.12956307568527,251.74393120911807,622800
2022-05-19,241.2182159423828,247.9535655040348,240.53423117872987,242.27269124505597,730000
2022-05-20,243.20367431640625,246.24358398764412,236.33532866526258,244.36264766989794,717300
2022-05-23,249.88201904296875,251.86746797749967,246.51909152662716,249.17901617791156,519100
2022-05-24,247.59255981445312,248.58054421011738,240.50572359484798,247.69704338973335,574700
2022-05-25,251.98143005371094,253.45388298731342,246.23408009751958,246.23408009751958,581300
2022-05-26,260.6072692871094,261.5667556715973,255.04041602540488,255.04041602540488,592000
2022-05-27,264.55914306640625,266.1266286505583,261.1392483144474,261.4622370858656,660300
2022-05-31,262.4501647949219,265.17662344321394,259.3247609878319,261.7567000613672,1919600
2022-06-01,256.911865234375,263.57121543382675,253.87192625545384,262.23174395198373,515500
2022-06-02,261.8232421875,261.97524204164864,254.75543741113867,257.47235870265024,412800
2022-06-03,257.77630615234375,260.8447138009545,257.48181555432234,258.45078181319906,400900
2022-06-06,260.5597839355469,263.42870506866694,258.56482572120166,260.30330049023405,359400
2022-06-07,263.20068359375,263.4001706904526,256.32285786758547,257.9758089365578,446200
2022-06-08,258.5457763671875,262.60216823140047,258.0612787590376,260.36023614466944,369800
2022-06-09,252.40896606445312,258.8498106379457,252.27595533422232,258.3843020731428,469700
2022-06-10,238.99525451660156,246.98455137765717,238.96675636157707,246.31007571474274,471500
2022-06-13,228.37452697753906,233.03891879227035,226.6740740640936,230.87297180412068,580600
2022-06-14,230.91098022460938,232.95342554141035,228.6975314628445,229.91350119957758,631400
2022-06-15,234.15037536621094,238.0072804652417,229.54299465986452,233.86537930812213,534600
2022-06-16,223.81463623046875,226.8260622434291,221.89567820961796,225.7905760690753,635100
2022-06-17,223.33966064453125,227.30106409736865,221.49670243243125,225.79058923048603,1066600
2022-06-21,230.46449279785156,231.148477595743,227.26305952298372,230.3029839049997,579700
2022-06-22,229.0489959716797,230.49296532839867,225.96157017008065,226.5695549788832,541200
2022-06-23,227.57652282714844,230.39795611103668,223.31113471777934,229.61898238880372,479000
2022-06-24,236.81983947753906,236.8863448477113,225.88560575413564,225.88560575413564,954700
2022-06-27,234.8628692626953,239.0617669289736,233.703895868892,238.44428752044828,637700
2022-06-28,231.56643676757812,240.13523515973404,231.4524441422795,238.1212881367823,628700
2022-06-29,227.99453735351562,232.0034424616218,227.386552500393,231.9179479890348,1000100
2022-06-30,225.79058837890625,229.15351599946786,219.95772857767778,223.2446562779185,859700
2022-07-01,226.0660858154297,229.08700649218707,222.28518044470428,224.54611642749364,563100
2022-07-05,223.53915405273438,223.634157580047,217.3833052650571,220.04324457927666,779200
2022-07-06,221.88619995117188,225.3536112203409,218.6562685061828,222.48467577983078,780200
2022-07-07,226.35105895996094,226.9115419979825,222.12366355331372,225.04008585804527,483800
2022-07-08,224.69813537597656,227.2345730926109,222.27569029970667,227.025576921607,494700
2022-07-11,219.82473754882812,223.44416317428218,219.3877561160089,222.59868397199835,584300
2022-07-12,220.0622100830078,223.42513745030294,217.65876895393885,217.65876895393885,580200
2022-07-13,216.62327575683594,218.33323742649097,212.3103861246784,216.91776633692928,557700
2022-07-14,211.9589385986328,212.77591968752427,208.98551939349034,211.33196457337027,718900
2022-07-15,218.80825805664062,219.87222792020833,211.30342921039767,216.2148242664432,586000
2022-07-18,218.66575622558594,224.3181324537604,217.4402919523488,222.65567226794496,464000
2022-07-19,226.1705780029297,227.02555170169262,222.13317482282324,222.13317482282324,642100
2022-07-20,229.92295837402344,230.14144905020356,223.94760874052952,225.4485743111807,506100
2022-07-21,233.0673828125,233.26688438543826,226.83553523338716,229.29597249178985,601200
2022-07-22,232.80142211914062,236.24033511898304,230.42647899869644,234.50188951086002,559200
2022-07-25,233.7323760986328,235.63233043513625,232.53541008501608,234.74885862650274,635800
2022-07-26,229.4954833984375,232.79190529388623,227.37703839641316,231.8229245347065,778500
2022-07-27,243.6881103515625,244.74259998666344,233.48536577999,234.39735015565844,1007600
2022-07-28,249.4545135498047,250.75597769653427,240.3252319286424,244.63812210917447,921900
2022-07-29,256.41778564453125,258.11822347533604,249.62542740374784,249.62542740374784,842700
2022-08-01,253.2258758544922,256.68380617380484,251.95291010789856,253.3968647627663,549800
2022-08-02,250.8984832763672,256.2943762119995,250.6895161079891,250.9079923262046,747800
2022-08-03,256.55084228515625,258.3842913374115,252.17146127516796,253.5774089877351,590100
2022-08-04,256.9497985839844,258.86874175583705,255.54382213695473,255.8288036507453,498900
2022-08-05,256.78759765625,261.51182925718075,255.06015794372362,255.06015794372362,604200
2022-08-08,257.8469543457031,260.69101123465316,257.42702140058515,258.94449444633295,477500
2022-08-09,258.9922180175781,260.30927786909325,256.79713768212287,257.3984066687367,409000
2022-08-10,268.0874938964844,268.2688298860095,264.2508659022387,265.0429948625847,627200
2022-08-11,270.39715576171875,273.37484100762,269.4045843045504,272.0005202594188,645700
2022-08-12,275.98028564453125,276.04707064362657,269.6145072942148,271.5519130311634,674900
2022-08-15,273.2793884277344,274.9781974800135,271.8478067839396,273.1648665563273,355300
2022-08-16,275.87530517578125,277.0014756673255,272.28679811732724,273.0121420867427,440200
2022-08-17,275.0068664550781,276.28574274086753,271.7046924895142,271.7046924895142,423000
2022-08-18,278.5190124511719,279.62610592777196,274.5010474837306,275.46498859818576,404100
