Price,Close,High,Low,Open,Volume
Ticker,REG,REG,REG,REG,REG
Date,,,,,
2021-04-20,49.70331954956055,50.009159809294324,49.033774291334794,49.033774291334794,895900
2021-04-21,51.025875091552734,51.0672043454624,49.430541295524165,49.670255382708135,1049200
2021-04-22,51.017601013183594,52.042580193672876,50.720025395228845,50.99280094287445,1798900
2021-04-23,51.34824752807617,51.48877077479926,50.64564075412057,51.20772743457303,812300
2021-04-26,51.55489730834961,52.12525173545261,51.30691863071437,51.58796197289296,665700
2021-04-27,52.05085372924805,52.32362930725955,51.33171152139469,51.57969333277569,663500
2021-04-28,51.80287170410156,52.4724169162719,51.67888395214242,52.364958341998204,704600
2021-04-29,52.596405029296875,53.05930081040878,52.15004157821248,52.32362631367212,568100
2021-04-30,52.6212043762207,52.827853781272346,52.15830857374595,52.60467204543021,1062300
2021-05-03,52.83610916137695,53.42299261266436,52.53853671867032,53.009693874593935,959300
2021-05-04,52.43107986450195,53.52218831614103,52.20789816031861,52.91876936415316,993200
2021-05-05,51.69540786743164,52.34842064239134,51.497023082084944,52.265759001322216,1259600
2021-05-06,52.753456115722656,52.93530858825893,51.89379389510324,52.11697561506517,1393400
2021-05-07,54.02641677856445,54.853014334776965,52.73692345571395,52.75345578522453,1317600
2021-05-10,54.08427810668945,55.49775916454431,54.04294570649323,54.654632435915374,973900
2021-05-11,53.33207702636719,53.935496079174484,52.86091977644025,53.613123503676185,1022600
2021-05-12,51.76154327392578,53.423003140984065,51.62102318883407,53.20809229546951,1455100
2021-05-13,52.10871124267578,52.46414844780356,51.42263375033444,51.67888013058593,1191000
2021-05-14,52.712135314941406,52.91052014888121,52.22444254944351,52.37323038659337,731700
2021-05-17,52.57160186767578,52.860912896323384,52.307090909221564,52.860912896323384,998200
2021-05-18,52.596405029296875,53.191553144189854,52.18310623826752,52.50547879075529,804100
2021-05-19,51.902069091796875,52.32363252124366,50.96801283035449,52.23270627191477,1117100
2021-05-20,51.86899948120117,52.406289183330145,51.32344519047589,52.216168960199255,1587900
2021-05-21,52.373226165771484,52.57160783050351,51.41437304431414,51.76154253420504,1064500
2021-05-24,52.67080307006836,52.951843242926415,52.331898160964485,52.951843242926415,948800
2021-05-25,52.33189392089844,53.16675608921707,52.290561519326026,52.69559572091119,867900
2021-05-26,52.88570785522461,53.133686475441706,51.9599195349118,52.05911035235479,793200
2021-05-27,53.001441955566406,53.48913152695174,52.81132172708979,53.224620539357794,3253800
2021-05-28,53.39820098876953,53.6792474378549,53.00143769251111,53.48912722467019,874600
2021-06-01,54.844757080078125,55.001812663848966,53.39821108011745,53.530469741490805,859600
2021-06-02,55.7457389831543,55.82839747418729,54.58850118937649,55.10925535867912,914200
2021-06-03,55.224979400634766,55.869724470134464,54.952207006457854,55.77053680186603,874100
2021-06-04,54.381858825683594,55.24978255317966,54.274403404119155,55.22498563331398,963300
2021-06-07,55.216732025146484,55.56390156535948,54.414931201482894,54.472792791518394,841500
2021-06-08,55.87799072265625,56.18383407335962,55.23324567033322,55.23324567033322,1071600
2021-06-09,55.828407287597656,56.200373715849,55.638287049008035,55.91106579316021,902900
2021-06-10,56.25823974609375,56.5392862549433,55.64655918886624,55.977199543684435,862000
2021-06-11,56.37395477294922,56.489677934436614,55.60521873938903,56.489677934436614,938100
2021-06-14,55.736053466796875,56.778394440026425,55.36081326121201,56.18634553066537,869200
2021-06-15,55.302433013916016,55.82777048476069,55.01891937115826,55.54425684200293,776500
2021-06-16,54.685367584228516,55.652656508810686,54.61865624820404,55.219045548537956,1413400
2021-06-17,54.05161666870117,54.96054102668393,53.45122743442677,54.81044371811533,802300
2021-06-18,52.80915069580078,54.46021480016622,52.60901988198509,53.467910780937025,2582600
2021-06-21,54.57695388793945,54.76040686024593,53.14269531663362,53.259436960475476,1093400
2021-06-22,53.868167877197266,54.551943144432556,53.85149322470307,54.48523181056986,713800
2021-06-23,54.05161666870117,54.47689343663595,53.734747400364114,53.90151936013257,762600
2021-06-24,53.83481216430664,54.235073805198176,53.57631369823805,54.009924644089516,718000
2021-06-25,54.25175094604492,54.37683311218211,53.64302749249024,53.801458965116986,846500
2021-06-28,53.55964279174805,54.42686474410494,53.09266978439042,54.28510792131039,604200
2021-06-29,53.709739685058594,54.401849139750325,53.52628668672705,53.676384016094374,698800
2021-06-30,53.42621994018555,54.03494976834814,53.25110744872755,53.85983091494677,955600
2021-07-01,54.05161666870117,54.52692375217799,52.55064676398641,52.55064676398641,718400
2021-07-02,53.793121337890625,54.443540925375935,53.517941862587506,54.084975465359314,559300
2021-07-06,53.25944519042969,53.74308967264879,52.492283880367765,53.35951219858954,982700
2021-07-07,52.75077819824219,53.2010701564722,52.27547108043432,53.2010701564722,755000
2021-07-08,52.800811767578125,53.10934373300467,51.98361701692555,52.208762996335665,1027500
2021-07-09,54.21006393432617,54.29344992874715,53.10934908594417,53.40954693638634,619800
2021-07-12,55.19403076171875,55.277416751342344,53.77644349034487,53.90986616329718,746400
2021-07-13,54.01826477050781,55.67766942508466,53.79312197292921,55.610964453692084,874000
2021-07-14,54.4852294921875,54.735393802556494,53.709734126317535,54.03494391263161,745200
2021-07-15,54.16002655029297,54.63533371050638,52.500621743504894,54.21006323585572,916200
2021-07-16,53.951560974121094,54.91051584846864,53.62635113110797,54.251755654124565,1090900
2021-07-19,51.61671829223633,53.14270358718307,51.266490125233844,53.14270358718307,690600
2021-07-20,53.793121337890625,54.135005783798846,51.708436729367406,52.000294037807514,745500
2021-07-21,54.97721481323242,55.4108257189763,54.00991964834954,54.185038473877455,1027900
2021-07-22,53.71807098388672,54.7270560592926,53.49292818273954,54.7270560592926,391400
2021-07-23,54.2434196472168,54.43520679834178,53.45957730276621,54.2600943013367,400900
2021-07-26,54.09331512451172,54.86881685788287,53.55963719637918,54.28510225015227,502200
2021-07-27,54.468563079833984,54.89383992701561,53.69306123471157,53.93488507479745,858500
2021-07-28,53.87651062011719,54.77709457880611,53.49292997740373,54.58530107647777,401900
2021-07-29,54.451873779296875,55.28574623311801,54.00158189080043,54.04327169632632,551900
2021-07-30,54.543609619140625,55.352460694133796,54.27676428065666,54.27676428065666,1125700
2021-08-02,53.84315490722656,55.97786678210572,53.793124585766336,55.02725250270215,711300
2021-08-03,53.6263427734375,54.12667140342955,53.05097184708372,53.959893072784595,807800
2021-08-04,52.55898666381836,53.70973487318641,52.51729367183421,53.30947324341866,701600
2021-08-05,54.468563079833984,54.50191875039173,52.72576905533989,52.93423722486802,1171100
2021-08-06,55.36914825439453,56.970182302911326,55.235725569379575,56.2947474553685,985000
2021-08-09,54.52693557739258,55.32745260938514,54.33514841826037,54.75208477004465,606200
2021-08-10,55.2607307434082,55.68600752259065,54.276760886088454,54.83546032616839,636900
2021-08-11,55.669342041015625,55.78608370755974,54.877159175816345,55.56927502885909,495500
2021-08-12,55.36079788208008,55.85278599298209,54.76040863037583,55.71102282492667,415700
2021-08-13,55.21904373168945,55.819433012269016,54.89383393169935,55.5942838510802,619500
2021-08-16,54.66868209838867,55.5025546446701,54.368487472771946,54.99389188248302,470500
2021-08-17,53.84315490722656,54.385173383504124,52.98426712512887,54.385173383504124,435600
2021-08-18,53.76811218261719,54.24341934669584,53.22609367854136,53.776446328659176,806800
2021-08-19,53.70138931274414,54.06828888006688,52.95924012899059,53.48458068527467,557200
2021-08-20,54.09331512451172,54.3017832639992,52.700746298630214,53.36784370879589,586800
2021-08-23,54.2434196472168,54.62700031141035,53.99325530181321,54.55194846301184,476100
2021-08-24,54.61030960083008,54.693695580513925,54.00158622338978,54.44353764146238,635300
2021-08-25,55.95285415649414,56.13630715941783,54.335145523867105,54.760415999433654,886700
2021-08-26,55.67767333984375,56.04457933704354,55.28575854331339,55.83611117716972,1024400
2021-08-27,56.72835922241211,56.92015274422032,55.869471352368805,56.002894039182145,789000
2021-08-30,56.8701057434082,56.978513247272424,56.169655850482705,56.94515758161749,1051400
2021-08-31,57.2203369140625,57.603917525256755,56.79506013041427,56.94515744452878,1493900
2021-09-01,57.53721237182617,57.73734002481881,57.01187489699173,57.42047071075186,992400
2021-09-02,57.71232223510742,57.920790386380865,57.028546953408245,57.8290638908651,778500
2021-09-03,57.82072448730469,57.929131999680024,57.12027453938656,57.712323336872565,868100
2021-09-07,57.570560455322266,57.97081570856878,56.828414409732744,57.97081570856878,916500
2021-09-08,57.570560455322266,57.95414105715957,56.72000690877397,57.42880365154506,683900
2021-09-09,57.036895751953125,57.54555862395739,56.84510222564659,57.462172623715254,1010500
2021-09-10,55.23572540283203,57.24536164668981,55.202369731678864,57.24536164668981,1382700
2021-09-13,56.75337219238281,57.2953907032131,55.51924419677352,55.544259359098305,602000
2021-09-14,56.791229248046875,57.321199879247594,56.31173017656475,57.119307222321396,704900
2021-09-15,57.8343505859375,57.92688606031916,56.75758115828037,57.01835944896394,1102200
2021-09-16,58.26338195800781,58.549396048216494,57.312791370785206,57.76705470645705,804800
2021-09-17,57.464202880859375,58.46526486542511,57.10247508612102,58.053065514507445,2378000
2021-09-20,56.8501091003418,57.20342281859495,55.77333981535056,56.60615255639047,991400
2021-09-21,56.51362228393555,57.62404151330936,56.46315072470776,57.22024978533171,729500
2021-09-22,57.279136657714844,57.598806987923155,56.589330855023334,57.04359415212046,730000
2021-09-23,57.438961029052734,58.01099547145197,57.10246904798541,57.48102493345517,574900
2021-09-24,57.45579147338867,57.750219561918435,57.11929947876139,57.16977103163764,585800
2021-09-27,57.56515884399414,58.55780687410481,57.34643804602342,57.666108385684964,721300
2021-09-28,57.33802795410156,57.79228482722028,56.883764662931,57.47262091923441,898500
2021-09-29,57.750213623046875,57.99417013361257,57.346421987408746,57.581964434010025,712300
2021-09-30,56.63980484008789,58.01100228272469,56.23601313178637,58.01100228272469,2007700
2021-10-01,58.28020095825195,58.60827894905438,56.84170367133695,56.951060862253705,1108600
2021-10-04,58.414794921875,58.93635146493002,57.39691119649973,58.22972398670648,1159800
2021-10-05,57.75864028930664,58.67557450193368,57.565155284210554,58.51573934198699,936100
2021-10-06,58.229732513427734,58.26338236275413,56.62298590286813,57.35485568509904,1097600
2021-10-07,58.835391998291016,59.35694839639542,58.49048600259636,58.810156226518195,837100
2021-10-08,58.4063720703125,59.15506334592355,58.31383661664815,58.70080014194876,535900
2021-10-11,58.65875244140625,58.751281492455114,57.85958306445176,58.616688530705396,579000
2021-10-12,58.641910552978516,58.969988441715344,58.15399754273651,58.15399754273651,1017100
2021-10-13,58.826995849609375,58.8942955401982,58.187661625118956,58.47368210109562,739900
2021-10-14,59.003639221191406,59.38218866253397,58.8185683234505,59.28124556780276,750000
2021-10-15,59.441097259521484,60.00471775569952,59.25602631019686,59.37379756557579,766600
2021-10-18,59.77758026123047,59.95423713652094,58.97000322359473,58.97000322359473,400000
2021-10-19,58.47366714477539,59.94581380509063,58.35589592539418,59.94581380509063,578800
2021-10-20,59.853294372558594,59.91217999800414,58.13719075065022,58.381147318368015,722800
2021-10-21,58.894290924072266,59.853288976615886,58.759691553444476,59.685039763331154,519700
2021-10-22,58.90270233154297,59.34855796167247,58.641924056867616,59.04571577647777,389200
2021-10-25,59.22237014770508,59.466326698703455,58.650335646273014,58.902699844578954,483200
2021-10-26,60.10565185546875,60.240251223154,59.180303665811536,59.44949598313093,984800
2021-10-27,59.76074981689453,59.971056506951996,58.93634476792691,59.7859855928133,1024800
2021-10-28,59.62615203857422,59.68503765663259,58.5241470071744,59.51679486733755,757100
2021-10-29,59.230796813964844,59.77758923564599,58.82700502549978,59.48316106595935,1658100
2021-11-01,59.996299743652344,60.20660645986229,58.54097444353677,59.230786634034985,623700
2021-11-02,60.80388259887695,61.10672481272616,60.26549786715664,60.6188116439633,716600
2021-11-03,62.570457458496094,62.89012780310541,60.812296235353685,60.812296235353685,891400
2021-11-04,62.259212493896484,63.20979669991461,61.91430634086656,62.84806883071254,679600
2021-11-05,63.89118194580078,65.67458532499742,63.09201893978433,63.293911603337065,784500
2021-11-08,61.7965202331543,64.08465816623676,61.4600282280449,63.815465845759476,690400
2021-11-09,61.9984245300293,62.20032362190001,61.4768679211609,61.75447435894385,565000
2021-11-10,62.553619384765625,62.7723401289223,61.92269934504681,61.94793511974748,789500
2021-11-11,63.22661590576172,63.28550153112795,61.99001135501909,62.553631828960405,460300
2021-11-12,62.79758071899414,63.394850965561076,62.52838840479424,63.22660817595527,768200
2021-11-15,63.11724090576172,63.14247668092585,62.43584930412747,62.89011251123385,942300
2021-11-16,62.578857421875,63.4200841719129,62.141422335797635,63.117242028455195,905500
2021-11-17,62.83124542236328,62.91536683706391,61.291798502936906,62.276032532844575,830500
2021-11-18,62.89012145996094,63.35279237925572,62.494743811328895,63.02471441933797,973100
2021-11-19,62.082550048828125,62.393799905613434,61.401151870730146,62.18349317295216,1091500
2021-11-22,62.05729293823242,62.629327370341166,61.85540032044421,62.629327370341166,866400
2021-11-23,62.13302230834961,62.56204984484915,61.771294467389644,62.04048683149574,1199200
2021-11-24,62.545223236083984,62.83124374007103,61.39274640763237,62.116195689129604,736400
2021-11-26,59.94584274291992,61.28339070216352,58.835423268396724,61.28339070216352,718200
2021-11-29,59.52521514892578,60.299142329392154,59.00365217875843,60.08883561178379,943100
2021-11-30,58.330657958984375,59.3906054282329,57.842751336803815,59.3906054282329,2371100
2021-12-01,57.77546310424805,60.7029355075355,57.7333991924965,59.853294550958545,1422700
2021-12-02,60.47579574584961,60.84593760146341,57.884815592655634,58.078300585740486,935700
2021-12-03,60.37484359741211,60.660864041991914,59.685037889726864,60.660864041991914,731900
2021-12-06,61.51050567626953,62.435853868894924,61.123542120009866,61.131949766978835,718600
2021-12-07,62.36014938354492,62.75552706355885,61.70399341162907,61.88906436125704,783800
2021-12-08,62.51996994018555,62.991054852370986,62.14982812743951,62.40219871213918,686200
2021-12-09,61.51050567626953,62.0236545356261,61.148777897019016,62.0236545356261,600700
2021-12-10,61.63669204711914,62.43586145175824,60.99736422507015,61.96477644223753,964300
2021-12-13,61.3086051940918,61.85540388272372,60.374842958226,61.460026270666006,823000
2021-12-14,60.450557708740234,61.54415510415278,60.24866507597446,61.18242732733642,921200
2021-12-15,60.946983337402344,60.989416297235984,59.51283475658609,60.86212389209573,1023300
2021-12-16,60.80274963378906,61.93139955177813,60.44633591474946,60.582109794894414,843400
2021-12-17,60.71788024902344,61.541024235150054,60.25963133882235,60.74333744275195,1855900
2021-12-20,59.46192932128906,59.937147465919026,58.40965779773917,58.68121194815081,1032000
2021-12-21,61.88896179199219,61.93987618381837,59.82684475631078,60.04748457816283,788300
2021-12-22,61.89744567871094,62.432066181397396,61.82106762154846,61.82106762154846,558200
2021-12-23,61.82954406738281,62.71209665999946,61.473130464891916,62.39810954864613,461900
2021-12-27,62.41509246826172,62.44054966073025,61.447680308284,61.76166098121221,628800
2021-12-28,62.678165435791016,62.95820753151313,62.17748352455787,62.38115403473557,797900
2021-12-29,63.04307174682617,63.17036420666704,62.202951870858016,62.83091980521256,498000
2021-12-30,63.46736145019531,64.0274390842539,62.71210122473992,63.07700274176369,666000
2021-12-31,63.942588806152344,64.40083774040242,63.467370566646906,63.467370566646906,584800
2022-01-03,64.59600067138672,65.51249178618329,63.88316705503276,64.6723722333027,986500
2022-01-04,66.07257843017578,66.85329575225059,64.73177706768128,64.73177706768128,951100
2022-01-05,64.68934631347656,66.57324934270027,64.55356601892308,66.20834789403875,816500
2022-01-06,64.86756134033203,65.56341925247479,64.3668795334699,65.07122533369143,667700
2022-01-07,64.2735366821289,64.96939464293075,64.15473213816483,64.71481625202007,1114100
2022-01-10,64.73179626464844,64.82514363240163,63.51828695822004,64.07837116473921,905100
2022-01-11,64.82513427734375,64.87604866172951,63.0854861013919,64.7657320041063,661800
2022-01-12,64.86756134033203,65.10517041164493,64.11230116036106,64.7402689165968,727800
2022-01-13,65.37672424316406,66.4714287229879,65.06273712939144,65.12213939693095,924000
2022-01-14,64.32444763183594,65.19851227395075,63.72193064178757,65.05425056055262,641000
2022-01-18,63.47585678100586,64.38386673572987,63.110955221199234,64.05291025990091,664200
2022-01-19,61.88045883178711,64.06137990017248,61.74468499519537,63.603131062247414,650700
2022-01-20,59.87773895263672,62.3217325257964,59.72498935431424,61.88045303092658,937300
2022-01-21,59.39403533935547,60.251130701593645,59.207340659030194,59.79288188834832,1042100
2022-01-24,60.15779113769531,60.505723354978805,57.38284718554063,58.63878278475828,1369200
2022-01-25,60.022010803222656,60.539655417321256,58.48602683897657,59.64862143466494,967300
2022-01-26,59.767425537109375,61.557987851691315,59.19886007496361,60.50571638118312,562400
2022-01-27,59.20735549926758,61.02338190665879,58.78305165558127,60.28509088787399,698900
2022-01-28,60.41238021850586,60.45480671606752,57.832612205088495,59.020664200977905,914400
2022-01-31,60.88760757446289,60.947009859463435,59.258282207850634,59.84381716732359,2979300
2022-02-01,60.82819747924805,61.09126378270709,59.96262051261216,60.4378387315995,619200
2022-02-02,60.955474853515625,61.42220506767134,60.75180440342046,60.8875847034839,844000
2022-02-03,60.361446380615234,61.32037695530244,60.3359891926786,60.86212814935974,822000
2022-02-04,59.61467742919922,60.33599251603254,58.85941726512697,60.08141414828274,677800
2022-02-07,59.3261604309082,59.869268777025276,59.13097783416511,59.682574069104625,631200
2022-02-08,59.80136489868164,60.565112858468005,59.275225976526436,59.512835014157595,1024600
2022-02-09,61.320369720458984,61.354314791823214,60.31052488904439,60.352957846839764,1097000
2022-02-10,59.826839447021484,61.40525019718978,59.28373106786278,60.51420957312741,972200
2022-02-11,56.71243667602539,60.22567095391401,56.17780984611129,59.809855121817115,1952600
2022-02-14,55.295265197753906,57.00944941812529,54.820040617618766,56.75486459039714,1496600
2022-02-15,56.14387512207031,57.06885418631866,55.481955835795155,55.711083485680014,1343700
2022-02-16,57.085838317871094,57.1961614647585,56.101456732061145,56.29663288147826,1063200
2022-02-17,56.61909866333008,57.408303970168944,56.33056872002324,56.92459790948461,1194400
2022-02-18,56.432403564453125,57.348901296489615,56.07598993789293,56.59364107500454,855200
2022-02-22,56.55120849609375,57.23009714843211,55.821405460856724,56.02506946681342,1590800
2022-02-23,55.35467529296875,57.781687015392926,55.261327941218354,57.0349146757518,1359900
2022-02-24,55.92323684692383,56.042041381741015,53.55562108987564,54.14115911312358,1460800
2022-02-25,57.068851470947266,57.170686696535306,55.95717777431247,56.432395878334475,1200200
2022-02-28,55.91475296020508,56.95005524429466,55.42255900967692,55.87231999143602,1316700
2022-03-01,55.03219223022461,56.109927325055295,54.40422452556581,55.812909535947554,1219800
2022-03-02,56.56817626953125,56.941559148561986,55.16797266867294,55.47347187156425,1316100
2022-03-03,57.39132308959961,57.662877231549565,56.65303870567767,57.068854569271984,1220600
2022-03-04,57.518619537353516,57.54407672832486,56.31359835272269,56.644554784073954,1375000
2022-03-07,55.965667724609375,57.39981661719764,55.94869842160333,57.0943173681923,897200
2022-03-08,57.484676361083984,57.934437348099685,55.464992626694986,56.01658885532942,1159900
2022-03-09,58.02778244018555,59.38555971142012,57.9938373609685,58.57089075893464,1400600
2022-03-10,57.5610466003418,57.77319846915536,56.74638420102108,57.22160231536786,737100
2022-03-11,56.72092819213867,58.121132010121855,56.534239960854734,57.883522920885845,858400
2022-03-14,55.86003112792969,57.667494729048705,55.645876734768414,57.47903781739104,1248300
2022-03-15,56.84514617919922,57.16209705356193,56.13415198116802,56.43396684314689,1099600
2022-03-16,57.07642364501953,57.813115243320375,56.005651733009366,57.23918306699647,992400
2022-03-17,57.76171875,58.1900275034375,56.750909830468586,56.89653323812383,1023700
2022-03-18,57.830257415771484,58.12150426984442,57.20492367691813,57.66749797645202,1469000
2022-03-21,57.78742218017578,58.34422492407573,57.47047131722384,58.07867556095094,841900
2022-03-22,58.83249282836914,59.149443670507154,57.05072677908598,58.130066707946206,1172700
2022-03-23,58.121498107910156,58.90958466705769,57.97587469631242,58.729695770000525,593500
2022-03-24,57.90733337402344,58.39560501746014,57.427629734288274,58.01869781572763,773700
2022-03-25,59.30363464355469,59.329332123850946,58.08723278058928,58.232862728056595,489300
2022-03-28,59.260807037353516,59.33789948589757,58.609775818150695,59.24367756061276,624700
2022-03-29,62.05337905883789,62.09620601618959,59.54348930936352,59.91183512704998,991300
2022-03-30,62.010555267333984,62.17331472296448,61.44519097933901,61.85636381870364,957300
2022-03-31,61.111114501953125,62.68729475007418,60.97405904390705,62.20759084369956,1182500
2022-04-01,61.53941345214844,61.616512444874495,60.742765251984395,61.4794504735724,605900
2022-04-04,60.79414749145508,61.41947463200465,60.20307930108172,61.290987230160994,718200
2022-04-05,60.43437194824219,61.488007895476805,60.15168658270182,60.56285935487564,815600
2022-04-06,60.51145935058594,60.93120009338822,59.8604282241671,60.04031711393951,977600
2022-04-07,59.269371032714844,60.50289587426379,58.47271644096685,60.23734652217223,801600
2022-04-08,60.425811767578125,60.50290422154141,59.012391292316565,59.26081120309974,860400
2022-04-11,59.988929748535156,60.77701637551875,59.877571812811496,60.494337533224275,535200
2022-04-12,59.51779556274414,60.65709203898913,59.41499909479716,60.15169077639926,918000
2022-04-13,60.417236328125,60.47719929676655,59.35503236841467,59.560618755832344,583400
2022-04-14,60.46006774902344,61.085394895502624,60.17738239134058,60.33157381048821,567800
2022-04-18,60.442935943603516,60.90551023322991,60.12599161336826,60.391540978802915,380700
2022-04-19,61.35951614379883,61.59937456084837,60.528602564188986,60.528602564188986,817900
2022-04-20,62.293235778808594,62.7129765921547,60.4001115801141,61.47088362929474,784700
2022-04-21,62.113338470458984,62.88429554884685,62.01911002001863,62.687270642797095,738000
2022-04-22,60.34013748168945,61.67645866133375,60.28017451940984,61.633625173074286,625500
2022-04-25,60.13454055786133,60.203071520302935,58.738256509343,60.10028161211281,971900
2022-04-26,60.057456970214844,60.89693850958573,59.877568068921086,60.45150025906879,868600
2022-04-27,59.988929748535156,60.86268336427782,59.77477534758481,60.09172621376184,623700
2022-04-28,61.616493225097656,61.80495010911621,59.7490669291894,60.16880764829371,700000
2022-04-29,58.96097946166992,61.667887150575375,58.841053543928865,61.402337837787655,1193700
2022-05-02,57.496177673339844,59.40643132820734,56.18554720975648,59.17514744373608,881700
2022-05-03,58.76396560668945,59.029521504795056,57.12782940155951,57.61610116843294,1134600
2022-05-04,62.498817443847656,62.58447789419281,59.3550325143193,61.4965764503152,1533100
2022-05-05,59.59486770629883,62.37030604045194,59.08089861263663,62.310343088449216,1155900
2022-05-06,58.746829986572266,59.3378916201477,57.90734195713367,59.3036326712075,959200
2022-05-09,57.341976165771484,58.344217048215185,57.00789587162359,58.18145763576831,1274100
2022-05-10,56.56245803833008,58.60977354170413,55.765803423615274,57.761723963289505,1230700
2022-05-11,55.35462951660156,57.65892632705574,55.20043809316638,56.810876765898946,1265100
2022-05-12,56.151275634765625,56.21123859396367,54.669324592481985,55.37175062971867,1774500
2022-05-13,58.155765533447266,58.19003102004979,56.19411053989759,56.656684805821705,1381000
2022-05-16,58.25856399536133,58.669736777775306,57.761724225760354,58.23286651339465,1015900
2022-05-17,59.55204391479492,59.66340836911355,58.318519196399365,59.14087118715396,1265400
2022-05-18,56.82801055908203,59.40643146084603,56.52819569503363,59.32077100475704,1025000
2022-05-19,55.00341796875,57.33341899897931,54.96059100796537,56.42540639046822,1444300
2022-05-20,54.18962860107422,55.594484227158134,52.8618719583797,55.491687761130166,1256200
2022-05-23,54.48944091796875,54.9862806476075,53.58999317637554,54.75499025756363,879000
2022-05-24,56.022789001464844,56.09988144383361,53.22164922461794,54.29242116067242,1206300
2022-05-25,56.6738166809082,56.8879710549404,55.56021132175163,55.78293370067751,714900
2022-05-26,57.573265075683594,58.070104825997,57.162092309231554,57.18778979020064,842100
2022-05-27,59.19226837158203,59.40642274813296,57.40194092064327,57.6503607816991,645800
2022-05-31,58.42988204956055,59.15800565682956,58.2585611544878,58.592641474710916,1495100
2022-06-01,57.693180084228516,58.72112487662663,56.588142863523366,58.46413704465909,835300
2022-06-02,57.77885818481445,58.10437707624463,56.81945059442838,57.7959941977708,867700
2022-06-03,57.1192626953125,57.67606545084802,56.91367629812855,57.47047251819034,932500
2022-06-06,55.637306213378906,57.34197981140394,55.48311479585586,57.2991463205191,859400
2022-06-07,56.83658218383789,56.896545160465124,55.01198886463145,55.29467426964879,892500
2022-06-08,55.59447479248047,56.45109225758657,55.457412861036644,56.45109225758657,557800
2022-06-09,53.55572509765625,55.56877813088268,53.4100984272251,55.465981680789035,746600
2022-06-10,52.23652648925781,53.118841328918954,52.15943079575197,52.7761963437987,1084700
2022-06-13,49.041351318359375,50.98587341341658,48.81863220869136,50.95160792954876,852700
2022-06-14,49.01970291137695,49.478723589826814,48.30952371506334,49.04568733335244,1199700
2022-06-15,50.457374572753906,51.401393583533014,49.357465575646074,49.418090376941656,1451400
2022-06-16,49.4440803527832,50.266849908439866,48.664613762412785,49.32283072845991,1817900
2022-06-17,49.90309524536133,51.10693546088476,49.721220817937855,49.807826744195424,2036900
2022-06-21,50.552642822265625,51.20219709347512,50.344787305608754,50.45737433387961,932800
2022-06-22,50.79515075683594,51.41006140636237,49.45273580987548,49.7038976144891,869900
2022-06-23,51.56595993041992,51.695868829404,50.769171474005105,50.83845886317359,686900
2022-06-24,53.24613571166992,53.33274494201388,51.86908033534206,51.86908033534206,1071200
2022-06-27,53.66184616088867,54.198813438132404,52.72648966856812,52.89104223841786,764000
2022-06-28,52.89970779418945,54.83970826735202,52.59658044889237,54.285422417877,642400
2022-06-29,52.284793853759766,52.61390231594528,51.53131173331266,52.38872492843157,707400
2022-06-30,51.366756439208984,52.10291667496881,50.881754694454074,51.39273755460161,1216600
2022-07-01,52.3107795715332,52.44068846238804,50.951046030332286,51.07229564998521,583100
2022-07-05,52.284793853759766,52.40604347040594,49.83381049265774,51.513989887534024,702400
2022-07-06,51.834434509277344,52.83907841327767,51.453363822864866,51.95568742676713,653100
2022-07-07,52.206851959228516,52.639888231760416,51.96435270382812,52.29346119601764,473300
2022-07-08,51.64390182495117,52.137562863899134,51.32345263532903,51.947025865075624,425800
2022-07-11,51.756492614746094,51.9123859334734,51.10693822131712,51.81712073096626,426200
2022-07-12,52.39738464355469,52.76113349657645,51.56595586195842,51.609258824869926,574100
2022-07-13,51.67854690551758,52.19819241209738,51.28015432980291,51.67854690551758,527300
2022-07-14,50.86444091796875,51.42738940200339,50.50935130145901,50.50935130145901,566700
2022-07-15,52.1375617980957,52.189524030309535,51.115596049704074,51.54863227177496,686700
2022-07-18,52.55327606201172,52.75247232728021,52.120239840870425,52.34541722219006,643300
2022-07-19,54.07756042480469,54.3200629476882,53.202828738979505,53.30675650375583,534300
2022-07-20,54.69247817993164,55.08220815108115,53.73979647406631,53.78309943710466,723000
2022-07-21,54.55390167236328,54.7184542382177,53.46264860338007,54.29407731054556,679400
2022-07-22,54.40666961669922,55.09952689775315,54.33738554049589,54.82238398533158,527600
2022-07-25,54.744441986083984,54.91765714701571,54.17283426767236,54.59721124676487,607100
2022-07-26,53.757118225097656,54.96095843598097,53.69649341619017,54.67515623738916,750300
2022-07-27,54.441322326660156,54.64917789351224,53.8264115943328,53.973642345535964,847000
2022-07-28,55.21211624145508,55.549883953382384,54.39800936389171,54.86568595528119,945500
2022-07-29,55.80105209350586,56.173463537176296,55.17747882897779,55.42864064983542,1747200
2022-08-01,55.22943878173828,55.86167125373491,54.9436332964746,55.238098052289864,1038700
2022-08-02,54.08622741699219,55.22078025933343,54.01694003227901,55.08220879371144,981000
2022-08-03,54.39801025390625,55.64515335768966,54.259438797930315,54.259438797930315,1052500
2022-08-04,54.39801025390625,55.194795299816846,54.22479510798531,54.43265064004715,917200
2022-08-05,54.42399597167969,54.597211132248106,53.50595793333017,53.82640713671327,863500
2022-08-08,55.46328353881836,55.82703240198163,54.83105101203143,54.87435397615024,820500
2022-08-09,55.203460693359375,55.627837657347754,54.62319042046133,55.627837657347754,1069100
