Price,Close,High,Low,Open,Volume
2020-05-11,56.09436798095703,56.50888388290602,55.58680446965361,56.10282920145115,2235600
2020-05-12,54.165618896484375,56.57655024347542,54.04718763410725,56.19587925069464,2329000
2020-05-13,52.37223434448242,54.4447915148438,51.8900479825507,54.08949443251961,3205800
2020-05-14,53.94450378417969,53.978681254805046,51.3980980521479,52.192782103043335,3048700
2020-05-15,54.20085525512695,54.235035986991036,51.269924320688595,51.56899757536435,4548800
2020-05-18,56.67890167236328,56.92670708352451,55.525329704018695,55.79022222108752,3259100
2020-05-19,56.05511474609375,58.39643941423751,55.77312860376954,56.31146696989901,3509900
2020-05-20,57.94356155395508,58.02901664941975,56.388373998401754,56.92671241487191,2158400
2020-05-21,57.59320831298828,57.96064298049535,57.05487000983426,57.59320831298828,1977100
2020-05-22,57.74702453613281,57.883740940047176,57.02924222783204,57.4308576656624,1387400
2020-05-26,59.242393493652344,59.49019888666324,58.439162669362375,59.19111914106939,3085900
2020-05-27,60.7206916809082,60.7463256056348,59.09714893466893,59.7978377942035,2217800
2020-05-28,61.5922737121582,62.3784110262107,60.90012526627196,61.31028754973448,2996000
2020-05-29,61.763153076171875,62.036592346641505,60.438684258302864,61.41281206680756,3300400
2020-06-01,61.48118209838867,62.25023227279234,61.3700996084835,61.60081140115057,1628000
2020-06-02,62.56640625,62.574953063825866,61.233390142751055,61.634999122243876,1577100
2020-06-03,63.907962799072266,64.08740675567117,62.600580744345876,62.95946865754368,1523200
2020-06-04,63.39525604248047,63.66014853409503,62.68602060827225,63.45507068637109,1973600
2020-06-05,68.40263366699219,68.90678484534386,65.25807772479438,65.25807772479438,3389600
2020-06-08,68.6333236694336,68.89821613527694,67.72755728740928,68.45387975521972,1848600
2020-06-09,66.5056381225586,68.01809801530588,66.39454911462998,67.89846871392736,1604100
2020-06-10,66.0442123413086,66.89016431902556,65.5144207439167,66.89016431902556,1704100
2020-06-11,62.00242614746094,65.41188079522462,61.95970512228054,65.16407537966957,2140800
2020-06-12,63.027828216552734,64.05322408590894,61.70335257593534,63.42944366316476,1856500
2020-06-15,64.13011932373047,64.56590889398912,61.25045683909926,61.370086115559275,1834200
2020-06-16,65.33496856689453,66.71071196905947,64.46338277810246,65.8818472028636,1960800
2020-06-17,64.8991928100586,65.73660465168751,64.74538273789449,65.68533680073602,1250000
2020-06-18,64.54027557373047,65.38622732770565,64.0190309275168,64.24120237983082,2533400
2020-06-19,63.207279205322266,65.95021965459597,62.737302243276396,65.39479411380776,6158300
2020-06-22,63.44652557373047,63.771232717931554,62.344221518819474,62.60057372482014,1211700
2020-06-23,63.386714935302734,64.1984861067762,63.267085636755226,64.1984861067762,1613900
2020-06-24,61.062477111816406,63.11327532228194,60.78049097252449,62.84838280802409,1767000
2020-06-25,62.4211311340332,62.67747682625282,60.703586963139294,60.79758233941208,1732100
2020-06-26,61.344478607177734,62.651860919319276,60.97704380866069,62.05371427955171,3689200
2020-06-29,62.993656158447266,63.156013025851244,61.54955101821316,62.06224902348344,2668800
2020-06-30,64.72827911376953,65.17261558704512,62.634759822763534,62.89110553143131,2867900
2020-07-01,65.19825744628906,65.54859854489645,64.50610902339234,64.75391444402102,2169400
2020-07-02,65.44605255126953,66.29201096137076,65.05298393009974,65.95021017621642,1734000
2020-07-06,66.46290588378906,67.31740455860107,66.27491513224122,67.28322382929169,3007900
2020-07-07,63.18163299560547,66.22364613849878,63.12181835018815,65.99293436883411,4185800
2020-07-08,63.702877044677734,64.71972600631703,63.24144699078532,63.70287704467773,2625100
2020-07-09,62.27585983276367,64.06176541758401,61.53245017284335,63.779779295879635,1923600
2020-07-10,62.6347541809082,62.73728984741618,61.71189406649217,62.344221247418396,1373400
2020-07-13,61.20772933959961,63.09617036975351,61.05391933844512,62.950907179581655,2057800
2020-07-14,61.41282272338867,61.50681810010801,59.780727108814276,59.806361026227265,2195700
2020-07-15,62.831275939941406,63.019266659846245,61.75460596549959,61.75460596549959,1994000
2020-07-16,62.1562385559082,62.788572338099556,61.66917451894409,62.52367328690277,1391200
2020-07-17,62.7971076965332,62.95091772344987,61.92552189021055,62.56639591581205,1520200
2020-07-20,62.686012268066406,63.00217906902724,61.959689826227795,62.472387636978205,1384300
2020-07-21,62.660400390625,63.437990931194776,62.3356866648258,62.95947367545953,1359500
2020-07-22,63.08763885498047,63.35253135853533,62.58348124577078,62.70311053894443,1388300
2020-07-23,62.523677825927734,63.63452891264165,62.26733208851516,62.94238694652639,1437300
2020-07-24,61.68626022338867,62.686022088877294,61.147921896350645,62.47239742432123,1744800
2020-07-27,62.02804946899414,62.11350454337097,61.33590769782846,61.4469966867956,1885500
2020-07-28,62.49803161621094,62.82273876081546,61.84861080769446,62.03660155642087,1994300
2020-07-29,62.8484001159668,62.891121151701405,61.63500665739342,62.190432276419955,2300900
2020-07-30,61.823001861572266,62.104988098557655,61.27612301855759,62.036626613353306,2005900
2020-07-31,61.986732482910156,61.99535316920827,60.65942954625005,61.67645353274769,2925400
2020-08-03,62.71072006225586,62.9606673643104,61.59888823269896,61.94364335883133,1902500
2020-08-04,62.58143615722656,62.977902251364064,62.34872365210115,62.434917365499956,1974900
2020-08-05,62.67625427246094,63.40885492703918,62.5383495689055,62.865869952020574,1453400
2020-08-06,62.56419372558594,62.86585856606284,62.02982953523553,62.460771792308826,1866800
2020-08-07,63.30543899536133,63.48644059870658,62.37460836378596,62.51250651912103,1469900
2020-08-10,64.11558532714844,64.15006149509709,62.96927740156837,63.08994070156031,1572100
2020-08-11,63.73638153076172,65.28777687894095,63.57262788198578,64.56379676689698,1979300
2020-08-12,63.89149856567383,64.3827724903146,63.632937149138115,64.15006655786674,1641000
2020-08-13,64.18455505371094,64.68444976092673,63.66742554567943,63.83117916823336,1057000
2020-08-14,64.04666137695312,64.39141663357967,63.693292006264116,63.97771558615549,817100
2020-08-17,64.16730499267578,65.03781026836853,63.822556417752864,64.158690881263,1035200
2020-08-18,64.21038055419922,64.64132270556968,63.80529387980612,64.21900123841013,1036000
2020-08-19,63.9001350402832,64.5810247840076,63.78809238966734,64.40002977501638,1168300
2020-08-20,63.81394577026367,64.04665175251306,63.4347143873965,63.61570939040349,1068900
2020-08-21,63.701900482177734,63.762232147345294,63.02962490160712,63.74499077120694,1214300
2020-08-24,65.08953094482422,65.13262781094444,63.710516712538265,63.986319558995454,1108900
2020-08-25,65.37397766113281,65.66702198821451,65.02922233689706,65.22745878542241,1379400
2020-08-26,65.36532592773438,65.70146697658502,64.69305698134859,65.11538517641269,1448600
2020-08-27,65.9686508178711,66.36511696128815,65.4773768384567,65.91693984392998,1337300
2020-08-28,66.63227844238281,66.72708624899569,65.615254624254,66.11514913627539,1115200
2020-08-31,65.9083023071289,66.49438397271062,65.64112024252685,66.15824957670925,1524400
2020-09-01,65.72733306884766,65.8048995402588,65.08953361750378,65.71009169142819,1267700
2020-09-02,67.23562622070312,67.46833219271882,65.93417850318149,66.08069732169723,1423300
2020-09-03,65.7962646484375,67.46832281161068,65.25327973879449,67.36490087205432,2279700
2020-09-04,65.5549545288086,66.52888854258553,64.77064279516618,65.98589692055866,1823000
2020-09-08,64.02941131591797,64.91715145162591,63.86565112851856,64.25350316567643,2667500
2020-09-09,65.3136215209961,65.92555886898363,63.91737251526567,64.45173682090238,1455200
2020-09-10,64.89990234375,66.26167479043839,64.66718985762877,65.40841101785925,2209600
2020-09-11,64.63272094726562,65.49460550238564,64.21039935644086,65.14985036520616,1566900
2020-09-14,66.89950561523438,67.20116400297282,65.15849450487019,65.40844190489909,2085600
2020-09-15,68.0113296508789,68.41640996501958,67.10634802151142,67.12358282344255,1599000
2020-09-16,68.73529815673828,69.39894641806565,68.20954801469054,68.28712104950728,2082700
2020-09-17,68.53706359863281,68.75253475837854,67.22700184066827,67.28733350237074,2068200
2020-09-18,67.73550415039062,68.89043287563632,67.14942896450327,68.75252819025765,2650400
2020-09-21,66.14965057373047,67.02877007243042,65.16710254403002,66.85639576308797,1617600
2020-09-22,66.88224792480469,67.0287667380229,65.96865229455221,66.52025794779802,1235300
2020-09-23,65.56356048583984,67.28732966551294,65.23604670893869,67.15804566190594,1974300
2020-09-24,65.4256820678711,66.23584935477935,64.71031606478077,65.27054253196789,1356200
2020-09-25,66.96842193603516,67.18389305754833,64.91713922646608,65.06365801093742,1328400
2020-09-28,68.58876037597656,68.80423147046581,67.89062955838533,67.89062955838533,1579900
2020-09-29,68.23540496826172,68.97662628034341,68.00269901012348,68.55430465041805,1687200
2020-09-30,68.75252532958984,69.32999295601397,68.11473262539423,68.31296895846347,2044000
2020-10-01,68.39054870605469,69.7695628922954,67.8303223434905,69.0455829103909,1509700
2020-10-02,68.45948791503906,68.94214114363916,67.2269927843006,67.23561347071333,1613300
2020-10-05,70.20050811767578,70.493552343087,68.92492240892183,69.07144123379814,2556400
2020-10-06,68.45948791503906,71.40713140511609,68.14920896075127,69.53684356863363,3443300
2020-10-07,69.3989486694336,69.95056089142025,69.09729035904417,69.3213822077583,1941200
2020-10-08,70.73487854003906,71.96737394974974,70.29531549269453,70.67454687280814,1855700
2020-10-09,71.01929473876953,71.51918940170545,70.31254960607518,71.13995806076677,1359500
2020-10-12,71.5450439453125,72.09664957450191,71.02791448990463,71.72603892592235,1799400
2020-10-13,71.53643035888672,72.11389153181851,71.17444036173472,71.82946800163117,1559200
2020-10-14,72.69136047363281,73.03611570685784,71.60539036611385,71.7691440057599,1808200
2020-10-15,71.77774810791016,72.37245058340315,71.17443152093004,71.93288759822757,1315200
2020-10-16,72.16558837890625,72.95852050010097,71.87254424458682,72.19144386047574,1346100
2020-10-19,70.61421966552734,72.6655030565954,70.3556516035446,72.23456067039682,1401900
2020-10-20,70.91588592529297,71.8381024715254,70.38152151526613,71.02793516661578,991300
2020-10-21,71.20892333984375,71.69157671547623,70.67455240563703,70.96759007636845,1186900
2020-10-22,72.38968658447266,72.57068156357313,70.89862989088687,71.27785464800597,1168200
2020-10-23,73.28604888916016,73.36362192504599,72.45001974763908,72.88096206177094,1203800
2020-10-26,71.08824920654297,72.4069316760099,70.50216737837343,72.01046552396258,1389600
2020-10-27,70.61421966552734,71.69157563102382,70.4763149456275,71.21753637594178,957700
2020-10-28,69.08004760742188,70.46768225113618,68.90766675300124,69.45065822485472,1598300
2020-10-29,71.06237030029297,71.71740432373541,68.63185641335966,68.8300927302268,1477000
2020-10-30,71.4271240234375,71.50527818256418,70.37634281158493,70.44581759223958,1864900
2020-11-02,72.3389663696289,73.0510663477062,71.56607761142844,72.24344019722389,1446600
2020-11-03,75.15261840820312,75.62156320038449,72.93815799381545,72.93815799381545,1623600
2020-11-04,74.24078369140625,77.70576371418683,74.09315475698148,77.56681415791915,2410700
2020-11-05,75.2047348022461,76.28156750597884,74.77921332363468,75.6563142952659,1477600
2020-11-06,76.43787384033203,76.75050372315381,75.1526235447133,75.41314403007834,1146100
2020-11-09,78.66969299316406,82.45598202431728,78.6349622318323,80.98836552806412,2402700
2020-11-10,79.2776107788086,80.49339317496681,77.67104426000142,77.67104426000142,1596700
2020-11-11,79.50338745117188,80.03312107491423,78.89549304048592,79.71180517388822,1073900
2020-11-12,78.49601745605469,79.86811450383131,78.03575864742214,79.5902220179317,1205200
2020-11-13,79.7812728881836,79.88547842756942,78.53943941516066,79.12127576166276,905000
2020-11-16,80.87548065185547,81.04048160994573,79.87680877525493,80.29364423451008,1378200
2020-11-17,80.328369140625,80.4499466827995,79.47731971992431,79.9723158917717,1584500
2020-11-18,79.80730438232422,80.84071326805599,79.73782962306291,80.22413968693668,1593900
2020-11-19,79.96365356445312,80.08523113255117,78.9389236151407,79.6249722496828,1166600
2020-11-20,78.713134765625,79.9549684758428,78.66971136560063,79.9549684758428,1230500
2020-11-23,79.86810302734375,80.01573193994103,78.9302135376459,79.47731242723037,1697500
2020-11-24,81.39653778076172,81.46600594276399,79.56418167015879,80.22417227480295,1716600
2020-11-25,80.8667984008789,81.63100113269304,80.40653293547227,81.63100113269304,921800
2020-11-27,81.08391571044922,81.28364746194286,80.54549599356702,80.8147025392676,557000
2020-11-30,80.8928451538086,81.08389748218717,79.63363963744052,80.77126760401852,1847800
2020-12-01,81.26626586914062,81.59626113759082,80.77126965372548,81.40520880436397,1369000
2020-12-02,80.60628509521484,81.30101978902057,80.13734017071813,81.22285898886392,1417200
2020-12-03,81.02311706542969,81.42258714530249,80.19811889191566,80.19811889191566,953200
2020-12-04,82.0391616821289,82.10863646849447,80.74522525710188,81.26627290388295,1663700
2020-12-07,81.2402114868164,81.83073384706707,80.88415821975552,81.57020674309668,1458800
2020-12-08,81.04915618896484,81.43125420183776,80.51942262233271,81.3878374364209,1003600
2020-12-09,80.95364379882812,81.30101110864314,80.37180736453917,81.03179796515931,1518700
2020-12-10,79.32101440429688,80.4065330377615,79.19943684738723,80.2675900979276,1888100
2020-12-11,79.73785400390625,79.7986427804774,78.79128496508699,79.11259423032888,1738800
2020-12-14,79.31232452392578,80.91889056363398,79.27758713719686,80.30231685652345,1397000
2020-12-15,81.22283172607422,81.24020373160296,79.03442943845052,79.55547697117247,2300500
2020-12-16,82.0391616821289,82.36047097447907,80.27628038735484,81.1360093358176,2836600
2020-12-17,83.06388854980469,83.15072871684116,81.91758111867527,82.36046795820523,1484400
2020-12-18,84.16675567626953,84.34912197805423,83.16807739227632,83.48070723118687,3192000
2020-12-21,83.88020324707031,84.38388554665701,82.46468915562572,83.05521163174926,2159800
2020-12-22,83.91492462158203,84.40124144320514,83.6804555271498,83.73255829802818,2146700
2020-12-23,81.97835540771484,86.79805339385268,81.90888063617396,86.40726939852328,3367400
2020-12-24,82.24757385253906,82.50810097104775,81.09258045288632,82.41257480262655,842200
2020-12-28,81.89151000976562,83.18544607579567,81.41387926786942,83.04649654161551,1192600
2020-12-29,80.8841552734375,82.49072135478819,80.68442357641793,82.49072135478819,923800
2020-12-30,80.01576232910156,81.64838024103261,79.62497820605095,81.0491783607204,1702600
2020-12-31,80.91889190673828,81.12730960509212,79.68574447204924,80.15468926245475,1343800
2021-01-04,78.469970703125,81.214158335199,77.49734363231859,80.94495183700752,2200600
2021-01-05,78.17469787597656,78.79127821830384,77.73181109551612,78.53943712965109,1258700
2021-01-06,79.156005859375,79.92889445753755,77.76654358321078,78.14864156823171,1849700
2021-01-07,79.48600006103516,79.79862989735118,78.60889931884418,79.01705530656113,1649800
2021-01-08,79.91153717041016,80.32837924277302,79.23417460011547,79.43391294479517,1236300
2021-01-11,79.02574157714844,79.84205355535128,78.66100897536879,79.49468633321314,1184500
2021-01-12,78.78262329101562,79.09525327435155,77.74052113806864,78.83472607974436,1135300
2021-01-13,77.77523803710938,78.55681278942218,77.61024370780115,78.40049783895962,2240000
2021-01-14,76.48129272460938,77.9836532743389,76.33366379572546,77.86207572990753,1657800
2021-01-15,76.74182891845703,76.8634064773024,75.50867469584242,76.03840832744586,1658400
2021-01-19,76.71578216552734,77.45394025676448,76.46394763201279,77.0197327327337,1722300
2021-01-20,77.56682586669922,77.8360323907554,76.24683801030056,76.24683801030056,1633300
2021-01-21,76.02972412109375,77.61023891120925,75.76919701126431,77.30628840791503,1469300
2021-01-22,75.43921661376953,75.9776296961477,75.00500909547439,75.7518465569805,1730300
2021-01-25,75.51736450195312,75.81262903507073,74.3363196204435,75.20473458476056,2440700
2021-01-26,75.83866882324219,76.44655655508626,75.16998569273433,75.77788005005777,1663600
2021-01-27,75.79524993896484,76.5681386549066,74.07579218064846,74.84868089659022,3793300
2021-01-28,77.36707305908203,78.27022526607,76.33366392960289,76.44655547092167,3323700
2021-01-29,76.36141204833984,76.9473260019504,75.41694955266468,76.9473260019504,2248500
2021-02-01,78.0929183959961,78.71381311794609,75.98536841965313,76.75492666546909,1861500
2021-02-02,79.16854095458984,79.61453814395824,77.7431073297901,78.54764630801166,1686700
2021-02-03,78.66133117675781,79.1772900321308,77.93550070442166,79.1772900321308,1516600
2021-02-04,80.08677673339844,80.11301068722884,78.65259610077537,78.96741689056199,1181800
2021-02-05,80.1304931640625,80.62895827394688,79.88563404649271,80.45406081051432,1217100
2021-02-08,80.2004623413086,80.3578727419278,79.16855119767403,79.25599993759333,1106400
2021-02-09,79.48336791992188,80.17422427207943,79.38717230937394,80.15673719375746,1394900
2021-02-10,79.09858703613281,80.02556233132073,79.05486600351108,80.02556233132073,971700
2021-02-11,78.95867919921875,79.66702272267258,78.72256024345967,79.41341668629624,1177000
2021-02-12,78.18036651611328,78.91494392604176,77.66440761654925,78.91494392604176,1482600
2021-02-16,77.65567016601562,78.36401364668838,77.17469207919379,78.12789470518992,2311100
2021-02-17,77.98798370361328,78.16288119954184,76.66748559204366,77.13096996097498,2448400
2021-02-18,79.82441711425781,80.53276049553952,77.57695074301928,77.72561425011858,2238400
2021-02-19,78.92369079589844,80.06054441241542,78.58263604532556,79.29972637626226,1746900
2021-02-22,79.04610443115234,79.86813708576751,77.93549166477437,78.65258185116961,2037100
2021-02-23,79.47461700439453,80.20045414820602,78.25032142677334,78.82748838880754,2198500
2021-02-24,81.64340209960938,81.94072919413942,78.18912631737669,78.74005946590057,2070500
2021-02-25,79.93811798095703,82.02817427162674,79.58831634123207,81.33731786794556,2125000
2021-02-26,79.6407699584961,80.45405578932986,78.98489450369178,79.67575078338155,2407300
2021-03-01,81.10993194580078,81.94070486030905,79.76320019965638,80.45405648532261,1571500
2021-03-02,80.57650756835938,81.50347633185241,80.14800402114814,81.05748570332953,1515400
2021-03-03,79.12483215332031,80.41034267347257,79.01114278384635,80.04305395342907,1512400
2021-03-04,78.10165405273438,79.99932561008913,77.55946789798509,79.08109722195262,2246800
2021-03-05,80.55902099609375,80.86509496032154,78.07543510369099,78.94118908019591,2375000
2021-03-08,81.50349426269531,82.64034828350897,78.85375717888896,79.8332007456194,2017800
2021-03-09,82.68405151367188,83.54105854279553,81.8882526004313,82.55287506213743,2071000
2021-03-10,82.81523132324219,83.40115198813675,82.42170859288986,82.74527632294134,2162500
2021-03-11,83.21749114990234,84.24939558742682,83.03384012867375,83.23497822854218,1438200
2021-03-12,83.29621124267578,83.37491312164696,82.44794429689792,82.8502139127685,1527400
2021-03-15,85.4824447631836,85.54365954626545,83.23497819587709,83.23497819587709,1431200
2021-03-16,85.73604583740234,86.15580241954991,85.12389136989715,85.5961225287461,2034600
2021-03-17,85.68359375,86.26076082497691,84.61670167623244,85.27257729483593,2018100
2021-03-18,85.08018493652344,86.00715366371796,83.87337621591671,84.73913015304954,1761400
2021-03-19,83.81214904785156,85.48244869025008,83.74219405819497,85.32503828767803,7898700
2021-03-22,84.45928192138672,84.61669231932159,83.41862391993334,83.57603431786822,1696800
2021-03-23,84.08323669433594,84.87902879621203,83.61100555471164,84.46801243365512,1486700
2021-03-24,84.7916030883789,86.16456917985374,83.8121597174756,84.20568910995924,1984700
2021-03-25,85.97216796875,86.18205295587377,84.4417916318404,84.92276972077653,1701500
2021-03-26,88.16717529296875,88.33333258922211,85.57865358162495,85.80602567040661,1904100
2021-03-29,87.69493103027344,88.2371238779195,86.65427303969393,87.96602411814096,1538800
2021-03-30,86.7767105102539,87.86983642447609,85.93718393684952,87.47630709220944,1547800
2021-03-31,85.71857452392578,87.29267879876316,85.56116409644204,86.77672647484621,2176100
2021-04-01,86.3656997680664,86.60181204539599,85.21135899375302,85.21135899375302,2234800
2021-04-05,87.76490783691406,88.4557643247645,86.97785571962166,87.14401301991454,2382800
2021-04-06,83.44485473632812,83.76842239544624,81.10119260627069,83.08631292068287,4126500
2021-04-07,82.91140747070312,84.67790258344759,82.67529522235964,83.40113238919929,2520200
2021-04-08,83.98705291748047,84.35434163160159,83.07757133591062,83.6285044070923,2178100
2021-04-09,84.26689910888672,84.41556264625153,83.22624100350957,84.05702078131806,1454700
2021-04-12,83.82090759277344,84.55549179767964,83.30495527868177,84.45054929071812,1751900
2021-04-13,84.19693756103516,84.44179672219558,83.08632445951132,83.73345319570839,1767900
2021-04-14,84.6079330444336,85.04518334440483,83.39237774426637,84.10946796934279,1411600
2021-04-15,84.22317504882812,85.16763757167924,84.02204358883385,84.9490123583477,1747600
