Price,Close,High,Low,Open,Volume
Ticker,XRAY,XRAY,XRAY,XRAY,XRAY
Date,,,,,
2021-04-16,58.69016647338867,58.98622063027057,58.286461237313205,58.67222690837301,1348800
2021-04-19,58.78886032104492,58.80680673339709,58.31338306197541,58.73503477309014,850900
2021-04-20,58.74399948120117,59.15667792644064,58.47485809126027,58.645314761192836,940100
2021-04-21,59.3450813293457,59.470678834607966,58.49280472129384,58.66326141181435,1269400
2021-04-22,58.58252716064453,59.56039449732549,58.28647294429939,59.56039449732549,1579300
2021-04-23,59.389930725097656,59.63215936219975,58.55560057034111,58.72605725240923,1988700
2021-04-26,59.48862075805664,60.035869986038016,59.42582200293833,59.7039366423631,1483600
2021-04-27,59.443763732910156,59.65907275570474,58.995199276100344,59.57833443886318,1545800
2021-04-28,59.022117614746094,59.64113881377955,58.95034565219562,59.35405780812873,1904700
2021-04-29,59.46170425415039,59.95512790238254,59.12977093129471,59.71289925886838,4085900
2021-04-30,60.5651741027832,60.61899964665802,59.17462156658092,59.42581656406383,2177300
2021-05-03,61.01374053955078,61.38155984224982,60.57414243509873,60.89710939795916,1452500
2021-05-04,61.85704040527344,61.91087279834379,60.6190048774703,60.7894615738497,2658000
2021-05-05,60.6369514465332,61.83013476985072,59.87439309474329,61.83013476985072,3201900
2021-05-06,60.457523345947266,60.48443612107884,58.089103310652334,59.74879060776074,2092400
2021-05-07,61.42641067504883,62.03645853922582,60.45750991820014,60.45750991820014,1959400
2021-05-10,62.00954818725586,62.38634065920149,61.6237825103925,62.05440052274468,2203900
2021-05-11,59.928218841552734,61.86601388693806,59.668050614965864,61.139341600487434,1710400
2021-05-12,58.94137191772461,60.430609326826065,58.94137191772461,59.55141990483649,1270200
2021-05-13,59.757755279541016,60.34985678152347,58.96828432871435,59.05799584785712,1537500
2021-05-14,60.85226058959961,61.20214034557812,59.96409796791481,60.36781011719453,1259900
2021-05-17,61.85704040527344,61.91087279834379,60.4485481810909,60.717689612789854,900600
2021-05-18,60.484413146972656,61.964676817913606,60.44852717891092,61.9198176466993,1987800
2021-05-19,60.67283248901367,60.762550865664586,59.605253621289656,59.820562667239294,1342900
2021-05-20,60.95989990234375,61.336699204405576,60.49339593274051,60.7535641089893,1282900
2021-05-21,60.53826904296875,61.740418639653385,60.439584303593,61.013746326569425,1099700
2021-05-24,60.690765380859375,60.995785890953194,60.13454305447991,60.66385261168047,1308300
2021-05-25,60.19734573364258,61.02270265032982,60.12557378143932,60.735621686066864,1440100
2021-05-26,60.017921447753906,60.50237184821164,59.54244425227222,60.206317684951365,1227300
2021-05-27,59.6411247253418,60.26911213793745,59.43478209288925,60.19734019234096,2399400
2021-05-28,60.03586959838867,60.59209202909572,59.82056056002343,60.59209202909572,1293000
2021-06-01,60.43060302734375,60.72665720593736,60.01792455622098,60.349857867477176,1331400
2021-06-02,59.066951751708984,60.511329541218814,59.01312621866232,60.233221827745766,1623000
2021-06-03,59.72187042236328,59.82055514863507,58.241606372836735,58.72605679874817,831400
2021-06-04,59.46170425415039,60.19734970134617,59.26433479485753,60.19734970134617,955500
2021-06-07,58.779884338378906,59.838496746974386,58.73503199871883,59.80261761306654,1252600
2021-06-08,58.95930480957031,59.14770103296012,58.16982709873747,58.62736469528382,946300
2021-06-09,58.932403564453125,59.26433689909442,58.67223534474324,59.07594063886673,590900
2021-06-10,59.2733039855957,59.45272702122619,58.89651150404164,59.147706491744344,951900
2021-06-11,58.82473373413086,59.46169434553799,58.42999488132386,59.29123768736235,1063500
2021-06-14,58.01732635498047,58.851656535022514,57.505963137828935,58.851656535022514,886100
2021-06-15,59.11183166503906,59.2105164066142,57.88276242104509,58.24161540454091,1145300
2021-06-16,58.779884338378906,59.12977091721053,58.31338030752097,58.977253797624755,718800
2021-06-17,58.412052154541016,59.30918088448998,57.85582987793501,58.7798713746546,933900
2021-06-18,56.68060302734375,58.24160536524129,56.483233578214715,57.900698854186714,1939300
2021-06-21,58.30441665649414,58.55561170231727,56.65370244419834,57.21889129730038,990900
2021-06-22,57.73921585083008,58.385149746118955,57.5239068339172,58.32235099766311,1126200
2021-06-23,57.47904968261719,58.18778235140441,56.60883353430186,57.13813973447171,1708800
2021-06-24,57.30830383300781,57.77561360269428,57.02971432757135,57.55993428016885,1208400
2021-06-25,57.676753997802734,57.88345151998174,57.398164517259445,57.46107126638846,1251700
2021-06-28,56.81402587890625,57.76661568533923,56.29279464823422,57.76661568533923,1339100
2021-06-29,56.84098815917969,57.33525693580129,56.68821560727292,57.12856284478355,850500
2021-06-30,56.849979400634766,57.05667694174584,56.247870910062154,56.84099419057652,910400
2021-07-01,57.54195785522461,57.85649163362882,57.05667765828114,57.25438313549475,1139800
2021-07-02,57.4161376953125,57.595869303210684,56.849973531583316,57.55093982939681,913200
2021-07-06,56.697208404541016,57.49702582018168,56.18496571299226,57.380197517218996,1202000
2021-07-07,57.18247985839844,57.25437181002945,56.24786049007254,56.49050225462794,923000
2021-07-08,55.63676452636719,57.164507094214414,55.403111393948414,56.44557042350998,1300000
2021-07-09,56.0950927734375,56.3826709067442,55.82549191588342,56.21192106870326,1024000
2021-07-12,56.35570526123047,56.58037320128783,55.501966403380344,55.71764913422612,730500
2021-07-13,55.71764373779297,56.32874074981514,55.5199348726798,56.16697957438807,763800
2021-07-14,55.8614387512207,56.24786789809245,55.61879695470862,55.76258430506828,922000
2021-07-15,55.53791427612305,56.14901134930784,55.358179237863865,55.36716787526522,1104700
2021-07-16,54.96276092529297,55.537910263640605,54.54937276687566,55.537910263640605,1217700
2021-07-19,54.54039001464844,54.6572183079054,53.713613608610466,54.37862881726521,2316300
2021-07-20,56.238887786865234,56.840996299780336,54.6482381509703,54.783036875812215,1690100
2021-07-21,57.29930877685547,57.48803244812803,56.553413013439496,56.553413013439496,1239000
2021-07-22,56.885921478271484,57.38019025851845,56.463548084033164,57.19147001248681,846500
2021-07-23,57.14653778076172,57.26336607031605,56.65226899471594,57.20045932090081,658000
2021-07-26,57.18247985839844,57.41613298639972,56.68821112089391,57.209438911740015,750700
2021-07-27,58.23393630981445,58.53049279773216,57.04768636101726,57.23640661926373,1332700
2021-07-28,58.557456970214844,58.60238644580123,57.92838260511084,58.054196106867316,1330300
2021-07-29,58.773136138916016,59.13260622435558,58.350759302748656,58.92590869692331,886100
2021-07-30,59.34827423095703,59.797610038105724,58.548457042737994,58.638322832903675,1255100
2021-08-02,59.95039749145508,60.19304272726039,59.35727764365031,59.50106157244583,1247800
2021-08-03,58.71921920776367,60.1031747695513,58.35076729058266,60.1031747695513,1915100
2021-08-04,57.78459548950195,58.5844127877273,57.13755074120252,58.4675810737547,2339800
2021-08-05,53.695640563964844,55.780558885668434,52.27573746085658,55.331222981367475,5220000
2021-08-06,54.18092346191406,54.84593867189975,53.20137106609333,53.87537491381877,1743000
2021-08-09,53.49793243408203,54.369645197902884,53.336171231967626,53.875376381735954,1845200
2021-08-10,52.34762954711914,53.524890776222236,51.78146538354857,53.210353606167175,1640000
2021-08-11,52.93177032470703,52.958729381661655,52.29371074210709,52.868863573039,735400
2021-08-12,53.021636962890625,53.282252611399045,52.69811456172995,53.01265175315212,603800
2021-08-13,52.743038177490234,53.56082924609872,52.43748967778155,52.86885508879641,939700
2021-08-16,54.414573669433594,54.423562306685824,52.40155087317801,52.85987195638243,1294100
2021-08-17,54.9358024597168,54.9447876684045,53.974224006588315,54.26179867884204,1237700
2021-08-18,54.12700653076172,55.0077045554325,54.10903268191197,54.818984284751856,843400
2021-08-19,53.81246566772461,54.42356273558687,53.59678293806,53.76753276559135,872100
2021-08-20,53.794498443603516,54.082073166451046,53.399080628567326,53.65071108217975,843500
2021-08-23,53.929290771484375,54.1269996555575,53.354141393992414,53.956253255414794,833000
2021-08-24,54.43254470825195,54.85492150514406,53.97422364868685,53.97422364868685,831400
2021-08-25,54.46849822998047,54.54039019118302,53.947266941578334,54.360658574096206,684000
2021-08-26,54.27077865600586,54.49544656130686,54.03712554288329,54.441528458057135,794300
2021-08-27,55.79853820800781,55.8165120573227,54.288769147169624,54.513437121363864,1137200
2021-08-30,55.07060623168945,56.42760255528357,54.96276657670105,56.05015862058292,1314400
2021-08-31,55.44805145263672,55.618797862675954,54.756073746434176,55.06162229945659,1591600
2021-09-01,55.20541000366211,55.924346771774466,54.567353836222445,55.77157420837099,965500
2021-09-02,56.014217376708984,56.30179209096856,55.44805315819001,55.44805315819001,926000
2021-09-03,56.10408401489258,56.26584522256393,55.51994593961701,56.08611016646675,860800
2021-09-07,55.87042999267578,56.18496721240615,54.908851340551536,56.104086604836766,828800
2021-09-08,55.99623489379883,56.05914163858268,55.42108212580855,55.6457500509396,691400
2021-09-09,56.131038665771484,56.61632225067875,55.91535935791989,55.924344567346715,683600
2021-09-10,54.72012710571289,56.43659016155012,54.62127265604169,56.25685511016257,1002200
2021-09-13,55.546905517578125,55.64575653650216,54.351670371058226,55.01668901534524,1106000
2021-09-14,55.56488037109375,56.35570910576963,55.51095882766364,55.93333568079711,1144800
2021-09-15,55.97826385498047,56.22989084673166,55.18743175898447,55.582846092902145,1986400
2021-09-16,55.9063606262207,56.70617781906842,55.68169272134617,56.211909113976475,1081500
2021-09-17,55.02566909790039,56.25684839651148,54.72910921243899,55.834475018541575,1620100
2021-09-20,53.605770111083984,54.333692018976606,52.8868299839477,54.333692018976606,1156000
2021-09-21,53.27327346801758,54.13600116759085,53.2642882566777,53.97423993818095,704800
2021-09-22,53.686649322509766,54.135985176327296,52.94973536834134,53.983209203385876,988800
2021-09-23,53.65964126586914,54.46993925670494,53.46157109493076,53.866720090348664,848100
2021-09-24,54.028770446777344,54.20883702921814,53.281498766202,53.47056713224685,738600
2021-09-27,54.67700958251953,55.08215854041257,53.920732672614015,54.262858840888626,1034600
2021-09-28,53.2454833984375,54.848068728678136,52.84033445694849,54.46993200627793,895300
2021-09-29,52.606266021728516,53.44357293938794,52.54324321583891,53.22749229456262,817900
2021-09-30,52.264129638671875,53.65063796857052,52.19210506067547,52.750308419465114,1428400
2021-10-01,53.182464599609375,53.62362757664411,52.06605791543442,52.6242612575219,1147200
2021-10-04,51.885990142822266,53.821696510719256,51.750939343778164,52.94837922955008,1104700
2021-10-05,51.84097671508789,52.714294036021435,51.70592590989458,52.10206967225183,1381800
2021-10-06,51.732933044433594,51.79595583564785,50.34642476875088,51.38180508353001,1042100
2021-10-07,52.219112396240234,52.99339633646064,52.111073815007146,52.24612118292737,894600
2021-10-08,52.246124267578125,52.768317070923786,52.19210669101463,52.246124267578125,529500
2021-10-11,51.47184371948242,52.372173356845295,51.462841934282196,52.28214176690301,491700
2021-10-12,51.23775100708008,51.80495954598066,51.15672121580857,51.45383159529892,607100
2021-10-13,50.625526428222656,51.66990849135579,50.12134068121602,51.24675253521657,851500
2021-10-14,51.27376937866211,51.41782197158443,50.589516986417536,51.039681768610386,913700
2021-10-15,52.08405685424805,52.264123429573736,51.489839559812246,51.73292892132929,1395000
2021-10-18,50.70656204223633,51.52586182865782,50.50848843415043,51.52586182865782,1224000
2021-10-19,51.813968658447266,51.822973877909185,50.77859166184637,50.922644262872794,956300
2021-10-20,52.372169494628906,52.67828168613726,51.76895033063334,52.05705551858417,852100
2021-10-21,52.47120666503906,52.49821888780721,51.786957697477014,52.43519609215616,717400
2021-10-22,52.48921585083008,52.71429825450816,51.76895284595722,52.588252657966024,670500
2021-10-25,51.56188201904297,52.48922050539467,51.32779437514812,52.48922050539467,851600
2021-10-26,51.219749450683594,51.73293703846857,50.949651262557516,51.507854642616046,951800
2021-10-27,50.841617584228516,51.17473860060564,50.16637033145899,51.17473860060564,1571400
2021-10-28,51.56188201904297,52.22812406969858,51.03068736187879,51.2557697855164,1459800
2021-10-29,51.507850646972656,51.985027624613394,51.102701678969964,51.480841860600655,1135300
2021-11-01,52.3271484375,52.49821323684049,51.54386275123297,51.56186975297852,1112000
2021-11-02,52.98439407348633,53.53359566332404,52.183101301881045,52.90336427442036,1588900
2021-11-03,53.317527770996094,53.353538350028664,52.660287479477944,52.78633309230535,1407100
2021-11-04,49.464107513427734,52.70529616857503,49.23902511103493,52.498220770511836,3401000
2021-11-05,50.24739456176758,50.967657531209674,49.347064991343764,49.54513516138737,2829000
2021-11-08,50.40045166015625,51.00367429082649,49.90527105659661,50.30141485254733,1732000
2021-11-09,50.21138000488281,50.58051498733533,49.81523623464843,50.0673274125717,3715100
2021-11-10,50.17537307739258,50.75158352793416,50.10334848831748,50.31942569002798,2235000
2021-11-11,49.04095458984375,50.67955419305947,48.89690199069791,50.283406969544764,2083400
2021-11-12,49.45509719848633,49.77921635154545,49.094964042979676,49.184999049098494,2486900
2021-11-15,49.48210525512695,49.77921561922167,49.21200710971265,49.72519461634511,1542500
2021-11-16,49.24802780151367,49.779222381262784,49.0049384072741,49.67118036083316,2271300
2021-11-17,48.788856506347656,49.058958115770174,48.50075132848262,49.058958115770174,2755700
2021-11-18,48.230655670166016,48.941916867720145,48.01457849273489,48.78885905209536,2393800
2021-11-19,47.43836212158203,48.39271266829211,47.213279737078345,48.24866007958914,1196100
2021-11-22,47.141258239746094,47.6004248229581,46.79013024649841,47.39334942782446,1956900
2021-11-23,46.826141357421875,47.141258780620184,46.51102736870846,47.006207965751635,1024600
2021-11-24,46.15089416503906,47.06923077674293,45.880795969710846,46.55604317527384,1163400
2021-11-26,44.82741165161133,45.56568164956623,44.30521883455379,45.475646628788276,1011600
2021-11-29,43.8370475769043,45.25957001258057,43.720007200159976,45.14252620135134,3021800
2021-11-30,43.8820686340332,44.413263264693015,43.33286699824263,43.71100380253348,5485000
2021-12-01,43.49491882324219,45.00747263859027,43.45890481942808,44.350229089678365,3642800
2021-12-02,44.50328826904297,45.169530187847144,43.512927174827226,43.73800955392031,3351100
2021-12-03,45.66471481323242,46.24992694643418,45.09750624826553,45.54767101279823,3524000
2021-12-06,46.38497543334961,47.24028913014849,45.808765113038405,46.024842265912895,1919300
2021-12-07,47.393348693847656,47.94255028892854,46.14189112314718,46.14189112314718,2597300
2021-12-08,47.88853073120117,48.11361313375624,47.420358921748445,47.501388724047665,1387200
2021-12-09,47.771484375,47.99656674938082,47.204275829904674,47.546402000619175,1459400
2021-12-10,47.97856140136719,48.4377279497608,47.20427745728598,47.771486021935985,1880500
2021-12-13,48.1046028137207,48.32067995852387,47.30331015231406,47.699453874109395,1410200
2021-12-14,47.84351348876953,48.86988866382192,47.42035748574503,48.03258187691396,1900900
2021-12-15,48.626792907714844,48.64479990915824,47.42035128688222,47.7984914482248,2438200
2021-12-16,48.76184844970703,49.51812541155378,48.60879407426033,48.833876462494665,2254600
2021-12-17,48.086605072021484,49.06796449938865,47.89753667529105,48.77085407496802,3339000
2021-12-20,47.34833526611328,47.60943168246674,46.691095049919554,47.5824194581814,1893500
2021-12-21,47.69045639038086,48.63580171171337,47.492382794383424,47.717465177295196,1770600
2021-12-22,48.96891784667969,49.05895285165448,47.69045168639595,47.69045168639595,1805200
2021-12-23,49.9052734375,50.00431024983381,48.91491218313212,49.04995957173587,1314700
2021-12-27,50.373435974121094,50.490479770224276,49.78822042808967,50.00430101824289,1268500
2021-12-28,50.44546890258789,50.850617929672836,50.25640050144326,50.37344431693114,772100
2021-12-29,51.00367736816406,51.21075278089266,50.247400305184115,50.47248272351761,1112400
2021-12-30,50.69696807861328,51.30136087794842,50.63382266498623,51.021717886504916,1119100
2021-12-31,50.327110290527344,50.9675871079508,50.300045514901484,50.624795293078634,578900
2022-01-03,51.319393157958984,51.337435192874175,49.876064776407,50.27297922104222,1344400
2022-01-04,51.58100128173828,52.032041864166096,51.193106105557035,51.319396918050174,1438200
2022-01-05,50.75109100341797,52.266587820294205,50.7150103677148,51.815547182918344,1264600
2022-01-06,50.71500778198242,51.274297180286055,50.1286536068226,50.895421274800704,1986600
2022-01-07,50.877376556396484,51.373520484279545,50.552626802533716,50.886395853485396,1239100
2022-01-10,50.02040100097656,51.202125118011296,49.217549319311786,50.84129471877799,1500100
2022-01-11,50.81423568725586,50.8322742830432,49.62348533645699,50.011380528051816,1183900
2022-01-12,49.425025939941406,50.94954181086349,49.33481576223907,50.87737710986804,1707000
2022-01-13,48.71238327026367,49.542296296441535,48.56805042044289,49.48817362848786,1576400
2022-01-14,48.65825653076172,48.9830062989429,47.78324014556968,48.32448746509396,1269800
2022-01-18,47.954627990722656,48.9829998266361,47.09765031373943,48.26133568223773,1563800
2022-01-19,47.82834243774414,48.8206303149042,47.7832390689944,48.14406946015876,1027000
2022-01-20,48.089942932128906,48.955939930776815,47.63890239852068,47.792254528187705,1147900
2022-01-21,47.747154235839844,48.48686048326802,47.52163395452232,47.954632481712004,1271100
2022-01-24,48.6041374206543,48.64924079372117,46.55641262468385,47.35926436524125,1739500
2022-01-25,47.557716369628906,48.47783949830909,46.07830392628024,48.0267989513776,1785600
2022-01-26,47.368289947509766,48.87476758420127,46.962356094887845,47.927582859471386,1560900
2022-01-27,47.59379577636719,48.43273144741762,47.124716647826006,47.56673444541917,1074100
2022-01-28,48.20721435546875,48.234279129365895,46.97136417071362,47.539676246223785,898800
2022-01-31,48.189178466796875,48.59511571537002,47.77422191988515,48.07191038256108,1262300
2022-02-01,47.90952682495117,48.41469002862331,47.38631814552933,48.10798576420307,1539000
2022-02-02,48.36057662963867,48.522951530826994,47.74716110096432,47.86443262763742,1269500
2022-02-03,47.449462890625,48.41468935992843,47.35023686353578,48.18014979591525,941700
2022-02-04,47.17884826660156,47.55772417763415,46.312851100194,47.061576741619234,892600
2022-02-07,47.0164680480957,47.36827914207033,46.66465695412108,47.09765548833342,892000
2022-02-08,47.810306549072266,47.90051329816979,46.54739141470548,46.953328667978155,1247800
2022-02-09,49.04615783691406,49.10930325071452,48.14407656414524,48.17114134232184,1505100
2022-02-10,48.99203109741211,49.97529974078268,48.631197241780704,48.631197241780704,2286700
2022-02-11,48.68532180786133,49.28069524194737,48.41469470414048,49.05517494962437,1805400
2022-02-14,48.297428131103516,49.18146729155012,47.9005102019302,48.62217791273016,1092600
2022-02-15,50.976600646972656,51.08485285491373,48.595107130929165,48.595107130929165,2334600
2022-02-16,51.08485412597656,51.4186231725172,50.17375027955074,50.87737588400987,3441300
2022-02-17,50.1106071472168,50.66989649616505,49.72271197778768,50.66989649616505,991600
2022-02-18,49.69565200805664,50.42633899773942,49.479151012206216,49.749778117310896,1804100
2022-02-22,49.966278076171875,50.498506132031,49.425030722253034,49.659570324640065,1880500
2022-02-23,49.99333572387695,50.94052368511796,49.839983580006084,50.24592078608559,1463500
2022-02-24,50.76912307739258,50.91345591537795,48.69433724091544,48.97398362002236,2101300
2022-02-25,52.94314193725586,52.95216467589134,50.96758543956864,51.021711547881935,2660000
2022-02-28,48.83867263793945,49.34383931794104,47.6298837660367,48.937902114472486,7547500
2022-03-01,49.03712844848633,49.830960768711776,46.35794651845437,48.856711542821515,5353600
2022-03-02,47.341217041015625,49.903127574417496,47.323175005570334,48.9018169747857,4347600
2022-03-03,48.080928802490234,48.243303698953,47.22395094697381,47.584784814928135,3276600
2022-03-04,47.42241287231445,47.78324676274442,46.754874648536145,47.539684402879246,2580500
2022-03-07,46.457183837890625,47.24199355279041,45.99712391982298,47.178848141313814,1842100
2022-03-08,45.500972747802734,46.75486845839465,45.455869377762234,46.6375969433561,2031300
2022-03-09,46.28578186035156,47.58477738814652,46.186552390093,46.745841701081154,2484900
2022-03-10,45.717472076416016,46.17753193993839,45.1942633677372,45.627265339620706,3860600
2022-03-11,43.99449157714844,46.14144535943268,43.88624281872074,45.97004776399234,3332700
2022-03-14,43.0202522277832,44.147853755005976,42.758651288754265,44.08470834477484,2510900
2022-03-15,43.03829574584961,43.6517112730561,42.81277543264625,43.17360931023838,2054400
2022-03-16,43.859188079833984,44.292186653747386,43.13752378997831,43.696813184470614,2533600
2022-03-17,43.9854736328125,44.156871246929185,43.426184305299415,43.52541377848985,2638900
2022-03-18,43.895267486572266,44.084703697295,43.182622570615614,43.67876650205599,6865400
2022-03-21,44.4275016784668,44.92364567902848,44.01254512826371,44.21100066378825,2982200
2022-03-22,44.81539535522461,45.356642711607314,44.40043881925342,44.41848085662174,2983300
2022-03-23,44.64400100708008,45.18524836158488,44.409457963272374,44.761269087817176,1584900
2022-03-24,44.48573303222656,44.85652271029997,44.38625573557097,44.75704541364438,1350300
2022-03-25,44.93791580200195,44.946961387998876,44.38625580199806,44.666606870058345,1113800
2022-03-28,45.07356262207031,45.254436355722284,44.49476943428763,45.046432769480354,1339900
2022-03-29,44.97408676147461,45.79705906123668,44.40433564629167,45.48957471572778,2238800
2022-03-30,44.81129837036133,45.372003870942116,44.46763860231775,44.81129837036133,1735800
2022-03-31,44.51285934448242,45.0826069762035,44.196329432535464,44.74799279489243,1677900
2022-04-01,44.53999710083008,44.892699063962404,43.60850181872366,44.72087087547956,1838400
2022-04-04,44.02450180053711,44.50381429164564,43.96119650736729,44.359115985846095,1036400
2022-04-05,43.97929382324219,44.43147655876836,43.771290178885806,43.84363762263214,1410600
2022-04-06,43.65372085571289,44.03355269025145,43.35527860010652,43.70798402488144,1706000
2022-04-07,43.47283935546875,43.72606053352944,43.13822516304858,43.463797220486505,1240400
2022-04-08,43.45475769042969,43.79841751559604,43.19249089096377,43.42762783182297,1252100
2022-04-11,43.84363555908203,43.99737947586265,42.559438306572524,42.65891560580666,1728600
2022-04-12,43.816497802734375,44.33198572807057,43.52710119376949,43.83458552202965,1266300
2022-04-13,44.08781433105469,44.187295079474836,43.42762798685222,43.76224222709067,1213400
2022-04-14,44.3772087097168,44.63947549664167,43.979289186364674,44.15111736579125,887800
2022-04-18,44.06068420410156,44.657565241108244,43.82554726383452,44.377210719983786,1254500
2022-04-19,38.16421890258789,39.43032833734365,37.2236780997087,38.01047499736722,15548800
2022-04-20,38.78823471069336,39.05050152668463,37.48594966730992,38.06474301992478,4878700
2022-04-21,38.064735412597656,39.50267636994704,37.99238453304004,38.92388313300537,3687100
2022-04-22,37.03376007080078,38.05569383531005,36.76245116824324,37.766293762718156,3190600
2022-04-25,37.558292388916016,37.59446783137592,36.21983206682027,37.015674551537764,2020000
2022-04-26,36.91619110107422,37.51307205834759,36.8528858063543,37.078977130319664,1344000
2022-04-27,36.436885833740234,36.99759146255098,36.24696991186764,36.87098084796924,1409400
2022-04-28,36.3464469909668,36.50923305152868,35.46921483113942,36.50923305152868,1700600
2022-04-29,36.165565490722656,36.93427452279538,36.11130233732904,36.32834805114466,1852100
2022-05-02,35.858089447021484,36.63584079219095,35.55060507339441,36.129398376720616,1911600
2022-05-03,36.789581298828125,37.25080609163926,35.876170398530924,35.91234583911059,1797900
2022-05-04,37.93812561035156,38.01951862660263,36.47305476771225,36.662970655671444,1658800
2022-05-05,36.90715408325195,38.055698582227656,36.59966970203105,37.81151950450398,1774400
2022-05-06,36.708187103271484,36.82575555643876,36.147481591817986,36.78053453222688,1537200
2022-05-09,35.496337890625,36.66296995117976,35.351639581167966,36.33739789243147,2675400
2022-05-10,32.900814056396484,34.23927442783792,31.652788844558852,31.87888019344856,10831600
2022-05-11,34.076480865478516,35.27024264835558,32.90984893452338,32.99124194016861,6894900
2022-05-12,34.230224609375,34.7095405556722,33.551950646574596,33.823262991598575,4186200
2022-05-13,34.57388687133789,34.89945894889328,34.239272658241525,34.32066567763037,2041500
2022-05-16,34.60102081298828,34.845199899983676,34.33875745277584,34.54676109357626,1826700
2022-05-17,35.24311828613281,35.43303417892774,34.673367157868036,34.673367157868036,1672100
2022-05-18,34.02222442626953,35.206944308944855,33.877526104329654,35.04415826552748,1860600
2022-05-19,33.75090789794922,33.94986933948474,33.316813029954815,33.66951489458281,1733400
2022-05-20,34.13979721069336,34.203102518934664,33.298737029909674,34.10362176316103,1618100
2022-05-23,34.81806945800781,34.94468006769244,34.1307532411997,34.44727976541125,1747400
2022-05-24,34.45631408691406,34.79093170790717,34.12169991580055,34.79093170790717,2454300
2022-05-25,34.89041519165039,35.179811813830725,33.62430238220152,34.42014481813738,1934200
2022-05-26,35.22502899169922,35.4420747309453,34.809021783244376,34.91754465286742,1635100
2022-05-27,35.92139434814453,35.9756540635508,35.288337885990046,35.442078346148044,1759200
2022-05-31,35.776695251464844,35.957565565420765,35.478253023653394,35.92139357255764,2911600
2022-06-01,35.30642318725586,36.102262190949126,34.610061471614294,35.984697182375314,2058600
2022-06-02,37.80247497558594,37.9019557266867,35.731477275027636,35.90330891779455,3367900
2022-06-03,36.61774826049805,37.5763731591967,36.48209210130738,37.48593801965588,1669500
2022-06-06,36.56349182128906,36.898106038893275,36.07513369837693,36.07513369837693,1214700
2022-06-07,36.64488220214844,36.71722963187957,35.93043279044953,36.265046983950604,1540000
2022-06-08,36.17462158203125,36.55445345269982,36.075140820699744,36.55445345269982,1245300
2022-06-09,35.36069107055664,36.02992308500996,35.342606795735314,35.830961563168024,1145300
2022-06-10,34.56484603881836,35.18885691107006,34.56484603881836,34.81806724207178,1513900
2022-06-13,33.22638702392578,34.10361913475185,33.10881855344713,33.977008528027284,3197600
2022-06-14,32.18636703491211,33.515785372323364,31.77940188571678,33.515785372323364,3171200
2022-06-15,31.978361129760742,32.72898261861594,31.480960849211364,32.52097899038184,4212800
2022-06-16,31.417648315429688,31.535213306579042,30.54945510844408,31.508083454756797,3642200
2022-06-17,31.951231002807617,32.249669788673636,31.23678151409413,31.788444956015173,4637800
2022-06-21,31.815576553344727,32.457675189754376,31.7703589711813,32.34915230258608,3774900
2022-06-22,32.13209533691406,32.55714809658088,31.4266915654496,31.553302144955577,2976100
2022-06-23,32.617637634277344,32.62671515424396,32.01864941268158,32.19108767145245,1480300
2022-06-24,33.36184310913086,33.606884276775,32.61764554609028,32.95344462511761,2721300
2022-06-27,33.33461380004883,33.733938180029554,32.980666639738196,33.38906854088891,1594500
2022-06-28,32.517818450927734,33.833775333644724,32.50874092836445,33.552434451271516,1242900
2022-06-29,33.02605056762695,33.18033730031576,32.535968186701055,32.572271354634964,1387500
2022-06-30,32.427059173583984,32.78100637335493,32.15479236314944,32.71747756632221,1286100
2022-07-01,32.85361862182617,32.908069916487406,32.064043690689694,32.254630146125926,1252700
2022-07-05,32.76285171508789,32.808232397616656,31.800842177734086,32.46335929034605,1010200
2022-07-06,32.32722473144531,33.17125420273254,32.02773230147311,32.97159373677109,1627100
2022-07-07,32.18202209472656,32.608575677911496,32.0368128799067,32.48151804770171,1947600
2022-07-08,31.955127716064453,32.63579645818939,31.80991852289354,32.200168878676664,1523800
2022-07-11,31.546720504760742,31.918819216436795,31.36521164018485,31.63747839910836,1390500
2022-07-12,31.601179122924805,31.9369747181074,31.43781835509325,31.583027541825732,1463000
2022-07-13,31.455970764160156,31.67378628102216,30.993117551161166,31.138326741715773,1768200
2022-07-14,31.038497924804688,31.210932774198408,30.784379218993287,31.01126881864528,1274600
2022-07-15,31.682857513427734,32.009579028534276,31.183701181819355,31.583025554694082,1477700
2022-07-18,31.564876556396484,32.00958164656567,31.455970529806947,31.764540490194097,1298200
2022-07-19,32.563194274902344,32.59949397741044,31.946054325480514,31.991431550160875,1597700
2022-07-20,32.79008483886719,33.089577300343116,32.36353129761011,32.51781802059986,1401300
2022-07-21,33.09865188598633,33.15310316757215,32.59949205771553,32.69932402336969,1264700
2022-07-22,32.63579559326172,33.31646431734729,32.29092593240834,33.243861453716114,1258200
2022-07-25,32.445213317871094,32.88991846427585,32.29093004919758,32.71748014980474,882400
2022-07-26,32.517818450927734,32.6539501308327,32.1366421306608,32.49058934529836,1536500
2022-07-27,33.11680603027344,33.18940889869366,32.52689171232984,32.572268937850026,1958300
2022-07-28,32.989742279052734,33.38907014022116,32.60856946109391,33.262012534234884,1612000
2022-07-29,32.817317962646484,33.08958484297591,32.27278420198763,33.08958484297591,1920800
2022-08-01,32.653953552246094,33.144035960198906,32.57227315092062,32.835465939865,1424600
