Price,Close,High,Low,Open,Volume
Ticker,HII,HII,HII,HII,HII
Date,,,,,
2021-04-28,188.96096801757812,189.24857270204197,185.82419671266877,185.82419671266877,249000
2021-04-29,191.41465759277344,192.72687885802355,189.5811245370644,189.5811245370644,288100
2021-04-30,190.83041381835938,191.65729600202414,189.42829493538235,190.5787409052114,227200
2021-05-03,193.3650360107422,194.22787757123356,190.00356766957958,191.6303836712811,243700
2021-05-04,192.6908721923828,194.36261593466259,191.80106845855136,192.8526609232595,240800
2021-05-05,191.3247528076172,192.5920455604657,188.51155928648697,192.3673488474528,333900
2021-05-06,196.2141571044922,200.42048673846867,192.91561097583238,193.00549514754263,535400
2021-05-07,195.02780151367188,195.77379639023323,192.9515919655931,194.42561585258295,215400
2021-05-10,197.1668243408203,201.13945971466734,196.11524559901338,196.7983322347962,270600
2021-05-11,192.96949768066406,196.25906022479813,191.29775390531694,196.25906022479813,234500
2021-05-12,190.6686248779297,195.2883883280916,190.62368279654103,193.99413318472523,231800
2021-05-13,193.4998016357422,194.38960549342053,188.84409265485093,189.6799577851322,185100
2021-05-14,194.3267059326172,194.76710270070598,192.69989025537936,194.39859681011848,132000
2021-05-17,194.8929443359375,196.05238709458143,192.73586130340848,194.5514146463334,185100
2021-05-18,191.77413940429688,195.86362217837927,191.6393268670496,194.44353735698107,130800
2021-05-19,191.60336303710938,191.77413472305304,188.25988876540515,191.18094585924635,207100
2021-05-20,191.04612731933594,192.11568584653978,190.30013260108117,191.60337076803762,209200
2021-05-21,192.04376220703125,194.03008694831885,191.12699588686795,191.81906552072437,159100
2021-05-24,194.09303283691406,194.47052169798633,191.54946420488915,192.84371956536543,289700
2021-05-25,190.43495178222656,195.12661998054273,189.78782418836238,194.06604442388823,288900
2021-05-26,191.2438201904297,191.36964977147252,187.36106903653925,190.18325853798225,523300
2021-05-27,194.84030151367188,195.80719027349824,192.28303213915373,193.6927036658545,559700
2021-05-28,195.37344360351562,195.62645837627036,193.87341760199033,195.51801362489618,240200
2021-06-01,197.0722198486328,199.45779712798216,195.56316279960012,197.79512497928047,253000
2021-06-02,197.82225036621094,197.95780284620332,195.21076586228713,196.9909142176828,250300
2021-06-03,199.3494110107422,199.35844232865875,193.64751946772634,197.6686620640609,306000
2021-06-04,200.8313751220703,201.96994173378738,198.6717041930984,198.68073551166546,242500
2021-06-07,199.95486450195312,201.27416785631743,198.00302410985523,200.93981601701492,355100
2021-06-08,201.2018585205078,201.87053456467612,198.12951436450092,199.61146406243813,163900
2021-06-09,199.72891235351562,202.4126888398557,199.40360569492077,201.38255338568365,280100
2021-06-10,199.47589111328125,202.53015832037644,199.24998410182792,201.8795450243293,144600
2021-06-11,199.7017822265625,200.84939361410002,198.6806782038368,200.14456489753837,157800
2021-06-14,198.6174774169922,199.7199049035134,197.2168509754344,199.701828479134,185800
2021-06-15,198.87950134277344,199.61143788338146,198.0481651615723,198.62648658276746,199000
2021-06-16,195.89752197265625,199.50300291262047,195.76198327833316,198.63552769241272,221300
2021-06-17,191.24386596679688,196.37648115892506,189.88842370740596,195.9065906482868,223600
2021-06-18,187.21363830566406,189.9425986663821,187.15039151695447,188.84921653185123,373300
2021-06-21,192.5179901123047,193.26800317034423,188.56912551572196,188.56912551572196,233100
2021-06-22,191.20770263671875,191.98482331832713,188.722725476587,191.4426409680813,232100
2021-06-23,189.30104064941406,191.36131145127996,189.30104064941406,190.93660517483423,146800
2021-06-24,190.72882080078125,191.451712368097,188.10829061030682,189.7348242133129,215700
2021-06-25,192.72581481933594,193.1776289039252,190.34926832214947,190.58422047062973,244300
2021-06-28,190.81008911132812,192.20167014496008,189.62633865406409,192.20167014496008,135400
2021-06-29,187.80104064941406,192.0390588921333,187.63838041201035,191.05409372650348,236300
2021-06-30,190.4396514892578,191.09929624342715,186.01187863067668,187.74684319605726,204800
2021-07-01,191.70468139648438,191.9215570878543,190.18659292170358,191.64143460416994,186300
2021-07-02,191.5420684814453,192.96980267582114,189.98782689203728,192.31015795802986,116100
2021-07-06,186.02088928222656,191.58724192873353,184.36724813294262,191.49687359950752,241200
2021-07-07,186.95159912109375,187.53895181443414,184.49372982184323,184.49372982184323,223500
2021-07-08,183.93350219726562,186.20160376059914,182.92142935097704,183.88831803468898,208600
2021-07-09,186.34622192382812,187.85527947188632,185.20765527363028,187.11431146443874,297400
2021-07-12,184.96363830566406,185.6052065363097,183.14733699712147,184.74676259752255,196300
2021-07-13,183.12928771972656,185.84017222200438,182.74072043783218,185.36125039633038,195800
2021-07-14,182.22564697265625,184.69254783871463,180.67140552891638,182.83107614844423,205000
2021-07-15,181.97262573242188,182.9304692835704,180.43644697787934,180.57199946177613,159000
2021-07-16,181.394287109375,183.83407991709493,181.0418727459073,182.93948324601445,133500
2021-07-19,176.48760986328125,179.34307809561065,175.05987574711654,178.82800343730622,254300
2021-07-20,183.3371124267578,183.89735746025275,177.11111510544913,177.11111510544913,311200
2021-07-21,185.02688598632812,186.55401969130705,182.93950726798013,184.8280866999835,344600
2021-07-22,182.68650817871094,184.69256384886936,182.1172180109365,184.529917394232,107400
2021-07-23,184.11422729492188,184.52990229209556,181.47563486999942,184.13230371782615,101000
2021-07-26,185.39736938476562,185.86725984167205,183.8883121631299,184.44855715403403,157900
2021-07-27,184.72865295410156,186.80699997148557,183.59008671472145,185.04492824806343,115500
2021-07-28,185.1172637939453,187.5209179877581,183.3461465489592,185.97570778080092,122300
2021-07-29,187.2588348388672,188.39741499357967,185.15337985140783,187.0781119885497,144900
2021-07-30,185.3612518310547,188.17153600503224,184.87328489543563,186.34620323198746,218800
2021-08-02,183.81605529785156,188.2167204233017,183.6353324071407,185.94861850009414,135600
2021-08-03,184.66542053222656,184.91843527176923,180.35511106714674,183.55396194150205,227100
2021-08-04,181.0961151123047,183.37324805059396,179.37921340874522,182.79492660445004,208800
2021-08-05,183.61724853515625,183.6534013847959,181.17745513882156,182.9937428674577,176500
2021-08-06,185.7678680419922,187.6654787952655,185.1443624415343,186.138358875347,156200
2021-08-09,185.3612518310547,186.2106645211331,184.1142405381079,184.9094377438446,236200
2021-08-10,186.99681091308594,188.8402062657991,184.34014195525444,184.89135567635736,133100
2021-08-11,188.7949981689453,188.93055064675124,185.63230005591416,187.3943857495043,136600
2021-08-12,187.49380493164062,189.41852346506525,186.26487012806732,188.9486467668394,150600
2021-08-13,186.09315490722656,188.4877636225585,185.92146337890668,187.8190877184948,97500
2021-08-16,185.92149353027344,186.95162907898322,183.43651609548243,185.24377241169407,160900
2021-08-17,185.84921264648438,186.8161014513779,184.403415780722,185.28896756747528,277600
2021-08-18,181.78286743164062,185.26184121250546,181.73768326794027,184.66544334351076,184800
2021-08-19,180.87022399902344,183.53592443399003,179.97562711636587,180.87925531725435,163400
2021-08-20,183.19252014160156,184.1413324005748,181.1503256073015,181.1503256073015,119400
2021-08-23,186.1293182373047,186.95162314426233,183.92446339539546,184.4395380475352,202000
2021-08-24,186.1835479736328,188.06309628132283,185.8401786341881,186.73476172631243,128900
2021-08-25,186.34622192382812,187.5480491709513,184.90945629156755,185.53296200058296,173300
2021-08-26,185.7465057373047,186.5461233553378,184.17454279723424,186.34621895082952,100500
2021-08-27,188.08172607421875,188.8995066482312,186.23716515723612,186.7005723005208,125300
2021-08-30,188.0998992919922,189.69003905575184,187.67283207481756,188.0998992919922,354500
2021-08-31,185.519287109375,188.93581013772985,185.1467368434744,188.02715906865424,415500
2021-09-01,184.44712829589844,185.56476548798395,182.61164882834694,185.4557317711712,196200
2021-09-02,186.39166259765625,186.94594049578222,184.95599174898706,185.39214053057017,157200
2021-09-03,184.6106414794922,185.79189067707668,183.7837656546915,185.79189067707668,115100
2021-09-07,181.03965759277344,183.3112854360956,181.0033037829273,183.1204625966935,152800
2021-09-08,181.26686096191406,182.10281853163372,179.93114238178615,180.63079393143857,154000
2021-09-09,181.12147521972656,182.75705042235313,180.80344170132832,181.18507360445463,108400
2021-09-10,180.0764923095703,182.36629726850123,179.34958242475685,182.36629726850123,180100
2021-09-13,182.62071228027344,184.319899433682,179.9583709487882,181.73023799626844,238600
2021-09-14,179.68577575683594,183.1477346288843,178.5681386570612,183.1477346288843,200400
2021-09-15,181.00332641601562,182.57528919798006,179.6948663962625,179.71304330345848,191000
2021-09-16,177.25965881347656,182.54800102247782,177.15970663756323,181.830172751766,175400
2021-09-17,177.17788696289062,178.22283020541218,175.8694271310932,176.4055279645637,470100
2021-09-20,175.94215393066406,176.48733638636745,173.03445870723914,174.88811510541845,183800
2021-09-21,172.02584838867188,176.48731515384702,171.73507335534407,176.39645835461963,198000
2021-09-22,173.97943115234375,175.10616353314,173.18890911427718,173.18890911427718,167000
2021-09-23,176.76898193359375,178.58628416484856,174.29746365480963,174.29746365480963,226400
2021-09-24,177.52316284179688,180.7216186296935,176.8689329337063,176.8689329337063,266800
2021-09-27,179.0587921142578,181.1668694222732,178.28644696125608,178.9497584138143,211100
2021-09-28,178.58631896972656,180.53083218154083,177.87757207060199,179.64945318333181,293400
2021-09-29,179.30413818359375,180.69437337336814,178.5317791382006,179.69485153402601,134700
2021-09-30,175.42420959472656,180.22188712623156,175.1607068305551,179.6040109261507,335100
2021-10-01,176.44187927246094,177.49591796761763,173.07987268334625,176.33284556776084,199200
2021-10-04,177.2415313720703,179.5222551503252,176.74177035303524,176.98711010145598,210100
2021-10-05,177.1233673095703,178.95884656961982,176.07842400179746,177.88664483572538,256000
2021-10-06,178.80438232421875,179.10423888450757,174.42469074269067,176.0148303453356,227200
2021-10-07,184.32901000976562,185.48300108512083,179.84027020531659,179.91296397576374,338000
2021-10-08,187.5365447998047,188.42701920847153,184.33808828112618,184.33808828112618,289200
2021-10-11,191.56185913085938,192.79761149441657,187.2548473055321,188.51787196173714,342600
2021-10-12,192.78851318359375,195.24186852008845,190.2533825710297,191.52548863738508,336200
2021-10-13,188.9722137451172,192.07979955651498,186.2916951579241,191.3801341667662,335000
2021-10-14,189.41744995117188,190.1897952121549,186.67331923205327,190.1897952121549,318900
2021-10-15,191.28927612304688,192.7794637048506,189.3265859816707,189.98989755045224,302400
2021-10-18,188.49966430664062,190.80764582072678,187.41836729999315,190.51687081914434,266500
2021-10-19,190.28973388671875,190.49871978191098,187.21848837382686,188.76320651587926,169400
2021-10-20,192.379638671875,192.87030423333596,190.08983370025,190.1443505554215,166700
2021-10-21,191.84356689453125,193.08841482628412,190.0898625524685,192.18884498466358,158200
2021-10-22,193.38824462890625,194.68760924396204,192.20699524663527,192.22517215357047,162500
2021-10-25,193.0701904296875,193.6880804149148,190.9257731837505,193.32461163980577,190000
2021-10-26,185.67379760742188,187.3366310991021,182.41174286826708,186.9913391789413,406200
2021-10-27,184.12908935546875,187.3184502621655,183.89284502105642,186.4734112520262,235000
2021-10-28,185.83737182617188,186.48250649893956,183.19319315771014,184.2199735859604,251900
2021-10-29,184.2108612060547,186.50974772411539,183.26587002110682,185.55567501817717,241700
2021-11-01,183.6202392578125,186.2825806635711,183.00234922163068,184.44711519134356,178100
2021-11-02,181.63937377929688,184.24721221526212,180.26731542508858,184.24721221526212,242000
2021-11-03,181.68478393554688,181.83017143853723,177.31417438064986,180.2945488673755,410000
2021-11-04,173.8340606689453,182.94783119092617,172.6891651363594,182.50260097182354,380800
2021-11-05,176.29652404785156,177.2051753217701,174.39743234802407,174.8881118002942,300100
2021-11-08,176.39649963378906,177.18702191015228,174.19756492310475,176.4873564542782,246400
2021-11-09,176.95982360839844,177.36871388097998,174.36108058643322,175.55141145624674,206000
2021-11-10,176.11476135253906,178.21374315722014,176.0511491209231,176.95071869360729,220300
2021-11-11,171.616943359375,174.4246860335788,171.23531152883353,173.09804921462518,337800
2021-11-12,174.47923278808594,175.26975501076473,171.371646894027,171.62606815799072,290200
2021-11-15,173.01629638671875,175.1152786595172,172.26211414817362,174.66095301207446,235100
2021-11-16,171.11721801757812,173.96128713427413,170.94457205365774,172.93452060214074,231500
2021-11-17,169.63609313964844,171.1807973920341,169.09089687884557,170.8264239819873,187000
2021-11-18,168.27313232421875,169.7905782940845,165.7743413107135,169.7905782940845,370800
2021-11-19,167.9005889892578,169.42713040924068,166.91924390460855,168.47304375486624,223000
2021-11-22,173.09803771972656,174.20659319121938,168.01868130529442,168.01868130529442,308000
2021-11-23,171.9349822998047,174.8971802398445,171.0172495731613,173.21618382777987,211900
2021-11-24,170.5085906982422,172.9407736994747,169.75882828584682,171.6881142075879,146200
2021-11-26,167.57351684570312,169.02733510237763,165.63507855154765,166.24770748046052,247700
2021-11-29,166.15631103515625,168.9725213520824,165.67170481993753,168.9725213520824,247800
2021-11-30,162.30685424804688,165.11392566223262,160.46900908126202,164.2178633072351,697100
2021-12-01,161.4564971923828,167.29921385234297,161.4564971923828,164.58358360667893,394900
2021-12-02,163.02005004882812,164.94019763416426,161.38336371711614,162.60859383823458,470600
2021-12-03,165.6442413330078,165.95511809557917,163.4132171274041,163.47721460114587,286000
2021-12-06,169.95082092285156,171.70637735237048,167.67409043628157,167.9483852284546,339700
2021-12-07,168.8719024658203,171.0023471935141,168.7621845414162,169.7588262265489,362100
2021-12-08,170.38059997558594,171.25838533087105,168.6981931592081,168.99993143908972,264900
2021-12-09,170.02398681640625,170.23428416079295,167.2626360498918,168.999915624342,306700
2021-12-10,170.0422821044922,171.91670913548617,168.9450609491545,171.02978532987328,243300
2021-12-13,171.30406188964844,172.30984194624995,168.6615819420799,170.06967960209053,245800
2021-12-14,170.25257873535156,174.5866183253481,169.78626358308108,171.3589523481301,315800
2021-12-15,173.18763732910156,173.87340220680326,168.23184482047455,171.60579629915233,417900
2021-12-16,172.56590270996094,177.07367195097012,172.45618477329472,174.26660048791123,280200
2021-12-17,168.34156799316406,173.85511666590588,167.94838886267092,173.52594895625313,576000
2021-12-20,164.19956970214844,166.19285322852835,161.72166608387386,166.19285322852835,291800
2021-12-21,167.4546661376953,169.10050490084635,165.5528095616013,165.5528095616013,204200
2021-12-22,164.8944549560547,168.23185255206963,164.3001309488348,167.30834687842537,208800
2021-12-23,166.6042938232422,167.33576518268333,165.4979203714164,165.63506776333114,205200
2021-12-27,168.4055938720703,168.5884757042249,165.86369266668123,166.3757422640191,145300
2021-12-28,170.32571411132812,171.20349932800525,168.24098991763302,168.24098991763302,131400
2021-12-29,169.59423828125,170.72804134315348,169.182782105792,169.85940853898134,126000
2021-12-30,169.36566162109375,171.24922722869798,169.07307581358384,170.01485861738595,121600
2021-12-31,170.746337890625,171.28580298166244,167.98498705648024,169.00905827362575,142900
2022-01-03,170.10626220703125,172.9864831415556,169.34736133310471,170.79202710307192,416500
2022-01-04,173.26080322265625,176.09528994053002,171.34979431723693,171.56010561116258,443700
2022-01-05,170.97494506835938,174.41290878501968,170.36232997254606,173.5991348276646,424600
2022-01-06,174.27569580078125,174.67799942060586,171.22174602977285,172.51098717052236,294600
2022-01-07,176.43359375,177.85998246231,175.31808176690174,175.34551124583678,365800
2022-01-10,179.39610290527344,180.0361473829161,177.5673964251954,178.3080203173193,491300
2022-01-11,181.85569763183594,181.8739886013928,177.2747933683321,180.41101797912444,393300
2022-01-12,180.2738800048828,181.74598921287267,179.0852180561835,181.20651022217632,211000
2022-01-13,178.85662841796875,181.48081761399405,177.94227522610794,181.1882318475983,330300
2022-01-14,180.74935913085938,181.64543543743093,177.27482764698433,178.29889890943807,323300
2022-01-18,178.82008361816406,180.22818157738308,175.59240359656778,180.22818157738308,276800
2022-01-19,177.0919647216797,180.2373427371353,176.982246775256,178.95725352243872,205500
2022-01-20,175.2266387939453,179.2772305424193,175.0986299097905,176.96390421489247,228800
2022-01-21,174.73292541503906,177.92400957958867,173.73626969059606,175.19924058656642,318300
2022-01-24,178.89321899414062,179.52412500849138,172.12701010082733,173.02307243545087,381900
2022-01-25,177.9971466064453,179.46925590614597,173.7454095483636,176.90906399989393,243000
2022-01-26,175.482666015625,179.75269382300965,173.78196849056636,177.94227837759973,317900
2022-01-27,172.2915802001953,177.6039844256344,171.53267926277056,174.84263363999318,244100
2022-01-28,171.5966796875,171.66069111450992,167.93012802952686,171.46867078540407,283500
2022-01-31,171.16690063476562,171.36805943656856,167.87523778620402,169.77707999101492,274600
2022-02-01,169.63084411621094,171.8618686108713,169.01822902168132,170.362329615564,264100
2022-02-02,170.99319458007812,171.15778541846143,167.34493407764728,167.99411706569305,384900
2022-02-03,167.81126403808594,171.45038635240405,167.61925765358075,171.45038635240405,288100
2022-02-04,166.97006225585938,168.73475748696097,164.58359950496046,167.1803596153546,268700
2022-02-07,168.25930786132812,169.27424064084744,165.10479158506806,167.03406376531316,314300
2022-02-08,170.06968688964844,170.3348431658458,168.0672512471886,169.29248112685707,255800
2022-02-09,171.15777587890625,172.09042003930176,170.22513171851077,171.15777587890625,333600
2022-02-10,164.26356506347656,172.7944830422486,163.91612029615203,166.33001245447255,782200
2022-02-11,168.12213134765625,168.4695900549904,162.0233967089059,163.66923538585226,605900
2022-02-14,165.73568725585938,168.54275880600625,163.93440999610638,168.0398616608093,508300
2022-02-15,164.70245361328125,167.3357814576126,164.36413342711705,165.34249809100334,330400
2022-02-16,166.94264221191406,168.02157250608676,164.70247921569973,164.70247921569973,372300
2022-02-17,169.0821990966797,170.20684967288085,165.8545332826945,165.92768321596523,406600
2022-02-18,170.15199279785156,172.08127871177095,168.03983902447396,168.37814526206782,553900
2022-02-22,170.87435913085938,172.54762744164444,168.67076420092454,171.45954471889965,426400
2022-02-23,171.34066772460938,173.55340108023117,171.18522933475975,172.58418879533087,442000
2022-02-24,176.65911865234375,177.31241549653421,168.92987144371725,170.908196937742,636300
2022-02-25,183.9006805419922,186.70713323467953,176.92596078324368,176.92596078324368,692400
2022-02-28,188.07814025878906,190.0380588941311,182.97133295091226,182.97133295091226,1249800
2022-03-01,187.84808349609375,190.13925554492948,185.35449193916554,188.24375417359622,892000
2022-03-02,191.85073852539062,192.9365057498663,185.86978025001872,188.41859255404808,876800
2022-03-03,194.15110778808594,195.18166841708688,191.59309905514746,192.099182949866,621400
2022-03-04,200.6289520263672,201.24546319857924,193.01013195196947,194.0314962248587,710600
2022-03-07,201.2638702392578,210.40094273711338,199.2487448527064,201.94478448267066,927200
2022-03-08,192.71571350097656,202.12881941562236,192.57768293827024,201.61353901166328,967700
2022-03-09,191.52870178222656,195.61415904116532,187.36964507675756,191.89676921656252,810000
2022-03-10,193.84747314453125,194.0591031393335,191.1606441154505,191.7863376793308,500500
2022-03-11,189.61480712890625,196.43308961536437,189.5135903395893,193.28618676615207,360000
2022-03-14,185.81460571289062,190.64538053808025,184.97726804017665,190.36933345428756,435100
2022-03-15,186.32989501953125,187.1212225427092,182.364060981866,187.1212225427092,396200
2022-03-16,178.83985900878906,184.10310354793404,174.6071751211122,181.25064083576018,560900
2022-03-17,181.5727081298828,184.24113026771676,180.26610036277998,182.06038518238117,540200
2022-03-18,178.223388671875,182.106412618765,176.199066785142,181.26907494350726,1124600
2022-03-21,184.64599609375,185.6213501917687,179.45636478477368,180.26609907309256,400000
2022-03-22,184.9864501953125,186.0814279843646,182.41924480680106,184.86684056581905,371600
2022-03-23,186.82675170898438,188.60264377513607,185.4925405743028,185.84220113496568,277800
2022-03-24,187.3328094482422,189.73439477067282,186.23783177444275,186.68870906375292,221300
2022-03-25,189.5227813720703,190.77418253153022,186.51389512095417,187.28681564994324,217400
2022-03-28,184.3515625,189.46758049948713,182.74130432906531,188.40020599935812,475800
2022-03-29,186.10902404785156,186.32986449733244,179.6495988543195,181.05742337396134,323200
2022-03-30,187.08441162109375,189.9828708651665,184.59080551599175,186.83596784463853,335900
2022-03-31,183.5142059326172,188.35417636640977,183.47739217277973,186.85434560091954,413800
2022-04-01,186.44949340820312,186.5967063383292,183.16456007639417,183.6890508935415,347400
2022-04-04,185.75015258789062,186.74391347244978,181.8027263889768,186.74391347244978,384700
2022-04-05,185.06005859375,188.28978526768273,184.8668354835451,185.86059645703696,355700
2022-04-06,185.9710235595703,188.56583237286048,184.72881873979748,185.46493959446516,417400
2022-04-07,191.3170928955078,192.07162068890977,184.49879561066504,186.07225423037437,659600
2022-04-08,189.45834350585938,194.15110084866734,188.73143323967102,192.02556260715687,407900
2022-04-11,188.85104370117188,194.29831422831862,187.06595562849301,190.53491500559574,455300
2022-04-12,193.20333862304688,195.42089708809578,188.32655489985385,188.32655489985385,382400
2022-04-13,195.9362030029297,196.04661620557383,192.95492016851304,193.7186442475859,492300
2022-04-14,204.88922119140625,206.09461204670805,200.46331441538382,200.7117581462761,616300
2022-04-18,205.0824737548828,206.55470129092495,202.8097083680294,204.23593976258292,321100
2022-04-19,206.21426391601562,208.07296586157037,204.02430829739504,205.45973620056793,318800
2022-04-20,209.1403350830078,209.78444961451035,206.06704556778004,207.18962672681207,311100
2022-04-21,204.25433349609375,209.7936252520247,202.92931887962715,209.7936252520247,303300
2022-04-22,204.42916870117188,207.5024579861667,203.32499450755935,204.18072494449964,347100
2022-04-25,201.07986450195312,203.29742370450265,194.05913345104292,203.29742370450265,536800
2022-04-26,201.199462890625,204.79724311353417,200.44493517437132,200.59216214929944,346700
2022-04-27,202.29441833496094,204.5671836129092,198.56781843109556,201.26384366474412,286300
2022-04-28,200.665771484375,202.89252678281994,199.54319039436783,202.60728330001,310500
2022-04-29,195.7521514892578,202.31279252037558,194.82279368376217,201.14421549971746,351700
2022-05-02,195.37489318847656,199.64437643309344,192.45802770397407,194.49154553357823,344300
2022-05-03,197.61085510253906,198.04332551368645,194.63878286365556,196.35945404821936,356400
2022-05-04,204.40159606933594,205.4873775848818,196.1018604300589,197.94215570899064,518400
2022-05-05,202.19320678710938,207.01477046480016,197.9605228785844,200.96940898729525,467900
2022-05-06,198.9818878173828,203.334181362973,196.77353953404105,201.07982289865828,303500
2022-05-09,193.2125701904297,198.485025531006,192.5592733210132,197.7949148986063,416100
2022-05-10,192.90890502929688,195.49453112756075,190.56254029139683,193.84745934865833,320400
2022-05-11,189.5780029296875,195.4117351601398,188.19778157318905,193.23098990978036,283500
2022-05-12,187.49842834472656,191.6574842333731,183.74422549383254,189.8908030165408,293600
2022-05-13,187.50762939453125,190.95818202207857,185.23486427395997,187.903300063464,354700
2022-05-16,188.42782592773438,190.22211095416898,186.79916073127606,187.43406482686174,294600
2022-05-17,192.28321838378906,193.55302638829914,188.22536466181342,189.55037926820023,298800
2022-05-18,186.64268493652344,192.29238909883085,185.0784372509966,190.98578154784562,278100
2022-05-19,184.70120239257812,187.28681460220997,181.8395431268983,185.1612761392126,296300
2022-05-20,181.96836853027344,185.4005288894742,178.8398725778994,184.62759430189246,287800
2022-05-23,184.5815887451172,185.83298987031696,182.66768031596834,183.5878277891936,317600
2022-05-24,187.78369140625,188.21616182665963,182.7320769016579,185.22568264401272,236500
2022-05-25,189.66078186035156,191.48268386236535,188.05052387413866,188.17934395142228,339800
2022-05-26,195.73170471191406,197.1939101579674,191.11372702066672,191.11372702066672,525300
2022-05-27,198.41552734375,198.4247908371344,195.00989437652703,196.07415114848948,431700
2022-05-31,194.76927185058594,197.2402097134498,192.89060443905242,197.23094622062465,688200
2022-06-01,194.76927185058594,196.62941227646914,191.31734986718735,196.62941227646914,292300
2022-06-02,196.00936889648438,196.47209166813747,192.02070086422327,196.21296804570602,252400
2022-06-03,196.9718017578125,197.40676223922173,194.6674516767047,195.50034691449702,251300
2022-06-06,196.66641235351562,197.41603504831983,194.88955874016878,197.0921234843485,309200
2022-06-07,200.02577209472656,200.29414505264646,195.09314632192348,195.8427548511642,260200
2022-06-08,198.2766876220703,199.53529399866076,197.23092974500696,198.50804898452316,244200
2022-06-09,198.04534912109375,198.98930754279718,197.11990356445312,197.7954748668708,348000
2022-06-10,196.18521118164062,197.73995295880607,193.9918955815397,194.69524325126773,378400
2022-06-13,191.8726348876953,193.82532563745326,189.61454540025818,192.25207096673722,423700
2022-06-14,189.54051208496094,192.40013561509105,187.16212422332117,191.89115182932662,477600
2022-06-15,190.33639526367188,191.71531429423925,185.0891203950147,190.52148155983105,543900
2022-06-16,186.07005310058594,188.3744172702849,184.12662619949316,188.09678082122127,456700
2022-06-17,185.68138122558594,188.5872794786314,182.42380917006972,185.23717134748108,808500
2022-06-21,193.75123596191406,194.11215907783156,188.1985639501525,188.5779999267049,350600
2022-06-22,193.83456420898438,194.92659728176164,190.4011691868215,190.4011691868215,448300
2022-06-23,194.34353637695312,195.16718222817983,191.41912548810333,193.16821675064884,307900
2022-06-24,199.28543090820312,199.47978067684048,194.2232428851953,196.0648845168438,640300
2022-06-27,202.08953857421875,202.4597252638841,198.6098684184343,200.30343545556025,289000
2022-06-28,200.98822021484375,206.161470604783,199.68335296526251,203.098248666055,386000
2022-06-29,199.79441833496094,201.82114613694307,197.3049678063592,201.7471088061427,286100
2022-06-30,201.58053588867188,202.3116315851754,197.9342785347312,197.9342785347312,366900
2022-07-01,204.48643493652344,205.53217870331756,199.22064801278393,202.00623376214736,268200
2022-07-05,194.2139892578125,201.74711491025664,190.6880442336776,201.26587930608233,501800
2022-07-06,198.2766876220703,201.0160123668296,193.11270031758207,194.33429508949789,326900
2022-07-07,201.1085662841797,201.90445000648606,198.95227650024293,199.0170644656435,268800
2022-07-08,199.60008239746094,203.02424210848812,199.2576720748294,202.06177086261545,263300
2022-07-11,199.73890686035156,201.37694937307063,197.14765659848328,198.5913493400616,191600
2022-07-12,196.37026977539062,201.04377206216338,195.75022302638726,198.97076919713703,380000
2022-07-13,192.7147979736328,197.11066459977351,192.44641084017644,193.8901037253729,259800
2022-07-14,188.92965698242188,190.7065244286557,187.80987604980285,189.12400671350758,305500
2022-07-15,189.37393188476562,191.8263570016749,188.22637429205744,191.0304732450438,229100
2022-07-18,186.78269958496094,191.90966233717168,186.17190205919002,189.96623492041894,284900
2022-07-19,191.67823791503906,191.8818370233708,186.6993514943893,186.74561246532113,425000
2022-07-20,193.3255615234375,194.32504436946599,190.03097776496097,192.0299434570179,189100
2022-07-21,193.18673706054688,193.61244817948315,191.0211981036572,192.3908534112827,186700
2022-07-22,193.16822814941406,195.768727649286,192.52966851853478,194.68595814869042,195100
2022-07-25,194.8803253173828,197.490074421404,193.59395656968485,193.61246943458667,206500
2022-07-26,194.8433380126953,196.14821988263128,194.01969187686262,194.88036374980084,174700
2022-07-27,194.68597412109375,195.97234285942397,192.72403409113988,195.26900933123898,253800
2022-07-28,196.63864135742188,196.74044091974753,192.3538386114054,195.01911185208084,237900
2022-07-29,200.67361450195312,201.099325678516,196.91630773792534,197.60114254502955,220900
2022-08-01,201.41395568847656,201.904440668019,197.6381363983023,200.89570847395456,215100
2022-08-02,201.2566375732422,202.8946800911352,199.54455771949873,202.8946800911352,298400
2022-08-03,202.38571166992188,203.30189382682656,196.52763900474295,201.13635439264098,212100
2022-08-04,211.75115966796875,219.7284944954352,203.52395062862803,203.5887385847783,723200
2022-08-05,210.61288452148438,212.85246089373808,207.32755023562817,210.61288452148438,389500
2022-08-08,206.45762634277344,214.7033488627486,205.1157332366167,210.89976741934163,388700
2022-08-09,208.67869567871094,209.5856282487213,206.59644345537978,208.17894723725254,410000
2022-08-10,210.0946807861328,211.4550870560939,207.77180310771394,210.8998140034313,290800
2022-08-11,210.39077758789062,212.37123040252237,209.50235781149797,211.02008787391503,183800
2022-08-12,213.27816772460938,213.47250336407888,209.64115971016025,210.64989187626003,158800
2022-08-15,215.22158813476562,216.07299624054528,211.51055702351238,211.51055702351238,199900
2022-08-16,216.12852478027344,217.10950882178804,214.01851027810415,214.53677159333293,243200
2022-08-17,218.56246948242188,219.1362411931817,214.2313911731157,214.3702023543711,343900
2022-08-18,219.1269989013672,221.66272482325954,218.71980059495746,219.38612252886819,183000
2022-08-19,217.93316650390625,219.9876566494951,216.7763596255872,218.76606180782488,216800
2022-08-22,217.47042846679688,217.83135162261638,215.66579856652262,215.8138732256221,327900
