Price,Close,High,Low,Open,Volume
Ticker,SWK,SWK,SWK,SWK,SWK
Date,,,,,
2021-04-20,172.73109436035156,175.80372345548327,171.76079111912162,174.76532716378193,1076300
2021-04-21,175.6249542236328,176.5697240687479,172.19484681015632,172.79064468828753,1244500
2021-04-22,176.28883361816406,178.3060524994578,175.3781168470065,176.96124424106824,856800
2021-04-23,177.9656524658203,178.8763825578046,176.64637698989407,177.27622807184832,1030900
2021-04-26,175.74411010742188,179.94876116785215,175.4291911614722,179.64234898161862,848600
2021-04-27,176.97830200195312,177.15704789210076,174.56105702875985,175.86330584116297,918800
2021-04-28,175.8037109375,179.95728282113166,174.88447430272188,176.9187069613061,1779300
2021-04-29,178.30606079101562,179.33593717790038,176.78250661631446,177.82090275035296,1022500
2021-04-30,175.99095153808594,176.97826816358875,175.03766195193828,176.18671091373483,1457000
2021-05-03,179.22528076171875,180.36580985667356,176.60375740266107,177.65066019952747,1851800
2021-05-04,179.3529815673828,181.73618625996704,178.2464922828879,179.12316915744893,1904300
2021-05-05,181.38717651367188,185.35350800629323,179.05503884479873,179.29335796571505,1541700
2021-05-06,185.03860473632812,185.2939504017946,182.1447218274948,182.1447218274948,1321700
2021-05-07,186.9877166748047,187.55798125851416,183.77039529959652,185.03859079642095,1297500
2021-05-10,187.83885192871094,191.5072781567488,187.45583996988114,188.10270432285105,1556500
2021-05-11,185.28543090820312,187.25157031856097,182.35749518523494,186.40042681711296,1011500
2021-05-12,178.646484375,185.14921931023653,178.50179155818844,184.4597952470801,1405200
2021-05-13,183.93214416503906,184.52794211026213,179.2934009783095,179.6338662237378,1512600
2021-05-14,183.8555145263672,185.96635989240406,183.59166210246758,184.78327087118257,907100
2021-05-17,182.85116577148438,184.31513367938055,181.97448897619321,183.84700214125917,728300
2021-05-18,180.33175659179688,183.9235829498803,180.04237093899275,183.44694470116335,917900
2021-05-19,177.5400390625,178.62099506279165,175.47176636412505,178.23798304317634,1157700
2021-05-20,178.06771850585938,179.2422875801183,176.91016294885827,178.74011608524003,1108100
2021-05-21,178.8337860107422,181.11484467191383,178.6039735975158,178.72313318448116,962500
2021-05-24,180.09347534179688,181.11484508776243,178.7742001340234,180.7062997868604,1321900
2021-05-25,180.60415649414062,182.3149503971908,180.54457021018067,180.74884934278882,1181300
2021-05-26,180.9871826171875,182.25539131294533,180.45095796941382,180.9871826171875,909500
2021-05-27,182.46817016601562,182.95331526732747,181.75319966749288,182.84267543014167,1194900
2021-05-28,184.52789306640625,184.87686497993752,182.62132716099867,183.3958707776409,858100
2021-06-01,183.7533721923828,186.90260058769138,182.89372192117258,186.3578692597862,800600
2021-06-02,181.31912231445312,184.23855165206592,180.9616435565166,183.80446009874095,723000
2021-06-03,180.62966918945312,181.48931942318964,178.79971591432596,180.7147887318669,834000
2021-06-04,181.16592407226562,181.59149588076292,179.98283496414,181.18293759366247,497200
2021-06-07,178.60401916503906,181.4049801114151,177.82693290651866,181.4049801114151,1071400
2021-06-08,178.3563995361328,178.49303497136708,175.6920737004261,178.49303497136708,732000
2021-06-09,176.40084838867188,177.75008090989127,175.7603844703846,177.75008090989127,729900
2021-06-10,174.20623779296875,177.39147564923553,173.87319697722262,177.35732329671507,1044100
2021-06-11,173.66819763183594,175.6493723388401,172.66907545004017,175.0430607429099,973300
2021-06-14,173.30099487304688,173.6255007538775,171.54185610274249,173.2155944737952,802500
2021-06-15,172.71177673339844,173.8133689827045,171.91760769812907,173.59134617322832,803900
2021-06-16,168.00648498535156,172.23354386886513,167.9296194188992,172.23354386886513,1169600
2021-06-17,166.87071228027344,169.50942002390994,166.03383019508684,169.50942002390994,1598400
2021-06-18,166.45230102539062,167.8954818059834,163.9758457536692,164.77001475774637,1865600
2021-06-21,169.75711059570312,171.08073878810512,167.4941430311541,167.79303144018056,1052900
2021-06-22,169.46676635742188,170.11577819597647,168.2029210864428,169.45823152859413,520700
2021-06-23,169.4923858642578,170.59399121880563,168.3310106466678,169.96206206075985,757100
2021-06-24,173.0021209716797,173.5486496938832,170.14992460987617,171.0124113812414,1461100
2021-06-25,174.90643310546875,176.2129784602833,173.58280506430575,173.9243806096444,1512000
2021-06-28,174.9235076904297,175.45296673997674,173.13021648146372,174.78687225633547,977900
2021-06-29,174.5392303466797,176.19589913676177,174.23180713789876,175.136994077567,619100
2021-06-30,175.05160522460938,175.32486305773077,173.6938117963156,174.12933560606476,681000
2021-07-01,176.28982543945312,176.87050645425597,175.29923814685498,176.23859041229656,581800
2021-07-02,177.57928466796875,178.27953143976123,175.69205837571363,176.69971530456095,800800
2021-07-06,175.89698791503906,178.03186741260575,174.2744847089965,177.62197419754864,756500
2021-07-07,178.27955627441406,178.4759615788713,175.2480241774265,175.2480241774265,958100
2021-07-08,175.4444122314453,176.81927528800966,173.96707911833036,175.75183543136876,690200
2021-07-09,178.0746307373047,179.244540947026,176.70830216238087,177.4939495626408,875400
2021-07-12,178.84315490722656,179.21036103024235,177.62200984407957,178.07460334597195,954400
2021-07-13,176.8192901611328,180.1155452369147,176.18737405222177,179.3299109999761,1169200
2021-07-14,175.8799285888672,177.56220174388739,174.5819181296492,176.9473684003327,698900
2021-07-15,176.6228790283203,177.7927890012944,174.72710470362998,175.0601454347095,524700
2021-07-16,173.39495849609375,177.4512305496652,172.9850651791568,177.04133723272827,558900
2021-07-19,171.0892791748047,171.61019038789104,168.16875202584666,171.0038787673062,855100
2021-07-20,174.15493774414062,174.73561873217375,170.9184530217269,171.20880654601424,976600
2021-07-21,174.42819213867188,176.793642302461,173.97559872148483,175.06012116940028,580400
2021-07-22,172.7288360595703,175.59811465909863,172.20792493485544,175.24799129013425,853300
2021-07-23,174.36842346191406,175.21382742071071,173.16434827361934,173.85604716000591,781400
2021-07-26,175.89698791503906,176.69116986387445,174.08661427078903,175.76036553020026,969400
2021-07-27,172.16526794433594,172.57516126705664,168.22854859558365,170.57691665973522,1480300
2021-07-28,166.8963623046875,172.7971730922021,166.6316392991291,172.70323786149373,1429200
2021-07-29,168.90310668945312,169.33863041047073,166.91341062818142,168.3224257684554,1222500
2021-07-30,168.27125549316406,170.3719702571203,166.8878442997832,168.79216676931608,1440200
2021-08-02,167.1952362060547,171.3283732911777,166.74264274299676,169.14225851936462,861700
2021-08-03,169.93641662597656,170.9953216013777,166.3839738345705,168.5530188110699,923100
2021-08-04,166.52914428710938,169.70584618691367,166.51207463203687,168.83482468845875,658300
2021-08-05,167.5880584716797,169.08247427970738,166.55477095109524,168.03211710311257,983900
2021-08-06,167.89549255371094,169.58631375760402,167.5709866446801,168.98855000170977,771200
2021-08-09,167.0330047607422,168.023579108637,165.88869925755526,167.37458032480626,599300
2021-08-10,169.0995635986328,169.63754445003937,166.802430838777,167.45997746857645,701200
2021-08-11,172.6690673828125,172.78008529680483,168.68111367024326,169.13370712383588,992400
2021-08-12,171.46498107910156,173.94144918789613,170.55979423012764,172.7032216486342,536800
2021-08-13,170.89285278320312,171.8578226152766,170.2353191915145,171.3881464567332,565000
2021-08-16,171.20883178710938,171.34545419661342,168.73236330467813,170.773307951605,655200
2021-08-17,166.09365844726562,170.5427539518467,164.6333948427639,169.74003701383884,1102000
2021-08-18,164.54798889160156,166.49499812433376,163.39514864815183,164.80417706017613,1065600
2021-08-19,161.97760009765625,164.09541032167857,160.1416086118678,163.30977608900167,1012700
2021-08-20,162.5839385986328,163.10484989700177,161.05537008422795,162.02032708952382,911900
2021-08-23,162.70346069335938,164.30034663780597,162.24233238302563,163.83921832747225,683600
2021-08-24,164.37721252441406,165.28239948992908,162.89986629627793,163.3780903249151,979700
2021-08-25,165.82037353515625,166.31566720033393,164.11246973672502,165.26531001277488,609900
2021-08-26,165.0603485107422,165.72644294626295,164.32594939338105,165.48732443873655,533100
2021-08-27,165.7093505859375,166.17047882792968,165.1372044394616,165.7093505859375,795600
2021-08-30,166.41815185546875,167.48559173953703,165.72645289543604,166.53770460127353,850400
2021-08-31,165.04330444335938,166.58042062850436,164.1039520440282,166.40961980660904,1215000
2021-09-01,164.3857421875,165.7008223916803,162.80592594657625,165.38486435560438,873100
2021-09-02,164.8895721435547,165.1542951523667,162.55828706403182,164.6760841648002,1367100
2021-09-03,163.86062622070312,165.16395611957267,163.47475871836951,165.09535774324232,896900
2021-09-07,157.11244201660156,162.7888379157289,157.06099649367684,162.37724756472025,2111700
2021-09-08,161.46832275390625,162.0685422570176,156.96665685486528,157.16386903078674,1981800
2021-09-09,161.67408752441406,165.3525852109455,160.69658363623216,161.3568184236856,1139000
2021-09-10,159.84771728515625,162.69449122228193,159.74482625545886,162.01709038663182,977900
2021-09-13,159.88201904296875,162.18000587443873,158.21854432392996,161.75984570728056,794200
2021-09-14,156.38356018066406,160.84234959794264,155.65471394157947,160.84234959794264,994600
2021-09-15,159.2389373779297,160.50797479356183,156.16064535723896,156.38359337990423,877400
2021-09-16,160.96240234375,162.38578917315024,158.43289780183642,159.2389123458053,1489000
2021-09-17,159.69334411621094,161.9656077262583,159.47039615792679,161.21103879138957,1589200
2021-09-20,157.7640838623047,158.15850816975754,155.88624420520708,156.80371968160583,975100
2021-09-21,154.2484893798828,158.35571730268353,152.88513102716,158.35571730268353,1285500
2021-09-22,155.89480590820312,157.532557705062,155.61184252834255,156.03200265306916,852300
2021-09-23,158.1585235595703,159.1960561078419,156.752289423507,156.8637634308876,1157100
2021-09-24,158.9388427734375,159.4876168456833,157.78984910401752,158.09853533739366,900200
2021-09-27,159.75340270996094,161.6140897149853,158.9473880540749,159.0760149302845,960500
2021-09-28,155.68043518066406,160.0191806781724,154.88300366255814,159.18744343320958,1073200
2021-09-29,156.16062927246094,157.30105277586253,155.1059570126064,155.60328544081332,588100
2021-09-30,150.32131958007812,157.29247398767765,150.26987407038104,157.1981528586323,1253600
2021-10-01,149.94407653808594,151.22169707875923,147.82614857772842,150.7758140650509,1490700
2021-10-04,149.1551971435547,150.8529646529865,148.0919548836579,148.82937116897543,1118000
2021-10-05,151.30743408203125,152.73939105953798,148.8636672553626,149.9011998640638,608800
2021-10-06,151.62466430664062,151.66753992649348,148.55495571516846,150.04694093295282,796200
2021-10-07,152.29348754882812,155.42321165286117,152.14772090316276,153.4253280673251,714400
2021-10-08,152.01051330566406,153.64826510559723,151.9247620690114,152.97086435392563,523200
2021-10-11,149.87542724609375,152.79079908865143,149.74681347995497,152.23344223984716,496100
2021-10-12,148.96653747558594,150.6728877614569,148.45206927289203,150.6557348962263,726200
2021-10-13,148.5978240966797,149.30951748340254,147.30305109272538,148.54637858888313,782000
2021-10-14,153.9141082763672,154.47145218145062,149.48104054397905,150.25274950237218,1001000
2021-10-15,155.77474975585938,156.62363982856772,154.71149469261064,155.02876377559494,1025800
2021-10-18,156.6751251220703,157.27534463125497,153.8798096456937,154.5143218052015,869700
2021-10-19,158.04708862304688,158.49295855827452,156.90666485509547,157.86701620334682,872600
2021-10-20,160.83380126953125,161.81987517573225,158.19282252526224,158.19282252526224,1155400
2021-10-21,161.1510772705078,161.24539841889714,159.3675584270216,160.00208370562302,620900
2021-10-22,161.27964782714844,162.85737108280284,160.67085855571062,161.57118108625392,731100
2021-10-25,162.1371307373047,163.2261087517364,160.05350892867236,160.8595235338201,1037900
2021-10-26,160.10494995117188,163.11463017381504,160.01062881738977,163.11463017381504,607300
2021-10-27,159.68478393554688,162.63444864690402,158.82732387218968,160.13923672242203,1113600
2021-10-28,158.69871520996094,158.72443796598634,151.77043610472833,154.01697735629784,2121000
2021-10-29,154.111328125,157.35252684550417,153.3996345425669,157.2496358016168,2215100
2021-11-01,152.6193084716797,154.56573323044637,149.46384890197936,152.11339713342207,1397200
2021-11-02,156.6408233642578,157.4125453960602,152.44784350135245,153.39105495673172,1525800
2021-11-03,160.6966094970703,161.38258023231757,153.51965916041829,154.3771193085265,1782700
2021-11-04,158.00418090820312,161.3568400534959,157.58402073675478,160.90238723391852,890100
2021-11-05,157.62689208984375,162.12855762446205,157.21531490442914,159.3589651590093,897700
2021-11-08,158.38148498535156,159.41900453767192,157.1124344234489,158.82735488502084,708900
2021-11-09,161.2196807861328,161.32257182990085,158.45007474252847,158.6558699138697,650200
2021-11-10,160.68800354003906,163.02887882991638,160.38790038140468,161.03099540050908,655000
2021-11-11,163.16607666015625,163.60338968475796,160.43935982258162,161.05673214124056,957800
2021-11-12,168.58523559570312,170.80605417797167,162.98602202960816,163.7577309081113,2007600
2021-11-15,166.52731323242188,169.89712476991468,166.1929043540157,168.3708470085941,1277300
2021-11-16,168.1393585205078,169.202613822034,166.8017227731771,166.8017227731771,1215800
2021-11-17,166.16720581054688,168.94538155884243,165.42121962601558,168.82533765462125,1165300
2021-11-18,164.89816284179688,167.57343437957974,164.57232379108606,166.30439699419605,1130100
2021-11-19,163.1317596435547,164.9067080654987,162.6944597680819,163.85202287979246,1371700
2021-11-22,160.84237670898438,164.2036189311478,160.4479392826156,163.78345874695103,2351700
2021-11-23,162.48866271972656,163.0288666823392,159.98488120196416,161.04813626449368,1572400
2021-11-24,162.66018676757812,163.14036235500893,160.73090144277705,161.37399655104406,839900
2021-11-26,156.6836700439453,160.46507197489495,155.24314345147036,159.2046046645784,672500
2021-11-29,157.90126037597656,158.94736266646885,156.69225166905835,158.35571314829514,1043200
2021-11-30,150.49534606933594,156.91956401035387,150.48673925534905,156.26509136265307,2964800
2021-12-01,147.3176727294922,154.25857430019857,147.30044596420652,153.29407254677875,1543200
2021-12-02,152.11431884765625,152.81185183746317,147.74827269581817,148.36829179995573,1818000
2021-12-03,156.78176879882812,157.4276346022772,151.10676442616372,152.5190571240988,1903900
2021-12-06,158.76243591308594,161.34589927912216,158.2285243556275,158.68493516574665,2127600
2021-12-07,160.21780395507812,162.48263144808524,159.21025472538136,160.05418249090786,978400
2021-12-08,165.53111267089844,169.21685273784206,165.00580792050732,167.9251210375532,2474600
2021-12-09,165.3416290283203,166.7366948183917,164.11018466106907,164.11018466106907,2400400
2021-12-10,167.5461883544922,169.02737488877497,165.04884599375887,166.37501791204005,1605400
2021-12-13,165.7119598388672,167.7098446550069,164.64413663177731,167.06397875774755,937400
2021-12-14,164.8077392578125,167.8648269766171,163.99825199000807,164.93690716643076,1281500
2021-12-15,165.32443237304688,166.03058534958203,161.991768760826,165.23832480968187,1531600
2021-12-16,164.85939025878906,167.77870296892215,163.90350840820534,166.20278893740993,1511700
2021-12-17,158.19406127929688,165.05746292572812,157.78931765847796,164.86800790576297,2447400
2021-12-20,153.23382568359375,155.86895621103193,151.4167892596151,155.64506078340145,2001500
2021-12-21,154.35333251953125,155.86035284775525,153.76774064481637,154.60306153510305,1833100
2021-12-22,154.13803100585938,155.59337090618527,153.29409023173332,153.76772778044216,1013500
2021-12-23,156.90232849121094,157.61708821747726,154.65471498963677,155.25752043944772,1153000
2021-12-27,158.53851318359375,158.8313024943488,156.2220059952073,157.45345034700333,886000
2021-12-28,160.61392211914062,160.88089105364045,158.29742753667722,158.62465731350693,883500
2021-12-29,161.21673583984375,162.15539106857142,160.27806747094155,160.45891569325838,968800
2021-12-30,160.80337524414062,162.54291100406888,160.69143409505932,161.0014502390052,919400
2021-12-31,162.43092346191406,162.89595415271907,160.24359727310102,160.51055300959138,598200
2022-01-03,160.11441040039062,163.29207182434402,158.6504507393751,163.06817644000992,903100
2022-01-04,165.4966583251953,166.75394962234404,161.0444913301049,161.88843216442945,814100
2022-01-05,164.79051208496094,168.14040228869078,164.75607168947198,165.2469228811888,739300
2022-01-06,165.77223205566406,166.5214322242547,163.7054666263644,165.419155576605,803900
2022-01-07,163.00791931152344,166.90896104109953,162.93903851919242,165.29859329166376,1116400
2022-01-10,161.97451782226562,163.97240221272193,160.15748162618627,163.0079004096657,977500
2022-01-11,163.214599609375,163.55905612856125,159.95943688442142,162.98208423182862,1072800
2022-01-12,166.20281982421875,166.90035287234835,164.04132674246003,164.51495120909374,1311800
2022-01-13,168.2867889404297,169.2340640233794,166.9089498036166,167.33952699765314,846500
2022-01-14,165.90138244628906,166.84005068662555,162.68067354477816,166.59030856335497,988400
2022-01-18,163.28347778320312,164.42881465221626,161.60422941892548,163.8518428111656,1041500
2022-01-19,156.88510131835938,164.5493833152541,156.71287306745492,164.5493833152541,1367900
2022-01-20,154.87864685058594,160.14030153322656,154.65473826397871,157.05736675146602,1220800
2022-01-21,151.2273406982422,155.61061390402574,150.8053702671666,154.87864047074126,1012500
2022-01-24,153.82801818847656,154.15524793262878,146.20679631842825,148.61803132150715,1681300
2022-01-25,152.3037872314453,153.81080762461062,148.3080308288883,150.7450996700852,1162800
2022-01-26,150.72789001464844,155.80869694670895,150.11647760135526,153.54386926257393,1314500
2022-01-27,147.8343963623047,153.19077858193114,146.86128754003605,151.77848568049694,1206200
2022-01-28,148.05828857421875,148.15301609591117,143.32193876994802,146.84407070183872,1417700
2022-01-31,150.4005889892578,150.83978607955797,146.1034375633868,147.24015437437873,2613800
2022-02-01,151.68374633789062,152.63102150170332,141.5049074348522,142.95164062303056,3533500
2022-02-02,150.11647033691406,151.76126557236637,145.7331836069728,149.67727309829425,2994800
2022-02-03,150.15090942382812,153.0874496234839,148.8764043558339,148.8764043558339,1711000
2022-02-04,143.35641479492188,149.63422637488046,142.8655503400192,148.93669321490475,2180800
2022-02-07,138.60281372070312,140.41985023572198,138.2066900104193,139.2831331321088,2816000
2022-02-08,141.48770141601562,142.27135524462483,137.65556612800393,139.1884202432086,1523600
2022-02-09,145.51788330078125,145.58677723739868,142.16799283128634,142.9172061793915,1397700
2022-02-10,141.76327514648438,146.68908082587055,140.78155936507818,143.3564165148137,1835100
2022-02-11,140.23904418945312,142.9775097508087,138.757857096081,141.34132112310064,1812800
2022-02-14,141.5135498046875,142.2972037152665,139.627618957544,140.68683553217537,1415100
2022-02-15,142.7880401611328,144.30368064601515,141.44464110602433,143.70086192215902,1083000
2022-02-16,143.9591827392578,144.40698671667215,141.29821873649175,141.9182509697812,1205600
2022-02-17,140.1873321533203,143.3563874756809,140.1184513582072,142.80524913355399,2042700
2022-02-18,139.32618713378906,141.3068452022443,137.35414902043928,139.61898966368886,1186600
2022-02-22,136.6221466064453,139.1625627157759,135.6921113748944,139.07644201573373,1408500
2022-02-23,134.02146911621094,138.0774991523835,133.97840876636437,137.5866479566196,2198600
2022-02-24,134.63287353515625,134.83955531823025,130.21516047089912,130.5510101557862,2630200
2022-02-25,139.4123077392578,139.66203677379414,133.90953076278015,134.52956308183474,2140500
2022-02-28,140.10983276367188,141.41879126649422,136.97523094861623,136.97523094861623,2186200
2022-03-01,136.09683227539062,140.82457454655966,135.27873824337578,139.84285908010725,2220700
2022-03-02,141.4962615966797,141.95267232661453,137.45744580823907,137.7416283053975,2028800
2022-03-03,143.08078002929688,144.93226963692402,141.78904859428002,143.20134110429157,1642600
2022-03-04,139.2142333984375,141.3929531347983,137.87944135509005,140.0753878599295,2317700
2022-03-07,132.0229034423828,141.2998155340964,131.97098254560933,139.4825049187998,2844000
2022-03-08,129.02001953125,135.25944021602447,128.96809863533656,133.15655149860305,3055100
2022-03-09,132.10943603515625,134.92193214949262,130.1017401629725,131.6853934057632,4506400
2022-03-10,129.4613800048828,130.23157081027398,127.72195067691176,129.3661872893983,2602600
2022-03-11,126.7440414428711,131.12287874225865,126.59691466461886,130.81134023217925,1797700
2022-03-14,125.47195434570312,130.09309891656545,125.20367437746026,127.95560068457522,1922800
2022-03-15,126.13825988769531,127.17673036892064,123.94019220579652,125.95653679677137,2769800
2022-03-16,128.4228973388672,130.5517464134046,126.6575209296218,127.54021573659618,3279500
2022-03-17,130.0584716796875,131.20943324203736,127.02098055215744,127.02098055215744,2833600
2022-03-18,130.8459930419922,131.38253983417738,128.6046527665527,129.53926860599543,2986100
2022-03-21,128.27578735351562,131.24405950569562,127.687332935418,129.26232397568805,2223200
2022-03-22,126.27677154541016,129.06330775446287,125.37677842418147,128.70849731434058,3148100
2022-03-23,122.26136016845703,126.78731144853197,122.01905388378738,125.35078510504825,2489300
2022-03-24,120.06329345703125,122.14885734228095,119.71713218635536,122.14885734228095,3200800
2022-03-25,119.6998291015625,121.11905724118691,119.11136156797583,120.72097509746342,3380900
2022-03-28,122.01042175292969,122.53830620458429,118.2286869613566,120.46137792713982,3447700
2022-03-29,126.66615295410156,128.24980602215746,123.34308415787034,123.55078090939789,2952000
2022-03-30,123.81905364990234,126.94308813081527,123.6286682529169,125.10847961953975,1858500
2022-03-31,120.97196960449219,123.62005455558082,120.97196960449219,123.08350773564084,2414200
2022-04-01,121.93251037597656,122.6421310707946,120.22770409713071,121.94982174052637,1970600
2022-04-04,122.42578887939453,122.99694508424233,119.94214278290838,121.39598053557269,2035700
2022-04-05,122.5383071899414,126.22483609534633,122.07965499765056,124.6584940947262,2442600
2022-04-06,120.9373550415039,121.45659047025481,118.91236063784525,120.50466325244665,2157400
2022-04-07,120.38350677490234,121.30081122976881,118.39312195893838,120.21908178682155,1525000
2022-04-08,121.94981384277344,123.62001048905606,120.27963040119214,120.27963040119214,1565700
2022-04-11,122.01905822753906,125.13444371948493,121.76810285401966,121.92386552626563,1632000
2022-04-12,121.39598083496094,125.13444341623627,120.9027191693414,122.87579224122473,1385400
2022-04-13,122.40848541259766,123.04021162888326,120.65175807909282,121.1623311415058,1394500
2022-04-14,121.43061065673828,123.69791104436332,120.70367853145788,122.69406308468835,2198700
2022-04-18,121.30078887939453,121.88059416941715,119.43155757726916,120.70367222415703,1488400
2022-04-19,125.09983825683594,125.28157460424411,122.33926274356449,122.33926274356449,1667800
2022-04-20,124.85751342773438,127.53154491175177,124.6411675820106,126.38058342793693,2015000
2022-04-21,124.83154296875,127.51423652240267,124.43346083448291,126.37192421035914,1554100
2022-04-22,122.443115234375,124.94407300210294,122.33926023596857,123.57676549797185,2092800
2022-04-25,122.43445587158203,122.96234034334547,119.50946857326568,122.20946091162062,3087000
2022-04-26,119.57866668701172,122.95366972344243,119.49213627358662,121.55175290175553,2705100
2022-04-27,120.40941619873047,121.82864409825663,119.0594205387787,120.09787772299548,2391300
2022-04-28,110.01618194580078,113.17483246612673,108.34599183082412,109.81714747435927,5689300
2022-04-29,103.9758071899414,112.05849082974609,103.71618955307233,108.78733633506897,5290500
2022-05-02,106.2777328491211,107.54984749880367,102.89408720082824,103.45658772922309,3138500
2022-05-03,109.24600982666016,110.509468928595,105.88832426545052,106.19120716619653,2761200
2022-05-04,113.2700424194336,113.7027341565702,108.08639725719554,109.20274273129023,2159900
2022-05-05,106.97003936767578,111.74695928855019,105.94023104006223,111.48734163545983,1563400
2022-05-06,104.73736572265625,107.1344817555756,103.46525089973294,107.1344817555756,2276000
2022-05-09,108.74407196044922,110.17194916707469,103.08446421372467,103.17100122589125,1951100
2022-05-10,105.13542175292969,110.17195260548098,103.8460024050585,109.37580150493977,2306400
2022-05-11,102.72966003417969,105.87099932020965,102.5565859994796,105.42100286857868,1884100
2022-05-12,104.25273895263672,105.3431238821392,101.70850965124806,102.62581393984067,1840000
2022-05-13,105.2392807006836,106.43350747142388,104.03639824688202,104.8498607934981,1485800
2022-05-16,102.49600982666016,105.09215997138932,100.18543118006424,105.09215997138932,1677700
2022-05-17,106.39888763427734,106.5113917030989,102.76427995268101,104.20946866303015,1514600
2022-05-18,100.5142822265625,104.94504096480448,100.20274367748596,104.82388781820262,1569000
2022-05-19,100.42774963378906,102.27966964471938,98.86140113680474,99.5190943918791,2178900
2022-05-20,100.6873550415039,101.73446814005105,97.25178196315059,101.28447168704325,1619600
2022-05-23,101.8729476928711,103.64697992416122,101.42294457106374,101.86429200912613,1374400
2022-05-24,100.4190902709961,101.50947520086078,98.0652463726507,101.44024294447382,1378000
2022-05-25,102.63446044921875,103.06715210929332,99.60561882869673,100.15081454589519,1253500
2022-05-26,103.15369415283203,105.5767702083913,102.4613914243516,103.53446494502448,1609700
2022-05-27,103.56907653808594,105.4209963242891,102.66042140643964,104.75465406947241,1737900
2022-05-31,102.71235656738281,103.421970682367,100.92101321599885,102.39216233656202,2386400
2022-06-01,99.25946044921875,103.6556091348989,98.74888747865046,103.56907212660687,2026300
2022-06-02,100.73064422607422,101.15468030717282,99.4498736964662,100.0902622624464,2242700
2022-06-03,99.11237335205078,100.59217837692043,98.7402581748717,100.38448818106652,1458100
2022-06-06,104.84613037109375,105.13369199916237,99.08621524888866,99.52191226782575,3075500
2022-06-07,104.81999206542969,104.9245617457757,101.88339169575086,104.04445188543835,1929900
2022-06-08,104.08800506591797,105.15110675269321,103.13818884792886,103.93115388839034,1816900
2022-06-09,102.75477600097656,104.27971545818447,102.28422245639597,103.3037584604248,1300900
2022-06-10,95.8184814453125,100.50657867425524,95.79234068957066,100.50657867425524,1916800
2022-06-13,92.21092987060547,94.45041259892099,91.53995929170581,93.66615652421306,1841400
2022-06-14,93.03874206542969,94.34583317235075,91.9756468829629,92.21092035699667,1943000
2022-06-15,92.85575103759766,94.32840916022818,91.48766259792272,93.70972016121178,1668800
2022-06-16,88.62076568603516,91.051955703913,87.25267739442023,90.62497451242017,2218900
2022-06-17,89.97142791748047,90.77310877889914,87.36596179376559,88.09792954161522,5068800
2022-06-21,89.44859313964844,92.69888895344006,88.92575808267537,92.69888895344006,2158500
2022-06-22,88.88219451904297,90.24156713131907,86.64271204071702,87.3136825447174,2241400
2022-06-23,92.7511978149414,92.84705170573869,88.93448708591087,88.93448708591087,2048200
2022-06-24,96.86418151855469,97.11687998366553,93.07361146695091,93.69230054513244,2485100
2022-06-27,95.182373046875,97.54385007596632,94.64210635364402,97.30856996431378,1058100
2022-06-28,93.64871978759766,97.24757482729015,93.50058439439829,95.67035372134745,1186300
2022-06-29,92.44619750976562,93.94499643572401,91.23496023434309,93.0561773728607,1393400
2022-06-30,91.37438201904297,93.0735977833719,90.18928556097441,90.8428311085177,1493500
2022-07-01,93.49187469482422,94.38940956282802,91.0258277723025,91.89722188076591,1075700
2022-07-05,96.17576599121094,96.25418826644552,91.5138023936862,92.60304498222766,1759500
2022-07-06,96.64631652832031,97.48285401205803,94.78152715940686,95.79234744072052,1509500
2022-07-07,97.5177230834961,97.57872040842165,95.71393080024806,97.15173248573298,1272900
2022-07-08,96.09733581542969,97.79655822033563,95.83592158651197,96.8031628761793,1460800
2022-07-11,94.78153228759766,96.40232582759843,94.24127220640361,95.82720918500327,1197500
2022-07-12,93.48316192626953,96.59403872852012,92.55948626874712,94.68569008983155,1738700
2022-07-13,94.12799072265625,94.7728271636851,90.67727077571303,91.68809115470336,1380200
2022-07-14,92.46360778808594,93.14329397024827,90.73824493103643,92.66402466323233,1071300
2022-07-15,93.3524398803711,94.10183927674198,91.74036225727886,93.9624196892498,848200
2022-07-18,93.07360076904297,95.13009135647194,92.70761684624865,93.67486481949742,937500
2022-07-19,98.06668090820312,98.17125058086557,93.97984094784711,94.54624837373701,1443600
2022-07-20,99.53935241699219,99.69620362320352,97.78784838900069,98.51110709809787,1352700
2022-07-21,100.85514068603516,101.00328272012426,98.21481790389555,99.8356112916224,1212400
2022-07-22,100.8202896118164,102.51951200980531,100.00989287387314,101.08171048787902,872900
2022-07-25,99.6177749633789,101.31699082838787,99.06879906427051,100.33231787176851,1151100
2022-07-26,100.26258850097656,100.69828548788949,98.2409547476289,99.52190495286627,1445100
2022-07-27,102.34523010253906,103.14691769362734,99.5044902421356,100.56759206335798,1265700
2022-07-28,85.90203094482422,91.39180972015407,85.39662077730667,86.96513279780622,7678700
2022-07-29,84.81278991699219,85.31820009394974,81.52763041497754,85.05677920291393,6793000
2022-08-01,84.62977600097656,86.05014563172006,82.79113438271052,84.13308175541039,2274300
2022-08-02,81.96332550048828,84.16795147163155,81.92846893930623,83.73225442916974,1807500
2022-08-03,81.64961242675781,82.05045950385761,80.06367566540125,82.03302790144019,3233400
2022-08-04,81.61478424072266,83.33142523606465,81.50149873948287,81.91977088211793,2517400
